0	23	11	15	15	12	6	10	10	12	21	18	12	17	11	12	0	10	7	14	10	12	12	1	8	19	14	15	12	9	10	
0	13	21	5	18	16	20	19	17	15	26	8	13	13	23	18	14	0	19	17	12	21	16	15	20	12	6	5	20	19	13	
0	16	10	8	11	12	10	18	8	8	29	11	13	10	4	20	8	3	0	7	8	14	17	9	1	15	9	8	5	10	3	
0	18	8	10	4	5	3	11	9	1	22	13	9	3	12	13	1	5	8	0	1	7	13	2	9	11	3	4	13	6	3	
0	20	14	16	10	11	9	17	15	7	28	19	15	9	12	15	7	11	8	6	0	13	19	8	9	15	9	10	13	12	2	
0	20	11	12	11	12	11	6	12	8	26	15	12	11	8	19	9	7	10	8	4	0	21	10	5	18	10	11	11	9	4	
0	15	8	7	5	6	15	3	13	2	23	10	9	15	9	16	11	2	14	12	12	8	0	9	6	12	4	5	12	6	8	
0	27	14	16	19	11	18	9	19	16	29	19	15	18	15	11	16	14	17	15	9	22	28	0	12	18	17	18	18	12	11	
0	15	15	7	20	18	15	18	7	17	28	10	15	15	3	20	9	2	16	16	14	21	16	9	0	14	8	7	6	13	12	
0	33	16	17	24	11	20	16	24	21	33	20	17	10	22	24	16	20	22	20	21	27	24	17	19	0	12	13	25	14	16	
0	21	15	13	20	10	14	18	18	17	21	16	16	18	19	14	8	8	15	16	10	20	20	9	16	8	0	1	14	13	12	
0	20	22	12	21	17	20	18	24	18	21	15	20	17	23	13	18	7	19	17	18	24	23	11	20	7	13	0	24	20	13	
0	26	14	6	18	15	9	13	13	15	24	9	14	17	14	15	3	13	10	17	13	15	15	4	11	15	7	8	0	12	13	
0	24	2	13	10	11	9	15	10	7	28	16	3	9	8	10	7	11	8	6	7	13	19	8	9	17	9	10	11	0	2	
0	22	12	14	8	9	7	15	13	5	26	17	13	7	10	17	5	9	6	4	5	11	17	6	7	15	7	8	11	10	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	33	14	40	35	18	10	16	22	18	17	24	16	20	17	16	17	23	32	17	25	19	18	30	17	15	18	16	19	19	
0	11	0	23	34	21	17	19	15	20	19	16	9	23	16	14	13	19	15	31	15	10	22	25	16	12	13	16	13	18	4	
0	17	22	0	26	25	7	17	19	8	4	16	10	14	13	6	17	7	12	19	3	14	10	16	17	18	1	4	2	9	12	
0	16	15	26	0	30	12	22	24	13	9	11	4	19	11	9	8	12	10	13	8	19	16	21	22	9	6	9	7	14	13	
0	22	21	23	31	0	15	19	18	20	9	14	15	16	5	11	19	9	4	24	15	16	16	18	22	20	13	6	14	11	19	
0	10	34	24	40	39	0	20	26	32	28	27	34	26	26	27	26	27	25	42	27	28	29	28	22	27	25	27	26	29	22	
0	20	26	4	30	27	11	0	6	12	8	18	14	14	17	10	17	11	16	23	7	16	14	16	21	18	5	8	6	9	16	
0	23	30	8	34	31	13	4	0	14	12	22	18	18	19	12	21	13	18	25	9	20	17	20	25	22	7	10	8	13	18	
0	21	25	22	33	21	18	18	24	0	11	19	13	15	20	14	18	8	19	23	4	15	18	17	19	19	12	5	13	10	16	
0	18	18	31	22	32	13	27	26	12	0	12	6	24	13	19	24	17	12	32	16	21	24	26	27	23	21	14	22	19	15	
0	11	17	24	33	26	1	20	16	26	14	0	17	16	3	9	25	17	15	25	25	22	12	16	23	25	23	17	23	19	17	
0	12	12	25	33	26	17	21	20	22	11	16	0	18	7	13	18	11	6	26	17	15	18	20	21	17	15	8	16	13	9	
0	10	21	15	26	20	5	11	14	16	4	4	10	0	7	12	11	1	16	16	11	9	3	2	14	11	11	4	12	3	3	
0	21	26	21	39	31	18	17	13	27	17	17	14	13	0	6	23	14	12	24	22	20	11	13	22	22	20	14	21	16	14	
0	20	20	25	33	29	17	21	20	22	11	16	8	18	7	0	21	11	6	22	17	18	9	20	20	22	15	8	16	13	17	
0	14	17	20	34	29	4	22	19	23	12	3	9	19	6	1	0	12	7	23	18	19	10	19	21	1	16	9	17	14	16	
0	13	21	14	25	19	12	10	16	15	3	11	9	7	14	11	10	0	15	15	10	16	10	9	13	11	15	11	16	2	10	
0	18	23	19	27	23	11	15	14	16	5	10	11	12	1	7	15	5	0	20	11	12	12	14	18	16	9	2	10	7	15	
0	23	24	29	28	22	13	25	31	18	6	18	12	25	19	24	28	18	18	0	14	25	28	27	31	29	22	15	23	20	21	
0	17	21	18	29	22	14	14	20	5	7	15	9	11	16	10	14	4	15	19	0	11	14	13	17	15	8	1	9	6	12	
0	17	20	23	30	11	7	25	22	26	15	6	12	22	9	4	3	15	10	26	21	0	13	22	24	4	19	12	20	17	19	
0	18	23	31	29	21	17	28	27	30	19	16	22	25	15	14	13	19	14	13	25	10	0	15	11	14	23	16	24	21	16	
0	8	25	16	31	18	14	16	12	17	13	13	19	10	16	11	10	10	16	25	12	7	13	0	13	9	10	7	11	12	1	
0	7	12	21	18	19	14	17	17	19	8	13	14	15	4	10	18	8	3	23	14	15	15	17	0	16	12	5	13	10	16	
0	22	35	19	45	32	15	30	26	27	23	18	29	33	21	25	24	26	30	38	22	21	29	31	27	0	20	23	21	28	15	
0	16	23	20	31	24	6	16	18	7	9	17	11	13	12	5	16	6	11	18	2	13	10	15	19	17	0	3	1	8	11	
0	16	24	17	28	21	13	13	19	14	6	14	12	10	16	9	13	3	15	18	9	10	13	12	16	14	7	0	8	5	13	
0	17	29	25	35	27	12	21	17	13	13	22	17	19	18	11	19	12	17	22	8	16	9	21	20	18	6	9	0	14	10	
0	11	19	20	23	20	10	16	19	13	1	9	7	5	12	9	8	6	13	21	16	14	8	7	19	9	16	9	17	0	8	
0	7	24	19	30	17	13	15	11	16	18	12	18	22	15	10	9	15	15	27	11	6	19	24	12	8	9	12	10	17	0	
Tamanho_Tarefas
0	17	4	13	20	18	15	3	14	22	7	15	23	22	14	16	12	21	31	12	21	14	15	15	13	12	6	12	12	6	23	
Data_Entrega
0	35	29	36	38	32	30	36	38	35	30	32	36	29	35	36	30	39	37	31	35	36	36	34	34	30	35	36	39	37	30	
Penalidade_Atraso
0	13	15	12	1	16	9	12	20	15	1	19	1	9	3	1	15	2	14	12	5	13	3	14	19	14	12	4	6	1	4	
Capacidade_Veiculo
65	85	75	72	73	81	92	47	46	62	45	89	51	
Custo_Fixo_Veiculo
650	850	750	720	730	810	920	470	460	620	450	890	510	
Coordenadas_Clientes
x	0	y	0
x	18	y	0
x	17	y	3
x	18	y	8
x	12	y	8
x	16	y	18
x	9	y	17
x	5	y	16
x	2	y	21
x	-1	y	18
x	-5	y	16
x	-7	y	13
x	-14	y	15
x	-16	y	12
x	-19	y	8
x	-15	y	3
x	-16	y	0
x	-21	y	-4
x	-21	y	-9
x	-12	y	-8
x	-10	y	-11
x	-9	y	-15
x	-5	y	-16
x	-1	y	-16
x	1	y	-18
x	5	y	-15
x	11	y	-19
x	11	y	-12
x	15	y	-11
x	15	y	-6
x	19	y	-4
Tempo_Viagem
0	18	17	19	14	24	19	16	21	18	16	14	20	20	20	15	16	21	22	14	14	17	16	16	18	15	21	16	18	16	19	
18	0	3	8	10	18	19	20	25	26	28	28	35	36	37	33	34	39	40	31	30	30	28	24	24	19	19	13	11	6	4	
17	3	0	5	7	15	16	17	22	23	25	26	33	34	36	32	33	38	39	31	30	31	29	26	26	21	22	16	14	9	7	
19	8	5	0	6	10	12	15	20	21	24	25	32	34	37	33	34	40	41	33	33	35	33	30	31	26	27	21	19	14	12	
14	10	7	6	0	10	9	10	15	16	18	19	26	28	31	27	29	35	36	28	28	31	29	27	28	24	27	20	19	14	13	
24	18	15	10	10	0	7	11	14	17	21	23	30	32	36	34	36	42	45	38	38	41	39	37	38	34	37	30	29	24	22	
19	19	16	12	9	7	0	4	8	10	14	16	23	25	29	27	30	36	39	32	33	36	35	34	35	32	36	29	28	23	22	
16	20	17	15	10	11	4	0	5	6	10	12	19	21	25	23	26	32	36	29	30	33	32	32	34	31	35	28	28	24	23	
21	25	22	20	15	14	8	5	0	4	8	11	17	19	24	23	26	32	36	32	34	37	37	37	39	36	40	33	33	29	28	
18	26	23	21	16	17	10	6	4	0	4	7	13	15	20	19	22	28	32	28	30	33	34	34	36	33	38	32	33	28	29	
16	28	25	24	18	21	14	10	8	4	0	3	9	11	16	15	18	24	28	24	27	31	32	32	34	31	37	32	33	29	31	
14	28	26	25	19	23	16	12	11	7	3	0	7	9	13	12	15	21	25	21	24	28	29	29	31	29	35	30	32	29	31	
20	35	33	32	26	30	23	19	17	13	9	7	0	3	8	12	15	19	24	23	26	30	32	33	35	35	41	36	38	35	38	
20	36	34	34	28	32	25	21	19	15	11	9	3	0	5	9	12	16	21	20	23	27	30	31	33	34	41	36	38	35	38	
20	37	36	37	31	36	29	25	24	20	16	13	8	5	0	6	8	12	17	16	19	23	26	29	31	32	39	36	38	36	39	
15	33	32	33	27	34	27	23	23	19	15	12	12	9	6	0	3	9	13	11	14	18	21	23	25	26	33	30	33	31	34	
16	34	33	34	29	36	30	26	26	22	18	15	15	12	8	3	0	6	10	8	11	15	18	21	23	25	32	29	32	31	35	
21	39	38	40	35	42	36	32	32	28	24	21	19	16	12	9	6	0	5	9	12	16	19	22	24	27	34	32	36	36	40	
22	40	39	41	36	45	39	36	36	32	28	25	24	21	17	13	10	5	0	9	11	13	17	21	23	26	33	32	36	36	40	
14	31	31	33	28	38	32	29	32	28	24	21	23	20	16	11	8	9	9	0	3	7	10	13	15	18	25	23	27	27	31	
14	30	30	33	28	38	33	30	34	30	27	24	26	23	19	14	11	12	11	3	0	4	7	10	12	15	22	21	25	25	29	
17	30	31	35	31	41	36	33	37	33	31	28	30	27	23	18	15	16	13	7	4	0	4	8	10	14	20	20	24	25	29	
16	28	29	33	29	39	35	32	37	34	32	29	32	30	26	21	18	19	17	10	7	4	0	4	6	10	16	16	20	22	26	
16	24	26	30	27	37	34	32	37	34	32	29	33	31	29	23	21	22	21	13	10	8	4	0	2	6	12	12	16	18	22	
18	24	26	31	28	38	35	34	39	36	34	31	35	33	31	25	23	24	23	15	12	10	6	2	0	5	10	11	15	18	22	
15	19	21	26	24	34	32	31	36	33	31	29	35	34	32	26	25	27	26	18	15	14	10	6	5	0	7	6	10	13	17	
21	19	22	27	27	37	36	35	40	38	37	35	41	41	39	33	32	34	33	25	22	20	16	12	10	7	0	7	8	13	16	
16	13	16	21	20	30	29	28	33	32	32	30	36	36	36	30	29	32	32	23	21	20	16	12	11	6	7	0	4	7	11	
18	11	14	19	19	29	28	28	33	33	33	32	38	38	38	33	32	36	36	27	25	24	20	16	15	10	8	4	0	5	8	
16	6	9	14	14	24	23	24	29	28	29	29	35	35	36	31	31	36	36	27	25	25	22	18	18	13	13	7	5	0	4	
19	4	7	12	13	22	22	23	28	29	31	31	38	38	39	34	35	40	40	31	29	29	26	22	22	17	16	11	8	4	0	
Custo_Viagem
V0
0	234	221	247	182	312	247	208	273	234	208	182	260	260	260	195	208	273	286	182	182	221	208	208	234	195	273	208	234	208	247	
234	0	39	104	130	234	247	260	338	338	364	364	455	468	481	429	442	507	520	403	390	390	364	312	312	247	260	169	143	78	52	
221	39	0	65	91	195	208	221	299	299	325	338	429	442	468	416	429	494	507	403	390	403	377	338	338	273	286	208	182	117	91	
247	104	65	0	78	130	156	195	260	273	312	325	416	442	481	429	442	520	546	442	429	455	429	390	403	338	351	273	247	182	156	
182	130	91	78	0	130	117	130	208	208	234	247	338	364	403	351	377	455	481	364	377	403	377	351	364	312	351	260	247	182	169	
312	234	195	130	130	0	91	143	182	221	273	299	390	416	468	442	468	559	585	494	494	533	507	494	507	442	481	390	377	312	286	
247	247	208	156	117	91	0	52	104	130	182	208	299	325	377	351	390	468	507	416	429	468	455	442	455	416	468	377	364	299	299	
208	260	221	195	130	143	52	0	65	78	130	156	247	273	325	299	338	416	468	377	390	442	429	416	442	403	455	364	364	312	312	
273	338	299	260	208	182	104	65	0	52	104	156	221	260	312	312	351	429	481	416	442	481	481	481	507	468	533	442	442	377	390	
234	338	299	273	208	221	130	78	52	0	52	91	169	208	260	260	299	377	429	364	390	429	442	442	468	429	494	416	429	364	377	
208	364	325	312	234	273	182	130	104	52	0	39	117	143	208	208	247	325	377	325	351	403	416	416	442	416	494	416	429	377	403	
182	364	338	325	247	299	208	156	156	91	39	0	91	117	169	156	195	286	338	273	312	364	377	377	416	390	468	390	416	377	403	
260	455	429	416	338	390	299	247	221	169	117	91	0	39	104	156	195	260	325	299	338	390	416	429	468	455	546	468	494	455	494	
260	468	442	442	364	416	325	273	260	208	143	117	39	0	65	117	156	208	273	260	299	351	390	403	442	442	533	468	494	455	494	
260	481	468	481	403	468	377	325	312	260	208	169	104	65	0	78	104	156	221	221	273	325	351	390	416	429	520	468	494	468	507	
195	429	416	429	351	442	351	299	312	260	208	156	156	117	78	0	39	117	169	143	182	234	273	299	338	338	442	390	429	403	442	
208	442	429	442	377	468	390	338	351	299	247	195	195	156	104	39	0	78	130	104	156	208	247	273	312	325	429	377	416	403	455	
273	507	494	520	455	559	468	416	429	377	325	286	260	208	156	117	78	0	65	117	169	208	260	299	338	364	455	416	468	468	520	
286	520	507	546	481	585	507	468	481	429	377	338	325	273	221	169	130	65	0	117	143	169	221	273	299	338	429	416	468	468	520	
182	403	403	442	364	494	416	377	416	364	325	273	299	260	221	143	104	117	117	0	39	91	130	169	208	234	325	299	351	351	403	
182	390	390	429	377	494	429	390	442	390	351	312	338	299	273	182	156	169	143	39	0	52	91	130	169	195	286	273	325	325	377	
221	390	403	455	403	533	468	442	481	429	403	364	390	351	325	234	208	208	169	91	52	0	52	104	130	182	260	260	312	325	390	
208	364	377	429	377	507	455	429	481	442	416	377	416	390	351	273	247	260	221	130	91	52	0	52	78	130	208	208	260	286	338	
208	312	338	390	351	494	442	416	481	442	416	377	429	403	390	299	273	299	273	169	130	104	52	0	26	78	156	156	208	234	299	
234	312	338	403	364	507	455	442	507	468	442	416	468	442	416	338	312	338	299	208	169	130	78	26	0	65	130	143	195	234	286	
195	247	273	338	312	442	416	403	468	429	416	390	455	442	429	338	325	364	338	234	195	182	130	78	65	0	91	78	130	169	221	
273	260	286	351	351	481	468	455	533	494	494	468	546	533	520	442	429	455	429	325	286	260	208	156	130	91	0	91	104	169	221	
208	169	208	273	260	390	377	364	442	416	416	390	468	468	468	390	377	416	416	299	273	260	208	156	143	78	91	0	52	91	143	
234	143	182	247	247	377	364	364	442	429	429	416	494	494	494	429	416	468	468	351	325	312	260	208	195	130	104	52	0	65	104	
208	78	117	182	182	312	299	312	377	364	377	377	455	455	468	403	403	468	468	351	325	325	286	234	234	169	169	91	65	0	52	
247	52	91	156	169	286	299	312	390	377	403	403	494	494	507	442	455	520	520	403	377	390	338	299	286	221	221	143	104	52	0	
V1
0	306	289	323	238	408	323	272	357	306	272	238	340	340	340	255	272	357	374	238	238	289	272	272	306	255	357	272	306	272	323	
306	0	51	136	170	306	323	340	442	442	476	476	595	612	629	561	578	663	680	527	510	510	476	408	408	323	340	221	187	102	68	
289	51	0	85	119	255	272	289	391	391	425	442	561	578	612	544	561	646	663	527	510	527	493	442	442	357	374	272	238	153	119	
323	136	85	0	102	170	204	255	340	357	408	425	544	578	629	561	578	680	714	578	561	595	561	510	527	442	459	357	323	238	204	
238	170	119	102	0	170	153	170	272	272	306	323	442	476	527	459	493	595	629	476	493	527	493	459	476	408	459	340	323	238	221	
408	306	255	170	170	0	119	187	238	289	357	391	510	544	612	578	612	731	765	646	646	697	663	646	663	578	629	510	493	408	374	
323	323	272	204	153	119	0	68	136	170	238	272	391	425	493	459	510	612	663	544	561	612	595	578	595	544	612	493	476	391	391	
272	340	289	255	170	187	68	0	85	102	170	204	323	357	425	391	442	544	612	493	510	578	561	544	578	527	595	476	476	408	408	
357	442	391	340	272	238	136	85	0	68	136	204	289	340	408	408	459	561	629	544	578	629	629	629	663	612	697	578	578	493	510	
306	442	391	357	272	289	170	102	68	0	68	119	221	272	340	340	391	493	561	476	510	561	578	578	612	561	646	544	561	476	493	
272	476	425	408	306	357	238	170	136	68	0	51	153	187	272	272	323	425	493	425	459	527	544	544	578	544	646	544	561	493	527	
238	476	442	425	323	391	272	204	204	119	51	0	119	153	221	204	255	374	442	357	408	476	493	493	544	510	612	510	544	493	527	
340	595	561	544	442	510	391	323	289	221	153	119	0	51	136	204	255	340	425	391	442	510	544	561	612	595	714	612	646	595	646	
340	612	578	578	476	544	425	357	340	272	187	153	51	0	85	153	204	272	357	340	391	459	510	527	578	578	697	612	646	595	646	
340	629	612	629	527	612	493	425	408	340	272	221	136	85	0	102	136	204	289	289	357	425	459	510	544	561	680	612	646	612	663	
255	561	544	561	459	578	459	391	408	340	272	204	204	153	102	0	51	153	221	187	238	306	357	391	442	442	578	510	561	527	578	
272	578	561	578	493	612	510	442	459	391	323	255	255	204	136	51	0	102	170	136	204	272	323	357	408	425	561	493	544	527	595	
357	663	646	680	595	731	612	544	561	493	425	374	340	272	204	153	102	0	85	153	221	272	340	391	442	476	595	544	612	612	680	
374	680	663	714	629	765	663	612	629	561	493	442	425	357	289	221	170	85	0	153	187	221	289	357	391	442	561	544	612	612	680	
238	527	527	578	476	646	544	493	544	476	425	357	391	340	289	187	136	153	153	0	51	119	170	221	272	306	425	391	459	459	527	
238	510	510	561	493	646	561	510	578	510	459	408	442	391	357	238	204	221	187	51	0	68	119	170	221	255	374	357	425	425	493	
289	510	527	595	527	697	612	578	629	561	527	476	510	459	425	306	272	272	221	119	68	0	68	136	170	238	340	340	408	425	510	
272	476	493	561	493	663	595	561	629	578	544	493	544	510	459	357	323	340	289	170	119	68	0	68	102	170	272	272	340	374	442	
272	408	442	510	459	646	578	544	629	578	544	493	561	527	510	391	357	391	357	221	170	136	68	0	34	102	204	204	272	306	391	
306	408	442	527	476	663	595	578	663	612	578	544	612	578	544	442	408	442	391	272	221	170	102	34	0	85	170	187	255	306	374	
255	323	357	442	408	578	544	527	612	561	544	510	595	578	561	442	425	476	442	306	255	238	170	102	85	0	119	102	170	221	289	
357	340	374	459	459	629	612	595	697	646	646	612	714	697	680	578	561	595	561	425	374	340	272	204	170	119	0	119	136	221	289	
272	221	272	357	340	510	493	476	578	544	544	510	612	612	612	510	493	544	544	391	357	340	272	204	187	102	119	0	68	119	187	
306	187	238	323	323	493	476	476	578	561	561	544	646	646	646	561	544	612	612	459	425	408	340	272	255	170	136	68	0	85	136	
272	102	153	238	238	408	391	408	493	476	493	493	595	595	612	527	527	612	612	459	425	425	374	306	306	221	221	119	85	0	68	
323	68	119	204	221	374	391	408	510	493	527	527	646	646	663	578	595	680	680	527	493	510	442	391	374	289	289	187	136	68	0	
V2
0	270	255	285	210	360	285	240	315	270	240	210	300	300	300	225	240	315	330	210	210	255	240	240	270	225	315	240	270	240	285	
270	0	45	120	150	270	285	300	390	390	420	420	525	540	555	495	510	585	600	465	450	450	420	360	360	285	300	195	165	90	60	
255	45	0	75	105	225	240	255	345	345	375	390	495	510	540	480	495	570	585	465	450	465	435	390	390	315	330	240	210	135	105	
285	120	75	0	90	150	180	225	300	315	360	375	480	510	555	495	510	600	630	510	495	525	495	450	465	390	405	315	285	210	180	
210	150	105	90	0	150	135	150	240	240	270	285	390	420	465	405	435	525	555	420	435	465	435	405	420	360	405	300	285	210	195	
360	270	225	150	150	0	105	165	210	255	315	345	450	480	540	510	540	645	675	570	570	615	585	570	585	510	555	450	435	360	330	
285	285	240	180	135	105	0	60	120	150	210	240	345	375	435	405	450	540	585	480	495	540	525	510	525	480	540	435	420	345	345	
240	300	255	225	150	165	60	0	75	90	150	180	285	315	375	345	390	480	540	435	450	510	495	480	510	465	525	420	420	360	360	
315	390	345	300	240	210	120	75	0	60	120	180	255	300	360	360	405	495	555	480	510	555	555	555	585	540	615	510	510	435	450	
270	390	345	315	240	255	150	90	60	0	60	105	195	240	300	300	345	435	495	420	450	495	510	510	540	495	570	480	495	420	435	
240	420	375	360	270	315	210	150	120	60	0	45	135	165	240	240	285	375	435	375	405	465	480	480	510	480	570	480	495	435	465	
210	420	390	375	285	345	240	180	180	105	45	0	105	135	195	180	225	330	390	315	360	420	435	435	480	450	540	450	480	435	465	
300	525	495	480	390	450	345	285	255	195	135	105	0	45	120	180	225	300	375	345	390	450	480	495	540	525	630	540	570	525	570	
300	540	510	510	420	480	375	315	300	240	165	135	45	0	75	135	180	240	315	300	345	405	450	465	510	510	615	540	570	525	570	
300	555	540	555	465	540	435	375	360	300	240	195	120	75	0	90	120	180	255	255	315	375	405	450	480	495	600	540	570	540	585	
225	495	480	495	405	510	405	345	360	300	240	180	180	135	90	0	45	135	195	165	210	270	315	345	390	390	510	450	495	465	510	
240	510	495	510	435	540	450	390	405	345	285	225	225	180	120	45	0	90	150	120	180	240	285	315	360	375	495	435	480	465	525	
315	585	570	600	525	645	540	480	495	435	375	330	300	240	180	135	90	0	75	135	195	240	300	345	390	420	525	480	540	540	600	
330	600	585	630	555	675	585	540	555	495	435	390	375	315	255	195	150	75	0	135	165	195	255	315	345	390	495	480	540	540	600	
210	465	465	510	420	570	480	435	480	420	375	315	345	300	255	165	120	135	135	0	45	105	150	195	240	270	375	345	405	405	465	
210	450	450	495	435	570	495	450	510	450	405	360	390	345	315	210	180	195	165	45	0	60	105	150	195	225	330	315	375	375	435	
255	450	465	525	465	615	540	510	555	495	465	420	450	405	375	270	240	240	195	105	60	0	60	120	150	210	300	300	360	375	450	
240	420	435	495	435	585	525	495	555	510	480	435	480	450	405	315	285	300	255	150	105	60	0	60	90	150	240	240	300	330	390	
240	360	390	450	405	570	510	480	555	510	480	435	495	465	450	345	315	345	315	195	150	120	60	0	30	90	180	180	240	270	345	
270	360	390	465	420	585	525	510	585	540	510	480	540	510	480	390	360	390	345	240	195	150	90	30	0	75	150	165	225	270	330	
225	285	315	390	360	510	480	465	540	495	480	450	525	510	495	390	375	420	390	270	225	210	150	90	75	0	105	90	150	195	255	
315	300	330	405	405	555	540	525	615	570	570	540	630	615	600	510	495	525	495	375	330	300	240	180	150	105	0	105	120	195	255	
240	195	240	315	300	450	435	420	510	480	480	450	540	540	540	450	435	480	480	345	315	300	240	180	165	90	105	0	60	105	165	
270	165	210	285	285	435	420	420	510	495	495	480	570	570	570	495	480	540	540	405	375	360	300	240	225	150	120	60	0	75	120	
240	90	135	210	210	360	345	360	435	420	435	435	525	525	540	465	465	540	540	405	375	375	330	270	270	195	195	105	75	0	60	
285	60	105	180	195	330	345	360	450	435	465	465	570	570	585	510	525	600	600	465	435	450	390	345	330	255	255	165	120	60	0	
V3
0	259	244	273	201	345	273	230	302	259	230	201	288	288	288	216	230	302	316	201	201	244	230	230	259	216	302	230	259	230	273	
259	0	43	115	144	259	273	288	374	374	403	403	504	518	532	475	489	561	576	446	432	432	403	345	345	273	288	187	158	86	57	
244	43	0	72	100	216	230	244	331	331	360	374	475	489	518	460	475	547	561	446	432	446	417	374	374	302	316	230	201	129	100	
273	115	72	0	86	144	172	216	288	302	345	360	460	489	532	475	489	576	604	489	475	504	475	432	446	374	388	302	273	201	172	
201	144	100	86	0	144	129	144	230	230	259	273	374	403	446	388	417	504	532	403	417	446	417	388	403	345	388	288	273	201	187	
345	259	216	144	144	0	100	158	201	244	302	331	432	460	518	489	518	619	648	547	547	590	561	547	561	489	532	432	417	345	316	
273	273	230	172	129	100	0	57	115	144	201	230	331	360	417	388	432	518	561	460	475	518	504	489	504	460	518	417	403	331	331	
230	288	244	216	144	158	57	0	72	86	144	172	273	302	360	331	374	460	518	417	432	489	475	460	489	446	504	403	403	345	345	
302	374	331	288	230	201	115	72	0	57	115	172	244	288	345	345	388	475	532	460	489	532	532	532	561	518	590	489	489	417	432	
259	374	331	302	230	244	144	86	57	0	57	100	187	230	288	288	331	417	475	403	432	475	489	489	518	475	547	460	475	403	417	
230	403	360	345	259	302	201	144	115	57	0	43	129	158	230	230	273	360	417	360	388	446	460	460	489	460	547	460	475	417	446	
201	403	374	360	273	331	230	172	172	100	43	0	100	129	187	172	216	316	374	302	345	403	417	417	460	432	518	432	460	417	446	
288	504	475	460	374	432	331	273	244	187	129	100	0	43	115	172	216	288	360	331	374	432	460	475	518	504	604	518	547	504	547	
288	518	489	489	403	460	360	302	288	230	158	129	43	0	72	129	172	230	302	288	331	388	432	446	489	489	590	518	547	504	547	
288	532	518	532	446	518	417	360	345	288	230	187	115	72	0	86	115	172	244	244	302	360	388	432	460	475	576	518	547	518	561	
216	475	460	475	388	489	388	331	345	288	230	172	172	129	86	0	43	129	187	158	201	259	302	331	374	374	489	432	475	446	489	
230	489	475	489	417	518	432	374	388	331	273	216	216	172	115	43	0	86	144	115	172	230	273	302	345	360	475	417	460	446	504	
302	561	547	576	504	619	518	460	475	417	360	316	288	230	172	129	86	0	72	129	187	230	288	331	374	403	504	460	518	518	576	
316	576	561	604	532	648	561	518	532	475	417	374	360	302	244	187	144	72	0	129	158	187	244	302	331	374	475	460	518	518	576	
201	446	446	489	403	547	460	417	460	403	360	302	331	288	244	158	115	129	129	0	43	100	144	187	230	259	360	331	388	388	446	
201	432	432	475	417	547	475	432	489	432	388	345	374	331	302	201	172	187	158	43	0	57	100	144	187	216	316	302	360	360	417	
244	432	446	504	446	590	518	489	532	475	446	403	432	388	360	259	230	230	187	100	57	0	57	115	144	201	288	288	345	360	432	
230	403	417	475	417	561	504	475	532	489	460	417	460	432	388	302	273	288	244	144	100	57	0	57	86	144	230	230	288	316	374	
230	345	374	432	388	547	489	460	532	489	460	417	475	446	432	331	302	331	302	187	144	115	57	0	28	86	172	172	230	259	331	
259	345	374	446	403	561	504	489	561	518	489	460	518	489	460	374	345	374	331	230	187	144	86	28	0	72	144	158	216	259	316	
216	273	302	374	345	489	460	446	518	475	460	432	504	489	475	374	360	403	374	259	216	201	144	86	72	0	100	86	144	187	244	
302	288	316	388	388	532	518	504	590	547	547	518	604	590	576	489	475	504	475	360	316	288	230	172	144	100	0	100	115	187	244	
230	187	230	302	288	432	417	403	489	460	460	432	518	518	518	432	417	460	460	331	302	288	230	172	158	86	100	0	57	100	158	
259	158	201	273	273	417	403	403	489	475	475	460	547	547	547	475	460	518	518	388	360	345	288	230	216	144	115	57	0	72	115	
230	86	129	201	201	345	331	345	417	403	417	417	504	504	518	446	446	518	518	388	360	360	316	259	259	187	187	100	72	0	57	
273	57	100	172	187	316	331	345	432	417	446	446	547	547	561	489	504	576	576	446	417	432	374	331	316	244	244	158	115	57	0	
V4
0	262	248	277	204	350	277	233	306	262	233	204	292	292	292	219	233	306	321	204	204	248	233	233	262	219	306	233	262	233	277	
262	0	43	116	146	262	277	292	379	379	408	408	511	525	540	481	496	569	584	452	438	438	408	350	350	277	292	189	160	87	58	
248	43	0	73	102	219	233	248	335	335	365	379	481	496	525	467	481	554	569	452	438	452	423	379	379	306	321	233	204	131	102	
277	116	73	0	87	146	175	219	292	306	350	365	467	496	540	481	496	584	613	496	481	511	481	438	452	379	394	306	277	204	175	
204	146	102	87	0	146	131	146	233	233	262	277	379	408	452	394	423	511	540	408	423	452	423	394	408	350	394	292	277	204	189	
350	262	219	146	146	0	102	160	204	248	306	335	438	467	525	496	525	627	657	554	554	598	569	554	569	496	540	438	423	350	321	
277	277	233	175	131	102	0	58	116	146	204	233	335	365	423	394	438	525	569	467	481	525	511	496	511	467	525	423	408	335	335	
233	292	248	219	146	160	58	0	73	87	146	175	277	306	365	335	379	467	525	423	438	496	481	467	496	452	511	408	408	350	350	
306	379	335	292	233	204	116	73	0	58	116	175	248	292	350	350	394	481	540	467	496	540	540	540	569	525	598	496	496	423	438	
262	379	335	306	233	248	146	87	58	0	58	102	189	233	292	292	335	423	481	408	438	481	496	496	525	481	554	467	481	408	423	
233	408	365	350	262	306	204	146	116	58	0	43	131	160	233	233	277	365	423	365	394	452	467	467	496	467	554	467	481	423	452	
