0	14	12	11	13	8	17	27	17	12	13	10	16	19	8	8	0	2	13	6	12	12	18	10	13	6	8	11	9	19	15	
0	12	11	17	11	6	15	25	15	10	15	19	15	17	6	19	22	0	11	16	10	10	16	8	11	4	6	9	11	18	13	
0	14	13	19	15	10	14	22	18	14	14	18	17	14	5	16	21	17	0	15	14	14	15	7	15	8	10	16	10	22	17	
0	23	19	18	22	17	29	35	17	12	23	17	17	29	20	15	12	14	24	0	21	18	29	21	22	18	18	23	21	30	24	
0	2	3	9	1	8	17	16	13	12	9	12	7	8	8	10	15	8	8	10	0	9	13	5	1	6	8	14	5	18	3	
0	8	1	7	11	6	15	23	14	10	10	14	5	17	6	18	13	3	6	11	10	0	11	3	11	4	6	12	6	18	13	
0	11	10	10	9	5	12	25	15	19	13	3	13	17	15	7	21	12	12	14	9	9	0	12	10	13	6	3	9	12	12	
0	13	6	12	16	11	17	25	11	15	7	11	10	17	8	15	18	10	3	8	15	7	8	0	16	9	11	11	3	16	18	
0	4	5	11	3	10	19	18	15	14	11	14	9	10	10	12	17	10	10	12	2	11	15	7	0	8	10	16	7	20	2	
0	8	7	13	7	2	11	21	11	6	11	15	11	13	2	15	18	9	7	12	6	6	12	4	7	0	2	8	7	14	9	
0	17	15	13	16	11	11	29	18	15	20	24	11	22	11	24	19	18	16	21	15	15	21	13	16	9	0	17	16	12	18	
0	8	7	12	6	2	14	22	12	16	15	14	10	14	12	16	18	9	9	16	6	6	17	9	7	10	3	0	11	9	9	
0	10	3	9	13	8	17	22	8	12	4	14	7	14	8	16	15	7	8	5	12	4	13	5	13	6	8	14	0	13	15	
0	5	5	3	4	2	14	19	16	14	12	15	1	11	10	13	9	9	9	13	3	6	15	7	4	8	3	8	8	0	6	
0	10	3	9	1	8	17	25	15	12	12	16	7	19	8	20	15	8	8	13	12	12	13	5	13	6	8	14	8	20	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	15	9	14	6	10	13	10	17	8	13	4	18	18	3	16	22	14	15	12	14	17	8	12	12	12	15	1	6	
0	15	0	13	7	12	21	14	14	8	15	15	18	2	21	16	1	15	20	12	13	10	12	16	6	16	14	13	13	16	4	
0	10	12	0	12	17	16	5	8	19	20	14	9	7	13	13	13	14	7	24	12	19	14	17	18	15	8	18	9	11	13	
0	8	7	12	0	5	14	7	10	14	8	16	11	8	15	16	8	16	19	14	14	10	5	19	13	17	10	19	15	9	11	
0	7	2	15	7	0	13	2	5	10	15	14	6	3	10	11	3	11	22	14	9	5	11	14	8	12	5	15	15	8	6	
0	17	13	21	9	14	0	16	19	15	16	22	11	15	15	25	14	23	28	20	21	19	14	26	19	6	19	17	22	12	17	
0	5	7	16	7	12	11	0	3	15	15	13	4	2	8	10	8	9	23	19	7	14	9	12	13	10	3	16	14	6	8	
0	14	14	22	10	15	18	17	0	22	18	22	12	16	16	26	15	12	27	24	24	20	15	29	19	7	20	18	25	13	18	
0	19	6	19	11	16	15	18	7	0	11	11	13	8	17	20	7	8	23	5	6	14	16	11	12	8	7	5	19	10	8	
0	8	9	17	5	10	10	12	13	6	0	13	16	11	20	9	10	14	24	11	12	3	10	13	15	14	13	11	20	9	13	
0	23	8	17	15	20	13	22	22	16	23	0	5	10	20	23	9	16	24	20	14	18	20	9	14	19	10	4	21	10	12	
0	20	6	19	13	18	10	20	20	14	21	15	0	8	25	22	7	21	26	18	19	16	18	22	12	16	16	19	19	5	10	
0	13	12	17	5	10	19	12	15	19	13	21	16	0	20	21	13	21	24	19	19	15	10	24	18	22	15	24	20	14	16	
0	17	2	8	9	14	6	13	16	10	17	11	16	4	0	15	3	16	15	14	14	12	1	18	8	12	10	15	11	1	6	
0	25	11	21	17	22	15	24	13	6	17	4	9	13	23	0	12	14	28	11	12	20	22	13	17	14	13	8	24	10	14	
0	25	13	24	18	22	21	24	13	7	17	18	20	15	20	26	0	14	29	11	12	20	21	17	19	15	13	12	26	16	14	
0	13	3	16	10	15	7	17	17	11	18	12	17	5	22	14	4	0	15	15	16	8	14	18	9	13	13	16	16	2	7	
0	16	15	14	8	13	20	15	18	12	16	7	12	3	20	6	15	20	0	17	18	18	13	16	14	20	17	11	2	16	19	
0	14	6	19	11	16	10	18	2	12	6	15	14	6	12	15	7	3	18	0	1	9	13	6	12	9	2	16	19	5	3	
0	13	5	18	10	15	9	17	19	13	18	14	19	5	16	14	6	2	17	17	0	8	15	5	11	15	6	16	18	4	2	
0	5	6	14	2	7	11	9	12	12	10	10	13	8	17	6	7	16	21	16	15	0	7	10	12	17	11	14	17	6	10	
0	17	18	7	19	24	15	12	15	12	22	18	16	14	19	14	5	15	14	16	13	20	0	18	24	20	9	17	10	17	14	
0	17	10	19	14	19	14	21	24	18	18	19	24	9	11	18	11	7	22	22	5	12	12	0	16	20	1	21	22	9	6	
0	14	13	7	6	11	20	12	14	8	14	19	16	14	20	20	1	15	14	12	13	16	11	18	0	16	14	13	16	15	15	
0	11	7	15	3	8	11	10	13	15	11	16	5	9	9	19	8	19	22	17	17	13	8	22	13	0	13	11	18	6	11	
0	16	9	18	13	18	13	20	23	17	17	18	23	8	10	17	10	6	21	21	4	11	11	9	15	19	0	20	21	8	5	
0	19	4	17	11	16	19	18	18	12	19	6	11	6	25	20	5	19	24	16	17	14	16	15	10	20	16	0	17	16	8	
0	22	15	12	14	19	19	17	17	10	21	8	11	9	18	4	16	18	19	15	16	24	19	17	21	18	17	12	0	14	18	
0	16	1	14	8	13	5	15	15	9	16	10	15	3	20	17	2	16	21	13	14	11	13	17	7	11	11	14	14	0	5	
0	11	12	20	8	13	17	15	18	18	16	16	19	3	23	12	13	14	27	22	12	6	13	12	18	23	13	20	22	12	0	
Tamanho_Tarefas
0	11	15	13	5	14	15	21	9	9	14	20	22	26	12	11	29	9	14	15	11	8	29	7	21	17	16	12	12	10	15	
Data_Entrega
0	33	42	38	43	36	43	36	36	43	42	41	34	41	34	36	37	37	42	37	40	37	33	38	37	38	41	31	35	41	43	
Penalidade_Atraso
0	9	11	9	15	15	3	12	5	18	6	5	8	5	6	9	20	8	13	6	4	4	12	20	12	17	2	18	2	11	13	
Capacidade_Veiculo
69	39	60	74	52	76	57	34	73	35	59	54	
Custo_Fixo_Veiculo
690	390	600	740	520	760	570	340	730	350	590	540	
Coordenadas_Clientes
x	0	y	0
x	22	y	0
x	17	y	3
x	14	y	6
x	19	y	13
x	14	y	15
x	10	y	17
x	4	y	14
x	1	y	17
x	-1	y	14
x	-5	y	18
x	-7	y	13
x	-11	y	12
x	-12	y	9
x	-21	y	9
x	-15	y	3
x	-15	y	0
x	-22	y	-4
x	-22	y	-10
x	-17	y	-12
x	-12	y	-13
x	-7	y	-13
x	-5	y	-15
x	-2	y	-19
x	1	y	-16
x	5	y	-15
x	10	y	-18
x	14	y	-15
x	17	y	-12
x	21	y	-9
x	15	y	-3
Tempo_Viagem
0	22	17	15	23	20	19	14	17	14	18	14	16	15	22	15	15	22	24	20	17	14	15	19	16	15	20	20	20	22	15	
22	0	5	9	13	17	20	21	25	26	30	31	34	34	43	37	37	44	44	40	35	31	30	30	26	22	21	17	13	9	7	
17	5	0	4	10	12	15	16	20	21	25	26	29	29	38	32	32	39	41	37	33	28	28	28	24	21	21	18	15	12	6	
15	9	4	0	8	9	11	12	16	17	21	22	25	26	35	29	29	37	39	35	32	28	28	29	25	22	24	21	18	16	9	
23	13	10	8	0	5	9	15	18	20	24	26	30	31	40	35	36	44	47	43	40	36	36	37	33	30	31	28	25	22	16	
20	17	12	9	5	0	4	10	13	15	19	21	25	26	35	31	32	40	43	40	37	34	35	37	33	31	33	30	27	24	18	
19	20	15	11	9	4	0	6	9	11	15	17	21	22	31	27	29	36	41	39	36	33	34	37	34	32	35	32	29	27	20	
14	21	16	12	15	10	6	0	4	5	9	11	15	16	25	21	23	30	35	33	31	28	29	33	30	29	32	30	29	28	20	
17	25	20	16	18	13	9	4	0	3	6	8	12	14	22	20	22	29	34	33	32	30	32	36	33	32	36	34	33	32	24	
14	26	21	17	20	15	11	5	3	0	5	6	10	12	20	17	19	26	31	30	29	27	29	33	30	29	33	32	31	31	23	
18	30	25	21	24	19	15	9	6	5	0	5	8	11	18	17	20	26	31	31	31	31	33	37	34	33	38	37	36	36	28	
14	31	26	22	26	21	17	11	8	6	5	0	4	6	14	12	15	21	26	26	26	26	28	32	30	29	34	34	34	35	27	
16	34	29	25	30	25	21	15	12	10	8	4	0	3	10	9	12	18	23	24	25	25	27	32	30	31	36	36	36	38	30	
15	34	29	26	31	26	22	16	14	12	11	6	3	0	9	6	9	15	20	21	22	22	24	29	28	29	34	35	35	37	29	
22	43	38	35	40	35	31	25	22	20	18	14	10	9	0	8	10	13	19	21	23	25	27	32	32	34	39	42	42	44	37	
15	37	32	29	35	31	27	21	20	17	17	12	9	6	8	0	3	9	14	15	16	17	19	24	24	26	31	34	35	37	30	
15	37	32	29	36	32	29	23	22	19	20	15	12	9	10	3	0	8	12	12	13	15	17	22	22	25	30	32	34	37	30	
22	44	39	37	44	40	36	30	29	26	26	21	18	15	13	9	8	0	6	9	13	17	19	24	25	29	34	37	39	43	37	
24	44	41	39	47	43	41	35	34	31	31	26	23	20	19	14	12	6	0	5	10	15	17	21	23	27	32	36	39	43	37	
20	40	37	35	43	40	39	33	33	30	31	26	24	21	21	15	12	9	5	0	5	10	12	16	18	22	27	31	34	38	33	
17	35	33	32	40	37	36	31	32	29	31	26	25	22	23	16	13	13	10	5	0	5	7	11	13	17	22	26	29	33	28	
14	31	28	28	36	34	33	28	30	27	31	26	25	22	25	17	15	17	15	10	5	0	2	7	8	12	17	21	24	28	24	
15	30	28	28	36	35	34	29	32	29	33	28	27	24	27	19	17	19	17	12	7	2	0	5	6	10	15	19	22	26	23	
19	30	28	29	37	37	37	33	36	33	37	32	32	29	32	24	22	24	21	16	11	7	5	0	4	8	12	16	20	25	23	
16	26	24	25	33	33	34	30	33	30	34	30	30	28	32	24	22	25	23	18	13	8	6	4	0	4	9	13	16	21	19	
15	22	21	22	30	31	32	29	32	29	33	29	31	29	34	26	25	29	27	22	17	12	10	8	4	0	5	9	12	17	15	
20	21	21	24	31	33	35	32	36	33	38	34	36	34	39	31	30	34	32	27	22	17	15	12	9	5	0	5	9	14	15	
20	17	18	21	28	30	32	30	34	32	37	34	36	35	42	34	32	37	36	31	26	21	19	16	13	9	5	0	4	9	12	
20	13	15	18	25	27	29	29	33	31	36	34	36	35	42	35	34	39	39	34	29	24	22	20	16	12	9	4	0	5	9	
22	9	12	16	22	24	27	28	32	31	36	35	38	37	44	37	37	43	43	38	33	28	26	25	21	17	14	9	5	0	8	
15	7	6	9	16	18	20	20	24	23	28	27	30	29	37	30	30	37	37	33	28	24	23	23	19	15	15	12	9	8	0	
Custo_Viagem
V0
0	303	234	207	317	276	262	193	234	193	248	193	220	207	303	207	207	303	331	276	234	193	207	262	220	207	276	276	276	303	207	
303	0	69	138	179	234	276	303	372	358	441	427	483	483	593	510	510	607	621	552	496	427	414	414	358	303	289	234	179	124	96	
234	69	0	55	138	165	207	234	289	289	358	358	400	400	524	441	441	538	565	510	455	386	386	400	331	289	303	248	207	165	82	
207	138	55	0	110	124	151	165	234	234	303	303	345	358	483	400	400	510	538	483	441	386	386	400	345	303	331	289	248	220	124	
317	179	138	110	0	69	124	207	248	276	331	358	414	427	552	483	496	607	648	593	552	496	496	524	469	427	441	386	345	303	220	
276	234	165	124	69	0	55	138	179	207	262	289	345	358	483	427	441	552	593	565	524	483	483	510	455	427	455	414	372	345	248	
262	276	207	151	124	55	0	82	124	151	207	234	289	317	441	386	414	524	565	538	510	469	483	510	469	441	483	441	400	386	276	
193	303	234	165	207	138	82	0	55	69	124	151	207	220	345	289	317	427	483	455	427	400	414	455	414	400	441	414	400	386	276	
234	372	289	234	248	179	124	55	0	41	82	110	179	207	317	289	317	427	483	469	441	427	441	496	455	441	496	469	455	441	331	
193	358	289	234	276	207	151	69	41	0	69	82	138	165	276	234	262	372	427	414	400	372	400	455	414	400	455	441	427	427	317	
248	441	358	303	331	262	207	124	82	69	0	69	110	151	248	248	276	372	441	441	427	427	455	510	469	469	538	524	510	510	400	
193	427	358	303	358	289	234	151	110	82	69	0	55	82	193	165	207	303	372	358	358	358	386	441	414	414	483	483	469	483	372	
220	483	400	345	414	345	289	207	179	138	110	55	0	41	138	124	165	262	331	331	345	345	372	441	414	427	496	496	496	524	414	
207	483	400	358	427	358	317	220	207	165	151	82	41	0	124	82	124	220	289	289	303	303	345	400	386	400	469	483	483	510	400	
303	593	524	483	552	483	441	345	317	276	248	193	138	124	0	110	138	179	262	289	317	358	386	455	455	483	565	579	593	621	510	
207	510	441	400	483	427	386	289	289	234	248	165	124	82	110	0	41	124	193	207	220	234	276	345	331	358	441	469	483	510	414	
207	510	441	400	496	441	414	317	317	262	276	207	165	124	138	41	0	110	165	165	179	207	248	317	303	345	414	441	469	510	414	
303	607	538	510	607	552	524	427	427	372	372	303	262	220	179	124	110	0	82	124	179	234	276	345	345	400	469	510	538	593	510	
331	621	565	538	648	593	565	483	483	427	441	372	331	289	262	193	165	82	0	69	138	207	234	289	317	372	441	496	538	593	510	
276	552	510	483	593	565	538	455	469	414	441	358	331	289	289	207	165	124	69	0	69	138	165	220	248	303	372	427	469	524	455	
234	496	455	441	552	524	510	427	441	400	427	358	345	303	317	220	179	179	138	69	0	69	96	151	179	234	303	358	400	455	386	
193	427	386	386	496	483	469	400	427	372	427	358	345	303	358	234	207	234	207	138	69	0	27	96	110	165	234	289	331	386	331	
207	414	386	386	496	483	483	414	441	400	455	386	372	345	386	276	248	276	234	165	96	27	0	69	82	138	207	262	303	358	317	
262	414	400	400	524	510	510	455	496	455	510	441	441	400	455	345	317	345	289	220	151	96	69	0	55	110	165	220	276	345	317	
220	358	331	345	469	455	469	414	455	414	469	414	414	386	455	331	303	345	317	248	179	110	82	55	0	55	124	179	220	289	262	
207	303	289	303	427	427	441	400	441	400	469	414	427	400	483	358	345	400	372	303	234	165	138	110	55	0	69	124	165	234	207	
276	289	303	331	441	455	483	441	496	455	538	483	496	469	565	441	414	469	441	372	303	234	207	165	124	69	0	69	124	193	207	
276	234	248	289	386	414	441	414	469	441	524	483	496	483	579	469	441	510	496	427	358	289	262	220	179	124	69	0	55	124	165	
276	179	207	248	345	372	400	400	455	427	510	469	496	483	593	483	469	538	538	469	400	331	303	276	220	165	124	55	0	69	124	
303	124	165	220	303	345	386	386	441	427	510	483	524	510	621	510	510	593	593	524	455	386	358	345	289	234	193	124	69	0	110	
207	96	82	124	220	248	276	276	331	317	400	372	414	400	510	414	414	510	510	455	386	331	317	317	262	207	207	165	124	110	0	
V1
0	171	132	117	179	156	148	109	132	109	140	109	124	117	171	117	117	171	187	156	132	109	117	148	124	117	156	156	156	171	117	
171	0	39	78	101	132	156	171	210	202	249	241	273	273	335	288	288	343	351	312	280	241	234	234	202	171	163	132	101	70	54	
132	39	0	31	78	93	117	132	163	163	202	202	226	226	296	249	249	304	319	288	257	218	218	226	187	163	171	140	117	93	46	
117	78	31	0	62	70	85	93	132	132	171	171	195	202	273	226	226	288	304	273	249	218	218	226	195	171	187	163	140	124	70	
179	101	78	62	0	39	70	117	140	156	187	202	234	241	312	273	280	343	366	335	312	280	280	296	265	241	249	218	195	171	124	
156	132	93	70	39	0	31	78	101	117	148	163	195	202	273	241	249	312	335	319	296	273	273	288	257	241	257	234	210	195	140	
148	156	117	85	70	31	0	46	70	85	117	132	163	179	249	218	234	296	319	304	288	265	273	288	265	249	273	249	226	218	156	
109	171	132	93	117	78	46	0	31	39	70	85	117	124	195	163	179	241	273	257	241	226	234	257	234	226	249	234	226	218	156	
132	210	163	132	140	101	70	31	0	23	46	62	101	117	179	163	179	241	273	265	249	241	249	280	257	249	280	265	257	249	187	
109	202	163	132	156	117	85	39	23	0	39	46	78	93	156	132	148	210	241	234	226	210	226	257	234	226	257	249	241	241	179	
140	249	202	171	187	148	117	70	46	39	0	39	62	85	140	140	156	210	249	249	241	241	257	288	265	265	304	296	288	288	226	
109	241	202	171	202	163	132	85	62	46	39	0	31	46	109	93	117	171	210	202	202	202	218	249	234	234	273	273	265	273	210	
124	273	226	195	234	195	163	117	101	78	62	31	0	23	78	70	93	148	187	187	195	195	210	249	234	241	280	280	280	296	234	
117	273	226	202	241	202	179	124	117	93	85	46	23	0	70	46	70	124	163	163	171	171	195	226	218	226	265	273	273	288	226	
171	335	296	273	312	273	249	195	179	156	140	109	78	70	0	62	78	101	148	163	179	202	218	257	257	273	319	327	335	351	288	
117	288	249	226	273	241	218	163	163	132	140	93	70	46	62	0	23	70	109	117	124	132	156	195	187	202	249	265	273	288	234	
117	288	249	226	280	249	234	179	179	148	156	117	93	70	78	23	0	62	93	93	101	117	140	179	171	195	234	249	265	288	234	
171	343	304	288	343	312	296	241	241	210	210	171	148	124	101	70	62	0	46	70	101	132	156	195	195	226	265	288	304	335	288	
187	351	319	304	366	335	319	273	273	241	249	210	187	163	148	109	93	46	0	39	78	117	132	163	179	210	249	280	304	335	288	
156	312	288	273	335	319	304	257	265	234	249	202	187	163	163	117	93	70	39	0	39	78	93	124	140	171	210	241	265	296	257	
132	280	257	249	312	296	288	241	249	226	241	202	195	171	179	124	101	101	78	39	0	39	54	85	101	132	171	202	226	257	218	
109	241	218	218	280	273	265	226	241	210	241	202	195	171	202	132	117	132	117	78	39	0	15	54	62	93	132	163	187	218	187	
117	234	218	218	280	273	273	234	249	226	257	218	210	195	218	156	140	156	132	93	54	15	0	39	46	78	117	148	171	202	179	
148	234	226	226	296	288	288	257	280	257	288	249	249	226	257	195	179	195	163	124	85	54	39	0	31	62	93	124	156	195	179	
124	202	187	195	265	257	265	234	257	234	265	234	234	218	257	187	171	195	179	140	101	62	46	31	0	31	70	101	124	163	148	
117	171	163	171	241	241	249	226	249	226	265	234	241	226	273	202	195	226	210	171	132	93	78	62	31	0	39	70	93	132	117	
156	163	171	187	249	257	273	249	280	257	304	273	280	265	319	249	234	265	249	210	171	132	117	93	70	39	0	39	70	109	117	
156	132	140	163	218	234	249	234	265	249	296	273	280	273	327	265	249	288	280	241	202	163	148	124	101	70	39	0	31	70	93	
156	101	117	140	195	210	226	226	257	241	288	265	280	273	335	273	265	304	304	265	226	187	171	156	124	93	70	31	0	39	70	
171	70	93	124	171	195	218	218	249	241	288	273	296	288	351	288	288	335	335	296	257	218	202	195	163	132	109	70	39	0	62	
117	54	46	70	124	140	156	156	187	179	226	210	234	226	288	234	234	288	288	257	218	187	179	179	148	117	117	93	70	62	0	
V2
0	264	204	180	276	240	228	168	204	168	216	168	192	180	264	180	180	264	288	240	204	168	180	228	192	180	240	240	240	264	180	
264	0	60	120	156	204	240	264	324	312	384	372	420	420	516	444	444	528	540	480	432	372	360	360	312	264	252	204	156	108	84	
204	60	0	48	120	144	180	204	252	252	312	312	348	348	456	384	384	468	492	444	396	336	336	348	288	252	264	216	180	144	72	
180	120	48	0	96	108	132	144	204	204	264	264	300	312	420	348	348	444	468	420	384	336	336	348	300	264	288	252	216	192	108	
276	156	120	96	0	60	108	180	216	240	288	312	360	372	480	420	432	528	564	516	480	432	432	456	408	372	384	336	300	264	192	
240	204	144	108	60	0	48	120	156	180	228	252	300	312	420	372	384	480	516	492	456	420	420	444	396	372	396	360	324	300	216	
228	240	180	132	108	48	0	72	108	132	180	204	252	276	384	336	360	456	492	468	444	408	420	444	408	384	420	384	348	336	240	
168	264	204	144	180	120	72	0	48	60	108	132	180	192	300	252	276	372	420	396	372	348	360	396	360	348	384	360	348	336	240	
204	324	252	204	216	156	108	48	0	36	72	96	156	180	276	252	276	372	420	408	384	372	384	432	396	384	432	408	396	384	288	
168	312	252	204	240	180	132	60	36	0	60	72	120	144	240	204	228	324	372	360	348	324	348	396	360	348	396	384	372	372	276	
216	384	312	264	288	228	180	108	72	60	0	60	96	132	216	216	240	324	384	384	372	372	396	444	408	408	468	456	444	444	348	
168	372	312	264	312	252	204	132	96	72	60	0	48	72	168	144	180	264	324	312	312	312	336	384	360	360	420	420	408	420	324	
192	420	348	300	360	300	252	180	156	120	96	48	0	36	120	108	144	228	288	288	300	300	324	384	360	372	432	432	432	456	360	
180	420	348	312	372	312	276	192	180	144	132	72	36	0	108	72	108	192	252	252	264	264	300	348	336	348	408	420	420	444	348	
264	516	456	420	480	420	384	300	276	240	216	168	120	108	0	96	120	156	228	252	276	312	336	396	396	420	492	504	516	540	444	
180	444	384	348	420	372	336	252	252	204	216	144	108	72	96	0	36	108	168	180	192	204	240	300	288	312	384	408	420	444	360	
180	444	384	348	432	384	360	276	276	228	240	180	144	108	120	36	0	96	144	144	156	180	216	276	264	300	360	384	408	444	360	
264	528	468	444	528	480	456	372	372	324	324	264	228	192	156	108	96	0	72	108	156	204	240	300	300	348	408	444	468	516	444	
288	540	492	468	564	516	492	420	420	372	384	324	288	252	228	168	144	72	0	60	120	180	204	252	276	324	384	432	468	516	444	
240	480	444	420	516	492	468	396	408	360	384	312	288	252	252	180	144	108	60	0	60	120	144	192	216	264	324	372	408	456	396	
204	432	396	384	480	456	444	372	384	348	372	312	300	264	276	192	156	156	120	60	0	60	84	132	156	204	264	312	348	396	336	
168	372	336	336	432	420	408	348	372	324	372	312	300	264	312	204	180	204	180	120	60	0	24	84	96	144	204	252	288	336	288	
180	360	336	336	432	420	420	360	384	348	396	336	324	300	336	240	216	240	204	144	84	24	0	60	72	120	180	228	264	312	276	
228	360	348	348	456	444	444	396	432	396	444	384	384	348	396	300	276	300	252	192	132	84	60	0	48	96	144	192	240	300	276	
192	312	288	300	408	396	408	360	396	360	408	360	360	336	396	288	264	300	276	216	156	96	72	48	0	48	108	156	192	252	228	
180	264	252	264	372	372	384	348	384	348	408	360	372	348	420	312	300	348	324	264	204	144	120	96	48	0	60	108	144	204	180	
240	252	264	288	384	396	420	384	432	396	468	420	432	408	492	384	360	408	384	324	264	204	180	144	108	60	0	60	108	168	180	
240	204	216	252	336	360	384	360	408	384	456	420	432	420	504	408	384	444	432	372	312	252	228	192	156	108	60	0	48	108	144	
240	156	180	216	300	324	348	348	396	372	444	408	432	420	516	420	408	468	468	408	348	288	264	240	192	144	108	48	0	60	108	
264	108	144	192	264	300	336	336	384	372	444	420	456	444	540	444	444	516	516	456	396	336	312	300	252	204	168	108	60	0	96	
180	84	72	108	192	216	240	240	288	276	348	324	360	348	444	360	360	444	444	396	336	288	276	276	228	180	180	144	108	96	0	
V3
0	325	251	222	340	296	281	207	251	207	266	207	236	222	325	222	222	325	355	296	251	207	222	281	236	222	296	296	296	325	222	
325	0	74	148	192	251	296	325	399	384	473	458	518	518	636	547	547	651	666	592	532	458	444	444	384	325	310	251	192	133	103	
251	74	0	59	148	177	222	251	310	310	384	384	429	429	562	473	473	577	606	547	488	414	414	429	355	310	325	266	222	177	88	
222	148	59	0	118	133	162	177	251	251	325	325	370	384	518	429	429	547	577	518	473	414	414	429	370	325	355	310	266	236	133	
340	192	148	118	0	74	133	222	266	296	355	384	444	458	592	518	532	651	695	636	592	532	532	562	503	458	473	414	370	325	236	
296	251	177	133	74	0	59	148	192	222	281	310	370	384	518	458	473	592	636	606	562	518	518	547	488	458	488	444	399	370	266	
281	296	222	162	133	59	0	88	133	162	222	251	310	340	473	414	444	562	606	577	547	503	518	547	503	473	518	473	429	414	296	
207	325	251	177	222	148	88	0	59	74	133	162	222	236	370	310	340	458	518	488	458	429	444	488	444	429	473	444	429	414	296	
251	399	310	251	266	192	133	59	0	44	88	118	192	222	340	310	340	458	518	503	473	458	473	532	488	473	532	503	488	473	355	
207	384	310	251	296	222	162	74	44	0	74	88	148	177	296	251	281	399	458	444	429	399	429	488	444	429	488	473	458	458	340	
266	473	384	325	355	281	222	133	88	74	0	74	118	162	266	266	296	399	473	473	458	458	488	547	503	503	577	562	547	547	429	
207	458	384	325	384	310	251	162	118	88	74	0	59	88	207	177	222	325	399	384	384	384	414	473	444	444	518	518	503	518	399	
236	518	429	370	444	370	310	222	192	148	118	59	0	44	148	133	177	281	355	355	370	370	399	473	444	458	532	532	532	562	444	
222	518	429	384	458	384	340	236	222	177	162	88	44	0	133	88	133	236	310	310	325	325	370	429	414	429	503	518	518	547	429	
325	636	562	518	592	518	473	370	340	296	266	207	148	133	0	118	148	192	281	310	340	384	414	488	488	518	606	621	636	666	547	
222	547	473	429	518	458	414	310	310	251	266	177	133	88	118	0	44	133	207	222	236	251	296	370	355	384	473	503	518	547	444	
222	547	473	429	532	473	444	340	340	281	296	222	177	133	148	44	0	118	177	177	192	222	266	340	325	370	444	473	503	547	444	
325	651	577	547	651	592	562	458	458	399	399	325	281	236	192	133	118	0	88	133	192	251	296	370	370	429	503	547	577	636	547	
355	666	606	577	695	636	606	518	518	458	473	399	355	310	281	207	177	88	0	74	148	222	251	310	340	399	473	532	577	636	547	
296	592	547	518	636	606	577	488	503	444	473	384	355	310	310	222	177	133	74	0	74	148	177	236	266	325	399	458	503	562	488	
251	532	488	473	592	562	547	458	473	429	458	384	370	325	340	236	192	192	148	74	0	74	103	162	192	251	325	384	429	488	414	
207	458	414	414	532	518	503	429	458	399	458	384	370	325	384	251	222	251	222	148	74	0	29	103	118	177	251	310	355	414	355	
222	444	414	414	532	518	518	444	473	429	488	414	399	370	414	296	266	296	251	177	103	29	0	74	88	148	222	281	325	384	340	
281	444	429	429	562	547	547	488	532	488	547	473	473	429	488	370	340	370	310	236	162	103	74	0	59	118	177	236	296	370	340	
236	384	355	370	503	488	503	444	488	444	503	444	444	414	488	355	325	370	340	266	192	118	88	59	0	59	133	192	236	310	281	
222	325	310	325	458	458	473	429	473	429	503	444	458	429	518	384	370	429	399	325	251	177	148	118	59	0	74	133	177	251	222	
296	310	325	355	473	488	518	473	532	488	577	518	532	503	606	473	444	503	473	399	325	251	222	177	133	74	0	74	133	207	222	
296	251	266	310	414	444	473	444	503	473	562	518	532	518	621	503	473	547	532	458	384	310	281	236	192	133	74	0	59	133	177	
296	192	222	266	370	399	429	429	488	458	547	503	532	518	636	518	503	577	577	503	429	355	325	296	236	177	133	59	0	74	133	
325	133	177	236	325	370	414	414	473	458	547	518	562	547	666	547	547	636	636	562	488	414	384	370	310	251	207	133	74	0	118	
222	103	88	133	236	266	296	296	355	340	429	399	444	429	547	444	444	547	547	488	414	355	340	340	281	222	222	177	133	118	0	
V4
0	228	176	156	239	208	197	145	176	145	187	145	166	156	228	156	156	228	249	208	176	145	156	197	166	156	208	208	208	228	156	
228	0	52	104	135	176	208	228	280	270	332	322	364	364	447	384	384	457	468	416	374	322	312	312	270	228	218	176	135	93	72	
176	52	0	41	104	124	156	176	218	218	270	270	301	301	395	332	332	405	426	384	343	291	291	301	249	218	228	187	156	124	62	
156	104	41	0	83	93	114	124	176	176	228	228	260	270	364	301	301	384	405	364	332	291	291	301	260	228	249	218	187	166	93	
239	135	104	83	0	52	93	156	187	208	249	270	312	322	416	364	374	457	488	447	416	374	374	395	353	322	332	291	260	228	166	
208	176	124	93	52	0	41	104	135	156	197	218	260	270	364	322	332	416	447	426	395	364	364	384	343	322	343	312	280	260	187	
197	208	156	114	93	41	0	62	93	114	156	176	218	239	332	291	312	395	426	405	384	353	364	384	353	332	364	332	301	291	208	
145	228	176	124	156	104	62	0	41	52	93	114	156	166	260	218	239	322	364	343	322	301	312	343	312	301	332	312	301	291	208	
176	280	218	176	187	135	93	41	0	31	62	83	135	156	239	218	239	322	364	353	332	322	332	374	343	332	374	353	343	332	249	
145	270	218	176	208	156	114	52	31	0	52	62	104	124	208	176	197	280	322	312	301	280	301	343	312	301	343	332	322	322	239	
187	332	270	228	249	197	156	93	62	52	0	52	83	114	187	187	208	280	332	332	322	322	343	384	353	353	405	395	384	384	301	
