302	100	117	134	168	201	235	268	336	302	369	470	420	520	537	487	554	504	571	554	672	604	672	688	655	588	621	571	554	588	571	604	621	453	537	436	403	470	369	436	319	285	302	235	184	151	117	117	84	0	33	
302	84	84	100	134	168	201	235	302	285	352	436	403	487	504	470	520	470	554	537	655	588	672	688	638	588	621	571	554	588	571	604	621	470	554	436	420	487	386	453	352	302	336	268	218	184	151	151	100	33	0	
V11
0	216	206	131	159	131	159	150	188	131	159	216	159	206	206	159	178	141	169	159	216	169	206	216	188	159	178	150	141	169	159	197	216	131	197	141	141	206	150	225	159	131	197	188	159	178	169	216	206	169	169	
216	0	18	84	84	112	122	141	169	178	206	253	244	291	300	291	319	300	338	338	404	366	413	423	404	376	394	366	357	376	366	394	404	310	357	300	282	319	263	300	244	216	225	188	159	141	122	103	75	56	47	
206	18	0	75	65	94	103	122	150	159	188	235	225	272	282	272	300	282	319	319	385	357	394	413	394	366	385	357	347	376	366	385	394	310	357	300	291	329	272	310	244	225	235	197	169	159	131	122	94	65	47	
131	84	75	0	28	37	65	75	122	94	131	188	159	216	225	206	235	206	253	244	310	282	319	338	319	291	310	282	272	300	291	319	338	244	300	244	235	282	225	272	206	178	216	188	150	150	131	141	122	75	56	
159	84	65	28	0	28	37	56	94	94	122	169	159	197	216	197	235	216	253	253	319	291	338	357	338	310	329	300	300	329	319	357	366	282	338	272	272	319	253	310	244	216	244	216	178	178	159	159	131	94	75	
131	112	94	37	28	0	28	37	84	65	94	150	131	178	188	169	206	188	225	225	291	263	310	329	310	282	300	282	272	310	300	338	347	263	319	263	253	310	244	310	244	206	253	225	188	188	169	178	159	112	94	
159	122	103	65	37	28	0	18	56	56	84	122	122	159	178	169	197	188	225	235	291	272	319	338	319	300	319	300	291	329	319	357	376	291	347	291	282	338	282	338	272	244	282	253	216	216	197	206	178	131	112	
150	141	122	75	56	37	18	0	47	37	65	112	94	141	159	150	178	169	206	216	272	253	300	319	300	282	300	282	282	319	310	347	366	282	347	282	282	338	272	338	272	244	291	263	225	225	206	216	197	150	131	
188	169	150	122	94	84	56	47	0	56	56	75	94	122	141	150	178	178	216	225	282	263	310	329	319	310	329	319	310	347	347	385	404	319	385	329	329	385	319	385	319	291	338	310	272	272	253	263	235	188	169	
131	178	159	94	94	65	56	37	56	0	37	94	65	112	122	112	141	131	169	178	235	216	263	282	263	244	272	253	253	291	291	329	347	263	329	272	272	338	272	338	272	244	300	272	235	235	225	244	216	169	159	
159	206	188	131	122	94	84	65	56	37	0	56	37	75	94	94	122	122	159	169	225	206	253	282	272	253	282	272	272	310	310	347	376	291	357	300	300	366	300	376	310	282	338	310	272	272	263	282	253	206	197	
216	253	235	188	169	150	122	112	75	94	56	0	56	56	75	103	122	141	169	188	225	225	272	300	291	291	319	310	310	347	347	394	413	338	404	357	357	423	357	432	366	338	394	366	329	329	310	329	310	263	244	
159	244	225	159	159	131	122	94	94	65	37	56	0	47	56	56	84	84	122	131	188	169	216	244	235	235	253	244	244	291	291	338	357	282	347	300	300	366	310	385	319	291	347	319	291	291	282	310	282	235	225	
206	291	272	216	197	178	159	141	122	112	75	56	47	0	18	56	65	94	112	141	169	178	216	244	253	244	272	272	272	319	319	366	394	319	385	338	347	413	357	432	366	338	394	376	338	347	329	357	338	291	272	
206	300	282	225	216	188	178	159	141	122	94	75	56	18	0	47	47	84	94	122	159	159	197	235	235	235	263	263	263	310	310	357	385	310	385	338	347	413	357	432	366	338	404	376	347	357	338	366	347	300	282	
159	291	272	206	197	169	169	150	150	112	94	103	56	56	47	0	28	37	65	75	131	122	169	197	188	188	216	216	216	253	263	310	329	263	329	291	300	366	310	385	319	291	357	338	310	319	310	338	319	272	263	
178	319	300	235	235	206	197	178	178	141	122	122	84	65	47	28	0	47	47	65	103	112	150	178	178	188	216	216	216	263	263	310	338	282	347	310	319	385	329	404	347	319	385	366	338	347	338	376	357	310	291	
141	300	282	206	216	188	188	169	178	131	122	141	84	94	84	37	47	0	37	47	103	84	131	159	150	150	178	169	178	216	225	272	291	235	300	263	272	338	282	357	300	272	347	329	291	310	300	338	319	282	263	
169	338	319	253	253	225	225	206	216	169	159	169	122	112	94	65	47	37	0	28	65	65	103	131	131	141	169	169	178	225	225	272	300	253	319	282	291	357	310	385	329	310	376	366	329	347	338	385	366	319	310	
159	338	319	244	253	225	235	216	225	178	169	188	131	141	122	75	65	47	28	0	56	37	84	112	112	112	141	141	150	188	197	244	272	225	291	253	263	329	282	357	310	282	357	347	319	338	329	376	357	310	300	
216	404	385	310	319	291	291	272	282	235	225	225	188	169	159	131	103	103	65	56	0	47	47	84	103	131	150	169	178	216	225	272	300	263	319	291	310	376	329	404	357	338	413	404	376	394	385	432	413	376	366	
169	366	357	282	291	263	272	253	263	216	206	225	169	178	159	122	112	84	65	37	47	0	47	65	65	84	103	122	131	169	178	225	253	206	272	244	263	319	282	357	310	291	366	357	329	347	347	394	376	338	329	
206	413	394	319	338	310	319	300	310	263	253	272	216	216	197	169	150	131	103	84	47	47	0	28	56	84	103	122	131	169	178	225	253	225	282	263	282	338	310	376	338	319	394	385	366	385	385	432	423	376	376	
216	423	413	338	357	329	338	319	329	282	282	300	244	244	235	197	178	159	131	112	84	65	28	0	28	65	75	103	122	141	159	197	225	216	263	253	272	319	291	366	329	319	385	385	366	385	385	441	423	385	385	
188	404	394	319	338	310	319	300	319	263	272	291	235	253	235	188	178	150	131	112	103	65	56	28	0	37	47	75	84	112	122	169	197	178	225	216	235	291	263	329	291	282	357	357	329	357	357	413	404	366	357	
159	376	366	291	310	282	300	282	310	244	253	291	235	244	235	188	188	150	141	112	131	84	84	65	37	0	18	37	47	84	94	141	169	141	188	178	197	253	225	291	253	244	319	310	291	319	319	376	366	329	329	
178	394	385	310	329	300	319	300	329	272	282	319	253	272	263	216	216	178	169	141	150	103	103	75	47	18	0	28	47	65	75	122	150	131	178	178	197	244	225	291	253	244	319	319	300	329	329	385	376	347	347	
150	366	357	282	300	282	300	282	319	253	272	310	244	272	263	216	216	169	169	141	169	122	122	103	75	37	28	0	9	47	56	103	131	103	150	141	159	216	188	253	225	216	282	282	272	291	300	357	347	319	319	
141	357	347	272	300	272	291	282	310	253	272	310	244	272	263	216	216	178	178	150	178	131	131	122	84	47	47	9	0	37	47	94	122	94	141	131	150	197	178	244	206	197	272	272	253	282	291	338	338	310	310	
169	376	376	300	329	310	329	319	347	291	310	347	291	319	310	253	263	216	225	188	216	169	169	141	112	84	65	47	37	0	9	56	84	75	112	122	141	178	169	225	206	206	272	272	263	291	300	357	357	329	329	
159	366	366	291	319	300	319	310	347	291	310	347	291	319	310	263	263	225	225	197	225	178	178	159	122	94	75	56	47	9	0	47	75	65	103	103	122	169	159	216	197	188	253	263	253	282	291	347	347	319	319	
197	394	385	319	357	338	357	347	385	329	347	394	338	366	357	310	310	272	272	244	272	225	225	197	169	141	122	103	94	56	47	0	28	75	65	103	122	141	150	197	188	197	244	263	263	291	300	357	357	338	338	
216	404	394	338	366	347	376	366	404	347	376	413	357	394	385	329	338	291	300	272	300	253	253	225	197	169	150	131	122	84	75	28	0	84	56	103	122	131	150	178	188	197	244	263	263	291	300	357	357	347	347	
131	310	310	244	282	263	291	282	319	263	291	338	282	319	310	263	282	235	253	225	263	206	225	216	178	141	131	103	94	75	65	75	84	0	65	37	56	112	84	150	122	122	188	188	188	216	225	282	282	253	263	
197	357	357	300	338	319	347	347	385	329	357	404	347	385	385	329	347	300	319	291	319	272	282	263	225	188	178	150	141	112	103	65	56	65	0	56	65	75	94	122	131	141	188	206	206	235	244	300	310	300	310	
141	300	300	244	272	263	291	282	329	272	300	357	300	338	338	291	310	263	282	253	291	244	263	253	216	178	178	141	131	122	103	103	103	37	56	0	18	75	47	112	84	94	150	159	159	188	197	253	253	244	244	
141	282	291	235	272	253	282	282	329	272	300	357	300	347	347	300	319	272	291	263	310	263	282	272	235	197	197	159	150	141	122	122	122	56	65	18	0	65	28	94	65	75	122	141	141	169	178	235	235	225	235	
206	319	329	282	319	310	338	338	385	338	366	423	366	413	413	366	385	338	357	329	376	319	338	319	291	253	244	216	197	178	169	141	131	112	75	75	65	0	56	47	75	103	122	141	159	188	197	253	263	263	272	
150	263	272	225	253	244	282	272	319	272	300	357	310	357	357	310	329	282	310	282	329	282	310	291	263	225	225	188	178	169	159	150	150	84	94	47	28	56	0	75	37	47	94	112	112	141	150	206	216	206	216	
225	300	310	272	310	310	338	338	385	338	376	432	385	432	432	385	404	357	385	357	404	357	376	366	329	291	291	253	244	225	216	197	178	150	122	112	94	47	75	0	65	94	75	112	131	159	178	216	235	244	253	
159	244	244	206	244	244	272	272	319	272	310	366	319	366	366	319	347	300	329	310	357	310	338	329	291	253	253	225	206	206	197	188	188	122	131	84	65	75	37	65	0	28	56	75	75	103	122	169	188	178	197	
131	216	225	178	216	206	244	244	291	244	282	338	291	338	338	291	319	272	310	282	338	291	319	319	282	244	244	216	197	206	188	197	197	122	141	94	75	103	47	94	28	0	65	65	65	94	103	159	169	159	169	
197	225	235	216	244	253	282	291	338	300	338	394	347	394	404	357	385	347	376	357	413	366	394	385	357	319	319	282	272	272	253	244	244	188	188	150	122	122	94	75	56	65	0	28	65	75	94	141	150	169	188	
188	188	197	188	216	225	253	263	310	272	310	366	319	376	376	338	366	329	366	347	404	357	385	385	357	310	319	282	272	272	263	263	263	188	206	159	141	141	112	112	75	65	28	0	37	47	65	103	122	131	150	
159	159	169	150	178	188	216	225	272	235	272	329	291	338	347	310	338	291	329	319	376	329	366	366	329	291	300	272	253	263	253	263	263	188	206	159	141	159	112	131	75	65	65	37	0	28	37	94	103	103	122	
178	141	159	150	178	188	216	225	272	235	272	329	291	347	357	319	347	310	347	338	394	347	385	385	357	319	329	291	282	291	282	291	291	216	235	188	169	188	141	159	103	94	75	47	28	0	18	65	75	84	103	
169	122	131	131	159	169	197	206	253	225	263	310	282	329	338	310	338	300	338	329	385	347	385	385	357	319	329	300	291	300	291	300	300	225	244	197	178	197	150	178	122	103	94	65	37	18	0	56	56	65	84	
216	103	122	141	159	178	206	216	263	244	282	329	310	357	366	338	376	338	385	376	432	394	432	441	413	376	385	357	338	357	347	357	357	282	300	253	235	253	206	216	169	159	141	103	94	65	56	0	28	65	84	
206	75	94	122	131	159	178	197	235	216	253	310	282	338	347	319	357	319	366	357	413	376	423	423	404	366	376	347	338	357	347	357	357	282	310	253	235	263	216	235	188	169	150	122	103	75	56	28	0	47	56	
169	56	65	75	94	112	131	150	188	169	206	263	235	291	300	272	310	282	319	310	376	338	376	385	366	329	347	319	310	329	319	338	347	253	300	244	225	263	206	244	178	159	169	131	103	84	65	65	47	0	18	
169	47	47	56	75	94	112	131	169	159	197	244	225	272	282	263	291	263	310	300	366	329	376	385	357	329	347	319	310	329	319	338	347	263	310	244	235	272	216	253	197	169	188	150	122	103	84	84	56	18	0	
V12
0	294	281	179	217	179	217	204	256	179	217	294	217	281	281	217	243	192	230	217	294	230	281	294	256	217	243	204	192	230	217	268	294	179	268	192	192	281	204	307	217	179	268	256	217	243	230	294	281	230	230	
294	0	25	115	115	153	166	192	230	243	281	345	332	396	409	396	435	409	460	460	550	499	563	576	550	512	537	499	486	512	499	537	550	422	486	409	384	435	358	409	332	294	307	256	217	192	166	140	102	76	64	
281	25	0	102	89	128	140	166	204	217	256	320	307	371	384	371	409	384	435	435	524	486	537	563	537	499	524	486	473	512	499	524	537	422	486	409	396	448	371	422	332	307	320	268	230	217	179	166	128	89	64	
179	115	102	0	38	51	89	102	166	128	179	256	217	294	307	281	320	281	345	332	422	384	435	460	435	396	422	384	371	409	396	435	460	332	409	332	320	384	307	371	281	243	294	256	204	204	179	192	166	102	76	
217	115	89	38	0	38	51	76	128	128	166	230	217	268	294	268	320	294	345	345	435	396	460	486	460	422	448	409	409	448	435	486	499	384	460	371	371	435	345	422	332	294	332	294	243	243	217	217	179	128	102	
179	153	128	51	38	0	38	51	115	89	128	204	179	243	256	230	281	256	307	307	396	358	422	448	422	384	409	384	371	422	409	460	473	358	435	358	345	422	332	422	332	281	345	307	256	256	230	243	217	153	128	
217	166	140	89	51	38	0	25	76	76	115	166	166	217	243	230	268	256	307	320	396	371	435	460	435	409	435	409	396	448	435	486	512	396	473	396	384	460	384	460	371	332	384	345	294	294	268	281	243	179	153	
204	192	166	102	76	51	25	0	64	51	89	153	128	192	217	204	243	230	281	294	371	345	409	435	409	384	409	384	384	435	422	473	499	384	473	384	384	460	371	460	371	332	396	358	307	307	281	294	268	204	179	
256	230	204	166	128	115	76	64	0	76	76	102	128	166	192	204	243	243	294	307	384	358	422	448	435	422	448	435	422	473	473	524	550	435	524	448	448	524	435	524	435	396	460	422	371	371	345	358	320	256	230	
179	243	217	128	128	89	76	51	76	0	51	128	89	153	166	153	192	179	230	243	320	294	358	384	358	332	371	345	345	396	396	448	473	358	448	371	371	460	371	460	371	332	409	371	320	320	307	332	294	230	217	
217	281	256	179	166	128	115	89	76	51	0	76	51	102	128	128	166	166	217	230	307	281	345	384	371	345	384	371	371	422	422	473	512	396	486	409	409	499	409	512	422	384	460	422	371	371	358	384	345	281	268	
294	345	320	256	230	204	166	153	102	128	76	0	76	76	102	140	166	192	230	256	307	307	371	409	396	396	435	422	422	473	473	537	563	460	550	486	486	576	486	588	499	460	537	499	448	448	422	448	422	358	332	
217	332	307	217	217	179	166	128	128	89	51	76	0	64	76	76	115	115	166	179	256	230	294	332	320	320	345	332	332	396	396	460	486	384	473	409	409	499	422	524	435	396	473	435	396	396	384	422	384	320	307	
281	396	371	294	268	243	217	192	166	153	102	76	64	0	25	76	89	128	153	192	230	243	294	332	345	332	371	371	371	435	435	499	537	435	524	460	473	563	486	588	499	460	537	512	460	473	448	486	460	396	371	
281	409	384	307	294	256	243	217	192	166	128	102	76	25	0	64	64	115	128	166	217	217	268	320	320	320	358	358	358	422	422	486	524	422	524	460	473	563	486	588	499	460	550	512	473	486	460	499	473	409	384	
217	396	371	281	268	230	230	204	204	153	128	140	76	76	64	0	38	51	89	102	179	166	230	268	256	256	294	294	294	345	358	422	448	358	448	396	409	499	422	524	435	396	486	460	422	435	422	460	435	371	358	
243	435	409	320	320	281	268	243	243	192	166	166	115	89	64	38	0	64	64	89	140	153	204	243	243	256	294	294	294	358	358	422	460	384	473	422	435	524	448	550	473	435	524	499	460	473	460	512	486	422	396	
192	409	384	281	294	256	256	230	243	179	166	192	115	128	115	51	64	0	51	64	140	115	179	217	204	204	243	230	243	294	307	371	396	320	409	358	371	460	384	486	409	371	473	448	396	422	409	460	435	384	358	
230	460	435	345	345	307	307	281	294	230	217	230	166	153	128	89	64	51	0	38	89	89	140	179	179	192	230	230	243	307	307	371	409	345	435	384	396	486	422	524	448	422	512	499	448	473	460	524	499	435	422	
217	460	435	332	345	307	320	294	307	243	230	256	179	192	166	102	89	64	38	0	76	51	115	153	153	153	192	192	204	256	268	332	371	307	396	345	358	448	384	486	422	384	486	473	435	460	448	512	486	422	409	
294	550	524	422	435	396	396	371	384	320	307	307	256	230	217	179	140	140	89	76	0	64	64	115	140	179	204	230	243	294	307	371	409	358	435	396	422	512	448	550	486	460	563	550	512	537	524	588	563	512	499	
230	499	486	384	396	358	371	345	358	294	281	307	230	243	217	166	153	115	89	51	64	0	64	89	89	115	140	166	179	230	243	307	345	281	371	332	358	435	384	486	422	396	499	486	448	473	473	537	512	460	448	
281	563	537	435	460	422	435	409	422	358	345	371	294	294	268	230	204	179	140	115	64	64	0	38	76	115	140	166	179	230	243	307	345	307	384	358	384	460	422	512	460	435	537	524	499	524	524	588	576	512	512	
294	576	563	460	486	448	460	435	448	384	384	409	332	332	320	268	243	217	179	153	115	89	38	0	38	89	102	140	166	192	217	268	307	294	358	345	371	435	396	499	448	435	524	524	499	524	524	601	576	524	524	
256	550	537	435	460	422	435	409	435	358	371	396	320	345	320	256	243	204	179	153	140	89	76	38	0	51	64	102	115	153	166	230	268	243	307	294	320	396	358	448	396	384	486	486	448	486	486	563	550	499	486	
217	512	499	396	422	384	409	384	422	332	345	396	320	332	320	256	256	204	192	153	179	115	115	89	51	0	25	51	64	115	128	192	230	192	256	243	268	345	307	396	345	332	435	422	396	435	435	512	499	448	448	
243	537	524	422	448	409	435	409	448	371	384	435	345	371	358	294	294	243	230	192	204	140	140	102	64	25	0	38	64	89	102	166	204	179	243	243	268	332	307	396	345	332	435	435	409	448	448	524	512	473	473	
204	499	486	384	409	384	409	384	435	345	371	422	332	371	358	294	294	230	230	192	230	166	166	140	102	51	38	0	12	64	76	140	179	140	204	192	217	294	256	345	307	294	384	384	371	396	409	486	473	435	435	
192	486	473	371	409	371	396	384	422	345	371	422	332	371	358	294	294	243	243	204	243	179	179	166	115	64	64	12	0	51	64	128	166	128	192	179	204	268	243	332	281	268	371	371	345	384	396	460	460	422	422	
230	512	512	409	448	422	448	435	473	396	422	473	396	435	422	345	358	294	307	256	294	230	230	192	153	115	89	64	51	0	12	76	115	102	153	166	192	243	230	307	281	281	371	371	358	396	409	486	486	448	448	
217	499	499	396	435	409	435	422	473	396	422	473	396	435	422	358	358	307	307	268	307	243	243	217	166	128	102	76	64	12	0	64	102	89	140	140	166	230	217	294	268	256	345	358	345	384	396	473	473	435	435	
268	537	524	435	486	460	486	473	524	448	473	537	460	499	486	422	422	371	371	332	371	307	307	268	230	192	166	140	128	76	64	0	38	102	89	140	166	192	204	268	256	268	332	358	358	396	409	486	486	460	460	
294	550	537	460	499	473	512	499	550	473	512	563	486	537	524	448	460	396	409	371	409	345	345	307	268	230	204	179	166	115	102	38	0	115	76	140	166	179	204	243	256	268	332	358	358	396	409	486	486	473	473	
179	422	422	332	384	358	396	384	435	358	396	460	384	435	422	358	384	320	345	307	358	281	307	294	243	192	179	140	128	102	89	102	115	0	89	51	76	153	115	204	166	166	256	256	256	294	307	384	384	345	358	
268	486	486	409	460	435	473	473	524	448	486	550	473	524	524	448	473	409	435	396	435	371	384	358	307	256	243	204	192	153	140	89	76	89	0	76	89	102	128	166	179	192	256	281	281	320	332	409	422	409	422	
192	409	409	332	371	358	396	384	448	371	409	486	409	460	460	396	422	358	384	345	396	332	358	345	294	243	243	192	179	166	140	140	140	51	76	0	25	102	64	153	115	128	204	217	217	256	268	345	345	332	332	
192	384	396	320	371	345	384	384	448	371	409	486	409	473	473	409	435	371	396	358	422	358	384	371	320	268	268	217	204	192	166	166	166	76	89	25	0	89	38	128	89	102	166	192	192	230	243	320	320	307	320	
281	435	448	384	435	422	460	460	524	460	499	576	499	563	563	499	524	460	486	448	512	435	460	435	396	345	332	294	268	243	230	192	179	153	102	102	89	0	76	64	102	140	166	192	217	256	268	345	358	358	371	
204	358	371	307	345	332	384	371	435	371	409	486	422	486	486	422	448	384	422	384	448	384	422	396	358	307	307	256	243	230	217	204	204	115	128	64	38	76	0	102	51	64	128	153	153	192	204	281	294	281	294	
307	409	422	371	422	422	460	460	524	460	512	588	524	588	588	524	550	486	524	486	550	486	512	499	448	396	396	345	332	307	294	268	243	204	166	153	128	64	102	0	89	128	102	153	179	217	243	294	320	332	345	
217	332	332	281	332	332	371	371	435	371	422	499	435	499	499	435	473	409	448	422	486	422	460	448	396	345	345	307	281	281	268	256	256	166	179	115	89	102	51	89	0	38	76	102	102	140	166	230	256	243	268	
179	294	307	243	294	281	332	332	396	332	384	460	396	460	460	396	435	371	422	384	460	396	435	435	384	332	332	294	268	281	256	268	268	166	192	128	102	140	64	128	38	0	89	89	89	128	140	217	230	217	230	
268	307	320	294	332	345	384	396	460	409	460	537	473	537	550	486	524	473	512	486	563	499	537	524	486	435	435	384	371	371	345	332	332	256	256	204	166	166	128	102	76	89	0	38	89	102	128	192	204	230	256	
256	256	268	256	294	307	345	358	422	371	422	499	435	512	512	460	499	448	499	473	550	486	524	524	486	422	435	384	371	371	358	358	358	256	281	217	192	192	153	153	102	89	38	0	51	64	89	140	166	179	204	
217	217	230	204	243	256	294	307	371	320	371	448	396	460	473	422	460	396	448	435	512	448	499	499	448	396	409	371	345	358	345	358	358	256	281	217	192	217	153	179	102	89	89	51	0	38	51	128	140	140	166	
243	192	217	204	243	256	294	307	371	320	371	448	396	473	486	435	473	422	473	460	537	473	524	524	486	435	448	396	384	396	384	396	396	294	320	256	230	256	192	217	140	128	102	64	38	0	25	89	102	115	140	
230	166	179	179	217	230	268	281	345	307	358	422	384	448	460	422	460	409	460	448	524	473	524	524	486	435	448	409	396	409	396	409	409	307	332	268	243	268	204	243	166	140	128	89	51	25	0	76	76	89	115	
294	140	166	192	217	243	281	294	358	332	384	448	422	486	499	460	512	460	524	512	588	537	588	601	563	512	524	486	460	486	473	486	486	384	409	345	320	345	281	294	230	217	192	140	128	89	76	0	38	89	115	
281	102	128	166	179	217	243	268	320	294	345	422	384	460	473	435	486	435	499	486	563	512	576	576	550	499	512	473	460	486	473	486	486	384	422	345	320	358	294	320	256	230	204	166	140	102	76	38	0	64	76	
230	76	89	102	128	153	179	204	256	230	281	358	320	396	409	371	422	384	435	422	512	460	512	524	499	448	473	435	422	448	435	460	473	345	409	332	307	358	281	332	243	217	230	179	140	115	89	89	64	0	25	
230	64	64	76	102	128	153	179	230	217	268	332	307	371	384	358	396	358	422	409	499	448	512	524	486	448	473	435	422	448	435	460	473	358	422	332	320	371	294	345	268	230	256	204	166	140	115	115	76	25	0	
V13
0	368	352	224	272	224	272	256	320	224	272	368	272	352	352	272	304	240	288	272	368	288	352	368	320	272	304	256	240	288	272	336	368	224	336	240	240	352	256	384	272	224	336	320	272	304	288	368	352	288	288	
368	0	32	144	144	192	208	240	288	304	352	432	416	496	512	496	544	512	576	576	688	624	704	720	688	640	672	624	608	640	624	672	688	528	608	512	480	544	448	512	416	368	384	320	272	240	208	176	128	96	80	
352	32	0	128	112	160	176	208	256	272	320	400	384	464	480	464	512	480	544	544	656	608	672	704	672	624	656	608	592	640	624	656	672	528	608	512	496	560	464	528	416	384	400	336	288	272	224	208	160	112	80	
224	144	128	0	48	64	112	128	208	160	224	320	272	368	384	352	400	352	432	416	528	480	544	576	544	496	528	480	464	512	496	544	576	416	512	416	400	480	384	464	352	304	368	320	256	256	224	240	208	128	96	
272	144	112	48	0	48	64	96	160	160	208	288	272	336	368	336	400	368	432	432	544	496	576	608	576	528	560	512	512	560	544	608	624	480	576	464	464	544	432	528	416	368	416	368	304	304	272	272	224	160	128	
224	192	160	64	48	0	48	64	144	112	160	256	224	304	320	288	352	320	384	384	496	448	528	560	528	480	512	480	464	528	512	576	592	448	544	448	432	528	416	528	416	352	432	384	320	320	288	304	272	192	160	
272	208	176	112	64	48	0	32	96	96	144	208	208	272	304	288	336	320	384	400	496	464	544	576	544	512	544	512	496	560	544	608	640	496	592	496	480	576	480	576	464	416	480	432	368	368	336	352	304	224	192	
256	240	208	128	96	64	32	0	80	64	112	192	160	240	272	256	304	288	352	368	464	432	512	544	512	480	512	480	480	544	528	592	624	480	592	480	480	576	464	576	464	416	496	448	384	384	352	368	336	256	224	
320	288	256	208	160	144	96	80	0	96	96	128	160	208	240	256	304	304	368	384	480	448	528	560	544	528	560	544	528	592	592	656	688	544	656	560	560	656	544	656	544	496	576	528	464	464	432	448	400	320	288	
224	304	272	160	160	112	96	64	96	0	64	160	112	192	208	192	240	224	288	304	400	368	448	480	448	416	464	432	432	496	496	560	592	448	560	464	464	576	464	576	464	416	512	464	400	400	384	416	368	288	272	
272	352	320	224	208	160	144	112	96	64	0	96	64	128	160	160	208	208	272	288	384	352	432	480	464	432	480	464	464	528	528	592	640	496	608	512	512	624	512	640	528	480	576	528	464	464	448	480	432	352	336	
368	432	400	320	288	256	208	192	128	160	96	0	96	96	128	176	208	240	288	320	384	384	464	512	496	496	544	528	528	592	592	672	704	576	688	608	608	720	608	736	624	576	672	624	560	560	528	560	528	448	416	
272	416	384	272	272	224	208	160	160	112	64	96	0	80	96	96	144	144	208	224	320	288	368	416	400	400	432	416	416	496	496	576	608	480	592	512	512	624	528	656	544	496	592	544	496	496	480	528	480	400	384	
352	496	464	368	336	304	272	240	208	192	128	96	80	0	32	96	112	160	192	240	288	304	368	416	432	416	464	464	464	544	544	624	672	544	656	576	592	704	608	736	624	576	672	640	576	592	560	608	576	496	464	
352	512	480	384	368	320	304	272	240	208	160	128	96	32	0	80	80	144	160	208	272	272	336	400	400	400	448	448	448	528	528	608	656	528	656	576	592	704	608	736	624	576	688	640	592	608	576	624	592	512	480	
272	496	464	352	336	288	288	256	256	192	160	176	96	96	80	0	48	64	112	128	224	208	288	336	320	320	368	368	368	432	448	528	560	448	560	496	512	624	528	656	544	496	608	576	528	544	528	576	544	464	448	
304	544	512	400	400	352	336	304	304	240	208	208	144	112	80	48	0	80	80	112	176	192	256	304	304	320	368	368	368	448	448	528	576	480	592	528	544	656	560	688	592	544	656	624	576	592	576	640	608	528	496	
240	512	480	352	368	320	320	288	304	224	208	240	144	160	144	64	80	0	64	80	176	144	224	272	256	256	304	288	304	368	384	464	496	400	512	448	464	576	480	608	512	464	592	560	496	528	512	576	544	480	448	
288	576	544	432	432	384	384	352	368	288	272	288	208	192	160	112	80	64	0	48	112	112	176	224	224	240	288	288	304	384	384	464	512	432	544	480	496	608	528	656	560	528	640	624	560	592	576	656	624	544	528	
272	576	544	416	432	384	400	368	384	304	288	320	224	240	208	128	112	80	48	0	96	64	144	192	192	192	240	240	256	320	336	416	464	384	496	432	448	560	480	608	528	480	608	592	544	576	560	640	608	528	512	
368	688	656	528	544	496	496	464	480	400	384	384	320	288	272	224	176	176	112	96	0	80	80	144	176	224	256	288	304	368	384	464	512	448	544	496	528	640	560	688	608	576	704	688	640	672	656	736	704	640	624	
288	624	608	480	496	448	464	432	448	368	352	384	288	304	272	208	192	144	112	64	80	0	80	112	112	144	176	208	224	288	304	384	432	352	464	416	448	544	480	608	528	496	624	608	560	592	592	672	640	576	560	
352	704	672	544	576	528	544	512	528	448	432	464	368	368	336	288	256	224	176	144	80	80	0	48	96	144	176	208	224	288	304	384	432	384	480	448	480	576	528	640	576	544	672	656	624	656	656	736	720	640	640	
368	720	704	576	608	560	576	544	560	480	480	512	416	416	400	336	304	272	224	192	144	112	48	0	48	112	128	176	208	240	272	336	384	368	448	432	464	544	496	624	560	544	656	656	624	656	656	752	720	656	656	
320	688	672	544	576	528	544	512	544	448	464	496	400	432	400	320	304	256	224	192	176	112	96	48	0	64	80	128	144	192	208	288	336	304	384	368	400	496	448	560	496	480	608	608	560	608	608	704	688	624	608	
272	640	624	496	528	480	512	480	528	416	432	496	400	416	400	320	320	256	240	192	224	144	144	112	64	0	32	64	80	144	160	240	288	240	320	304	336	432	384	496	432	416	544	528	496	544	544	640	624	560	560	
304	672	656	528	560	512	544	512	560	464	480	544	432	464	448	368	368	304	288	240	256	176	176	128	80	32	0	48	80	112	128	208	256	224	304	304	336	416	384	496	432	416	544	544	512	560	560	656	640	592	592	
256	624	608	480	512	480	512	480	544	432	464	528	416	464	448	368	368	288	288	240	288	208	208	176	128	64	48	0	16	80	96	176	224	176	256	240	272	368	320	432	384	368	480	480	464	496	512	608	592	544	544	
240	608	592	464	512	464	496	480	528	432	464	528	416	464	448	368	368	304	304	256	304	224	224	208	144	80	80	16	0	64	80	160	208	160	240	224	256	336	304	416	352	336	464	464	432	480	496	576	576	528	528	
288	640	640	512	560	528	560	544	592	496	528	592	496	544	528	432	448	368	384	320	368	288	288	240	192	144	112	80	64	0	16	96	144	128	192	208	240	304	288	384	352	352	464	464	448	496	512	608	608	560	560	
272	624	624	496	544	512	544	528	592	496	528	592	496	544	528	448	448	384	384	336	384	304	304	272	208	160	128	96	80	16	0	80	128	112	176	176	208	288	272	368	336	320	432	448	432	480	496	592	592	544	544	
