307	421	437	356	307	259	275	210	210	145	113	81	32	0	32	81	97	129	162	243	291	324	307	421	421	421	421	453	453	453	567	502	550	599	534	518	664	680	567	631	680	664	664	648	599	615	502	469	453	421	437	
324	469	469	405	340	307	307	243	243	178	145	113	64	32	0	48	81	113	145	210	259	291	291	388	405	405	421	437	437	453	550	502	550	599	534	534	680	696	583	648	696	680	680	680	615	648	534	502	486	453	469	
356	518	518	453	388	356	356	307	291	243	194	162	113	81	48	0	97	129	129	178	226	275	275	372	388	405	421	437	453	453	567	518	567	631	567	567	712	729	615	680	729	729	729	729	664	696	583	550	534	502	534	
259	469	486	421	340	324	340	275	307	243	210	178	129	97	81	97	0	32	64	145	194	226	194	307	307	307	324	356	356	356	469	421	469	518	469	469	615	631	518	583	648	631	631	648	583	615	518	486	469	437	486	
243	469	486	421	340	324	356	291	324	259	226	194	162	129	113	129	32	0	48	129	178	210	162	275	275	275	291	324	324	324	437	388	421	486	437	437	583	599	486	550	615	615	615	615	567	599	502	469	469	437	469	
275	518	534	469	405	372	405	340	372	307	275	243	210	162	145	129	64	48	0	81	129	162	145	243	243	259	275	307	307	324	421	388	437	502	453	453	599	615	518	583	648	648	648	664	615	648	534	518	502	486	518	
356	615	631	567	486	453	486	421	453	388	356	324	275	243	210	178	145	129	81	0	48	81	145	194	210	243	275	307	340	356	437	421	469	534	486	502	631	664	567	631	696	712	712	729	680	729	615	599	599	567	615	
372	648	664	599	518	502	534	469	502	437	405	372	324	291	259	226	194	178	129	48	0	32	129	145	178	226	259	291	324	340	421	405	453	518	486	502	631	664	567	648	712	712	729	745	696	745	648	631	615	599	648	
372	664	680	631	550	518	567	502	534	469	437	405	356	324	291	275	226	210	162	81	32	0	113	97	145	194	226	259	291	307	388	372	421	486	469	469	599	631	550	631	696	712	729	745	696	745	648	631	631	615	664	
275	567	599	550	469	453	502	437	486	421	405	372	340	307	291	275	194	162	145	145	129	113	0	129	97	113	129	162	194	210	291	275	324	388	356	356	502	518	437	518	583	599	615	631	583	648	550	534	534	502	567	
388	696	729	680	599	583	631	567	599	534	518	486	453	421	388	372	307	275	243	194	145	97	129	0	64	129	162	194	243	259	307	324	372	421	421	437	550	599	534	599	664	696	712	745	696	761	664	648	648	631	696	
340	664	696	648	567	550	599	534	599	518	502	469	453	421	405	388	307	275	243	210	178	145	97	64	0	48	81	113	162	194	243	259	291	356	356	372	486	518	469	534	599	615	648	680	631	696	615	599	599	583	648	
307	631	664	615	534	518	583	518	583	518	502	469	453	421	405	405	307	275	259	243	226	194	113	129	48	0	32	64	113	129	194	194	243	291	291	307	421	469	405	469	534	567	599	615	583	648	567	550	550	550	615	
291	615	648	599	518	502	567	502	583	518	502	486	469	421	421	421	324	291	275	275	259	226	129	162	81	32	0	32	81	97	162	162	210	259	259	275	388	421	372	437	502	534	567	583	550	615	534	518	534	534	599	
291	615	648	599	518	518	583	518	599	534	518	502	486	453	437	437	356	324	307	307	291	259	162	194	113	64	32	0	48	81	129	129	178	226	226	259	356	405	356	421	486	518	534	567	550	599	518	518	534	534	599	
243	567	599	567	486	486	550	486	567	518	502	486	486	453	437	453	356	324	307	340	324	291	194	243	162	113	81	48	0	16	113	81	129	194	178	194	307	340	291	356	421	453	486	518	486	550	469	469	486	486	550	
226	550	583	550	469	469	550	486	567	502	502	486	486	453	453	453	356	324	324	356	340	307	210	259	194	129	97	81	16	0	113	64	113	178	162	178	291	324	275	340	405	437	453	486	469	518	453	453	469	469	534	
340	648	680	648	583	583	648	599	680	615	615	599	599	567	550	567	469	437	421	437	421	388	291	307	243	194	162	129	113	113	0	97	97	129	178	210	259	307	291	356	421	453	502	534	518	583	534	534	550	550	615	
243	550	583	550	486	486	567	518	599	534	550	534	534	502	502	518	421	388	388	421	405	372	275	324	259	194	162	129	81	64	97	0	48	113	97	129	226	259	210	275	356	372	405	453	421	486	437	437	453	453	518	
275	567	599	583	502	518	599	534	631	583	583	567	567	550	550	567	469	421	437	469	453	421	324	372	291	243	210	178	129	113	97	48	0	64	81	113	178	226	194	259	324	356	388	437	421	486	437	437	453	469	534	
324	583	631	615	550	550	631	583	680	631	631	615	631	599	599	631	518	486	502	534	518	486	388	421	356	291	259	226	194	178	129	113	64	0	81	113	129	178	194	226	291	324	372	421	421	486	437	453	469	486	550	
243	486	534	518	453	469	534	502	599	550	550	550	550	534	534	567	469	437	453	486	486	469	356	421	356	291	259	226	178	162	178	97	81	81	0	32	145	162	113	178	243	275	307	356	340	405	356	356	388	405	469	
226	469	502	486	421	437	518	486	583	534	550	534	550	518	534	567	469	437	453	502	502	469	356	437	372	307	275	259	194	178	210	129	113	113	32	0	145	162	81	145	226	243	275	324	307	372	324	324	356	372	437	
372	550	599	599	550	567	648	615	712	664	680	680	696	664	680	712	615	583	599	631	631	599	502	550	486	421	388	356	307	291	259	226	178	129	145	145	0	48	129	129	178	226	275	324	324	388	388	405	437	469	518	
372	534	583	583	534	550	631	599	696	664	680	680	696	680	696	729	631	599	615	664	664	631	518	599	518	469	421	405	340	324	307	259	226	178	162	162	48	0	113	81	129	178	226	275	291	356	356	372	405	437	502	
259	421	469	469	405	421	502	469	583	534	567	550	583	567	583	615	518	486	518	567	567	550	437	534	469	405	372	356	291	275	291	210	194	194	113	81	129	113	0	64	129	162	194	226	226	291	259	275	291	324	388	
324	437	486	486	453	469	550	518	631	599	615	615	648	631	648	680	583	550	583	631	648	631	518	599	534	469	437	421	356	340	356	275	259	226	178	145	129	81	64	0	64	97	145	194	194	259	259	275	307	356	405	
372	453	486	502	469	502	583	550	664	631	664	664	696	680	696	729	648	615	648	696	712	696	583	664	599	534	502	486	421	405	421	356	324	291	243	226	178	129	129	64	0	48	97	145	178	226	259	291	324	356	405	
372	405	453	469	437	469	550	534	631	615	648	648	680	664	680	729	631	615	648	712	712	712	599	696	615	567	534	518	453	437	453	372	356	324	275	243	226	178	162	97	48	0	48	97	129	178	210	243	275	324	372	
372	372	405	437	421	453	518	518	615	599	631	631	664	664	680	729	631	615	648	712	729	729	615	712	648	599	567	534	486	453	502	405	388	372	307	275	275	226	194	145	97	48	0	48	81	129	178	210	243	291	340	
372	340	372	405	405	437	502	502	599	583	615	615	664	648	680	729	648	615	664	729	745	745	631	745	680	615	583	567	518	486	534	453	437	421	356	324	324	275	226	194	145	97	48	0	64	81	162	194	226	275	291	
324	275	324	340	340	372	437	437	534	518	550	550	599	599	615	664	583	567	615	680	696	696	583	696	631	583	550	550	486	469	518	421	421	421	340	307	324	291	226	194	178	129	81	64	0	64	97	129	162	210	243	
372	259	291	340	340	372	437	437	534	518	567	567	615	615	648	696	615	599	648	729	745	745	648	761	696	648	615	599	550	518	583	486	486	486	405	372	388	356	291	259	226	178	129	81	64	0	97	129	162	210	226	
275	178	226	243	243	275	340	340	437	421	453	469	502	502	534	583	518	502	534	615	648	648	550	664	615	567	534	518	469	453	534	437	437	437	356	324	388	356	259	259	259	210	178	162	97	97	0	32	64	113	145	
259	162	194	210	210	243	307	307	405	388	421	437	486	469	502	550	486	469	518	599	631	631	534	648	599	550	518	518	469	453	534	437	437	453	356	324	405	372	275	275	291	243	210	194	129	129	32	0	32	81	113	
259	113	162	178	178	210	275	275	372	356	405	405	453	453	486	534	469	469	502	599	615	631	534	648	599	550	534	534	486	469	550	453	453	469	388	356	437	405	291	307	324	275	243	226	162	162	64	32	0	48	81	
243	81	129	129	129	162	226	226	324	307	356	356	405	421	453	502	437	437	486	567	599	615	502	631	583	550	534	534	486	469	550	453	469	486	405	372	469	437	324	356	356	324	291	275	210	210	113	81	48	0	64	
307	32	81	113	129	162	210	226	307	324	356	372	437	437	469	534	486	469	518	615	648	664	567	696	648	615	599	599	550	534	615	518	534	550	469	437	518	502	388	405	405	372	340	291	243	226	145	113	81	64	0	
V7
0	372	409	353	260	260	353	297	409	334	353	334	372	353	372	409	297	279	316	409	427	427	316	446	390	353	334	334	279	260	390	279	316	372	279	260	427	427	297	372	427	427	427	427	372	427	316	297	297	279	353	
372	0	37	93	130	167	204	241	334	334	390	409	483	483	539	595	539	539	595	706	744	762	651	799	762	725	706	706	651	632	744	632	651	669	558	539	632	613	483	502	520	465	427	390	316	297	204	186	130	93	37	
409	37	0	74	148	186	186	241	316	334	390	409	483	502	539	595	558	558	613	725	762	781	688	837	799	762	744	744	688	669	781	669	688	725	613	576	688	669	539	558	558	520	465	427	372	334	260	223	186	148	93	
353	93	74	0	93	111	111	167	241	260	316	334	390	409	465	520	483	483	539	651	688	725	632	781	744	706	688	688	651	632	744	632	669	706	595	558	688	669	539	558	576	539	502	465	390	390	279	241	204	148	130	
260	130	148	93	0	37	111	111	223	204	260	279	334	353	390	446	390	390	465	558	595	632	539	688	651	613	595	595	558	539	669	558	576	632	520	483	632	613	465	520	539	502	483	465	390	390	279	241	204	148	148	
260	167	186	111	37	0	93	74	186	167	223	241	297	297	353	409	372	372	427	520	576	595	520	669	632	595	576	595	558	539	669	558	595	632	539	502	651	632	483	539	576	539	520	502	427	427	316	279	241	186	186	
353	204	186	111	111	93	0	74	111	130	186	223	279	316	353	409	390	409	465	558	613	651	576	725	688	669	651	669	632	632	744	651	688	725	613	595	744	725	576	632	669	632	595	576	502	502	390	353	316	260	241	
297	241	241	167	111	74	74	0	111	93	148	167	223	241	279	353	316	334	390	483	539	576	502	651	613	595	576	595	558	558	688	595	613	669	576	558	706	688	539	595	632	613	595	576	502	502	390	353	316	260	260	
409	334	316	241	223	186	111	111	0	74	111	148	204	241	279	334	353	372	427	520	576	613	558	688	688	669	669	688	651	651	781	688	725	781	688	669	818	799	669	725	762	725	706	688	613	613	502	465	427	372	353	
334	334	334	260	204	167	130	93	74	0	37	74	148	167	204	279	279	297	353	446	502	539	483	613	595	595	595	613	595	576	706	613	669	725	632	613	762	762	613	688	725	706	688	669	595	595	483	446	409	353	372	
353	390	390	316	260	223	186	148	111	37	0	37	93	130	167	223	241	260	316	409	465	502	465	595	576	576	576	595	576	576	706	632	669	725	632	632	781	781	651	706	762	744	725	706	632	651	520	483	465	409	409	
334	409	409	334	279	241	223	167	148	74	37	0	55	93	130	186	204	223	279	372	427	465	427	558	539	539	558	576	558	558	688	613	651	706	632	613	781	781	632	706	762	744	725	706	632	651	539	502	465	409	427	
372	483	483	390	334	297	279	223	204	148	93	55	0	37	74	130	148	186	241	316	372	409	390	520	520	520	539	558	558	558	688	613	651	725	632	632	799	799	669	744	799	781	762	762	688	706	576	558	520	465	502	
353	483	502	409	353	297	316	241	241	167	130	93	37	0	37	93	111	148	186	279	334	372	353	483	483	483	483	520	520	520	651	576	632	688	613	595	762	781	651	725	781	762	762	744	688	706	576	539	520	483	502	
372	539	539	465	390	353	353	279	279	204	167	130	74	37	0	55	93	130	167	241	297	334	334	446	465	465	483	502	502	520	632	576	632	688	613	613	781	799	669	744	799	781	781	781	706	744	613	576	558	520	539	
409	595	595	520	446	409	409	353	334	279	223	186	130	93	55	0	111	148	148	204	260	316	316	427	446	465	483	502	520	520	651	595	651	725	651	651	818	837	706	781	837	837	837	837	762	799	669	632	613	576	613	
297	539	558	483	390	372	390	316	353	279	241	204	148	111	93	111	0	37	74	167	223	260	223	353	353	353	372	409	409	409	539	483	539	595	539	539	706	725	595	669	744	725	725	744	669	706	595	558	539	502	558	
279	539	558	483	390	372	409	334	372	297	260	223	186	148	130	148	37	0	55	148	204	241	186	316	316	316	334	372	372	372	502	446	483	558	502	502	669	688	558	632	706	706	706	706	651	688	576	539	539	502	539	
316	595	613	539	465	427	465	390	427	353	316	279	241	186	167	148	74	55	0	93	148	186	167	279	279	297	316	353	353	372	483	446	502	576	520	520	688	706	595	669	744	744	744	762	706	744	613	595	576	558	595	
409	706	725	651	558	520	558	483	520	446	409	372	316	279	241	204	167	148	93	0	55	93	167	223	241	279	316	353	390	409	502	483	539	613	558	576	725	762	651	725	799	818	818	837	781	837	706	688	688	651	706	
427	744	762	688	595	576	613	539	576	502	465	427	372	334	297	260	223	204	148	55	0	37	148	167	204	260	297	334	372	390	483	465	520	595	558	576	725	762	651	744	818	818	837	855	799	855	744	725	706	688	744	
427	762	781	725	632	595	651	576	613	539	502	465	409	372	334	316	260	241	186	93	37	0	130	111	167	223	260	297	334	353	446	427	483	558	539	539	688	725	632	725	799	818	837	855	799	855	744	725	725	706	762	
316	651	688	632	539	520	576	502	558	483	465	427	390	353	334	316	223	186	167	167	148	130	0	148	111	130	148	186	223	241	334	316	372	446	409	409	576	595	502	595	669	688	706	725	669	744	632	613	613	576	651	
446	799	837	781	688	669	725	651	688	613	595	558	520	483	446	427	353	316	279	223	167	111	148	0	74	148	186	223	279	297	353	372	427	483	483	502	632	688	613	688	762	799	818	855	799	874	762	744	744	725	799	
390	762	799	744	651	632	688	613	688	595	576	539	520	483	465	446	353	316	279	241	204	167	111	74	0	55	93	130	186	223	279	297	334	409	409	427	558	595	539	613	688	706	744	781	725	799	706	688	688	669	744	
353	725	762	706	613	595	669	595	669	595	576	539	520	483	465	465	353	316	297	279	260	223	130	148	55	0	37	74	130	148	223	223	279	334	334	353	483	539	465	539	613	651	688	706	669	744	651	632	632	632	706	
334	706	744	688	595	576	651	576	669	595	576	558	539	483	483	483	372	334	316	316	297	260	148	186	93	37	0	37	93	111	186	186	241	297	297	316	446	483	427	502	576	613	651	669	632	706	613	595	613	613	688	
334	706	744	688	595	595	669	595	688	613	595	576	558	520	502	502	409	372	353	353	334	297	186	223	130	74	37	0	55	93	148	148	204	260	260	297	409	465	409	483	558	595	613	651	632	688	595	595	613	613	688	
279	651	688	651	558	558	632	558	651	595	576	558	558	520	502	520	409	372	353	390	372	334	223	279	186	130	93	55	0	18	130	93	148	223	204	223	353	390	334	409	483	520	558	595	558	632	539	539	558	558	632	
260	632	669	632	539	539	632	558	651	576	576	558	558	520	520	520	409	372	372	409	390	353	241	297	223	148	111	93	18	0	130	74	130	204	186	204	334	372	316	390	465	502	520	558	539	595	520	520	539	539	613	
390	744	781	744	669	669	744	688	781	706	706	688	688	651	632	651	539	502	483	502	483	446	334	353	279	223	186	148	130	130	0	111	111	148	204	241	297	353	334	409	483	520	576	613	595	669	613	613	632	632	706	
279	632	669	632	558	558	651	595	688	613	632	613	613	576	576	595	483	446	446	483	465	427	316	372	297	223	186	148	93	74	111	0	55	130	111	148	260	297	241	316	409	427	465	520	483	558	502	502	520	520	595	
316	651	688	669	576	595	688	613	725	669	669	651	651	632	632	651	539	483	502	539	520	483	372	427	334	279	241	204	148	130	111	55	0	74	93	130	204	260	223	297	372	409	446	502	483	558	502	502	520	539	613	
372	669	725	706	632	632	725	669	781	725	725	706	725	688	688	725	595	558	576	613	595	558	446	483	409	334	297	260	223	204	148	130	74	0	93	130	148	204	223	260	334	372	427	483	483	558	502	520	539	558	632	
279	558	613	595	520	539	613	576	688	632	632	632	632	613	613	651	539	502	520	558	558	539	409	483	409	334	297	260	204	186	204	111	93	93	0	37	167	186	130	204	279	316	353	409	390	465	409	409	446	465	539	
260	539	576	558	483	502	595	558	669	613	632	613	632	595	613	651	539	502	520	576	576	539	409	502	427	353	316	297	223	204	241	148	130	130	37	0	167	186	93	167	260	279	316	372	353	427	372	372	409	427	502	
427	632	688	688	632	651	744	706	818	762	781	781	799	762	781	818	706	669	688	725	725	688	576	632	558	483	446	409	353	334	297	260	204	148	167	167	0	55	148	148	204	260	316	372	372	446	446	465	502	539	595	
427	613	669	669	613	632	725	688	799	762	781	781	799	781	799	837	725	688	706	762	762	725	595	688	595	539	483	465	390	372	353	297	260	204	186	186	55	0	130	93	148	204	260	316	334	409	409	427	465	502	576	
297	483	539	539	465	483	576	539	669	613	651	632	669	651	669	706	595	558	595	651	651	632	502	613	539	465	427	409	334	316	334	241	223	223	130	93	148	130	0	74	148	186	223	260	260	334	297	316	334	372	446	
372	502	558	558	520	539	632	595	725	688	706	706	744	725	744	781	669	632	669	725	744	725	595	688	613	539	502	483	409	390	409	316	297	260	204	167	148	93	74	0	74	111	167	223	223	297	297	316	353	409	465	
427	520	558	576	539	576	669	632	762	725	762	762	799	781	799	837	744	706	744	799	818	799	669	762	688	613	576	558	483	465	483	409	372	334	279	260	204	148	148	74	0	55	111	167	204	260	297	334	372	409	465	
427	465	520	539	502	539	632	613	725	706	744	744	781	762	781	837	725	706	744	818	818	818	688	799	706	651	613	595	520	502	520	427	409	372	316	279	260	204	186	111	55	0	55	111	148	204	241	279	316	372	427	
427	427	465	502	483	520	595	595	706	688	725	725	762	762	781	837	725	706	744	818	837	837	706	818	744	688	651	613	558	520	576	465	446	427	353	316	316	260	223	167	111	55	0	55	93	148	204	241	279	334	390	
427	390	427	465	465	502	576	576	688	669	706	706	762	744	781	837	744	706	762	837	855	855	725	855	781	706	669	651	595	558	613	520	502	483	409	372	372	316	260	223	167	111	55	0	74	93	186	223	260	316	334	
372	316	372	390	390	427	502	502	613	595	632	632	688	688	706	762	669	651	706	781	799	799	669	799	725	669	632	632	558	539	595	483	483	483	390	353	372	334	260	223	204	148	93	74	0	74	111	148	186	241	279	
427	297	334	390	390	427	502	502	613	595	651	651	706	706	744	799	706	688	744	837	855	855	744	874	799	744	706	688	632	595	669	558	558	558	465	427	446	409	334	297	260	204	148	93	74	0	111	148	186	241	260	
316	204	260	279	279	316	390	390	502	483	520	539	576	576	613	669	595	576	613	706	744	744	632	762	706	651	613	595	539	520	613	502	502	502	409	372	446	409	297	297	297	241	204	186	111	111	0	37	74	130	167	
297	186	223	241	241	279	353	353	465	446	483	502	558	539	576	632	558	539	595	688	725	725	613	744	688	632	595	595	539	520	613	502	502	520	409	372	465	427	316	316	334	279	241	223	148	148	37	0	37	93	130	
297	130	186	204	204	241	316	316	427	409	465	465	520	520	558	613	539	539	576	688	706	725	613	744	688	632	613	613	558	539	632	520	520	539	446	409	502	465	334	353	372	316	279	260	186	186	74	37	0	55	93	
279	93	148	148	148	186	260	260	372	353	409	409	465	483	520	576	502	502	558	651	688	706	576	725	669	632	613	613	558	539	632	520	539	558	465	427	539	502	372	409	409	372	334	316	241	241	130	93	55	0	74	
353	37	93	130	148	186	241	260	353	372	409	427	502	502	539	613	558	539	595	706	744	762	651	799	744	706	688	688	632	613	706	595	613	632	539	502	595	576	446	465	465	427	390	334	279	260	167	130	93	74	0	
V8
0	348	382	330	243	243	330	278	382	313	330	313	348	330	348	382	278	261	295	382	400	400	295	417	365	330	313	313	261	243	365	261	295	348	261	243	400	400	278	348	400	400	400	400	348	400	295	278	278	261	330	
348	0	34	87	121	156	191	226	313	313	365	382	452	452	504	556	504	504	556	661	696	713	609	748	713	678	661	661	609	591	696	591	609	626	522	504	591	574	452	469	487	435	400	365	295	278	191	174	121	87	34	
382	34	0	69	139	174	174	226	295	313	365	382	452	469	504	556	522	522	574	678	713	730	643	783	748	713	696	696	643	626	730	626	643	678	574	539	643	626	504	522	522	487	435	400	348	313	243	208	174	139	87	
330	87	69	0	87	104	104	156	226	243	295	313	365	382	435	487	452	452	504	609	643	678	591	730	696	661	643	643	609	591	696	591	626	661	556	522	643	626	504	522	539	504	469	435	365	365	261	226	191	139	121	
243	121	139	87	0	34	104	104	208	191	243	261	313	330	365	417	365	365	435	522	556	591	504	643	609	574	556	556	522	504	626	522	539	591	487	452	591	574	435	487	504	469	452	435	365	365	261	226	191	139	139	
243	156	174	104	34	0	87	69	174	156	208	226	278	278	330	382	348	348	400	487	539	556	487	626	591	556	539	556	522	504	626	522	556	591	504	469	609	591	452	504	539	504	487	469	400	400	295	261	226	174	174	
330	191	174	104	104	87	0	69	104	121	174	208	261	295	330	382	365	382	435	522	574	609	539	678	643	626	609	626	591	591	696	609	643	678	574	556	696	678	539	591	626	591	556	539	469	469	365	330	295	243	226	
278	226	226	156	104	69	69	0	104	87	139	156	208	226	261	330	295	313	365	452	504	539	469	609	574	556	539	556	522	522	643	556	574	626	539	522	661	643	504	556	591	574	556	539	469	469	365	330	295	243	243	
382	313	295	226	208	174	104	104	0	69	104	139	191	226	261	313	330	348	400	487	539	574	522	643	643	626	626	643	609	609	730	643	678	730	643	626	765	748	626	678	713	678	661	643	574	574	469	435	400	348	330	
313	313	313	243	191	156	121	87	69	0	34	69	139	156	191	261	261	278	330	417	469	504	452	574	556	556	556	574	556	539	661	574	626	678	591	574	713	713	574	643	678	661	643	626	556	556	452	417	382	330	348	
330	365	365	295	243	208	174	139	104	34	0	34	87	121	156	208	226	243	295	382	435	469	435	556	539	539	539	556	539	539	661	591	626	678	591	591	730	730	609	661	713	696	678	661	591	609	487	452	435	382	382	
313	382	382	313	261	226	208	156	139	69	34	0	52	87	121	174	191	208	261	348	400	435	400	522	504	504	522	539	522	522	643	574	609	661	591	574	730	730	591	661	713	696	678	661	591	609	504	469	435	382	400	
348	452	452	365	313	278	261	208	191	139	87	52	0	34	69	121	139	174	226	295	348	382	365	487	487	487	504	522	522	522	643	574	609	678	591	591	748	748	626	696	748	730	713	713	643	661	539	522	487	435	469	
330	452	469	382	330	278	295	226	226	156	121	87	34	0	34	87	104	139	174	261	313	348	330	452	452	452	452	487	487	487	609	539	591	643	574	556	713	730	609	678	730	713	713	696	643	661	539	504	487	452	469	
348	504	504	435	365	330	330	261	261	191	156	121	69	34	0	52	87	121	156	226	278	313	313	417	435	435	452	469	469	487	591	539	591	643	574	574	730	748	626	696	748	730	730	730	661	696	574	539	522	487	504	
382	556	556	487	417	382	382	330	313	261	208	174	121	87	52	0	104	139	139	191	243	295	295	400	417	435	452	469	487	487	609	556	609	678	609	609	765	783	661	730	783	783	783	783	713	748	626	591	574	539	574	
278	504	522	452	365	348	365	295	330	261	226	191	139	104	87	104	0	34	69	156	208	243	208	330	330	330	348	382	382	382	504	452	504	556	504	504	661	678	556	626	696	678	678	696	626	661	556	522	504	469	522	
261	504	522	452	365	348	382	313	348	278	243	208	174	139	121	139	34	0	52	139	191	226	174	295	295	295	313	348	348	348	469	417	452	522	469	469	626	643	522	591	661	661	661	661	609	643	539	504	504	469	504	
295	556	574	504	435	400	435	365	400	330	295	261	226	174	156	139	69	52	0	87	139	174	156	261	261	278	295	330	330	348	452	417	469	539	487	487	643	661	556	626	696	696	696	713	661	696	574	556	539	522	556	
382	661	678	609	522	487	522	452	487	417	382	348	295	261	226	191	156	139	87	0	52	87	156	208	226	261	295	330	365	382	469	452	504	574	522	539	678	713	609	678	748	765	765	783	730	783	661	643	643	609	661	
400	696	713	643	556	539	574	504	539	469	435	400	348	313	278	243	208	191	139	52	0	34	139	156	191	243	278	313	348	365	452	435	487	556	522	539	678	713	609	696	765	765	783	800	748	800	696	678	661	643	696	
400	713	730	678	591	556	609	539	574	504	469	435	382	348	313	295	243	226	174	87	34	0	121	104	156	208	243	278	313	330	417	400	452	522	504	504	643	678	591	678	748	765	783	800	748	800	696	678	678	661	713	
295	609	643	591	504	487	539	469	522	452	435	400	365	330	313	295	208	174	156	156	139	121	0	139	104	121	139	174	208	226	313	295	348	417	382	382	539	556	469	556	626	643	661	678	626	696	591	574	574	539	609	
417	748	783	730	643	626	678	609	643	574	556	522	487	452	417	400	330	295	261	208	156	104	139	0	69	139	174	208	261	278	330	348	400	452	452	469	591	643	574	643	713	748	765	800	748	817	713	696	696	678	748	
365	713	748	696	609	591	643	574	643	556	539	504	487	452	435	417	330	295	261	226	191	156	104	69	0	52	87	121	174	208	261	278	313	382	382	400	522	556	504	574	643	661	696	730	678	748	661	643	643	626	696	
330	678	713	661	574	556	626	556	626	556	539	504	487	452	435	435	330	295	278	261	243	208	121	139	52	0	34	69	121	139	208	208	261	313	313	330	452	504	435	504	574	609	643	661	626	696	609	591	591	591	661	
313	661	696	643	556	539	609	539	626	556	539	522	504	452	452	452	348	313	295	295	278	243	139	174	87	34	0	34	87	104	174	174	226	278	278	295	417	452	400	469	539	574	609	626	591	661	574	556	574	574	643	
313	661	696	643	556	556	626	556	643	574	556	539	522	487	469	469	382	348	330	330	313	278	174	208	121	69	34	0	52	87	139	139	191	243	243	278	382	435	382	452	522	556	574	609	591	643	556	556	574	574	643	
261	609	643	609	522	522	591	522	609	556	539	522	522	487	469	487	382	348	330	365	348	313	208	261	174	121	87	52	0	17	121	87	139	208	191	208	330	365	313	382	452	487	522	556	522	591	504	504	522	522	591	
243	591	626	591	504	504	591	522	609	539	539	522	522	487	487	487	382	348	348	382	365	330	226	278	208	139	104	87	17	0	121	69	121	191	174	191	313	348	295	365	435	469	487	522	504	556	487	487	504	504	574	
365	696	730	696	626	626	696	643	730	661	661	643	643	609	591	609	504	469	452	469	452	417	313	330	261	208	174	139	121	121	0	104	104	139	191	226	278	330	313	382	452	487	539	574	556	626	574	574	591	591	661	
261	591	626	591	522	522	609	556	643	574	591	574	574	539	539	556	452	417	417	452	435	400	295	348	278	208	174	139	87	69	104	0	52	121	104	139	243	278	226	295	382	400	435	487	452	522	469	469	487	487	556	
295	609	643	626	539	556	643	574	678	626	626	609	609	591	591	609	504	452	469	504	487	452	348	400	313	261	226	191	139	121	104	52	0	69	87	121	191	243	208	278	348	382	417	469	452	522	469	469	487	504	574	
348	626	678	661	591	591	678	626	730	678	678	661	678	643	643	678	556	522	539	574	556	522	417	452	382	313	278	243	208	191	139	121	69	0	87	121	139	191	208	243	313	348	400	452	452	522	469	487	504	522	591	
261	522	574	556	487	504	574	539	643	591	591	591	591	574	574	609	504	469	487	522	522	504	382	452	382	313	278	243	191	174	191	104	87	87	0	34	156	174	121	191	261	295	330	382	365	435	382	382	417	435	504	
243	504	539	522	452	469	556	522	626	574	591	574	591	556	574	609	504	469	487	539	539	504	382	469	400	330	295	278	208	191	226	139	121	121	34	0	156	174	87	156	243	261	295	348	330	400	348	348	382	400	469	
400	591	643	643	591	609	696	661	765	713	730	730	748	713	730	765	661	626	643	678	678	643	539	591	522	452	417	382	330	313	278	243	191	139	156	156	0	52	139	139	191	243	295	348	348	417	417	435	469	504	556	
400	574	626	626	574	591	678	643	748	713	730	730	748	730	748	783	678	643	661	713	713	678	556	643	556	504	452	435	365	348	330	278	243	191	174	174	52	0	121	87	139	191	243	295	313	382	382	400	435	469	539	
278	452	504	504	435	452	539	504	626	574	609	591	626	609	626	661	556	522	556	609	609	591	469	574	504	435	400	382	313	295	313	226	208	208	121	87	139	121	0	69	139	174	208	243	243	313	278	295	313	348	417	
348	469	522	522	487	504	591	556	678	643	661	661	696	678	696	730	626	591	626	678	696	678	556	643	574	504	469	452	382	365	382	295	278	243	191	156	139	87	69	0	69	104	156	208	208	278	278	295	330	382	435	
400	487	522	539	504	539	626	591	713	678	713	713	748	730	748	783	696	661	696	748	765	748	626	713	643	574	539	522	452	435	452	382	348	313	261	243	191	139	139	69	0	52	104	156	191	243	278	313	348	382	435	
400	435	487	504	469	504	591	574	678	661	696	696	730	713	730	783	678	661	696	765	765	765	643	748	661	609	574	556	487	469	487	400	382	348	295	261	243	191	174	104	52	0	52	104	139	191	226	261	295	348	400	
400	400	435	469	452	487	556	556	661	643	678	678	713	713	730	783	678	661	696	765	783	783	661	765	696	643	609	574	522	487	539	435	417	400	330	295	295	243	208	156	104	52	0	52	87	139	191	226	261	313	365	
400	365	400	435	435	469	539	539	643	626	661	661	713	696	730	783	696	661	713	783	800	800	678	800	730	661	626	609	556	522	574	487	469	452	382	348	348	295	243	208	156	104	52	0	69	87	174	208	243	295	313	
348	295	348	365	365	400	469	469	574	556	591	591	643	643	661	713	626	609	661	730	748	748	626	748	678	626	591	591	522	504	556	452	452	452	365	330	348	313	243	208	191	139	87	69	0	69	104	139	174	226	261	
400	278	313	365	365	400	469	469	574	556	609	609	661	661	696	748	661	643	696	783	800	800	696	817	748	696	661	643	591	556	626	522	522	522	435	400	417	382	313	278	243	191	139	87	69	0	104	139	174	226	243	
