236	488	444	429	444	340	370	325	310	310	222	222	222	148	118	118	74	44	0	59	88	103	133	148	222	192	222	222	296	370	384	370	384	384	503	473	458	532	444	547	562	547	577	518	444	458	458	503	547	444	414	
296	547	503	488	503	414	429	384	370	370	281	281	266	207	177	148	118	74	59	0	29	74	103	162	192	207	236	251	296	370	384	399	414	414	532	503	488	577	488	592	606	592	636	577	503	518	532	577	606	503	488	
296	562	532	518	532	429	458	414	399	399	310	310	310	236	207	192	148	103	88	29	0	44	74	133	148	177	207	222	266	325	355	370	384	384	503	473	473	547	473	577	592	577	636	577	503	518	532	577	621	503	503	
281	562	532	518	547	444	473	429	414	429	325	340	340	251	236	222	192	148	103	74	44	0	29	88	103	133	162	177	222	281	310	325	340	355	458	444	444	518	444	547	562	562	606	547	488	503	518	562	606	503	488	
296	592	547	547	577	473	503	458	444	458	355	370	370	281	266	251	222	177	133	103	74	29	0	88	74	118	148	162	207	266	296	310	325	340	444	429	429	503	444	547	562	562	606	562	503	518	532	577	621	518	518	
207	518	488	488	518	414	444	399	399	429	310	355	370	266	266	266	222	192	148	162	133	88	88	0	103	44	74	88	133	207	222	236	251	251	370	340	340	414	355	444	473	473	518	458	414	429	444	503	547	444	429	
310	621	592	592	621	518	547	503	503	518	414	444	444	355	340	340	296	251	222	192	148	103	74	103	0	74	103	133	133	192	222	251	266	296	384	384	399	458	429	503	532	532	592	547	503	518	532	592	636	547	532	
236	547	518	518	547	444	488	444	444	473	355	399	429	325	310	325	281	251	192	207	177	133	118	44	74	0	29	44	88	162	177	192	207	222	325	310	310	384	340	429	458	458	503	458	414	429	458	503	562	458	458	
222	532	503	503	532	444	473	444	444	488	355	414	429	325	325	340	296	266	222	236	207	162	148	74	103	29	0	14	74	148	148	162	177	192	296	281	281	355	310	399	429	429	473	429	384	399	429	488	532	444	444	
207	518	488	488	532	429	473	429	444	473	355	414	444	325	340	355	310	266	222	251	222	177	162	88	133	44	14	0	74	133	148	148	162	177	281	266	266	340	281	370	399	399	458	414	370	384	414	473	518	429	429	
266	577	547	562	592	503	547	503	518	547	429	488	503	399	399	414	370	340	296	296	266	222	207	133	133	88	74	74	0	74	88	103	133	177	251	251	266	325	310	384	414	414	473	444	399	429	458	518	577	488	488	
325	621	606	621	651	562	606	577	592	621	503	562	577	473	473	488	444	414	370	370	325	281	266	207	192	162	148	133	74	0	29	88	118	177	222	236	266	325	325	384	414	429	488	473	444	473	503	562	621	532	532	
310	606	577	592	636	547	592	562	577	621	488	562	592	473	488	503	458	429	384	384	355	310	296	222	222	177	148	148	88	29	0	59	88	148	177	192	222	281	281	340	370	384	458	429	414	444	473	532	592	503	503	
266	547	532	547	592	503	562	532	547	592	458	532	562	458	473	488	444	414	370	399	370	325	310	236	251	192	162	148	103	88	59	0	29	88	133	133	162	222	222	281	310	325	384	370	355	384	414	473	532	444	458	
251	532	503	532	577	488	547	518	532	577	458	532	562	458	473	503	458	429	384	414	384	340	325	251	266	207	177	162	133	118	88	29	0	59	118	103	133	192	192	251	281	296	355	340	325	355	384	444	503	429	429	
222	473	458	473	532	444	488	473	503	547	429	503	547	429	458	488	444	429	384	414	384	355	340	251	296	222	192	177	177	177	148	88	59	0	118	88	88	162	133	207	236	251	310	281	266	296	325	384	444	370	384	
340	562	562	577	636	562	606	592	621	666	547	621	666	562	577	606	562	547	503	532	503	458	444	370	384	325	296	281	251	222	177	133	118	118	0	59	103	118	192	192	236	266	325	325	325	370	399	458	518	458	473	
281	503	488	518	562	503	547	532	562	621	503	577	621	518	532	577	532	518	473	503	473	444	429	340	384	310	281	266	251	236	192	133	103	88	59	0	44	74	118	133	177	207	266	266	266	296	325	384	444	384	414	
251	458	444	473	532	458	518	503	532	577	458	547	606	488	518	562	518	503	458	488	473	444	429	340	399	310	281	266	266	266	222	162	133	88	103	44	0	74	74	103	148	162	222	222	222	251	281	340	399	340	370	
325	488	488	518	577	503	562	562	592	651	532	621	666	562	592	636	592	577	532	577	547	518	503	414	458	384	355	340	325	325	281	222	192	162	118	74	74	0	118	74	118	148	207	222	251	281	310	355	414	384	399	
222	370	370	399	458	384	444	429	473	532	414	503	562	458	488	532	488	473	444	488	473	444	444	355	429	340	310	281	310	325	281	222	192	133	192	118	74	118	0	103	118	103	162	148	133	177	207	266	325	266	281	
325	429	444	473	532	473	532	532	562	621	518	606	666	562	592	636	592	592	547	592	577	547	547	444	503	429	399	370	384	384	340	281	251	207	192	133	103	74	103	0	44	74	133	148	192	222	251	296	355	325	355	
325	399	414	444	503	458	518	518	547	606	518	606	666	562	592	636	606	592	562	606	592	562	562	473	532	458	429	399	414	414	370	310	281	236	236	177	148	118	118	44	0	29	88	118	177	192	222	266	325	310	325	
296	370	370	414	458	429	473	473	518	577	488	577	636	532	562	621	577	577	547	592	577	562	562	473	532	458	429	399	414	429	384	325	296	251	266	207	162	148	103	74	29	0	59	74	133	162	192	222	281	266	296	
340	340	355	399	458	429	473	488	532	592	503	592	651	562	592	651	606	621	577	636	636	606	606	518	592	503	473	458	473	488	458	384	355	310	325	266	222	207	162	133	88	59	0	74	148	162	177	192	251	251	281	
266	281	296	325	384	355	399	414	458	518	429	518	577	488	518	577	547	547	518	577	577	547	562	458	547	458	429	414	444	473	429	370	340	281	325	266	222	222	148	148	118	74	74	0	74	88	103	133	192	192	207	
207	236	236	266	325	281	340	340	384	444	355	444	503	414	444	503	473	473	444	503	503	488	503	414	503	414	384	370	399	444	414	355	325	266	325	266	222	251	133	192	177	133	148	74	0	29	59	118	177	133	148	
207	207	207	251	296	266	310	325	370	429	340	429	488	399	444	503	473	488	458	518	518	503	518	429	518	429	399	384	429	473	444	384	355	296	370	296	251	281	177	222	192	162	162	88	29	0	29	88	148	103	118	
222	177	177	222	266	251	296	310	355	414	340	414	488	399	444	503	473	488	458	532	532	518	532	444	532	458	429	414	458	503	473	414	384	325	399	325	281	310	207	251	222	192	177	103	59	29	0	59	118	74	103	
281	133	162	207	251	251	296	310	355	414	355	444	503	429	473	532	503	532	503	577	577	562	577	503	592	503	488	473	518	562	532	473	444	384	458	384	340	355	266	296	266	222	192	133	118	88	59	0	59	74	103	
325	118	148	192	236	251	281	310	355	414	370	444	518	458	503	562	532	562	547	606	621	606	621	547	636	562	532	518	577	621	592	532	503	444	518	444	399	414	325	355	325	281	251	192	177	148	118	59	0	103	118	
222	103	103	133	192	177	222	236	281	340	281	355	429	355	399	458	429	458	444	503	503	503	518	444	547	458	444	429	488	532	503	444	429	370	458	384	340	384	266	325	310	266	251	192	133	103	74	74	103	0	29	
222	88	74	118	162	148	192	207	251	310	251	325	399	325	370	429	414	429	414	488	503	488	518	429	532	458	444	429	488	532	503	458	429	384	473	414	370	399	281	355	325	296	281	207	148	118	103	103	118	29	0	
V9
0	378	342	342	396	288	342	306	342	396	252	342	414	288	324	378	324	324	288	360	360	342	360	252	378	288	270	252	324	396	378	324	306	270	414	342	306	396	270	396	396	360	414	324	252	252	270	342	396	270	270	
378	0	36	90	144	180	216	252	306	378	342	432	504	450	504	576	558	594	594	666	684	684	720	630	756	666	648	630	702	756	738	666	648	576	684	612	558	594	450	522	486	450	414	342	288	252	216	162	144	126	108	
342	36	0	54	108	126	162	198	252	324	306	378	450	396	450	522	504	540	540	612	648	648	666	594	720	630	612	594	666	738	702	648	612	558	684	594	540	594	450	540	504	450	432	360	288	252	216	198	180	126	90	
342	90	54	0	54	90	108	162	216	270	270	342	414	378	414	504	486	522	522	594	630	630	666	594	720	630	612	594	684	756	720	666	648	576	702	630	576	630	486	576	540	504	486	396	324	306	270	252	234	162	144	
396	144	108	54	0	126	90	144	198	252	270	324	396	378	432	504	486	540	540	612	648	666	702	630	756	666	648	648	720	792	774	720	702	648	774	684	648	702	558	648	612	558	558	468	396	360	324	306	288	234	198	
288	180	126	90	126	0	54	72	126	198	162	234	324	270	324	396	378	414	414	504	522	540	576	504	630	540	540	522	612	684	666	612	594	540	684	612	558	612	468	576	558	522	522	432	342	324	306	306	306	216	180	
342	216	162	108	90	54	0	54	90	144	180	216	288	270	324	396	396	432	450	522	558	576	612	540	666	594	576	576	666	738	720	684	666	594	738	666	630	684	540	648	630	576	576	486	414	378	360	360	342	270	234	
306	252	198	162	144	72	54	0	54	126	126	162	252	216	270	342	324	378	396	468	504	522	558	486	612	540	540	522	612	702	684	648	630	576	720	648	612	684	522	648	630	576	594	504	414	396	378	378	378	288	252	
342	306	252	216	198	126	90	54	0	72	108	126	198	198	234	306	306	360	378	450	486	504	540	486	612	540	540	540	630	720	702	666	648	612	756	684	648	720	576	684	666	630	648	558	468	450	432	432	432	342	306	
396	378	324	270	252	198	144	126	72	0	144	108	144	198	234	288	306	360	378	450	486	522	558	522	630	576	594	576	666	756	756	720	702	666	810	756	702	792	648	756	738	702	720	630	540	522	504	504	504	414	378	
252	342	306	270	270	162	180	126	108	144	0	108	180	90	144	216	216	252	270	342	378	396	432	378	504	432	432	432	522	612	594	558	558	522	666	612	558	648	504	630	630	594	612	522	432	414	414	432	450	342	306	
342	432	378	342	324	234	216	162	126	108	108	0	72	90	126	180	198	252	270	342	378	414	450	432	540	486	504	504	594	684	684	648	648	612	756	702	666	756	612	738	738	702	720	630	540	522	504	540	540	432	396	
414	504	450	414	396	324	288	252	198	144	180	72	0	126	126	144	180	234	270	324	378	414	450	450	540	522	522	540	612	702	720	684	684	666	810	756	738	810	684	810	810	774	792	702	612	594	594	612	630	522	486	
288	450	396	378	378	270	270	216	198	198	90	90	126	0	36	126	108	162	180	252	288	306	342	324	432	396	396	396	486	576	576	558	558	522	684	630	594	684	558	684	684	648	684	594	504	486	486	522	558	432	396	
324	504	450	414	432	324	324	270	234	234	144	126	126	36	0	72	72	126	144	216	252	288	324	324	414	378	396	414	486	576	594	576	576	558	702	648	630	720	594	720	720	684	720	630	540	540	540	576	612	486	450	
378	576	522	504	504	396	396	342	306	288	216	180	144	126	72	0	54	90	144	180	234	270	306	324	414	396	414	432	504	594	612	594	612	594	738	702	684	774	648	774	774	756	792	702	612	612	612	648	684	558	522	
324	558	504	486	486	378	396	324	306	306	216	198	180	108	72	54	0	54	90	144	180	234	270	270	360	342	360	378	450	540	558	540	558	540	684	648	630	720	594	720	738	702	738	666	576	576	576	612	648	522	504	
324	594	540	522	540	414	432	378	360	360	252	252	234	162	126	90	54	0	54	90	126	180	216	234	306	306	324	324	414	504	522	504	522	522	666	630	612	702	576	720	720	702	756	666	576	594	594	648	684	558	522	
288	594	540	522	540	414	450	396	378	378	270	270	270	180	144	144	90	54	0	72	108	126	162	180	270	234	270	270	360	450	468	450	468	468	612	576	558	648	540	666	684	666	702	630	540	558	558	612	666	540	504	
360	666	612	594	612	504	522	468	450	450	342	342	324	252	216	180	144	90	72	0	36	90	126	198	234	252	288	306	360	450	468	486	504	504	648	612	594	702	594	720	738	720	774	702	612	630	648	702	738	612	594	
360	684	648	630	648	522	558	504	486	486	378	378	378	288	252	234	180	126	108	36	0	54	90	162	180	216	252	270	324	396	432	450	468	468	612	576	576	666	576	702	720	702	774	702	612	630	648	702	756	612	612	
342	684	648	630	666	540	576	522	504	522	396	414	414	306	288	270	234	180	126	90	54	0	36	108	126	162	198	216	270	342	378	396	414	432	558	540	540	630	540	666	684	684	738	666	594	612	630	684	738	612	594	
360	720	666	666	702	576	612	558	540	558	432	450	450	342	324	306	270	216	162	126	90	36	0	108	90	144	180	198	252	324	360	378	396	414	540	522	522	612	540	666	684	684	738	684	612	630	648	702	756	630	630	
252	630	594	594	630	504	540	486	486	522	378	432	450	324	324	324	270	234	180	198	162	108	108	0	126	54	90	108	162	252	270	288	306	306	450	414	414	504	432	540	576	576	630	558	504	522	540	612	666	540	522	
378	756	720	720	756	630	666	612	612	630	504	540	540	432	414	414	360	306	270	234	180	126	90	126	0	90	126	162	162	234	270	306	324	360	468	468	486	558	522	612	648	648	720	666	612	630	648	720	774	666	648	
288	666	630	630	666	540	594	540	540	576	432	486	522	396	378	396	342	306	234	252	216	162	144	54	90	0	36	54	108	198	216	234	252	270	396	378	378	468	414	522	558	558	612	558	504	522	558	612	684	558	558	
270	648	612	612	648	540	576	540	540	594	432	504	522	396	396	414	360	324	270	288	252	198	180	90	126	36	0	18	90	180	180	198	216	234	360	342	342	432	378	486	522	522	576	522	468	486	522	594	648	540	540	
252	630	594	594	648	522	576	522	540	576	432	504	540	396	414	432	378	324	270	306	270	216	198	108	162	54	18	0	90	162	180	180	198	216	342	324	324	414	342	450	486	486	558	504	450	468	504	576	630	522	522	
324	702	666	684	720	612	666	612	630	666	522	594	612	486	486	504	450	414	360	360	324	270	252	162	162	108	90	90	0	90	108	126	162	216	306	306	324	396	378	468	504	504	576	540	486	522	558	630	702	594	594	
396	756	738	756	792	684	738	702	720	756	612	684	702	576	576	594	540	504	450	450	396	342	324	252	234	198	180	162	90	0	36	108	144	216	270	288	324	396	396	468	504	522	594	576	540	576	612	684	756	648	648	
378	738	702	720	774	666	720	684	702	756	594	684	720	576	594	612	558	522	468	468	432	378	360	270	270	216	180	180	108	36	0	72	108	180	216	234	270	342	342	414	450	468	558	522	504	540	576	648	720	612	612	
324	666	648	666	720	612	684	648	666	720	558	648	684	558	576	594	540	504	450	486	450	396	378	288	306	234	198	180	126	108	72	0	36	108	162	162	198	270	270	342	378	396	468	450	432	468	504	576	648	540	558	
306	648	612	648	702	594	666	630	648	702	558	648	684	558	576	612	558	522	468	504	468	414	396	306	324	252	216	198	162	144	108	36	0	72	144	126	162	234	234	306	342	360	432	414	396	432	468	540	612	522	522	
270	576	558	576	648	540	594	576	612	666	522	612	666	522	558	594	540	522	468	504	468	432	414	306	360	270	234	216	216	216	180	108	72	0	144	108	108	198	162	252	288	306	378	342	324	360	396	468	540	450	468	
414	684	684	702	774	684	738	720	756	810	666	756	810	684	702	738	684	666	612	648	612	558	540	450	468	396	360	342	306	270	216	162	144	144	0	72	126	144	234	234	288	324	396	396	396	450	486	558	630	558	576	
342	612	594	630	684	612	666	648	684	756	612	702	756	630	648	702	648	630	576	612	576	540	522	414	468	378	342	324	306	288	234	162	126	108	72	0	54	90	144	162	216	252	324	324	324	360	396	468	540	468	504	
306	558	540	576	648	558	630	612	648	702	558	666	738	594	630	684	630	612	558	594	576	540	522	414	486	378	342	324	324	324	270	198	162	108	126	54	0	90	90	126	180	198	270	270	270	306	342	414	486	414	450	
396	594	594	630	702	612	684	684	720	792	648	756	810	684	720	774	720	702	648	702	666	630	612	504	558	468	432	414	396	396	342	270	234	198	144	90	90	0	144	90	144	180	252	270	306	342	378	432	504	468	486	
270	450	450	486	558	468	540	522	576	648	504	612	684	558	594	648	594	576	540	594	576	540	540	432	522	414	378	342	378	396	342	270	234	162	234	144	90	144	0	126	144	126	198	180	162	216	252	324	396	324	342	
396	522	540	576	648	576	648	648	684	756	630	738	810	684	720	774	720	720	666	720	702	666	666	540	612	522	486	450	468	468	414	342	306	252	234	162	126	90	126	0	54	90	162	180	234	270	306	360	432	396	432	
396	486	504	540	612	558	630	630	666	738	630	738	810	684	720	774	738	720	684	738	720	684	684	576	648	558	522	486	504	504	450	378	342	288	288	216	180	144	144	54	0	36	108	144	216	234	270	324	396	378	396	
360	450	450	504	558	522	576	576	630	702	594	702	774	648	684	756	702	702	666	720	702	684	684	576	648	558	522	486	504	522	468	396	360	306	324	252	198	180	126	90	36	0	72	90	162	198	234	270	342	324	360	
414	414	432	486	558	522	576	594	648	720	612	720	792	684	720	792	738	756	702	774	774	738	738	630	720	612	576	558	576	594	558	468	432	378	396	324	270	252	198	162	108	72	0	90	180	198	216	234	306	306	342	
324	342	360	396	468	432	486	504	558	630	522	630	702	594	630	702	666	666	630	702	702	666	684	558	666	558	522	504	540	576	522	450	414	342	396	324	270	270	180	180	144	90	90	0	90	108	126	162	234	234	252	
252	288	288	324	396	342	414	414	468	540	432	540	612	504	540	612	576	576	540	612	612	594	612	504	612	504	468	450	486	540	504	432	396	324	396	324	270	306	162	234	216	162	180	90	0	36	72	144	216	162	180	
252	252	252	306	360	324	378	396	450	522	414	522	594	486	540	612	576	594	558	630	630	612	630	522	630	522	486	468	522	576	540	468	432	360	450	360	306	342	216	270	234	198	198	108	36	0	36	108	180	126	144	
270	216	216	270	324	306	360	378	432	504	414	504	594	486	540	612	576	594	558	648	648	630	648	540	648	558	522	504	558	612	576	504	468	396	486	396	342	378	252	306	270	234	216	126	72	36	0	72	144	90	126	
342	162	198	252	306	306	360	378	432	504	432	540	612	522	576	648	612	648	612	702	702	684	702	612	720	612	594	576	630	684	648	576	540	468	558	468	414	432	324	360	324	270	234	162	144	108	72	0	72	90	126	
396	144	180	234	288	306	342	378	432	504	450	540	630	558	612	684	648	684	666	738	756	738	756	666	774	684	648	630	702	756	720	648	612	540	630	540	486	504	396	432	396	342	306	234	216	180	144	72	0	126	144	
270	126	126	162	234	216	270	288	342	414	342	432	522	432	486	558	522	558	540	612	612	612	630	540	666	558	540	522	594	648	612	540	522	450	558	468	414	468	324	396	378	324	306	234	162	126	90	90	126	0	36	
270	108	90	144	198	180	234	252	306	378	306	396	486	396	450	522	504	522	504	594	612	594	630	522	648	558	540	522	594	648	612	558	522	468	576	504	450	486	342	432	396	360	342	252	180	144	126	126	144	36	0	
V10
0	197	178	178	206	150	178	159	178	206	131	178	216	150	169	197	169	169	150	188	188	178	188	131	197	150	141	131	169	206	197	169	159	141	216	178	159	206	141	206	206	188	216	169	131	131	141	178	206	141	141	
197	0	18	47	75	94	112	131	159	197	178	225	263	235	263	300	291	310	310	347	357	357	376	329	394	347	338	329	366	394	385	347	338	300	357	319	291	310	235	272	253	235	216	178	150	131	112	84	75	65	56	
178	18	0	28	56	65	84	103	131	169	159	197	235	206	235	272	263	282	282	319	338	338	347	310	376	329	319	310	347	385	366	338	319	291	357	310	282	310	235	282	263	235	225	188	150	131	112	103	94	65	47	
178	47	28	0	28	47	56	84	112	141	141	178	216	197	216	263	253	272	272	310	329	329	347	310	376	329	319	310	357	394	376	347	338	300	366	329	300	329	253	300	282	263	253	206	169	159	141	131	122	84	75	
206	75	56	28	0	65	47	75	103	131	141	169	206	197	225	263	253	282	282	319	338	347	366	329	394	347	338	338	376	413	404	376	366	338	404	357	338	366	291	338	319	291	291	244	206	188	169	159	150	122	103	
150	94	65	47	65	0	28	37	65	103	84	122	169	141	169	206	197	216	216	263	272	282	300	263	329	282	282	272	319	357	347	319	310	282	357	319	291	319	244	300	291	272	272	225	178	169	159	159	159	112	94	
178	112	84	56	47	28	0	28	47	75	94	112	150	141	169	206	206	225	235	272	291	300	319	282	347	310	300	300	347	385	376	357	347	310	385	347	329	357	282	338	329	300	300	253	216	197	188	188	178	141	122	
159	131	103	84	75	37	28	0	28	65	65	84	131	112	141	178	169	197	206	244	263	272	291	253	319	282	282	272	319	366	357	338	329	300	376	338	319	357	272	338	329	300	310	263	216	206	197	197	197	150	131	
178	159	131	112	103	65	47	28	0	37	56	65	103	103	122	159	159	188	197	235	253	263	282	253	319	282	282	282	329	376	366	347	338	319	394	357	338	376	300	357	347	329	338	291	244	235	225	225	225	178	159	
206	197	169	141	131	103	75	65	37	0	75	56	75	103	122	150	159	188	197	235	253	272	291	272	329	300	310	300	347	394	394	376	366	347	423	394	366	413	338	394	385	366	376	329	282	272	263	263	263	216	197	
131	178	159	141	141	84	94	65	56	75	0	56	94	47	75	112	112	131	141	178	197	206	225	197	263	225	225	225	272	319	310	291	291	272	347	319	291	338	263	329	329	310	319	272	225	216	216	225	235	178	159	
178	225	197	178	169	122	112	84	65	56	56	0	37	47	65	94	103	131	141	178	197	216	235	225	282	253	263	263	310	357	357	338	338	319	394	366	347	394	319	385	385	366	376	329	282	272	263	282	282	225	206	
216	263	235	216	206	169	150	131	103	75	94	37	0	65	65	75	94	122	141	169	197	216	235	235	282	272	272	282	319	366	376	357	357	347	423	394	385	423	357	423	423	404	413	366	319	310	310	319	329	272	253	
150	235	206	197	197	141	141	112	103	103	47	47	65	0	18	65	56	84	94	131	150	159	178	169	225	206	206	206	253	300	300	291	291	272	357	329	310	357	291	357	357	338	357	310	263	253	253	272	291	225	206	
169	263	235	216	225	169	169	141	122	122	75	65	65	18	0	37	37	65	75	112	131	150	169	169	216	197	206	216	253	300	310	300	300	291	366	338	329	376	310	376	376	357	376	329	282	282	282	300	319	253	235	
197	300	272	263	263	206	206	178	159	150	112	94	75	65	37	0	28	47	75	94	122	141	159	169	216	206	216	225	263	310	319	310	319	310	385	366	357	404	338	404	404	394	413	366	319	319	319	338	357	291	272	
169	291	263	253	253	197	206	169	159	159	112	103	94	56	37	28	0	28	47	75	94	122	141	141	188	178	188	197	235	282	291	282	291	282	357	338	329	376	310	376	385	366	385	347	300	300	300	319	338	272	263	
169	310	282	272	282	216	225	197	188	188	131	131	122	84	65	47	28	0	28	47	65	94	112	122	159	159	169	169	216	263	272	263	272	272	347	329	319	366	300	376	376	366	394	347	300	310	310	338	357	291	272	
150	310	282	272	282	216	235	206	197	197	141	141	141	94	75	75	47	28	0	37	56	65	84	94	141	122	141	141	188	235	244	235	244	244	319	300	291	338	282	347	357	347	366	329	282	291	291	319	347	282	263	
188	347	319	310	319	263	272	244	235	235	178	178	169	131	112	94	75	47	37	0	18	47	65	103	122	131	150	159	188	235	244	253	263	263	338	319	310	366	310	376	385	376	404	366	319	329	338	366	385	319	310	
188	357	338	329	338	272	291	263	253	253	197	197	197	150	131	122	94	65	56	18	0	28	47	84	94	112	131	141	169	206	225	235	244	244	319	300	300	347	300	366	376	366	404	366	319	329	338	366	394	319	319	
178	357	338	329	347	282	300	272	263	272	206	216	216	159	150	141	122	94	65	47	28	0	18	56	65	84	103	112	141	178	197	206	216	225	291	282	282	329	282	347	357	357	385	347	310	319	329	357	385	319	310	
188	376	347	347	366	300	319	291	282	291	225	235	235	178	169	159	141	112	84	65	47	18	0	56	47	75	94	103	131	169	188	197	206	216	282	272	272	319	282	347	357	357	385	357	319	329	338	366	394	329	329	
131	329	310	310	329	263	282	253	253	272	197	225	235	169	169	169	141	122	94	103	84	56	56	0	65	28	47	56	84	131	141	150	159	159	235	216	216	263	225	282	300	300	329	291	263	272	282	319	347	282	272	
197	394	376	376	394	329	347	319	319	329	263	282	282	225	216	216	188	159	141	122	94	65	47	65	0	47	65	84	84	122	141	159	169	188	244	244	253	291	272	319	338	338	376	347	319	329	338	376	404	347	338	
150	347	329	329	347	282	310	282	282	300	225	253	272	206	197	206	178	159	122	131	112	84	75	28	47	0	18	28	56	103	112	122	131	141	206	197	197	244	216	272	291	291	319	291	263	272	291	319	357	291	291	
141	338	319	319	338	282	300	282	282	310	225	263	272	206	206	216	188	169	141	150	131	103	94	47	65	18	0	9	47	94	94	103	112	122	188	178	178	225	197	253	272	272	300	272	244	253	272	310	338	282	282	
131	329	310	310	338	272	300	272	282	300	225	263	282	206	216	225	197	169	141	159	141	112	103	56	84	28	9	0	47	84	94	94	103	112	178	169	169	216	178	235	253	253	291	263	235	244	263	300	329	272	272	
169	366	347	357	376	319	347	319	329	347	272	310	319	253	253	263	235	216	188	188	169	141	131	84	84	56	47	47	0	47	56	65	84	112	159	159	169	206	197	244	263	263	300	282	253	272	291	329	366	310	310	
206	394	385	394	413	357	385	366	376	394	319	357	366	300	300	310	282	263	235	235	206	178	169	131	122	103	94	84	47	0	18	56	75	112	141	150	169	206	206	244	263	272	310	300	282	300	319	357	394	338	338	
197	385	366	376	404	347	376	357	366	394	310	357	376	300	310	319	291	272	244	244	225	197	188	141	141	112	94	94	56	18	0	37	56	94	112	122	141	178	178	216	235	244	291	272	263	282	300	338	376	319	319	
169	347	338	347	376	319	357	338	347	376	291	338	357	291	300	310	282	263	235	253	235	206	197	150	159	122	103	94	65	56	37	0	18	56	84	84	103	141	141	178	197	206	244	235	225	244	263	300	338	282	291	
159	338	319	338	366	310	347	329	338	366	291	338	357	291	300	319	291	272	244	263	244	216	206	159	169	131	112	103	84	75	56	18	0	37	75	65	84	122	122	159	178	188	225	216	206	225	244	282	319	272	272	
141	300	291	300	338	282	310	300	319	347	272	319	347	272	291	310	282	272	244	263	244	225	216	159	188	141	122	112	112	112	94	56	37	0	75	56	56	103	84	131	150	159	197	178	169	188	206	244	282	235	244	
216	357	357	366	404	357	385	376	394	423	347	394	423	357	366	385	357	347	319	338	319	291	282	235	244	206	188	178	159	141	112	84	75	75	0	37	65	75	122	122	150	169	206	206	206	235	253	291	329	291	300	
178	319	310	329	357	319	347	338	357	394	319	366	394	329	338	366	338	329	300	319	300	282	272	216	244	197	178	169	159	150	122	84	65	56	37	0	28	47	75	84	112	131	169	169	169	188	206	244	282	244	263	
159	291	282	300	338	291	329	319	338	366	291	347	385	310	329	357	329	319	291	310	300	282	272	216	253	197	178	169	169	169	141	103	84	56	65	28	0	47	47	65	94	103	141	141	141	159	178	216	253	216	235	
206	310	310	329	366	319	357	357	376	413	338	394	423	357	376	404	376	366	338	366	347	329	319	263	291	244	225	216	206	206	178	141	122	103	75	47	47	0	75	47	75	94	131	141	159	178	197	225	263	244	253	
141	235	235	253	291	244	282	272	300	338	263	319	357	291	310	338	310	300	282	310	300	282	282	225	272	216	197	178	197	206	178	141	122	84	122	75	47	75	0	65	75	65	103	94	84	112	131	169	206	169	178	
206	272	282	300	338	300	338	338	357	394	329	385	423	357	376	404	376	376	347	376	366	347	347	282	319	272	253	235	244	244	216	178	159	131	122	84	65	47	65	0	28	47	84	94	122	141	159	188	225	206	225	
206	253	263	282	319	291	329	329	347	385	329	385	423	357	376	404	385	376	357	385	376	357	357	300	338	291	272	253	263	263	235	197	178	150	150	112	94	75	75	28	0	18	56	75	112	122	141	169	206	197	206	
188	235	235	263	291	272	300	300	329	366	310	366	404	338	357	394	366	366	347	376	366	357	357	300	338	291	272	253	263	272	244	206	188	159	169	131	103	94	65	47	18	0	37	47	84	103	122	141	178	169	188	
216	216	225	253	291	272	300	310	338	376	319	376	413	357	376	413	385	394	366	404	404	385	385	329	376	319	300	291	300	310	291	244	225	197	206	169	141	131	103	84	56	37	0	47	94	103	112	122	159	159	178	
169	178	188	206	244	225	253	263	291	329	272	329	366	310	329	366	347	347	329	366	366	347	357	291	347	291	272	263	282	300	272	235	216	178	206	169	141	141	94	94	75	47	47	0	47	56	65	84	122	122	131	
131	150	150	169	206	178	216	216	244	282	225	282	319	263	282	319	300	300	282	319	319	310	319	263	319	263	244	235	253	282	263	225	206	169	206	169	141	159	84	122	112	84	94	47	0	18	37	75	112	84	94	
131	131	131	159	188	169	197	206	235	272	216	272	310	253	282	319	300	310	291	329	329	319	329	272	329	272	253	244	272	300	282	244	225	188	235	188	159	178	112	141	122	103	103	56	18	0	18	56	94	65	75	
141	112	112	141	169	159	188	197	225	263	216	263	310	253	282	319	300	310	291	338	338	329	338	282	338	291	272	263	291	319	300	263	244	206	253	206	178	197	131	159	141	122	112	65	37	18	0	37	75	47	65	
178	84	103	131	159	159	188	197	225	263	225	282	319	272	300	338	319	338	319	366	366	357	366	319	376	319	310	300	329	357	338	300	282	244	291	244	216	225	169	188	169	141	122	84	75	56	37	0	37	47	65	
206	75	94	122	150	159	178	197	225	263	235	282	329	291	319	357	338	357	347	385	394	385	394	347	404	357	338	329	366	394	376	338	319	282	329	282	253	263	206	225	206	178	159	122	112	94	75	37	0	65	75	
141	65	65	84	122	112	141	150	178	216	178	225	272	225	253	291	272	291	282	319	319	319	329	282	347	291	282	272	310	338	319	282	272	235	291	244	216	244	169	206	197	169	159	122	84	65	47	47	65	0	18	
141	56	47	75	103	94	122	131	159	197	159	206	253	206	235	272	263	272	263	310	319	310	329	272	338	291	282	272	310	338	319	291	272	244	300	263	235	253	178	225	206	188	178	131	94	75	65	65	75	18	0	
V11
