255	525	585	570	495	495	345	330	345	285	270	150	135	60	0	105	120	180	240	270	315	330	360	495	420	450	465	525	570	570	600	
345	630	690	675	600	615	465	450	450	390	360	255	225	180	105	0	60	120	195	255	315	345	390	510	465	495	525	600	645	645	690	
315	600	660	645	585	600	450	450	465	405	390	285	255	180	120	60	0	60	135	180	240	285	330	435	405	450	480	540	585	600	660	
315	600	660	660	615	630	480	480	510	450	450	330	315	225	180	120	60	0	75	135	195	240	285	390	375	420	450	525	570	600	660	
330	615	690	690	645	675	525	540	570	510	510	390	375	300	240	195	135	75	0	90	150	195	255	345	345	390	435	510	570	600	660	
270	525	615	630	585	615	465	495	555	495	510	390	405	300	270	255	180	135	90	0	60	105	165	255	240	300	345	420	480	510	570	
270	510	585	615	570	615	480	510	570	525	555	435	450	345	315	315	240	195	150	60	0	60	120	195	195	255	300	375	435	465	540	
240	450	540	555	540	585	450	480	555	510	555	435	450	345	330	345	285	240	195	105	60	0	60	150	135	195	240	315	375	405	480	
210	390	495	510	495	540	420	465	540	510	555	435	465	360	360	390	330	285	255	165	120	60	0	135	75	135	180	255	315	345	420	
345	465	555	600	585	645	540	585	675	645	690	570	600	495	495	510	435	390	345	255	195	150	135	0	105	150	195	255	315	375	450	
240	360	450	480	480	540	420	480	570	540	585	480	525	420	420	465	405	375	345	240	195	135	75	105	0	60	105	180	240	285	360	
225	300	390	435	435	495	405	465	555	525	585	495	540	435	450	495	450	420	390	300	255	195	135	150	60	0	45	120	180	225	300	
240	255	360	390	405	480	390	450	540	525	585	495	555	450	465	525	480	450	435	345	300	240	180	195	105	45	0	75	135	180	255	
285	225	315	360	390	465	390	465	555	555	630	540	600	495	525	600	540	525	510	420	375	315	255	255	180	120	75	0	60	120	195	
300	180	270	315	360	435	390	450	555	555	630	555	615	525	570	645	585	570	570	480	435	375	315	315	240	180	135	60	0	60	135	
300	120	195	255	300	375	345	405	510	525	600	540	600	525	570	645	600	600	600	510	465	405	345	375	285	225	180	120	60	0	75	
345	90	150	210	270	345	345	405	510	525	615	555	630	555	600	690	660	660	660	570	540	480	420	450	360	300	255	195	135	75	0	
V2
0	281	340	340	296	340	192	236	325	296	355	251	310	222	251	340	310	310	325	266	266	236	207	340	236	222	236	281	296	296	340	
281	0	88	133	177	251	236	310	399	429	503	458	532	473	518	621	592	592	606	518	503	444	384	458	355	296	251	222	177	118	88	
340	88	0	59	133	192	251	310	399	429	503	488	562	518	577	680	651	651	680	606	577	532	488	547	444	384	355	310	266	192	148	
340	133	59	0	74	148	222	266	340	384	473	458	532	503	562	666	636	651	680	621	606	547	503	592	473	429	384	355	310	251	207	
296	177	133	74	0	74	148	177	266	296	384	384	458	429	488	592	577	606	636	577	562	532	488	577	473	429	399	384	355	296	266	
340	251	192	148	74	0	148	162	207	266	340	370	444	429	488	606	592	621	666	606	606	577	532	636	532	488	473	458	429	370	340	
192	236	251	222	148	148	0	59	162	177	251	236	310	281	340	458	444	473	518	458	473	444	414	532	414	399	384	384	384	340	340	
236	310	310	266	177	162	59	0	88	118	192	207	281	266	325	444	444	473	532	488	503	473	458	577	473	458	444	458	444	399	399	
325	399	399	340	266	207	162	88	0	59	133	192	251	281	340	444	458	503	562	547	562	547	532	666	562	547	532	547	547	503	503	
296	429	429	384	296	266	177	118	59	0	74	118	177	207	281	384	399	444	503	488	518	503	503	636	532	518	518	547	547	518	518	
355	503	503	473	384	340	251	192	133	74	0	118	133	207	266	355	384	444	503	503	547	547	547	680	577	577	577	621	621	592	606	
251	458	488	458	384	370	236	207	192	118	118	0	74	88	148	251	281	325	384	384	429	429	429	562	473	488	488	532	547	532	547	
310	532	562	532	458	444	310	281	251	177	133	74	0	103	133	222	251	310	370	399	444	444	458	592	518	532	547	592	606	592	621	
222	473	518	503	429	429	281	266	281	207	207	88	103	0	59	177	177	222	296	296	340	340	355	488	414	429	444	488	518	518	547	
251	518	577	562	488	488	340	325	340	281	266	148	133	59	0	103	118	177	236	266	310	325	355	488	414	444	458	518	562	562	592	
340	621	680	666	592	606	458	444	444	384	355	251	222	177	103	0	59	118	192	251	310	340	384	503	458	488	518	592	636	636	680	
310	592	651	636	577	592	444	444	458	399	384	281	251	177	118	59	0	59	133	177	236	281	325	429	399	444	473	532	577	592	651	
310	592	651	651	606	621	473	473	503	444	444	325	310	222	177	118	59	0	74	133	192	236	281	384	370	414	444	518	562	592	651	
325	606	680	680	636	666	518	532	562	503	503	384	370	296	236	192	133	74	0	88	148	192	251	340	340	384	429	503	562	592	651	
266	518	606	621	577	606	458	488	547	488	503	384	399	296	266	251	177	133	88	0	59	103	162	251	236	296	340	414	473	503	562	
266	503	577	606	562	606	473	503	562	518	547	429	444	340	310	310	236	192	148	59	0	59	118	192	192	251	296	370	429	458	532	
236	444	532	547	532	577	444	473	547	503	547	429	444	340	325	340	281	236	192	103	59	0	59	148	133	192	236	310	370	399	473	
207	384	488	503	488	532	414	458	532	503	547	429	458	355	355	384	325	281	251	162	118	59	0	133	74	133	177	251	310	340	414	
340	458	547	592	577	636	532	577	666	636	680	562	592	488	488	503	429	384	340	251	192	148	133	0	103	148	192	251	310	370	444	
236	355	444	473	473	532	414	473	562	532	577	473	518	414	414	458	399	370	340	236	192	133	74	103	0	59	103	177	236	281	355	
222	296	384	429	429	488	399	458	547	518	577	488	532	429	444	488	444	414	384	296	251	192	133	148	59	0	44	118	177	222	296	
236	251	355	384	399	473	384	444	532	518	577	488	547	444	458	518	473	444	429	340	296	236	177	192	103	44	0	74	133	177	251	
281	222	310	355	384	458	384	458	547	547	621	532	592	488	518	592	532	518	503	414	370	310	251	251	177	118	74	0	59	118	192	
296	177	266	310	355	429	384	444	547	547	621	547	606	518	562	636	577	562	562	473	429	370	310	310	236	177	133	59	0	59	133	
296	118	192	251	296	370	340	399	503	518	592	532	592	518	562	636	592	592	592	503	458	399	340	370	281	222	177	118	59	0	74	
340	88	148	207	266	340	340	399	503	518	606	547	621	547	592	680	651	651	651	562	532	473	414	444	355	296	251	192	133	74	0	
V3
0	269	326	326	284	326	184	227	312	284	340	241	298	213	241	326	298	298	312	255	255	227	198	326	227	213	227	269	284	284	326	
269	0	85	127	170	241	227	298	383	411	482	440	511	454	497	596	568	568	582	497	482	426	369	440	340	284	241	213	170	113	85	
326	85	0	56	127	184	241	298	383	411	482	468	539	497	553	653	624	624	653	582	553	511	468	525	426	369	340	298	255	184	142	
326	127	56	0	71	142	213	255	326	369	454	440	511	482	539	639	610	624	653	596	582	525	482	568	454	411	369	340	298	241	198	
284	170	127	71	0	71	142	170	255	284	369	369	440	411	468	568	553	582	610	553	539	511	468	553	454	411	383	369	340	284	255	
326	241	184	142	71	0	142	156	198	255	326	355	426	411	468	582	568	596	639	582	582	553	511	610	511	468	454	440	411	355	326	
184	227	241	213	142	142	0	56	156	170	241	227	298	269	326	440	426	454	497	440	454	426	397	511	397	383	369	369	369	326	326	
227	298	298	255	170	156	56	0	85	113	184	198	269	255	312	426	426	454	511	468	482	454	440	553	454	440	426	440	426	383	383	
312	383	383	326	255	198	156	85	0	56	127	184	241	269	326	426	440	482	539	525	539	525	511	639	539	525	511	525	525	482	482	
284	411	411	369	284	255	170	113	56	0	71	113	170	198	269	369	383	426	482	468	497	482	482	610	511	497	497	525	525	497	497	
340	482	482	454	369	326	241	184	127	71	0	113	127	198	255	340	369	426	482	482	525	525	525	653	553	553	553	596	596	568	582	
241	440	468	440	369	355	227	198	184	113	113	0	71	85	142	241	269	312	369	369	411	411	411	539	454	468	468	511	525	511	525	
298	511	539	511	440	426	298	269	241	170	127	71	0	99	127	213	241	298	355	383	426	426	440	568	497	511	525	568	582	568	596	
213	454	497	482	411	411	269	255	269	198	198	85	99	0	56	170	170	213	284	284	326	326	340	468	397	411	426	468	497	497	525	
241	497	553	539	468	468	326	312	326	269	255	142	127	56	0	99	113	170	227	255	298	312	340	468	397	426	440	497	539	539	568	
326	596	653	639	568	582	440	426	426	369	340	241	213	170	99	0	56	113	184	241	298	326	369	482	440	468	497	568	610	610	653	
298	568	624	610	553	568	426	426	440	383	369	269	241	170	113	56	0	56	127	170	227	269	312	411	383	426	454	511	553	568	624	
298	568	624	624	582	596	454	454	482	426	426	312	298	213	170	113	56	0	71	127	184	227	269	369	355	397	426	497	539	568	624	
312	582	653	653	610	639	497	511	539	482	482	369	355	284	227	184	127	71	0	85	142	184	241	326	326	369	411	482	539	568	624	
255	497	582	596	553	582	440	468	525	468	482	369	383	284	255	241	170	127	85	0	56	99	156	241	227	284	326	397	454	482	539	
255	482	553	582	539	582	454	482	539	497	525	411	426	326	298	298	227	184	142	56	0	56	113	184	184	241	284	355	411	440	511	
227	426	511	525	511	553	426	454	525	482	525	411	426	326	312	326	269	227	184	99	56	0	56	142	127	184	227	298	355	383	454	
198	369	468	482	468	511	397	440	511	482	525	411	440	340	340	369	312	269	241	156	113	56	0	127	71	127	170	241	298	326	397	
326	440	525	568	553	610	511	553	639	610	653	539	568	468	468	482	411	369	326	241	184	142	127	0	99	142	184	241	298	355	426	
227	340	426	454	454	511	397	454	539	511	553	454	497	397	397	440	383	355	326	227	184	127	71	99	0	56	99	170	227	269	340	
213	284	369	411	411	468	383	440	525	497	553	468	511	411	426	468	426	397	369	284	241	184	127	142	56	0	42	113	170	213	284	
227	241	340	369	383	454	369	426	511	497	553	468	525	426	440	497	454	426	411	326	284	227	170	184	99	42	0	71	127	170	241	
269	213	298	340	369	440	369	440	525	525	596	511	568	468	497	568	511	497	482	397	355	298	241	241	170	113	71	0	56	113	184	
284	170	255	298	340	411	369	426	525	525	596	525	582	497	539	610	553	539	539	454	411	355	298	298	227	170	127	56	0	56	127	
284	113	184	241	284	355	326	383	482	497	568	511	568	497	539	610	568	568	568	482	440	383	326	355	269	213	170	113	56	0	71	
326	85	142	198	255	326	326	383	482	497	582	525	596	525	568	653	624	624	624	539	511	454	397	426	340	284	241	184	127	71	0	
V4
0	155	188	188	164	188	106	131	180	164	196	139	172	123	139	188	172	172	180	147	147	131	114	188	131	123	131	155	164	164	188	
155	0	49	73	98	139	131	172	221	237	278	254	295	262	287	344	328	328	336	287	278	246	213	254	196	164	139	123	98	65	49	
188	49	0	32	73	106	139	172	221	237	278	270	311	287	319	377	360	360	377	336	319	295	270	303	246	213	196	172	147	106	82	
188	73	32	0	41	82	123	147	188	213	262	254	295	278	311	369	352	360	377	344	336	303	278	328	262	237	213	196	172	139	114	
164	98	73	41	0	41	82	98	147	164	213	213	254	237	270	328	319	336	352	319	311	295	270	319	262	237	221	213	196	164	147	
188	139	106	82	41	0	82	90	114	147	188	205	246	237	270	336	328	344	369	336	336	319	295	352	295	270	262	254	237	205	188	
106	131	139	123	82	82	0	32	90	98	139	131	172	155	188	254	246	262	287	254	262	246	229	295	229	221	213	213	213	188	188	
131	172	172	147	98	90	32	0	49	65	106	114	155	147	180	246	246	262	295	270	278	262	254	319	262	254	246	254	246	221	221	
180	221	221	188	147	114	90	49	0	32	73	106	139	155	188	246	254	278	311	303	311	303	295	369	311	303	295	303	303	278	278	
164	237	237	213	164	147	98	65	32	0	41	65	98	114	155	213	221	246	278	270	287	278	278	352	295	287	287	303	303	287	287	
196	278	278	262	213	188	139	106	73	41	0	65	73	114	147	196	213	246	278	278	303	303	303	377	319	319	319	344	344	328	336	
139	254	270	254	213	205	131	114	106	65	65	0	41	49	82	139	155	180	213	213	237	237	237	311	262	270	270	295	303	295	303	
172	295	311	295	254	246	172	155	139	98	73	41	0	57	73	123	139	172	205	221	246	246	254	328	287	295	303	328	336	328	344	
123	262	287	278	237	237	155	147	155	114	114	49	57	0	32	98	98	123	164	164	188	188	196	270	229	237	246	270	287	287	303	
139	287	319	311	270	270	188	180	188	155	147	82	73	32	0	57	65	98	131	147	172	180	196	270	229	246	254	287	311	311	328	
188	344	377	369	328	336	254	246	246	213	196	139	123	98	57	0	32	65	106	139	172	188	213	278	254	270	287	328	352	352	377	
172	328	360	352	319	328	246	246	254	221	213	155	139	98	65	32	0	32	73	98	131	155	180	237	221	246	262	295	319	328	360	
172	328	360	360	336	344	262	262	278	246	246	180	172	123	98	65	32	0	41	73	106	131	155	213	205	229	246	287	311	328	360	
180	336	377	377	352	369	287	295	311	278	278	213	205	164	131	106	73	41	0	49	82	106	139	188	188	213	237	278	311	328	360	
147	287	336	344	319	336	254	270	303	270	278	213	221	164	147	139	98	73	49	0	32	57	90	139	131	164	188	229	262	278	311	
147	278	319	336	311	336	262	278	311	287	303	237	246	188	172	172	131	106	82	32	0	32	65	106	106	139	164	205	237	254	295	
131	246	295	303	295	319	246	262	303	278	303	237	246	188	180	188	155	131	106	57	32	0	32	82	73	106	131	172	205	221	262	
114	213	270	278	270	295	229	254	295	278	303	237	254	196	196	213	180	155	139	90	65	32	0	73	41	73	98	139	172	188	229	
188	254	303	328	319	352	295	319	369	352	377	311	328	270	270	278	237	213	188	139	106	82	73	0	57	82	106	139	172	205	246	
131	196	246	262	262	295	229	262	311	295	319	262	287	229	229	254	221	205	188	131	106	73	41	57	0	32	57	98	131	155	196	
123	164	213	237	237	270	221	254	303	287	319	270	295	237	246	270	246	229	213	164	139	106	73	82	32	0	24	65	98	123	164	
131	139	196	213	221	262	213	246	295	287	319	270	303	246	254	287	262	246	237	188	164	131	98	106	57	24	0	41	73	98	139	
155	123	172	196	213	254	213	254	303	303	344	295	328	270	287	328	295	287	278	229	205	172	139	139	98	65	41	0	32	65	106	
164	98	147	172	196	237	213	246	303	303	344	303	336	287	311	352	319	311	311	262	237	205	172	172	131	98	73	32	0	32	73	
164	65	106	139	164	205	188	221	278	287	328	295	328	287	311	352	328	328	328	278	254	221	188	205	155	123	98	65	32	0	41	
188	49	82	114	147	188	188	221	278	287	336	303	344	303	328	377	360	360	360	311	295	262	229	246	196	164	139	106	73	41	0	
V5
0	254	308	308	268	308	174	214	294	268	321	227	281	201	227	308	281	281	294	241	241	214	187	308	214	201	214	254	268	268	308	
254	0	80	120	160	227	214	281	361	388	455	415	482	428	469	562	536	536	549	469	455	402	348	415	321	268	227	201	160	107	80	
308	80	0	53	120	174	227	281	361	388	455	442	509	469	522	616	589	589	616	549	522	482	442	495	402	348	321	281	241	174	134	
308	120	53	0	67	134	201	241	308	348	428	415	482	455	509	603	576	589	616	562	549	495	455	536	428	388	348	321	281	227	187	
268	160	120	67	0	67	134	160	241	268	348	348	415	388	442	536	522	549	576	522	509	482	442	522	428	388	361	348	321	268	241	
308	227	174	134	67	0	134	147	187	241	308	335	402	388	442	549	536	562	603	549	549	522	482	576	482	442	428	415	388	335	308	
174	214	227	201	134	134	0	53	147	160	227	214	281	254	308	415	402	428	469	415	428	402	375	482	375	361	348	348	348	308	308	
214	281	281	241	160	147	53	0	80	107	174	187	254	241	294	402	402	428	482	442	455	428	415	522	428	415	402	415	402	361	361	
294	361	361	308	241	187	147	80	0	53	120	174	227	254	308	402	415	455	509	495	509	495	482	603	509	495	482	495	495	455	455	
268	388	388	348	268	241	160	107	53	0	67	107	160	187	254	348	361	402	455	442	469	455	455	576	482	469	469	495	495	469	469	
321	455	455	428	348	308	227	174	120	67	0	107	120	187	241	321	348	402	455	455	495	495	495	616	522	522	522	562	562	536	549	
227	415	442	415	348	335	214	187	174	107	107	0	67	80	134	227	254	294	348	348	388	388	388	509	428	442	442	482	495	482	495	
281	482	509	482	415	402	281	254	227	160	120	67	0	93	120	201	227	281	335	361	402	402	415	536	469	482	495	536	549	536	562	
201	428	469	455	388	388	254	241	254	187	187	80	93	0	53	160	160	201	268	268	308	308	321	442	375	388	402	442	469	469	495	
227	469	522	509	442	442	308	294	308	254	241	134	120	53	0	93	107	160	214	241	281	294	321	442	375	402	415	469	509	509	536	
308	562	616	603	536	549	415	402	402	348	321	227	201	160	93	0	53	107	174	227	281	308	348	455	415	442	469	536	576	576	616	
281	536	589	576	522	536	402	402	415	361	348	254	227	160	107	53	0	53	120	160	214	254	294	388	361	402	428	482	522	536	589	
281	536	589	589	549	562	428	428	455	402	402	294	281	201	160	107	53	0	67	120	174	214	254	348	335	375	402	469	509	536	589	
294	549	616	616	576	603	469	482	509	455	455	348	335	268	214	174	120	67	0	80	134	174	227	308	308	348	388	455	509	536	589	
241	469	549	562	522	549	415	442	495	442	455	348	361	268	241	227	160	120	80	0	53	93	147	227	214	268	308	375	428	455	509	
241	455	522	549	509	549	428	455	509	469	495	388	402	308	281	281	214	174	134	53	0	53	107	174	174	227	268	335	388	415	482	
214	402	482	495	482	522	402	428	495	455	495	388	402	308	294	308	254	214	174	93	53	0	53	134	120	174	214	281	335	361	428	
187	348	442	455	442	482	375	415	482	455	495	388	415	321	321	348	294	254	227	147	107	53	0	120	67	120	160	227	281	308	375	
308	415	495	536	522	576	482	522	603	576	616	509	536	442	442	455	388	348	308	227	174	134	120	0	93	134	174	227	281	335	402	
214	321	402	428	428	482	375	428	509	482	522	428	469	375	375	415	361	335	308	214	174	120	67	93	0	53	93	160	214	254	321	
201	268	348	388	388	442	361	415	495	469	522	442	482	388	402	442	402	375	348	268	227	174	120	134	53	0	40	107	160	201	268	
214	227	321	348	361	428	348	402	482	469	522	442	495	402	415	469	428	402	388	308	268	214	160	174	93	40	0	67	120	160	227	
254	201	281	321	348	415	348	415	495	495	562	482	536	442	469	536	482	469	455	375	335	281	227	227	160	107	67	0	53	107	174	
268	160	241	281	321	388	348	402	495	495	562	495	549	469	509	576	522	509	509	428	388	335	281	281	214	160	120	53	0	53	120	
268	107	174	227	268	335	308	361	455	469	536	482	536	469	509	576	536	536	536	455	415	361	308	335	254	201	160	107	53	0	67	
308	80	134	187	241	308	308	361	455	469	549	495	562	495	536	616	589	589	589	509	482	428	375	402	321	268	227	174	120	67	0	
V6
0	266	322	322	280	322	182	224	308	280	336	238	294	210	238	322	294	294	308	252	252	224	196	322	224	210	224	266	280	280	322	
266	0	84	126	168	238	224	294	378	406	476	434	504	448	490	588	560	560	574	490	476	420	364	434	336	280	238	210	168	112	84	
322	84	0	56	126	182	238	294	378	406	476	462	532	490	546	644	616	616	644	574	546	504	462	518	420	364	336	294	252	182	140	
322	126	56	0	70	140	210	252	322	364	448	434	504	476	532	630	602	616	644	588	574	518	476	560	448	406	364	336	294	238	196	
280	168	126	70	0	70	140	168	252	280	364	364	434	406	462	560	546	574	602	546	532	504	462	546	448	406	378	364	336	280	252	
322	238	182	140	70	0	140	154	196	252	322	350	420	406	462	574	560	588	630	574	574	546	504	602	504	462	448	434	406	350	322	
182	224	238	210	140	140	0	56	154	168	238	224	294	266	322	434	420	448	490	434	448	420	392	504	392	378	364	364	364	322	322	
224	294	294	252	168	154	56	0	84	112	182	196	266	252	308	420	420	448	504	462	476	448	434	546	448	434	420	434	420	378	378	
308	378	378	322	252	196	154	84	0	56	126	182	238	266	322	420	434	476	532	518	532	518	504	630	532	518	504	518	518	476	476	
280	406	406	364	280	252	168	112	56	0	70	112	168	196	266	364	378	420	476	462	490	476	476	602	504	490	490	518	518	490	490	
336	476	476	448	364	322	238	182	126	70	0	112	126	196	252	336	364	420	476	476	518	518	518	644	546	546	546	588	588	560	574	
238	434	462	434	364	350	224	196	182	112	112	0	70	84	140	238	266	308	364	364	406	406	406	532	448	462	462	504	518	504	518	
294	504	532	504	434	420	294	266	238	168	126	70	0	98	126	210	238	294	350	378	420	420	434	560	490	504	518	560	574	560	588	
210	448	490	476	406	406	266	252	266	196	196	84	98	0	56	168	168	210	280	280	322	322	336	462	392	406	420	462	490	490	518	
238	490	546	532	462	462	322	308	322	266	252	140	126	56	0	98	112	168	224	252	294	308	336	462	392	420	434	490	532	532	560	
322	588	644	630	560	574	434	420	420	364	336	238	210	168	98	0	56	112	182	238	294	322	364	476	434	462	490	560	602	602	644	
294	560	616	602	546	560	420	420	434	378	364	266	238	168	112	56	0	56	126	168	224	266	308	406	378	420	448	504	546	560	616	
294	560	616	616	574	588	448	448	476	420	420	308	294	210	168	112	56	0	70	126	182	224	266	364	350	392	420	490	532	560	616	
308	574	644	644	602	630	490	504	532	476	476	364	350	280	224	182	126	70	0	84	140	182	238	322	322	364	406	476	532	560	616	
252	490	574	588	546	574	434	462	518	462	476	364	378	280	252	238	168	126	84	0	56	98	154	238	224	280	322	392	448	476	532	
252	476	546	574	532	574	448	476	532	490	518	406	420	322	294	294	224	182	140	56	0	56	112	182	182	238	280	350	406	434	504	
224	420	504	518	504	546	420	448	518	476	518	406	420	322	308	322	266	224	182	98	56	0	56	140	126	182	224	294	350	378	448	
196	364	462	476	462	504	392	434	504	476	518	406	434	336	336	364	308	266	238	154	112	56	0	126	70	126	168	238	294	322	392	
322	434	518	560	546	602	504	546	630	602	644	532	560	462	462	476	406	364	322	238	182	140	126	0	98	140	182	238	294	350	420	
224	336	420	448	448	504	392	448	532	504	546	448	490	392	392	434	378	350	322	224	182	126	70	98	0	56	98	168	224	266	336	
210	280	364	406	406	462	378	434	518	490	546	462	504	406	420	462	420	392	364	280	238	182	126	140	56	0	42	112	168	210	280	
224	238	336	364	378	448	364	420	504	490	546	462	518	420	434	490	448	420	406	322	280	224	168	182	98	42	0	70	126	168	238	
266	210	294	336	364	434	364	434	518	518	588	504	560	462	490	560	504	490	476	392	350	294	238	238	168	112	70	0	56	112	182	
280	168	252	294	336	406	364	420	518	518	588	518	574	490	532	602	546	532	532	448	406	350	294	294	224	168	126	56	0	56	126	
280	112	182	238	280	350	322	378	476	490	560	504	560	490	532	602	560	560	560	476	434	378	322	350	266	210	168	112	56	0	70	
322	84	140	196	252	322	322	378	476	490	574	518	588	518	560	644	616	616	616	532	504	448	392	420	336	280	238	182	126	70	0	
V7
0	364	441	441	384	441	249	307	422	384	460	326	403	288	326	441	403	403	422	345	345	307	268	441	307	288	307	364	384	384	441	
364	0	115	172	230	326	307	403	518	556	652	595	691	614	672	806	768	768	787	672	652	576	499	595	460	384	326	288	230	153	115	
441	115	0	76	172	249	326	403	518	556	652	633	729	672	748	883	844	844	883	787	748	691	633	710	576	499	460	403	345	249	192	
441	172	76	0	96	192	288	345	441	499	614	595	691	652	729	864	825	844	883	806	787	710	652	768	614	556	499	460	403	326	268	
384	230	172	96	0	96	192	230	345	384	499	499	595	556	633	768	748	787	825	748	729	691	633	748	614	556	518	499	460	384	345	
441	326	249	192	96	0	192	211	268	345	441	480	576	556	633	787	768	806	864	787	787	748	691	825	691	633	614	595	556	480	441	
249	307	326	288	192	192	0	76	211	230	326	307	403	364	441	595	576	614	672	595	614	576	537	691	537	518	499	499	499	441	441	
307	403	403	345	230	211	76	0	115	153	249	268	364	345	422	576	576	614	691	633	652	614	595	748	614	595	576	595	576	518	518	
422	518	518	441	345	268	211	115	0	76	172	249	326	364	441	576	595	652	729	710	729	710	691	864	729	710	691	710	710	652	652	
384	556	556	499	384	345	230	153	76	0	96	153	230	268	364	499	518	576	652	633	672	652	652	825	691	672	672	710	710	672	672	
460	652	652	614	499	441	326	249	172	96	0	153	172	268	345	460	499	576	652	652	710	710	710	883	748	748	748	806	806	768	787	
326	595	633	595	499	480	307	268	249	153	153	0	96	115	192	326	364	422	499	499	556	556	556	729	614	633	633	691	710	691	710	
403	691	729	691	595	576	403	364	326	230	172	96	0	134	172	288	326	403	480	518	576	576	595	768	672	691	710	768	787	768	806	
288	614	672	652	556	556	364	345	364	268	268	115	134	0	76	230	230	288	384	384	441	441	460	633	537	556	576	633	672	672	710	
326	672	748	729	633	633	441	422	441	364	345	192	172	76	0	134	153	230	307	345	403	422	460	633	537	576	595	672	729	729	768	
441	806	883	864	768	787	595	576	576	499	460	326	288	230	134	0	76	153	249	326	403	441	499	652	595	633	672	768	825	825	883	
403	768	844	825	748	768	576	576	595	518	499	364	326	230	153	76	0	76	172	230	307	364	422	556	518	576	614	691	748	768	844	
403	768	844	844	787	806	614	614	652	576	576	422	403	288	230	153	76	0	96	172	249	307	364	499	480	537	576	672	729	768	844	
422	787	883	883	825	864	672	691	729	652	652	499	480	384	307	249	172	96	0	115	192	249	326	441	441	499	556	652	729	768	844	
345	672	787	806	748	787	595	633	710	633	652	499	518	384	345	326	230	172	115	0	76	134	211	326	307	384	441	537	614	652	729	
345	652	748	787	729	787	614	652	729	672	710	556	576	441	403	403	307	249	192	76	0	76	153	249	249	326	384	480	556	595	691	
307	576	691	710	691	748	576	614	710	652	710	556	576	441	422	441	364	307	249	134	76	0	76	192	172	249	307	403	480	518	614	
268	499	633	652	633	691	537	595	691	652	710	556	595	460	460	499	422	364	326	211	153	76	0	172	96	172	230	326	403	441	537	
441	595	710	768	748	825	691	748	864	825	883	729	768	633	633	652	556	499	441	326	249	192	172	0	134	192	249	326	403	480	576	
307	460	576	614	614	691	537	614	729	691	748	614	672	537	537	595	518	480	441	307	249	172	96	134	0	76	134	230	307	364	460	
288	384	499	556	556	633	518	595	710	672	748	633	691	556	576	633	576	537	499	384	326	249	172	192	76	0	57	153	230	288	384	
307	326	460	499	518	614	499	576	691	672	748	633	710	576	595	672	614	576	556	441	384	307	230	249	134	57	0	96	172	230	326	
364	288	403	460	499	595	499	595	710	710	806	691	768	633	672	768	691	672	652	537	480	403	326	326	230	153	96	0	76	153	249	
384	230	345	403	460	556	499	576	710	710	806	710	787	672	729	825	748	729	729	614	556	480	403	403	307	230	172	76	0	76	172	
384	153	249	326	384	480	441	518	652	672	768	691	768	672	729	825	768	768	768	652	595	518	441	480	364	288	230	153	76	0	96	
441	115	192	268	345	441	441	518	652	672	787	710	806	710	768	883	844	844	844	729	691	614	537	576	460	384	326	249	172	96	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	
