0	2	2	3	3	2	2	3	2	3	2	1	3	1	2	1	0	2	3	3	1	2	3	3	2	3	2	2	2	3	2	
0	2	2	3	2	1	3	1	2	2	3	3	3	3	2	2	2	0	3	2	3	3	2	2	3	2	3	4	3	3	3	
0	2	3	3	2	2	3	2	1	3	3	2	2	2	3	2	3	1	0	2	3	3	3	3	3	2	3	1	1	3	2	
0	3	2	2	2	3	1	1	3	2	3	2	2	2	3	2	1	3	3	0	2	1	2	2	3	2	1	3	3	3	2	
0	1	1	3	2	1	1	3	3	2	3	3	2	2	2	2	2	3	3	2	0	3	2	2	2	3	3	3	3	2	2	
0	3	2	1	4	3	3	1	3	2	2	3	2	3	3	3	3	3	2	2	3	0	2	3	2	2	3	3	3	3	1	
0	1	3	3	2	2	2	3	2	3	3	2	2	3	1	1	2	4	3	3	3	3	0	3	1	3	2	3	2	2	2	
0	2	2	3	2	2	2	1	2	2	3	3	3	3	1	1	2	2	1	1	1	2	2	0	2	2	2	2	2	3	3	
0	2	2	3	2	1	3	3	1	2	2	1	1	2	2	2	3	3	2	2	3	2	3	2	0	2	3	2	3	3	1	
0	2	2	3	2	1	1	2	3	2	3	2	1	2	3	2	2	3	3	1	3	2	2	2	3	0	2	3	1	3	2	
0	2	2	1	3	3	3	2	3	3	2	1	1	3	2	2	2	3	2	2	2	2	1	1	2	3	0	2	3	2	2	
0	3	2	2	2	3	2	3	4	3	2	1	1	3	3	3	3	3	3	3	4	2	2	4	3	3	4	0	4	4	2	
0	3	3	3	1	3	2	2	2	2	3	3	2	1	2	1	2	2	2	1	2	2	3	3	2	2	2	2	0	3	1	
0	3	2	2	1	3	3	2	2	1	2	2	1	3	2	3	2	2	3	3	3	3	2	2	2	3	4	2	4	0	2	
0	3	2	2	3	2	2	2	2	1	2	2	2	3	2	3	3	2	3	2	3	1	2	2	1	1	3	3	2	4	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	4	3	3	2	4	3	4	3	4	4	3	4	3	3	3	2	4	4	3	3	3	1	3	3	2	3	5	2	
0	1	0	3	3	2	3	3	3	2	3	4	1	1	2	2	4	3	2	2	2	2	3	2	2	2	1	2	1	3	2	
0	2	3	0	2	1	2	2	2	2	2	3	4	2	3	1	4	3	3	4	3	3	2	3	3	3	3	3	2	4	3	
0	3	3	3	0	4	3	4	3	2	4	4	3	1	2	2	4	3	4	2	2	3	3	2	3	2	1	2	3	3	2	
0	2	2	3	2	0	2	1	1	1	3	4	3	3	3	3	3	2	2	3	3	2	2	3	2	3	2	2	2	4	2	
0	2	3	2	3	1	0	2	1	2	4	4	3	2	3	3	4	3	3	3	3	3	2	2	3	1	3	3	3	3	2	
0	2	1	3	3	3	2	0	3	2	2	3	2	2	2	2	4	3	2	2	3	1	3	3	1	2	1	2	1	4	2	
0	1	2	3	4	2	1	2	0	3	4	3	3	3	2	3	4	4	3	2	3	3	1	2	2	2	3	3	3	3	3	
0	1	2	2	4	3	3	2	2	0	2	3	2	2	2	3	3	1	3	3	2	2	1	2	2	2	3	1	3	3	3	
0	3	3	3	3	1	3	2	2	2	0	5	4	1	4	3	4	3	3	4	2	3	3	2	3	3	3	3	3	3	2	
0	2	1	4	3	3	2	1	3	3	3	0	2	2	1	2	4	4	3	2	3	2	3	1	2	3	2	2	2	4	3	
0	2	3	4	2	3	2	2	3	3	3	3	0	3	4	1	5	4	4	4	4	3	4	3	3	2	3	4	2	5	3	
0	2	2	2	3	3	3	4	2	3	3	4	3	0	3	2	3	4	4	4	1	3	3	1	3	2	3	2	3	2	1	
0	2	2	4	2	3	2	4	3	3	2	3	3	3	0	1	5	4	3	1	3	1	4	3	3	2	3	4	2	3	3	
0	1	3	3	1	2	1	3	2	3	4	2	3	2	3	0	4	3	3	3	3	4	3	3	2	2	2	3	1	4	3	
0	2	1	2	3	3	2	3	1	2	3	3	2	2	2	2	0	2	3	2	3	2	2	2	3	2	1	1	2	4	1	
0	2	2	1	3	2	3	3	2	2	3	4	1	3	4	2	4	0	4	4	2	4	3	1	3	1	3	3	3	5	2	
0	2	3	2	1	3	2	3	1	3	3	4	2	2	3	3	5	1	0	3	3	4	2	1	3	2	2	3	2	4	3	
0	3	4	4	3	4	3	5	4	4	4	4	4	4	2	2	4	3	4	0	4	3	4	3	3	3	4	3	3	2	2	
0	2	4	4	3	2	3	3	3	3	4	4	5	2	2	2	3	4	4	3	0	3	3	2	3	2	4	2	3	4	1	
0	2	1	4	2	2	2	3	3	2	1	2	2	2	3	1	4	3	3	3	2	0	3	2	3	1	2	3	2	4	2	
0	2	1	4	3	3	2	1	1	3	3	4	2	2	1	2	3	4	3	2	2	2	0	1	2	3	2	3	2	4	2	
0	4	3	4	5	3	4	3	3	4	2	6	4	3	3	4	4	4	5	4	4	4	2	0	4	5	4	5	4	4	4	
0	2	3	3	2	2	1	3	2	3	2	3	3	3	3	2	3	2	1	4	3	2	2	2	0	2	3	1	3	4	1	
0	1	3	3	3	4	3	2	3	1	3	4	3	3	3	2	3	2	3	4	3	3	2	1	2	0	3	2	3	4	1	
0	2	3	3	3	4	3	3	3	1	3	3	3	1	1	2	3	2	4	1	2	2	2	2	3	1	0	1	3	3	2	
0	3	2	3	3	3	3	2	2	3	2	2	3	2	2	2	2	4	3	3	3	1	1	2	2	2	3	0	3	4	3	
0	2	4	3	2	3	2	3	3	2	4	4	3	3	4	2	4	2	3	4	2	4	3	2	2	1	3	3	0	5	2	
0	4	3	3	4	4	4	3	3	4	3	3	3	3	2	3	3	4	3	3	4	2	2	3	3	3	4	1	4	0	4	
0	1	3	4	2	3	2	3	3	2	3	3	4	3	3	1	2	3	3	4	2	2	2	1	2	1	3	1	2	5	0	
Tamanho_Tarefas
0	3	15	2	20	10	17	4	31	16	10	22	22	7	11	22	37	29	16	19	21	25	12	14	22	13	22	19	22	15	13	
Data_Entrega
0	38	29	39	31	32	38	37	35	35	39	34	30	30	39	31	30	31	30	30	31	29	37	38	30	37	39	35	38	39	34	
Penalidade_Atraso
0	19	1	17	18	7	2	5	18	18	8	14	16	17	16	17	8	10	18	13	7	12	1	8	5	6	4	17	4	3	9	
Capacidade_Veiculo
93	69	74	48	52	98	108	111	58	45	57	
Custo_Fixo_Veiculo
930	690	740	480	520	980	1080	1110	580	450	570	
Coordenadas_Clientes
x	0	y	0
x	16	y	0
x	20	y	4
x	14	y	6
x	15	y	11
x	16	y	18
x	10	y	17
x	7	y	21
x	1	y	17
x	-2	y	22
x	-4	y	15
x	-9	y	17
x	-13	y	15
x	-17	y	12
x	-15	y	6
x	-17	y	3
x	-18	y	0
x	-22	y	-4
x	-18	y	-8
x	-17	y	-12
x	-10	y	-11
x	-8	y	-15
x	-6	y	-20
x	-2	y	-20
x	2	y	-23
x	5	y	-16
x	8	y	-14
x	13	y	-15
x	16	y	-11
x	16	y	-7
x	16	y	-3
Tempo_Viagem
0	16	20	15	18	24	19	22	17	22	15	19	19	20	16	17	18	22	19	20	14	17	20	20	23	16	16	19	19	17	16	
16	0	5	6	11	18	17	22	22	27	25	30	32	35	31	33	34	38	34	35	28	28	29	26	26	19	16	15	11	7	3	
20	5	0	6	8	14	15	20	23	28	26	31	34	37	35	37	38	42	39	40	33	33	34	31	31	24	21	19	15	11	8	
15	6	6	0	5	12	11	16	17	22	20	25	28	31	29	31	32	37	34	35	29	30	32	30	30	23	20	21	17	13	9	
18	11	8	5	0	7	7	12	15	20	19	24	28	32	30	32	34	39	37	38	32	34	37	35	35	28	25	26	22	18	14	
24	18	14	12	7	0	6	9	15	18	20	25	29	33	33	36	38	43	42	44	38	40	43	42	42	35	32	33	29	25	21	
19	17	15	11	7	6	0	5	9	13	14	19	23	27	27	30	32	37	37	39	33	36	39	38	40	33	31	32	28	24	20	
22	22	20	16	12	9	5	0	7	9	12	16	20	25	26	29	32	37	38	40	36	39	42	41	44	37	35	36	33	29	25	
17	22	23	17	15	15	9	7	0	5	5	10	14	18	19	22	25	30	31	34	30	33	37	37	40	33	31	34	31	28	25	
22	27	28	22	20	18	13	9	5	0	7	8	12	17	20	23	26	31	33	36	33	37	42	42	45	38	36	39	36	33	30	
15	25	26	20	19	20	14	12	5	7	0	5	9	13	14	17	20	25	26	29	26	30	35	35	38	31	31	34	32	29	26	
19	30	31	25	24	25	19	16	10	8	5	0	4	9	12	15	18	23	26	30	28	32	37	37	41	35	35	38	37	34	31	
19	32	34	28	28	29	23	20	14	12	9	4	0	5	9	12	15	20	23	27	26	30	35	36	40	35	35	38	38	36	34	
20	35	37	31	32	33	27	25	18	17	13	9	5	0	6	9	12	16	20	24	23	27	32	34	39	35	36	39	39	37	36	
16	31	35	29	30	33	27	26	19	20	14	12	9	6	0	3	6	11	14	18	17	21	26	28	33	29	30	35	35	33	32	
17	33	37	31	32	36	30	29	22	23	17	15	12	9	3	0	3	8	11	15	15	19	24	26	31	29	30	34	35	34	33	
18	34	38	32	34	38	32	32	25	26	20	18	15	12	6	3	0	5	8	12	13	17	22	24	29	28	29	34	35	34	34	
22	38	42	37	39	43	37	37	30	31	25	23	20	16	11	8	5	0	5	9	13	17	21	24	29	28	31	36	38	38	38	
19	34	39	34	37	42	37	38	31	33	26	26	23	20	14	11	8	5	0	4	8	12	16	19	24	23	26	31	34	34	34	
20	35	40	35	38	44	39	40	34	36	29	30	27	24	18	15	12	9	4	0	7	9	13	16	21	22	25	30	33	33	34	
14	28	33	29	32	38	33	36	30	33	26	28	26	23	17	15	13	13	8	7	0	4	9	11	16	15	18	23	26	26	27	
17	28	33	30	34	40	36	39	33	37	30	32	30	27	21	19	17	17	12	9	4	0	5	7	12	13	16	21	24	25	26	
20	29	34	32	37	43	39	42	37	42	35	37	35	32	26	24	22	21	16	13	9	5	0	4	8	11	14	19	22	24	27	
20	26	31	30	35	42	38	41	37	42	35	37	36	34	28	26	24	24	19	16	11	7	4	0	5	8	11	15	19	21	24	
23	26	31	30	35	42	40	44	40	45	38	41	40	39	33	31	29	29	24	21	16	12	8	5	0	7	10	13	18	20	23	
16	19	24	23	28	35	33	37	33	38	31	35	35	35	29	29	28	28	23	22	15	13	11	8	7	0	3	8	11	13	16	
16	16	21	20	25	32	31	35	31	36	31	35	35	36	30	30	29	31	26	25	18	16	14	11	10	3	0	5	8	10	13	
19	15	19	21	26	33	32	36	34	39	34	38	38	39	35	34	34	36	31	30	23	21	19	15	13	8	5	0	5	8	12	
19	11	15	17	22	29	28	33	31	36	32	37	38	39	35	35	35	38	34	33	26	24	22	19	18	11	8	5	0	4	8	
17	7	11	13	18	25	24	29	28	33	29	34	36	37	33	34	34	38	34	33	26	25	24	21	20	13	10	8	4	0	4	
16	3	8	9	14	21	20	25	25	30	26	31	34	36	32	33	34	38	34	34	27	26	27	24	23	16	13	12	8	4	0	
Custo_Viagem
V0
0	297	372	279	334	446	353	409	316	409	279	353	353	372	297	316	334	409	353	372	260	316	372	372	427	297	297	353	353	316	297	
297	0	93	111	204	334	334	409	409	520	465	558	595	651	576	613	632	706	632	651	520	520	539	483	483	353	297	279	204	130	55	
372	93	0	111	148	260	297	390	427	520	483	576	632	688	651	688	706	781	725	744	613	613	651	595	595	465	390	372	279	204	148	
279	111	111	0	93	223	204	297	316	409	372	465	520	576	539	576	595	688	632	651	539	558	595	558	576	427	372	390	316	241	167	
334	204	148	93	0	130	130	223	279	372	353	446	520	595	558	595	632	725	706	725	613	632	688	651	669	520	465	483	409	334	260	
446	334	260	223	130	0	111	167	279	334	372	465	539	613	613	669	706	799	781	818	706	744	799	781	799	651	595	613	539	465	390	
353	334	297	204	130	111	0	93	167	241	260	353	427	502	502	558	595	706	688	725	632	669	744	706	744	613	576	595	520	446	372	
409	409	390	297	223	167	93	0	130	167	223	297	372	465	483	558	595	706	706	744	669	725	799	762	818	688	651	669	613	539	465	
316	409	427	316	279	279	167	130	0	93	93	186	260	334	353	409	465	576	576	632	558	613	688	688	744	613	576	632	576	520	465	
409	520	520	409	372	334	241	167	93	0	130	148	241	334	372	446	502	595	632	688	613	688	781	781	837	706	688	725	688	632	558	
279	465	483	372	353	372	260	223	93	130	0	93	167	241	260	316	372	483	483	539	483	558	651	651	706	595	576	632	595	539	483	
353	558	576	465	446	465	353	297	186	148	93	0	74	167	223	297	353	446	483	558	520	595	688	688	762	651	651	706	688	632	595	
353	595	632	520	520	539	427	372	260	241	167	74	0	93	167	223	279	390	427	502	483	558	651	669	744	651	651	725	706	669	632	
372	651	688	576	595	613	502	465	334	334	241	167	93	0	111	167	223	297	372	446	446	520	613	651	725	651	669	744	744	706	669	
297	576	651	539	558	613	502	483	353	372	260	223	167	111	0	55	111	223	260	334	316	409	502	539	613	539	558	651	651	613	595	
316	613	688	576	595	669	558	558	409	446	316	297	223	167	55	0	55	148	204	279	279	372	465	502	595	539	558	632	651	632	613	
334	632	706	595	632	706	595	595	465	502	372	353	279	223	111	55	0	93	148	223	241	334	427	465	558	520	539	632	651	632	632	
409	706	781	688	725	799	706	706	576	595	483	446	390	297	223	148	93	0	93	167	241	316	409	465	558	539	576	669	706	706	706	
353	632	725	632	706	781	688	706	576	632	483	483	427	372	260	204	148	93	0	74	148	223	297	372	465	446	483	576	632	632	632	
372	651	744	651	725	818	725	744	632	688	539	558	502	446	334	279	223	167	74	0	130	167	241	316	390	409	465	558	613	613	632	
260	520	613	539	613	706	632	669	558	613	483	520	483	446	316	279	241	241	148	130	0	74	167	223	297	279	334	427	483	483	502	
316	520	613	558	632	744	669	725	613	688	558	595	558	520	409	372	334	316	223	167	74	0	93	130	223	241	297	390	446	465	483	
372	539	651	595	688	799	744	799	688	781	651	688	651	613	502	465	427	409	297	241	167	93	0	74	148	204	279	353	427	465	502	
372	483	595	558	651	781	706	762	688	781	651	688	669	651	539	502	465	465	372	316	223	130	74	0	93	148	204	279	372	409	446	
427	483	595	576	669	799	744	818	744	837	706	762	744	725	613	595	558	558	465	390	297	223	148	93	0	130	186	241	334	390	446	
297	353	465	427	520	651	613	688	613	706	595	651	651	651	539	539	520	539	446	409	279	241	204	148	130	0	55	148	223	260	316	
297	297	390	372	465	595	576	651	576	688	576	651	651	669	558	558	539	576	483	465	334	297	279	204	186	55	0	93	148	186	241	
353	279	372	390	483	613	595	669	632	725	632	706	725	744	651	632	632	669	576	558	427	390	353	279	241	148	93	0	93	148	223	
353	204	279	316	409	539	520	613	576	688	595	688	706	744	651	651	651	706	632	613	483	446	427	372	334	223	148	93	0	74	148	
316	130	204	241	334	465	446	539	520	632	539	632	669	706	613	632	632	706	632	613	483	465	465	409	390	260	186	148	74	0	74	
297	55	148	167	260	390	372	465	465	558	483	595	632	669	595	613	632	706	632	632	502	483	502	446	446	316	241	223	148	74	0	
V1
0	220	276	207	248	331	262	303	234	303	207	262	262	276	220	234	248	303	262	276	193	234	276	276	317	220	220	262	262	234	220	
220	0	69	82	151	248	248	303	303	386	345	414	441	483	427	455	469	524	469	483	386	386	400	358	358	262	220	207	151	96	41	
276	69	0	82	110	193	220	289	317	386	358	427	469	510	483	510	524	579	538	552	455	455	483	441	441	345	289	276	207	151	110	
207	82	82	0	69	165	151	220	234	303	276	345	386	427	400	427	441	510	469	483	400	414	441	414	427	317	276	289	234	179	124	
248	151	110	69	0	96	96	165	207	276	262	331	386	441	414	441	469	538	524	538	455	469	510	483	496	386	345	358	303	248	193	
331	248	193	165	96	0	82	124	207	248	276	345	400	455	455	496	524	593	579	607	524	552	593	579	593	483	441	455	400	345	289	
262	248	220	151	96	82	0	69	124	179	193	262	317	372	372	414	441	524	510	538	469	496	552	524	552	455	427	441	386	331	276	
303	303	289	220	165	124	69	0	96	124	165	220	276	345	358	414	441	524	524	552	496	538	593	565	607	510	483	496	455	400	345	
234	303	317	234	207	207	124	96	0	69	69	138	193	248	262	303	345	427	427	469	414	455	510	510	552	455	427	469	427	386	345	
303	386	386	303	276	248	179	124	69	0	96	110	179	248	276	331	372	441	469	510	455	510	579	579	621	524	510	538	510	469	414	
207	345	358	276	262	276	193	165	69	96	0	69	124	179	193	234	276	358	358	400	358	414	483	483	524	441	427	469	441	400	358	
262	414	427	345	331	345	262	220	138	110	69	0	55	124	165	220	262	331	358	414	386	441	510	510	565	483	483	524	510	469	441	
262	441	469	386	386	400	317	276	193	179	124	55	0	69	124	165	207	289	317	372	358	414	483	496	552	483	483	538	524	496	469	
276	483	510	427	441	455	372	345	248	248	179	124	69	0	82	124	165	220	276	331	331	386	455	483	538	483	496	552	552	524	496	
220	427	483	400	414	455	372	358	262	276	193	165	124	82	0	41	82	165	193	248	234	303	372	400	455	400	414	483	483	455	441	
234	455	510	427	441	496	414	414	303	331	234	220	165	124	41	0	41	110	151	207	207	276	345	372	441	400	414	469	483	469	455	
248	469	524	441	469	524	441	441	345	372	276	262	207	165	82	41	0	69	110	165	179	248	317	345	414	386	400	469	483	469	469	
303	524	579	510	538	593	524	524	427	441	358	331	289	220	165	110	69	0	69	124	179	234	303	345	414	400	427	496	524	524	524	
262	469	538	469	524	579	510	524	427	469	358	358	317	276	193	151	110	69	0	55	110	165	220	276	345	331	358	427	469	469	469	
276	483	552	483	538	607	538	552	469	510	400	414	372	331	248	207	165	124	55	0	96	124	179	234	289	303	345	414	455	455	469	
193	386	455	400	455	524	469	496	414	455	358	386	358	331	234	207	179	179	110	96	0	55	124	165	220	207	248	317	358	358	372	
234	386	455	414	469	552	496	538	455	510	414	441	414	386	303	276	248	234	165	124	55	0	69	96	165	179	220	289	331	345	358	
276	400	483	441	510	593	552	593	510	579	483	510	483	455	372	345	317	303	220	179	124	69	0	55	110	151	207	262	317	345	372	
276	358	441	414	483	579	524	565	510	579	483	510	496	483	400	372	345	345	276	234	165	96	55	0	69	110	151	207	276	303	331	
317	358	441	427	496	593	552	607	552	621	524	565	552	538	455	441	414	414	345	289	220	165	110	69	0	96	138	179	248	289	331	
220	262	345	317	386	483	455	510	455	524	441	483	483	483	400	400	386	400	331	303	207	179	151	110	96	0	41	110	165	193	234	
220	220	289	276	345	441	427	483	427	510	427	483	483	496	414	414	400	427	358	345	248	220	207	151	138	41	0	69	110	138	179	
262	207	276	289	358	455	441	496	469	538	469	524	538	552	483	469	469	496	427	414	317	289	262	207	179	110	69	0	69	110	165	
262	151	207	234	303	400	386	455	427	510	441	510	524	552	483	483	483	524	469	455	358	331	317	276	248	165	110	69	0	55	110	
234	96	151	179	248	345	331	400	386	469	400	469	496	524	455	469	469	524	469	455	358	345	345	303	289	193	138	110	55	0	55	
220	41	110	124	193	289	276	345	345	414	358	441	469	496	441	455	469	524	469	469	372	358	372	331	331	234	179	165	110	55	0	
V2
0	236	296	222	266	355	281	325	251	325	222	281	281	296	236	251	266	325	281	296	207	251	296	296	340	236	236	281	281	251	236	
236	0	74	88	162	266	266	325	325	414	370	444	473	518	458	488	503	562	503	518	414	414	429	384	384	281	236	222	162	103	44	
296	74	0	88	118	207	236	310	340	414	384	458	503	547	518	547	562	621	577	592	488	488	518	473	473	370	310	296	222	162	118	
222	88	88	0	74	177	162	236	251	325	296	370	414	458	429	458	473	547	503	518	429	444	473	444	458	340	296	310	251	192	133	
266	162	118	74	0	103	103	177	222	296	281	355	414	473	444	473	503	577	562	577	488	503	547	518	532	414	370	384	325	266	207	
355	266	207	177	103	0	88	133	222	266	296	370	429	488	488	532	562	636	621	651	562	592	636	621	636	518	473	488	429	370	310	
281	266	236	162	103	88	0	74	133	192	207	281	340	399	399	444	473	562	547	577	503	532	592	562	592	488	458	473	414	355	296	
325	325	310	236	177	133	74	0	103	133	177	236	296	370	384	444	473	562	562	592	532	577	636	606	651	547	518	532	488	429	370	
251	325	340	251	222	222	133	103	0	74	74	148	207	266	281	325	370	458	458	503	444	488	547	547	592	488	458	503	458	414	370	
325	414	414	325	296	266	192	133	74	0	103	118	192	266	296	355	399	473	503	547	488	547	621	621	666	562	547	577	547	503	444	
222	370	384	296	281	296	207	177	74	103	0	74	133	192	207	251	296	384	384	429	384	444	518	518	562	473	458	503	473	429	384	
281	444	458	370	355	370	281	236	148	118	74	0	59	133	177	236	281	355	384	444	414	473	547	547	606	518	518	562	547	503	473	
281	473	503	414	414	429	340	296	207	192	133	59	0	74	133	177	222	310	340	399	384	444	518	532	592	518	518	577	562	532	503	
296	518	547	458	473	488	399	370	266	266	192	133	74	0	88	133	177	236	296	355	355	414	488	518	577	518	532	592	592	562	532	
236	458	518	429	444	488	399	384	281	296	207	177	133	88	0	44	88	177	207	266	251	325	399	429	488	429	444	518	518	488	473	
251	488	547	458	473	532	444	444	325	355	251	236	177	133	44	0	44	118	162	222	222	296	370	399	473	429	444	503	518	503	488	
266	503	562	473	503	562	473	473	370	399	296	281	222	177	88	44	0	74	118	177	192	266	340	370	444	414	429	503	518	503	503	
325	562	621	547	577	636	562	562	458	473	384	355	310	236	177	118	74	0	74	133	192	251	325	370	444	429	458	532	562	562	562	
281	503	577	503	562	621	547	562	458	503	384	384	340	296	207	162	118	74	0	59	118	177	236	296	370	355	384	458	503	503	503	
296	518	592	518	577	651	577	592	503	547	429	444	399	355	266	222	177	133	59	0	103	133	192	251	310	325	370	444	488	488	503	
207	414	488	429	488	562	503	532	444	488	384	414	384	355	251	222	192	192	118	103	0	59	133	177	236	222	266	340	384	384	399	
251	414	488	444	503	592	532	577	488	547	444	473	444	414	325	296	266	251	177	133	59	0	74	103	177	192	236	310	355	370	384	
296	429	518	473	547	636	592	636	547	621	518	547	518	488	399	370	340	325	236	192	133	74	0	59	118	162	222	281	340	370	399	
296	384	473	444	518	621	562	606	547	621	518	547	532	518	429	399	370	370	296	251	177	103	59	0	74	118	162	222	296	325	355	
340	384	473	458	532	636	592	651	592	666	562	606	592	577	488	473	444	444	370	310	236	177	118	74	0	103	148	192	266	310	355	
236	281	370	340	414	518	488	547	488	562	473	518	518	518	429	429	414	429	355	325	222	192	162	118	103	0	44	118	177	207	251	
236	236	310	296	370	473	458	518	458	547	458	518	518	532	444	444	429	458	384	370	266	236	222	162	148	44	0	74	118	148	192	
281	222	296	310	384	488	473	532	503	577	503	562	577	592	518	503	503	532	458	444	340	310	281	222	192	118	74	0	74	118	177	
281	162	222	251	325	429	414	488	458	547	473	547	562	592	518	518	518	562	503	488	384	355	340	296	266	177	118	74	0	59	118	
251	103	162	192	266	370	355	429	414	503	429	503	532	562	488	503	503	562	503	488	384	370	370	325	310	207	148	118	59	0	59	
236	44	118	133	207	310	296	370	370	444	384	473	503	532	473	488	503	562	503	503	399	384	399	355	355	251	192	177	118	59	0	
V3
0	153	192	144	172	230	182	211	163	211	144	182	182	192	153	163	172	211	182	192	134	163	192	192	220	153	153	182	182	163	153	
153	0	48	57	105	172	172	211	211	268	240	288	307	336	297	316	326	364	326	336	268	268	278	249	249	182	153	144	105	67	28	
192	48	0	57	76	134	153	201	220	268	249	297	326	355	336	355	364	403	374	384	316	316	336	307	307	240	201	192	144	105	76	
144	57	57	0	48	115	105	153	163	211	192	240	268	297	278	297	307	355	326	336	278	288	307	288	297	220	192	201	163	124	86	
172	105	76	48	0	67	67	115	144	192	182	230	268	307	288	307	326	374	364	374	316	326	355	336	345	268	240	249	211	172	134	
230	172	134	115	67	0	57	86	144	172	192	240	278	316	316	345	364	412	403	422	364	384	412	403	412	336	307	316	278	240	201	
182	172	153	105	67	57	0	48	86	124	134	182	220	259	259	288	307	364	355	374	326	345	384	364	384	316	297	307	268	230	192	
211	211	201	153	115	86	48	0	67	86	115	153	192	240	249	288	307	364	364	384	345	374	412	393	422	355	336	345	316	278	240	
163	211	220	163	144	144	86	67	0	48	48	96	134	172	182	211	240	297	297	326	288	316	355	355	384	316	297	326	297	268	240	
211	268	268	211	192	172	124	86	48	0	67	76	124	172	192	230	259	307	326	355	316	355	403	403	432	364	355	374	355	326	288	
144	240	249	192	182	192	134	115	48	67	0	48	86	124	134	163	192	249	249	278	249	288	336	336	364	307	297	326	307	278	249	
182	288	297	240	230	240	182	153	96	76	48	0	38	86	115	153	182	230	249	288	268	307	355	355	393	336	336	364	355	326	307	
182	307	326	268	268	278	220	192	134	124	86	38	0	48	86	115	144	201	220	259	249	288	336	345	384	336	336	374	364	345	326	
192	336	355	297	307	316	259	240	172	172	124	86	48	0	57	86	115	153	192	230	230	268	316	336	374	336	345	384	384	364	345	
153	297	336	278	288	316	259	249	182	192	134	115	86	57	0	28	57	115	134	172	163	211	259	278	316	278	288	336	336	316	307	
163	316	355	297	307	345	288	288	211	230	163	153	115	86	28	0	28	76	105	144	144	192	240	259	307	278	288	326	336	326	316	
172	326	364	307	326	364	307	307	240	259	192	182	144	115	57	28	0	48	76	115	124	172	220	240	288	268	278	326	336	326	326	
211	364	403	355	374	412	364	364	297	307	249	230	201	153	115	76	48	0	48	86	124	163	211	240	288	278	297	345	364	364	364	
182	326	374	326	364	403	355	364	297	326	249	249	220	192	134	105	76	48	0	38	76	115	153	192	240	230	249	297	326	326	326	
192	336	384	336	374	422	374	384	326	355	278	288	259	230	172	144	115	86	38	0	67	86	124	163	201	211	240	288	316	316	326	
134	268	316	278	316	364	326	345	288	316	249	268	249	230	163	144	124	124	76	67	0	38	86	115	153	144	172	220	249	249	259	
163	268	316	288	326	384	345	374	316	355	288	307	288	268	211	192	172	163	115	86	38	0	48	67	115	124	153	201	230	240	249	
192	278	336	307	355	412	384	412	355	403	336	355	336	316	259	240	220	211	153	124	86	48	0	38	76	105	144	182	220	240	259	
192	249	307	288	336	403	364	393	355	403	336	355	345	336	278	259	240	240	192	163	115	67	38	0	48	76	105	144	192	211	230	
220	249	307	297	345	412	384	422	384	432	364	393	384	374	316	307	288	288	240	201	153	115	76	48	0	67	96	124	172	201	230	
153	182	240	220	268	336	316	355	316	364	307	336	336	336	278	278	268	278	230	211	144	124	105	76	67	0	28	76	115	134	163	
153	153	201	192	240	307	297	336	297	355	297	336	336	345	288	288	278	297	249	240	172	153	144	105	96	28	0	48	76	96	124	
182	144	192	201	249	316	307	345	326	374	326	364	374	384	336	326	326	345	297	288	220	201	182	144	124	76	48	0	48	76	115	
182	105	144	163	211	278	268	316	297	355	307	355	364	384	336	336	336	364	326	316	249	230	220	192	172	115	76	48	0	38	76	
163	67	105	124	172	240	230	278	268	326	278	326	345	364	316	326	326	364	326	316	249	240	240	211	201	134	96	76	38	0	38	
153	28	76	86	134	201	192	240	240	288	249	307	326	345	307	316	326	364	326	326	259	249	259	230	230	163	124	115	76	38	0	
V4
0	166	208	156	187	249	197	228	176	228	156	197	197	208	166	176	187	228	197	208	145	176	208	208	239	166	166	197	197	176	166	
166	0	52	62	114	187	187	228	228	291	260	312	332	364	322	343	353	395	353	364	291	291	301	270	270	197	166	156	114	72	31	
208	52	0	62	83	145	166	218	239	291	270	322	353	384	364	384	395	436	405	416	343	343	364	332	332	260	218	208	156	114	83	
156	62	62	0	52	124	114	166	176	228	208	260	291	322	301	322	332	384	353	364	301	312	332	312	322	239	208	218	176	135	93	
187	114	83	52	0	72	72	124	156	208	197	249	291	332	312	332	353	405	395	405	343	353	384	364	374	291	260	270	228	187	145	
249	187	145	124	72	0	62	93	156	187	208	260	301	343	343	374	395	447	436	457	395	416	447	436	447	364	332	343	301	260	218	
197	187	166	114	72	62	0	52	93	135	145	197	239	280	280	312	332	395	384	405	353	374	416	395	416	343	322	332	291	249	208	
228	228	218	166	124	93	52	0	72	93	124	166	208	260	270	312	332	395	395	416	374	405	447	426	457	384	364	374	343	301	260	
176	228	239	176	156	156	93	72	0	52	52	104	145	187	197	228	260	322	322	353	312	343	384	384	416	343	322	353	322	291	260	
228	291	291	228	208	187	135	93	52	0	72	83	135	187	208	249	280	332	353	384	343	384	436	436	468	395	384	405	384	353	312	
156	260	270	208	197	208	145	124	52	72	0	52	93	135	145	176	208	270	270	301	270	312	364	364	395	332	322	353	332	301	270	
