174	336	336	371	313	359	255	220	197	197	197	116	104	34	0	104	81	104	139	197	232	301	266	324	313	336	359	382	348	348	452	
266	440	440	475	417	464	359	324	301	290	278	208	162	127	104	0	69	116	139	197	232	301	301	359	359	406	429	464	429	440	545	
208	382	382	417	371	429	324	301	278	278	278	197	174	116	81	69	0	46	69	127	162	243	232	290	290	324	348	394	359	371	487	
174	348	348	394	348	417	313	290	278	278	301	208	208	139	104	116	46	0	34	92	127	197	185	243	243	278	301	348	313	336	452	
185	348	359	406	359	429	336	313	301	301	336	243	243	174	139	139	69	34	0	58	92	162	162	220	220	255	290	336	313	336	452	
208	359	382	440	394	475	371	359	348	359	382	290	301	232	197	197	127	92	58	0	34	104	127	174	197	232	278	324	313	336	452	
220	359	371	440	394	475	382	371	371	382	417	324	336	266	232	232	162	127	92	34	0	69	104	139	162	208	255	301	290	324	440	
255	371	394	464	429	522	429	429	429	440	487	394	406	336	301	301	243	197	162	104	69	0	92	104	139	185	232	278	290	324	440	
174	278	301	359	336	429	348	348	348	371	429	336	359	290	266	301	232	185	162	127	104	92	0	58	58	104	150	197	197	232	336	
232	301	324	394	371	464	394	394	406	429	487	394	429	359	324	359	290	243	220	174	139	104	58	0	46	81	139	185	197	243	348	
197	255	278	348	324	417	348	359	371	394	452	371	406	336	313	359	290	243	220	197	162	139	58	46	0	46	92	139	150	197	290	
197	220	255	324	313	406	348	359	371	394	464	382	429	359	336	406	324	278	255	232	208	185	104	81	46	0	46	92	116	162	255	
197	185	208	278	278	371	324	336	359	382	464	382	429	371	359	429	348	301	290	278	255	232	150	139	92	46	0	46	69	116	208	
220	162	197	255	266	359	313	336	359	394	475	406	452	394	382	464	394	348	336	324	301	278	197	185	139	92	46	0	58	92	162	
174	104	139	208	208	301	255	278	301	336	417	348	406	348	348	429	359	313	313	313	290	290	197	197	150	116	69	58	0	34	139	
174	69	104	162	174	266	232	255	278	313	406	336	406	348	348	440	371	336	336	336	324	324	232	243	197	162	116	92	34	0	116	
278	116	139	162	197	266	278	313	348	382	475	429	487	452	452	545	487	452	452	452	440	440	336	348	290	255	208	162	139	116	0	
V2
0	153	153	193	153	224	142	142	153	173	234	163	204	153	153	234	183	153	163	183	193	224	153	204	173	173	173	193	153	153	244	
153	0	30	81	91	173	153	173	204	234	316	265	326	295	295	387	336	306	306	316	316	326	244	265	224	193	163	142	91	61	102	
153	30	0	51	61	142	122	153	183	214	295	255	316	285	295	387	336	306	316	336	326	346	265	285	244	224	183	173	122	91	122	
193	81	51	0	51	91	122	153	183	214	285	265	326	316	326	418	367	346	357	387	387	408	316	346	306	285	244	224	183	142	142	
153	91	61	51	0	81	71	102	132	163	234	214	275	265	275	367	326	306	316	346	346	377	295	326	285	275	244	234	183	153	173	
224	173	142	91	81	0	81	112	142	163	224	234	295	295	316	408	377	367	377	418	418	459	377	408	367	357	326	316	265	234	234	
142	153	122	122	71	81	0	30	61	81	163	153	214	204	224	316	285	275	295	326	336	377	306	346	306	306	285	275	224	204	244	
142	173	153	153	102	112	30	0	30	51	132	122	183	173	193	285	265	255	275	316	326	377	306	346	316	316	295	295	244	224	275	
153	204	183	183	132	142	61	30	0	20	102	91	153	153	173	265	244	244	265	306	326	377	306	357	326	326	316	316	265	244	306	
173	234	214	214	163	163	81	51	20	0	71	71	132	142	173	255	244	244	265	316	336	387	326	377	346	346	336	346	295	275	336	
234	316	295	285	234	224	163	132	102	71	0	81	91	142	173	244	244	265	295	336	367	428	377	428	397	408	408	418	367	357	418	
163	265	255	265	214	234	153	122	91	71	81	0	61	71	102	183	173	183	214	255	285	346	295	346	326	336	336	357	306	295	377	
204	326	316	326	275	295	214	183	153	132	91	61	0	61	91	142	153	183	214	265	295	357	316	377	357	377	377	397	357	357	428	
153	295	285	316	265	295	204	173	153	142	142	71	61	0	30	112	102	122	153	204	234	295	255	316	295	316	326	346	306	306	397	
153	295	295	326	275	316	224	193	173	173	173	102	91	30	0	91	71	91	122	173	204	265	234	285	275	295	316	336	306	306	397	
234	387	387	418	367	408	316	285	265	255	244	183	142	112	91	0	61	102	122	173	204	265	265	316	316	357	377	408	377	387	479	
183	336	336	367	326	377	285	265	244	244	244	173	153	102	71	61	0	40	61	112	142	214	204	255	255	285	306	346	316	326	428	
153	306	306	346	306	367	275	255	244	244	265	183	183	122	91	102	40	0	30	81	112	173	163	214	214	244	265	306	275	295	397	
163	306	316	357	316	377	295	275	265	265	295	214	214	153	122	122	61	30	0	51	81	142	142	193	193	224	255	295	275	295	397	
183	316	336	387	346	418	326	316	306	316	336	255	265	204	173	173	112	81	51	0	30	91	112	153	173	204	244	285	275	295	397	
193	316	326	387	346	418	336	326	326	336	367	285	295	234	204	204	142	112	81	30	0	61	91	122	142	183	224	265	255	285	387	
224	326	346	408	377	459	377	377	377	387	428	346	357	295	265	265	214	173	142	91	61	0	81	91	122	163	204	244	255	285	387	
153	244	265	316	295	377	306	306	306	326	377	295	316	255	234	265	204	163	142	112	91	81	0	51	51	91	132	173	173	204	295	
204	265	285	346	326	408	346	346	357	377	428	346	377	316	285	316	255	214	193	153	122	91	51	0	40	71	122	163	173	214	306	
173	224	244	306	285	367	306	316	326	346	397	326	357	295	275	316	255	214	193	173	142	122	51	40	0	40	81	122	132	173	255	
173	193	224	285	275	357	306	316	326	346	408	336	377	316	295	357	285	244	224	204	183	163	91	71	40	0	40	81	102	142	224	
173	163	183	244	244	326	285	295	316	336	408	336	377	326	316	377	306	265	255	244	224	204	132	122	81	40	0	40	61	102	183	
193	142	173	224	234	316	275	295	316	346	418	357	397	346	336	408	346	306	295	285	265	244	173	163	122	81	40	0	51	81	142	
153	91	122	183	183	265	224	244	265	295	367	306	357	306	306	377	316	275	275	275	255	255	173	173	132	102	61	51	0	30	122	
153	61	91	142	153	234	204	224	244	275	357	295	357	306	306	387	326	295	295	295	285	285	204	214	173	142	102	81	30	0	102	
244	102	122	142	173	234	244	275	306	336	418	377	428	397	397	479	428	397	397	397	387	387	295	306	255	224	183	142	122	102	0	
V3
0	312	312	395	312	457	291	291	312	353	478	332	416	312	312	478	374	312	332	374	395	457	312	416	353	353	353	395	312	312	499	
312	0	62	166	187	353	312	353	416	478	644	540	665	603	603	790	686	624	624	644	644	665	499	540	457	395	332	291	187	124	208	
312	62	0	104	124	291	249	312	374	436	603	520	644	582	603	790	686	624	644	686	665	707	540	582	499	457	374	353	249	187	249	
395	166	104	0	104	187	249	312	374	436	582	540	665	644	665	852	748	707	728	790	790	832	644	707	624	582	499	457	374	291	291	
312	187	124	104	0	166	145	208	270	332	478	436	561	540	561	748	665	624	644	707	707	769	603	665	582	561	499	478	374	312	353	
457	353	291	187	166	0	166	228	291	332	457	478	603	603	644	832	769	748	769	852	852	936	769	832	748	728	665	644	540	478	478	
291	312	249	249	145	166	0	62	124	166	332	312	436	416	457	644	582	561	603	665	686	769	624	707	624	624	582	561	457	416	499	
291	353	312	312	208	228	62	0	62	104	270	249	374	353	395	582	540	520	561	644	665	769	624	707	644	644	603	603	499	457	561	
312	416	374	374	270	291	124	62	0	41	208	187	312	312	353	540	499	499	540	624	665	769	624	728	665	665	644	644	540	499	624	
353	478	436	436	332	332	166	104	41	0	145	145	270	291	353	520	499	499	540	644	686	790	665	769	707	707	686	707	603	561	686	
478	644	603	582	478	457	332	270	208	145	0	166	187	291	353	499	499	540	603	686	748	873	769	873	811	832	832	852	748	728	852	
332	540	520	540	436	478	312	249	187	145	166	0	124	145	208	374	353	374	436	520	582	707	603	707	665	686	686	728	624	603	769	
416	665	644	665	561	603	436	374	312	270	187	124	0	124	187	291	312	374	436	540	603	728	644	769	728	769	769	811	728	728	873	
312	603	582	644	540	603	416	353	312	291	291	145	124	0	62	228	208	249	312	416	478	603	520	644	603	644	665	707	624	624	811	
312	603	603	665	561	644	457	395	353	353	353	208	187	62	0	187	145	187	249	353	416	540	478	582	561	603	644	686	624	624	811	
478	790	790	852	748	832	644	582	540	520	499	374	291	228	187	0	124	208	249	353	416	540	540	644	644	728	769	832	769	790	977	
374	686	686	748	665	769	582	540	499	499	499	353	312	208	145	124	0	83	124	228	291	436	416	520	520	582	624	707	644	665	873	
312	624	624	707	624	748	561	520	499	499	540	374	374	249	187	208	83	0	62	166	228	353	332	436	436	499	540	624	561	603	811	
332	624	644	728	644	769	603	561	540	540	603	436	436	312	249	249	124	62	0	104	166	291	291	395	395	457	520	603	561	603	811	
374	644	686	790	707	852	665	644	624	644	686	520	540	416	353	353	228	166	104	0	62	187	228	312	353	416	499	582	561	603	811	
395	644	665	790	707	852	686	665	665	686	748	582	603	478	416	416	291	228	166	62	0	124	187	249	291	374	457	540	520	582	790	
457	665	707	832	769	936	769	769	769	790	873	707	728	603	540	540	436	353	291	187	124	0	166	187	249	332	416	499	520	582	790	
312	499	540	644	603	769	624	624	624	665	769	603	644	520	478	540	416	332	291	228	187	166	0	104	104	187	270	353	353	416	603	
416	540	582	707	665	832	707	707	728	769	873	707	769	644	582	644	520	436	395	312	249	187	104	0	83	145	249	332	353	436	624	
353	457	499	624	582	748	624	644	665	707	811	665	728	603	561	644	520	436	395	353	291	249	104	83	0	83	166	249	270	353	520	
353	395	457	582	561	728	624	644	665	707	832	686	769	644	603	728	582	499	457	416	374	332	187	145	83	0	83	166	208	291	457	
353	332	374	499	499	665	582	603	644	686	832	686	769	665	644	769	624	540	520	499	457	416	270	249	166	83	0	83	124	208	374	
395	291	353	457	478	644	561	603	644	707	852	728	811	707	686	832	707	624	603	582	540	499	353	332	249	166	83	0	104	166	291	
312	187	249	374	374	540	457	499	540	603	748	624	728	624	624	769	644	561	561	561	520	520	353	353	270	208	124	104	0	62	249	
312	124	187	291	312	478	416	457	499	561	728	603	728	624	624	790	665	603	603	603	582	582	416	436	353	291	208	166	62	0	208	
499	208	249	291	353	478	499	561	624	686	852	769	873	811	811	977	873	811	811	811	790	790	603	624	520	457	374	291	249	208	0	
V4
0	144	144	182	144	211	134	134	144	163	220	153	192	144	144	220	172	144	153	172	182	211	144	192	163	163	163	182	144	144	230	
144	0	28	76	86	163	144	163	192	220	297	249	307	278	278	364	316	288	288	297	297	307	230	249	211	182	153	134	86	57	96	
144	28	0	48	57	134	115	144	172	201	278	240	297	268	278	364	316	288	297	316	307	326	249	268	230	211	172	163	115	86	115	
182	76	48	0	48	86	115	144	172	201	268	249	307	297	307	393	345	326	336	364	364	384	297	326	288	268	230	211	172	134	134	
144	86	57	48	0	76	67	96	124	153	220	201	259	249	259	345	307	288	297	326	326	355	278	307	268	259	230	220	172	144	163	
211	163	134	86	76	0	76	105	134	153	211	220	278	278	297	384	355	345	355	393	393	432	355	384	345	336	307	297	249	220	220	
134	144	115	115	67	76	0	28	57	76	153	144	201	192	211	297	268	259	278	307	316	355	288	326	288	288	268	259	211	192	230	
134	163	144	144	96	105	28	0	28	48	124	115	172	163	182	268	249	240	259	297	307	355	288	326	297	297	278	278	230	211	259	
144	192	172	172	124	134	57	28	0	19	96	86	144	144	163	249	230	230	249	288	307	355	288	336	307	307	297	297	249	230	288	
163	220	201	201	153	153	76	48	19	0	67	67	124	134	163	240	230	230	249	297	316	364	307	355	326	326	316	326	278	259	316	
220	297	278	268	220	211	153	124	96	67	0	76	86	134	163	230	230	249	278	316	345	403	355	403	374	384	384	393	345	336	393	
153	249	240	249	201	220	144	115	86	67	76	0	57	67	96	172	163	172	201	240	268	326	278	326	307	316	316	336	288	278	355	
192	307	297	307	259	278	201	172	144	124	86	57	0	57	86	134	144	172	201	249	278	336	297	355	336	355	355	374	336	336	403	
144	278	268	297	249	278	192	163	144	134	134	67	57	0	28	105	96	115	144	192	220	278	240	297	278	297	307	326	288	288	374	
144	278	278	307	259	297	211	182	163	163	163	96	86	28	0	86	67	86	115	163	192	249	220	268	259	278	297	316	288	288	374	
220	364	364	393	345	384	297	268	249	240	230	172	134	105	86	0	57	96	115	163	192	249	249	297	297	336	355	384	355	364	451	
172	316	316	345	307	355	268	249	230	230	230	163	144	96	67	57	0	38	57	105	134	201	192	240	240	268	288	326	297	307	403	
144	288	288	326	288	345	259	240	230	230	249	172	172	115	86	96	38	0	28	76	105	163	153	201	201	230	249	288	259	278	374	
153	288	297	336	297	355	278	259	249	249	278	201	201	144	115	115	57	28	0	48	76	134	134	182	182	211	240	278	259	278	374	
172	297	316	364	326	393	307	297	288	297	316	240	249	192	163	163	105	76	48	0	28	86	105	144	163	192	230	268	259	278	374	
182	297	307	364	326	393	316	307	307	316	345	268	278	220	192	192	134	105	76	28	0	57	86	115	134	172	211	249	240	268	364	
211	307	326	384	355	432	355	355	355	364	403	326	336	278	249	249	201	163	134	86	57	0	76	86	115	153	192	230	240	268	364	
144	230	249	297	278	355	288	288	288	307	355	278	297	240	220	249	192	153	134	105	86	76	0	48	48	86	124	163	163	192	278	
192	249	268	326	307	384	326	326	336	355	403	326	355	297	268	297	240	201	182	144	115	86	48	0	38	67	115	153	163	201	288	
163	211	230	288	268	345	288	297	307	326	374	307	336	278	259	297	240	201	182	163	134	115	48	38	0	38	76	115	124	163	240	
163	182	211	268	259	336	288	297	307	326	384	316	355	297	278	336	268	230	211	192	172	153	86	67	38	0	38	76	96	134	211	
163	153	172	230	230	307	268	278	297	316	384	316	355	307	297	355	288	249	240	230	211	192	124	115	76	38	0	38	57	96	172	
182	134	163	211	220	297	259	278	297	326	393	336	374	326	316	384	326	288	278	268	249	230	163	153	115	76	38	0	48	76	134	
144	86	115	172	172	249	211	230	249	278	345	288	336	288	288	355	297	259	259	259	240	240	163	163	124	96	57	48	0	28	115	
144	57	86	134	144	220	192	211	230	259	336	278	336	288	288	364	307	278	278	278	268	268	192	201	163	134	96	76	28	0	96	
230	96	115	134	163	220	230	259	288	316	393	355	403	374	374	451	403	374	374	374	364	364	278	288	240	211	172	134	115	96	0	
V5
0	273	273	345	273	400	254	254	273	309	418	291	364	273	273	418	327	273	291	327	345	400	273	364	309	309	309	345	273	273	436	
273	0	54	145	163	309	273	309	364	418	564	473	582	527	527	691	600	546	546	564	564	582	436	473	400	345	291	254	163	109	182	
273	54	0	91	109	254	218	273	327	382	527	455	564	509	527	691	600	546	564	600	582	618	473	509	436	400	327	309	218	163	218	
345	145	91	0	91	163	218	273	327	382	509	473	582	564	582	746	655	618	637	691	691	728	564	618	546	509	436	400	327	254	254	
273	163	109	91	0	145	127	182	236	291	418	382	491	473	491	655	582	546	564	618	618	673	527	582	509	491	436	418	327	273	309	
400	309	254	163	145	0	145	200	254	291	400	418	527	527	564	728	673	655	673	746	746	819	673	728	655	637	582	564	473	418	418	
254	273	218	218	127	145	0	54	109	145	291	273	382	364	400	564	509	491	527	582	600	673	546	618	546	546	509	491	400	364	436	
254	309	273	273	182	200	54	0	54	91	236	218	327	309	345	509	473	455	491	564	582	673	546	618	564	564	527	527	436	400	491	
273	364	327	327	236	254	109	54	0	36	182	163	273	273	309	473	436	436	473	546	582	673	546	637	582	582	564	564	473	436	546	
309	418	382	382	291	291	145	91	36	0	127	127	236	254	309	455	436	436	473	564	600	691	582	673	618	618	600	618	527	491	600	
418	564	527	509	418	400	291	236	182	127	0	145	163	254	309	436	436	473	527	600	655	764	673	764	709	728	728	746	655	637	746	
291	473	455	473	382	418	273	218	163	127	145	0	109	127	182	327	309	327	382	455	509	618	527	618	582	600	600	637	546	527	673	
364	582	564	582	491	527	382	327	273	236	163	109	0	109	163	254	273	327	382	473	527	637	564	673	637	673	673	709	637	637	764	
273	527	509	564	473	527	364	309	273	254	254	127	109	0	54	200	182	218	273	364	418	527	455	564	527	564	582	618	546	546	709	
273	527	527	582	491	564	400	345	309	309	309	182	163	54	0	163	127	163	218	309	364	473	418	509	491	527	564	600	546	546	709	
418	691	691	746	655	728	564	509	473	455	436	327	254	200	163	0	109	182	218	309	364	473	473	564	564	637	673	728	673	691	855	
327	600	600	655	582	673	509	473	436	436	436	309	273	182	127	109	0	72	109	200	254	382	364	455	455	509	546	618	564	582	764	
273	546	546	618	546	655	491	455	436	436	473	327	327	218	163	182	72	0	54	145	200	309	291	382	382	436	473	546	491	527	709	
291	546	564	637	564	673	527	491	473	473	527	382	382	273	218	218	109	54	0	91	145	254	254	345	345	400	455	527	491	527	709	
327	564	600	691	618	746	582	564	546	564	600	455	473	364	309	309	200	145	91	0	54	163	200	273	309	364	436	509	491	527	709	
345	564	582	691	618	746	600	582	582	600	655	509	527	418	364	364	254	200	145	54	0	109	163	218	254	327	400	473	455	509	691	
400	582	618	728	673	819	673	673	673	691	764	618	637	527	473	473	382	309	254	163	109	0	145	163	218	291	364	436	455	509	691	
273	436	473	564	527	673	546	546	546	582	673	527	564	455	418	473	364	291	254	200	163	145	0	91	91	163	236	309	309	364	527	
364	473	509	618	582	728	618	618	637	673	764	618	673	564	509	564	455	382	345	273	218	163	91	0	72	127	218	291	309	382	546	
309	400	436	546	509	655	546	564	582	618	709	582	637	527	491	564	455	382	345	309	254	218	91	72	0	72	145	218	236	309	455	
309	345	400	509	491	637	546	564	582	618	728	600	673	564	527	637	509	436	400	364	327	291	163	127	72	0	72	145	182	254	400	
309	291	327	436	436	582	509	527	564	600	728	600	673	582	564	673	546	473	455	436	400	364	236	218	145	72	0	72	109	182	327	
345	254	309	400	418	564	491	527	564	618	746	637	709	618	600	728	618	546	527	509	473	436	309	291	218	145	72	0	91	145	254	
273	163	218	327	327	473	400	436	473	527	655	546	637	546	546	673	564	491	491	491	455	455	309	309	236	182	109	91	0	54	218	
273	109	163	254	273	418	364	400	436	491	637	527	637	546	546	691	582	527	527	527	509	509	364	382	309	254	182	145	54	0	182	
436	182	218	254	309	418	436	491	546	600	746	673	764	709	709	855	764	709	709	709	691	691	527	546	455	400	327	254	218	182	0	
V6
0	195	195	247	195	286	182	182	195	221	299	208	260	195	195	299	234	195	208	234	247	286	195	260	221	221	221	247	195	195	312	
195	0	39	104	117	221	195	221	260	299	403	338	416	377	377	494	429	390	390	403	403	416	312	338	286	247	208	182	117	78	130	
195	39	0	65	78	182	156	195	234	273	377	325	403	364	377	494	429	390	403	429	416	442	338	364	312	286	234	221	156	117	156	
247	104	65	0	65	117	156	195	234	273	364	338	416	403	416	533	468	442	455	494	494	520	403	442	390	364	312	286	234	182	182	
195	117	78	65	0	104	91	130	169	208	299	273	351	338	351	468	416	390	403	442	442	481	377	416	364	351	312	299	234	195	221	
286	221	182	117	104	0	104	143	182	208	286	299	377	377	403	520	481	468	481	533	533	585	481	520	468	455	416	403	338	299	299	
182	195	156	156	91	104	0	39	78	104	208	195	273	260	286	403	364	351	377	416	429	481	390	442	390	390	364	351	286	260	312	
182	221	195	195	130	143	39	0	39	65	169	156	234	221	247	364	338	325	351	403	416	481	390	442	403	403	377	377	312	286	351	
195	260	234	234	169	182	78	39	0	26	130	117	195	195	221	338	312	312	338	390	416	481	390	455	416	416	403	403	338	312	390	
221	299	273	273	208	208	104	65	26	0	91	91	169	182	221	325	312	312	338	403	429	494	416	481	442	442	429	442	377	351	429	
299	403	377	364	299	286	208	169	130	91	0	104	117	182	221	312	312	338	377	429	468	546	481	546	507	520	520	533	468	455	533	
208	338	325	338	273	299	195	156	117	91	104	0	78	91	130	234	221	234	273	325	364	442	377	442	416	429	429	455	390	377	481	
260	416	403	416	351	377	273	234	195	169	117	78	0	78	117	182	195	234	273	338	377	455	403	481	455	481	481	507	455	455	546	
195	377	364	403	338	377	260	221	195	182	182	91	78	0	39	143	130	156	195	260	299	377	325	403	377	403	416	442	390	390	507	
195	377	377	416	351	403	286	247	221	221	221	130	117	39	0	117	91	117	156	221	260	338	299	364	351	377	403	429	390	390	507	
299	494	494	533	468	520	403	364	338	325	312	234	182	143	117	0	78	130	156	221	260	338	338	403	403	455	481	520	481	494	611	
234	429	429	468	416	481	364	338	312	312	312	221	195	130	91	78	0	52	78	143	182	273	260	325	325	364	390	442	403	416	546	
195	390	390	442	390	468	351	325	312	312	338	234	234	156	117	130	52	0	39	104	143	221	208	273	273	312	338	390	351	377	507	
208	390	403	455	403	481	377	351	338	338	377	273	273	195	156	156	78	39	0	65	104	182	182	247	247	286	325	377	351	377	507	
234	403	429	494	442	533	416	403	390	403	429	325	338	260	221	221	143	104	65	0	39	117	143	195	221	260	312	364	351	377	507	
247	403	416	494	442	533	429	416	416	429	468	364	377	299	260	260	182	143	104	39	0	78	117	156	182	234	286	338	325	364	494	
286	416	442	520	481	585	481	481	481	494	546	442	455	377	338	338	273	221	182	117	78	0	104	117	156	208	260	312	325	364	494	
195	312	338	403	377	481	390	390	390	416	481	377	403	325	299	338	260	208	182	143	117	104	0	65	65	117	169	221	221	260	377	
260	338	364	442	416	520	442	442	455	481	546	442	481	403	364	403	325	273	247	195	156	117	65	0	52	91	156	208	221	273	390	
221	286	312	390	364	468	390	403	416	442	507	416	455	377	351	403	325	273	247	221	182	156	65	52	0	52	104	156	169	221	325	
221	247	286	364	351	455	390	403	416	442	520	429	481	403	377	455	364	312	286	260	234	208	117	91	52	0	52	104	130	182	286	
221	208	234	312	312	416	364	377	403	429	520	429	481	416	403	481	390	338	325	312	286	260	169	156	104	52	0	52	78	130	234	
247	182	221	286	299	403	351	377	403	442	533	455	507	442	429	520	442	390	377	364	338	312	221	208	156	104	52	0	65	104	182	
195	117	156	234	234	338	286	312	338	377	468	390	455	390	390	481	403	351	351	351	325	325	221	221	169	130	78	65	0	39	156	
195	78	117	182	195	299	260	286	312	351	455	377	455	390	390	494	416	377	377	377	364	364	260	273	221	182	130	104	39	0	130	
312	130	156	182	221	299	312	351	390	429	533	481	546	507	507	611	546	507	507	507	494	494	377	390	325	286	234	182	156	130	0	
V7
0	204	204	258	204	299	190	190	204	231	312	217	272	204	204	312	244	204	217	244	258	299	204	272	231	231	231	258	204	204	326	
204	0	40	108	122	231	204	231	272	312	421	353	435	394	394	516	448	408	408	421	421	435	326	353	299	258	217	190	122	81	136	
204	40	0	68	81	190	163	204	244	285	394	340	421	380	394	516	448	408	421	448	435	462	353	380	326	299	244	231	163	122	163	
258	108	68	0	68	122	163	204	244	285	380	353	435	421	435	557	489	462	476	516	516	544	421	462	408	380	326	299	244	190	190	
204	122	81	68	0	108	95	136	176	217	312	285	367	353	367	489	435	408	421	462	462	503	394	435	380	367	326	312	244	204	231	
299	231	190	122	108	0	108	149	190	217	299	312	394	394	421	544	503	489	503	557	557	612	503	544	489	476	435	421	353	312	312	
190	204	163	163	95	108	0	40	81	108	217	204	285	272	299	421	380	367	394	435	448	503	408	462	408	408	380	367	299	272	326	
190	231	204	204	136	149	40	0	40	68	176	163	244	231	258	380	353	340	367	421	435	503	408	462	421	421	394	394	326	299	367	
204	272	244	244	176	190	81	40	0	27	136	122	204	204	231	353	326	326	353	408	435	503	408	476	435	435	421	421	353	326	408	
231	312	285	285	217	217	108	68	27	0	95	95	176	190	231	340	326	326	353	421	448	516	435	503	462	462	448	462	394	367	448	
312	421	394	380	312	299	217	176	136	95	0	108	122	190	231	326	326	353	394	448	489	571	503	571	530	544	544	557	489	476	557	
217	353	340	353	285	312	204	163	122	95	108	0	81	95	136	244	231	244	285	340	380	462	394	462	435	448	448	476	408	394	503	
272	435	421	435	367	394	285	244	204	176	122	81	0	81	122	190	204	244	285	353	394	476	421	503	476	503	503	530	476	476	571	
204	394	380	421	353	394	272	231	204	190	190	95	81	0	40	149	136	163	204	272	312	394	340	421	394	421	435	462	408	408	530	
204	394	394	435	367	421	299	258	231	231	231	136	122	40	0	122	95	122	163	231	272	353	312	380	367	394	421	448	408	408	530	
312	516	516	557	489	544	421	380	353	340	326	244	190	149	122	0	81	136	163	231	272	353	353	421	421	476	503	544	503	516	639	
244	448	448	489	435	503	380	353	326	326	326	231	204	136	95	81	0	54	81	149	190	285	272	340	340	380	408	462	421	435	571	
204	408	408	462	408	489	367	340	326	326	353	244	244	163	122	136	54	0	40	108	149	231	217	285	285	326	353	408	367	394	530	
217	408	421	476	421	503	394	367	353	353	394	285	285	204	163	163	81	40	0	68	108	190	190	258	258	299	340	394	367	394	530	
244	421	448	516	462	557	435	421	408	421	448	340	353	272	231	231	149	108	68	0	40	122	149	204	231	272	326	380	367	394	530	
258	421	435	516	462	557	448	435	435	448	489	380	394	312	272	272	190	149	108	40	0	81	122	163	190	244	299	353	340	380	516	
299	435	462	544	503	612	503	503	503	516	571	462	476	394	353	353	285	231	190	122	81	0	108	122	163	217	272	326	340	380	516	
204	326	353	421	394	503	408	408	408	435	503	394	421	340	312	353	272	217	190	149	122	108	0	68	68	122	176	231	231	272	394	
272	353	380	462	435	544	462	462	476	503	571	462	503	421	380	421	340	285	258	204	163	122	68	0	54	95	163	217	231	285	408	
231	299	326	408	380	489	408	421	435	462	530	435	476	394	367	421	340	285	258	231	190	163	68	54	0	54	108	163	176	231	340	
231	258	299	380	367	476	408	421	435	462	544	448	503	421	394	476	380	326	299	272	244	217	122	95	54	0	54	108	136	190	299	
231	217	244	326	326	435	380	394	421	448	544	448	503	435	421	503	408	353	340	326	299	272	176	163	108	54	0	54	81	136	244	
258	190	231	299	312	421	367	394	421	462	557	476	530	462	448	544	462	408	394	380	353	326	231	217	163	108	54	0	68	108	190	
204	122	163	244	244	353	299	326	353	394	489	408	476	408	408	503	421	367	367	367	340	340	231	231	176	136	81	68	0	40	163	
204	81	122	190	204	312	272	299	326	367	476	394	476	408	408	516	435	394	394	394	380	380	272	285	231	190	136	108	40	0	136	
326	136	163	190	231	312	326	367	408	448	557	503	571	530	530	639	571	530	530	530	516	516	394	408	340	299	244	190	163	136	0	
V8
0	120	120	152	120	176	112	112	120	136	184	128	160	120	120	184	144	120	128	144	152	176	120	160	136	136	136	152	120	120	192	
120	0	24	64	72	136	120	136	160	184	248	208	256	232	232	304	264	240	240	248	248	256	192	208	176	152	128	112	72	48	80	
120	24	0	40	48	112	96	120	144	168	232	200	248	224	232	304	264	240	248	264	256	272	208	224	192	176	144	136	96	72	96	
152	64	40	0	40	72	96	120	144	168	224	208	256	248	256	328	288	272	280	304	304	320	248	272	240	224	192	176	144	112	112	
120	72	48	40	0	64	56	80	104	128	184	168	216	208	216	288	256	240	248	272	272	296	232	256	224	216	192	184	144	120	136	
176	136	112	72	64	0	64	88	112	128	176	184	232	232	248	320	296	288	296	328	328	360	296	320	288	280	256	248	208	184	184	
112	120	96	96	56	64	0	24	48	64	128	120	168	160	176	248	224	216	232	256	264	296	240	272	240	240	224	216	176	160	192	
112	136	120	120	80	88	24	0	24	40	104	96	144	136	152	224	208	200	216	248	256	296	240	272	248	248	232	232	192	176	216	
120	160	144	144	104	112	48	24	0	16	80	72	120	120	136	208	192	192	208	240	256	296	240	280	256	256	248	248	208	192	240	
136	184	168	168	128	128	64	40	16	0	56	56	104	112	136	200	192	192	208	248	264	304	256	296	272	272	264	272	232	216	264	
184	248	232	224	184	176	128	104	80	56	0	64	72	112	136	192	192	208	232	264	288	336	296	336	312	320	320	328	288	280	328	
128	208	200	208	168	184	120	96	72	56	64	0	48	56	80	144	136	144	168	200	224	272	232	272	256	264	264	280	240	232	296	
160	256	248	256	216	232	168	144	120	104	72	48	0	48	72	112	120	144	168	208	232	280	248	296	280	296	296	312	280	280	336	
120	232	224	248	208	232	160	136	120	112	112	56	48	0	24	88	80	96	120	160	184	232	200	248	232	248	256	272	240	240	312	
120	232	232	256	216	248	176	152	136	136	136	80	72	24	0	72	56	72	96	136	160	208	184	224	216	232	248	264	240	240	312	
184	304	304	328	288	320	248	224	208	200	192	144	112	88	72	0	48	80	96	136	160	208	208	248	248	280	296	320	296	304	376	
144	264	264	288	256	296	224	208	192	192	192	136	120	80	56	48	0	32	48	88	112	168	160	200	200	224	240	272	248	256	336	
120	240	240	272	240	288	216	200	192	192	208	144	144	96	72	80	32	0	24	64	88	136	128	168	168	192	208	240	216	232	312	
