0	21	20	7	9	20	15	18	15	7	14	16	25	16	15	12	0	15	11	18	13	7	16	18	16	13	6	4	16	18	19	
0	11	20	13	13	21	15	14	20	17	18	12	21	16	11	19	13	0	19	11	12	15	19	3	12	15	16	14	12	8	16	
0	17	14	12	14	18	8	16	19	11	8	5	23	21	13	8	16	6	0	13	7	12	20	9	14	2	11	9	9	14	18	
0	24	23	10	12	23	18	19	14	10	17	19	26	19	18	15	3	18	14	0	16	10	15	21	19	16	9	7	19	21	22	
0	11	21	21	15	16	21	20	15	7	14	25	27	20	24	26	20	22	25	25	0	17	16	24	19	27	20	20	7	24	23	
0	22	17	16	22	13	8	20	17	20	11	17	27	13	21	23	21	17	24	22	23	0	16	20	22	20	19	17	9	19	12	
0	17	18	5	14	18	16	4	13	12	12	14	11	14	17	10	5	6	9	17	7	8	0	9	18	11	4	9	14	14	12	
0	8	17	10	17	18	17	18	17	18	17	14	25	13	22	17	11	24	22	8	23	18	18	0	16	20	17	15	9	5	20	
0	13	17	5	1	16	11	2	13	5	12	12	9	13	18	10	14	13	7	11	14	3	14	13	0	9	4	2	12	10	4	
0	15	12	10	12	16	6	14	18	10	9	3	21	19	11	6	16	4	7	14	5	10	19	7	12	0	9	7	7	12	16	
0	17	14	1	12	14	12	17	14	11	8	10	24	10	14	6	16	11	5	17	12	4	15	14	15	7	0	14	13	16	16	
0	19	16	3	11	16	11	16	11	3	10	12	23	12	16	8	17	13	7	19	14	3	12	16	17	9	2	0	12	18	15	
0	22	17	16	22	9	24	18	17	16	23	23	25	13	29	21	19	20	20	31	21	16	14	23	30	20	15	13	0	19	26	
0	3	12	5	12	13	21	13	12	16	12	18	20	8	18	12	18	19	18	21	18	14	13	22	11	15	15	13	4	0	15	
0	17	20	4	17	15	16	20	16	16	11	18	27	19	17	11	19	23	25	17	24	18	17	9	18	21	21	19	17	14	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	6	10	5	11	2	18	14	13	17	8	9	17	11	14	13	11	9	7	3	21	1	16	10	6	15	11	9	9	
0	8	0	14	7	2	9	7	14	17	9	16	5	17	16	8	14	11	12	6	4	7	18	9	12	8	7	12	14	14	11	
0	15	7	0	14	9	16	14	21	19	16	11	12	3	11	15	16	18	5	13	11	8	25	11	18	15	14	19	16	21	3	
0	4	8	10	0	8	2	6	15	15	12	12	9	13	17	6	15	4	6	9	10	7	22	5	15	5	1	5	12	12	4	
0	9	4	15	5	0	7	9	18	20	13	17	9	18	20	11	18	9	11	10	2	11	22	10	16	10	6	10	17	16	9	
0	5	10	11	12	7	0	4	13	13	10	14	7	14	17	4	13	2	8	7	9	8	20	6	13	7	4	17	10	11	10	
0	1	7	7	8	3	10	0	19	15	14	18	9	10	18	10	15	12	12	10	5	4	22	2	15	11	7	13	12	7	10	
0	10	16	16	16	12	10	12	0	15	20	20	14	19	21	14	20	12	14	15	14	13	22	11	19	9	5	21	20	19	12	
0	10	8	16	9	4	11	9	20	0	17	21	13	19	24	11	5	13	15	8	6	13	26	11	20	12	8	14	17	16	13	
0	4	9	10	10	5	12	3	5	18	0	7	6	13	7	9	5	14	11	7	7	7	19	5	3	7	8	15	15	9	9	
0	12	11	18	13	8	15	11	22	19	17	0	16	21	11	19	16	8	9	13	10	12	29	13	20	4	14	18	20	18	7	
0	3	9	9	10	5	12	2	12	12	11	18	0	12	18	3	12	14	7	1	7	6	13	4	14	13	9	15	9	9	12	
0	19	22	25	23	20	25	18	20	21	15	19	21	0	19	24	20	27	21	22	20	20	34	20	15	19	23	28	18	21	22	
0	9	12	15	5	12	7	9	20	20	17	17	14	18	0	11	5	9	11	8	14	12	27	10	20	10	6	10	17	10	9	
0	6	6	12	13	8	15	5	9	9	8	15	3	15	15	0	9	17	4	4	10	8	16	7	11	14	12	18	6	12	15	
0	5	11	11	12	7	8	4	15	15	14	18	9	14	19	6	0	10	10	3	9	8	22	6	17	7	3	17	12	11	10	
0	4	10	10	11	6	13	3	22	18	17	12	12	13	21	13	18	0	10	5	8	7	25	5	18	5	10	16	15	10	8	
0	10	2	16	9	4	11	9	16	19	11	18	7	19	18	10	16	13	0	8	6	8	20	6	14	10	9	14	16	16	13	
0	2	8	8	9	4	11	1	20	16	15	19	10	11	19	11	16	13	13	0	6	5	23	3	16	12	8	14	13	8	11	
0	7	2	13	3	4	5	7	16	18	11	15	7	16	18	9	16	7	9	8	0	9	20	8	14	8	4	8	15	14	7	
0	8	14	8	15	10	17	7	15	11	10	17	5	11	17	8	11	19	12	6	12	0	18	9	13	17	14	20	8	14	11	
0	9	10	15	12	7	4	8	17	17	14	14	11	18	21	8	16	6	8	11	9	11	0	10	17	3	8	17	14	15	6	
0	10	12	10	17	12	10	9	17	13	12	19	7	13	19	10	13	12	10	8	14	2	20	0	15	9	5	22	10	16	12	
0	13	11	19	9	12	11	13	24	23	20	4	16	10	4	15	9	12	9	12	14	12	29	12	0	4	10	14	20	6	7	
0	15	7	16	14	9	16	14	21	19	16	11	12	19	22	15	19	18	5	13	11	8	25	11	19	0	14	19	16	21	3	
0	5	11	11	12	7	5	7	18	18	15	15	9	14	16	9	18	7	9	10	9	8	22	6	18	4	0	17	15	14	7	
0	10	16	10	17	12	19	9	12	13	7	14	7	13	14	10	12	21	14	8	14	2	17	11	10	14	15	0	10	14	13	
0	6	11	10	12	7	11	5	7	3	2	9	7	13	9	9	3	13	13	6	9	2	20	7	5	9	6	17	0	11	11	
0	9	15	15	16	11	18	8	25	23	22	26	17	18	24	18	12	20	20	7	13	12	30	10	23	19	15	21	20	0	18	
0	12	4	13	11	6	13	11	18	16	13	8	9	16	19	12	16	15	2	10	8	5	22	8	16	12	11	16	13	18	0	
Tamanho_Tarefas
0	17	13	22	26	4	9	16	12	12	31	25	3	26	30	29	24	15	23	26	16	12	8	13	23	25	20	16	4	13	7	
Data_Entrega
0	35	31	36	34	32	36	36	35	31	41	38	36	37	36	38	31	36	32	35	40	31	34	37	32	33	34	33	34	33	40	
Penalidade_Atraso
0	16	7	13	17	8	2	7	13	7	7	20	11	19	10	9	18	12	8	4	19	2	13	13	11	20	1	2	18	15	17	
Capacidade_Veiculo
35	83	66	78	82	86	35	81	45	72	74	79	
Custo_Fixo_Veiculo
350	830	660	780	820	860	350	810	450	720	740	790	
Coordenadas_Clientes
x	0	y	0
x	17	y	0
x	18	y	3
x	16	y	7
x	18	y	13
x	13	y	15
x	10	y	18
x	7	y	23
x	2	y	24
x	-2	y	23
x	-6	y	19
x	-8	y	15
x	-11	y	12
x	-17	y	12
x	-14	y	6
x	-21	y	4
x	-20	y	0
x	-18	y	-3
x	-22	y	-9
x	-16	y	-11
x	-14	y	-16
x	-11	y	-19
x	-5	y	-16
x	-1	y	-16
x	2	y	-23
x	5	y	-18
x	8	y	-14
x	14	y	-15
x	18	y	-13
x	20	y	-9
x	21	y	-4
Tempo_Viagem
0	17	18	17	22	19	20	24	24	23	19	17	16	20	15	21	20	18	23	19	21	21	16	16	23	18	16	20	22	21	21	
17	0	3	7	13	15	19	24	28	29	29	29	30	36	31	38	37	35	40	34	34	33	27	24	26	21	16	15	13	9	5	
18	3	0	4	10	12	16	21	26	28	28	28	30	36	32	39	38	36	41	36	37	35	29	26	29	24	19	18	16	12	7	
17	7	4	0	6	8	12	17	22	24	25	25	27	33	30	37	36	35	40	36	37	37	31	28	32	27	22	22	20	16	11	
22	13	10	6	0	5	9	14	19	22	24	26	29	35	32	39	40	39	45	41	43	43	37	34	38	33	28	28	26	22	17	
19	15	12	8	5	0	4	9	14	17	19	21	24	30	28	35	36	35	42	38	40	40	35	34	38	33	29	30	28	24	19	
20	19	16	12	9	4	0	5	10	13	16	18	21	27	26	33	34	35	41	38	41	41	36	35	41	36	32	33	32	28	23	
24	24	21	17	14	9	5	0	5	9	13	17	21	26	27	33	35	36	43	41	44	45	40	39	46	41	37	38	37	33	28	
24	28	26	22	19	14	10	5	0	4	9	13	17	22	23	29	31	32	39	39	43	44	40	40	47	42	38	40	40	37	33	
23	29	28	24	22	17	13	9	4	0	5	9	13	18	19	25	27	28	35	36	40	42	39	39	46	41	38	41	41	38	34	
19	29	28	25	24	19	16	13	9	5	0	4	8	13	14	20	22	23	30	31	35	38	35	35	42	37	35	39	40	38	34	
17	29	28	25	26	21	18	17	13	9	4	0	4	9	10	16	18	19	26	27	31	34	31	31	38	35	33	37	38	36	34	
16	30	30	27	29	24	21	21	17	13	8	4	0	6	6	12	14	15	22	23	28	31	28	29	36	34	32	36	38	37	35	
20	36	36	33	35	30	27	26	22	18	13	9	6	0	6	8	12	15	21	23	28	31	29	31	38	36	35	40	42	41	41	
15	31	32	30	32	28	26	27	23	19	14	10	6	6	0	7	8	9	16	17	22	25	23	25	32	30	29	35	37	36	36	
21	38	39	37	39	35	33	33	29	25	20	16	12	8	7	0	4	7	13	15	20	24	25	28	34	34	34	39	42	42	42	
20	37	38	36	40	36	34	35	31	27	22	18	14	12	8	4	0	3	9	11	16	20	21	24	30	30	31	37	40	41	41	
18	35	36	35	39	35	35	36	32	28	23	19	15	15	9	7	3	0	7	8	13	17	18	21	27	27	28	34	37	38	39	
23	40	41	40	45	42	41	43	39	35	30	26	22	21	16	13	9	7	0	6	10	14	18	21	27	27	30	36	40	42	43	
19	34	36	36	41	38	38	41	39	36	31	27	23	23	17	15	11	8	6	0	5	9	12	15	21	21	24	30	34	36	37	
21	34	37	37	43	40	41	44	43	40	35	31	28	28	22	20	16	13	10	5	0	4	9	13	17	19	22	28	32	34	37	
21	33	35	37	43	40	41	45	44	42	38	34	31	31	25	24	20	17	14	9	4	0	6	10	13	16	19	25	29	31	34	
16	27	29	31	37	35	36	40	40	39	35	31	28	29	23	25	21	18	18	12	9	6	0	4	9	10	13	19	23	25	28	
16	24	26	28	34	34	35	39	40	39	35	31	29	31	25	28	24	21	21	15	13	10	4	0	7	6	9	15	19	22	25	
23	26	29	32	38	38	41	46	47	46	42	38	36	38	32	34	30	27	27	21	17	13	9	7	0	5	10	14	18	22	26	
18	21	24	27	33	33	36	41	42	41	37	35	34	36	30	34	30	27	27	21	19	16	10	6	5	0	5	9	13	17	21	
16	16	19	22	28	29	32	37	38	38	35	33	32	35	29	34	31	28	30	24	22	19	13	9	10	5	0	6	10	13	16	
20	15	18	22	28	30	33	38	40	41	39	37	36	40	35	39	37	34	36	30	28	25	19	15	14	9	6	0	4	8	13	
22	13	16	20	26	28	32	37	40	41	40	38	38	42	37	42	40	37	40	34	32	29	23	19	18	13	10	4	0	4	9	
21	9	12	16	22	24	28	33	37	38	38	36	37	41	36	42	41	38	42	36	34	31	25	22	22	17	13	8	4	0	5	
21	5	7	11	17	19	23	28	33	34	34	34	35	41	36	42	41	39	43	37	37	34	28	25	26	21	16	13	9	5	0	
Custo_Viagem
V0
0	119	126	119	154	133	140	168	168	161	133	119	112	140	105	147	140	126	161	133	147	147	112	112	161	126	112	140	154	147	147	
119	0	21	49	91	105	133	175	196	203	203	203	210	252	217	266	259	245	280	238	238	231	189	168	189	147	112	105	91	63	35	
126	21	0	28	70	91	119	154	182	196	196	196	210	252	224	273	266	252	287	252	259	252	203	182	210	168	133	126	112	84	49	
119	49	28	0	42	56	84	126	154	168	175	175	189	231	210	259	252	245	287	252	259	259	217	196	231	189	154	154	140	112	84	
154	91	70	42	0	35	63	98	133	154	168	182	203	245	224	280	280	273	315	287	301	301	259	238	273	231	196	196	182	154	119	
133	105	91	56	35	0	28	70	98	119	133	147	168	210	196	245	252	245	294	266	287	287	245	238	273	231	203	210	196	175	140	
140	133	119	84	63	28	0	35	70	91	112	126	147	189	182	238	238	245	287	266	287	294	259	245	287	252	224	231	224	196	168	
168	175	154	126	98	70	35	0	35	63	91	119	147	182	189	231	245	252	301	287	308	315	280	273	322	287	259	266	259	238	210	
168	196	182	154	133	98	70	35	0	28	63	91	119	154	168	210	224	231	280	273	301	308	280	280	329	294	266	280	280	259	231	
161	203	196	168	154	119	91	63	28	0	35	70	98	126	140	182	203	210	259	252	280	294	273	273	322	287	266	287	287	266	245	
133	203	196	175	168	133	112	91	63	35	0	28	56	91	105	147	161	175	224	217	245	266	245	245	294	266	245	273	280	266	245	
119	203	196	175	182	147	126	119	91	70	28	0	28	63	70	119	133	140	189	189	217	238	217	217	273	245	231	259	266	252	238	
112	210	210	189	203	168	147	147	119	98	56	28	0	42	42	84	105	112	161	161	196	217	196	203	259	238	224	252	266	259	245	
140	252	252	231	245	210	189	182	154	126	91	63	42	0	42	56	84	105	147	161	196	217	210	224	273	259	252	287	301	294	287	
105	217	224	210	224	196	182	189	168	140	105	70	42	42	0	49	56	63	119	119	154	175	161	175	231	210	203	245	259	259	252	
147	266	273	259	280	245	238	231	210	182	147	119	84	56	49	0	28	49	91	105	147	175	175	196	245	238	238	273	294	301	294	
140	259	266	252	280	252	238	245	224	203	161	133	105	84	56	28	0	21	63	77	119	147	147	168	217	210	217	259	280	287	287	
126	245	252	245	273	245	245	252	231	210	175	140	112	105	63	49	21	0	49	56	91	119	126	147	196	189	196	238	259	266	273	
161	280	287	287	315	294	287	301	280	259	224	189	161	147	119	91	63	49	0	42	70	98	126	154	189	196	210	252	280	294	301	
133	238	252	252	287	266	266	287	273	252	217	189	161	161	119	105	77	56	42	0	35	63	84	105	147	154	168	210	238	252	259	
147	238	259	259	301	287	287	308	301	280	245	217	196	196	154	147	119	91	70	35	0	28	63	91	119	133	154	196	224	238	259	
147	231	252	259	301	287	294	315	308	294	266	238	217	217	175	175	147	119	98	63	28	0	42	70	91	112	133	175	203	224	245	
112	189	203	217	259	245	259	280	280	273	245	217	196	210	161	175	147	126	126	84	63	42	0	28	63	70	91	133	161	175	196	
112	168	182	196	238	238	245	273	280	273	245	217	203	224	175	196	168	147	154	105	91	70	28	0	49	42	63	105	133	154	175	
161	189	210	231	273	273	287	322	329	322	294	273	259	273	231	245	217	196	189	147	119	91	63	49	0	35	70	98	126	154	182	
126	147	168	189	231	231	252	287	294	287	266	245	238	259	210	238	210	189	196	154	133	112	70	42	35	0	35	63	91	119	147	
112	112	133	154	196	203	224	259	266	266	245	231	224	252	203	238	217	196	210	168	154	133	91	63	70	35	0	42	70	91	112	
140	105	126	154	196	210	231	266	280	287	273	259	252	287	245	273	259	238	252	210	196	175	133	105	98	63	42	0	28	56	91	
154	91	112	140	182	196	224	259	280	287	280	266	266	301	259	294	280	259	280	238	224	203	161	133	126	91	70	28	0	28	63	
147	63	84	112	154	175	196	238	259	266	266	252	259	294	259	301	287	266	294	252	238	224	175	154	154	119	91	56	28	0	35	
147	35	49	84	119	140	168	210	231	245	245	238	245	287	252	294	287	273	301	259	259	245	196	175	182	147	112	91	63	35	0	
V1
0	282	298	282	365	315	332	398	398	381	315	282	265	332	249	348	332	298	381	315	348	348	265	265	381	298	265	332	365	348	348	
282	0	49	116	215	249	315	415	464	481	481	481	498	597	514	630	614	581	664	564	564	547	448	398	448	348	265	249	215	149	83	
298	49	0	66	166	215	282	365	431	464	464	464	498	597	531	647	630	597	680	597	614	597	481	431	498	398	315	298	265	199	116	
282	116	66	0	99	132	199	298	365	398	415	415	448	547	498	614	597	581	680	597	614	614	514	464	547	448	365	365	332	265	199	
365	215	166	99	0	83	149	232	315	365	398	431	481	581	531	664	664	647	747	680	713	713	614	564	647	547	464	464	431	365	282	
315	249	215	132	83	0	66	166	232	282	315	348	398	498	464	581	597	581	697	630	680	680	581	564	647	547	481	498	464	415	332	
332	315	282	199	149	66	0	83	166	215	265	298	348	448	431	564	564	581	680	630	680	697	614	581	680	597	531	547	531	464	398	
398	415	365	298	232	166	83	0	83	149	215	282	348	431	448	547	581	597	713	680	730	747	664	647	763	680	614	630	614	564	498	
398	464	431	365	315	232	166	83	0	66	149	215	282	365	398	498	531	547	664	647	713	730	664	664	780	697	630	664	664	614	547	
381	481	464	398	365	282	215	149	66	0	83	166	232	298	332	431	481	498	614	597	664	697	647	647	763	680	630	680	680	630	581	
315	481	464	415	398	315	265	215	149	83	0	66	132	215	249	348	381	415	531	514	581	630	581	581	697	630	581	647	664	630	581	
282	481	464	415	431	348	298	282	215	166	66	0	66	149	166	282	315	332	448	448	514	564	514	514	647	581	547	614	630	597	564	
265	498	498	448	481	398	348	348	282	232	132	66	0	99	99	199	249	265	381	381	464	514	464	481	614	564	531	597	630	614	581	
332	597	597	547	581	498	448	431	365	298	215	149	99	0	99	132	199	249	348	381	464	514	498	531	647	614	597	680	713	697	680	
249	514	531	498	531	464	431	448	398	332	249	166	99	99	0	116	132	149	282	282	365	415	381	415	547	498	481	581	614	614	597	
348	630	647	614	664	581	564	547	498	431	348	282	199	132	116	0	66	116	215	249	348	415	415	464	581	564	564	647	697	713	697	
332	614	630	597	664	597	564	581	531	481	381	315	249	199	132	66	0	49	149	182	282	348	348	398	514	498	514	614	664	680	680	
298	581	597	581	647	581	581	597	547	498	415	332	265	249	149	116	49	0	116	132	215	282	298	348	464	448	464	564	614	630	647	
381	664	680	680	747	697	680	713	664	614	531	448	381	348	282	215	149	116	0	99	166	232	298	365	448	464	498	597	664	697	713	
315	564	597	597	680	630	630	680	647	597	514	448	381	381	282	249	182	132	99	0	83	149	199	249	348	365	398	498	564	597	614	
348	564	614	614	713	680	680	730	713	664	581	514	464	464	365	348	282	215	166	83	0	66	149	215	282	315	365	464	531	564	614	
348	547	597	614	713	680	697	747	730	697	630	564	514	514	415	415	348	282	232	149	66	0	99	166	215	265	315	415	481	531	581	
265	448	481	514	614	581	614	664	664	647	581	514	464	498	381	415	348	298	298	199	149	99	0	66	149	166	215	315	381	415	464	
265	398	431	464	564	564	581	647	664	647	581	514	481	531	415	464	398	348	365	249	215	166	66	0	116	99	149	249	315	365	415	
381	448	498	547	647	647	680	763	780	763	697	647	614	647	547	581	514	464	448	348	282	215	149	116	0	83	166	232	298	365	431	
298	348	398	448	547	547	597	680	697	680	630	581	564	614	498	564	498	448	464	365	315	265	166	99	83	0	83	149	215	282	348	
265	265	315	365	464	481	531	614	630	630	581	547	531	597	481	564	514	464	498	398	365	315	215	149	166	83	0	99	166	215	265	
332	249	298	365	464	498	547	630	664	680	647	614	597	680	581	647	614	564	597	498	464	415	315	249	232	149	99	0	66	132	215	
365	215	265	332	431	464	531	614	664	680	664	630	630	713	614	697	664	614	664	564	531	481	381	315	298	215	166	66	0	66	149	
348	149	199	265	365	415	464	564	614	630	630	597	614	697	614	713	680	630	697	597	564	531	415	365	365	282	215	132	66	0	83	
348	83	116	199	282	332	398	498	547	581	581	564	581	680	597	697	680	647	713	614	614	581	464	415	431	348	265	215	149	83	0	
V2
0	224	237	224	290	250	264	316	316	303	250	224	211	264	198	277	264	237	303	250	277	277	211	211	303	237	211	264	290	277	277	
224	0	39	92	171	198	250	330	369	382	382	382	396	475	409	501	488	462	528	448	448	435	356	316	356	277	211	198	171	118	66	
237	39	0	52	132	171	224	290	343	369	369	369	396	475	422	514	501	475	541	475	488	475	382	343	396	316	250	237	211	158	92	
224	92	52	0	79	105	158	237	290	316	330	330	356	435	396	488	475	462	541	475	488	488	409	369	435	356	290	290	264	211	158	
290	171	132	79	0	66	118	184	250	290	316	343	382	462	422	528	528	514	594	541	567	567	488	448	514	435	369	369	343	290	224	
250	198	171	105	66	0	52	132	184	224	250	277	316	396	369	462	475	462	554	501	541	541	462	448	514	435	382	396	369	330	264	
264	250	224	158	118	52	0	66	132	171	211	237	277	356	343	448	448	462	541	501	541	554	488	462	541	475	422	435	422	369	316	
316	330	290	237	184	132	66	0	66	118	171	224	277	343	356	435	462	475	567	541	580	594	528	514	607	541	488	501	488	448	396	
316	369	343	290	250	184	132	66	0	52	118	171	224	290	316	396	422	435	528	514	567	580	528	528	620	554	501	528	528	488	435	
303	382	369	316	290	224	171	118	52	0	66	132	184	237	264	343	382	396	488	475	528	554	514	514	607	541	501	541	541	501	462	
250	382	369	330	316	250	211	171	118	66	0	52	105	171	198	277	303	330	422	409	462	501	462	462	554	501	462	514	528	501	462	
224	382	369	330	343	277	237	224	171	132	52	0	52	118	132	224	250	264	356	356	409	448	409	409	514	462	435	488	501	475	448	
211	396	396	356	382	316	277	277	224	184	105	52	0	79	79	158	198	211	303	303	369	409	369	382	488	448	422	475	501	488	462	
264	475	475	435	462	396	356	343	290	237	171	118	79	0	79	105	158	198	277	303	369	409	396	422	514	488	475	541	567	554	541	
198	409	422	396	422	369	343	356	316	264	198	132	79	79	0	92	105	118	224	224	290	330	303	330	435	396	382	462	488	488	475	
277	501	514	488	528	462	448	435	396	343	277	224	158	105	92	0	52	92	171	198	277	330	330	369	462	448	448	514	554	567	554	
264	488	501	475	528	475	448	462	422	382	303	250	198	158	105	52	0	39	118	145	224	277	277	316	409	396	409	488	528	541	541	
237	462	475	462	514	462	462	475	435	396	330	264	211	198	118	92	39	0	92	105	171	224	237	277	369	356	369	448	488	501	514	
303	528	541	541	594	554	541	567	528	488	422	356	303	277	224	171	118	92	0	79	132	184	237	290	356	369	396	475	528	554	567	
250	448	475	475	541	501	501	541	514	475	409	356	303	303	224	198	145	105	79	0	66	118	158	198	277	290	316	396	448	475	488	
277	448	488	488	567	541	541	580	567	528	462	409	369	369	290	277	224	171	132	66	0	52	118	171	224	250	290	369	422	448	488	
277	435	475	488	567	541	554	594	580	554	501	448	409	409	330	330	277	224	184	118	52	0	79	132	171	211	250	330	382	422	462	
211	356	382	409	488	462	488	528	528	514	462	409	369	396	303	330	277	237	237	158	118	79	0	52	118	132	171	250	303	330	369	
211	316	343	369	448	448	462	514	528	514	462	409	382	422	330	369	316	277	290	198	171	132	52	0	92	79	118	198	250	290	330	
303	356	396	435	514	514	541	607	620	607	554	514	488	514	435	462	409	369	356	277	224	171	118	92	0	66	132	184	237	290	343	
237	277	316	356	435	435	475	541	554	541	501	462	448	488	396	448	396	356	369	290	250	211	132	79	66	0	66	118	171	224	277	
211	211	250	290	369	382	422	488	501	501	462	435	422	475	382	448	409	369	396	316	290	250	171	118	132	66	0	79	132	171	211	
264	198	237	290	369	396	435	501	528	541	514	488	475	541	462	514	488	448	475	396	369	330	250	198	184	118	79	0	52	105	171	
290	171	211	264	343	369	422	488	528	541	528	501	501	567	488	554	528	488	528	448	422	382	303	250	237	171	132	52	0	52	118	
277	118	158	211	290	330	369	448	488	501	501	475	488	554	488	567	541	501	554	475	448	422	330	290	290	224	171	105	52	0	66	
277	66	92	158	224	264	316	396	435	462	462	448	462	541	475	554	541	514	567	488	488	462	369	330	343	277	211	171	118	66	0	
V3
0	265	280	265	343	296	312	374	374	358	296	265	249	312	234	327	312	280	358	296	327	327	249	249	358	280	249	312	343	327	327	
265	0	46	109	202	234	296	390	436	452	452	452	468	561	483	592	577	546	624	530	530	514	421	374	421	327	249	234	202	140	78	
280	46	0	62	156	202	265	343	405	436	436	436	468	561	499	608	592	561	639	561	577	561	452	405	468	374	296	280	249	187	109	
265	109	62	0	93	124	187	280	343	374	390	390	421	514	468	577	561	546	639	561	577	577	483	436	514	421	343	343	312	249	187	
343	202	156	93	0	78	140	218	296	343	374	405	452	546	499	624	624	608	702	639	670	670	577	530	608	514	436	436	405	343	265	
296	234	202	124	78	0	62	156	218	265	296	327	374	468	436	546	561	546	655	592	639	639	546	530	608	514	452	468	436	390	312	
312	296	265	187	140	62	0	78	156	202	249	280	327	421	405	530	530	546	639	592	639	655	577	546	639	561	499	514	499	436	374	
374	390	343	280	218	156	78	0	78	140	202	265	327	405	421	514	546	561	670	639	686	702	624	608	717	639	577	592	577	530	468	
374	436	405	343	296	218	156	78	0	62	140	202	265	343	374	468	499	514	624	608	670	686	624	624	733	655	592	624	624	577	514	
358	452	436	374	343	265	202	140	62	0	78	156	218	280	312	405	452	468	577	561	624	655	608	608	717	639	592	639	639	592	546	
296	452	436	390	374	296	249	202	140	78	0	62	124	202	234	327	358	390	499	483	546	592	546	546	655	592	546	608	624	592	546	
265	452	436	390	405	327	280	265	202	156	62	0	62	140	156	265	296	312	421	421	483	530	483	483	608	546	514	577	592	561	530	
249	468	468	421	452	374	327	327	265	218	124	62	0	93	93	187	234	249	358	358	436	483	436	452	577	530	499	561	592	577	546	
312	561	561	514	546	468	421	405	343	280	202	140	93	0	93	124	187	234	327	358	436	483	468	499	608	577	561	639	670	655	639	
234	483	499	468	499	436	405	421	374	312	234	156	93	93	0	109	124	140	265	265	343	390	358	390	514	468	452	546	577	577	561	
327	592	608	577	624	546	530	514	468	405	327	265	187	124	109	0	62	109	202	234	327	390	390	436	546	530	530	608	655	670	655	
312	577	592	561	624	561	530	546	499	452	358	296	234	187	124	62	0	46	140	171	265	327	327	374	483	468	483	577	624	639	639	
280	546	561	546	608	546	546	561	514	468	390	312	249	234	140	109	46	0	109	124	202	265	280	327	436	421	436	530	577	592	608	
358	624	639	639	702	655	639	670	624	577	499	421	358	327	265	202	140	109	0	93	156	218	280	343	421	436	468	561	624	655	670	
296	530	561	561	639	592	592	639	608	561	483	421	358	358	265	234	171	124	93	0	78	140	187	234	327	343	374	468	530	561	577	
327	530	577	577	670	639	639	686	670	624	546	483	436	436	343	327	265	202	156	78	0	62	140	202	265	296	343	436	499	530	577	
327	514	561	577	670	639	655	702	686	655	592	530	483	483	390	390	327	265	218	140	62	0	93	156	202	249	296	390	452	499	546	
249	421	452	483	577	546	577	624	624	608	546	483	436	468	358	390	327	280	280	187	140	93	0	62	140	156	202	296	358	390	436	
249	374	405	436	530	530	546	608	624	608	546	483	452	499	390	436	374	327	343	234	202	156	62	0	109	93	140	234	296	343	390	
358	421	468	514	608	608	639	717	733	717	655	608	577	608	514	546	483	436	421	327	265	202	140	109	0	78	156	218	280	343	405	
280	327	374	421	514	514	561	639	655	639	592	546	530	577	468	530	468	421	436	343	296	249	156	93	78	0	78	140	202	265	327	
249	249	296	343	436	452	499	577	592	592	546	514	499	561	452	530	483	436	468	374	343	296	202	140	156	78	0	93	156	202	249	
312	234	280	343	436	468	514	592	624	639	608	577	561	639	546	608	577	530	561	468	436	390	296	234	218	140	93	0	62	124	202	
343	202	249	312	405	436	499	577	624	639	624	592	592	670	577	655	624	577	624	530	499	452	358	296	280	202	156	62	0	62	140	
327	140	187	249	343	390	436	530	577	592	592	561	577	655	577	670	639	592	655	561	530	499	390	343	343	265	202	124	62	0	78	
327	78	109	187	265	312	374	468	514	546	546	530	546	639	561	655	639	608	670	577	577	546	436	390	405	327	249	202	140	78	0	
V4
0	278	295	278	360	311	328	393	393	377	311	278	262	328	246	344	328	295	377	311	344	344	262	262	377	295	262	328	360	344	344	
278	0	49	114	213	246	311	410	459	475	475	475	492	590	508	623	606	574	656	557	557	541	442	393	442	344	262	246	213	147	82	
295	49	0	65	164	213	278	360	426	459	459	459	492	590	524	639	623	590	672	590	606	590	475	426	492	393	311	295	262	196	114	
278	114	65	0	98	131	196	295	360	393	410	410	442	541	492	606	590	574	672	590	606	606	508	459	541	442	360	360	328	262	196	
360	213	164	98	0	82	147	229	311	360	393	426	475	574	524	656	656	639	738	672	705	705	606	557	639	541	459	459	426	360	278	
311	246	213	131	82	0	65	164	229	278	311	344	393	492	459	574	590	574	688	623	672	672	574	557	639	541	475	492	459	410	328	
328	311	278	196	147	65	0	82	164	213	262	295	344	442	426	557	557	574	672	623	672	688	606	574	672	590	524	541	524	459	393	
393	410	360	295	229	164	82	0	82	147	213	278	344	426	442	541	574	590	705	672	721	738	656	639	754	672	606	623	606	557	492	
393	459	426	360	311	229	164	82	0	65	147	213	278	360	393	492	524	541	656	639	705	721	656	656	770	688	623	656	656	606	541	
377	475	459	393	360	278	213	147	65	0	82	164	229	295	328	426	475	492	606	590	656	688	639	639	754	672	623	672	672	623	574	
311	475	459	410	393	311	262	213	147	82	0	65	131	213	246	344	377	410	524	508	574	623	574	574	688	623	574	639	656	623	574	
