0	14	10	6	18	22	13	29	17	13	18	9	5	19	8	7	0	16	3	8	12	3	19	2	6	10	22	1	16	9	15	
0	17	2	13	16	22	21	28	17	11	17	3	13	15	8	6	8	0	3	2	12	9	15	9	14	4	16	9	22	17	15	
0	14	14	10	15	19	22	27	14	10	15	16	25	24	5	4	20	13	0	15	9	10	25	9	13	17	26	8	19	16	12	
0	15	14	11	16	20	20	28	15	11	15	1	18	13	6	4	13	14	1	0	10	7	13	7	14	2	14	9	20	16	13	
0	8	13	22	22	10	15	34	5	23	23	21	27	15	18	18	22	25	19	20	0	11	23	16	9	11	25	17	10	12	24	
0	17	15	11	18	20	15	30	22	13	25	19	28	22	8	22	23	16	19	18	17	0	24	7	11	12	27	6	27	14	15	
0	9	15	1	20	30	13	32	17	18	16	5	19	23	13	8	17	21	20	22	21	11	0	11	11	6	18	16	28	14	20	
0	16	16	8	19	20	13	27	15	14	23	20	29	23	9	23	24	17	20	19	10	1	25	0	12	13	28	7	20	15	16	
0	15	4	20	21	25	14	33	12	16	14	19	32	13	15	14	27	19	10	18	19	19	24	18	0	17	32	18	24	3	19	
0	16	17	13	17	25	18	29	20	12	28	18	16	27	7	18	11	15	14	17	15	5	28	5	15	0	28	10	25	18	14	
0	28	24	20	33	36	29	41	31	28	34	34	44	32	25	34	39	31	30	33	26	17	33	16	20	29	0	15	36	23	32	
0	13	9	5	20	21	14	28	16	15	19	21	30	18	10	19	25	18	15	20	11	2	18	1	5	14	29	0	21	8	17	
0	18	14	12	19	21	16	31	17	14	24	18	21	23	9	21	24	17	20	19	18	1	13	8	10	13	28	7	0	12	16	
0	30	26	29	31	23	28	43	28	26	42	32	40	38	21	31	35	29	32	31	35	26	42	25	29	24	38	24	39	0	28	
0	2	14	22	27	20	25	39	15	22	18	15	19	25	17	7	20	12	12	14	10	21	27	21	16	16	28	20	20	7	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	10	19	9	16	4	1	10	20	5	15	7	15	7	18	16	19	9	10	27	15	5	14	11	14	8	17	15	6	
0	25	0	12	22	11	31	27	26	29	27	28	19	27	12	24	20	33	24	25	19	32	20	26	29	26	17	22	23	20	27	
0	21	18	0	17	16	19	15	22	17	15	16	7	15	15	12	8	23	12	13	21	20	27	14	17	14	5	10	26	8	15	
0	32	23	22	0	21	30	22	27	23	20	23	27	23	20	24	14	23	17	23	26	25	27	19	28	29	25	30	31	13	21	
0	22	2	1	18	0	20	16	23	18	16	17	8	16	14	13	9	22	13	14	8	21	22	15	18	15	6	11	12	9	16	
0	34	24	23	35	22	0	20	31	22	29	21	27	19	29	23	31	36	26	25	21	28	32	21	30	27	28	15	33	22	22	
0	14	7	6	15	5	12	0	11	6	16	1	11	3	18	3	14	16	15	5	6	23	16	1	10	7	10	14	13	14	2	
0	17	10	9	18	8	15	3	0	9	19	4	14	6	14	6	17	15	18	8	9	26	19	4	13	10	13	17	16	17	5	
0	15	11	12	24	11	25	13	16	0	22	12	5	7	12	16	15	26	9	15	19	17	10	11	20	20	17	8	23	15	13	
0	21	14	13	14	12	10	7	7	13	0	8	18	10	16	10	5	12	13	12	13	21	18	8	17	14	5	21	20	9	9	
0	20	16	17	28	16	15	13	10	5	27	0	10	2	17	16	20	25	14	18	19	22	15	14	23	20	20	13	26	20	15	
0	21	15	14	23	13	20	8	19	14	17	9	0	11	17	11	20	24	14	13	14	22	24	9	18	15	18	3	19	10	10	
0	18	14	15	27	14	28	16	19	3	25	15	8	0	15	19	18	29	12	18	22	20	13	14	23	23	20	11	26	18	16	
0	17	3	2	19	1	21	15	18	18	17	16	7	15	0	14	10	23	14	15	9	22	23	16	19	16	7	10	13	10	17	
0	28	20	8	25	18	21	15	21	21	23	16	15	18	17	0	16	17	20	2	21	28	23	16	25	22	13	18	28	16	17	
0	24	20	11	9	20	17	22	25	9	26	21	14	16	21	23	0	27	18	24	28	26	19	20	21	18	16	17	32	19	22	
0	11	9	8	23	7	21	10	7	6	23	11	11	3	18	13	16	0	15	15	15	18	6	11	18	17	13	14	19	16	12	
0	15	6	5	15	4	23	14	16	12	17	15	10	17	3	17	6	17	0	6	12	8	22	2	11	19	10	13	14	13	4	
0	32	18	17	34	16	36	30	33	33	32	31	22	30	15	29	25	33	29	0	24	37	38	31	34	31	22	25	28	25	32	
0	23	3	2	19	1	21	17	24	19	17	18	9	17	12	14	10	23	14	15	0	22	23	16	19	16	7	12	13	10	17	
0	24	23	24	18	23	34	25	25	12	26	24	17	19	24	28	27	26	21	27	31	0	22	11	20	29	20	20	23	24	22	
0	5	3	2	19	1	21	9	6	15	17	10	9	12	15	11	10	18	14	13	9	22	0	10	12	16	7	12	13	10	11	
0	13	22	20	25	20	23	17	14	21	15	18	26	18	19	20	20	15	17	17	23	23	21	0	9	18	9	16	12	13	19	
0	4	15	14	23	13	20	8	5	12	24	9	17	9	19	11	22	6	21	13	14	14	12	9	0	15	18	12	21	19	10	
0	7	15	16	8	15	5	11	8	4	26	12	9	1	16	14	19	9	13	16	17	17	14	12	3	0	21	12	24	19	13	
0	16	14	11	17	12	14	17	17	13	11	18	18	10	11	15	13	18	8	8	17	16	23	10	12	9	0	21	22	4	12	
0	19	12	11	20	10	17	5	16	11	14	6	16	8	14	8	17	21	11	10	11	19	21	6	15	12	15	0	18	7	7	
0	26	24	23	37	22	42	30	27	34	35	31	30	32	25	32	28	29	22	28	30	30	21	24	23	37	28	33	0	31	26	
0	19	10	9	19	8	17	13	14	16	7	14	14	16	7	11	10	19	4	10	13	12	25	6	15	20	12	17	18	0	8	
0	30	23	22	31	21	28	16	13	22	32	17	27	19	27	19	30	28	31	21	22	39	32	17	26	23	26	30	29	30	0	
Tamanho_Tarefas
0	18	11	21	16	21	11	10	18	24	21	23	17	19	21	19	7	16	18	10	7	15	16	5	4	24	17	8	17	19	21	
Data_Entrega
0	38	40	35	36	41	36	44	42	40	33	41	32	35	39	32	37	45	39	43	34	33	37	34	44	45	40	37	33	40	38	
Penalidade_Atraso
0	8	6	1	4	20	1	4	3	16	5	10	15	7	16	19	2	8	14	14	8	19	2	16	6	4	9	18	11	14	20	
Capacidade_Veiculo
48	25	64	53	61	27	48	54	62	26	42	31	70	
Custo_Fixo_Veiculo
480	250	640	530	610	270	480	540	620	260	420	310	700	
Coordenadas_Clientes
x	0	y	0
x	17	y	0
x	22	y	4
x	15	y	6
x	12	y	9
x	14	y	15
x	8	y	14
x	7	y	22
x	1	y	15
x	-2	y	24
x	-5	y	16
x	-11	y	19
x	-12	y	13
x	-18	y	13
x	-22	y	10
x	-15	y	3
x	-16	y	0
x	-15	y	-3
x	-17	y	-7
x	-17	y	-12
x	-14	y	-15
x	-9	y	-15
x	-6	y	-19
x	-2	y	-19
x	2	y	-21
x	6	y	-20
x	11	y	-19
x	12	y	-13
x	13	y	-10
x	21	y	-9
x	15	y	-3
Tempo_Viagem
0	17	22	16	15	20	16	23	15	24	16	21	17	22	24	15	16	15	18	20	20	17	19	19	21	20	21	17	16	22	15	
17	0	6	6	10	15	16	23	21	30	27	33	31	37	40	32	33	32	34	36	34	29	29	26	25	22	19	13	10	9	3	
22	6	0	7	11	13	17	22	23	31	29	35	34	40	44	37	38	37	40	42	40	35	35	32	31	28	25	19	16	13	9	
16	6	7	0	4	9	10	17	16	24	22	28	27	33	37	30	31	31	34	36	35	31	32	30	29	27	25	19	16	15	9	
15	10	11	4	0	6	6	13	12	20	18	24	24	30	34	27	29	29	33	35	35	31	33	31	31	29	28	22	19	19	12	
20	15	13	9	6	0	6	9	13	18	19	25	26	32	36	31	33	34	38	40	40	37	39	37	37	35	34	28	25	24	18	
16	16	17	10	6	6	0	8	7	14	13	19	20	26	30	25	27	28	32	36	36	33	35	34	35	34	33	27	24	25	18	
23	23	22	17	13	9	8	0	9	9	13	18	20	26	30	29	31	33	37	41	42	40	42	41	43	42	41	35	32	32	25	
15	21	23	16	12	13	7	9	0	9	6	12	13	19	23	20	22	24	28	32	33	31	34	34	36	35	35	30	27	30	22	
24	30	31	24	20	18	14	9	9	0	8	10	14	19	24	24	27	29	33	38	40	39	43	43	45	44	44	39	36	39	31	
16	27	29	22	18	19	13	13	6	8	0	6	7	13	17	16	19	21	25	30	32	31	35	35	37	36	37	33	31	35	27	
21	33	35	28	24	25	19	18	12	10	6	0	6	9	14	16	19	22	26	31	34	34	38	39	42	41	42	38	37	41	33	
17	31	34	27	24	26	20	20	13	14	7	6	0	6	10	10	13	16	20	25	28	28	32	33	36	37	38	34	33	39	31	
22	37	40	33	30	32	26	26	19	19	13	9	6	0	5	10	13	16	20	25	28	28	33	35	39	40	43	39	38	44	36	
24	40	44	37	34	36	30	30	23	24	17	14	10	5	0	9	11	14	17	22	25	27	32	34	38	40	43	40	39	46	39	
15	32	37	30	27	31	25	29	20	24	16	16	10	10	9	0	3	6	10	15	18	18	23	25	29	31	34	31	30	37	30	
16	33	38	31	29	33	27	31	22	27	19	19	13	13	11	3	0	3	7	12	15	16	21	23	27	29	33	30	30	38	31	
15	32	37	31	29	34	28	33	24	29	21	22	16	16	14	6	3	0	4	9	12	13	18	20	24	27	30	28	28	36	30	
18	34	40	34	33	38	32	37	28	33	25	26	20	20	17	10	7	4	0	5	8	11	16	19	23	26	30	29	30	38	32	
20	36	42	36	35	40	36	41	32	38	30	31	25	25	22	15	12	9	5	0	4	8	12	16	20	23	28	29	30	38	33	
20	34	40	35	35	40	36	42	33	40	32	34	28	28	25	18	15	12	8	4	0	5	8	12	16	20	25	26	27	35	31	
17	29	35	31	31	37	33	40	31	39	31	34	28	28	27	18	16	13	11	8	5	0	5	8	12	15	20	21	22	30	26	
19	29	35	32	33	39	35	42	34	43	35	38	32	33	32	23	21	18	16	12	8	5	0	4	8	12	17	18	21	27	26	
19	26	32	30	31	37	34	41	34	43	35	39	33	35	34	25	23	20	19	16	12	8	4	0	4	8	13	15	17	24	23	
21	25	31	29	31	37	35	43	36	45	37	42	36	39	38	29	27	24	23	20	16	12	8	4	0	4	9	12	15	21	22	
20	22	28	27	29	35	34	42	35	44	36	41	37	40	40	31	29	27	26	23	20	15	12	8	4	0	5	9	12	18	19	
21	19	25	25	28	34	33	41	35	44	37	42	38	43	43	34	33	30	30	28	25	20	17	13	9	5	0	6	9	14	16	
17	13	19	19	22	28	27	35	30	39	33	38	34	39	40	31	30	28	29	29	26	21	18	15	12	9	6	0	3	9	10	
16	10	16	16	19	25	24	32	27	36	31	37	33	38	39	30	30	28	30	30	27	22	21	17	15	12	9	3	0	8	7	
22	9	13	15	19	24	25	32	30	39	35	41	39	44	46	37	38	36	38	38	35	30	27	24	21	18	14	9	8	0	8	
15	3	9	9	12	18	18	25	22	31	27	33	31	36	39	30	31	30	32	33	31	26	26	23	22	19	16	10	7	8	0	
Custo_Viagem
V0
0	163	211	153	144	192	153	220	144	230	153	201	163	211	230	144	153	144	172	192	192	163	182	182	201	192	201	163	153	211	144	
163	0	57	57	96	144	153	230	201	288	259	316	297	355	384	307	316	307	326	345	326	288	278	249	240	211	182	124	96	86	28	
211	57	0	67	105	124	163	220	220	297	278	345	336	393	422	355	364	355	384	403	384	345	345	316	307	268	240	182	153	124	86	
153	57	67	0	38	86	96	163	153	230	211	278	259	316	355	288	297	297	326	345	336	297	307	288	278	259	240	182	153	153	86	
144	96	105	38	0	57	57	124	115	192	172	240	230	288	326	259	278	278	316	336	336	297	316	297	297	278	268	211	182	192	115	
192	144	124	86	57	0	57	86	124	172	182	240	249	307	345	297	316	326	364	393	393	355	374	355	355	336	326	268	240	240	172	
153	153	163	96	57	57	0	76	67	134	124	182	192	249	288	240	259	268	307	345	345	316	336	326	336	326	316	259	230	249	172	
220	230	220	163	124	86	76	0	86	86	124	172	201	249	297	278	297	316	355	393	403	384	412	393	412	403	393	336	307	326	249	
144	201	220	153	115	124	67	86	0	86	57	115	124	182	220	192	211	230	268	307	316	297	326	326	345	336	336	288	259	297	211	
230	288	297	230	192	172	134	86	86	0	76	96	134	182	230	230	259	278	326	374	384	374	412	412	432	422	422	374	355	384	297	
153	259	278	211	172	182	124	124	57	76	0	57	67	124	172	153	182	201	240	288	307	297	336	336	355	355	364	316	297	345	259	
201	316	345	278	240	240	182	172	115	96	57	0	57	86	134	153	182	211	249	297	326	326	364	374	403	403	412	374	355	403	326	
163	297	336	259	230	249	192	201	124	134	67	57	0	57	96	96	124	153	192	240	268	268	307	316	345	355	374	336	316	374	297	
211	355	393	316	288	307	249	249	182	182	124	86	57	0	48	96	124	153	192	240	268	278	326	336	374	384	412	374	364	422	345	
230	384	422	355	326	345	288	297	220	230	172	134	96	48	0	86	105	134	163	211	249	268	316	336	374	393	412	393	384	451	374	
144	307	355	288	259	297	240	278	192	230	153	153	96	96	86	0	28	57	96	144	172	172	220	240	278	297	326	297	288	355	288	
153	316	364	297	278	316	259	297	211	259	182	182	124	124	105	28	0	28	67	115	144	153	201	220	259	278	316	288	288	364	297	
144	307	355	297	278	326	268	316	230	278	201	211	153	153	134	57	28	0	38	86	115	124	172	192	230	259	288	268	268	345	288	
172	326	384	326	316	364	307	355	268	326	240	249	192	192	163	96	67	38	0	48	76	105	153	182	220	249	288	278	288	364	307	
192	345	403	345	336	393	345	393	307	374	288	297	240	240	211	144	115	86	48	0	38	76	124	153	201	230	268	278	288	364	316	
192	326	384	336	336	393	345	403	316	384	307	326	268	268	249	172	144	115	76	38	0	48	76	115	163	192	240	249	259	336	297	
163	288	345	297	297	355	316	384	297	374	297	326	268	278	268	172	153	124	105	76	48	0	48	76	115	144	192	201	211	288	249	
182	278	345	307	316	374	336	412	326	412	336	364	307	326	316	220	201	172	153	124	76	48	0	38	76	115	163	172	201	268	249	
182	249	316	288	297	355	326	393	326	412	336	374	316	336	336	240	220	192	182	153	115	76	38	0	38	76	124	144	163	240	220	
201	240	307	278	297	355	336	412	345	432	355	403	345	374	374	278	259	230	220	201	163	115	76	38	0	38	86	115	144	211	211	
192	211	268	259	278	336	326	403	336	422	355	403	355	384	393	297	278	259	249	230	192	144	115	76	38	0	48	86	115	172	182	
201	182	240	240	268	326	316	393	336	422	364	412	374	412	412	326	316	288	288	268	240	192	163	124	86	48	0	57	86	134	153	
163	124	182	182	211	268	259	336	288	374	316	374	336	374	393	297	288	268	278	278	249	201	172	144	115	86	57	0	28	86	96	
153	96	153	153	182	240	230	307	259	355	297	355	316	364	384	288	288	268	288	288	259	211	201	163	144	115	86	28	0	76	67	
211	86	124	153	192	240	249	326	297	384	345	403	374	422	451	355	364	345	364	364	336	288	268	240	211	172	134	86	76	0	76	
144	28	86	86	115	172	172	249	211	297	259	326	297	345	374	288	297	288	307	316	297	249	249	220	211	182	153	96	67	76	0	
V1
0	85	110	80	75	100	80	115	75	120	80	105	85	110	120	75	80	75	90	100	100	85	95	95	105	100	105	85	80	110	75	
85	0	30	30	50	75	80	120	105	150	135	165	155	185	200	160	165	160	170	180	170	150	145	130	125	110	95	65	50	45	15	
110	30	0	35	55	65	85	115	115	155	145	180	175	205	220	185	190	185	200	210	200	180	180	165	160	140	125	95	80	65	45	
80	30	35	0	20	45	50	85	80	120	110	145	135	165	185	150	155	155	170	180	175	155	160	150	145	135	125	95	80	80	45	
75	50	55	20	0	30	30	65	60	100	90	125	120	150	170	135	145	145	165	175	175	155	165	155	155	145	140	110	95	100	60	
100	75	65	45	30	0	30	45	65	90	95	125	130	160	180	155	165	170	190	205	205	185	195	185	185	175	170	140	125	125	90	
80	80	85	50	30	30	0	40	35	70	65	95	100	130	150	125	135	140	160	180	180	165	175	170	175	170	165	135	120	130	90	
115	120	115	85	65	45	40	0	45	45	65	90	105	130	155	145	155	165	185	205	210	200	215	205	215	210	205	175	160	170	130	
75	105	115	80	60	65	35	45	0	45	30	60	65	95	115	100	110	120	140	160	165	155	170	170	180	175	175	150	135	155	110	
120	150	155	120	100	90	70	45	45	0	40	50	70	95	120	120	135	145	170	195	200	195	215	215	225	220	220	195	185	200	155	
80	135	145	110	90	95	65	65	30	40	0	30	35	65	90	80	95	105	125	150	160	155	175	175	185	185	190	165	155	180	135	
105	165	180	145	125	125	95	90	60	50	30	0	30	45	70	80	95	110	130	155	170	170	190	195	210	210	215	195	185	210	170	
85	155	175	135	120	130	100	105	65	70	35	30	0	30	50	50	65	80	100	125	140	140	160	165	180	185	195	175	165	195	155	
110	185	205	165	150	160	130	130	95	95	65	45	30	0	25	50	65	80	100	125	140	145	170	175	195	200	215	195	190	220	180	
120	200	220	185	170	180	150	155	115	120	90	70	50	25	0	45	55	70	85	110	130	140	165	175	195	205	215	205	200	235	195	
75	160	185	150	135	155	125	145	100	120	80	80	50	50	45	0	15	30	50	75	90	90	115	125	145	155	170	155	150	185	150	
80	165	190	155	145	165	135	155	110	135	95	95	65	65	55	15	0	15	35	60	75	80	105	115	135	145	165	150	150	190	155	
75	160	185	155	145	170	140	165	120	145	105	110	80	80	70	30	15	0	20	45	60	65	90	100	120	135	150	140	140	180	150	
90	170	200	170	165	190	160	185	140	170	125	130	100	100	85	50	35	20	0	25	40	55	80	95	115	130	150	145	150	190	160	
100	180	210	180	175	205	180	205	160	195	150	155	125	125	110	75	60	45	25	0	20	40	65	80	105	120	140	145	150	190	165	
100	170	200	175	175	205	180	210	165	200	160	170	140	140	130	90	75	60	40	20	0	25	40	60	85	100	125	130	135	175	155	
85	150	180	155	155	185	165	200	155	195	155	170	140	145	140	90	80	65	55	40	25	0	25	40	60	75	100	105	110	150	130	
95	145	180	160	165	195	175	215	170	215	175	190	160	170	165	115	105	90	80	65	40	25	0	20	40	60	85	90	105	140	130	
95	130	165	150	155	185	170	205	170	215	175	195	165	175	175	125	115	100	95	80	60	40	20	0	20	40	65	75	85	125	115	
105	125	160	145	155	185	175	215	180	225	185	210	180	195	195	145	135	120	115	105	85	60	40	20	0	20	45	60	75	110	110	
100	110	140	135	145	175	170	210	175	220	185	210	185	200	205	155	145	135	130	120	100	75	60	40	20	0	25	45	60	90	95	
105	95	125	125	140	170	165	205	175	220	190	215	195	215	215	170	165	150	150	140	125	100	85	65	45	25	0	30	45	70	80	
85	65	95	95	110	140	135	175	150	195	165	195	175	195	205	155	150	140	145	145	130	105	90	75	60	45	30	0	15	45	50	
80	50	80	80	95	125	120	160	135	185	155	185	165	190	200	150	150	140	150	150	135	110	105	85	75	60	45	15	0	40	35	
110	45	65	80	100	125	130	170	155	200	180	210	195	220	235	185	190	180	190	190	175	150	140	125	110	90	70	45	40	0	40	
75	15	45	45	60	90	90	130	110	155	135	170	155	180	195	150	155	150	160	165	155	130	130	115	110	95	80	50	35	40	0	
V2
0	217	281	204	192	256	204	294	192	307	204	268	217	281	307	192	204	192	230	256	256	217	243	243	268	256	268	217	204	281	192	
217	0	76	76	128	192	204	307	268	384	345	422	396	473	512	409	422	409	435	460	435	384	371	332	320	281	243	166	128	115	38	
281	76	0	89	140	166	217	294	294	396	371	460	448	524	563	473	486	473	512	537	512	460	460	422	409	358	320	243	204	166	115	
204	76	89	0	51	115	128	217	204	307	281	371	345	422	473	384	396	396	435	460	448	396	409	384	371	345	320	243	204	204	115	
192	128	140	51	0	76	76	166	153	256	230	320	307	384	435	345	371	371	422	448	448	396	422	396	396	371	358	281	243	256	153	
256	192	166	115	76	0	76	115	166	230	243	320	332	409	460	396	422	435	486	524	524	473	499	473	473	448	435	358	320	320	230	
204	204	217	128	76	76	0	102	89	179	166	243	256	332	384	320	345	358	409	460	460	422	448	435	448	435	422	345	307	332	230	
294	307	294	217	166	115	102	0	115	115	166	230	268	332	396	371	396	422	473	524	537	512	550	524	550	537	524	448	409	435	332	
192	268	294	204	153	166	89	115	0	115	76	153	166	243	294	256	281	307	358	409	422	396	435	435	460	448	448	384	345	396	281	
307	384	396	307	256	230	179	115	115	0	102	128	179	243	307	307	345	371	435	499	512	499	550	550	576	563	563	499	473	512	396	
204	345	371	281	230	243	166	166	76	102	0	76	89	166	230	204	243	268	320	384	409	396	448	448	473	473	486	422	396	460	345	
268	422	460	371	320	320	243	230	153	128	76	0	76	115	179	204	243	281	332	396	435	435	486	499	537	537	550	499	473	537	435	
217	396	448	345	307	332	256	268	166	179	89	76	0	76	128	128	166	204	256	320	358	358	409	422	460	473	499	448	422	499	396	
281	473	524	422	384	409	332	332	243	243	166	115	76	0	64	128	166	204	256	320	358	371	435	448	499	512	550	499	486	563	460	
307	512	563	473	435	460	384	396	294	307	230	179	128	64	0	115	140	179	217	281	332	358	422	448	499	524	550	524	512	601	499	
192	409	473	384	345	396	320	371	256	307	204	204	128	128	115	0	38	76	128	192	230	230	294	320	371	396	435	396	384	473	384	
204	422	486	396	371	422	345	396	281	345	243	243	166	166	140	38	0	38	89	153	192	204	268	294	345	371	422	384	384	486	396	
192	409	473	396	371	435	358	422	307	371	268	281	204	204	179	76	38	0	51	115	153	166	230	256	307	345	384	358	358	460	384	
230	435	512	435	422	486	409	473	358	435	320	332	256	256	217	128	89	51	0	64	102	140	204	243	294	332	384	371	384	486	409	
256	460	537	460	448	524	460	524	409	499	384	396	320	320	281	192	153	115	64	0	51	102	166	204	268	307	358	371	384	486	422	
256	435	512	448	448	524	460	537	422	512	409	435	358	358	332	230	192	153	102	51	0	64	102	153	217	256	320	332	345	448	396	
217	384	460	396	396	473	422	512	396	499	396	435	358	371	358	230	204	166	140	102	64	0	64	102	153	192	256	268	281	384	332	
243	371	460	409	422	499	448	550	435	550	448	486	409	435	422	294	268	230	204	166	102	64	0	51	102	153	217	230	268	358	332	
243	332	422	384	396	473	435	524	435	550	448	499	422	448	448	320	294	256	243	204	153	102	51	0	51	102	166	192	217	320	294	
268	320	409	371	396	473	448	550	460	576	473	537	460	499	499	371	345	307	294	268	217	153	102	51	0	51	115	153	192	281	281	
256	281	358	345	371	448	435	537	448	563	473	537	473	512	524	396	371	345	332	307	256	192	153	102	51	0	64	115	153	230	243	
268	243	320	320	358	435	422	524	448	563	486	550	499	550	550	435	422	384	384	358	320	256	217	166	115	64	0	76	115	179	204	
217	166	243	243	281	358	345	448	384	499	422	499	448	499	524	396	384	358	371	371	332	268	230	192	153	115	76	0	38	115	128	
204	128	204	204	243	320	307	409	345	473	396	473	422	486	512	384	384	358	384	384	345	281	268	217	192	153	115	38	0	102	89	
281	115	166	204	256	320	332	435	396	512	460	537	499	563	601	473	486	460	486	486	448	384	358	320	281	230	179	115	102	0	102	
192	38	115	115	153	230	230	332	281	396	345	435	396	460	499	384	396	384	409	422	396	332	332	294	281	243	204	128	89	102	0	
V3
0	180	233	169	159	212	169	243	159	254	169	222	180	233	254	159	169	159	190	212	212	180	201	201	222	212	222	180	169	233	159	
180	0	63	63	106	159	169	254	222	318	286	349	328	392	424	339	349	339	360	381	360	318	307	275	265	233	201	137	106	95	31	
233	63	0	74	116	137	180	243	243	328	307	381	371	434	466	392	402	392	424	445	424	381	381	349	339	296	265	201	169	137	95	
169	63	74	0	42	95	106	180	169	254	233	307	286	349	392	318	328	328	360	381	371	328	339	318	307	286	265	201	169	169	95	
159	106	116	42	0	63	63	137	127	212	190	265	254	318	360	286	307	307	349	371	371	328	349	328	328	307	296	233	201	212	127	
212	159	137	95	63	0	63	95	137	190	201	265	275	339	381	328	349	360	402	434	434	392	413	392	392	371	360	296	265	265	190	
169	169	180	106	63	63	0	84	74	148	137	201	212	275	318	265	286	296	339	381	381	349	371	360	371	360	349	286	254	275	190	
243	254	243	180	137	95	84	0	95	95	137	190	222	275	328	307	328	349	392	434	445	424	455	434	455	445	434	371	339	360	275	
159	222	243	169	127	137	74	95	0	95	63	127	137	201	243	212	233	254	296	339	349	328	360	360	381	371	371	318	286	328	233	
254	318	328	254	212	190	148	95	95	0	84	106	148	201	254	254	286	307	360	413	424	413	455	455	477	466	466	413	392	424	328	
169	286	307	233	190	201	137	137	63	84	0	63	74	137	190	169	201	222	265	318	339	328	371	371	392	392	402	349	328	381	286	
222	349	381	307	265	265	201	190	127	106	63	0	63	95	148	169	201	233	275	328	360	360	402	413	445	445	455	413	392	445	360	
180	328	371	286	254	275	212	222	137	148	74	63	0	63	106	106	137	169	212	265	296	296	339	349	381	392	413	371	349	413	328	
233	392	434	349	318	339	275	275	201	201	137	95	63	0	53	106	137	169	212	265	296	307	360	371	413	424	455	413	402	466	381	
254	424	466	392	360	381	318	328	243	254	190	148	106	53	0	95	116	148	180	233	275	296	349	371	413	434	455	434	424	498	413	
159	339	392	318	286	328	265	307	212	254	169	169	106	106	95	0	31	63	106	159	190	190	243	265	307	328	360	328	318	392	318	
169	349	402	328	307	349	286	328	233	286	201	201	137	137	116	31	0	31	74	127	159	169	222	243	286	307	349	318	318	402	328	
159	339	392	328	307	360	296	349	254	307	222	233	169	169	148	63	31	0	42	95	127	137	190	212	254	286	318	296	296	381	318	
190	360	424	360	349	402	339	392	296	360	265	275	212	212	180	106	74	42	0	53	84	116	169	201	243	275	318	307	318	402	339	
212	381	445	381	371	434	381	434	339	413	318	328	265	265	233	159	127	95	53	0	42	84	137	169	222	254	296	307	318	402	349	
212	360	424	371	371	434	381	445	349	424	339	360	296	296	275	190	159	127	84	42	0	53	84	127	180	212	265	275	286	371	328	
180	318	381	328	328	392	349	424	328	413	328	360	296	307	296	190	169	137	116	84	53	0	53	84	127	159	212	222	233	318	275	
201	307	381	339	349	413	371	455	360	455	371	402	339	360	349	243	222	190	169	137	84	53	0	42	84	127	180	190	222	296	275	
201	275	349	318	328	392	360	434	360	455	371	413	349	371	371	265	243	212	201	169	127	84	42	0	42	84	137	159	180	265	243	
222	265	339	307	328	392	371	455	381	477	392	445	381	413	413	307	286	254	243	222	180	127	84	42	0	42	95	127	159	233	233	
212	233	296	286	307	371	360	445	371	466	392	445	392	424	434	328	307	286	275	254	212	159	127	84	42	0	53	95	127	190	201	
222	201	265	265	296	360	349	434	371	466	402	455	413	455	455	360	349	318	318	296	265	212	180	137	95	53	0	63	95	148	169	
180	137	201	201	233	296	286	371	318	413	349	413	371	413	434	328	318	296	307	307	275	222	190	159	127	95	63	0	31	95	106	
169	106	169	169	201	265	254	339	286	392	328	392	349	402	424	318	318	296	318	318	286	233	222	180	159	127	95	31	0	84	74	
233	95	137	169	212	265	275	360	328	424	381	445	413	466	498	392	402	381	402	402	371	318	296	265	233	190	148	95	84	0	84	
159	31	95	95	127	190	190	275	233	328	286	360	328	381	413	318	328	318	339	349	328	275	275	243	233	201	169	106	74	84	0	
V4
0	207	268	195	183	244	195	280	183	292	195	256	207	268	292	183	195	183	219	244	244	207	231	231	256	244	256	207	195	268	183	
207	0	73	73	122	183	195	292	256	366	329	402	378	451	488	390	402	390	414	439	414	366	353	317	305	268	231	158	122	109	36	
268	73	0	85	134	158	207	280	280	378	353	439	427	500	536	451	463	451	488	512	488	439	439	402	390	341	305	231	195	158	109	
195	73	85	0	48	109	122	207	195	292	268	353	329	402	451	366	378	378	414	439	427	378	390	366	353	329	305	231	195	195	109	
183	122	134	48	0	73	73	158	146	244	219	305	292	366	414	329	353	353	402	427	427	378	402	378	378	353	341	268	231	244	146	
244	183	158	109	73	0	73	109	158	219	231	305	317	390	439	378	402	414	463	500	500	451	475	451	451	427	414	341	305	305	219	
195	195	207	122	73	73	0	97	85	170	158	231	244	317	366	305	329	341	390	439	439	402	427	414	427	414	402	329	292	317	219	
280	292	280	207	158	109	97	0	109	109	158	219	256	317	378	353	378	402	451	500	512	488	524	500	524	512	500	427	390	414	317	
183	256	280	195	146	158	85	109	0	109	73	146	158	231	280	244	268	292	341	390	402	378	414	414	439	427	427	366	329	378	268	
292	366	378	292	244	219	170	109	109	0	97	122	170	231	292	292	329	353	414	475	488	475	524	524	549	536	536	475	451	488	378	
195	329	353	268	219	231	158	158	73	97	0	73	85	158	219	195	231	256	305	366	390	378	427	427	451	451	463	402	378	439	329	
