239	478	399	421	364	410	307	307	239	228	182	148	91	57	0	57	102	148	193	228	296	330	364	387	433	433	444	433	490	478	490	
273	524	444	467	410	467	353	376	296	285	250	205	159	114	57	0	68	102	148	205	262	307	342	376	421	444	456	456	513	501	524	
228	478	399	421	376	444	330	364	285	285	250	216	182	136	102	68	0	45	91	136	193	239	273	296	353	364	387	387	456	444	478	
239	490	410	444	399	478	364	399	330	330	296	262	228	182	148	102	45	0	45	102	148	205	239	273	330	353	376	387	456	456	490	
228	467	399	444	399	490	364	410	342	342	330	296	273	216	193	148	91	45	0	57	102	148	193	228	285	307	342	353	421	433	467	
205	433	376	410	376	467	353	410	342	353	342	307	307	250	228	205	136	102	57	0	68	91	136	171	228	250	285	307	376	387	421	
262	467	410	456	433	524	421	478	410	421	410	376	376	319	296	262	193	148	102	68	0	57	114	159	205	250	296	319	387	410	456	
239	433	387	433	410	513	399	467	410	421	421	399	399	342	330	307	239	205	148	91	57	0	57	102	148	193	239	262	330	353	410	
228	387	353	399	387	490	387	456	399	421	433	410	421	364	364	342	273	239	193	136	114	57	0	45	91	136	182	216	285	307	364	
228	353	319	376	364	467	376	444	399	421	433	410	433	376	387	376	296	273	228	171	159	102	45	0	45	91	136	171	239	273	319	
250	330	319	364	364	467	387	467	421	444	456	444	467	421	433	421	353	330	285	228	205	148	91	45	0	45	102	148	205	250	296	
228	285	273	330	330	433	364	444	399	421	444	444	467	421	433	444	364	353	307	250	250	193	136	91	45	0	57	102	148	193	250	
216	228	228	285	296	387	330	410	376	399	433	433	467	421	444	456	387	376	342	285	296	239	182	136	102	57	0	45	91	136	193	
193	182	182	228	250	342	285	364	342	364	399	399	444	410	433	456	387	387	353	307	319	262	216	171	148	102	45	0	68	91	148	
250	148	182	228	250	342	307	387	364	399	444	444	490	456	490	513	456	456	421	376	387	330	285	239	205	148	91	68	0	57	102	
228	91	125	171	205	285	262	330	330	364	410	410	467	433	478	501	444	456	433	387	410	353	307	273	250	193	136	91	57	0	57	
250	45	102	136	182	239	239	319	319	353	399	410	478	444	490	524	478	490	467	421	456	410	364	319	296	250	193	148	102	57	0	
V2
0	299	204	244	204	312	176	258	204	231	244	244	285	244	285	326	272	285	272	244	312	285	272	272	299	272	258	231	299	272	299	
299	0	95	108	176	244	258	326	340	380	448	462	544	516	571	625	571	584	557	516	557	516	462	421	394	340	272	217	176	108	54	
204	95	0	54	81	190	163	244	244	285	340	367	435	421	476	530	476	489	476	448	489	462	421	380	380	326	272	217	217	149	122	
244	108	54	0	68	136	149	217	231	272	340	367	448	435	503	557	503	530	530	489	544	516	476	448	435	394	340	272	272	204	163	
204	176	81	68	0	108	68	149	163	204	272	299	367	367	435	489	448	476	476	448	516	489	462	435	435	394	353	299	299	244	217	
312	244	190	136	108	0	136	136	204	231	299	340	421	421	489	557	530	571	584	557	625	612	584	557	557	516	462	408	408	340	285	
176	258	163	149	68	136	0	95	81	122	190	217	299	299	367	421	394	435	435	421	503	476	462	448	462	435	394	340	367	312	285	
258	326	244	217	149	136	95	0	81	95	163	204	285	299	367	448	435	476	489	489	571	557	544	530	557	530	489	435	462	394	380	
204	340	244	231	163	204	81	81	0	27	95	136	217	217	285	353	340	394	408	408	489	489	476	476	503	476	448	408	435	394	380	
231	380	285	272	204	231	122	95	27	0	68	108	190	204	272	340	340	394	408	421	503	503	503	503	530	503	476	435	476	435	421	
244	448	340	340	272	299	190	163	95	68	0	40	122	149	217	299	299	353	394	408	489	503	516	516	544	530	516	476	530	489	476	
244	462	367	367	299	340	217	204	136	108	40	0	81	95	176	244	258	312	353	367	448	476	489	489	530	530	516	476	530	489	489	
285	544	435	448	367	421	299	285	217	190	122	81	0	68	108	190	217	272	326	367	448	476	503	516	557	557	557	530	584	557	571	
244	516	421	435	367	421	299	299	217	204	149	95	68	0	68	136	163	217	258	299	380	408	435	448	503	503	503	489	544	516	530	
285	571	476	503	435	489	367	367	285	272	217	176	108	68	0	68	122	176	231	272	353	394	435	462	516	516	530	516	584	571	584	
326	625	530	557	489	557	421	448	353	340	299	244	190	136	68	0	81	122	176	244	312	367	408	448	503	530	544	544	612	598	625	
272	571	476	503	448	530	394	435	340	340	299	258	217	163	122	81	0	54	108	163	231	285	326	353	421	435	462	462	544	530	571	
285	584	489	530	476	571	435	476	394	394	353	312	272	217	176	122	54	0	54	122	176	244	285	326	394	421	448	462	544	544	584	
272	557	476	530	476	584	435	489	408	408	394	353	326	258	231	176	108	54	0	68	122	176	231	272	340	367	408	421	503	516	557	
244	516	448	489	448	557	421	489	408	421	408	367	367	299	272	244	163	122	68	0	81	108	163	204	272	299	340	367	448	462	503	
312	557	489	544	516	625	503	571	489	503	489	448	448	380	353	312	231	176	122	81	0	68	136	190	244	299	353	380	462	489	544	
285	516	462	516	489	612	476	557	489	503	503	476	476	408	394	367	285	244	176	108	68	0	68	122	176	231	285	312	394	421	489	
272	462	421	476	462	584	462	544	476	503	516	489	503	435	435	408	326	285	231	163	136	68	0	54	108	163	217	258	340	367	435	
272	421	380	448	435	557	448	530	476	503	516	489	516	448	462	448	353	326	272	204	190	122	54	0	54	108	163	204	285	326	380	
299	394	380	435	435	557	462	557	503	530	544	530	557	503	516	503	421	394	340	272	244	176	108	54	0	54	122	176	244	299	353	
272	340	326	394	394	516	435	530	476	503	530	530	557	503	516	530	435	421	367	299	299	231	163	108	54	0	68	122	176	231	299	
258	272	272	340	353	462	394	489	448	476	516	516	557	503	530	544	462	448	408	340	353	285	217	163	122	68	0	54	108	163	231	
231	217	217	272	299	408	340	435	408	435	476	476	530	489	516	544	462	462	421	367	380	312	258	204	176	122	54	0	81	108	176	
299	176	217	272	299	408	367	462	435	476	530	530	584	544	584	612	544	544	503	448	462	394	340	285	244	176	108	81	0	68	122	
272	108	149	204	244	340	312	394	394	435	489	489	557	516	571	598	530	544	516	462	489	421	367	326	299	231	163	108	68	0	68	
299	54	122	163	217	285	285	380	380	421	476	489	571	530	584	625	571	584	557	503	544	489	435	380	353	299	231	176	122	68	0	
V3
0	435	297	356	297	455	257	376	297	336	356	356	415	356	415	475	396	415	396	356	455	415	396	396	435	396	376	336	435	396	435	
435	0	138	158	257	356	376	475	495	554	653	673	792	752	831	910	831	851	811	752	811	752	673	613	574	495	396	316	257	158	79	
297	138	0	79	118	277	237	356	356	415	495	534	633	613	693	772	693	712	693	653	712	673	613	554	554	475	396	316	316	217	178	
356	158	79	0	99	198	217	316	336	396	495	534	653	633	732	811	732	772	772	712	792	752	693	653	633	574	495	396	396	297	237	
297	257	118	99	0	158	99	217	237	297	396	435	534	534	633	712	653	693	693	653	752	712	673	633	633	574	514	435	435	356	316	
455	356	277	198	158	0	198	198	297	336	435	495	613	613	712	811	772	831	851	811	910	891	851	811	811	752	673	594	594	495	415	
257	376	237	217	99	198	0	138	118	178	277	316	435	435	534	613	574	633	633	613	732	693	673	653	673	633	574	495	534	455	415	
376	475	356	316	217	198	138	0	118	138	237	297	415	435	534	653	633	693	712	712	831	811	792	772	811	772	712	633	673	574	554	
297	495	356	336	237	297	118	118	0	39	138	198	316	316	415	514	495	574	594	594	712	712	693	693	732	693	653	594	633	574	554	
336	554	415	396	297	336	178	138	39	0	99	158	277	297	396	495	495	574	594	613	732	732	732	732	772	732	693	633	693	633	613	
356	653	495	495	396	435	277	237	138	99	0	59	178	217	316	435	435	514	574	594	712	732	752	752	792	772	752	693	772	712	693	
356	673	534	534	435	495	316	297	198	158	59	0	118	138	257	356	376	455	514	534	653	693	712	712	772	772	752	693	772	712	712	
415	792	633	653	534	613	435	415	316	277	178	118	0	99	158	277	316	396	475	534	653	693	732	752	811	811	811	772	851	811	831	
356	752	613	633	534	613	435	435	316	297	217	138	99	0	99	198	237	316	376	435	554	594	633	653	732	732	732	712	792	752	772	
415	831	693	732	633	712	534	534	415	396	316	257	158	99	0	99	178	257	336	396	514	574	633	673	752	752	772	752	851	831	851	
475	910	772	811	712	811	613	653	514	495	435	356	277	198	99	0	118	178	257	356	455	534	594	653	732	772	792	792	891	871	910	
396	831	693	732	653	772	574	633	495	495	435	376	316	237	178	118	0	79	158	237	336	415	475	514	613	633	673	673	792	772	831	
415	851	712	772	693	831	633	693	574	574	514	455	396	316	257	178	79	0	79	178	257	356	415	475	574	613	653	673	792	792	851	
396	811	693	772	693	851	633	712	594	594	574	514	475	376	336	257	158	79	0	99	178	257	336	396	495	534	594	613	732	752	811	
356	752	653	712	653	811	613	712	594	613	594	534	534	435	396	356	237	178	99	0	118	158	237	297	396	435	495	534	653	673	732	
455	811	712	792	752	910	732	831	712	732	712	653	653	554	514	455	336	257	178	118	0	99	198	277	356	435	514	554	673	712	792	
415	752	673	752	712	891	693	811	712	732	732	693	693	594	574	534	415	356	257	158	99	0	99	178	257	336	415	455	574	613	712	
396	673	613	693	673	851	673	792	693	732	752	712	732	633	633	594	475	415	336	237	198	99	0	79	158	237	316	376	495	534	633	
396	613	554	653	633	811	653	772	693	732	752	712	752	653	673	653	514	475	396	297	277	178	79	0	79	158	237	297	415	475	554	
435	574	554	633	633	811	673	811	732	772	792	772	811	732	752	732	613	574	495	396	356	257	158	79	0	79	178	257	356	435	514	
396	495	475	574	574	752	633	772	693	732	772	772	811	732	752	772	633	613	534	435	435	336	237	158	79	0	99	178	257	336	435	
376	396	396	495	514	673	574	712	653	693	752	752	811	732	772	792	673	653	594	495	514	415	316	237	178	99	0	79	158	237	336	
336	316	316	396	435	594	495	633	594	633	693	693	772	712	752	792	673	673	613	534	554	455	376	297	257	178	79	0	118	158	257	
435	257	316	396	435	594	534	673	633	693	772	772	851	792	851	891	792	792	732	653	673	574	495	415	356	257	158	118	0	99	178	
396	158	217	297	356	495	455	574	574	633	712	712	811	752	831	871	772	792	752	673	712	613	534	475	435	336	237	158	99	0	99	
435	79	178	237	316	415	415	554	554	613	693	712	831	772	851	910	831	851	811	732	792	712	633	554	514	435	336	257	178	99	0	
V4
0	374	255	306	255	391	221	323	255	289	306	306	357	306	357	408	340	357	340	306	391	357	340	340	374	340	323	289	374	340	374	
374	0	119	136	221	306	323	408	425	476	561	578	680	646	714	782	714	731	697	646	697	646	578	527	493	425	340	272	221	136	68	
255	119	0	68	102	238	204	306	306	357	425	459	544	527	595	663	595	612	595	561	612	578	527	476	476	408	340	272	272	187	153	
306	136	68	0	85	170	187	272	289	340	425	459	561	544	629	697	629	663	663	612	680	646	595	561	544	493	425	340	340	255	204	
255	221	102	85	0	136	85	187	204	255	340	374	459	459	544	612	561	595	595	561	646	612	578	544	544	493	442	374	374	306	272	
391	306	238	170	136	0	170	170	255	289	374	425	527	527	612	697	663	714	731	697	782	765	731	697	697	646	578	510	510	425	357	
221	323	204	187	85	170	0	119	102	153	238	272	374	374	459	527	493	544	544	527	629	595	578	561	578	544	493	425	459	391	357	
323	408	306	272	187	170	119	0	102	119	204	255	357	374	459	561	544	595	612	612	714	697	680	663	697	663	612	544	578	493	476	
255	425	306	289	204	255	102	102	0	34	119	170	272	272	357	442	425	493	510	510	612	612	595	595	629	595	561	510	544	493	476	
289	476	357	340	255	289	153	119	34	0	85	136	238	255	340	425	425	493	510	527	629	629	629	629	663	629	595	544	595	544	527	
306	561	425	425	340	374	238	204	119	85	0	51	153	187	272	374	374	442	493	510	612	629	646	646	680	663	646	595	663	612	595	
306	578	459	459	374	425	272	255	170	136	51	0	102	119	221	306	323	391	442	459	561	595	612	612	663	663	646	595	663	612	612	
357	680	544	561	459	527	374	357	272	238	153	102	0	85	136	238	272	340	408	459	561	595	629	646	697	697	697	663	731	697	714	
306	646	527	544	459	527	374	374	272	255	187	119	85	0	85	170	204	272	323	374	476	510	544	561	629	629	629	612	680	646	663	
357	714	595	629	544	612	459	459	357	340	272	221	136	85	0	85	153	221	289	340	442	493	544	578	646	646	663	646	731	714	731	
408	782	663	697	612	697	527	561	442	425	374	306	238	170	85	0	102	153	221	306	391	459	510	561	629	663	680	680	765	748	782	
340	714	595	629	561	663	493	544	425	425	374	323	272	204	153	102	0	68	136	204	289	357	408	442	527	544	578	578	680	663	714	
357	731	612	663	595	714	544	595	493	493	442	391	340	272	221	153	68	0	68	153	221	306	357	408	493	527	561	578	680	680	731	
340	697	595	663	595	731	544	612	510	510	493	442	408	323	289	221	136	68	0	85	153	221	289	340	425	459	510	527	629	646	697	
306	646	561	612	561	697	527	612	510	527	510	459	459	374	340	306	204	153	85	0	102	136	204	255	340	374	425	459	561	578	629	
391	697	612	680	646	782	629	714	612	629	612	561	561	476	442	391	289	221	153	102	0	85	170	238	306	374	442	476	578	612	680	
357	646	578	646	612	765	595	697	612	629	629	595	595	510	493	459	357	306	221	136	85	0	85	153	221	289	357	391	493	527	612	
340	578	527	595	578	731	578	680	595	629	646	612	629	544	544	510	408	357	289	204	170	85	0	68	136	204	272	323	425	459	544	
340	527	476	561	544	697	561	663	595	629	646	612	646	561	578	561	442	408	340	255	238	153	68	0	68	136	204	255	357	408	476	
374	493	476	544	544	697	578	697	629	663	680	663	697	629	646	629	527	493	425	340	306	221	136	68	0	68	153	221	306	374	442	
340	425	408	493	493	646	544	663	595	629	663	663	697	629	646	663	544	527	459	374	374	289	204	136	68	0	85	153	221	289	374	
323	340	340	425	442	578	493	612	561	595	646	646	697	629	663	680	578	561	510	425	442	357	272	204	153	85	0	68	136	204	289	
289	272	272	340	374	510	425	544	510	544	595	595	663	612	646	680	578	578	527	459	476	391	323	255	221	153	68	0	102	136	221	
374	221	272	340	374	510	459	578	544	595	663	663	731	680	731	765	680	680	629	561	578	493	425	357	306	221	136	102	0	85	153	
340	136	187	255	306	425	391	493	493	544	612	612	697	646	714	748	663	680	646	578	612	527	459	408	374	289	204	136	85	0	85	
374	68	153	204	272	357	357	476	476	527	595	612	714	663	731	782	714	731	697	629	680	612	544	476	442	374	289	221	153	85	0	
V5
0	413	282	338	282	432	244	357	282	319	338	338	394	338	394	451	376	394	376	338	432	394	376	376	413	376	357	319	413	376	413	
413	0	131	150	244	338	357	451	470	526	620	639	752	714	789	864	789	808	770	714	770	714	639	582	545	470	376	300	244	150	75	
282	131	0	75	112	263	225	338	338	394	470	507	601	582	658	733	658	676	658	620	676	639	582	526	526	451	376	300	300	206	169	
338	150	75	0	94	188	206	300	319	376	470	507	620	601	695	770	695	733	733	676	752	714	658	620	601	545	470	376	376	282	225	
282	244	112	94	0	150	94	206	225	282	376	413	507	507	601	676	620	658	658	620	714	676	639	601	601	545	488	413	413	338	300	
432	338	263	188	150	0	188	188	282	319	413	470	582	582	676	770	733	789	808	770	864	846	808	770	770	714	639	564	564	470	394	
244	357	225	206	94	188	0	131	112	169	263	300	413	413	507	582	545	601	601	582	695	658	639	620	639	601	545	470	507	432	394	
357	451	338	300	206	188	131	0	112	131	225	282	394	413	507	620	601	658	676	676	789	770	752	733	770	733	676	601	639	545	526	
282	470	338	319	225	282	112	112	0	37	131	188	300	300	394	488	470	545	564	564	676	676	658	658	695	658	620	564	601	545	526	
319	526	394	376	282	319	169	131	37	0	94	150	263	282	376	470	470	545	564	582	695	695	695	695	733	695	658	601	658	601	582	
338	620	470	470	376	413	263	225	131	94	0	56	169	206	300	413	413	488	545	564	676	695	714	714	752	733	714	658	733	676	658	
338	639	507	507	413	470	300	282	188	150	56	0	112	131	244	338	357	432	488	507	620	658	676	676	733	733	714	658	733	676	676	
394	752	601	620	507	582	413	394	300	263	169	112	0	94	150	263	300	376	451	507	620	658	695	714	770	770	770	733	808	770	789	
338	714	582	601	507	582	413	413	300	282	206	131	94	0	94	188	225	300	357	413	526	564	601	620	695	695	695	676	752	714	733	
394	789	658	695	601	676	507	507	394	376	300	244	150	94	0	94	169	244	319	376	488	545	601	639	714	714	733	714	808	789	808	
451	864	733	770	676	770	582	620	488	470	413	338	263	188	94	0	112	169	244	338	432	507	564	620	695	733	752	752	846	827	864	
376	789	658	695	620	733	545	601	470	470	413	357	300	225	169	112	0	75	150	225	319	394	451	488	582	601	639	639	752	733	789	
394	808	676	733	658	789	601	658	545	545	488	432	376	300	244	169	75	0	75	169	244	338	394	451	545	582	620	639	752	752	808	
376	770	658	733	658	808	601	676	564	564	545	488	451	357	319	244	150	75	0	94	169	244	319	376	470	507	564	582	695	714	770	
338	714	620	676	620	770	582	676	564	582	564	507	507	413	376	338	225	169	94	0	112	150	225	282	376	413	470	507	620	639	695	
432	770	676	752	714	864	695	789	676	695	676	620	620	526	488	432	319	244	169	112	0	94	188	263	338	413	488	526	639	676	752	
394	714	639	714	676	846	658	770	676	695	695	658	658	564	545	507	394	338	244	150	94	0	94	169	244	319	394	432	545	582	676	
376	639	582	658	639	808	639	752	658	695	714	676	695	601	601	564	451	394	319	225	188	94	0	75	150	225	300	357	470	507	601	
376	582	526	620	601	770	620	733	658	695	714	676	714	620	639	620	488	451	376	282	263	169	75	0	75	150	225	282	394	451	526	
413	545	526	601	601	770	639	770	695	733	752	733	770	695	714	695	582	545	470	376	338	244	150	75	0	75	169	244	338	413	488	
376	470	451	545	545	714	601	733	658	695	733	733	770	695	714	733	601	582	507	413	413	319	225	150	75	0	94	169	244	319	413	
357	376	376	470	488	639	545	676	620	658	714	714	770	695	733	752	639	620	564	470	488	394	300	225	169	94	0	75	150	225	319	
319	300	300	376	413	564	470	601	564	601	658	658	733	676	714	752	639	639	582	507	526	432	357	282	244	169	75	0	112	150	244	
413	244	300	376	413	564	507	639	601	658	733	733	808	752	808	846	752	752	695	620	639	545	470	394	338	244	150	112	0	94	169	
376	150	206	282	338	470	432	545	545	601	676	676	770	714	789	827	733	752	714	639	676	582	507	451	413	319	225	150	94	0	94	
413	75	169	225	300	394	394	526	526	582	658	676	789	733	808	864	789	808	770	695	752	676	601	526	488	413	319	244	169	94	0	
V6
0	409	279	334	279	427	241	353	279	316	334	334	390	334	390	446	372	390	372	334	427	390	372	372	409	372	353	316	409	372	409	
409	0	130	148	241	334	353	446	465	520	613	632	744	706	781	855	781	799	762	706	762	706	632	576	539	465	372	297	241	148	74	
279	130	0	74	111	260	223	334	334	390	465	502	595	576	651	725	651	669	651	613	669	632	576	520	520	446	372	297	297	204	167	
334	148	74	0	93	186	204	297	316	372	465	502	613	595	688	762	688	725	725	669	744	706	651	613	595	539	465	372	372	279	223	
279	241	111	93	0	148	93	204	223	279	372	409	502	502	595	669	613	651	651	613	706	669	632	595	595	539	483	409	409	334	297	
427	334	260	186	148	0	186	186	279	316	409	465	576	576	669	762	725	781	799	762	855	837	799	762	762	706	632	558	558	465	390	
241	353	223	204	93	186	0	130	111	167	260	297	409	409	502	576	539	595	595	576	688	651	632	613	632	595	539	465	502	427	390	
353	446	334	297	204	186	130	0	111	130	223	279	390	409	502	613	595	651	669	669	781	762	744	725	762	725	669	595	632	539	520	
279	465	334	316	223	279	111	111	0	37	130	186	297	297	390	483	465	539	558	558	669	669	651	651	688	651	613	558	595	539	520	
316	520	390	372	279	316	167	130	37	0	93	148	260	279	372	465	465	539	558	576	688	688	688	688	725	688	651	595	651	595	576	
334	613	465	465	372	409	260	223	130	93	0	55	167	204	297	409	409	483	539	558	669	688	706	706	744	725	706	651	725	669	651	
334	632	502	502	409	465	297	279	186	148	55	0	111	130	241	334	353	427	483	502	613	651	669	669	725	725	706	651	725	669	669	
390	744	595	613	502	576	409	390	297	260	167	111	0	93	148	260	297	372	446	502	613	651	688	706	762	762	762	725	799	762	781	
334	706	576	595	502	576	409	409	297	279	204	130	93	0	93	186	223	297	353	409	520	558	595	613	688	688	688	669	744	706	725	
390	781	651	688	595	669	502	502	390	372	297	241	148	93	0	93	167	241	316	372	483	539	595	632	706	706	725	706	799	781	799	
446	855	725	762	669	762	576	613	483	465	409	334	260	186	93	0	111	167	241	334	427	502	558	613	688	725	744	744	837	818	855	
372	781	651	688	613	725	539	595	465	465	409	353	297	223	167	111	0	74	148	223	316	390	446	483	576	595	632	632	744	725	781	
390	799	669	725	651	781	595	651	539	539	483	427	372	297	241	167	74	0	74	167	241	334	390	446	539	576	613	632	744	744	799	
372	762	651	725	651	799	595	669	558	558	539	483	446	353	316	241	148	74	0	93	167	241	316	372	465	502	558	576	688	706	762	
334	706	613	669	613	762	576	669	558	576	558	502	502	409	372	334	223	167	93	0	111	148	223	279	372	409	465	502	613	632	688	
427	762	669	744	706	855	688	781	669	688	669	613	613	520	483	427	316	241	167	111	0	93	186	260	334	409	483	520	632	669	744	
390	706	632	706	669	837	651	762	669	688	688	651	651	558	539	502	390	334	241	148	93	0	93	167	241	316	390	427	539	576	669	
372	632	576	651	632	799	632	744	651	688	706	669	688	595	595	558	446	390	316	223	186	93	0	74	148	223	297	353	465	502	595	
372	576	520	613	595	762	613	725	651	688	706	669	706	613	632	613	483	446	372	279	260	167	74	0	74	148	223	279	390	446	520	
409	539	520	595	595	762	632	762	688	725	744	725	762	688	706	688	576	539	465	372	334	241	148	74	0	74	167	241	334	409	483	
372	465	446	539	539	706	595	725	651	688	725	725	762	688	706	725	595	576	502	409	409	316	223	148	74	0	93	167	241	316	409	
353	372	372	465	483	632	539	669	613	651	706	706	762	688	725	744	632	613	558	465	483	390	297	223	167	93	0	74	148	223	316	
316	297	297	372	409	558	465	595	558	595	651	651	725	669	706	744	632	632	576	502	520	427	353	279	241	167	74	0	111	148	241	
409	241	297	372	409	558	502	632	595	651	725	725	799	744	799	837	744	744	688	613	632	539	465	390	334	241	148	111	0	93	167	
372	148	204	279	334	465	427	539	539	595	669	669	762	706	781	818	725	744	706	632	669	576	502	446	409	316	223	148	93	0	93	
409	74	167	223	297	390	390	520	520	576	651	669	781	725	799	855	781	799	762	688	744	669	595	520	483	409	316	241	167	93	0	
V7
0	369	252	302	252	386	218	319	252	285	302	302	352	302	352	403	336	352	336	302	386	352	336	336	369	336	319	285	369	336	369	
369	0	117	134	218	302	319	403	420	470	554	571	672	638	705	772	705	722	688	638	688	638	571	520	487	420	336	268	218	134	67	
252	117	0	67	100	235	201	302	302	352	420	453	537	520	588	655	588	604	588	554	604	571	520	470	470	403	336	268	268	184	151	
302	134	67	0	84	168	184	268	285	336	420	453	554	537	621	688	621	655	655	604	672	638	588	554	537	487	420	336	336	252	201	
252	218	100	84	0	134	84	184	201	252	336	369	453	453	537	604	554	588	588	554	638	604	571	537	537	487	436	369	369	302	268	
386	302	235	168	134	0	168	168	252	285	369	420	520	520	604	688	655	705	722	688	772	756	722	688	688	638	571	504	504	420	352	
218	319	201	184	84	168	0	117	100	151	235	268	369	369	453	520	487	537	537	520	621	588	571	554	571	537	487	420	453	386	352	
319	403	302	268	184	168	117	0	100	117	201	252	352	369	453	554	537	588	604	604	705	688	672	655	688	655	604	537	571	487	470	
252	420	302	285	201	252	100	100	0	33	117	168	268	268	352	436	420	487	504	504	604	604	588	588	621	588	554	504	537	487	470	
285	470	352	336	252	285	151	117	33	0	84	134	235	252	336	420	420	487	504	520	621	621	621	621	655	621	588	537	588	537	520	
302	554	420	420	336	369	235	201	117	84	0	50	151	184	268	369	369	436	487	504	604	621	638	638	672	655	638	588	655	604	588	
302	571	453	453	369	420	268	252	168	134	50	0	100	117	218	302	319	386	436	453	554	588	604	604	655	655	638	588	655	604	604	
352	672	537	554	453	520	369	352	268	235	151	100	0	84	134	235	268	336	403	453	554	588	621	638	688	688	688	655	722	688	705	
302	638	520	537	453	520	369	369	268	252	184	117	84	0	84	168	201	268	319	369	470	504	537	554	621	621	621	604	672	638	655	
352	705	588	621	537	604	453	453	352	336	268	218	134	84	0	84	151	218	285	336	436	487	537	571	638	638	655	638	722	705	722	
403	772	655	688	604	688	520	554	436	420	369	302	235	168	84	0	100	151	218	302	386	453	504	554	621	655	672	672	756	739	772	
336	705	588	621	554	655	487	537	420	420	369	319	268	201	151	100	0	67	134	201	285	352	403	436	520	537	571	571	672	655	705	
352	722	604	655	588	705	537	588	487	487	436	386	336	268	218	151	67	0	67	151	218	302	352	403	487	520	554	571	672	672	722	
336	688	588	655	588	722	537	604	504	504	487	436	403	319	285	218	134	67	0	84	151	218	285	336	420	453	504	520	621	638	688	
302	638	554	604	554	688	520	604	504	520	504	453	453	369	336	302	201	151	84	0	100	134	201	252	336	369	420	453	554	571	621	
386	688	604	672	638	772	621	705	604	621	604	554	554	470	436	386	285	218	151	100	0	84	168	235	302	369	436	470	571	604	672	
352	638	571	638	604	756	588	688	604	621	621	588	588	504	487	453	352	302	218	134	84	0	84	151	218	285	352	386	487	520	604	
336	571	520	588	571	722	571	672	588	621	638	604	621	537	537	504	403	352	285	201	168	84	0	67	134	201	268	319	420	453	537	
336	520	470	554	537	688	554	655	588	621	638	604	638	554	571	554	436	403	336	252	235	151	67	0	67	134	201	252	352	403	470	
369	487	470	537	537	688	571	688	621	655	672	655	688	621	638	621	520	487	420	336	302	218	134	67	0	67	151	218	302	369	436	
336	420	403	487	487	638	537	655	588	621	655	655	688	621	638	655	537	520	453	369	369	285	201	134	67	0	84	151	218	285	369	
319	336	336	420	436	571	487	604	554	588	638	638	688	621	655	672	571	554	504	420	436	352	268	201	151	84	0	67	134	201	285	
285	268	268	336	369	504	420	537	504	537	588	588	655	604	638	672	571	571	520	453	470	386	319	252	218	151	67	0	100	134	218	
369	218	268	336	369	504	453	571	537	588	655	655	722	672	722	756	672	672	621	554	571	487	420	352	302	218	134	100	0	84	151	
336	134	184	252	302	420	386	487	487	537	604	604	688	638	705	739	655	672	638	571	604	520	453	403	369	285	201	134	84	0	84	
369	67	151	201	268	352	352	470	470	520	588	604	705	655	722	772	705	722	688	621	672	604	537	470	436	369	285	218	151	84	0	
V8
0	334	228	273	228	349	197	288	228	258	273	273	319	273	319	364	304	319	304	273	349	319	304	304	334	304	288	258	334	304	334	
334	0	106	121	197	273	288	364	380	425	501	516	608	577	638	699	638	653	623	577	623	577	516	471	440	380	304	243	197	121	60	
228	106	0	60	91	212	182	273	273	319	380	410	486	471	532	592	532	547	532	501	547	516	471	425	425	364	304	243	243	167	136	
273	121	60	0	76	152	167	243	258	304	380	410	501	486	562	623	562	592	592	547	608	577	532	501	486	440	380	304	304	228	182	
228	197	91	76	0	121	76	167	182	228	304	334	410	410	486	547	501	532	532	501	577	547	516	486	486	440	395	334	334	273	243	
349	273	212	152	121	0	152	152	228	258	334	380	471	471	547	623	592	638	653	623	699	684	653	623	623	577	516	456	456	380	319	
197	288	182	167	76	152	0	106	91	136	212	243	334	334	410	471	440	486	486	471	562	532	516	501	516	486	440	380	410	349	319	
288	364	273	243	167	152	106	0	91	106	182	228	319	334	410	501	486	532	547	547	638	623	608	592	623	592	547	486	516	440	425	
228	380	273	258	182	228	91	91	0	30	106	152	243	243	319	395	380	440	456	456	547	547	532	532	562	532	501	456	486	440	425	
258	425	319	304	228	258	136	106	30	0	76	121	212	228	304	380	380	440	456	471	562	562	562	562	592	562	532	486	532	486	471	
273	501	380	380	304	334	212	182	106	76	0	45	136	167	243	334	334	395	440	456	547	562	577	577	608	592	577	532	592	547	532	
273	516	410	410	334	380	243	228	152	121	45	0	91	106	197	273	288	349	395	410	501	532	547	547	592	592	577	532	592	547	547	
319	608	486	501	410	471	334	319	243	212	136	91	0	76	121	212	243	304	364	410	501	532	562	577	623	623	623	592	653	623	638	
273	577	471	486	410	471	334	334	243	228	167	106	76	0	76	152	182	243	288	334	425	456	486	501	562	562	562	547	608	577	592	
319	638	532	562	486	547	410	410	319	304	243	197	121	76	0	76	136	197	258	304	395	440	486	516	577	577	592	577	653	638	653	
364	699	592	623	547	623	471	501	395	380	334	273	212	152	76	0	91	136	197	273	349	410	456	501	562	592	608	608	684	668	699	
304	638	532	562	501	592	440	486	380	380	334	288	243	182	136	91	0	60	121	182	258	319	364	395	471	486	516	516	608	592	638	
319	653	547	592	532	638	486	532	440	440	395	349	304	243	197	136	60	0	60	136	197	273	319	364	440	471	501	516	608	608	653	
