0	2	2	4	4	3	3	3	3	2	2	3	4	3	3	1	0	2	3	1	2	3	3	3	2	2	4	3	3	4	4	
0	3	1	2	4	3	1	1	2	2	2	3	3	1	2	2	2	0	1	3	2	3	2	1	3	4	2	3	2	2	2	
0	2	2	2	3	3	3	2	1	3	3	4	3	2	1	2	3	2	0	3	2	4	3	2	2	4	2	2	1	3	2	
0	2	1	3	3	3	3	3	2	1	1	2	3	2	2	3	4	3	2	0	3	2	2	3	1	4	3	2	2	3	3	
0	3	2	3	3	3	1	3	2	2	1	2	3	3	2	2	3	3	1	1	0	2	3	3	2	3	3	1	2	2	3	
0	3	3	3	2	1	3	4	4	2	3	1	2	4	3	3	4	3	4	3	3	0	3	2	2	3	5	3	3	3	3	
0	2	2	3	4	3	3	2	3	2	3	4	2	3	2	1	2	2	3	3	3	4	0	3	1	4	4	3	2	3	3	
0	3	4	2	3	2	3	4	3	3	1	2	3	2	3	4	4	3	2	3	2	2	4	0	3	4	3	2	2	1	3	
0	1	3	2	3	3	2	3	4	2	2	3	3	2	1	2	3	3	3	3	2	3	1	2	0	4	3	2	1	2	3	
0	3	2	3	3	3	2	2	2	3	1	2	3	2	2	2	3	1	1	3	3	2	3	2	3	0	2	2	2	3	3	
0	4	2	4	5	4	4	5	3	4	3	4	4	3	3	4	5	4	3	4	3	4	3	2	4	6	0	4	3	3	4	
0	2	3	2	4	4	4	4	4	1	3	3	2	4	3	2	3	3	4	2	4	3	3	2	2	4	2	0	3	3	2	
0	3	3	1	2	4	2	3	3	2	2	3	3	1	2	3	4	3	2	2	1	3	4	3	3	3	2	1	0	3	3	
0	2	3	1	4	1	2	3	3	2	2	3	4	3	2	3	4	2	2	2	1	3	4	2	3	3	4	2	3	0	4	
0	1	3	3	3	3	3	3	4	2	2	2	3	4	3	2	3	3	3	3	2	3	1	4	2	3	3	2	3	4	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	1	2	2	2	1	2	1	1	3	3	3	2	3	2	2	3	3	3	3	3	2	2	2	1	1	2	1	1	
0	3	0	2	1	3	3	2	3	2	4	3	4	3	3	4	3	3	4	4	2	4	2	1	2	4	4	4	3	3	3	
0	3	3	0	3	3	2	3	1	3	2	2	2	3	2	2	1	4	4	2	3	2	3	2	3	3	2	3	1	4	1	
0	2	2	1	0	4	2	1	2	3	3	2	3	2	3	3	2	3	3	3	3	3	1	2	1	3	3	3	2	3	2	
0	2	2	2	3	0	2	3	3	2	1	2	2	3	3	1	2	3	1	3	2	3	2	2	2	3	1	3	3	3	3	
0	1	2	2	1	3	0	1	2	2	2	3	4	1	3	3	3	3	4	3	4	3	2	3	2	3	2	2	3	2	2	
0	4	4	4	4	5	4	0	1	4	2	2	4	4	4	3	2	4	4	3	4	2	4	3	3	3	3	4	4	5	3	
0	3	3	4	3	4	3	2	0	3	1	1	4	3	3	3	2	3	3	3	3	2	4	3	2	2	2	4	3	4	2	
0	3	3	3	2	1	2	3	4	0	2	3	3	2	1	2	3	1	2	2	2	3	3	3	3	3	2	3	2	3	1	
0	3	2	3	2	4	2	3	2	3	0	3	4	2	4	3	4	3	3	4	4	3	3	3	1	3	3	3	4	4	3	
0	3	2	3	2	3	3	1	2	2	3	0	3	3	3	2	1	2	2	2	3	1	3	2	2	1	2	4	3	3	2	
0	3	3	2	1	1	3	2	3	3	2	1	0	3	2	2	2	3	2	3	3	2	2	3	2	2	2	4	1	4	2	
0	2	2	3	3	2	3	3	3	3	2	4	4	0	3	3	4	4	3	3	3	2	3	2	3	4	2	3	2	3	3	
0	2	2	2	1	3	3	2	3	3	3	2	3	1	0	3	2	4	4	1	1	3	2	3	2	2	2	3	2	3	2	
0	2	2	1	2	2	2	2	2	3	2	1	1	3	3	0	2	3	2	2	2	2	1	3	1	2	3	3	2	3	2	
0	2	3	2	3	3	2	3	3	2	2	2	2	2	3	1	0	3	3	2	2	1	2	1	2	3	1	3	3	3	2	
0	2	2	3	2	3	1	2	3	3	3	2	3	2	2	3	2	0	1	1	1	2	3	2	2	2	3	3	1	2	2	
0	4	1	2	2	3	3	3	3	2	4	4	3	4	3	3	2	3	0	3	1	3	3	1	3	4	3	3	3	3	3	
0	3	1	3	2	3	2	2	2	2	2	1	2	1	1	3	2	3	3	0	2	2	2	2	1	1	3	3	1	2	1	
0	3	3	3	3	3	2	3	4	3	3	3	3	3	2	2	1	3	4	2	0	2	3	2	3	3	2	4	3	4	3	
0	3	2	3	3	3	2	3	3	2	2	2	3	2	2	4	3	3	4	1	2	0	3	1	2	2	2	3	2	3	1	
0	4	3	4	3	3	4	2	3	3	4	1	4	4	4	3	2	3	3	3	4	2	0	3	3	2	3	5	4	4	3	
0	3	4	3	3	2	3	4	4	1	3	4	4	3	2	3	2	2	3	3	1	3	4	0	4	3	3	3	2	2	2	
0	2	1	2	1	3	1	2	1	3	2	2	3	2	3	2	3	2	2	3	3	2	2	2	0	2	3	2	3	3	2	
0	3	2	2	1	3	2	2	2	2	3	3	3	2	3	2	3	2	3	3	2	3	2	1	1	0	4	3	3	3	3	
0	1	2	2	2	3	1	2	3	2	1	4	4	2	3	3	2	3	4	4	2	3	3	1	2	3	0	2	3	2	2	
0	2	3	2	3	1	3	3	2	2	2	2	3	2	3	2	1	3	2	3	2	2	3	1	3	2	2	0	2	1	3	
0	4	2	3	2	2	3	3	4	3	3	3	4	3	2	3	4	4	3	2	3	1	3	2	3	2	3	4	0	4	2	
0	1	2	2	2	2	3	2	3	2	1	3	4	3	3	3	2	3	3	3	3	2	3	2	2	1	2	1	1	0	2	
0	2	3	2	2	3	1	2	3	3	2	3	4	2	1	4	3	4	3	2	2	2	3	3	3	3	3	2	1	3	0	
Tamanho_Tarefas
0	19	11	14	19	16	18	22	24	11	23	13	21	9	22	23	23	22	29	11	4	18	26	23	18	5	4	20	29	20	28	
Data_Entrega
0	41	35	40	35	41	36	41	41	36	44	43	33	39	35	43	43	36	44	44	43	41	36	34	38	44	42	44	35	35	33	
Penalidade_Atraso
0	14	14	10	5	5	18	15	18	3	15	19	13	18	2	10	7	8	13	19	11	12	10	4	15	20	10	18	8	17	4	
Capacidade_Veiculo
58	77	58	68	30	64	37	41	74	44	63	74	70	39	85	78	55	57	
Custo_Fixo_Veiculo
580	770	580	680	300	640	370	410	740	440	630	740	700	390	850	780	550	570	
Coordenadas_Clientes
x	0	y	0
x	16	y	0
x	23	y	5
x	17	y	7
x	15	y	10
x	11	y	12
x	8	y	14
x	7	y	23
x	1	y	15
x	-2	y	21
x	-7	y	23
x	-8	y	15
x	-12	y	13
x	-14	y	10
x	-19	y	8
x	-24	y	5
x	-24	y	0
x	-24	y	-5
x	-14	y	-6
x	-12	y	-9
x	-15	y	-16
x	-10	y	-18
x	-5	y	-15
x	-2	y	-20
x	2	y	-21
x	5	y	-15
x	7	y	-13
x	15	y	-17
x	18	y	-13
x	16	y	-7
x	22	y	-4
Tempo_Viagem
0	16	23	18	18	16	16	24	15	21	24	17	17	17	20	24	24	24	15	15	21	20	15	20	21	15	14	22	22	17	22	
16	0	8	7	10	13	16	24	21	27	32	28	30	31	35	40	40	40	30	29	34	30	25	25	23	17	15	17	13	7	7	
23	8	0	6	9	13	16	24	23	28	33	32	35	37	42	47	47	47	38	37	42	38	33	33	31	25	23	23	18	13	9	
18	7	6	0	3	7	10	18	17	22	27	26	29	31	36	41	41	42	33	33	39	36	31	32	30	24	22	24	20	14	12	
18	10	9	3	0	4	7	15	14	19	24	23	27	29	34	39	40	41	33	33	39	37	32	34	32	26	24	27	23	17	15	
16	13	13	7	4	0	3	11	10	15	20	19	23	25	30	35	37	38	30	31	37	36	31	34	33	27	25	29	25	19	19	
16	16	16	10	7	3	0	9	7	12	17	16	20	22	27	32	34	37	29	30	37	36	31	35	35	29	27	31	28	22	22	
24	24	24	18	15	11	9	0	10	9	14	17	21	24	29	34	38	41	35	37	44	44	39	43	44	38	36	40	36	30	30	
15	21	23	17	14	10	7	10	0	6	11	9	13	15	20	25	29	32	25	27	34	34	30	35	36	30	28	34	32	26	28	
21	27	28	22	19	15	12	9	6	0	5	8	12	15	20	25	29	33	29	31	38	39	36	41	42	36	34	40	38	32	34	
24	32	33	27	24	20	17	14	11	5	0	8	11	14	19	24	28	32	29	32	39	41	38	43	44	39	38	45	43	37	39	
17	28	32	26	23	19	16	17	9	8	8	0	4	7	12	17	21	25	21	24	31	33	30	35	37	32	31	39	38	32	35	
17	30	35	29	27	23	20	21	13	12	11	4	0	3	8	13	17	21	19	22	29	31	28	33	36	32	31	39	39	34	37	
17	31	37	31	29	25	22	24	15	15	14	7	3	0	5	10	14	18	16	19	26	28	26	31	34	31	31	39	39	34	38	
20	35	42	36	34	30	27	29	20	20	19	12	8	5	0	5	9	13	14	17	24	26	26	31	35	33	33	41	42	37	42	
24	40	47	41	39	35	32	34	25	25	24	17	13	10	5	0	5	10	14	17	22	26	26	31	35	35	35	43	45	41	46	
24	40	47	41	40	37	34	38	29	29	28	21	17	14	9	5	0	5	11	14	18	22	23	28	32	32	33	41	43	40	46	
24	40	47	42	41	38	37	41	32	33	32	25	21	18	13	10	5	0	10	12	14	19	21	26	30	30	31	39	42	40	46	
15	30	38	33	33	30	29	35	25	29	29	21	19	16	14	14	11	10	0	3	10	12	12	17	21	21	22	30	32	30	36	
15	29	37	33	33	31	30	37	27	31	32	24	22	19	17	17	14	12	3	0	7	9	9	14	18	18	19	27	30	28	34	
21	34	42	39	39	37	37	44	34	38	39	31	29	26	24	22	18	14	10	7	0	5	10	13	17	20	22	30	33	32	38	
20	30	38	36	37	36	36	44	34	39	41	33	31	28	26	26	22	19	12	9	5	0	5	8	12	15	17	25	28	27	33	
15	25	33	31	32	31	31	39	30	36	38	30	28	26	26	26	23	21	12	9	10	5	0	5	9	10	12	20	23	22	28	
20	25	33	32	34	34	35	43	35	41	43	35	33	31	31	31	28	26	17	14	13	8	5	0	4	8	10	17	21	20	26	
21	23	31	30	32	33	35	44	36	42	44	37	36	34	35	35	32	30	21	18	17	12	9	4	0	6	8	13	17	18	24	
15	17	25	24	26	27	29	38	30	36	39	32	32	31	33	35	32	30	21	18	20	15	10	8	6	0	2	10	13	12	18	
14	15	23	22	24	25	27	36	28	34	38	31	31	31	33	35	33	31	22	19	22	17	12	10	8	2	0	8	11	10	16	
22	17	23	24	27	29	31	40	34	40	45	39	39	39	41	43	41	39	30	27	30	25	20	17	13	10	8	0	5	10	14	
22	13	18	20	23	25	28	36	32	38	43	38	39	39	42	45	43	42	32	30	33	28	23	21	17	13	11	5	0	6	9	
17	7	13	14	17	19	22	30	26	32	37	32	34	34	37	41	40	40	30	28	32	27	22	20	18	12	10	10	6	0	6	
22	7	9	12	15	19	22	30	28	34	39	35	37	38	42	46	46	46	36	34	38	33	28	26	24	18	16	14	9	6	0	
Custo_Viagem
V0
0	185	266	208	208	185	185	278	174	243	278	197	197	197	232	278	278	278	174	174	243	232	174	232	243	174	162	255	255	197	255	
185	0	92	81	116	150	185	278	243	313	371	324	348	359	406	464	464	464	348	336	394	359	290	301	290	208	174	197	150	81	81	
266	92	0	69	104	150	197	278	278	336	394	371	406	429	487	545	545	556	440	429	498	464	394	406	382	301	278	266	208	150	104	
208	81	69	0	34	81	127	208	197	266	324	301	336	359	417	475	475	487	382	382	452	417	359	382	359	290	255	278	232	162	139	
208	116	104	34	0	46	92	174	162	232	290	266	313	336	394	452	464	475	382	382	452	429	371	394	382	301	278	313	266	197	174	
185	150	150	81	46	0	34	127	116	174	243	220	266	290	348	406	429	440	348	359	440	417	359	394	394	313	290	336	290	220	220	
185	185	197	127	92	34	0	104	81	139	197	185	232	255	313	382	394	429	336	348	429	417	359	406	406	336	313	359	324	255	255	
278	278	278	208	174	127	104	0	116	104	162	197	243	278	348	406	440	475	406	429	510	510	452	498	510	440	417	464	429	359	348	
174	243	278	197	162	116	81	116	0	69	127	104	150	174	243	301	336	371	290	313	394	394	348	406	417	348	324	394	371	301	324	
243	313	336	266	232	174	139	104	69	0	58	92	139	185	243	313	348	394	336	359	452	452	417	475	487	417	406	475	452	382	394	
278	371	394	324	290	243	197	162	127	58	0	92	127	162	220	278	324	371	336	371	452	475	440	498	510	452	440	522	498	429	452	
197	324	371	301	266	220	185	197	104	92	92	0	46	81	150	208	243	290	243	278	359	382	348	406	429	371	359	452	440	371	406	
197	348	406	336	313	266	232	243	150	139	127	46	0	34	92	162	197	243	220	255	336	359	324	394	417	371	371	464	452	394	440	
197	359	429	359	336	290	255	278	174	185	162	81	34	0	58	127	162	208	185	220	301	324	301	371	394	359	359	452	452	394	440	
232	406	487	417	394	348	313	348	243	243	220	150	92	58	0	58	104	150	162	208	278	313	301	371	406	382	382	487	487	440	487	
278	464	545	475	452	406	382	406	301	313	278	208	162	127	58	0	58	116	162	208	255	301	313	382	417	406	406	510	522	475	533	
278	464	545	475	464	429	394	440	336	348	324	243	197	162	104	58	0	58	127	174	208	255	278	336	382	371	382	487	498	464	533	
278	464	556	487	475	440	429	475	371	394	371	290	243	208	150	116	58	0	116	139	162	220	243	301	348	348	371	464	487	464	533	
174	348	440	382	382	348	336	406	290	336	336	243	220	185	162	162	127	116	0	34	116	139	139	208	243	243	255	359	371	348	417	
174	336	429	382	382	359	348	429	313	359	371	278	255	220	208	208	174	139	34	0	81	104	104	162	208	208	220	324	348	324	394	
243	394	498	452	452	440	429	510	394	452	452	359	336	301	278	255	208	162	116	81	0	58	116	150	197	232	255	348	382	371	440	
232	359	464	417	429	417	417	510	394	452	475	382	359	324	313	301	255	220	139	104	58	0	58	92	139	174	197	290	324	324	394	
174	290	394	359	371	359	359	452	348	417	440	348	324	301	301	313	278	243	139	104	116	58	0	58	104	116	139	232	266	255	336	
232	301	406	382	394	394	406	498	406	475	498	406	394	371	371	382	336	301	208	162	150	92	58	0	46	92	127	197	243	255	324	
243	290	382	359	382	394	406	510	417	487	510	429	417	394	406	417	382	348	243	208	197	139	104	46	0	69	104	150	197	220	301	
174	208	301	290	301	313	336	440	348	417	452	371	371	359	382	406	371	348	243	208	232	174	116	92	69	0	23	116	150	150	232	
162	174	278	255	278	290	313	417	324	406	440	359	371	359	382	406	382	371	255	220	255	197	139	127	104	23	0	92	127	116	197	
255	197	266	278	313	336	359	464	394	475	522	452	464	452	487	510	487	464	359	324	348	290	232	197	150	116	92	0	58	116	162	
255	150	208	232	266	290	324	429	371	452	498	440	452	452	487	522	498	487	371	348	382	324	266	243	197	150	127	58	0	69	104	
197	81	150	162	197	220	255	359	301	382	429	371	394	394	440	475	464	464	348	324	371	324	255	255	220	150	116	116	69	0	69	
255	81	104	139	174	220	255	348	324	394	452	406	440	440	487	533	533	533	417	394	440	394	336	324	301	232	197	162	104	69	0	
V1
0	246	354	277	277	246	246	369	231	323	369	261	261	261	308	369	369	369	231	231	323	308	231	308	323	231	215	338	338	261	338	
246	0	123	107	154	200	246	369	323	415	492	431	462	477	539	616	616	616	462	446	523	477	385	400	385	277	231	261	200	107	107	
354	123	0	92	138	200	261	369	369	446	523	492	539	569	646	723	723	739	585	569	662	616	523	539	508	400	369	354	277	200	138	
277	107	92	0	46	107	169	277	261	354	431	400	446	477	554	631	631	646	508	508	600	554	477	508	477	385	338	369	308	215	184	
277	154	138	46	0	61	123	231	215	308	385	354	415	446	523	600	616	631	508	508	600	569	492	523	508	400	369	415	354	261	231	
246	200	200	107	61	0	46	169	154	231	323	292	354	385	462	539	569	585	462	477	585	554	477	523	523	415	385	446	385	292	292	
246	246	261	169	123	46	0	138	107	184	261	246	308	338	415	508	523	569	446	462	569	554	477	539	539	446	415	477	431	338	338	
369	369	369	277	231	169	138	0	154	138	215	261	323	369	462	539	585	631	539	569	677	677	600	662	677	585	554	616	569	477	462	
231	323	369	261	215	154	107	154	0	92	169	138	200	231	323	400	446	492	385	415	523	523	462	539	554	462	431	523	492	400	431	
323	415	446	354	308	231	184	138	92	0	77	123	184	246	323	415	462	523	446	477	600	600	554	631	646	554	539	631	600	508	523	
369	492	523	431	385	323	261	215	169	77	0	123	169	215	292	369	431	492	446	492	600	631	585	662	677	600	585	693	662	569	600	
261	431	492	400	354	292	246	261	138	123	123	0	61	107	200	277	323	385	323	369	477	508	462	539	569	492	477	600	585	492	539	
261	462	539	446	415	354	308	323	200	184	169	61	0	46	123	215	261	323	292	338	446	477	431	523	554	492	492	616	600	523	585	
261	477	569	477	446	385	338	369	231	246	215	107	46	0	77	169	215	277	246	292	400	431	400	492	523	477	477	600	600	523	585	
308	539	646	554	523	462	415	462	323	323	292	200	123	77	0	77	138	200	215	277	369	415	400	492	539	508	508	646	646	585	646	
369	616	723	631	600	539	508	539	400	415	369	277	215	169	77	0	77	154	215	277	338	400	415	508	554	539	539	677	693	631	708	
369	616	723	631	616	569	523	585	446	462	431	323	261	215	138	77	0	77	169	231	277	338	369	446	508	492	508	646	662	616	708	
369	616	739	646	631	585	569	631	492	523	492	385	323	277	200	154	77	0	154	184	215	292	323	400	462	462	492	616	646	616	708	
231	462	585	508	508	462	446	539	385	446	446	323	292	246	215	215	169	154	0	46	154	184	184	277	323	323	338	477	492	462	554	
231	446	569	508	508	477	462	569	415	477	492	369	338	292	277	277	231	184	46	0	107	138	138	215	277	277	292	431	462	431	523	
323	523	662	600	600	585	569	677	523	600	600	477	446	400	369	338	277	215	154	107	0	77	154	200	261	308	338	462	508	492	585	
308	477	616	554	569	554	554	677	523	600	631	508	477	431	415	400	338	292	184	138	77	0	77	123	184	231	261	385	431	431	523	
231	385	523	477	492	477	477	600	462	554	585	462	431	400	400	415	369	323	184	138	154	77	0	77	138	154	184	308	354	338	446	
308	400	539	508	523	523	539	662	539	631	662	539	523	492	492	508	446	400	277	215	200	123	77	0	61	123	169	261	323	338	431	
323	385	508	477	508	523	539	677	554	646	677	569	554	523	539	554	508	462	323	277	261	184	138	61	0	92	138	200	261	292	400	
231	277	400	385	400	415	446	585	462	554	600	492	492	477	508	539	492	462	323	277	308	231	154	123	92	0	30	154	200	200	308	
215	231	369	338	369	385	415	554	431	539	585	477	492	477	508	539	508	492	338	292	338	261	184	169	138	30	0	123	169	154	261	
338	261	354	369	415	446	477	616	523	631	693	600	616	600	646	677	646	616	477	431	462	385	308	261	200	154	123	0	77	154	215	
338	200	277	308	354	385	431	569	492	600	662	585	600	600	646	693	662	646	492	462	508	431	354	323	261	200	169	77	0	92	138	
261	107	200	215	261	292	338	477	400	508	569	492	523	523	585	631	616	616	462	431	492	431	338	338	292	200	154	154	92	0	92	
338	107	138	184	231	292	338	462	431	523	600	539	585	585	646	708	708	708	554	523	585	523	446	431	400	308	261	215	138	92	0	
V2
0	185	266	208	208	185	185	278	174	243	278	197	197	197	232	278	278	278	174	174	243	232	174	232	243	174	162	255	255	197	255	
185	0	92	81	116	150	185	278	243	313	371	324	348	359	406	464	464	464	348	336	394	359	290	301	290	208	174	197	150	81	81	
266	92	0	69	104	150	197	278	278	336	394	371	406	429	487	545	545	556	440	429	498	464	394	406	382	301	278	266	208	150	104	
208	81	69	0	34	81	127	208	197	266	324	301	336	359	417	475	475	487	382	382	452	417	359	382	359	290	255	278	232	162	139	
208	116	104	34	0	46	92	174	162	232	290	266	313	336	394	452	464	475	382	382	452	429	371	394	382	301	278	313	266	197	174	
185	150	150	81	46	0	34	127	116	174	243	220	266	290	348	406	429	440	348	359	440	417	359	394	394	313	290	336	290	220	220	
185	185	197	127	92	34	0	104	81	139	197	185	232	255	313	382	394	429	336	348	429	417	359	406	406	336	313	359	324	255	255	
278	278	278	208	174	127	104	0	116	104	162	197	243	278	348	406	440	475	406	429	510	510	452	498	510	440	417	464	429	359	348	
174	243	278	197	162	116	81	116	0	69	127	104	150	174	243	301	336	371	290	313	394	394	348	406	417	348	324	394	371	301	324	
243	313	336	266	232	174	139	104	69	0	58	92	139	185	243	313	348	394	336	359	452	452	417	475	487	417	406	475	452	382	394	
278	371	394	324	290	243	197	162	127	58	0	92	127	162	220	278	324	371	336	371	452	475	440	498	510	452	440	522	498	429	452	
197	324	371	301	266	220	185	197	104	92	92	0	46	81	150	208	243	290	243	278	359	382	348	406	429	371	359	452	440	371	406	
197	348	406	336	313	266	232	243	150	139	127	46	0	34	92	162	197	243	220	255	336	359	324	394	417	371	371	464	452	394	440	
197	359	429	359	336	290	255	278	174	185	162	81	34	0	58	127	162	208	185	220	301	324	301	371	394	359	359	452	452	394	440	
232	406	487	417	394	348	313	348	243	243	220	150	92	58	0	58	104	150	162	208	278	313	301	371	406	382	382	487	487	440	487	
278	464	545	475	452	406	382	406	301	313	278	208	162	127	58	0	58	116	162	208	255	301	313	382	417	406	406	510	522	475	533	
278	464	545	475	464	429	394	440	336	348	324	243	197	162	104	58	0	58	127	174	208	255	278	336	382	371	382	487	498	464	533	
278	464	556	487	475	440	429	475	371	394	371	290	243	208	150	116	58	0	116	139	162	220	243	301	348	348	371	464	487	464	533	
174	348	440	382	382	348	336	406	290	336	336	243	220	185	162	162	127	116	0	34	116	139	139	208	243	243	255	359	371	348	417	
174	336	429	382	382	359	348	429	313	359	371	278	255	220	208	208	174	139	34	0	81	104	104	162	208	208	220	324	348	324	394	
243	394	498	452	452	440	429	510	394	452	452	359	336	301	278	255	208	162	116	81	0	58	116	150	197	232	255	348	382	371	440	
232	359	464	417	429	417	417	510	394	452	475	382	359	324	313	301	255	220	139	104	58	0	58	92	139	174	197	290	324	324	394	
174	290	394	359	371	359	359	452	348	417	440	348	324	301	301	313	278	243	139	104	116	58	0	58	104	116	139	232	266	255	336	
232	301	406	382	394	394	406	498	406	475	498	406	394	371	371	382	336	301	208	162	150	92	58	0	46	92	127	197	243	255	324	
243	290	382	359	382	394	406	510	417	487	510	429	417	394	406	417	382	348	243	208	197	139	104	46	0	69	104	150	197	220	301	
174	208	301	290	301	313	336	440	348	417	452	371	371	359	382	406	371	348	243	208	232	174	116	92	69	0	23	116	150	150	232	
162	174	278	255	278	290	313	417	324	406	440	359	371	359	382	406	382	371	255	220	255	197	139	127	104	23	0	92	127	116	197	
255	197	266	278	313	336	359	464	394	475	522	452	464	452	487	510	487	464	359	324	348	290	232	197	150	116	92	0	58	116	162	
255	150	208	232	266	290	324	429	371	452	498	440	452	452	487	522	498	487	371	348	382	324	266	243	197	150	127	58	0	69	104	
197	81	150	162	197	220	255	359	301	382	429	371	394	394	440	475	464	464	348	324	371	324	255	255	220	150	116	116	69	0	69	
255	81	104	139	174	220	255	348	324	394	452	406	440	440	487	533	533	533	417	394	440	394	336	324	301	232	197	162	104	69	0	
V3
0	217	312	244	244	217	217	326	204	285	326	231	231	231	272	326	326	326	204	204	285	272	204	272	285	204	190	299	299	231	299	
217	0	108	95	136	176	217	326	285	367	435	380	408	421	476	544	544	544	408	394	462	421	340	353	340	244	204	231	176	95	95	
312	108	0	81	122	176	231	326	326	394	462	435	476	503	571	639	639	652	516	503	584	544	462	476	448	353	326	312	244	176	122	
244	95	81	0	40	95	149	244	231	312	380	353	394	421	489	557	557	571	448	448	530	489	421	448	421	340	299	326	272	190	163	
244	136	122	40	0	54	108	204	190	272	340	312	367	394	462	530	544	557	448	448	530	503	435	462	448	353	326	367	312	231	204	
217	176	176	95	54	0	40	149	136	204	285	258	312	340	408	476	503	516	408	421	516	489	421	462	462	367	340	394	340	258	258	
217	217	231	149	108	40	0	122	95	163	231	217	272	299	367	448	462	503	394	408	503	489	421	476	476	394	367	421	380	299	299	
326	326	326	244	204	149	122	0	136	122	190	231	285	326	408	476	516	557	476	503	598	598	530	584	598	516	489	544	503	421	408	
204	285	326	231	190	136	95	136	0	81	149	122	176	204	285	353	394	435	340	367	462	462	408	476	489	408	380	462	435	353	380	
285	367	394	312	272	204	163	122	81	0	68	108	163	217	285	367	408	462	394	421	530	530	489	557	571	489	476	557	530	448	462	
326	435	462	380	340	285	231	190	149	68	0	108	149	190	258	326	380	435	394	435	530	557	516	584	598	530	516	612	584	503	530	
231	380	435	353	312	258	217	231	122	108	108	0	54	95	176	244	285	340	285	326	421	448	408	476	503	435	421	530	516	435	476	
231	408	476	394	367	312	272	285	176	163	149	54	0	40	108	190	231	285	258	299	394	421	380	462	489	435	435	544	530	462	516	
231	421	503	421	394	340	299	326	204	217	190	95	40	0	68	149	190	244	217	258	353	380	353	435	462	421	421	530	530	462	516	
272	476	571	489	462	408	367	408	285	285	258	176	108	68	0	68	122	176	190	244	326	367	353	435	476	448	448	571	571	516	571	
326	544	639	557	530	476	448	476	353	367	326	244	190	149	68	0	68	136	190	244	299	353	367	448	489	476	476	598	612	557	625	
326	544	639	557	544	503	462	516	394	408	380	285	231	190	122	68	0	68	149	204	244	299	326	394	448	435	448	571	584	544	625	
326	544	652	571	557	516	503	557	435	462	435	340	285	244	176	136	68	0	136	163	190	258	285	353	408	408	435	544	571	544	625	
204	408	516	448	448	408	394	476	340	394	394	285	258	217	190	190	149	136	0	40	136	163	163	244	285	285	299	421	435	408	489	
204	394	503	448	448	421	408	503	367	421	435	326	299	258	244	244	204	163	40	0	95	122	122	190	244	244	258	380	408	380	462	
285	462	584	530	530	516	503	598	462	530	530	421	394	353	326	299	244	190	136	95	0	68	136	176	231	272	299	408	448	435	516	
272	421	544	489	503	489	489	598	462	530	557	448	421	380	367	353	299	258	163	122	68	0	68	108	163	204	231	340	380	380	462	
204	340	462	421	435	421	421	530	408	489	516	408	380	353	353	367	326	285	163	122	136	68	0	68	122	136	163	272	312	299	394	
272	353	476	448	462	462	476	584	476	557	584	476	462	435	435	448	394	353	244	190	176	108	68	0	54	108	149	231	285	299	380	
285	340	448	421	448	462	476	598	489	571	598	503	489	462	476	489	448	408	285	244	231	163	122	54	0	81	122	176	231	258	353	
204	244	353	340	353	367	394	516	408	489	530	435	435	421	448	476	435	408	285	244	272	204	136	108	81	0	27	136	176	176	272	
190	204	326	299	326	340	367	489	380	476	516	421	435	421	448	476	448	435	299	258	299	231	163	149	122	27	0	108	149	136	231	
299	231	312	326	367	394	421	544	462	557	612	530	544	530	571	598	571	544	421	380	408	340	272	231	176	136	108	0	68	136	190	
299	176	244	272	312	340	380	503	435	530	584	516	530	530	571	612	584	571	435	408	448	380	312	285	231	176	149	68	0	81	122	
231	95	176	190	231	258	299	421	353	448	503	435	462	462	516	557	544	544	408	380	435	380	299	299	258	176	136	136	81	0	81	
299	95	122	163	204	258	299	408	380	462	530	476	516	516	571	625	625	625	489	462	516	462	394	380	353	272	231	190	122	81	0	
V4
0	96	138	108	108	96	96	144	90	126	144	102	102	102	120	144	144	144	90	90	126	120	90	120	126	90	84	132	132	102	132	
96	0	48	42	60	78	96	144	126	162	192	168	180	186	210	240	240	240	180	174	204	186	150	156	150	108	90	102	78	42	42	
138	48	0	36	54	78	102	144	144	174	204	192	210	222	252	282	282	288	228	222	258	240	204	210	198	156	144	138	108	78	54	
108	42	36	0	18	42	66	108	102	138	168	156	174	186	216	246	246	252	198	198	234	216	186	198	186	150	132	144	120	84	72	
108	60	54	18	0	24	48	90	84	120	150	138	162	174	204	234	240	246	198	198	234	222	192	204	198	156	144	162	138	102	90	
96	78	78	42	24	0	18	66	60	90	126	114	138	150	180	210	222	228	180	186	228	216	186	204	204	162	150	174	150	114	114	
96	96	102	66	48	18	0	54	42	72	102	96	120	132	162	198	204	222	174	180	222	216	186	210	210	174	162	186	168	132	132	
144	144	144	108	90	66	54	0	60	54	84	102	126	144	180	210	228	246	210	222	264	264	234	258	264	228	216	240	222	186	180	
90	126	144	102	84	60	42	60	0	36	66	54	78	90	126	156	174	192	150	162	204	204	180	210	216	180	168	204	192	156	168	
126	162	174	138	120	90	72	54	36	0	30	48	72	96	126	162	180	204	174	186	234	234	216	246	252	216	210	246	234	198	204	
