894	0	180	369	619	791	808	920	1049	1453	1290	1419	1436	1599	1513	1814	1849	1728	1582	1548	1530	1522	1333	1161	1315	954	963	713	524	369	180	
877	180	0	189	438	602	662	782	920	1298	1169	1307	1350	1530	1462	1771	1823	1728	1591	1573	1573	1591	1410	1247	1453	1075	1126	860	670	550	352	
903	369	189	0	249	412	533	670	808	1152	1075	1221	1281	1470	1427	1745	1814	1745	1625	1625	1651	1685	1513	1358	1599	1212	1298	1032	834	739	541	
1057	619	438	249	0	223	516	662	799	1057	1075	1229	1315	1505	1496	1814	1909	1866	1771	1788	1831	1883	1728	1573	1840	1444	1548	1281	1092	989	791	
1023	791	602	412	223	0	378	507	636	842	903	1057	1169	1358	1376	1694	1806	1780	1711	1745	1814	1883	1745	1608	1917	1513	1668	1401	1212	1143	946	
688	808	662	533	516	378	0	146	283	636	559	713	799	997	997	1315	1427	1401	1341	1393	1470	1556	1436	1315	1677	1281	1505	1255	1083	1083	903	
636	920	782	670	662	507	146	0	137	533	412	567	653	851	868	1178	1298	1290	1247	1307	1393	1496	1393	1290	1677	1290	1530	1298	1135	1161	997	
645	1049	920	808	799	636	283	137	0	438	275	430	533	722	756	1066	1195	1204	1178	1255	1358	1479	1393	1298	1711	1333	1599	1376	1221	1272	1109	
1057	1453	1298	1152	1057	842	636	533	438	0	404	490	653	799	928	1178	1350	1427	1453	1565	1694	1840	1780	1711	2132	1763	2046	1814	1668	1702	1530	
688	1290	1169	1075	1075	903	559	412	275	404	0	154	283	473	550	834	989	1032	1049	1152	1281	1427	1384	1315	1754	1401	1711	1513	1384	1470	1324	
739	1419	1307	1221	1229	1057	713	567	430	490	154	0	154	326	438	705	868	937	980	1092	1238	1401	1367	1333	1771	1444	1771	1582	1470	1573	1436	
679	1436	1350	1281	1315	1169	799	653	533	653	283	154	0	189	275	550	705	774	825	946	1092	1264	1247	1221	1668	1358	1702	1530	1436	1556	1436	
791	1599	1530	1470	1505	1358	997	851	722	799	473	326	189	0	197	378	550	662	756	894	1049	1238	1255	1255	1702	1427	1780	1634	1556	1694	1591	
653	1513	1462	1427	1496	1376	997	868	756	928	550	438	275	197	0	318	438	490	559	696	851	1032	1049	1057	1505	1247	1608	1470	1410	1565	1479	
928	1814	1771	1745	1814	1694	1315	1178	1066	1178	834	705	550	378	318	0	189	361	541	688	860	1057	1135	1186	1616	1419	1788	1685	1651	1831	1763	
954	1849	1823	1814	1909	1806	1427	1298	1195	1350	989	868	705	550	438	189	0	206	412	559	722	920	1014	1100	1505	1350	1720	1642	1634	1823	1771	
851	1728	1728	1745	1866	1780	1401	1290	1204	1427	1032	937	774	662	490	361	206	0	206	352	516	705	808	903	1298	1161	1530	1470	1479	1677	1651	
722	1582	1591	1625	1771	1711	1341	1247	1178	1453	1049	980	825	756	559	541	412	206	0	146	318	516	602	688	1092	954	1315	1272	1290	1496	1479	
731	1548	1573	1625	1788	1745	1393	1307	1255	1565	1152	1092	946	894	696	688	559	352	146	0	163	361	464	567	946	842	1195	1178	1212	1427	1427	
782	1530	1573	1651	1831	1814	1470	1393	1358	1694	1281	1238	1092	1049	851	860	722	516	318	163	0	189	318	455	791	739	1083	1092	1143	1367	1401	
868	1522	1591	1685	1883	1883	1556	1496	1479	1840	1427	1401	1264	1238	1032	1057	920	705	516	361	189	0	197	369	619	645	954	997	1092	1315	1376	
756	1333	1410	1513	1728	1745	1436	1393	1393	1780	1384	1367	1247	1255	1049	1135	1014	808	602	464	318	197	0	172	481	447	765	799	894	1118	1178	
653	1161	1247	1358	1573	1608	1315	1290	1298	1711	1315	1333	1221	1255	1057	1186	1100	903	688	567	455	369	172	0	447	283	627	636	713	946	1006	
1066	1315	1453	1599	1840	1917	1677	1677	1711	2132	1754	1771	1668	1702	1505	1616	1505	1298	1092	946	791	619	481	447	0	395	438	619	799	997	1135	
705	954	1075	1212	1444	1513	1281	1290	1333	1763	1401	1444	1358	1427	1247	1419	1350	1161	954	842	739	645	447	283	395	0	369	352	464	688	782	
1032	963	1126	1298	1548	1668	1505	1530	1599	2046	1711	1771	1702	1780	1608	1788	1720	1530	1315	1195	1083	954	765	627	438	369	0	258	455	610	782	
851	713	860	1032	1281	1401	1255	1298	1376	1814	1513	1582	1530	1634	1470	1685	1642	1470	1272	1178	1092	997	799	636	619	352	258	0	189	369	524	
756	524	670	834	1092	1212	1083	1135	1221	1668	1384	1470	1436	1556	1410	1651	1634	1479	1290	1212	1143	1092	894	713	799	464	455	189	0	223	335	
911	369	550	739	989	1143	1083	1161	1272	1702	1470	1573	1556	1694	1565	1831	1823	1677	1496	1427	1367	1315	1118	946	997	688	610	369	223	0	197	
834	180	352	541	791	946	903	997	1109	1530	1324	1436	1436	1591	1479	1763	1771	1651	1479	1427	1401	1376	1178	1006	1135	782	782	524	335	197	0	
V2
0	1352	1326	1365	1599	1547	1040	962	975	1599	1040	1118	1027	1196	988	1404	1443	1287	1092	1105	1183	1313	1144	988	1612	1066	1560	1287	1144	1378	1261	
1352	0	273	559	936	1196	1222	1391	1586	2197	1950	2145	2171	2418	2288	2743	2795	2613	2392	2340	2314	2301	2015	1755	1989	1443	1456	1079	793	559	273	
1326	273	0	286	663	910	1001	1183	1391	1963	1768	1976	2041	2314	2210	2678	2756	2613	2405	2379	2379	2405	2132	1885	2197	1625	1703	1300	1014	832	533	
1365	559	286	0	377	624	806	1014	1222	1742	1625	1846	1937	2223	2158	2639	2743	2639	2457	2457	2496	2548	2288	2054	2418	1833	1963	1560	1261	1118	819	
1599	936	663	377	0	338	780	1001	1209	1599	1625	1859	1989	2275	2262	2743	2886	2821	2678	2704	2769	2847	2613	2379	2782	2184	2340	1937	1651	1495	1196	
1547	1196	910	624	338	0	572	767	962	1274	1365	1599	1768	2054	2080	2561	2730	2691	2587	2639	2743	2847	2639	2431	2899	2288	2522	2119	1833	1729	1430	
1040	1222	1001	806	780	572	0	221	429	962	845	1079	1209	1508	1508	1989	2158	2119	2028	2106	2223	2353	2171	1989	2535	1937	2275	1898	1638	1638	1365	
962	1391	1183	1014	1001	767	221	0	208	806	624	858	988	1287	1313	1781	1963	1950	1885	1976	2106	2262	2106	1950	2535	1950	2314	1963	1716	1755	1508	
975	1586	1391	1222	1209	962	429	208	0	663	416	650	806	1092	1144	1612	1807	1820	1781	1898	2054	2236	2106	1963	2587	2015	2418	2080	1846	1924	1677	
1599	2197	1963	1742	1599	1274	962	806	663	0	611	741	988	1209	1404	1781	2041	2158	2197	2366	2561	2782	2691	2587	3224	2665	3094	2743	2522	2574	2314	
1040	1950	1768	1625	1625	1365	845	624	416	611	0	234	429	715	832	1261	1495	1560	1586	1742	1937	2158	2093	1989	2652	2119	2587	2288	2093	2223	2002	
1118	2145	1976	1846	1859	1599	1079	858	650	741	234	0	234	494	663	1066	1313	1417	1482	1651	1872	2119	2067	2015	2678	2184	2678	2392	2223	2379	2171	
1027	2171	2041	1937	1989	1768	1209	988	806	988	429	234	0	286	416	832	1066	1170	1248	1430	1651	1911	1885	1846	2522	2054	2574	2314	2171	2353	2171	
1196	2418	2314	2223	2275	2054	1508	1287	1092	1209	715	494	286	0	299	572	832	1001	1144	1352	1586	1872	1898	1898	2574	2158	2691	2470	2353	2561	2405	
988	2288	2210	2158	2262	2080	1508	1313	1144	1404	832	663	416	299	0	481	663	741	845	1053	1287	1560	1586	1599	2275	1885	2431	2223	2132	2366	2236	
1404	2743	2678	2639	2743	2561	1989	1781	1612	1781	1261	1066	832	572	481	0	286	546	819	1040	1300	1599	1716	1794	2444	2145	2704	2548	2496	2769	2665	
1443	2795	2756	2743	2886	2730	2158	1963	1807	2041	1495	1313	1066	832	663	286	0	312	624	845	1092	1391	1534	1664	2275	2041	2600	2483	2470	2756	2678	
1287	2613	2613	2639	2821	2691	2119	1950	1820	2158	1560	1417	1170	1001	741	546	312	0	312	533	780	1066	1222	1365	1963	1755	2314	2223	2236	2535	2496	
1092	2392	2405	2457	2678	2587	2028	1885	1781	2197	1586	1482	1248	1144	845	819	624	312	0	221	481	780	910	1040	1651	1443	1989	1924	1950	2262	2236	
1105	2340	2379	2457	2704	2639	2106	1976	1898	2366	1742	1651	1430	1352	1053	1040	845	533	221	0	247	546	702	858	1430	1274	1807	1781	1833	2158	2158	
1183	2314	2379	2496	2769	2743	2223	2106	2054	2561	1937	1872	1651	1586	1287	1300	1092	780	481	247	0	286	481	689	1196	1118	1638	1651	1729	2067	2119	
1313	2301	2405	2548	2847	2847	2353	2262	2236	2782	2158	2119	1911	1872	1560	1599	1391	1066	780	546	286	0	299	559	936	975	1443	1508	1651	1989	2080	
1144	2015	2132	2288	2613	2639	2171	2106	2106	2691	2093	2067	1885	1898	1586	1716	1534	1222	910	702	481	299	0	260	728	676	1157	1209	1352	1690	1781	
988	1755	1885	2054	2379	2431	1989	1950	1963	2587	1989	2015	1846	1898	1599	1794	1664	1365	1040	858	689	559	260	0	676	429	949	962	1079	1430	1521	
1612	1989	2197	2418	2782	2899	2535	2535	2587	3224	2652	2678	2522	2574	2275	2444	2275	1963	1651	1430	1196	936	728	676	0	598	663	936	1209	1508	1716	
1066	1443	1625	1833	2184	2288	1937	1950	2015	2665	2119	2184	2054	2158	1885	2145	2041	1755	1443	1274	1118	975	676	429	598	0	559	533	702	1040	1183	
1560	1456	1703	1963	2340	2522	2275	2314	2418	3094	2587	2678	2574	2691	2431	2704	2600	2314	1989	1807	1638	1443	1157	949	663	559	0	390	689	923	1183	
1287	1079	1300	1560	1937	2119	1898	1963	2080	2743	2288	2392	2314	2470	2223	2548	2483	2223	1924	1781	1651	1508	1209	962	936	533	390	0	286	559	793	
1144	793	1014	1261	1651	1833	1638	1716	1846	2522	2093	2223	2171	2353	2132	2496	2470	2236	1950	1833	1729	1651	1352	1079	1209	702	689	286	0	338	507	
1378	559	832	1118	1495	1729	1638	1755	1924	2574	2223	2379	2353	2561	2366	2769	2756	2535	2262	2158	2067	1989	1690	1430	1508	1040	923	559	338	0	299	
1261	273	533	819	1196	1430	1365	1508	1677	2314	2002	2171	2171	2405	2236	2665	2678	2496	2236	2158	2119	2080	1781	1521	1716	1183	1183	793	507	299	0	
V3
0	1414	1387	1428	1672	1618	1088	1006	1020	1672	1088	1169	1074	1251	1033	1468	1509	1346	1142	1156	1237	1373	1196	1033	1686	1115	1632	1346	1196	1441	1319	
1414	0	285	584	979	1251	1278	1455	1659	2298	2040	2244	2271	2529	2393	2869	2924	2733	2502	2448	2420	2407	2108	1836	2080	1509	1523	1128	829	584	285	
1387	285	0	299	693	952	1047	1237	1455	2053	1849	2067	2135	2420	2312	2801	2883	2733	2516	2488	2488	2516	2230	1972	2298	1700	1781	1360	1060	870	557	
1428	584	299	0	394	652	843	1060	1278	1822	1700	1931	2026	2325	2257	2760	2869	2760	2570	2570	2611	2665	2393	2148	2529	1917	2053	1632	1319	1169	856	
1672	979	693	394	0	353	816	1047	1264	1672	1700	1944	2080	2380	2366	2869	3019	2951	2801	2828	2896	2978	2733	2488	2910	2284	2448	2026	1727	1564	1251	
1618	1251	952	652	353	0	598	802	1006	1332	1428	1672	1849	2148	2176	2679	2856	2815	2706	2760	2869	2978	2760	2543	3032	2393	2638	2216	1917	1808	1496	
1088	1278	1047	843	816	598	0	231	448	1006	884	1128	1264	1577	1577	2080	2257	2216	2121	2203	2325	2461	2271	2080	2652	2026	2380	1985	1713	1713	1428	
1006	1455	1237	1060	1047	802	231	0	217	843	652	897	1033	1346	1373	1863	2053	2040	1972	2067	2203	2366	2203	2040	2652	2040	2420	2053	1795	1836	1577	
1020	1659	1455	1278	1264	1006	448	217	0	693	435	680	843	1142	1196	1686	1890	1904	1863	1985	2148	2339	2203	2053	2706	2108	2529	2176	1931	2012	1754	
1672	2298	2053	1822	1672	1332	1006	843	693	0	639	775	1033	1264	1468	1863	2135	2257	2298	2475	2679	2910	2815	2706	3372	2788	3236	2869	2638	2692	2420	
1088	2040	1849	1700	1700	1428	884	652	435	639	0	244	448	748	870	1319	1564	1632	1659	1822	2026	2257	2189	2080	2774	2216	2706	2393	2189	2325	2094	
1169	2244	2067	1931	1944	1672	1128	897	680	775	244	0	244	516	693	1115	1373	1482	1550	1727	1958	2216	2162	2108	2801	2284	2801	2502	2325	2488	2271	
1074	2271	2135	2026	2080	1849	1264	1033	843	1033	448	244	0	299	435	870	1115	1224	1305	1496	1727	1999	1972	1931	2638	2148	2692	2420	2271	2461	2271	
1251	2529	2420	2325	2380	2148	1577	1346	1142	1264	748	516	299	0	312	598	870	1047	1196	1414	1659	1958	1985	1985	2692	2257	2815	2584	2461	2679	2516	
1033	2393	2312	2257	2366	2176	1577	1373	1196	1468	870	693	435	312	0	503	693	775	884	1101	1346	1632	1659	1672	2380	1972	2543	2325	2230	2475	2339	
1468	2869	2801	2760	2869	2679	2080	1863	1686	1863	1319	1115	870	598	503	0	299	571	856	1088	1360	1672	1795	1876	2556	2244	2828	2665	2611	2896	2788	
1509	2924	2883	2869	3019	2856	2257	2053	1890	2135	1564	1373	1115	870	693	299	0	326	652	884	1142	1455	1604	1740	2380	2135	2720	2597	2584	2883	2801	
1346	2733	2733	2760	2951	2815	2216	2040	1904	2257	1632	1482	1224	1047	775	571	326	0	326	557	816	1115	1278	1428	2053	1836	2420	2325	2339	2652	2611	
1142	2502	2516	2570	2801	2706	2121	1972	1863	2298	1659	1550	1305	1196	884	856	652	326	0	231	503	816	952	1088	1727	1509	2080	2012	2040	2366	2339	
1156	2448	2488	2570	2828	2760	2203	2067	1985	2475	1822	1727	1496	1414	1101	1088	884	557	231	0	258	571	734	897	1496	1332	1890	1863	1917	2257	2257	
1237	2420	2488	2611	2896	2869	2325	2203	2148	2679	2026	1958	1727	1659	1346	1360	1142	816	503	258	0	299	503	720	1251	1169	1713	1727	1808	2162	2216	
1373	2407	2516	2665	2978	2978	2461	2366	2339	2910	2257	2216	1999	1958	1632	1672	1455	1115	816	571	299	0	312	584	979	1020	1509	1577	1727	2080	2176	
1196	2108	2230	2393	2733	2760	2271	2203	2203	2815	2189	2162	1972	1985	1659	1795	1604	1278	952	734	503	312	0	272	761	707	1210	1264	1414	1768	1863	
1033	1836	1972	2148	2488	2543	2080	2040	2053	2706	2080	2108	1931	1985	1672	1876	1740	1428	1088	897	720	584	272	0	707	448	992	1006	1128	1496	1591	
1686	2080	2298	2529	2910	3032	2652	2652	2706	3372	2774	2801	2638	2692	2380	2556	2380	2053	1727	1496	1251	979	761	707	0	625	693	979	1264	1577	1795	
1115	1509	1700	1917	2284	2393	2026	2040	2108	2788	2216	2284	2148	2257	1972	2244	2135	1836	1509	1332	1169	1020	707	448	625	0	584	557	734	1088	1237	
1632	1523	1781	2053	2448	2638	2380	2420	2529	3236	2706	2801	2692	2815	2543	2828	2720	2420	2080	1890	1713	1509	1210	992	693	584	0	408	720	965	1237	
1346	1128	1360	1632	2026	2216	1985	2053	2176	2869	2393	2502	2420	2584	2325	2665	2597	2325	2012	1863	1727	1577	1264	1006	979	557	408	0	299	584	829	
1196	829	1060	1319	1727	1917	1713	1795	1931	2638	2189	2325	2271	2461	2230	2611	2584	2339	2040	1917	1808	1727	1414	1128	1264	734	720	299	0	353	530	
1441	584	870	1169	1564	1808	1713	1836	2012	2692	2325	2488	2461	2679	2475	2896	2883	2652	2366	2257	2162	2080	1768	1496	1577	1088	965	584	353	0	312	
1319	285	557	856	1251	1496	1428	1577	1754	2420	2094	2271	2271	2516	2339	2788	2801	2611	2339	2257	2216	2176	1863	1591	1795	1237	1237	829	530	312	0	
V4
0	1830	1795	1848	2164	2094	1408	1302	1320	2164	1408	1513	1390	1619	1337	1900	1953	1742	1478	1496	1601	1777	1548	1337	2182	1443	2112	1742	1548	1865	1707	
1830	0	369	756	1267	1619	1654	1883	2147	2974	2640	2904	2939	3273	3097	3713	3784	3537	3238	3168	3132	3115	2728	2376	2692	1953	1971	1460	1073	756	369	
1795	369	0	387	897	1232	1355	1601	1883	2657	2393	2675	2763	3132	2992	3625	3731	3537	3256	3220	3220	3256	2886	2552	2974	2200	2305	1760	1372	1126	721	
1848	756	387	0	510	844	1091	1372	1654	2358	2200	2499	2622	3009	2921	3572	3713	3572	3326	3326	3379	3449	3097	2780	3273	2481	2657	2112	1707	1513	1108	
2164	1267	897	510	0	457	1056	1355	1636	2164	2200	2516	2692	3080	3062	3713	3907	3819	3625	3660	3748	3854	3537	3220	3766	2956	3168	2622	2235	2024	1619	
2094	1619	1232	844	457	0	774	1038	1302	1724	1848	2164	2393	2780	2816	3467	3696	3643	3502	3572	3713	3854	3572	3291	3924	3097	3414	2868	2481	2340	1936	
1408	1654	1355	1091	1056	774	0	299	580	1302	1144	1460	1636	2041	2041	2692	2921	2868	2745	2851	3009	3185	2939	2692	3432	2622	3080	2569	2217	2217	1848	
1302	1883	1601	1372	1355	1038	299	0	281	1091	844	1161	1337	1742	1777	2411	2657	2640	2552	2675	2851	3062	2851	2640	3432	2640	3132	2657	2323	2376	2041	
1320	2147	1883	1654	1636	1302	580	281	0	897	563	880	1091	1478	1548	2182	2446	2464	2411	2569	2780	3027	2851	2657	3502	2728	3273	2816	2499	2604	2270	
2164	2974	2657	2358	2164	1724	1302	1091	897	0	827	1003	1337	1636	1900	2411	2763	2921	2974	3203	3467	3766	3643	3502	4364	3608	4188	3713	3414	3484	3132	
1408	2640	2393	2200	2200	1848	1144	844	563	827	0	316	580	968	1126	1707	2024	2112	2147	2358	2622	2921	2833	2692	3590	2868	3502	3097	2833	3009	2710	
1513	2904	2675	2499	2516	2164	1460	1161	880	1003	316	0	316	668	897	1443	1777	1918	2006	2235	2534	2868	2798	2728	3625	2956	3625	3238	3009	3220	2939	
1390	2939	2763	2622	2692	2393	1636	1337	1091	1337	580	316	0	387	563	1126	1443	1584	1689	1936	2235	2587	2552	2499	3414	2780	3484	3132	2939	3185	2939	
1619	3273	3132	3009	3080	2780	2041	1742	1478	1636	968	668	387	0	404	774	1126	1355	1548	1830	2147	2534	2569	2569	3484	2921	3643	3344	3185	3467	3256	
1337	3097	2992	2921	3062	2816	2041	1777	1548	1900	1126	897	563	404	0	651	897	1003	1144	1425	1742	2112	2147	2164	3080	2552	3291	3009	2886	3203	3027	
1900	3713	3625	3572	3713	3467	2692	2411	2182	2411	1707	1443	1126	774	651	0	387	739	1108	1408	1760	2164	2323	2428	3308	2904	3660	3449	3379	3748	3608	
1953	3784	3731	3713	3907	3696	2921	2657	2446	2763	2024	1777	1443	1126	897	387	0	422	844	1144	1478	1883	2076	2252	3080	2763	3520	3361	3344	3731	3625	
1742	3537	3537	3572	3819	3643	2868	2640	2464	2921	2112	1918	1584	1355	1003	739	422	0	422	721	1056	1443	1654	1848	2657	2376	3132	3009	3027	3432	3379	
1478	3238	3256	3326	3625	3502	2745	2552	2411	2974	2147	2006	1689	1548	1144	1108	844	422	0	299	651	1056	1232	1408	2235	1953	2692	2604	2640	3062	3027	
1496	3168	3220	3326	3660	3572	2851	2675	2569	3203	2358	2235	1936	1830	1425	1408	1144	721	299	0	334	739	950	1161	1936	1724	2446	2411	2481	2921	2921	
1601	3132	3220	3379	3748	3713	3009	2851	2780	3467	2622	2534	2235	2147	1742	1760	1478	1056	651	334	0	387	651	932	1619	1513	2217	2235	2340	2798	2868	
1777	3115	3256	3449	3854	3854	3185	3062	3027	3766	2921	2868	2587	2534	2112	2164	1883	1443	1056	739	387	0	404	756	1267	1320	1953	2041	2235	2692	2816	
1548	2728	2886	3097	3537	3572	2939	2851	2851	3643	2833	2798	2552	2569	2147	2323	2076	1654	1232	950	651	404	0	352	985	915	1566	1636	1830	2288	2411	
1337	2376	2552	2780	3220	3291	2692	2640	2657	3502	2692	2728	2499	2569	2164	2428	2252	1848	1408	1161	932	756	352	0	915	580	1284	1302	1460	1936	2059	
2182	2692	2974	3273	3766	3924	3432	3432	3502	4364	3590	3625	3414	3484	3080	3308	3080	2657	2235	1936	1619	1267	985	915	0	809	897	1267	1636	2041	2323	
1443	1953	2200	2481	2956	3097	2622	2640	2728	3608	2868	2956	2780	2921	2552	2904	2763	2376	1953	1724	1513	1320	915	580	809	0	756	721	950	1408	1601	
2112	1971	2305	2657	3168	3414	3080	3132	3273	4188	3502	3625	3484	3643	3291	3660	3520	3132	2692	2446	2217	1953	1566	1284	897	756	0	528	932	1249	1601	
1742	1460	1760	2112	2622	2868	2569	2657	2816	3713	3097	3238	3132	3344	3009	3449	3361	3009	2604	2411	2235	2041	1636	1302	1267	721	528	0	387	756	1073	
1548	1073	1372	1707	2235	2481	2217	2323	2499	3414	2833	3009	2939	3185	2886	3379	3344	3027	2640	2481	2340	2235	1830	1460	1636	950	932	387	0	457	686	
1865	756	1126	1513	2024	2340	2217	2376	2604	3484	3009	3220	3185	3467	3203	3748	3731	3432	3062	2921	2798	2692	2288	1936	2041	1408	1249	756	457	0	404	
1707	369	721	1108	1619	1936	1848	2041	2270	3132	2710	2939	2939	3256	3027	3608	3625	3379	3027	2921	2868	2816	2411	2059	2323	1601	1601	1073	686	404	0	
V5
0	1705	1672	1722	2017	1951	1312	1213	1230	2017	1312	1410	1295	1508	1246	1771	1820	1623	1377	1394	1492	1656	1443	1246	2033	1344	1968	1623	1443	1738	1590	
1705	0	344	705	1180	1508	1541	1754	2000	2771	2460	2706	2738	3050	2886	3460	3526	3296	3017	2952	2919	2902	2542	2214	2509	1820	1836	1361	1000	705	344	
1672	344	0	360	836	1148	1262	1492	1754	2476	2230	2492	2574	2919	2788	3378	3476	3296	3034	3001	3001	3034	2689	2378	2771	2050	2148	1640	1279	1049	672	
1722	705	360	0	475	787	1016	1279	1541	2197	2050	2328	2443	2804	2722	3329	3460	3329	3099	3099	3148	3214	2886	2591	3050	2312	2476	1968	1590	1410	1033	
2017	1180	836	475	0	426	984	1262	1525	2017	2050	2345	2509	2870	2853	3460	3640	3558	3378	3411	3493	3591	3296	3001	3509	2755	2952	2443	2082	1886	1508	
1951	1508	1148	787	426	0	721	967	1213	1607	1722	2017	2230	2591	2624	3230	3444	3394	3263	3329	3460	3591	3329	3066	3657	2886	3181	2673	2312	2181	1804	
1312	1541	1262	1016	984	721	0	278	541	1213	1066	1361	1525	1902	1902	2509	2722	2673	2558	2656	2804	2968	2738	2509	3198	2443	2870	2394	2066	2066	1722	
1213	1754	1492	1279	1262	967	278	0	262	1016	787	1082	1246	1623	1656	2246	2476	2460	2378	2492	2656	2853	2656	2460	3198	2460	2919	2476	2164	2214	1902	
1230	2000	1754	1541	1525	1213	541	262	0	836	524	820	1016	1377	1443	2033	2279	2296	2246	2394	2591	2820	2656	2476	3263	2542	3050	2624	2328	2427	2115	
2017	2771	2476	2197	2017	1607	1213	1016	836	0	770	934	1246	1525	1771	2246	2574	2722	2771	2984	3230	3509	3394	3263	4067	3362	3903	3460	3181	3247	2919	
1312	2460	2230	2050	2050	1722	1066	787	524	770	0	295	541	902	1049	1590	1886	1968	2000	2197	2443	2722	2640	2509	3345	2673	3263	2886	2640	2804	2525	
1410	2706	2492	2328	2345	2017	1361	1082	820	934	295	0	295	623	836	1344	1656	1787	1869	2082	2361	2673	2607	2542	3378	2755	3378	3017	2804	3001	2738	
1295	2738	2574	2443	2509	2230	1525	1246	1016	1246	541	295	0	360	524	1049	1344	1476	1574	1804	2082	2410	2378	2328	3181	2591	3247	2919	2738	2968	2738	
1508	3050	2919	2804	2870	2591	1902	1623	1377	1525	902	623	360	0	377	721	1049	1262	1443	1705	2000	2361	2394	2394	3247	2722	3394	3116	2968	3230	3034	
1246	2886	2788	2722	2853	2624	1902	1656	1443	1771	1049	836	524	377	0	606	836	934	1066	1328	1623	1968	2000	2017	2870	2378	3066	2804	2689	2984	2820	
1771	3460	3378	3329	3460	3230	2509	2246	2033	2246	1590	1344	1049	721	606	0	360	688	1033	1312	1640	2017	2164	2263	3083	2706	3411	3214	3148	3493	3362	
1820	3526	3476	3460	3640	3444	2722	2476	2279	2574	1886	1656	1344	1049	836	360	0	393	787	1066	1377	1754	1935	2099	2870	2574	3280	3132	3116	3476	3378	
1623	3296	3296	3329	3558	3394	2673	2460	2296	2722	1968	1787	1476	1262	934	688	393	0	393	672	984	1344	1541	1722	2476	2214	2919	2804	2820	3198	3148	
1377	3017	3034	3099	3378	3263	2558	2378	2246	2771	2000	1869	1574	1443	1066	1033	787	393	0	278	606	984	1148	1312	2082	1820	2509	2427	2460	2853	2820	
1394	2952	3001	3099	3411	3329	2656	2492	2394	2984	2197	2082	1804	1705	1328	1312	1066	672	278	0	311	688	885	1082	1804	1607	2279	2246	2312	2722	2722	
1492	2919	3001	3148	3493	3460	2804	2656	2591	3230	2443	2361	2082	2000	1623	1640	1377	984	606	311	0	360	606	869	1508	1410	2066	2082	2181	2607	2673	
1656	2902	3034	3214	3591	3591	2968	2853	2820	3509	2722	2673	2410	2361	1968	2017	1754	1344	984	688	360	0	377	705	1180	1230	1820	1902	2082	2509	2624	
1443	2542	2689	2886	3296	3329	2738	2656	2656	3394	2640	2607	2378	2394	2000	2164	1935	1541	1148	885	606	377	0	328	918	852	1459	1525	1705	2132	2246	
1246	2214	2378	2591	3001	3066	2509	2460	2476	3263	2509	2542	2328	2394	2017	2263	2099	1722	1312	1082	869	705	328	0	852	541	1197	1213	1361	1804	1918	
2033	2509	2771	3050	3509	3657	3198	3198	3263	4067	3345	3378	3181	3247	2870	3083	2870	2476	2082	1804	1508	1180	918	852	0	754	836	1180	1525	1902	2164	
1344	1820	2050	2312	2755	2886	2443	2460	2542	3362	2673	2755	2591	2722	2378	2706	2574	2214	1820	1607	1410	1230	852	541	754	0	705	672	885	1312	1492	
1968	1836	2148	2476	2952	3181	2870	2919	3050	3903	3263	3378	3247	3394	3066	3411	3280	2919	2509	2279	2066	1820	1459	1197	836	705	0	492	869	1164	1492	
1623	1361	1640	1968	2443	2673	2394	2476	2624	3460	2886	3017	2919	3116	2804	3214	3132	2804	2427	2246	2082	1902	1525	1213	1180	672	492	0	360	705	1000	
1443	1000	1279	1590	2082	2312	2066	2164	2328	3181	2640	2804	2738	2968	2689	3148	3116	2820	2460	2312	2181	2082	1705	1361	1525	885	869	360	0	426	639	
1738	705	1049	1410	1886	2181	2066	2214	2427	3247	2804	3001	2968	3230	2984	3493	3476	3198	2853	2722	2607	2509	2132	1804	1902	1312	1164	705	426	0	377	
1590	344	672	1033	1508	1804	1722	1902	2115	2919	2525	2738	2738	3034	2820	3362	3378	3148	2820	2722	2673	2624	2246	1918	2164	1492	1492	1000	639	377	0	
V6
0	790	775	798	934	904	608	562	570	934	608	653	600	699	577	820	843	752	638	646	691	767	668	577	942	623	912	752	668	805	737	
790	0	159	326	547	699	714	813	927	1284	1140	1254	1269	1413	1337	1603	1634	1527	1398	1368	1352	1345	1178	1026	1162	843	851	630	463	326	159	
775	159	0	167	387	532	585	691	813	1147	1033	1155	1193	1352	1292	1565	1611	1527	1406	1390	1390	1406	1246	1102	1284	950	995	760	592	486	311	
798	326	167	0	220	364	471	592	714	1018	950	1079	1132	1299	1261	1542	1603	1542	1436	1436	1459	1489	1337	1200	1413	1071	1147	912	737	653	478	
934	547	387	220	0	197	456	585	706	934	950	1086	1162	1330	1322	1603	1687	1649	1565	1580	1618	1664	1527	1390	1626	1276	1368	1132	965	874	699	
904	699	532	364	197	0	334	448	562	744	798	934	1033	1200	1216	1497	1596	1573	1512	1542	1603	1664	1542	1421	1694	1337	1474	1238	1071	1010	836	
608	714	585	471	456	334	0	129	250	562	494	630	706	881	881	1162	1261	1238	1185	1231	1299	1375	1269	1162	1482	1132	1330	1109	957	957	798	
562	813	691	592	585	448	129	0	121	471	364	501	577	752	767	1041	1147	1140	1102	1155	1231	1322	1231	1140	1482	1140	1352	1147	1003	1026	881	
570	927	813	714	706	562	250	121	0	387	243	380	471	638	668	942	1056	1064	1041	1109	1200	1307	1231	1147	1512	1178	1413	1216	1079	1124	980	
