1399	818	607	448	0	422	567	831	1108	1438	1650	1650	1874	2270	2112	2217	2890	2521	2943	2864	2930	2970	2851	2191	2217	2138	1782	1887	1438	1320	1227	
1056	831	660	435	422	0	277	501	765	1095	1267	1227	1452	1848	1689	1808	2481	2138	2574	2508	2613	2692	2613	1966	2032	2006	1663	1874	1386	1359	1425	
1214	1122	950	712	567	277	0	250	528	858	1069	1122	1359	1755	1663	1808	2481	2191	2653	2613	2758	2851	2811	2178	2270	2244	1914	2151	1663	1636	1702	
1214	1320	1161	924	831	501	250	0	264	607	818	910	1148	1531	1504	1663	2323	2072	2547	2547	2706	2838	2824	2204	2336	2349	2019	2296	1808	1821	1927	
1293	1557	1412	1174	1108	765	528	264	0	330	567	752	976	1346	1386	1557	2191	1993	2481	2521	2719	2877	2890	2296	2455	2481	2178	2494	2006	2046	2178	
1491	1874	1742	1518	1438	1095	858	607	330	0	330	699	884	1188	1333	1531	2112	1993	2481	2560	2798	2983	3036	2494	2653	2719	2428	2785	2296	2362	2508	
1399	1953	1848	1636	1650	1267	1069	818	567	330	0	435	580	858	1042	1254	1795	1729	2204	2310	2560	2785	2864	2349	2547	2640	2376	2772	2296	2402	2613	
1029	1755	1689	1518	1650	1227	1122	910	752	699	435	0	224	620	633	831	1438	1293	1782	1874	2125	2336	2428	1940	2151	2270	2019	2442	1993	2151	2442	
1108	1927	1874	1716	1874	1452	1359	1148	976	884	580	224	0	396	462	673	1227	1148	1623	1742	2006	2257	2362	1940	2164	2310	2085	2534	2098	2296	2600	
1399	2283	2257	2098	2270	1848	1755	1531	1346	1188	858	620	396	0	448	620	963	1056	1478	1676	1980	2257	2428	2085	2336	2508	2336	2811	2402	2613	2956	
1016	1980	1980	1861	2112	1689	1663	1504	1386	1333	1042	633	462	448	0	198	818	673	1148	1280	1570	1834	1980	1636	1887	2059	1914	2389	2019	2257	2640	
1016	2006	2046	1927	2217	1808	1808	1663	1557	1531	1254	831	673	620	198	0	673	475	950	1082	1372	1636	1808	1504	1768	1966	1834	2323	1980	2244	2653	
1650	2653	2692	2600	2890	2481	2481	2323	2191	2112	1795	1438	1227	963	818	673	0	541	660	963	1306	1650	1914	1834	2112	2349	2310	2811	2534	2824	3260	
1174	2164	2244	2178	2521	2138	2191	2072	1993	1993	1729	1293	1148	1056	673	475	541	0	475	620	924	1227	1452	1293	1570	1808	1768	2257	2006	2310	2758	
1570	2521	2613	2574	2943	2574	2653	2547	2481	2481	2204	1782	1623	1478	1148	950	660	475	0	330	660	1003	1293	1372	1636	1900	1940	2415	2257	2574	3049	
1465	2349	2468	2455	2864	2508	2613	2547	2521	2560	2310	1874	1742	1676	1280	1082	963	620	330	0	330	673	950	1082	1333	1597	1689	2138	2019	2349	2824	
1557	2349	2494	2508	2930	2613	2758	2706	2719	2798	2560	2125	2006	1980	1570	1372	1306	924	660	330	0	343	646	950	1161	1425	1570	1993	1940	2270	2758	
1636	2310	2468	2521	2970	2692	2851	2838	2877	2983	2785	2336	2257	2257	1834	1636	1650	1227	1003	673	343	0	330	818	963	1214	1425	1795	1834	2151	2640	
1610	2138	2323	2402	2851	2613	2811	2824	2890	3036	2864	2428	2362	2428	1980	1808	1914	1452	1293	950	646	330	0	660	712	937	1201	1518	1610	1927	2415	
1003	1491	1663	1742	2191	1966	2178	2204	2296	2494	2349	1940	1940	2085	1636	1504	1834	1293	1372	1082	950	818	660	0	264	514	620	1056	1003	1333	1821	
1161	1452	1650	1755	2217	2032	2270	2336	2455	2653	2547	2151	2164	2336	1887	1768	2112	1570	1636	1333	1161	963	712	264	0	264	488	831	897	1201	1689	
1240	1333	1544	1676	2138	2006	2244	2349	2481	2719	2640	2270	2310	2508	2059	1966	2349	1808	1900	1597	1425	1214	937	514	264	0	343	567	726	1016	1478	
990	990	1188	1333	1782	1663	1914	2019	2178	2428	2376	2019	2085	2336	1914	1834	2310	1768	1940	1689	1570	1425	1201	620	488	343	0	488	409	726	1214	
1425	1069	1280	1478	1887	1874	2151	2296	2494	2785	2772	2442	2534	2811	2389	2323	2811	2257	2415	2138	1993	1795	1518	1056	831	567	488	0	488	594	976	
1003	620	831	1003	1438	1386	1663	1808	2006	2296	2296	1993	2098	2402	2019	1980	2534	2006	2257	2019	1940	1834	1610	1003	897	726	409	488	0	330	818	
1240	514	712	924	1320	1359	1636	1821	2046	2362	2402	2151	2296	2613	2257	2244	2824	2310	2574	2349	2270	2151	1927	1333	1201	1016	726	594	330	0	488	
1623	673	765	990	1227	1425	1702	1927	2178	2508	2613	2442	2600	2956	2640	2653	3260	2758	3049	2824	2758	2640	2415	1821	1689	1478	1214	976	818	488	0	
V2
0	1018	1072	1018	1420	1072	1232	1232	1313	1514	1420	1045	1125	1420	1031	1031	1675	1192	1594	1487	1581	1661	1634	1018	1179	1259	1005	1447	1018	1259	1648	
1018	0	214	415	830	844	1139	1340	1581	1902	1983	1782	1956	2318	2010	2036	2693	2197	2559	2385	2385	2345	2170	1514	1474	1353	1005	1085	629	522	683	
1072	214	0	227	616	670	964	1179	1433	1768	1876	1715	1902	2291	2010	2077	2733	2278	2653	2505	2532	2505	2358	1688	1675	1567	1206	1299	844	723	777	
1018	415	227	0	455	442	723	938	1192	1541	1661	1541	1742	2130	1889	1956	2639	2211	2613	2492	2546	2559	2438	1768	1782	1701	1353	1500	1018	938	1005	
1420	830	616	455	0	428	576	844	1125	1460	1675	1675	1902	2304	2144	2251	2934	2559	2988	2907	2974	3015	2894	2224	2251	2170	1809	1916	1460	1340	1246	
1072	844	670	442	428	0	281	509	777	1112	1286	1246	1474	1876	1715	1835	2519	2170	2613	2546	2653	2733	2653	1996	2063	2036	1688	1902	1407	1380	1447	
1232	1139	964	723	576	281	0	254	536	871	1085	1139	1380	1782	1688	1835	2519	2224	2693	2653	2800	2894	2854	2211	2304	2278	1943	2184	1688	1661	1728	
1232	1340	1179	938	844	509	254	0	268	616	830	924	1165	1554	1527	1688	2358	2103	2586	2586	2747	2881	2867	2237	2371	2385	2050	2331	1835	1849	1956	
1313	1581	1433	1192	1125	777	536	268	0	335	576	763	991	1366	1407	1581	2224	2023	2519	2559	2760	2921	2934	2331	2492	2519	2211	2532	2036	2077	2211	
1514	1902	1768	1541	1460	1112	871	616	335	0	335	710	897	1206	1353	1554	2144	2023	2519	2599	2840	3028	3082	2532	2693	2760	2465	2827	2331	2398	2546	
1420	1983	1876	1661	1675	1286	1085	830	576	335	0	442	589	871	1058	1273	1822	1755	2237	2345	2599	2827	2907	2385	2586	2680	2412	2814	2331	2438	2653	
1045	1782	1715	1541	1675	1246	1139	924	763	710	442	0	227	629	643	844	1460	1313	1809	1902	2157	2371	2465	1969	2184	2304	2050	2479	2023	2184	2479	
1125	1956	1902	1742	1902	1474	1380	1165	991	897	589	227	0	402	469	683	1246	1165	1648	1768	2036	2291	2398	1969	2197	2345	2117	2572	2130	2331	2639	
1420	2318	2291	2130	2304	1876	1782	1554	1366	1206	871	629	402	0	455	629	978	1072	1500	1701	2010	2291	2465	2117	2371	2546	2371	2854	2438	2653	3001	
1031	2010	2010	1889	2144	1715	1688	1527	1407	1353	1058	643	469	455	0	201	830	683	1165	1299	1594	1862	2010	1661	1916	2090	1943	2425	2050	2291	2680	
1031	2036	2077	1956	2251	1835	1835	1688	1581	1554	1273	844	683	629	201	0	683	482	964	1098	1393	1661	1835	1527	1795	1996	1862	2358	2010	2278	2693	
1675	2693	2733	2639	2934	2519	2519	2358	2224	2144	1822	1460	1246	978	830	683	0	549	670	978	1326	1675	1943	1862	2144	2385	2345	2854	2572	2867	3309	
1192	2197	2278	2211	2559	2170	2224	2103	2023	2023	1755	1313	1165	1072	683	482	549	0	482	629	938	1246	1474	1313	1594	1835	1795	2291	2036	2345	2800	
1594	2559	2653	2613	2988	2613	2693	2586	2519	2519	2237	1809	1648	1500	1165	964	670	482	0	335	670	1018	1313	1393	1661	1929	1969	2452	2291	2613	3095	
1487	2385	2505	2492	2907	2546	2653	2586	2559	2599	2345	1902	1768	1701	1299	1098	978	629	335	0	335	683	964	1098	1353	1621	1715	2170	2050	2385	2867	
1581	2385	2532	2546	2974	2653	2800	2747	2760	2840	2599	2157	2036	2010	1594	1393	1326	938	670	335	0	348	656	964	1179	1447	1594	2023	1969	2304	2800	
1661	2345	2505	2559	3015	2733	2894	2881	2921	3028	2827	2371	2291	2291	1862	1661	1675	1246	1018	683	348	0	335	830	978	1232	1447	1822	1862	2184	2680	
1634	2170	2358	2438	2894	2653	2854	2867	2934	3082	2907	2465	2398	2465	2010	1835	1943	1474	1313	964	656	335	0	670	723	951	1219	1541	1634	1956	2452	
1018	1514	1688	1768	2224	1996	2211	2237	2331	2532	2385	1969	1969	2117	1661	1527	1862	1313	1393	1098	964	830	670	0	268	522	629	1072	1018	1353	1849	
1179	1474	1675	1782	2251	2063	2304	2371	2492	2693	2586	2184	2197	2371	1916	1795	2144	1594	1661	1353	1179	978	723	268	0	268	495	844	911	1219	1715	
1259	1353	1567	1701	2170	2036	2278	2385	2519	2760	2680	2304	2345	2546	2090	1996	2385	1835	1929	1621	1447	1232	951	522	268	0	348	576	737	1031	1500	
1005	1005	1206	1353	1809	1688	1943	2050	2211	2465	2412	2050	2117	2371	1943	1862	2345	1795	1969	1715	1594	1447	1219	629	495	348	0	495	415	737	1232	
1447	1085	1299	1500	1916	1902	2184	2331	2532	2827	2814	2479	2572	2854	2425	2358	2854	2291	2452	2170	2023	1822	1541	1072	844	576	495	0	495	603	991	
1018	629	844	1018	1460	1407	1688	1835	2036	2331	2331	2023	2130	2438	2050	2010	2572	2036	2291	2050	1969	1862	1634	1018	911	737	415	495	0	335	830	
1259	522	723	938	1340	1380	1661	1849	2077	2398	2438	2184	2331	2653	2291	2278	2867	2345	2613	2385	2304	2184	1956	1353	1219	1031	737	603	335	0	495	
1648	683	777	1005	1246	1447	1728	1956	2211	2546	2653	2479	2639	3001	2680	2693	3309	2800	3095	2867	2800	2680	2452	1849	1715	1500	1232	991	830	495	0	
V3
0	1656	1744	1656	2310	1744	2005	2005	2136	2463	2310	1700	1831	2310	1678	1678	2725	1940	2594	2419	2572	2703	2659	1656	1918	2049	1635	2354	1656	2049	2681	
1656	0	348	675	1351	1373	1853	2180	2572	3095	3226	2899	3182	3771	3270	3313	4381	3575	4163	3880	3880	3815	3531	2463	2398	2201	1635	1765	1024	850	1111	
1744	348	0	370	1002	1090	1569	1918	2332	2877	3052	2790	3095	3727	3270	3379	4447	3706	4316	4076	4120	4076	3836	2746	2725	2550	1962	2114	1373	1177	1264	
1656	675	370	0	741	719	1177	1526	1940	2507	2703	2507	2834	3466	3073	3182	4294	3597	4251	4054	4142	4163	3967	2877	2899	2768	2201	2441	1656	1526	1635	
2310	1351	1002	741	0	697	937	1373	1831	2376	2725	2725	3095	3749	3488	3662	4774	4163	4861	4730	4839	4905	4708	3618	3662	3531	2943	3117	2376	2180	2027	
1744	1373	1090	719	697	0	457	828	1264	1809	2092	2027	2398	3052	2790	2986	4098	3531	4251	4142	4316	4447	4316	3248	3357	3313	2746	3095	2289	2245	2354	
2005	1853	1569	1177	937	457	0	414	872	1417	1765	1853	2245	2899	2746	2986	4098	3618	4381	4316	4556	4708	4643	3597	3749	3706	3161	3553	2746	2703	2812	
2005	2180	1918	1526	1373	828	414	0	436	1002	1351	1504	1896	2528	2485	2746	3836	3422	4207	4207	4469	4687	4665	3640	3858	3880	3335	3793	2986	3008	3182	
2136	2572	2332	1940	1831	1264	872	436	0	545	937	1242	1613	2223	2289	2572	3618	3291	4098	4163	4490	4752	4774	3793	4054	4098	3597	4120	3313	3379	3597	
2463	3095	2877	2507	2376	1809	1417	1002	545	0	545	1155	1460	1962	2201	2528	3488	3291	4098	4229	4621	4926	5014	4120	4381	4490	4011	4599	3793	3902	4142	
2310	3226	3052	2703	2725	2092	1765	1351	937	545	0	719	959	1417	1722	2071	2964	2855	3640	3815	4229	4599	4730	3880	4207	4360	3924	4578	3793	3967	4316	
1700	2899	2790	2507	2725	2027	1853	1504	1242	1155	719	0	370	1024	1046	1373	2376	2136	2943	3095	3509	3858	4011	3204	3553	3749	3335	4033	3291	3553	4033	
1831	3182	3095	2834	3095	2398	2245	1896	1613	1460	959	370	0	654	763	1111	2027	1896	2681	2877	3313	3727	3902	3204	3575	3815	3444	4185	3466	3793	4294	
2310	3771	3727	3466	3749	3052	2899	2528	2223	1962	1417	1024	654	0	741	1024	1591	1744	2441	2768	3270	3727	4011	3444	3858	4142	3858	4643	3967	4316	4883	
1678	3270	3270	3073	3488	2790	2746	2485	2289	2201	1722	1046	763	741	0	327	1351	1111	1896	2114	2594	3030	3270	2703	3117	3400	3161	3945	3335	3727	4360	
1678	3313	3379	3182	3662	2986	2986	2746	2572	2528	2071	1373	1111	1024	327	0	1111	784	1569	1787	2267	2703	2986	2485	2921	3248	3030	3836	3270	3706	4381	
2725	4381	4447	4294	4774	4098	4098	3836	3618	3488	2964	2376	2027	1591	1351	1111	0	893	1090	1591	2158	2725	3161	3030	3488	3880	3815	4643	4185	4665	5384	
1940	3575	3706	3597	4163	3531	3618	3422	3291	3291	2855	2136	1896	1744	1111	784	893	0	784	1024	1526	2027	2398	2136	2594	2986	2921	3727	3313	3815	4556	
2594	4163	4316	4251	4861	4251	4381	4207	4098	4098	3640	2943	2681	2441	1896	1569	1090	784	0	545	1090	1656	2136	2267	2703	3139	3204	3989	3727	4251	5035	
2419	3880	4076	4054	4730	4142	4316	4207	4163	4229	3815	3095	2877	2768	2114	1787	1591	1024	545	0	545	1111	1569	1787	2201	2637	2790	3531	3335	3880	4665	
2572	3880	4120	4142	4839	4316	4556	4469	4490	4621	4229	3509	3313	3270	2594	2267	2158	1526	1090	545	0	566	1068	1569	1918	2354	2594	3291	3204	3749	4556	
2703	3815	4076	4163	4905	4447	4708	4687	4752	4926	4599	3858	3727	3727	3030	2703	2725	2027	1656	1111	566	0	545	1351	1591	2005	2354	2964	3030	3553	4360	
2659	3531	3836	3967	4708	4316	4643	4665	4774	5014	4730	4011	3902	4011	3270	2986	3161	2398	2136	1569	1068	545	0	1090	1177	1547	1983	2507	2659	3182	3989	
1656	2463	2746	2877	3618	3248	3597	3640	3793	4120	3880	3204	3204	3444	2703	2485	3030	2136	2267	1787	1569	1351	1090	0	436	850	1024	1744	1656	2201	3008	
1918	2398	2725	2899	3662	3357	3749	3858	4054	4381	4207	3553	3575	3858	3117	2921	3488	2594	2703	2201	1918	1591	1177	436	0	436	806	1373	1482	1983	2790	
2049	2201	2550	2768	3531	3313	3706	3880	4098	4490	4360	3749	3815	4142	3400	3248	3880	2986	3139	2637	2354	2005	1547	850	436	0	566	937	1199	1678	2441	
1635	1635	1962	2201	2943	2746	3161	3335	3597	4011	3924	3335	3444	3858	3161	3030	3815	2921	3204	2790	2594	2354	1983	1024	806	566	0	806	675	1199	2005	
2354	1765	2114	2441	3117	3095	3553	3793	4120	4599	4578	4033	4185	4643	3945	3836	4643	3727	3989	3531	3291	2964	2507	1744	1373	937	806	0	806	981	1613	
1656	1024	1373	1656	2376	2289	2746	2986	3313	3793	3793	3291	3466	3967	3335	3270	4185	3313	3727	3335	3204	3030	2659	1656	1482	1199	675	806	0	545	1351	
2049	850	1177	1526	2180	2245	2703	3008	3379	3902	3967	3553	3793	4316	3727	3706	4665	3815	4251	3880	3749	3553	3182	2201	1983	1678	1199	981	545	0	806	
2681	1111	1264	1635	2027	2354	2812	3182	3597	4142	4316	4033	4294	4883	4360	4381	5384	4556	5035	4665	4556	4360	3989	3008	2790	2441	2005	1613	1351	806	0	
V4
0	729	768	729	1017	768	883	883	940	1084	1017	748	806	1017	739	739	1200	854	1142	1065	1132	1190	1171	729	844	902	720	1036	729	902	1180	
729	0	153	297	595	604	816	960	1132	1363	1420	1276	1401	1660	1440	1459	1929	1574	1833	1708	1708	1680	1555	1084	1056	969	720	777	451	374	489	
768	153	0	163	441	480	691	844	1027	1267	1344	1228	1363	1641	1440	1488	1958	1632	1900	1795	1814	1795	1689	1209	1200	1123	864	931	604	518	556	
729	297	163	0	326	316	518	672	854	1104	1190	1104	1248	1526	1353	1401	1891	1584	1872	1785	1824	1833	1747	1267	1276	1219	969	1075	729	672	720	
1017	595	441	326	0	307	412	604	806	1046	1200	1200	1363	1651	1536	1612	2102	1833	2140	2083	2131	2160	2073	1593	1612	1555	1296	1372	1046	960	892	
768	604	480	316	307	0	201	364	556	796	921	892	1056	1344	1228	1315	1804	1555	1872	1824	1900	1958	1900	1430	1478	1459	1209	1363	1008	988	1036	
883	816	691	518	412	201	0	182	384	624	777	816	988	1276	1209	1315	1804	1593	1929	1900	2006	2073	2044	1584	1651	1632	1392	1564	1209	1190	1238	
883	960	844	672	604	364	182	0	192	441	595	662	835	1113	1094	1209	1689	1507	1852	1852	1968	2064	2054	1603	1699	1708	1468	1670	1315	1324	1401	
940	1132	1027	854	806	556	384	192	0	240	412	547	710	979	1008	1132	1593	1449	1804	1833	1977	2092	2102	1670	1785	1804	1584	1814	1459	1488	1584	
1084	1363	1267	1104	1046	796	624	441	240	0	240	508	643	864	969	1113	1536	1449	1804	1862	2035	2169	2208	1814	1929	1977	1766	2025	1670	1718	1824	
1017	1420	1344	1190	1200	921	777	595	412	240	0	316	422	624	758	912	1305	1257	1603	1680	1862	2025	2083	1708	1852	1920	1728	2016	1670	1747	1900	
748	1276	1228	1104	1200	892	816	662	547	508	316	0	163	451	460	604	1046	940	1296	1363	1545	1699	1766	1411	1564	1651	1468	1776	1449	1564	1776	
806	1401	1363	1248	1363	1056	988	835	710	643	422	163	0	288	336	489	892	835	1180	1267	1459	1641	1718	1411	1574	1680	1516	1843	1526	1670	1891	
1017	1660	1641	1526	1651	1344	1276	1113	979	864	624	451	288	0	326	451	700	768	1075	1219	1440	1641	1766	1516	1699	1824	1699	2044	1747	1900	2150	
739	1440	1440	1353	1536	1228	1209	1094	1008	969	758	460	336	326	0	144	595	489	835	931	1142	1334	1440	1190	1372	1497	1392	1737	1468	1641	1920	
739	1459	1488	1401	1612	1315	1315	1209	1132	1113	912	604	489	451	144	0	489	345	691	787	998	1190	1315	1094	1286	1430	1334	1689	1440	1632	1929	
1200	1929	1958	1891	2102	1804	1804	1689	1593	1536	1305	1046	892	700	595	489	0	393	480	700	950	1200	1392	1334	1536	1708	1680	2044	1843	2054	2371	
854	1574	1632	1584	1833	1555	1593	1507	1449	1449	1257	940	835	768	489	345	393	0	345	451	672	892	1056	940	1142	1315	1286	1641	1459	1680	2006	
1142	1833	1900	1872	2140	1872	1929	1852	1804	1804	1603	1296	1180	1075	835	691	480	345	0	240	480	729	940	998	1190	1382	1411	1756	1641	1872	2217	
1065	1708	1795	1785	2083	1824	1900	1852	1833	1862	1680	1363	1267	1219	931	787	700	451	240	0	240	489	691	787	969	1161	1228	1555	1468	1708	2054	
1132	1708	1814	1824	2131	1900	2006	1968	1977	2035	1862	1545	1459	1440	1142	998	950	672	480	240	0	249	470	691	844	1036	1142	1449	1411	1651	2006	
1190	1680	1795	1833	2160	1958	2073	2064	2092	2169	2025	1699	1641	1641	1334	1190	1200	892	729	489	249	0	240	595	700	883	1036	1305	1334	1564	1920	
1171	1555	1689	1747	2073	1900	2044	2054	2102	2208	2083	1766	1718	1766	1440	1315	1392	1056	940	691	470	240	0	480	518	681	873	1104	1171	1401	1756	
729	1084	1209	1267	1593	1430	1584	1603	1670	1814	1708	1411	1411	1516	1190	1094	1334	940	998	787	691	595	480	0	192	374	451	768	729	969	1324	
844	1056	1200	1276	1612	1478	1651	1699	1785	1929	1852	1564	1574	1699	1372	1286	1536	1142	1190	969	844	700	518	192	0	192	355	604	652	873	1228	
902	969	1123	1219	1555	1459	1632	1708	1804	1977	1920	1651	1680	1824	1497	1430	1708	1315	1382	1161	1036	883	681	374	192	0	249	412	528	739	1075	
720	720	864	969	1296	1209	1392	1468	1584	1766	1728	1468	1516	1699	1392	1334	1680	1286	1411	1228	1142	1036	873	451	355	249	0	355	297	528	883	
1036	777	931	1075	1372	1363	1564	1670	1814	2025	2016	1776	1843	2044	1737	1689	2044	1641	1756	1555	1449	1305	1104	768	604	412	355	0	355	432	710	
729	451	604	729	1046	1008	1209	1315	1459	1670	1670	1449	1526	1747	1468	1440	1843	1459	1641	1468	1411	1334	1171	729	652	528	297	355	0	240	595	
902	374	518	672	960	988	1190	1324	1488	1718	1747	1564	1670	1900	1641	1632	2054	1680	1872	1708	1651	1564	1401	969	873	739	528	432	240	0	355	
1180	489	556	720	892	1036	1238	1401	1584	1824	1900	1776	1891	2150	1920	1929	2371	2006	2217	2054	2006	1920	1756	1324	1228	1075	883	710	595	355	0	
V5
0	866	912	866	1208	912	1048	1048	1117	1288	1208	889	957	1208	877	877	1425	1014	1356	1265	1345	1413	1390	866	1003	1071	855	1231	866	1071	1402	
866	0	182	353	706	718	969	1140	1345	1618	1687	1516	1664	1972	1710	1732	2291	1869	2177	2029	2029	1995	1846	1288	1254	1151	855	923	535	444	581	
912	182	0	193	524	570	820	1003	1219	1504	1596	1459	1618	1949	1710	1767	2325	1938	2257	2131	2154	2131	2006	1436	1425	1333	1026	1105	718	615	661	
866	353	193	0	387	376	615	798	1014	1311	1413	1311	1482	1812	1607	1664	2245	1881	2223	2120	2166	2177	2074	1504	1516	1447	1151	1276	866	798	855	
1208	706	524	387	0	364	490	718	957	1242	1425	1425	1618	1960	1824	1915	2496	2177	2542	2473	2530	2565	2462	1892	1915	1846	1539	1630	1242	1140	1060	
912	718	570	376	364	0	239	433	661	946	1094	1060	1254	1596	1459	1561	2143	1846	2223	2166	2257	2325	2257	1698	1755	1732	1436	1618	1197	1174	1231	
1048	969	820	615	490	239	0	216	456	741	923	969	1174	1516	1436	1561	2143	1892	2291	2257	2382	2462	2428	1881	1960	1938	1653	1858	1436	1413	1470	
1048	1140	1003	798	718	433	216	0	228	524	706	786	991	1322	1299	1436	2006	1789	2200	2200	2337	2451	2439	1903	2017	2029	1744	1983	1561	1573	1664	
1117	1345	1219	1014	957	661	456	228	0	285	490	649	843	1162	1197	1345	1892	1721	2143	2177	2348	2485	2496	1983	2120	2143	1881	2154	1732	1767	1881	
1288	1618	1504	1311	1242	946	741	524	285	0	285	604	763	1026	1151	1322	1824	1721	2143	2211	2416	2576	2622	2154	2291	2348	2097	2405	1983	2040	2166	
1208	1687	1596	1413	1425	1094	923	706	490	285	0	376	501	741	900	1083	1550	1493	1903	1995	2211	2405	2473	2029	2200	2280	2052	2394	1983	2074	2257	
889	1516	1459	1311	1425	1060	969	786	649	604	376	0	193	535	547	718	1242	1117	1539	1618	1835	2017	2097	1675	1858	1960	1744	2109	1721	1858	2109	
957	1664	1618	1482	1618	1254	1174	991	843	763	501	193	0	342	399	581	1060	991	1402	1504	1732	1949	2040	1675	1869	1995	1801	2188	1812	1983	2245	
1208	1972	1949	1812	1960	1596	1516	1322	1162	1026	741	535	342	0	387	535	832	912	1276	1447	1710	1949	2097	1801	2017	2166	2017	2428	2074	2257	2553	
877	1710	1710	1607	1824	1459	1436	1299	1197	1151	900	547	399	387	0	171	706	581	991	1105	1356	1584	1710	1413	1630	1778	1653	2063	1744	1949	2280	
877	1732	1767	1664	1915	1561	1561	1436	1345	1322	1083	718	581	535	171	0	581	410	820	934	1185	1413	1561	1299	1527	1698	1584	2006	1710	1938	2291	
1425	2291	2325	2245	2496	2143	2143	2006	1892	1824	1550	1242	1060	832	706	581	0	467	570	832	1128	1425	1653	1584	1824	2029	1995	2428	2188	2439	2815	
1014	1869	1938	1881	2177	1846	1892	1789	1721	1721	1493	1117	991	912	581	410	467	0	410	535	798	1060	1254	1117	1356	1561	1527	1949	1732	1995	2382	
1356	2177	2257	2223	2542	2223	2291	2200	2143	2143	1903	1539	1402	1276	991	820	570	410	0	285	570	866	1117	1185	1413	1641	1675	2086	1949	2223	2633	
1265	2029	2131	2120	2473	2166	2257	2200	2177	2211	1995	1618	1504	1447	1105	934	832	535	285	0	285	581	820	934	1151	1379	1459	1846	1744	2029	2439	
1345	2029	2154	2166	2530	2257	2382	2337	2348	2416	2211	1835	1732	1710	1356	1185	1128	798	570	285	0	296	558	820	1003	1231	1356	1721	1675	1960	2382	
1413	1995	2131	2177	2565	2325	2462	2451	2485	2576	2405	2017	1949	1949	1584	1413	1425	1060	866	581	296	0	285	706	832	1048	1231	1550	1584	1858	2280	
1390	1846	2006	2074	2462	2257	2428	2439	2496	2622	2473	2097	2040	2097	1710	1561	1653	1254	1117	820	558	285	0	570	615	809	1037	1311	1390	1664	2086	
866	1288	1436	1504	1892	1698	1881	1903	1983	2154	2029	1675	1675	1801	1413	1299	1584	1117	1185	934	820	706	570	0	228	444	535	912	866	1151	1573	
1003	1254	1425	1516	1915	1755	1960	2017	2120	2291	2200	1858	1869	2017	1630	1527	1824	1356	1413	1151	1003	832	615	228	0	228	421	718	775	1037	1459	
1071	1151	1333	1447	1846	1732	1938	2029	2143	2348	2280	1960	1995	2166	1778	1698	2029	1561	1641	1379	1231	1048	809	444	228	0	296	490	627	877	1276	
855	855	1026	1151	1539	1436	1653	1744	1881	2097	2052	1744	1801	2017	1653	1584	1995	1527	1675	1459	1356	1231	1037	535	421	296	0	421	353	627	1048	
1231	923	1105	1276	1630	1618	1858	1983	2154	2405	2394	2109	2188	2428	2063	2006	2428	1949	2086	1846	1721	1550	1311	912	718	490	421	0	421	513	843	
866	535	718	866	1242	1197	1436	1561	1732	1983	1983	1721	1812	2074	1744	1710	2188	1732	1949	1744	1675	1584	1390	866	775	627	353	421	0	285	706	
1071	444	615	798	1140	1174	1413	1573	1767	2040	2074	1858	1983	2257	1949	1938	2439	1995	2223	2029	1960	1858	1664	1151	1037	877	627	513	285	0	421	
1402	581	661	855	1060	1231	1470	1664	1881	2166	2257	2109	2245	2553	2280	2291	2815	2382	2633	2439	2382	2280	2086	1573	1459	1276	1048	843	706	421	0	
V6
0	1489	1568	1489	2077	1568	1803	1803	1920	2214	2077	1528	1646	2077	1509	1509	2450	1744	2332	2175	2312	2430	2391	1489	1724	1842	1470	2116	1489	1842	2410	
1489	0	313	607	1215	1234	1666	1960	2312	2783	2900	2606	2861	3390	2940	2979	3939	3214	3743	3488	3488	3430	3175	2214	2156	1979	1470	1587	921	764	999	
1568	313	0	333	901	980	1411	1724	2097	2587	2744	2508	2783	3351	2940	3038	3998	3332	3880	3665	3704	3665	3449	2469	2450	2293	1764	1901	1234	1058	1136	
1489	607	333	0	666	646	1058	1372	1744	2254	2430	2254	2548	3116	2763	2861	3861	3234	3822	3645	3724	3743	3567	2587	2606	2489	1979	2195	1489	1372	1470	
2077	1215	901	666	0	627	842	1234	1646	2136	2450	2450	2783	3371	3136	3292	4292	3743	4370	4253	4351	4410	4233	3253	3292	3175	2646	2802	2136	1960	1822	
1568	1234	980	646	627	0	411	744	1136	1626	1881	1822	2156	2744	2508	2685	3684	3175	3822	3724	3880	3998	3880	2920	3018	2979	2469	2783	2058	2018	2116	
1803	1666	1411	1058	842	411	0	372	784	1274	1587	1666	2018	2606	2469	2685	3684	3253	3939	3880	4096	4233	4174	3234	3371	3332	2842	3194	2469	2430	2528	
1803	1960	1724	1372	1234	744	372	0	392	901	1215	1352	1705	2273	2234	2469	3449	3077	3782	3782	4018	4214	4194	3273	3469	3488	2998	3410	2685	2704	2861	
1920	2312	2097	1744	1646	1136	784	392	0	490	842	1117	1450	1999	2058	2312	3253	2959	3684	3743	4037	4272	4292	3410	3645	3684	3234	3704	2979	3038	3234	
2214	2783	2587	2254	2136	1626	1274	901	490	0	490	1038	1313	1764	1979	2273	3136	2959	3684	3802	4155	4429	4508	3704	3939	4037	3606	4135	3410	3508	3724	
2077	2900	2744	2430	2450	1881	1587	1215	842	490	0	646	862	1274	1548	1862	2665	2567	3273	3430	3802	4135	4253	3488	3782	3920	3528	4116	3410	3567	3880	
