306	558	630	540	594	504	468	468	396	378	234	198	126	72	0	90	126	234	252	324	360	378	522	504	522	540	558	648	702	720	702	
378	648	720	630	684	612	576	576	504	468	342	288	216	180	90	0	90	144	216	288	342	396	504	522	540	576	612	684	756	774	774	
306	576	648	558	648	558	540	558	486	486	342	306	234	180	126	90	0	126	126	198	252	288	414	414	432	468	504	594	666	702	702	
414	684	756	684	774	684	666	702	612	612	468	432	360	306	234	144	126	0	126	180	270	324	414	450	486	540	576	666	738	792	810	
306	558	648	576	684	612	594	648	576	594	432	432	360	288	252	216	126	126	0	72	126	180	288	324	342	396	450	540	612	666	684	
324	558	666	594	702	648	648	684	630	648	486	486	432	360	324	288	198	180	72	0	72	144	216	270	306	360	414	504	594	648	666	
306	522	612	558	666	612	630	684	630	666	486	522	468	396	360	342	252	270	126	72	0	72	144	180	216	288	342	432	522	576	612	
252	450	558	504	612	576	594	648	612	648	486	522	468	396	378	396	288	324	180	144	72	0	144	126	144	216	270	360	450	504	540	
396	540	648	612	720	684	720	792	738	792	630	666	612	540	522	504	414	414	288	216	144	144	0	126	144	234	288	360	468	540	594	
306	414	522	486	612	576	612	684	666	720	558	594	558	504	504	522	414	450	324	270	180	126	126	0	36	108	162	252	342	414	468	
306	396	486	468	594	558	594	684	666	720	558	612	576	522	522	540	432	486	342	306	216	144	144	36	0	72	126	216	306	378	432	
270	324	414	396	522	504	558	648	630	684	540	612	576	522	540	576	468	540	396	360	288	216	234	108	72	0	54	144	234	306	360	
288	270	378	360	486	486	540	630	612	684	540	612	594	540	558	612	504	576	450	414	342	270	288	162	126	54	0	90	180	234	306	
342	270	342	378	486	504	558	648	648	720	594	684	666	612	648	684	594	666	540	504	432	360	360	252	216	144	90	0	90	180	252	
396	234	306	342	450	468	540	630	648	738	612	702	702	666	702	756	666	738	612	594	522	450	468	342	306	234	180	90	0	90	162	
396	180	234	288	378	414	486	594	612	702	594	702	702	666	720	774	702	792	666	648	576	504	540	414	378	306	234	180	90	0	90	
396	144	144	216	288	342	414	522	558	648	558	648	684	648	702	774	702	810	684	666	612	540	594	468	432	360	306	252	162	90	0	
V2
0	261	330	261	348	295	313	382	348	400	243	313	295	261	295	365	295	400	295	313	295	243	382	295	295	261	278	330	382	382	382	
261	0	87	104	208	226	295	382	400	487	400	487	504	487	539	626	556	661	539	539	504	435	522	400	382	313	261	261	226	174	139	
330	87	0	87	139	191	261	348	400	487	435	522	556	539	609	696	626	730	626	643	591	539	626	504	469	400	365	330	295	226	139	
261	104	87	0	104	121	191	278	313	400	330	435	452	452	522	609	539	661	556	574	539	487	591	469	452	382	348	365	330	278	208	
348	208	139	104	0	87	139	226	295	365	365	452	504	504	574	661	626	748	661	678	643	591	696	591	574	504	469	469	435	365	278	
295	226	191	121	87	0	69	156	208	295	278	365	417	417	487	591	539	661	591	626	591	556	661	556	539	487	469	487	452	400	330	
313	295	261	191	139	69	0	87	139	226	226	313	365	382	452	556	522	643	574	626	609	574	696	591	574	539	522	539	522	469	400	
382	382	348	278	226	156	87	0	87	156	226	278	348	382	452	556	539	678	626	661	661	626	765	661	661	626	609	626	609	574	504	
348	400	400	313	295	208	139	87	0	87	139	191	261	295	382	487	469	591	556	609	609	591	713	643	643	609	591	626	626	591	539	
400	487	487	400	365	295	226	156	87	0	156	156	243	295	365	452	469	591	574	626	643	626	765	696	696	661	661	696	713	678	626	
243	400	435	330	365	278	226	226	139	156	0	87	139	156	226	330	330	452	417	469	469	469	609	539	539	522	522	574	591	574	539	
313	487	522	435	452	365	313	278	191	156	87	0	69	121	191	278	295	417	417	469	504	504	643	574	591	591	591	661	678	678	626	
295	504	556	452	504	417	365	348	261	243	139	69	0	69	121	208	226	348	348	417	452	452	591	539	556	556	574	643	678	678	661	
261	487	539	452	504	417	382	382	295	295	156	121	69	0	69	174	174	295	278	348	382	382	522	487	504	504	522	591	643	643	626	
295	539	609	522	574	487	452	452	382	365	226	191	121	69	0	87	121	226	243	313	348	365	504	487	504	522	539	626	678	696	678	
365	626	696	609	661	591	556	556	487	452	330	278	208	174	87	0	87	139	208	278	330	382	487	504	522	556	591	661	730	748	748	
295	556	626	539	626	539	522	539	469	469	330	295	226	174	121	87	0	121	121	191	243	278	400	400	417	452	487	574	643	678	678	
400	661	730	661	748	661	643	678	591	591	452	417	348	295	226	139	121	0	121	174	261	313	400	435	469	522	556	643	713	765	783	
295	539	626	556	661	591	574	626	556	574	417	417	348	278	243	208	121	121	0	69	121	174	278	313	330	382	435	522	591	643	661	
313	539	643	574	678	626	626	661	609	626	469	469	417	348	313	278	191	174	69	0	69	139	208	261	295	348	400	487	574	626	643	
295	504	591	539	643	591	609	661	609	643	469	504	452	382	348	330	243	261	121	69	0	69	139	174	208	278	330	417	504	556	591	
243	435	539	487	591	556	574	626	591	626	469	504	452	382	365	382	278	313	174	139	69	0	139	121	139	208	261	348	435	487	522	
382	522	626	591	696	661	696	765	713	765	609	643	591	522	504	487	400	400	278	208	139	139	0	121	139	226	278	348	452	522	574	
295	400	504	469	591	556	591	661	643	696	539	574	539	487	487	504	400	435	313	261	174	121	121	0	34	104	156	243	330	400	452	
295	382	469	452	574	539	574	661	643	696	539	591	556	504	504	522	417	469	330	295	208	139	139	34	0	69	121	208	295	365	417	
261	313	400	382	504	487	539	626	609	661	522	591	556	504	522	556	452	522	382	348	278	208	226	104	69	0	52	139	226	295	348	
278	261	365	348	469	469	522	609	591	661	522	591	574	522	539	591	487	556	435	400	330	261	278	156	121	52	0	87	174	226	295	
330	261	330	365	469	487	539	626	626	696	574	661	643	591	626	661	574	643	522	487	417	348	348	243	208	139	87	0	87	174	243	
382	226	295	330	435	452	522	609	626	713	591	678	678	643	678	730	643	713	591	574	504	435	452	330	295	226	174	87	0	87	156	
382	174	226	278	365	400	469	574	591	678	574	678	678	643	696	748	678	765	643	626	556	487	522	400	365	295	226	174	87	0	87	
382	139	139	208	278	330	400	504	539	626	539	626	661	626	678	748	678	783	661	643	591	522	574	452	417	348	295	243	156	87	0	
V3
0	357	452	357	476	404	428	523	476	547	333	428	404	357	404	499	404	547	404	428	404	333	523	404	404	357	380	452	523	523	523	
357	0	119	142	285	309	404	523	547	666	547	666	690	666	737	856	761	904	737	737	690	595	714	547	523	428	357	357	309	238	190	
452	119	0	119	190	261	357	476	547	666	595	714	761	737	833	952	856	999	856	880	809	737	856	690	642	547	499	452	404	309	190	
357	142	119	0	142	166	261	380	428	547	452	595	618	618	714	833	737	904	761	785	737	666	809	642	618	523	476	499	452	380	285	
476	285	190	142	0	119	190	309	404	499	499	618	690	690	785	904	856	1023	904	928	880	809	952	809	785	690	642	642	595	499	380	
404	309	261	166	119	0	95	214	285	404	380	499	571	571	666	809	737	904	809	856	809	761	904	761	737	666	642	666	618	547	452	
428	404	357	261	190	95	0	119	190	309	309	428	499	523	618	761	714	880	785	856	833	785	952	809	785	737	714	737	714	642	547	
523	523	476	380	309	214	119	0	119	214	309	380	476	523	618	761	737	928	856	904	904	856	1047	904	904	856	833	856	833	785	690	
476	547	547	428	404	285	190	119	0	119	190	261	357	404	523	666	642	809	761	833	833	809	975	880	880	833	809	856	856	809	737	
547	666	666	547	499	404	309	214	119	0	214	214	333	404	499	618	642	809	785	856	880	856	1047	952	952	904	904	952	975	928	856	
333	547	595	452	499	380	309	309	190	214	0	119	190	214	309	452	452	618	571	642	642	642	833	737	737	714	714	785	809	785	737	
428	666	714	595	618	499	428	380	261	214	119	0	95	166	261	380	404	571	571	642	690	690	880	785	809	809	809	904	928	928	856	
404	690	761	618	690	571	499	476	357	333	190	95	0	95	166	285	309	476	476	571	618	618	809	737	761	761	785	880	928	928	904	
357	666	737	618	690	571	523	523	404	404	214	166	95	0	95	238	238	404	380	476	523	523	714	666	690	690	714	809	880	880	856	
404	737	833	714	785	666	618	618	523	499	309	261	166	95	0	119	166	309	333	428	476	499	690	666	690	714	737	856	928	952	928	
499	856	952	833	904	809	761	761	666	618	452	380	285	238	119	0	119	190	285	380	452	523	666	690	714	761	809	904	999	1023	1023	
404	761	856	737	856	737	714	737	642	642	452	404	309	238	166	119	0	166	166	261	333	380	547	547	571	618	666	785	880	928	928	
547	904	999	904	1023	904	880	928	809	809	618	571	476	404	309	190	166	0	166	238	357	428	547	595	642	714	761	880	975	1047	1071	
404	737	856	761	904	809	785	856	761	785	571	571	476	380	333	285	166	166	0	95	166	238	380	428	452	523	595	714	809	880	904	
428	737	880	785	928	856	856	904	833	856	642	642	571	476	428	380	261	238	95	0	95	190	285	357	404	476	547	666	785	856	880	
404	690	809	737	880	809	833	904	833	880	642	690	618	523	476	452	333	357	166	95	0	95	190	238	285	380	452	571	690	761	809	
333	595	737	666	809	761	785	856	809	856	642	690	618	523	499	523	380	428	238	190	95	0	190	166	190	285	357	476	595	666	714	
523	714	856	809	952	904	952	1047	975	1047	833	880	809	714	690	666	547	547	380	285	190	190	0	166	190	309	380	476	618	714	785	
404	547	690	642	809	761	809	904	880	952	737	785	737	666	666	690	547	595	428	357	238	166	166	0	47	142	214	333	452	547	618	
404	523	642	618	785	737	785	904	880	952	737	809	761	690	690	714	571	642	452	404	285	190	190	47	0	95	166	285	404	499	571	
357	428	547	523	690	666	737	856	833	904	714	809	761	690	714	761	618	714	523	476	380	285	309	142	95	0	71	190	309	404	476	
380	357	499	476	642	642	714	833	809	904	714	809	785	714	737	809	666	761	595	547	452	357	380	214	166	71	0	119	238	309	404	
452	357	452	499	642	666	737	856	856	952	785	904	880	809	856	904	785	880	714	666	571	476	476	333	285	190	119	0	119	238	333	
523	309	404	452	595	618	714	833	856	975	809	928	928	880	928	999	880	975	809	785	690	595	618	452	404	309	238	119	0	119	214	
523	238	309	380	499	547	642	785	809	928	785	928	928	880	952	1023	928	1047	880	856	761	666	714	547	499	404	309	238	119	0	119	
523	190	190	285	380	452	547	690	737	856	737	856	904	856	928	1023	928	1071	904	880	809	714	785	618	571	476	404	333	214	119	0	
V4
0	345	437	345	460	391	414	506	460	529	322	414	391	345	391	483	391	529	391	414	391	322	506	391	391	345	368	437	506	506	506	
345	0	115	138	276	299	391	506	529	644	529	644	667	644	713	828	736	874	713	713	667	575	690	529	506	414	345	345	299	230	184	
437	115	0	115	184	253	345	460	529	644	575	690	736	713	805	920	828	966	828	851	782	713	828	667	621	529	483	437	391	299	184	
345	138	115	0	138	161	253	368	414	529	437	575	598	598	690	805	713	874	736	759	713	644	782	621	598	506	460	483	437	368	276	
460	276	184	138	0	115	184	299	391	483	483	598	667	667	759	874	828	989	874	897	851	782	920	782	759	667	621	621	575	483	368	
391	299	253	161	115	0	92	207	276	391	368	483	552	552	644	782	713	874	782	828	782	736	874	736	713	644	621	644	598	529	437	
414	391	345	253	184	92	0	115	184	299	299	414	483	506	598	736	690	851	759	828	805	759	920	782	759	713	690	713	690	621	529	
506	506	460	368	299	207	115	0	115	207	299	368	460	506	598	736	713	897	828	874	874	828	1012	874	874	828	805	828	805	759	667	
460	529	529	414	391	276	184	115	0	115	184	253	345	391	506	644	621	782	736	805	805	782	943	851	851	805	782	828	828	782	713	
529	644	644	529	483	391	299	207	115	0	207	207	322	391	483	598	621	782	759	828	851	828	1012	920	920	874	874	920	943	897	828	
322	529	575	437	483	368	299	299	184	207	0	115	184	207	299	437	437	598	552	621	621	621	805	713	713	690	690	759	782	759	713	
414	644	690	575	598	483	414	368	253	207	115	0	92	161	253	368	391	552	552	621	667	667	851	759	782	782	782	874	897	897	828	
391	667	736	598	667	552	483	460	345	322	184	92	0	92	161	276	299	460	460	552	598	598	782	713	736	736	759	851	897	897	874	
345	644	713	598	667	552	506	506	391	391	207	161	92	0	92	230	230	391	368	460	506	506	690	644	667	667	690	782	851	851	828	
391	713	805	690	759	644	598	598	506	483	299	253	161	92	0	115	161	299	322	414	460	483	667	644	667	690	713	828	897	920	897	
483	828	920	805	874	782	736	736	644	598	437	368	276	230	115	0	115	184	276	368	437	506	644	667	690	736	782	874	966	989	989	
391	736	828	713	828	713	690	713	621	621	437	391	299	230	161	115	0	161	161	253	322	368	529	529	552	598	644	759	851	897	897	
529	874	966	874	989	874	851	897	782	782	598	552	460	391	299	184	161	0	161	230	345	414	529	575	621	690	736	851	943	1012	1035	
391	713	828	736	874	782	759	828	736	759	552	552	460	368	322	276	161	161	0	92	161	230	368	414	437	506	575	690	782	851	874	
414	713	851	759	897	828	828	874	805	828	621	621	552	460	414	368	253	230	92	0	92	184	276	345	391	460	529	644	759	828	851	
391	667	782	713	851	782	805	874	805	851	621	667	598	506	460	437	322	345	161	92	0	92	184	230	276	368	437	552	667	736	782	
322	575	713	644	782	736	759	828	782	828	621	667	598	506	483	506	368	414	230	184	92	0	184	161	184	276	345	460	575	644	690	
506	690	828	782	920	874	920	1012	943	1012	805	851	782	690	667	644	529	529	368	276	184	184	0	161	184	299	368	460	598	690	759	
391	529	667	621	782	736	782	874	851	920	713	759	713	644	644	667	529	575	414	345	230	161	161	0	46	138	207	322	437	529	598	
391	506	621	598	759	713	759	874	851	920	713	782	736	667	667	690	552	621	437	391	276	184	184	46	0	92	161	276	391	483	552	
345	414	529	506	667	644	713	828	805	874	690	782	736	667	690	736	598	690	506	460	368	276	299	138	92	0	69	184	299	391	460	
368	345	483	460	621	621	690	805	782	874	690	782	759	690	713	782	644	736	575	529	437	345	368	207	161	69	0	115	230	299	391	
437	345	437	483	621	644	713	828	828	920	759	874	851	782	828	874	759	851	690	644	552	460	460	322	276	184	115	0	115	230	322	
506	299	391	437	575	598	690	805	828	943	782	897	897	851	897	966	851	943	782	759	667	575	598	437	391	299	230	115	0	115	207	
506	230	299	368	483	529	621	759	782	897	759	897	897	851	920	989	897	1012	851	828	736	644	690	529	483	391	299	230	115	0	115	
506	184	184	276	368	437	529	667	713	828	713	828	874	828	897	989	897	1035	874	851	782	690	759	598	552	460	391	322	207	115	0	
V5
0	219	277	219	292	248	262	321	292	335	204	262	248	219	248	306	248	335	248	262	248	204	321	248	248	219	233	277	321	321	321	
219	0	73	87	175	189	248	321	335	408	335	408	423	408	452	525	467	554	452	452	423	365	438	335	321	262	219	219	189	146	116	
277	73	0	73	116	160	219	292	335	408	365	438	467	452	511	584	525	613	525	540	496	452	525	423	394	335	306	277	248	189	116	
219	87	73	0	87	102	160	233	262	335	277	365	379	379	438	511	452	554	467	481	452	408	496	394	379	321	292	306	277	233	175	
292	175	116	87	0	73	116	189	248	306	306	379	423	423	481	554	525	627	554	569	540	496	584	496	481	423	394	394	365	306	233	
248	189	160	102	73	0	58	131	175	248	233	306	350	350	408	496	452	554	496	525	496	467	554	467	452	408	394	408	379	335	277	
262	248	219	160	116	58	0	73	116	189	189	262	306	321	379	467	438	540	481	525	511	481	584	496	481	452	438	452	438	394	335	
321	321	292	233	189	131	73	0	73	131	189	233	292	321	379	467	452	569	525	554	554	525	642	554	554	525	511	525	511	481	423	
292	335	335	262	248	175	116	73	0	73	116	160	219	248	321	408	394	496	467	511	511	496	598	540	540	511	496	525	525	496	452	
335	408	408	335	306	248	189	131	73	0	131	131	204	248	306	379	394	496	481	525	540	525	642	584	584	554	554	584	598	569	525	
204	335	365	277	306	233	189	189	116	131	0	73	116	131	189	277	277	379	350	394	394	394	511	452	452	438	438	481	496	481	452	
262	408	438	365	379	306	262	233	160	131	73	0	58	102	160	233	248	350	350	394	423	423	540	481	496	496	496	554	569	569	525	
248	423	467	379	423	350	306	292	219	204	116	58	0	58	102	175	189	292	292	350	379	379	496	452	467	467	481	540	569	569	554	
219	408	452	379	423	350	321	321	248	248	131	102	58	0	58	146	146	248	233	292	321	321	438	408	423	423	438	496	540	540	525	
248	452	511	438	481	408	379	379	321	306	189	160	102	58	0	73	102	189	204	262	292	306	423	408	423	438	452	525	569	584	569	
306	525	584	511	554	496	467	467	408	379	277	233	175	146	73	0	73	116	175	233	277	321	408	423	438	467	496	554	613	627	627	
248	467	525	452	525	452	438	452	394	394	277	248	189	146	102	73	0	102	102	160	204	233	335	335	350	379	408	481	540	569	569	
335	554	613	554	627	554	540	569	496	496	379	350	292	248	189	116	102	0	102	146	219	262	335	365	394	438	467	540	598	642	657	
248	452	525	467	554	496	481	525	467	481	350	350	292	233	204	175	102	102	0	58	102	146	233	262	277	321	365	438	496	540	554	
262	452	540	481	569	525	525	554	511	525	394	394	350	292	262	233	160	146	58	0	58	116	175	219	248	292	335	408	481	525	540	
248	423	496	452	540	496	511	554	511	540	394	423	379	321	292	277	204	219	102	58	0	58	116	146	175	233	277	350	423	467	496	
204	365	452	408	496	467	481	525	496	525	394	423	379	321	306	321	233	262	146	116	58	0	116	102	116	175	219	292	365	408	438	
321	438	525	496	584	554	584	642	598	642	511	540	496	438	423	408	335	335	233	175	116	116	0	102	116	189	233	292	379	438	481	
248	335	423	394	496	467	496	554	540	584	452	481	452	408	408	423	335	365	262	219	146	102	102	0	29	87	131	204	277	335	379	
248	321	394	379	481	452	481	554	540	584	452	496	467	423	423	438	350	394	277	248	175	116	116	29	0	58	102	175	248	306	350	
219	262	335	321	423	408	452	525	511	554	438	496	467	423	438	467	379	438	321	292	233	175	189	87	58	0	43	116	189	248	292	
233	219	306	292	394	394	438	511	496	554	438	496	481	438	452	496	408	467	365	335	277	219	233	131	102	43	0	73	146	189	248	
277	219	277	306	394	408	452	525	525	584	481	554	540	496	525	554	481	540	438	408	350	292	292	204	175	116	73	0	73	146	204	
321	189	248	277	365	379	438	511	525	598	496	569	569	540	569	613	540	598	496	481	423	365	379	277	248	189	146	73	0	73	131	
321	146	189	233	306	335	394	481	496	569	481	569	569	540	584	627	569	642	540	525	467	408	438	335	306	248	189	146	73	0	73	
321	116	116	175	233	277	335	423	452	525	452	525	554	525	569	627	569	657	554	540	496	438	481	379	350	292	248	204	131	73	0	
V6
0	168	212	168	224	190	201	246	224	257	156	201	190	168	190	235	190	257	190	201	190	156	246	190	190	168	179	212	246	246	246	
168	0	56	67	134	145	190	246	257	313	257	313	324	313	347	403	358	425	347	347	324	280	336	257	246	201	168	168	145	112	89	
212	56	0	56	89	123	168	224	257	313	280	336	358	347	392	448	403	470	403	414	380	347	403	324	302	257	235	212	190	145	89	
168	67	56	0	67	78	123	179	201	257	212	280	291	291	336	392	347	425	358	369	347	313	380	302	291	246	224	235	212	179	134	
224	134	89	67	0	56	89	145	190	235	235	291	324	324	369	425	403	481	425	436	414	380	448	380	369	324	302	302	280	235	179	
190	145	123	78	56	0	44	100	134	190	179	235	268	268	313	380	347	425	380	403	380	358	425	358	347	313	302	313	291	257	212	
201	190	168	123	89	44	0	56	89	145	145	201	235	246	291	358	336	414	369	403	392	369	448	380	369	347	336	347	336	302	257	
246	246	224	179	145	100	56	0	56	100	145	179	224	246	291	358	347	436	403	425	425	403	492	425	425	403	392	403	392	369	324	
224	257	257	201	190	134	89	56	0	56	89	123	168	190	246	313	302	380	358	392	392	380	459	414	414	392	380	403	403	380	347	
257	313	313	257	235	190	145	100	56	0	100	100	156	190	235	291	302	380	369	403	414	403	492	448	448	425	425	448	459	436	403	
156	257	280	212	235	179	145	145	89	100	0	56	89	100	145	212	212	291	268	302	302	302	392	347	347	336	336	369	380	369	347	
201	313	336	280	291	235	201	179	123	100	56	0	44	78	123	179	190	268	268	302	324	324	414	369	380	380	380	425	436	436	403	
190	324	358	291	324	268	235	224	168	156	89	44	0	44	78	134	145	224	224	268	291	291	380	347	358	358	369	414	436	436	425	
168	313	347	291	324	268	246	246	190	190	100	78	44	0	44	112	112	190	179	224	246	246	336	313	324	324	336	380	414	414	403	
190	347	392	336	369	313	291	291	246	235	145	123	78	44	0	56	78	145	156	201	224	235	324	313	324	336	347	403	436	448	436	
235	403	448	392	425	380	358	358	313	291	212	179	134	112	56	0	56	89	134	179	212	246	313	324	336	358	380	425	470	481	481	
190	358	403	347	403	347	336	347	302	302	212	190	145	112	78	56	0	78	78	123	156	179	257	257	268	291	313	369	414	436	436	
257	425	470	425	481	425	414	436	380	380	291	268	224	190	145	89	78	0	78	112	168	201	257	280	302	336	358	414	459	492	504	
190	347	403	358	425	380	369	403	358	369	268	268	224	179	156	134	78	78	0	44	78	112	179	201	212	246	280	336	380	414	425	
201	347	414	369	436	403	403	425	392	403	302	302	268	224	201	179	123	112	44	0	44	89	134	168	190	224	257	313	369	403	414	
190	324	380	347	414	380	392	425	392	414	302	324	291	246	224	212	156	168	78	44	0	44	89	112	134	179	212	268	324	358	380	
156	280	347	313	380	358	369	403	380	403	302	324	291	246	235	246	179	201	112	89	44	0	89	78	89	134	168	224	280	313	336	
246	336	403	380	448	425	448	492	459	492	392	414	380	336	324	313	257	257	179	134	89	89	0	78	89	145	179	224	291	336	369	
190	257	324	302	380	358	380	425	414	448	347	369	347	313	313	324	257	280	201	168	112	78	78	0	22	67	100	156	212	257	291	
190	246	302	291	369	347	369	425	414	448	347	380	358	324	324	336	268	302	212	190	134	89	89	22	0	44	78	134	190	235	268	
168	201	257	246	324	313	347	403	392	425	336	380	358	324	336	358	291	336	246	224	179	134	145	67	44	0	33	89	145	190	224	
179	168	235	224	302	302	336	392	380	425	336	380	369	336	347	380	313	358	280	257	212	168	179	100	78	33	0	56	112	145	190	
212	168	212	235	302	313	347	403	403	448	369	425	414	380	403	425	369	414	336	313	268	224	224	156	134	89	56	0	56	112	156	
246	145	190	212	280	291	336	392	403	459	380	436	436	414	436	470	414	459	380	369	324	280	291	212	190	145	112	56	0	56	100	
246	112	145	179	235	257	302	369	380	436	369	436	436	414	448	481	436	492	414	403	358	313	336	257	235	190	145	112	56	0	56	
246	89	89	134	179	212	257	324	347	403	347	403	425	403	436	481	436	504	425	414	380	336	369	291	268	224	190	156	100	56	0	
V7
0	150	190	150	200	170	180	220	200	230	140	180	170	150	170	210	170	230	170	180	170	140	220	170	170	150	160	190	220	220	220	
150	0	50	60	120	130	170	220	230	280	230	280	290	280	310	360	320	380	310	310	290	250	300	230	220	180	150	150	130	100	80	
190	50	0	50	80	110	150	200	230	280	250	300	320	310	350	400	360	420	360	370	340	310	360	290	270	230	210	190	170	130	80	
150	60	50	0	60	70	110	160	180	230	190	250	260	260	300	350	310	380	320	330	310	280	340	270	260	220	200	210	190	160	120	
200	120	80	60	0	50	80	130	170	210	210	260	290	290	330	380	360	430	380	390	370	340	400	340	330	290	270	270	250	210	160	
170	130	110	70	50	0	40	90	120	170	160	210	240	240	280	340	310	380	340	360	340	320	380	320	310	280	270	280	260	230	190	
180	170	150	110	80	40	0	50	80	130	130	180	210	220	260	320	300	370	330	360	350	330	400	340	330	310	300	310	300	270	230	
220	220	200	160	130	90	50	0	50	90	130	160	200	220	260	320	310	390	360	380	380	360	440	380	380	360	350	360	350	330	290	
200	230	230	180	170	120	80	50	0	50	80	110	150	170	220	280	270	340	320	350	350	340	410	370	370	350	340	360	360	340	310	
230	280	280	230	210	170	130	90	50	0	90	90	140	170	210	260	270	340	330	360	370	360	440	400	400	380	380	400	410	390	360	
140	230	250	190	210	160	130	130	80	90	0	50	80	90	130	190	190	260	240	270	270	270	350	310	310	300	300	330	340	330	310	
180	280	300	250	260	210	180	160	110	90	50	0	40	70	110	160	170	240	240	270	290	290	370	330	340	340	340	380	390	390	360	
170	290	320	260	290	240	210	200	150	140	80	40	0	40	70	120	130	200	200	240	260	260	340	310	320	320	330	370	390	390	380	
150	280	310	260	290	240	220	220	170	170	90	70	40	0	40	100	100	170	160	200	220	220	300	280	290	290	300	340	370	370	360	
170	310	350	300	330	280	260	260	220	210	130	110	70	40	0	50	70	130	140	180	200	210	290	280	290	300	310	360	390	400	390	
210	360	400	350	380	340	320	320	280	260	190	160	120	100	50	0	50	80	120	160	190	220	280	290	300	320	340	380	420	430	430	
170	320	360	310	360	310	300	310	270	270	190	170	130	100	70	50	0	70	70	110	140	160	230	230	240	260	280	330	370	390	390	
230	380	420	380	430	380	370	390	340	340	260	240	200	170	130	80	70	0	70	100	150	180	230	250	270	300	320	370	410	440	450	
170	310	360	320	380	340	330	360	320	330	240	240	200	160	140	120	70	70	0	40	70	100	160	180	190	220	250	300	340	370	380	
180	310	370	330	390	360	360	380	350	360	270	270	240	200	180	160	110	100	40	0	40	80	120	150	170	200	230	280	330	360	370	
170	290	340	310	370	340	350	380	350	370	270	290	260	220	200	190	140	150	70	40	0	40	80	100	120	160	190	240	290	320	340	
140	250	310	280	340	320	330	360	340	360	270	290	260	220	210	220	160	180	100	80	40	0	80	70	80	120	150	200	250	280	300	
220	300	360	340	400	380	400	440	410	440	350	370	340	300	290	280	230	230	160	120	80	80	0	70	80	130	160	200	260	300	330	
170	230	290	270	340	320	340	380	370	400	310	330	310	280	280	290	230	250	180	150	100	70	70	0	20	60	90	140	190	230	260	
170	220	270	260	330	310	330	380	370	400	310	340	320	290	290	300	240	270	190	170	120	80	80	20	0	40	70	120	170	210	240	
150	180	230	220	290	280	310	360	350	380	300	340	320	290	300	320	260	300	220	200	160	120	130	60	40	0	30	80	130	170	200	
160	150	210	200	270	270	300	350	340	380	300	340	330	300	310	340	280	320	250	230	190	150	160	90	70	30	0	50	100	130	170	
190	150	190	210	270	280	310	360	360	400	330	380	370	340	360	380	330	370	300	280	240	200	200	140	120	80	50	0	50	100	140	
220	130	170	190	250	260	300	350	360	410	340	390	390	370	390	420	370	410	340	330	290	250	260	190	170	130	100	50	0	50	90	
220	100	130	160	210	230	270	330	340	390	330	390	390	370	400	430	390	440	370	360	320	280	300	230	210	170	130	100	50	0	50	
220	80	80	120	160	190	230	290	310	360	310	360	380	360	390	430	390	450	380	370	340	300	330	260	240	200	170	140	90	50	0	
V8
0	240	304	240	320	272	288	352	320	368	224	288	272	240	272	336	272	368	272	288	272	224	352	272	272	240	256	304	352	352	352	
240	0	80	96	192	208	272	352	368	448	368	448	464	448	496	576	512	608	496	496	464	400	480	368	352	288	240	240	208	160	128	
304	80	0	80	128	176	240	320	368	448	400	480	512	496	560	640	576	672	576	592	544	496	576	464	432	368	336	304	272	208	128	
240	96	80	0	96	112	176	256	288	368	304	400	416	416	480	560	496	608	512	528	496	448	544	432	416	352	320	336	304	256	192	
320	192	128	96	0	80	128	208	272	336	336	416	464	464	528	608	576	688	608	624	592	544	640	544	528	464	432	432	400	336	256	
272	208	176	112	80	0	64	144	192	272	256	336	384	384	448	544	496	608	544	576	544	512	608	512	496	448	432	448	416	368	304	
288	272	240	176	128	64	0	80	128	208	208	288	336	352	416	512	480	592	528	576	560	528	640	544	528	496	480	496	480	432	368	
352	352	320	256	208	144	80	0	80	144	208	256	320	352	416	512	496	624	576	608	608	576	704	608	608	576	560	576	560	528	464	
320	368	368	288	272	192	128	80	0	80	128	176	240	272	352	448	432	544	512	560	560	544	656	592	592	560	544	576	576	544	496	
368	448	448	368	336	272	208	144	80	0	144	144	224	272	336	416	432	544	528	576	592	576	704	640	640	608	608	640	656	624	576	
224	368	400	304	336	256	208	208	128	144	0	80	128	144	208	304	304	416	384	432	432	432	560	496	496	480	480	528	544	528	496	
288	448	480	400	416	336	288	256	176	144	80	0	64	112	176	256	272	384	384	432	464	464	592	528	544	544	544	608	624	624	576	
272	464	512	416	464	384	336	320	240	224	128	64	0	64	112	192	208	320	320	384	416	416	544	496	512	512	528	592	624	624	608	
240	448	496	416	464	384	352	352	272	272	144	112	64	0	64	160	160	272	256	320	352	352	480	448	464	464	480	544	592	592	576	
272	496	560	480	528	448	416	416	352	336	208	176	112	64	0	80	112	208	224	288	320	336	464	448	464	480	496	576	624	640	624	
336	576	640	560	608	544	512	512	448	416	304	256	192	160	80	0	80	128	192	256	304	352	448	464	480	512	544	608	672	688	688	
272	512	576	496	576	496	480	496	432	432	304	272	208	160	112	80	0	112	112	176	224	256	368	368	384	416	448	528	592	624	624	
368	608	672	608	688	608	592	624	544	544	416	384	320	272	208	128	112	0	112	160	240	288	368	400	432	480	512	592	656	704	720	
