976	220	0	211	413	580	774	888	1029	1355	1328	1355	1452	1856	1909	1944	1944	1883	2024	2024	1839	1848	1742	1381	1496	1372	994	871	730	572	413	
871	422	211	0	246	369	563	677	818	1135	1126	1161	1276	1672	1742	1786	1804	1768	1927	1953	1786	1821	1742	1381	1540	1452	1038	932	809	686	501	
1012	633	413	246	0	228	413	598	756	1020	1073	1161	1284	1672	1768	1839	1892	1874	2059	2103	1962	2006	1953	1584	1768	1689	1267	1170	1056	932	748	
880	800	580	369	228	0	184	360	519	792	836	932	1064	1443	1548	1636	1698	1698	1900	1962	1839	1918	1883	1522	1751	1698	1258	1188	1100	1003	818	
915	994	774	563	413	184	0	237	387	607	704	818	959	1320	1443	1557	1636	1663	1883	1971	1865	1962	1953	1610	1856	1821	1381	1328	1249	1170	985	
756	1082	888	677	598	360	237	0	158	466	475	580	721	1082	1205	1320	1399	1434	1654	1760	1672	1786	1795	1469	1751	1742	1302	1267	1214	1170	1003	
730	1214	1029	818	756	519	387	158	0	360	316	431	572	924	1056	1179	1276	1320	1557	1672	1601	1733	1760	1452	1760	1768	1328	1320	1284	1258	1100	
1047	1548	1355	1135	1020	792	607	466	360	0	299	501	633	862	1047	1214	1355	1452	1707	1856	1839	1988	2050	1768	2085	2112	1680	1672	1645	1619	1460	
809	1504	1328	1126	1073	836	704	475	316	299	0	193	334	624	783	932	1056	1152	1399	1548	1531	1698	1768	1504	1830	1883	1469	1487	1478	1487	1346	
686	1513	1355	1161	1161	932	818	580	431	501	193	0	140	510	624	748	871	950	1196	1355	1337	1513	1592	1346	1680	1751	1355	1390	1399	1434	1311	
695	1592	1452	1276	1284	1064	959	721	572	633	334	140	0	396	484	607	721	818	1073	1232	1240	1425	1513	1302	1645	1724	1355	1408	1434	1478	1372	
1047	1997	1856	1672	1672	1443	1320	1082	924	862	624	510	396	0	220	431	624	800	1047	1258	1337	1557	1689	1548	1900	2015	1680	1751	1795	1856	1760	
1020	2024	1909	1742	1768	1548	1443	1205	1056	1047	783	624	484	220	0	211	413	598	844	1056	1161	1381	1540	1425	1777	1909	1610	1698	1760	1839	1768	
1003	2041	1944	1786	1839	1636	1557	1320	1179	1214	932	748	607	431	211	0	202	396	633	844	976	1196	1364	1293	1645	1786	1531	1628	1716	1812	1760	
976	2024	1944	1804	1892	1698	1636	1399	1276	1355	1056	871	721	624	413	202	0	202	431	642	783	1012	1188	1152	1487	1654	1425	1540	1636	1751	1716	
906	1944	1883	1768	1874	1698	1663	1434	1320	1452	1152	950	818	800	598	396	202	0	255	457	580	809	985	976	1302	1469	1284	1399	1513	1636	1628	
1056	2059	2024	1927	2059	1900	1883	1654	1557	1707	1399	1196	1073	1047	844	633	431	255	0	220	422	651	853	941	1223	1416	1302	1443	1575	1716	1724	
1091	2032	2024	1953	2103	1962	1971	1760	1672	1856	1548	1355	1232	1258	1056	844	642	457	220	0	255	448	668	818	1064	1267	1223	1364	1504	1663	1698	
959	1830	1839	1786	1962	1839	1865	1672	1601	1839	1531	1337	1240	1337	1161	976	783	580	422	255	0	228	422	572	809	1012	985	1126	1276	1434	1487	
1038	1804	1848	1821	2006	1918	1962	1786	1733	1988	1698	1513	1425	1557	1381	1196	1012	809	651	448	228	0	220	484	633	844	906	1056	1214	1381	1460	
1038	1680	1742	1742	1953	1883	1953	1795	1760	2050	1768	1592	1513	1689	1540	1364	1188	985	853	668	422	220	0	360	422	642	765	915	1073	1249	1346	
721	1328	1381	1381	1584	1522	1610	1469	1452	1768	1504	1346	1302	1548	1425	1293	1152	976	941	818	572	484	360	0	352	492	422	572	730	897	985	
1029	1390	1496	1540	1768	1751	1856	1751	1760	2085	1830	1680	1645	1900	1777	1645	1487	1302	1223	1064	809	633	422	352	0	220	501	616	765	941	1082	
1064	1249	1372	1452	1689	1698	1821	1742	1768	2112	1883	1751	1724	2015	1909	1786	1654	1469	1416	1267	1012	844	642	492	220	0	440	510	642	800	959	
668	915	994	1038	1267	1258	1381	1302	1328	1680	1469	1355	1355	1680	1610	1531	1425	1284	1302	1223	985	906	765	422	501	440	0	149	299	475	589	
704	774	871	932	1170	1188	1328	1267	1320	1672	1487	1390	1408	1751	1698	1628	1540	1399	1443	1364	1126	1056	915	572	616	510	149	0	158	334	457	
748	616	730	809	1056	1100	1249	1214	1284	1645	1478	1399	1434	1795	1760	1716	1636	1513	1575	1504	1276	1214	1073	730	765	642	299	158	0	176	316	
818	440	572	686	932	1003	1170	1170	1258	1619	1487	1434	1478	1856	1839	1812	1751	1636	1716	1663	1434	1381	1249	897	941	800	475	334	176	0	184	
748	334	413	501	748	818	985	1003	1100	1460	1346	1311	1372	1760	1768	1760	1716	1628	1724	1698	1487	1460	1346	985	1082	959	589	457	316	184	0	
V2
0	1618	1509	1346	1564	1360	1414	1169	1128	1618	1251	1060	1074	1618	1577	1550	1509	1400	1632	1686	1482	1604	1604	1115	1591	1645	1033	1088	1156	1264	1156	
1618	0	340	652	979	1237	1536	1672	1876	2393	2325	2339	2461	3087	3128	3155	3128	3005	3182	3141	2828	2788	2597	2053	2148	1931	1414	1196	952	680	516	
1509	340	0	326	639	897	1196	1373	1591	2094	2053	2094	2244	2869	2951	3005	3005	2910	3128	3128	2842	2856	2692	2135	2312	2121	1536	1346	1128	884	639	
1346	652	326	0	380	571	870	1047	1264	1754	1740	1795	1972	2584	2692	2760	2788	2733	2978	3019	2760	2815	2692	2135	2380	2244	1604	1441	1251	1060	775	
1564	979	639	380	0	353	639	924	1169	1577	1659	1795	1985	2584	2733	2842	2924	2896	3182	3250	3032	3100	3019	2448	2733	2611	1958	1808	1632	1441	1156	
1360	1237	897	571	353	0	285	557	802	1224	1292	1441	1645	2230	2393	2529	2624	2624	2937	3032	2842	2964	2910	2352	2706	2624	1944	1836	1700	1550	1264	
1414	1536	1196	870	639	285	0	367	598	938	1088	1264	1482	2040	2230	2407	2529	2570	2910	3046	2883	3032	3019	2488	2869	2815	2135	2053	1931	1808	1523	
1169	1672	1373	1047	924	557	367	0	244	720	734	897	1115	1672	1863	2040	2162	2216	2556	2720	2584	2760	2774	2271	2706	2692	2012	1958	1876	1808	1550	
1128	1876	1591	1264	1169	802	598	244	0	557	489	666	884	1428	1632	1822	1972	2040	2407	2584	2475	2679	2720	2244	2720	2733	2053	2040	1985	1944	1700	
1618	2393	2094	1754	1577	1224	938	720	557	0	462	775	979	1332	1618	1876	2094	2244	2638	2869	2842	3073	3168	2733	3223	3264	2597	2584	2543	2502	2257	
1251	2325	2053	1740	1659	1292	1088	734	489	462	0	299	516	965	1210	1441	1632	1781	2162	2393	2366	2624	2733	2325	2828	2910	2271	2298	2284	2298	2080	
1060	2339	2094	1795	1795	1441	1264	897	666	775	299	0	217	788	965	1156	1346	1468	1849	2094	2067	2339	2461	2080	2597	2706	2094	2148	2162	2216	2026	
1074	2461	2244	1972	1985	1645	1482	1115	884	979	516	217	0	612	748	938	1115	1264	1659	1904	1917	2203	2339	2012	2543	2665	2094	2176	2216	2284	2121	
1618	3087	2869	2584	2584	2230	2040	1672	1428	1332	965	788	612	0	340	666	965	1237	1618	1944	2067	2407	2611	2393	2937	3114	2597	2706	2774	2869	2720	
1577	3128	2951	2692	2733	2393	2230	1863	1632	1618	1210	965	748	340	0	326	639	924	1305	1632	1795	2135	2380	2203	2747	2951	2488	2624	2720	2842	2733	
1550	3155	3005	2760	2842	2529	2407	2040	1822	1876	1441	1156	938	666	326	0	312	612	979	1305	1509	1849	2108	1999	2543	2760	2366	2516	2652	2801	2720	
1509	3128	3005	2788	2924	2624	2529	2162	1972	2094	1632	1346	1115	965	639	312	0	312	666	992	1210	1564	1836	1781	2298	2556	2203	2380	2529	2706	2652	
1400	3005	2910	2733	2896	2624	2570	2216	2040	2244	1781	1468	1264	1237	924	612	312	0	394	707	897	1251	1523	1509	2012	2271	1985	2162	2339	2529	2516	
1632	3182	3128	2978	3182	2937	2910	2556	2407	2638	2162	1849	1659	1618	1305	979	666	394	0	340	652	1006	1319	1455	1890	2189	2012	2230	2434	2652	2665	
1686	3141	3128	3019	3250	3032	3046	2720	2584	2869	2393	2094	1904	1944	1632	1305	992	707	340	0	394	693	1033	1264	1645	1958	1890	2108	2325	2570	2624	
1482	2828	2842	2760	3032	2842	2883	2584	2475	2842	2366	2067	1917	2067	1795	1509	1210	897	652	394	0	353	652	884	1251	1564	1523	1740	1972	2216	2298	
1604	2788	2856	2815	3100	2964	3032	2760	2679	3073	2624	2339	2203	2407	2135	1849	1564	1251	1006	693	353	0	340	748	979	1305	1400	1632	1876	2135	2257	
1604	2597	2692	2692	3019	2910	3019	2774	2720	3168	2733	2461	2339	2611	2380	2108	1836	1523	1319	1033	652	340	0	557	652	992	1183	1414	1659	1931	2080	
1115	2053	2135	2135	2448	2352	2488	2271	2244	2733	2325	2080	2012	2393	2203	1999	1781	1509	1455	1264	884	748	557	0	544	761	652	884	1128	1387	1523	
1591	2148	2312	2380	2733	2706	2869	2706	2720	3223	2828	2597	2543	2937	2747	2543	2298	2012	1890	1645	1251	979	652	544	0	340	775	952	1183	1455	1672	
1645	1931	2121	2244	2611	2624	2815	2692	2733	3264	2910	2706	2665	3114	2951	2760	2556	2271	2189	1958	1564	1305	992	761	340	0	680	788	992	1237	1482	
1033	1414	1536	1604	1958	1944	2135	2012	2053	2597	2271	2094	2094	2597	2488	2366	2203	1985	2012	1890	1523	1400	1183	652	775	680	0	231	462	734	911	
1088	1196	1346	1441	1808	1836	2053	1958	2040	2584	2298	2148	2176	2706	2624	2516	2380	2162	2230	2108	1740	1632	1414	884	952	788	231	0	244	516	707	
1156	952	1128	1251	1632	1700	1931	1876	1985	2543	2284	2162	2216	2774	2720	2652	2529	2339	2434	2325	1972	1876	1659	1128	1183	992	462	244	0	272	489	
1264	680	884	1060	1441	1550	1808	1808	1944	2502	2298	2216	2284	2869	2842	2801	2706	2529	2652	2570	2216	2135	1931	1387	1455	1237	734	516	272	0	285	
1156	516	639	775	1156	1264	1523	1550	1700	2257	2080	2026	2121	2720	2733	2720	2652	2516	2665	2624	2298	2257	2080	1523	1672	1482	911	707	489	285	0	
V3
0	2713	2530	2257	2622	2280	2371	1960	1892	2713	2097	1778	1801	2713	2644	2599	2530	2348	2736	2827	2485	2690	2690	1869	2667	2758	1732	1824	1938	2120	1938	
2713	0	570	1094	1641	2074	2576	2804	3146	4012	3898	3921	4126	5175	5244	5289	5244	5038	5335	5266	4742	4674	4354	3442	3602	3237	2371	2006	1596	1140	866	
2530	570	0	547	1071	1504	2006	2302	2667	3511	3442	3511	3762	4810	4947	5038	5038	4879	5244	5244	4765	4788	4514	3579	3876	3556	2576	2257	1892	1482	1071	
2257	1094	547	0	638	957	1459	1755	2120	2941	2918	3009	3306	4332	4514	4628	4674	4582	4993	5061	4628	4719	4514	3579	3990	3762	2690	2416	2097	1778	1299	
2622	1641	1071	638	0	592	1071	1550	1960	2644	2781	3009	3328	4332	4582	4765	4902	4856	5335	5449	5084	5198	5061	4104	4582	4377	3283	3032	2736	2416	1938	
2280	2074	1504	957	592	0	478	934	1345	2052	2166	2416	2758	3739	4012	4240	4400	4400	4924	5084	4765	4970	4879	3944	4537	4400	3260	3078	2850	2599	2120	
2371	2576	2006	1459	1071	478	0	615	1003	1573	1824	2120	2485	3420	3739	4035	4240	4309	4879	5107	4833	5084	5061	4172	4810	4719	3579	3442	3237	3032	2553	
1960	2804	2302	1755	1550	934	615	0	410	1208	1231	1504	1869	2804	3123	3420	3625	3716	4286	4560	4332	4628	4651	3807	4537	4514	3374	3283	3146	3032	2599	
1892	3146	2667	2120	1960	1345	1003	410	0	934	820	1117	1482	2394	2736	3055	3306	3420	4035	4332	4149	4491	4560	3762	4560	4582	3442	3420	3328	3260	2850	
2713	4012	3511	2941	2644	2052	1573	1208	934	0	775	1299	1641	2234	2713	3146	3511	3762	4423	4810	4765	5152	5312	4582	5403	5472	4354	4332	4263	4195	3784	
2097	3898	3442	2918	2781	2166	1824	1231	820	775	0	501	866	1618	2029	2416	2736	2986	3625	4012	3967	4400	4582	3898	4742	4879	3807	3853	3830	3853	3488	
1778	3921	3511	3009	3009	2416	2120	1504	1117	1299	501	0	364	1322	1618	1938	2257	2462	3100	3511	3465	3921	4126	3488	4354	4537	3511	3602	3625	3716	3397	
1801	4126	3762	3306	3328	2758	2485	1869	1482	1641	866	364	0	1026	1254	1573	1869	2120	2781	3192	3214	3693	3921	3374	4263	4468	3511	3648	3716	3830	3556	
2713	5175	4810	4332	4332	3739	3420	2804	2394	2234	1618	1322	1026	0	570	1117	1618	2074	2713	3260	3465	4035	4377	4012	4924	5221	4354	4537	4651	4810	4560	
2644	5244	4947	4514	4582	4012	3739	3123	2736	2713	2029	1618	1254	570	0	547	1071	1550	2188	2736	3009	3579	3990	3693	4605	4947	4172	4400	4560	4765	4582	
2599	5289	5038	4628	4765	4240	4035	3420	3055	3146	2416	1938	1573	1117	547	0	524	1026	1641	2188	2530	3100	3534	3351	4263	4628	3967	4218	4446	4696	4560	
2530	5244	5038	4674	4902	4400	4240	3625	3306	3511	2736	2257	1869	1618	1071	524	0	524	1117	1664	2029	2622	3078	2986	3853	4286	3693	3990	4240	4537	4446	
2348	5038	4879	4582	4856	4400	4309	3716	3420	3762	2986	2462	2120	2074	1550	1026	524	0	661	1185	1504	2097	2553	2530	3374	3807	3328	3625	3921	4240	4218	
2736	5335	5244	4993	5335	4924	4879	4286	4035	4423	3625	3100	2781	2713	2188	1641	1117	661	0	570	1094	1687	2211	2439	3169	3670	3374	3739	4081	4446	4468	
2827	5266	5244	5061	5449	5084	5107	4560	4332	4810	4012	3511	3192	3260	2736	2188	1664	1185	570	0	661	1162	1732	2120	2758	3283	3169	3534	3898	4309	4400	
2485	4742	4765	4628	5084	4765	4833	4332	4149	4765	3967	3465	3214	3465	3009	2530	2029	1504	1094	661	0	592	1094	1482	2097	2622	2553	2918	3306	3716	3853	
2690	4674	4788	4719	5198	4970	5084	4628	4491	5152	4400	3921	3693	4035	3579	3100	2622	2097	1687	1162	592	0	570	1254	1641	2188	2348	2736	3146	3579	3784	
2690	4354	4514	4514	5061	4879	5061	4651	4560	5312	4582	4126	3921	4377	3990	3534	3078	2553	2211	1732	1094	570	0	934	1094	1664	1983	2371	2781	3237	3488	
1869	3442	3579	3579	4104	3944	4172	3807	3762	4582	3898	3488	3374	4012	3693	3351	2986	2530	2439	2120	1482	1254	934	0	912	1276	1094	1482	1892	2325	2553	
2667	3602	3876	3990	4582	4537	4810	4537	4560	5403	4742	4354	4263	4924	4605	4263	3853	3374	3169	2758	2097	1641	1094	912	0	570	1299	1596	1983	2439	2804	
2758	3237	3556	3762	4377	4400	4719	4514	4582	5472	4879	4537	4468	5221	4947	4628	4286	3807	3670	3283	2622	2188	1664	1276	570	0	1140	1322	1664	2074	2485	
1732	2371	2576	2690	3283	3260	3579	3374	3442	4354	3807	3511	3511	4354	4172	3967	3693	3328	3374	3169	2553	2348	1983	1094	1299	1140	0	387	775	1231	1527	
1824	2006	2257	2416	3032	3078	3442	3283	3420	4332	3853	3602	3648	4537	4400	4218	3990	3625	3739	3534	2918	2736	2371	1482	1596	1322	387	0	410	866	1185	
1938	1596	1892	2097	2736	2850	3237	3146	3328	4263	3830	3625	3716	4651	4560	4446	4240	3921	4081	3898	3306	3146	2781	1892	1983	1664	775	410	0	456	820	
2120	1140	1482	1778	2416	2599	3032	3032	3260	4195	3853	3716	3830	4810	4765	4696	4537	4240	4446	4309	3716	3579	3237	2325	2439	2074	1231	866	456	0	478	
1938	866	1071	1299	1938	2120	2553	2599	2850	3784	3488	3397	3556	4560	4582	4560	4446	4218	4468	4400	3853	3784	3488	2553	2804	2485	1527	1185	820	478	0	
V4
0	999	932	831	966	840	873	722	697	999	772	655	663	999	974	957	932	865	1008	1041	915	991	991	688	982	1016	638	672	714	781	714	
999	0	210	403	604	764	949	1033	1159	1478	1436	1444	1520	1906	1932	1948	1932	1856	1965	1940	1747	1722	1604	1268	1327	1192	873	739	588	420	319	
932	210	0	201	394	554	739	848	982	1293	1268	1293	1386	1772	1822	1856	1856	1797	1932	1932	1755	1764	1663	1318	1428	1310	949	831	697	546	394	
831	403	201	0	235	352	537	646	781	1083	1075	1108	1218	1596	1663	1705	1722	1688	1839	1864	1705	1738	1663	1318	1470	1386	991	890	772	655	478	
966	604	394	235	0	218	394	571	722	974	1024	1108	1226	1596	1688	1755	1806	1789	1965	2007	1873	1915	1864	1512	1688	1612	1209	1117	1008	890	714	
840	764	554	352	218	0	176	344	495	756	798	890	1016	1377	1478	1562	1621	1621	1814	1873	1755	1831	1797	1453	1671	1621	1201	1134	1050	957	781	
873	949	739	537	394	176	0	226	369	579	672	781	915	1260	1377	1486	1562	1587	1797	1881	1780	1873	1864	1537	1772	1738	1318	1268	1192	1117	940	
722	1033	848	646	571	344	226	0	151	445	453	554	688	1033	1150	1260	1335	1369	1579	1680	1596	1705	1713	1402	1671	1663	1243	1209	1159	1117	957	
697	1159	982	781	722	495	369	151	0	344	302	411	546	882	1008	1125	1218	1260	1486	1596	1528	1654	1680	1386	1680	1688	1268	1260	1226	1201	1050	
999	1478	1293	1083	974	756	579	445	344	0	285	478	604	823	999	1159	1293	1386	1629	1772	1755	1898	1957	1688	1990	2016	1604	1596	1570	1545	1394	
772	1436	1268	1075	1024	798	672	453	302	285	0	184	319	596	747	890	1008	1100	1335	1478	1461	1621	1688	1436	1747	1797	1402	1419	1411	1419	1285	
655	1444	1293	1108	1108	890	781	554	411	478	184	0	134	487	596	714	831	907	1142	1293	1276	1444	1520	1285	1604	1671	1293	1327	1335	1369	1251	
663	1520	1386	1218	1226	1016	915	688	546	604	319	134	0	378	462	579	688	781	1024	1176	1184	1360	1444	1243	1570	1646	1293	1344	1369	1411	1310	
999	1906	1772	1596	1596	1377	1260	1033	882	823	596	487	378	0	210	411	596	764	999	1201	1276	1486	1612	1478	1814	1923	1604	1671	1713	1772	1680	
974	1932	1822	1663	1688	1478	1377	1150	1008	999	747	596	462	210	0	201	394	571	806	1008	1108	1318	1470	1360	1696	1822	1537	1621	1680	1755	1688	
957	1948	1856	1705	1755	1562	1486	1260	1125	1159	890	714	579	411	201	0	193	378	604	806	932	1142	1302	1234	1570	1705	1461	1554	1638	1730	1680	
932	1932	1856	1722	1806	1621	1562	1335	1218	1293	1008	831	688	596	394	193	0	193	411	613	747	966	1134	1100	1419	1579	1360	1470	1562	1671	1638	
865	1856	1797	1688	1789	1621	1587	1369	1260	1386	1100	907	781	764	571	378	193	0	243	436	554	772	940	932	1243	1402	1226	1335	1444	1562	1554	
1008	1965	1932	1839	1965	1814	1797	1579	1486	1629	1335	1142	1024	999	806	604	411	243	0	210	403	621	814	898	1167	1352	1243	1377	1503	1638	1646	
1041	1940	1932	1864	2007	1873	1881	1680	1596	1772	1478	1293	1176	1201	1008	806	613	436	210	0	243	428	638	781	1016	1209	1167	1302	1436	1587	1621	
915	1747	1755	1705	1873	1755	1780	1596	1528	1755	1461	1276	1184	1276	1108	932	747	554	403	243	0	218	403	546	772	966	940	1075	1218	1369	1419	
991	1722	1764	1738	1915	1831	1873	1705	1654	1898	1621	1444	1360	1486	1318	1142	966	772	621	428	218	0	210	462	604	806	865	1008	1159	1318	1394	
991	1604	1663	1663	1864	1797	1864	1713	1680	1957	1688	1520	1444	1612	1470	1302	1134	940	814	638	403	210	0	344	403	613	730	873	1024	1192	1285	
688	1268	1318	1318	1512	1453	1537	1402	1386	1688	1436	1285	1243	1478	1360	1234	1100	932	898	781	546	462	344	0	336	470	403	546	697	856	940	
982	1327	1428	1470	1688	1671	1772	1671	1680	1990	1747	1604	1570	1814	1696	1570	1419	1243	1167	1016	772	604	403	336	0	210	478	588	730	898	1033	
1016	1192	1310	1386	1612	1621	1738	1663	1688	2016	1797	1671	1646	1923	1822	1705	1579	1402	1352	1209	966	806	613	470	210	0	420	487	613	764	915	
638	873	949	991	1209	1201	1318	1243	1268	1604	1402	1293	1293	1604	1537	1461	1360	1226	1243	1167	940	865	730	403	478	420	0	142	285	453	562	
672	739	831	890	1117	1134	1268	1209	1260	1596	1419	1327	1344	1671	1621	1554	1470	1335	1377	1302	1075	1008	873	546	588	487	142	0	151	319	436	
714	588	697	772	1008	1050	1192	1159	1226	1570	1411	1335	1369	1713	1680	1638	1562	1444	1503	1436	1218	1159	1024	697	730	613	285	151	0	168	302	
781	420	546	655	890	957	1117	1117	1201	1545	1419	1369	1411	1772	1755	1730	1671	1562	1638	1587	1369	1318	1192	856	898	764	453	319	168	0	176	
714	319	394	478	714	781	940	957	1050	1394	1285	1251	1310	1680	1688	1680	1638	1554	1646	1621	1419	1394	1285	940	1033	915	562	436	302	176	0	
V5
0	2356	2197	1960	2277	1980	2059	1702	1643	2356	1821	1544	1564	2356	2296	2257	2197	2039	2376	2455	2158	2336	2336	1623	2316	2395	1504	1584	1683	1841	1683	
2356	0	495	950	1425	1801	2237	2435	2732	3484	3385	3405	3583	4494	4554	4593	4554	4375	4633	4573	4118	4059	3781	2989	3128	2811	2059	1742	1386	990	752	
2197	495	0	475	930	1306	1742	1999	2316	3049	2989	3049	3267	4177	4296	4375	4375	4237	4554	4554	4138	4158	3920	3108	3366	3088	2237	1960	1643	1287	930	
1960	950	475	0	554	831	1267	1524	1841	2554	2534	2613	2871	3762	3920	4019	4059	3979	4336	4395	4019	4098	3920	3108	3465	3267	2336	2098	1821	1544	1128	
2277	1425	930	554	0	514	930	1346	1702	2296	2415	2613	2890	3762	3979	4138	4257	4217	4633	4732	4415	4514	4395	3564	3979	3801	2851	2633	2376	2098	1683	
1980	1801	1306	831	514	0	415	811	1168	1782	1881	2098	2395	3247	3484	3682	3821	3821	4276	4415	4138	4316	4237	3425	3940	3821	2831	2673	2475	2257	1841	
2059	2237	1742	1267	930	415	0	534	871	1366	1584	1841	2158	2970	3247	3504	3682	3742	4237	4435	4197	4415	4395	3623	4177	4098	3108	2989	2811	2633	2217	
1702	2435	1999	1524	1346	811	534	0	356	1049	1069	1306	1623	2435	2712	2970	3148	3227	3722	3960	3762	4019	4039	3306	3940	3920	2930	2851	2732	2633	2257	
1643	2732	2316	1841	1702	1168	871	356	0	811	712	970	1287	2079	2376	2653	2871	2970	3504	3762	3603	3900	3960	3267	3960	3979	2989	2970	2890	2831	2475	
2356	3484	3049	2554	2296	1782	1366	1049	811	0	673	1128	1425	1940	2356	2732	3049	3267	3841	4177	4138	4474	4613	3979	4692	4752	3781	3762	3702	3643	3286	
1821	3385	2989	2534	2415	1881	1584	1069	712	673	0	435	752	1405	1762	2098	2376	2593	3148	3484	3445	3821	3979	3385	4118	4237	3306	3346	3326	3346	3029	
1544	3405	3049	2613	2613	2098	1841	1306	970	1128	435	0	316	1148	1405	1683	1960	2138	2692	3049	3009	3405	3583	3029	3781	3940	3049	3128	3148	3227	2950	
1564	3583	3267	2871	2890	2395	2158	1623	1287	1425	752	316	0	891	1089	1366	1623	1841	2415	2772	2791	3207	3405	2930	3702	3880	3049	3168	3227	3326	3088	
2356	4494	4177	3762	3762	3247	2970	2435	2079	1940	1405	1148	891	0	495	970	1405	1801	2356	2831	3009	3504	3801	3484	4276	4534	3781	3940	4039	4177	3960	
2296	4554	4296	3920	3979	3484	3247	2712	2376	2356	1762	1405	1089	495	0	475	930	1346	1900	2376	2613	3108	3465	3207	3999	4296	3623	3821	3960	4138	3979	
2257	4593	4375	4019	4138	3682	3504	2970	2653	2732	2098	1683	1366	970	475	0	455	891	1425	1900	2197	2692	3069	2910	3702	4019	3445	3663	3861	4078	3960	
2197	4554	4375	4059	4257	3821	3682	3148	2871	3049	2376	1960	1623	1405	930	455	0	455	970	1445	1762	2277	2673	2593	3346	3722	3207	3465	3682	3940	3861	
2039	4375	4237	3979	4217	3821	3742	3227	2970	3267	2593	2138	1841	1801	1346	891	455	0	574	1029	1306	1821	2217	2197	2930	3306	2890	3148	3405	3682	3663	
2376	4633	4554	4336	4633	4276	4237	3722	3504	3841	3148	2692	2415	2356	1900	1425	970	574	0	495	950	1465	1920	2118	2752	3187	2930	3247	3544	3861	3880	
2455	4573	4554	4395	4732	4415	4435	3960	3762	4177	3484	3049	2772	2831	2376	1900	1445	1029	495	0	574	1009	1504	1841	2395	2851	2752	3069	3385	3742	3821	
2158	4118	4138	4019	4415	4138	4197	3762	3603	4138	3445	3009	2791	3009	2613	2197	1762	1306	950	574	0	514	950	1287	1821	2277	2217	2534	2871	3227	3346	
2336	4059	4158	4098	4514	4316	4415	4019	3900	4474	3821	3405	3207	3504	3108	2692	2277	1821	1465	1009	514	0	495	1089	1425	1900	2039	2376	2732	3108	3286	
2336	3781	3920	3920	4395	4237	4395	4039	3960	4613	3979	3583	3405	3801	3465	3069	2673	2217	1920	1504	950	495	0	811	950	1445	1722	2059	2415	2811	3029	
1623	2989	3108	3108	3564	3425	3623	3306	3267	3979	3385	3029	2930	3484	3207	2910	2593	2197	2118	1841	1287	1089	811	0	792	1108	950	1287	1643	2019	2217	
2316	3128	3366	3465	3979	3940	4177	3940	3960	4692	4118	3781	3702	4276	3999	3702	3346	2930	2752	2395	1821	1425	950	792	0	495	1128	1386	1722	2118	2435	
2395	2811	3088	3267	3801	3821	4098	3920	3979	4752	4237	3940	3880	4534	4296	4019	3722	3306	3187	2851	2277	1900	1445	1108	495	0	990	1148	1445	1801	2158	
1504	2059	2237	2336	2851	2831	3108	2930	2989	3781	3306	3049	3049	3781	3623	3445	3207	2890	2930	2752	2217	2039	1722	950	1128	990	0	336	673	1069	1326	
1584	1742	1960	2098	2633	2673	2989	2851	2970	3762	3346	3128	3168	3940	3821	3663	3465	3148	3247	3069	2534	2376	2059	1287	1386	1148	336	0	356	752	1029	
1683	1386	1643	1821	2376	2475	2811	2732	2890	3702	3326	3148	3227	4039	3960	3861	3682	3405	3544	3385	2871	2732	2415	1643	1722	1445	673	356	0	396	712	
1841	990	1287	1544	2098	2257	2633	2633	2831	3643	3346	3227	3326	4177	4138	4078	3940	3682	3861	3742	3227	3108	2811	2019	2118	1801	1069	752	396	0	415	
1683	752	930	1128	1683	1841	2217	2257	2475	3286	3029	2950	3088	3960	3979	3960	3861	3663	3880	3821	3346	3286	3029	2217	2435	2158	1326	1029	712	415	0	
V6
0	1404	1309	1168	1357	1180	1227	1014	979	1404	1085	920	932	1404	1368	1345	1309	1215	1416	1463	1286	1392	1392	967	1380	1427	896	944	1003	1097	1003	
1404	0	295	566	849	1073	1333	1451	1628	2076	2017	2029	2135	2678	2714	2737	2714	2607	2761	2725	2454	2419	2253	1781	1864	1675	1227	1038	826	590	448	
1309	295	0	283	554	778	1038	1191	1380	1817	1781	1817	1947	2489	2560	2607	2607	2525	2714	2714	2466	2478	2336	1852	2006	1840	1333	1168	979	767	554	
1168	566	283	0	330	495	755	908	1097	1522	1510	1557	1711	2242	2336	2395	2419	2371	2584	2619	2395	2442	2336	1852	2065	1947	1392	1250	1085	920	672	
1357	849	554	330	0	306	554	802	1014	1368	1439	1557	1722	2242	2371	2466	2537	2513	2761	2820	2631	2690	2619	2124	2371	2265	1699	1569	1416	1250	1003	
1180	1073	778	495	306	0	247	483	696	1062	1121	1250	1427	1935	2076	2194	2277	2277	2548	2631	2466	2572	2525	2041	2348	2277	1687	1593	1475	1345	1097	
1227	1333	1038	755	554	247	0	318	519	814	944	1097	1286	1770	1935	2088	2194	2230	2525	2643	2501	2631	2619	2159	2489	2442	1852	1781	1675	1569	1321	
1014	1451	1191	908	802	483	318	0	212	625	637	778	967	1451	1616	1770	1876	1923	2218	2360	2242	2395	2407	1970	2348	2336	1746	1699	1628	1569	1345	
979	1628	1380	1097	1014	696	519	212	0	483	424	578	767	1239	1416	1581	1711	1770	2088	2242	2147	2324	2360	1947	2360	2371	1781	1770	1722	1687	1475	
