478	889	1003	889	912	729	706	684	570	501	410	273	205	159	0	136	205	273	410	433	524	570	684	729	752	752	775	934	1003	957	980	
387	798	934	820	866	706	684	706	592	570	478	296	296	182	136	0	68	136	296	296	387	410	524	570	592	615	638	798	889	843	866	
364	775	912	798	866	706	706	729	638	592	524	342	364	228	205	68	0	68	228	228	296	342	456	501	547	547	592	752	843	798	843	
364	775	912	820	889	729	752	775	684	661	592	387	433	296	273	136	68	0	182	159	250	296	387	456	501	501	570	729	820	798	843	
524	934	1094	1003	1071	934	934	980	889	843	775	592	592	478	410	296	228	182	0	182	250	342	410	501	547	592	661	820	934	934	980	
387	752	912	843	934	798	820	889	798	798	729	524	592	456	433	296	228	159	182	0	91	159	250	319	364	410	478	638	752	752	798	
387	706	889	820	934	798	843	912	843	843	798	592	661	524	524	387	296	250	250	91	0	91	159	228	273	342	410	570	684	684	752	
319	638	798	752	866	752	798	866	820	820	798	592	661	524	570	410	342	296	342	159	91	0	91	159	182	250	319	478	592	592	661	
387	638	820	775	889	798	866	934	889	912	889	684	775	638	684	524	456	387	410	250	159	91	0	91	136	205	273	433	547	570	661	
387	570	752	729	843	752	820	912	889	912	889	684	798	661	729	570	501	456	501	319	228	159	91	0	45	114	182	342	456	478	570	
387	547	706	684	820	729	820	912	889	912	889	706	820	684	752	592	547	501	547	364	273	182	136	45	0	91	159	296	410	456	524	
319	433	615	592	729	661	729	843	820	843	843	661	775	661	752	615	547	501	592	410	342	250	205	114	91	0	68	228	342	364	433	
319	387	547	547	661	615	706	820	798	843	843	684	798	684	775	638	592	570	661	478	410	319	273	182	159	68	0	159	273	296	364	
456	342	501	524	661	661	752	866	866	934	957	798	934	820	934	798	752	729	820	638	570	478	433	342	296	228	159	0	114	182	296	
524	296	410	478	615	615	729	843	866	934	980	843	980	889	1003	889	843	820	934	752	684	592	547	456	410	342	273	114	0	114	205	
456	182	296	364	501	524	615	752	775	843	889	775	912	820	957	843	798	798	934	752	684	592	570	478	456	364	296	182	114	0	91	
478	114	205	273	410	456	547	684	729	798	866	752	912	820	980	866	843	843	980	798	752	661	661	570	524	433	364	296	205	91	0	
V2
0	277	369	308	369	277	308	369	338	354	354	231	323	246	323	261	246	246	354	261	261	215	261	261	261	215	215	308	354	308	323	
277	0	107	123	215	231	292	385	415	462	508	446	539	492	600	539	523	523	631	508	477	431	431	385	369	292	261	231	200	123	77	
369	107	0	77	138	231	292	369	415	477	539	492	600	569	677	631	616	616	739	616	600	539	554	508	477	415	369	338	277	200	138	
308	123	77	0	92	138	200	292	338	385	446	415	508	492	600	554	539	554	677	569	554	508	523	492	462	400	369	354	323	246	184	
369	215	138	92	0	123	154	231	292	354	431	431	523	508	616	585	585	600	723	631	631	585	600	569	554	492	446	446	415	338	277	
277	231	231	138	123	0	61	154	184	246	308	308	400	385	492	477	477	492	631	539	539	508	539	508	492	446	415	446	415	354	308	
308	292	292	200	154	61	0	77	123	200	261	277	369	369	477	462	477	508	631	554	569	539	585	554	554	492	477	508	492	415	369	
369	385	369	292	231	154	77	0	77	138	215	277	338	354	462	477	492	523	662	600	616	585	631	616	616	569	554	585	569	508	462	
338	415	415	338	292	184	123	77	0	61	138	200	261	292	385	400	431	462	600	539	569	554	600	600	600	554	539	585	585	523	492	
354	462	477	385	354	246	200	138	61	0	77	169	200	261	338	385	400	446	569	539	569	554	616	616	616	569	569	631	631	569	539	
354	508	539	446	431	308	261	215	138	77	0	138	138	200	277	323	354	400	523	492	539	539	600	600	600	569	569	646	662	600	585	
231	446	492	415	431	308	277	277	200	169	138	0	92	77	184	200	231	261	400	354	400	400	462	462	477	446	462	539	569	523	508	
323	539	600	508	523	400	369	338	261	200	138	92	0	92	138	200	246	292	400	400	446	446	523	539	554	523	539	631	662	616	616	
246	492	569	492	508	385	369	354	292	261	200	77	92	0	107	123	154	200	323	308	354	354	431	446	462	446	462	554	600	554	554	
323	600	677	600	616	492	477	462	385	338	277	184	138	107	0	92	138	184	277	292	354	385	462	492	508	508	523	631	677	646	662	
261	539	631	554	585	477	462	477	400	385	323	200	200	123	92	0	46	92	200	200	261	277	354	385	400	415	431	539	600	569	585	
246	523	616	539	585	477	477	492	431	400	354	231	246	154	138	46	0	46	154	154	200	231	308	338	369	369	400	508	569	539	569	
246	523	616	554	600	492	508	523	462	446	400	261	292	200	184	92	46	0	123	107	169	200	261	308	338	338	385	492	554	539	569	
354	631	739	677	723	631	631	662	600	569	523	400	400	323	277	200	154	123	0	123	169	231	277	338	369	400	446	554	631	631	662	
261	508	616	569	631	539	554	600	539	539	492	354	400	308	292	200	154	107	123	0	61	107	169	215	246	277	323	431	508	508	539	
261	477	600	554	631	539	569	616	569	569	539	400	446	354	354	261	200	169	169	61	0	61	107	154	184	231	277	385	462	462	508	
215	431	539	508	585	508	539	585	554	554	539	400	446	354	385	277	231	200	231	107	61	0	61	107	123	169	215	323	400	400	446	
261	431	554	523	600	539	585	631	600	616	600	462	523	431	462	354	308	261	277	169	107	61	0	61	92	138	184	292	369	385	446	
261	385	508	492	569	508	554	616	600	616	600	462	539	446	492	385	338	308	338	215	154	107	61	0	30	77	123	231	308	323	385	
261	369	477	462	554	492	554	616	600	616	600	477	554	462	508	400	369	338	369	246	184	123	92	30	0	61	107	200	277	308	354	
215	292	415	400	492	446	492	569	554	569	569	446	523	446	508	415	369	338	400	277	231	169	138	77	61	0	46	154	231	246	292	
215	261	369	369	446	415	477	554	539	569	569	462	539	462	523	431	400	385	446	323	277	215	184	123	107	46	0	107	184	200	246	
308	231	338	354	446	446	508	585	585	631	646	539	631	554	631	539	508	492	554	431	385	323	292	231	200	154	107	0	77	123	200	
354	200	277	323	415	415	492	569	585	631	662	569	662	600	677	600	569	554	631	508	462	400	369	308	277	231	184	77	0	77	138	
308	123	200	246	338	354	415	508	523	569	600	523	616	554	646	569	539	539	631	508	462	400	385	323	308	246	200	123	77	0	61	
323	77	138	184	277	308	369	462	492	539	585	508	616	554	662	585	569	569	662	539	508	446	446	385	354	292	246	200	138	61	0	
V3
0	298	398	332	398	298	332	398	365	381	381	249	348	265	348	282	265	265	381	282	282	232	282	282	282	232	232	332	381	332	348	
298	0	116	132	232	249	315	415	448	498	547	481	581	531	647	581	564	564	680	547	514	464	464	415	398	315	282	249	215	132	83	
398	116	0	83	149	249	315	398	448	514	581	531	647	614	730	680	664	664	796	664	647	581	597	547	514	448	398	365	298	215	149	
332	132	83	0	99	149	215	315	365	415	481	448	547	531	647	597	581	597	730	614	597	547	564	531	498	431	398	381	348	265	199	
398	232	149	99	0	132	166	249	315	381	464	464	564	547	664	630	630	647	780	680	680	630	647	614	597	531	481	481	448	365	298	
298	249	249	149	132	0	66	166	199	265	332	332	431	415	531	514	514	531	680	581	581	547	581	547	531	481	448	481	448	381	332	
332	315	315	215	166	66	0	83	132	215	282	298	398	398	514	498	514	547	680	597	614	581	630	597	597	531	514	547	531	448	398	
398	415	398	315	249	166	83	0	83	149	232	298	365	381	498	514	531	564	713	647	664	630	680	664	664	614	597	630	614	547	498	
365	448	448	365	315	199	132	83	0	66	149	215	282	315	415	431	464	498	647	581	614	597	647	647	647	597	581	630	630	564	531	
381	498	514	415	381	265	215	149	66	0	83	182	215	282	365	415	431	481	614	581	614	597	664	664	664	614	614	680	680	614	581	
381	547	581	481	464	332	282	232	149	83	0	149	149	215	298	348	381	431	564	531	581	581	647	647	647	614	614	697	713	647	630	
249	481	531	448	464	332	298	298	215	182	149	0	99	83	199	215	249	282	431	381	431	431	498	498	514	481	498	581	614	564	547	
348	581	647	547	564	431	398	365	282	215	149	99	0	99	149	215	265	315	431	431	481	481	564	581	597	564	581	680	713	664	664	
265	531	614	531	547	415	398	381	315	282	215	83	99	0	116	132	166	215	348	332	381	381	464	481	498	481	498	597	647	597	597	
348	647	730	647	664	531	514	498	415	365	298	199	149	116	0	99	149	199	298	315	381	415	498	531	547	547	564	680	730	697	713	
282	581	680	597	630	514	498	514	431	415	348	215	215	132	99	0	49	99	215	215	282	298	381	415	431	448	464	581	647	614	630	
265	564	664	581	630	514	514	531	464	431	381	249	265	166	149	49	0	49	166	166	215	249	332	365	398	398	431	547	614	581	614	
265	564	664	597	647	531	547	564	498	481	431	282	315	215	199	99	49	0	132	116	182	215	282	332	365	365	415	531	597	581	614	
381	680	796	730	780	680	680	713	647	614	564	431	431	348	298	215	166	132	0	132	182	249	298	365	398	431	481	597	680	680	713	
282	547	664	614	680	581	597	647	581	581	531	381	431	332	315	215	166	116	132	0	66	116	182	232	265	298	348	464	547	547	581	
282	514	647	597	680	581	614	664	614	614	581	431	481	381	381	282	215	182	182	66	0	66	116	166	199	249	298	415	498	498	547	
232	464	581	547	630	547	581	630	597	597	581	431	481	381	415	298	249	215	249	116	66	0	66	116	132	182	232	348	431	431	481	
282	464	597	564	647	581	630	680	647	664	647	498	564	464	498	381	332	282	298	182	116	66	0	66	99	149	199	315	398	415	481	
282	415	547	531	614	547	597	664	647	664	647	498	581	481	531	415	365	332	365	232	166	116	66	0	33	83	132	249	332	348	415	
282	398	514	498	597	531	597	664	647	664	647	514	597	498	547	431	398	365	398	265	199	132	99	33	0	66	116	215	298	332	381	
232	315	448	431	531	481	531	614	597	614	614	481	564	481	547	448	398	365	431	298	249	182	149	83	66	0	49	166	249	265	315	
232	282	398	398	481	448	514	597	581	614	614	498	581	498	564	464	431	415	481	348	298	232	199	132	116	49	0	116	199	215	265	
332	249	365	381	481	481	547	630	630	680	697	581	680	597	680	581	547	531	597	464	415	348	315	249	215	166	116	0	83	132	215	
381	215	298	348	448	448	531	614	630	680	713	614	713	647	730	647	614	597	680	547	498	431	398	332	298	249	199	83	0	83	149	
332	132	215	265	365	381	448	547	564	614	647	564	664	597	697	614	581	581	680	547	498	431	415	348	332	265	215	132	83	0	66	
348	83	149	199	298	332	398	498	531	581	630	547	664	597	713	630	614	614	713	581	547	481	481	415	381	315	265	215	149	66	0	
V4
0	320	427	356	427	320	356	427	391	409	409	267	373	284	373	302	284	284	409	302	302	249	302	302	302	249	249	356	409	356	373	
320	0	124	142	249	267	338	445	480	534	587	516	623	569	694	623	605	605	729	587	551	498	498	445	427	338	302	267	231	142	89	
427	124	0	89	160	267	338	427	480	551	623	569	694	658	783	729	712	712	854	712	694	623	640	587	551	480	427	391	320	231	160	
356	142	89	0	106	160	231	338	391	445	516	480	587	569	694	640	623	640	783	658	640	587	605	569	534	462	427	409	373	284	213	
427	249	160	106	0	142	178	267	338	409	498	498	605	587	712	676	676	694	836	729	729	676	694	658	640	569	516	516	480	391	320	
320	267	267	160	142	0	71	178	213	284	356	356	462	445	569	551	551	569	729	623	623	587	623	587	569	516	480	516	480	409	356	
356	338	338	231	178	71	0	89	142	231	302	320	427	427	551	534	551	587	729	640	658	623	676	640	640	569	551	587	569	480	427	
427	445	427	338	267	178	89	0	89	160	249	320	391	409	534	551	569	605	765	694	712	676	729	712	712	658	640	676	658	587	534	
391	480	480	391	338	213	142	89	0	71	160	231	302	338	445	462	498	534	694	623	658	640	694	694	694	640	623	676	676	605	569	
409	534	551	445	409	284	231	160	71	0	89	195	231	302	391	445	462	516	658	623	658	640	712	712	712	658	658	729	729	658	623	
409	587	623	516	498	356	302	249	160	89	0	160	160	231	320	373	409	462	605	569	623	623	694	694	694	658	658	747	765	694	676	
267	516	569	480	498	356	320	320	231	195	160	0	106	89	213	231	267	302	462	409	462	462	534	534	551	516	534	623	658	605	587	
373	623	694	587	605	462	427	391	302	231	160	106	0	106	160	231	284	338	462	462	516	516	605	623	640	605	623	729	765	712	712	
284	569	658	569	587	445	427	409	338	302	231	89	106	0	124	142	178	231	373	356	409	409	498	516	534	516	534	640	694	640	640	
373	694	783	694	712	569	551	534	445	391	320	213	160	124	0	106	160	213	320	338	409	445	534	569	587	587	605	729	783	747	765	
302	623	729	640	676	551	534	551	462	445	373	231	231	142	106	0	53	106	231	231	302	320	409	445	462	480	498	623	694	658	676	
284	605	712	623	676	551	551	569	498	462	409	267	284	178	160	53	0	53	178	178	231	267	356	391	427	427	462	587	658	623	658	
284	605	712	640	694	569	587	605	534	516	462	302	338	231	213	106	53	0	142	124	195	231	302	356	391	391	445	569	640	623	658	
409	729	854	783	836	729	729	765	694	658	605	462	462	373	320	231	178	142	0	142	195	267	320	391	427	462	516	640	729	729	765	
302	587	712	658	729	623	640	694	623	623	569	409	462	356	338	231	178	124	142	0	71	124	195	249	284	320	373	498	587	587	623	
302	551	694	640	729	623	658	712	658	658	623	462	516	409	409	302	231	195	195	71	0	71	124	178	213	267	320	445	534	534	587	
249	498	623	587	676	587	623	676	640	640	623	462	516	409	445	320	267	231	267	124	71	0	71	124	142	195	249	373	462	462	516	
302	498	640	605	694	623	676	729	694	712	694	534	605	498	534	409	356	302	320	195	124	71	0	71	106	160	213	338	427	445	516	
302	445	587	569	658	587	640	712	694	712	694	534	623	516	569	445	391	356	391	249	178	124	71	0	35	89	142	267	356	373	445	
302	427	551	534	640	569	640	712	694	712	694	551	640	534	587	462	427	391	427	284	213	142	106	35	0	71	124	231	320	356	409	
249	338	480	462	569	516	569	658	640	658	658	516	605	516	587	480	427	391	462	320	267	195	160	89	71	0	53	178	267	284	338	
249	302	427	427	516	480	551	640	623	658	658	534	623	534	605	498	462	445	516	373	320	249	213	142	124	53	0	124	213	231	284	
356	267	391	409	516	516	587	676	676	729	747	623	729	640	729	623	587	569	640	498	445	373	338	267	231	178	124	0	89	142	231	
409	231	320	373	480	480	569	658	676	729	765	658	765	694	783	694	658	640	729	587	534	462	427	356	320	267	213	89	0	89	160	
356	142	231	284	391	409	480	587	605	658	694	605	712	640	747	658	623	623	729	587	534	462	445	373	356	284	231	142	89	0	71	
373	89	160	213	320	356	427	534	569	623	676	587	712	640	765	676	658	658	765	623	587	516	516	445	409	338	284	231	160	71	0	
V5
0	172	230	192	230	172	192	230	211	220	220	144	201	153	201	163	153	153	220	163	163	134	163	163	163	134	134	192	220	192	201	
172	0	67	76	134	144	182	240	259	288	316	278	336	307	374	336	326	326	393	316	297	268	268	240	230	182	163	144	124	76	48	
230	67	0	48	86	144	182	230	259	297	336	307	374	355	422	393	384	384	460	384	374	336	345	316	297	259	230	211	172	124	86	
192	76	48	0	57	86	124	182	211	240	278	259	316	307	374	345	336	345	422	355	345	316	326	307	288	249	230	220	201	153	115	
230	134	86	57	0	76	96	144	182	220	268	268	326	316	384	364	364	374	451	393	393	364	374	355	345	307	278	278	259	211	172	
172	144	144	86	76	0	38	96	115	153	192	192	249	240	307	297	297	307	393	336	336	316	336	316	307	278	259	278	259	220	192	
192	182	182	124	96	38	0	48	76	124	163	172	230	230	297	288	297	316	393	345	355	336	364	345	345	307	297	316	307	259	230	
230	240	230	182	144	96	48	0	48	86	134	172	211	220	288	297	307	326	412	374	384	364	393	384	384	355	345	364	355	316	288	
211	259	259	211	182	115	76	48	0	38	86	124	163	182	240	249	268	288	374	336	355	345	374	374	374	345	336	364	364	326	307	
220	288	297	240	220	153	124	86	38	0	48	105	124	163	211	240	249	278	355	336	355	345	384	384	384	355	355	393	393	355	336	
220	316	336	278	268	192	163	134	86	48	0	86	86	124	172	201	220	249	326	307	336	336	374	374	374	355	355	403	412	374	364	
144	278	307	259	268	192	172	172	124	105	86	0	57	48	115	124	144	163	249	220	249	249	288	288	297	278	288	336	355	326	316	
201	336	374	316	326	249	230	211	163	124	86	57	0	57	86	124	153	182	249	249	278	278	326	336	345	326	336	393	412	384	384	
153	307	355	307	316	240	230	220	182	163	124	48	57	0	67	76	96	124	201	192	220	220	268	278	288	278	288	345	374	345	345	
201	374	422	374	384	307	297	288	240	211	172	115	86	67	0	57	86	115	172	182	220	240	288	307	316	316	326	393	422	403	412	
163	336	393	345	364	297	288	297	249	240	201	124	124	76	57	0	28	57	124	124	163	172	220	240	249	259	268	336	374	355	364	
153	326	384	336	364	297	297	307	268	249	220	144	153	96	86	28	0	28	96	96	124	144	192	211	230	230	249	316	355	336	355	
153	326	384	345	374	307	316	326	288	278	249	163	182	124	115	57	28	0	76	67	105	124	163	192	211	211	240	307	345	336	355	
220	393	460	422	451	393	393	412	374	355	326	249	249	201	172	124	96	76	0	76	105	144	172	211	230	249	278	345	393	393	412	
163	316	384	355	393	336	345	374	336	336	307	220	249	192	182	124	96	67	76	0	38	67	105	134	153	172	201	268	316	316	336	
163	297	374	345	393	336	355	384	355	355	336	249	278	220	220	163	124	105	105	38	0	38	67	96	115	144	172	240	288	288	316	
134	268	336	316	364	316	336	364	345	345	336	249	278	220	240	172	144	124	144	67	38	0	38	67	76	105	134	201	249	249	278	
163	268	345	326	374	336	364	393	374	384	374	288	326	268	288	220	192	163	172	105	67	38	0	38	57	86	115	182	230	240	278	
163	240	316	307	355	316	345	384	374	384	374	288	336	278	307	240	211	192	211	134	96	67	38	0	19	48	76	144	192	201	240	
163	230	297	288	345	307	345	384	374	384	374	297	345	288	316	249	230	211	230	153	115	76	57	19	0	38	67	124	172	192	220	
134	182	259	249	307	278	307	355	345	355	355	278	326	278	316	259	230	211	249	172	144	105	86	48	38	0	28	96	144	153	182	
134	163	230	230	278	259	297	345	336	355	355	288	336	288	326	268	249	240	278	201	172	134	115	76	67	28	0	67	115	124	153	
192	144	211	220	278	278	316	364	364	393	403	336	393	345	393	336	316	307	345	268	240	201	182	144	124	96	67	0	48	76	124	
220	124	172	201	259	259	307	355	364	393	412	355	412	374	422	374	355	345	393	316	288	249	230	192	172	144	115	48	0	48	86	
192	76	124	153	211	220	259	316	326	355	374	326	384	345	403	355	336	336	393	316	288	249	240	201	192	153	124	76	48	0	38	
201	48	86	115	172	192	230	288	307	336	364	316	384	345	412	364	355	355	412	336	316	278	278	240	220	182	153	124	86	38	0	
V6
0	288	384	320	384	288	320	384	352	368	368	240	336	256	336	272	256	256	368	272	272	224	272	272	272	224	224	320	368	320	336	
288	0	112	128	224	240	304	400	432	480	528	464	560	512	624	560	544	544	656	528	496	448	448	400	384	304	272	240	208	128	80	
384	112	0	80	144	240	304	384	432	496	560	512	624	592	704	656	640	640	768	640	624	560	576	528	496	432	384	352	288	208	144	
320	128	80	0	96	144	208	304	352	400	464	432	528	512	624	576	560	576	704	592	576	528	544	512	480	416	384	368	336	256	192	
384	224	144	96	0	128	160	240	304	368	448	448	544	528	640	608	608	624	752	656	656	608	624	592	576	512	464	464	432	352	288	
288	240	240	144	128	0	64	160	192	256	320	320	416	400	512	496	496	512	656	560	560	528	560	528	512	464	432	464	432	368	320	
320	304	304	208	160	64	0	80	128	208	272	288	384	384	496	480	496	528	656	576	592	560	608	576	576	512	496	528	512	432	384	
384	400	384	304	240	160	80	0	80	144	224	288	352	368	480	496	512	544	688	624	640	608	656	640	640	592	576	608	592	528	480	
352	432	432	352	304	192	128	80	0	64	144	208	272	304	400	416	448	480	624	560	592	576	624	624	624	576	560	608	608	544	512	
368	480	496	400	368	256	208	144	64	0	80	176	208	272	352	400	416	464	592	560	592	576	640	640	640	592	592	656	656	592	560	
368	528	560	464	448	320	272	224	144	80	0	144	144	208	288	336	368	416	544	512	560	560	624	624	624	592	592	672	688	624	608	
240	464	512	432	448	320	288	288	208	176	144	0	96	80	192	208	240	272	416	368	416	416	480	480	496	464	480	560	592	544	528	
336	560	624	528	544	416	384	352	272	208	144	96	0	96	144	208	256	304	416	416	464	464	544	560	576	544	560	656	688	640	640	
256	512	592	512	528	400	384	368	304	272	208	80	96	0	112	128	160	208	336	320	368	368	448	464	480	464	480	576	624	576	576	
336	624	704	624	640	512	496	480	400	352	288	192	144	112	0	96	144	192	288	304	368	400	480	512	528	528	544	656	704	672	688	
272	560	656	576	608	496	480	496	416	400	336	208	208	128	96	0	48	96	208	208	272	288	368	400	416	432	448	560	624	592	608	
256	544	640	560	608	496	496	512	448	416	368	240	256	160	144	48	0	48	160	160	208	240	320	352	384	384	416	528	592	560	592	
256	544	640	576	624	512	528	544	480	464	416	272	304	208	192	96	48	0	128	112	176	208	272	320	352	352	400	512	576	560	592	
368	656	768	704	752	656	656	688	624	592	544	416	416	336	288	208	160	128	0	128	176	240	288	352	384	416	464	576	656	656	688	
272	528	640	592	656	560	576	624	560	560	512	368	416	320	304	208	160	112	128	0	64	112	176	224	256	288	336	448	528	528	560	
272	496	624	576	656	560	592	640	592	592	560	416	464	368	368	272	208	176	176	64	0	64	112	160	192	240	288	400	480	480	528	
224	448	560	528	608	528	560	608	576	576	560	416	464	368	400	288	240	208	240	112	64	0	64	112	128	176	224	336	416	416	464	
272	448	576	544	624	560	608	656	624	640	624	480	544	448	480	368	320	272	288	176	112	64	0	64	96	144	192	304	384	400	464	
272	400	528	512	592	528	576	640	624	640	624	480	560	464	512	400	352	320	352	224	160	112	64	0	32	80	128	240	320	336	400	
272	384	496	480	576	512	576	640	624	640	624	496	576	480	528	416	384	352	384	256	192	128	96	32	0	64	112	208	288	320	368	
224	304	432	416	512	464	512	592	576	592	592	464	544	464	528	432	384	352	416	288	240	176	144	80	64	0	48	160	240	256	304	
224	272	384	384	464	432	496	576	560	592	592	480	560	480	544	448	416	400	464	336	288	224	192	128	112	48	0	112	192	208	256	
320	240	352	368	464	464	528	608	608	656	672	560	656	576	656	560	528	512	576	448	400	336	304	240	208	160	112	0	80	128	208	
368	208	288	336	432	432	512	592	608	656	688	592	688	624	704	624	592	576	656	528	480	416	384	320	288	240	192	80	0	80	144	
320	128	208	256	352	368	432	528	544	592	624	544	640	576	672	592	560	560	656	528	480	416	400	336	320	256	208	128	80	0	64	
336	80	144	192	288	320	384	480	512	560	608	528	640	576	688	608	592	592	688	560	528	464	464	400	368	304	256	208	144	64	0	
V7
0	205	273	228	273	205	228	273	250	262	262	171	239	182	239	193	182	182	262	193	193	159	193	193	193	159	159	228	262	228	239	
205	0	79	91	159	171	216	285	307	342	376	330	399	364	444	399	387	387	467	376	353	319	319	285	273	216	193	171	148	91	57	
273	79	0	57	102	171	216	273	307	353	399	364	444	421	501	467	456	456	547	456	444	399	410	376	353	307	273	250	205	148	102	
228	91	57	0	68	102	148	216	250	285	330	307	376	364	444	410	399	410	501	421	410	376	387	364	342	296	273	262	239	182	136	
273	159	102	68	0	91	114	171	216	262	319	319	387	376	456	433	433	444	535	467	467	433	444	421	410	364	330	330	307	250	205	
205	171	171	102	91	0	45	114	136	182	228	228	296	285	364	353	353	364	467	399	399	376	399	376	364	330	307	330	307	262	228	
228	216	216	148	114	45	0	57	91	148	193	205	273	273	353	342	353	376	467	410	421	399	433	410	410	364	353	376	364	307	273	
273	285	273	216	171	114	57	0	57	102	159	205	250	262	342	353	364	387	490	444	456	433	467	456	456	421	410	433	421	376	342	
250	307	307	250	216	136	91	57	0	45	102	148	193	216	285	296	319	342	444	399	421	410	444	444	444	410	399	433	433	387	364	
262	342	353	285	262	182	148	102	45	0	57	125	148	193	250	285	296	330	421	399	421	410	456	456	456	421	421	467	467	421	399	
262	376	399	330	319	228	193	159	102	57	0	102	102	148	205	239	262	296	387	364	399	399	444	444	444	421	421	478	490	444	433	
171	330	364	307	319	228	205	205	148	125	102	0	68	57	136	148	171	193	296	262	296	296	342	342	353	330	342	399	421	387	376	
239	399	444	376	387	296	273	250	193	148	102	68	0	68	102	148	182	216	296	296	330	330	387	399	410	387	399	467	490	456	456	
182	364	421	364	376	285	273	262	216	193	148	57	68	0	79	91	114	148	239	228	262	262	319	330	342	330	342	410	444	410	410	
239	444	501	444	456	364	353	342	285	250	205	136	102	79	0	68	102	136	205	216	262	285	342	364	376	376	387	467	501	478	490	
193	399	467	410	433	353	342	353	296	285	239	148	148	91	68	0	34	68	148	148	193	205	262	285	296	307	319	399	444	421	433	
182	387	456	399	433	353	353	364	319	296	262	171	182	114	102	34	0	34	114	114	148	171	228	250	273	273	296	376	421	399	421	
182	387	456	410	444	364	376	387	342	330	296	193	216	148	136	68	34	0	91	79	125	148	193	228	250	250	285	364	410	399	421	
262	467	547	501	535	467	467	490	444	421	387	296	296	239	205	148	114	91	0	91	125	171	205	250	273	296	330	410	467	467	490	
193	376	456	421	467	399	410	444	399	399	364	262	296	228	216	148	114	79	91	0	45	79	125	159	182	205	239	319	376	376	399	
193	353	444	410	467	399	421	456	421	421	399	296	330	262	262	193	148	125	125	45	0	45	79	114	136	171	205	285	342	342	376	
159	319	399	376	433	376	399	433	410	410	399	296	330	262	285	205	171	148	171	79	45	0	45	79	91	125	159	239	296	296	330	
193	319	410	387	444	399	433	467	444	456	444	342	387	319	342	262	228	193	205	125	79	45	0	45	68	102	136	216	273	285	330	
193	285	376	364	421	376	410	456	444	456	444	342	399	330	364	285	250	228	250	159	114	79	45	0	22	57	91	171	228	239	285	
193	273	353	342	410	364	410	456	444	456	444	353	410	342	376	296	273	250	273	182	136	91	68	22	0	45	79	148	205	228	262	
159	216	307	296	364	330	364	421	410	421	421	330	387	330	376	307	273	250	296	205	171	125	102	57	45	0	34	114	171	182	216	
159	193	273	273	330	307	353	410	399	421	421	342	399	342	387	319	296	285	330	239	205	159	136	91	79	34	0	79	136	148	182	
228	171	250	262	330	330	376	433	433	467	478	399	467	410	467	399	376	364	410	319	285	239	216	171	148	114	79	0	57	91	148	
262	148	205	239	307	307	364	421	433	467	490	421	490	444	501	444	421	410	467	376	342	296	273	228	205	171	136	57	0	57	102	
228	91	148	182	250	262	307	376	387	421	444	387	456	410	478	421	399	399	467	376	342	296	285	239	228	182	148	91	57	0	45	
239	57	102	136	205	228	273	342	364	399	433	376	456	410	490	433	421	421	490	399	376	330	330	285	262	216	182	148	102	45	0	
V8
0	158	211	176	211	158	176	211	193	202	202	132	184	140	184	149	140	140	202	149	149	123	149	149	149	123	123	176	202	176	184	
158	0	61	70	123	132	167	220	237	264	290	255	308	281	343	308	299	299	360	290	272	246	246	220	211	167	149	132	114	70	44	
211	61	0	44	79	132	167	211	237	272	308	281	343	325	387	360	352	352	422	352	343	308	316	290	272	237	211	193	158	114	79	
176	70	44	0	52	79	114	167	193	220	255	237	290	281	343	316	308	316	387	325	316	290	299	281	264	228	211	202	184	140	105	
211	123	79	52	0	70	88	132	167	202	246	246	299	290	352	334	334	343	413	360	360	334	343	325	316	281	255	255	237	193	158	
158	132	132	79	70	0	35	88	105	140	176	176	228	220	281	272	272	281	360	308	308	290	308	290	281	255	237	255	237	202	176	
176	167	167	114	88	35	0	44	70	114	149	158	211	211	272	264	272	290	360	316	325	308	334	316	316	281	272	290	281	237	211	
211	220	211	167	132	88	44	0	44	79	123	158	193	202	264	272	281	299	378	343	352	334	360	352	352	325	316	334	325	290	264	
193	237	237	193	167	105	70	44	0	35	79	114	149	167	220	228	246	264	343	308	325	316	343	343	343	316	308	334	334	299	281	
202	264	272	220	202	140	114	79	35	0	44	96	114	149	193	220	228	255	325	308	325	316	352	352	352	325	325	360	360	325	308	
202	290	308	255	246	176	149	123	79	44	0	79	79	114	158	184	202	228	299	281	308	308	343	343	343	325	325	369	378	343	334	
132	255	281	237	246	176	158	158	114	96	79	0	52	44	105	114	132	149	228	202	228	228	264	264	272	255	264	308	325	299	290	
184	308	343	290	299	228	211	193	149	114	79	52	0	52	79	114	140	167	228	228	255	255	299	308	316	299	308	360	378	352	352	
140	281	325	281	290	220	211	202	167	149	114	44	52	0	61	70	88	114	184	176	202	202	246	255	264	255	264	316	343	316	316	
184	343	387	343	352	281	272	264	220	193	158	105	79	61	0	52	79	105	158	167	202	220	264	281	290	290	299	360	387	369	378	
149	308	360	316	334	272	264	272	228	220	184	114	114	70	52	0	26	52	114	114	149	158	202	220	228	237	246	308	343	325	334	
140	299	352	308	334	272	272	281	246	228	202	132	140	88	79	26	0	26	88	88	114	132	176	193	211	211	228	290	325	308	325	
140	299	352	316	343	281	290	299	264	255	228	149	167	114	105	52	26	0	70	61	96	114	149	176	193	193	220	281	316	308	325	
