0	21	26	13	30	22	20	15	12	28	24	40	17	12	18	14	0	8	23	21	20	18	23	21	17	19	6	20	11	13	6	
0	13	18	9	26	22	17	22	8	20	29	35	24	12	25	10	11	0	19	21	22	25	16	23	19	15	17	14	7	5	17	
0	4	19	6	29	21	18	20	5	23	24	25	5	17	17	7	14	9	0	20	12	6	19	13	9	18	11	4	10	8	18	
0	8	9	9	13	1	8	1	8	19	18	23	4	8	4	8	5	8	10	0	5	16	2	6	2	6	2	9	7	7	11	
0	19	27	13	30	19	17	19	12	14	24	37	20	19	22	13	15	13	15	18	0	21	20	11	7	19	20	19	11	17	21	
0	14	17	10	27	16	18	19	9	21	25	23	19	21	22	11	12	9	15	18	10	0	17	11	7	16	17	2	8	6	18	
0	30	19	26	37	25	32	25	25	35	35	21	24	29	16	24	17	24	26	24	21	32	0	22	18	30	23	30	28	29	23	
0	15	20	11	28	23	12	14	10	22	31	32	20	14	17	2	13	2	15	23	15	21	15	0	21	17	14	16	9	7	19	
0	12	20	14	24	12	16	12	13	17	21	33	13	18	15	6	16	6	8	11	3	14	13	4	0	17	13	12	13	11	22	
0	2	18	9	11	19	2	12	8	20	26	22	10	9	15	10	7	14	5	18	11	11	6	12	8	0	3	3	7	5	13	
0	15	24	7	24	16	14	9	6	26	26	34	19	6	12	8	4	12	17	15	20	22	17	21	17	13	0	16	5	11	10	
0	12	15	8	25	17	16	17	7	19	23	21	18	22	20	9	10	11	13	16	8	19	15	9	5	14	16	0	6	4	16	
0	10	26	2	19	26	10	19	1	21	28	30	18	16	22	3	4	12	13	25	18	19	14	20	16	8	10	11	0	6	10	
0	8	24	4	21	20	12	21	3	15	30	30	19	18	24	5	6	14	14	25	17	20	11	18	14	10	12	9	2	0	12	
0	15	20	11	28	22	19	15	10	22	30	37	11	12	18	12	10	2	19	21	14	25	18	15	11	17	6	16	9	7	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	16	12	16	19	21	3	5	17	32	11	7	4	20	12	27	9	20	17	18	15	12	17	6	17	10	7	11	11	
0	17	0	11	9	13	16	15	19	12	19	28	8	10	16	15	23	21	10	21	15	8	16	15	21	13	9	13	18	12	6	
0	20	17	0	13	17	20	21	16	16	25	32	12	3	16	18	16	27	8	24	8	15	14	8	22	17	22	9	14	8	10	
0	9	13	13	0	5	7	12	12	14	13	23	10	4	13	9	20	18	9	23	17	17	15	9	17	12	15	10	15	9	8	
0	4	8	19	10	0	11	7	7	9	8	20	9	11	8	17	16	13	13	18	16	16	19	16	21	10	10	14	11	15	14	
0	8	12	9	7	4	0	11	11	10	12	24	6	8	12	13	20	17	13	22	13	19	19	13	24	5	14	12	15	13	4	
0	10	11	16	6	10	13	0	4	6	4	13	5	8	14	10	13	6	10	11	9	19	16	13	16	7	6	13	8	12	11	
0	15	7	13	9	13	16	18	0	2	14	29	8	4	14	17	9	24	6	17	17	15	12	9	14	3	14	9	4	8	8	
0	15	19	20	7	11	14	18	18	0	12	30	6	11	19	16	26	24	16	26	15	15	22	16	24	1	14	17	22	16	15	
0	7	14	15	2	6	9	13	10	5	0	25	1	6	11	11	14	19	11	14	19	19	17	11	14	6	2	12	14	11	10	
0	10	16	4	3	8	10	10	13	14	14	0	10	7	12	12	19	16	6	21	6	19	3	12	20	15	16	9	14	8	8	
0	9	13	14	1	5	8	12	12	4	13	24	0	5	13	10	21	18	10	23	18	18	16	10	18	5	15	11	16	10	9	
0	17	14	18	14	15	21	18	13	15	22	31	14	0	13	22	16	24	5	24	16	13	11	5	19	16	19	6	11	5	13	
0	20	24	16	11	16	18	23	23	13	24	34	15	15	0	20	18	29	20	26	13	28	26	20	24	14	26	21	26	20	15	
0	19	16	18	16	17	23	20	15	17	24	14	16	2	15	0	18	26	7	26	17	15	13	7	21	18	16	8	13	7	15	
0	18	22	19	16	14	10	21	21	19	14	34	15	18	22	23	0	27	23	8	23	29	26	23	21	15	16	16	21	15	14	
0	4	14	10	8	12	15	19	7	9	17	28	7	9	8	14	16	0	13	13	3	22	19	14	21	10	19	14	11	14	5	
0	12	11	17	10	12	17	13	10	12	17	26	9	12	8	19	13	19	0	21	21	19	6	17	14	12	16	3	8	2	12	
0	10	14	11	9	6	2	13	13	12	14	26	8	10	14	15	22	19	15	0	15	21	21	15	13	7	16	14	17	15	6	
0	13	17	7	5	9	12	16	16	8	17	25	4	6	17	11	22	22	11	16	0	19	17	11	22	9	19	12	17	11	2	
0	14	13	18	5	10	12	7	11	12	11	20	8	9	10	14	15	13	2	18	16	0	8	14	16	13	13	5	10	4	13	
0	10	14	20	13	6	17	7	11	13	11	20	12	15	11	17	16	13	3	18	16	22	0	20	17	14	13	6	11	5	15	
0	19	13	13	11	15	18	15	12	14	19	28	10	12	18	17	15	21	10	23	17	8	15	0	20	12	18	5	10	4	8	
0	1	11	17	13	17	20	22	4	6	18	15	12	8	5	21	13	13	10	21	16	19	16	13	0	7	18	11	8	11	12	
0	27	24	21	19	23	26	21	25	15	25	34	18	20	24	25	29	27	16	30	14	14	22	25	30	0	27	19	24	18	16	
0	13	23	23	21	18	14	25	16	18	26	27	20	15	17	13	14	25	14	12	19	19	20	20	12	5	0	17	20	16	18	
0	14	8	14	12	16	19	23	7	9	21	30	11	11	18	18	10	28	13	18	18	16	19	16	15	10	13	0	5	15	9	
0	11	3	9	7	11	14	18	3	5	17	25	6	7	15	13	5	23	9	13	13	11	15	12	10	6	12	12	0	11	4	
0	15	9	15	9	14	16	18	8	10	22	31	12	12	17	18	11	24	9	19	19	17	11	17	16	11	14	1	6	0	10	
0	11	15	5	3	7	10	14	14	6	15	23	2	4	15	9	20	20	9	25	9	17	15	9	20	7	17	10	15	9	0	
Tamanho_Tarefas
0	15	21	35	15	16	28	23	24	27	20	8	29	1	11	18	4	27	26	14	15	16	16	12	14	12	21	30	6	12	22	
Data_Entrega
0	148	156	155	150	154	156	158	159	152	154	148	158	150	157	157	154	148	153	158	154	153	147	157	153	159	156	149	148	158	159	
Penalidade_Atraso
0	20	5	16	17	16	16	11	1	19	14	16	20	9	9	18	2	5	7	9	8	13	17	4	12	16	3	18	14	20	14	
Capacidade_Veiculo
105	67	74	94	55	56	43	104	52	64	93	
Custo_Fixo_Veiculo
1050	670	740	940	550	560	430	1040	520	640	930	
Coordenadas_Clientes
x	0	y	0
x	97	y	0
x	118	y	25
x	78	y	34
x	78	y	57
x	60	y	66
x	56	y	98
x	26	y	81
x	11	y	113
x	-10	y	104
x	-23	y	71
x	-38	y	65
x	-83	y	92
x	-72	y	52
x	-82	y	36
x	-117	y	24
x	-78	y	0
x	-102	y	-21
x	-100	y	-44
x	-76	y	-55
x	-77	y	-86
x	-56	y	-98
x	-34	y	-107
x	-11	y	-113
x	12	y	-118
x	33	y	-101
x	37	y	-64
x	52	y	-57
x	93	y	-67
x	110	y	-49
x	96	y	-20
Tempo_Viagem
0	97	120	85	96	89	112	85	113	104	74	75	123	88	89	119	78	104	109	93	115	112	112	113	118	106	73	77	114	120	98	
97	0	32	38	60	74	105	107	141	149	139	149	201	176	182	215	175	200	201	181	194	181	169	155	144	119	87	72	67	50	20	
120	32	0	41	51	71	95	107	138	149	148	161	211	191	200	235	197	224	228	209	224	213	201	187	176	151	119	104	95	74	50	
85	38	41	0	23	36	67	70	103	112	107	120	170	151	160	195	159	188	194	177	196	188	180	171	165	141	106	94	102	88	56	
96	60	51	23	0	20	46	57	87	99	101	116	164	150	161	197	166	196	204	189	210	204	198	191	186	163	127	116	124	110	79	
89	74	71	36	20	0	32	37	67	79	83	98	145	132	145	181	152	183	194	182	204	200	196	192	190	169	132	123	137	124	92	
112	105	95	67	46	32	0	34	47	66	83	99	139	135	151	187	165	196	210	202	227	224	223	221	220	200	163	155	169	155	123	
85	107	107	70	57	37	34	0	35	42	50	65	109	101	117	153	131	162	177	170	196	196	197	197	199	182	145	140	162	154	122	
113	141	138	103	87	67	47	35	0	22	54	68	95	102	120	155	143	174	192	189	217	221	224	226	231	215	178	174	197	189	157	
104	149	149	112	99	79	66	42	22	0	35	48	73	80	98	133	124	155	173	171	201	207	212	217	222	209	174	172	199	194	163	
74	139	148	107	101	83	83	50	54	35	0	16	63	52	68	105	89	120	138	136	166	172	178	184	192	180	147	148	180	179	149	
75	149	161	120	116	98	99	65	68	48	16	0	52	36	52	89	76	107	125	125	155	163	172	180	189	180	148	151	185	186	158	
123	201	211	170	164	145	139	109	95	73	63	52	0	41	56	76	92	114	137	147	178	191	204	216	230	225	196	200	237	238	210	
88	176	191	151	150	132	135	101	102	80	52	36	41	0	18	53	52	78	100	107	138	150	163	175	189	185	159	165	202	208	182	
89	182	200	160	161	145	151	117	120	98	68	52	56	18	0	37	36	60	82	91	122	136	150	165	180	178	155	163	203	209	186	
119	215	235	195	197	181	187	153	155	133	105	89	76	53	37	0	45	47	70	89	116	136	155	173	191	195	176	186	228	238	217	
78	175	197	159	166	152	165	131	143	124	89	76	92	52	36	45	0	31	49	55	86	100	115	131	148	150	131	141	183	194	175	
104	200	224	188	196	183	196	162	174	155	120	107	114	78	60	47	31	0	23	42	69	89	108	129	149	156	145	158	200	213	198	
109	201	228	194	204	194	210	177	192	173	138	125	137	100	82	70	49	23	0	26	47	69	91	112	134	144	138	152	194	210	197	
93	181	209	177	189	182	202	170	189	171	136	125	147	107	91	89	55	42	26	0	31	47	66	87	108	118	113	128	169	186	175	
115	194	224	196	210	204	227	196	217	201	166	155	178	138	122	116	86	69	47	31	0	24	47	70	93	111	116	132	171	190	185	
112	181	213	188	204	200	224	196	221	207	172	163	191	150	136	136	100	89	69	47	24	0	23	46	69	89	99	115	152	173	170	
112	169	201	180	198	196	223	197	224	212	178	172	204	163	150	155	115	108	91	66	47	23	0	23	46	67	83	99	133	155	156	
113	155	187	171	191	192	221	197	226	217	184	180	216	175	165	173	131	129	112	87	70	46	23	0	23	45	68	84	113	136	141	
118	144	176	165	186	190	220	199	231	222	192	189	230	189	180	191	148	149	134	108	93	69	46	23	0	27	59	72	95	119	129	
106	119	151	141	163	169	200	182	215	209	180	180	225	185	178	195	150	156	144	118	111	89	67	45	27	0	37	47	68	92	102	
73	87	119	106	127	132	163	145	178	174	147	148	196	159	155	176	131	145	138	113	116	99	83	68	59	37	0	16	56	74	73	
77	72	104	94	116	123	155	140	174	172	148	151	200	165	163	186	141	158	152	128	132	115	99	84	72	47	16	0	42	58	57	
114	67	95	102	124	137	169	162	197	199	180	185	237	202	203	228	183	200	194	169	171	152	133	113	95	68	56	42	0	24	47	
120	50	74	88	110	124	155	154	189	194	179	186	238	208	209	238	194	213	210	186	190	173	155	136	119	92	74	58	24	0	32	
98	20	50	56	79	92	123	122	157	163	149	158	210	182	186	217	175	198	197	175	185	170	156	141	129	102	73	57	47	32	0	
Custo_Viagem
V0
0	2037	2520	1785	2016	1869	2352	1785	2373	2184	1554	1575	2583	1848	1869	2499	1638	2184	2289	1953	2415	2352	2352	2373	2478	2226	1533	1617	2394	2520	2058	
2037	0	672	798	1260	1575	2226	2247	2982	3129	2919	3129	4242	3696	3822	4515	3675	4200	4221	3801	4074	3801	3549	3276	3045	2499	1827	1512	1407	1050	420	
2520	672	0	861	1071	1491	1995	2247	2898	3150	3108	3381	4431	4011	4200	4935	4137	4704	4788	4389	4704	4473	4221	3948	3738	3171	2520	2205	1995	1554	1050	
1785	798	861	0	483	756	1407	1470	2163	2352	2247	2520	3591	3171	3360	4095	3339	3948	4074	3717	4116	3948	3780	3591	3465	2982	2226	1974	2142	1848	1176	
2016	1260	1071	483	0	420	966	1197	1827	2079	2121	2436	3444	3150	3381	4137	3486	4116	4284	3990	4410	4284	4158	4011	3927	3444	2667	2436	2604	2310	1659	
1869	1575	1491	756	420	0	672	777	1407	1659	1743	2058	3045	2772	3045	3801	3192	3843	4074	3822	4284	4200	4116	4032	3990	3549	2772	2583	2877	2625	1953	
2352	2226	1995	1407	966	672	0	714	987	1386	1743	2079	2919	2856	3171	3948	3486	4137	4410	4242	4767	4725	4683	4641	4620	4200	3423	3255	3549	3276	2604	
1785	2247	2247	1470	1197	777	714	0	735	882	1050	1365	2289	2142	2457	3213	2751	3423	3717	3570	4116	4116	4137	4137	4179	3822	3045	2940	3402	3234	2562	
2373	2982	2898	2163	1827	1407	987	735	0	462	1134	1428	2016	2163	2520	3255	3003	3675	4032	3969	4557	4641	4704	4767	4851	4515	3738	3654	4137	3969	3297	
2184	3129	3150	2352	2079	1659	1386	882	462	0	735	1008	1533	1680	2079	2793	2604	3255	3633	3612	4221	4347	4452	4557	4683	4389	3654	3612	4179	4074	3423	
1554	2919	3108	2247	2121	1743	1743	1050	1134	735	0	336	1323	1092	1428	2205	1869	2541	2898	2856	3486	3612	3738	3864	4032	3780	3087	3108	3780	3759	3129	
1575	3129	3381	2520	2436	2058	2079	1365	1428	1008	336	0	1092	756	1092	1869	1596	2247	2625	2625	3255	3423	3612	3780	3969	3780	3129	3171	3885	3906	3318	
2583	4242	4431	3591	3444	3045	2919	2289	2016	1533	1323	1092	0	861	1176	1596	1932	2394	2877	3087	3738	4011	4284	4557	4830	4725	4116	4221	4977	5019	4431	
1848	3696	4011	3171	3150	2772	2856	2142	2163	1680	1092	756	861	0	378	1113	1092	1638	2100	2247	2898	3150	3423	3675	3969	3885	3339	3465	4263	4368	3822	
1869	3822	4200	3360	3381	3045	3171	2457	2520	2079	1428	1092	1176	378	0	777	756	1260	1722	1911	2562	2856	3150	3465	3780	3738	3255	3423	4263	4389	3906	
2499	4515	4935	4095	4137	3801	3948	3213	3255	2793	2205	1869	1596	1113	777	0	945	987	1470	1869	2457	2856	3255	3633	4011	4095	3717	3927	4788	4998	4557	
1638	3675	4137	3339	3486	3192	3486	2751	3003	2604	1869	1596	1932	1092	756	945	0	651	1029	1155	1806	2100	2415	2751	3108	3150	2751	2961	3843	4074	3675	
2184	4200	4704	3948	4116	3843	4137	3423	3675	3255	2541	2247	2394	1638	1260	987	651	0	483	882	1449	1869	2289	2709	3129	3276	3045	3318	4200	4473	4158	
2289	4221	4788	4074	4284	4074	4410	3717	4032	3633	2898	2625	2877	2100	1722	1470	1029	483	0	546	987	1449	1911	2352	2814	3024	2898	3192	4074	4410	4137	
1953	3801	4389	3717	3990	3822	4242	3570	3969	3612	2856	2625	3087	2247	1911	1869	1155	882	546	0	651	987	1386	1827	2268	2478	2373	2688	3549	3906	3675	
2415	4074	4704	4116	4410	4284	4767	4116	4557	4221	3486	3255	3738	2898	2562	2457	1806	1449	987	651	0	504	987	1491	1974	2331	2436	2772	3591	3990	3885	
2352	3801	4473	3948	4284	4200	4725	4116	4641	4347	3612	3423	4011	3150	2856	2856	2100	1869	1449	987	504	0	483	987	1470	1869	2079	2415	3192	3633	3570	
2352	3549	4221	3780	4158	4116	4683	4137	4704	4452	3738	3612	4284	3423	3150	3255	2415	2289	1911	1386	987	483	0	483	987	1407	1743	2079	2793	3255	3276	
2373	3276	3948	3591	4011	4032	4641	4137	4767	4557	3864	3780	4557	3675	3465	3633	2751	2709	2352	1827	1491	987	483	0	483	945	1428	1764	2373	2856	2961	
2478	3045	3738	3465	3927	3990	4620	4179	4851	4683	4032	3969	4830	3969	3780	4011	3108	3129	2814	2268	1974	1470	987	483	0	567	1239	1512	1995	2499	2709	
2226	2499	3171	2982	3444	3549	4200	3822	4515	4389	3780	3780	4725	3885	3738	4095	3150	3276	3024	2478	2331	1869	1407	945	567	0	777	987	1428	1932	2142	
1533	1827	2520	2226	2667	2772	3423	3045	3738	3654	3087	3129	4116	3339	3255	3717	2751	3045	2898	2373	2436	2079	1743	1428	1239	777	0	336	1176	1554	1533	
1617	1512	2205	1974	2436	2583	3255	2940	3654	3612	3108	3171	4221	3465	3423	3927	2961	3318	3192	2688	2772	2415	2079	1764	1512	987	336	0	882	1218	1197	
2394	1407	1995	2142	2604	2877	3549	3402	4137	4179	3780	3885	4977	4263	4263	4788	3843	4200	4074	3549	3591	3192	2793	2373	1995	1428	1176	882	0	504	987	
2520	1050	1554	1848	2310	2625	3276	3234	3969	4074	3759	3906	5019	4368	4389	4998	4074	4473	4410	3906	3990	3633	3255	2856	2499	1932	1554	1218	504	0	672	
2058	420	1050	1176	1659	1953	2604	2562	3297	3423	3129	3318	4431	3822	3906	4557	3675	4158	4137	3675	3885	3570	3276	2961	2709	2142	1533	1197	987	672	0	
V1
0	1299	1608	1139	1286	1192	1500	1139	1514	1393	991	1005	1648	1179	1192	1594	1045	1393	1460	1246	1541	1500	1500	1514	1581	1420	978	1031	1527	1608	1313	
1299	0	428	509	804	1005	1420	1433	1902	1996	1862	1996	2706	2358	2438	2881	2345	2680	2693	2425	2599	2425	2264	2090	1943	1594	1165	964	897	670	268	
1608	428	0	549	683	951	1273	1433	1849	2010	1983	2157	2827	2559	2680	3149	2639	3001	3055	2800	3001	2854	2693	2519	2385	2023	1608	1407	1273	991	670	
1139	509	549	0	308	482	897	938	1380	1500	1433	1608	2291	2023	2144	2613	2130	2519	2599	2371	2626	2519	2412	2291	2211	1902	1420	1259	1366	1179	750	
1286	804	683	308	0	268	616	763	1165	1326	1353	1554	2197	2010	2157	2639	2224	2626	2733	2546	2814	2733	2653	2559	2505	2197	1701	1554	1661	1474	1058	
1192	1005	951	482	268	0	428	495	897	1058	1112	1313	1943	1768	1943	2425	2036	2452	2599	2438	2733	2680	2626	2572	2546	2264	1768	1648	1835	1675	1246	
1500	1420	1273	897	616	428	0	455	629	884	1112	1326	1862	1822	2023	2519	2224	2639	2814	2706	3041	3015	2988	2961	2948	2680	2184	2077	2264	2090	1661	
1139	1433	1433	938	763	495	455	0	469	562	670	871	1460	1366	1567	2050	1755	2184	2371	2278	2626	2626	2639	2639	2666	2438	1943	1876	2170	2063	1634	
1514	1902	1849	1380	1165	897	629	469	0	294	723	911	1286	1380	1608	2077	1916	2345	2572	2532	2907	2961	3001	3041	3095	2881	2385	2331	2639	2532	2103	
1393	1996	2010	1500	1326	1058	884	562	294	0	469	643	978	1072	1326	1782	1661	2077	2318	2304	2693	2773	2840	2907	2988	2800	2331	2304	2666	2599	2184	
991	1862	1983	1433	1353	1112	1112	670	723	469	0	214	844	696	911	1407	1192	1621	1849	1822	2224	2304	2385	2465	2572	2412	1969	1983	2412	2398	1996	
1005	1996	2157	1608	1554	1313	1326	871	911	643	214	0	696	482	696	1192	1018	1433	1675	1675	2077	2184	2304	2412	2532	2412	1996	2023	2479	2492	2117	
1648	2706	2827	2291	2197	1943	1862	1460	1286	978	844	696	0	549	750	1018	1232	1527	1835	1969	2385	2559	2733	2907	3082	3015	2626	2693	3175	3202	2827	
1179	2358	2559	2023	2010	1768	1822	1366	1380	1072	696	482	549	0	241	710	696	1045	1340	1433	1849	2010	2184	2345	2532	2479	2130	2211	2720	2787	2438	
1192	2438	2680	2144	2157	1943	2023	1567	1608	1326	911	696	750	241	0	495	482	804	1098	1219	1634	1822	2010	2211	2412	2385	2077	2184	2720	2800	2492	
1594	2881	3149	2613	2639	2425	2519	2050	2077	1782	1407	1192	1018	710	495	0	603	629	938	1192	1567	1822	2077	2318	2559	2613	2371	2505	3055	3189	2907	
1045	2345	2639	2130	2224	2036	2224	1755	1916	1661	1192	1018	1232	696	482	603	0	415	656	737	1152	1340	1541	1755	1983	2010	1755	1889	2452	2599	2345	
1393	2680	3001	2519	2626	2452	2639	2184	2345	2077	1621	1433	1527	1045	804	629	415	0	308	562	924	1192	1460	1728	1996	2090	1943	2117	2680	2854	2653	
1460	2693	3055	2599	2733	2599	2814	2371	2572	2318	1849	1675	1835	1340	1098	938	656	308	0	348	629	924	1219	1500	1795	1929	1849	2036	2599	2814	2639	
1246	2425	2800	2371	2546	2438	2706	2278	2532	2304	1822	1675	1969	1433	1219	1192	737	562	348	0	415	629	884	1165	1447	1581	1514	1715	2264	2492	2345	
1541	2599	3001	2626	2814	2733	3041	2626	2907	2693	2224	2077	2385	1849	1634	1567	1152	924	629	415	0	321	629	951	1259	1487	1554	1768	2291	2546	2479	
1500	2425	2854	2519	2733	2680	3015	2626	2961	2773	2304	2184	2559	2010	1822	1822	1340	1192	924	629	321	0	308	629	938	1192	1326	1541	2036	2318	2278	
1500	2264	2693	2412	2653	2626	2988	2639	3001	2840	2385	2304	2733	2184	2010	2077	1541	1460	1219	884	629	308	0	308	629	897	1112	1326	1782	2077	2090	
1514	2090	2519	2291	2559	2572	2961	2639	3041	2907	2465	2412	2907	2345	2211	2318	1755	1728	1500	1165	951	629	308	0	308	603	911	1125	1514	1822	1889	
1581	1943	2385	2211	2505	2546	2948	2666	3095	2988	2572	2532	3082	2532	2412	2559	1983	1996	1795	1447	1259	938	629	308	0	361	790	964	1273	1594	1728	
1420	1594	2023	1902	2197	2264	2680	2438	2881	2800	2412	2412	3015	2479	2385	2613	2010	2090	1929	1581	1487	1192	897	603	361	0	495	629	911	1232	1366	
978	1165	1608	1420	1701	1768	2184	1943	2385	2331	1969	1996	2626	2130	2077	2371	1755	1943	1849	1514	1554	1326	1112	911	790	495	0	214	750	991	978	
1031	964	1407	1259	1554	1648	2077	1876	2331	2304	1983	2023	2693	2211	2184	2505	1889	2117	2036	1715	1768	1541	1326	1125	964	629	214	0	562	777	763	
1527	897	1273	1366	1661	1835	2264	2170	2639	2666	2412	2479	3175	2720	2720	3055	2452	2680	2599	2264	2291	2036	1782	1514	1273	911	750	562	0	321	629	
1608	670	991	1179	1474	1675	2090	2063	2532	2599	2398	2492	3202	2787	2800	3189	2599	2854	2814	2492	2546	2318	2077	1822	1594	1232	991	777	321	0	428	
1313	268	670	750	1058	1246	1661	1634	2103	2184	1996	2117	2827	2438	2492	2907	2345	2653	2639	2345	2479	2278	2090	1889	1728	1366	978	763	629	428	0	
V2
0	1435	1776	1258	1420	1317	1657	1258	1672	1539	1095	1110	1820	1302	1317	1761	1154	1539	1613	1376	1702	1657	1657	1672	1746	1568	1080	1139	1687	1776	1450	
1435	0	473	562	888	1110	1568	1583	2101	2205	2057	2205	2989	2604	2693	3182	2590	2960	2974	2678	2871	2678	2501	2308	2146	1761	1287	1065	991	740	296	
1776	473	0	606	754	1050	1406	1583	2042	2220	2190	2382	3122	2826	2960	3478	2915	3315	3374	3093	3315	3152	2974	2782	2634	2234	1776	1554	1406	1095	740	
1258	562	606	0	340	532	991	1036	1524	1657	1583	1776	2530	2234	2368	2886	2353	2782	2871	2619	2900	2782	2664	2530	2442	2101	1568	1391	1509	1302	828	
1420	888	754	340	0	296	680	843	1287	1465	1494	1716	2427	2220	2382	2915	2456	2900	3019	2812	3108	3019	2930	2826	2767	2427	1879	1716	1835	1628	1169	
1317	1110	1050	532	296	0	473	547	991	1169	1228	1450	2146	1953	2146	2678	2249	2708	2871	2693	3019	2960	2900	2841	2812	2501	1953	1820	2027	1850	1376	
1657	1568	1406	991	680	473	0	503	695	976	1228	1465	2057	2012	2234	2782	2456	2915	3108	2989	3359	3330	3300	3270	3256	2960	2412	2294	2501	2308	1835	
1258	1583	1583	1036	843	547	503	0	518	621	740	962	1613	1509	1731	2264	1938	2412	2619	2516	2900	2900	2915	2915	2945	2693	2146	2072	2397	2279	1805	
1672	2101	2042	1524	1287	991	695	518	0	325	799	1006	1420	1524	1776	2294	2116	2590	2841	2797	3211	3270	3315	3359	3418	3182	2634	2575	2915	2797	2323	
1539	2205	2220	1657	1465	1169	976	621	325	0	518	710	1080	1184	1465	1968	1835	2294	2560	2545	2974	3063	3137	3211	3300	3093	2575	2545	2945	2871	2412	
1095	2057	2190	1583	1494	1228	1228	740	799	518	0	236	932	769	1006	1554	1317	1790	2042	2012	2456	2545	2634	2723	2841	2664	2175	2190	2664	2649	2205	
1110	2205	2382	1776	1716	1450	1465	962	1006	710	236	0	769	532	769	1317	1124	1583	1850	1850	2294	2412	2545	2664	2797	2664	2205	2234	2738	2752	2338	
1820	2989	3122	2530	2427	2146	2057	1613	1420	1080	932	769	0	606	828	1124	1361	1687	2027	2175	2634	2826	3019	3211	3404	3330	2900	2974	3507	3537	3122	
1302	2604	2826	2234	2220	1953	2012	1509	1524	1184	769	532	606	0	266	784	769	1154	1480	1583	2042	2220	2412	2590	2797	2738	2353	2442	3004	3078	2693	
1317	2693	2960	2368	2382	2146	2234	1731	1776	1465	1006	769	828	266	0	547	532	888	1213	1346	1805	2012	2220	2442	2664	2634	2294	2412	3004	3093	2752	
1761	3182	3478	2886	2915	2678	2782	2264	2294	1968	1554	1317	1124	784	547	0	666	695	1036	1317	1731	2012	2294	2560	2826	2886	2619	2767	3374	3522	3211	
1154	2590	2915	2353	2456	2249	2456	1938	2116	1835	1317	1124	1361	769	532	666	0	458	725	814	1272	1480	1702	1938	2190	2220	1938	2086	2708	2871	2590	
1539	2960	3315	2782	2900	2708	2915	2412	2590	2294	1790	1583	1687	1154	888	695	458	0	340	621	1021	1317	1613	1909	2205	2308	2146	2338	2960	3152	2930	
1613	2974	3374	2871	3019	2871	3108	2619	2841	2560	2042	1850	2027	1480	1213	1036	725	340	0	384	695	1021	1346	1657	1983	2131	2042	2249	2871	3108	2915	
1376	2678	3093	2619	2812	2693	2989	2516	2797	2545	2012	1850	2175	1583	1346	1317	814	621	384	0	458	695	976	1287	1598	1746	1672	1894	2501	2752	2590	
1702	2871	3315	2900	3108	3019	3359	2900	3211	2974	2456	2294	2634	2042	1805	1731	1272	1021	695	458	0	355	695	1050	1391	1642	1716	1953	2530	2812	2738	
1657	2678	3152	2782	3019	2960	3330	2900	3270	3063	2545	2412	2826	2220	2012	2012	1480	1317	1021	695	355	0	340	695	1036	1317	1465	1702	2249	2560	2516	
1657	2501	2974	2664	2930	2900	3300	2915	3315	3137	2634	2545	3019	2412	2220	2294	1702	1613	1346	976	695	340	0	340	695	991	1228	1465	1968	2294	2308	
1672	2308	2782	2530	2826	2841	3270	2915	3359	3211	2723	2664	3211	2590	2442	2560	1938	1909	1657	1287	1050	695	340	0	340	666	1006	1243	1672	2012	2086	
1746	2146	2634	2442	2767	2812	3256	2945	3418	3300	2841	2797	3404	2797	2664	2826	2190	2205	1983	1598	1391	1036	695	340	0	399	873	1065	1406	1761	1909	
1568	1761	2234	2101	2427	2501	2960	2693	3182	3093	2664	2664	3330	2738	2634	2886	2220	2308	2131	1746	1642	1317	991	666	399	0	547	695	1006	1361	1509	
1080	1287	1776	1568	1879	1953	2412	2146	2634	2575	2175	2205	2900	2353	2294	2619	1938	2146	2042	1672	1716	1465	1228	1006	873	547	0	236	828	1095	1080	
1139	1065	1554	1391	1716	1820	2294	2072	2575	2545	2190	2234	2974	2442	2412	2767	2086	2338	2249	1894	1953	1702	1465	1243	1065	695	236	0	621	858	843	
1687	991	1406	1509	1835	2027	2501	2397	2915	2945	2664	2738	3507	3004	3004	3374	2708	2960	2871	2501	2530	2249	1968	1672	1406	1006	828	621	0	355	695	
1776	740	1095	1302	1628	1850	2308	2279	2797	2871	2649	2752	3537	3078	3093	3522	2871	3152	3108	2752	2812	2560	2294	2012	1761	1361	1095	858	355	0	473	
1450	296	740	828	1169	1376	1835	1805	2323	2412	2205	2338	3122	2693	2752	3211	2590	2930	2915	2590	2738	2516	2308	2086	1909	1509	1080	843	695	473	0	
V3
0	1823	2256	1598	1804	1673	2105	1598	2124	1955	1391	1410	2312	1654	1673	2237	1466	1955	2049	1748	2162	2105	2105	2124	2218	1992	1372	1447	2143	2256	1842	
1823	0	601	714	1128	1410	1992	2011	2669	2801	2613	2801	3797	3308	3421	4042	3290	3760	3778	3402	3647	3402	3177	2932	2726	2237	1635	1353	1259	940	376	
2256	601	0	770	958	1334	1786	2011	2594	2820	2782	3026	3966	3590	3760	4418	3703	4211	4286	3929	4211	4004	3778	3534	3346	2838	2256	1974	1786	1391	940	
