668	0	343	308	431	668	668	809	915	1196	1258	1513	1575	1610	1390	1698	1742	1487	1566	1452	1548	1443	1135	1020	1029	827	932	783	422	536	255	
968	343	0	264	422	580	721	871	1003	1267	1381	1645	1751	1812	1645	1971	2032	1795	1892	1786	1900	1786	1487	1364	1355	1152	1196	1012	712	642	387	
765	308	264	0	167	369	457	607	739	1003	1108	1381	1478	1557	1399	1724	1804	1584	1698	1610	1751	1672	1372	1276	1311	1108	1240	1091	739	792	501	
712	431	422	167	0	246	290	440	572	836	950	1223	1328	1416	1276	1610	1707	1504	1636	1575	1733	1672	1381	1302	1364	1170	1346	1205	844	950	660	
888	668	580	369	246	0	272	378	528	739	888	1161	1302	1425	1337	1680	1795	1636	1786	1742	1918	1874	1601	1531	1601	1408	1592	1452	1091	1170	880	
668	668	721	457	290	272	0	149	281	545	660	932	1056	1161	1064	1399	1522	1364	1522	1487	1689	1663	1399	1355	1452	1276	1513	1408	1029	1205	915	
704	809	871	607	440	378	149	0	149	396	519	792	924	1047	985	1320	1452	1328	1504	1487	1698	1689	1452	1416	1531	1372	1628	1531	1152	1346	1064	
695	915	1003	739	572	528	281	149	0	281	369	642	774	897	853	1188	1337	1232	1408	1416	1636	1654	1425	1408	1548	1390	1680	1601	1232	1452	1170	
924	1196	1267	1003	836	739	545	396	281	0	184	440	616	792	853	1161	1337	1302	1504	1540	1786	1821	1628	1636	1786	1645	1953	1883	1504	1733	1452	
880	1258	1381	1108	950	888	660	519	369	184	0	272	431	598	677	976	1161	1144	1346	1408	1654	1716	1548	1566	1733	1610	1944	1892	1531	1795	1522	
1064	1513	1645	1381	1223	1161	932	792	642	440	272	0	211	431	633	853	1064	1117	1337	1425	1689	1786	1654	1698	1883	1786	2129	2103	1751	2041	1777	
1047	1575	1751	1478	1328	1302	1056	924	774	616	431	211	0	220	475	651	862	950	1170	1284	1548	1654	1557	1619	1812	1742	2103	2103	1760	2085	1830	
1020	1610	1812	1557	1416	1425	1161	1047	897	792	598	431	220	0	316	431	642	765	976	1100	1364	1496	1425	1513	1716	1663	2041	2059	1742	2085	1856	
756	1390	1645	1399	1276	1337	1064	985	853	853	677	633	475	316	0	334	484	484	704	809	1073	1179	1108	1196	1399	1355	1733	1768	1469	1839	1628	
1038	1698	1971	1724	1610	1680	1399	1320	1188	1161	976	853	651	431	334	0	211	431	607	783	1029	1188	1205	1320	1531	1531	1927	1988	1724	2103	1918	
1073	1742	2032	1804	1707	1795	1522	1452	1337	1337	1161	1064	862	642	484	211	0	308	431	624	853	1038	1091	1223	1434	1460	1848	1936	1716	2103	1936	
818	1487	1795	1584	1504	1636	1364	1328	1232	1302	1144	1117	950	765	484	431	308	0	211	352	607	756	783	915	1126	1152	1540	1628	1416	1812	1672	
932	1566	1892	1698	1636	1786	1522	1504	1408	1504	1346	1337	1170	976	704	607	431	211	0	193	413	598	704	844	1047	1117	1487	1601	1443	1839	1724	
853	1452	1786	1610	1575	1742	1487	1487	1416	1540	1408	1425	1284	1100	809	783	624	352	193	0	264	413	501	651	853	932	1302	1425	1284	1680	1584	
1020	1548	1900	1751	1733	1918	1689	1698	1636	1786	1654	1689	1548	1364	1073	1029	853	607	413	264	0	211	457	616	774	906	1232	1390	1320	1698	1654	
985	1443	1786	1672	1672	1874	1663	1689	1654	1821	1716	1786	1654	1496	1179	1188	1038	756	598	413	211	0	299	440	580	730	1029	1196	1161	1531	1513	
739	1135	1487	1372	1381	1601	1399	1452	1425	1628	1548	1654	1557	1425	1108	1205	1091	783	704	501	457	299	0	158	343	448	792	932	862	1240	1205	
712	1020	1364	1276	1302	1531	1355	1416	1408	1636	1566	1698	1619	1513	1196	1320	1223	915	844	651	616	440	158	0	211	290	642	774	712	1082	1073	
853	1029	1355	1311	1364	1601	1452	1531	1548	1786	1733	1883	1812	1716	1399	1531	1434	1126	1047	853	774	580	343	211	0	202	448	616	660	985	1020	
721	827	1152	1108	1170	1408	1276	1372	1390	1645	1610	1786	1742	1663	1355	1531	1460	1152	1117	932	906	730	448	290	202	0	387	484	457	800	818	
1064	932	1196	1240	1346	1592	1513	1628	1680	1953	1944	2129	2103	2041	1733	1927	1848	1540	1487	1302	1232	1029	792	642	448	387	0	211	501	660	809	
1047	783	1012	1091	1205	1452	1408	1531	1601	1883	1892	2103	2103	2059	1768	1988	1936	1628	1601	1425	1390	1196	932	774	616	484	211	0	378	440	624	
721	422	712	739	844	1091	1029	1152	1232	1504	1531	1751	1760	1742	1469	1724	1716	1416	1443	1284	1320	1161	862	712	660	457	501	378	0	396	360	
1073	536	642	792	950	1170	1205	1346	1452	1733	1795	2041	2085	2085	1839	2103	2103	1812	1839	1680	1698	1531	1240	1082	985	800	660	440	396	0	290	
880	255	387	501	660	880	915	1064	1170	1452	1522	1777	1830	1856	1628	1918	1936	1672	1724	1584	1654	1513	1205	1073	1020	818	809	624	360	290	0	
V2
0	699	1012	800	745	929	699	736	726	966	920	1113	1094	1067	791	1085	1122	855	975	892	1067	1030	772	745	892	754	1113	1094	754	1122	920	
699	0	358	322	450	699	699	846	956	1251	1315	1582	1646	1683	1453	1775	1821	1554	1637	1518	1619	1508	1186	1067	1076	864	975	818	441	561	266	
1012	358	0	276	441	607	754	910	1048	1324	1444	1720	1830	1895	1720	2060	2125	1876	1978	1867	1987	1867	1554	1426	1416	1205	1251	1058	745	671	404	
800	322	276	0	174	386	478	634	772	1048	1159	1444	1545	1628	1462	1803	1886	1656	1775	1683	1830	1748	1435	1334	1370	1159	1297	1140	772	828	524	
745	450	441	174	0	257	303	460	598	874	993	1278	1389	1481	1334	1683	1784	1573	1711	1646	1812	1748	1444	1361	1426	1223	1407	1260	883	993	690	
929	699	607	386	257	0	285	395	552	772	929	1214	1361	1490	1398	1757	1876	1711	1867	1821	2005	1959	1674	1600	1674	1472	1665	1518	1140	1223	920	
699	699	754	478	303	285	0	156	294	570	690	975	1104	1214	1113	1462	1591	1426	1591	1554	1766	1738	1462	1416	1518	1334	1582	1472	1076	1260	956	
736	846	910	634	460	395	156	0	156	414	542	828	966	1094	1030	1380	1518	1389	1573	1554	1775	1766	1518	1481	1600	1435	1702	1600	1205	1407	1113	
726	956	1048	772	598	552	294	156	0	294	386	671	809	938	892	1242	1398	1288	1472	1481	1711	1729	1490	1472	1619	1453	1757	1674	1288	1518	1223	
966	1251	1324	1048	874	772	570	414	294	0	193	460	644	828	892	1214	1398	1361	1573	1610	1867	1904	1702	1711	1867	1720	2042	1968	1573	1812	1518	
920	1315	1444	1159	993	929	690	542	386	193	0	285	450	625	708	1021	1214	1196	1407	1472	1729	1794	1619	1637	1812	1683	2033	1978	1600	1876	1591	
1113	1582	1720	1444	1278	1214	975	828	671	460	285	0	220	450	662	892	1113	1168	1398	1490	1766	1867	1729	1775	1968	1867	2226	2198	1830	2134	1858	
1094	1646	1830	1545	1389	1361	1104	966	809	644	450	220	0	230	496	680	901	993	1223	1343	1619	1729	1628	1692	1895	1821	2198	2198	1840	2180	1913	
1067	1683	1895	1628	1481	1490	1214	1094	938	828	625	450	230	0	331	450	671	800	1021	1150	1426	1564	1490	1582	1794	1738	2134	2152	1821	2180	1941	
791	1453	1720	1462	1334	1398	1113	1030	892	892	708	662	496	331	0	349	506	506	736	846	1122	1232	1159	1251	1462	1416	1812	1849	1536	1922	1702	
1085	1775	2060	1803	1683	1757	1462	1380	1242	1214	1021	892	680	450	349	0	220	450	634	818	1076	1242	1260	1380	1600	1600	2014	2079	1803	2198	2005	
1122	1821	2125	1886	1784	1876	1591	1518	1398	1398	1214	1113	901	671	506	220	0	322	450	653	892	1085	1140	1278	1499	1527	1932	2024	1794	2198	2024	
855	1554	1876	1656	1573	1711	1426	1389	1288	1361	1196	1168	993	800	506	450	322	0	220	368	634	791	818	956	1177	1205	1610	1702	1481	1895	1748	
975	1637	1978	1775	1711	1867	1591	1573	1472	1573	1407	1398	1223	1021	736	634	450	220	0	202	432	625	736	883	1094	1168	1554	1674	1508	1922	1803	
892	1518	1867	1683	1646	1821	1554	1554	1481	1610	1472	1490	1343	1150	846	818	653	368	202	0	276	432	524	680	892	975	1361	1490	1343	1757	1656	
1067	1619	1987	1830	1812	2005	1766	1775	1711	1867	1729	1766	1619	1426	1122	1076	892	634	432	276	0	220	478	644	809	947	1288	1453	1380	1775	1729	
1030	1508	1867	1748	1748	1959	1738	1766	1729	1904	1794	1867	1729	1564	1232	1242	1085	791	625	432	220	0	312	460	607	763	1076	1251	1214	1600	1582	
772	1186	1554	1435	1444	1674	1462	1518	1490	1702	1619	1729	1628	1490	1159	1260	1140	818	736	524	478	312	0	165	358	469	828	975	901	1297	1260	
745	1067	1426	1334	1361	1600	1416	1481	1472	1711	1637	1775	1692	1582	1251	1380	1278	956	883	680	644	460	165	0	220	303	671	809	745	1131	1122	
892	1076	1416	1370	1426	1674	1518	1600	1619	1867	1812	1968	1895	1794	1462	1600	1499	1177	1094	892	809	607	358	220	0	211	469	644	690	1030	1067	
754	864	1205	1159	1223	1472	1334	1435	1453	1720	1683	1867	1821	1738	1416	1600	1527	1205	1168	975	947	763	469	303	211	0	404	506	478	837	855	
1113	975	1251	1297	1407	1665	1582	1702	1757	2042	2033	2226	2198	2134	1812	2014	1932	1610	1554	1361	1288	1076	828	671	469	404	0	220	524	690	846	
1094	818	1058	1140	1260	1518	1472	1600	1674	1968	1978	2198	2198	2152	1849	2079	2024	1702	1674	1490	1453	1251	975	809	644	506	220	0	395	460	653	
754	441	745	772	883	1140	1076	1205	1288	1573	1600	1830	1840	1821	1536	1803	1794	1481	1508	1343	1380	1214	901	745	690	478	524	395	0	414	377	
1122	561	671	828	993	1223	1260	1407	1518	1812	1876	2134	2180	2180	1922	2198	2198	1895	1922	1757	1775	1600	1297	1131	1030	837	690	460	414	0	303	
920	266	404	524	690	920	956	1113	1223	1518	1591	1858	1913	1941	1702	2005	2024	1748	1803	1656	1729	1582	1260	1122	1067	855	846	653	377	303	0	
V3
0	805	1166	922	858	1070	805	848	837	1113	1060	1282	1261	1229	911	1250	1293	985	1123	1028	1229	1187	890	858	1028	869	1282	1261	869	1293	1060	
805	0	413	371	519	805	805	975	1102	1441	1515	1823	1897	1939	1674	2045	2098	1791	1886	1749	1865	1738	1367	1229	1240	996	1123	943	508	646	307	
1166	413	0	318	508	699	869	1049	1208	1526	1664	1982	2109	2183	1982	2374	2448	2162	2279	2151	2289	2151	1791	1643	1632	1388	1441	1219	858	773	466	
922	371	318	0	201	445	551	731	890	1208	1335	1664	1780	1876	1685	2077	2173	1908	2045	1939	2109	2014	1653	1537	1579	1335	1494	1314	890	954	604	
858	519	508	201	0	296	349	530	689	1007	1144	1473	1600	1706	1537	1939	2056	1812	1971	1897	2088	2014	1664	1568	1643	1409	1621	1452	1017	1144	795	
1070	805	699	445	296	0	328	455	636	890	1070	1399	1568	1717	1611	2024	2162	1971	2151	2098	2310	2257	1929	1844	1929	1696	1918	1749	1314	1409	1060	
805	805	869	551	349	328	0	180	339	657	795	1123	1272	1399	1282	1685	1833	1643	1833	1791	2035	2003	1685	1632	1749	1537	1823	1696	1240	1452	1102	
848	975	1049	731	530	455	180	0	180	477	625	954	1113	1261	1187	1590	1749	1600	1812	1791	2045	2035	1749	1706	1844	1653	1961	1844	1388	1621	1282	
837	1102	1208	890	689	636	339	180	0	339	445	773	932	1081	1028	1431	1611	1484	1696	1706	1971	1992	1717	1696	1865	1674	2024	1929	1484	1749	1409	
1113	1441	1526	1208	1007	890	657	477	339	0	222	530	742	954	1028	1399	1611	1568	1812	1855	2151	2194	1961	1971	2151	1982	2353	2268	1812	2088	1749	
1060	1515	1664	1335	1144	1070	795	625	445	222	0	328	519	720	816	1176	1399	1378	1621	1696	1992	2067	1865	1886	2088	1939	2342	2279	1844	2162	1833	
1282	1823	1982	1664	1473	1399	1123	954	773	530	328	0	254	519	763	1028	1282	1346	1611	1717	2035	2151	1992	2045	2268	2151	2565	2533	2109	2459	2141	
1261	1897	2109	1780	1600	1568	1272	1113	932	742	519	254	0	265	572	784	1038	1144	1409	1547	1865	1992	1876	1950	2183	2098	2533	2533	2120	2512	2204	
1229	1939	2183	1876	1706	1717	1399	1261	1081	954	720	519	265	0	381	519	773	922	1176	1325	1643	1802	1717	1823	2067	2003	2459	2480	2098	2512	2236	
911	1674	1982	1685	1537	1611	1282	1187	1028	1028	816	763	572	381	0	402	583	583	848	975	1293	1420	1335	1441	1685	1632	2088	2130	1770	2215	1961	
1250	2045	2374	2077	1939	2024	1685	1590	1431	1399	1176	1028	784	519	402	0	254	519	731	943	1240	1431	1452	1590	1844	1844	2321	2395	2077	2533	2310	
1293	2098	2448	2173	2056	2162	1833	1749	1611	1611	1399	1282	1038	773	583	254	0	371	519	752	1028	1250	1314	1473	1727	1759	2226	2332	2067	2533	2332	
985	1791	2162	1908	1812	1971	1643	1600	1484	1568	1378	1346	1144	922	583	519	371	0	254	424	731	911	943	1102	1356	1388	1855	1961	1706	2183	2014	
1123	1886	2279	2045	1971	2151	1833	1812	1696	1812	1621	1611	1409	1176	848	731	519	254	0	233	498	720	848	1017	1261	1346	1791	1929	1738	2215	2077	
1028	1749	2151	1939	1897	2098	1791	1791	1706	1855	1696	1717	1547	1325	975	943	752	424	233	0	318	498	604	784	1028	1123	1568	1717	1547	2024	1908	
1229	1865	2289	2109	2088	2310	2035	2045	1971	2151	1992	2035	1865	1643	1293	1240	1028	731	498	318	0	254	551	742	932	1091	1484	1674	1590	2045	1992	
1187	1738	2151	2014	2014	2257	2003	2035	1992	2194	2067	2151	1992	1802	1420	1431	1250	911	720	498	254	0	360	530	699	879	1240	1441	1399	1844	1823	
890	1367	1791	1653	1664	1929	1685	1749	1717	1961	1865	1992	1876	1717	1335	1452	1314	943	848	604	551	360	0	190	413	540	954	1123	1038	1494	1452	
858	1229	1643	1537	1568	1844	1632	1706	1696	1971	1886	2045	1950	1823	1441	1590	1473	1102	1017	784	742	530	190	0	254	349	773	932	858	1303	1293	
1028	1240	1632	1579	1643	1929	1749	1844	1865	2151	2088	2268	2183	2067	1685	1844	1727	1356	1261	1028	932	699	413	254	0	243	540	742	795	1187	1229	
869	996	1388	1335	1409	1696	1537	1653	1674	1982	1939	2151	2098	2003	1632	1844	1759	1388	1346	1123	1091	879	540	349	243	0	466	583	551	964	985	
1282	1123	1441	1494	1621	1918	1823	1961	2024	2353	2342	2565	2533	2459	2088	2321	2226	1855	1791	1568	1484	1240	954	773	540	466	0	254	604	795	975	
1261	943	1219	1314	1452	1749	1696	1844	1929	2268	2279	2533	2533	2480	2130	2395	2332	1961	1929	1717	1674	1441	1123	932	742	583	254	0	455	530	752	
869	508	858	890	1017	1314	1240	1388	1484	1812	1844	2109	2120	2098	1770	2077	2067	1706	1738	1547	1590	1399	1038	858	795	551	604	455	0	477	434	
1293	646	773	954	1144	1409	1452	1621	1749	2088	2162	2459	2512	2512	2215	2533	2533	2183	2215	2024	2045	1844	1494	1303	1187	964	795	530	477	0	349	
1060	307	466	604	795	1060	1102	1282	1409	1749	1833	2141	2204	2236	1961	2310	2332	2014	2077	1908	1992	1823	1452	1293	1229	985	975	752	434	349	0	
V4
0	988	1430	1131	1053	1313	988	1040	1027	1365	1300	1573	1547	1508	1118	1534	1586	1209	1378	1261	1508	1456	1092	1053	1261	1066	1573	1547	1066	1586	1300	
988	0	507	455	637	988	988	1196	1352	1768	1859	2236	2327	2379	2054	2509	2574	2197	2314	2145	2288	2132	1677	1508	1521	1222	1378	1157	624	793	377	
1430	507	0	390	624	858	1066	1287	1482	1872	2041	2431	2587	2678	2431	2912	3003	2652	2795	2639	2808	2639	2197	2015	2002	1703	1768	1495	1053	949	572	
1131	455	390	0	247	546	676	897	1092	1482	1638	2041	2184	2301	2067	2548	2665	2340	2509	2379	2587	2470	2028	1885	1937	1638	1833	1612	1092	1170	741	
1053	637	624	247	0	364	429	650	845	1235	1404	1807	1963	2093	1885	2379	2522	2223	2418	2327	2561	2470	2041	1924	2015	1729	1989	1781	1248	1404	975	
1313	988	858	546	364	0	403	559	780	1092	1313	1716	1924	2106	1976	2483	2652	2418	2639	2574	2834	2769	2366	2262	2366	2080	2353	2145	1612	1729	1300	
988	988	1066	676	429	403	0	221	416	806	975	1378	1560	1716	1573	2067	2249	2015	2249	2197	2496	2457	2067	2002	2145	1885	2236	2080	1521	1781	1352	
1040	1196	1287	897	650	559	221	0	221	585	767	1170	1365	1547	1456	1950	2145	1963	2223	2197	2509	2496	2145	2093	2262	2028	2405	2262	1703	1989	1573	
1027	1352	1482	1092	845	780	416	221	0	416	546	949	1144	1326	1261	1755	1976	1820	2080	2093	2418	2444	2106	2080	2288	2054	2483	2366	1820	2145	1729	
1365	1768	1872	1482	1235	1092	806	585	416	0	273	650	910	1170	1261	1716	1976	1924	2223	2275	2639	2691	2405	2418	2639	2431	2886	2782	2223	2561	2145	
1300	1859	2041	1638	1404	1313	975	767	546	273	0	403	637	884	1001	1443	1716	1690	1989	2080	2444	2535	2288	2314	2561	2379	2873	2795	2262	2652	2249	
1573	2236	2431	2041	1807	1716	1378	1170	949	650	403	0	312	637	936	1261	1573	1651	1976	2106	2496	2639	2444	2509	2782	2639	3146	3107	2587	3016	2626	
1547	2327	2587	2184	1963	1924	1560	1365	1144	910	637	312	0	325	702	962	1274	1404	1729	1898	2288	2444	2301	2392	2678	2574	3107	3107	2600	3081	2704	
1508	2379	2678	2301	2093	2106	1716	1547	1326	1170	884	637	325	0	468	637	949	1131	1443	1625	2015	2210	2106	2236	2535	2457	3016	3042	2574	3081	2743	
1118	2054	2431	2067	1885	1976	1573	1456	1261	1261	1001	936	702	468	0	494	715	715	1040	1196	1586	1742	1638	1768	2067	2002	2561	2613	2171	2717	2405	
1534	2509	2912	2548	2379	2483	2067	1950	1755	1716	1443	1261	962	637	494	0	312	637	897	1157	1521	1755	1781	1950	2262	2262	2847	2938	2548	3107	2834	
1586	2574	3003	2665	2522	2652	2249	2145	1976	1976	1716	1573	1274	949	715	312	0	455	637	923	1261	1534	1612	1807	2119	2158	2730	2860	2535	3107	2860	
1209	2197	2652	2340	2223	2418	2015	1963	1820	1924	1690	1651	1404	1131	715	637	455	0	312	520	897	1118	1157	1352	1664	1703	2275	2405	2093	2678	2470	
1378	2314	2795	2509	2418	2639	2249	2223	2080	2223	1989	1976	1729	1443	1040	897	637	312	0	286	611	884	1040	1248	1547	1651	2197	2366	2132	2717	2548	
1261	2145	2639	2379	2327	2574	2197	2197	2093	2275	2080	2106	1898	1625	1196	1157	923	520	286	0	390	611	741	962	1261	1378	1924	2106	1898	2483	2340	
1508	2288	2808	2587	2561	2834	2496	2509	2418	2639	2444	2496	2288	2015	1586	1521	1261	897	611	390	0	312	676	910	1144	1339	1820	2054	1950	2509	2444	
1456	2132	2639	2470	2470	2769	2457	2496	2444	2691	2535	2639	2444	2210	1742	1755	1534	1118	884	611	312	0	442	650	858	1079	1521	1768	1716	2262	2236	
1092	1677	2197	2028	2041	2366	2067	2145	2106	2405	2288	2444	2301	2106	1638	1781	1612	1157	1040	741	676	442	0	234	507	663	1170	1378	1274	1833	1781	
1053	1508	2015	1885	1924	2262	2002	2093	2080	2418	2314	2509	2392	2236	1768	1950	1807	1352	1248	962	910	650	234	0	312	429	949	1144	1053	1599	1586	
1261	1521	2002	1937	2015	2366	2145	2262	2288	2639	2561	2782	2678	2535	2067	2262	2119	1664	1547	1261	1144	858	507	312	0	299	663	910	975	1456	1508	
1066	1222	1703	1638	1729	2080	1885	2028	2054	2431	2379	2639	2574	2457	2002	2262	2158	1703	1651	1378	1339	1079	663	429	299	0	572	715	676	1183	1209	
1573	1378	1768	1833	1989	2353	2236	2405	2483	2886	2873	3146	3107	3016	2561	2847	2730	2275	2197	1924	1820	1521	1170	949	663	572	0	312	741	975	1196	
1547	1157	1495	1612	1781	2145	2080	2262	2366	2782	2795	3107	3107	3042	2613	2938	2860	2405	2366	2106	2054	1768	1378	1144	910	715	312	0	559	650	923	
1066	624	1053	1092	1248	1612	1521	1703	1820	2223	2262	2587	2600	2574	2171	2548	2535	2093	2132	1898	1950	1716	1274	1053	975	676	741	559	0	585	533	
1586	793	949	1170	1404	1729	1781	1989	2145	2561	2652	3016	3081	3081	2717	3107	3107	2678	2717	2483	2509	2262	1833	1599	1456	1183	975	650	585	0	429	
1300	377	572	741	975	1300	1352	1573	1729	2145	2249	2626	2704	2743	2405	2834	2860	2470	2548	2340	2444	2236	1781	1586	1508	1209	1196	923	533	429	0	
V5
0	836	1210	957	891	1111	836	880	869	1155	1100	1331	1309	1276	946	1298	1342	1023	1166	1067	1276	1232	924	891	1067	902	1331	1309	902	1342	1100	
836	0	429	385	539	836	836	1012	1144	1496	1573	1892	1969	2013	1738	2123	2178	1859	1958	1815	1936	1804	1419	1276	1287	1034	1166	979	528	671	319	
1210	429	0	330	528	726	902	1089	1254	1584	1727	2057	2189	2266	2057	2464	2541	2244	2365	2233	2376	2233	1859	1705	1694	1441	1496	1265	891	803	484	
957	385	330	0	209	462	572	759	924	1254	1386	1727	1848	1947	1749	2156	2255	1980	2123	2013	2189	2090	1716	1595	1639	1386	1551	1364	924	990	627	
891	539	528	209	0	308	363	550	715	1045	1188	1529	1661	1771	1595	2013	2134	1881	2046	1969	2167	2090	1727	1628	1705	1463	1683	1507	1056	1188	825	
1111	836	726	462	308	0	341	473	660	924	1111	1452	1628	1782	1672	2101	2244	2046	2233	2178	2398	2343	2002	1914	2002	1760	1991	1815	1364	1463	1100	
836	836	902	572	363	341	0	187	352	682	825	1166	1320	1452	1331	1749	1903	1705	1903	1859	2112	2079	1749	1694	1815	1595	1892	1760	1287	1507	1144	
880	1012	1089	759	550	473	187	0	187	495	649	990	1155	1309	1232	1650	1815	1661	1881	1859	2123	2112	1815	1771	1914	1716	2035	1914	1441	1683	1331	
869	1144	1254	924	715	660	352	187	0	352	462	803	968	1122	1067	1485	1672	1540	1760	1771	2046	2068	1782	1760	1936	1738	2101	2002	1540	1815	1463	
1155	1496	1584	1254	1045	924	682	495	352	0	231	550	770	990	1067	1452	1672	1628	1881	1925	2233	2277	2035	2046	2233	2057	2442	2354	1881	2167	1815	
1100	1573	1727	1386	1188	1111	825	649	462	231	0	341	539	748	847	1221	1452	1430	1683	1760	2068	2145	1936	1958	2167	2013	2431	2365	1914	2244	1903	
1331	1892	2057	1727	1529	1452	1166	990	803	550	341	0	264	539	792	1067	1331	1397	1672	1782	2112	2233	2068	2123	2354	2233	2662	2629	2189	2552	2222	
1309	1969	2189	1848	1661	1628	1320	1155	968	770	539	264	0	275	594	814	1078	1188	1463	1606	1936	2068	1947	2024	2266	2178	2629	2629	2200	2607	2288	
1276	2013	2266	1947	1771	1782	1452	1309	1122	990	748	539	275	0	396	539	803	957	1221	1375	1705	1870	1782	1892	2145	2079	2552	2574	2178	2607	2321	
946	1738	2057	1749	1595	1672	1331	1232	1067	1067	847	792	594	396	0	418	605	605	880	1012	1342	1474	1386	1496	1749	1694	2167	2211	1837	2299	2035	
1298	2123	2464	2156	2013	2101	1749	1650	1485	1452	1221	1067	814	539	418	0	264	539	759	979	1287	1485	1507	1650	1914	1914	2409	2486	2156	2629	2398	
1342	2178	2541	2255	2134	2244	1903	1815	1672	1672	1452	1331	1078	803	605	264	0	385	539	781	1067	1298	1364	1529	1793	1826	2310	2420	2145	2629	2420	
1023	1859	2244	1980	1881	2046	1705	1661	1540	1628	1430	1397	1188	957	605	539	385	0	264	440	759	946	979	1144	1408	1441	1925	2035	1771	2266	2090	
1166	1958	2365	2123	2046	2233	1903	1881	1760	1881	1683	1672	1463	1221	880	759	539	264	0	242	517	748	880	1056	1309	1397	1859	2002	1804	2299	2156	
1067	1815	2233	2013	1969	2178	1859	1859	1771	1925	1760	1782	1606	1375	1012	979	781	440	242	0	330	517	627	814	1067	1166	1628	1782	1606	2101	1980	
1276	1936	2376	2189	2167	2398	2112	2123	2046	2233	2068	2112	1936	1705	1342	1287	1067	759	517	330	0	264	572	770	968	1133	1540	1738	1650	2123	2068	
1232	1804	2233	2090	2090	2343	2079	2112	2068	2277	2145	2233	2068	1870	1474	1485	1298	946	748	517	264	0	374	550	726	913	1287	1496	1452	1914	1892	
924	1419	1859	1716	1727	2002	1749	1815	1782	2035	1936	2068	1947	1782	1386	1507	1364	979	880	627	572	374	0	198	429	561	990	1166	1078	1551	1507	
891	1276	1705	1595	1628	1914	1694	1771	1760	2046	1958	2123	2024	1892	1496	1650	1529	1144	1056	814	770	550	198	0	264	363	803	968	891	1353	1342	
1067	1287	1694	1639	1705	2002	1815	1914	1936	2233	2167	2354	2266	2145	1749	1914	1793	1408	1309	1067	968	726	429	264	0	253	561	770	825	1232	1276	
902	1034	1441	1386	1463	1760	1595	1716	1738	2057	2013	2233	2178	2079	1694	1914	1826	1441	1397	1166	1133	913	561	363	253	0	484	605	572	1001	1023	
1331	1166	1496	1551	1683	1991	1892	2035	2101	2442	2431	2662	2629	2552	2167	2409	2310	1925	1859	1628	1540	1287	990	803	561	484	0	264	627	825	1012	
1309	979	1265	1364	1507	1815	1760	1914	2002	2354	2365	2629	2629	2574	2211	2486	2420	2035	2002	1782	1738	1496	1166	968	770	605	264	0	473	550	781	
902	528	891	924	1056	1364	1287	1441	1540	1881	1914	2189	2200	2178	1837	2156	2145	1771	1804	1606	1650	1452	1078	891	825	572	627	473	0	495	451	
1342	671	803	990	1188	1463	1507	1683	1815	2167	2244	2552	2607	2607	2299	2629	2629	2266	2299	2101	2123	1914	1551	1353	1232	1001	825	550	495	0	363	
1100	319	484	627	825	1100	1144	1331	1463	1815	1903	2222	2288	2321	2035	2398	2420	2090	2156	1980	2068	1892	1507	1342	1276	1023	1012	781	451	363	0	
V6
0	592	858	678	631	787	592	624	616	819	780	943	928	904	670	920	951	725	826	756	904	873	655	631	756	639	943	928	639	951	780	
592	0	304	273	382	592	592	717	811	1060	1115	1341	1396	1427	1232	1505	1544	1318	1388	1287	1372	1279	1006	904	912	733	826	694	374	475	226	
858	304	0	234	374	514	639	772	889	1123	1224	1458	1552	1606	1458	1747	1801	1591	1677	1583	1684	1583	1318	1209	1201	1021	1060	897	631	569	343	
678	273	234	0	148	327	405	538	655	889	982	1224	1310	1380	1240	1528	1599	1404	1505	1427	1552	1482	1216	1131	1162	982	1099	967	655	702	444	
631	382	374	148	0	218	257	390	507	741	842	1084	1177	1255	1131	1427	1513	1333	1450	1396	1536	1482	1224	1154	1209	1037	1193	1068	748	842	585	
787	592	514	327	218	0	241	335	468	655	787	1029	1154	1263	1185	1489	1591	1450	1583	1544	1700	1661	1419	1357	1419	1248	1411	1287	967	1037	780	
592	592	639	405	257	241	0	132	249	483	585	826	936	1029	943	1240	1349	1209	1349	1318	1497	1474	1240	1201	1287	1131	1341	1248	912	1068	811	
624	717	772	538	390	335	132	0	132	351	460	702	819	928	873	1170	1287	1177	1333	1318	1505	1497	1287	1255	1357	1216	1443	1357	1021	1193	943	
616	811	889	655	507	468	249	132	0	249	327	569	686	795	756	1053	1185	1092	1248	1255	1450	1466	1263	1248	1372	1232	1489	1419	1092	1287	1037	
819	1060	1123	889	741	655	483	351	249	0	163	390	546	702	756	1029	1185	1154	1333	1365	1583	1614	1443	1450	1583	1458	1731	1669	1333	1536	1287	
780	1115	1224	982	842	787	585	460	327	163	0	241	382	530	600	865	1029	1014	1193	1248	1466	1521	1372	1388	1536	1427	1723	1677	1357	1591	1349	
943	1341	1458	1224	1084	1029	826	702	569	390	241	0	187	382	561	756	943	990	1185	1263	1497	1583	1466	1505	1669	1583	1887	1864	1552	1809	1575	
928	1396	1552	1310	1177	1154	936	819	686	546	382	187	0	195	421	577	764	842	1037	1138	1372	1466	1380	1435	1606	1544	1864	1864	1560	1848	1622	
