0	11	9	11	9	21	13	15	27	6	13	12	2	16	11	18	0	5	8	3	7	13	6	14	5	10	3	8	21	6	14	
0	12	10	19	13	25	17	19	29	9	14	10	15	11	12	19	15	0	3	6	8	11	3	16	8	14	4	9	22	13	12	
0	21	26	17	25	29	29	28	40	16	30	19	19	8	28	29	22	27	0	13	24	20	16	27	15	26	20	15	31	23	24	
0	20	18	18	12	24	16	18	34	3	17	21	11	13	15	27	9	14	17	0	16	22	3	21	2	13	12	14	18	15	11	
0	13	2	15	14	18	18	20	21	16	6	11	14	14	4	11	22	11	8	16	0	12	8	8	13	15	15	12	14	17	13	
0	16	16	13	13	24	17	19	35	4	18	23	16	14	16	9	21	25	19	14	14	0	15	22	16	14	15	15	12	20	12	
0	21	19	16	10	22	14	16	31	15	15	22	12	25	21	28	18	23	19	12	17	23	0	18	14	11	13	12	19	16	9	
0	16	5	8	17	17	21	23	13	12	9	14	17	17	7	14	25	14	11	19	3	8	11	0	16	18	18	15	17	20	16	
0	22	20	17	11	23	15	17	32	16	16	23	13	26	22	25	19	24	20	13	18	24	1	19	0	12	14	13	16	17	10	
0	18	17	17	11	23	3	17	30	17	4	16	12	19	19	18	11	16	19	14	15	17	9	23	8	0	13	18	21	10	18	
0	8	6	19	14	22	18	20	25	5	10	15	13	15	8	15	11	15	12	2	4	16	5	12	4	15	0	5	18	17	13	
0	21	17	20	16	28	20	22	25	24	21	19	26	26	19	26	24	26	23	23	15	20	18	12	21	17	22	0	29	13	27	
0	11	9	13	11	12	15	17	28	8	13	14	4	18	11	9	14	18	15	5	7	15	8	15	7	12	3	8	0	8	16	
0	8	7	8	3	15	7	9	26	11	8	6	13	13	9	16	11	16	12	10	5	7	5	13	8	4	14	17	19	0	14	
0	16	14	7	1	13	5	7	28	11	6	18	11	18	20	20	9	14	10	8	16	18	3	15	10	2	12	3	13	12	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	10	3	16	8	8	11	15	11	9	5	10	7	5	8	2	9	15	15	7	3	11	3	12	3	7	2	12	1	
0	4	0	14	4	20	9	9	8	13	12	10	6	9	8	6	9	3	10	16	16	10	4	9	4	11	4	8	3	6	2	
0	6	8	0	4	22	11	11	6	17	14	9	8	11	9	2	11	5	11	17	18	2	5	13	6	13	4	10	3	14	7	
0	13	16	23	0	29	20	17	17	22	23	19	17	14	20	16	18	12	20	27	25	14	16	18	13	16	16	19	15	15	14	
0	8	10	2	6	0	13	13	8	17	16	11	10	13	9	4	13	7	11	17	16	4	5	13	8	15	6	12	5	16	9	
0	14	19	16	15	28	0	14	10	15	3	13	13	11	20	13	15	16	22	22	27	18	16	11	17	13	15	15	14	8	15	
0	3	6	11	3	19	8	0	13	10	11	9	5	10	7	5	8	2	9	10	15	9	3	6	3	12	3	7	2	12	1	
0	8	10	18	6	18	13	13	0	19	16	3	10	13	11	4	13	7	13	19	20	12	7	15	8	15	6	12	5	16	9	
0	14	17	17	15	30	20	16	21	0	17	20	18	13	8	13	19	13	10	16	17	17	4	12	14	15	11	20	14	19	15	
0	14	20	24	17	30	11	21	21	25	0	13	18	22	21	18	12	16	23	29	29	20	17	22	17	24	17	20	16	19	15	
0	18	21	28	16	34	23	19	22	29	26	0	20	16	22	19	23	17	24	29	30	18	18	25	18	14	17	22	16	27	16	
0	6	9	14	6	22	3	3	12	13	6	12	0	9	10	4	11	5	12	13	18	8	6	9	6	11	2	2	5	11	4	
0	3	9	13	4	19	11	3	14	13	14	12	8	0	10	7	11	5	12	13	18	10	6	9	6	2	5	10	4	15	4	
0	6	9	9	8	22	13	8	13	8	16	12	10	5	0	10	11	5	9	8	16	11	3	4	6	7	8	12	7	11	7	
0	4	6	14	2	20	9	9	12	15	12	10	6	9	7	0	9	3	9	15	16	8	3	11	4	11	2	8	1	12	5	
0	10	12	20	8	26	15	15	12	21	18	1	12	15	13	6	0	9	15	21	22	8	9	17	10	15	8	14	7	18	11	
0	1	4	11	4	17	8	8	12	14	11	7	5	9	8	6	6	0	10	16	13	8	4	12	1	11	4	7	3	10	2	
0	5	11	15	7	21	13	13	14	16	11	14	10	11	12	6	13	7	0	20	7	10	8	13	8	13	4	12	7	17	6	
0	4	10	14	7	20	12	12	15	19	15	13	9	14	11	9	12	6	8	0	12	11	7	15	7	16	7	11	6	16	5	
0	9	5	19	7	22	14	14	7	18	4	10	11	13	12	5	14	8	14	20	0	3	8	14	9	15	7	13	6	11	7	
0	6	8	16	4	22	11	11	4	17	14	7	8	10	9	2	11	5	11	17	18	0	5	13	6	12	4	10	3	14	7	
0	10	13	13	11	26	16	12	17	12	17	16	14	9	4	9	15	9	6	12	13	13	0	8	10	11	7	16	10	15	11	
0	11	13	5	9	27	15	13	9	4	18	12	12	10	12	7	16	10	14	11	21	7	8	0	11	12	9	14	8	7	12	
0	10	13	18	10	26	7	7	16	13	10	16	4	8	14	8	15	9	16	17	16	12	10	13	0	10	6	6	9	15	8	
0	4	7	14	2	20	9	5	13	15	12	10	6	2	8	5	9	3	10	15	16	9	4	11	4	0	3	8	2	13	2	
0	6	8	14	4	22	9	10	10	13	12	11	8	7	9	2	11	5	11	17	18	6	5	9	6	9	0	10	3	14	7	
0	4	7	12	4	20	1	1	11	11	4	10	6	11	8	6	9	3	10	11	16	10	4	7	4	13	4	0	3	9	2	
0	7	9	15	1	23	10	11	11	14	13	12	9	8	10	3	12	6	10	18	17	7	6	10	7	10	1	11	0	11	8	
0	6	11	8	7	20	8	6	2	7	11	5	5	3	12	5	14	8	14	14	21	10	8	3	9	5	7	7	6	0	7	
0	2	5	12	2	18	7	7	12	14	10	8	4	9	6	4	7	1	8	14	14	8	2	10	2	11	2	6	1	11	0	
Tamanho_Tarefas
0	22	11	23	25	12	16	18	20	20	7	27	28	13	6	17	25	13	14	11	7	10	13	14	19	17	18	3	16	3	17	
Data_Entrega
0	35	40	38	32	39	44	37	32	32	39	36	37	37	35	40	37	42	45	34	32	36	41	33	33	44	33	43	32	32	40	
Penalidade_Atraso
0	18	17	5	10	11	17	13	6	2	16	2	18	4	2	3	10	10	8	8	2	18	4	16	1	7	1	19	10	3	14	
Capacidade_Veiculo
69	83	61	58	49	60	82	78	72	60	45	
Custo_Fixo_Veiculo
690	830	610	580	490	600	820	780	720	600	450	
Coordenadas_Clientes
x	0	y	0
x	21	y	0
x	14	y	3
x	22	y	10
x	14	y	10
x	14	y	16
x	8	y	14
x	7	y	22
x	2	y	20
x	-2	y	20
x	-5	y	15
x	-11	y	20
x	-10	y	11
x	-19	y	13
x	-14	y	6
x	-21	y	4
x	-21	y	0
x	-18	y	-4
x	-15	y	-6
x	-17	y	-12
x	-12	y	-13
x	-8	y	-15
x	-5	y	-17
x	-2	y	-21
x	2	y	-24
x	4	y	-14
x	8	y	-14
x	13	y	-15
x	18	y	-13
x	16	y	-7
x	22	y	-4
Tempo_Viagem
0	21	14	24	17	21	16	23	20	20	15	22	14	23	15	21	21	18	16	20	17	17	17	21	24	14	16	19	22	17	22	
21	0	7	10	12	17	19	25	27	30	29	36	32	41	35	42	42	39	36	39	35	32	30	30	29	21	18	16	13	8	4	
14	7	0	10	7	13	12	20	20	23	22	29	25	34	28	35	35	32	30	34	30	28	27	28	29	19	18	18	16	10	10	
24	10	10	0	8	10	14	19	22	25	27	33	32	41	36	43	44	42	40	44	40	38	37	38	38	29	27	26	23	18	14	
17	12	7	8	0	6	7	13	15	18	19	26	24	33	28	35	36	34	33	37	34	33	33	34	35	26	24	25	23	17	16	
21	17	13	10	6	0	6	9	12	16	19	25	24	33	29	36	38	37	36	41	38	38	38	40	41	31	30	31	29	23	21	
16	19	12	14	7	6	0	8	8	11	13	19	18	27	23	30	32	31	30	36	33	33	33	36	38	28	28	29	28	22	22	
23	25	20	19	13	9	8	0	5	9	13	18	19	27	25	32	34	35	35	41	39	39	40	43	46	36	36	37	36	30	29	
20	27	20	22	15	12	8	5	0	4	8	13	14	22	20	27	29	30	31	37	35	36	37	41	44	34	34	36	36	30	30	
20	30	23	25	18	16	11	9	4	0	5	9	11	18	17	24	26	27	28	34	33	35	37	41	44	34	35	38	38	32	33	
15	29	22	27	19	19	13	13	8	5	0	7	6	14	12	19	21	22	23	29	28	30	32	36	39	29	31	34	36	30	32	
22	36	29	33	26	25	19	18	13	9	7	0	9	10	14	18	22	24	26	32	33	35	37	41	45	36	38	41	43	37	39	
14	32	25	32	24	24	18	19	14	11	6	9	0	9	6	13	15	16	17	23	24	26	28	32	37	28	30	33	36	31	35	
23	41	34	41	33	33	27	27	22	18	14	10	9	0	8	9	13	17	19	25	26	29	32	37	41	34	37	42	45	40	44	
15	35	28	36	28	29	23	25	20	17	12	14	6	8	0	7	9	10	12	18	19	21	24	29	33	26	29	34	37	32	37	
21	42	35	43	35	36	30	32	27	24	19	18	13	9	7	0	4	8	11	16	18	22	25	30	34	30	34	38	42	38	43	
21	42	35	44	36	38	32	34	29	26	21	22	15	13	9	4	0	5	8	12	15	19	22	27	31	28	32	37	41	37	43	
18	39	32	42	34	37	31	35	30	27	22	24	16	17	10	8	5	0	3	8	10	14	17	22	26	23	27	32	36	34	40	
16	36	30	40	33	36	30	35	31	28	23	26	17	19	12	11	8	3	0	6	7	11	14	19	23	20	24	29	33	31	37	
20	39	34	44	37	41	36	41	37	34	29	32	23	25	18	16	12	8	6	0	5	9	12	17	21	21	25	30	35	33	39	
17	35	30	40	34	38	33	39	35	33	28	33	24	26	19	18	15	10	7	5	0	4	7	12	16	16	20	25	30	28	34	
17	32	28	38	33	38	33	39	36	35	30	35	26	29	21	22	19	14	11	9	4	0	3	8	12	12	16	21	26	25	31	
17	30	27	37	33	38	33	40	37	37	32	37	28	32	24	25	22	17	14	12	7	3	0	5	9	9	13	18	23	22	28	
21	30	28	38	34	40	36	43	41	41	36	41	32	37	29	30	27	22	19	17	12	8	5	0	5	9	12	16	21	22	28	
24	29	29	38	35	41	38	46	44	44	39	45	37	41	33	34	31	26	23	21	16	12	9	5	0	10	11	14	19	21	27	
14	21	19	29	26	31	28	36	34	34	29	36	28	34	26	30	28	23	20	21	16	12	9	9	10	0	4	9	14	13	19	
16	18	18	27	24	30	28	36	34	35	31	38	30	37	29	34	32	27	24	25	20	16	13	12	11	4	0	5	10	10	16	
19	16	18	26	25	31	29	37	36	38	34	41	33	42	34	38	37	32	29	30	25	21	18	16	14	9	5	0	5	8	14	
22	13	16	23	23	29	28	36	36	38	36	43	36	45	37	42	41	36	33	35	30	26	23	21	19	14	10	5	0	6	9	
17	8	10	18	17	23	22	30	30	32	30	37	31	40	32	38	37	34	31	33	28	25	22	22	21	13	10	8	6	0	6	
22	4	10	14	16	21	22	29	30	33	32	39	35	44	37	43	43	40	37	39	34	31	28	28	27	19	16	14	9	6	0	
Custo_Viagem
V0
0	289	193	331	234	289	220	317	276	276	207	303	193	317	207	289	289	248	220	276	234	234	234	289	331	193	220	262	303	234	303	
289	0	96	138	165	234	262	358	372	414	414	510	441	579	483	579	579	538	496	538	483	441	427	427	414	303	262	234	179	110	55	
193	96	0	138	96	179	165	276	276	317	303	414	345	469	386	483	483	441	414	469	414	386	372	386	400	262	248	248	220	138	138	
331	138	138	0	110	138	193	262	303	358	372	469	441	565	496	593	607	579	552	607	565	538	524	538	538	414	372	358	317	248	193	
234	165	96	110	0	82	96	179	207	248	262	358	331	455	386	483	496	469	455	524	469	455	455	469	496	358	331	345	317	234	220	
289	234	179	138	82	0	82	124	165	220	262	345	331	455	400	510	524	510	496	565	524	524	524	552	565	427	414	427	400	317	289	
220	262	165	193	96	82	0	110	110	151	179	262	248	372	317	414	441	427	414	496	455	455	455	496	524	386	386	400	386	303	303	
317	358	276	262	179	124	110	0	69	124	179	248	276	372	358	455	483	496	483	565	538	538	552	593	634	496	496	510	496	414	414	
276	372	276	303	207	165	110	69	0	55	110	179	207	303	289	386	414	427	427	510	483	496	510	565	607	469	469	496	496	414	427	
276	414	317	358	248	220	151	124	55	0	69	124	165	248	248	331	372	386	400	483	469	483	510	565	607	469	483	524	524	441	455	
207	414	303	372	262	262	179	179	110	69	0	96	82	193	165	262	289	317	317	400	386	414	441	496	538	414	427	469	496	414	455	
303	510	414	469	358	345	262	248	179	124	96	0	124	138	193	248	303	345	358	441	455	483	510	565	621	510	524	579	593	524	552	
193	441	345	441	331	331	248	276	207	165	82	124	0	124	82	179	207	234	234	331	331	358	386	441	510	386	414	469	496	427	483	
317	579	469	565	455	455	372	372	303	248	193	138	124	0	110	124	179	234	262	345	358	414	455	524	579	483	524	579	621	552	607	
207	483	386	496	386	400	317	358	289	248	165	193	82	110	0	96	124	138	165	248	262	289	331	400	469	358	400	469	510	441	510	
289	579	483	593	483	510	414	455	386	331	262	248	179	124	96	0	55	110	151	220	262	317	358	427	496	414	469	524	579	524	593	
289	579	483	607	496	524	441	483	414	372	289	303	207	179	124	55	0	69	110	165	207	262	317	386	455	386	441	510	565	510	593	
248	538	441	579	469	510	427	496	427	386	317	345	234	234	138	110	69	0	41	110	138	193	248	317	386	331	372	441	510	469	552	
220	496	414	552	455	496	414	483	427	400	317	358	234	262	165	151	110	41	0	82	96	151	193	262	331	276	331	400	455	427	510	
276	538	469	607	524	565	496	565	510	483	400	441	331	345	248	220	165	110	82	0	69	124	179	234	303	289	345	414	483	455	538	
234	483	414	565	469	524	455	538	483	469	386	455	331	358	262	262	207	138	96	69	0	55	110	165	234	220	276	345	414	386	483	
234	441	386	538	455	524	455	538	496	483	414	483	358	414	289	317	262	193	151	124	55	0	41	110	179	165	220	289	358	345	427	
234	427	372	524	455	524	455	552	510	510	441	510	386	455	331	358	317	248	193	179	110	41	0	69	124	124	179	248	317	317	400	
289	427	386	538	469	552	496	593	565	565	496	565	441	524	400	427	386	317	262	234	165	110	69	0	69	124	165	220	289	303	400	
331	414	400	538	496	565	524	634	607	607	538	621	510	579	469	496	455	386	331	303	234	179	124	69	0	138	151	193	262	303	386	
193	303	262	414	358	427	386	496	469	469	414	510	386	483	358	414	386	331	276	289	220	165	124	124	138	0	55	124	193	179	276	
220	262	248	372	331	414	386	496	469	483	427	524	414	524	400	469	441	372	331	345	276	220	179	165	151	55	0	69	138	138	234	
262	234	248	358	345	427	400	510	496	524	469	579	469	579	469	524	510	441	400	414	345	289	248	220	193	124	69	0	69	110	193	
303	179	220	317	317	400	386	496	496	524	496	593	496	621	510	579	565	510	455	483	414	358	317	289	262	193	138	69	0	82	124	
234	110	138	248	234	317	303	414	414	441	414	524	427	552	441	524	510	469	427	455	386	345	317	303	303	179	138	110	82	0	82	
303	55	138	193	220	289	303	414	427	455	455	552	483	607	510	593	593	552	510	538	483	427	400	400	386	276	234	193	124	82	0	
V1
0	348	232	398	282	348	265	381	332	332	249	365	232	381	249	348	348	298	265	332	282	282	282	348	398	232	265	315	365	282	365	
348	0	116	166	199	282	315	431	448	498	498	614	531	697	581	697	697	647	597	647	581	531	514	514	498	365	315	282	215	132	66	
232	116	0	166	116	215	199	332	332	381	365	498	415	564	464	581	581	531	498	564	498	464	448	464	481	315	298	298	265	166	166	
398	166	166	0	132	166	232	315	365	431	448	564	531	680	597	713	730	697	664	730	680	647	630	647	647	498	448	431	381	298	232	
282	199	116	132	0	99	116	215	249	298	315	431	398	547	464	581	597	564	547	630	564	547	547	564	597	431	398	415	381	282	265	
348	282	215	166	99	0	99	149	199	265	315	415	398	547	481	614	630	614	597	680	630	630	630	664	680	514	498	514	481	381	348	
265	315	199	232	116	99	0	132	132	182	215	315	298	448	381	498	531	514	498	597	547	547	547	597	630	464	464	481	464	365	365	
381	431	332	315	215	149	132	0	83	149	215	298	332	448	431	547	581	597	581	680	647	647	664	713	763	597	597	614	597	498	498	
332	448	332	365	249	199	132	83	0	66	132	215	249	365	348	464	498	514	514	614	581	597	614	680	730	564	564	597	597	498	514	
332	498	381	431	298	265	182	149	66	0	83	149	199	298	298	398	448	464	481	581	564	581	614	680	730	564	581	630	630	531	547	
249	498	365	448	315	315	215	215	132	83	0	116	99	232	199	315	348	381	381	481	464	498	531	597	647	498	514	564	597	498	547	
365	614	498	564	431	415	315	298	215	149	116	0	149	166	232	298	365	415	431	531	547	581	614	680	747	614	630	697	713	630	664	
232	531	415	531	398	398	298	332	249	199	99	149	0	149	99	215	249	282	282	398	398	431	464	531	614	464	498	564	597	514	581	
381	697	564	680	547	547	448	448	365	298	232	166	149	0	132	149	215	282	315	415	431	498	547	630	697	581	630	697	747	664	730	
249	581	464	597	464	481	381	431	348	298	199	232	99	132	0	116	149	166	199	298	315	348	398	481	564	431	481	564	614	531	614	
348	697	581	713	581	614	498	547	464	398	315	298	215	149	116	0	66	132	182	265	315	381	431	514	597	498	564	630	697	630	713	
348	697	581	730	597	630	531	581	498	448	348	365	249	215	149	66	0	83	132	199	249	315	381	464	547	464	531	614	680	614	713	
298	647	531	697	564	614	514	597	514	464	381	415	282	282	166	132	83	0	49	132	166	232	298	381	464	398	448	531	614	564	664	
265	597	498	664	547	597	498	581	514	481	381	431	282	315	199	182	132	49	0	99	116	182	232	315	398	332	398	481	547	514	614	
332	647	564	730	630	680	597	680	614	581	481	531	398	415	298	265	199	132	99	0	83	149	215	282	365	348	415	498	581	547	647	
282	581	498	680	564	630	547	647	581	564	464	547	398	431	315	315	249	166	116	83	0	66	132	199	282	265	332	415	498	464	581	
282	531	464	647	547	630	547	647	597	581	498	581	431	498	348	381	315	232	182	149	66	0	49	132	215	199	265	348	431	415	514	
282	514	448	630	547	630	547	664	614	614	531	614	464	547	398	431	381	298	232	215	132	49	0	83	149	149	215	298	381	381	481	
348	514	464	647	564	664	597	713	680	680	597	680	531	630	481	514	464	381	315	282	199	132	83	0	83	149	199	265	348	365	481	
398	498	481	647	597	680	630	763	730	730	647	747	614	697	564	597	547	464	398	365	282	215	149	83	0	166	182	232	315	365	464	
232	365	315	498	431	514	464	597	564	564	498	614	464	581	431	498	464	398	332	348	265	199	149	149	166	0	66	149	232	215	332	
265	315	298	448	398	498	464	597	564	581	514	630	498	630	481	564	531	448	398	415	332	265	215	199	182	66	0	83	166	166	282	
315	282	298	431	415	514	481	614	597	630	564	697	564	697	564	630	614	531	481	498	415	348	298	265	232	149	83	0	83	132	232	
365	215	265	381	381	481	464	597	597	630	597	713	597	747	614	697	680	614	547	581	498	431	381	348	315	232	166	83	0	99	149	
282	132	166	298	282	381	365	498	498	531	498	630	514	664	531	630	614	564	514	547	464	415	381	365	365	215	166	132	99	0	99	
365	66	166	232	265	348	365	498	514	547	547	664	581	730	614	713	713	664	614	647	581	514	481	481	464	332	282	232	149	99	0	
V2
0	256	170	292	207	256	195	280	244	244	183	268	170	280	183	256	256	219	195	244	207	207	207	256	292	170	195	231	268	207	268	
256	0	85	122	146	207	231	317	329	366	366	451	390	512	427	512	512	475	439	475	427	390	378	378	366	268	231	207	158	97	48	
170	85	0	122	85	158	146	244	244	280	268	366	305	414	341	427	427	390	366	414	366	341	329	341	353	231	219	219	195	122	122	
292	122	122	0	97	122	170	231	268	317	329	414	390	500	439	524	536	512	488	536	500	475	463	475	475	366	329	317	280	219	170	
207	146	85	97	0	73	85	158	183	219	231	317	292	402	341	427	439	414	402	463	414	402	402	414	439	317	292	305	280	207	195	
256	207	158	122	73	0	73	109	146	195	231	305	292	402	353	451	463	451	439	500	463	463	463	488	500	378	366	378	353	280	256	
195	231	146	170	85	73	0	97	97	134	158	231	219	329	280	366	390	378	366	439	402	402	402	439	463	341	341	353	341	268	268	
280	317	244	231	158	109	97	0	61	109	158	219	244	329	317	402	427	439	427	500	475	475	488	524	561	439	439	451	439	366	366	
244	329	244	268	183	146	97	61	0	48	97	158	183	268	256	341	366	378	378	451	427	439	451	500	536	414	414	439	439	366	378	
244	366	280	317	219	195	134	109	48	0	61	109	146	219	219	292	329	341	353	427	414	427	451	500	536	414	427	463	463	390	402	
183	366	268	329	231	231	158	158	97	61	0	85	73	170	146	231	256	280	280	353	341	366	390	439	475	366	378	414	439	366	402	
268	451	366	414	317	305	231	219	158	109	85	0	109	122	170	219	268	305	317	390	402	427	451	500	549	451	463	512	524	463	488	
170	390	305	390	292	292	219	244	183	146	73	109	0	109	73	158	183	207	207	292	292	317	341	390	451	341	366	414	439	378	427	
280	512	414	500	402	402	329	329	268	219	170	122	109	0	97	109	158	207	231	305	317	366	402	463	512	427	463	512	549	488	536	
183	427	341	439	341	353	280	317	256	219	146	170	73	97	0	85	109	122	146	219	231	256	292	353	414	317	353	414	451	390	451	
256	512	427	524	427	451	366	402	341	292	231	219	158	109	85	0	48	97	134	195	231	280	317	378	439	366	414	463	512	463	524	
256	512	427	536	439	463	390	427	366	329	256	268	183	158	109	48	0	61	97	146	183	231	280	341	402	341	390	451	500	451	524	
219	475	390	512	414	451	378	439	378	341	280	305	207	207	122	97	61	0	36	97	122	170	219	280	341	292	329	390	451	414	488	
195	439	366	488	402	439	366	427	378	353	280	317	207	231	146	134	97	36	0	73	85	134	170	231	292	244	292	353	402	378	451	
244	475	414	536	463	500	439	500	451	427	353	390	292	305	219	195	146	97	73	0	61	109	158	207	268	256	305	366	427	402	475	
207	427	366	500	414	463	402	475	427	414	341	402	292	317	231	231	183	122	85	61	0	48	97	146	207	195	244	305	366	341	427	
207	390	341	475	402	463	402	475	439	427	366	427	317	366	256	280	231	170	134	109	48	0	36	97	158	146	195	256	317	305	378	
207	378	329	463	402	463	402	488	451	451	390	451	341	402	292	317	280	219	170	158	97	36	0	61	109	109	158	219	280	280	353	
256	378	341	475	414	488	439	524	500	500	439	500	390	463	353	378	341	280	231	207	146	97	61	0	61	109	146	195	256	268	353	
292	366	353	475	439	500	463	561	536	536	475	549	451	512	414	439	402	341	292	268	207	158	109	61	0	122	134	170	231	268	341	
170	268	231	366	317	378	341	439	414	414	366	451	341	427	317	366	341	292	244	256	195	146	109	109	122	0	48	109	170	158	244	
195	231	219	329	292	366	341	439	414	427	378	463	366	463	353	414	390	329	292	305	244	195	158	146	134	48	0	61	122	122	207	
231	207	219	317	305	378	353	451	439	463	414	512	414	512	414	463	451	390	353	366	305	256	219	195	170	109	61	0	61	97	170	
268	158	195	280	280	353	341	439	439	463	439	524	439	549	451	512	500	451	402	427	366	317	280	256	231	170	122	61	0	73	109	
207	97	122	219	207	280	268	366	366	390	366	463	378	488	390	463	451	414	378	402	341	305	280	268	268	158	122	97	73	0	73	
268	48	122	170	195	256	268	366	378	402	402	488	427	536	451	524	524	488	451	475	427	378	353	353	341	244	207	170	109	73	0	
V3
0	243	162	278	197	243	185	266	232	232	174	255	162	266	174	243	243	208	185	232	197	197	197	243	278	162	185	220	255	197	255	
243	0	81	116	139	197	220	301	313	348	348	429	371	487	406	487	487	452	417	452	406	371	359	359	348	255	220	197	150	92	46	
162	81	0	116	81	150	139	232	232	266	255	348	290	394	324	406	406	371	348	394	348	324	313	324	336	220	208	208	185	116	116	
278	116	116	0	92	116	162	220	255	301	313	394	371	475	417	498	510	487	464	510	475	452	440	452	452	348	313	301	266	208	162	
197	139	81	92	0	69	81	150	174	208	220	301	278	382	324	406	417	394	382	440	394	382	382	394	417	301	278	290	266	197	185	
243	197	150	116	69	0	69	104	139	185	220	290	278	382	336	429	440	429	417	475	440	440	440	464	475	359	348	359	336	266	243	
185	220	139	162	81	69	0	92	92	127	150	220	208	313	266	348	371	359	348	417	382	382	382	417	440	324	324	336	324	255	255	
266	301	232	220	150	104	92	0	58	104	150	208	232	313	301	382	406	417	406	475	452	452	464	498	533	417	417	429	417	348	348	
232	313	232	255	174	139	92	58	0	46	92	150	174	255	243	324	348	359	359	429	406	417	429	475	510	394	394	417	417	348	359	
232	348	266	301	208	185	127	104	46	0	58	104	139	208	208	278	313	324	336	406	394	406	429	475	510	394	406	440	440	371	382	
174	348	255	313	220	220	150	150	92	58	0	81	69	162	139	220	243	266	266	336	324	348	371	417	452	348	359	394	417	348	382	
255	429	348	394	301	290	220	208	150	104	81	0	104	116	162	208	255	290	301	371	382	406	429	475	522	429	440	487	498	440	464	
162	371	290	371	278	278	208	232	174	139	69	104	0	104	69	150	174	197	197	278	278	301	324	371	429	324	348	394	417	359	406	
266	487	394	475	382	382	313	313	255	208	162	116	104	0	92	104	150	197	220	290	301	348	382	440	487	406	440	487	522	464	510	
174	406	324	417	324	336	266	301	243	208	139	162	69	92	0	81	104	116	139	208	220	243	278	336	394	301	336	394	429	371	429	
243	487	406	498	406	429	348	382	324	278	220	208	150	104	81	0	46	92	127	185	220	266	301	359	417	348	394	440	487	440	498	
243	487	406	510	417	440	371	406	348	313	243	255	174	150	104	46	0	58	92	139	174	220	266	324	382	324	371	429	475	429	498	
208	452	371	487	394	429	359	417	359	324	266	290	197	197	116	92	58	0	34	92	116	162	208	266	324	278	313	371	429	394	464	
185	417	348	464	382	417	348	406	359	336	266	301	197	220	139	127	92	34	0	69	81	127	162	220	278	232	278	336	382	359	429	
232	452	394	510	440	475	417	475	429	406	336	371	278	290	208	185	139	92	69	0	58	104	150	197	255	243	290	348	406	382	452	
197	406	348	475	394	440	382	452	406	394	324	382	278	301	220	220	174	116	81	58	0	46	92	139	197	185	232	290	348	324	406	
197	371	324	452	382	440	382	452	417	406	348	406	301	348	243	266	220	162	127	104	46	0	34	92	150	139	185	243	301	290	359	
197	359	313	440	382	440	382	464	429	429	371	429	324	382	278	301	266	208	162	150	92	34	0	58	104	104	150	208	266	266	336	
243	359	324	452	394	464	417	498	475	475	417	475	371	440	336	359	324	266	220	197	139	92	58	0	58	104	139	185	243	255	336	
278	348	336	452	417	475	440	533	510	510	452	522	429	487	394	417	382	324	278	255	197	150	104	58	0	116	127	162	220	255	324	
162	255	220	348	301	359	324	417	394	394	348	429	324	406	301	348	324	278	232	243	185	139	104	104	116	0	46	104	162	150	232	
185	220	208	313	278	348	324	417	394	406	359	440	348	440	336	394	371	313	278	290	232	185	150	139	127	46	0	58	116	116	197	
220	197	208	301	290	359	336	429	417	440	394	487	394	487	394	440	429	371	336	348	290	243	208	185	162	104	58	0	58	92	162	
255	150	185	266	266	336	324	417	417	440	417	498	417	522	429	487	475	429	382	406	348	301	266	243	220	162	116	58	0	69	104	
197	92	116	208	197	266	255	348	348	371	348	440	359	464	371	440	429	394	359	382	324	290	266	255	255	150	116	92	69	0	69	
255	46	116	162	185	243	255	348	359	382	382	464	406	510	429	498	498	464	429	452	406	359	336	336	324	232	197	162	104	69	0	
V4
0	205	137	235	166	205	156	225	196	196	147	215	137	225	147	205	205	176	156	196	166	166	166	205	235	137	156	186	215	166	215	
205	0	68	98	117	166	186	254	264	294	294	362	313	411	343	411	411	382	352	382	343	313	303	303	294	215	186	166	127	78	39	
137	68	0	98	68	127	117	196	196	225	215	294	245	333	274	343	343	313	294	333	294	274	264	274	284	186	176	176	156	98	98	
235	98	98	0	78	98	137	186	215	254	264	333	313	401	352	421	431	411	392	431	401	382	372	382	382	294	264	254	225	176	137	
166	117	68	78	0	58	68	127	147	176	186	254	235	323	274	343	352	333	323	372	333	323	323	333	352	254	235	245	225	166	156	
205	166	127	98	58	0	58	88	117	156	186	245	235	323	284	362	372	362	352	401	372	372	372	392	401	303	294	303	284	225	205	
156	186	117	137	68	58	0	78	78	107	127	186	176	264	225	294	313	303	294	352	323	323	323	352	372	274	274	284	274	215	215	
225	254	196	186	127	88	78	0	49	88	127	176	196	264	254	323	343	352	343	401	382	382	392	421	450	352	352	362	352	294	294	
196	264	196	215	147	117	78	49	0	39	78	127	147	215	205	274	294	303	303	362	343	352	362	401	431	333	333	352	352	294	303	
196	294	225	254	176	156	107	88	39	0	49	88	117	176	176	235	264	274	284	343	333	343	362	401	431	333	343	372	372	313	323	
147	294	215	264	186	186	127	127	78	49	0	68	58	137	117	186	205	225	225	284	274	294	313	352	382	294	303	333	352	294	323	
