159	387	342	307	296	285	273	262	216	216	136	114	102	34	0	45	125	148	171	159	239	239	239	285	330	330	387	399	364	364	364	
182	421	376	342	330	330	319	307	273	262	182	159	136	68	45	0	79	102	125	125	205	216	228	285	319	330	387	410	376	387	387	
262	501	456	421	421	421	399	387	353	342	273	239	205	148	125	79	0	45	91	148	205	239	262	307	353	364	433	467	444	456	467	
250	490	444	421	421	433	410	410	376	364	296	262	239	171	148	102	45	0	57	114	159	193	228	273	319	330	410	433	421	444	456	
228	456	421	399	410	421	410	410	387	387	307	296	262	205	171	125	91	57	0	79	102	148	182	228	262	285	353	387	387	410	421	
159	376	353	330	342	353	353	364	342	353	273	273	262	193	159	125	148	114	79	0	79	91	114	159	193	216	285	319	307	330	342	
216	421	387	387	399	421	433	433	421	433	353	353	342	273	239	205	205	159	102	79	0	57	102	136	171	205	273	319	319	353	376	
193	364	342	342	353	387	399	410	399	421	342	353	342	273	239	216	239	193	148	91	57	0	45	79	114	148	216	262	262	296	319	
159	319	307	296	319	353	364	387	376	410	330	342	342	273	239	228	262	228	182	114	102	45	0	45	79	102	171	216	216	250	273	
193	307	296	307	330	364	387	410	410	444	364	376	387	319	285	285	307	273	228	159	136	79	45	0	34	68	136	182	193	228	262	
216	296	296	307	342	376	399	433	433	467	387	410	421	353	330	319	353	319	262	193	171	114	79	34	0	34	102	148	171	216	250	
193	262	262	273	307	342	376	410	410	444	376	399	410	353	330	330	364	330	285	216	205	148	102	68	34	0	68	114	136	171	216	
239	239	250	285	319	364	399	433	444	490	421	456	467	410	387	387	433	410	353	285	273	216	171	136	102	68	0	57	102	148	193	
239	193	216	250	285	330	364	410	421	467	410	456	467	421	399	410	467	433	387	319	319	262	216	182	148	114	57	0	68	102	148	
205	125	148	182	216	262	296	342	353	410	353	399	421	376	364	376	444	421	387	307	319	262	216	193	171	136	102	68	0	34	79	
205	91	114	148	182	228	273	319	342	387	342	387	421	387	364	387	456	444	410	330	353	296	250	228	216	171	148	102	34	0	45	
205	45	68	102	148	193	239	285	307	364	319	376	399	376	364	387	467	456	421	342	376	319	273	262	250	216	193	148	79	45	0	
V2
0	264	214	189	189	214	226	239	239	277	189	226	239	189	176	201	289	277	252	176	239	214	176	214	239	214	264	264	226	226	226	
264	0	63	113	151	189	252	302	327	390	365	428	466	441	428	466	554	541	504	415	466	403	352	340	327	289	264	214	138	100	50	
214	63	0	50	88	138	189	239	264	327	302	365	403	378	378	415	504	491	466	390	428	378	340	327	327	289	277	239	163	126	75	
189	113	50	0	37	88	138	189	214	277	252	315	352	340	340	378	466	466	441	365	428	378	327	340	340	302	315	277	201	163	113	
189	151	88	37	0	50	100	151	176	239	226	289	327	327	327	365	466	466	453	378	441	390	352	365	378	340	352	315	239	201	163	
214	189	138	88	50	0	50	100	138	201	201	264	315	315	315	365	466	478	466	390	466	428	390	403	415	378	403	365	289	252	214	
226	252	189	138	100	50	0	50	88	151	163	226	277	289	302	352	441	453	453	390	478	441	403	428	441	415	441	403	327	302	264	
239	302	239	189	151	100	50	0	50	100	126	189	239	264	289	340	428	453	453	403	478	453	428	453	478	453	478	453	378	352	315	
239	327	264	214	176	138	88	50	0	63	88	138	189	226	239	302	390	415	428	378	466	441	415	453	478	453	491	466	390	378	340	
277	390	327	277	239	201	151	100	63	0	88	113	163	214	239	289	378	403	428	390	478	466	453	491	516	491	541	516	453	428	403	
189	365	302	252	226	201	163	126	88	88	0	63	113	126	151	201	302	327	340	302	390	378	365	403	428	415	466	453	390	378	352	
226	428	365	315	289	264	226	189	138	113	63	0	50	100	126	176	264	289	327	302	390	390	378	415	453	441	504	504	441	428	415	
239	466	403	352	327	315	277	239	189	163	113	50	0	75	113	151	226	264	289	289	378	378	378	428	466	453	516	516	466	466	441	
189	441	378	340	327	315	289	264	226	214	126	100	75	0	37	75	163	189	226	214	302	302	302	352	390	390	453	466	415	428	415	
176	428	378	340	327	315	302	289	239	239	151	126	113	37	0	50	138	163	189	176	264	264	264	315	365	365	428	441	403	403	403	
201	466	415	378	365	365	352	340	302	289	201	176	151	75	50	0	88	113	138	138	226	239	252	315	352	365	428	453	415	428	428	
289	554	504	466	466	466	441	428	390	378	302	264	226	163	138	88	0	50	100	163	226	264	289	340	390	403	478	516	491	504	516	
277	541	491	466	466	478	453	453	415	403	327	289	264	189	163	113	50	0	63	126	176	214	252	302	352	365	453	478	466	491	504	
252	504	466	441	453	466	453	453	428	428	340	327	289	226	189	138	100	63	0	88	113	163	201	252	289	315	390	428	428	453	466	
176	415	390	365	378	390	390	403	378	390	302	302	289	214	176	138	163	126	88	0	88	100	126	176	214	239	315	352	340	365	378	
239	466	428	428	441	466	478	478	466	478	390	390	378	302	264	226	226	176	113	88	0	63	113	151	189	226	302	352	352	390	415	
214	403	378	378	390	428	441	453	441	466	378	390	378	302	264	239	264	214	163	100	63	0	50	88	126	163	239	289	289	327	352	
176	352	340	327	352	390	403	428	415	453	365	378	378	302	264	252	289	252	201	126	113	50	0	50	88	113	189	239	239	277	302	
214	340	327	340	365	403	428	453	453	491	403	415	428	352	315	315	340	302	252	176	151	88	50	0	37	75	151	201	214	252	289	
239	327	327	340	378	415	441	478	478	516	428	453	466	390	365	352	390	352	289	214	189	126	88	37	0	37	113	163	189	239	277	
214	289	289	302	340	378	415	453	453	491	415	441	453	390	365	365	403	365	315	239	226	163	113	75	37	0	75	126	151	189	239	
264	264	277	315	352	403	441	478	491	541	466	504	516	453	428	428	478	453	390	315	302	239	189	151	113	75	0	63	113	163	214	
264	214	239	277	315	365	403	453	466	516	453	504	516	466	441	453	516	478	428	352	352	289	239	201	163	126	63	0	75	113	163	
226	138	163	201	239	289	327	378	390	453	390	441	466	415	403	415	491	466	428	340	352	289	239	214	189	151	113	75	0	37	88	
226	100	126	163	201	252	302	352	378	428	378	428	466	428	403	428	504	491	453	365	390	327	277	252	239	189	163	113	37	0	50	
226	50	75	113	163	214	264	315	340	403	352	415	441	415	403	428	516	504	466	378	415	352	302	289	277	239	214	163	88	50	0	
V3
0	285	231	204	204	231	244	258	258	299	204	244	258	204	190	217	312	299	272	190	258	231	190	231	258	231	285	285	244	244	244	
285	0	68	122	163	204	272	326	353	421	394	462	503	476	462	503	598	584	544	448	503	435	380	367	353	312	285	231	149	108	54	
231	68	0	54	95	149	204	258	285	353	326	394	435	408	408	448	544	530	503	421	462	408	367	353	353	312	299	258	176	136	81	
204	122	54	0	40	95	149	204	231	299	272	340	380	367	367	408	503	503	476	394	462	408	353	367	367	326	340	299	217	176	122	
204	163	95	40	0	54	108	163	190	258	244	312	353	353	353	394	503	503	489	408	476	421	380	394	408	367	380	340	258	217	176	
231	204	149	95	54	0	54	108	149	217	217	285	340	340	340	394	503	516	503	421	503	462	421	435	448	408	435	394	312	272	231	
244	272	204	149	108	54	0	54	95	163	176	244	299	312	326	380	476	489	489	421	516	476	435	462	476	448	476	435	353	326	285	
258	326	258	204	163	108	54	0	54	108	136	204	258	285	312	367	462	489	489	435	516	489	462	489	516	489	516	489	408	380	340	
258	353	285	231	190	149	95	54	0	68	95	149	204	244	258	326	421	448	462	408	503	476	448	489	516	489	530	503	421	408	367	
299	421	353	299	258	217	163	108	68	0	95	122	176	231	258	312	408	435	462	421	516	503	489	530	557	530	584	557	489	462	435	
204	394	326	272	244	217	176	136	95	95	0	68	122	136	163	217	326	353	367	326	421	408	394	435	462	448	503	489	421	408	380	
244	462	394	340	312	285	244	204	149	122	68	0	54	108	136	190	285	312	353	326	421	421	408	448	489	476	544	544	476	462	448	
258	503	435	380	353	340	299	258	204	176	122	54	0	81	122	163	244	285	312	312	408	408	408	462	503	489	557	557	503	503	476	
204	476	408	367	353	340	312	285	244	231	136	108	81	0	40	81	176	204	244	231	326	326	326	380	421	421	489	503	448	462	448	
190	462	408	367	353	340	326	312	258	258	163	136	122	40	0	54	149	176	204	190	285	285	285	340	394	394	462	476	435	435	435	
217	503	448	408	394	394	380	367	326	312	217	190	163	81	54	0	95	122	149	149	244	258	272	340	380	394	462	489	448	462	462	
312	598	544	503	503	503	476	462	421	408	326	285	244	176	149	95	0	54	108	176	244	285	312	367	421	435	516	557	530	544	557	
299	584	530	503	503	516	489	489	448	435	353	312	285	204	176	122	54	0	68	136	190	231	272	326	380	394	489	516	503	530	544	
272	544	503	476	489	503	489	489	462	462	367	353	312	244	204	149	108	68	0	95	122	176	217	272	312	340	421	462	462	489	503	
190	448	421	394	408	421	421	435	408	421	326	326	312	231	190	149	176	136	95	0	95	108	136	190	231	258	340	380	367	394	408	
258	503	462	462	476	503	516	516	503	516	421	421	408	326	285	244	244	190	122	95	0	68	122	163	204	244	326	380	380	421	448	
231	435	408	408	421	462	476	489	476	503	408	421	408	326	285	258	285	231	176	108	68	0	54	95	136	176	258	312	312	353	380	
190	380	367	353	380	421	435	462	448	489	394	408	408	326	285	272	312	272	217	136	122	54	0	54	95	122	204	258	258	299	326	
231	367	353	367	394	435	462	489	489	530	435	448	462	380	340	340	367	326	272	190	163	95	54	0	40	81	163	217	231	272	312	
258	353	353	367	408	448	476	516	516	557	462	489	503	421	394	380	421	380	312	231	204	136	95	40	0	40	122	176	204	258	299	
231	312	312	326	367	408	448	489	489	530	448	476	489	421	394	394	435	394	340	258	244	176	122	81	40	0	81	136	163	204	258	
285	285	299	340	380	435	476	516	530	584	503	544	557	489	462	462	516	489	421	340	326	258	204	163	122	81	0	68	122	176	231	
285	231	258	299	340	394	435	489	503	557	489	544	557	503	476	489	557	516	462	380	380	312	258	217	176	136	68	0	81	122	176	
244	149	176	217	258	312	353	408	421	489	421	476	503	448	435	448	530	503	462	367	380	312	258	231	204	163	122	81	0	40	95	
244	108	136	176	217	272	326	380	408	462	408	462	503	462	435	462	544	530	489	394	421	353	299	272	258	204	176	122	40	0	54	
244	54	81	122	176	231	285	340	367	435	380	448	476	448	435	462	557	544	503	408	448	380	326	312	299	258	231	176	95	54	0	
V4
0	394	319	282	282	319	338	357	357	413	282	338	357	282	263	300	432	413	376	263	357	319	263	319	357	319	394	394	338	338	338	
394	0	94	169	225	282	376	451	488	582	545	639	695	658	639	695	827	808	752	620	695	601	526	507	488	432	394	319	206	150	75	
319	94	0	75	131	206	282	357	394	488	451	545	601	564	564	620	752	733	695	582	639	564	507	488	488	432	413	357	244	188	112	
282	169	75	0	56	131	206	282	319	413	376	470	526	507	507	564	695	695	658	545	639	564	488	507	507	451	470	413	300	244	169	
282	225	131	56	0	75	150	225	263	357	338	432	488	488	488	545	695	695	676	564	658	582	526	545	564	507	526	470	357	300	244	
319	282	206	131	75	0	75	150	206	300	300	394	470	470	470	545	695	714	695	582	695	639	582	601	620	564	601	545	432	376	319	
338	376	282	206	150	75	0	75	131	225	244	338	413	432	451	526	658	676	676	582	714	658	601	639	658	620	658	601	488	451	394	
357	451	357	282	225	150	75	0	75	150	188	282	357	394	432	507	639	676	676	601	714	676	639	676	714	676	714	676	564	526	470	
357	488	394	319	263	206	131	75	0	94	131	206	282	338	357	451	582	620	639	564	695	658	620	676	714	676	733	695	582	564	507	
413	582	488	413	357	300	225	150	94	0	131	169	244	319	357	432	564	601	639	582	714	695	676	733	770	733	808	770	676	639	601	
282	545	451	376	338	300	244	188	131	131	0	94	169	188	225	300	451	488	507	451	582	564	545	601	639	620	695	676	582	564	526	
338	639	545	470	432	394	338	282	206	169	94	0	75	150	188	263	394	432	488	451	582	582	564	620	676	658	752	752	658	639	620	
357	695	601	526	488	470	413	357	282	244	169	75	0	112	169	225	338	394	432	432	564	564	564	639	695	676	770	770	695	695	658	
282	658	564	507	488	470	432	394	338	319	188	150	112	0	56	112	244	282	338	319	451	451	451	526	582	582	676	695	620	639	620	
263	639	564	507	488	470	451	432	357	357	225	188	169	56	0	75	206	244	282	263	394	394	394	470	545	545	639	658	601	601	601	
300	695	620	564	545	545	526	507	451	432	300	263	225	112	75	0	131	169	206	206	338	357	376	470	526	545	639	676	620	639	639	
432	827	752	695	695	695	658	639	582	564	451	394	338	244	206	131	0	75	150	244	338	394	432	507	582	601	714	770	733	752	770	
413	808	733	695	695	714	676	676	620	601	488	432	394	282	244	169	75	0	94	188	263	319	376	451	526	545	676	714	695	733	752	
376	752	695	658	676	695	676	676	639	639	507	488	432	338	282	206	150	94	0	131	169	244	300	376	432	470	582	639	639	676	695	
263	620	582	545	564	582	582	601	564	582	451	451	432	319	263	206	244	188	131	0	131	150	188	263	319	357	470	526	507	545	564	
357	695	639	639	658	695	714	714	695	714	582	582	564	451	394	338	338	263	169	131	0	94	169	225	282	338	451	526	526	582	620	
319	601	564	564	582	639	658	676	658	695	564	582	564	451	394	357	394	319	244	150	94	0	75	131	188	244	357	432	432	488	526	
263	526	507	488	526	582	601	639	620	676	545	564	564	451	394	376	432	376	300	188	169	75	0	75	131	169	282	357	357	413	451	
319	507	488	507	545	601	639	676	676	733	601	620	639	526	470	470	507	451	376	263	225	131	75	0	56	112	225	300	319	376	432	
357	488	488	507	564	620	658	714	714	770	639	676	695	582	545	526	582	526	432	319	282	188	131	56	0	56	169	244	282	357	413	
319	432	432	451	507	564	620	676	676	733	620	658	676	582	545	545	601	545	470	357	338	244	169	112	56	0	112	188	225	282	357	
394	394	413	470	526	601	658	714	733	808	695	752	770	676	639	639	714	676	582	470	451	357	282	225	169	112	0	94	169	244	319	
394	319	357	413	470	545	601	676	695	770	676	752	770	695	658	676	770	714	639	526	526	432	357	300	244	188	94	0	112	169	244	
338	206	244	300	357	432	488	564	582	676	582	658	695	620	601	620	733	695	639	507	526	432	357	319	282	225	169	112	0	56	131	
338	150	188	244	300	376	451	526	564	639	564	639	695	639	601	639	752	733	676	545	582	488	413	376	357	282	244	169	56	0	75	
338	75	112	169	244	319	394	470	507	601	526	620	658	620	601	639	770	752	695	564	620	526	451	432	413	357	319	244	131	75	0	
V5
0	386	312	276	276	312	331	349	349	404	276	331	349	276	257	294	423	404	368	257	349	312	257	312	349	312	386	386	331	331	331	
386	0	92	165	220	276	368	441	478	570	533	625	680	644	625	680	809	791	736	607	680	588	515	496	478	423	386	312	202	147	73	
312	92	0	73	128	202	276	349	386	478	441	533	588	552	552	607	736	717	680	570	625	552	496	478	478	423	404	349	239	184	110	
276	165	73	0	55	128	202	276	312	404	368	460	515	496	496	552	680	680	644	533	625	552	478	496	496	441	460	404	294	239	165	
276	220	128	55	0	73	147	220	257	349	331	423	478	478	478	533	680	680	662	552	644	570	515	533	552	496	515	460	349	294	239	
312	276	202	128	73	0	73	147	202	294	294	386	460	460	460	533	680	699	680	570	680	625	570	588	607	552	588	533	423	368	312	
331	368	276	202	147	73	0	73	128	220	239	331	404	423	441	515	644	662	662	570	699	644	588	625	644	607	644	588	478	441	386	
349	441	349	276	220	147	73	0	73	147	184	276	349	386	423	496	625	662	662	588	699	662	625	662	699	662	699	662	552	515	460	
349	478	386	312	257	202	128	73	0	92	128	202	276	331	349	441	570	607	625	552	680	644	607	662	699	662	717	680	570	552	496	
404	570	478	404	349	294	220	147	92	0	128	165	239	312	349	423	552	588	625	570	699	680	662	717	754	717	791	754	662	625	588	
276	533	441	368	331	294	239	184	128	128	0	92	165	184	220	294	441	478	496	441	570	552	533	588	625	607	680	662	570	552	515	
331	625	533	460	423	386	331	276	202	165	92	0	73	147	184	257	386	423	478	441	570	570	552	607	662	644	736	736	644	625	607	
349	680	588	515	478	460	404	349	276	239	165	73	0	110	165	220	331	386	423	423	552	552	552	625	680	662	754	754	680	680	644	
276	644	552	496	478	460	423	386	331	312	184	147	110	0	55	110	239	276	331	312	441	441	441	515	570	570	662	680	607	625	607	
257	625	552	496	478	460	441	423	349	349	220	184	165	55	0	73	202	239	276	257	386	386	386	460	533	533	625	644	588	588	588	
294	680	607	552	533	533	515	496	441	423	294	257	220	110	73	0	128	165	202	202	331	349	368	460	515	533	625	662	607	625	625	
423	809	736	680	680	680	644	625	570	552	441	386	331	239	202	128	0	73	147	239	331	386	423	496	570	588	699	754	717	736	754	
404	791	717	680	680	699	662	662	607	588	478	423	386	276	239	165	73	0	92	184	257	312	368	441	515	533	662	699	680	717	736	
368	736	680	644	662	680	662	662	625	625	496	478	423	331	276	202	147	92	0	128	165	239	294	368	423	460	570	625	625	662	680	
257	607	570	533	552	570	570	588	552	570	441	441	423	312	257	202	239	184	128	0	128	147	184	257	312	349	460	515	496	533	552	
349	680	625	625	644	680	699	699	680	699	570	570	552	441	386	331	331	257	165	128	0	92	165	220	276	331	441	515	515	570	607	
312	588	552	552	570	625	644	662	644	680	552	570	552	441	386	349	386	312	239	147	92	0	73	128	184	239	349	423	423	478	515	
257	515	496	478	515	570	588	625	607	662	533	552	552	441	386	368	423	368	294	184	165	73	0	73	128	165	276	349	349	404	441	
312	496	478	496	533	588	625	662	662	717	588	607	625	515	460	460	496	441	368	257	220	128	73	0	55	110	220	294	312	368	423	
349	478	478	496	552	607	644	699	699	754	625	662	680	570	533	515	570	515	423	312	276	184	128	55	0	55	165	239	276	349	404	
312	423	423	441	496	552	607	662	662	717	607	644	662	570	533	533	588	533	460	349	331	239	165	110	55	0	110	184	220	276	349	
386	386	404	460	515	588	644	699	717	791	680	736	754	662	625	625	699	662	570	460	441	349	276	220	165	110	0	92	165	239	312	
386	312	349	404	460	533	588	662	680	754	662	736	754	680	644	662	754	699	625	515	515	423	349	294	239	184	92	0	110	165	239	
331	202	239	294	349	423	478	552	570	662	570	644	680	607	588	607	717	680	625	496	515	423	349	312	276	220	165	110	0	55	128	
331	147	184	239	294	368	441	515	552	625	552	625	680	625	588	625	736	717	662	533	570	478	404	368	349	276	239	165	55	0	73	
331	73	110	165	239	312	386	460	496	588	515	607	644	607	588	625	754	736	680	552	607	515	441	423	404	349	312	239	128	73	0	
V6
0	252	204	180	180	204	216	228	228	264	180	216	228	180	168	192	276	264	240	168	228	204	168	204	228	204	252	252	216	216	216	
252	0	60	108	144	180	240	288	312	372	348	408	444	420	408	444	528	516	480	396	444	384	336	324	312	276	252	204	132	96	48	
204	60	0	48	84	132	180	228	252	312	288	348	384	360	360	396	480	468	444	372	408	360	324	312	312	276	264	228	156	120	72	
180	108	48	0	36	84	132	180	204	264	240	300	336	324	324	360	444	444	420	348	408	360	312	324	324	288	300	264	192	156	108	
180	144	84	36	0	48	96	144	168	228	216	276	312	312	312	348	444	444	432	360	420	372	336	348	360	324	336	300	228	192	156	
204	180	132	84	48	0	48	96	132	192	192	252	300	300	300	348	444	456	444	372	444	408	372	384	396	360	384	348	276	240	204	
216	240	180	132	96	48	0	48	84	144	156	216	264	276	288	336	420	432	432	372	456	420	384	408	420	396	420	384	312	288	252	
228	288	228	180	144	96	48	0	48	96	120	180	228	252	276	324	408	432	432	384	456	432	408	432	456	432	456	432	360	336	300	
228	312	252	204	168	132	84	48	0	60	84	132	180	216	228	288	372	396	408	360	444	420	396	432	456	432	468	444	372	360	324	
264	372	312	264	228	192	144	96	60	0	84	108	156	204	228	276	360	384	408	372	456	444	432	468	492	468	516	492	432	408	384	
180	348	288	240	216	192	156	120	84	84	0	60	108	120	144	192	288	312	324	288	372	360	348	384	408	396	444	432	372	360	336	
216	408	348	300	276	252	216	180	132	108	60	0	48	96	120	168	252	276	312	288	372	372	360	396	432	420	480	480	420	408	396	
228	444	384	336	312	300	264	228	180	156	108	48	0	72	108	144	216	252	276	276	360	360	360	408	444	432	492	492	444	444	420	
180	420	360	324	312	300	276	252	216	204	120	96	72	0	36	72	156	180	216	204	288	288	288	336	372	372	432	444	396	408	396	
168	408	360	324	312	300	288	276	228	228	144	120	108	36	0	48	132	156	180	168	252	252	252	300	348	348	408	420	384	384	384	
192	444	396	360	348	348	336	324	288	276	192	168	144	72	48	0	84	108	132	132	216	228	240	300	336	348	408	432	396	408	408	
276	528	480	444	444	444	420	408	372	360	288	252	216	156	132	84	0	48	96	156	216	252	276	324	372	384	456	492	468	480	492	
264	516	468	444	444	456	432	432	396	384	312	276	252	180	156	108	48	0	60	120	168	204	240	288	336	348	432	456	444	468	480	
240	480	444	420	432	444	432	432	408	408	324	312	276	216	180	132	96	60	0	84	108	156	192	240	276	300	372	408	408	432	444	
168	396	372	348	360	372	372	384	360	372	288	288	276	204	168	132	156	120	84	0	84	96	120	168	204	228	300	336	324	348	360	
228	444	408	408	420	444	456	456	444	456	372	372	360	288	252	216	216	168	108	84	0	60	108	144	180	216	288	336	336	372	396	
204	384	360	360	372	408	420	432	420	444	360	372	360	288	252	228	252	204	156	96	60	0	48	84	120	156	228	276	276	312	336	
168	336	324	312	336	372	384	408	396	432	348	360	360	288	252	240	276	240	192	120	108	48	0	48	84	108	180	228	228	264	288	
204	324	312	324	348	384	408	432	432	468	384	396	408	336	300	300	324	288	240	168	144	84	48	0	36	72	144	192	204	240	276	
228	312	312	324	360	396	420	456	456	492	408	432	444	372	348	336	372	336	276	204	180	120	84	36	0	36	108	156	180	228	264	
204	276	276	288	324	360	396	432	432	468	396	420	432	372	348	348	384	348	300	228	216	156	108	72	36	0	72	120	144	180	228	
252	252	264	300	336	384	420	456	468	516	444	480	492	432	408	408	456	432	372	300	288	228	180	144	108	72	0	60	108	156	204	
252	204	228	264	300	348	384	432	444	492	432	480	492	444	420	432	492	456	408	336	336	276	228	192	156	120	60	0	72	108	156	
216	132	156	192	228	276	312	360	372	432	372	420	444	396	384	396	468	444	408	324	336	276	228	204	180	144	108	72	0	36	84	
216	96	120	156	192	240	288	336	360	408	360	408	444	408	384	408	480	468	432	348	372	312	264	240	228	180	156	108	36	0	48	
216	48	72	108	156	204	252	300	324	384	336	396	420	396	384	408	492	480	444	360	396	336	288	276	264	228	204	156	84	48	0	
V7
0	319	258	228	228	258	273	288	288	334	228	273	288	228	212	243	349	334	304	212	288	258	212	258	288	258	319	319	273	273	273	
319	0	76	136	182	228	304	364	395	471	440	516	562	532	516	562	668	653	608	501	562	486	425	410	395	349	319	258	167	121	60	
258	76	0	60	106	167	228	288	319	395	364	440	486	456	456	501	608	592	562	471	516	456	410	395	395	349	334	288	197	152	91	
228	136	60	0	45	106	167	228	258	334	304	380	425	410	410	456	562	562	532	440	516	456	395	410	410	364	380	334	243	197	136	
228	182	106	45	0	60	121	182	212	288	273	349	395	395	395	440	562	562	547	456	532	471	425	440	456	410	425	380	288	243	197	
258	228	167	106	60	0	60	121	167	243	243	319	380	380	380	440	562	577	562	471	562	516	471	486	501	456	486	440	349	304	258	
273	304	228	167	121	60	0	60	106	182	197	273	334	349	364	425	532	547	547	471	577	532	486	516	532	501	532	486	395	364	319	
288	364	288	228	182	121	60	0	60	121	152	228	288	319	349	410	516	547	547	486	577	547	516	547	577	547	577	547	456	425	380	
288	395	319	258	212	167	106	60	0	76	106	167	228	273	288	364	471	501	516	456	562	532	501	547	577	547	592	562	471	456	410	
334	471	395	334	288	243	182	121	76	0	106	136	197	258	288	349	456	486	516	471	577	562	547	592	623	592	653	623	547	516	486	
228	440	364	304	273	243	197	152	106	106	0	76	136	152	182	243	364	395	410	364	471	456	440	486	516	501	562	547	471	456	425	
273	516	440	380	349	319	273	228	167	136	76	0	60	121	152	212	319	349	395	364	471	471	456	501	547	532	608	608	532	516	501	
288	562	486	425	395	380	334	288	228	197	136	60	0	91	136	182	273	319	349	349	456	456	456	516	562	547	623	623	562	562	532	
228	532	456	410	395	380	349	319	273	258	152	121	91	0	45	91	197	228	273	258	364	364	364	425	471	471	547	562	501	516	501	
212	516	456	410	395	380	364	349	288	288	182	152	136	45	0	60	167	197	228	212	319	319	319	380	440	440	516	532	486	486	486	
243	562	501	456	440	440	425	410	364	349	243	212	182	91	60	0	106	136	167	167	273	288	304	380	425	440	516	547	501	516	516	
349	668	608	562	562	562	532	516	471	456	364	319	273	197	167	106	0	60	121	197	273	319	349	410	471	486	577	623	592	608	623	
334	653	592	562	562	577	547	547	501	486	395	349	319	228	197	136	60	0	76	152	212	258	304	364	425	440	547	577	562	592	608	
304	608	562	532	547	562	547	547	516	516	410	395	349	273	228	167	121	76	0	106	136	197	243	304	349	380	471	516	516	547	562	
212	501	471	440	456	471	471	486	456	471	364	364	349	258	212	167	197	152	106	0	106	121	152	212	258	288	380	425	410	440	456	
288	562	516	516	532	562	577	577	562	577	471	471	456	364	319	273	273	212	136	106	0	76	136	182	228	273	364	425	425	471	501	
258	486	456	456	471	516	532	547	532	562	456	471	456	364	319	288	319	258	197	121	76	0	60	106	152	197	288	349	349	395	425	
212	425	410	395	425	471	486	516	501	547	440	456	456	364	319	304	349	304	243	152	136	60	0	60	106	136	228	288	288	334	364	
258	410	395	410	440	486	516	547	547	592	486	501	516	425	380	380	410	364	304	212	182	106	60	0	45	91	182	243	258	304	349	
288	395	395	410	456	501	532	577	577	623	516	547	562	471	440	425	471	425	349	258	228	152	106	45	0	45	136	197	228	288	334	
258	349	349	364	410	456	501	547	547	592	501	532	547	471	440	440	486	440	380	288	273	197	136	91	45	0	91	152	182	228	288	
319	319	334	380	425	486	532	577	592	653	562	608	623	547	516	516	577	547	471	380	364	288	228	182	136	91	0	76	136	197	258	
319	258	288	334	380	440	486	547	562	623	547	608	623	562	532	547	623	577	516	425	425	349	288	243	197	152	76	0	91	136	197	
273	167	197	243	288	349	395	456	471	547	471	532	562	501	486	501	592	562	516	410	425	349	288	258	228	182	136	91	0	45	106	
273	121	152	197	243	304	364	425	456	516	456	516	562	516	486	516	608	592	547	440	471	395	334	304	288	228	197	136	45	0	60	
273	60	91	136	197	258	319	380	410	486	425	501	532	501	486	516	623	608	562	456	501	425	364	349	334	288	258	197	106	60	0	
V8
0	336	272	240	240	272	288	304	304	352	240	288	304	240	224	256	368	352	320	224	304	272	224	272	304	272	336	336	288	288	288	
336	0	80	144	192	240	320	384	416	496	464	544	592	560	544	592	704	688	640	528	592	512	448	432	416	368	336	272	176	128	64	
272	80	0	64	112	176	240	304	336	416	384	464	512	480	480	528	640	624	592	496	544	480	432	416	416	368	352	304	208	160	96	
240	144	64	0	48	112	176	240	272	352	320	400	448	432	432	480	592	592	560	464	544	480	416	432	432	384	400	352	256	208	144	
240	192	112	48	0	64	128	192	224	304	288	368	416	416	416	464	592	592	576	480	560	496	448	464	480	432	448	400	304	256	208	
272	240	176	112	64	0	64	128	176	256	256	336	400	400	400	464	592	608	592	496	592	544	496	512	528	480	512	464	368	320	272	
288	320	240	176	128	64	0	64	112	192	208	288	352	368	384	448	560	576	576	496	608	560	512	544	560	528	560	512	416	384	336	
304	384	304	240	192	128	64	0	64	128	160	240	304	336	368	432	544	576	576	512	608	576	544	576	608	576	608	576	480	448	400	
304	416	336	272	224	176	112	64	0	80	112	176	240	288	304	384	496	528	544	480	592	560	528	576	608	576	624	592	496	480	432	
352	496	416	352	304	256	192	128	80	0	112	144	208	272	304	368	480	512	544	496	608	592	576	624	656	624	688	656	576	544	512	
240	464	384	320	288	256	208	160	112	112	0	80	144	160	192	256	384	416	432	384	496	480	464	512	544	528	592	576	496	480	448	
288	544	464	400	368	336	288	240	176	144	80	0	64	128	160	224	336	368	416	384	496	496	480	528	576	560	640	640	560	544	528	
304	592	512	448	416	400	352	304	240	208	144	64	0	96	144	192	288	336	368	368	480	480	480	544	592	576	656	656	592	592	560	
240	560	480	432	416	400	368	336	288	272	160	128	96	0	48	96	208	240	288	272	384	384	384	448	496	496	576	592	528	544	528	
224	544	480	432	416	400	384	368	304	304	192	160	144	48	0	64	176	208	240	224	336	336	336	400	464	464	544	560	512	512	512	
256	592	528	480	464	464	448	432	384	368	256	224	192	96	64	0	112	144	176	176	288	304	320	400	448	464	544	576	528	544	544	
368	704	640	592	592	592	560	544	496	480	384	336	288	208	176	112	0	64	128	208	288	336	368	432	496	512	608	656	624	640	656	
352	688	624	592	592	608	576	576	528	512	416	368	336	240	208	144	64	0	80	160	224	272	320	384	448	464	576	608	592	624	640	
