159	310	285	260	252	268	210	201	176	159	134	100	58	50	0	50	67	109	134	184	218	210	226	252	285	277	327	310	302	327	285	
193	352	327	302	294	319	260	252	226	210	184	151	117	100	50	0	33	75	100	151	193	201	218	252	285	285	344	327	327	352	319	
184	344	319	294	285	327	260	260	235	226	201	168	134	109	67	33	0	42	67	117	151	168	193	226	260	260	319	302	310	336	310	
193	352	327	310	310	352	285	294	268	260	243	210	176	142	109	75	42	0	42	75	117	151	176	210	243	252	302	302	310	344	319	
168	319	302	285	285	336	277	285	268	260	243	218	184	151	134	100	67	42	0	50	84	109	134	168	201	210	260	260	277	310	285	
193	336	319	310	319	369	310	327	302	310	285	268	235	201	184	151	117	75	50	0	42	92	117	151	176	201	252	260	277	310	294	
201	327	319	310	319	378	319	336	319	327	310	294	268	226	218	193	151	117	84	42	0	67	92	126	151	176	226	235	260	294	285	
142	252	252	243	252	319	260	285	277	285	277	268	243	201	210	201	168	151	109	92	67	0	25	58	92	109	159	168	184	218	210	
134	235	235	235	243	310	260	285	277	294	285	277	260	210	226	218	193	176	134	117	92	25	0	33	67	84	134	142	159	201	193	
142	218	218	218	235	302	260	285	285	302	294	294	277	235	252	252	226	210	168	151	126	58	33	0	33	50	100	109	134	176	176	
168	218	218	235	243	310	277	310	310	327	319	319	310	268	285	285	260	243	201	176	151	92	67	33	0	42	75	92	126	168	176	
134	176	176	193	210	277	243	277	277	294	294	302	285	252	277	285	260	252	210	201	176	109	84	50	42	0	50	58	84	126	134	
176	168	184	210	226	294	268	302	310	336	336	344	336	302	327	344	319	302	260	252	226	159	134	100	75	50	0	42	75	109	134	
151	126	142	168	184	252	226	260	268	294	302	319	310	277	310	327	302	302	260	260	235	168	142	109	92	58	42	0	33	67	92	
142	92	109	134	151	218	201	235	243	277	277	302	302	268	302	327	310	310	277	277	260	184	159	134	126	84	75	33	0	33	58	
159	67	92	117	142	201	193	235	252	277	285	310	319	285	327	352	336	344	310	310	294	218	201	176	168	126	109	67	33	0	42	
126	42	50	75	92	159	142	184	201	226	243	268	268	243	285	319	310	319	285	294	285	210	193	176	176	134	134	92	58	42	0	
V2
0	353	297	260	260	390	260	316	316	353	334	353	353	279	353	427	409	427	372	427	446	316	297	316	372	297	390	334	316	353	279	
353	0	74	148	186	297	316	409	446	520	558	613	632	595	688	781	762	781	706	744	725	558	520	483	483	390	372	279	204	148	93	
297	74	0	74	111	241	241	316	372	446	465	539	576	520	632	725	706	725	669	706	706	558	520	483	483	390	409	316	241	204	111	
260	148	74	0	37	186	167	241	297	353	390	465	502	465	576	669	651	688	632	688	688	539	520	483	520	427	465	372	297	260	167	
260	186	111	37	0	148	130	204	260	316	353	427	465	446	558	651	632	688	632	706	706	558	539	520	539	465	502	409	334	316	204	
390	297	241	186	148	0	130	167	241	297	353	446	502	483	595	706	725	781	744	818	837	706	688	669	688	613	651	558	483	446	353	
260	316	241	167	130	130	0	74	130	186	241	316	372	353	465	576	576	632	613	688	706	576	576	576	613	539	595	502	446	427	316	
316	409	316	241	204	167	74	0	74	130	186	279	334	334	446	558	576	651	632	725	744	632	632	632	688	613	669	576	520	520	409	
316	446	372	297	260	241	130	74	0	55	111	204	260	279	390	502	520	595	595	669	706	613	613	632	688	613	688	595	539	558	446	
353	520	446	353	316	297	186	130	55	0	55	148	223	260	353	465	502	576	576	688	725	632	651	669	725	651	744	651	613	613	502	
334	558	465	390	353	353	241	186	111	55	0	93	148	204	297	409	446	539	539	632	688	613	632	651	706	651	744	669	613	632	539	
353	613	539	465	427	446	316	279	204	148	93	0	74	148	223	334	372	465	483	595	651	595	613	651	706	669	762	706	669	688	595	
353	632	576	502	465	502	372	334	260	223	148	74	0	93	130	260	297	390	409	520	595	539	576	613	688	632	744	688	669	706	595	
279	595	520	465	446	483	353	334	279	260	204	148	93	0	111	223	241	316	334	446	502	446	465	520	595	558	669	613	595	632	539	
353	688	632	576	558	595	465	446	390	353	297	223	130	111	0	111	148	241	297	409	483	465	502	558	632	613	725	688	669	725	632	
427	781	725	669	651	706	576	558	502	465	409	334	260	223	111	0	74	167	223	334	427	446	483	558	632	632	762	725	725	781	706	
409	762	706	651	632	725	576	576	520	502	446	372	297	241	148	74	0	93	148	260	334	372	427	502	576	576	706	669	688	744	688	
427	781	725	688	688	781	632	651	595	576	539	465	390	316	241	167	93	0	93	167	260	334	390	465	539	558	669	669	688	762	706	
372	706	669	632	632	744	613	632	595	576	539	483	409	334	297	223	148	93	0	111	186	241	297	372	446	465	576	576	613	688	632	
427	744	706	688	706	818	688	725	669	688	632	595	520	446	409	334	260	167	111	0	93	204	260	334	390	446	558	576	613	688	651	
446	725	706	688	706	837	706	744	706	725	688	651	595	502	483	427	334	260	186	93	0	148	204	279	334	390	502	520	576	651	632	
316	558	558	539	558	706	576	632	613	632	613	595	539	446	465	446	372	334	241	204	148	0	55	130	204	241	353	372	409	483	465	
297	520	520	520	539	688	576	632	613	651	632	613	576	465	502	483	427	390	297	260	204	55	0	74	148	186	297	316	353	446	427	
316	483	483	483	520	669	576	632	632	669	651	651	613	520	558	558	502	465	372	334	279	130	74	0	74	111	223	241	297	390	390	
372	483	483	520	539	688	613	688	688	725	706	706	688	595	632	632	576	539	446	390	334	204	148	74	0	93	167	204	279	372	390	
297	390	390	427	465	613	539	613	613	651	651	669	632	558	613	632	576	558	465	446	390	241	186	111	93	0	111	130	186	279	297	
390	372	409	465	502	651	595	669	688	744	744	762	744	669	725	762	706	669	576	558	502	353	297	223	167	111	0	93	167	241	297	
334	279	316	372	409	558	502	576	595	651	669	706	688	613	688	725	669	669	576	576	520	372	316	241	204	130	93	0	74	148	204	
316	204	241	297	334	483	446	520	539	613	613	669	669	595	669	725	688	688	613	613	576	409	353	297	279	186	167	74	0	74	130	
353	148	204	260	316	446	427	520	558	613	632	688	706	632	725	781	744	762	688	688	651	483	446	390	372	279	241	148	74	0	93	
279	93	111	167	204	353	316	409	446	502	539	595	595	539	632	706	688	706	632	651	632	465	427	390	390	297	297	204	130	93	0	
V3
0	220	185	162	162	243	162	197	197	220	208	220	220	174	220	266	255	266	232	266	278	197	185	197	232	185	243	208	197	220	174	
220	0	46	92	116	185	197	255	278	324	348	382	394	371	429	487	475	487	440	464	452	348	324	301	301	243	232	174	127	92	58	
185	46	0	46	69	150	150	197	232	278	290	336	359	324	394	452	440	452	417	440	440	348	324	301	301	243	255	197	150	127	69	
162	92	46	0	23	116	104	150	185	220	243	290	313	290	359	417	406	429	394	429	429	336	324	301	324	266	290	232	185	162	104	
162	116	69	23	0	92	81	127	162	197	220	266	290	278	348	406	394	429	394	440	440	348	336	324	336	290	313	255	208	197	127	
243	185	150	116	92	0	81	104	150	185	220	278	313	301	371	440	452	487	464	510	522	440	429	417	429	382	406	348	301	278	220	
162	197	150	104	81	81	0	46	81	116	150	197	232	220	290	359	359	394	382	429	440	359	359	359	382	336	371	313	278	266	197	
197	255	197	150	127	104	46	0	46	81	116	174	208	208	278	348	359	406	394	452	464	394	394	394	429	382	417	359	324	324	255	
197	278	232	185	162	150	81	46	0	34	69	127	162	174	243	313	324	371	371	417	440	382	382	394	429	382	429	371	336	348	278	
220	324	278	220	197	185	116	81	34	0	34	92	139	162	220	290	313	359	359	429	452	394	406	417	452	406	464	406	382	382	313	
208	348	290	243	220	220	150	116	69	34	0	58	92	127	185	255	278	336	336	394	429	382	394	406	440	406	464	417	382	394	336	
220	382	336	290	266	278	197	174	127	92	58	0	46	92	139	208	232	290	301	371	406	371	382	406	440	417	475	440	417	429	371	
220	394	359	313	290	313	232	208	162	139	92	46	0	58	81	162	185	243	255	324	371	336	359	382	429	394	464	429	417	440	371	
174	371	324	290	278	301	220	208	174	162	127	92	58	0	69	139	150	197	208	278	313	278	290	324	371	348	417	382	371	394	336	
220	429	394	359	348	371	290	278	243	220	185	139	81	69	0	69	92	150	185	255	301	290	313	348	394	382	452	429	417	452	394	
266	487	452	417	406	440	359	348	313	290	255	208	162	139	69	0	46	104	139	208	266	278	301	348	394	394	475	452	452	487	440	
255	475	440	406	394	452	359	359	324	313	278	232	185	150	92	46	0	58	92	162	208	232	266	313	359	359	440	417	429	464	429	
266	487	452	429	429	487	394	406	371	359	336	290	243	197	150	104	58	0	58	104	162	208	243	290	336	348	417	417	429	475	440	
232	440	417	394	394	464	382	394	371	359	336	301	255	208	185	139	92	58	0	69	116	150	185	232	278	290	359	359	382	429	394	
266	464	440	429	440	510	429	452	417	429	394	371	324	278	255	208	162	104	69	0	58	127	162	208	243	278	348	359	382	429	406	
278	452	440	429	440	522	440	464	440	452	429	406	371	313	301	266	208	162	116	58	0	92	127	174	208	243	313	324	359	406	394	
197	348	348	336	348	440	359	394	382	394	382	371	336	278	290	278	232	208	150	127	92	0	34	81	127	150	220	232	255	301	290	
185	324	324	324	336	429	359	394	382	406	394	382	359	290	313	301	266	243	185	162	127	34	0	46	92	116	185	197	220	278	266	
197	301	301	301	324	417	359	394	394	417	406	406	382	324	348	348	313	290	232	208	174	81	46	0	46	69	139	150	185	243	243	
232	301	301	324	336	429	382	429	429	452	440	440	429	371	394	394	359	336	278	243	208	127	92	46	0	58	104	127	174	232	243	
185	243	243	266	290	382	336	382	382	406	406	417	394	348	382	394	359	348	290	278	243	150	116	69	58	0	69	81	116	174	185	
243	232	255	290	313	406	371	417	429	464	464	475	464	417	452	475	440	417	359	348	313	220	185	139	104	69	0	58	104	150	185	
208	174	197	232	255	348	313	359	371	406	417	440	429	382	429	452	417	417	359	359	324	232	197	150	127	81	58	0	46	92	127	
197	127	150	185	208	301	278	324	336	382	382	417	417	371	417	452	429	429	382	382	359	255	220	185	174	116	104	46	0	46	81	
220	92	127	162	197	278	266	324	348	382	394	429	440	394	452	487	464	475	429	429	406	301	278	243	232	174	150	92	46	0	58	
174	58	69	104	127	220	197	255	278	313	336	371	371	336	394	440	429	440	394	406	394	290	266	243	243	185	185	127	81	58	0	
V4
0	326	275	240	240	361	240	292	292	326	309	326	326	258	326	395	378	395	344	395	412	292	275	292	344	275	361	309	292	326	258	
326	0	68	137	172	275	292	378	412	481	516	567	584	550	636	722	705	722	653	688	670	516	481	447	447	361	344	258	189	137	86	
275	68	0	68	103	223	223	292	344	412	430	498	533	481	584	670	653	670	619	653	653	516	481	447	447	361	378	292	223	189	103	
240	137	68	0	34	172	154	223	275	326	361	430	464	430	533	619	602	636	584	636	636	498	481	447	481	395	430	344	275	240	154	
240	172	103	34	0	137	120	189	240	292	326	395	430	412	516	602	584	636	584	653	653	516	498	481	498	430	464	378	309	292	189	
361	275	223	172	137	0	120	154	223	275	326	412	464	447	550	653	670	722	688	756	774	653	636	619	636	567	602	516	447	412	326	
240	292	223	154	120	120	0	68	120	172	223	292	344	326	430	533	533	584	567	636	653	533	533	533	567	498	550	464	412	395	292	
292	378	292	223	189	154	68	0	68	120	172	258	309	309	412	516	533	602	584	670	688	584	584	584	636	567	619	533	481	481	378	
292	412	344	275	240	223	120	68	0	51	103	189	240	258	361	464	481	550	550	619	653	567	567	584	636	567	636	550	498	516	412	
326	481	412	326	292	275	172	120	51	0	51	137	206	240	326	430	464	533	533	636	670	584	602	619	670	602	688	602	567	567	464	
309	516	430	361	326	326	223	172	103	51	0	86	137	189	275	378	412	498	498	584	636	567	584	602	653	602	688	619	567	584	498	
326	567	498	430	395	412	292	258	189	137	86	0	68	137	206	309	344	430	447	550	602	550	567	602	653	619	705	653	619	636	550	
326	584	533	464	430	464	344	309	240	206	137	68	0	86	120	240	275	361	378	481	550	498	533	567	636	584	688	636	619	653	550	
258	550	481	430	412	447	326	309	258	240	189	137	86	0	103	206	223	292	309	412	464	412	430	481	550	516	619	567	550	584	498	
326	636	584	533	516	550	430	412	361	326	275	206	120	103	0	103	137	223	275	378	447	430	464	516	584	567	670	636	619	670	584	
395	722	670	619	602	653	533	516	464	430	378	309	240	206	103	0	68	154	206	309	395	412	447	516	584	584	705	670	670	722	653	
378	705	653	602	584	670	533	533	481	464	412	344	275	223	137	68	0	86	137	240	309	344	395	464	533	533	653	619	636	688	636	
395	722	670	636	636	722	584	602	550	533	498	430	361	292	223	154	86	0	86	154	240	309	361	430	498	516	619	619	636	705	653	
344	653	619	584	584	688	567	584	550	533	498	447	378	309	275	206	137	86	0	103	172	223	275	344	412	430	533	533	567	636	584	
395	688	653	636	653	756	636	670	619	636	584	550	481	412	378	309	240	154	103	0	86	189	240	309	361	412	516	533	567	636	602	
412	670	653	636	653	774	653	688	653	670	636	602	550	464	447	395	309	240	172	86	0	137	189	258	309	361	464	481	533	602	584	
292	516	516	498	516	653	533	584	567	584	567	550	498	412	430	412	344	309	223	189	137	0	51	120	189	223	326	344	378	447	430	
275	481	481	481	498	636	533	584	567	602	584	567	533	430	464	447	395	361	275	240	189	51	0	68	137	172	275	292	326	412	395	
292	447	447	447	481	619	533	584	584	619	602	602	567	481	516	516	464	430	344	309	258	120	68	0	68	103	206	223	275	361	361	
344	447	447	481	498	636	567	636	636	670	653	653	636	550	584	584	533	498	412	361	309	189	137	68	0	86	154	189	258	344	361	
275	361	361	395	430	567	498	567	567	602	602	619	584	516	567	584	533	516	430	412	361	223	172	103	86	0	103	120	172	258	275	
361	344	378	430	464	602	550	619	636	688	688	705	688	619	670	705	653	619	533	516	464	326	275	206	154	103	0	86	154	223	275	
309	258	292	344	378	516	464	533	550	602	619	653	636	567	636	670	619	619	533	533	481	344	292	223	189	120	86	0	68	137	189	
292	189	223	275	309	447	412	481	498	567	567	619	619	550	619	670	636	636	567	567	533	378	326	275	258	172	154	68	0	68	120	
326	137	189	240	292	412	395	481	516	567	584	636	653	584	670	722	688	705	636	636	602	447	412	361	344	258	223	137	68	0	86	
258	86	103	154	189	326	292	378	412	464	498	550	550	498	584	653	636	653	584	602	584	430	395	361	361	275	275	189	120	86	0	
V5
0	239	201	176	176	264	176	214	214	239	226	239	239	189	239	289	277	289	252	289	302	214	201	214	252	201	264	226	214	239	189	
239	0	50	100	126	201	214	277	302	352	378	415	428	403	466	529	516	529	478	504	491	378	352	327	327	264	252	189	138	100	63	
201	50	0	50	75	163	163	214	252	302	315	365	390	352	428	491	478	491	453	478	478	378	352	327	327	264	277	214	163	138	75	
176	100	50	0	25	126	113	163	201	239	264	315	340	315	390	453	441	466	428	466	466	365	352	327	352	289	315	252	201	176	113	
176	126	75	25	0	100	88	138	176	214	239	289	315	302	378	441	428	466	428	478	478	378	365	352	365	315	340	277	226	214	138	
264	201	163	126	100	0	88	113	163	201	239	302	340	327	403	478	491	529	504	554	567	478	466	453	466	415	441	378	327	302	239	
176	214	163	113	88	88	0	50	88	126	163	214	252	239	315	390	390	428	415	466	478	390	390	390	415	365	403	340	302	289	214	
214	277	214	163	138	113	50	0	50	88	126	189	226	226	302	378	390	441	428	491	504	428	428	428	466	415	453	390	352	352	277	
214	302	252	201	176	163	88	50	0	37	75	138	176	189	264	340	352	403	403	453	478	415	415	428	466	415	466	403	365	378	302	
239	352	302	239	214	201	126	88	37	0	37	100	151	176	239	315	340	390	390	466	491	428	441	453	491	441	504	441	415	415	340	
226	378	315	264	239	239	163	126	75	37	0	63	100	138	201	277	302	365	365	428	466	415	428	441	478	441	504	453	415	428	365	
239	415	365	315	289	302	214	189	138	100	63	0	50	100	151	226	252	315	327	403	441	403	415	441	478	453	516	478	453	466	403	
239	428	390	340	315	340	252	226	176	151	100	50	0	63	88	176	201	264	277	352	403	365	390	415	466	428	504	466	453	478	403	
189	403	352	315	302	327	239	226	189	176	138	100	63	0	75	151	163	214	226	302	340	302	315	352	403	378	453	415	403	428	365	
239	466	428	390	378	403	315	302	264	239	201	151	88	75	0	75	100	163	201	277	327	315	340	378	428	415	491	466	453	491	428	
289	529	491	453	441	478	390	378	340	315	277	226	176	151	75	0	50	113	151	226	289	302	327	378	428	428	516	491	491	529	478	
277	516	478	441	428	491	390	390	352	340	302	252	201	163	100	50	0	63	100	176	226	252	289	340	390	390	478	453	466	504	466	
289	529	491	466	466	529	428	441	403	390	365	315	264	214	163	113	63	0	63	113	176	226	264	315	365	378	453	453	466	516	478	
252	478	453	428	428	504	415	428	403	390	365	327	277	226	201	151	100	63	0	75	126	163	201	252	302	315	390	390	415	466	428	
289	504	478	466	478	554	466	491	453	466	428	403	352	302	277	226	176	113	75	0	63	138	176	226	264	302	378	390	415	466	441	
302	491	478	466	478	567	478	504	478	491	466	441	403	340	327	289	226	176	126	63	0	100	138	189	226	264	340	352	390	441	428	
214	378	378	365	378	478	390	428	415	428	415	403	365	302	315	302	252	226	163	138	100	0	37	88	138	163	239	252	277	327	315	
201	352	352	352	365	466	390	428	415	441	428	415	390	315	340	327	289	264	201	176	138	37	0	50	100	126	201	214	239	302	289	
214	327	327	327	352	453	390	428	428	453	441	441	415	352	378	378	340	315	252	226	189	88	50	0	50	75	151	163	201	264	264	
252	327	327	352	365	466	415	466	466	491	478	478	466	403	428	428	390	365	302	264	226	138	100	50	0	63	113	138	189	252	264	
201	264	264	289	315	415	365	415	415	441	441	453	428	378	415	428	390	378	315	302	264	163	126	75	63	0	75	88	126	189	201	
264	252	277	315	340	441	403	453	466	504	504	516	504	453	491	516	478	453	390	378	340	239	201	151	113	75	0	63	113	163	201	
226	189	214	252	277	378	340	390	403	441	453	478	466	415	466	491	453	453	390	390	352	252	214	163	138	88	63	0	50	100	138	
214	138	163	201	226	327	302	352	365	415	415	453	453	403	453	491	466	466	415	415	390	277	239	201	189	126	113	50	0	50	88	
239	100	138	176	214	302	289	352	378	415	428	466	478	428	491	529	504	516	466	466	441	327	302	264	252	189	163	100	50	0	63	
189	63	75	113	138	239	214	277	302	340	365	403	403	365	428	478	466	478	428	441	428	315	289	264	264	201	201	138	88	63	0	
V6
0	330	278	243	243	365	243	295	295	330	313	330	330	261	330	400	382	400	348	400	417	295	278	295	348	278	365	313	295	330	261	
330	0	69	139	174	278	295	382	417	487	522	574	591	556	643	730	713	730	661	696	678	522	487	452	452	365	348	261	191	139	87	
278	69	0	69	104	226	226	295	348	417	435	504	539	487	591	678	661	678	626	661	661	522	487	452	452	365	382	295	226	191	104	
243	139	69	0	34	174	156	226	278	330	365	435	469	435	539	626	609	643	591	643	643	504	487	452	487	400	435	348	278	243	156	
243	174	104	34	0	139	121	191	243	295	330	400	435	417	522	609	591	643	591	661	661	522	504	487	504	435	469	382	313	295	191	
365	278	226	174	139	0	121	156	226	278	330	417	469	452	556	661	678	730	696	765	783	661	643	626	643	574	609	522	452	417	330	
243	295	226	156	121	121	0	69	121	174	226	295	348	330	435	539	539	591	574	643	661	539	539	539	574	504	556	469	417	400	295	
295	382	295	226	191	156	69	0	69	121	174	261	313	313	417	522	539	609	591	678	696	591	591	591	643	574	626	539	487	487	382	
295	417	348	278	243	226	121	69	0	52	104	191	243	261	365	469	487	556	556	626	661	574	574	591	643	574	643	556	504	522	417	
330	487	417	330	295	278	174	121	52	0	52	139	208	243	330	435	469	539	539	643	678	591	609	626	678	609	696	609	574	574	469	
313	522	435	365	330	330	226	174	104	52	0	87	139	191	278	382	417	504	504	591	643	574	591	609	661	609	696	626	574	591	504	
330	574	504	435	400	417	295	261	191	139	87	0	69	139	208	313	348	435	452	556	609	556	574	609	661	626	713	661	626	643	556	
330	591	539	469	435	469	348	313	243	208	139	69	0	87	121	243	278	365	382	487	556	504	539	574	643	591	696	643	626	661	556	
261	556	487	435	417	452	330	313	261	243	191	139	87	0	104	208	226	295	313	417	469	417	435	487	556	522	626	574	556	591	504	
330	643	591	539	522	556	435	417	365	330	278	208	121	104	0	104	139	226	278	382	452	435	469	522	591	574	678	643	626	678	591	
400	730	678	626	609	661	539	522	469	435	382	313	243	208	104	0	69	156	208	313	400	417	452	522	591	591	713	678	678	730	661	
382	713	661	609	591	678	539	539	487	469	417	348	278	226	139	69	0	87	139	243	313	348	400	469	539	539	661	626	643	696	643	
400	730	678	643	643	730	591	609	556	539	504	435	365	295	226	156	87	0	87	156	243	313	365	435	504	522	626	626	643	713	661	
348	661	626	591	591	696	574	591	556	539	504	452	382	313	278	208	139	87	0	104	174	226	278	348	417	435	539	539	574	643	591	
400	696	661	643	661	765	643	678	626	643	591	556	487	417	382	313	243	156	104	0	87	191	243	313	365	417	522	539	574	643	609	
417	678	661	643	661	783	661	696	661	678	643	609	556	469	452	400	313	243	174	87	0	139	191	261	313	365	469	487	539	609	591	
295	522	522	504	522	661	539	591	574	591	574	556	504	417	435	417	348	313	226	191	139	0	52	121	191	226	330	348	382	452	435	
278	487	487	487	504	643	539	591	574	609	591	574	539	435	469	452	400	365	278	243	191	52	0	69	139	174	278	295	330	417	400	
295	452	452	452	487	626	539	591	591	626	609	609	574	487	522	522	469	435	348	313	261	121	69	0	69	104	208	226	278	365	365	
348	452	452	487	504	643	574	643	643	678	661	661	643	556	591	591	539	504	417	365	313	191	139	69	0	87	156	191	261	348	365	
278	365	365	400	435	574	504	574	574	609	609	626	591	522	574	591	539	522	435	417	365	226	174	104	87	0	104	121	174	261	278	
365	348	382	435	469	609	556	626	643	696	696	713	696	626	678	713	661	626	539	522	469	330	278	208	156	104	0	87	156	226	278	
313	261	295	348	382	522	469	539	556	609	626	661	643	574	643	678	626	626	539	539	487	348	295	226	191	121	87	0	69	139	191	
295	191	226	278	313	452	417	487	504	574	574	626	626	556	626	678	643	643	574	574	539	382	330	278	261	174	156	69	0	69	121	
330	139	191	243	295	417	400	487	522	574	591	643	661	591	678	730	696	713	643	643	609	452	417	365	348	261	226	139	69	0	87	
261	87	104	156	191	330	295	382	417	469	504	556	556	504	591	661	643	661	591	609	591	435	400	365	365	278	278	191	121	87	0	
V7
0	288	243	212	212	319	212	258	258	288	273	288	288	228	288	349	334	349	304	349	364	258	243	258	304	243	319	273	258	288	228	
288	0	60	121	152	243	258	334	364	425	456	501	516	486	562	638	623	638	577	608	592	456	425	395	395	319	304	228	167	121	76	
243	60	0	60	91	197	197	258	304	364	380	440	471	425	516	592	577	592	547	577	577	456	425	395	395	319	334	258	197	167	91	
212	121	60	0	30	152	136	197	243	288	319	380	410	380	471	547	532	562	516	562	562	440	425	395	425	349	380	304	243	212	136	
212	152	91	30	0	121	106	167	212	258	288	349	380	364	456	532	516	562	516	577	577	456	440	425	440	380	410	334	273	258	167	
319	243	197	152	121	0	106	136	197	243	288	364	410	395	486	577	592	638	608	668	684	577	562	547	562	501	532	456	395	364	288	
212	258	197	136	106	106	0	60	106	152	197	258	304	288	380	471	471	516	501	562	577	471	471	471	501	440	486	410	364	349	258	
258	334	258	197	167	136	60	0	60	106	152	228	273	273	364	456	471	532	516	592	608	516	516	516	562	501	547	471	425	425	334	
258	364	304	243	212	197	106	60	0	45	91	167	212	228	319	410	425	486	486	547	577	501	501	516	562	501	562	486	440	456	364	
288	425	364	288	258	243	152	106	45	0	45	121	182	212	288	380	410	471	471	562	592	516	532	547	592	532	608	532	501	501	410	
273	456	380	319	288	288	197	152	91	45	0	76	121	167	243	334	364	440	440	516	562	501	516	532	577	532	608	547	501	516	440	
288	501	440	380	349	364	258	228	167	121	76	0	60	121	182	273	304	380	395	486	532	486	501	532	577	547	623	577	547	562	486	
288	516	471	410	380	410	304	273	212	182	121	60	0	76	106	212	243	319	334	425	486	440	471	501	562	516	608	562	547	577	486	
228	486	425	380	364	395	288	273	228	212	167	121	76	0	91	182	197	258	273	364	410	364	380	425	486	456	547	501	486	516	440	
288	562	516	471	456	486	380	364	319	288	243	182	106	91	0	91	121	197	243	334	395	380	410	456	516	501	592	562	547	592	516	
349	638	592	547	532	577	471	456	410	380	334	273	212	182	91	0	60	136	182	273	349	364	395	456	516	516	623	592	592	638	577	
334	623	577	532	516	592	471	471	425	410	364	304	243	197	121	60	0	76	121	212	273	304	349	410	471	471	577	547	562	608	562	
349	638	592	562	562	638	516	532	486	471	440	380	319	258	197	136	76	0	76	136	212	273	319	380	440	456	547	547	562	623	577	
304	577	547	516	516	608	501	516	486	471	440	395	334	273	243	182	121	76	0	91	152	197	243	304	364	380	471	471	501	562	516	
349	608	577	562	577	668	562	592	547	562	516	486	425	364	334	273	212	136	91	0	76	167	212	273	319	364	456	471	501	562	532	
364	592	577	562	577	684	577	608	577	592	562	532	486	410	395	349	273	212	152	76	0	121	167	228	273	319	410	425	471	532	516	
258	456	456	440	456	577	471	516	501	516	501	486	440	364	380	364	304	273	197	167	121	0	45	106	167	197	288	304	334	395	380	
243	425	425	425	440	562	471	516	501	532	516	501	471	380	410	395	349	319	243	212	167	45	0	60	121	152	243	258	288	364	349	
258	395	395	395	425	547	471	516	516	547	532	532	501	425	456	456	410	380	304	273	228	106	60	0	60	91	182	197	243	319	319	
304	395	395	425	440	562	501	562	562	592	577	577	562	486	516	516	471	440	364	319	273	167	121	60	0	76	136	167	228	304	319	
243	319	319	349	380	501	440	501	501	532	532	547	516	456	501	516	471	456	380	364	319	197	152	91	76	0	91	106	152	228	243	
319	304	334	380	410	532	486	547	562	608	608	623	608	547	592	623	577	547	471	456	410	288	243	182	136	91	0	76	136	197	243	
273	228	258	304	334	456	410	471	486	532	547	577	562	501	562	592	547	547	471	471	425	304	258	197	167	106	76	0	60	121	167	
258	167	197	243	273	395	364	425	440	501	501	547	547	486	547	592	562	562	501	501	471	334	288	243	228	152	136	60	0	60	106	
288	121	167	212	258	364	349	425	456	501	516	562	577	516	592	638	608	623	562	562	532	395	364	319	304	228	197	121	60	0	76	
228	76	91	136	167	288	258	334	364	410	440	486	486	440	516	577	562	577	516	532	516	380	349	319	319	243	243	167	106	76	0	
V8
0	376	316	277	277	415	277	336	336	376	356	376	376	297	376	455	435	455	396	455	475	336	316	336	396	316	415	356	336	376	297	
376	0	79	158	198	316	336	435	475	554	594	653	673	633	732	831	811	831	752	792	772	594	554	514	514	415	396	297	217	158	99	
316	79	0	79	118	257	257	336	396	475	495	574	613	554	673	772	752	772	712	752	752	594	554	514	514	415	435	336	257	217	118	
277	158	79	0	39	198	178	257	316	376	415	495	534	495	613	712	693	732	673	732	732	574	554	514	554	455	495	396	316	277	178	
277	198	118	39	0	158	138	217	277	336	376	455	495	475	594	693	673	732	673	752	752	594	574	554	574	495	534	435	356	336	217	
415	316	257	198	158	0	138	178	257	316	376	475	534	514	633	752	772	831	792	871	891	752	732	712	732	653	693	594	514	475	376	
277	336	257	178	138	138	0	79	138	198	257	336	396	376	495	613	613	673	653	732	752	613	613	613	653	574	633	534	475	455	336	
336	435	336	257	217	178	79	0	79	138	198	297	356	356	475	594	613	693	673	772	792	673	673	673	732	653	712	613	554	554	435	
336	475	396	316	277	257	138	79	0	59	118	217	277	297	415	534	554	633	633	712	752	653	653	673	732	653	732	633	574	594	475	
376	554	475	376	336	316	198	138	59	0	59	158	237	277	376	495	534	613	613	732	772	673	693	712	772	693	792	693	653	653	534	
356	594	495	415	376	376	257	198	118	59	0	99	158	217	316	435	475	574	574	673	732	653	673	693	752	693	792	712	653	673	574	
376	653	574	495	455	475	336	297	217	158	99	0	79	158	237	356	396	495	514	633	693	633	653	693	752	712	811	752	712	732	633	
376	673	613	534	495	534	396	356	277	237	158	79	0	99	138	277	316	415	435	554	633	574	613	653	732	673	792	732	712	752	633	
297	633	554	495	475	514	376	356	297	277	217	158	99	0	118	237	257	336	356	475	534	475	495	554	633	594	712	653	633	673	574	
376	732	673	613	594	633	495	475	415	376	316	237	138	118	0	118	158	257	316	435	514	495	534	594	673	653	772	732	712	772	673	
455	831	772	712	693	752	613	594	534	495	435	356	277	237	118	0	79	178	237	356	455	475	514	594	673	673	811	772	772	831	752	
435	811	752	693	673	772	613	613	554	534	475	396	316	257	158	79	0	99	158	277	356	396	455	534	613	613	752	712	732	792	732	
455	831	772	732	732	831	673	693	633	613	574	495	415	336	257	178	99	0	99	178	277	356	415	495	574	594	712	712	732	811	752	
