0	3	3	1	3	1	4	3	2	2	3	4	3	3	4	3	0	3	2	2	3	4	3	2	1	2	2	2	4	3	3	
0	2	2	3	3	3	1	3	2	2	3	3	3	2	3	2	2	0	2	2	2	2	2	2	1	2	2	1	1	3	1	
0	1	3	2	3	2	4	2	3	3	2	3	4	4	3	2	1	4	0	3	3	2	4	3	2	2	3	3	2	3	3	
0	3	2	4	4	2	3	2	2	1	3	4	2	3	3	3	3	4	3	0	3	3	2	1	2	2	3	2	3	3	2	
0	2	2	4	4	3	3	2	2	1	4	3	1	2	3	3	3	3	4	1	0	3	3	2	2	2	4	2	3	3	2	
0	2	1	2	3	2	2	3	2	3	3	1	3	4	3	3	2	3	1	3	4	0	3	3	2	2	2	3	3	3	2	
0	2	3	3	4	3	3	3	4	3	3	3	3	4	1	3	2	2	1	2	2	3	0	3	3	3	4	3	3	4	3	
0	3	3	3	3	2	3	3	1	3	2	4	2	4	3	2	2	3	4	4	3	3	4	0	3	1	3	4	2	2	4	
0	3	2	3	3	3	3	2	2	1	3	4	2	4	3	2	3	3	2	2	2	3	3	1	0	1	2	1	3	3	2	
0	4	4	5	5	4	3	3	3	3	4	4	4	4	2	1	4	2	3	3	3	4	3	3	3	0	4	3	3	3	3	
0	3	2	1	1	2	2	1	2	2	4	2	3	3	3	3	1	1	2	3	3	3	3	3	2	2	0	2	2	3	2	
0	3	2	3	4	3	3	2	2	2	3	4	2	3	3	2	2	4	4	2	1	3	4	3	3	3	3	0	3	3	3	
0	1	1	2	2	2	2	2	3	3	4	2	4	3	3	2	2	2	2	3	4	1	3	2	2	1	1	3	0	2	3	
0	2	1	2	4	2	1	3	2	3	4	4	3	3	2	1	1	3	3	2	3	3	3	2	2	3	3	2	2	0	2	
0	2	3	4	4	3	1	2	2	3	4	3	3	3	2	2	3	2	2	2	3	3	1	3	3	3	4	2	3	3	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	2	2	4	1	3	3	1	2	3	4	4	3	3	3	3	3	2	2	3	2	3	3	2	3	2	3	4	1	
0	2	0	2	3	3	3	2	2	2	1	2	2	1	2	3	1	3	2	3	3	2	3	3	2	2	2	2	1	1	2	
0	3	3	0	2	2	2	2	2	3	2	1	3	3	1	4	2	1	3	1	1	2	1	2	3	2	3	2	2	2	3	
0	3	3	4	0	3	3	3	3	3	3	4	2	3	3	4	1	4	4	4	4	4	4	4	3	3	2	3	2	3	2	
0	2	3	1	3	0	2	2	2	2	2	2	1	1	2	3	2	2	1	2	1	2	2	3	2	2	3	2	1	2	2	
0	3	3	4	1	3	0	4	3	3	4	2	3	4	2	4	2	2	4	4	4	3	1	5	3	3	2	2	3	3	3	
0	3	3	4	2	4	4	0	2	3	2	3	2	3	2	3	3	4	3	2	3	3	3	2	2	2	3	3	3	4	1	
0	1	2	3	3	4	2	2	0	2	2	2	3	3	3	3	3	4	2	3	3	3	3	4	3	3	1	1	2	3	2	
0	1	3	1	3	3	2	2	2	0	1	2	3	4	2	3	3	2	2	1	2	2	2	3	3	3	3	1	2	3	2	
0	2	3	2	3	3	3	2	2	1	0	3	2	4	1	2	3	3	1	2	3	1	2	3	2	2	3	2	1	3	3	
0	3	2	2	4	3	3	2	2	4	3	0	3	3	2	5	2	2	4	2	2	1	3	4	4	1	3	3	3	1	3	
0	2	2	3	3	4	3	2	1	2	1	3	0	2	2	3	3	2	2	2	4	2	3	3	3	2	2	2	2	3	1	
0	3	2	3	3	4	2	3	2	2	2	2	1	0	2	4	3	3	3	2	2	2	3	4	3	1	3	1	3	3	2	
0	4	4	3	2	2	4	4	4	3	4	2	3	3	0	4	3	3	3	3	3	3	1	4	4	3	3	2	3	3	4	
0	3	4	2	3	1	3	3	3	3	3	2	2	2	3	0	3	3	2	3	2	3	3	4	3	3	4	3	2	3	2	
0	2	2	4	3	4	2	4	4	3	2	3	4	3	2	3	0	4	3	3	4	3	3	3	4	2	1	2	3	3	1	
0	2	4	2	3	3	3	2	2	2	3	3	2	3	3	3	3	0	4	3	3	4	2	3	2	4	3	3	1	1	3	
0	3	3	3	3	2	4	1	2	3	2	3	1	3	3	4	4	3	0	3	3	3	2	3	3	3	3	3	3	4	2	
0	2	3	4	3	5	3	1	1	3	3	2	2	4	3	4	2	3	3	0	3	3	4	3	3	3	2	2	3	3	2	
0	3	3	4	2	4	1	2	3	3	2	3	3	4	3	4	1	2	2	4	0	2	2	4	3	3	2	3	3	3	2	
0	2	2	3	3	4	3	3	1	3	3	3	2	3	2	4	3	4	3	2	3	0	2	5	4	1	2	2	3	2	3	
0	3	3	3	2	2	3	3	3	2	3	1	3	3	1	3	3	2	3	3	3	2	0	5	4	2	2	1	3	2	4	
0	2	3	3	3	3	3	2	1	3	3	1	3	2	1	4	2	3	3	1	3	2	2	0	3	2	2	2	2	2	2	
0	3	2	3	3	2	2	2	2	4	3	2	3	3	3	1	1	4	3	1	3	3	3	2	0	3	2	3	3	3	2	
0	3	1	3	3	3	3	2	2	3	2	3	3	2	1	4	2	3	3	1	4	3	2	4	3	0	2	3	2	2	3	
0	1	1	3	2	3	1	3	3	2	2	2	3	2	3	4	2	3	3	2	3	3	2	4	3	3	0	1	2	2	2	
0	2	3	2	3	4	3	3	3	1	2	1	2	3	3	4	3	3	3	2	3	2	3	4	4	2	4	0	3	2	3	
0	1	3	2	2	3	2	1	1	1	2	3	1	3	3	2	2	3	3	2	3	3	3	2	1	3	2	2	0	4	2	
0	3	4	1	3	2	3	3	3	4	3	2	3	2	2	4	3	2	3	2	2	3	2	3	3	3	3	3	3	0	4	
0	3	2	3	4	3	4	3	3	2	1	3	3	3	2	2	2	4	2	2	4	2	3	2	3	1	3	3	2	3	0	
Tamanho_Tarefas
0	7	6	27	9	12	13	21	10	12	16	13	25	8	25	2	21	4	20	14	22	32	26	5	19	13	18	17	4	5	11	
Data_Entrega
0	39	34	38	32	39	41	41	36	39	32	39	37	34	40	37	40	38	37	42	36	41	33	37	33	38	36	38	40	35	38	
Penalidade_Atraso
0	5	2	1	9	18	9	5	3	10	12	13	19	17	11	14	18	6	16	11	3	17	14	15	7	4	14	4	13	15	20	
Capacidade_Veiculo
85	67	47	54	43	95	59	48	42	
Custo_Fixo_Veiculo
850	670	470	540	430	950	590	480	420	
Coordenadas_Clientes
x	0	y	0
x	15	y	0
x	23	y	4
x	15	y	6
x	14	y	10
x	13	y	14
x	7	y	13
x	6	y	20
x	2	y	24
x	-2	y	23
x	-5	y	18
x	-8	y	14
x	-14	y	16
x	-12	y	9
x	-13	y	6
x	-18	y	3
x	-23	y	0
x	-17	y	-3
x	-19	y	-8
x	-16	y	-12
x	-16	y	-17
x	-9	y	-17
x	-6	y	-20
x	-2	y	-24
x	2	y	-19
x	7	y	-22
x	10	y	-17
x	10	y	-11
x	17	y	-13
x	19	y	-8
x	24	y	-5
Tempo_Viagem
0	15	23	16	17	19	14	20	24	23	18	16	21	15	14	18	23	17	20	20	23	19	20	24	19	23	19	14	21	20	24	
15	0	8	6	10	14	15	21	26	28	26	26	32	28	28	33	38	32	34	33	35	29	29	29	23	22	17	12	13	8	10	
23	8	0	8	10	14	17	22	27	30	30	32	38	35	36	41	46	40	42	41	43	37	37	36	30	29	24	19	17	12	9	
16	6	8	0	4	8	10	16	21	23	23	24	30	27	28	33	38	33	36	35	38	33	33	34	28	28	23	17	19	14	14	
17	10	10	4	0	4	7	12	17	20	20	22	28	26	27	32	37	33	37	37	40	35	36	37	31	32	27	21	23	18	18	
19	14	14	8	4	0	6	9	14	17	18	21	27	25	27	32	37	34	38	38	42	38	38	40	34	36	31	25	27	22	21	
14	15	17	10	7	6	0	7	12	13	13	15	21	19	21	26	31	28	33	33	37	33	34	38	32	35	30	24	27	23	24	
20	21	22	16	12	9	7	0	5	8	11	15	20	21	23	28	33	32	37	38	43	39	40	44	39	42	37	31	34	29	30	
24	26	27	21	17	14	12	5	0	4	9	14	17	20	23	28	33	32	37	40	44	42	44	48	43	46	41	35	39	34	35	
23	28	30	23	20	17	13	8	4	0	5	10	13	16	19	24	29	28	33	36	41	40	43	47	42	45	41	36	40	36	37	
18	26	30	23	20	18	13	11	9	5	0	5	9	11	14	19	24	23	28	31	36	35	38	42	37	41	37	32	38	34	36	
16	26	32	24	22	21	15	15	14	10	5	0	6	6	9	14	19	18	23	27	32	31	34	38	34	39	35	30	36	34	36	
21	32	38	30	28	27	21	20	17	13	9	6	0	7	10	13	18	19	24	28	33	33	36	41	38	43	40	35	42	40	42	
15	28	35	27	26	25	19	21	20	16	11	6	7	0	3	8	13	12	17	21	26	26	29	34	31	36	34	29	36	35	38	
14	28	36	28	27	27	21	23	23	19	14	9	10	3	0	5	10	9	14	18	23	23	26	31	29	34	32	28	35	34	38	
18	33	41	33	32	32	26	28	28	24	19	14	13	8	5	0	5	6	11	15	20	21	25	30	29	34	34	31	38	38	42	
23	38	46	38	37	37	31	33	33	29	24	19	18	13	10	5	0	6	8	13	17	21	25	30	30	35	36	34	41	42	47	
17	32	40	33	33	34	28	32	32	28	23	18	19	12	9	6	6	0	5	9	14	16	20	25	24	29	30	28	35	36	41	
20	34	42	36	37	38	33	37	37	33	28	23	24	17	14	11	8	5	0	5	9	13	17	22	23	28	30	29	36	38	43	
20	33	41	35	37	38	33	38	40	36	31	27	28	21	18	15	13	9	5	0	5	8	12	17	19	24	26	26	33	35	40	
23	35	43	38	40	42	37	43	44	41	36	32	33	26	23	20	17	14	9	5	0	7	10	15	18	23	26	26	33	35	40	
19	29	37	33	35	38	33	39	42	40	35	31	33	26	23	21	21	16	13	8	7	0	4	9	11	16	19	19	26	28	33	
20	29	37	33	36	38	34	40	44	43	38	34	36	29	26	25	25	20	17	12	10	4	0	5	8	13	16	18	24	27	32	
24	29	36	34	37	40	38	44	48	47	42	38	41	34	31	30	30	25	22	17	15	9	5	0	6	9	13	17	21	25	30	
19	23	30	28	31	34	32	39	43	42	37	34	38	31	29	29	30	24	23	19	18	11	8	6	0	5	8	11	16	20	25	
23	22	29	28	32	36	35	42	46	45	41	39	43	36	34	34	35	29	28	24	23	16	13	9	5	0	5	11	13	17	22	
19	17	24	23	27	31	30	37	41	41	37	35	40	34	32	34	36	30	30	26	26	19	16	13	8	5	0	6	8	12	17	
14	12	19	17	21	25	24	31	35	36	32	30	35	29	28	31	34	28	29	26	26	19	18	17	11	11	6	0	7	9	14	
21	13	17	19	23	27	27	34	39	40	38	36	42	36	35	38	41	35	36	33	33	26	24	21	16	13	8	7	0	5	10	
20	8	12	14	18	22	23	29	34	36	34	34	40	35	34	38	42	36	38	35	35	28	27	25	20	17	12	9	5	0	5	
24	10	9	14	18	21	24	30	35	37	36	36	42	38	38	42	47	41	43	40	40	33	32	30	25	22	17	14	10	5	0	
Custo_Viagem
V0
0	255	391	272	289	323	238	340	408	391	306	272	357	255	238	306	391	289	340	340	391	323	340	408	323	391	323	238	357	340	408	
255	0	136	102	170	238	255	357	459	476	442	442	561	476	476	561	646	544	578	561	595	493	493	493	391	391	289	204	221	136	170	
391	136	0	136	170	238	306	391	493	527	527	544	646	595	612	697	782	680	731	714	748	646	629	629	527	510	408	323	306	204	153	
272	102	136	0	68	136	170	272	374	408	391	408	510	459	476	561	646	561	612	595	646	561	561	578	476	493	391	289	323	238	238	
289	170	170	68	0	68	119	204	306	340	340	374	476	442	459	544	646	561	629	629	680	595	612	629	527	544	459	357	391	306	306	
323	238	238	136	68	0	102	153	238	289	306	357	459	425	459	544	646	578	646	646	714	646	646	680	578	612	527	425	459	374	357	
238	255	306	170	119	102	0	119	204	221	221	255	357	323	357	442	544	476	561	561	629	578	595	646	544	595	510	408	459	408	408	
340	357	391	272	204	153	119	0	85	136	187	255	340	357	391	493	595	544	629	646	731	663	697	748	663	714	629	527	578	510	510	
408	459	493	374	306	238	204	85	0	68	153	238	289	340	391	493	578	561	646	680	748	714	748	816	731	782	697	595	663	612	612	
391	476	527	408	340	289	221	136	68	0	85	170	221	289	340	425	527	510	595	629	714	680	731	799	714	765	697	612	680	629	646	
306	442	527	391	340	306	221	187	153	85	0	85	153	187	238	323	425	408	493	527	612	595	646	714	629	697	646	544	646	595	629	
272	442	544	408	374	357	255	255	238	170	85	0	102	102	153	238	340	323	408	459	544	527	578	646	578	663	595	510	612	578	629	
357	561	646	510	476	459	357	340	289	221	153	102	0	119	170	221	306	323	408	476	561	561	612	697	646	731	680	612	714	680	731	
255	476	595	459	442	425	323	357	340	289	187	102	119	0	51	136	238	221	306	357	442	442	493	578	527	612	578	493	612	595	646	
238	476	612	476	459	459	357	391	391	340	238	153	170	51	0	85	187	153	255	306	391	391	442	527	493	578	544	476	595	578	646	
306	561	697	561	544	544	442	493	493	425	323	238	221	136	85	0	85	102	187	255	340	357	425	527	493	595	578	527	646	646	714	
391	646	782	646	646	646	544	595	578	527	425	340	306	238	187	85	0	102	136	221	306	374	442	527	527	629	629	578	714	714	799	
289	544	680	561	561	578	476	544	561	510	408	323	323	221	153	102	102	0	85	153	238	272	340	425	408	510	510	476	595	612	697	
340	578	731	612	629	646	561	629	646	595	493	408	408	306	255	187	136	85	0	85	153	221	289	391	391	493	510	493	612	646	731	
340	561	714	595	629	646	561	646	680	629	527	459	476	357	306	255	221	153	85	0	85	136	204	306	323	425	442	442	561	595	680	
391	595	748	646	680	714	629	731	748	714	612	544	561	442	391	340	306	238	153	85	0	119	170	255	306	391	442	442	561	612	697	
323	493	646	561	595	646	578	663	714	680	595	527	561	442	391	357	374	272	221	136	119	0	68	153	187	272	323	323	442	493	595	
340	493	629	561	612	646	595	697	748	731	646	578	612	493	442	425	442	340	289	204	170	68	0	85	136	221	272	306	408	459	561	
408	493	629	578	629	680	646	748	816	799	714	646	697	578	527	527	527	425	391	306	255	153	85	0	102	153	221	289	357	442	544	
323	391	527	476	527	578	544	663	731	714	629	578	646	527	493	493	527	408	391	323	306	187	136	102	0	85	136	187	272	340	442	
391	391	510	493	544	612	595	714	782	765	697	663	731	612	578	595	629	510	493	425	391	272	221	153	85	0	85	187	221	306	408	
323	289	408	391	459	527	510	629	697	697	646	595	680	578	544	578	629	510	510	442	442	323	272	221	136	85	0	102	136	204	306	
238	204	323	289	357	425	408	527	595	612	544	510	612	493	476	527	578	476	493	442	442	323	306	289	187	187	102	0	119	153	255	
357	221	306	323	391	459	459	578	663	680	646	612	714	612	595	646	714	595	612	561	561	442	408	357	272	221	136	119	0	85	170	
340	136	204	238	306	374	408	510	612	629	595	578	680	595	578	646	714	612	646	595	612	493	459	442	340	306	204	153	85	0	85	
408	170	153	238	306	357	408	510	612	646	629	629	731	646	646	714	799	697	731	680	697	595	561	544	442	408	306	255	170	85	0	
V1
0	201	308	214	227	254	187	268	321	308	241	214	281	201	187	241	308	227	268	268	308	254	268	321	254	308	254	187	281	268	321	
201	0	107	80	134	187	201	281	361	375	348	348	442	375	375	442	509	428	455	442	469	388	388	388	308	308	227	160	174	107	134	
308	107	0	107	134	187	241	308	388	415	415	428	509	469	482	549	616	536	576	562	589	509	495	495	415	402	321	254	241	160	120	
214	80	107	0	53	107	134	214	294	321	308	321	402	361	375	442	509	442	482	469	509	442	442	455	375	388	308	227	254	187	187	
227	134	134	53	0	53	93	160	241	268	268	294	375	348	361	428	509	442	495	495	536	469	482	495	415	428	361	281	308	241	241	
254	187	187	107	53	0	80	120	187	227	241	281	361	335	361	428	509	455	509	509	562	509	509	536	455	482	415	335	361	294	281	
187	201	241	134	93	80	0	93	160	174	174	201	281	254	281	348	428	375	442	442	495	455	469	509	428	469	402	321	361	321	321	
268	281	308	214	160	120	93	0	67	107	147	201	268	281	308	388	469	428	495	509	576	522	549	589	522	562	495	415	455	402	402	
321	361	388	294	241	187	160	67	0	53	120	187	227	268	308	388	455	442	509	536	589	562	589	643	576	616	549	469	522	482	482	
308	375	415	321	268	227	174	107	53	0	67	134	174	227	268	335	415	402	469	495	562	536	576	629	562	603	549	482	536	495	509	
241	348	415	308	268	241	174	147	120	67	0	67	120	147	187	254	335	321	388	415	482	469	509	562	495	549	509	428	509	469	495	
214	348	428	321	294	281	201	201	187	134	67	0	80	80	120	187	268	254	321	361	428	415	455	509	455	522	469	402	482	455	495	
281	442	509	402	375	361	281	268	227	174	120	80	0	93	134	174	241	254	321	375	442	442	482	549	509	576	536	482	562	536	576	
201	375	469	361	348	335	254	281	268	227	147	80	93	0	40	107	187	174	241	281	348	348	388	455	415	482	455	388	482	469	509	
187	375	482	375	361	361	281	308	308	268	187	120	134	40	0	67	147	120	201	241	308	308	348	415	388	455	428	375	469	455	509	
241	442	549	442	428	428	348	388	388	335	254	187	174	107	67	0	67	80	147	201	268	281	335	415	388	469	455	415	509	509	562	
308	509	616	509	509	509	428	469	455	415	335	268	241	187	147	67	0	80	107	174	241	294	348	415	415	495	495	455	562	562	629	
227	428	536	442	442	455	375	428	442	402	321	254	254	174	120	80	80	0	67	120	187	214	268	335	321	402	402	375	469	482	549	
268	455	576	482	495	509	442	495	509	469	388	321	321	241	201	147	107	67	0	67	120	174	227	308	308	388	402	388	482	509	576	
268	442	562	469	495	509	442	509	536	495	415	361	375	281	241	201	174	120	67	0	67	107	160	241	254	335	348	348	442	469	536	
308	469	589	509	536	562	495	576	589	562	482	428	442	348	308	268	241	187	120	67	0	93	134	201	241	308	348	348	442	482	549	
254	388	509	442	469	509	455	522	562	536	469	415	442	348	308	281	294	214	174	107	93	0	53	120	147	214	254	254	348	388	469	
268	388	495	442	482	509	469	549	589	576	509	455	482	388	348	335	348	268	227	160	134	53	0	67	107	174	214	241	321	361	442	
321	388	495	455	495	536	509	589	643	629	562	509	549	455	415	415	415	335	308	241	201	120	67	0	80	120	174	227	281	348	428	
254	308	415	375	415	455	428	522	576	562	495	455	509	415	388	388	415	321	308	254	241	147	107	80	0	67	107	147	214	268	348	
308	308	402	388	428	482	469	562	616	603	549	522	576	482	455	469	495	402	388	335	308	214	174	120	67	0	67	147	174	241	321	
254	227	321	308	361	415	402	495	549	549	509	469	536	455	428	455	495	402	402	348	348	254	214	174	107	67	0	80	107	160	241	
187	160	254	227	281	335	321	415	469	482	428	402	482	388	375	415	455	375	388	348	348	254	241	227	147	147	80	0	93	120	201	
281	174	241	254	308	361	361	455	522	536	509	482	562	482	469	509	562	469	482	442	442	348	321	281	214	174	107	93	0	67	134	
268	107	160	187	241	294	321	402	482	495	469	455	536	469	455	509	562	482	509	469	482	388	361	348	268	241	160	120	67	0	67	
321	134	120	187	241	281	321	402	482	509	495	495	576	509	509	562	629	549	576	536	549	469	442	428	348	321	241	201	134	67	0	
V2
0	141	216	150	159	178	131	188	225	216	169	150	197	141	131	169	216	159	188	188	216	178	188	225	178	216	178	131	197	188	225	
141	0	75	56	94	131	141	197	253	263	244	244	310	263	263	310	357	300	319	310	329	272	272	272	216	216	159	112	122	75	94	
216	75	0	75	94	131	169	216	272	291	291	300	357	329	338	385	432	376	404	394	413	357	347	347	291	282	225	178	169	112	84	
150	56	75	0	37	75	94	150	206	225	216	225	282	253	263	310	357	310	338	329	357	310	310	319	263	272	216	159	178	131	131	
159	94	94	37	0	37	65	112	169	188	188	206	263	244	253	300	357	310	347	347	376	329	338	347	291	300	253	197	216	169	169	
178	131	131	75	37	0	56	84	131	159	169	197	253	235	253	300	357	319	357	357	394	357	357	376	319	338	291	235	253	206	197	
131	141	169	94	65	56	0	65	112	122	122	141	197	178	197	244	300	263	310	310	347	319	329	357	300	329	282	225	253	225	225	
188	197	216	150	112	84	65	0	47	75	103	141	188	197	216	272	329	300	347	357	404	366	385	413	366	394	347	291	319	282	282	
225	253	272	206	169	131	112	47	0	37	84	131	159	188	216	272	319	310	357	376	413	394	413	451	404	432	385	329	366	338	338	
216	263	291	225	188	159	122	75	37	0	47	94	122	159	188	235	291	282	329	347	394	376	404	441	394	423	385	338	376	347	357	
169	244	291	216	188	169	122	103	84	47	0	47	84	103	131	178	235	225	272	291	338	329	357	394	347	385	357	300	357	329	347	
150	244	300	225	206	197	141	141	131	94	47	0	56	56	84	131	188	178	225	253	300	291	319	357	319	366	329	282	338	319	347	
197	310	357	282	263	253	197	188	159	122	84	56	0	65	94	122	169	178	225	263	310	310	338	385	357	404	376	338	394	376	404	
141	263	329	253	244	235	178	197	188	159	103	56	65	0	28	75	131	122	169	197	244	244	272	319	291	338	319	272	338	329	357	
131	263	338	263	253	253	197	216	216	188	131	84	94	28	0	47	103	84	141	169	216	216	244	291	272	319	300	263	329	319	357	
169	310	385	310	300	300	244	272	272	235	178	131	122	75	47	0	47	56	103	141	188	197	235	291	272	329	319	291	357	357	394	
216	357	432	357	357	357	300	329	319	291	235	188	169	131	103	47	0	56	75	122	169	206	244	291	291	347	347	319	394	394	441	
159	300	376	310	310	319	263	300	310	282	225	178	178	122	84	56	56	0	47	84	131	150	188	235	225	282	282	263	329	338	385	
188	319	404	338	347	357	310	347	357	329	272	225	225	169	141	103	75	47	0	47	84	122	159	216	216	272	282	272	338	357	404	
188	310	394	329	347	357	310	357	376	347	291	253	263	197	169	141	122	84	47	0	47	75	112	169	178	235	244	244	310	329	376	
216	329	413	357	376	394	347	404	413	394	338	300	310	244	216	188	169	131	84	47	0	65	94	141	169	216	244	244	310	338	385	
178	272	357	310	329	357	319	366	394	376	329	291	310	244	216	197	206	150	122	75	65	0	37	84	103	150	178	178	244	272	329	
188	272	347	310	338	357	329	385	413	404	357	319	338	272	244	235	244	188	159	112	94	37	0	47	75	122	150	169	225	253	310	
225	272	347	319	347	376	357	413	451	441	394	357	385	319	291	291	291	235	216	169	141	84	47	0	56	84	122	159	197	244	300	
178	216	291	263	291	319	300	366	404	394	347	319	357	291	272	272	291	225	216	178	169	103	75	56	0	47	75	103	150	188	244	
216	216	282	272	300	338	329	394	432	423	385	366	404	338	319	329	347	282	272	235	216	150	122	84	47	0	47	103	122	169	225	
178	159	225	216	253	291	282	347	385	385	357	329	376	319	300	319	347	282	282	244	244	178	150	122	75	47	0	56	75	112	169	
131	112	178	159	197	235	225	291	329	338	300	282	338	272	263	291	319	263	272	244	244	178	169	159	103	103	56	0	65	84	141	
197	122	169	178	216	253	253	319	366	376	357	338	394	338	329	357	394	329	338	310	310	244	225	197	150	122	75	65	0	47	94	
188	75	112	131	169	206	225	282	338	347	329	319	376	329	319	357	394	338	357	329	338	272	253	244	188	169	112	84	47	0	47	
225	94	84	131	169	197	225	282	338	357	347	347	404	357	357	394	441	385	404	376	385	329	310	300	244	225	169	141	94	47	0	
V3
0	162	248	172	183	205	151	216	259	248	194	172	226	162	151	194	248	183	216	216	248	205	216	259	205	248	205	151	226	216	259	
162	0	86	64	108	151	162	226	291	302	280	280	356	302	302	356	410	345	367	356	378	313	313	313	248	248	183	129	140	86	108	
248	86	0	86	108	151	194	248	313	334	334	345	410	378	388	442	496	432	464	453	475	410	399	399	334	324	259	205	194	129	97	
172	64	86	0	43	86	108	172	237	259	248	259	324	291	302	356	410	356	388	378	410	356	356	367	302	313	248	183	205	151	151	
183	108	108	43	0	43	75	129	194	216	216	237	302	280	291	345	410	356	399	399	432	378	388	399	334	345	291	226	248	194	194	
205	151	151	86	43	0	64	97	151	183	194	226	291	270	291	345	410	367	410	410	453	410	410	432	367	388	334	270	291	237	226	
151	162	194	108	75	64	0	75	129	140	140	162	226	205	226	280	345	302	356	356	399	367	378	410	345	378	324	259	291	259	259	
216	226	248	172	129	97	75	0	54	86	118	162	216	226	248	313	378	345	399	410	464	421	442	475	421	453	399	334	367	324	324	
259	291	313	237	194	151	129	54	0	43	97	151	183	216	248	313	367	356	410	432	475	453	475	518	464	496	442	378	421	388	388	
248	302	334	259	216	183	140	86	43	0	54	108	140	183	216	270	334	324	378	399	453	432	464	507	453	486	442	388	432	399	410	
194	280	334	248	216	194	140	118	97	54	0	54	97	118	151	205	270	259	313	334	388	378	410	453	399	442	410	345	410	378	399	
172	280	345	259	237	226	162	162	151	108	54	0	64	64	97	151	216	205	259	291	345	334	367	410	367	421	378	324	388	367	399	
226	356	410	324	302	291	226	216	183	140	97	64	0	75	108	140	194	205	259	302	356	356	388	442	410	464	432	388	453	432	464	
162	302	378	291	280	270	205	226	216	183	118	64	75	0	32	86	151	140	194	226	280	280	313	367	334	388	367	313	388	378	410	
151	302	388	302	291	291	226	248	248	216	151	97	108	32	0	54	118	97	162	194	248	248	280	334	313	367	345	302	378	367	410	
194	356	442	356	345	345	280	313	313	270	205	151	140	86	54	0	54	64	118	162	216	226	270	334	313	378	367	334	410	410	453	
248	410	496	410	410	410	345	378	367	334	270	216	194	151	118	54	0	64	86	140	194	237	280	334	334	399	399	367	453	453	507	
183	345	432	356	356	367	302	345	356	324	259	205	205	140	97	64	64	0	54	97	151	172	216	270	259	324	324	302	378	388	442	
216	367	464	388	399	410	356	399	410	378	313	259	259	194	162	118	86	54	0	54	97	140	183	248	248	313	324	313	388	410	464	
216	356	453	378	399	410	356	410	432	399	334	291	302	226	194	162	140	97	54	0	54	86	129	194	205	270	280	280	356	378	432	
248	378	475	410	432	453	399	464	475	453	388	345	356	280	248	216	194	151	97	54	0	75	108	162	194	248	280	280	356	388	442	
205	313	410	356	378	410	367	421	453	432	378	334	356	280	248	226	237	172	140	86	75	0	43	97	118	172	205	205	280	313	378	
216	313	399	356	388	410	378	442	475	464	410	367	388	313	280	270	280	216	183	129	108	43	0	54	86	140	172	194	259	291	356	
259	313	399	367	399	432	410	475	518	507	453	410	442	367	334	334	334	270	248	194	162	97	54	0	64	97	140	183	226	280	345	
205	248	334	302	334	367	345	421	464	453	399	367	410	334	313	313	334	259	248	205	194	118	86	64	0	54	86	118	172	216	280	
248	248	324	313	345	388	378	453	496	486	442	421	464	388	367	378	399	324	313	270	248	172	140	97	54	0	54	118	140	194	259	
205	183	259	248	291	334	324	399	442	442	410	378	432	367	345	367	399	324	324	280	280	205	172	140	86	54	0	64	86	129	194	
151	129	205	183	226	270	259	334	378	388	345	324	388	313	302	334	367	302	313	280	280	205	194	183	118	118	64	0	75	97	162	
226	140	194	205	248	291	291	367	421	432	410	388	453	388	378	410	453	378	388	356	356	280	259	226	172	140	86	75	0	54	108	
216	86	129	151	194	237	259	324	388	399	378	367	432	378	367	410	453	388	410	378	388	313	291	280	216	194	129	97	54	0	54	
259	108	97	151	194	226	259	324	388	410	399	399	464	410	410	453	507	442	464	432	442	378	356	345	280	259	194	162	108	54	0	
V4
0	129	197	137	146	163	120	172	206	197	154	137	180	129	120	154	197	146	172	172	197	163	172	206	163	197	163	120	180	172	206	
129	0	68	51	86	120	129	180	232	240	223	223	283	240	240	283	326	275	292	283	301	249	249	249	197	197	146	103	111	68	86	
197	68	0	68	86	120	154	197	249	266	266	275	326	301	309	352	395	344	369	361	378	326	318	318	266	258	206	163	154	103	77	
137	51	68	0	34	68	86	137	189	206	197	206	258	232	240	283	326	283	309	301	326	283	283	292	240	249	197	146	163	120	120	
146	86	86	34	0	34	60	103	154	172	172	189	240	223	232	275	326	283	318	318	344	301	309	318	266	275	232	180	197	154	154	
163	120	120	68	34	0	51	77	120	146	154	180	232	215	232	275	326	292	326	326	361	326	326	344	292	309	266	215	232	189	180	
120	129	154	86	60	51	0	60	103	111	111	129	180	163	180	223	275	240	283	283	318	292	301	326	275	301	258	206	232	206	206	
172	180	197	137	103	77	60	0	43	68	94	129	172	180	197	249	301	275	318	326	369	335	352	378	335	361	318	266	292	258	258	
206	232	249	189	154	120	103	43	0	34	77	120	146	172	197	249	292	283	326	344	378	361	378	412	369	395	352	301	335	309	309	
197	240	266	206	172	146	111	68	34	0	43	86	111	146	172	215	266	258	301	318	361	344	369	404	361	387	352	309	344	318	326	
154	223	266	197	172	154	111	94	77	43	0	43	77	94	120	163	215	206	249	266	309	301	326	361	318	352	326	275	326	301	318	
