268	500	475	549	524	463	463	463	451	402	378	366	292	268	195	170	109	97	0	61	109	170	207	256	280	341	353	378	500	414	439	
244	463	451	524	512	451	451	451	451	414	390	390	317	305	231	219	158	109	61	0	61	122	146	195	219	292	305	329	451	366	402	
207	414	402	475	463	414	427	427	427	402	378	402	329	317	244	256	207	122	109	61	0	61	85	134	158	219	244	268	390	305	341	
158	353	341	427	414	366	378	390	402	378	366	390	317	329	256	280	244	146	170	122	61	0	48	85	109	170	183	207	329	244	280	
195	353	353	439	439	402	414	427	439	427	414	439	378	378	305	329	292	195	207	146	85	48	0	48	73	134	158	183	305	244	280	
207	329	317	414	414	390	402	427	451	439	427	463	402	414	341	378	341	231	256	195	134	85	48	0	24	85	109	146	256	207	256	
207	305	305	390	414	378	390	427	451	439	427	463	414	427	353	390	366	256	280	219	158	109	73	24	0	61	85	122	231	195	231	
231	280	292	378	402	390	414	451	475	463	463	512	463	488	414	451	427	317	341	292	219	170	134	85	61	0	61	97	170	170	219	
195	219	231	317	341	329	353	390	414	414	414	463	427	451	378	439	414	305	353	305	244	183	158	109	85	61	0	36	146	109	158	
170	170	183	268	305	292	317	353	390	390	390	451	402	439	378	439	427	317	378	329	268	207	183	146	122	97	36	0	122	61	109	
292	170	207	280	329	341	378	414	463	475	488	561	524	561	500	573	561	439	500	451	390	329	305	256	231	170	146	122	0	122	146	
170	109	109	207	231	231	256	305	341	353	366	427	390	439	378	451	451	341	414	366	305	244	244	207	195	170	109	61	122	0	36	
183	61	73	158	195	195	219	268	317	329	353	414	390	439	390	463	475	366	439	402	341	280	280	256	231	219	158	109	146	36	0	
V9
0	440	374	484	462	374	374	396	440	418	396	484	418	484	374	506	528	330	484	440	374	286	352	374	374	418	352	308	528	308	330	
440	0	88	198	286	330	396	484	572	638	660	792	770	880	792	946	968	770	902	836	748	638	638	594	550	506	396	308	308	198	110	
374	88	0	154	220	242	308	396	484	528	572	704	682	792	726	880	902	704	858	814	726	616	638	572	550	528	418	330	374	198	132	
484	198	154	0	110	220	286	374	462	550	594	726	748	858	814	968	990	814	990	946	858	770	792	748	704	682	572	484	506	374	286	
462	286	220	110	0	132	176	264	352	418	484	616	660	770	726	880	946	770	946	924	836	748	792	748	748	726	616	550	594	418	352	
374	330	242	220	132	0	44	154	242	308	352	506	528	638	594	748	814	660	836	814	748	660	726	704	682	704	594	528	616	418	352	
374	396	308	286	176	44	0	88	176	242	308	440	484	594	572	726	792	660	836	814	770	682	748	726	704	748	638	572	682	462	396	
396	484	396	374	264	154	88	0	88	176	242	374	418	528	528	682	748	638	836	814	770	704	770	770	770	814	704	638	748	550	484	
440	572	484	462	352	242	176	88	0	88	154	286	352	462	484	638	704	616	814	814	770	726	792	814	814	858	748	704	836	616	572	
418	638	528	550	418	308	242	176	88	0	66	198	264	374	396	550	638	550	726	748	726	682	770	792	792	836	748	704	858	638	594	
396	660	572	594	484	352	308	242	154	66	0	132	176	286	330	484	572	506	682	704	682	660	748	770	770	836	748	704	880	660	638	
484	792	704	726	616	506	440	374	286	198	132	0	132	198	286	418	506	506	660	704	726	704	792	836	836	924	836	814	1012	770	748	
418	770	682	748	660	528	484	418	352	264	176	132	0	110	154	286	374	374	528	572	594	572	682	726	748	836	770	726	946	704	704	
484	880	792	858	770	638	594	528	462	374	286	198	110	0	132	198	308	352	484	550	572	594	682	748	770	880	814	792	1012	792	792	
374	792	726	814	726	594	572	528	484	396	330	286	154	132	0	154	220	220	352	418	440	462	550	616	638	748	682	682	902	682	704	
506	946	880	968	880	748	726	682	638	550	484	418	286	198	154	0	110	242	308	396	462	506	594	682	704	814	792	792	1034	814	836	
528	968	902	990	946	814	792	748	704	638	572	506	374	308	220	110	0	198	198	286	374	440	528	616	660	770	748	770	1012	814	858	
330	770	704	814	770	660	660	638	616	550	506	506	374	352	220	242	198	0	176	198	220	264	352	418	462	572	550	572	792	616	660	
484	902	858	990	946	836	836	836	814	726	682	660	528	484	352	308	198	176	0	110	198	308	374	462	506	616	638	682	902	748	792	
440	836	814	946	924	814	814	814	814	748	704	704	572	550	418	396	286	198	110	0	110	220	264	352	396	528	550	594	814	660	726	
374	748	726	858	836	748	770	770	770	726	682	726	594	572	440	462	374	220	198	110	0	110	154	242	286	396	440	484	704	550	616	
286	638	616	770	748	660	682	704	726	682	660	704	572	594	462	506	440	264	308	220	110	0	88	154	198	308	330	374	594	440	506	
352	638	638	792	792	726	748	770	792	770	748	792	682	682	550	594	528	352	374	264	154	88	0	88	132	242	286	330	550	440	506	
374	594	572	748	748	704	726	770	814	792	770	836	726	748	616	682	616	418	462	352	242	154	88	0	44	154	198	264	462	374	462	
374	550	550	704	748	682	704	770	814	792	770	836	748	770	638	704	660	462	506	396	286	198	132	44	0	110	154	220	418	352	418	
418	506	528	682	726	704	748	814	858	836	836	924	836	880	748	814	770	572	616	528	396	308	242	154	110	0	110	176	308	308	396	
352	396	418	572	616	594	638	704	748	748	748	836	770	814	682	792	748	550	638	550	440	330	286	198	154	110	0	66	264	198	286	
308	308	330	484	550	528	572	638	704	704	704	814	726	792	682	792	770	572	682	594	484	374	330	264	220	176	66	0	220	110	198	
528	308	374	506	594	616	682	748	836	858	880	1012	946	1012	902	1034	1012	792	902	814	704	594	550	462	418	308	264	220	0	220	264	
308	198	198	374	418	418	462	550	616	638	660	770	704	792	682	814	814	616	748	660	550	440	440	374	352	308	198	110	220	0	66	
330	110	132	286	352	352	396	484	572	594	638	748	704	792	704	836	858	660	792	726	616	506	506	462	418	396	286	198	264	66	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	
