0	7	1	8	11	15	20	15	14	12	15	14	18	7	20	11	0	17	12	19	13	12	20	6	22	8	12	19	18	7	13	
0	12	9	23	16	24	34	20	16	17	21	17	23	18	25	16	21	0	17	39	12	17	25	17	15	13	24	24	7	22	24	
0	10	6	13	14	16	25	9	9	6	4	14	20	12	20	14	5	22	0	24	18	15	16	11	15	11	10	14	12	12	18	
0	4	7	14	8	16	1	10	4	7	5	11	15	7	7	8	6	17	8	0	19	9	17	9	3	5	3	15	10	13	16	
0	13	7	21	17	25	33	21	19	18	22	26	24	12	26	17	18	22	18	37	0	18	26	18	33	14	21	25	24	20	25	
0	23	18	9	26	7	26	18	22	15	16	23	31	21	32	27	17	31	15	25	28	0	25	20	21	24	22	23	21	22	28	
0	21	18	14	25	28	31	15	21	18	16	20	28	23	30	21	17	9	12	30	21	21	0	22	24	22	22	26	16	19	25	
0	8	2	11	12	9	26	16	8	13	13	15	19	1	21	12	14	11	13	27	21	13	21	0	23	9	18	14	18	15	20	
0	2	9	15	6	14	19	10	1	7	11	8	13	4	15	6	11	14	7	30	17	7	15	7	0	3	11	14	13	14	14	
0	13	10	13	3	11	30	11	12	8	20	16	22	17	24	15	12	21	16	29	21	4	12	16	25	0	20	11	14	15	21	
0	1	8	14	5	13	30	9	14	6	10	9	12	7	14	5	10	17	6	29	16	6	14	6	21	2	0	13	12	13	13	
0	2	7	7	6	14	19	10	1	7	9	8	11	6	13	4	10	16	5	23	15	7	15	5	20	3	11	0	13	14	12	
0	8	2	16	12	20	33	16	21	13	17	21	19	14	21	12	17	24	13	32	21	13	21	13	28	9	20	20	0	15	20	
0	6	10	1	10	15	18	10	14	7	8	7	17	12	19	10	9	22	7	17	6	8	17	11	20	7	5	15	13	0	6	
0	8	12	3	12	17	20	12	16	9	10	1	19	14	21	12	11	24	9	19	8	10	19	13	22	9	7	17	15	2	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	19	18	33	20	18	14	18	13	10	32	14	12	20	17	15	11	19	21	18	18	17	19	22	19	21	16	17	20	22	
0	19	0	18	31	15	19	22	19	16	26	29	10	13	9	13	19	22	18	10	13	14	18	28	14	26	18	16	20	5	27	
0	25	20	0	37	21	12	28	24	22	29	22	16	19	15	19	21	25	22	16	19	20	20	33	20	32	21	22	23	25	22	
0	17	23	21	0	17	22	20	14	18	20	35	8	16	25	11	18	16	19	20	15	12	17	24	21	18	12	7	14	24	12	
0	11	13	15	27	0	11	14	11	1	14	29	2	9	8	5	12	10	13	9	9	6	11	18	13	12	6	1	8	8	20	
0	13	8	14	25	9	0	16	13	10	21	24	4	7	3	7	13	17	14	4	7	8	12	22	8	20	13	10	15	13	23	
0	17	14	14	22	6	14	0	14	7	20	26	8	15	14	11	11	5	12	13	4	12	10	8	11	13	12	7	3	14	11	
0	9	21	15	36	20	18	16	0	17	19	29	4	12	21	7	12	17	13	22	18	8	11	21	18	20	21	20	18	24	22	
0	10	12	15	29	13	14	13	10	0	16	31	1	8	7	4	14	12	12	8	11	5	13	20	12	14	8	3	10	7	21	
0	3	14	8	26	10	17	4	8	3	0	22	4	11	10	7	5	9	15	11	8	8	14	12	15	17	11	6	7	10	15	
0	12	17	17	34	18	9	13	16	12	9	0	7	15	12	10	14	18	18	13	16	11	20	21	17	23	20	15	16	19	24	
0	9	20	15	33	17	14	12	9	13	19	30	0	8	17	3	14	13	11	18	15	4	13	20	14	16	21	16	14	20	20	
0	14	12	7	30	14	6	17	9	15	17	23	10	0	9	8	6	14	7	10	12	14	5	19	14	21	15	15	12	17	16	
0	10	5	11	22	6	10	13	10	7	20	27	1	4	0	4	10	14	11	1	4	5	9	19	5	17	12	7	14	10	20	
0	6	17	12	31	15	11	9	6	16	16	28	3	5	14	0	11	14	8	15	13	7	10	17	16	13	20	16	12	22	17	
0	12	9	3	34	18	15	15	3	14	11	17	7	15	18	10	0	17	16	19	16	11	14	13	21	23	13	13	15	14	16	
0	15	20	14	29	14	14	9	14	15	22	28	12	14	17	9	11	0	12	18	12	16	10	8	11	8	20	15	11	20	11	
0	18	16	13	23	7	18	16	13	8	21	27	9	16	15	12	10	7	0	15	5	13	9	15	18	15	13	8	5	15	9	
0	16	18	18	21	5	14	19	16	6	19	32	7	14	13	10	15	15	14	0	3	11	16	18	18	17	11	6	13	13	21	
0	13	15	17	18	2	13	16	13	3	16	31	4	11	10	7	14	12	15	11	0	8	13	15	15	14	8	3	10	10	18	
0	18	20	23	29	13	23	18	12	14	27	26	9	17	15	12	20	9	20	16	11	0	19	17	20	17	19	14	10	21	20	
0	9	10	4	25	9	14	12	4	10	12	18	6	8	17	3	1	9	2	17	7	10	0	14	19	16	10	10	7	15	11	
0	11	12	6	21	10	6	14	6	11	14	20	7	10	9	5	3	11	4	10	9	11	2	0	14	13	12	11	9	12	3	
0	18	19	13	34	18	23	14	13	14	21	27	15	17	21	12	10	18	11	22	16	19	9	22	0	25	19	17	16	21	20	
0	7	18	13	27	11	12	5	7	12	17	29	4	6	15	1	12	10	9	16	9	8	11	13	3	0	13	12	8	19	16	
0	11	11	16	21	5	16	12	14	6	8	25	7	14	13	10	13	4	16	8	3	11	14	12	15	12	0	6	2	13	15	
0	16	16	14	26	10	21	16	14	11	13	28	12	17	18	12	11	9	12	13	8	7	10	17	14	11	5	0	7	18	19	
0	14	11	16	19	3	14	11	12	4	17	23	5	12	11	8	13	2	14	10	1	9	12	10	13	10	9	4	0	11	13	
0	24	24	18	34	18	29	25	18	18	21	24	19	26	25	22	15	17	13	18	16	18	21	25	25	22	13	11	15	0	22	
0	13	21	12	29	20	18	15	13	17	23	29	4	12	21	7	12	17	13	22	18	8	11	23	13	10	21	20	18	24	0	
Tamanho_Tarefas
0	17	9	9	20	3	9	17	8	26	19	10	11	3	23	8	9	29	13	16	16	23	2	8	9	19	24	21	21	22	20	
Data_Entrega
0	36	38	33	38	41	33	33	33	39	42	34	37	32	37	34	37	32	32	32	31	41	42	38	39	36	32	34	39	41	33	
Penalidade_Atraso
0	2	20	18	20	7	16	17	5	16	2	20	16	2	8	20	20	18	4	12	18	15	20	4	6	10	3	4	2	14	7	
Capacidade_Veiculo
51	43	76	42	37	41	55	35	68	36	46	72	67	
Custo_Fixo_Veiculo
510	430	760	420	370	410	550	350	680	360	460	720	670	
Coordenadas_Clientes
x	0	y	0
x	22	y	0
x	21	y	4
x	17	y	7
x	15	y	11
x	12	y	14
x	7	y	12
x	7	y	22
x	2	y	21
x	-1	y	16
x	-6	y	19
x	-11	y	19
x	-11	y	13
x	-16	y	11
x	-19	y	8
x	-17	y	3
x	-21	y	0
x	-24	y	-5
x	-14	y	-6
x	-17	y	-13
x	-12	y	-14
x	-7	y	-13
x	-7	y	-22
x	-1	y	-17
x	2	y	-22
x	6	y	-18
x	11	y	-19
x	14	y	-16
x	12	y	-8
x	14	y	-6
x	19	y	-4
Tempo_Viagem
0	22	21	18	18	18	13	23	21	16	19	21	17	19	20	17	21	24	15	21	18	14	23	17	22	18	21	21	14	15	19	
22	0	4	8	12	16	19	25	28	27	32	37	35	39	41	39	43	46	36	41	36	31	34	27	28	23	21	17	12	10	5	
21	4	0	5	9	13	16	22	25	24	29	34	33	37	40	38	42	45	36	41	37	32	36	29	30	25	25	21	14	12	8	
18	8	5	0	4	8	11	17	20	19	24	29	28	33	36	34	38	42	33	39	35	31	37	30	31	26	26	23	15	13	11	
18	12	9	4	0	4	8	13	16	16	21	26	26	31	34	32	37	42	33	39	36	32	39	32	35	30	30	27	19	17	15	
18	16	13	8	4	0	5	9	12	13	18	23	23	28	31	30	35	40	32	39	36	32	40	33	37	32	33	30	22	20	19	
13	19	16	11	8	5	0	10	10	8	13	18	18	23	26	25	30	35	27	34	31	27	36	30	34	30	31	28	20	19	20	
23	25	22	17	13	9	10	0	5	10	13	18	20	25	29	30	35	40	35	42	40	37	46	39	44	40	41	38	30	28	28	
21	28	25	20	16	12	10	5	0	5	8	13	15	20	24	25	30	35	30	37	36	34	43	38	43	39	41	38	30	29	30	
16	27	24	19	16	13	8	10	5	0	5	10	10	15	19	20	25	30	25	32	31	29	38	33	38	34	37	35	27	26	28	
19	32	29	24	21	18	13	13	8	5	0	5	7	12	16	18	23	28	26	33	33	32	41	36	41	37	40	40	32	31	33	
21	37	34	29	26	23	18	18	13	10	5	0	6	9	13	17	21	26	25	32	33	32	41	37	42	39	42	42	35	35	37	
17	35	33	28	26	23	18	20	15	10	7	6	0	5	9	11	16	21	19	26	27	26	35	31	36	35	38	38	31	31	34	
19	39	37	33	31	28	23	25	20	15	12	9	5	0	4	8	12	17	17	24	25	25	34	31	36	36	40	40	33	34	38	
20	41	40	36	34	31	26	29	24	19	16	13	9	4	0	5	8	13	14	21	22	23	31	30	35	36	40	40	34	35	39	
17	39	38	34	32	30	25	30	25	20	18	17	11	8	5	0	5	10	9	16	17	18	26	25	30	31	35	36	31	32	36	
21	43	42	38	37	35	30	35	30	25	23	21	16	12	8	5	0	5	9	13	16	18	25	25	30	31	36	38	33	35	40	
24	46	45	42	42	40	35	40	35	30	28	26	21	17	13	10	5	0	10	10	15	18	23	25	30	31	36	39	36	38	43	
15	36	36	33	33	32	27	35	30	25	26	25	19	17	14	9	9	10	0	7	8	9	17	16	21	22	27	29	26	28	33	
21	41	41	39	39	39	34	42	37	32	33	32	26	24	21	16	13	10	7	0	5	10	13	16	21	23	28	31	29	31	36	
18	36	37	35	36	36	31	40	36	31	33	33	27	25	22	17	16	15	8	5	0	5	9	11	16	18	23	26	24	26	31	
14	31	32	31	32	32	27	37	34	29	32	32	26	25	23	18	18	18	9	10	5	0	9	7	12	13	18	21	19	21	26	
23	34	36	37	39	40	36	46	43	38	41	41	35	34	31	26	25	23	17	13	9	9	0	7	9	13	18	21	22	24	29	
17	27	29	30	32	33	30	39	38	33	36	37	31	31	30	25	25	25	16	16	11	7	7	0	5	7	12	15	15	17	22	
22	28	30	31	35	37	34	44	43	38	41	42	36	36	35	30	30	30	21	21	16	12	9	5	0	5	9	13	16	18	23	
18	23	25	26	30	32	30	40	39	34	37	39	35	36	36	31	31	31	22	23	18	13	13	7	5	0	5	8	11	13	18	
21	21	25	26	30	33	31	41	41	37	40	42	38	40	40	35	36	36	27	28	23	18	18	12	9	5	0	4	11	13	17	
21	17	21	23	27	30	28	38	38	35	40	42	38	40	40	36	38	39	29	31	26	21	21	15	13	8	4	0	8	10	13	
14	12	14	15	19	22	20	30	30	27	32	35	31	33	34	31	33	36	26	29	24	19	22	15	16	11	11	8	0	2	7	
15	10	12	13	17	20	19	28	29	26	31	35	31	34	35	32	35	38	28	31	26	21	24	17	18	13	13	10	2	0	5	
19	5	8	11	15	19	20	28	30	28	33	37	34	38	39	36	40	43	33	36	31	26	29	22	23	18	17	13	7	5	0	
Custo_Viagem
V0
0	224	214	183	183	183	132	234	214	163	193	214	173	193	204	173	214	244	153	214	183	142	234	173	224	183	214	214	142	153	193	
224	0	40	81	132	173	193	265	295	285	336	387	357	397	418	397	438	469	367	418	367	316	367	285	295	244	214	173	122	102	51	
214	40	0	51	91	132	163	224	255	255	306	357	336	377	408	387	428	459	367	418	377	326	387	306	326	265	255	214	153	122	81	
183	81	51	0	40	81	112	183	204	204	255	306	285	336	367	346	387	428	336	397	357	316	377	306	326	275	265	234	153	132	112	
183	132	91	40	0	40	81	132	163	163	224	275	265	316	346	326	377	428	336	408	367	326	397	326	357	306	306	275	193	173	153	
183	173	132	81	40	0	51	91	122	132	183	234	234	285	316	316	357	408	326	397	367	336	408	336	377	326	336	306	224	204	193	
132	193	163	112	81	51	0	102	102	81	142	193	183	234	265	255	306	357	275	346	326	285	367	306	346	306	316	285	204	193	204	
234	265	224	183	132	91	102	0	51	102	132	183	204	255	295	306	357	418	357	428	408	377	469	397	448	408	418	387	306	285	285	
214	295	255	204	163	122	102	51	0	51	81	132	153	204	244	265	316	367	316	387	377	357	438	387	438	397	418	387	306	295	306	
163	285	255	204	163	132	81	102	51	0	51	102	102	153	193	204	255	316	255	336	316	295	387	336	387	346	377	357	275	265	285	
193	336	306	255	224	183	142	132	81	51	0	51	71	122	173	193	244	306	265	336	336	326	418	367	418	387	418	408	326	326	336	
214	387	357	306	275	234	193	183	132	102	51	0	61	91	132	173	214	275	255	326	336	326	418	377	438	408	438	438	357	357	377	
173	357	336	285	265	234	183	204	153	102	71	61	0	51	91	112	163	224	193	265	275	265	357	316	377	357	387	387	316	316	346	
193	397	377	336	316	285	234	255	204	153	122	91	51	0	40	81	122	173	173	244	255	255	346	316	377	367	408	408	336	346	387	
204	418	408	367	346	316	265	295	244	193	173	132	91	40	0	51	81	132	142	214	234	244	326	306	367	367	408	408	346	357	397	
173	397	387	346	326	316	255	306	265	204	193	173	112	81	51	0	51	102	91	163	173	183	265	255	316	316	357	367	316	326	367	
214	438	428	387	377	357	306	357	316	255	244	214	163	122	81	51	0	51	91	132	163	193	265	265	316	326	377	387	336	357	408	
244	469	459	428	428	408	357	418	367	316	306	275	224	173	132	102	51	0	102	102	153	183	244	255	316	326	377	397	367	387	438	
153	367	367	336	336	326	275	357	316	255	265	255	193	173	142	91	91	102	0	71	81	91	173	173	224	234	285	295	265	285	336	
214	418	418	397	408	397	346	428	387	336	336	326	265	244	214	163	132	102	71	0	51	102	132	163	214	234	285	316	295	316	377	
183	367	377	357	367	367	326	408	377	316	336	336	275	255	234	173	163	153	81	51	0	51	91	112	163	183	234	265	244	275	326	
142	316	326	316	326	336	285	377	357	295	326	326	265	255	244	183	193	183	91	102	51	0	91	71	122	132	183	214	193	224	275	
234	367	387	377	397	408	367	469	438	387	418	418	357	346	326	265	265	244	173	132	91	91	0	71	91	132	183	214	234	265	316	
173	285	306	306	326	336	306	397	387	336	367	377	316	316	306	255	265	255	173	163	112	71	71	0	51	71	122	153	153	183	234	
224	295	326	326	357	377	346	448	438	387	418	438	377	377	367	316	316	316	224	214	163	122	91	51	0	51	91	132	173	204	244	
183	244	265	275	306	326	306	408	397	346	387	408	357	367	367	316	326	326	234	234	183	132	132	71	51	0	51	81	112	142	193	
214	214	255	265	306	336	316	418	418	377	418	438	387	408	408	357	377	377	285	285	234	183	183	122	91	51	0	40	112	132	173	
214	173	214	234	275	306	285	387	387	357	408	438	387	408	408	367	387	397	295	316	265	214	214	153	132	81	40	0	81	102	132	
142	122	153	153	193	224	204	306	306	275	326	357	316	336	346	316	336	367	265	295	244	193	234	153	173	112	112	81	0	20	81	
153	102	122	132	173	204	193	285	295	265	326	357	316	346	357	326	357	387	285	316	275	224	265	183	204	142	132	102	20	0	51	
193	51	81	112	153	193	204	285	306	285	336	377	346	387	397	367	408	438	336	377	326	275	316	234	244	193	173	132	81	51	0	
V1
0	189	180	154	154	154	111	197	180	137	163	180	146	163	172	146	180	206	129	180	154	120	197	146	189	154	180	180	120	129	163	
189	0	34	68	111	146	163	223	249	240	283	326	301	335	352	335	369	395	309	352	309	266	309	240	249	206	180	146	103	86	43	
180	34	0	43	77	111	137	189	215	215	258	301	283	318	344	326	361	387	309	352	318	275	326	258	275	223	215	180	129	103	68	
154	68	43	0	34	68	94	154	172	172	215	258	240	283	309	292	326	361	283	335	301	266	318	258	275	232	223	197	129	111	94	
154	111	77	34	0	34	68	111	137	137	189	232	223	266	292	275	318	361	283	344	309	275	335	275	301	258	258	232	163	146	129	
154	146	111	68	34	0	43	77	103	111	154	197	197	240	266	266	301	344	275	335	309	283	344	283	318	275	283	258	189	172	163	
111	163	137	94	68	43	0	86	86	68	120	163	154	197	223	215	258	301	232	292	275	240	309	258	292	258	266	240	172	163	172	
197	223	189	154	111	77	86	0	43	86	111	154	172	215	249	258	301	352	301	361	344	318	395	335	378	344	352	326	258	240	240	
180	249	215	172	137	103	86	43	0	43	68	111	129	172	206	223	266	309	266	326	318	301	369	326	369	335	352	326	258	249	258	
137	240	215	172	137	111	68	86	43	0	43	86	86	129	163	172	215	266	215	283	266	249	326	283	326	292	318	301	232	223	240	
163	283	258	215	189	154	120	111	68	43	0	43	60	103	146	163	206	258	223	283	283	275	352	309	352	326	352	344	275	275	283	
180	326	301	258	232	197	163	154	111	86	43	0	51	77	111	146	180	232	215	275	283	275	352	318	369	344	369	369	301	301	318	
146	301	283	240	223	197	154	172	129	86	60	51	0	43	77	94	137	189	163	223	232	223	301	266	318	301	326	326	266	266	292	
163	335	318	283	266	240	197	215	172	129	103	77	43	0	34	68	103	146	146	206	215	215	292	266	318	309	344	344	283	292	326	
172	352	344	309	292	266	223	249	206	163	146	111	77	34	0	43	68	111	120	180	197	206	275	258	309	309	344	344	292	301	335	
146	335	326	292	275	266	215	258	223	172	163	146	94	68	43	0	43	86	77	137	146	154	223	215	266	266	301	309	266	275	309	
180	369	361	326	318	301	258	301	266	215	206	180	137	103	68	43	0	43	77	111	137	163	223	223	266	275	318	326	283	301	344	
206	395	387	361	361	344	301	352	309	266	258	232	189	146	111	86	43	0	86	86	129	154	206	215	266	275	318	335	309	326	369	
129	309	309	283	283	275	232	301	266	215	223	215	163	146	120	77	77	86	0	60	68	77	146	146	189	197	240	249	223	240	283	
180	352	352	335	344	335	292	361	326	283	283	275	223	206	180	137	111	86	60	0	43	86	111	137	180	197	240	266	249	266	318	
154	309	318	301	309	309	275	344	318	266	283	283	232	215	197	146	137	129	68	43	0	43	77	94	137	154	197	223	206	232	275	
120	266	275	266	275	283	240	318	301	249	275	275	223	215	206	154	163	154	77	86	43	0	77	60	103	111	154	180	163	189	232	
197	309	326	318	335	344	309	395	369	326	352	352	301	292	275	223	223	206	146	111	77	77	0	60	77	111	154	180	197	223	266	
146	240	258	258	275	283	258	335	326	283	309	318	266	266	258	215	223	215	146	137	94	60	60	0	43	60	103	129	129	154	197	
189	249	275	275	301	318	292	378	369	326	352	369	318	318	309	266	266	266	189	180	137	103	77	43	0	43	77	111	146	172	206	
154	206	223	232	258	275	258	344	335	292	326	344	301	309	309	266	275	275	197	197	154	111	111	60	43	0	43	68	94	120	163	
180	180	215	223	258	283	266	352	352	318	352	369	326	344	344	301	318	318	240	240	197	154	154	103	77	43	0	34	94	111	146	
180	146	180	197	232	258	240	326	326	301	344	369	326	344	344	309	326	335	249	266	223	180	180	129	111	68	34	0	68	86	111	
120	103	129	129	163	189	172	258	258	232	275	301	266	283	292	266	283	309	223	249	206	163	197	129	146	94	94	68	0	17	68	
129	86	103	111	146	172	163	240	249	223	275	301	266	292	301	275	301	326	240	266	232	189	223	154	172	120	111	86	17	0	43	
163	43	68	94	129	163	172	240	258	240	283	318	292	326	335	309	344	369	283	318	275	232	266	197	206	163	146	111	68	43	0	
V2
0	334	319	273	273	273	197	349	319	243	288	319	258	288	304	258	319	364	228	319	273	212	349	258	334	273	319	319	212	228	288	
334	0	60	121	197	258	288	395	440	425	501	577	532	592	623	592	653	699	547	623	547	471	547	425	440	364	319	258	182	152	76	
319	60	0	76	136	197	243	334	380	380	456	532	501	562	608	577	638	684	547	623	562	486	577	456	486	395	380	319	228	182	121	
273	121	76	0	60	121	167	273	304	304	380	456	425	501	547	516	577	638	501	592	532	471	562	456	486	410	395	349	228	197	167	
273	197	136	60	0	60	121	197	243	243	334	410	395	471	516	486	562	638	501	608	547	486	592	486	532	456	456	410	288	258	228	
273	258	197	121	60	0	76	136	182	197	273	349	349	425	471	471	532	608	486	592	547	501	608	501	562	486	501	456	334	304	288	
197	288	243	167	121	76	0	152	152	121	212	288	273	349	395	380	456	532	410	516	486	425	547	456	516	456	471	425	304	288	304	
349	395	334	273	197	136	152	0	76	152	197	273	304	380	440	456	532	623	532	638	608	562	699	592	668	608	623	577	456	425	425	
319	440	380	304	243	182	152	76	0	76	121	197	228	304	364	395	471	547	471	577	562	532	653	577	653	592	623	577	456	440	456	
243	425	380	304	243	197	121	152	76	0	76	152	152	228	288	304	380	471	380	501	471	440	577	501	577	516	562	532	410	395	425	
288	501	456	380	334	273	212	197	121	76	0	76	106	182	258	288	364	456	395	501	501	486	623	547	623	577	623	608	486	486	501	
319	577	532	456	410	349	288	273	197	152	76	0	91	136	197	258	319	410	380	486	501	486	623	562	653	608	653	653	532	532	562	
258	532	501	425	395	349	273	304	228	152	106	91	0	76	136	167	243	334	288	395	410	395	532	471	562	532	577	577	471	471	516	
288	592	562	501	471	425	349	380	304	228	182	136	76	0	60	121	182	258	258	364	380	380	516	471	562	547	608	608	501	516	577	
304	623	608	547	516	471	395	440	364	288	258	197	136	60	0	76	121	197	212	319	349	364	486	456	547	547	608	608	516	532	592	
258	592	577	516	486	471	380	456	395	304	288	258	167	121	76	0	76	152	136	243	258	273	395	380	471	471	532	547	471	486	547	
319	653	638	577	562	532	456	532	471	380	364	319	243	182	121	76	0	76	136	197	243	288	395	395	471	486	562	577	501	532	608	
364	699	684	638	638	608	532	623	547	471	456	410	334	258	197	152	76	0	152	152	228	273	364	380	471	486	562	592	547	577	653	
228	547	547	501	501	486	410	532	471	380	395	380	288	258	212	136	136	152	0	106	121	136	258	258	334	349	425	440	395	425	501	
319	623	623	592	608	592	516	638	577	501	501	486	395	364	319	243	197	152	106	0	76	152	197	243	319	349	425	471	440	471	562	
273	547	562	532	547	547	486	608	562	471	501	501	410	380	349	258	243	228	121	76	0	76	136	167	243	273	349	395	364	410	486	
212	471	486	471	486	501	425	562	532	440	486	486	395	380	364	273	288	273	136	152	76	0	136	106	182	197	273	319	288	334	410	
349	547	577	562	592	608	547	699	653	577	623	623	532	516	486	395	395	364	258	197	136	136	0	106	136	197	273	319	349	395	471	
258	425	456	456	486	501	456	592	577	501	547	562	471	471	456	380	395	380	258	243	167	106	106	0	76	106	182	228	228	273	349	
334	440	486	486	532	562	516	668	653	577	623	653	562	562	547	471	471	471	334	319	243	182	136	76	0	76	136	197	258	304	364	
273	364	395	410	456	486	456	608	592	516	577	608	532	547	547	471	486	486	349	349	273	197	197	106	76	0	76	121	167	212	288	
319	319	380	395	456	501	471	623	623	562	623	653	577	608	608	532	562	562	425	425	349	273	273	182	136	76	0	60	167	197	258	
319	258	319	349	410	456	425	577	577	532	608	653	577	608	608	547	577	592	440	471	395	319	319	228	197	121	60	0	121	152	197	
212	182	228	228	288	334	304	456	456	410	486	532	471	501	516	471	501	547	395	440	364	288	349	228	258	167	167	121	0	30	121	
228	152	182	197	258	304	288	425	440	395	486	532	471	516	532	486	532	577	425	471	410	334	395	273	304	212	197	152	30	0	76	
288	76	121	167	228	288	304	425	456	425	501	562	516	577	592	547	608	653	501	562	486	410	471	349	364	288	258	197	121	76	0	
V3
0	184	176	151	151	151	109	193	176	134	159	176	142	159	168	142	176	201	126	176	151	117	193	142	184	151	176	176	117	126	159	
184	0	33	67	109	142	159	218	243	235	277	319	294	327	344	327	361	386	302	344	302	260	302	235	243	201	176	142	100	84	42	
176	33	0	42	75	109	134	184	210	210	252	294	277	310	336	319	352	378	302	344	310	268	319	252	268	218	210	176	126	100	67	
151	67	42	0	33	67	92	151	168	168	210	252	235	277	302	285	319	352	277	327	294	260	310	252	268	226	218	193	126	109	92	
151	109	75	33	0	33	67	109	134	134	184	226	218	260	285	268	310	352	277	336	302	268	327	268	294	252	252	226	159	142	126	
151	142	109	67	33	0	42	75	100	109	151	193	193	235	260	260	294	336	268	327	302	277	336	277	310	268	277	252	184	168	159	
109	159	134	92	67	42	0	84	84	67	117	159	151	193	218	210	252	294	226	285	268	235	302	252	285	252	260	235	168	159	168	
193	218	184	151	109	75	84	0	42	84	109	151	168	210	243	252	294	344	294	352	336	310	386	327	369	336	344	319	252	235	235	
176	243	210	168	134	100	84	42	0	42	67	109	126	168	201	218	260	302	260	319	310	294	361	319	361	327	344	319	252	243	252	
134	235	210	168	134	109	67	84	42	0	42	84	84	126	159	168	210	260	210	277	260	243	319	277	319	285	310	294	226	218	235	
159	277	252	210	184	151	117	109	67	42	0	42	58	100	142	159	201	252	218	277	277	268	344	302	344	319	344	336	268	268	277	
176	319	294	252	226	193	159	151	109	84	42	0	50	75	109	142	176	226	210	268	277	268	344	310	361	336	361	361	294	294	310	
142	294	277	235	218	193	151	168	126	84	58	50	0	42	75	92	134	184	159	218	226	218	294	260	310	294	319	319	260	260	285	
159	327	310	277	260	235	193	210	168	126	100	75	42	0	33	67	100	142	142	201	210	210	285	260	310	302	336	336	277	285	319	
168	344	336	302	285	260	218	243	201	159	142	109	75	33	0	42	67	109	117	176	193	201	268	252	302	302	336	336	285	294	327	
142	327	319	285	268	260	210	252	218	168	159	142	92	67	42	0	42	84	75	134	142	151	218	210	260	260	294	302	260	268	302	
176	361	352	319	310	294	252	294	260	210	201	176	134	100	67	42	0	42	75	109	134	159	218	218	260	268	310	319	277	294	336	
201	386	378	352	352	336	294	344	302	260	252	226	184	142	109	84	42	0	84	84	126	151	201	210	260	268	310	327	302	319	361	
126	302	302	277	277	268	226	294	260	210	218	210	159	142	117	75	75	84	0	58	67	75	142	142	184	193	235	243	218	235	277	
176	344	344	327	336	327	285	352	319	277	277	268	218	201	176	134	109	84	58	0	42	84	109	134	176	193	235	260	243	260	310	
151	302	310	294	302	302	268	336	310	260	277	277	226	210	193	142	134	126	67	42	0	42	75	92	134	151	193	218	201	226	268	
117	260	268	260	268	277	235	310	294	243	268	268	218	210	201	151	159	151	75	84	42	0	75	58	100	109	151	176	159	184	226	
193	302	319	310	327	336	302	386	361	319	344	344	294	285	268	218	218	201	142	109	75	75	0	58	75	109	151	176	193	218	260	
142	235	252	252	268	277	252	327	319	277	302	310	260	260	252	210	218	210	142	134	92	58	58	0	42	58	100	126	126	151	193	
184	243	268	268	294	310	285	369	361	319	344	361	310	310	302	260	260	260	184	176	134	100	75	42	0	42	75	109	142	168	201	
151	201	218	226	252	268	252	336	327	285	319	336	294	302	302	260	268	268	193	193	151	109	109	58	42	0	42	67	92	117	159	
176	176	210	218	252	277	260	344	344	310	344	361	319	336	336	294	310	310	235	235	193	151	151	100	75	42	0	33	92	109	142	
176	142	176	193	226	252	235	319	319	294	336	361	319	336	336	302	319	327	243	260	218	176	176	126	109	67	33	0	67	84	109	
117	100	126	126	159	184	168	252	252	226	268	294	260	277	285	260	277	302	218	243	201	159	193	126	142	92	92	67	0	16	67	
126	84	100	109	142	168	159	235	243	218	268	294	260	285	294	268	294	319	235	260	226	184	218	151	168	117	109	84	16	0	42	
159	42	67	92	126	159	168	235	252	235	277	310	285	319	327	302	336	361	277	310	268	226	260	193	201	159	142	109	67	42	0	
V4
0	162	155	133	133	133	96	170	155	118	140	155	125	140	148	125	155	177	111	155	133	103	170	125	162	133	155	155	103	111	140	
162	0	29	59	96	125	140	192	214	207	244	281	259	288	303	288	318	340	266	303	266	229	266	207	214	177	155	125	88	74	37	
155	29	0	37	66	96	118	162	185	185	222	259	244	273	296	281	310	333	266	303	273	236	281	222	236	192	185	155	111	88	59	
133	59	37	0	29	59	81	133	148	148	185	222	207	244	266	251	281	310	244	288	259	229	273	222	236	199	192	170	111	96	81	
133	96	66	29	0	29	59	96	118	118	162	199	192	229	251	236	273	310	244	296	266	236	288	236	259	222	222	199	140	125	111	
133	125	96	59	29	0	37	66	88	96	133	170	170	207	229	229	259	296	236	288	266	244	296	244	273	236	244	222	162	148	140	
96	140	118	81	59	37	0	74	74	59	103	140	133	170	192	185	222	259	199	251	236	207	266	222	251	222	229	207	148	140	148	
170	192	162	133	96	66	74	0	37	74	96	133	148	185	214	222	259	303	259	310	296	273	340	288	325	296	303	281	222	207	207	
155	214	185	148	118	88	74	37	0	37	59	96	111	148	177	192	229	266	229	281	273	259	318	281	318	288	303	281	222	214	222	
118	207	185	148	118	96	59	74	37	0	37	74	74	111	140	148	185	229	185	244	229	214	281	244	281	251	273	259	199	192	207	
140	244	222	185	162	133	103	96	59	37	0	37	51	88	125	140	177	222	192	244	244	236	303	266	303	281	303	296	236	236	244	
