0	10	12	9	4	19	13	9	19	18	14	9	14	8	21	15	0	8	12	15	16	19	22	17	11	6	18	16	9	13	12	
0	3	10	16	11	11	6	8	12	10	9	9	6	14	14	19	7	0	5	8	8	16	16	10	4	13	16	18	1	7	11	
0	14	7	16	10	12	1	11	20	7	9	4	13	11	9	20	7	11	0	16	4	22	17	12	4	13	16	20	12	14	8	
0	10	8	19	11	17	13	12	4	8	10	5	16	12	18	14	10	12	12	0	5	8	12	2	11	16	17	10	13	17	9	
0	12	11	19	6	13	15	11	21	3	13	8	15	7	23	23	10	9	14	17	0	18	21	16	9	15	12	21	10	12	12	
0	2	11	15	10	9	5	7	11	11	11	8	8	8	13	9	6	14	4	7	8	0	18	9	3	12	16	17	15	9	12	
0	14	12	13	8	9	17	9	13	8	7	11	4	12	12	3	4	11	16	9	6	17	0	11	15	9	11	19	12	5	3	
0	13	6	17	11	19	16	10	19	17	8	3	16	16	16	19	8	10	15	15	14	23	16	0	14	14	18	24	11	17	7	
0	13	12	12	7	8	6	12	22	10	14	9	17	11	14	18	3	11	5	18	9	20	22	17	0	9	19	19	12	16	13	
0	5	12	18	13	13	8	10	14	12	11	11	8	16	16	21	9	2	7	10	10	18	18	12	6	0	18	20	3	9	13	
0	15	17	23	12	1	15	13	22	9	11	14	19	13	26	16	14	13	17	18	6	13	19	11	15	19	0	9	14	18	18	
0	15	14	14	9	14	18	4	13	16	2	11	14	13	22	7	5	13	17	9	14	17	10	8	16	11	13	0	14	15	13	
0	12	19	25	20	16	15	17	21	19	18	18	15	23	23	28	16	9	14	17	17	25	25	19	13	22	15	24	0	16	20	
0	15	11	14	9	12	18	4	13	16	2	8	13	7	20	12	5	13	17	9	14	17	9	11	16	11	13	19	14	0	12	
0	11	9	10	5	12	14	10	13	17	13	8	15	9	22	16	1	9	13	9	14	17	21	11	12	7	11	17	10	14	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	22	14	11	9	3	20	16	14	5	5	12	14	8	9	13	10	9	16	11	4	10	13	13	16	14	17	16	6	
0	6	0	28	19	17	15	9	15	22	20	11	11	18	19	14	15	18	16	10	22	17	10	16	19	19	21	20	23	22	12	
0	29	24	0	13	26	19	22	31	23	16	23	24	31	34	30	23	17	27	23	18	16	26	32	30	28	30	19	19	22	31	
0	16	11	20	0	13	6	9	18	10	3	10	11	18	21	17	10	4	14	10	5	3	16	22	17	15	17	6	6	9	18	
0	17	11	18	8	0	6	9	18	10	3	13	6	18	12	5	10	7	15	11	5	4	17	23	18	10	17	7	6	10	19	
0	11	16	33	23	22	0	14	31	27	25	16	16	23	25	19	20	24	21	20	27	22	15	21	24	24	27	22	28	26	17	
0	8	2	19	15	12	11	0	17	21	15	13	2	9	21	16	17	14	16	12	17	8	12	18	15	18	13	11	18	13	12	
0	25	19	16	21	19	14	17	0	21	22	10	10	26	4	13	14	20	23	21	24	14	25	30	13	16	21	17	25	19	19	
0	18	16	23	13	20	7	16	20	0	10	17	10	25	11	20	6	14	17	15	12	8	19	25	20	22	21	11	13	13	18	
0	14	8	21	5	10	7	6	15	7	0	10	8	15	18	15	7	4	12	11	2	4	14	20	15	12	14	7	3	7	18	
0	18	13	22	13	13	8	11	28	15	16	0	8	20	14	7	4	12	16	13	14	6	18	24	19	12	19	9	17	11	21	
0	19	15	23	14	10	9	18	28	20	13	19	0	25	22	15	19	13	17	13	15	6	19	25	13	16	11	9	16	12	19	
0	11	7	24	6	15	10	10	15	12	9	11	12	0	15	9	15	5	9	13	11	9	11	17	12	14	23	12	12	4	17	
0	21	15	12	19	15	10	13	30	17	18	6	6	22	0	9	10	18	22	19	20	12	24	29	12	14	17	15	21	17	18	
0	12	6	15	14	6	1	4	21	8	9	13	6	13	7	0	13	13	20	16	11	10	16	22	19	5	17	13	12	16	16	
0	14	10	19	9	14	5	13	25	15	12	14	4	21	11	18	0	8	12	9	14	2	14	20	15	16	15	5	13	7	17	
0	17	12	21	1	14	7	10	19	11	4	6	12	19	17	13	10	0	15	11	6	4	12	18	18	16	18	7	7	10	19	
0	9	3	16	4	9	7	1	18	14	7	3	3	10	13	6	7	3	0	13	9	7	2	8	3	6	14	10	10	9	9	
0	25	20	24	9	22	15	18	27	19	12	14	20	27	25	21	18	8	23	0	14	12	20	26	26	24	11	15	15	18	26	
0	15	11	19	3	8	5	12	21	8	6	8	14	21	19	13	12	2	13	9	0	2	14	20	16	18	20	5	9	8	17	
0	13	9	17	8	20	3	12	24	14	11	13	14	19	23	17	16	7	11	7	13	0	13	19	14	17	18	3	11	6	15	
0	15	9	19	13	7	5	7	24	12	10	1	9	16	11	4	5	12	9	14	12	7	0	6	12	9	20	10	13	12	8	
0	13	9	22	8	15	13	7	24	14	11	9	9	15	19	12	13	7	6	15	10	11	8	0	9	12	20	14	14	6	2	
0	13	9	13	8	19	14	10	24	14	11	13	12	19	23	16	17	7	10	15	13	11	12	17	0	3	23	14	14	6	6	
0	15	9	10	21	19	18	7	24	28	22	20	9	16	28	23	24	20	17	12	24	15	19	23	20	0	20	18	25	20	13	
0	19	18	13	8	21	8	17	26	18	11	18	12	26	19	25	8	12	19	17	13	10	21	26	22	23	0	13	14	15	15	
0	11	7	14	6	18	12	10	22	12	9	11	12	19	21	15	15	5	9	4	11	9	11	17	12	15	15	0	12	4	12	
0	11	5	19	6	11	8	3	20	11	9	11	5	12	16	16	5	5	16	12	3	5	15	19	18	9	11	8	0	11	15	
0	7	3	21	2	14	8	6	18	8	5	7	8	15	17	11	11	1	5	9	7	5	7	13	8	11	19	8	8	0	13	
0	13	7	20	8	13	11	5	22	18	11	7	7	14	17	10	11	7	4	17	13	11	6	11	7	10	18	14	12	13	0	
Tamanho_Tarefas
0	8	23	20	4	10	10	29	6	18	22	12	10	27	11	4	9	20	11	9	24	11	3	10	15	22	5	14	17	24	9	
Data_Entrega
0	38	35	35	30	33	32	30	38	32	30	31	35	29	30	36	37	35	34	32	35	36	38	37	32	35	36	28	31	28	37	
Penalidade_Atraso
0	6	8	4	2	18	7	15	20	9	8	10	13	19	15	2	7	4	3	8	13	18	12	20	12	6	1	11	14	4	7	
Capacidade_Veiculo
70	32	45	48	45	81	43	39	47	34	73	
Custo_Fixo_Veiculo
700	320	450	480	450	810	430	390	470	340	730	
Coordenadas_Clientes
x	0	y	0
x	17	y	0
x	16	y	3
x	14	y	6
x	14	y	10
x	10	y	11
x	9	y	15
x	5	y	16
x	2	y	19
x	-1	y	14
x	-7	y	22
x	-10	y	17
x	-15	y	17
x	-15	y	11
x	-13	y	6
x	-18	y	3
x	-16	y	0
x	-23	y	-5
x	-22	y	-10
x	-13	y	-9
x	-12	y	-13
x	-8	y	-14
x	-7	y	-21
x	-2	y	-19
x	1	y	-14
x	6	y	-19
x	10	y	-17
x	10	y	-12
x	13	y	-9
x	20	y	-9
x	17	y	-3
Tempo_Viagem
0	17	16	15	17	14	17	16	19	14	23	19	22	18	14	18	16	23	24	15	17	16	22	19	14	19	19	15	15	21	17	
17	0	3	6	10	12	16	19	23	22	32	31	36	33	30	35	33	40	40	31	31	28	31	26	21	21	17	13	9	9	3	
16	3	0	3	7	9	13	16	20	20	29	29	34	32	29	34	32	39	40	31	32	29	32	27	22	24	20	16	12	12	6	
15	6	3	0	4	6	10	13	17	17	26	26	31	29	27	32	30	38	39	30	32	29	33	28	23	26	23	18	15	15	9	
17	10	7	4	0	4	7	10	14	15	23	24	29	29	27	32	31	39	41	32	34	32	37	32	27	30	27	22	19	19	13	
14	12	9	6	4	0	4	7	11	11	20	20	25	25	23	28	28	36	38	29	31	30	36	31	26	30	28	23	20	21	15	
17	16	13	10	7	4	0	4	8	10	17	19	24	24	23	28	29	37	39	32	34	33	39	35	30	34	32	27	24	25	19	
16	19	16	13	10	7	4	0	4	6	13	15	20	20	20	25	26	34	37	30	33	32	38	35	30	35	33	28	26	28	22	
19	23	20	17	14	11	8	4	0	5	9	12	17	18	19	24	25	33	36	30	34	33	40	38	33	38	36	32	30	32	26	
14	22	20	17	15	11	10	6	5	0	10	9	14	14	14	19	20	28	31	25	29	28	35	33	28	33	32	28	26	30	24	
23	32	29	26	23	20	17	13	9	10	0	5	9	12	16	20	22	29	33	31	35	36	43	41	36	42	42	38	36	40	34	
19	31	29	26	24	20	19	15	12	9	5	0	5	7	11	15	17	24	28	26	30	31	38	36	32	38	38	34	34	39	33	
22	36	34	31	29	25	24	20	17	14	9	5	0	6	11	14	17	23	27	26	30	31	38	38	34	41	41	37	37	43	37	
18	33	32	29	29	25	24	20	18	14	12	7	6	0	5	8	11	17	21	20	24	25	32	32	29	36	37	33	33	39	34	
14	30	29	27	27	23	23	20	19	14	16	11	11	5	0	5	6	14	17	15	19	20	27	27	24	31	32	29	29	35	31	
18	35	34	32	32	28	28	25	24	19	20	15	14	8	5	0	3	9	13	12	16	19	25	26	25	32	34	31	33	39	35	
16	33	32	30	31	28	29	26	25	20	22	17	17	11	6	3	0	8	11	9	13	16	22	23	22	29	31	28	30	37	33	
23	40	39	38	39	36	37	34	33	28	29	24	23	17	14	9	8	0	5	10	13	17	22	24	24	31	33	33	36	43	40	
24	40	40	39	41	38	39	37	36	31	33	28	27	21	17	13	11	5	0	9	10	14	18	21	23	28	32	32	35	42	39	
15	31	31	30	32	29	32	30	30	25	31	26	26	20	15	12	9	10	9	0	4	7	13	14	14	21	23	23	26	33	30	
17	31	32	32	34	31	34	33	34	29	35	30	30	24	19	16	13	13	10	4	0	4	9	11	13	18	22	22	25	32	30	
16	28	29	29	32	30	33	32	33	28	36	31	31	25	20	19	16	17	14	7	4	0	7	7	9	14	18	18	21	28	27	
22	31	32	33	37	36	39	38	40	35	43	38	38	32	27	25	22	22	18	13	9	7	0	5	10	13	17	18	22	28	29	
19	26	27	28	32	31	35	35	38	33	41	36	38	32	27	26	23	24	21	14	11	7	5	0	5	8	12	13	17	23	24	
14	21	22	23	27	26	30	30	33	28	36	32	34	29	24	25	22	24	23	14	13	9	10	5	0	7	9	9	13	19	19	
19	21	24	26	30	30	34	35	38	33	42	38	41	36	31	32	29	31	28	21	18	14	13	8	7	0	4	8	12	16	19	
19	17	20	23	27	28	32	33	36	32	42	38	41	37	32	34	31	33	32	23	22	18	17	12	9	4	0	5	8	12	15	
15	13	16	18	22	23	27	28	32	28	38	34	37	33	29	31	28	33	32	23	22	18	18	13	9	8	5	0	4	10	11	
15	9	12	15	19	20	24	26	30	26	36	34	37	33	29	33	30	36	35	26	25	21	22	17	13	12	8	4	0	7	7	
21	9	12	15	19	21	25	28	32	30	40	39	43	39	35	39	37	43	42	33	32	28	28	23	19	16	12	10	7	0	6	
17	3	6	9	13	15	19	22	26	24	34	33	37	34	31	35	33	40	39	30	30	27	29	24	19	19	15	11	7	6	0	
Custo_Viagem
V0
0	238	224	210	238	196	238	224	266	196	322	266	308	252	196	252	224	322	336	210	238	224	308	266	196	266	266	210	210	294	238	
238	0	42	84	140	182	238	280	336	308	448	434	504	462	420	490	462	560	560	434	434	392	434	364	294	294	252	182	126	126	42	
224	42	0	42	98	140	182	238	294	280	406	406	476	448	406	476	448	546	560	434	448	406	462	392	308	336	280	224	168	168	84	
210	84	42	0	56	84	140	182	238	238	364	364	434	406	378	448	420	532	546	420	448	406	476	406	322	364	322	252	210	224	126	
238	140	98	56	0	56	98	140	210	210	336	350	406	406	378	448	434	546	574	462	476	448	518	462	378	420	378	308	266	266	182	
196	182	140	84	56	0	56	98	154	154	280	280	350	350	322	406	392	504	532	420	448	420	504	448	364	420	392	322	280	308	210	
238	238	182	140	98	56	0	56	112	140	238	266	336	336	322	406	406	518	546	448	490	462	546	490	420	476	448	378	336	364	266	
224	280	238	182	140	98	56	0	56	84	182	210	280	280	280	364	364	490	518	420	462	448	532	490	420	490	462	392	364	406	308	
266	336	294	238	210	154	112	56	0	70	126	168	238	252	266	350	364	476	518	434	476	476	574	532	462	532	504	448	420	462	364	
196	308	280	238	210	154	140	84	70	0	140	126	196	196	196	280	280	406	434	350	406	392	490	462	392	462	448	392	364	434	336	
322	448	406	364	336	280	238	182	126	140	0	70	126	182	238	294	322	434	490	434	490	504	602	574	504	602	588	532	504	574	476	
266	434	406	364	350	280	266	210	168	126	70	0	70	98	154	224	252	350	406	364	420	434	532	504	448	546	546	490	476	546	462	
308	504	476	434	406	350	336	280	238	196	126	70	0	84	154	196	238	322	378	364	420	434	532	532	476	574	588	532	532	602	518	
252	462	448	406	406	350	336	280	252	196	182	98	84	0	70	112	154	238	308	280	336	350	448	448	406	504	518	462	476	560	476	
196	420	406	378	378	322	322	280	266	196	238	154	154	70	0	70	84	196	252	210	266	280	378	378	336	434	448	406	420	504	434	
252	490	476	448	448	406	406	364	350	280	294	224	196	112	70	0	42	126	182	182	238	266	364	378	350	448	476	434	462	546	490	
224	462	448	420	434	392	406	364	364	280	322	252	238	154	84	42	0	112	154	126	182	224	308	322	308	406	434	392	420	518	462	
322	560	546	532	546	504	518	490	476	406	434	350	322	238	196	126	112	0	70	140	182	238	308	350	350	448	490	462	504	602	560	
336	560	560	546	574	532	546	518	518	434	490	406	378	308	252	182	154	70	0	126	140	196	252	294	322	406	448	448	490	588	546	
210	434	434	420	462	420	448	420	434	350	434	364	364	280	210	182	126	140	126	0	56	98	182	196	196	294	336	322	364	462	420	
238	434	448	448	476	448	490	462	476	406	490	420	420	336	266	238	182	182	140	56	0	56	126	154	182	252	308	308	350	448	420	
224	392	406	406	448	420	462	448	476	392	504	434	434	350	280	266	224	238	196	98	56	0	98	98	126	196	252	252	294	392	378	
308	434	462	476	518	504	546	532	574	490	602	532	532	448	378	364	308	308	252	182	126	98	0	70	140	182	238	266	322	406	420	
266	364	392	406	462	448	490	490	532	462	574	504	532	448	378	378	322	350	294	196	154	98	70	0	70	112	168	182	252	336	336	
196	294	308	322	378	364	420	420	462	392	504	448	476	406	336	350	308	350	322	196	182	126	140	70	0	98	126	126	182	266	266	
266	294	336	364	420	420	476	490	532	462	602	546	574	504	434	448	406	448	406	294	252	196	182	112	98	0	56	112	168	238	266	
266	252	280	322	378	392	448	462	504	448	588	546	588	518	448	476	434	490	448	336	308	252	238	168	126	56	0	70	112	168	210	
210	182	224	252	308	322	378	392	448	392	532	490	532	462	406	434	392	462	448	322	308	252	266	182	126	112	70	0	56	140	154	
210	126	168	210	266	280	336	364	420	364	504	476	532	476	420	462	420	504	490	364	350	294	322	252	182	168	112	56	0	98	98	
294	126	168	224	266	308	364	406	462	434	574	546	602	560	504	546	518	602	588	462	448	392	406	336	266	238	168	140	98	0	84	
238	42	84	126	182	210	266	308	364	336	476	462	518	476	434	490	462	560	546	420	420	378	420	336	266	266	210	154	98	84	0	
V1
0	108	102	96	108	89	108	102	121	89	147	121	140	115	89	115	102	147	153	96	108	102	140	121	89	121	121	96	96	134	108	
108	0	19	38	64	83	108	128	153	140	204	198	230	211	192	224	211	256	256	198	198	179	198	166	134	134	115	83	57	57	19	
102	19	0	19	44	64	83	108	134	128	185	185	217	204	185	217	204	249	256	198	204	185	211	179	140	153	128	102	76	76	38	
96	38	19	0	25	38	64	83	108	108	166	166	198	185	172	204	192	243	249	192	204	185	217	185	147	166	147	115	96	102	57	
108	64	44	25	0	25	44	64	96	96	153	160	185	185	172	204	198	249	262	211	217	204	236	211	172	192	172	140	121	121	83	
89	83	64	38	25	0	25	44	70	70	128	128	160	160	147	185	179	230	243	192	204	192	230	204	166	192	179	147	128	140	96	
108	108	83	64	44	25	0	25	51	64	108	121	153	153	147	185	185	236	249	204	224	211	249	224	192	217	204	172	153	166	121	
102	128	108	83	64	44	25	0	25	38	83	96	128	128	128	166	166	224	236	192	211	204	243	224	192	224	211	179	166	185	140	
121	153	134	108	96	70	51	25	0	32	57	76	108	115	121	160	166	217	236	198	217	217	262	243	211	243	230	204	192	211	166	
89	140	128	108	96	70	64	38	32	0	64	57	89	89	89	128	128	185	198	160	185	179	224	211	179	211	204	179	166	198	153	
147	204	185	166	153	128	108	83	57	64	0	32	57	83	108	134	147	198	224	198	224	230	275	262	230	275	268	243	230	262	217	
121	198	185	166	160	128	121	96	76	57	32	0	32	44	70	102	115	160	185	166	192	198	243	230	204	249	249	224	217	249	211	
140	230	217	198	185	160	153	128	108	89	57	32	0	38	70	89	108	147	172	166	192	198	243	243	217	262	268	243	243	275	236	
115	211	204	185	185	160	153	128	115	89	83	44	38	0	32	51	70	108	140	128	153	160	204	204	185	230	236	211	217	256	217	
89	192	185	172	172	147	147	128	121	89	108	70	70	32	0	32	38	89	115	96	121	128	172	172	153	198	204	185	192	230	198	
115	224	217	204	204	185	185	166	160	128	134	102	89	51	32	0	19	57	83	83	108	121	166	172	160	204	217	198	211	249	224	
102	211	204	192	198	179	185	166	166	128	147	115	108	70	38	19	0	51	70	57	83	102	140	147	140	185	198	179	192	236	211	
147	256	249	243	249	230	236	224	217	185	198	160	147	108	89	57	51	0	32	64	83	108	140	160	160	204	224	211	230	275	256	
153	256	256	249	262	243	249	236	236	198	224	185	172	140	115	83	70	32	0	57	64	89	115	134	147	185	204	204	224	268	249	
96	198	198	192	211	192	204	192	198	160	198	166	166	128	96	83	57	64	57	0	25	44	83	89	89	134	153	147	166	211	192	
108	198	204	204	217	204	224	211	217	185	224	192	192	153	121	108	83	83	64	25	0	25	57	70	83	115	140	140	160	204	192	
102	179	185	185	204	192	211	204	217	179	230	198	198	160	128	121	102	108	89	44	25	0	44	44	57	89	115	115	134	179	172	
140	198	211	217	236	230	249	243	262	224	275	243	243	204	172	166	140	140	115	83	57	44	0	32	64	83	108	121	147	185	192	
121	166	179	185	211	204	224	224	243	211	262	230	243	204	172	172	147	160	134	89	70	44	32	0	32	51	76	83	115	153	153	
89	134	140	147	172	166	192	192	211	179	230	204	217	185	153	160	140	160	147	89	83	57	64	32	0	44	57	57	83	121	121	
121	134	153	166	192	192	217	224	243	211	275	249	262	230	198	204	185	204	185	134	115	89	83	51	44	0	25	51	76	108	121	
121	115	128	147	172	179	204	211	230	204	268	249	268	236	204	217	198	224	204	153	140	115	108	76	57	25	0	32	51	76	96	
96	83	102	115	140	147	172	179	204	179	243	224	243	211	185	198	179	211	204	147	140	115	121	83	57	51	32	0	25	64	70	
96	57	76	96	121	128	153	166	192	166	230	217	243	217	192	211	192	230	224	166	160	134	147	115	83	76	51	25	0	44	44	
134	57	76	102	121	140	166	185	211	198	262	249	275	256	230	249	236	275	268	211	204	179	185	153	121	108	76	64	44	0	38	
108	19	38	57	83	96	121	140	166	153	217	211	236	217	198	224	211	256	249	192	192	172	192	153	121	121	96	70	44	38	0	
V2
0	153	144	135	153	126	153	144	171	126	207	171	198	162	126	162	144	207	216	135	153	144	198	171	126	171	171	135	135	189	153	
153	0	27	54	90	117	153	180	216	198	288	279	324	297	270	315	297	360	360	279	279	252	279	234	189	189	162	117	81	81	27	
144	27	0	27	63	90	117	153	189	180	261	261	306	288	261	306	288	351	360	279	288	261	297	252	198	216	180	144	108	108	54	
135	54	27	0	36	54	90	117	153	153	234	234	279	261	243	288	270	342	351	270	288	261	306	261	207	234	207	162	135	144	81	
153	90	63	36	0	36	63	90	135	135	216	225	261	261	243	288	279	351	369	297	306	288	333	297	243	270	243	198	171	171	117	
126	117	90	54	36	0	36	63	99	99	180	180	225	225	207	261	252	324	342	270	288	270	324	288	234	270	252	207	180	198	135	
153	153	117	90	63	36	0	36	72	90	153	171	216	216	207	261	261	333	351	288	315	297	351	315	270	306	288	243	216	234	171	
144	180	153	117	90	63	36	0	36	54	117	135	180	180	180	234	234	315	333	270	297	288	342	315	270	315	297	252	234	261	198	
171	216	189	153	135	99	72	36	0	45	81	108	153	162	171	225	234	306	333	279	306	306	369	342	297	342	324	288	270	297	234	
126	198	180	153	135	99	90	54	45	0	90	81	126	126	126	180	180	261	279	225	261	252	315	297	252	297	288	252	234	279	216	
207	288	261	234	216	180	153	117	81	90	0	45	81	117	153	189	207	279	315	279	315	324	387	369	324	387	378	342	324	369	306	
171	279	261	234	225	180	171	135	108	81	45	0	45	63	99	144	162	225	261	234	270	279	342	324	288	351	351	315	306	351	297	
198	324	306	279	261	225	216	180	153	126	81	45	0	54	99	126	153	207	243	234	270	279	342	342	306	369	378	342	342	387	333	
162	297	288	261	261	225	216	180	162	126	117	63	54	0	45	72	99	153	198	180	216	225	288	288	261	324	333	297	306	360	306	
126	270	261	243	243	207	207	180	171	126	153	99	99	45	0	45	54	126	162	135	171	180	243	243	216	279	288	261	270	324	279	
162	315	306	288	288	261	261	234	225	180	189	144	126	72	45	0	27	81	117	117	153	171	234	243	225	288	306	279	297	351	315	
144	297	288	270	279	252	261	234	234	180	207	162	153	99	54	27	0	72	99	81	117	144	198	207	198	261	279	252	270	333	297	
207	360	351	342	351	324	333	315	306	261	279	225	207	153	126	81	72	0	45	90	117	153	198	225	225	288	315	297	324	387	360	
216	360	360	351	369	342	351	333	333	279	315	261	243	198	162	117	99	45	0	81	90	126	162	189	207	261	288	288	315	378	351	
135	279	279	270	297	270	288	270	279	225	279	234	234	180	135	117	81	90	81	0	36	63	117	126	126	189	216	207	234	297	270	
153	279	288	288	306	288	315	297	306	261	315	270	270	216	171	153	117	117	90	36	0	36	81	99	117	162	198	198	225	288	270	
144	252	261	261	288	270	297	288	306	252	324	279	279	225	180	171	144	153	126	63	36	0	63	63	81	126	162	162	189	252	243	
198	279	297	306	333	324	351	342	369	315	387	342	342	288	243	234	198	198	162	117	81	63	0	45	90	117	153	171	207	261	270	
171	234	252	261	297	288	315	315	342	297	369	324	342	288	243	243	207	225	189	126	99	63	45	0	45	72	108	117	162	216	216	
126	189	198	207	243	234	270	270	297	252	324	288	306	261	216	225	198	225	207	126	117	81	90	45	0	63	81	81	117	171	171	
171	189	216	234	270	270	306	315	342	297	387	351	369	324	279	288	261	288	261	189	162	126	117	72	63	0	36	72	108	153	171	
171	162	180	207	243	252	288	297	324	288	378	351	378	333	288	306	279	315	288	216	198	162	153	108	81	36	0	45	72	108	135	
135	117	144	162	198	207	243	252	288	252	342	315	342	297	261	279	252	297	288	207	198	162	171	117	81	72	45	0	36	90	99	
135	81	108	135	171	180	216	234	270	234	324	306	342	306	270	297	270	324	315	234	225	189	207	162	117	108	72	36	0	63	63	
189	81	108	144	171	198	234	261	297	279	369	351	387	360	324	351	333	387	378	297	288	252	261	216	171	153	108	90	63	0	54	
153	27	54	81	117	135	171	198	234	216	306	297	333	306	279	315	297	360	351	270	270	243	270	216	171	171	135	99	63	54	0	
V3
0	163	153	144	163	134	163	153	182	134	220	182	211	172	134	172	153	220	230	144	163	153	211	182	134	182	182	144	144	201	163	
163	0	28	57	96	124	163	192	230	211	307	297	345	316	288	336	316	384	384	297	297	268	297	249	201	201	172	124	86	86	28	
153	28	0	28	67	96	124	163	201	192	278	278	326	307	278	326	307	374	384	297	307	278	316	268	211	230	192	153	115	115	57	
144	57	28	0	38	57	96	124	163	163	249	249	297	278	259	307	288	364	374	288	307	278	326	278	220	249	220	172	144	153	86	
163	96	67	38	0	38	67	96	144	144	230	240	278	278	259	307	297	374	393	316	326	307	355	316	259	288	259	211	182	182	124	
134	124	96	57	38	0	38	67	105	105	192	192	240	240	220	278	268	345	364	288	307	288	345	307	249	288	268	220	192	211	144	
163	163	124	96	67	38	0	38	76	96	163	182	230	230	220	278	278	355	374	307	336	316	374	336	288	326	307	259	230	249	182	
153	192	163	124	96	67	38	0	38	57	124	144	192	192	192	249	249	336	355	288	316	307	364	336	288	336	316	268	249	278	211	
182	230	201	163	144	105	76	38	0	48	86	115	163	172	182	240	249	326	355	297	326	326	393	364	316	364	345	307	288	316	249	
134	211	192	163	144	105	96	57	48	0	96	86	134	134	134	192	192	278	297	240	278	268	336	316	268	316	307	268	249	297	230	
220	307	278	249	230	192	163	124	86	96	0	48	86	124	163	201	220	297	336	297	336	345	412	393	345	412	403	364	345	393	326	
182	297	278	249	240	192	182	144	115	86	48	0	48	67	105	153	172	240	278	249	288	297	364	345	307	374	374	336	326	374	316	
211	345	326	297	278	240	230	192	163	134	86	48	0	57	105	134	163	220	259	249	288	297	364	364	326	393	403	364	364	412	355	
172	316	307	278	278	240	230	192	172	134	124	67	57	0	48	76	105	163	211	192	230	240	307	307	278	345	355	316	326	384	326	
134	288	278	259	259	220	220	192	182	134	163	105	105	48	0	48	57	134	172	144	182	192	259	259	230	297	307	278	288	345	297	
172	336	326	307	307	278	278	249	240	192	201	153	134	76	48	0	28	86	124	124	163	182	249	259	240	307	326	297	316	374	336	
153	316	307	288	297	268	278	249	249	192	220	172	163	105	57	28	0	76	105	86	124	153	211	220	211	278	297	268	288	355	316	
220	384	374	364	374	345	355	336	326	278	297	240	220	163	134	86	76	0	48	96	124	163	211	240	240	307	336	316	345	412	384	
230	384	384	374	393	364	374	355	355	297	336	278	259	211	172	124	105	48	0	86	96	134	172	201	220	278	307	307	336	403	374	
144	297	297	288	316	288	307	288	297	240	297	249	249	192	144	124	86	96	86	0	38	67	124	134	134	201	230	220	249	316	288	
163	297	307	307	326	307	336	316	326	278	336	288	288	230	182	163	124	124	96	38	0	38	86	105	124	172	211	211	240	307	288	
153	268	278	278	307	288	316	307	326	268	345	297	297	240	192	182	153	163	134	67	38	0	67	67	86	134	172	172	201	268	259	
211	297	316	326	355	345	374	364	393	336	412	364	364	307	259	249	211	211	172	124	86	67	0	48	96	124	163	182	220	278	288	
182	249	268	278	316	307	336	336	364	316	393	345	364	307	259	259	220	240	201	134	105	67	48	0	48	76	115	124	172	230	230	
134	201	211	220	259	249	288	288	316	268	345	307	326	278	230	240	211	240	220	134	124	86	96	48	0	67	86	86	124	182	182	
182	201	230	249	288	288	326	336	364	316	412	374	393	345	297	307	278	307	278	201	172	134	124	76	67	0	38	76	115	163	182	
182	172	192	220	259	268	307	316	345	307	403	374	403	355	307	326	297	336	307	230	211	172	163	115	86	38	0	48	76	115	144	
144	124	153	172	211	220	259	268	307	268	364	336	364	316	278	297	268	316	307	220	211	172	182	124	86	76	48	0	38	96	105	
144	86	115	144	182	192	230	249	288	249	345	326	364	326	288	316	288	345	336	249	240	201	220	172	124	115	76	38	0	67	67	
201	86	115	153	182	211	249	278	316	297	393	374	412	384	345	374	355	412	403	316	307	268	278	230	182	163	115	96	67	0	57	
163	28	57	86	124	144	182	211	249	230	326	316	355	326	297	336	316	384	374	288	288	259	288	230	182	182	144	105	67	57	0	
V4
0	153	144	135	153	126	153	144	171	126	207	171	198	162	126	162	144	207	216	135	153	144	198	171	126	171	171	135	135	189	153	
153	0	27	54	90	117	153	180	216	198	288	279	324	297	270	315	297	360	360	279	279	252	279	234	189	189	162	117	81	81	27	
144	27	0	27	63	90	117	153	189	180	261	261	306	288	261	306	288	351	360	279	288	261	297	252	198	216	180	144	108	108	54	
135	54	27	0	36	54	90	117	153	153	234	234	279	261	243	288	270	342	351	270	288	261	306	261	207	234	207	162	135	144	81	
153	90	63	36	0	36	63	90	135	135	216	225	261	261	243	288	279	351	369	297	306	288	333	297	243	270	243	198	171	171	117	
126	117	90	54	36	0	36	63	99	99	180	180	225	225	207	261	252	324	342	270	288	270	324	288	234	270	252	207	180	198	135	
153	153	117	90	63	36	0	36	72	90	153	171	216	216	207	261	261	333	351	288	315	297	351	315	270	306	288	243	216	234	171	
144	180	153	117	90	63	36	0	36	54	117	135	180	180	180	234	234	315	333	270	297	288	342	315	270	315	297	252	234	261	198	
171	216	189	153	135	99	72	36	0	45	81	108	153	162	171	225	234	306	333	279	306	306	369	342	297	342	324	288	270	297	234	
126	198	180	153	135	99	90	54	45	0	90	81	126	126	126	180	180	261	279	225	261	252	315	297	252	297	288	252	234	279	216	
207	288	261	234	216	180	153	117	81	90	0	45	81	117	153	189	207	279	315	279	315	324	387	369	324	387	378	342	324	369	306	
