0	5	3	2	4	3	2	4	3	4	5	3	4	3	3	3	0	2	4	4	4	3	3	4	3	3	4	4	4	4	3	
0	4	2	1	4	3	2	2	2	3	3	3	2	2	4	3	2	0	3	3	2	2	2	3	1	2	3	3	3	3	3	
0	3	2	1	4	3	3	3	3	2	3	4	3	1	4	3	2	2	0	2	3	2	2	3	2	3	4	3	2	1	1	
0	2	2	1	4	4	2	3	2	2	1	4	2	1	3	3	3	2	1	0	3	2	1	3	3	1	3	2	3	2	2	
0	4	2	2	2	2	3	1	2	3	3	1	3	1	3	1	3	2	3	2	0	2	2	4	2	3	2	3	3	2	2	
0	3	2	3	4	3	3	2	2	3	2	3	1	3	4	3	4	4	3	2	2	0	3	4	1	3	3	3	2	3	3	
0	3	1	3	4	4	1	3	3	2	4	4	3	2	3	4	2	3	3	3	3	3	0	2	3	2	3	2	3	3	1	
0	4	2	2	3	3	3	2	3	3	3	2	2	2	1	2	1	3	1	3	3	1	2	0	2	3	2	3	2	2	2	
0	3	2	3	3	2	3	1	1	3	2	3	1	3	3	2	4	3	2	3	2	3	2	4	0	3	2	3	3	3	3	
0	3	1	2	4	3	3	2	2	2	2	3	1	2	4	3	3	1	3	3	2	1	3	3	2	0	3	2	3	3	4	
0	3	2	4	3	3	3	2	2	3	3	4	2	3	1	2	3	3	3	4	3	2	2	4	1	2	0	3	2	3	3	
0	3	2	2	3	2	2	3	3	3	2	5	3	2	4	3	3	4	4	3	4	2	1	3	2	3	3	0	2	1	2	
0	3	2	3	4	1	2	3	2	3	3	4	2	1	3	3	3	3	3	2	3	1	1	3	2	2	4	2	0	1	2	
0	4	3	4	3	2	3	2	2	2	3	4	2	2	4	2	4	3	3	3	3	2	2	4	1	3	3	3	1	0	3	
0	2	1	3	4	4	2	3	3	2	3	3	3	1	4	3	2	4	2	2	2	2	1	3	3	3	4	2	3	2	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	3	3	3	3	2	4	4	3	3	4	2	3	2	2	3	3	1	2	3	2	2	3	2	4	4	4	5	3	
0	2	0	3	3	2	2	3	4	2	3	2	4	2	2	3	3	2	3	2	2	2	3	3	3	4	1	2	2	1	2	
0	4	3	0	3	3	1	2	3	2	3	3	4	2	3	4	2	3	3	3	3	1	2	2	3	5	2	4	4	4	3	
0	2	3	2	0	3	3	2	3	2	2	3	3	3	3	4	3	2	2	3	2	3	1	2	3	4	2	1	2	2	1	
0	3	3	3	3	0	4	2	2	2	2	3	2	2	2	3	2	3	1	2	1	1	1	2	1	3	2	3	3	3	3	
0	3	2	2	2	3	0	3	2	1	2	3	3	3	3	3	3	3	2	3	3	3	3	1	2	4	2	3	3	3	3	
0	2	4	4	3	3	4	0	4	3	3	3	4	2	3	2	3	4	3	1	2	3	2	2	2	4	4	4	4	5	3	
0	3	3	1	3	3	2	2	0	3	2	3	2	2	3	1	3	2	4	3	2	2	3	3	3	3	3	4	2	4	2	
0	3	1	2	2	3	3	2	3	0	2	3	3	3	3	4	2	3	2	3	3	3	3	3	1	4	2	3	3	2	3	
0	2	2	2	3	1	3	1	1	1	0	1	1	1	2	2	3	1	2	2	2	2	2	2	2	2	3	4	2	3	3	
0	3	1	4	3	2	3	3	3	3	4	0	4	2	3	3	3	3	3	3	1	2	3	2	2	5	2	3	2	2	3	
0	2	2	4	3	2	2	3	3	3	2	3	0	3	1	3	3	2	2	3	1	3	1	2	2	1	3	4	4	3	3	
0	3	2	4	4	1	2	2	3	3	3	1	3	0	3	4	2	4	2	3	2	2	2	3	1	4	3	4	2	3	3	
0	3	1	4	4	3	3	4	5	3	4	3	5	3	0	4	4	3	4	3	3	3	4	4	4	3	2	3	3	2	3	
0	3	2	4	2	3	3	1	4	2	3	2	4	3	4	0	3	2	3	2	1	4	2	3	2	4	3	3	4	3	1	
0	3	2	3	2	3	2	1	2	3	3	3	4	3	1	3	0	4	3	2	2	4	2	3	3	4	2	3	4	3	1	
0	3	2	3	2	1	3	3	2	3	3	1	3	1	3	3	3	0	2	3	2	2	2	1	2	2	3	3	3	2	3	
0	4	2	2	2	2	3	2	1	3	3	2	2	1	1	2	3	3	0	1	2	3	2	1	2	3	3	2	3	3	3	
0	3	3	3	2	2	3	3	3	3	2	2	3	1	2	2	3	3	2	0	3	2	1	1	2	4	3	3	3	4	3	
0	4	2	4	3	4	4	2	3	4	4	4	5	4	3	2	2	3	3	3	0	4	3	2	1	5	3	4	3	3	2	
0	3	2	3	3	2	3	2	3	1	2	3	3	2	2	4	1	2	2	2	2	0	1	3	2	4	1	4	4	3	2	
0	2	3	3	2	2	4	2	2	2	1	2	2	2	2	3	3	2	1	2	3	2	0	2	3	3	3	3	3	4	3	
0	3	3	2	1	2	3	3	2	3	3	3	3	2	2	3	4	3	1	2	3	3	2	0	3	3	3	2	2	3	2	
0	3	3	3	3	4	3	1	2	4	4	4	4	3	2	3	1	4	4	2	3	4	3	3	0	5	3	4	2	3	2	
0	1	3	3	2	1	1	3	3	2	3	3	3	3	3	3	3	2	2	2	2	2	2	1	2	0	3	3	3	4	3	
0	3	2	3	3	1	2	2	3	1	2	2	3	1	3	3	3	3	2	1	1	2	2	2	2	4	0	4	3	3	3	
0	4	2	1	3	2	2	3	3	1	3	2	4	2	3	3	3	1	2	3	1	2	3	2	2	3	3	0	2	1	3	
0	4	2	2	4	2	3	3	3	3	4	4	4	3	4	2	3	4	3	2	3	3	3	3	2	3	3	4	0	3	3	
0	4	2	2	3	3	3	3	4	1	3	2	4	3	4	2	3	2	3	3	2	3	3	3	2	4	3	1	1	0	2	
0	2	3	3	1	3	2	3	3	3	2	2	3	3	3	3	2	3	2	2	1	3	1	2	2	4	3	2	3	3	0	
Tamanho_Tarefas
0	27	31	23	13	9	14	19	8	23	14	26	26	11	13	21	10	14	20	27	12	7	9	18	4	13	9	18	27	13	5	
Data_Entrega
0	40	35	43	40	46	41	39	45	36	36	40	38	46	33	40	33	42	44	36	41	33	35	32	34	47	44	41	36	46	42	
Penalidade_Atraso
0	13	1	15	18	11	17	20	4	19	11	17	20	12	10	18	7	6	20	5	10	8	1	12	7	1	18	15	11	20	9	
Capacidade_Veiculo
74	88	76	45	55	91	44	85	72	49	63	44	77	54	82	
Custo_Fixo_Veiculo
740	880	760	450	550	910	440	850	720	490	630	440	770	540	820	
Coordenadas_Clientes
x	0	y	0
x	23	y	0
x	15	y	3
x	16	y	7
x	12	y	9
x	10	y	11
x	7	y	13
x	5	y	15
x	2	y	24
x	-1	y	18
x	-5	y	18
x	-10	y	18
x	-10	y	12
x	-12	y	9
x	-16	y	7
x	-18	y	3
x	-23	y	0
x	-20	y	-4
x	-22	y	-10
x	-15	y	-11
x	-10	y	-11
x	-8	y	-15
x	-5	y	-17
x	-1	y	-16
x	1	y	-18
x	6	y	-21
x	7	y	-13
x	13	y	-14
x	18	y	-13
x	22	y	-10
x	15	y	-3
Tempo_Viagem
0	23	15	17	15	14	14	15	24	18	18	20	15	15	17	18	23	20	24	18	14	17	17	16	18	21	14	19	22	24	15	
23	0	8	9	13	15	18	20	29	26	30	35	34	35	39	41	46	43	45	39	34	33	32	28	27	26	20	17	13	10	8	
15	8	0	4	6	8	11	13	22	19	23	28	26	27	31	33	38	35	39	33	28	29	28	24	24	25	17	17	16	14	6	
17	9	4	0	4	6	9	11	20	17	21	26	26	28	32	34	39	37	41	35	31	32	31	28	28	29	21	21	20	18	10	
15	13	6	4	0	2	5	7	16	13	17	22	22	24	28	30	35	34	38	33	29	31	31	28	29	30	22	23	22	20	12	
14	15	8	6	2	0	3	5	14	11	15	20	20	22	26	29	34	33	38	32	28	31	31	29	30	32	24	25	24	22	14	
14	18	11	9	5	3	0	2	11	8	12	17	17	19	23	26	31	31	37	32	28	31	31	30	31	34	26	27	27	25	17	
15	20	13	11	7	5	2	0	9	6	10	15	15	18	22	25	30	31	36	32	29	32	32	31	33	36	28	29	29	27	19	
24	29	22	20	16	14	11	9	0	6	9	13	16	19	23	27	32	34	40	38	36	39	41	40	42	45	37	38	38	36	28	
18	26	19	17	13	11	8	6	6	0	4	9	10	13	17	21	26	28	34	32	30	33	35	34	36	39	32	34	35	33	25	
18	30	23	21	17	15	12	10	9	4	0	5	7	10	14	18	23	25	31	30	29	33	35	34	36	39	32	36	38	37	29	
20	35	28	26	22	20	17	15	13	9	5	0	6	9	12	16	21	23	29	29	29	33	35	35	37	41	34	39	41	41	32	
15	34	26	26	22	20	17	15	16	10	7	6	0	3	7	11	16	18	24	23	23	27	29	29	31	36	29	34	37	38	29	
15	35	27	28	24	22	19	18	19	13	10	9	3	0	4	8	13	15	21	20	20	24	26	27	29	34	29	33	37	38	29	
17	39	31	32	28	26	23	22	23	17	14	12	7	4	0	4	9	11	17	18	18	22	25	27	29	34	30	35	39	41	32	
18	41	33	34	30	29	26	25	27	21	18	16	11	8	4	0	5	7	13	14	16	20	23	25	27	32	29	35	39	42	33	
23	46	38	39	35	34	31	30	32	26	23	21	16	13	9	5	0	5	10	13	17	21	24	27	29	34	32	38	43	46	38	
20	43	35	37	34	33	31	31	34	28	25	23	18	15	11	7	5	0	6	8	12	16	19	22	24	29	28	34	39	42	35	
24	45	39	41	38	38	37	36	40	34	31	29	24	21	17	13	10	6	0	7	12	14	17	21	23	28	29	35	40	44	37	
18	39	33	35	33	32	32	32	38	32	30	29	23	20	18	14	13	8	7	0	5	8	11	14	16	21	22	28	33	37	31	
14	34	28	31	29	28	28	29	36	30	29	29	23	20	18	16	17	12	12	5	0	4	7	10	12	17	17	23	28	32	26	
17	33	29	32	31	31	31	32	39	33	33	33	27	24	22	20	21	16	14	8	4	0	3	7	9	14	15	21	26	30	25	
17	32	28	31	31	31	31	32	41	35	35	35	29	26	25	23	24	19	17	11	7	3	0	4	6	11	12	18	23	27	24	
16	28	24	28	28	29	30	31	40	34	34	35	29	27	27	25	27	22	21	14	10	7	4	0	2	7	8	14	19	23	20	
18	27	24	28	29	30	31	33	42	36	36	37	31	29	29	27	29	24	23	16	12	9	6	2	0	5	7	12	17	21	19	
21	26	25	29	30	32	34	36	45	39	39	41	36	34	34	32	34	29	28	21	17	14	11	7	5	0	8	9	14	18	20	
14	20	17	21	22	24	26	28	37	32	32	34	29	29	30	29	32	28	29	22	17	15	12	8	7	8	0	6	11	15	12	
19	17	17	21	23	25	27	29	38	34	36	39	34	33	35	35	38	34	35	28	23	21	18	14	12	9	6	0	5	9	11	
22	13	16	20	22	24	27	29	38	35	38	41	37	37	39	39	43	39	40	33	28	26	23	19	17	14	11	5	0	5	10	
24	10	14	18	20	22	25	27	36	33	37	41	38	38	41	42	46	42	44	37	32	30	27	23	21	18	15	9	5	0	9	
15	8	6	10	12	14	17	19	28	25	29	32	29	29	32	33	38	35	37	31	26	25	24	20	19	20	12	11	10	9	0	
Custo_Viagem
V0
0	340	222	251	222	207	207	222	355	266	266	296	222	222	251	266	340	296	355	266	207	251	251	236	266	310	207	281	325	355	222	
340	0	118	133	207	251	296	340	458	444	488	547	518	532	577	606	680	636	680	577	503	503	473	414	414	399	296	251	192	148	118	
222	118	0	59	88	133	177	222	355	310	370	429	384	399	458	488	562	518	577	488	414	429	414	355	370	370	251	251	236	207	88	
251	133	59	0	59	103	148	192	325	296	340	414	384	414	473	503	577	547	606	518	458	473	458	414	429	429	310	310	296	266	148	
222	207	88	59	0	29	88	133	266	222	281	340	325	355	414	444	532	503	562	488	429	458	458	414	429	444	325	340	325	310	177	
207	251	133	103	29	0	44	88	222	192	236	310	296	325	384	429	503	488	562	488	429	458	458	429	444	473	355	370	370	355	207	
207	296	177	148	88	44	0	29	177	133	192	251	251	281	340	384	473	458	547	473	429	458	473	444	458	503	384	399	414	399	251	
222	340	222	192	133	88	29	0	133	88	148	222	222	266	325	370	458	458	532	473	444	473	488	458	488	532	414	444	444	444	296	
355	458	355	325	266	222	177	133	0	88	133	192	236	296	355	429	503	518	606	562	547	592	606	592	621	666	547	577	592	577	429	
266	444	310	296	222	192	133	88	88	0	59	133	148	207	266	325	414	429	518	473	444	488	518	503	532	577	473	503	532	532	384	
266	488	370	340	281	236	192	148	133	59	0	74	103	162	222	281	370	384	473	444	429	488	518	503	532	592	488	532	562	562	429	
296	547	429	414	340	310	251	222	192	133	74	0	88	133	177	251	325	355	444	429	429	488	518	518	547	621	518	577	606	621	473	
222	518	384	384	325	296	251	222	236	148	103	88	0	44	103	177	251	266	370	340	340	399	429	429	458	532	444	503	547	562	429	
222	532	399	414	355	325	281	266	296	207	162	133	44	0	59	118	207	222	310	296	296	355	384	399	429	503	429	488	547	562	429	
251	577	458	473	414	384	340	325	355	266	222	177	103	59	0	59	133	162	266	266	266	340	384	399	444	518	444	518	577	606	473	
266	606	488	503	444	429	384	370	429	325	281	251	177	118	59	0	74	103	192	207	236	296	340	370	414	488	429	518	577	621	488	
340	680	562	577	532	503	473	458	503	414	370	325	251	207	133	74	0	74	148	192	251	310	355	399	444	518	473	562	636	680	562	
296	636	518	547	503	488	458	458	518	429	384	355	266	222	162	103	74	0	88	118	177	236	281	325	370	458	414	503	577	621	518	
355	680	577	606	562	562	547	532	606	518	473	444	370	310	266	192	148	88	0	103	177	207	266	310	355	444	429	518	592	651	547	
266	577	488	518	488	488	473	473	562	473	444	429	340	296	266	207	192	118	103	0	74	118	162	207	251	340	325	414	488	547	458	
207	503	414	458	429	429	429	444	547	444	429	429	340	296	266	236	251	177	177	74	0	59	103	148	192	266	251	340	414	473	384	
251	503	429	473	458	458	458	473	592	488	488	488	399	355	340	296	310	236	207	118	59	0	44	103	133	222	222	310	384	444	370	
251	473	414	458	458	458	473	488	606	518	518	518	429	384	384	340	355	281	266	162	103	44	0	59	88	162	177	266	340	399	355	
236	414	355	414	414	429	444	458	592	503	503	518	429	399	399	370	399	325	310	207	148	103	59	0	29	118	118	207	281	340	296	
266	414	370	429	429	444	458	488	621	532	532	547	458	429	444	414	444	370	355	251	192	133	88	29	0	74	103	177	251	325	296	
310	399	370	429	444	473	503	532	666	577	592	621	532	503	518	488	518	458	444	340	266	222	162	118	74	0	118	133	207	281	296	
207	296	251	310	325	355	384	414	547	473	488	518	444	429	444	429	473	414	429	325	251	222	177	118	103	118	0	88	162	222	177	
281	251	251	310	340	370	399	444	577	503	532	577	503	488	518	518	562	503	518	414	340	310	266	207	177	133	88	0	74	133	162	
325	192	236	296	325	370	414	444	592	532	562	606	547	547	577	577	636	577	592	488	414	384	340	281	251	207	162	74	0	74	148	
355	148	207	266	310	355	399	444	577	532	562	621	562	562	606	621	680	621	651	547	473	444	399	340	325	281	222	133	74	0	133	
222	118	88	148	177	207	251	296	429	384	429	473	429	429	473	488	562	518	547	458	384	370	355	296	296	296	177	162	148	133	0	
V1
0	404	264	299	264	246	246	264	422	316	316	352	264	264	299	316	404	352	422	316	246	299	299	281	316	369	246	334	387	422	264	
404	0	140	158	246	299	352	404	545	528	580	651	616	633	686	721	809	756	809	686	598	598	563	492	492	475	352	299	228	176	140	
264	140	0	70	105	158	211	264	422	369	440	510	457	475	545	580	668	616	686	580	492	510	492	422	440	440	299	299	281	246	105	
299	158	70	0	70	123	176	228	387	352	404	492	457	492	563	598	686	651	721	616	545	563	545	492	510	510	369	369	352	316	176	
264	246	105	70	0	35	105	158	316	264	334	404	387	422	492	528	633	598	668	580	510	545	545	492	510	528	387	404	387	369	211	
246	299	158	123	35	0	52	105	264	228	281	369	352	387	457	510	598	580	668	580	510	545	545	510	528	563	422	440	440	422	246	
246	352	211	176	105	52	0	35	211	158	228	299	299	334	404	457	563	545	651	563	510	545	563	528	545	598	457	475	492	475	299	
264	404	264	228	158	105	35	0	158	105	176	264	264	316	387	440	545	545	633	563	528	563	580	545	580	633	492	528	528	528	352	
422	545	422	387	316	264	211	158	0	105	158	228	281	352	422	510	598	616	721	668	651	704	721	704	739	792	651	686	704	686	510	
316	528	369	352	264	228	158	105	105	0	70	158	176	246	316	387	492	510	616	563	528	580	616	598	633	686	563	598	633	633	457	
316	580	440	404	334	281	228	176	158	70	0	88	123	193	264	334	440	457	563	528	510	580	616	598	633	704	580	633	668	668	510	
352	651	510	492	404	369	299	264	228	158	88	0	105	158	211	299	387	422	528	510	510	580	616	616	651	739	616	686	721	739	563	
264	616	457	457	387	352	299	264	281	176	123	105	0	52	123	211	299	316	440	404	404	475	510	510	545	633	528	598	651	668	510	
264	633	475	492	422	387	334	316	352	246	193	158	52	0	70	140	246	264	369	352	352	422	457	475	510	598	510	580	651	668	510	
299	686	545	563	492	457	404	387	422	316	264	211	123	70	0	70	158	193	316	316	316	404	457	475	528	616	528	616	686	721	563	
316	721	580	598	528	510	457	440	510	387	334	299	211	140	70	0	88	123	228	246	281	352	404	440	492	580	510	616	686	739	580	
404	809	668	686	633	598	563	545	598	492	440	387	299	246	158	88	0	88	176	228	299	369	422	475	528	616	563	668	756	809	668	
352	756	616	651	598	580	545	545	616	510	457	422	316	264	193	123	88	0	105	140	211	281	334	387	440	545	492	598	686	739	616	
422	809	686	721	668	668	651	633	721	616	563	528	440	369	316	228	176	105	0	123	211	246	316	369	422	528	510	616	704	774	651	
316	686	580	616	580	580	563	563	668	563	528	510	404	352	316	246	228	140	123	0	88	140	193	246	299	404	387	492	580	651	545	
246	598	492	545	510	510	510	528	651	528	510	510	404	352	316	281	299	211	211	88	0	70	123	176	228	316	299	404	492	563	457	
299	598	510	563	545	545	545	563	704	580	580	580	475	422	404	352	369	281	246	140	70	0	52	123	158	264	264	369	457	528	440	
299	563	492	545	545	545	563	580	721	616	616	616	510	457	457	404	422	334	316	193	123	52	0	70	105	193	211	316	404	475	422	
281	492	422	492	492	510	528	545	704	598	598	616	510	475	475	440	475	387	369	246	176	123	70	0	35	140	140	246	334	404	352	
316	492	440	510	510	528	545	580	739	633	633	651	545	510	528	492	528	440	422	299	228	158	105	35	0	88	123	211	299	387	352	
369	475	440	510	528	563	598	633	792	686	704	739	633	598	616	580	616	545	528	404	316	264	193	140	88	0	140	158	246	334	352	
246	352	299	369	387	422	457	492	651	563	580	616	528	510	528	510	563	492	510	387	299	264	211	140	123	140	0	105	193	264	211	
334	299	299	369	404	440	475	528	686	598	633	686	598	580	616	616	668	598	616	492	404	369	316	246	211	158	105	0	88	158	193	
387	228	281	352	387	440	492	528	704	633	668	721	651	651	686	686	756	686	704	580	492	457	404	334	299	246	193	88	0	88	176	
422	176	246	316	369	422	475	528	686	633	668	739	668	668	721	739	809	739	774	651	563	528	475	404	387	334	264	158	88	0	158	
264	140	105	176	211	246	299	352	510	457	510	563	510	510	563	580	668	616	651	545	457	440	422	352	352	352	211	193	176	158	0	
V2
0	349	228	258	228	212	212	228	364	273	273	304	228	228	258	273	349	304	364	273	212	258	258	243	273	319	212	288	334	364	228	
349	0	121	136	212	258	304	349	471	456	501	562	532	547	592	623	699	653	699	592	516	516	486	425	425	410	304	258	197	152	121	
228	121	0	60	91	136	182	228	364	319	380	440	395	410	471	501	577	532	592	501	425	440	425	364	380	380	258	258	243	212	91	
258	136	60	0	60	106	152	197	334	304	349	425	395	425	486	516	592	562	623	532	471	486	471	425	440	440	319	319	304	273	152	
228	212	91	60	0	30	91	136	273	228	288	349	334	364	425	456	547	516	577	501	440	471	471	425	440	456	334	349	334	319	182	
212	258	136	106	30	0	45	91	228	197	243	319	304	334	395	440	516	501	577	501	440	471	471	440	456	486	364	380	380	364	212	
212	304	182	152	91	45	0	30	182	136	197	258	258	288	349	395	486	471	562	486	440	471	486	456	471	516	395	410	425	410	258	
228	349	228	197	136	91	30	0	136	91	152	228	228	273	334	380	471	471	547	486	456	486	501	471	501	547	425	456	456	456	304	
364	471	364	334	273	228	182	136	0	91	136	197	243	304	364	440	516	532	623	577	562	608	623	608	638	684	562	592	608	592	440	
273	456	319	304	228	197	136	91	91	0	60	136	152	212	273	334	425	440	532	486	456	501	532	516	547	592	486	516	547	547	395	
273	501	380	349	288	243	197	152	136	60	0	76	106	167	228	288	380	395	486	456	440	501	532	516	547	608	501	547	577	577	440	
304	562	440	425	349	319	258	228	197	136	76	0	91	136	182	258	334	364	456	440	440	501	532	532	562	638	532	592	623	638	486	
228	532	395	395	334	304	258	228	243	152	106	91	0	45	106	182	258	273	380	349	349	410	440	440	471	547	456	516	562	577	440	
228	547	410	425	364	334	288	273	304	212	167	136	45	0	60	121	212	228	319	304	304	364	395	410	440	516	440	501	562	577	440	
258	592	471	486	425	395	349	334	364	273	228	182	106	60	0	60	136	167	273	273	273	349	395	410	456	532	456	532	592	623	486	
273	623	501	516	456	440	395	380	440	334	288	258	182	121	60	0	76	106	197	212	243	304	349	380	425	501	440	532	592	638	501	
349	699	577	592	547	516	486	471	516	425	380	334	258	212	136	76	0	76	152	197	258	319	364	410	456	532	486	577	653	699	577	
304	653	532	562	516	501	471	471	532	440	395	364	273	228	167	106	76	0	91	121	182	243	288	334	380	471	425	516	592	638	532	
364	699	592	623	577	577	562	547	623	532	486	456	380	319	273	197	152	91	0	106	182	212	273	319	364	456	440	532	608	668	562	
273	592	501	532	501	501	486	486	577	486	456	440	349	304	273	212	197	121	106	0	76	121	167	212	258	349	334	425	501	562	471	
212	516	425	471	440	440	440	456	562	456	440	440	349	304	273	243	258	182	182	76	0	60	106	152	197	273	258	349	425	486	395	
258	516	440	486	471	471	471	486	608	501	501	501	410	364	349	304	319	243	212	121	60	0	45	106	136	228	228	319	395	456	380	
258	486	425	471	471	471	486	501	623	532	532	532	440	395	395	349	364	288	273	167	106	45	0	60	91	167	182	273	349	410	364	
243	425	364	425	425	440	456	471	608	516	516	532	440	410	410	380	410	334	319	212	152	106	60	0	30	121	121	212	288	349	304	
273	425	380	440	440	456	471	501	638	547	547	562	471	440	456	425	456	380	364	258	197	136	91	30	0	76	106	182	258	334	304	
319	410	380	440	456	486	516	547	684	592	608	638	547	516	532	501	532	471	456	349	273	228	167	121	76	0	121	136	212	288	304	
212	304	258	319	334	364	395	425	562	486	501	532	456	440	456	440	486	425	440	334	258	228	182	121	106	121	0	91	167	228	182	
288	258	258	319	349	380	410	456	592	516	547	592	516	501	532	532	577	516	532	425	349	319	273	212	182	136	91	0	76	136	167	
334	197	243	304	334	380	425	456	608	547	577	623	562	562	592	592	653	592	608	501	425	395	349	288	258	212	167	76	0	76	152	
364	152	212	273	319	364	410	456	592	547	577	638	577	577	623	638	699	638	668	562	486	456	410	349	334	288	228	136	76	0	136	
228	121	91	152	182	212	258	304	440	395	440	486	440	440	486	501	577	532	562	471	395	380	364	304	304	304	182	167	152	136	0	
V3
0	207	135	153	135	126	126	135	216	162	162	180	135	135	153	162	207	180	216	162	126	153	153	144	162	189	126	171	198	216	135	
207	0	72	81	126	153	180	207	279	270	297	333	315	324	351	369	414	387	414	351	306	306	288	252	252	243	180	153	117	90	72	
135	72	0	36	54	81	108	135	216	189	225	261	234	243	279	297	342	315	351	297	252	261	252	216	225	225	153	153	144	126	54	
153	81	36	0	36	63	90	117	198	180	207	252	234	252	288	306	351	333	369	315	279	288	279	252	261	261	189	189	180	162	90	
135	126	54	36	0	18	54	81	162	135	171	207	198	216	252	270	324	306	342	297	261	279	279	252	261	270	198	207	198	189	108	
126	153	81	63	18	0	27	54	135	117	144	189	180	198	234	261	306	297	342	297	261	279	279	261	270	288	216	225	225	216	126	
126	180	108	90	54	27	0	18	108	81	117	153	153	171	207	234	288	279	333	288	261	279	288	270	279	306	234	243	252	243	153	
135	207	135	117	81	54	18	0	81	54	90	135	135	162	198	225	279	279	324	288	270	288	297	279	297	324	252	270	270	270	180	
216	279	216	198	162	135	108	81	0	54	81	117	144	180	216	261	306	315	369	342	333	360	369	360	378	405	333	351	360	351	261	
162	270	189	180	135	117	81	54	54	0	36	81	90	126	162	198	252	261	315	288	270	297	315	306	324	351	288	306	324	324	234	
162	297	225	207	171	144	117	90	81	36	0	45	63	99	135	171	225	234	288	270	261	297	315	306	324	360	297	324	342	342	261	
180	333	261	252	207	189	153	135	117	81	45	0	54	81	108	153	198	216	270	261	261	297	315	315	333	378	315	351	369	378	288	
135	315	234	234	198	180	153	135	144	90	63	54	0	27	63	108	153	162	225	207	207	243	261	261	279	324	270	306	333	342	261	
135	324	243	252	216	198	171	162	180	126	99	81	27	0	36	72	126	135	189	180	180	216	234	243	261	306	261	297	333	342	261	
153	351	279	288	252	234	207	198	216	162	135	108	63	36	0	36	81	99	162	162	162	207	234	243	270	315	270	315	351	369	288	
162	369	297	306	270	261	234	225	261	198	171	153	108	72	36	0	45	63	117	126	144	180	207	225	252	297	261	315	351	378	297	
207	414	342	351	324	306	288	279	306	252	225	198	153	126	81	45	0	45	90	117	153	189	216	243	270	315	288	342	387	414	342	
180	387	315	333	306	297	279	279	315	261	234	216	162	135	99	63	45	0	54	72	108	144	171	198	225	279	252	306	351	378	315	
216	414	351	369	342	342	333	324	369	315	288	270	225	189	162	117	90	54	0	63	108	126	162	189	216	270	261	315	360	396	333	
162	351	297	315	297	297	288	288	342	288	270	261	207	180	162	126	117	72	63	0	45	72	99	126	153	207	198	252	297	333	279	
126	306	252	279	261	261	261	270	333	270	261	261	207	180	162	144	153	108	108	45	0	36	63	90	117	162	153	207	252	288	234	
153	306	261	288	279	279	279	288	360	297	297	297	243	216	207	180	189	144	126	72	36	0	27	63	81	135	135	189	234	270	225	
153	288	252	279	279	279	288	297	369	315	315	315	261	234	234	207	216	171	162	99	63	27	0	36	54	99	108	162	207	243	216	
144	252	216	252	252	261	270	279	360	306	306	315	261	243	243	225	243	198	189	126	90	63	36	0	18	72	72	126	171	207	180	
162	252	225	261	261	270	279	297	378	324	324	333	279	261	270	252	270	225	216	153	117	81	54	18	0	45	63	108	153	198	180	
189	243	225	261	270	288	306	324	405	351	360	378	324	306	315	297	315	279	270	207	162	135	99	72	45	0	72	81	126	171	180	
126	180	153	189	198	216	234	252	333	288	297	315	270	261	270	261	288	252	261	198	153	135	108	72	63	72	0	54	99	135	108	
171	153	153	189	207	225	243	270	351	306	324	351	306	297	315	315	342	306	315	252	207	189	162	126	108	81	54	0	45	81	99	
198	117	144	180	198	225	252	270	360	324	342	369	333	333	351	351	387	351	360	297	252	234	207	171	153	126	99	45	0	45	90	
216	90	126	162	189	216	243	270	351	324	342	378	342	342	369	378	414	378	396	333	288	270	243	207	198	171	135	81	45	0	81	
135	72	54	90	108	126	153	180	261	234	261	288	261	261	288	297	342	315	333	279	234	225	216	180	180	180	108	99	90	81	0	
V4
0	253	165	187	165	154	154	165	264	198	198	220	165	165	187	198	253	220	264	198	154	187	187	176	198	231	154	209	242	264	165	
253	0	88	99	154	187	220	253	341	330	363	407	385	396	429	451	506	473	506	429	374	374	352	308	308	297	220	187	143	110	88	
165	88	0	44	66	99	132	165	264	231	275	319	286	297	341	363	418	385	429	363	308	319	308	264	275	275	187	187	176	154	66	
187	99	44	0	44	77	110	143	242	220	253	308	286	308	352	374	429	407	451	385	341	352	341	308	319	319	231	231	220	198	110	
165	154	66	44	0	22	66	99	198	165	209	253	242	264	308	330	396	374	418	363	319	341	341	308	319	330	242	253	242	231	132	
154	187	99	77	22	0	33	66	165	143	176	231	220	242	286	319	374	363	418	363	319	341	341	319	330	352	264	275	275	264	154	
154	220	132	110	66	33	0	22	132	99	143	187	187	209	253	286	352	341	407	352	319	341	352	330	341	374	286	297	308	297	187	
165	253	165	143	99	66	22	0	99	66	110	165	165	198	242	275	341	341	396	352	330	352	363	341	363	396	308	330	330	330	220	
264	341	264	242	198	165	132	99	0	66	99	143	176	220	264	319	374	385	451	418	407	440	451	440	462	495	407	429	440	429	319	
198	330	231	220	165	143	99	66	66	0	44	99	110	154	198	242	308	319	385	352	330	363	385	374	396	429	352	374	396	396	286	
198	363	275	253	209	176	143	110	99	44	0	55	77	121	165	209	275	286	352	330	319	363	385	374	396	440	363	396	418	418	319	
