391	731	714	663	663	612	544	527	459	408	306	238	170	102	0	68	170	221	323	340	459	527	544	561	595	714	748	731	663	646	646	
408	765	748	697	697	663	612	595	527	476	357	306	255	170	68	0	136	187	255	289	408	476	510	527	561	697	731	731	663	646	663	
289	646	629	578	612	578	527	544	493	459	340	272	306	204	170	136	0	51	187	187	306	340	357	391	425	544	595	578	527	510	544	
272	629	612	578	612	578	544	561	510	493	357	306	357	255	221	187	51	0	153	136	255	289	306	340	374	493	544	544	493	493	527	
408	748	748	714	748	731	697	731	680	646	527	459	476	374	323	255	187	153	0	102	170	238	306	374	408	527	595	612	595	595	629	
323	646	663	629	680	663	646	680	629	612	493	442	493	391	340	289	187	136	102	0	119	170	204	272	306	425	493	510	493	493	544	
408	697	714	697	748	748	731	782	731	731	595	544	612	510	459	408	306	255	170	119	0	85	170	255	289	391	476	510	510	527	578	
374	629	663	646	714	731	714	765	731	731	612	578	646	544	527	476	340	289	238	170	85	0	85	170	204	306	391	425	442	459	527	
323	561	578	578	646	663	663	731	697	714	595	561	646	544	544	510	357	306	306	204	170	85	0	85	119	221	306	340	357	391	442	
289	459	493	510	578	595	595	663	663	680	561	527	646	544	561	527	391	340	374	272	255	170	85	0	34	153	221	255	255	289	357	
306	442	493	493	578	595	612	680	680	697	578	561	663	578	595	561	425	374	408	306	289	204	119	34	0	119	187	221	238	272	340	
391	442	493	510	595	629	663	748	748	765	663	663	782	697	714	697	544	493	527	425	391	306	221	153	119	0	85	153	221	289	340	
391	357	425	459	544	595	629	714	731	765	663	663	799	714	748	731	595	544	595	493	476	391	306	221	187	85	0	68	170	238	289	
357	289	340	391	476	527	561	646	663	714	629	629	765	697	731	731	578	544	612	510	510	425	340	255	221	153	68	0	102	170	221	
272	204	255	289	374	425	459	544	561	612	527	527	680	612	663	663	527	493	595	493	510	442	357	255	238	221	170	102	0	68	119	
238	170	204	221	306	357	391	476	510	544	476	493	629	578	646	646	510	493	595	493	527	459	391	289	272	289	238	170	68	0	51	
255	102	136	170	255	306	340	442	476	527	459	476	629	578	646	663	544	527	629	544	578	527	442	357	340	340	289	221	119	51	0	
V2
0	449	428	385	428	428	406	492	470	492	342	342	513	428	492	513	363	342	513	406	513	470	406	363	385	492	492	449	342	299	321	
449	0	85	171	256	342	428	556	620	684	642	684	877	813	920	963	813	791	941	813	877	791	706	577	556	556	449	363	256	214	128	
428	85	0	85	171	256	342	470	535	620	577	620	813	770	898	941	791	770	941	834	898	834	727	620	620	620	535	428	321	256	171	
385	171	85	0	107	171	256	385	449	513	492	535	727	706	834	877	727	727	898	791	877	813	727	642	620	642	577	492	363	278	214	
428	256	171	107	0	85	171	299	385	449	470	535	706	706	834	877	770	770	941	856	941	898	813	727	727	749	684	599	470	385	321	
428	342	256	171	85	0	85	192	278	363	406	470	642	642	770	834	727	727	920	834	941	920	834	749	749	791	749	663	535	449	385	
406	428	342	256	171	85	0	107	192	278	321	385	556	556	684	770	663	684	877	813	920	898	834	749	770	834	791	706	577	492	428	
492	556	470	385	299	192	107	0	107	192	278	363	492	535	663	749	684	706	920	856	984	963	920	834	856	941	898	813	684	599	556	
470	620	535	449	385	278	192	107	0	85	192	256	385	428	577	663	620	642	856	791	920	920	877	834	856	941	920	834	706	642	599	
492	684	620	513	449	363	278	192	85	0	149	214	299	363	513	599	577	620	813	770	920	920	898	856	877	963	963	898	770	684	663	
342	642	577	492	470	406	321	278	192	149	0	64	235	235	385	449	428	449	663	620	749	770	749	706	727	834	834	791	663	599	577	
342	684	620	535	535	470	385	363	256	214	64	0	171	171	299	385	342	385	577	556	684	727	706	663	706	834	834	791	663	620	599	
513	877	813	727	706	642	556	492	385	299	235	171	0	128	214	321	385	449	599	620	770	813	813	813	834	984	1005	963	856	791	791	
428	813	770	706	706	642	556	535	428	363	235	171	128	0	128	214	256	321	470	492	642	684	684	684	727	877	898	877	770	727	727	
492	920	898	834	834	770	684	663	577	513	385	299	214	128	0	85	214	278	406	428	577	663	684	706	749	898	941	920	834	813	813	
513	963	941	877	877	834	770	749	663	599	449	385	321	214	85	0	171	235	321	363	513	599	642	663	706	877	920	920	834	813	834	
363	813	791	727	770	727	663	684	620	577	428	342	385	256	214	171	0	64	235	235	385	428	449	492	535	684	749	727	663	642	684	
342	791	770	727	770	727	684	706	642	620	449	385	449	321	278	235	64	0	192	171	321	363	385	428	470	620	684	684	620	620	663	
513	941	941	898	941	920	877	920	856	813	663	577	599	470	406	321	235	192	0	128	214	299	385	470	513	663	749	770	749	749	791	
406	813	834	791	856	834	813	856	791	770	620	556	620	492	428	363	235	171	128	0	149	214	256	342	385	535	620	642	620	620	684	
513	877	898	877	941	941	920	984	920	920	749	684	770	642	577	513	385	321	214	149	0	107	214	321	363	492	599	642	642	663	727	
470	791	834	813	898	920	898	963	920	920	770	727	813	684	663	599	428	363	299	214	107	0	107	214	256	385	492	535	556	577	663	
406	706	727	727	813	834	834	920	877	898	749	706	813	684	684	642	449	385	385	256	214	107	0	107	149	278	385	428	449	492	556	
363	577	620	642	727	749	749	834	834	856	706	663	813	684	706	663	492	428	470	342	321	214	107	0	42	192	278	321	321	363	449	
385	556	620	620	727	749	770	856	856	877	727	706	834	727	749	706	535	470	513	385	363	256	149	42	0	149	235	278	299	342	428	
492	556	620	642	749	791	834	941	941	963	834	834	984	877	898	877	684	620	663	535	492	385	278	192	149	0	107	192	278	363	428	
492	449	535	577	684	749	791	898	920	963	834	834	1005	898	941	920	749	684	749	620	599	492	385	278	235	107	0	85	214	299	363	
449	363	428	492	599	663	706	813	834	898	791	791	963	877	920	920	727	684	770	642	642	535	428	321	278	192	85	0	128	214	278	
342	256	321	363	470	535	577	684	706	770	663	663	856	770	834	834	663	620	749	620	642	556	449	321	299	278	214	128	0	85	149	
299	214	256	278	385	449	492	599	642	684	599	620	791	727	813	813	642	620	749	620	663	577	492	363	342	363	299	214	85	0	64	
321	128	171	214	321	385	428	556	599	663	577	599	791	727	813	834	684	663	791	684	727	663	556	449	428	428	363	278	149	64	0	
V3
0	373	356	320	356	356	338	409	391	409	284	284	427	356	409	427	302	284	427	338	427	391	338	302	320	409	409	373	284	249	267	
373	0	71	142	213	284	356	462	516	569	534	569	729	676	765	801	676	658	783	676	729	658	587	480	462	462	373	302	213	178	106	
356	71	0	71	142	213	284	391	445	516	480	516	676	640	747	783	658	640	783	694	747	694	605	516	516	516	445	356	267	213	142	
320	142	71	0	89	142	213	320	373	427	409	445	605	587	694	729	605	605	747	658	729	676	605	534	516	534	480	409	302	231	178	
356	213	142	89	0	71	142	249	320	373	391	445	587	587	694	729	640	640	783	712	783	747	676	605	605	623	569	498	391	320	267	
356	284	213	142	71	0	71	160	231	302	338	391	534	534	640	694	605	605	765	694	783	765	694	623	623	658	623	551	445	373	320	
338	356	284	213	142	71	0	89	160	231	267	320	462	462	569	640	551	569	729	676	765	747	694	623	640	694	658	587	480	409	356	
409	462	391	320	249	160	89	0	89	160	231	302	409	445	551	623	569	587	765	712	818	801	765	694	712	783	747	676	569	498	462	
391	516	445	373	320	231	160	89	0	71	160	213	320	356	480	551	516	534	712	658	765	765	729	694	712	783	765	694	587	534	498	
409	569	516	427	373	302	231	160	71	0	124	178	249	302	427	498	480	516	676	640	765	765	747	712	729	801	801	747	640	569	551	
284	534	480	409	391	338	267	231	160	124	0	53	195	195	320	373	356	373	551	516	623	640	623	587	605	694	694	658	551	498	480	
284	569	516	445	445	391	320	302	213	178	53	0	142	142	249	320	284	320	480	462	569	605	587	551	587	694	694	658	551	516	498	
427	729	676	605	587	534	462	409	320	249	195	142	0	106	178	267	320	373	498	516	640	676	676	676	694	818	836	801	712	658	658	
356	676	640	587	587	534	462	445	356	302	195	142	106	0	106	178	213	267	391	409	534	569	569	569	605	729	747	729	640	605	605	
409	765	747	694	694	640	569	551	480	427	320	249	178	106	0	71	178	231	338	356	480	551	569	587	623	747	783	765	694	676	676	
427	801	783	729	729	694	640	623	551	498	373	320	267	178	71	0	142	195	267	302	427	498	534	551	587	729	765	765	694	676	694	
302	676	658	605	640	605	551	569	516	480	356	284	320	213	178	142	0	53	195	195	320	356	373	409	445	569	623	605	551	534	569	
284	658	640	605	640	605	569	587	534	516	373	320	373	267	231	195	53	0	160	142	267	302	320	356	391	516	569	569	516	516	551	
427	783	783	747	783	765	729	765	712	676	551	480	498	391	338	267	195	160	0	106	178	249	320	391	427	551	623	640	623	623	658	
338	676	694	658	712	694	676	712	658	640	516	462	516	409	356	302	195	142	106	0	124	178	213	284	320	445	516	534	516	516	569	
427	729	747	729	783	783	765	818	765	765	623	569	640	534	480	427	320	267	178	124	0	89	178	267	302	409	498	534	534	551	605	
391	658	694	676	747	765	747	801	765	765	640	605	676	569	551	498	356	302	249	178	89	0	89	178	213	320	409	445	462	480	551	
338	587	605	605	676	694	694	765	729	747	623	587	676	569	569	534	373	320	320	213	178	89	0	89	124	231	320	356	373	409	462	
302	480	516	534	605	623	623	694	694	712	587	551	676	569	587	551	409	356	391	284	267	178	89	0	35	160	231	267	267	302	373	
320	462	516	516	605	623	640	712	712	729	605	587	694	605	623	587	445	391	427	320	302	213	124	35	0	124	195	231	249	284	356	
409	462	516	534	623	658	694	783	783	801	694	694	818	729	747	729	569	516	551	445	409	320	231	160	124	0	89	160	231	302	356	
409	373	445	480	569	623	658	747	765	801	694	694	836	747	783	765	623	569	623	516	498	409	320	231	195	89	0	71	178	249	302	
373	302	356	409	498	551	587	676	694	747	658	658	801	729	765	765	605	569	640	534	534	445	356	267	231	160	71	0	106	178	231	
284	213	267	302	391	445	480	569	587	640	551	551	712	640	694	694	551	516	623	516	534	462	373	267	249	231	178	106	0	71	124	
249	178	213	231	320	373	409	498	534	569	498	516	658	605	676	676	534	516	623	516	551	480	409	302	284	302	249	178	71	0	53	
267	106	142	178	267	320	356	462	498	551	480	498	658	605	676	694	569	551	658	569	605	551	462	373	356	356	302	231	124	53	0	
V4
0	235	224	201	224	224	212	257	246	257	179	179	268	224	257	268	190	179	268	212	268	246	212	190	201	257	257	235	179	156	168	
235	0	44	89	134	179	224	291	324	358	336	358	459	425	481	504	425	414	492	425	459	414	369	302	291	291	235	190	134	112	67	
224	44	0	44	89	134	179	246	280	324	302	324	425	403	470	492	414	403	492	436	470	436	380	324	324	324	280	224	168	134	89	
201	89	44	0	56	89	134	201	235	268	257	280	380	369	436	459	380	380	470	414	459	425	380	336	324	336	302	257	190	145	112	
224	134	89	56	0	44	89	156	201	235	246	280	369	369	436	459	403	403	492	448	492	470	425	380	380	392	358	313	246	201	168	
224	179	134	89	44	0	44	100	145	190	212	246	336	336	403	436	380	380	481	436	492	481	436	392	392	414	392	347	280	235	201	
212	224	179	134	89	44	0	56	100	145	168	201	291	291	358	403	347	358	459	425	481	470	436	392	403	436	414	369	302	257	224	
257	291	246	201	156	100	56	0	56	100	145	190	257	280	347	392	358	369	481	448	515	504	481	436	448	492	470	425	358	313	291	
246	324	280	235	201	145	100	56	0	44	100	134	201	224	302	347	324	336	448	414	481	481	459	436	448	492	481	436	369	336	313	
257	358	324	268	235	190	145	100	44	0	78	112	156	190	268	313	302	324	425	403	481	481	470	448	459	504	504	470	403	358	347	
179	336	302	257	246	212	168	145	100	78	0	33	123	123	201	235	224	235	347	324	392	403	392	369	380	436	436	414	347	313	302	
179	358	324	280	280	246	201	190	134	112	33	0	89	89	156	201	179	201	302	291	358	380	369	347	369	436	436	414	347	324	313	
268	459	425	380	369	336	291	257	201	156	123	89	0	67	112	168	201	235	313	324	403	425	425	425	436	515	526	504	448	414	414	
224	425	403	369	369	336	291	280	224	190	123	89	67	0	67	112	134	168	246	257	336	358	358	358	380	459	470	459	403	380	380	
257	481	470	436	436	403	358	347	302	268	201	156	112	67	0	44	112	145	212	224	302	347	358	369	392	470	492	481	436	425	425	
268	504	492	459	459	436	403	392	347	313	235	201	168	112	44	0	89	123	168	190	268	313	336	347	369	459	481	481	436	425	436	
190	425	414	380	403	380	347	358	324	302	224	179	201	134	112	89	0	33	123	123	201	224	235	257	280	358	392	380	347	336	358	
179	414	403	380	403	380	358	369	336	324	235	201	235	168	145	123	33	0	100	89	168	190	201	224	246	324	358	358	324	324	347	
268	492	492	470	492	481	459	481	448	425	347	302	313	246	212	168	123	100	0	67	112	156	201	246	268	347	392	403	392	392	414	
212	425	436	414	448	436	425	448	414	403	324	291	324	257	224	190	123	89	67	0	78	112	134	179	201	280	324	336	324	324	358	
268	459	470	459	492	492	481	515	481	481	392	358	403	336	302	268	201	168	112	78	0	56	112	168	190	257	313	336	336	347	380	
246	414	436	425	470	481	470	504	481	481	403	380	425	358	347	313	224	190	156	112	56	0	56	112	134	201	257	280	291	302	347	
212	369	380	380	425	436	436	481	459	470	392	369	425	358	358	336	235	201	201	134	112	56	0	56	78	145	201	224	235	257	291	
190	302	324	336	380	392	392	436	436	448	369	347	425	358	369	347	257	224	246	179	168	112	56	0	22	100	145	168	168	190	235	
201	291	324	324	380	392	403	448	448	459	380	369	436	380	392	369	280	246	268	201	190	134	78	22	0	78	123	145	156	179	224	
257	291	324	336	392	414	436	492	492	504	436	436	515	459	470	459	358	324	347	280	257	201	145	100	78	0	56	100	145	190	224	
257	235	280	302	358	392	414	470	481	504	436	436	526	470	492	481	392	358	392	324	313	257	201	145	123	56	0	44	112	156	190	
235	190	224	257	313	347	369	425	436	470	414	414	504	459	481	481	380	358	403	336	336	280	224	168	145	100	44	0	67	112	145	
179	134	168	190	246	280	302	358	369	403	347	347	448	403	436	436	347	324	392	324	336	291	235	168	156	145	112	67	0	44	78	
156	112	134	145	201	235	257	313	336	358	313	324	414	380	425	425	336	324	392	324	347	302	257	190	179	190	156	112	44	0	33	
168	67	89	112	168	201	224	291	313	347	302	313	414	380	425	436	358	347	414	358	380	347	291	235	224	224	190	145	78	33	0	
V5
0	210	200	180	200	200	190	230	220	230	160	160	240	200	230	240	170	160	240	190	240	220	190	170	180	230	230	210	160	140	150	
210	0	40	80	120	160	200	260	290	320	300	320	410	380	430	450	380	370	440	380	410	370	330	270	260	260	210	170	120	100	60	
200	40	0	40	80	120	160	220	250	290	270	290	380	360	420	440	370	360	440	390	420	390	340	290	290	290	250	200	150	120	80	
180	80	40	0	50	80	120	180	210	240	230	250	340	330	390	410	340	340	420	370	410	380	340	300	290	300	270	230	170	130	100	
200	120	80	50	0	40	80	140	180	210	220	250	330	330	390	410	360	360	440	400	440	420	380	340	340	350	320	280	220	180	150	
200	160	120	80	40	0	40	90	130	170	190	220	300	300	360	390	340	340	430	390	440	430	390	350	350	370	350	310	250	210	180	
190	200	160	120	80	40	0	50	90	130	150	180	260	260	320	360	310	320	410	380	430	420	390	350	360	390	370	330	270	230	200	
230	260	220	180	140	90	50	0	50	90	130	170	230	250	310	350	320	330	430	400	460	450	430	390	400	440	420	380	320	280	260	
220	290	250	210	180	130	90	50	0	40	90	120	180	200	270	310	290	300	400	370	430	430	410	390	400	440	430	390	330	300	280	
230	320	290	240	210	170	130	90	40	0	70	100	140	170	240	280	270	290	380	360	430	430	420	400	410	450	450	420	360	320	310	
160	300	270	230	220	190	150	130	90	70	0	30	110	110	180	210	200	210	310	290	350	360	350	330	340	390	390	370	310	280	270	
160	320	290	250	250	220	180	170	120	100	30	0	80	80	140	180	160	180	270	260	320	340	330	310	330	390	390	370	310	290	280	
240	410	380	340	330	300	260	230	180	140	110	80	0	60	100	150	180	210	280	290	360	380	380	380	390	460	470	450	400	370	370	
200	380	360	330	330	300	260	250	200	170	110	80	60	0	60	100	120	150	220	230	300	320	320	320	340	410	420	410	360	340	340	
230	430	420	390	390	360	320	310	270	240	180	140	100	60	0	40	100	130	190	200	270	310	320	330	350	420	440	430	390	380	380	
240	450	440	410	410	390	360	350	310	280	210	180	150	100	40	0	80	110	150	170	240	280	300	310	330	410	430	430	390	380	390	
170	380	370	340	360	340	310	320	290	270	200	160	180	120	100	80	0	30	110	110	180	200	210	230	250	320	350	340	310	300	320	
160	370	360	340	360	340	320	330	300	290	210	180	210	150	130	110	30	0	90	80	150	170	180	200	220	290	320	320	290	290	310	
240	440	440	420	440	430	410	430	400	380	310	270	280	220	190	150	110	90	0	60	100	140	180	220	240	310	350	360	350	350	370	
190	380	390	370	400	390	380	400	370	360	290	260	290	230	200	170	110	80	60	0	70	100	120	160	180	250	290	300	290	290	320	
240	410	420	410	440	440	430	460	430	430	350	320	360	300	270	240	180	150	100	70	0	50	100	150	170	230	280	300	300	310	340	
220	370	390	380	420	430	420	450	430	430	360	340	380	320	310	280	200	170	140	100	50	0	50	100	120	180	230	250	260	270	310	
190	330	340	340	380	390	390	430	410	420	350	330	380	320	320	300	210	180	180	120	100	50	0	50	70	130	180	200	210	230	260	
170	270	290	300	340	350	350	390	390	400	330	310	380	320	330	310	230	200	220	160	150	100	50	0	20	90	130	150	150	170	210	
180	260	290	290	340	350	360	400	400	410	340	330	390	340	350	330	250	220	240	180	170	120	70	20	0	70	110	130	140	160	200	
230	260	290	300	350	370	390	440	440	450	390	390	460	410	420	410	320	290	310	250	230	180	130	90	70	0	50	90	130	170	200	
230	210	250	270	320	350	370	420	430	450	390	390	470	420	440	430	350	320	350	290	280	230	180	130	110	50	0	40	100	140	170	
210	170	200	230	280	310	330	380	390	420	370	370	450	410	430	430	340	320	360	300	300	250	200	150	130	90	40	0	60	100	130	
160	120	150	170	220	250	270	320	330	360	310	310	400	360	390	390	310	290	350	290	300	260	210	150	140	130	100	60	0	40	70	
140	100	120	130	180	210	230	280	300	320	280	290	370	340	380	380	300	290	350	290	310	270	230	170	160	170	140	100	40	0	30	
150	60	80	100	150	180	200	260	280	310	270	280	370	340	380	390	320	310	370	320	340	310	260	210	200	200	170	130	70	30	0	
V6
0	441	420	378	420	420	399	483	462	483	336	336	504	420	483	504	357	336	504	399	504	462	399	357	378	483	483	441	336	294	315	
441	0	84	168	252	336	420	546	609	672	630	672	861	798	903	945	798	777	924	798	861	777	693	567	546	546	441	357	252	210	126	
420	84	0	84	168	252	336	462	525	609	567	609	798	756	882	924	777	756	924	819	882	819	714	609	609	609	525	420	315	252	168	
378	168	84	0	105	168	252	378	441	504	483	525	714	693	819	861	714	714	882	777	861	798	714	630	609	630	567	483	357	273	210	
420	252	168	105	0	84	168	294	378	441	462	525	693	693	819	861	756	756	924	840	924	882	798	714	714	735	672	588	462	378	315	
420	336	252	168	84	0	84	189	273	357	399	462	630	630	756	819	714	714	903	819	924	903	819	735	735	777	735	651	525	441	378	
399	420	336	252	168	84	0	105	189	273	315	378	546	546	672	756	651	672	861	798	903	882	819	735	756	819	777	693	567	483	420	
483	546	462	378	294	189	105	0	105	189	273	357	483	525	651	735	672	693	903	840	966	945	903	819	840	924	882	798	672	588	546	
462	609	525	441	378	273	189	105	0	84	189	252	378	420	567	651	609	630	840	777	903	903	861	819	840	924	903	819	693	630	588	
483	672	609	504	441	357	273	189	84	0	147	210	294	357	504	588	567	609	798	756	903	903	882	840	861	945	945	882	756	672	651	
336	630	567	483	462	399	315	273	189	147	0	63	231	231	378	441	420	441	651	609	735	756	735	693	714	819	819	777	651	588	567	
336	672	609	525	525	462	378	357	252	210	63	0	168	168	294	378	336	378	567	546	672	714	693	651	693	819	819	777	651	609	588	
504	861	798	714	693	630	546	483	378	294	231	168	0	126	210	315	378	441	588	609	756	798	798	798	819	966	987	945	840	777	777	
420	798	756	693	693	630	546	525	420	357	231	168	126	0	126	210	252	315	462	483	630	672	672	672	714	861	882	861	756	714	714	
483	903	882	819	819	756	672	651	567	504	378	294	210	126	0	84	210	273	399	420	567	651	672	693	735	882	924	903	819	798	798	
504	945	924	861	861	819	756	735	651	588	441	378	315	210	84	0	168	231	315	357	504	588	630	651	693	861	903	903	819	798	819	
357	798	777	714	756	714	651	672	609	567	420	336	378	252	210	168	0	63	231	231	378	420	441	483	525	672	735	714	651	630	672	
336	777	756	714	756	714	672	693	630	609	441	378	441	315	273	231	63	0	189	168	315	357	378	420	462	609	672	672	609	609	651	
504	924	924	882	924	903	861	903	840	798	651	567	588	462	399	315	231	189	0	126	210	294	378	462	504	651	735	756	735	735	777	
399	798	819	777	840	819	798	840	777	756	609	546	609	483	420	357	231	168	126	0	147	210	252	336	378	525	609	630	609	609	672	
504	861	882	861	924	924	903	966	903	903	735	672	756	630	567	504	378	315	210	147	0	105	210	315	357	483	588	630	630	651	714	
462	777	819	798	882	903	882	945	903	903	756	714	798	672	651	588	420	357	294	210	105	0	105	210	252	378	483	525	546	567	651	
399	693	714	714	798	819	819	903	861	882	735	693	798	672	672	630	441	378	378	252	210	105	0	105	147	273	378	420	441	483	546	
357	567	609	630	714	735	735	819	819	840	693	651	798	672	693	651	483	420	462	336	315	210	105	0	42	189	273	315	315	357	441	
378	546	609	609	714	735	756	840	840	861	714	693	819	714	735	693	525	462	504	378	357	252	147	42	0	147	231	273	294	336	420	
483	546	609	630	735	777	819	924	924	945	819	819	966	861	882	861	672	609	651	525	483	378	273	189	147	0	105	189	273	357	420	
483	441	525	567	672	735	777	882	903	945	819	819	987	882	924	903	735	672	735	609	588	483	378	273	231	105	0	84	210	294	357	
441	357	420	483	588	651	693	798	819	882	777	777	945	861	903	903	714	672	756	630	630	525	420	315	273	189	84	0	126	210	273	
336	252	315	357	462	525	567	672	693	756	651	651	840	756	819	819	651	609	735	609	630	546	441	315	294	273	210	126	0	84	147	
294	210	252	273	378	441	483	588	630	672	588	609	777	714	798	798	630	609	735	609	651	567	483	357	336	357	294	210	84	0	63	
315	126	168	210	315	378	420	546	588	651	567	588	777	714	798	819	672	651	777	672	714	651	546	441	420	420	357	273	147	63	0	
V7
0	218	208	187	208	208	197	239	228	239	166	166	249	208	239	249	176	166	249	197	249	228	197	176	187	239	239	218	166	145	156	
218	0	41	83	124	166	208	270	301	332	312	332	426	395	447	468	395	384	457	395	426	384	343	280	270	270	218	176	124	104	62	
208	41	0	41	83	124	166	228	260	301	280	301	395	374	436	457	384	374	457	405	436	405	353	301	301	301	260	208	156	124	83	
187	83	41	0	52	83	124	187	218	249	239	260	353	343	405	426	353	353	436	384	426	395	353	312	301	312	280	239	176	135	104	
208	124	83	52	0	41	83	145	187	218	228	260	343	343	405	426	374	374	457	416	457	436	395	353	353	364	332	291	228	187	156	
208	166	124	83	41	0	41	93	135	176	197	228	312	312	374	405	353	353	447	405	457	447	405	364	364	384	364	322	260	218	187	
197	208	166	124	83	41	0	52	93	135	156	187	270	270	332	374	322	332	426	395	447	436	405	364	374	405	384	343	280	239	208	
239	270	228	187	145	93	52	0	52	93	135	176	239	260	322	364	332	343	447	416	478	468	447	405	416	457	436	395	332	291	270	
228	301	260	218	187	135	93	52	0	41	93	124	187	208	280	322	301	312	416	384	447	447	426	405	416	457	447	405	343	312	291	
239	332	301	249	218	176	135	93	41	0	72	104	145	176	249	291	280	301	395	374	447	447	436	416	426	468	468	436	374	332	322	
166	312	280	239	228	197	156	135	93	72	0	31	114	114	187	218	208	218	322	301	364	374	364	343	353	405	405	384	322	291	280	
166	332	301	260	260	228	187	176	124	104	31	0	83	83	145	187	166	187	280	270	332	353	343	322	343	405	405	384	322	301	291	
249	426	395	353	343	312	270	239	187	145	114	83	0	62	104	156	187	218	291	301	374	395	395	395	405	478	488	468	416	384	384	
208	395	374	343	343	312	270	260	208	176	114	83	62	0	62	104	124	156	228	239	312	332	332	332	353	426	436	426	374	353	353	
239	447	436	405	405	374	332	322	280	249	187	145	104	62	0	41	104	135	197	208	280	322	332	343	364	436	457	447	405	395	395	
249	468	457	426	426	405	374	364	322	291	218	187	156	104	41	0	83	114	156	176	249	291	312	322	343	426	447	447	405	395	405	
176	395	384	353	374	353	322	332	301	280	208	166	187	124	104	83	0	31	114	114	187	208	218	239	260	332	364	353	322	312	332	
166	384	374	353	374	353	332	343	312	301	218	187	218	156	135	114	31	0	93	83	156	176	187	208	228	301	332	332	301	301	322	
249	457	457	436	457	447	426	447	416	395	322	280	291	228	197	156	114	93	0	62	104	145	187	228	249	322	364	374	364	364	384	
197	395	405	384	416	405	395	416	384	374	301	270	301	239	208	176	114	83	62	0	72	104	124	166	187	260	301	312	301	301	332	
249	426	436	426	457	457	447	478	447	447	364	332	374	312	280	249	187	156	104	72	0	52	104	156	176	239	291	312	312	322	353	
228	384	405	395	436	447	436	468	447	447	374	353	395	332	322	291	208	176	145	104	52	0	52	104	124	187	239	260	270	280	322	
197	343	353	353	395	405	405	447	426	436	364	343	395	332	332	312	218	187	187	124	104	52	0	52	72	135	187	208	218	239	270	
176	280	301	312	353	364	364	405	405	416	343	322	395	332	343	322	239	208	228	166	156	104	52	0	20	93	135	156	156	176	218	
187	270	301	301	353	364	374	416	416	426	353	343	405	353	364	343	260	228	249	187	176	124	72	20	0	72	114	135	145	166	208	
239	270	301	312	364	384	405	457	457	468	405	405	478	426	436	426	332	301	322	260	239	187	135	93	72	0	52	93	135	176	208	
239	218	260	280	332	364	384	436	447	468	405	405	488	436	457	447	364	332	364	301	291	239	187	135	114	52	0	41	104	145	176	
218	176	208	239	291	322	343	395	405	436	384	384	468	426	447	447	353	332	374	312	312	260	208	156	135	93	41	0	62	104	135	
166	124	156	176	228	260	280	332	343	374	322	322	416	374	405	405	322	301	364	301	312	270	218	156	145	135	104	62	0	41	72	
145	104	124	135	187	218	239	291	312	332	291	301	384	353	395	395	312	301	364	301	322	280	239	176	166	176	145	104	41	0	31	
156	62	83	104	156	187	208	270	291	322	280	291	384	353	395	405	332	322	384	332	353	322	270	218	208	208	176	135	72	31	0	
V8
0	386	368	331	368	368	349	423	404	423	294	294	441	368	423	441	312	294	441	349	441	404	349	312	331	423	423	386	294	257	276	
386	0	73	147	220	294	368	478	533	588	552	588	754	699	791	828	699	680	809	699	754	680	607	496	478	478	386	312	220	184	110	
368	73	0	73	147	220	294	404	460	533	496	533	699	662	772	809	680	662	809	717	772	717	625	533	533	533	460	368	276	220	147	
331	147	73	0	92	147	220	331	386	441	423	460	625	607	717	754	625	625	772	680	754	699	625	552	533	552	496	423	312	239	184	
368	220	147	92	0	73	147	257	331	386	404	460	607	607	717	754	662	662	809	736	809	772	699	625	625	644	588	515	404	331	276	
368	294	220	147	73	0	73	165	239	312	349	404	552	552	662	717	625	625	791	717	809	791	717	644	644	680	644	570	460	386	331	
349	368	294	220	147	73	0	92	165	239	276	331	478	478	588	662	570	588	754	699	791	772	717	644	662	717	680	607	496	423	368	
423	478	404	331	257	165	92	0	92	165	239	312	423	460	570	644	588	607	791	736	846	828	791	717	736	809	772	699	588	515	478	
404	533	460	386	331	239	165	92	0	73	165	220	331	368	496	570	533	552	736	680	791	791	754	717	736	809	791	717	607	552	515	
423	588	533	441	386	312	239	165	73	0	128	184	257	312	441	515	496	533	699	662	791	791	772	736	754	828	828	772	662	588	570	
294	552	496	423	404	349	276	239	165	128	0	55	202	202	331	386	368	386	570	533	644	662	644	607	625	717	717	680	570	515	496	
294	588	533	460	460	404	331	312	220	184	55	0	147	147	257	331	294	331	496	478	588	625	607	570	607	717	717	680	570	533	515	
441	754	699	625	607	552	478	423	331	257	202	147	0	110	184	276	331	386	515	533	662	699	699	699	717	846	864	828	736	680	680	
368	699	662	607	607	552	478	460	368	312	202	147	110	0	110	184	220	276	404	423	552	588	588	588	625	754	772	754	662	625	625	
423	791	772	717	717	662	588	570	496	441	331	257	184	110	0	73	184	239	349	368	496	570	588	607	644	772	809	791	717	699	699	
441	828	809	754	754	717	662	644	570	515	386	331	276	184	73	0	147	202	276	312	441	515	552	570	607	754	791	791	717	699	717	
312	699	680	625	662	625	570	588	533	496	368	294	331	220	184	147	0	55	202	202	331	368	386	423	460	588	644	625	570	552	588	
294	680	662	625	662	625	588	607	552	533	386	331	386	276	239	202	55	0	165	147	276	312	331	368	404	533	588	588	533	533	570	
