0	2	2	3	3	3	3	2	3	2	1	3	4	3	3	3	0	3	2	3	1	3	2	2	3	3	1	2	2	4	2	
0	2	3	3	1	2	2	1	2	4	3	2	3	2	2	2	3	0	1	2	2	2	1	2	2	2	2	2	3	3	2	
0	3	3	3	4	2	3	2	3	3	3	2	3	2	3	2	2	3	0	2	1	2	2	2	3	2	1	3	3	3	1	
0	3	1	2	2	3	3	2	2	2	1	3	4	3	3	2	2	1	2	0	3	2	2	3	3	3	2	3	2	1	2	
0	2	3	4	4	3	3	2	3	2	3	3	3	2	2	2	2	3	4	2	0	3	3	1	3	2	3	2	3	3	1	
0	2	3	4	4	4	3	2	3	4	3	3	4	4	2	2	3	3	4	2	3	0	3	1	3	2	4	3	3	2	3	
0	2	2	2	3	2	1	3	1	3	3	2	3	3	1	1	3	2	1	3	2	3	0	2	2	3	1	1	2	3	2	
0	1	2	3	3	3	2	2	2	3	2	2	3	3	1	1	3	2	3	1	2	2	2	0	2	2	3	2	2	2	2	
0	2	1	3	2	2	2	2	2	3	2	2	1	3	2	1	3	3	2	3	3	3	1	2	0	3	1	1	2	3	2	
0	3	2	3	2	2	3	2	2	3	2	3	3	3	3	3	3	1	2	1	3	3	2	3	2	0	3	3	3	2	3	
0	3	3	3	3	3	2	3	2	4	4	3	4	3	2	2	3	3	1	3	2	3	1	3	3	3	0	2	3	4	2	
0	2	2	2	3	1	1	3	1	4	3	1	2	3	2	2	4	3	2	2	2	2	1	3	1	3	2	0	3	3	3	
0	3	3	3	4	3	2	3	3	4	4	2	3	2	3	3	4	4	2	3	2	1	2	2	3	3	3	3	0	3	3	
0	3	3	4	4	3	3	2	4	3	2	3	3	2	2	3	1	3	3	3	2	2	3	3	3	2	2	3	1	0	1	
0	2	2	3	3	3	3	1	3	3	2	2	2	1	2	3	1	2	3	2	2	2	3	3	2	1	2	3	3	3	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	2	1	1	3	3	3	1	2	2	3	2	2	2	3	2	3	2	2	2	1	2	2	3	2	2	2	2	2	
0	3	0	4	2	3	3	3	3	3	3	3	3	3	1	2	3	3	2	2	2	1	2	3	2	3	3	2	3	3	2	
0	2	3	0	1	3	3	3	3	1	3	2	3	2	2	3	3	3	3	4	2	2	3	2	1	3	2	2	2	2	3	
0	3	2	3	0	3	3	2	3	3	3	2	3	2	1	3	2	2	2	3	1	1	2	3	2	2	2	1	2	1	3	
0	2	3	3	3	0	3	4	2	3	2	3	3	2	2	3	3	3	2	3	3	1	2	1	1	3	2	2	2	2	2	
0	2	3	1	2	2	0	2	3	2	2	1	2	2	2	4	2	3	2	4	1	2	3	3	2	1	3	3	1	3	3	
0	2	3	4	2	2	3	0	1	3	3	2	3	2	1	2	3	2	2	2	2	3	1	3	2	1	3	2	2	2	2	
0	1	4	3	2	2	2	3	0	2	2	1	2	3	1	3	2	3	2	2	3	2	2	3	3	3	3	2	1	3	3	
0	3	3	1	2	4	2	4	4	0	2	1	2	3	3	4	2	4	3	4	3	2	3	2	2	3	3	3	3	2	3	
0	4	3	4	4	4	4	2	3	5	0	4	3	3	3	4	4	4	4	4	3	3	3	2	4	3	3	3	4	2	3	
0	3	4	2	3	3	1	3	4	2	1	0	1	3	2	3	1	4	3	3	2	3	4	3	3	2	2	3	2	3	3	
0	3	3	4	3	3	4	3	4	3	2	4	0	4	3	4	3	5	3	2	4	3	4	3	2	2	3	4	2	4	4	
0	2	3	2	2	3	1	2	3	3	3	2	3	0	3	2	3	1	3	4	2	2	3	4	3	2	3	3	2	3	2	
0	2	3	3	1	3	4	3	3	3	4	3	2	3	0	3	3	3	1	3	2	2	3	2	3	2	3	1	2	2	2	
0	3	4	2	2	3	2	4	3	1	2	1	2	2	1	0	1	2	1	3	3	1	2	3	2	3	3	2	2	3	3	
0	2	3	2	3	2	3	4	3	1	3	2	2	4	2	2	0	4	3	4	3	2	3	3	3	4	3	3	1	2	4	
0	1	3	3	1	2	3	3	4	2	3	2	3	3	2	1	2	0	2	3	2	1	2	3	2	3	3	2	3	2	3	
0	2	4	2	2	2	4	4	2	3	4	3	4	4	3	3	4	4	0	3	3	3	3	3	3	2	4	3	3	3	4	
0	2	2	3	3	1	2	1	2	3	1	3	4	3	2	3	3	3	3	0	3	2	2	2	2	2	3	3	2	3	2	
0	2	2	3	2	2	2	1	2	2	2	1	2	1	1	3	1	2	2	3	0	2	2	2	1	2	2	2	1	3	3	
0	2	3	3	3	3	2	3	3	2	2	3	4	2	2	2	3	2	1	2	3	0	1	2	1	3	2	2	2	2	2	
0	2	2	3	2	2	2	2	2	2	2	2	3	1	2	1	2	1	2	1	2	2	0	3	3	2	2	1	1	1	1	
0	3	3	2	3	3	2	3	2	3	4	3	2	1	3	3	3	2	3	4	2	3	3	0	3	2	3	1	2	2	1	
0	1	3	2	2	2	3	4	2	2	2	3	3	2	1	2	3	3	2	3	3	2	2	1	0	3	1	2	1	3	2	
0	3	4	3	3	1	4	3	3	3	3	3	4	3	2	3	2	3	1	4	2	2	3	2	2	0	3	3	3	3	3	
0	2	4	3	2	2	3	3	2	2	1	2	3	3	1	1	2	2	2	2	2	2	3	3	3	3	0	2	1	3	1	
0	2	2	3	3	2	3	4	3	2	3	2	3	2	3	4	2	3	2	4	3	2	3	3	3	1	4	0	1	4	4	
0	1	4	2	2	1	3	4	2	1	3	2	3	3	3	3	3	3	2	3	3	1	2	2	2	4	3	3	0	3	3	
0	3	1	4	3	3	3	2	3	3	2	2	3	2	2	2	2	3	2	3	1	1	2	3	2	3	1	3	2	0	2	
0	2	3	2	3	3	3	2	1	3	3	2	3	2	2	4	2	3	3	3	1	3	3	3	2	2	3	3	2	4	0	
Tamanho_Tarefas
0	20	2	9	19	13	6	8	17	16	6	16	10	18	11	22	9	11	23	8	16	16	9	17	11	13	18	6	12	10	19	
Data_Entrega
0	31	36	35	31	39	33	39	34	32	34	38	39	31	30	31	33	32	35	38	34	34	30	38	36	32	33	34	35	39	38	
Penalidade_Atraso
0	12	1	16	19	6	10	3	1	6	5	19	13	3	7	11	20	16	19	3	1	13	2	12	15	14	8	15	17	2	16	
Capacidade_Veiculo
36	24	45	29	24	28	64	50	48	31	41	41	56	34	55	
Custo_Fixo_Veiculo
360	240	450	290	240	280	640	500	480	310	410	410	560	340	550	
Coordenadas_Clientes
x	0	y	0
x	20	y	0
x	22	y	4
x	22	y	10
x	12	y	8
x	13	y	15
x	9	y	16
x	4	y	14
x	1	y	17
x	-1	y	15
x	-6	y	20
x	-10	y	17
x	-10	y	12
x	-16	y	12
x	-19	y	8
x	-14	y	3
x	-17	y	0
x	-20	y	-4
x	-21	y	-9
x	-18	y	-13
x	-10	y	-12
x	-7	y	-13
x	-5	y	-17
x	-2	y	-23
x	2	y	-20
x	6	y	-21
x	9	y	-17
x	13	y	-14
x	12	y	-9
x	17	y	-7
x	23	y	-4
Tempo_Viagem
0	20	22	24	14	19	18	14	17	15	20	19	15	20	20	14	17	20	22	22	15	14	17	23	20	21	19	19	15	18	23	
20	0	4	10	11	16	19	21	25	25	32	34	32	37	39	34	37	40	41	40	32	29	30	31	26	24	19	15	12	7	5	
22	4	0	6	10	14	17	20	24	24	31	33	32	38	41	36	39	42	44	43	35	33	34	35	30	28	23	19	16	11	8	
24	10	6	0	10	10	14	18	22	23	29	32	32	38	41	36	40	44	46	46	38	37	38	40	35	34	29	25	21	17	14	
14	11	10	10	0	7	8	10	14	14	21	23	22	28	31	26	30	34	36	36	29	28	30	34	29	29	25	22	17	15	16	
19	16	14	10	7	0	4	9	12	14	19	23	23	29	32	29	33	38	41	41	34	33	36	40	36	36	32	29	24	22	21	
18	19	17	14	8	4	0	5	8	10	15	19	19	25	28	26	30	35	38	39	33	32	35	40	36	37	33	30	25	23	24	
14	21	20	18	10	9	5	0	4	5	11	14	14	20	23	21	25	30	33	34	29	28	31	37	34	35	31	29	24	24	26	
17	25	24	22	14	12	8	4	0	2	7	11	11	17	20	19	23	28	32	34	30	30	34	40	37	38	34	33	28	28	30	
15	25	24	23	14	14	10	5	2	0	7	9	9	15	18	17	21	26	30	32	28	28	32	38	35	36	33	32	27	28	30	
20	32	31	29	21	19	15	11	7	7	0	5	8	12	17	17	21	26	30	33	32	33	37	43	40	41	39	38	34	35	37	
19	34	33	32	23	23	19	14	11	9	5	0	5	7	12	14	18	23	27	30	29	30	34	40	38	40	38	38	34	36	39	
15	32	32	32	22	23	19	14	11	9	8	5	0	6	9	9	13	18	22	25	24	25	29	35	34	36	34	34	30	33	36	
20	37	38	38	28	29	25	20	17	15	12	7	6	0	5	9	12	16	21	25	24	26	30	36	36	39	38	38	35	38	42	
20	39	41	41	31	32	28	23	20	18	17	12	9	5	0	7	8	12	17	21	21	24	28	34	35	38	37	38	35	38	43	
14	34	36	36	26	29	26	21	19	17	17	14	9	9	7	0	4	9	13	16	15	17	21	27	28	31	30	31	28	32	37	
17	37	39	40	30	33	30	25	23	21	21	18	13	12	8	4	0	5	9	13	13	16	20	26	27	31	31	33	30	34	40	
20	40	42	44	34	38	35	30	28	26	26	23	18	16	12	9	5	0	5	9	12	15	19	25	26	30	31	34	32	37	43	
22	41	44	46	36	41	38	33	32	30	30	27	22	21	17	13	9	5	0	5	11	14	17	23	24	28	30	34	33	38	44	
22	40	43	46	36	41	39	34	34	32	33	30	25	25	21	16	13	9	5	0	8	11	13	18	20	24	27	31	30	35	41	
15	32	35	38	29	34	33	29	30	28	32	29	24	24	21	15	13	12	11	8	0	3	7	13	14	18	19	23	22	27	33	
14	29	33	37	28	33	32	28	30	28	33	30	25	26	24	17	16	15	14	11	3	0	4	10	11	15	16	20	19	24	30	
17	30	34	38	30	36	35	31	34	32	37	34	29	30	28	21	20	19	17	13	7	4	0	6	7	11	14	18	18	23	29	
23	31	35	40	34	40	40	37	40	38	43	40	35	36	34	27	26	25	23	18	13	10	6	0	5	8	12	17	19	24	30	
20	26	30	35	29	36	36	34	37	35	40	38	34	36	35	28	27	26	24	20	14	11	7	5	0	4	7	12	14	19	25	
21	24	28	34	29	36	37	35	38	36	41	40	36	39	38	31	31	30	28	24	18	15	11	8	4	0	5	9	13	17	23	
19	19	23	29	25	32	33	31	34	33	39	38	34	38	37	30	31	31	30	27	19	16	14	12	7	5	0	5	8	12	18	
19	15	19	25	22	29	30	29	33	32	38	38	34	38	38	31	33	34	34	31	23	20	18	17	12	9	5	0	5	8	14	
15	12	16	21	17	24	25	24	28	27	34	34	30	35	35	28	30	32	33	30	22	19	18	19	14	13	8	5	0	5	11	
18	7	11	17	15	22	23	24	28	28	35	36	33	38	38	32	34	37	38	35	27	24	23	24	19	17	12	8	5	0	6	
23	5	8	14	16	21	24	26	30	30	37	39	36	42	43	37	40	43	44	41	33	30	29	30	25	23	18	14	11	6	0	
Custo_Viagem
V0
0	144	158	172	100	136	129	100	122	108	144	136	108	144	144	100	122	144	158	158	108	100	122	165	144	151	136	136	108	129	165	
144	0	28	72	79	115	136	151	180	180	230	244	230	266	280	244	266	288	295	288	230	208	216	223	187	180	144	108	86	50	36	
158	28	0	43	72	100	122	144	172	180	230	244	230	273	295	259	280	302	316	309	252	237	244	259	223	208	172	144	115	86	57	
172	72	43	0	72	72	100	129	158	165	208	230	230	273	295	259	288	316	338	331	273	266	273	288	259	244	208	180	151	122	100	
100	79	72	72	0	50	57	72	100	100	151	165	158	201	223	187	216	244	266	259	208	201	216	244	208	208	180	158	122	108	115	
136	115	100	72	50	0	28	64	86	100	136	165	165	208	230	208	237	273	295	295	252	244	259	288	259	259	230	208	172	158	151	
129	136	122	100	57	28	0	36	57	72	108	136	136	180	208	187	216	252	280	280	237	237	252	288	259	266	237	216	180	172	172	
100	151	144	129	72	64	36	0	28	36	79	100	100	144	165	151	180	216	237	244	208	208	230	266	244	252	223	208	172	172	187	
122	180	172	158	100	86	57	28	0	14	50	79	86	122	151	144	172	208	244	252	223	223	244	288	266	273	244	237	201	201	216	
108	180	180	165	100	100	72	36	14	0	50	64	64	108	136	122	151	187	223	230	201	201	230	273	252	259	237	230	194	201	216	
144	230	230	208	151	136	108	79	50	50	0	36	57	86	122	129	158	194	230	252	230	237	266	309	288	302	280	273	244	252	266	
136	244	244	230	165	165	136	100	79	64	36	0	36	50	86	100	129	165	201	223	208	216	244	288	273	295	273	273	244	259	280	
108	230	230	230	158	165	136	100	86	64	57	36	0	43	64	64	93	129	165	187	172	180	208	252	244	259	244	244	216	237	259	
144	266	273	273	201	208	180	144	122	108	86	50	43	0	36	64	86	115	151	180	172	187	223	266	259	280	273	273	252	273	302	
144	280	295	295	223	230	208	165	151	136	122	86	64	36	0	50	57	86	122	151	151	172	201	252	252	273	266	273	252	280	309	
100	244	259	259	187	208	187	151	144	122	129	100	64	64	50	0	28	64	93	115	108	122	151	201	201	223	216	223	201	230	266	
122	266	280	288	216	237	216	180	172	151	158	129	93	86	57	28	0	36	64	93	93	115	144	194	194	223	223	237	216	244	288	
144	288	302	316	244	273	252	216	208	187	194	165	129	115	86	64	36	0	36	64	86	108	136	187	194	223	223	244	230	266	309	
158	295	316	338	266	295	280	237	244	223	230	201	165	151	122	93	64	36	0	36	79	100	122	165	180	208	223	244	237	273	316	
158	288	309	331	259	295	280	244	252	230	252	223	187	180	151	115	93	64	36	0	57	79	93	129	151	180	194	223	216	252	295	
108	230	252	273	208	252	237	208	223	201	230	208	172	172	151	108	93	86	79	57	0	21	50	93	100	129	136	165	158	194	237	
100	208	237	266	201	244	237	208	223	201	237	216	180	187	172	122	115	108	100	79	21	0	28	79	79	108	115	144	136	172	223	
122	216	244	273	216	259	252	230	244	230	266	244	208	223	201	151	144	136	122	93	50	28	0	43	50	79	100	129	129	172	216	
165	223	259	288	244	288	288	266	288	273	309	288	252	266	252	201	194	187	165	129	93	79	43	0	36	57	86	122	136	172	223	
144	187	223	259	208	259	259	244	266	252	288	273	244	259	252	201	194	194	180	151	100	79	50	36	0	28	50	86	100	136	187	
151	180	208	244	208	259	266	252	273	259	302	295	259	280	273	223	223	223	208	180	129	108	79	57	28	0	36	64	93	122	172	
136	144	172	208	180	230	237	223	244	237	280	273	244	273	266	216	223	223	223	194	136	115	100	86	50	36	0	36	57	86	136	
136	108	144	180	158	208	216	208	237	230	273	273	244	273	273	223	237	244	244	223	165	144	129	122	86	64	36	0	36	57	100	
108	86	115	151	122	172	180	172	201	194	244	244	216	252	252	201	216	230	237	216	158	136	129	136	100	93	57	36	0	36	86	
129	50	86	122	108	158	172	172	201	201	252	259	237	273	280	230	244	266	273	252	194	172	172	172	136	122	86	57	36	0	43	
165	36	57	100	115	151	172	187	216	216	266	280	259	302	309	266	288	309	316	295	237	223	216	223	187	172	136	100	86	43	0	
V1
0	96	105	115	67	91	86	67	81	72	96	91	72	96	96	67	81	96	105	105	72	67	81	110	96	100	91	91	72	86	110	
96	0	19	48	52	76	91	100	120	120	153	163	153	177	187	163	177	192	196	192	153	139	144	148	124	120	96	72	57	33	24	
105	19	0	28	48	67	81	96	115	120	153	163	153	182	196	172	187	201	211	206	168	158	163	172	148	139	115	96	76	57	38	
115	48	28	0	48	48	67	86	105	110	139	153	153	182	196	172	192	211	225	220	182	177	182	192	172	163	139	120	100	81	67	
67	52	48	48	0	33	38	48	67	67	100	110	105	134	148	124	144	163	177	172	139	134	144	163	139	139	120	105	81	72	76	
91	76	67	48	33	0	19	43	57	67	91	110	110	139	153	139	158	182	196	196	168	163	172	192	172	172	153	139	115	105	100	
86	91	81	67	38	19	0	24	38	48	72	91	91	120	139	124	144	168	187	187	158	158	168	192	172	177	158	144	120	115	115	
67	100	96	86	48	43	24	0	19	24	52	67	67	96	110	100	120	144	158	163	139	139	153	177	163	168	148	139	115	115	124	
81	120	115	105	67	57	38	19	0	9	33	52	57	81	100	96	115	139	163	168	148	148	163	192	177	182	163	158	134	134	144	
72	120	120	110	67	67	48	24	9	0	33	43	43	72	91	81	100	124	148	153	134	134	153	182	168	172	158	153	129	134	144	
96	153	153	139	100	91	72	52	33	33	0	24	38	57	81	86	105	129	153	168	153	158	177	206	192	201	187	182	163	168	177	
91	163	163	153	110	110	91	67	52	43	24	0	24	33	57	67	86	110	134	148	139	144	163	192	182	196	182	182	163	172	187	
72	153	153	153	105	110	91	67	57	43	38	24	0	28	43	43	62	86	110	124	115	120	139	168	163	172	163	163	144	158	172	
96	177	182	182	134	139	120	96	81	72	57	33	28	0	24	43	57	76	100	120	115	124	148	177	172	187	182	182	168	182	201	
96	187	196	196	148	153	139	110	100	91	81	57	43	24	0	33	38	57	81	100	100	115	134	168	168	182	177	182	168	187	206	
67	163	172	172	124	139	124	100	96	81	86	67	43	43	33	0	19	43	62	76	72	81	100	134	134	148	144	148	134	153	177	
81	177	187	192	144	158	144	120	115	100	105	86	62	57	38	19	0	24	43	62	62	76	96	129	129	148	148	158	144	163	192	
96	192	201	211	163	182	168	144	139	124	129	110	86	76	57	43	24	0	24	43	57	72	91	124	129	148	148	163	153	177	206	
105	196	211	225	177	196	187	158	163	148	153	134	110	100	81	62	43	24	0	24	52	67	81	110	120	139	148	163	158	182	211	
105	192	206	220	172	196	187	163	168	153	168	148	124	120	100	76	62	43	24	0	38	52	62	86	100	120	129	148	144	168	196	
72	153	168	182	139	168	158	139	148	134	153	139	115	115	100	72	62	57	52	38	0	14	33	62	67	86	91	110	105	129	158	
67	139	158	177	134	163	158	139	148	134	158	144	120	124	115	81	76	72	67	52	14	0	19	52	52	72	76	96	91	115	148	
81	144	163	182	144	172	168	153	163	153	177	163	139	148	134	100	96	91	81	62	33	19	0	28	33	52	67	86	86	115	144	
110	148	172	192	163	192	192	177	192	182	206	192	168	177	168	134	129	124	110	86	62	52	28	0	24	38	57	81	91	115	148	
96	124	148	172	139	172	172	163	177	168	192	182	163	172	168	134	129	129	120	100	67	52	33	24	0	19	33	57	67	91	124	
100	120	139	163	139	172	177	168	182	172	201	196	172	187	182	148	148	148	139	120	86	72	52	38	19	0	24	43	62	81	115	
91	96	115	139	120	153	158	148	163	158	187	182	163	182	177	144	148	148	148	129	91	76	67	57	33	24	0	24	38	57	91	
91	72	96	120	105	139	144	139	158	153	182	182	163	182	182	148	158	163	163	148	110	96	86	81	57	43	24	0	24	38	67	
72	57	76	100	81	115	120	115	134	129	163	163	144	168	168	134	144	153	158	144	105	91	86	91	67	62	38	24	0	24	57	
86	33	57	81	72	105	115	115	134	134	168	172	158	182	187	153	163	177	182	168	129	115	115	115	91	81	57	38	24	0	28	
110	24	38	67	76	100	115	124	144	144	177	187	172	201	206	177	192	206	211	196	158	148	144	148	124	115	91	67	57	28	0	
V2
0	180	198	216	126	171	162	126	153	135	180	171	135	180	180	126	153	180	198	198	135	126	153	207	180	189	171	171	135	162	207	
180	0	36	90	99	144	171	189	225	225	288	306	288	333	351	306	333	360	369	360	288	261	270	279	234	225	180	135	108	63	45	
198	36	0	54	90	126	153	180	216	225	288	306	288	342	369	324	351	378	396	387	315	297	306	324	279	261	216	180	144	108	72	
216	90	54	0	90	90	126	162	198	207	261	288	288	342	369	324	360	396	423	414	342	333	342	360	324	306	261	225	189	153	126	
126	99	90	90	0	63	72	90	126	126	189	207	198	252	279	234	270	306	333	324	261	252	270	306	261	261	225	198	153	135	144	
171	144	126	90	63	0	36	81	108	126	171	207	207	261	288	261	297	342	369	369	315	306	324	360	324	324	288	261	216	198	189	
162	171	153	126	72	36	0	45	72	90	135	171	171	225	261	234	270	315	351	351	297	297	315	360	324	333	297	270	225	216	216	
126	189	180	162	90	81	45	0	36	45	99	126	126	180	207	189	225	270	297	306	261	261	288	333	306	315	279	261	216	216	234	
153	225	216	198	126	108	72	36	0	18	63	99	108	153	189	180	216	261	306	315	279	279	306	360	333	342	306	297	252	252	270	
135	225	225	207	126	126	90	45	18	0	63	81	81	135	171	153	189	234	279	288	252	252	288	342	315	324	297	288	243	252	270	
180	288	288	261	189	171	135	99	63	63	0	45	72	108	153	162	198	243	288	315	288	297	333	387	360	378	351	342	306	315	333	
171	306	306	288	207	207	171	126	99	81	45	0	45	63	108	126	162	207	252	279	261	270	306	360	342	369	342	342	306	324	351	
135	288	288	288	198	207	171	126	108	81	72	45	0	54	81	81	117	162	207	234	216	225	261	315	306	324	306	306	270	297	324	
180	333	342	342	252	261	225	180	153	135	108	63	54	0	45	81	108	144	189	225	216	234	279	333	324	351	342	342	315	342	378	
180	351	369	369	279	288	261	207	189	171	153	108	81	45	0	63	72	108	153	189	189	216	252	315	315	342	333	342	315	351	387	
126	306	324	324	234	261	234	189	180	153	162	126	81	81	63	0	36	81	117	144	135	153	189	252	252	279	270	279	252	288	333	
153	333	351	360	270	297	270	225	216	189	198	162	117	108	72	36	0	45	81	117	117	144	180	243	243	279	279	297	270	306	360	
180	360	378	396	306	342	315	270	261	234	243	207	162	144	108	81	45	0	45	81	108	135	171	234	243	279	279	306	288	333	387	
198	369	396	423	333	369	351	297	306	279	288	252	207	189	153	117	81	45	0	45	99	126	153	207	225	261	279	306	297	342	396	
198	360	387	414	324	369	351	306	315	288	315	279	234	225	189	144	117	81	45	0	72	99	117	162	189	225	243	279	270	315	369	
135	288	315	342	261	315	297	261	279	252	288	261	216	216	189	135	117	108	99	72	0	27	63	117	126	162	171	207	198	243	297	
126	261	297	333	252	306	297	261	279	252	297	270	225	234	216	153	144	135	126	99	27	0	36	99	99	135	144	180	171	216	279	
153	270	306	342	270	324	315	288	306	288	333	306	261	279	252	189	180	171	153	117	63	36	0	54	63	99	126	162	162	216	270	
207	279	324	360	306	360	360	333	360	342	387	360	315	333	315	252	243	234	207	162	117	99	54	0	45	72	108	153	171	216	279	
180	234	279	324	261	324	324	306	333	315	360	342	306	324	315	252	243	243	225	189	126	99	63	45	0	36	63	108	126	171	234	
189	225	261	306	261	324	333	315	342	324	378	369	324	351	342	279	279	279	261	225	162	135	99	72	36	0	45	81	117	153	216	
171	180	216	261	225	288	297	279	306	297	351	342	306	342	333	270	279	279	279	243	171	144	126	108	63	45	0	45	72	108	171	
171	135	180	225	198	261	270	261	297	288	342	342	306	342	342	279	297	306	306	279	207	180	162	153	108	81	45	0	45	72	126	
135	108	144	189	153	216	225	216	252	243	306	306	270	315	315	252	270	288	297	270	198	171	162	171	126	117	72	45	0	45	108	
162	63	108	153	135	198	216	216	252	252	315	324	297	342	351	288	306	333	342	315	243	216	216	216	171	153	108	72	45	0	54	
207	45	72	126	144	189	216	234	270	270	333	351	324	378	387	333	360	387	396	369	297	279	270	279	234	216	171	126	108	54	0	
V3
0	116	127	139	81	110	104	81	98	87	116	110	87	116	116	81	98	116	127	127	87	81	98	133	116	121	110	110	87	104	133	
116	0	23	58	63	92	110	121	145	145	185	197	185	214	226	197	214	232	237	232	185	168	174	179	150	145	116	87	69	40	29	
127	23	0	34	58	81	98	116	139	145	185	197	185	220	237	208	226	243	255	249	203	191	197	208	179	168	139	116	92	69	46	
139	58	34	0	58	58	81	104	127	133	168	185	185	220	237	208	232	255	272	266	220	214	220	232	208	197	168	145	121	98	81	
81	63	58	58	0	40	46	58	81	81	121	133	127	162	179	150	174	197	214	208	168	162	174	197	168	168	145	127	98	87	92	
110	92	81	58	40	0	23	52	69	81	110	133	133	168	185	168	191	220	237	237	203	197	208	232	208	208	185	168	139	127	121	
104	110	98	81	46	23	0	29	46	58	87	110	110	145	168	150	174	203	226	226	191	191	203	232	208	214	191	174	145	139	139	
81	121	116	104	58	52	29	0	23	29	63	81	81	116	133	121	145	174	191	197	168	168	185	214	197	203	179	168	139	139	150	
98	145	139	127	81	69	46	23	0	11	40	63	69	98	121	116	139	168	197	203	179	179	197	232	214	220	197	191	162	162	174	
87	145	145	133	81	81	58	29	11	0	40	52	52	87	110	98	121	150	179	185	162	162	185	220	203	208	191	185	156	162	174	
116	185	185	168	121	110	87	63	40	40	0	29	46	69	98	104	127	156	185	203	185	191	214	249	232	243	226	220	197	203	214	
110	197	197	185	133	133	110	81	63	52	29	0	29	40	69	81	104	133	162	179	168	174	197	232	220	237	220	220	197	208	226	
87	185	185	185	127	133	110	81	69	52	46	29	0	34	52	52	75	104	133	150	139	145	168	203	197	208	197	197	174	191	208	
116	214	220	220	162	168	145	116	98	87	69	40	34	0	29	52	69	92	121	145	139	150	179	214	208	226	220	220	203	220	243	
116	226	237	237	179	185	168	133	121	110	98	69	52	29	0	40	46	69	98	121	121	139	162	203	203	220	214	220	203	226	249	
81	197	208	208	150	168	150	121	116	98	104	81	52	52	40	0	23	52	75	92	87	98	121	162	162	179	174	179	162	185	214	
98	214	226	232	174	191	174	145	139	121	127	104	75	69	46	23	0	29	52	75	75	92	116	156	156	179	179	191	174	197	232	
116	232	243	255	197	220	203	174	168	150	156	133	104	92	69	52	29	0	29	52	69	87	110	150	156	179	179	197	185	214	249	
127	237	255	272	214	237	226	191	197	179	185	162	133	121	98	75	52	29	0	29	63	81	98	133	145	168	179	197	191	220	255	
127	232	249	266	208	237	226	197	203	185	203	179	150	145	121	92	75	52	29	0	46	63	75	104	121	145	156	179	174	203	237	
87	185	203	220	168	203	191	168	179	162	185	168	139	139	121	87	75	69	63	46	0	17	40	75	81	104	110	133	127	156	191	
81	168	191	214	162	197	191	168	179	162	191	174	145	150	139	98	92	87	81	63	17	0	23	63	63	87	92	116	110	139	179	
98	174	197	220	174	208	203	185	197	185	214	197	168	179	162	121	116	110	98	75	40	23	0	34	40	63	81	104	104	139	174	
133	179	208	232	197	232	232	214	232	220	249	232	203	214	203	162	156	150	133	104	75	63	34	0	29	46	69	98	110	139	179	
116	150	179	208	168	208	208	197	214	203	232	220	197	208	203	162	156	156	145	121	81	63	40	29	0	23	40	69	81	110	150	
121	145	168	197	168	208	214	203	220	208	243	237	208	226	220	179	179	179	168	145	104	87	63	46	23	0	29	52	75	98	139	
110	116	139	168	145	185	191	179	197	191	226	220	197	220	214	174	179	179	179	156	110	92	81	69	40	29	0	29	46	69	110	
110	87	116	145	127	168	174	168	191	185	220	220	197	220	220	179	191	197	197	179	133	116	104	98	69	52	29	0	29	46	81	
87	69	92	121	98	139	145	139	162	156	197	197	174	203	203	162	174	185	191	174	127	110	104	110	81	75	46	29	0	29	69	
104	40	69	98	87	127	139	139	162	162	203	208	191	220	226	185	197	214	220	203	156	139	139	139	110	98	69	46	29	0	34	
133	29	46	81	92	121	139	150	174	174	214	226	208	243	249	214	232	249	255	237	191	179	174	179	150	139	110	81	69	34	0	
V4
0	96	105	115	67	91	86	67	81	72	96	91	72	96	96	67	81	96	105	105	72	67	81	110	96	100	91	91	72	86	110	
96	0	19	48	52	76	91	100	120	120	153	163	153	177	187	163	177	192	196	192	153	139	144	148	124	120	96	72	57	33	24	
105	19	0	28	48	67	81	96	115	120	153	163	153	182	196	172	187	201	211	206	168	158	163	172	148	139	115	96	76	57	38	
115	48	28	0	48	48	67	86	105	110	139	153	153	182	196	172	192	211	225	220	182	177	182	192	172	163	139	120	100	81	67	
67	52	48	48	0	33	38	48	67	67	100	110	105	134	148	124	144	163	177	172	139	134	144	163	139	139	120	105	81	72	76	
91	76	67	48	33	0	19	43	57	67	91	110	110	139	153	139	158	182	196	196	168	163	172	192	172	172	153	139	115	105	100	
86	91	81	67	38	19	0	24	38	48	72	91	91	120	139	124	144	168	187	187	158	158	168	192	172	177	158	144	120	115	115	
67	100	96	86	48	43	24	0	19	24	52	67	67	96	110	100	120	144	158	163	139	139	153	177	163	168	148	139	115	115	124	
81	120	115	105	67	57	38	19	0	9	33	52	57	81	100	96	115	139	163	168	148	148	163	192	177	182	163	158	134	134	144	
72	120	120	110	67	67	48	24	9	0	33	43	43	72	91	81	100	124	148	153	134	134	153	182	168	172	158	153	129	134	144	
96	153	153	139	100	91	72	52	33	33	0	24	38	57	81	86	105	129	153	168	153	158	177	206	192	201	187	182	163	168	177	
