0	2	4	2	2	3	2	1	3	2	3	2	2	1	1	2	0	2	2	2	2	3	1	3	3	2	4	2	2	3	2	
0	1	4	2	2	1	2	2	2	3	1	3	3	2	2	2	1	0	2	3	3	4	2	3	3	3	2	2	2	3	2	
0	1	3	2	2	3	2	1	3	3	1	2	2	3	1	1	2	2	0	3	2	4	2	2	1	2	2	2	1	1	2	
0	3	5	2	4	3	3	3	1	4	2	4	2	4	3	2	3	3	2	0	1	4	3	3	3	2	3	4	3	3	3	
0	3	5	1	3	3	4	3	2	3	3	3	3	3	3	1	2	2	3	3	0	4	2	4	2	1	4	3	3	3	3	
0	2	4	3	2	3	2	3	3	1	2	3	3	1	2	2	3	3	2	3	3	0	2	3	1	2	3	3	2	3	3	
0	1	4	3	2	2	2	2	3	3	2	4	1	3	3	2	2	1	2	3	2	2	0	3	3	3	3	3	3	3	2	
0	3	3	3	3	4	1	2	3	3	3	3	3	2	2	3	1	3	3	2	2	4	2	0	2	2	1	2	2	3	3	
0	2	4	3	3	2	2	2	3	3	1	2	2	3	2	3	2	2	2	3	3	3	1	2	0	3	2	2	1	3	3	
0	3	4	2	4	2	3	3	1	3	2	3	2	3	3	3	2	3	2	2	2	4	3	4	2	0	3	4	3	2	3	
0	2	5	3	3	3	2	1	2	2	3	3	3	1	2	2	2	3	2	2	3	4	2	3	3	2	0	1	3	3	3	
0	1	5	3	4	2	3	3	1	3	3	2	2	3	3	2	2	3	2	1	2	4	3	3	3	3	3	0	3	3	2	
0	3	4	3	2	3	2	4	3	4	4	2	2	4	1	3	4	3	3	3	2	4	3	4	3	3	4	2	0	4	4	
0	2	2	2	3	2	1	3	3	3	2	2	3	3	3	1	2	1	2	2	2	4	2	3	1	2	3	2	2	0	3	
0	4	5	3	4	4	3	1	3	3	2	3	3	3	3	2	3	5	3	2	3	2	4	3	3	2	3	4	3	4	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	2	1	3	4	4	2	2	4	4	3	3	3	3	3	2	4	1	2	3	4	3	2	2	3	2	4	2	3	
0	2	0	3	2	2	2	2	2	3	1	3	3	3	2	3	3	3	2	2	1	2	2	3	2	2	3	2	3	3	2	
0	2	3	0	3	2	4	3	3	2	4	4	3	3	2	3	2	2	3	1	2	2	3	2	1	4	3	2	4	2	3	
0	2	2	2	0	2	4	3	3	1	3	3	3	4	3	2	2	1	3	2	2	2	3	2	1	4	3	1	3	2	2	
0	2	1	1	3	0	3	2	3	3	2	2	3	4	3	4	2	3	3	2	2	3	1	3	2	2	4	3	4	3	3	
0	1	3	3	2	2	0	3	3	2	2	4	3	3	2	3	3	2	3	1	1	2	3	3	3	3	3	2	4	2	1	
0	1	3	1	2	3	1	0	2	1	3	3	3	4	2	3	3	3	3	2	2	2	2	1	2	1	2	2	4	2	2	
0	3	2	3	1	3	4	3	0	2	3	3	2	3	1	2	3	1	3	2	3	3	3	3	2	3	2	2	3	1	3	
0	2	2	3	3	3	3	3	2	0	2	4	2	3	3	2	3	2	3	2	3	3	3	3	2	3	2	3	3	1	1	
0	1	2	2	2	2	1	1	2	2	0	2	3	3	2	2	2	2	1	1	1	2	1	2	1	2	3	2	2	2	2	
0	3	2	2	3	2	3	3	3	3	3	0	1	3	2	2	2	2	2	2	1	2	1	2	1	3	4	3	3	3	2	
0	2	2	2	3	1	3	2	2	2	3	3	0	4	3	2	2	1	2	2	2	1	2	1	1	3	4	3	3	3	3	
0	2	2	2	2	3	3	2	2	3	3	3	2	0	3	2	3	2	1	3	3	3	2	3	2	2	2	3	2	1	3	
0	3	2	2	3	3	3	2	2	1	3	2	2	2	0	2	3	3	3	3	3	3	3	3	2	3	2	2	3	1	2	
0	3	3	1	2	3	4	4	1	3	3	4	3	4	2	0	3	2	2	2	3	3	4	3	2	3	3	3	3	2	2	
0	2	2	2	2	3	3	2	2	1	3	2	3	4	2	2	0	3	1	3	2	2	1	1	3	2	3	3	2	2	2	
0	2	1	2	3	3	3	3	2	2	2	4	3	3	3	1	4	0	3	1	2	3	3	3	3	3	3	2	4	2	2	
0	2	3	1	1	3	3	2	1	2	3	2	3	3	2	1	2	2	0	2	2	3	2	3	2	1	3	2	1	2	2	
0	1	2	3	2	2	4	4	2	1	3	4	2	2	3	2	3	1	3	0	3	3	3	3	2	3	2	1	3	1	2	
0	3	2	2	4	1	2	3	3	2	2	3	3	2	1	3	3	3	3	2	0	2	2	3	3	3	3	3	4	2	1	
0	3	3	2	2	2	4	3	2	1	3	3	1	3	3	2	3	2	1	3	3	0	3	2	2	2	3	3	2	2	2	
0	3	1	3	3	2	3	3	3	3	2	1	2	3	2	3	2	3	3	3	1	3	0	2	2	3	3	3	4	3	2	
0	1	2	2	2	3	2	1	3	2	3	2	2	4	3	3	3	3	2	2	2	1	1	0	3	2	3	2	3	3	3	
0	2	2	1	3	1	3	2	3	2	3	3	2	3	2	3	1	2	2	2	1	1	2	1	0	3	3	3	3	3	2	
0	1	3	3	2	2	3	4	1	3	3	2	3	3	2	3	4	2	4	2	1	3	3	4	3	0	3	1	3	2	2	
0	2	2	3	3	3	2	2	2	3	1	2	3	3	3	3	3	3	2	2	2	3	1	3	2	3	0	3	2	3	1	
0	1	2	2	2	1	3	3	3	2	3	3	3	3	4	3	3	2	4	1	3	4	2	3	3	3	3	0	2	2	3	
0	2	2	3	3	3	3	4	4	4	3	1	2	4	3	3	3	3	3	3	2	3	1	3	2	4	2	2	0	4	2	
0	3	1	2	2	2	3	3	1	3	2	3	1	4	2	1	2	2	3	2	2	2	2	2	1	2	1	3	2	0	2	
0	2	3	3	3	3	2	2	3	2	1	3	2	2	3	3	3	2	2	1	2	2	2	2	2	3	3	2	3	2	0	
Tamanho_Tarefas
0	21	15	21	3	39	19	16	9	20	30	22	29	14	27	17	25	25	6	17	14	14	12	13	19	20	6	13	19	20	11	
Data_Entrega
0	150	144	146	145	145	149	143	147	152	144	151	151	144	148	146	148	145	147	142	142	146	150	150	144	149	147	152	143	146	150	
Penalidade_Atraso
0	8	7	12	2	4	5	2	4	5	17	14	15	12	15	16	16	12	12	20	5	20	6	11	4	10	15	6	10	1	3	
Capacidade_Veiculo
104	81	117	87	111	82	99	80	114	47	65	48	
Custo_Fixo_Veiculo
1040	810	1170	870	1110	820	990	800	1140	470	650	480	
Coordenadas_Clientes
x	0	y	0
x	103	y	0
x	93	y	19
x	68	y	30
x	79	y	57
x	54	y	60
x	55	y	96
x	28	y	88
x	11	y	113
x	-9	y	89
x	-37	y	116
x	-53	y	91
x	-50	y	55
x	-81	y	59
x	-97	y	43
x	-85	y	18
x	-122	y	0
x	-92	y	-19
x	-107	y	-47
x	-90	y	-65
x	-50	y	-56
x	-60	y	-104
x	-23	y	-73
x	-11	y	-111
x	9	y	-88
x	26	y	-82
x	44	y	-77
x	82	y	-92
x	69	y	-50
x	83	y	-37
x	100	y	-21
Tempo_Viagem
0	103	94	74	97	80	110	92	113	89	121	105	74	100	106	86	122	93	116	111	75	120	76	111	88	86	88	123	85	90	102	
103	0	21	46	61	77	106	115	145	143	181	180	162	193	204	188	225	195	215	203	162	193	145	158	128	112	96	94	60	42	21	
94	21	0	27	40	56	85	94	124	123	161	162	147	178	191	178	215	187	210	201	161	196	148	166	136	121	107	111	73	56	40	
74	46	27	0	29	33	67	70	100	97	135	135	120	151	165	153	192	167	190	184	146	185	137	161	131	119	109	122	80	68	60	
97	61	40	29	0	25	45	59	88	93	129	136	129	160	176	168	208	187	213	208	171	212	165	190	160	148	138	149	107	94	80	
80	77	56	33	25	0	36	38	68	69	106	111	104	135	151	145	185	166	193	190	155	199	153	182	154	144	137	154	111	101	93	
110	106	85	67	45	36	0	28	47	64	94	108	112	140	160	160	201	186	216	216	184	230	186	217	189	180	173	189	146	135	125	
92	115	94	70	59	38	28	0	30	37	70	81	84	112	132	132	173	160	190	193	163	211	168	202	177	170	165	186	143	136	130	
113	145	124	100	88	68	47	30	0	31	48	67	84	106	128	134	174	167	198	204	179	228	189	224	201	195	192	216	173	166	160	
89	143	123	97	93	69	64	37	31	0	38	44	53	78	99	103	143	136	167	174	150	199	162	200	177	174	174	202	159	156	154	
121	181	161	135	129	106	94	70	48	38	0	29	62	71	93	108	142	145	176	188	172	221	189	228	209	207	209	239	196	194	192	
105	180	162	135	136	111	108	81	67	44	29	0	36	42	64	79	113	116	147	160	147	195	166	205	189	190	193	227	186	186	189	
74	162	147	120	129	104	112	84	84	53	62	36	0	31	48	50	90	85	116	126	111	159	130	169	154	156	162	197	158	161	168	
100	193	178	151	160	135	140	112	106	78	71	42	31	0	22	41	71	78	109	124	119	164	144	183	172	177	184	222	185	190	197	
106	204	191	165	176	151	160	132	128	99	93	64	48	22	0	27	49	62	90	108	108	151	137	175	168	175	185	224	190	196	207	
86	188	178	153	168	145	160	132	134	103	108	79	50	41	27	0	41	37	68	83	81	124	110	148	141	149	160	199	168	176	188	
122	225	215	192	208	185	201	173	174	143	142	113	90	71	49	41	0	35	49	72	90	121	121	156	156	168	182	222	197	208	222	
93	195	187	167	187	166	186	160	167	136	145	116	85	78	62	37	35	0	31	46	55	90	86	122	121	133	147	187	163	175	192	
116	215	210	190	213	193	216	190	198	167	176	147	116	109	90	68	49	31	0	24	57	73	87	115	122	136	153	192	176	190	208	
111	203	201	184	208	190	216	193	204	174	188	160	126	124	108	83	72	46	24	0	41	49	67	91	101	116	134	172	159	175	195	
75	162	161	146	171	155	184	163	179	150	172	147	111	119	108	81	90	55	57	41	0	49	31	67	66	80	96	136	119	134	154	
120	193	196	185	212	199	230	211	228	199	221	195	159	164	151	124	121	90	73	49	49	0	48	49	70	88	106	142	139	157	180	
76	145	148	137	165	153	186	168	189	162	189	166	130	144	137	110	121	86	87	67	31	48	0	39	35	49	67	105	94	111	133	
111	158	166	161	190	182	217	202	224	200	228	205	169	183	175	148	156	122	115	91	67	49	39	0	30	47	64	94	100	119	142	
88	128	136	131	160	154	189	177	201	177	209	189	154	172	168	141	156	121	122	101	66	70	35	30	0	18	36	73	71	89	112	
86	112	121	119	148	144	180	170	195	174	207	190	156	177	175	149	168	133	136	116	80	88	49	47	18	0	18	56	53	72	95	
88	96	107	109	138	137	173	165	192	174	209	193	162	184	185	160	182	147	153	134	96	106	67	64	36	18	0	40	36	55	78	
123	94	111	122	149	154	189	186	216	202	239	227	197	222	224	199	222	187	192	172	136	142	105	94	73	56	40	0	43	55	73	
85	60	73	80	107	111	146	143	173	159	196	186	158	185	190	168	197	163	176	159	119	139	94	100	71	53	36	43	0	19	42	
90	42	56	68	94	101	135	136	166	156	194	186	161	190	196	176	208	175	190	175	134	157	111	119	89	72	55	55	19	0	23	
102	21	40	60	80	93	125	130	160	154	192	189	168	197	207	188	222	192	208	195	154	180	133	142	112	95	78	73	42	23	0	
Custo_Viagem
V0
0	2142	1955	1539	2017	1664	2288	1913	2350	1851	2516	2184	1539	2080	2204	1788	2537	1934	2412	2308	1560	2496	1580	2308	1830	1788	1830	2558	1768	1872	2121	
2142	0	436	956	1268	1601	2225	2392	3016	2974	3764	3744	3369	4014	4243	3910	4680	4056	4472	4222	3369	4014	3016	3307	2662	2329	2017	1955	1248	873	436	
1955	436	0	561	832	1164	1768	1955	2579	2558	3369	3369	3057	3702	3972	3702	4472	3910	4368	4180	3348	4076	3078	3452	2828	2516	2225	2308	1518	1164	832	
1539	956	561	0	603	686	1393	1456	2080	2017	2808	2808	2496	3140	3432	3182	3993	3473	3972	3827	3036	3848	2849	3348	2724	2475	2267	2537	1664	1414	1248	
2017	1268	832	603	0	520	936	1227	1830	1934	2704	2828	2683	3328	3660	3494	4326	3889	4430	4326	3556	4409	3432	3952	3348	3078	2870	3099	2225	1955	1664	
1664	1601	1164	686	520	0	748	790	1414	1435	2204	2308	2163	2808	3140	3016	3848	3452	4014	3952	3224	4139	3182	3785	3203	2995	2849	3203	2308	2100	1934	
2288	2225	1768	1393	936	748	0	582	977	1331	1955	2246	2329	2912	3328	3328	4180	3868	4492	4492	3827	4784	3868	4513	3931	3744	3598	3931	3036	2808	2600	
1913	2392	1955	1456	1227	790	582	0	624	769	1456	1684	1747	2329	2745	2745	3598	3328	3952	4014	3390	4388	3494	4201	3681	3536	3432	3889	2974	2828	2704	
2350	3016	2579	2080	1830	1414	977	624	0	644	998	1393	1747	2204	2662	2808	3619	3473	4118	4243	3723	4742	3931	4680	4180	4056	3993	4492	3598	3452	3328	
1851	2974	2558	2017	1934	1435	1331	769	644	0	790	915	1102	1622	2059	2163	2974	2828	3473	3619	3120	4139	3369	4160	3681	3619	3619	4201	3307	3244	3203	
2516	3764	3369	2808	2704	2204	1955	1456	998	790	0	603	1289	1497	1955	2267	2974	3016	3681	3910	3577	4596	3931	4742	4347	4305	4347	4971	4076	4035	4014	
2184	3744	3369	2808	2828	2308	2246	1684	1393	915	603	0	748	873	1352	1643	2371	2412	3078	3328	3057	4056	3452	4284	3931	3952	4014	4721	3868	3868	3931	
1539	3369	3057	2496	2683	2163	2329	1747	1747	1102	1289	748	0	644	998	1040	1872	1768	2412	2620	2308	3307	2704	3536	3203	3244	3369	4097	3286	3348	3494	
2080	4014	3702	3140	3328	2808	2912	2329	2204	1622	1497	873	644	0	457	852	1476	1622	2267	2579	2475	3411	2995	3806	3577	3681	3827	4617	3848	3952	4097	
2204	4243	3972	3432	3660	3140	3328	2745	2662	2059	1955	1352	998	457	0	561	1019	1289	1872	2246	2267	3140	2849	3660	3494	3640	3848	4659	3952	4076	4305	
1788	3910	3702	3182	3494	3016	3328	2745	2808	2163	2267	1643	1040	852	561	0	852	769	1414	1726	1684	2579	2288	3078	2932	3099	3328	4139	3494	3660	3931	
2537	4680	4472	3993	4326	3848	4180	3598	3619	2974	2974	2371	1872	1476	1019	852	0	728	1019	1497	1892	2516	2558	3244	3265	3515	3785	4638	4097	4326	4617	
1934	4056	3910	3473	3889	3452	3868	3328	3473	2828	3016	2412	1768	1622	1289	769	728	0	644	956	1144	1872	1809	2537	2537	2766	3057	3910	3390	3640	3993	
2412	4472	4368	3972	4430	4014	4492	3952	4118	3473	3681	3078	2412	2267	1872	1414	1019	644	0	499	1185	1518	1809	2392	2558	2849	3182	4035	3660	3952	4326	
2308	4222	4180	3827	4326	3952	4492	4014	4243	3619	3910	3328	2620	2579	2246	1726	1497	956	499	0	852	1019	1393	1892	2100	2433	2787	3619	3307	3640	4056	
1560	3369	3348	3036	3556	3224	3827	3390	3723	3120	3577	3057	2308	2475	2267	1684	1892	1144	1185	852	0	1019	644	1393	1393	1664	1996	2828	2475	2787	3203	
2496	4014	4076	3848	4409	4139	4784	4388	4742	4139	4596	4056	3307	3411	3140	2579	2516	1872	1518	1019	1019	0	998	1019	1456	1830	2225	2953	2891	3265	3744	
1580	3016	3078	2849	3432	3182	3868	3494	3931	3369	3931	3452	2704	2995	2849	2288	2558	1809	1809	1393	644	998	0	811	728	1019	1393	2204	1955	2308	2766	
2308	3307	3452	3348	3952	3785	4513	4201	4680	4160	4742	4284	3536	3806	3660	3078	3244	2537	2392	1892	1393	1019	811	0	624	977	1331	1955	2080	2475	2953	
1830	2662	2828	2724	3348	3203	3931	3681	4180	3681	4347	3931	3203	3577	3494	2932	3265	2537	2558	2100	1393	1456	728	624	0	374	748	1518	1476	1851	2350	
1788	2329	2516	2475	3078	2995	3744	3536	4056	3619	4305	3952	3244	3681	3640	3099	3515	2766	2849	2433	1664	1830	1019	977	374	0	374	1164	1102	1497	1976	
1830	2017	2225	2267	2870	2849	3598	3432	3993	3619	4347	4014	3369	3827	3848	3328	3785	3057	3182	2787	1996	2225	1393	1331	748	374	0	832	748	1144	1643	
2558	1955	2308	2537	3099	3203	3931	3889	4492	4201	4971	4721	4097	4617	4659	4139	4638	3910	4035	3619	2828	2953	2204	1955	1518	1164	832	0	894	1144	1518	
1768	1248	1518	1664	2225	2308	3036	2974	3598	3307	4076	3868	3286	3848	3952	3494	4097	3390	3660	3307	2475	2891	1955	2080	1476	1102	748	894	0	395	873	
1872	873	1164	1414	1955	2100	2808	2828	3452	3244	4035	3868	3348	3952	4076	3660	4326	3640	3952	3640	2787	3265	2308	2475	1851	1497	1144	1144	395	0	478	
2121	436	832	1248	1664	1934	2600	2704	3328	3203	4014	3931	3494	4097	4305	3931	4617	3993	4326	4056	3203	3744	2766	2953	2350	1976	1643	1518	873	478	0	
V1
0	1668	1522	1198	1571	1296	1782	1490	1830	1441	1960	1701	1198	1620	1717	1393	1976	1506	1879	1798	1215	1944	1231	1798	1425	1393	1425	1992	1377	1458	1652	
1668	0	340	745	988	1247	1733	1863	2349	2316	2932	2916	2624	3126	3304	3045	3645	3159	3483	3288	2624	3126	2349	2575	2073	1814	1571	1522	972	680	340	
1522	340	0	437	648	907	1377	1522	2008	1992	2624	2624	2381	2883	3094	2883	3483	3045	3402	3256	2608	3175	2397	2689	2203	1960	1733	1798	1182	907	648	
1198	745	437	0	469	534	1085	1134	1620	1571	2187	2187	1944	2446	2673	2478	3110	2705	3094	2980	2365	2997	2219	2608	2122	1927	1765	1976	1296	1101	972	
1571	988	648	469	0	405	729	955	1425	1506	2106	2203	2089	2592	2851	2721	3369	3029	3450	3369	2770	3434	2673	3078	2608	2397	2235	2413	1733	1522	1296	
1296	1247	907	534	405	0	583	615	1101	1117	1717	1798	1684	2187	2446	2349	2997	2689	3126	3078	2511	3223	2478	2948	2494	2332	2219	2494	1798	1636	1506	
1782	1733	1377	1085	729	583	0	453	761	1036	1522	1749	1814	2268	2592	2592	3256	3013	3499	3499	2980	3726	3013	3515	3061	2916	2802	3061	2365	2187	2025	
1490	1863	1522	1134	955	615	453	0	486	599	1134	1312	1360	1814	2138	2138	2802	2592	3078	3126	2640	3418	2721	3272	2867	2754	2673	3029	2316	2203	2106	
1830	2349	2008	1620	1425	1101	761	486	0	502	777	1085	1360	1717	2073	2187	2818	2705	3207	3304	2899	3693	3061	3645	3256	3159	3110	3499	2802	2689	2592	
1441	2316	1992	1571	1506	1117	1036	599	502	0	615	712	858	1263	1603	1684	2316	2203	2705	2818	2430	3223	2624	3240	2867	2818	2818	3272	2575	2527	2494	
1960	2932	2624	2187	2106	1717	1522	1134	777	615	0	469	1004	1166	1522	1765	2316	2349	2867	3045	2786	3580	3061	3693	3385	3353	3385	3871	3175	3142	3126	
1701	2916	2624	2187	2203	1798	1749	1312	1085	712	469	0	583	680	1053	1279	1846	1879	2397	2592	2381	3159	2689	3337	3061	3078	3126	3677	3013	3013	3061	
1198	2624	2381	1944	2089	1684	1814	1360	1360	858	1004	583	0	502	777	810	1458	1377	1879	2041	1798	2575	2106	2754	2494	2527	2624	3191	2559	2608	2721	
1620	3126	2883	2446	2592	2187	2268	1814	1717	1263	1166	680	502	0	356	664	1150	1263	1765	2008	1927	2656	2332	2964	2786	2867	2980	3596	2997	3078	3191	
1717	3304	3094	2673	2851	2446	2592	2138	2073	1603	1522	1053	777	356	0	437	793	1004	1458	1749	1765	2446	2219	2851	2721	2835	2997	3628	3078	3175	3353	
1393	3045	2883	2478	2721	2349	2592	2138	2187	1684	1765	1279	810	664	437	0	664	599	1101	1344	1312	2008	1782	2397	2284	2413	2592	3223	2721	2851	3061	
1976	3645	3483	3110	3369	2997	3256	2802	2818	2316	2316	1846	1458	1150	793	664	0	567	793	1166	1474	1960	1992	2527	2543	2737	2948	3612	3191	3369	3596	
1506	3159	3045	2705	3029	2689	3013	2592	2705	2203	2349	1879	1377	1263	1004	599	567	0	502	745	891	1458	1409	1976	1976	2154	2381	3045	2640	2835	3110	
1879	3483	3402	3094	3450	3126	3499	3078	3207	2705	2867	2397	1879	1765	1458	1101	793	502	0	388	923	1182	1409	1863	1992	2219	2478	3142	2851	3078	3369	
1798	3288	3256	2980	3369	3078	3499	3126	3304	2818	3045	2592	2041	2008	1749	1344	1166	745	388	0	664	793	1085	1474	1636	1895	2170	2818	2575	2835	3159	
1215	2624	2608	2365	2770	2511	2980	2640	2899	2430	2786	2381	1798	1927	1765	1312	1474	891	923	664	0	793	502	1085	1085	1296	1555	2203	1927	2170	2494	
1944	3126	3175	2997	3434	3223	3726	3418	3693	3223	3580	3159	2575	2656	2446	2008	1960	1458	1182	793	793	0	777	793	1134	1425	1733	2300	2251	2543	2916	
1231	2349	2397	2219	2673	2478	3013	2721	3061	2624	3061	2689	2106	2332	2219	1782	1992	1409	1409	1085	502	777	0	631	567	793	1085	1717	1522	1798	2154	
1798	2575	2689	2608	3078	2948	3515	3272	3645	3240	3693	3337	2754	2964	2851	2397	2527	1976	1863	1474	1085	793	631	0	486	761	1036	1522	1620	1927	2300	
1425	2073	2203	2122	2608	2494	3061	2867	3256	2867	3385	3061	2494	2786	2721	2284	2543	1976	1992	1636	1085	1134	567	486	0	291	583	1182	1150	1441	1830	
1393	1814	1960	1927	2397	2332	2916	2754	3159	2818	3353	3078	2527	2867	2835	2413	2737	2154	2219	1895	1296	1425	793	761	291	0	291	907	858	1166	1539	
1425	1571	1733	1765	2235	2219	2802	2673	3110	2818	3385	3126	2624	2980	2997	2592	2948	2381	2478	2170	1555	1733	1085	1036	583	291	0	648	583	891	1279	
1992	1522	1798	1976	2413	2494	3061	3029	3499	3272	3871	3677	3191	3596	3628	3223	3612	3045	3142	2818	2203	2300	1717	1522	1182	907	648	0	696	891	1182	
1377	972	1182	1296	1733	1798	2365	2316	2802	2575	3175	3013	2559	2997	3078	2721	3191	2640	2851	2575	1927	2251	1522	1620	1150	858	583	696	0	307	680	
1458	680	907	1101	1522	1636	2187	2203	2689	2527	3142	3013	2608	3078	3175	2851	3369	2835	3078	2835	2170	2543	1798	1927	1441	1166	891	891	307	0	372	
1652	340	648	972	1296	1506	2025	2106	2592	2494	3126	3061	2721	3191	3353	3061	3596	3110	3369	3159	2494	2916	2154	2300	1830	1539	1279	1182	680	372	0	
V2
0	2410	2199	1731	2269	1872	2574	2152	2644	2082	2831	2457	1731	2340	2480	2012	2854	2176	2714	2597	1755	2808	1778	2597	2059	2012	2059	2878	1989	2106	2386	
2410	0	491	1076	1427	1801	2503	2691	3393	3346	4235	4212	3790	4516	4773	4399	5265	4563	5031	4750	3790	4516	3393	3720	2995	2620	2269	2199	1404	982	491	
2199	491	0	631	936	1310	1989	2199	2901	2878	3790	3790	3439	4165	4469	4165	5031	4399	4914	4703	3767	4586	3463	3884	3182	2831	2503	2597	1708	1310	936	
1731	1076	631	0	678	772	1567	1638	2340	2269	3159	3159	2808	3533	3861	3580	4492	3907	4469	4305	3416	4329	3205	3767	3065	2784	2550	2854	1872	1591	1404	
2269	1427	936	678	0	585	1053	1380	2059	2176	3042	3182	3018	3744	4118	3931	4867	4375	4984	4867	4001	4960	3861	4446	3767	3463	3229	3486	2503	2199	1872	
1872	1801	1310	772	585	0	842	889	1591	1614	2480	2597	2433	3159	3533	3393	4329	3884	4516	4446	3627	4656	3580	4258	3603	3369	3205	3603	2597	2363	2176	
2574	2503	1989	1567	1053	842	0	655	1099	1497	2199	2527	2620	3276	3744	3744	4703	4352	5054	5054	4305	5382	4352	5077	4422	4212	4048	4422	3416	3159	2925	
2152	2691	2199	1638	1380	889	655	0	702	865	1638	1895	1965	2620	3088	3088	4048	3744	4446	4516	3814	4937	3931	4726	4141	3978	3861	4375	3346	3182	3042	
2644	3393	2901	2340	2059	1591	1099	702	0	725	1123	1567	1965	2480	2995	3159	4071	3907	4633	4773	4188	5335	4422	5265	4703	4563	4492	5054	4048	3884	3744	
2082	3346	2878	2269	2176	1614	1497	865	725	0	889	1029	1240	1825	2316	2433	3346	3182	3907	4071	3510	4656	3790	4680	4141	4071	4071	4726	3720	3650	3603	
2831	4235	3790	3159	3042	2480	2199	1638	1123	889	0	678	1450	1684	2199	2550	3346	3393	4141	4399	4024	5171	4422	5335	4890	4843	4890	5592	4586	4539	4516	
2457	4212	3790	3159	3182	2597	2527	1895	1567	1029	678	0	842	982	1521	1848	2667	2714	3463	3744	3439	4563	3884	4820	4422	4446	4516	5311	4352	4352	4422	
1731	3790	3439	2808	3018	2433	2620	1965	1965	1240	1450	842	0	725	1123	1170	2106	1989	2714	2948	2597	3720	3042	3978	3603	3650	3790	4609	3697	3767	3931	
2340	4516	4165	3533	3744	3159	3276	2620	2480	1825	1684	982	725	0	514	959	1661	1825	2550	2901	2784	3837	3369	4282	4024	4141	4305	5194	4329	4446	4609	
2480	4773	4469	3861	4118	3533	3744	3088	2995	2316	2199	1521	1123	514	0	631	1146	1450	2106	2527	2550	3533	3205	4118	3931	4095	4329	5241	4446	4586	4843	
2012	4399	4165	3580	3931	3393	3744	3088	3159	2433	2550	1848	1170	959	631	0	959	865	1591	1942	1895	2901	2574	3463	3299	3486	3744	4656	3931	4118	4422	
2854	5265	5031	4492	4867	4329	4703	4048	4071	3346	3346	2667	2106	1661	1146	959	0	819	1146	1684	2129	2831	2878	3650	3673	3954	4258	5218	4609	4867	5194	
2176	4563	4399	3907	4375	3884	4352	3744	3907	3182	3393	2714	1989	1825	1450	865	819	0	725	1076	1287	2106	2035	2854	2854	3112	3439	4399	3814	4095	4492	
2714	5031	4914	4469	4984	4516	5054	4446	4633	3907	4141	3463	2714	2550	2106	1591	1146	725	0	561	1333	1708	2035	2691	2878	3205	3580	4539	4118	4446	4867	
2597	4750	4703	4305	4867	4446	5054	4516	4773	4071	4399	3744	2948	2901	2527	1942	1684	1076	561	0	959	1146	1567	2129	2363	2737	3135	4071	3720	4095	4563	
1755	3790	3767	3416	4001	3627	4305	3814	4188	3510	4024	3439	2597	2784	2550	1895	2129	1287	1333	959	0	1146	725	1567	1567	1872	2246	3182	2784	3135	3603	
2808	4516	4586	4329	4960	4656	5382	4937	5335	4656	5171	4563	3720	3837	3533	2901	2831	2106	1708	1146	1146	0	1123	1146	1638	2059	2503	3322	3252	3673	4212	
1778	3393	3463	3205	3861	3580	4352	3931	4422	3790	4422	3884	3042	3369	3205	2574	2878	2035	2035	1567	725	1123	0	912	819	1146	1567	2480	2199	2597	3112	
2597	3720	3884	3767	4446	4258	5077	4726	5265	4680	5335	4820	3978	4282	4118	3463	3650	2854	2691	2129	1567	1146	912	0	702	1099	1497	2199	2340	2784	3322	
2059	2995	3182	3065	3767	3603	4422	4141	4703	4141	4890	4422	3603	4024	3931	3299	3673	2854	2878	2363	1567	1638	819	702	0	421	842	1708	1661	2082	2644	
2012	2620	2831	2784	3463	3369	4212	3978	4563	4071	4843	4446	3650	4141	4095	3486	3954	3112	3205	2737	1872	2059	1146	1099	421	0	421	1310	1240	1684	2223	
2059	2269	2503	2550	3229	3205	4048	3861	4492	4071	4890	4516	3790	4305	4329	3744	4258	3439	3580	3135	2246	2503	1567	1497	842	421	0	936	842	1287	1848	
2878	2199	2597	2854	3486	3603	4422	4375	5054	4726	5592	5311	4609	5194	5241	4656	5218	4399	4539	4071	3182	3322	2480	2199	1708	1310	936	0	1006	1287	1708	
1989	1404	1708	1872	2503	2597	3416	3346	4048	3720	4586	4352	3697	4329	4446	3931	4609	3814	4118	3720	2784	3252	2199	2340	1661	1240	842	1006	0	444	982	
2106	982	1310	1591	2199	2363	3159	3182	3884	3650	4539	4352	3767	4446	4586	4118	4867	4095	4446	4095	3135	3673	2597	2784	2082	1684	1287	1287	444	0	538	
2386	491	936	1404	1872	2176	2925	3042	3744	3603	4516	4422	3931	4609	4843	4422	5194	4492	4867	4563	3603	4212	3112	3322	2644	2223	1848	1708	982	538	0	
V3
0	1792	1635	1287	1687	1392	1914	1600	1966	1548	2105	1827	1287	1740	1844	1496	2122	1618	2018	1931	1305	2088	1322	1931	1531	1496	1531	2140	1479	1566	1774	
1792	0	365	800	1061	1339	1861	2001	2523	2488	3149	3132	2818	3358	3549	3271	3915	3393	3741	3532	2818	3358	2523	2766	2227	1948	1687	1635	1044	730	365	
