206	335	344	309	326	275	292	249	197	189	154	120	86	60	0	51	94	120	154	189	240	232	266	283	344	344	318	387	352	378	369	
189	326	344	309	326	275	309	266	215	223	172	154	111	77	51	0	60	68	103	137	189	189	232	249	309	309	283	361	326	361	352	
137	275	292	258	292	240	283	249	189	215	154	163	111	94	94	60	0	60	68	94	154	129	172	180	249	249	223	301	266	301	301	
189	326	344	318	352	301	344	309	249	275	215	215	163	137	120	68	60	0	43	77	129	146	180	206	258	266	258	335	309	352	352	
172	301	326	301	344	292	344	309	258	283	223	240	189	163	154	103	68	43	0	43	86	111	137	163	215	232	223	301	283	326	326	
154	275	309	283	326	283	335	309	258	292	232	258	206	189	189	137	94	77	43	0	60	68	94	120	172	189	189	258	249	292	292	
206	309	344	326	369	326	387	369	318	352	292	318	266	249	240	189	154	129	86	60	0	86	94	129	154	189	197	266	266	309	318	
120	223	258	240	283	249	309	292	249	292	232	275	223	215	232	189	129	146	111	68	86	0	34	51	111	120	120	189	180	223	232	
146	232	266	249	301	266	335	318	275	326	266	309	258	249	266	232	172	180	137	94	94	34	0	34	77	94	103	172	172	215	232	
137	197	232	223	275	249	318	301	266	318	258	309	266	258	283	249	180	206	163	120	129	51	34	0	60	60	68	137	137	180	197	
197	223	266	266	318	292	361	361	326	378	318	369	326	326	344	309	249	258	215	172	154	111	77	60	0	43	94	120	146	189	215	
163	180	215	223	275	258	326	326	292	344	292	352	309	309	344	309	249	266	232	189	189	120	94	60	43	0	51	77	103	146	163	
120	129	172	172	223	206	275	275	240	301	249	309	275	275	318	283	223	258	223	189	197	120	103	68	94	51	0	68	60	111	129	
189	146	180	197	249	240	309	318	292	352	309	378	344	352	387	361	301	335	301	258	266	189	172	137	120	77	68	0	60	77	111	
146	86	120	137	189	180	249	258	240	292	258	326	292	301	352	326	266	309	283	249	266	180	172	137	146	103	60	60	0	43	60	
172	68	103	120	172	180	240	249	249	301	266	344	318	326	378	361	301	352	326	292	309	223	215	180	189	146	111	77	43	0	34	
163	43	68	94	137	146	206	223	223	275	249	318	301	318	369	352	301	352	326	292	318	232	232	197	215	163	129	111	60	34	0	
V2
0	281	316	264	352	246	369	334	264	369	246	369	299	316	422	387	281	387	352	316	422	246	299	281	404	334	246	387	299	352	334	
281	0	70	105	211	211	334	369	369	475	422	580	528	563	686	668	563	668	616	563	633	457	475	404	457	369	264	299	176	140	88	
316	70	0	70	140	176	281	334	352	457	422	563	545	580	704	704	598	704	668	633	704	528	545	475	545	440	352	369	246	211	140	
264	105	70	0	105	105	228	264	264	369	334	492	457	510	633	633	528	651	616	580	668	492	510	457	545	457	352	404	281	246	193	
352	211	140	105	0	105	140	211	264	352	352	475	492	545	668	668	598	721	704	668	756	580	616	563	651	563	457	510	387	352	281	
246	211	176	105	105	0	140	140	158	264	246	387	387	440	563	563	492	616	598	580	668	510	545	510	598	528	422	492	369	369	299	
369	334	281	228	140	140	0	88	176	228	264	387	404	475	598	633	580	704	704	686	792	633	686	651	739	668	563	633	510	492	422	
334	369	334	264	211	140	88	0	105	140	193	299	316	387	510	545	510	633	633	633	756	598	651	616	739	668	563	651	528	510	457	
264	369	352	264	264	158	176	105	0	105	88	211	228	281	404	440	387	510	528	528	651	510	563	545	668	598	492	598	492	510	457	
369	475	457	369	352	264	228	140	105	0	123	158	211	281	387	457	440	563	580	598	721	598	668	651	774	704	616	721	598	616	563	
246	422	422	334	352	246	264	193	88	123	0	140	140	193	316	352	316	440	457	475	598	475	545	528	651	598	510	633	528	545	510	
369	580	563	492	475	387	387	299	211	158	140	0	105	140	246	316	334	440	492	528	651	563	633	633	756	721	633	774	668	704	651	
299	528	545	457	492	387	404	316	228	211	140	105	0	52	176	228	228	334	387	422	545	457	528	545	668	633	563	704	598	651	616	
316	563	580	510	545	440	475	387	281	281	193	140	52	0	123	158	193	281	334	387	510	440	510	528	668	633	563	721	616	668	651	
422	686	704	633	668	563	598	510	404	387	316	246	176	123	0	105	193	246	316	387	492	475	545	580	704	704	651	792	721	774	756	
387	668	704	633	668	563	633	545	440	457	352	316	228	158	105	0	123	140	211	281	387	387	475	510	633	633	580	739	668	739	721	
281	563	598	528	598	492	580	510	387	440	316	334	228	193	193	123	0	123	140	193	316	264	352	369	510	510	457	616	545	616	616	
387	668	704	651	721	616	704	633	510	563	440	440	334	281	246	140	123	0	88	158	264	299	369	422	528	545	528	686	633	721	721	
352	616	668	616	704	598	704	633	528	580	457	492	387	334	316	211	140	88	0	88	176	228	281	334	440	475	457	616	580	668	668	
316	563	633	580	668	580	686	633	528	598	475	528	422	387	387	281	193	158	88	0	123	140	193	246	352	387	387	528	510	598	598	
422	633	704	668	756	668	792	756	651	721	598	651	545	510	492	387	316	264	176	123	0	176	193	264	316	387	404	545	545	633	651	
246	457	528	492	580	510	633	598	510	598	475	563	457	440	475	387	264	299	228	140	176	0	70	105	228	246	246	387	369	457	475	
299	475	545	510	616	545	686	651	563	668	545	633	528	510	545	475	352	369	281	193	193	70	0	70	158	193	211	352	352	440	475	
281	404	475	457	563	510	651	616	545	651	528	633	545	528	580	510	369	422	334	246	264	105	70	0	123	123	140	281	281	369	404	
404	457	545	545	651	598	739	739	668	774	651	756	668	668	704	633	510	528	440	352	316	228	158	123	0	88	193	246	299	387	440	
334	369	440	457	563	528	668	668	598	704	598	721	633	633	704	633	510	545	475	387	387	246	193	123	88	0	105	158	211	299	334	
246	264	352	352	457	422	563	563	492	616	510	633	563	563	651	580	457	528	457	387	404	246	211	140	193	105	0	140	123	228	264	
387	299	369	404	510	492	633	651	598	721	633	774	704	721	792	739	616	686	616	528	545	387	352	281	246	158	140	0	123	158	228	
299	176	246	281	387	369	510	528	492	598	528	668	598	616	721	668	545	633	580	510	545	369	352	281	299	211	123	123	0	88	123	
352	140	211	246	352	369	492	510	510	616	545	704	651	668	774	739	616	721	668	598	633	457	440	369	387	299	228	158	88	0	70	
334	88	140	193	281	299	422	457	457	563	510	651	616	651	756	721	616	721	668	598	651	475	475	404	440	334	264	228	123	70	0	
V3
0	131	147	123	164	114	172	155	123	172	114	172	139	147	196	180	131	180	164	147	196	114	139	131	188	155	114	180	139	164	155	
131	0	32	49	98	98	155	172	172	221	196	270	246	262	319	311	262	311	287	262	295	213	221	188	213	172	123	139	82	65	41	
147	32	0	32	65	82	131	155	164	213	196	262	254	270	328	328	278	328	311	295	328	246	254	221	254	205	164	172	114	98	65	
123	49	32	0	49	49	106	123	123	172	155	229	213	237	295	295	246	303	287	270	311	229	237	213	254	213	164	188	131	114	90	
164	98	65	49	0	49	65	98	123	164	164	221	229	254	311	311	278	336	328	311	352	270	287	262	303	262	213	237	180	164	131	
114	98	82	49	49	0	65	65	73	123	114	180	180	205	262	262	229	287	278	270	311	237	254	237	278	246	196	229	172	172	139	
172	155	131	106	65	65	0	41	82	106	123	180	188	221	278	295	270	328	328	319	369	295	319	303	344	311	262	295	237	229	196	
155	172	155	123	98	65	41	0	49	65	90	139	147	180	237	254	237	295	295	295	352	278	303	287	344	311	262	303	246	237	213	
123	172	164	123	123	73	82	49	0	49	41	98	106	131	188	205	180	237	246	246	303	237	262	254	311	278	229	278	229	237	213	
172	221	213	172	164	123	106	65	49	0	57	73	98	131	180	213	205	262	270	278	336	278	311	303	360	328	287	336	278	287	262	
114	196	196	155	164	114	123	90	41	57	0	65	65	90	147	164	147	205	213	221	278	221	254	246	303	278	237	295	246	254	237	
172	270	262	229	221	180	180	139	98	73	65	0	49	65	114	147	155	205	229	246	303	262	295	295	352	336	295	360	311	328	303	
139	246	254	213	229	180	188	147	106	98	65	49	0	24	82	106	106	155	180	196	254	213	246	254	311	295	262	328	278	303	287	
147	262	270	237	254	205	221	180	131	131	90	65	24	0	57	73	90	131	155	180	237	205	237	246	311	295	262	336	287	311	303	
196	319	328	295	311	262	278	237	188	180	147	114	82	57	0	49	90	114	147	180	229	221	254	270	328	328	303	369	336	360	352	
180	311	328	295	311	262	295	254	205	213	164	147	106	73	49	0	57	65	98	131	180	180	221	237	295	295	270	344	311	344	336	
131	262	278	246	278	229	270	237	180	205	147	155	106	90	90	57	0	57	65	90	147	123	164	172	237	237	213	287	254	287	287	
180	311	328	303	336	287	328	295	237	262	205	205	155	131	114	65	57	0	41	73	123	139	172	196	246	254	246	319	295	336	336	
164	287	311	287	328	278	328	295	246	270	213	229	180	155	147	98	65	41	0	41	82	106	131	155	205	221	213	287	270	311	311	
147	262	295	270	311	270	319	295	246	278	221	246	196	180	180	131	90	73	41	0	57	65	90	114	164	180	180	246	237	278	278	
196	295	328	311	352	311	369	352	303	336	278	303	254	237	229	180	147	123	82	57	0	82	90	123	147	180	188	254	254	295	303	
114	213	246	229	270	237	295	278	237	278	221	262	213	205	221	180	123	139	106	65	82	0	32	49	106	114	114	180	172	213	221	
139	221	254	237	287	254	319	303	262	311	254	295	246	237	254	221	164	172	131	90	90	32	0	32	73	90	98	164	164	205	221	
131	188	221	213	262	237	303	287	254	303	246	295	254	246	270	237	172	196	155	114	123	49	32	0	57	57	65	131	131	172	188	
188	213	254	254	303	278	344	344	311	360	303	352	311	311	328	295	237	246	205	164	147	106	73	57	0	41	90	114	139	180	205	
155	172	205	213	262	246	311	311	278	328	278	336	295	295	328	295	237	254	221	180	180	114	90	57	41	0	49	73	98	139	155	
114	123	164	164	213	196	262	262	229	287	237	295	262	262	303	270	213	246	213	180	188	114	98	65	90	49	0	65	57	106	123	
180	139	172	188	237	229	295	303	278	336	295	360	328	336	369	344	287	319	287	246	254	180	164	131	114	73	65	0	57	73	106	
139	82	114	131	180	172	237	246	229	278	246	311	278	287	336	311	254	295	270	237	254	172	164	131	139	98	57	57	0	41	57	
164	65	98	114	164	172	229	237	237	287	254	328	303	311	360	344	287	336	311	278	295	213	205	172	180	139	106	73	41	0	32	
155	41	65	90	131	139	196	213	213	262	237	303	287	303	352	336	287	336	311	278	303	221	221	188	205	155	123	106	57	32	0	
V4
0	291	327	273	364	254	382	345	273	382	254	382	309	327	436	400	291	400	364	327	436	254	309	291	418	345	254	400	309	364	345	
291	0	72	109	218	218	345	382	382	491	436	600	546	582	709	691	582	691	637	582	655	473	491	418	473	382	273	309	182	145	91	
327	72	0	72	145	182	291	345	364	473	436	582	564	600	728	728	618	728	691	655	728	546	564	491	564	455	364	382	254	218	145	
273	109	72	0	109	109	236	273	273	382	345	509	473	527	655	655	546	673	637	600	691	509	527	473	564	473	364	418	291	254	200	
364	218	145	109	0	109	145	218	273	364	364	491	509	564	691	691	618	746	728	691	782	600	637	582	673	582	473	527	400	364	291	
254	218	182	109	109	0	145	145	163	273	254	400	400	455	582	582	509	637	618	600	691	527	564	527	618	546	436	509	382	382	309	
382	345	291	236	145	145	0	91	182	236	273	400	418	491	618	655	600	728	728	709	819	655	709	673	764	691	582	655	527	509	436	
345	382	345	273	218	145	91	0	109	145	200	309	327	400	527	564	527	655	655	655	782	618	673	637	764	691	582	673	546	527	473	
273	382	364	273	273	163	182	109	0	109	91	218	236	291	418	455	400	527	546	546	673	527	582	564	691	618	509	618	509	527	473	
382	491	473	382	364	273	236	145	109	0	127	163	218	291	400	473	455	582	600	618	746	618	691	673	800	728	637	746	618	637	582	
254	436	436	345	364	254	273	200	91	127	0	145	145	200	327	364	327	455	473	491	618	491	564	546	673	618	527	655	546	564	527	
382	600	582	509	491	400	400	309	218	163	145	0	109	145	254	327	345	455	509	546	673	582	655	655	782	746	655	800	691	728	673	
309	546	564	473	509	400	418	327	236	218	145	109	0	54	182	236	236	345	400	436	564	473	546	564	691	655	582	728	618	673	637	
327	582	600	527	564	455	491	400	291	291	200	145	54	0	127	163	200	291	345	400	527	455	527	546	691	655	582	746	637	691	673	
436	709	728	655	691	582	618	527	418	400	327	254	182	127	0	109	200	254	327	400	509	491	564	600	728	728	673	819	746	800	782	
400	691	728	655	691	582	655	564	455	473	364	327	236	163	109	0	127	145	218	291	400	400	491	527	655	655	600	764	691	764	746	
291	582	618	546	618	509	600	527	400	455	327	345	236	200	200	127	0	127	145	200	327	273	364	382	527	527	473	637	564	637	637	
400	691	728	673	746	637	728	655	527	582	455	455	345	291	254	145	127	0	91	163	273	309	382	436	546	564	546	709	655	746	746	
364	637	691	637	728	618	728	655	546	600	473	509	400	345	327	218	145	91	0	91	182	236	291	345	455	491	473	637	600	691	691	
327	582	655	600	691	600	709	655	546	618	491	546	436	400	400	291	200	163	91	0	127	145	200	254	364	400	400	546	527	618	618	
436	655	728	691	782	691	819	782	673	746	618	673	564	527	509	400	327	273	182	127	0	182	200	273	327	400	418	564	564	655	673	
254	473	546	509	600	527	655	618	527	618	491	582	473	455	491	400	273	309	236	145	182	0	72	109	236	254	254	400	382	473	491	
309	491	564	527	637	564	709	673	582	691	564	655	546	527	564	491	364	382	291	200	200	72	0	72	163	200	218	364	364	455	491	
291	418	491	473	582	527	673	637	564	673	546	655	564	546	600	527	382	436	345	254	273	109	72	0	127	127	145	291	291	382	418	
418	473	564	564	673	618	764	764	691	800	673	782	691	691	728	655	527	546	455	364	327	236	163	127	0	91	200	254	309	400	455	
345	382	455	473	582	546	691	691	618	728	618	746	655	655	728	655	527	564	491	400	400	254	200	127	91	0	109	163	218	309	345	
254	273	364	364	473	436	582	582	509	637	527	655	582	582	673	600	473	546	473	400	418	254	218	145	200	109	0	145	127	236	273	
400	309	382	418	527	509	655	673	618	746	655	800	728	746	819	764	637	709	637	546	564	400	364	291	254	163	145	0	127	163	236	
309	182	254	291	400	382	527	546	509	618	546	691	618	637	746	691	564	655	600	527	564	382	364	291	309	218	127	127	0	91	127	
364	145	218	254	364	382	509	527	527	637	564	728	673	691	800	764	637	746	691	618	655	473	455	382	400	309	236	163	91	0	72	
345	91	145	200	291	309	436	473	473	582	527	673	637	673	782	746	637	746	691	618	673	491	491	418	455	345	273	236	127	72	0	
V5
0	217	244	204	272	190	285	258	204	285	190	285	231	244	326	299	217	299	272	244	326	190	231	217	312	258	190	299	231	272	258	
217	0	54	81	163	163	258	285	285	367	326	448	408	435	530	516	435	516	476	435	489	353	367	312	353	285	204	231	136	108	68	
244	54	0	54	108	136	217	258	272	353	326	435	421	448	544	544	462	544	516	489	544	408	421	367	421	340	272	285	190	163	108	
204	81	54	0	81	81	176	204	204	285	258	380	353	394	489	489	408	503	476	448	516	380	394	353	421	353	272	312	217	190	149	
272	163	108	81	0	81	108	163	204	272	272	367	380	421	516	516	462	557	544	516	584	448	476	435	503	435	353	394	299	272	217	
190	163	136	81	81	0	108	108	122	204	190	299	299	340	435	435	380	476	462	448	516	394	421	394	462	408	326	380	285	285	231	
285	258	217	176	108	108	0	68	136	176	204	299	312	367	462	489	448	544	544	530	612	489	530	503	571	516	435	489	394	380	326	
258	285	258	204	163	108	68	0	81	108	149	231	244	299	394	421	394	489	489	489	584	462	503	476	571	516	435	503	408	394	353	
204	285	272	204	204	122	136	81	0	81	68	163	176	217	312	340	299	394	408	408	503	394	435	421	516	462	380	462	380	394	353	
285	367	353	285	272	204	176	108	81	0	95	122	163	217	299	353	340	435	448	462	557	462	516	503	598	544	476	557	462	476	435	
190	326	326	258	272	190	204	149	68	95	0	108	108	149	244	272	244	340	353	367	462	367	421	408	503	462	394	489	408	421	394	
285	448	435	380	367	299	299	231	163	122	108	0	81	108	190	244	258	340	380	408	503	435	489	489	584	557	489	598	516	544	503	
231	408	421	353	380	299	312	244	176	163	108	81	0	40	136	176	176	258	299	326	421	353	408	421	516	489	435	544	462	503	476	
244	435	448	394	421	340	367	299	217	217	149	108	40	0	95	122	149	217	258	299	394	340	394	408	516	489	435	557	476	516	503	
326	530	544	489	516	435	462	394	312	299	244	190	136	95	0	81	149	190	244	299	380	367	421	448	544	544	503	612	557	598	584	
299	516	544	489	516	435	489	421	340	353	272	244	176	122	81	0	95	108	163	217	299	299	367	394	489	489	448	571	516	571	557	
217	435	462	408	462	380	448	394	299	340	244	258	176	149	149	95	0	95	108	149	244	204	272	285	394	394	353	476	421	476	476	
299	516	544	503	557	476	544	489	394	435	340	340	258	217	190	108	95	0	68	122	204	231	285	326	408	421	408	530	489	557	557	
272	476	516	476	544	462	544	489	408	448	353	380	299	258	244	163	108	68	0	68	136	176	217	258	340	367	353	476	448	516	516	
244	435	489	448	516	448	530	489	408	462	367	408	326	299	299	217	149	122	68	0	95	108	149	190	272	299	299	408	394	462	462	
326	489	544	516	584	516	612	584	503	557	462	503	421	394	380	299	244	204	136	95	0	136	149	204	244	299	312	421	421	489	503	
190	353	408	380	448	394	489	462	394	462	367	435	353	340	367	299	204	231	176	108	136	0	54	81	176	190	190	299	285	353	367	
231	367	421	394	476	421	530	503	435	516	421	489	408	394	421	367	272	285	217	149	149	54	0	54	122	149	163	272	272	340	367	
217	312	367	353	435	394	503	476	421	503	408	489	421	408	448	394	285	326	258	190	204	81	54	0	95	95	108	217	217	285	312	
312	353	421	421	503	462	571	571	516	598	503	584	516	516	544	489	394	408	340	272	244	176	122	95	0	68	149	190	231	299	340	
258	285	340	353	435	408	516	516	462	544	462	557	489	489	544	489	394	421	367	299	299	190	149	95	68	0	81	122	163	231	258	
190	204	272	272	353	326	435	435	380	476	394	489	435	435	503	448	353	408	353	299	312	190	163	108	149	81	0	108	95	176	204	
299	231	285	312	394	380	489	503	462	557	489	598	544	557	612	571	476	530	476	408	421	299	272	217	190	122	108	0	95	122	176	
231	136	190	217	299	285	394	408	380	462	408	516	462	476	557	516	421	489	448	394	421	285	272	217	231	163	95	95	0	68	95	
272	108	163	190	272	285	380	394	394	476	421	544	503	516	598	571	476	557	516	462	489	353	340	285	299	231	176	122	68	0	54	
258	68	108	149	217	231	326	353	353	435	394	503	476	503	584	557	476	557	516	462	503	367	367	312	340	258	204	176	95	54	0	
V6
0	185	208	174	232	162	243	220	174	243	162	243	197	208	278	255	185	255	232	208	278	162	197	185	266	220	162	255	197	232	220	
185	0	46	69	139	139	220	243	243	313	278	382	348	371	452	440	371	440	406	371	417	301	313	266	301	243	174	197	116	92	58	
208	46	0	46	92	116	185	220	232	301	278	371	359	382	464	464	394	464	440	417	464	348	359	313	359	290	232	243	162	139	92	
174	69	46	0	69	69	150	174	174	243	220	324	301	336	417	417	348	429	406	382	440	324	336	301	359	301	232	266	185	162	127	
232	139	92	69	0	69	92	139	174	232	232	313	324	359	440	440	394	475	464	440	498	382	406	371	429	371	301	336	255	232	185	
162	139	116	69	69	0	92	92	104	174	162	255	255	290	371	371	324	406	394	382	440	336	359	336	394	348	278	324	243	243	197	
243	220	185	150	92	92	0	58	116	150	174	255	266	313	394	417	382	464	464	452	522	417	452	429	487	440	371	417	336	324	278	
220	243	220	174	139	92	58	0	69	92	127	197	208	255	336	359	336	417	417	417	498	394	429	406	487	440	371	429	348	336	301	
174	243	232	174	174	104	116	69	0	69	58	139	150	185	266	290	255	336	348	348	429	336	371	359	440	394	324	394	324	336	301	
243	313	301	243	232	174	150	92	69	0	81	104	139	185	255	301	290	371	382	394	475	394	440	429	510	464	406	475	394	406	371	
162	278	278	220	232	162	174	127	58	81	0	92	92	127	208	232	208	290	301	313	394	313	359	348	429	394	336	417	348	359	336	
243	382	371	324	313	255	255	197	139	104	92	0	69	92	162	208	220	290	324	348	429	371	417	417	498	475	417	510	440	464	429	
197	348	359	301	324	255	266	208	150	139	92	69	0	34	116	150	150	220	255	278	359	301	348	359	440	417	371	464	394	429	406	
208	371	382	336	359	290	313	255	185	185	127	92	34	0	81	104	127	185	220	255	336	290	336	348	440	417	371	475	406	440	429	
278	452	464	417	440	371	394	336	266	255	208	162	116	81	0	69	127	162	208	255	324	313	359	382	464	464	429	522	475	510	498	
255	440	464	417	440	371	417	359	290	301	232	208	150	104	69	0	81	92	139	185	255	255	313	336	417	417	382	487	440	487	475	
185	371	394	348	394	324	382	336	255	290	208	220	150	127	127	81	0	81	92	127	208	174	232	243	336	336	301	406	359	406	406	
255	440	464	429	475	406	464	417	336	371	290	290	220	185	162	92	81	0	58	104	174	197	243	278	348	359	348	452	417	475	475	
232	406	440	406	464	394	464	417	348	382	301	324	255	220	208	139	92	58	0	58	116	150	185	220	290	313	301	406	382	440	440	
208	371	417	382	440	382	452	417	348	394	313	348	278	255	255	185	127	104	58	0	81	92	127	162	232	255	255	348	336	394	394	
278	417	464	440	498	440	522	498	429	475	394	429	359	336	324	255	208	174	116	81	0	116	127	174	208	255	266	359	359	417	429	
162	301	348	324	382	336	417	394	336	394	313	371	301	290	313	255	174	197	150	92	116	0	46	69	150	162	162	255	243	301	313	
197	313	359	336	406	359	452	429	371	440	359	417	348	336	359	313	232	243	185	127	127	46	0	46	104	127	139	232	232	290	313	
185	266	313	301	371	336	429	406	359	429	348	417	359	348	382	336	243	278	220	162	174	69	46	0	81	81	92	185	185	243	266	
266	301	359	359	429	394	487	487	440	510	429	498	440	440	464	417	336	348	290	232	208	150	104	81	0	58	127	162	197	255	290	
220	243	290	301	371	348	440	440	394	464	394	475	417	417	464	417	336	359	313	255	255	162	127	81	58	0	69	104	139	197	220	
162	174	232	232	301	278	371	371	324	406	336	417	371	371	429	382	301	348	301	255	266	162	139	92	127	69	0	92	81	150	174	
255	197	243	266	336	324	417	429	394	475	417	510	464	475	522	487	406	452	406	348	359	255	232	185	162	104	92	0	81	104	150	
197	116	162	185	255	243	336	348	324	394	348	440	394	406	475	440	359	417	382	336	359	243	232	185	197	139	81	81	0	58	81	
232	92	139	162	232	243	324	336	336	406	359	464	429	440	510	487	406	475	440	394	417	301	290	243	255	197	150	104	58	0	46	
220	58	92	127	185	197	278	301	301	371	336	429	406	429	498	475	406	475	440	394	429	313	313	266	290	220	174	150	81	46	0	
V7
0	188	212	177	236	165	247	224	177	247	165	247	200	212	283	259	188	259	236	212	283	165	200	188	271	224	165	259	200	236	224	
188	0	47	70	141	141	224	247	247	318	283	389	354	377	460	448	377	448	413	377	424	306	318	271	306	247	177	200	118	94	59	
212	47	0	47	94	118	188	224	236	306	283	377	365	389	472	472	401	472	448	424	472	354	365	318	365	295	236	247	165	141	94	
177	70	47	0	70	70	153	177	177	247	224	330	306	342	424	424	354	436	413	389	448	330	342	306	365	306	236	271	188	165	129	
236	141	94	70	0	70	94	141	177	236	236	318	330	365	448	448	401	483	472	448	507	389	413	377	436	377	306	342	259	236	188	
165	141	118	70	70	0	94	94	106	177	165	259	259	295	377	377	330	413	401	389	448	342	365	342	401	354	283	330	247	247	200	
247	224	188	153	94	94	0	59	118	153	177	259	271	318	401	424	389	472	472	460	531	424	460	436	495	448	377	424	342	330	283	
224	247	224	177	141	94	59	0	70	94	129	200	212	259	342	365	342	424	424	424	507	401	436	413	495	448	377	436	354	342	306	
177	247	236	177	177	106	118	70	0	70	59	141	153	188	271	295	259	342	354	354	436	342	377	365	448	401	330	401	330	342	306	
247	318	306	247	236	177	153	94	70	0	82	106	141	188	259	306	295	377	389	401	483	401	448	436	519	472	413	483	401	413	377	
165	283	283	224	236	165	177	129	59	82	0	94	94	129	212	236	212	295	306	318	401	318	365	354	436	401	342	424	354	365	342	
247	389	377	330	318	259	259	200	141	106	94	0	70	94	165	212	224	295	330	354	436	377	424	424	507	483	424	519	448	472	436	
200	354	365	306	330	259	271	212	153	141	94	70	0	35	118	153	153	224	259	283	365	306	354	365	448	424	377	472	401	436	413	
212	377	389	342	365	295	318	259	188	188	129	94	35	0	82	106	129	188	224	259	342	295	342	354	448	424	377	483	413	448	436	
283	460	472	424	448	377	401	342	271	259	212	165	118	82	0	70	129	165	212	259	330	318	365	389	472	472	436	531	483	519	507	
259	448	472	424	448	377	424	365	295	306	236	212	153	106	70	0	82	94	141	188	259	259	318	342	424	424	389	495	448	495	483	
188	377	401	354	401	330	389	342	259	295	212	224	153	129	129	82	0	82	94	129	212	177	236	247	342	342	306	413	365	413	413	
259	448	472	436	483	413	472	424	342	377	295	295	224	188	165	94	82	0	59	106	177	200	247	283	354	365	354	460	424	483	483	
236	413	448	413	472	401	472	424	354	389	306	330	259	224	212	141	94	59	0	59	118	153	188	224	295	318	306	413	389	448	448	
212	377	424	389	448	389	460	424	354	401	318	354	283	259	259	188	129	106	59	0	82	94	129	165	236	259	259	354	342	401	401	
283	424	472	448	507	448	531	507	436	483	401	436	365	342	330	259	212	177	118	82	0	118	129	177	212	259	271	365	365	424	436	
165	306	354	330	389	342	424	401	342	401	318	377	306	295	318	259	177	200	153	94	118	0	47	70	153	165	165	259	247	306	318	
200	318	365	342	413	365	460	436	377	448	365	424	354	342	365	318	236	247	188	129	129	47	0	47	106	129	141	236	236	295	318	
188	271	318	306	377	342	436	413	365	436	354	424	365	354	389	342	247	283	224	165	177	70	47	0	82	82	94	188	188	247	271	
271	306	365	365	436	401	495	495	448	519	436	507	448	448	472	424	342	354	295	236	212	153	106	82	0	59	129	165	200	259	295	
224	247	295	306	377	354	448	448	401	472	401	483	424	424	472	424	342	365	318	259	259	165	129	82	59	0	70	106	141	200	224	
165	177	236	236	306	283	377	377	330	413	342	424	377	377	436	389	306	354	306	259	271	165	141	94	129	70	0	94	82	153	177	
259	200	247	271	342	330	424	436	401	483	424	519	472	483	531	495	413	460	413	354	365	259	236	188	165	106	94	0	82	106	153	
200	118	165	188	259	247	342	354	330	401	354	448	401	413	483	448	365	424	389	342	365	247	236	188	200	141	82	82	0	59	82	
236	94	141	165	236	247	330	342	342	413	365	472	436	448	519	495	413	483	448	401	424	306	295	247	259	200	153	106	59	0	47	
224	59	94	129	188	200	283	306	306	377	342	436	413	436	507	483	413	483	448	401	436	318	318	271	295	224	177	153	82	47	0	
V8
0	198	223	186	248	173	260	235	186	260	173	260	210	223	297	272	198	272	248	223	297	173	210	198	285	235	173	272	210	248	235	
198	0	49	74	148	148	235	260	260	334	297	409	372	396	483	471	396	471	434	396	446	322	334	285	322	260	186	210	124	99	62	
223	49	0	49	99	124	198	235	248	322	297	396	384	409	496	496	421	496	471	446	496	372	384	334	384	310	248	260	173	148	99	
186	74	49	0	74	74	161	186	186	260	235	347	322	359	446	446	372	458	434	409	471	347	359	322	384	322	248	285	198	173	136	
248	148	99	74	0	74	99	148	186	248	248	334	347	384	471	471	421	508	496	471	533	409	434	396	458	396	322	359	272	248	198	
173	148	124	74	74	0	99	99	111	186	173	272	272	310	396	396	347	434	421	409	471	359	384	359	421	372	297	347	260	260	210	
260	235	198	161	99	99	0	62	124	161	186	272	285	334	421	446	409	496	496	483	558	446	483	458	520	471	396	446	359	347	297	
235	260	235	186	148	99	62	0	74	99	136	210	223	272	359	384	359	446	446	446	533	421	458	434	520	471	396	458	372	359	322	
186	260	248	186	186	111	124	74	0	74	62	148	161	198	285	310	272	359	372	372	458	359	396	384	471	421	347	421	347	359	322	
260	334	322	260	248	186	161	99	74	0	86	111	148	198	272	322	310	396	409	421	508	421	471	458	545	496	434	508	421	434	396	
173	297	297	235	248	173	186	136	62	86	0	99	99	136	223	248	223	310	322	334	421	334	384	372	458	421	359	446	372	384	359	
260	409	396	347	334	272	272	210	148	111	99	0	74	99	173	223	235	310	347	372	458	396	446	446	533	508	446	545	471	496	458	
210	372	384	322	347	272	285	223	161	148	99	74	0	37	124	161	161	235	272	297	384	322	372	384	471	446	396	496	421	458	434	
223	396	409	359	384	310	334	272	198	198	136	99	37	0	86	111	136	198	235	272	359	310	359	372	471	446	396	508	434	471	458	
297	483	496	446	471	396	421	359	285	272	223	173	124	86	0	74	136	173	223	272	347	334	384	409	496	496	458	558	508	545	533	
272	471	496	446	471	396	446	384	310	322	248	223	161	111	74	0	86	99	148	198	272	272	334	359	446	446	409	520	471	520	508	
198	396	421	372	421	347	409	359	272	310	223	235	161	136	136	86	0	86	99	136	223	186	248	260	359	359	322	434	384	434	434	
272	471	496	458	508	434	496	446	359	396	310	310	235	198	173	99	86	0	62	111	186	210	260	297	372	384	372	483	446	508	508	
