1383	668	334	0	334	577	1033	1322	1337	1611	2021	1960	2112	2857	2553	2827	3222	3100	2660	2842	3161	2492	2842	2827	2432	1976	1824	1763	1307	1140	988	
1170	957	471	334	0	319	836	1064	1003	1261	1687	1626	1778	2523	2234	2523	2933	2827	2416	2644	2994	2356	2751	2781	2416	1976	1869	1884	1413	1292	1246	
1337	1246	790	577	319	0	516	760	805	1079	1489	1520	1717	2432	2204	2538	2964	2903	2553	2796	3176	2568	2994	3055	2705	2264	2173	2204	1732	1626	1550	
1748	1702	1292	1033	836	516	0	364	775	1018	1368	1550	1778	2432	2340	2690	3146	3161	2857	3146	3556	2979	3450	3541	3207	2766	2690	2720	2249	2128	2021	
1748	2006	1550	1322	1064	760	364	0	577	744	1033	1292	1550	2128	2112	2477	2948	2994	2751	3055	3511	2964	3465	3602	3298	2888	2842	2918	2447	2371	2310	
1261	1960	1428	1337	1003	805	775	577	0	258	684	760	1003	1656	1550	1915	2371	2416	2188	2492	2948	2447	2964	3131	2872	2477	2492	2629	2173	2173	2234	
1337	2219	1672	1611	1261	1079	1018	744	258	0	410	547	805	1413	1368	1732	2204	2280	2112	2432	2918	2447	2994	3207	2964	2599	2629	2812	2356	2386	2462	
1626	2644	2097	2021	1687	1489	1368	1033	684	410	0	486	699	1109	1246	1611	2082	2234	2158	2508	2994	2629	3192	3420	3222	2903	2948	3161	2720	2781	2872	
1231	2508	1945	1960	1626	1520	1550	1292	760	547	486	0	258	912	820	1185	1656	1778	1672	2021	2508	2158	2720	2979	2796	2508	2584	2842	2432	2523	2690	
1216	2614	2067	2112	1778	1717	1778	1550	1003	805	699	258	0	729	562	927	1398	1520	1459	1808	2310	1991	2568	2842	2705	2447	2553	2827	2447	2584	2781	
1884	3359	2812	2857	2523	2432	2432	2128	1656	1413	1109	912	729	0	592	790	1155	1459	1656	2006	2492	2371	2918	3268	3207	3009	3161	3480	3131	3283	3511	
1383	2964	2432	2553	2234	2204	2340	2112	1550	1368	1246	820	562	592	0	364	836	988	1079	1428	1930	1763	2325	2660	2599	2432	2599	2933	2614	2796	3085	
1580	3207	2690	2827	2523	2538	2690	2477	1915	1732	1611	1185	927	790	364	0	471	668	912	1231	1702	1672	2204	2568	2568	2477	2660	3024	2751	2979	3283	
1900	3541	3040	3222	2933	2964	3146	2948	2371	2204	2082	1656	1398	1155	836	471	0	395	896	1109	1520	1672	2128	2538	2614	2584	2812	3207	2979	3237	3587	
1717	3344	2888	3100	2827	2903	3161	2994	2416	2280	2234	1778	1520	1459	988	668	395	0	547	714	1109	1292	1732	2128	2234	2249	2492	2888	2705	2979	3359	
1261	2842	2416	2660	2416	2553	2857	2751	2188	2112	2158	1672	1459	1656	1079	912	896	547	0	349	851	775	1276	1656	1702	1687	1930	2325	2158	2447	2827	
1459	2948	2568	2842	2644	2796	3146	3055	2492	2432	2508	2021	1808	2006	1428	1231	1109	714	349	0	501	608	1003	1413	1535	1611	1869	2280	2188	2492	2903	
1839	3176	2857	3161	2994	3176	3556	3511	2948	2918	2994	2508	2310	2492	1930	1702	1520	1109	851	501	0	684	744	1155	1413	1626	1900	2310	2310	2629	3070	
1231	2492	2188	2492	2356	2568	2979	2964	2447	2447	2629	2158	1991	2371	1763	1672	1672	1292	775	608	684	0	562	896	927	1003	1276	1687	1641	1960	2386	
1717	2720	2508	2842	2751	2994	3450	3465	2964	2994	3192	2720	2568	2918	2325	2204	2128	1732	1276	1003	744	562	0	410	699	1018	1276	1656	1778	2097	2553	
1869	2599	2477	2827	2781	3055	3541	3602	3131	3207	3420	2979	2842	3268	2660	2568	2538	2128	1656	1413	1155	896	410	0	425	866	1094	1413	1641	1945	2386	
1611	2173	2082	2432	2416	2705	3207	3298	2872	2964	3222	2796	2705	3207	2599	2568	2614	2234	1702	1535	1413	927	699	425	0	456	653	988	1200	1520	1960	
1276	1732	1626	1976	1976	2264	2766	2888	2477	2599	2903	2508	2447	3009	2432	2477	2584	2249	1687	1611	1626	1003	1018	866	456	0	273	684	775	1094	1535	
1337	1520	1489	1824	1869	2173	2690	2842	2492	2629	2948	2584	2553	3161	2599	2660	2812	2492	1930	1869	1900	1276	1276	1094	653	273	0	410	547	851	1292	
1611	1322	1444	1763	1884	2204	2720	2918	2629	2812	3161	2842	2827	3480	2933	3024	3207	2888	2325	2280	2310	1687	1656	1413	988	684	410	0	471	653	1033	
1231	957	972	1307	1413	1732	2249	2447	2173	2356	2720	2432	2447	3131	2614	2751	2979	2705	2158	2188	2310	1641	1778	1641	1200	775	547	471	0	319	760	
1413	668	820	1140	1292	1626	2128	2371	2173	2386	2781	2523	2584	3283	2796	2979	3237	2979	2447	2492	2629	1960	2097	1945	1520	1094	851	653	319	0	440	
1702	349	790	988	1246	1550	2021	2310	2234	2462	2872	2690	2781	3511	3085	3283	3587	3359	2827	2903	3070	2386	2553	2386	1960	1535	1292	1033	760	440	0	
V2
0	1468	1033	1237	1047	1196	1564	1564	1128	1196	1455	1101	1088	1686	1237	1414	1700	1536	1128	1305	1645	1101	1536	1672	1441	1142	1196	1441	1101	1264	1523	
1468	0	489	598	856	1115	1523	1795	1754	1985	2366	2244	2339	3005	2652	2869	3168	2992	2543	2638	2842	2230	2434	2325	1944	1550	1360	1183	856	598	312	
1033	489	0	299	421	707	1156	1387	1278	1496	1876	1740	1849	2516	2176	2407	2720	2584	2162	2298	2556	1958	2244	2216	1863	1455	1332	1292	870	734	707	
1237	598	299	0	299	516	924	1183	1196	1441	1808	1754	1890	2556	2284	2529	2883	2774	2380	2543	2828	2230	2543	2529	2176	1768	1632	1577	1169	1020	884	
1047	856	421	299	0	285	748	952	897	1128	1509	1455	1591	2257	1999	2257	2624	2529	2162	2366	2679	2108	2461	2488	2162	1768	1672	1686	1264	1156	1115	
1196	1115	707	516	285	0	462	680	720	965	1332	1360	1536	2176	1972	2271	2652	2597	2284	2502	2842	2298	2679	2733	2420	2026	1944	1972	1550	1455	1387	
1564	1523	1156	924	748	462	0	326	693	911	1224	1387	1591	2176	2094	2407	2815	2828	2556	2815	3182	2665	3087	3168	2869	2475	2407	2434	2012	1904	1808	
1564	1795	1387	1183	952	680	326	0	516	666	924	1156	1387	1904	1890	2216	2638	2679	2461	2733	3141	2652	3100	3223	2951	2584	2543	2611	2189	2121	2067	
1128	1754	1278	1196	897	720	693	516	0	231	612	680	897	1482	1387	1713	2121	2162	1958	2230	2638	2189	2652	2801	2570	2216	2230	2352	1944	1944	1999	
1196	1985	1496	1441	1128	965	911	666	231	0	367	489	720	1264	1224	1550	1972	2040	1890	2176	2611	2189	2679	2869	2652	2325	2352	2516	2108	2135	2203	
1455	2366	1876	1808	1509	1332	1224	924	612	367	0	435	625	992	1115	1441	1863	1999	1931	2244	2679	2352	2856	3060	2883	2597	2638	2828	2434	2488	2570	
1101	2244	1740	1754	1455	1360	1387	1156	680	489	435	0	231	816	734	1060	1482	1591	1496	1808	2244	1931	2434	2665	2502	2244	2312	2543	2176	2257	2407	
1088	2339	1849	1890	1591	1536	1591	1387	897	720	625	231	0	652	503	829	1251	1360	1305	1618	2067	1781	2298	2543	2420	2189	2284	2529	2189	2312	2488	
1686	3005	2516	2556	2257	2176	2176	1904	1482	1264	992	816	652	0	530	707	1033	1305	1482	1795	2230	2121	2611	2924	2869	2692	2828	3114	2801	2937	3141	
1237	2652	2176	2284	1999	1972	2094	1890	1387	1224	1115	734	503	530	0	326	748	884	965	1278	1727	1577	2080	2380	2325	2176	2325	2624	2339	2502	2760	
1414	2869	2407	2529	2257	2271	2407	2216	1713	1550	1441	1060	829	707	326	0	421	598	816	1101	1523	1496	1972	2298	2298	2216	2380	2706	2461	2665	2937	
1700	3168	2720	2883	2624	2652	2815	2638	2121	1972	1863	1482	1251	1033	748	421	0	353	802	992	1360	1496	1904	2271	2339	2312	2516	2869	2665	2896	3209	
1536	2992	2584	2774	2529	2597	2828	2679	2162	2040	1999	1591	1360	1305	884	598	353	0	489	639	992	1156	1550	1904	1999	2012	2230	2584	2420	2665	3005	
1128	2543	2162	2380	2162	2284	2556	2461	1958	1890	1931	1496	1305	1482	965	816	802	489	0	312	761	693	1142	1482	1523	1509	1727	2080	1931	2189	2529	
1305	2638	2298	2543	2366	2502	2815	2733	2230	2176	2244	1808	1618	1795	1278	1101	992	639	312	0	448	544	897	1264	1373	1441	1672	2040	1958	2230	2597	
1645	2842	2556	2828	2679	2842	3182	3141	2638	2611	2679	2244	2067	2230	1727	1523	1360	992	761	448	0	612	666	1033	1264	1455	1700	2067	2067	2352	2747	
1101	2230	1958	2230	2108	2298	2665	2652	2189	2189	2352	1931	1781	2121	1577	1496	1496	1156	693	544	612	0	503	802	829	897	1142	1509	1468	1754	2135	
1536	2434	2244	2543	2461	2679	3087	3100	2652	2679	2856	2434	2298	2611	2080	1972	1904	1550	1142	897	666	503	0	367	625	911	1142	1482	1591	1876	2284	
1672	2325	2216	2529	2488	2733	3168	3223	2801	2869	3060	2665	2543	2924	2380	2298	2271	1904	1482	1264	1033	802	367	0	380	775	979	1264	1468	1740	2135	
1441	1944	1863	2176	2162	2420	2869	2951	2570	2652	2883	2502	2420	2869	2325	2298	2339	1999	1523	1373	1264	829	625	380	0	408	584	884	1074	1360	1754	
1142	1550	1455	1768	1768	2026	2475	2584	2216	2325	2597	2244	2189	2692	2176	2216	2312	2012	1509	1441	1455	897	911	775	408	0	244	612	693	979	1373	
1196	1360	1332	1632	1672	1944	2407	2543	2230	2352	2638	2312	2284	2828	2325	2380	2516	2230	1727	1672	1700	1142	1142	979	584	244	0	367	489	761	1156	
1441	1183	1292	1577	1686	1972	2434	2611	2352	2516	2828	2543	2529	3114	2624	2706	2869	2584	2080	2040	2067	1509	1482	1264	884	612	367	0	421	584	924	
1101	856	870	1169	1264	1550	2012	2189	1944	2108	2434	2176	2189	2801	2339	2461	2665	2420	1931	1958	2067	1468	1591	1468	1074	693	489	421	0	285	680	
1264	598	734	1020	1156	1455	1904	2121	1944	2135	2488	2257	2312	2937	2502	2665	2896	2665	2189	2230	2352	1754	1876	1740	1360	979	761	584	285	0	394	
1523	312	707	884	1115	1387	1808	2067	1999	2203	2570	2407	2488	3141	2760	2937	3209	3005	2529	2597	2747	2135	2284	2135	1754	1373	1156	924	680	394	0	
V3
0	2095	1474	1765	1493	1707	2231	2231	1610	1707	2075	1571	1552	2405	1765	2017	2425	2192	1610	1862	2347	1571	2192	2386	2056	1629	1707	2056	1571	1804	2172	
2095	0	698	853	1222	1590	2172	2560	2502	2832	3375	3201	3336	4287	3783	4093	4520	4268	3627	3763	4054	3181	3472	3317	2774	2211	1940	1687	1222	853	446	
1474	698	0	426	601	1008	1649	1978	1823	2134	2677	2483	2638	3589	3104	3433	3880	3686	3084	3278	3647	2793	3201	3162	2657	2075	1901	1843	1241	1047	1008	
1765	853	426	0	426	737	1319	1687	1707	2056	2580	2502	2696	3647	3259	3608	4112	3957	3395	3627	4035	3181	3627	3608	3104	2522	2328	2250	1668	1455	1261	
1493	1222	601	426	0	407	1067	1358	1280	1610	2153	2075	2269	3220	2851	3220	3744	3608	3084	3375	3821	3007	3511	3550	3084	2522	2386	2405	1804	1649	1590	
1707	1590	1008	737	407	0	659	970	1028	1377	1901	1940	2192	3104	2813	3239	3783	3705	3259	3569	4054	3278	3821	3899	3453	2890	2774	2813	2211	2075	1978	
2231	2172	1649	1319	1067	659	0	465	989	1299	1746	1978	2269	3104	2987	3433	4015	4035	3647	4015	4539	3802	4403	4520	4093	3530	3433	3472	2871	2716	2580	
2231	2560	1978	1687	1358	970	465	0	737	950	1319	1649	1978	2716	2696	3162	3763	3821	3511	3899	4481	3783	4423	4597	4209	3686	3627	3724	3123	3026	2948	
1610	2502	1823	1707	1280	1028	989	737	0	329	873	970	1280	2114	1978	2444	3026	3084	2793	3181	3763	3123	3783	3996	3666	3162	3181	3356	2774	2774	2851	
1707	2832	2134	2056	1610	1377	1299	950	329	0	523	698	1028	1804	1746	2211	2813	2910	2696	3104	3724	3123	3821	4093	3783	3317	3356	3589	3007	3045	3142	
2075	3375	2677	2580	2153	1901	1746	1319	873	523	0	620	892	1416	1590	2056	2657	2851	2754	3201	3821	3356	4074	4365	4112	3705	3763	4035	3472	3550	3666	
1571	3201	2483	2502	2075	1940	1978	1649	970	698	620	0	329	1164	1047	1513	2114	2269	2134	2580	3201	2754	3472	3802	3569	3201	3298	3627	3104	3220	3433	
1552	3336	2638	2696	2269	2192	2269	1978	1280	1028	892	329	0	931	717	1183	1784	1940	1862	2308	2948	2541	3278	3627	3453	3123	3259	3608	3123	3298	3550	
2405	4287	3589	3647	3220	3104	3104	2716	2114	1804	1416	1164	931	0	756	1008	1474	1862	2114	2560	3181	3026	3724	4171	4093	3841	4035	4442	3996	4190	4481	
1765	3783	3104	3259	2851	2813	2987	2696	1978	1746	1590	1047	717	756	0	465	1067	1261	1377	1823	2463	2250	2968	3395	3317	3104	3317	3744	3336	3569	3938	
2017	4093	3433	3608	3220	3239	3433	3162	2444	2211	2056	1513	1183	1008	465	0	601	853	1164	1571	2172	2134	2813	3278	3278	3162	3395	3860	3511	3802	4190	
2425	4520	3880	4112	3744	3783	4015	3763	3026	2813	2657	2114	1784	1474	1067	601	0	504	1144	1416	1940	2134	2716	3239	3336	3298	3589	4093	3802	4132	4578	
2192	4268	3686	3957	3608	3705	4035	3821	3084	2910	2851	2269	1940	1862	1261	853	504	0	698	911	1416	1649	2211	2716	2851	2871	3181	3686	3453	3802	4287	
1610	3627	3084	3395	3084	3259	3647	3511	2793	2696	2754	2134	1862	2114	1377	1164	1144	698	0	446	1086	989	1629	2114	2172	2153	2463	2968	2754	3123	3608	
1862	3763	3278	3627	3375	3569	4015	3899	3181	3104	3201	2580	2308	2560	1823	1571	1416	911	446	0	640	776	1280	1804	1959	2056	2386	2910	2793	3181	3705	
2347	4054	3647	4035	3821	4054	4539	4481	3763	3724	3821	3201	2948	3181	2463	2172	1940	1416	1086	640	0	873	950	1474	1804	2075	2425	2948	2948	3356	3918	
1571	3181	2793	3181	3007	3278	3802	3783	3123	3123	3356	2754	2541	3026	2250	2134	2134	1649	989	776	873	0	717	1144	1183	1280	1629	2153	2095	2502	3045	
2192	3472	3201	3627	3511	3821	4403	4423	3783	3821	4074	3472	3278	3724	2968	2813	2716	2211	1629	1280	950	717	0	523	892	1299	1629	2114	2269	2677	3259	
2386	3317	3162	3608	3550	3899	4520	4597	3996	4093	4365	3802	3627	4171	3395	3278	3239	2716	2114	1804	1474	1144	523	0	543	1105	1396	1804	2095	2483	3045	
2056	2774	2657	3104	3084	3453	4093	4209	3666	3783	4112	3569	3453	4093	3317	3278	3336	2851	2172	1959	1804	1183	892	543	0	582	834	1261	1532	1940	2502	
1629	2211	2075	2522	2522	2890	3530	3686	3162	3317	3705	3201	3123	3841	3104	3162	3298	2871	2153	2056	2075	1280	1299	1105	582	0	349	873	989	1396	1959	
1707	1940	1901	2328	2386	2774	3433	3627	3181	3356	3763	3298	3259	4035	3317	3395	3589	3181	2463	2386	2425	1629	1629	1396	834	349	0	523	698	1086	1649	
2056	1687	1843	2250	2405	2813	3472	3724	3356	3589	4035	3627	3608	4442	3744	3860	4093	3686	2968	2910	2948	2153	2114	1804	1261	873	523	0	601	834	1319	
1571	1222	1241	1668	1804	2211	2871	3123	2774	3007	3472	3104	3123	3996	3336	3511	3802	3453	2754	2793	2948	2095	2269	2095	1532	989	698	601	0	407	970	
1804	853	1047	1455	1649	2075	2716	3026	2774	3045	3550	3220	3298	4190	3569	3802	4132	3802	3123	3181	3356	2502	2677	2483	1940	1396	1086	834	407	0	562	
2172	446	1008	1261	1590	1978	2580	2948	2851	3142	3666	3433	3550	4481	3938	4190	4578	4287	3608	3705	3918	3045	3259	3045	2502	1959	1649	1319	970	562	0	
V4
0	1749	1231	1474	1247	1425	1863	1863	1344	1425	1733	1312	1296	2008	1474	1684	2025	1830	1344	1555	1960	1312	1830	1992	1717	1360	1425	1717	1312	1506	1814	
1749	0	583	712	1020	1328	1814	2138	2089	2365	2818	2673	2786	3580	3159	3418	3774	3564	3029	3142	3385	2656	2899	2770	2316	1846	1620	1409	1020	712	372	
1231	583	0	356	502	842	1377	1652	1522	1782	2235	2073	2203	2997	2592	2867	3240	3078	2575	2737	3045	2332	2673	2640	2219	1733	1587	1539	1036	874	842	
1474	712	356	0	356	615	1101	1409	1425	1717	2154	2089	2251	3045	2721	3013	3434	3304	2835	3029	3369	2656	3029	3013	2592	2106	1944	1879	1393	1215	1053	
1247	1020	502	356	0	340	891	1134	1069	1344	1798	1733	1895	2689	2381	2689	3126	3013	2575	2818	3191	2511	2932	2964	2575	2106	1992	2008	1506	1377	1328	
1425	1328	842	615	340	0	550	810	858	1150	1587	1620	1830	2592	2349	2705	3159	3094	2721	2980	3385	2737	3191	3256	2883	2413	2316	2349	1846	1733	1652	
1863	1814	1377	1101	891	550	0	388	826	1085	1458	1652	1895	2592	2494	2867	3353	3369	3045	3353	3790	3175	3677	3774	3418	2948	2867	2899	2397	2268	2154	
1863	2138	1652	1409	1134	810	388	0	615	793	1101	1377	1652	2268	2251	2640	3142	3191	2932	3256	3742	3159	3693	3839	3515	3078	3029	3110	2608	2527	2462	
1344	2089	1522	1425	1069	858	826	615	0	275	729	810	1069	1765	1652	2041	2527	2575	2332	2656	3142	2608	3159	3337	3061	2640	2656	2802	2316	2316	2381	
1425	2365	1782	1717	1344	1150	1085	793	275	0	437	583	858	1506	1458	1846	2349	2430	2251	2592	3110	2608	3191	3418	3159	2770	2802	2997	2511	2543	2624	
1733	2818	2235	2154	1798	1587	1458	1101	729	437	0	518	745	1182	1328	1717	2219	2381	2300	2673	3191	2802	3402	3645	3434	3094	3142	3369	2899	2964	3061	
1312	2673	2073	2089	1733	1620	1652	1377	810	583	518	0	275	972	874	1263	1765	1895	1782	2154	2673	2300	2899	3175	2980	2673	2754	3029	2592	2689	2867	
1296	2786	2203	2251	1895	1830	1895	1652	1069	858	745	275	0	777	599	988	1490	1620	1555	1927	2462	2122	2737	3029	2883	2608	2721	3013	2608	2754	2964	
2008	3580	2997	3045	2689	2592	2592	2268	1765	1506	1182	972	777	0	631	842	1231	1555	1765	2138	2656	2527	3110	3483	3418	3207	3369	3709	3337	3499	3742	
1474	3159	2592	2721	2381	2349	2494	2251	1652	1458	1328	874	599	631	0	388	891	1053	1150	1522	2057	1879	2478	2835	2770	2592	2770	3126	2786	2980	3288	
1684	3418	2867	3013	2689	2705	2867	2640	2041	1846	1717	1263	988	842	388	0	502	712	972	1312	1814	1782	2349	2737	2737	2640	2835	3223	2932	3175	3499	
2025	3774	3240	3434	3126	3159	3353	3142	2527	2349	2219	1765	1490	1231	891	502	0	421	955	1182	1620	1782	2268	2705	2786	2754	2997	3418	3175	3450	3823	
1830	3564	3078	3304	3013	3094	3369	3191	2575	2430	2381	1895	1620	1555	1053	712	421	0	583	761	1182	1377	1846	2268	2381	2397	2656	3078	2883	3175	3580	
1344	3029	2575	2835	2575	2721	3045	2932	2332	2251	2300	1782	1555	1765	1150	972	955	583	0	372	907	826	1360	1765	1814	1798	2057	2478	2300	2608	3013	
1555	3142	2737	3029	2818	2980	3353	3256	2656	2592	2673	2154	1927	2138	1522	1312	1182	761	372	0	534	648	1069	1506	1636	1717	1992	2430	2332	2656	3094	
1960	3385	3045	3369	3191	3385	3790	3742	3142	3110	3191	2673	2462	2656	2057	1814	1620	1182	907	534	0	729	793	1231	1506	1733	2025	2462	2462	2802	3272	
1312	2656	2332	2656	2511	2737	3175	3159	2608	2608	2802	2300	2122	2527	1879	1782	1782	1377	826	648	729	0	599	955	988	1069	1360	1798	1749	2089	2543	
1830	2899	2673	3029	2932	3191	3677	3693	3159	3191	3402	2899	2737	3110	2478	2349	2268	1846	1360	1069	793	599	0	437	745	1085	1360	1765	1895	2235	2721	
1992	2770	2640	3013	2964	3256	3774	3839	3337	3418	3645	3175	3029	3483	2835	2737	2705	2268	1765	1506	1231	955	437	0	453	923	1166	1506	1749	2073	2543	
1717	2316	2219	2592	2575	2883	3418	3515	3061	3159	3434	2980	2883	3418	2770	2737	2786	2381	1814	1636	1506	988	745	453	0	486	696	1053	1279	1620	2089	
1360	1846	1733	2106	2106	2413	2948	3078	2640	2770	3094	2673	2608	3207	2592	2640	2754	2397	1798	1717	1733	1069	1085	923	486	0	291	729	826	1166	1636	
1425	1620	1587	1944	1992	2316	2867	3029	2656	2802	3142	2754	2721	3369	2770	2835	2997	2656	2057	1992	2025	1360	1360	1166	696	291	0	437	583	907	1377	
1717	1409	1539	1879	2008	2349	2899	3110	2802	2997	3369	3029	3013	3709	3126	3223	3418	3078	2478	2430	2462	1798	1765	1506	1053	729	437	0	502	696	1101	
1312	1020	1036	1393	1506	1846	2397	2608	2316	2511	2899	2592	2608	3337	2786	2932	3175	2883	2300	2332	2462	1749	1895	1749	1279	826	583	502	0	340	810	
1506	712	874	1215	1377	1733	2268	2527	2316	2543	2964	2689	2754	3499	2980	3175	3450	3175	2608	2656	2802	2089	2235	2073	1620	1166	907	696	340	0	469	
1814	372	842	1053	1328	1652	2154	2462	2381	2624	3061	2867	2964	3742	3288	3499	3823	3580	3013	3094	3272	2543	2721	2543	2089	1636	1377	1101	810	469	0	
V5
0	1036	729	873	739	844	1104	1104	796	844	1027	777	768	1190	873	998	1200	1084	796	921	1161	777	1084	1180	1017	806	844	1017	777	892	1075	
1036	0	345	422	604	787	1075	1267	1238	1401	1670	1584	1651	2121	1872	2025	2236	2112	1795	1862	2006	1574	1718	1641	1372	1094	960	835	604	422	220	
729	345	0	211	297	499	816	979	902	1056	1324	1228	1305	1776	1536	1699	1920	1824	1526	1622	1804	1382	1584	1564	1315	1027	940	912	614	518	499	
873	422	211	0	211	364	652	835	844	1017	1276	1238	1334	1804	1612	1785	2035	1958	1680	1795	1996	1574	1795	1785	1536	1248	1152	1113	825	720	624	
739	604	297	211	0	201	528	672	633	796	1065	1027	1123	1593	1411	1593	1852	1785	1526	1670	1891	1488	1737	1756	1526	1248	1180	1190	892	816	787	
844	787	499	364	201	0	326	480	508	681	940	960	1084	1536	1392	1603	1872	1833	1612	1766	2006	1622	1891	1929	1708	1430	1372	1392	1094	1027	979	
1104	1075	816	652	528	326	0	230	489	643	864	979	1123	1536	1478	1699	1987	1996	1804	1987	2246	1881	2179	2236	2025	1747	1699	1718	1420	1344	1276	
1104	1267	979	835	672	480	230	0	364	470	652	816	979	1344	1334	1564	1862	1891	1737	1929	2217	1872	2188	2275	2083	1824	1795	1843	1545	1497	1459	
796	1238	902	844	633	508	489	364	0	163	432	480	633	1046	979	1209	1497	1526	1382	1574	1862	1545	1872	1977	1814	1564	1574	1660	1372	1372	1411	
844	1401	1056	1017	796	681	643	470	163	0	259	345	508	892	864	1094	1392	1440	1334	1536	1843	1545	1891	2025	1872	1641	1660	1776	1488	1507	1555	
1027	1670	1324	1276	1065	940	864	652	432	259	0	307	441	700	787	1017	1315	1411	1363	1584	1891	1660	2016	2160	2035	1833	1862	1996	1718	1756	1814	
777	1584	1228	1238	1027	960	979	816	480	345	307	0	163	576	518	748	1046	1123	1056	1276	1584	1363	1718	1881	1766	1584	1632	1795	1536	1593	1699	
768	1651	1305	1334	1123	1084	1123	979	633	508	441	163	0	460	355	585	883	960	921	1142	1459	1257	1622	1795	1708	1545	1612	1785	1545	1632	1756	
1190	2121	1776	1804	1593	1536	1536	1344	1046	892	700	576	460	0	374	499	729	921	1046	1267	1574	1497	1843	2064	2025	1900	1996	2198	1977	2073	2217	
873	1872	1536	1612	1411	1392	1478	1334	979	864	787	518	355	374	0	230	528	624	681	902	1219	1113	1468	1680	1641	1536	1641	1852	1651	1766	1948	
998	2025	1699	1785	1593	1603	1699	1564	1209	1094	1017	748	585	499	230	0	297	422	576	777	1075	1056	1392	1622	1622	1564	1680	1910	1737	1881	2073	
1200	2236	1920	2035	1852	1872	1987	1862	1497	1392	1315	1046	883	729	528	297	0	249	566	700	960	1056	1344	1603	1651	1632	1776	2025	1881	2044	2265	
1084	2112	1824	1958	1785	1833	1996	1891	1526	1440	1411	1123	960	921	624	422	249	0	345	451	700	816	1094	1344	1411	1420	1574	1824	1708	1881	2121	
796	1795	1526	1680	1526	1612	1804	1737	1382	1334	1363	1056	921	1046	681	576	566	345	0	220	537	489	806	1046	1075	1065	1219	1468	1363	1545	1785	
921	1862	1622	1795	1670	1766	1987	1929	1574	1536	1584	1276	1142	1267	902	777	700	451	220	0	316	384	633	892	969	1017	1180	1440	1382	1574	1833	
1161	2006	1804	1996	1891	2006	2246	2217	1862	1843	1891	1584	1459	1574	1219	1075	960	700	537	316	0	432	470	729	892	1027	1200	1459	1459	1660	1939	
777	1574	1382	1574	1488	1622	1881	1872	1545	1545	1660	1363	1257	1497	1113	1056	1056	816	489	384	432	0	355	566	585	633	806	1065	1036	1238	1507	
1084	1718	1584	1795	1737	1891	2179	2188	1872	1891	2016	1718	1622	1843	1468	1392	1344	1094	806	633	470	355	0	259	441	643	806	1046	1123	1324	1612	
1180	1641	1564	1785	1756	1929	2236	2275	1977	2025	2160	1881	1795	2064	1680	1622	1603	1344	1046	892	729	566	259	0	268	547	691	892	1036	1228	1507	
1017	1372	1315	1536	1526	1708	2025	2083	1814	1872	2035	1766	1708	2025	1641	1622	1651	1411	1075	969	892	585	441	268	0	288	412	624	758	960	1238	
806	1094	1027	1248	1248	1430	1747	1824	1564	1641	1833	1584	1545	1900	1536	1564	1632	1420	1065	1017	1027	633	643	547	288	0	172	432	489	691	969	
844	960	940	1152	1180	1372	1699	1795	1574	1660	1862	1632	1612	1996	1641	1680	1776	1574	1219	1180	1200	806	806	691	412	172	0	259	345	537	816	
1017	835	912	1113	1190	1392	1718	1843	1660	1776	1996	1795	1785	2198	1852	1910	2025	1824	1468	1440	1459	1065	1046	892	624	432	259	0	297	412	652	
777	604	614	825	892	1094	1420	1545	1372	1488	1718	1536	1545	1977	1651	1737	1881	1708	1363	1382	1459	1036	1123	1036	758	489	345	297	0	201	480	
892	422	518	720	816	1027	1344	1497	1372	1507	1756	1593	1632	2073	1766	1881	2044	1881	1545	1574	1660	1238	1324	1228	960	691	537	412	201	0	278	
1075	220	499	624	787	979	1276	1459	1411	1555	1814	1699	1756	2217	1948	2073	2265	2121	1785	1833	1939	1507	1612	1507	1238	969	816	652	480	278	0	
V6
0	1684	1185	1419	1201	1372	1794	1794	1294	1372	1669	1263	1248	1934	1419	1622	1950	1762	1294	1497	1887	1263	1762	1918	1653	1310	1372	1653	1263	1450	1747	
1684	0	561	686	982	1279	1747	2059	2012	2277	2714	2574	2683	3447	3042	3291	3634	3432	2917	3026	3260	2558	2792	2667	2230	1778	1560	1357	982	686	358	
1185	561	0	343	483	811	1326	1591	1466	1716	2152	1996	2121	2886	2496	2761	3120	2964	2480	2636	2932	2246	2574	2542	2137	1669	1528	1482	998	842	811	
1419	686	343	0	343	592	1060	1357	1372	1653	2074	2012	2168	2932	2620	2901	3307	3182	2730	2917	3244	2558	2917	2901	2496	2028	1872	1809	1341	1170	1014	
1201	982	483	343	0	327	858	1092	1029	1294	1731	1669	1825	2589	2293	2589	3010	2901	2480	2714	3073	2418	2823	2854	2480	2028	1918	1934	1450	1326	1279	
1372	1279	811	592	327	0	530	780	826	1107	1528	1560	1762	2496	2262	2605	3042	2979	2620	2870	3260	2636	3073	3135	2776	2324	2230	2262	1778	1669	1591	
1794	1747	1326	1060	858	530	0	374	795	1045	1404	1591	1825	2496	2402	2761	3229	3244	2932	3229	3650	3057	3541	3634	3291	2839	2761	2792	2308	2184	2074	
1794	2059	1591	1357	1092	780	374	0	592	764	1060	1326	1591	2184	2168	2542	3026	3073	2823	3135	3603	3042	3556	3697	3385	2964	2917	2995	2511	2433	2371	
