342	620	706	620	620	706	727	663	684	749	791	834	856	791	663	749	642	599	727	642	663	513	535	470	556	428	470	385	363	256	299	171	192	149	64	0	42	128	214	214	214	256	342	342	449	406	535	449	599	535	620	
363	599	706	620	620	727	727	684	706	770	813	856	877	834	706	791	684	642	770	684	706	577	599	535	620	492	535	449	428	299	363	235	235	192	107	42	0	64	171	149	171	214	299	299	406	385	492	428	556	513	620	
428	620	706	642	642	749	749	727	749	813	856	920	941	898	770	856	749	706	856	770	791	642	663	599	684	577	620	513	492	385	428	299	278	235	149	128	64	0	85	85	128	171	256	278	363	363	470	428	556	513	620	
513	642	727	684	706	791	813	791	813	877	941	984	1027	984	856	941	834	791	941	856	877	749	770	706	791	663	706	620	577	470	492	406	363	299	235	214	171	85	0	64	128	214	214	278	342	385	449	470	577	556	642	
449	577	663	620	620	727	727	706	749	813	856	920	963	920	791	877	770	727	898	813	834	706	727	663	770	642	684	599	577	449	513	385	385	321	235	214	149	85	64	0	42	128	171	214	278	299	385	385	492	470	556	
406	513	599	556	556	663	684	663	684	749	813	877	920	877	749	834	727	706	856	791	813	684	706	642	770	642	706	599	577	470	535	385	406	363	278	214	171	128	128	42	0	64	128	149	235	256	342	321	428	428	513	
342	428	513	470	492	577	599	577	620	684	749	813	856	813	684	770	684	663	813	749	791	642	684	620	749	642	706	599	599	470	556	406	449	406	321	256	214	171	214	128	64	0	107	85	192	171	278	256	363	342	428	
449	449	535	535	535	642	663	663	706	770	834	898	941	898	791	877	791	770	941	856	920	770	813	749	877	749	813	727	706	577	663	513	535	492	406	342	299	256	214	171	128	107	0	107	107	192	235	278	363	385	449	
363	363	449	428	428	535	556	556	599	663	727	791	834	791	684	791	706	663	834	770	834	684	727	663	813	684	770	663	663	535	642	470	535	492	406	342	299	278	278	214	149	85	107	0	107	107	192	171	278	278	363	
470	363	428	449	470	556	599	599	642	706	770	834	898	877	770	856	791	770	941	877	920	791	834	791	920	813	877	791	791	663	749	599	642	599	513	449	406	363	342	278	235	192	107	107	0	128	107	214	235	299	342	
342	256	342	321	342	428	470	470	513	577	642	706	749	727	620	727	663	642	813	749	813	684	727	663	813	706	791	706	706	577	706	535	599	556	470	406	385	363	385	299	256	171	192	107	128	0	128	85	171	171	256	
470	278	321	363	385	470	513	535	577	642	706	770	834	813	727	834	770	749	920	877	941	813	856	813	963	834	920	834	834	706	834	663	727	684	599	535	492	470	449	385	342	278	235	192	107	128	0	149	128	214	235	
299	171	256	235	256	342	385	385	428	492	556	620	684	663	556	663	599	577	770	706	770	642	706	642	813	706	791	706	727	599	727	556	642	599	535	449	428	428	470	385	321	256	278	171	214	85	149	0	149	85	171	
449	149	192	235	278	342	385	428	470	535	599	663	727	727	663	749	706	684	877	813	898	770	834	791	941	856	941	856	877	749	877	706	770	749	663	599	556	556	577	492	428	363	363	278	235	171	128	149	0	128	107	
321	85	171	149	171	256	299	299	342	406	470	556	620	599	513	620	556	556	727	684	749	642	706	663	834	727	834	749	770	642	770	599	706	684	599	535	513	513	556	470	428	342	385	278	299	171	214	85	128	0	107	
428	42	85	149	171	235	278	321	385	428	492	577	642	642	577	663	642	642	813	770	834	727	791	749	920	834	941	856	877	749	877	706	813	791	706	620	620	620	642	556	513	428	449	363	342	256	235	171	107	107	0	
V10
0	352	431	313	294	372	352	294	313	352	411	450	470	431	313	392	294	274	431	372	411	294	352	313	450	372	470	392	411	313	450	294	411	431	372	313	333	392	470	411	372	313	411	333	431	313	431	274	411	294	392	
352	0	78	78	98	176	215	254	294	333	411	470	529	529	470	568	529	529	686	646	725	627	686	646	803	725	823	744	764	646	784	627	725	705	627	568	548	568	588	529	470	392	411	333	333	235	254	156	137	78	39	
431	78	0	117	137	156	215	274	313	352	411	490	548	568	509	588	568	588	744	705	784	686	744	725	882	803	901	823	842	725	862	705	803	784	725	646	646	646	666	607	548	470	490	411	392	313	294	235	176	156	78	
313	78	117	0	19	98	137	156	196	254	313	392	450	450	392	470	450	450	607	588	646	568	627	607	764	686	784	705	744	627	764	607	725	705	646	568	568	588	627	568	509	431	490	392	411	294	333	215	215	137	137	
294	98	137	19	0	78	117	137	176	235	294	352	411	431	372	450	431	431	588	548	627	548	607	588	744	666	764	686	725	607	764	607	705	705	646	568	568	588	646	568	509	450	490	392	431	313	352	235	254	156	156	
372	176	156	98	78	0	39	117	156	176	235	313	372	392	372	431	431	450	588	568	646	588	646	627	784	705	803	744	784	686	823	666	784	784	725	646	666	686	725	666	607	529	588	490	509	392	431	313	313	235	215	
352	215	215	137	117	39	0	78	98	137	196	254	333	333	313	392	392	411	548	529	607	548	607	588	744	686	784	725	764	666	823	666	784	784	725	666	666	686	744	666	627	548	607	509	548	431	470	352	352	274	254	
294	254	274	156	137	117	78	0	39	98	156	215	274	274	254	313	313	333	470	450	529	470	529	509	666	607	705	646	686	607	744	607	725	725	686	607	627	666	725	646	607	529	607	509	548	431	490	352	392	274	294	
313	294	313	196	176	156	98	39	0	58	117	176	235	235	215	274	294	313	431	431	509	450	509	490	646	607	705	646	686	607	764	607	744	744	705	627	646	686	744	686	627	568	646	548	588	470	529	392	431	313	352	
352	333	352	254	235	176	137	98	58	0	58	117	196	196	215	254	294	313	431	431	509	470	509	509	666	627	725	666	725	646	803	646	784	784	744	686	705	744	803	744	686	627	705	607	646	529	588	450	490	372	392	
411	411	411	313	294	235	196	156	117	58	0	58	137	156	196	235	274	313	411	411	490	470	509	529	666	627	744	686	744	666	823	686	823	823	784	725	744	784	862	784	744	686	764	666	705	588	646	509	548	431	450	
450	470	490	392	352	313	254	215	176	117	58	0	58	117	196	196	254	294	372	392	470	450	509	529	666	627	744	705	744	686	842	705	842	862	823	764	784	842	901	842	803	744	823	725	764	646	705	568	607	509	529	
470	529	548	450	411	372	333	274	235	196	137	58	0	58	176	156	235	274	313	352	411	431	490	509	627	607	705	686	744	686	842	725	842	862	842	784	803	862	940	882	842	784	862	764	823	686	764	627	666	568	588	
431	529	568	450	431	392	333	274	235	196	156	117	58	0	117	78	176	215	254	274	352	372	411	431	548	548	646	607	666	627	764	666	784	803	784	725	764	823	901	842	803	744	823	725	803	666	744	607	666	548	588	
313	470	509	392	372	372	313	254	215	215	196	196	176	117	0	78	78	98	215	215	294	254	313	333	470	431	548	509	568	509	646	529	666	686	666	607	646	705	784	725	686	627	725	627	705	568	666	509	607	470	529	
392	568	588	470	450	431	392	313	274	254	235	196	156	78	78	0	98	137	176	196	254	274	333	352	470	470	568	529	588	548	686	588	725	744	725	686	725	784	862	803	764	705	803	725	784	666	764	607	686	568	607	
294	529	568	450	431	431	392	313	294	294	274	254	235	176	78	98	0	39	156	137	215	196	235	254	392	372	470	431	490	450	588	490	607	646	627	588	627	686	764	705	666	627	725	646	725	607	705	548	646	509	588	
274	529	588	450	431	450	411	333	313	313	313	294	274	215	98	137	39	0	156	117	196	156	196	215	352	333	431	392	450	411	548	450	568	607	588	548	588	646	725	666	646	607	705	607	705	588	686	529	627	509	588	
431	686	744	607	588	588	548	470	431	431	411	372	313	254	215	176	156	156	0	78	98	196	196	254	333	352	431	431	490	490	607	548	666	705	705	666	705	784	862	823	784	744	862	764	862	744	842	705	803	666	744	
372	646	705	588	548	568	529	450	431	431	411	392	352	274	215	196	137	117	78	0	78	117	137	176	274	274	372	352	411	411	529	470	588	627	627	588	627	705	784	744	725	686	784	705	803	686	803	646	744	627	705	
411	725	784	646	627	646	607	529	509	509	490	470	411	352	294	254	215	196	98	78	0	117	117	176	215	254	333	333	392	411	509	470	588	627	627	607	646	725	803	764	744	725	842	764	842	744	862	705	823	686	764	
294	627	686	568	548	588	548	470	450	470	470	450	431	372	254	274	196	156	196	117	117	0	58	58	196	176	274	254	313	294	411	352	470	509	509	470	529	588	686	646	627	588	705	627	725	627	744	588	705	588	666	
352	686	744	627	607	646	607	529	509	509	509	509	490	411	313	333	235	196	196	137	117	58	0	58	137	137	235	215	274	294	392	352	470	509	509	490	548	607	705	666	646	627	744	666	764	666	784	646	764	646	725	
313	646	725	607	588	627	588	509	490	509	529	529	509	431	333	352	254	215	254	176	176	58	58	0	156	98	196	176	235	235	352	294	411	450	450	431	490	548	646	607	588	568	686	607	725	607	744	588	725	607	686	
450	803	882	764	744	784	744	666	646	666	666	666	627	548	470	470	392	352	333	274	215	196	137	156	0	98	117	156	215	274	333	352	431	470	509	509	568	627	725	705	705	686	803	744	842	744	882	744	862	764	842	
372	725	803	686	666	705	686	607	607	627	627	627	607	548	431	470	372	333	352	274	254	176	137	98	98	0	98	78	137	156	254	235	333	372	411	392	450	529	607	588	588	588	686	627	744	646	764	646	784	666	764	
470	823	901	784	764	803	784	705	705	725	744	744	705	646	548	568	470	431	431	372	333	274	235	196	117	98	0	78	98	196	215	274	333	372	431	431	490	568	646	627	646	646	744	705	803	725	842	725	862	764	862	
392	744	823	705	686	744	725	646	646	666	686	705	686	607	509	529	431	392	431	352	333	254	215	176	156	78	78	0	58	117	176	176	254	313	352	352	411	470	568	548	548	548	666	607	725	646	764	646	784	686	784	
411	764	842	744	725	784	764	686	686	725	744	744	744	666	568	588	490	450	490	411	392	313	274	235	215	137	98	58	0	117	117	156	215	254	313	333	392	450	529	529	529	548	646	607	725	646	764	666	803	705	803	
313	646	725	627	607	686	666	607	607	646	666	686	686	627	509	548	450	411	490	411	411	294	294	235	274	156	196	117	117	0	137	58	176	215	235	235	274	352	431	411	431	431	529	490	607	529	646	548	686	588	686	
450	784	862	764	764	823	823	744	764	803	823	842	842	764	646	686	588	548	607	529	509	411	392	352	333	254	215	176	117	137	0	156	117	176	235	274	333	392	450	470	490	509	607	588	686	646	764	666	803	705	803	
294	627	705	607	607	666	666	607	607	646	686	705	725	666	529	588	490	450	548	470	470	352	352	294	352	235	274	176	156	58	156	0	117	156	156	156	215	274	372	352	352	372	470	431	548	490	607	509	646	548	646	
411	725	803	725	705	784	784	725	744	784	823	842	842	784	666	725	607	568	666	588	588	470	470	411	431	333	333	254	215	176	117	117	0	39	117	176	215	254	333	352	372	411	490	490	588	548	666	588	705	646	744	
431	705	784	705	705	784	784	725	744	784	823	862	862	803	686	744	646	607	705	627	627	509	509	450	470	372	372	313	254	215	176	156	39	0	78	137	176	215	274	294	333	372	450	450	548	509	627	548	686	627	725	
372	627	725	646	646	725	725	686	705	744	784	823	842	784	666	725	627	588	705	627	627	509	509	450	509	411	431	352	313	235	235	156	117	78	0	58	98	137	215	215	254	294	372	372	470	431	548	490	607	548	646	
313	568	646	568	568	646	666	607	627	686	725	764	784	725	607	686	588	548	666	588	607	470	490	431	509	392	431	352	333	235	274	156	176	137	58	0	39	117	196	196	196	235	313	313	411	372	490	411	548	490	568	
333	548	646	568	568	666	666	627	646	705	744	784	803	764	646	725	627	588	705	627	646	529	548	490	568	450	490	411	392	274	333	215	215	176	98	39	0	58	156	137	156	196	274	274	372	352	450	392	509	470	568	
392	568	646	588	588	686	686	666	686	744	784	842	862	823	705	784	686	646	784	705	725	588	607	548	627	529	568	470	450	352	392	274	254	215	137	117	58	0	78	78	117	156	235	254	333	333	431	392	509	470	568	
470	588	666	627	646	725	744	725	744	803	862	901	940	901	784	862	764	725	862	784	803	686	705	646	725	607	646	568	529	431	450	372	333	274	215	196	156	78	0	58	117	196	196	254	313	352	411	431	529	509	588	
411	529	607	568	568	666	666	646	686	744	784	842	882	842	725	803	705	666	823	744	764	646	666	607	705	588	627	548	529	411	470	352	352	294	215	196	137	78	58	0	39	117	156	196	254	274	352	352	450	431	509	
372	470	548	509	509	607	627	607	627	686	744	803	842	803	686	764	666	646	784	725	744	627	646	588	705	588	646	548	529	431	490	352	372	333	254	196	156	117	117	39	0	58	117	137	215	235	313	294	392	392	470	
313	392	470	431	450	529	548	529	568	627	686	744	784	744	627	705	627	607	744	686	725	588	627	568	686	588	646	548	548	431	509	372	411	372	294	235	196	156	196	117	58	0	98	78	176	156	254	235	333	313	392	
411	411	490	490	490	588	607	607	646	705	764	823	862	823	725	803	725	705	862	784	842	705	744	686	803	686	744	666	646	529	607	470	490	450	372	313	274	235	196	156	117	98	0	98	98	176	215	254	333	352	411	
333	333	411	392	392	490	509	509	548	607	666	725	764	725	627	725	646	607	764	705	764	627	666	607	744	627	705	607	607	490	588	431	490	450	372	313	274	254	254	196	137	78	98	0	98	98	176	156	254	254	333	
431	333	392	411	431	509	548	548	588	646	705	764	823	803	705	784	725	705	862	803	842	725	764	725	842	744	803	725	725	607	686	548	588	548	470	411	372	333	313	254	215	176	98	98	0	117	98	196	215	274	313	
313	235	313	294	313	392	431	431	470	529	588	646	686	666	568	666	607	588	744	686	744	627	666	607	744	646	725	646	646	529	646	490	548	509	431	372	352	333	352	274	235	156	176	98	117	0	117	78	156	156	235	
431	254	294	333	352	431	470	490	529	588	646	705	764	744	666	764	705	686	842	803	862	744	784	744	882	764	842	764	764	646	764	607	666	627	548	490	450	431	411	352	313	254	215	176	98	117	0	137	117	196	215	
274	156	235	215	235	313	352	352	392	450	509	568	627	607	509	607	548	529	705	646	705	588	646	588	744	646	725	646	666	548	666	509	588	548	490	411	392	392	431	352	294	235	254	156	196	78	137	0	137	78	156	
411	137	176	215	254	313	352	392	431	490	548	607	666	666	607	686	646	627	803	744	823	705	764	725	862	784	862	784	803	686	803	646	705	686	607	548	509	509	529	450	392	333	333	254	215	156	117	137	0	117	98	
294	78	156	137	156	235	274	274	313	372	431	509	568	548	470	568	509	509	666	627	686	588	646	607	764	666	764	686	705	588	705	548	646	627	548	490	470	470	509	431	392	313	352	254	274	156	196	78	117	0	98	
392	39	78	137	156	215	254	294	352	392	450	529	588	588	529	607	588	588	744	705	764	666	725	686	842	764	862	784	803	686	803	646	744	725	646	568	568	568	588	509	470	392	411	333	313	235	215	156	98	98	0	
V11
0	374	457	332	312	395	374	312	332	374	436	478	499	457	332	416	312	291	457	395	436	312	374	332	478	395	499	416	436	332	478	312	436	457	395	332	353	416	499	436	395	332	436	353	457	332	457	291	436	312	416	
374	0	83	83	104	187	228	270	312	353	436	499	561	561	499	603	561	561	728	686	769	665	728	686	852	769	873	790	811	686	832	665	769	748	665	603	582	603	624	561	499	416	436	353	353	249	270	166	145	83	41	
457	83	0	124	145	166	228	291	332	374	436	520	582	603	540	624	603	624	790	748	832	728	790	769	936	852	956	873	894	769	915	748	852	832	769	686	686	686	707	644	582	499	520	436	416	332	312	249	187	166	83	
332	83	124	0	20	104	145	166	208	270	332	416	478	478	416	499	478	478	644	624	686	603	665	644	811	728	832	748	790	665	811	644	769	748	686	603	603	624	665	603	540	457	520	416	436	312	353	228	228	145	145	
312	104	145	20	0	83	124	145	187	249	312	374	436	457	395	478	457	457	624	582	665	582	644	624	790	707	811	728	769	644	811	644	748	748	686	603	603	624	686	603	540	478	520	416	457	332	374	249	270	166	166	
395	187	166	104	83	0	41	124	166	187	249	332	395	416	395	457	457	478	624	603	686	624	686	665	832	748	852	790	832	728	873	707	832	832	769	686	707	728	769	707	644	561	624	520	540	416	457	332	332	249	228	
374	228	228	145	124	41	0	83	104	145	208	270	353	353	332	416	416	436	582	561	644	582	644	624	790	728	832	769	811	707	873	707	832	832	769	707	707	728	790	707	665	582	644	540	582	457	499	374	374	291	270	
312	270	291	166	145	124	83	0	41	104	166	228	291	291	270	332	332	353	499	478	561	499	561	540	707	644	748	686	728	644	790	644	769	769	728	644	665	707	769	686	644	561	644	540	582	457	520	374	416	291	312	
332	312	332	208	187	166	104	41	0	62	124	187	249	249	228	291	312	332	457	457	540	478	540	520	686	644	748	686	728	644	811	644	790	790	748	665	686	728	790	728	665	603	686	582	624	499	561	416	457	332	374	
374	353	374	270	249	187	145	104	62	0	62	124	208	208	228	270	312	332	457	457	540	499	540	540	707	665	769	707	769	686	852	686	832	832	790	728	748	790	852	790	728	665	748	644	686	561	624	478	520	395	416	
436	436	436	332	312	249	208	166	124	62	0	62	145	166	208	249	291	332	436	436	520	499	540	561	707	665	790	728	790	707	873	728	873	873	832	769	790	832	915	832	790	728	811	707	748	624	686	540	582	457	478	
478	499	520	416	374	332	270	228	187	124	62	0	62	124	208	208	270	312	395	416	499	478	540	561	707	665	790	748	790	728	894	748	894	915	873	811	832	894	956	894	852	790	873	769	811	686	748	603	644	540	561	
499	561	582	478	436	395	353	291	249	208	145	62	0	62	187	166	249	291	332	374	436	457	520	540	665	644	748	728	790	728	894	769	894	915	894	832	852	915	998	936	894	832	915	811	873	728	811	665	707	603	624	
457	561	603	478	457	416	353	291	249	208	166	124	62	0	124	83	187	228	270	291	374	395	436	457	582	582	686	644	707	665	811	707	832	852	832	769	811	873	956	894	852	790	873	769	852	707	790	644	707	582	624	
332	499	540	416	395	395	332	270	228	228	208	208	187	124	0	83	83	104	228	228	312	270	332	353	499	457	582	540	603	540	686	561	707	728	707	644	686	748	832	769	728	665	769	665	748	603	707	540	644	499	561	
416	603	624	499	478	457	416	332	291	270	249	208	166	83	83	0	104	145	187	208	270	291	353	374	499	499	603	561	624	582	728	624	769	790	769	728	769	832	915	852	811	748	852	769	832	707	811	644	728	603	644	
312	561	603	478	457	457	416	332	312	312	291	270	249	187	83	104	0	41	166	145	228	208	249	270	416	395	499	457	520	478	624	520	644	686	665	624	665	728	811	748	707	665	769	686	769	644	748	582	686	540	624	
291	561	624	478	457	478	436	353	332	332	332	312	291	228	104	145	41	0	166	124	208	166	208	228	374	353	457	416	478	436	582	478	603	644	624	582	624	686	769	707	686	644	748	644	748	624	728	561	665	540	624	
457	728	790	644	624	624	582	499	457	457	436	395	332	270	228	187	166	166	0	83	104	208	208	270	353	374	457	457	520	520	644	582	707	748	748	707	748	832	915	873	832	790	915	811	915	790	894	748	852	707	790	
395	686	748	624	582	603	561	478	457	457	436	416	374	291	228	208	145	124	83	0	83	124	145	187	291	291	395	374	436	436	561	499	624	665	665	624	665	748	832	790	769	728	832	748	852	728	852	686	790	665	748	
436	769	832	686	665	686	644	561	540	540	520	499	436	374	312	270	228	208	104	83	0	124	124	187	228	270	353	353	416	436	540	499	624	665	665	644	686	769	852	811	790	769	894	811	894	790	915	748	873	728	811	
312	665	728	603	582	624	582	499	478	499	499	478	457	395	270	291	208	166	208	124	124	0	62	62	208	187	291	270	332	312	436	374	499	540	540	499	561	624	728	686	665	624	748	665	769	665	790	624	748	624	707	
374	728	790	665	644	686	644	561	540	540	540	540	520	436	332	353	249	208	208	145	124	62	0	62	145	145	249	228	291	312	416	374	499	540	540	520	582	644	748	707	686	665	790	707	811	707	832	686	811	686	769	
332	686	769	644	624	665	624	540	520	540	561	561	540	457	353	374	270	228	270	187	187	62	62	0	166	104	208	187	249	249	374	312	436	478	478	457	520	582	686	644	624	603	728	644	769	644	790	624	769	644	728	
478	852	936	811	790	832	790	707	686	707	707	707	665	582	499	499	416	374	353	291	228	208	145	166	0	104	124	166	228	291	353	374	457	499	540	540	603	665	769	748	748	728	852	790	894	790	936	790	915	811	894	
395	769	852	728	707	748	728	644	644	665	665	665	644	582	457	499	395	353	374	291	270	187	145	104	104	0	104	83	145	166	270	249	353	395	436	416	478	561	644	624	624	624	728	665	790	686	811	686	832	707	811	
499	873	956	832	811	852	832	748	748	769	790	790	748	686	582	603	499	457	457	395	353	291	249	208	124	104	0	83	104	208	228	291	353	395	457	457	520	603	686	665	686	686	790	748	852	769	894	769	915	811	915	
416	790	873	748	728	790	769	686	686	707	728	748	728	644	540	561	457	416	457	374	353	270	228	187	166	83	83	0	62	124	187	187	270	332	374	374	436	499	603	582	582	582	707	644	769	686	811	686	832	728	832	
436	811	894	790	769	832	811	728	728	769	790	790	790	707	603	624	520	478	520	436	416	332	291	249	228	145	104	62	0	124	124	166	228	270	332	353	416	478	561	561	561	582	686	644	769	686	811	707	852	748	852	
332	686	769	665	644	728	707	644	644	686	707	728	728	665	540	582	478	436	520	436	436	312	312	249	291	166	208	124	124	0	145	62	187	228	249	249	291	374	457	436	457	457	561	520	644	561	686	582	728	624	728	
478	832	915	811	811	873	873	790	811	852	873	894	894	811	686	728	624	582	644	561	540	436	416	374	353	270	228	187	124	145	0	166	124	187	249	291	353	416	478	499	520	540	644	624	728	686	811	707	852	748	852	
312	665	748	644	644	707	707	644	644	686	728	748	769	707	561	624	520	478	582	499	499	374	374	312	374	249	291	187	166	62	166	0	124	166	166	166	228	291	395	374	374	395	499	457	582	520	644	540	686	582	686	
436	769	852	769	748	832	832	769	790	832	873	894	894	832	707	769	644	603	707	624	624	499	499	436	457	353	353	270	228	187	124	124	0	41	124	187	228	270	353	374	395	436	520	520	624	582	707	624	748	686	790	
457	748	832	748	748	832	832	769	790	832	873	915	915	852	728	790	686	644	748	665	665	540	540	478	499	395	395	332	270	228	187	166	41	0	83	145	187	228	291	312	353	395	478	478	582	540	665	582	728	665	769	
395	665	769	686	686	769	769	728	748	790	832	873	894	832	707	769	665	624	748	665	665	540	540	478	540	436	457	374	332	249	249	166	124	83	0	62	104	145	228	228	270	312	395	395	499	457	582	520	644	582	686	
332	603	686	603	603	686	707	644	665	728	769	811	832	769	644	728	624	582	707	624	644	499	520	457	540	416	457	374	353	249	291	166	187	145	62	0	41	124	208	208	208	249	332	332	436	395	520	436	582	520	603	
353	582	686	603	603	707	707	665	686	748	790	832	852	811	686	769	665	624	748	665	686	561	582	520	603	478	520	436	416	291	353	228	228	187	104	41	0	62	166	145	166	208	291	291	395	374	478	416	540	499	603	
416	603	686	624	624	728	728	707	728	790	832	894	915	873	748	832	728	686	832	748	769	624	644	582	665	561	603	499	478	374	416	291	270	228	145	124	62	0	83	83	124	166	249	270	353	353	457	416	540	499	603	
499	624	707	665	686	769	790	769	790	852	915	956	998	956	832	915	811	769	915	832	852	728	748	686	769	644	686	603	561	457	478	395	353	291	228	208	166	83	0	62	124	208	208	270	332	374	436	457	561	540	624	
436	561	644	603	603	707	707	686	728	790	832	894	936	894	769	852	748	707	873	790	811	686	707	644	748	624	665	582	561	436	499	374	374	312	228	208	145	83	62	0	41	124	166	208	270	291	374	374	478	457	540	
395	499	582	540	540	644	665	644	665	728	790	852	894	852	728	811	707	686	832	769	790	665	686	624	748	624	686	582	561	457	520	374	395	353	270	208	166	124	124	41	0	62	124	145	228	249	332	312	416	416	499	
332	416	499	457	478	561	582	561	603	665	728	790	832	790	665	748	665	644	790	728	769	624	665	603	728	624	686	582	582	457	540	395	436	395	312	249	208	166	208	124	62	0	104	83	187	166	270	249	353	332	416	
436	436	520	520	520	624	644	644	686	748	811	873	915	873	769	852	769	748	915	832	894	748	790	728	852	728	790	707	686	561	644	499	520	478	395	332	291	249	208	166	124	104	0	104	104	187	228	270	353	374	436	
353	353	436	416	416	520	540	540	582	644	707	769	811	769	665	769	686	644	811	748	811	665	707	644	790	665	748	644	644	520	624	457	520	478	395	332	291	270	270	208	145	83	104	0	104	104	187	166	270	270	353	
457	353	416	436	457	540	582	582	624	686	748	811	873	852	748	832	769	748	915	852	894	769	811	769	894	790	852	769	769	644	728	582	624	582	499	436	395	353	332	270	228	187	104	104	0	124	104	208	228	291	332	
332	249	332	312	332	416	457	457	499	561	624	686	728	707	603	707	644	624	790	728	790	665	707	644	790	686	769	686	686	561	686	520	582	540	457	395	374	353	374	291	249	166	187	104	124	0	124	83	166	166	249	
457	270	312	353	374	457	499	520	561	624	686	748	811	790	707	811	748	728	894	852	915	790	832	790	936	811	894	811	811	686	811	644	707	665	582	520	478	457	436	374	332	270	228	187	104	124	0	145	124	208	228	
291	166	249	228	249	332	374	374	416	478	540	603	665	644	540	644	582	561	748	686	748	624	686	624	790	686	769	686	707	582	707	540	624	582	520	436	416	416	457	374	312	249	270	166	208	83	145	0	145	83	166	
436	145	187	228	270	332	374	416	457	520	582	644	707	707	644	728	686	665	852	790	873	748	811	769	915	832	915	832	852	728	852	686	748	728	644	582	540	540	561	478	416	353	353	270	228	166	124	145	0	124	104	
312	83	166	145	166	249	291	291	332	395	457	540	603	582	499	603	540	540	707	665	728	624	686	644	811	707	811	728	748	624	748	582	686	665	582	520	499	499	540	457	416	332	374	270	291	166	208	83	124	0	104	
416	41	83	145	166	228	270	312	374	416	478	561	624	624	561	644	624	624	790	748	811	707	769	728	894	811	915	832	852	728	852	686	790	769	686	603	603	603	624	540	499	416	436	353	332	249	228	166	104	104	0	
V12
0	237	290	211	198	250	237	198	211	237	277	303	316	290	211	264	198	184	290	250	277	198	237	211	303	250	316	264	277	211	303	198	277	290	250	211	224	264	316	277	250	211	277	224	290	211	290	184	277	198	264	
237	0	52	52	66	118	145	171	198	224	277	316	356	356	316	382	356	356	462	435	488	422	462	435	541	488	554	501	514	435	528	422	488	475	422	382	369	382	396	356	316	264	277	224	224	158	171	105	92	52	26	
290	52	0	79	92	105	145	184	211	237	277	330	369	382	343	396	382	396	501	475	528	462	501	488	594	541	607	554	567	488	580	475	541	528	488	435	435	435	448	409	369	316	330	277	264	211	198	158	118	105	52	
211	52	79	0	13	66	92	105	132	171	211	264	303	303	264	316	303	303	409	396	435	382	422	409	514	462	528	475	501	422	514	409	488	475	435	382	382	396	422	382	343	290	330	264	277	198	224	145	145	92	92	
198	66	92	13	0	52	79	92	118	158	198	237	277	290	250	303	290	290	396	369	422	369	409	396	501	448	514	462	488	409	514	409	475	475	435	382	382	396	435	382	343	303	330	264	290	211	237	158	171	105	105	
250	118	105	66	52	0	26	79	105	118	158	211	250	264	250	290	290	303	396	382	435	396	435	422	528	475	541	501	528	462	554	448	528	528	488	435	448	462	488	448	409	356	396	330	343	264	290	211	211	158	145	
237	145	145	92	79	26	0	52	66	92	132	171	224	224	211	264	264	277	369	356	409	369	409	396	501	462	528	488	514	448	554	448	528	528	488	448	448	462	501	448	422	369	409	343	369	290	316	237	237	184	171	
198	171	184	105	92	79	52	0	26	66	105	145	184	184	171	211	211	224	316	303	356	316	356	343	448	409	475	435	462	409	501	409	488	488	462	409	422	448	488	435	409	356	409	343	369	290	330	237	264	184	198	
211	198	211	132	118	105	66	26	0	39	79	118	158	158	145	184	198	211	290	290	343	303	343	330	435	409	475	435	462	409	514	409	501	501	475	422	435	462	501	462	422	382	435	369	396	316	356	264	290	211	237	
237	224	237	171	158	118	92	66	39	0	39	79	132	132	145	171	198	211	290	290	343	316	343	343	448	422	488	448	488	435	541	435	528	528	501	462	475	501	541	501	462	422	475	409	435	356	396	303	330	250	264	
277	277	277	211	198	158	132	105	79	39	0	39	92	105	132	158	184	211	277	277	330	316	343	356	448	422	501	462	501	448	554	462	554	554	528	488	501	528	580	528	501	462	514	448	475	396	435	343	369	290	303	
303	316	330	264	237	211	171	145	118	79	39	0	39	79	132	132	171	198	250	264	316	303	343	356	448	422	501	475	501	462	567	475	567	580	554	514	528	567	607	567	541	501	554	488	514	435	475	382	409	343	356	
316	356	369	303	277	250	224	184	158	132	92	39	0	39	118	105	158	184	211	237	277	290	330	343	422	409	475	462	501	462	567	488	567	580	567	528	541	580	633	594	567	528	580	514	554	462	514	422	448	382	396	
290	356	382	303	290	264	224	184	158	132	105	79	39	0	79	52	118	145	171	184	237	250	277	290	369	369	435	409	448	422	514	448	528	541	528	488	514	554	607	567	541	501	554	488	541	448	501	409	448	369	396	
211	316	343	264	250	250	211	171	145	145	132	132	118	79	0	52	52	66	145	145	198	171	211	224	316	290	369	343	382	343	435	356	448	462	448	409	435	475	528	488	462	422	488	422	475	382	448	343	409	316	356	
264	382	396	316	303	290	264	211	184	171	158	132	105	52	52	0	66	92	118	132	171	184	224	237	316	316	382	356	396	369	462	396	488	501	488	462	488	528	580	541	514	475	541	488	528	448	514	409	462	382	409	
198	356	382	303	290	290	264	211	198	198	184	171	158	118	52	66	0	26	105	92	145	132	158	171	264	250	316	290	330	303	396	330	409	435	422	396	422	462	514	475	448	422	488	435	488	409	475	369	435	343	396	
