312	557	530	516	584	612	530	489	489	557	516	503	489	489	435	394	367	367	326	272	244	217	176	149	108	68	68	0	95	68	136	149	176	217	244	272	299	340	394	421	435	462	462	462	530	571	503	503	598	571	598	
217	462	435	421	489	530	448	408	408	489	448	448	435	435	394	340	326	340	299	244	244	204	163	136	122	108	68	95	0	68	54	108	108	149	163	204	231	258	312	340	353	367	367	367	435	476	408	408	503	476	503	
285	516	503	489	557	598	516	476	489	557	530	516	516	516	462	421	408	421	367	312	299	258	217	190	176	136	108	68	68	0	95	68	108	136	176	204	231	258	312	340	367	394	394	394	476	503	462	462	557	530	557	
190	421	408	394	462	503	421	394	394	489	462	448	448	462	408	353	353	380	340	272	285	244	204	176	176	163	122	136	54	95	0	68	68	108	95	136	163	190	258	285	299	312	312	312	380	421	367	367	462	435	462	
272	489	462	462	530	571	503	462	476	557	530	530	530	530	489	435	421	448	408	340	353	312	272	244	231	204	163	149	108	68	68	0	40	68	108	122	163	190	244	272	285	312	326	340	408	448	408	408	503	476	516	
231	448	435	421	503	544	462	435	448	530	516	516	516	516	476	421	421	448	408	340	353	312	272	244	244	217	176	176	108	108	68	40	0	40	68	95	122	149	204	231	258	285	285	299	367	408	367	367	462	435	476	
258	448	435	435	516	557	489	448	462	557	530	544	544	557	503	462	448	489	448	380	394	353	312	285	285	258	217	217	149	136	108	68	40	0	54	68	95	122	176	204	231	244	272	285	353	394	353	367	448	435	476	
204	394	380	380	448	489	421	394	408	503	489	489	503	516	462	421	421	462	421	353	367	340	299	272	285	272	231	244	163	176	95	108	68	54	0	40	68	95	149	176	190	217	217	231	299	340	299	299	394	380	421	
231	394	394	394	462	516	448	421	435	530	516	530	530	544	503	462	462	503	462	394	421	380	340	312	326	312	272	272	204	204	136	122	95	68	40	0	27	54	108	136	163	176	204	217	285	326	285	299	394	380	421	
231	380	380	380	448	503	448	421	435	530	516	530	544	557	516	476	476	516	476	408	435	394	353	340	353	340	299	299	231	231	163	163	122	95	68	27	0	27	81	108	122	149	176	190	258	299	272	285	367	353	408	
244	367	367	367	448	503	435	421	435	530	516	544	544	571	530	489	489	530	489	421	462	421	380	367	380	367	326	340	258	258	190	190	149	122	95	54	27	0	54	81	95	122	149	163	231	272	244	272	353	340	380	
299	394	394	394	476	530	476	462	476	584	571	584	598	625	584	544	544	584	557	489	516	476	448	421	448	421	380	394	312	312	258	244	204	176	149	108	81	54	0	27	68	95	136	163	204	244	258	285	353	353	394	
312	380	394	394	462	516	476	462	489	584	571	598	612	639	598	557	557	612	571	503	544	503	462	448	476	448	408	421	340	340	285	272	231	204	176	136	108	81	27	0	40	68	122	149	190	231	244	272	340	340	394	
285	340	340	353	421	476	435	421	448	544	544	571	584	612	571	530	544	584	557	489	530	503	462	448	476	462	421	435	353	367	299	285	258	231	190	163	122	95	68	40	0	27	68	95	136	176	190	231	285	285	340	
285	326	340	340	408	462	435	421	448	544	544	571	584	612	571	544	544	598	571	503	544	516	476	462	489	489	435	462	367	394	312	312	285	244	217	176	149	122	95	68	27	0	54	81	108	163	176	217	258	272	326	
244	258	272	285	353	408	367	367	394	489	489	516	530	557	530	489	503	557	530	462	516	489	448	448	476	476	421	462	367	394	312	326	285	272	217	204	176	149	136	122	68	54	0	27	81	122	122	149	204	217	258	
231	231	244	244	326	380	340	340	367	462	462	489	503	530	503	476	476	544	516	448	503	476	448	435	476	476	421	462	367	394	312	340	299	285	231	217	190	163	163	149	95	81	27	0	68	108	95	122	176	190	231	
299	231	258	272	326	380	367	367	394	489	489	516	544	584	544	516	530	598	584	516	571	544	516	503	544	544	503	530	435	476	380	408	367	353	299	285	258	231	204	190	136	108	81	68	0	40	95	136	149	176	217	
312	217	244	258	312	367	353	353	380	476	476	516	544	584	557	530	544	612	598	530	584	557	544	530	571	571	530	571	476	503	421	448	408	394	340	326	299	272	244	231	176	163	122	108	40	0	81	122	108	149	190	
231	136	163	176	231	285	272	272	299	394	394	435	448	489	462	435	448	516	503	448	503	476	462	462	503	503	462	503	408	462	367	408	367	353	299	285	272	244	258	244	190	176	122	95	95	81	0	40	95	95	136	
204	108	122	136	190	244	231	231	258	353	353	394	408	448	421	408	421	489	476	421	476	462	435	435	489	503	448	503	408	462	367	408	367	367	299	299	285	272	285	272	231	217	149	122	136	122	40	0	95	68	108	
299	108	149	163	204	258	258	272	299	380	394	435	462	503	489	476	489	557	557	503	571	544	530	530	584	598	544	598	503	557	462	503	462	448	394	394	367	353	353	340	285	258	204	176	149	108	95	95	0	40	81	
258	68	95	108	163	217	204	231	258	340	353	394	408	462	435	421	448	516	503	462	516	503	489	489	544	557	516	571	476	530	435	476	435	435	380	380	353	340	353	340	285	272	217	190	176	149	95	68	40	0	40	
285	40	81	95	122	176	176	204	231	299	326	367	394	435	421	421	435	503	503	462	530	516	503	503	557	584	544	598	503	557	462	516	476	476	421	421	408	380	394	394	340	326	258	231	217	190	136	108	81	40	0	
V7
0	223	198	186	248	272	210	173	186	272	260	260	272	297	260	223	223	272	260	198	248	223	210	210	248	272	235	285	198	260	173	248	210	235	186	210	210	223	272	285	260	260	223	210	272	285	210	186	272	235	260	
223	0	24	49	86	136	124	148	173	235	260	297	322	359	347	334	359	421	421	372	434	421	409	421	471	496	458	508	421	471	384	446	409	409	359	359	347	334	359	347	310	297	235	210	210	198	124	99	99	62	37	
198	24	0	12	62	111	99	111	136	210	223	260	285	322	310	297	322	384	384	347	409	396	384	396	446	471	434	483	396	458	372	421	396	396	347	359	347	334	359	359	310	310	248	223	235	223	148	111	136	86	74	
186	49	12	0	62	111	86	99	124	198	210	248	260	310	297	285	310	372	372	322	384	384	372	384	434	458	421	471	384	446	359	421	384	396	347	359	347	334	359	359	322	310	260	223	248	235	161	124	148	99	86	
248	86	62	62	0	49	62	99	124	161	186	235	260	297	297	297	322	384	384	359	421	421	421	434	483	508	471	533	446	508	421	483	458	471	409	421	409	409	434	421	384	372	322	297	297	285	210	173	186	148	111	
272	136	111	111	49	0	74	111	124	136	161	210	235	285	285	297	310	372	384	372	434	434	434	446	496	520	496	558	483	545	458	520	496	508	446	471	458	458	483	471	434	421	372	347	347	334	260	223	235	198	161	
210	124	99	86	62	74	0	37	49	111	124	161	186	235	223	223	248	310	322	297	359	359	359	372	421	446	421	483	409	471	384	458	421	446	384	409	409	396	434	434	396	396	334	310	334	322	248	210	235	186	161	
173	148	111	99	99	111	37	0	24	111	111	148	161	210	198	198	210	272	285	260	322	322	322	334	384	409	384	446	372	434	359	421	396	409	359	384	384	384	421	421	384	384	334	310	334	322	248	210	248	210	186	
186	173	136	124	124	124	49	24	0	86	86	111	136	186	173	173	198	260	260	248	310	310	310	322	372	409	384	446	372	446	359	434	409	421	372	396	396	396	434	446	409	409	359	334	359	347	272	235	272	235	210	
272	235	210	198	161	136	111	111	86	0	37	74	99	148	161	186	210	260	285	272	334	347	359	372	421	471	446	508	446	508	446	508	483	508	458	483	483	483	533	533	496	496	446	421	446	434	359	322	347	310	272	
260	260	223	210	186	161	124	111	86	37	0	37	62	111	124	148	173	223	248	235	297	310	322	347	396	434	409	471	409	483	421	483	471	483	446	471	471	471	520	520	496	496	446	421	446	434	359	322	359	322	297	
260	297	260	248	235	210	161	148	111	74	37	0	24	62	86	111	136	186	210	210	272	285	297	322	372	409	396	458	409	471	409	483	471	496	446	483	483	496	533	545	520	520	471	446	471	471	396	359	396	359	334	
272	322	285	260	260	235	186	161	136	99	62	24	0	37	62	99	111	161	186	198	248	260	285	310	359	396	384	446	396	471	409	483	471	496	458	483	496	496	545	558	533	533	483	458	496	496	409	372	421	372	359	
297	359	322	310	297	285	235	210	186	148	111	62	37	0	37	86	99	124	161	186	223	248	272	297	347	384	384	446	396	471	421	483	471	508	471	496	508	520	570	582	558	558	508	483	533	533	446	409	458	421	396	
260	347	310	297	297	285	223	198	173	161	124	86	62	37	0	37	62	99	124	148	186	210	235	260	297	347	334	396	359	421	372	446	434	458	421	458	471	483	533	545	520	520	483	458	496	508	421	384	446	396	384	
223	334	297	285	297	297	223	198	173	186	148	111	99	86	37	0	24	74	99	99	148	161	186	210	260	297	297	359	310	384	322	396	384	421	384	421	434	446	496	508	483	496	446	434	471	483	396	372	434	384	384	
223	359	322	310	322	310	248	210	198	210	173	136	111	99	62	24	0	62	74	86	124	148	173	198	235	285	272	334	297	372	322	384	384	409	384	421	434	446	496	508	496	496	458	434	483	496	409	384	446	409	396	
272	421	384	372	384	372	310	272	260	260	223	186	161	124	99	74	62	0	37	99	111	136	173	198	235	285	285	334	310	384	347	409	409	446	421	458	471	483	533	558	533	545	508	496	545	558	471	446	508	471	458	
260	421	384	372	384	384	322	285	260	285	248	210	186	161	124	99	74	37	0	62	62	99	124	161	186	235	235	297	272	334	310	372	372	409	384	421	434	446	508	520	508	520	483	471	533	545	458	434	508	458	458	
198	372	347	322	359	372	297	260	248	272	235	210	198	186	148	99	86	99	62	0	62	62	86	111	148	198	186	248	223	285	248	310	310	347	322	359	372	384	446	458	446	458	421	409	471	483	409	384	458	421	421	
248	434	409	384	421	434	359	322	310	334	297	272	248	223	186	148	124	111	62	62	0	37	74	99	124	161	173	223	223	272	260	322	322	359	334	384	396	421	471	496	483	496	471	458	520	533	458	434	520	471	483	
223	421	396	384	421	434	359	322	310	347	310	285	260	248	210	161	148	136	99	62	37	0	37	62	86	136	136	198	186	235	223	285	285	322	310	347	359	384	434	458	458	471	446	434	496	508	434	421	496	458	471	
210	409	384	372	421	434	359	322	310	359	322	297	285	272	235	186	173	173	124	86	74	37	0	24	62	111	99	161	148	198	186	248	248	285	272	310	322	347	409	421	421	434	409	409	471	496	421	396	483	446	458	
210	421	396	384	434	446	372	334	322	372	347	322	310	297	260	210	198	198	161	111	99	62	24	0	49	86	74	136	124	173	161	223	223	260	248	285	310	334	384	409	409	421	409	396	458	483	421	396	483	446	458	
248	471	446	434	483	496	421	384	372	421	396	372	359	347	297	260	235	235	186	148	124	86	62	49	0	37	62	99	111	161	161	210	223	260	260	297	322	347	409	434	434	446	434	434	496	520	458	446	533	496	508	
272	496	471	458	508	520	446	409	409	471	434	409	396	384	347	297	285	285	235	198	161	136	111	86	37	0	37	62	99	124	148	186	198	235	248	285	310	334	384	409	421	446	434	434	496	520	458	458	545	508	533	
235	458	434	421	471	496	421	384	384	446	409	396	384	384	334	297	272	285	235	186	173	136	99	74	62	37	0	62	62	99	111	148	161	198	210	248	272	297	347	372	384	396	384	384	458	483	421	409	496	471	496	
285	508	483	471	533	558	483	446	446	508	471	458	446	446	396	359	334	334	297	248	223	198	161	136	99	62	62	0	86	62	124	136	161	198	223	248	272	310	359	384	396	421	421	421	483	520	458	458	545	520	545	
198	421	396	384	446	483	409	372	372	446	409	409	396	396	359	310	297	310	272	223	223	186	148	124	111	99	62	86	0	62	49	99	99	136	148	186	210	235	285	310	322	334	334	334	396	434	372	372	458	434	458	
260	471	458	446	508	545	471	434	446	508	483	471	471	471	421	384	372	384	334	285	272	235	198	173	161	124	99	62	62	0	86	62	99	124	161	186	210	235	285	310	334	359	359	359	434	458	421	421	508	483	508	
173	384	372	359	421	458	384	359	359	446	421	409	409	421	372	322	322	347	310	248	260	223	186	161	161	148	111	124	49	86	0	62	62	99	86	124	148	173	235	260	272	285	285	285	347	384	334	334	421	396	421	
248	446	421	421	483	520	458	421	434	508	483	483	483	483	446	396	384	409	372	310	322	285	248	223	210	186	148	136	99	62	62	0	37	62	99	111	148	173	223	248	260	285	297	310	372	409	372	372	458	434	471	
210	409	396	384	458	496	421	396	409	483	471	471	471	471	434	384	384	409	372	310	322	285	248	223	223	198	161	161	99	99	62	37	0	37	62	86	111	136	186	210	235	260	260	272	334	372	334	334	421	396	434	
235	409	396	396	471	508	446	409	421	508	483	496	496	508	458	421	409	446	409	347	359	322	285	260	260	235	198	198	136	124	99	62	37	0	49	62	86	111	161	186	210	223	248	260	322	359	322	334	409	396	434	
186	359	347	347	409	446	384	359	372	458	446	446	458	471	421	384	384	421	384	322	334	310	272	248	260	248	210	223	148	161	86	99	62	49	0	37	62	86	136	161	173	198	198	210	272	310	272	272	359	347	384	
210	359	359	359	421	471	409	384	396	483	471	483	483	496	458	421	421	458	421	359	384	347	310	285	297	285	248	248	186	186	124	111	86	62	37	0	24	49	99	124	148	161	186	198	260	297	260	272	359	347	384	
210	347	347	347	409	458	409	384	396	483	471	483	496	508	471	434	434	471	434	372	396	359	322	310	322	310	272	272	210	210	148	148	111	86	62	24	0	24	74	99	111	136	161	173	235	272	248	260	334	322	372	
223	334	334	334	409	458	396	384	396	483	471	496	496	520	483	446	446	483	446	384	421	384	347	334	347	334	297	310	235	235	173	173	136	111	86	49	24	0	49	74	86	111	136	148	210	248	223	248	322	310	347	
272	359	359	359	434	483	434	421	434	533	520	533	545	570	533	496	496	533	508	446	471	434	409	384	409	384	347	359	285	285	235	223	186	161	136	99	74	49	0	24	62	86	124	148	186	223	235	260	322	322	359	
285	347	359	359	421	471	434	421	446	533	520	545	558	582	545	508	508	558	520	458	496	458	421	409	434	409	372	384	310	310	260	248	210	186	161	124	99	74	24	0	37	62	111	136	173	210	223	248	310	310	359	
260	310	310	322	384	434	396	384	409	496	496	520	533	558	520	483	496	533	508	446	483	458	421	409	434	421	384	396	322	334	272	260	235	210	173	148	111	86	62	37	0	24	62	86	124	161	173	210	260	260	310	
260	297	310	310	372	421	396	384	409	496	496	520	533	558	520	496	496	545	520	458	496	471	434	421	446	446	396	421	334	359	285	285	260	223	198	161	136	111	86	62	24	0	49	74	99	148	161	198	235	248	297	
223	235	248	260	322	372	334	334	359	446	446	471	483	508	483	446	458	508	483	421	471	446	409	409	434	434	384	421	334	359	285	297	260	248	198	186	161	136	124	111	62	49	0	24	74	111	111	136	186	198	235	
210	210	223	223	297	347	310	310	334	421	421	446	458	483	458	434	434	496	471	409	458	434	409	396	434	434	384	421	334	359	285	310	272	260	210	198	173	148	148	136	86	74	24	0	62	99	86	111	161	173	210	
272	210	235	248	297	347	334	334	359	446	446	471	496	533	496	471	483	545	533	471	520	496	471	458	496	496	458	483	396	434	347	372	334	322	272	260	235	210	186	173	124	99	74	62	0	37	86	124	136	161	198	
285	198	223	235	285	334	322	322	347	434	434	471	496	533	508	483	496	558	545	483	533	508	496	483	520	520	483	520	434	458	384	409	372	359	310	297	272	248	223	210	161	148	111	99	37	0	74	111	99	136	173	
210	124	148	161	210	260	248	248	272	359	359	396	409	446	421	396	409	471	458	409	458	434	421	421	458	458	421	458	372	421	334	372	334	322	272	260	248	223	235	223	173	161	111	86	86	74	0	37	86	86	124	
186	99	111	124	173	223	210	210	235	322	322	359	372	409	384	372	384	446	434	384	434	421	396	396	446	458	409	458	372	421	334	372	334	334	272	272	260	248	260	248	210	198	136	111	124	111	37	0	86	62	99	
272	99	136	148	186	235	235	248	272	347	359	396	421	458	446	434	446	508	508	458	520	496	483	483	533	545	496	545	458	508	421	458	421	409	359	359	334	322	322	310	260	235	186	161	136	99	86	86	0	37	74	
235	62	86	99	148	198	186	210	235	310	322	359	372	421	396	384	409	471	458	421	471	458	446	446	496	508	471	520	434	483	396	434	396	396	347	347	322	310	322	310	260	248	198	173	161	136	86	62	37	0	37	
260	37	74	86	111	161	161	186	210	272	297	334	359	396	384	384	396	458	458	421	483	471	458	458	508	533	496	545	458	508	421	471	434	434	384	384	372	347	359	359	310	297	235	210	198	173	124	99	74	37	0	
V8
0	226	201	189	252	277	214	176	189	277	264	264	277	302	264	226	226	277	264	201	252	226	214	214	252	277	239	289	201	264	176	252	214	239	189	214	214	226	277	289	264	264	226	214	277	289	214	189	277	239	264	
226	0	25	50	88	138	126	151	176	239	264	302	327	365	352	340	365	428	428	378	441	428	415	428	478	504	466	516	428	478	390	453	415	415	365	365	352	340	365	352	315	302	239	214	214	201	126	100	100	63	37	
201	25	0	12	63	113	100	113	138	214	226	264	289	327	315	302	327	390	390	352	415	403	390	403	453	478	441	491	403	466	378	428	403	403	352	365	352	340	365	365	315	315	252	226	239	226	151	113	138	88	75	
189	50	12	0	63	113	88	100	126	201	214	252	264	315	302	289	315	378	378	327	390	390	378	390	441	466	428	478	390	453	365	428	390	403	352	365	352	340	365	365	327	315	264	226	252	239	163	126	151	100	88	
252	88	63	63	0	50	63	100	126	163	189	239	264	302	302	302	327	390	390	365	428	428	428	441	491	516	478	541	453	516	428	491	466	478	415	428	415	415	441	428	390	378	327	302	302	289	214	176	189	151	113	
277	138	113	113	50	0	75	113	126	138	163	214	239	289	289	302	315	378	390	378	441	441	441	453	504	529	504	567	491	554	466	529	504	516	453	478	466	466	491	478	441	428	378	352	352	340	264	226	239	201	163	
214	126	100	88	63	75	0	37	50	113	126	163	189	239	226	226	252	315	327	302	365	365	365	378	428	453	428	491	415	478	390	466	428	453	390	415	415	403	441	441	403	403	340	315	340	327	252	214	239	189	163	
176	151	113	100	100	113	37	0	25	113	113	151	163	214	201	201	214	277	289	264	327	327	327	340	390	415	390	453	378	441	365	428	403	415	365	390	390	390	428	428	390	390	340	315	340	327	252	214	252	214	189	
189	176	138	126	126	126	50	25	0	88	88	113	138	189	176	176	201	264	264	252	315	315	315	327	378	415	390	453	378	453	365	441	415	428	378	403	403	403	441	453	415	415	365	340	365	352	277	239	277	239	214	
277	239	214	201	163	138	113	113	88	0	37	75	100	151	163	189	214	264	289	277	340	352	365	378	428	478	453	516	453	516	453	516	491	516	466	491	491	491	541	541	504	504	453	428	453	441	365	327	352	315	277	
264	264	226	214	189	163	126	113	88	37	0	37	63	113	126	151	176	226	252	239	302	315	327	352	403	441	415	478	415	491	428	491	478	491	453	478	478	478	529	529	504	504	453	428	453	441	365	327	365	327	302	
264	302	264	252	239	214	163	151	113	75	37	0	25	63	88	113	138	189	214	214	277	289	302	327	378	415	403	466	415	478	415	491	478	504	453	491	491	504	541	554	529	529	478	453	478	478	403	365	403	365	340	
277	327	289	264	264	239	189	163	138	100	63	25	0	37	63	100	113	163	189	201	252	264	289	315	365	403	390	453	403	478	415	491	478	504	466	491	504	504	554	567	541	541	491	466	504	504	415	378	428	378	365	
302	365	327	315	302	289	239	214	189	151	113	63	37	0	37	88	100	126	163	189	226	252	277	302	352	390	390	453	403	478	428	491	478	516	478	504	516	529	579	592	567	567	516	491	541	541	453	415	466	428	403	
264	352	315	302	302	289	226	201	176	163	126	88	63	37	0	37	63	100	126	151	189	214	239	264	302	352	340	403	365	428	378	453	441	466	428	466	478	491	541	554	529	529	491	466	504	516	428	390	453	403	390	
226	340	302	289	302	302	226	201	176	189	151	113	100	88	37	0	25	75	100	100	151	163	189	214	264	302	302	365	315	390	327	403	390	428	390	428	441	453	504	516	491	504	453	441	478	491	403	378	441	390	390	
226	365	327	315	327	315	252	214	201	214	176	138	113	100	63	25	0	63	75	88	126	151	176	201	239	289	277	340	302	378	327	390	390	415	390	428	441	453	504	516	504	504	466	441	491	504	415	390	453	415	403	
277	428	390	378	390	378	315	277	264	264	226	189	163	126	100	75	63	0	37	100	113	138	176	201	239	289	289	340	315	390	352	415	415	453	428	466	478	491	541	567	541	554	516	504	554	567	478	453	516	478	466	
264	428	390	378	390	390	327	289	264	289	252	214	189	163	126	100	75	37	0	63	63	100	126	163	189	239	239	302	277	340	315	378	378	415	390	428	441	453	516	529	516	529	491	478	541	554	466	441	516	466	466	
201	378	352	327	365	378	302	264	252	277	239	214	201	189	151	100	88	100	63	0	63	63	88	113	151	201	189	252	226	289	252	315	315	352	327	365	378	390	453	466	453	466	428	415	478	491	415	390	466	428	428	
252	441	415	390	428	441	365	327	315	340	302	277	252	226	189	151	126	113	63	63	0	37	75	100	126	163	176	226	226	277	264	327	327	365	340	390	403	428	478	504	491	504	478	466	529	541	466	441	529	478	491	
226	428	403	390	428	441	365	327	315	352	315	289	264	252	214	163	151	138	100	63	37	0	37	63	88	138	138	201	189	239	226	289	289	327	315	352	365	390	441	466	466	478	453	441	504	516	441	428	504	466	478	
214	415	390	378	428	441	365	327	315	365	327	302	289	277	239	189	176	176	126	88	75	37	0	25	63	113	100	163	151	201	189	252	252	289	277	315	327	352	415	428	428	441	415	415	478	504	428	403	491	453	466	
214	428	403	390	441	453	378	340	327	378	352	327	315	302	264	214	201	201	163	113	100	63	25	0	50	88	75	138	126	176	163	226	226	264	252	289	315	340	390	415	415	428	415	403	466	491	428	403	491	453	466	
252	478	453	441	491	504	428	390	378	428	403	378	365	352	302	264	239	239	189	151	126	88	63	50	0	37	63	100	113	163	163	214	226	264	264	302	327	352	415	441	441	453	441	441	504	529	466	453	541	504	516	
277	504	478	466	516	529	453	415	415	478	441	415	403	390	352	302	289	289	239	201	163	138	113	88	37	0	37	63	100	126	151	189	201	239	252	289	315	340	390	415	428	453	441	441	504	529	466	466	554	516	541	
239	466	441	428	478	504	428	390	390	453	415	403	390	390	340	302	277	289	239	189	176	138	100	75	63	37	0	63	63	100	113	151	163	201	214	252	277	302	352	378	390	403	390	390	466	491	428	415	504	478	504	
289	516	491	478	541	567	491	453	453	516	478	466	453	453	403	365	340	340	302	252	226	201	163	138	100	63	63	0	88	63	126	138	163	201	226	252	277	315	365	390	403	428	428	428	491	529	466	466	554	529	554	
201	428	403	390	453	491	415	378	378	453	415	415	403	403	365	315	302	315	277	226	226	189	151	126	113	100	63	88	0	63	50	100	100	138	151	189	214	239	289	315	327	340	340	340	403	441	378	378	466	441	466	
264	478	466	453	516	554	478	441	453	516	491	478	478	478	428	390	378	390	340	289	277	239	201	176	163	126	100	63	63	0	88	63	100	126	163	189	214	239	289	315	340	365	365	365	441	466	428	428	516	491	516	
176	390	378	365	428	466	390	365	365	453	428	415	415	428	378	327	327	352	315	252	264	226	189	163	163	151	113	126	50	88	0	63	63	100	88	126	151	176	239	264	277	289	289	289	352	390	340	340	428	403	428	
252	453	428	428	491	529	466	428	441	516	491	491	491	491	453	403	390	415	378	315	327	289	252	226	214	189	151	138	100	63	63	0	37	63	100	113	151	176	226	252	264	289	302	315	378	415	378	378	466	441	478	
214	415	403	390	466	504	428	403	415	491	478	478	478	478	441	390	390	415	378	315	327	289	252	226	226	201	163	163	100	100	63	37	0	37	63	88	113	138	189	214	239	264	264	277	340	378	340	340	428	403	441	
239	415	403	403	478	516	453	415	428	516	491	504	504	516	466	428	415	453	415	352	365	327	289	264	264	239	201	201	138	126	100	63	37	0	50	63	88	113	163	189	214	226	252	264	327	365	327	340	415	403	441	
189	365	352	352	415	453	390	365	378	466	453	453	466	478	428	390	390	428	390	327	340	315	277	252	264	252	214	226	151	163	88	100	63	50	0	37	63	88	138	163	176	201	201	214	277	315	277	277	365	352	390	
214	365	365	365	428	478	415	390	403	491	478	491	491	504	466	428	428	466	428	365	390	352	315	289	302	289	252	252	189	189	126	113	88	63	37	0	25	50	100	126	151	163	189	201	264	302	264	277	365	352	390	
214	352	352	352	415	466	415	390	403	491	478	491	504	516	478	441	441	478	441	378	403	365	327	315	327	315	277	277	214	214	151	151	113	88	63	25	0	25	75	100	113	138	163	176	239	277	252	264	340	327	378	
226	340	340	340	415	466	403	390	403	491	478	504	504	529	491	453	453	491	453	390	428	390	352	340	352	340	302	315	239	239	176	176	138	113	88	50	25	0	50	75	88	113	138	151	214	252	226	252	327	315	352	
277	365	365	365	441	491	441	428	441	541	529	541	554	579	541	504	504	541	516	453	478	441	415	390	415	390	352	365	289	289	239	226	189	163	138	100	75	50	0	25	63	88	126	151	189	226	239	264	327	327	365	
289	352	365	365	428	478	441	428	453	541	529	554	567	592	554	516	516	567	529	466	504	466	428	415	441	415	378	390	315	315	264	252	214	189	163	126	100	75	25	0	37	63	113	138	176	214	226	252	315	315	365	
264	315	315	327	390	441	403	390	415	504	504	529	541	567	529	491	504	541	516	453	491	466	428	415	441	428	390	403	327	340	277	264	239	214	176	151	113	88	63	37	0	25	63	88	126	163	176	214	264	264	315	
264	302	315	315	378	428	403	390	415	504	504	529	541	567	529	504	504	554	529	466	504	478	441	428	453	453	403	428	340	365	289	289	264	226	201	163	138	113	88	63	25	0	50	75	100	151	163	201	239	252	302	
226	239	252	264	327	378	340	340	365	453	453	478	491	516	491	453	466	516	491	428	478	453	415	415	441	441	390	428	340	365	289	302	264	252	201	189	163	138	126	113	63	50	0	25	75	113	113	138	189	201	239	
214	214	226	226	302	352	315	315	340	428	428	453	466	491	466	441	441	504	478	415	466	441	415	403	441	441	390	428	340	365	289	315	277	264	214	201	176	151	151	138	88	75	25	0	63	100	88	113	163	176	214	
277	214	239	252	302	352	340	340	365	453	453	478	504	541	504	478	491	554	541	478	529	504	478	466	504	504	466	491	403	441	352	378	340	327	277	264	239	214	189	176	126	100	75	63	0	37	88	126	138	163	201	
289	201	226	239	289	340	327	327	352	441	441	478	504	541	516	491	504	567	554	491	541	516	504	491	529	529	491	529	441	466	390	415	378	365	315	302	277	252	226	214	163	151	113	100	37	0	75	113	100	138	176	
214	126	151	163	214	264	252	252	277	365	365	403	415	453	428	403	415	478	466	415	466	441	428	428	466	466	428	466	378	428	340	378	340	327	277	264	252	226	239	226	176	163	113	88	88	75	0	37	88	88	126	
189	100	113	126	176	226	214	214	239	327	327	365	378	415	390	378	390	453	441	390	441	428	403	403	453	466	415	466	378	428	340	378	340	340	277	277	264	252	264	252	214	201	138	113	126	113	37	0	88	63	100	
277	100	138	151	189	239	239	252	277	352	365	403	428	466	453	441	453	516	516	466	529	504	491	491	541	554	504	554	466	516	428	466	428	415	365	365	340	327	327	315	264	239	189	163	138	100	88	88	0	37	75	
239	63	88	100	151	201	189	214	239	315	327	365	378	428	403	390	415	478	466	428	478	466	453	453	504	516	478	529	441	491	403	441	403	403	352	352	327	315	327	315	264	252	201	176	163	138	88	63	37	0	37	
264	37	75	88	113	163	163	189	214	277	302	340	365	403	390	390	403	466	466	428	491	478	466	466	516	541	504	554	466	516	428	478	441	441	390	390	378	352	365	365	315	302	239	214	201	176	126	100	75	37	0	
V9
0	385	342	321	428	470	363	299	321	470	449	449	470	513	449	385	385	470	449	342	428	385	363	363	428	470	406	492	342	449	299	428	363	406	321	363	363	385	470	492	449	449	385	363	470	492	363	321	470	406	449	
385	0	42	85	149	235	214	256	299	406	449	513	556	620	599	577	620	727	727	642	749	727	706	727	813	856	791	877	727	813	663	770	706	706	620	620	599	577	620	599	535	513	406	363	363	342	214	171	171	107	64	
342	42	0	21	107	192	171	192	235	363	385	449	492	556	535	513	556	663	663	599	706	684	663	684	770	813	749	834	684	791	642	727	684	684	599	620	599	577	620	620	535	535	428	385	406	385	256	192	235	149	128	
321	85	21	0	107	192	149	171	214	342	363	428	449	535	513	492	535	642	642	556	663	663	642	663	749	791	727	813	663	770	620	727	663	684	599	620	599	577	620	620	556	535	449	385	428	406	278	214	256	171	149	
428	149	107	107	0	85	107	171	214	278	321	406	449	513	513	513	556	663	663	620	727	727	727	749	834	877	813	920	770	877	727	834	791	813	706	727	706	706	749	727	663	642	556	513	513	492	363	299	321	256	192	
470	235	192	192	85	0	128	192	214	235	278	363	406	492	492	513	535	642	663	642	749	749	749	770	856	898	856	963	834	941	791	898	856	877	770	813	791	791	834	813	749	727	642	599	599	577	449	385	406	342	278	
363	214	171	149	107	128	0	64	85	192	214	278	321	406	385	385	428	535	556	513	620	620	620	642	727	770	727	834	706	813	663	791	727	770	663	706	706	684	749	749	684	684	577	535	577	556	428	363	406	321	278	
299	256	192	171	171	192	64	0	42	192	192	256	278	363	342	342	363	470	492	449	556	556	556	577	663	706	663	770	642	749	620	727	684	706	620	663	663	663	727	727	663	663	577	535	577	556	428	363	428	363	321	
321	299	235	214	214	214	85	42	0	149	149	192	235	321	299	299	342	449	449	428	535	535	535	556	642	706	663	770	642	770	620	749	706	727	642	684	684	684	749	770	706	706	620	577	620	599	470	406	470	406	363	
