0	2	2	4	4	2	2	2	2	3	3	2	3	3	1	2	0	2	2	2	3	1	3	2	1	2	2	3	1	2	1	
0	3	3	3	3	4	1	2	2	4	2	1	2	2	2	2	3	0	3	4	3	3	3	3	2	1	3	3	2	3	2	
0	3	3	4	3	3	2	2	3	3	3	3	3	2	4	3	4	3	0	2	3	2	3	3	2	3	1	2	2	1	2	
0	2	2	3	2	3	3	3	4	3	1	3	3	3	2	2	4	3	4	0	2	2	2	3	3	3	2	3	3	4	3	
0	4	3	4	2	2	1	3	2	3	3	2	3	3	2	2	4	2	2	2	0	4	3	3	4	2	3	3	2	3	3	
0	2	3	3	3	1	2	1	2	3	2	2	3	3	2	1	2	2	3	1	3	0	2	1	3	2	2	2	2	2	1	
0	3	3	1	2	2	2	3	2	3	2	2	2	2	3	2	3	2	3	3	3	2	0	1	1	1	4	3	2	2	2	
0	3	3	3	3	1	1	2	2	3	3	1	2	2	2	2	2	1	3	2	3	1	2	0	2	1	3	2	2	1	2	
0	2	2	3	4	2	2	3	1	3	2	2	3	3	3	1	3	2	2	3	2	2	3	1	0	2	3	3	1	2	2	
0	2	2	2	2	3	1	3	2	3	3	2	1	1	3	2	2	2	3	3	2	3	2	3	3	0	3	4	2	3	1	
0	2	4	3	3	4	2	4	3	2	3	3	2	3	4	3	3	3	4	2	3	3	2	3	2	2	0	1	3	3	1	
0	3	3	2	2	3	1	3	2	1	2	2	1	2	3	2	2	2	3	1	2	2	1	2	2	2	3	0	2	2	3	
0	3	1	4	3	3	2	2	3	2	3	1	3	3	4	2	3	3	1	2	4	2	4	3	2	3	2	3	0	1	2	
0	2	3	4	2	2	1	2	2	3	2	2	3	3	3	2	3	2	3	1	3	1	3	2	1	3	3	3	2	0	2	
0	1	3	3	3	3	2	3	3	2	4	3	2	2	4	3	3	3	4	3	3	2	2	3	2	1	2	3	3	4	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	2	2	1	3	3	3	3	2	2	3	3	2	3	2	2	3	2	2	4	3	3	1	2	2	3	3	3	2	
0	2	0	3	3	1	2	1	2	2	2	3	3	2	3	2	1	3	2	3	2	2	3	2	2	3	2	2	3	1	3	
0	2	2	0	3	2	3	2	2	2	2	4	3	3	1	2	1	2	2	4	3	3	2	2	3	3	3	2	3	1	2	
0	3	2	3	0	2	2	3	3	2	2	2	1	2	2	2	3	3	1	2	2	2	3	3	1	1	2	2	2	3	3	
0	3	2	4	3	0	3	2	3	3	1	3	2	3	3	2	2	3	4	3	3	3	3	3	2	3	1	3	2	3	3	
0	3	1	2	2	2	0	2	3	2	3	1	3	3	3	3	2	3	3	2	3	3	3	2	2	3	3	3	3	2	3	
0	1	2	2	2	2	3	0	2	3	3	2	2	4	3	2	2	3	2	3	2	1	3	2	1	2	1	2	3	1	3	
0	2	2	2	3	2	1	1	0	3	3	2	1	4	1	3	3	3	3	2	2	2	2	3	2	3	2	2	2	2	3	
0	4	3	4	1	3	3	3	4	0	2	3	2	3	2	3	3	2	1	2	2	3	3	3	2	1	3	2	3	2	1	
0	2	1	3	2	1	2	1	2	2	0	2	1	3	2	1	1	2	3	2	2	2	2	2	1	2	2	2	2	2	2	
0	3	3	1	2	1	4	3	3	1	2	0	3	4	2	3	2	2	2	1	3	4	3	3	3	2	2	2	3	2	2	
0	2	2	3	2	3	1	3	2	3	2	2	0	4	2	3	3	4	3	3	3	3	2	3	2	3	3	1	1	3	4	
0	3	3	4	3	3	2	3	3	3	3	3	1	0	3	2	2	4	3	4	3	3	3	3	3	4	1	2	2	2	3	
0	2	2	2	3	2	3	1	2	2	3	3	3	4	0	3	3	4	2	3	3	2	1	2	2	2	2	2	4	1	3	
0	3	3	3	1	2	3	2	3	3	2	3	2	3	1	0	3	4	2	3	2	3	2	2	2	2	3	2	3	1	1	
0	3	1	3	2	2	2	2	1	1	3	3	2	2	2	1	0	3	2	3	3	3	2	1	2	2	3	3	3	2	2	
0	4	3	3	3	4	3	3	2	4	3	3	3	4	3	4	4	0	2	3	3	4	2	1	2	2	4	3	2	3	2	
0	3	3	3	3	3	2	2	3	2	2	2	3	4	1	3	3	4	0	3	1	3	2	3	3	3	3	3	4	2	2	
0	3	3	3	1	1	3	2	3	3	2	3	2	3	1	3	3	1	2	0	3	3	2	2	2	2	2	2	3	2	1	
0	3	2	4	2	2	3	2	3	1	1	3	2	3	3	2	2	3	2	3	0	3	3	3	2	2	3	2	3	3	1	
0	3	2	1	3	3	2	3	3	3	2	2	1	3	2	3	2	3	3	2	2	0	3	2	1	1	4	2	2	2	3	
0	2	1	1	3	2	3	2	3	2	2	3	3	3	2	2	2	3	3	2	3	2	0	3	2	1	3	2	4	2	3	
0	3	2	2	3	3	2	2	1	3	2	2	2	3	2	3	3	4	1	3	2	3	1	0	1	2	3	2	3	2	1	
0	3	1	2	3	2	2	2	3	2	2	1	3	3	2	2	2	3	3	2	1	3	3	3	0	1	3	2	4	2	2	
0	3	2	3	2	2	3	2	3	2	1	2	2	4	1	2	2	2	3	1	2	3	2	2	1	0	3	1	3	2	2	
0	4	3	3	2	3	2	3	3	3	3	3	2	4	2	1	3	3	3	4	2	2	2	3	3	3	0	3	3	2	2	
0	3	2	3	1	2	2	2	3	3	1	2	1	3	3	2	2	3	2	3	2	2	3	3	1	2	2	0	2	3	3	
0	3	2	3	3	3	2	2	1	3	3	2	1	3	2	3	3	4	4	3	3	3	3	4	3	4	3	2	0	3	4	
0	4	2	3	2	1	3	3	2	3	2	3	2	4	2	3	3	4	1	3	2	3	2	1	2	3	2	1	3	0	2	
0	3	2	4	2	2	3	2	3	3	1	3	2	4	2	2	2	3	3	2	3	3	3	3	2	1	3	1	3	3	0	
Tamanho_Tarefas
0	23	8	11	7	21	19	7	16	6	20	25	16	26	10	8	6	19	10	21	20	23	7	16	22	13	17	17	8	12	10	
Data_Entrega
0	29	31	30	30	35	29	33	33	36	31	32	36	29	32	35	31	29	36	37	30	36	30	33	30	36	36	37	33	33	33	
Penalidade_Atraso
0	19	18	7	1	13	19	5	15	6	4	20	3	6	6	6	18	9	10	6	1	2	19	3	16	19	15	5	15	3	9	
Capacidade_Veiculo
52	28	56	32	49	31	38	62	75	44	70	
Custo_Fixo_Veiculo
520	280	560	320	490	310	380	620	750	440	700	
Coordenadas_Clientes
x	0	y	0
x	23	y	0
x	19	y	4
x	21	y	9
x	17	y	12
x	11	y	12
x	9	y	16
x	5	y	17
x	1	y	14
x	-2	y	19
x	-5	y	17
x	-8	y	14
x	-10	y	11
x	-17	y	13
x	-15	y	7
x	-21	y	4
x	-23	y	0
x	-16	y	-3
x	-14	y	-6
x	-16	y	-11
x	-13	y	-14
x	-7	y	-13
x	-5	y	-15
x	-1	y	-15
x	2	y	-20
x	6	y	-19
x	12	y	-21
x	12	y	-14
x	15	y	-11
x	21	y	-9
x	19	y	-4
Tempo_Viagem
0	23	19	22	20	16	18	17	14	19	17	16	14	21	16	21	23	16	15	19	19	14	15	15	20	19	24	18	18	22	19	
23	0	5	9	13	16	20	23	25	30	31	33	34	41	38	44	46	39	37	40	38	32	31	27	28	24	23	17	13	9	5	
19	5	0	5	8	11	15	18	20	25	26	28	29	36	34	40	42	35	34	38	36	31	30	27	29	26	25	19	15	13	8	
22	9	5	0	5	10	13	17	20	24	26	29	31	38	36	42	44	38	37	41	41	35	35	32	34	31	30	24	20	18	13	
20	13	8	5	0	6	8	12	16	19	22	25	27	34	32	38	41	36	35	39	39	34	34	32	35	32	33	26	23	21	16	
16	16	11	10	6	0	4	7	10	14	16	19	21	28	26	32	36	30	30	35	35	30	31	29	33	31	33	26	23	22	17	
18	20	15	13	8	4	0	4	8	11	14	17	19	26	25	31	35	31	31	36	37	32	33	32	36	35	37	30	27	26	21	
17	23	18	17	12	7	4	0	5	7	10	13	16	22	22	28	32	29	29	34	35	31	32	32	37	36	38	31	29	29	24	
14	25	20	20	16	10	8	5	0	5	6	9	11	18	17	23	27	24	25	30	31	28	29	29	34	33	36	30	28	30	25	
19	30	25	24	19	14	11	7	5	0	3	7	10	15	16	22	26	25	27	32	34	32	34	34	39	38	41	35	33	35	30	
17	31	26	26	22	16	14	10	6	3	0	4	7	12	13	19	23	22	24	29	32	30	32	32	37	36	41	35	34	36	31	
16	33	28	29	25	19	17	13	9	7	4	0	3	9	9	15	19	18	20	25	28	27	29	29	34	35	40	34	33	37	32	
14	34	29	31	27	21	19	16	11	10	7	3	0	7	6	12	16	15	17	22	25	24	26	27	32	33	38	32	32	36	32	
21	41	36	38	34	28	26	22	18	15	12	9	7	0	6	9	13	16	19	24	27	27	29	32	37	39	44	39	39	43	39	
16	38	34	36	32	26	25	22	17	16	13	9	6	6	0	6	10	10	13	18	21	21	23	26	31	33	38	34	34	38	35	
21	44	40	42	38	32	31	28	23	22	19	15	12	9	6	0	4	8	11	15	19	20	22	26	30	33	39	37	39	43	40	
23	46	42	44	41	36	35	32	27	26	23	19	16	13	10	4	0	7	10	13	17	19	21	25	29	32	38	37	39	44	42	
16	39	35	38	36	30	31	29	24	25	22	18	15	16	10	8	7	0	3	8	11	12	14	18	22	25	31	30	32	37	35	
15	37	34	37	35	30	31	29	25	27	24	20	17	19	13	11	10	3	0	5	8	9	11	15	19	22	28	27	29	35	33	
19	40	38	41	39	35	36	34	30	32	29	25	22	24	18	15	13	8	5	0	4	9	11	15	19	22	28	28	31	37	35	
19	38	36	41	39	35	37	35	31	34	32	28	25	27	21	19	17	11	8	4	0	6	8	12	16	19	25	25	28	34	33	
14	32	31	35	34	30	32	31	28	32	30	27	24	27	21	20	19	12	9	9	6	0	2	6	10	13	19	19	22	28	27	
15	31	30	35	34	31	33	32	29	34	32	29	26	29	23	22	21	14	11	11	8	2	0	4	8	11	17	17	20	26	26	
15	27	27	32	32	29	32	32	29	34	32	29	27	32	26	26	25	18	15	15	12	6	4	0	5	8	14	13	16	22	22	
20	28	29	34	35	33	36	37	34	39	37	34	32	37	31	30	29	22	19	19	16	10	8	5	0	4	10	11	15	21	23	
19	24	26	31	32	31	35	36	33	38	36	35	33	39	33	33	32	25	22	22	19	13	11	8	4	0	6	7	11	17	19	
24	23	25	30	33	33	37	38	36	41	41	40	38	44	38	39	38	31	28	28	25	19	17	14	10	6	0	7	10	15	18	
18	17	19	24	26	26	30	31	30	35	35	34	32	39	34	37	37	30	27	28	25	19	17	13	11	7	7	0	4	10	12	
18	13	15	20	23	23	27	29	28	33	34	33	32	39	34	39	39	32	29	31	28	22	20	16	15	11	10	4	0	6	8	
22	9	13	18	21	22	26	29	30	35	36	37	36	43	38	43	44	37	35	37	34	28	26	22	21	17	15	10	6	0	5	
19	5	8	13	16	17	21	24	25	30	31	32	32	39	35	40	42	35	33	35	33	27	26	22	23	19	18	12	8	5	0	
Custo_Viagem
V0
0	239	197	228	208	166	187	176	145	197	176	166	145	218	166	218	239	166	156	197	197	145	156	156	208	197	249	187	187	228	197	
239	0	52	93	135	166	218	249	270	322	332	353	353	436	395	457	478	405	384	416	395	332	322	291	301	260	239	176	135	93	52	
197	52	0	52	83	114	156	197	208	260	280	291	301	384	353	416	436	364	353	395	374	322	312	280	301	270	260	197	156	135	83	
228	93	52	0	52	104	135	176	208	260	280	301	322	395	374	436	457	395	395	436	426	364	364	332	353	322	322	249	208	187	135	
208	135	83	52	0	62	83	135	166	208	228	260	280	353	332	395	426	374	364	416	405	353	353	332	364	332	343	270	239	218	166	
166	166	114	104	62	0	41	72	104	145	166	197	218	291	270	332	374	312	312	364	364	312	322	301	343	322	343	270	239	239	176	
187	218	156	135	83	41	0	41	83	114	145	176	197	270	260	332	364	322	322	374	384	343	353	332	374	364	384	312	280	280	228	
176	249	197	176	135	72	41	0	52	72	104	135	166	228	228	301	332	301	301	364	364	332	343	332	384	374	395	322	301	312	260	
145	270	208	208	166	104	83	52	0	52	62	93	114	187	176	249	280	249	260	312	322	291	301	301	353	343	374	312	291	312	260	
197	322	260	260	208	145	114	72	52	0	31	72	114	166	176	249	291	270	280	343	353	332	353	353	405	395	436	364	353	374	322	
176	332	280	280	228	166	145	104	62	31	0	41	72	124	145	208	249	228	249	312	332	312	332	332	384	384	426	364	353	374	322	
166	353	291	301	260	197	176	135	93	72	41	0	31	93	93	166	208	187	208	270	291	280	301	301	364	364	416	353	343	384	332	
145	353	301	322	280	218	197	166	114	114	72	31	0	72	62	135	176	156	176	228	260	249	270	280	343	353	395	343	343	374	332	
218	436	384	395	353	291	270	228	187	166	124	93	72	0	62	93	145	166	197	249	280	280	312	332	395	405	457	405	416	447	405	
166	395	353	374	332	270	260	228	176	176	145	93	62	62	0	62	104	104	135	187	218	218	249	270	322	343	395	353	353	405	364	
218	457	416	436	395	332	332	301	249	249	208	166	135	93	62	0	41	83	124	156	197	228	249	280	343	364	426	384	405	447	416	
239	478	436	457	426	374	364	332	280	291	249	208	176	145	104	41	0	72	104	135	176	208	239	270	332	353	416	384	405	457	436	
166	405	364	395	374	312	322	301	249	270	228	187	156	166	104	83	72	0	31	83	114	135	166	197	249	280	343	312	332	384	364	
156	384	353	395	364	312	322	301	260	280	249	208	176	197	135	124	104	31	0	52	83	93	124	156	218	239	312	280	301	364	343	
197	416	395	436	416	364	374	364	312	343	312	270	228	249	187	156	135	83	52	0	41	93	114	156	208	239	301	291	322	384	364	
197	395	374	426	405	364	384	364	322	353	332	291	260	280	218	197	176	114	83	41	0	62	83	124	166	197	260	260	291	353	343	
145	332	322	364	353	312	343	332	291	332	312	280	249	280	218	228	208	135	93	93	62	0	20	62	114	145	208	197	228	291	280	
156	322	312	364	353	322	353	343	301	353	332	301	270	312	249	249	239	166	124	114	83	20	0	41	83	114	187	176	208	270	270	
156	291	280	332	332	301	332	332	301	353	332	301	280	332	270	280	270	197	156	156	124	62	41	0	52	83	145	135	166	228	228	
208	301	301	353	364	343	374	384	353	405	384	364	343	395	322	343	332	249	218	208	166	114	83	52	0	41	104	114	156	218	239	
197	260	270	322	332	322	364	374	343	395	384	364	353	405	343	364	353	280	239	239	197	145	114	83	41	0	62	72	124	187	197	
249	239	260	322	343	343	384	395	374	436	426	416	395	457	395	426	416	343	312	301	260	208	187	145	104	62	0	72	104	156	187	
187	176	197	249	270	270	312	322	312	364	364	353	343	405	353	384	384	312	280	291	260	197	176	135	114	72	72	0	41	104	124	
187	135	156	208	239	239	280	301	291	353	353	343	343	416	353	405	405	332	301	322	291	228	208	166	156	124	104	41	0	62	83	
228	93	135	187	218	239	280	312	312	374	374	384	374	447	405	447	457	384	364	384	353	291	270	228	218	187	156	104	62	0	52	
197	52	83	135	166	176	228	260	260	322	322	332	332	405	364	416	436	364	343	364	343	280	270	228	239	197	187	124	83	52	0	
V1
0	128	106	123	112	89	100	95	78	106	95	89	78	117	89	117	128	89	84	106	106	78	84	84	112	106	134	100	100	123	106	
128	0	28	50	72	89	117	134	145	173	179	190	190	235	212	246	257	218	207	224	212	179	173	156	162	140	128	95	72	50	28	
106	28	0	28	44	61	84	106	112	140	151	156	162	207	190	224	235	196	190	212	201	173	168	151	162	145	140	106	84	72	44	
123	50	28	0	28	56	72	95	112	140	151	162	173	212	201	235	246	212	212	235	229	196	196	179	190	173	173	134	112	100	72	
112	72	44	28	0	33	44	72	89	112	123	140	151	190	179	212	229	201	196	224	218	190	190	179	196	179	184	145	128	117	89	
89	89	61	56	33	0	22	39	56	78	89	106	117	156	145	179	201	168	168	196	196	168	173	162	184	173	184	145	128	128	95	
100	117	84	72	44	22	0	22	44	61	78	95	106	145	140	179	196	173	173	201	207	184	190	179	201	196	207	168	151	151	123	
95	134	106	95	72	39	22	0	28	39	56	72	89	123	123	162	179	162	162	196	196	179	184	179	207	201	212	173	162	168	140	
78	145	112	112	89	56	44	28	0	28	33	50	61	100	95	134	151	134	140	168	173	156	162	162	190	184	201	168	156	168	140	
106	173	140	140	112	78	61	39	28	0	16	39	61	89	95	134	156	145	151	184	190	179	190	190	218	212	235	196	190	201	173	
95	179	151	151	123	89	78	56	33	16	0	22	39	67	78	112	134	123	134	168	179	168	179	179	207	207	229	196	190	201	173	
89	190	156	162	140	106	95	72	50	39	22	0	16	50	50	89	112	100	112	145	156	151	162	162	196	196	224	190	184	207	179	
78	190	162	173	151	117	106	89	61	61	39	16	0	39	33	72	95	84	95	123	140	134	145	151	184	190	212	184	184	201	179	
117	235	207	212	190	156	145	123	100	89	67	50	39	0	33	50	78	89	106	134	151	151	168	179	212	218	246	218	224	240	218	
89	212	190	201	179	145	140	123	95	95	78	50	33	33	0	33	56	56	72	100	117	117	134	145	173	184	212	190	190	218	196	
117	246	224	235	212	179	179	162	134	134	112	89	72	50	33	0	22	44	67	84	106	123	134	151	184	196	229	207	218	240	224	
128	257	235	246	229	201	196	179	151	156	134	112	95	78	56	22	0	39	56	72	95	112	128	145	179	190	224	207	218	246	235	
89	218	196	212	201	168	173	162	134	145	123	100	84	89	56	44	39	0	16	44	61	72	89	106	134	151	184	168	179	207	196	
84	207	190	212	196	168	173	162	140	151	134	112	95	106	72	67	56	16	0	28	44	50	67	84	117	128	168	151	162	196	184	
106	224	212	235	224	196	201	196	168	184	168	145	123	134	100	84	72	44	28	0	22	50	61	84	112	128	162	156	173	207	196	
106	212	201	229	218	196	207	196	173	190	179	156	140	151	117	106	95	61	44	22	0	33	44	67	89	106	140	140	156	190	184	
78	179	173	196	190	168	184	179	156	179	168	151	134	151	117	123	112	72	50	50	33	0	11	33	61	78	112	106	123	156	151	
84	173	168	196	190	173	190	184	162	190	179	162	145	168	134	134	128	89	67	61	44	11	0	22	44	61	100	95	112	145	145	
84	156	151	179	179	162	179	179	162	190	179	162	151	179	145	151	145	106	84	84	67	33	22	0	28	44	78	72	89	123	123	
112	162	162	190	196	184	201	207	190	218	207	196	184	212	173	184	179	134	117	112	89	61	44	28	0	22	56	61	84	117	128	
106	140	145	173	179	173	196	201	184	212	207	196	190	218	184	196	190	151	128	128	106	78	61	44	22	0	33	39	67	100	106	
134	128	140	173	184	184	207	212	201	235	229	224	212	246	212	229	224	184	168	162	140	112	100	78	56	33	0	39	56	84	100	
100	95	106	134	145	145	168	173	168	196	196	190	184	218	190	207	207	168	151	156	140	106	95	72	61	39	39	0	22	56	67	
100	72	84	112	128	128	151	162	156	190	190	184	184	224	190	218	218	179	162	173	156	123	112	89	84	67	56	22	0	33	44	
123	50	72	100	117	128	151	168	168	201	201	207	201	240	218	240	246	207	196	207	190	156	145	123	117	100	84	56	33	0	28	
106	28	44	72	89	95	123	140	140	173	173	179	179	218	196	224	235	196	184	196	184	151	145	123	128	106	100	67	44	28	0	
V2
0	257	212	246	224	179	201	190	156	212	190	179	156	235	179	235	257	179	168	212	212	156	168	168	224	212	268	201	201	246	212	
257	0	56	100	145	179	235	268	291	347	358	380	380	470	425	492	515	436	414	448	425	358	347	313	324	280	257	190	145	100	56	
212	56	0	56	89	123	168	212	224	280	302	313	324	414	380	448	470	392	380	425	403	347	336	302	324	291	280	212	168	145	89	
246	100	56	0	56	112	145	190	224	280	302	324	347	425	403	470	492	425	425	470	459	392	392	358	380	347	347	268	224	201	145	
224	145	89	56	0	67	89	145	179	224	246	280	302	380	358	425	459	403	392	448	436	380	380	358	392	358	369	291	257	235	179	
179	179	123	112	67	0	44	78	112	156	179	212	235	313	291	358	403	336	336	392	392	336	347	324	369	347	369	291	257	257	190	
201	235	168	145	89	44	0	44	89	123	156	190	212	291	280	358	392	347	347	403	414	369	380	358	403	392	414	336	302	302	246	
190	268	212	190	145	78	44	0	56	78	112	145	179	246	246	324	358	324	324	392	392	358	369	358	414	403	425	347	324	336	280	
156	291	224	224	179	112	89	56	0	56	67	100	123	201	190	268	302	268	280	336	347	313	324	324	380	369	403	336	313	336	280	
212	347	280	280	224	156	123	78	56	0	33	78	123	179	190	268	313	291	302	369	380	358	380	380	436	425	470	392	380	403	347	
190	358	302	302	246	179	156	112	67	33	0	44	78	134	156	224	268	246	268	336	358	336	358	358	414	414	459	392	380	403	347	
179	380	313	324	280	212	190	145	100	78	44	0	33	100	100	179	224	201	224	291	313	302	324	324	392	392	448	380	369	414	358	
156	380	324	347	302	235	212	179	123	123	78	33	0	78	67	145	190	168	190	246	280	268	291	302	369	380	425	369	369	403	358	
235	470	414	425	380	313	291	246	201	179	134	100	78	0	67	100	156	179	212	268	302	302	336	358	425	436	492	436	448	481	436	
179	425	380	403	358	291	280	246	190	190	156	100	67	67	0	67	112	112	145	201	235	235	268	291	347	369	425	380	380	436	392	
235	492	448	470	425	358	358	324	268	268	224	179	145	100	67	0	44	89	134	168	212	246	268	302	369	392	459	414	436	481	448	
257	515	470	492	459	403	392	358	302	313	268	224	190	156	112	44	0	78	112	145	190	224	257	291	358	380	448	414	436	492	470	
179	436	392	425	403	336	347	324	268	291	246	201	168	179	112	89	78	0	33	89	123	145	179	212	268	302	369	336	358	414	392	
168	414	380	425	392	336	347	324	280	302	268	224	190	212	145	134	112	33	0	56	89	100	134	168	235	257	336	302	324	392	369	
212	448	425	470	448	392	403	392	336	369	336	291	246	268	201	168	145	89	56	0	44	100	123	168	224	257	324	313	347	414	392	
212	425	403	459	436	392	414	392	347	380	358	313	280	302	235	212	190	123	89	44	0	67	89	134	179	212	280	280	313	380	369	
156	358	347	392	380	336	369	358	313	358	336	302	268	302	235	246	224	145	100	100	67	0	22	67	123	156	224	212	246	313	302	
168	347	336	392	380	347	380	369	324	380	358	324	291	336	268	268	257	179	134	123	89	22	0	44	89	123	201	190	224	291	291	
168	313	302	358	358	324	358	358	324	380	358	324	302	358	291	302	291	212	168	168	134	67	44	0	56	89	156	145	179	246	246	
224	324	324	380	392	369	403	414	380	436	414	392	369	425	347	369	358	268	235	224	179	123	89	56	0	44	112	123	168	235	257	
212	280	291	347	358	347	392	403	369	425	414	392	380	436	369	392	380	302	257	257	212	156	123	89	44	0	67	78	134	201	212	
268	257	280	347	369	369	414	425	403	470	459	448	425	492	425	459	448	369	336	324	280	224	201	156	112	67	0	78	112	168	201	
201	190	212	268	291	291	336	347	336	392	392	380	369	436	380	414	414	336	302	313	280	212	190	145	123	78	78	0	44	112	134	
201	145	168	224	257	257	302	324	313	380	380	369	369	448	380	436	436	358	324	347	313	246	224	179	168	134	112	44	0	67	89	
246	100	145	201	235	257	302	336	336	403	403	414	403	481	436	481	492	414	392	414	380	313	291	246	235	201	168	112	67	0	56	
212	56	89	145	179	190	246	280	280	347	347	358	358	436	392	448	470	392	369	392	369	302	291	246	257	212	201	134	89	56	0	
V3
0	147	121	140	128	102	115	108	89	121	108	102	89	134	102	134	147	102	96	121	121	89	96	96	128	121	153	115	115	140	121	
147	0	32	57	83	102	134	153	166	198	204	217	217	268	243	281	294	249	236	256	243	204	198	179	185	160	147	108	83	57	32	
121	32	0	32	51	70	96	121	128	160	172	179	185	236	217	256	268	224	217	243	230	198	192	172	185	166	160	121	96	83	51	
140	57	32	0	32	64	83	108	128	160	172	185	198	243	230	268	281	243	243	268	262	224	224	204	217	198	198	153	128	115	83	
128	83	51	32	0	38	51	83	102	128	140	160	172	217	204	243	262	230	224	256	249	217	217	204	224	204	211	166	147	134	102	
102	102	70	64	38	0	25	44	64	89	102	121	134	179	166	204	230	192	192	224	224	192	198	185	211	198	211	166	147	147	108	
115	134	96	83	51	25	0	25	51	70	89	108	121	166	160	204	224	198	198	230	236	211	217	204	230	224	236	192	172	172	140	
108	153	121	108	83	44	25	0	32	44	64	83	102	140	140	185	204	185	185	224	224	204	211	204	236	230	243	198	185	192	160	
89	166	128	128	102	64	51	32	0	32	38	57	70	115	108	153	172	153	160	192	198	179	185	185	217	211	230	192	179	192	160	
121	198	160	160	128	89	70	44	32	0	19	44	70	102	108	153	179	166	172	211	217	204	217	217	249	243	268	224	217	230	198	
108	204	172	172	140	102	89	64	38	19	0	25	44	76	89	128	153	140	153	192	204	192	204	204	236	236	262	224	217	230	198	
102	217	179	185	160	121	108	83	57	44	25	0	19	57	57	102	128	115	128	166	179	172	185	185	224	224	256	217	211	236	204	
89	217	185	198	172	134	121	102	70	70	44	19	0	44	38	83	108	96	108	140	160	153	166	172	211	217	243	211	211	230	204	
134	268	236	243	217	179	166	140	115	102	76	57	44	0	38	57	89	102	121	153	172	172	192	204	243	249	281	249	256	275	249	
102	243	217	230	204	166	160	140	108	108	89	57	38	38	0	38	64	64	83	115	134	134	153	166	198	211	243	217	217	249	224	
134	281	256	268	243	204	204	185	153	153	128	102	83	57	38	0	25	51	76	96	121	140	153	172	211	224	262	236	249	275	256	
147	294	268	281	262	230	224	204	172	179	153	128	108	89	64	25	0	44	64	83	108	128	147	166	204	217	256	236	249	281	268	
102	249	224	243	230	192	198	185	153	166	140	115	96	102	64	51	44	0	19	51	70	83	102	121	153	172	211	192	204	236	224	
96	236	217	243	224	192	198	185	160	172	153	128	108	121	83	76	64	19	0	32	51	57	76	96	134	147	192	172	185	224	211	
121	256	243	268	256	224	230	224	192	211	192	166	140	153	115	96	83	51	32	0	25	57	70	96	128	147	185	179	198	236	224	
121	243	230	262	249	224	236	224	198	217	204	179	160	172	134	121	108	70	51	25	0	38	51	76	102	121	160	160	179	217	211	
89	204	198	224	217	192	211	204	179	204	192	172	153	172	134	140	128	83	57	57	38	0	12	38	70	89	128	121	140	179	172	
96	198	192	224	217	198	217	211	185	217	204	185	166	192	153	153	147	102	76	70	51	12	0	25	51	70	115	108	128	166	166	
96	179	172	204	204	185	204	204	185	217	204	185	172	204	166	172	166	121	96	96	76	38	25	0	32	51	89	83	102	140	140	
128	185	185	217	224	211	230	236	217	249	236	224	211	243	198	211	204	153	134	128	102	70	51	32	0	25	64	70	96	134	147	
121	160	166	198	204	198	224	230	211	243	236	224	217	249	211	224	217	172	147	147	121	89	70	51	25	0	38	44	76	115	121	
153	147	160	198	211	211	236	243	230	268	262	256	243	281	243	262	256	211	192	185	160	128	115	89	64	38	0	44	64	96	115	
115	108	121	153	166	166	192	198	192	224	224	217	211	249	217	236	236	192	172	179	160	121	108	83	70	44	44	0	25	64	76	
115	83	96	128	147	147	172	185	179	217	217	211	211	256	217	249	249	204	185	198	179	140	128	102	96	76	64	25	0	38	51	
140	57	83	115	134	147	172	192	192	230	230	236	230	275	249	275	281	236	224	236	217	179	166	140	134	115	96	64	38	0	32	
121	32	51	83	102	108	140	160	160	198	198	204	204	249	224	256	268	224	211	224	211	172	166	140	147	121	115	76	51	32	0	
V4
0	225	186	215	196	156	176	166	137	186	166	156	137	205	156	205	225	156	147	186	186	137	147	147	196	186	235	176	176	215	186	
225	0	49	88	127	156	205	235	254	303	313	333	333	411	372	431	450	382	362	392	372	313	303	274	284	245	225	166	127	88	49	
186	49	0	49	78	107	147	186	196	245	264	274	284	362	333	392	411	343	333	372	352	303	294	264	284	254	245	186	147	127	78	
215	88	49	0	49	98	127	166	196	245	264	284	303	372	352	411	431	372	372	411	401	343	343	313	333	303	303	235	196	176	127	
196	127	78	49	0	58	78	127	156	196	215	245	264	333	313	372	401	352	343	392	382	333	333	313	343	313	323	254	225	205	156	
156	156	107	98	58	0	39	68	98	137	156	186	205	274	254	313	352	294	294	343	343	294	303	284	323	303	323	254	225	225	166	
176	205	147	127	78	39	0	39	78	107	137	166	186	254	245	313	343	303	303	352	362	323	333	313	352	343	362	294	264	264	215	
166	235	186	166	127	68	39	0	49	68	98	127	156	215	215	284	313	284	284	343	343	313	323	313	362	352	372	303	284	294	245	
137	254	196	196	156	98	78	49	0	49	58	88	107	176	166	235	264	235	245	294	303	274	284	284	333	323	352	294	274	294	245	
186	303	245	245	196	137	107	68	49	0	29	68	107	156	166	235	274	254	264	323	333	313	333	333	382	372	411	343	333	352	303	
166	313	264	264	215	156	137	98	58	29	0	39	68	117	137	196	235	215	235	294	313	294	313	313	362	362	401	343	333	352	303	
