0	9	21	14	10	14	17	15	13	16	5	13	12	17	2	19	0	10	16	18	21	19	16	14	9	13	10	16	21	15	10	
0	15	13	11	11	4	7	6	7	10	15	12	6	8	18	13	16	0	10	9	15	9	10	8	15	3	16	20	16	9	15	
0	25	25	25	9	15	23	20	18	15	16	28	26	22	28	28	26	20	0	23	30	19	21	28	20	14	21	28	17	14	20	
0	25	4	18	7	11	17	14	14	4	14	21	24	16	25	24	23	18	13	0	26	19	7	24	18	16	19	23	27	12	18	
0	25	18	19	21	14	17	15	13	20	24	22	16	17	27	21	25	10	15	18	0	19	16	18	14	13	15	23	1	19	25	
0	6	20	16	12	11	5	13	14	13	7	19	9	15	9	16	7	7	11	16	15	0	17	11	11	10	12	15	16	12	7	
0	25	30	20	26	26	18	23	29	28	21	29	25	25	18	30	16	23	29	26	28	20	0	25	25	25	19	16	29	28	26	
0	16	9	12	19	7	8	12	10	14	14	20	14	7	11	5	9	17	14	12	7	10	8	0	7	14	8	12	8	13	17	
0	15	14	5	17	13	11	16	16	11	16	26	7	16	18	14	16	16	11	10	16	13	17	9	0	18	1	9	17	10	16	
0	16	13	11	16	1	9	6	4	8	15	14	19	8	19	14	17	17	8	9	16	10	7	21	16	0	17	17	17	7	13	
0	18	17	12	19	15	10	15	18	10	19	27	6	15	19	13	17	15	10	18	15	12	16	8	15	17	0	8	16	9	15	
0	10	14	4	16	10	2	7	13	14	11	19	13	9	13	14	11	7	15	10	12	4	16	9	15	9	9	0	13	16	11	
0	28	27	18	30	26	23	28	29	23	29	37	20	22	26	20	24	29	24	23	22	25	30	22	13	30	14	22	0	23	29	
0	22	11	18	10	8	16	13	11	1	17	18	17	15	25	21	23	21	1	16	23	17	13	19	21	15	11	19	18	0	6	
0	16	30	26	22	21	24	23	24	23	17	29	19	25	19	26	17	17	23	26	28	26	27	21	21	20	22	28	29	22	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	5	23	10	21	12	11	13	15	13	20	17	9	16	11	10	21	27	15	4	20	21	12	4	8	6	13	20	15	
0	24	0	16	29	16	23	18	18	21	25	21	24	23	17	23	22	14	27	33	23	21	25	27	14	15	12	10	20	27	21	
0	15	13	0	18	9	19	11	6	8	12	11	16	16	21	16	6	19	20	22	10	14	18	20	13	19	21	20	13	18	14	
0	14	12	14	0	9	18	11	6	7	11	10	4	15	20	15	17	18	19	4	9	13	17	20	22	18	22	20	13	17	14	
0	12	10	17	18	0	13	2	10	5	9	8	13	7	15	7	8	16	11	22	7	11	12	11	14	16	20	18	4	11	5	
0	12	10	17	18	8	0	10	10	10	9	13	13	2	16	7	13	19	6	22	7	11	16	19	13	16	17	18	9	11	13	
0	10	8	15	16	11	11	0	8	3	7	6	11	5	13	5	6	14	9	20	5	9	10	9	12	14	18	16	2	9	3	
0	13	13	18	21	3	16	5	0	8	10	11	16	10	16	10	11	19	14	20	10	14	15	14	17	17	21	19	7	14	8	
0	7	5	12	13	8	11	5	5	0	4	3	8	8	13	8	11	11	12	17	2	6	10	14	15	11	15	13	7	10	8	
0	3	11	8	22	11	13	13	14	11	0	14	18	7	10	8	14	12	11	26	12	7	7	15	13	7	11	9	10	12	16	
0	15	13	15	21	11	12	13	12	8	12	0	16	14	10	5	11	8	18	24	10	14	7	19	12	19	20	19	7	9	16	
0	19	17	10	5	14	17	16	11	12	16	12	0	19	22	17	16	20	15	9	14	18	19	25	23	23	27	25	18	21	12	
0	10	13	15	16	6	6	8	8	8	7	11	11	0	17	5	11	17	4	20	5	9	14	17	11	14	18	16	7	9	11	
0	12	7	5	16	1	12	3	5	5	9	4	11	8	0	7	9	10	12	20	7	11	11	12	3	15	11	10	4	11	6	
0	10	8	15	16	9	7	8	8	3	7	6	11	9	13	0	6	14	13	20	5	9	10	14	7	14	15	14	2	4	11	
0	9	7	14	12	10	13	7	7	2	6	5	10	10	15	10	0	13	14	16	4	8	12	16	17	13	15	15	9	12	10	
0	17	15	19	23	5	16	7	4	10	14	13	18	12	14	12	13	0	16	24	12	16	11	16	17	21	25	23	9	16	10	
0	6	10	11	12	4	2	4	4	7	3	10	7	4	13	9	10	13	0	16	1	5	10	13	15	10	14	12	6	9	7	
0	10	8	15	16	11	14	8	8	3	7	6	11	11	16	11	14	14	15	0	5	9	13	17	18	14	18	16	10	13	11	
0	5	11	10	11	6	11	3	3	6	2	9	6	6	12	8	9	12	10	15	0	4	9	12	15	9	13	11	5	8	6	
0	3	19	8	26	13	24	15	14	16	18	16	23	20	12	19	14	13	24	30	18	0	23	24	15	7	11	9	16	23	18	
0	11	9	8	15	4	8	6	8	4	8	7	12	10	3	1	7	5	14	19	6	10	0	15	6	15	14	13	3	5	9	
0	3	13	8	21	13	12	13	13	8	12	11	16	14	12	5	11	9	18	25	10	7	15	0	12	7	11	9	7	9	16	
0	14	4	13	20	2	9	4	11	7	11	10	15	9	17	9	10	7	13	24	9	13	14	13	0	12	8	7	6	13	7	
0	9	12	1	19	6	17	8	7	9	13	9	16	13	5	12	7	15	17	23	11	6	16	17	8	0	16	15	9	16	11	
0	39	24	32	37	34	40	29	37	32	36	35	32	34	33	34	35	38	38	34	34	37	37	38	36	31	0	26	31	38	22	
0	14	17	6	19	11	22	13	12	14	18	14	14	18	10	17	12	20	22	23	16	11	21	21	13	5	2	0	14	21	15	
0	8	6	13	14	9	10	6	6	1	5	4	9	9	11	3	9	12	13	18	3	7	8	15	10	12	16	14	0	7	9	
0	13	13	18	21	9	3	11	13	13	12	16	16	5	19	10	16	19	9	25	10	14	19	10	16	17	20	19	12	0	14	
0	17	15	20	15	18	18	7	15	10	14	13	10	12	20	12	13	21	16	19	12	16	17	16	19	21	25	23	9	16	0	
Tamanho_Tarefas
0	28	7	11	14	12	17	35	17	18	16	24	19	7	8	22	8	11	25	24	21	27	14	24	19	27	15	21	5	19	13	
Data_Entrega
0	40	32	35	39	38	31	38	41	36	37	33	32	37	33	33	34	31	39	30	34	33	30	34	36	36	32	30	35	32	40	
Penalidade_Atraso
0	9	5	12	18	19	10	15	6	8	4	13	2	7	3	19	1	13	13	12	14	16	1	16	14	7	7	12	18	1	7	
Capacidade_Veiculo
80	101	93	70	52	97	64	77	39	37	36	66	
Custo_Fixo_Veiculo
800	1010	930	700	520	970	640	770	390	370	360	660	
Coordenadas_Clientes
x	0	y	0
x	23	y	0
x	15	y	3
x	21	y	9
x	19	y	13
x	11	y	12
x	7	y	13
x	7	y	23
x	1	y	15
x	-2	y	23
x	-6	y	20
x	-8	y	14
x	-15	y	17
x	-14	y	10
x	-13	y	6
x	-14	y	3
x	-20	y	0
x	-20	y	-4
x	-19	y	-8
x	-12	y	-8
x	-10	y	-11
x	-11	y	-19
x	-6	y	-18
x	-2	y	-19
x	2	y	-24
x	6	y	-21
x	7	y	-13
x	10	y	-11
x	16	y	-12
x	13	y	-6
x	15	y	-3
Tempo_Viagem
0	23	15	22	23	16	14	24	15	23	20	16	22	17	14	14	20	20	20	14	14	21	18	19	24	21	14	14	20	14	15	
23	0	8	9	13	16	20	27	26	33	34	33	40	37	36	37	43	43	42	35	34	37	32	29	31	26	19	16	13	11	8	
15	8	0	8	10	9	12	20	18	25	26	25	32	29	28	29	35	35	35	29	28	34	29	27	29	24	17	14	15	9	6	
22	9	8	0	4	10	14	19	20	26	28	29	36	35	34	35	41	42	42	36	36	42	37	34	36	31	24	21	21	16	13	
23	13	10	4	0	8	12	15	18	23	25	27	34	33	32	34	40	42	43	37	37	43	39	37	39	34	27	24	25	19	16	
16	16	9	10	8	0	4	11	10	17	18	19	26	25	24	26	32	34	36	30	30	37	34	33	37	33	25	23	24	18	15	
14	20	12	14	12	4	0	10	6	13	14	15	22	21	21	23	29	31	33	28	28	35	32	33	37	34	26	24	25	19	17	
24	27	20	19	15	11	10	0	10	9	13	17	22	24	26	29	35	38	40	36	38	45	42	42	47	44	36	34	35	29	26	
15	26	18	20	18	10	6	10	0	8	8	9	16	15	16	19	25	28	30	26	28	36	33	34	39	36	28	27	30	24	22	
23	33	25	26	23	17	13	9	8	0	5	10	14	17	19	22	28	31	34	32	34	42	41	42	47	44	36	35	38	32	30	
20	34	26	28	25	18	14	13	8	5	0	6	9	12	15	18	23	27	30	28	31	39	38	39	44	41	34	34	38	32	30	
16	33	25	29	27	19	15	17	9	10	6	0	7	7	9	12	18	21	24	22	25	33	32	33	39	37	30	30	35	29	28	
22	40	32	36	34	26	22	22	16	14	9	7	0	7	11	14	17	21	25	25	28	36	36	38	44	43	36	36	42	36	35	
17	37	29	35	33	25	21	24	15	17	12	7	7	0	4	7	11	15	18	18	21	29	29	31	37	36	31	31	37	31	31	
14	36	28	34	32	24	21	26	16	19	15	9	11	4	0	3	9	12	15	14	17	25	25	27	33	33	27	28	34	28	29	
14	37	29	35	34	26	23	29	19	22	18	12	14	7	3	0	6	9	12	11	14	22	22	25	31	31	26	27	33	28	29	
20	43	35	41	40	32	29	35	25	28	23	18	17	11	9	6	0	4	8	11	14	21	22	25	31	32	29	31	37	33	35	
20	43	35	42	42	34	31	38	28	31	27	21	21	15	12	9	4	0	4	8	11	17	19	22	28	29	27	30	36	33	35	
20	42	35	42	43	36	33	40	30	34	30	24	25	18	15	12	8	4	0	7	9	13	16	20	26	27	26	29	35	32	34	
14	35	29	36	37	30	28	36	26	32	28	22	25	18	14	11	11	8	7	0	3	11	11	14	20	21	19	22	28	25	27	
14	34	28	36	37	30	28	38	28	34	31	25	28	21	17	14	14	11	9	3	0	8	8	11	17	18	17	20	26	23	26	
21	37	34	42	43	37	35	45	36	42	39	33	36	29	25	22	21	17	13	11	8	0	5	9	13	17	18	21	27	26	29	
18	32	29	37	39	34	32	42	33	41	38	32	36	29	25	22	22	19	16	11	8	5	0	4	10	12	13	16	22	21	24	
19	29	27	34	37	33	33	42	34	42	39	33	38	31	27	25	25	22	20	14	11	9	4	0	6	8	10	13	19	18	21	
24	31	29	36	39	37	37	47	39	47	44	39	44	37	33	31	31	28	26	20	17	13	10	6	0	5	12	15	18	20	23	
21	26	24	31	34	33	34	44	36	44	41	37	43	36	33	31	32	29	27	21	18	17	12	8	5	0	8	10	13	15	18	
14	19	17	24	27	25	26	36	28	36	34	30	36	31	27	26	29	27	26	19	17	18	13	10	12	8	0	3	9	8	11	
14	16	14	21	24	23	24	34	27	35	34	30	36	31	28	27	31	30	29	22	20	21	16	13	15	10	3	0	6	5	8	
20	13	15	21	25	24	25	35	30	38	38	35	42	37	34	33	37	36	35	28	26	27	22	19	18	13	9	6	0	6	9	
14	11	9	16	19	18	19	29	24	32	32	29	36	31	28	28	33	33	32	25	23	26	21	18	20	15	8	5	6	0	3	
15	8	6	13	16	15	17	26	22	30	30	28	35	31	29	29	35	35	34	27	26	29	24	21	23	18	11	8	9	3	0	
Custo_Viagem
V0
0	368	240	352	368	256	224	384	240	368	320	256	352	272	224	224	320	320	320	224	224	336	288	304	384	336	224	224	320	224	240	
368	0	128	144	208	256	320	448	416	528	560	544	656	608	576	592	688	688	672	560	544	608	544	496	496	432	320	272	208	176	128	
240	128	0	128	160	144	192	336	288	416	432	400	528	464	448	464	560	560	560	464	448	544	464	432	464	400	272	224	240	144	96	
352	144	128	0	64	160	224	304	320	416	464	464	576	560	544	560	656	688	688	592	576	672	608	576	608	528	416	352	336	272	208	
368	208	160	64	0	128	192	240	288	368	400	432	544	528	512	544	656	672	688	592	592	688	624	608	640	576	448	400	400	304	256	
256	256	144	160	128	0	64	176	160	272	288	304	416	400	384	416	528	544	576	480	496	608	544	528	592	528	400	368	384	288	240	
224	320	192	224	192	64	0	160	96	208	224	240	352	336	336	368	464	496	528	448	464	576	528	528	592	544	416	384	416	304	272	
384	448	336	304	240	176	160	0	160	144	208	272	352	384	416	464	560	608	640	576	608	720	688	672	752	704	576	544	576	464	432	
240	416	288	320	288	160	96	160	0	128	128	144	256	240	256	304	400	448	480	416	448	576	528	544	624	576	448	432	480	384	352	
368	528	416	416	368	272	208	144	128	0	80	160	224	272	320	368	464	512	560	512	544	672	656	672	752	704	592	576	624	512	496	
320	560	432	464	400	288	224	208	128	80	0	96	144	192	240	288	384	432	480	448	496	624	608	624	704	672	560	544	608	512	496	
256	544	400	464	432	304	240	272	144	160	96	0	112	112	144	192	288	336	384	352	400	528	512	528	624	592	480	480	560	464	448	
352	656	528	576	544	416	352	352	256	224	144	112	0	112	176	224	272	336	400	400	448	576	576	608	704	688	592	592	672	576	576	
272	608	464	560	528	400	336	384	240	272	192	112	112	0	64	112	176	240	288	288	336	464	464	496	592	576	496	496	592	496	496	
224	576	448	544	512	384	336	416	256	320	240	144	176	64	0	48	144	192	240	224	272	400	400	432	528	528	432	448	544	448	464	
224	592	464	560	544	416	368	464	304	368	288	192	224	112	48	0	96	144	192	176	224	352	352	400	496	496	416	432	528	448	464	
320	688	560	656	656	528	464	560	400	464	384	288	272	176	144	96	0	64	128	176	224	336	352	416	512	528	464	496	592	528	560	
320	688	560	688	672	544	496	608	448	512	432	336	336	240	192	144	64	0	64	128	192	272	304	368	464	496	448	480	576	528	560	
320	672	560	688	688	576	528	640	480	560	480	384	400	288	240	192	128	64	0	112	144	208	256	320	416	448	416	464	560	512	544	
224	560	464	592	592	480	448	576	416	512	448	352	400	288	224	176	176	128	112	0	48	176	176	224	336	352	304	352	448	400	432	
224	544	448	576	592	496	464	608	448	544	496	400	448	336	272	224	224	192	144	48	0	128	128	176	272	288	272	320	416	368	416	
336	608	544	672	688	608	576	720	576	672	624	528	576	464	400	352	336	272	208	176	128	0	80	144	208	272	288	352	432	432	480	
288	544	464	608	624	544	528	688	528	656	608	512	576	464	400	352	352	304	256	176	128	80	0	64	160	192	208	272	352	352	400	
304	496	432	576	608	528	528	672	544	672	624	528	608	496	432	400	416	368	320	224	176	144	64	0	96	128	160	224	304	304	368	
384	496	464	608	640	592	592	752	624	752	704	624	704	592	528	496	512	464	416	336	272	208	160	96	0	80	192	240	288	336	384	
336	432	400	528	576	528	544	704	576	704	672	592	688	576	528	496	528	496	448	352	288	272	192	128	80	0	128	160	208	256	320	
224	320	272	416	448	400	416	576	448	592	560	480	592	496	432	416	464	448	416	304	272	288	208	160	192	128	0	48	144	144	192	
224	272	224	352	400	368	384	544	432	576	544	480	592	496	448	432	496	480	464	352	320	352	272	224	240	160	48	0	96	80	144	
320	208	240	336	400	384	416	576	480	624	608	560	672	592	544	528	592	576	560	448	416	432	352	304	288	208	144	96	0	96	144	
224	176	144	272	304	288	304	464	384	512	512	464	576	496	448	448	528	528	512	400	368	432	352	304	336	256	144	80	96	0	48	
240	128	96	208	256	240	272	432	352	496	496	448	576	496	464	464	560	560	544	432	416	480	400	368	384	320	192	144	144	48	0	
V1
0	464	303	444	464	323	282	484	303	464	404	323	444	343	282	282	404	404	404	282	282	424	363	383	484	424	282	282	404	282	303	
464	0	161	181	262	323	404	565	525	666	707	686	828	767	727	747	868	868	848	707	686	767	686	626	626	545	404	343	262	222	161	
303	161	0	161	202	181	242	424	363	525	545	505	666	585	565	585	707	707	707	585	565	686	585	545	585	505	343	282	303	181	121	
444	181	161	0	80	202	282	383	404	525	585	585	727	707	686	707	828	868	868	747	727	848	767	727	767	666	525	444	424	343	262	
464	262	202	80	0	161	242	303	363	464	505	545	686	666	646	686	828	848	868	747	747	868	787	767	808	727	565	505	505	383	323	
323	323	181	202	161	0	80	222	202	343	363	383	525	505	484	525	666	686	727	606	626	767	686	666	747	666	505	464	484	363	303	
282	404	242	282	242	80	0	202	121	262	282	303	444	424	424	464	585	626	666	565	585	727	666	666	747	686	525	484	525	383	343	
484	565	424	383	303	222	202	0	202	181	262	343	444	484	525	585	707	767	808	727	767	909	868	848	949	888	727	686	727	585	545	
303	525	363	404	363	202	121	202	0	161	161	181	323	303	323	383	505	565	606	525	565	727	666	686	787	727	565	545	606	484	444	
464	666	525	525	464	343	262	181	161	0	101	202	282	343	404	464	585	646	707	646	686	848	828	848	949	888	747	727	787	646	626	
404	707	545	585	505	363	282	262	161	101	0	121	181	242	303	363	484	545	606	565	626	787	767	787	888	848	707	686	767	646	626	
323	686	505	585	545	383	303	343	181	202	121	0	141	141	181	242	363	424	484	444	505	666	646	666	787	747	606	606	707	585	565	
444	828	666	727	686	525	444	444	323	282	181	141	0	141	222	282	343	424	505	505	565	727	727	767	888	868	747	747	848	727	727	
343	767	585	707	666	505	424	484	303	343	242	141	141	0	80	141	222	303	363	363	424	585	585	626	747	727	626	626	747	626	626	
282	727	565	686	646	484	424	525	323	404	303	181	222	80	0	60	181	242	303	282	343	505	505	545	666	666	545	565	686	565	585	
282	747	585	707	686	525	464	585	383	464	363	242	282	141	60	0	121	181	242	222	282	444	444	505	626	626	525	545	666	565	585	
404	868	707	828	828	666	585	707	505	585	484	363	343	222	181	121	0	80	161	222	282	424	444	525	646	666	585	626	747	666	707	
404	868	707	868	848	686	626	767	565	646	545	424	424	303	242	181	80	0	80	161	242	343	383	464	585	626	565	606	727	666	707	
404	848	707	868	868	727	666	808	606	707	606	484	505	363	303	242	161	80	0	141	181	262	323	404	525	565	525	585	707	646	686	
282	707	585	747	747	606	565	727	525	646	565	444	505	363	282	222	222	161	141	0	60	222	222	282	424	444	383	444	565	505	545	
282	686	565	727	747	626	585	767	565	686	626	505	565	424	343	282	282	242	181	60	0	161	161	222	343	363	343	404	525	464	525	
424	767	686	848	868	767	727	909	727	848	787	666	727	585	505	444	424	343	262	222	161	0	101	181	262	343	363	444	545	545	606	
363	686	585	767	787	686	666	868	666	828	767	646	727	585	505	444	444	383	323	222	161	101	0	80	202	242	262	343	444	444	505	
383	626	545	727	767	666	666	848	686	848	787	666	767	626	545	505	525	464	404	282	222	181	80	0	121	161	202	282	383	383	464	
484	626	585	767	808	747	747	949	787	949	888	787	888	747	666	626	646	585	525	424	343	262	202	121	0	101	242	303	363	424	484	
424	545	505	666	727	666	686	888	727	888	848	747	868	727	666	626	666	626	565	444	363	343	242	161	101	0	161	202	262	323	404	
282	404	343	525	565	505	525	727	565	747	707	606	747	626	545	525	585	565	525	383	343	363	262	202	242	161	0	60	181	181	242	
282	343	282	444	505	464	484	686	545	727	686	606	747	626	565	545	626	606	585	444	404	444	343	282	303	202	60	0	121	101	181	
404	262	303	424	505	484	525	727	606	787	767	707	848	747	686	666	747	727	707	565	525	545	444	383	363	262	181	121	0	121	181	
282	222	181	343	383	363	383	585	484	646	646	585	727	626	565	565	666	666	646	505	464	545	444	383	424	323	181	101	121	0	60	
303	161	121	262	323	303	343	545	444	626	626	565	727	626	585	585	707	707	686	545	525	606	505	464	484	404	242	181	181	60	0	
V2
0	427	279	409	427	297	260	446	279	427	372	297	409	316	260	260	372	372	372	260	260	390	334	353	446	390	260	260	372	260	279	
427	0	148	167	241	297	372	520	483	613	651	632	762	706	669	688	799	799	781	651	632	706	632	576	576	502	372	316	241	204	148	
279	148	0	148	186	167	223	390	334	483	502	465	613	539	520	539	651	651	651	539	520	632	539	502	539	465	316	260	279	167	111	
409	167	148	0	74	186	260	353	372	483	539	539	669	651	632	651	762	799	799	688	669	781	706	669	706	613	483	409	390	316	241	
427	241	186	74	0	148	223	279	334	427	465	502	632	613	595	632	762	781	799	688	688	799	725	706	744	669	520	465	465	353	297	
297	297	167	186	148	0	74	204	186	316	334	353	483	465	446	483	613	632	669	558	576	706	632	613	688	613	465	427	446	334	279	
260	372	223	260	223	74	0	186	111	241	260	279	409	390	390	427	539	576	613	520	539	669	613	613	688	632	483	446	483	353	316	
446	520	390	353	279	204	186	0	186	167	241	316	409	446	483	539	651	706	744	669	706	837	799	781	874	818	669	632	669	539	502	
279	483	334	372	334	186	111	186	0	148	148	167	297	279	297	353	465	520	558	483	520	669	613	632	725	669	520	502	558	446	409	
427	613	483	483	427	316	241	167	148	0	93	186	260	316	372	427	539	595	651	595	632	781	762	781	874	818	688	669	725	595	576	
372	651	502	539	465	334	260	241	148	93	0	111	167	223	279	334	446	502	558	520	576	725	706	725	818	781	651	632	706	595	576	
297	632	465	539	502	353	279	316	167	186	111	0	130	130	167	223	334	390	446	409	465	613	595	613	725	688	558	558	651	539	520	
409	762	613	669	632	483	409	409	297	260	167	130	0	130	204	260	316	390	465	465	520	669	669	706	818	799	688	688	781	669	669	
316	706	539	651	613	465	390	446	279	316	223	130	130	0	74	130	204	279	334	334	390	539	539	576	688	669	576	576	688	576	576	
260	669	520	632	595	446	390	483	297	372	279	167	204	74	0	55	167	223	279	260	316	465	465	502	613	613	502	520	632	520	539	
260	688	539	651	632	483	427	539	353	427	334	223	260	130	55	0	111	167	223	204	260	409	409	465	576	576	483	502	613	520	539	
372	799	651	762	762	613	539	651	465	539	446	334	316	204	167	111	0	74	148	204	260	390	409	483	595	613	539	576	688	613	651	
372	799	651	799	781	632	576	706	520	595	502	390	390	279	223	167	74	0	74	148	223	316	353	427	539	576	520	558	669	613	651	
372	781	651	799	799	669	613	744	558	651	558	446	465	334	279	223	148	74	0	130	167	241	297	372	483	520	483	539	651	595	632	
260	651	539	688	688	558	520	669	483	595	520	409	465	334	260	204	204	148	130	0	55	204	204	260	390	409	353	409	520	465	502	
260	632	520	669	688	576	539	706	520	632	576	465	520	390	316	260	260	223	167	55	0	148	148	204	316	334	316	372	483	427	483	
390	706	632	781	799	706	669	837	669	781	725	613	669	539	465	409	390	316	241	204	148	0	93	167	241	316	334	409	502	502	558	
334	632	539	706	725	632	613	799	613	762	706	595	669	539	465	409	409	353	297	204	148	93	0	74	186	223	241	316	409	409	465	
353	576	502	669	706	613	613	781	632	781	725	613	706	576	502	465	483	427	372	260	204	167	74	0	111	148	186	260	353	353	427	
446	576	539	706	744	688	688	874	725	874	818	725	818	688	613	576	595	539	483	390	316	241	186	111	0	93	223	279	334	390	446	
390	502	465	613	669	613	632	818	669	818	781	688	799	669	613	576	613	576	520	409	334	316	223	148	93	0	148	186	241	297	372	
260	372	316	483	520	465	483	669	520	688	651	558	688	576	502	483	539	520	483	353	316	334	241	186	223	148	0	55	167	167	223	
260	316	260	409	465	427	446	632	502	669	632	558	688	576	520	502	576	558	539	409	372	409	316	260	279	186	55	0	111	93	167	
372	241	279	390	465	446	483	669	558	725	706	651	781	688	632	613	688	669	651	520	483	502	409	353	334	241	167	111	0	111	167	
260	204	167	316	353	334	353	539	446	595	595	539	669	576	520	520	613	613	595	465	427	502	409	353	390	297	167	93	111	0	55	
279	148	111	241	297	279	316	502	409	576	576	520	669	576	539	539	651	651	632	502	483	558	465	427	446	372	223	167	167	55	0	
V3
0	322	210	308	322	224	196	336	210	322	280	224	308	238	196	196	280	280	280	196	196	294	252	266	336	294	196	196	280	196	210	
322	0	112	126	182	224	280	392	364	462	490	476	574	532	504	518	602	602	588	490	476	532	476	434	434	378	280	238	182	154	112	
210	112	0	112	140	126	168	294	252	364	378	350	462	406	392	406	490	490	490	406	392	476	406	378	406	350	238	196	210	126	84	
308	126	112	0	56	140	196	266	280	364	406	406	504	490	476	490	574	602	602	518	504	588	532	504	532	462	364	308	294	238	182	
322	182	140	56	0	112	168	210	252	322	350	378	476	462	448	476	574	588	602	518	518	602	546	532	560	504	392	350	350	266	224	
224	224	126	140	112	0	56	154	140	238	252	266	364	350	336	364	462	476	504	420	434	532	476	462	518	462	350	322	336	252	210	
196	280	168	196	168	56	0	140	84	182	196	210	308	294	294	322	406	434	462	392	406	504	462	462	518	476	364	336	364	266	238	
336	392	294	266	210	154	140	0	140	126	182	238	308	336	364	406	490	532	560	504	532	630	602	588	658	616	504	476	504	406	378	
210	364	252	280	252	140	84	140	0	112	112	126	224	210	224	266	350	392	420	364	392	504	462	476	546	504	392	378	420	336	308	
322	462	364	364	322	238	182	126	112	0	70	140	196	238	280	322	406	448	490	448	476	588	574	588	658	616	518	504	546	448	434	
280	490	378	406	350	252	196	182	112	70	0	84	126	168	210	252	336	378	420	392	434	546	532	546	616	588	490	476	532	448	434	
224	476	350	406	378	266	210	238	126	140	84	0	98	98	126	168	252	294	336	308	350	462	448	462	546	518	420	420	490	406	392	
308	574	462	504	476	364	308	308	224	196	126	98	0	98	154	196	238	294	350	350	392	504	504	532	616	602	518	518	588	504	504	
238	532	406	490	462	350	294	336	210	238	168	98	98	0	56	98	154	210	252	252	294	406	406	434	518	504	434	434	518	434	434	
196	504	392	476	448	336	294	364	224	280	210	126	154	56	0	42	126	168	210	196	238	350	350	378	462	462	378	392	476	392	406	
196	518	406	490	476	364	322	406	266	322	252	168	196	98	42	0	84	126	168	154	196	308	308	350	434	434	364	378	462	392	406	
280	602	490	574	574	462	406	490	350	406	336	252	238	154	126	84	0	56	112	154	196	294	308	364	448	462	406	434	518	462	490	
280	602	490	602	588	476	434	532	392	448	378	294	294	210	168	126	56	0	56	112	168	238	266	322	406	434	392	420	504	462	490	
280	588	490	602	602	504	462	560	420	490	420	336	350	252	210	168	112	56	0	98	126	182	224	280	364	392	364	406	490	448	476	
196	490	406	518	518	420	392	504	364	448	392	308	350	252	196	154	154	112	98	0	42	154	154	196	294	308	266	308	392	350	378	
196	476	392	504	518	434	406	532	392	476	434	350	392	294	238	196	196	168	126	42	0	112	112	154	238	252	238	280	364	322	364	
294	532	476	588	602	532	504	630	504	588	546	462	504	406	350	308	294	238	182	154	112	0	70	126	182	238	252	308	378	378	420	
252	476	406	532	546	476	462	602	462	574	532	448	504	406	350	308	308	266	224	154	112	70	0	56	140	168	182	238	308	308	350	
266	434	378	504	532	462	462	588	476	588	546	462	532	434	378	350	364	322	280	196	154	126	56	0	84	112	140	196	266	266	322	
336	434	406	532	560	518	518	658	546	658	616	546	616	518	462	434	448	406	364	294	238	182	140	84	0	70	168	210	252	294	336	
294	378	350	462	504	462	476	616	504	616	588	518	602	504	462	434	462	434	392	308	252	238	168	112	70	0	112	140	182	224	280	
196	280	238	364	392	350	364	504	392	518	490	420	518	434	378	364	406	392	364	266	238	252	182	140	168	112	0	42	126	126	168	
196	238	196	308	350	322	336	476	378	504	476	420	518	434	392	378	434	420	406	308	280	308	238	196	210	140	42	0	84	70	126	
280	182	210	294	350	336	364	504	420	546	532	490	588	518	476	462	518	504	490	392	364	378	308	266	252	182	126	84	0	84	126	
196	154	126	238	266	252	266	406	336	448	448	406	504	434	392	392	462	462	448	350	322	378	308	266	294	224	126	70	84	0	42	
210	112	84	182	224	210	238	378	308	434	434	392	504	434	406	406	490	490	476	378	364	420	350	322	336	280	168	126	126	42	0	
V4
0	239	156	228	239	166	145	249	156	239	208	166	228	176	145	145	208	208	208	145	145	218	187	197	249	218	145	145	208	145	156	
239	0	83	93	135	166	208	291	270	343	364	353	426	395	374	384	447	447	436	364	353	395	353	322	322	280	208	176	135	114	83	
156	83	0	83	104	93	124	218	187	270	280	260	343	301	291	301	364	364	364	301	291	353	301	280	301	260	176	145	156	93	62	
228	93	83	0	41	104	145	197	208	270	301	301	374	364	353	364	426	447	447	384	374	436	395	374	395	343	270	228	218	176	135	
239	135	104	41	0	83	124	156	187	239	260	280	353	343	332	353	426	436	447	384	384	447	405	395	416	374	291	260	260	197	166	
166	166	93	104	83	0	41	114	104	176	187	197	270	260	249	270	343	353	374	312	322	395	353	343	384	343	260	239	249	187	156	
145	208	124	145	124	41	0	104	62	135	145	156	228	218	218	239	301	322	343	291	301	374	343	343	384	353	270	249	270	197	176	
249	291	218	197	156	114	104	0	104	93	135	176	228	249	270	301	364	395	416	374	395	468	447	436	488	457	374	353	374	301	280	
156	270	187	208	187	104	62	104	0	83	83	93	166	156	166	197	260	291	312	270	291	374	343	353	405	374	291	280	312	249	228	
239	343	270	270	239	176	135	93	83	0	52	104	145	176	208	239	301	332	364	332	353	436	426	436	488	457	384	374	405	332	322	
208	364	280	301	260	187	145	135	83	52	0	62	93	124	156	187	249	280	312	291	322	405	395	405	457	436	364	353	395	332	322	
