0	3	3	3	2	2	3	2	2	2	3	1	2	2	2	2	0	4	3	2	4	1	2	3	3	2	2	3	3	2	1	
0	4	3	3	4	3	3	3	3	3	3	4	3	3	2	4	4	0	2	2	2	3	2	3	3	1	4	1	2	3	3	
0	3	2	2	3	3	3	1	2	1	2	2	3	1	2	3	2	3	0	3	3	2	2	1	2	2	3	2	3	1	2	
0	3	2	4	3	3	3	2	3	3	2	2	3	1	1	3	3	3	2	0	3	2	3	2	2	3	3	2	3	3	2	
0	3	3	4	4	4	3	3	3	3	3	3	3	3	4	4	2	4	2	3	0	3	2	3	2	4	3	4	4	3	3	
0	2	2	2	4	1	3	2	3	3	2	2	2	1	2	1	3	3	2	3	3	0	2	2	3	1	1	2	2	3	2	
0	3	1	3	2	3	3	1	1	2	1	3	2	3	3	3	2	2	2	3	3	2	0	2	3	3	2	2	2	2	2	
0	2	3	2	2	2	2	3	2	3	1	1	3	2	3	3	1	2	3	2	3	2	2	0	1	3	2	2	3	2	2	
0	1	3	2	3	2	1	2	2	2	3	1	3	3	2	3	2	2	2	2	3	2	2	2	0	2	3	3	2	1	1	
0	3	2	2	3	3	3	2	2	3	2	3	2	3	1	4	3	3	3	2	3	3	1	3	2	0	3	3	1	2	3	
0	3	3	3	3	2	2	3	2	3	1	1	1	3	3	3	2	2	3	2	2	2	2	1	2	2	0	2	3	2	2	
0	3	3	3	3	2	3	2	3	2	2	3	3	2	1	3	3	3	1	2	1	2	3	2	2	3	3	0	4	2	3	
0	3	3	1	2	2	2	1	2	2	3	3	1	3	3	3	2	3	3	2	2	2	2	2	2	3	3	2	0	3	3	
0	3	2	1	3	2	3	2	2	3	2	2	3	3	2	3	2	3	3	3	2	3	1	1	2	1	3	3	2	0	3	
0	3	3	3	2	3	3	1	2	1	2	2	3	2	1	3	1	3	2	1	4	2	3	2	2	3	3	3	4	2	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	3	4	4	2	2	4	5	3	4	3	4	3	4	4	3	3	5	2	3	4	4	3	2	3	3	4	5	4	
0	2	0	2	1	3	3	2	2	3	3	3	3	3	2	2	3	2	2	4	3	4	4	2	3	2	3	1	1	3	2	
0	3	4	0	5	3	2	2	3	2	3	3	1	3	4	3	2	3	3	3	1	3	3	4	2	2	3	3	4	4	3	
0	2	2	3	0	3	3	2	2	2	2	3	3	3	2	1	3	1	1	4	3	3	4	2	2	3	4	2	2	3	2	
0	2	1	3	2	0	3	3	3	1	2	3	2	3	3	3	4	2	2	2	1	3	3	3	2	3	3	2	2	1	3	
0	2	4	1	4	3	0	2	2	3	3	3	1	4	4	3	3	1	3	3	2	1	2	2	2	2	3	2	4	3	2	
0	4	4	4	4	4	3	0	2	5	3	2	3	4	2	4	3	3	3	4	3	4	4	3	4	3	2	4	4	3	3	
0	3	2	2	3	2	1	2	0	3	1	2	2	2	4	2	1	2	2	2	1	2	2	3	2	1	2	2	3	1	1	
0	1	3	3	3	4	2	3	3	0	1	2	3	2	3	2	3	3	3	4	3	3	3	4	4	3	4	3	2	3	3	
0	3	3	3	4	3	3	3	3	2	0	3	2	1	5	3	2	2	3	3	3	4	2	3	3	2	3	2	4	2	2	
0	2	3	3	3	3	4	2	3	3	2	0	3	3	3	2	3	1	1	2	3	3	4	2	2	3	3	2	2	4	2	
0	3	3	4	4	2	4	1	3	2	2	3	0	3	3	3	4	2	2	2	3	3	3	3	3	1	2	3	3	3	3	
0	2	3	2	4	3	2	2	2	1	2	3	1	0	4	2	1	3	2	2	3	3	1	2	4	2	3	1	3	3	2	
0	2	4	4	4	4	4	1	3	4	3	3	4	3	0	3	4	4	3	2	3	3	4	2	4	4	3	4	4	3	4	
0	2	1	3	2	3	2	3	1	1	2	3	3	3	3	0	2	3	3	3	2	2	3	3	3	2	3	2	2	2	2	
0	2	2	3	3	3	3	3	2	2	2	2	2	1	3	1	0	2	2	3	2	3	2	3	3	1	2	2	3	2	1	
0	1	3	2	4	2	3	1	2	3	2	2	2	3	3	2	2	0	2	3	2	2	3	3	1	2	3	1	3	3	1	
0	2	2	3	2	3	3	3	2	2	1	4	2	2	2	1	3	3	0	4	3	3	3	1	4	3	4	3	1	3	3	
0	2	2	4	3	3	3	3	2	2	2	2	2	3	3	1	3	3	1	0	1	1	2	1	2	3	2	3	2	3	2	
0	3	3	3	4	2	4	2	3	3	2	2	1	3	3	3	3	3	3	3	0	2	3	4	1	2	3	2	4	3	2	
0	4	3	3	3	2	2	3	1	3	2	2	3	3	5	2	2	3	3	2	2	0	1	3	1	2	3	3	4	2	1	
0	3	3	2	3	4	1	3	3	3	2	3	2	3	4	2	4	2	2	1	2	2	0	2	3	3	3	3	3	4	3	
0	1	3	4	2	2	3	2	4	3	3	3	3	4	4	3	3	3	3	4	3	4	3	0	3	3	4	4	4	3	2	
0	3	2	3	3	1	3	4	3	2	1	2	3	2	4	2	3	3	3	3	2	4	2	4	0	2	3	2	3	2	1	
0	2	3	3	3	3	4	2	3	3	1	3	3	2	3	2	3	1	1	3	3	3	3	2	2	0	1	2	2	3	2	
0	2	3	4	2	3	3	3	2	3	3	4	4	3	2	2	2	3	3	2	3	3	4	1	4	3	0	3	3	2	3	
0	1	2	1	3	3	2	3	1	3	2	3	2	3	3	2	2	2	1	3	2	3	3	2	3	1	2	0	2	2	2	
0	3	1	2	1	2	2	2	1	3	2	3	3	3	1	2	2	2	2	3	2	3	3	2	3	2	3	2	0	2	2	
0	2	2	2	3	1	3	4	2	2	3	3	3	4	4	2	3	3	2	1	2	2	2	2	3	2	2	1	3	0	3	
0	3	2	4	3	3	3	3	2	2	1	1	2	2	4	1	3	2	2	2	1	3	3	3	2	1	2	3	3	3	0	
Tamanho_Tarefas
0	8	16	16	6	19	14	28	4	6	11	25	6	22	23	8	31	20	16	15	27	17	6	7	21	8	6	33	10	18	14	
Data_Entrega
0	151	151	152	154	146	148	147	144	148	145	145	151	143	153	147	150	151	144	149	149	148	144	151	145	146	149	151	148	146	146	
Penalidade_Atraso
0	6	10	14	15	17	8	3	3	10	14	1	16	9	5	9	13	2	10	14	14	14	17	13	5	7	17	1	8	4	13	
Capacidade_Veiculo
87	69	61	64	58	54	47	95	80	37	43	
Custo_Fixo_Veiculo
870	690	610	640	580	540	470	950	800	370	430	
Coordenadas_Clientes
x	0	y	0
x	119	y	0
x	119	y	25
x	90	y	40
x	77	y	56
x	50	y	56
x	47	y	82
x	25	y	79
x	10	y	103
x	-13	y	124
x	-25	y	77
x	-43	y	74
x	-50	y	55
x	-79	y	57
x	-93	y	41
x	-116	y	24
x	-88	y	0
x	-113	y	-24
x	-114	y	-50
x	-82	y	-59
x	-79	y	-88
x	-56	y	-97
x	-23	y	-71
x	-8	y	-76
x	11	y	-111
x	33	y	-101
x	59	y	-103
x	61	y	-68
x	67	y	-48
x	69	y	-30
x	96	y	-20
Tempo_Viagem
0	119	121	98	95	75	94	82	103	124	80	85	74	97	101	118	88	115	124	101	118	112	74	76	111	106	118	91	82	75	98	
119	0	25	49	69	88	108	121	149	179	163	178	177	206	215	236	207	233	238	209	216	199	158	147	154	132	119	89	70	58	30	
121	25	0	32	52	75	91	107	133	164	152	169	171	200	212	235	208	236	244	217	227	213	171	162	173	151	140	109	89	74	50	
98	49	32	0	20	43	59	75	101	132	120	137	140	169	183	206	182	212	222	198	212	200	158	151	170	152	145	110	90	73	60	
95	69	52	20	0	27	39	56	81	112	104	121	127	156	170	195	174	206	218	196	212	202	161	157	179	163	159	124	104	86	78	
75	88	75	43	27	0	26	33	61	91	77	94	100	129	143	169	148	181	195	175	193	186	146	144	171	157	159	124	105	88	88	
94	108	91	59	39	26	0	22	42	73	72	90	100	128	145	172	157	191	208	191	211	206	168	167	196	183	185	150	131	114	113	
82	121	107	75	56	33	22	0	28	58	50	68	78	106	123	150	137	171	189	174	196	193	156	158	190	180	185	151	133	117	121	
103	149	133	101	81	61	42	28	0	31	43	60	76	99	119	147	142	176	196	186	210	210	177	179	214	205	211	178	161	145	149	
124	179	164	132	112	91	73	58	31	0	48	58	78	94	115	143	144	178	200	195	221	224	195	200	235	229	238	205	189	174	179	
80	163	152	120	104	77	72	50	43	48	0	18	33	57	76	104	99	133	155	147	173	176	148	153	191	186	198	168	155	142	155	
85	178	169	137	121	94	90	68	60	58	18	0	20	39	59	87	86	120	142	138	165	171	146	154	192	190	203	176	164	152	167	
74	177	171	140	127	100	100	78	76	78	33	20	0	29	45	72	66	100	122	118	145	152	128	137	176	176	191	165	155	146	164	
97	206	200	169	156	129	128	106	99	94	57	39	29	0	21	49	57	87	112	116	145	155	139	150	189	193	211	187	179	171	191	
101	215	212	183	170	143	145	123	119	115	76	59	45	21	0	28	41	68	93	100	129	142	132	144	183	189	209	188	183	176	198	
118	236	235	206	195	169	172	150	147	143	104	87	72	49	28	0	36	48	74	89	117	135	132	146	184	193	215	199	196	192	216	
88	207	208	182	174	148	157	137	142	144	99	86	66	57	41	36	0	34	56	59	88	102	96	110	148	157	179	163	162	159	185	
115	233	236	212	206	181	191	171	176	178	133	120	100	87	68	48	34	0	26	46	72	92	101	116	151	164	188	179	181	182	209	
124	238	244	222	218	195	208	189	196	200	155	142	122	112	93	74	56	26	0	33	51	74	93	108	139	155	180	175	181	184	212	
101	209	217	198	196	175	191	174	186	195	147	138	118	116	100	89	59	46	33	0	29	46	60	75	106	122	147	143	149	153	181	
118	216	227	212	212	193	211	196	210	221	173	165	145	145	129	117	88	72	51	29	0	24	58	72	92	112	138	141	150	158	186	
112	199	213	200	202	186	206	193	210	224	176	171	152	155	142	135	102	92	74	46	24	0	42	52	68	89	115	120	132	141	169	
74	158	171	158	161	146	168	156	177	195	148	146	128	139	132	132	96	101	93	60	58	42	0	15	52	63	87	84	92	100	128	
76	147	162	151	157	144	167	158	179	200	153	154	137	150	144	146	110	116	108	75	72	52	15	0	39	48	72	69	80	89	117	
111	154	173	170	179	171	196	190	214	235	191	192	176	189	183	184	148	151	139	106	92	68	52	39	0	24	48	65	84	99	124	
106	132	151	152	163	157	183	180	205	229	186	190	176	193	189	193	157	164	155	122	112	89	63	48	24	0	26	43	62	79	102	
118	119	140	145	159	159	185	185	211	238	198	203	191	211	209	215	179	188	180	147	138	115	87	72	48	26	0	35	55	73	90	
91	89	109	110	124	124	150	151	178	205	168	176	165	187	188	199	163	179	175	143	141	120	84	69	65	43	35	0	20	38	59	
82	70	89	90	104	105	131	133	161	189	155	164	155	179	183	196	162	181	181	149	150	132	92	80	84	62	55	20	0	18	40	
75	58	74	73	86	88	114	117	145	174	142	152	146	171	176	192	159	182	184	153	158	141	100	89	99	79	73	38	18	0	28	
98	30	50	60	78	88	113	121	149	179	155	167	164	191	198	216	185	209	212	181	186	169	128	117	124	102	90	59	40	28	0	
Custo_Viagem
V0
0	2070	2105	1705	1653	1305	1635	1426	1792	2157	1392	1479	1287	1687	1757	2053	1531	2001	2157	1757	2053	1948	1287	1322	1931	1844	2053	1583	1426	1305	1705	
2070	0	435	852	1218	1531	1896	2122	2592	3149	2836	3097	3079	3584	3741	4106	3601	4054	4141	3636	3758	3480	2749	2575	2679	2296	2070	1548	1218	1009	522	
2105	435	0	556	904	1305	1583	1879	2331	2871	2662	2940	2975	3480	3688	4089	3619	4123	4245	3775	3949	3706	2975	2818	3010	2644	2453	1896	1548	1287	870	
1705	852	556	0	348	748	1044	1305	1757	2296	2088	2383	2436	2940	3184	3584	3166	3688	3862	3445	3688	3480	2749	2627	2958	2644	2540	1931	1566	1270	1044	
1653	1218	904	348	0	469	678	974	1409	1948	1809	2105	2209	2714	2958	3393	3027	3584	3793	3410	3688	3514	2801	2731	3114	2836	2784	2175	1809	1496	1357	
1305	1531	1305	748	469	0	452	574	1061	1600	1339	1635	1740	2244	2488	2940	2575	3149	3393	3045	3358	3236	2540	2505	2975	2731	2766	2157	1827	1531	1531	
1635	1896	1583	1044	678	452	0	382	730	1270	1252	1566	1740	2227	2523	3010	2731	3323	3619	3323	3671	3584	2923	2905	3410	3184	3219	2610	2279	1983	1966	
1426	2122	1879	1305	974	574	382	0	487	1009	870	1183	1357	1844	2140	2627	2383	2992	3288	3027	3410	3358	2731	2749	3306	3132	3219	2627	2314	2035	2105	
1792	2592	2331	1757	1409	1061	730	487	0	539	748	1044	1322	1740	2088	2575	2470	3062	3410	3236	3654	3654	3079	3114	3723	3567	3671	3097	2801	2523	2610	
2157	3149	2871	2296	1948	1600	1270	1009	539	0	835	1009	1357	1635	2001	2488	2505	3097	3497	3393	3862	3915	3393	3480	4106	3984	4141	3567	3288	3027	3132	
1392	2836	2662	2088	1809	1339	1252	870	748	835	0	313	574	991	1322	1827	1722	2314	2697	2557	3010	3062	2575	2662	3323	3253	3445	2923	2697	2470	2697	
1479	3097	2940	2383	2105	1635	1566	1183	1044	1009	313	0	348	678	1026	1531	1496	2088	2470	2401	2871	2975	2540	2679	3340	3306	3549	3062	2853	2644	2905	
1287	3079	2975	2436	2209	1740	1740	1357	1322	1357	574	348	0	504	783	1252	1148	1757	2122	2053	2523	2644	2227	2383	3062	3062	3323	2871	2697	2540	2853	
1687	3584	3480	2940	2714	2244	2227	1844	1740	1635	991	678	504	0	365	852	991	1513	1948	2018	2523	2697	2418	2610	3306	3358	3671	3253	3114	2975	3323	
1757	3741	3688	3184	2958	2488	2523	2140	2088	2001	1322	1026	783	365	0	487	713	1183	1618	1740	2244	2470	2296	2505	3201	3288	3636	3271	3184	3062	3445	
2053	4106	4089	3584	3393	2940	3010	2627	2575	2488	1827	1531	1252	852	487	0	626	835	1287	1548	2035	2349	2296	2557	3219	3375	3758	3462	3410	3340	3758	
1531	3601	3619	3166	3027	2575	2731	2383	2470	2505	1722	1496	1148	991	713	626	0	591	974	1026	1531	1774	1670	1914	2575	2731	3114	2836	2818	2766	3219	
2001	4054	4123	3688	3584	3149	3323	2992	3062	3097	2314	2088	1757	1513	1183	835	591	0	452	800	1252	1600	1757	2035	2627	2871	3288	3114	3149	3166	3636	
2157	4141	4245	3862	3793	3393	3619	3288	3410	3497	2697	2470	2122	1948	1618	1287	974	452	0	574	887	1287	1618	1896	2418	2697	3132	3045	3149	3201	3688	
1757	3636	3775	3445	3410	3045	3323	3027	3236	3393	2557	2401	2053	2018	1740	1548	1026	800	574	0	504	800	1044	1305	1844	2122	2557	2488	2592	2662	3166	
2053	3758	3949	3688	3688	3358	3671	3410	3654	3862	3010	2871	2523	2523	2244	2035	1531	1252	887	504	0	417	1009	1252	1600	1948	2401	2453	2627	2749	3253	
1948	3480	3706	3480	3514	3236	3584	3358	3654	3915	3062	2975	2644	2697	2470	2349	1774	1600	1287	800	417	0	730	904	1183	1548	2001	2088	2296	2453	2958	
1287	2749	2975	2749	2801	2540	2923	2731	3079	3393	2575	2540	2227	2418	2296	2296	1670	1757	1618	1044	1009	730	0	261	904	1096	1531	1461	1600	1740	2244	
1322	2575	2818	2627	2731	2505	2905	2749	3114	3480	2662	2679	2383	2610	2505	2557	1914	2035	1896	1305	1252	904	261	0	678	835	1252	1200	1392	1548	2053	
1931	2679	3010	2958	3114	2975	3410	3306	3723	4106	3323	3340	3062	3306	3201	3219	2575	2627	2418	1844	1600	1183	904	678	0	417	835	1131	1461	1722	2157	
1844	2296	2644	2644	2836	2731	3184	3132	3567	3984	3253	3306	3062	3358	3288	3375	2731	2871	2697	2122	1948	1548	1096	835	417	0	452	748	1078	1374	1774	
2053	2070	2453	2540	2784	2766	3219	3219	3671	4141	3445	3549	3323	3671	3636	3758	3114	3288	3132	2557	2401	2001	1531	1252	835	452	0	609	957	1270	1566	
1583	1548	1896	1931	2175	2157	2610	2627	3097	3567	2923	3062	2871	3253	3271	3462	2836	3114	3045	2488	2453	2088	1461	1200	1131	748	609	0	348	661	1026	
1426	1218	1548	1566	1809	1827	2279	2314	2801	3288	2697	2853	2697	3114	3184	3410	2818	3149	3149	2592	2627	2296	1600	1392	1461	1078	957	348	0	313	696	
1305	1009	1287	1270	1496	1531	1983	2035	2523	3027	2470	2644	2540	2975	3062	3340	2766	3166	3201	2662	2749	2453	1740	1548	1722	1374	1270	661	313	0	487	
1705	522	870	1044	1357	1531	1966	2105	2610	3132	2697	2905	2853	3323	3445	3758	3219	3636	3688	3166	3253	2958	2244	2053	2157	1774	1566	1026	696	487	0	
V1
0	1642	1669	1352	1311	1035	1297	1131	1421	1711	1104	1173	1021	1338	1393	1628	1214	1587	1711	1393	1628	1545	1021	1048	1531	1462	1628	1255	1131	1035	1352	
1642	0	345	676	966	1214	1504	1683	2056	2497	2249	2456	2442	2842	2967	3256	2856	3215	3284	2884	2980	2760	2180	2042	2125	1821	1642	1228	966	800	414	
1669	345	0	441	717	1035	1255	1490	1849	2277	2111	2332	2359	2760	2925	3243	2870	3270	3367	2994	3132	2939	2359	2235	2387	2097	1945	1504	1228	1021	690	
1352	676	441	0	276	593	828	1035	1393	1821	1656	1890	1932	2332	2525	2842	2511	2925	3063	2732	2925	2760	2180	2083	2346	2097	2014	1531	1242	1007	828	
1311	966	717	276	0	372	538	772	1117	1545	1435	1669	1752	2152	2346	2691	2401	2842	3008	2704	2925	2787	2221	2166	2470	2249	2208	1725	1435	1186	1076	
1035	1214	1035	593	372	0	358	455	841	1269	1062	1297	1380	1780	1973	2332	2042	2497	2691	2415	2663	2566	2014	1987	2359	2166	2194	1711	1449	1214	1214	
1297	1504	1255	828	538	358	0	303	579	1007	993	1242	1380	1766	2001	2387	2166	2635	2870	2635	2911	2842	2318	2304	2704	2525	2553	2070	1807	1573	1559	
1131	1683	1490	1035	772	455	303	0	386	800	690	938	1076	1462	1697	2083	1890	2373	2608	2401	2704	2663	2166	2180	2622	2484	2553	2083	1835	1614	1669	
1421	2056	1849	1393	1117	841	579	386	0	427	593	828	1048	1380	1656	2042	1959	2428	2704	2566	2898	2898	2442	2470	2953	2829	2911	2456	2221	2001	2070	
1711	2497	2277	1821	1545	1269	1007	800	427	0	662	800	1076	1297	1587	1973	1987	2456	2773	2691	3063	3105	2691	2760	3256	3160	3284	2829	2608	2401	2484	
1104	2249	2111	1656	1435	1062	993	690	593	662	0	248	455	786	1048	1449	1366	1835	2139	2028	2387	2428	2042	2111	2635	2580	2732	2318	2139	1959	2139	
1173	2456	2332	1890	1669	1297	1242	938	828	800	248	0	276	538	814	1214	1186	1656	1959	1904	2277	2359	2014	2125	2649	2622	2815	2428	2263	2097	2304	
1021	2442	2359	1932	1752	1380	1380	1076	1048	1076	455	276	0	400	621	993	910	1393	1683	1628	2001	2097	1766	1890	2428	2428	2635	2277	2139	2014	2263	
1338	2842	2760	2332	2152	1780	1766	1462	1380	1297	786	538	400	0	289	676	786	1200	1545	1600	2001	2139	1918	2070	2622	2663	2911	2580	2470	2359	2635	
1393	2967	2925	2525	2346	1973	2001	1697	1656	1587	1048	814	621	289	0	386	565	938	1283	1380	1780	1959	1821	1987	2539	2608	2884	2594	2525	2428	2732	
1628	3256	3243	2842	2691	2332	2387	2083	2042	1973	1449	1214	993	676	386	0	496	662	1021	1228	1614	1863	1821	2028	2553	2677	2980	2746	2704	2649	2980	
1214	2856	2870	2511	2401	2042	2166	1890	1959	1987	1366	1186	910	786	565	496	0	469	772	814	1214	1407	1324	1518	2042	2166	2470	2249	2235	2194	2553	
1587	3215	3270	2925	2842	2497	2635	2373	2428	2456	1835	1656	1393	1200	938	662	469	0	358	634	993	1269	1393	1614	2083	2277	2608	2470	2497	2511	2884	
1711	3284	3367	3063	3008	2691	2870	2608	2704	2773	2139	1959	1683	1545	1283	1021	772	358	0	455	703	1021	1283	1504	1918	2139	2484	2415	2497	2539	2925	
1393	2884	2994	2732	2704	2415	2635	2401	2566	2691	2028	1904	1628	1600	1380	1228	814	634	455	0	400	634	828	1035	1462	1683	2028	1973	2056	2111	2511	
1628	2980	3132	2925	2925	2663	2911	2704	2898	3063	2387	2277	2001	2001	1780	1614	1214	993	703	400	0	331	800	993	1269	1545	1904	1945	2083	2180	2580	
1545	2760	2939	2760	2787	2566	2842	2663	2898	3105	2428	2359	2097	2139	1959	1863	1407	1269	1021	634	331	0	579	717	938	1228	1587	1656	1821	1945	2346	
1021	2180	2359	2180	2221	2014	2318	2166	2442	2691	2042	2014	1766	1918	1821	1821	1324	1393	1283	828	800	579	0	207	717	869	1214	1159	1269	1380	1780	
1048	2042	2235	2083	2166	1987	2304	2180	2470	2760	2111	2125	1890	2070	1987	2028	1518	1614	1504	1035	993	717	207	0	538	662	993	952	1104	1228	1628	
1531	2125	2387	2346	2470	2359	2704	2622	2953	3256	2635	2649	2428	2622	2539	2553	2042	2083	1918	1462	1269	938	717	538	0	331	662	897	1159	1366	1711	
1462	1821	2097	2097	2249	2166	2525	2484	2829	3160	2580	2622	2428	2663	2608	2677	2166	2277	2139	1683	1545	1228	869	662	331	0	358	593	855	1090	1407	
1628	1642	1945	2014	2208	2194	2553	2553	2911	3284	2732	2815	2635	2911	2884	2980	2470	2608	2484	2028	1904	1587	1214	993	662	358	0	483	759	1007	1242	
1255	1228	1504	1531	1725	1711	2070	2083	2456	2829	2318	2428	2277	2580	2594	2746	2249	2470	2415	1973	1945	1656	1159	952	897	593	483	0	276	524	814	
1131	966	1228	1242	1435	1449	1807	1835	2221	2608	2139	2263	2139	2470	2525	2704	2235	2497	2497	2056	2083	1821	1269	1104	1159	855	759	276	0	248	552	
1035	800	1021	1007	1186	1214	1573	1614	2001	2401	1959	2097	2014	2359	2428	2649	2194	2511	2539	2111	2180	1945	1380	1228	1366	1090	1007	524	248	0	386	
1352	414	690	828	1076	1214	1559	1669	2070	2484	2139	2304	2263	2635	2732	2980	2553	2884	2925	2511	2580	2346	1780	1628	1711	1407	1242	814	552	386	0	
V2
0	1451	1476	1195	1159	915	1146	1000	1256	1512	976	1037	902	1183	1232	1439	1073	1403	1512	1232	1439	1366	902	927	1354	1293	1439	1110	1000	915	1195	
1451	0	305	597	854	1073	1329	1488	1817	2208	1988	2171	2159	2513	2623	2879	2525	2842	2903	2549	2635	2440	1927	1805	1878	1610	1451	1085	854	707	366	
1476	305	0	390	634	915	1110	1317	1634	2013	1866	2061	2086	2440	2586	2867	2537	2891	2976	2647	2769	2598	2086	1976	2110	1854	1720	1329	1085	902	610	
1195	597	390	0	244	524	732	915	1232	1610	1464	1671	1708	2061	2232	2513	2220	2586	2708	2415	2586	2440	1927	1842	2074	1854	1781	1354	1098	890	732	
1159	854	634	244	0	329	475	683	988	1366	1268	1476	1549	1903	2074	2379	2122	2513	2659	2391	2586	2464	1964	1915	2183	1988	1952	1525	1268	1049	951	
915	1073	915	524	329	0	317	402	744	1122	939	1146	1220	1573	1744	2061	1805	2208	2379	2135	2354	2269	1781	1756	2086	1915	1939	1512	1281	1073	1073	
1146	1329	1110	732	475	317	0	268	512	890	878	1098	1220	1561	1769	2110	1915	2330	2537	2330	2574	2513	2049	2037	2391	2232	2257	1830	1598	1390	1378	
1000	1488	1317	915	683	402	268	0	341	707	610	829	951	1293	1500	1842	1671	2098	2305	2122	2391	2354	1915	1927	2318	2196	2257	1842	1622	1427	1476	
1256	1817	1634	1232	988	744	512	341	0	378	524	732	927	1220	1464	1805	1732	2147	2391	2269	2562	2562	2159	2183	2610	2501	2574	2171	1964	1769	1830	
1512	2208	2013	1610	1366	1122	890	707	378	0	585	707	951	1146	1403	1744	1756	2171	2452	2379	2708	2745	2379	2440	2879	2793	2903	2501	2305	2122	2196	
976	1988	1866	1464	1268	939	878	610	524	585	0	219	402	695	927	1281	1207	1622	1891	1793	2110	2147	1805	1866	2330	2281	2415	2049	1891	1732	1891	
1037	2171	2061	1671	1476	1146	1098	829	732	707	219	0	244	475	719	1073	1049	1464	1732	1683	2013	2086	1781	1878	2342	2318	2488	2147	2000	1854	2037	
902	2159	2086	1708	1549	1220	1220	951	927	951	402	244	0	353	549	878	805	1232	1488	1439	1769	1854	1561	1671	2147	2147	2330	2013	1891	1781	2000	
1183	2513	2440	2061	1903	1573	1561	1293	1220	1146	695	475	353	0	256	597	695	1061	1366	1415	1769	1891	1695	1830	2318	2354	2574	2281	2183	2086	2330	
1232	2623	2586	2232	2074	1744	1769	1500	1464	1403	927	719	549	256	0	341	500	829	1134	1220	1573	1732	1610	1756	2244	2305	2549	2293	2232	2147	2415	
1439	2879	2867	2513	2379	2061	2110	1842	1805	1744	1281	1073	878	597	341	0	439	585	902	1085	1427	1647	1610	1793	2257	2366	2635	2427	2391	2342	2635	
1073	2525	2537	2220	2122	1805	1915	1671	1732	1756	1207	1049	805	695	500	439	0	414	683	719	1073	1244	1171	1342	1805	1915	2183	1988	1976	1939	2257	
1403	2842	2891	2586	2513	2208	2330	2098	2147	2171	1622	1464	1232	1061	829	585	414	0	317	561	878	1122	1232	1427	1842	2013	2305	2183	2208	2220	2549	
1512	2903	2976	2708	2659	2379	2537	2305	2391	2452	1891	1732	1488	1366	1134	902	683	317	0	402	622	902	1134	1329	1695	1891	2196	2135	2208	2244	2586	
1232	2549	2647	2415	2391	2135	2330	2122	2269	2379	1793	1683	1439	1415	1220	1085	719	561	402	0	353	561	732	915	1293	1488	1793	1744	1817	1866	2220	
1439	2635	2769	2586	2586	2354	2574	2391	2562	2708	2110	2013	1769	1769	1573	1427	1073	878	622	353	0	292	707	878	1122	1366	1683	1720	1842	1927	2281	
1366	2440	2598	2440	2464	2269	2513	2354	2562	2745	2147	2086	1854	1891	1732	1647	1244	1122	902	561	292	0	512	634	829	1085	1403	1464	1610	1720	2074	
902	1927	2086	1927	1964	1781	2049	1915	2159	2379	1805	1781	1561	1695	1610	1610	1171	1232	1134	732	707	512	0	183	634	768	1073	1024	1122	1220	1573	
927	1805	1976	1842	1915	1756	2037	1927	2183	2440	1866	1878	1671	1830	1756	1793	1342	1427	1329	915	878	634	183	0	475	585	878	841	976	1085	1439	
1354	1878	2110	2074	2183	2086	2391	2318	2610	2879	2330	2342	2147	2318	2244	2257	1805	1842	1695	1293	1122	829	634	475	0	292	585	793	1024	1207	1512	
1293	1610	1854	1854	1988	1915	2232	2196	2501	2793	2281	2318	2147	2354	2305	2366	1915	2013	1891	1488	1366	1085	768	585	292	0	317	524	756	963	1244	
1439	1451	1720	1781	1952	1939	2257	2257	2574	2903	2415	2488	2330	2574	2549	2635	2183	2305	2196	1793	1683	1403	1073	878	585	317	0	427	671	890	1098	
1110	1085	1329	1354	1525	1512	1830	1842	2171	2501	2049	2147	2013	2281	2293	2427	1988	2183	2135	1744	1720	1464	1024	841	793	524	427	0	244	463	719	
1000	854	1085	1098	1268	1281	1598	1622	1964	2305	1891	2000	1891	2183	2232	2391	1976	2208	2208	1817	1842	1610	1122	976	1024	756	671	244	0	219	488	
915	707	902	890	1049	1073	1390	1427	1769	2122	1732	1854	1781	2086	2147	2342	1939	2220	2244	1866	1927	1720	1220	1085	1207	963	890	463	219	0	341	
1195	366	610	732	951	1073	1378	1476	1830	2196	1891	2037	2000	2330	2415	2635	2257	2549	2586	2220	2281	2074	1573	1439	1512	1244	1098	719	488	341	0	
V3
0	1523	1548	1254	1216	960	1203	1049	1318	1587	1024	1088	947	1241	1292	1510	1126	1472	1587	1292	1510	1433	947	972	1420	1356	1510	1164	1049	960	1254	
1523	0	320	627	896	1126	1395	1561	1907	2316	2086	2278	2265	2636	2752	3020	2649	2982	3046	2675	2764	2560	2022	1894	1971	1689	1523	1139	896	742	384	
1548	320	0	409	665	960	1164	1382	1715	2112	1958	2163	2188	2560	2713	3008	2662	3033	3123	2777	2905	2726	2188	2073	2214	1945	1804	1395	1139	947	640	
1254	627	409	0	256	550	768	960	1292	1689	1536	1753	1792	2163	2342	2636	2329	2713	2841	2534	2713	2560	2022	1932	2176	1945	1868	1420	1152	934	768	
