306	554	554	540	569	569	584	540	569	642	613	598	496	569	452	511	481	394	379	365	365	292	277	248	204	175	146	116	87	43	0	73	116	116	160	204	219	248	306	335	365	379	365	467	467	511	467	496	525	584	511	
248	481	496	481	496	511	525	481	525	598	569	554	452	540	408	481	452	365	365	365	365	292	277	248	204	189	175	146	87	73	73	0	43	87	131	146	175	189	248	277	306	321	292	394	394	438	394	423	452	511	452	
204	438	452	438	467	481	496	452	481	569	540	525	438	525	394	467	452	365	365	365	365	292	277	262	204	219	204	175	102	102	116	43	0	87	131	131	146	146	219	248	277	277	248	350	350	394	350	379	408	467	408	
292	496	511	511	540	554	569	525	569	657	627	613	525	613	481	569	540	452	452	452	452	379	365	335	292	277	262	219	175	146	116	87	87	0	43	73	102	160	189	219	262	277	277	365	379	423	379	423	452	511	467	
321	511	525	525	554	569	598	554	598	686	657	657	569	642	525	598	584	496	496	496	496	423	408	379	335	321	306	262	219	189	160	131	131	43	0	58	87	146	160	189	233	262	262	350	365	408	379	423	452	511	467	
292	467	481	481	511	525	554	525	569	657	627	627	540	627	496	598	584	496	496	496	496	423	423	394	350	350	335	292	248	219	204	146	131	73	58	0	29	102	102	131	175	204	204	292	306	350	335	365	394	467	423	
277	438	452	452	481	511	540	496	554	642	627	627	540	627	496	598	584	496	496	496	511	423	423	408	365	365	350	321	262	233	219	175	146	102	87	29	0	73	73	116	146	175	189	262	277	321	306	335	365	438	394	
219	365	379	379	408	438	452	423	481	569	540	554	467	569	438	540	525	438	438	452	481	394	394	394	335	365	365	321	248	248	248	189	146	160	146	102	73	0	102	116	131	131	116	204	219	262	233	262	292	365	321	
321	423	438	452	481	511	540	511	569	657	642	642	569	671	540	642	627	540	540	554	569	496	496	481	438	452	438	394	335	321	306	248	219	189	160	102	73	102	0	29	73	102	146	189	219	262	277	306	335	394	379	
335	408	438	438	481	511	540	511	569	657	642	657	584	686	554	657	642	554	569	584	598	511	525	511	452	481	467	423	365	350	335	277	248	219	189	131	116	116	29	0	43	73	146	160	189	248	262	292	321	379	365	
321	379	394	408	438	481	511	481	540	627	627	642	569	671	540	642	642	554	569	584	613	525	525	525	467	496	496	452	379	379	365	306	277	262	233	175	146	131	73	43	0	29	116	116	146	189	219	248	277	350	335	
292	335	365	379	408	438	467	452	511	598	598	613	540	642	511	627	627	540	554	569	598	511	525	525	467	496	496	452	394	394	379	321	277	277	262	204	175	131	102	73	29	0	87	87	116	160	189	219	248	306	292	
219	262	292	292	321	365	379	365	423	511	511	525	452	554	423	540	540	452	467	496	525	438	452	452	408	452	452	408	350	365	365	292	248	277	262	204	189	116	146	146	116	87	0	102	102	146	116	146	189	248	219	
321	277	306	335	365	408	438	438	496	584	584	598	540	642	525	642	642	554	569	598	642	554	569	569	525	569	554	525	452	467	467	394	350	365	350	292	262	204	189	160	116	87	102	0	43	73	146	160	189	233	248	
292	233	262	292	321	365	394	394	452	540	540	554	496	598	481	598	613	525	554	569	613	525	554	554	511	554	554	511	452	467	467	394	350	379	365	306	277	219	219	189	146	116	102	43	0	43	102	116	131	189	204	
306	219	248	277	306	350	379	379	438	525	525	554	496	598	496	613	613	540	569	598	627	554	584	584	540	584	584	554	481	496	511	438	394	423	408	350	321	262	262	248	189	160	146	73	43	0	87	102	116	160	189	
219	146	175	189	219	262	292	292	350	438	438	452	394	511	394	511	525	452	467	496	540	467	496	496	452	511	525	481	423	452	467	394	350	379	379	335	306	233	277	262	219	189	116	146	102	87	0	29	58	116	102	
248	116	146	175	204	248	277	277	335	423	423	452	394	496	394	511	525	452	481	511	554	481	511	525	481	540	540	511	452	481	496	423	379	423	423	365	335	262	306	292	248	219	146	160	116	102	29	0	29	87	87	
262	102	131	160	189	233	262	262	321	408	408	438	394	496	394	511	525	467	496	525	569	496	525	540	496	569	569	540	481	511	525	452	408	452	452	394	365	292	335	321	277	248	189	189	131	116	58	29	0	58	73	
306	73	102	146	160	204	233	262	306	394	408	438	408	511	423	525	554	496	525	554	613	540	569	584	554	613	627	598	540	569	584	511	467	511	511	467	438	365	394	379	350	306	248	233	189	160	116	87	58	0	73	
233	29	58	87	116	160	189	189	248	335	335	365	335	438	335	452	467	408	438	467	525	452	481	511	467	540	554	525	467	496	511	452	408	467	467	423	394	321	379	365	335	292	219	248	204	189	102	87	73	73	0	
V3
0	374	374	332	374	374	395	332	395	499	478	478	353	499	312	457	457	332	353	395	436	332	374	395	332	436	457	416	332	395	436	353	291	416	457	416	395	312	457	478	457	416	312	457	416	436	312	353	374	436	332	
374	0	41	83	124	187	228	249	332	436	457	499	457	603	478	644	665	603	624	686	769	665	728	748	707	811	832	790	707	748	790	686	624	707	728	665	624	520	603	582	540	478	374	395	332	312	208	166	145	104	41	
374	41	0	41	83	145	187	208	291	395	416	457	436	561	457	603	644	582	603	665	748	665	707	748	707	811	832	790	707	769	790	707	644	728	748	686	644	540	624	624	561	520	416	436	374	353	249	208	187	145	83	
332	83	41	0	41	104	145	166	228	353	374	416	374	520	395	540	582	520	561	624	686	603	665	707	665	769	790	748	665	728	769	686	624	728	748	686	644	540	644	624	582	540	416	478	416	395	270	249	228	208	124	
374	124	83	41	0	62	104	145	208	312	332	374	353	499	395	540	582	520	561	624	707	624	686	728	686	790	811	769	707	769	811	707	665	769	790	728	686	582	686	686	624	582	457	520	457	436	312	291	270	228	166	
374	187	145	104	62	0	41	83	145	249	270	312	312	436	353	478	520	478	520	582	665	603	665	707	665	769	811	769	707	769	811	728	686	790	811	748	728	624	728	728	686	624	520	582	520	499	374	353	332	291	228	
395	228	187	145	104	41	0	83	104	208	228	291	291	395	332	457	520	478	520	582	665	603	665	707	665	790	811	790	728	790	832	748	707	811	852	790	769	644	769	769	728	665	540	624	561	540	416	395	374	332	270	
332	249	208	166	145	83	83	0	83	208	208	249	208	353	249	395	436	395	436	499	582	520	582	624	582	707	728	707	644	707	769	686	644	748	790	748	707	603	728	728	686	644	520	624	561	540	416	395	374	374	270	
395	332	291	228	208	145	104	83	0	124	124	166	187	291	249	353	395	395	436	499	582	520	582	644	624	728	769	748	686	769	811	748	686	811	852	811	790	686	811	811	769	728	603	707	644	624	499	478	457	436	353	
499	436	395	353	312	249	208	208	124	0	62	124	208	249	291	353	416	416	457	520	603	582	644	707	686	790	832	832	790	852	915	852	811	936	977	936	915	811	936	936	894	852	728	832	769	748	624	603	582	561	478	
478	457	416	374	332	270	228	208	124	62	0	62	166	187	228	291	353	374	395	457	540	520	582	644	644	748	790	769	748	811	873	811	769	894	936	894	894	769	915	915	894	852	728	832	769	748	624	603	582	582	478	
478	499	457	416	374	312	291	249	166	124	62	0	124	124	187	228	291	312	353	416	499	478	540	603	603	707	748	748	707	790	852	790	748	873	936	894	894	790	915	936	915	873	748	852	790	790	644	644	624	624	520	
353	457	436	374	353	312	291	208	187	208	166	124	0	145	62	166	208	208	249	312	395	353	416	478	478	582	624	603	582	644	707	644	624	748	811	769	769	665	811	832	811	769	644	769	707	707	561	561	561	582	478	
499	603	561	520	499	436	395	353	291	249	187	124	145	0	187	104	166	249	270	312	395	395	457	520	540	644	686	686	665	748	811	769	748	873	915	894	894	811	956	977	956	915	790	915	852	852	728	707	707	728	624	
312	478	457	395	395	353	332	249	249	291	228	187	62	187	0	166	187	145	187	249	332	270	353	395	395	499	540	540	499	582	644	582	561	686	748	707	707	624	769	790	769	728	603	748	686	707	561	561	561	603	478	
457	644	603	540	540	478	457	395	353	353	291	228	166	104	166	0	62	145	166	208	270	312	353	416	436	540	582	582	582	665	728	686	665	811	852	852	852	769	915	936	915	894	769	915	852	873	728	728	728	748	644	
457	665	644	582	582	520	520	436	395	416	353	291	208	166	187	62	0	124	124	145	208	249	312	353	395	478	520	540	540	624	686	644	644	769	832	832	832	748	894	915	915	894	769	915	873	873	748	748	748	790	665	
332	603	582	520	520	478	478	395	395	416	374	312	208	249	145	145	124	0	41	104	187	145	208	270	291	395	436	436	436	499	561	520	520	644	707	707	707	624	769	790	790	769	644	790	748	769	644	644	665	707	582	
353	624	603	561	561	520	520	436	436	457	395	353	249	270	187	166	124	41	0	62	145	124	187	249	270	353	395	416	416	478	540	520	520	644	707	707	707	624	769	811	811	790	665	811	790	811	665	686	707	748	624	
395	686	665	624	624	582	582	499	499	520	457	416	312	312	249	208	145	104	62	0	83	104	145	208	228	312	374	374	395	457	520	520	520	644	707	707	707	644	790	832	832	811	707	852	811	852	707	728	748	790	665	
436	769	748	686	707	665	665	582	582	603	540	499	395	395	332	270	208	187	145	83	0	104	124	166	228	270	332	353	395	457	520	520	520	644	707	707	728	686	811	852	873	852	748	915	873	894	769	790	811	873	748	
332	665	665	603	624	603	603	520	520	582	520	478	353	395	270	312	249	145	124	104	104	0	62	104	124	228	270	270	291	353	416	416	416	540	603	603	603	561	707	728	748	728	624	790	748	790	665	686	707	769	644	
374	728	707	665	686	665	665	582	582	644	582	540	416	457	353	353	312	208	187	145	124	62	0	41	104	166	208	228	270	332	395	395	395	520	582	603	603	561	707	748	748	748	644	811	790	832	707	728	748	811	686	
395	748	748	707	728	707	707	624	644	707	644	603	478	520	395	416	353	270	249	208	166	104	41	0	62	104	166	187	228	291	353	353	374	478	540	561	582	561	686	728	748	748	644	811	790	832	707	748	769	832	728	
332	707	707	665	686	665	665	582	624	686	644	603	478	540	395	436	395	291	270	228	228	124	104	62	0	104	145	145	166	228	291	291	291	416	478	499	520	478	624	644	665	665	582	748	728	769	644	686	707	790	665	
436	811	811	769	790	769	790	707	728	790	748	707	582	644	499	540	478	395	353	312	270	228	166	104	104	0	41	83	145	187	249	270	312	395	457	499	520	520	644	686	707	707	644	811	790	832	728	769	811	873	769	
457	832	832	790	811	811	811	728	769	832	790	748	624	686	540	582	520	436	395	374	332	270	208	166	145	41	0	41	145	166	208	249	291	374	436	478	499	520	624	665	707	707	644	790	790	832	748	769	811	894	790	
416	790	790	748	769	769	790	707	748	832	769	748	603	686	540	582	540	436	416	374	353	270	228	187	145	83	41	0	83	104	166	208	249	312	374	416	457	457	561	603	644	644	582	748	728	790	686	728	769	852	748	
332	707	707	665	707	707	728	644	686	790	748	707	582	665	499	582	540	436	416	395	395	291	270	228	166	145	145	83	0	62	124	124	145	249	312	353	374	353	478	520	540	561	499	644	644	686	603	644	686	769	665	
395	748	769	728	769	769	790	707	769	852	811	790	644	748	582	665	624	499	478	457	457	353	332	291	228	187	166	104	62	0	62	104	145	208	270	312	332	353	457	499	540	561	520	665	665	707	644	686	728	811	707	
436	790	790	769	811	811	832	769	811	915	873	852	707	811	644	728	686	561	540	520	520	416	395	353	291	249	208	166	124	62	0	104	166	166	228	291	312	353	436	478	520	540	520	665	665	728	665	707	748	832	728	
353	686	707	686	707	728	748	686	748	852	811	790	644	769	582	686	644	520	520	520	520	416	395	353	291	270	249	208	124	104	104	0	62	124	187	208	249	270	353	395	436	457	416	561	561	624	561	603	644	728	644	
291	624	644	624	665	686	707	644	686	811	769	748	624	748	561	665	644	520	520	520	520	416	395	374	291	312	291	249	145	145	166	62	0	124	187	187	208	208	312	353	395	395	353	499	499	561	499	540	582	665	582	
416	707	728	728	769	790	811	748	811	936	894	873	748	873	686	811	769	644	644	644	644	540	520	478	416	395	374	312	249	208	166	124	124	0	62	104	145	228	270	312	374	395	395	520	540	603	540	603	644	728	665	
457	728	748	748	790	811	852	790	852	977	936	936	811	915	748	852	832	707	707	707	707	603	582	540	478	457	436	374	312	270	228	187	187	62	0	83	124	208	228	270	332	374	374	499	520	582	540	603	644	728	665	
416	665	686	686	728	748	790	748	811	936	894	894	769	894	707	852	832	707	707	707	707	603	603	561	499	499	478	416	353	312	291	208	187	104	83	0	41	145	145	187	249	291	291	416	436	499	478	520	561	665	603	
395	624	644	644	686	728	769	707	790	915	894	894	769	894	707	852	832	707	707	707	728	603	603	582	520	520	499	457	374	332	312	249	208	145	124	41	0	104	104	166	208	249	270	374	395	457	436	478	520	624	561	
312	520	540	540	582	624	644	603	686	811	769	790	665	811	624	769	748	624	624	644	686	561	561	561	478	520	520	457	353	353	353	270	208	228	208	145	104	0	145	166	187	187	166	291	312	374	332	374	416	520	457	
457	603	624	644	686	728	769	728	811	936	915	915	811	956	769	915	894	769	769	790	811	707	707	686	624	644	624	561	478	457	436	353	312	270	228	145	104	145	0	41	104	145	208	270	312	374	395	436	478	561	540	
478	582	624	624	686	728	769	728	811	936	915	936	832	977	790	936	915	790	811	832	852	728	748	728	644	686	665	603	520	499	478	395	353	312	270	187	166	166	41	0	62	104	208	228	270	353	374	416	457	540	520	
457	540	561	582	624	686	728	686	769	894	894	915	811	956	769	915	915	790	811	832	873	748	748	748	665	707	707	644	540	540	520	436	395	374	332	249	208	187	104	62	0	41	166	166	208	270	312	353	395	499	478	
416	478	520	540	582	624	665	644	728	852	852	873	769	915	728	894	894	769	790	811	852	728	748	748	665	707	707	644	561	561	540	457	395	395	374	291	249	187	145	104	41	0	124	124	166	228	270	312	353	436	416	
312	374	416	416	457	520	540	520	603	728	728	748	644	790	603	769	769	644	665	707	748	624	644	644	582	644	644	582	499	520	520	416	353	395	374	291	270	166	208	208	166	124	0	145	145	208	166	208	270	353	312	
457	395	436	478	520	582	624	624	707	832	832	852	769	915	748	915	915	790	811	852	915	790	811	811	748	811	790	748	644	665	665	561	499	520	499	416	374	291	270	228	166	124	145	0	62	104	208	228	270	332	353	
416	332	374	416	457	520	561	561	644	769	769	790	707	852	686	852	873	748	790	811	873	748	790	790	728	790	790	728	644	665	665	561	499	540	520	436	395	312	312	270	208	166	145	62	0	62	145	166	187	270	291	
436	312	353	395	436	499	540	540	624	748	748	790	707	852	707	873	873	769	811	852	894	790	832	832	769	832	832	790	686	707	728	624	561	603	582	499	457	374	374	353	270	228	208	104	62	0	124	145	166	228	270	
312	208	249	270	312	374	416	416	499	624	624	644	561	728	561	728	748	644	665	707	769	665	707	707	644	728	748	686	603	644	665	561	499	540	540	478	436	332	395	374	312	270	166	208	145	124	0	41	83	166	145	
353	166	208	249	291	353	395	395	478	603	603	644	561	707	561	728	748	644	686	728	790	686	728	748	686	769	769	728	644	686	707	603	540	603	603	520	478	374	436	416	353	312	208	228	166	145	41	0	41	124	124	
374	145	187	228	270	332	374	374	457	582	582	624	561	707	561	728	748	665	707	748	811	707	748	769	707	811	811	769	686	728	748	644	582	644	644	561	520	416	478	457	395	353	270	270	187	166	83	41	0	83	104	
436	104	145	208	228	291	332	374	436	561	582	624	582	728	603	748	790	707	748	790	873	769	811	832	790	873	894	852	769	811	832	728	665	728	728	665	624	520	561	540	499	436	353	332	270	228	166	124	83	0	104	
332	41	83	124	166	228	270	270	353	478	478	520	478	624	478	644	665	582	624	665	748	644	686	728	665	769	790	748	665	707	728	644	582	665	665	603	561	457	540	520	478	416	312	353	291	270	145	124	104	104	0	
V4
0	417	417	371	417	417	440	371	440	556	533	533	394	556	348	510	510	371	394	440	487	371	417	440	371	487	510	464	371	440	487	394	324	464	510	464	440	348	510	533	510	464	348	510	464	487	348	394	417	487	371	
417	0	46	92	139	208	255	278	371	487	510	556	510	672	533	719	742	672	696	765	858	742	812	835	788	904	928	881	788	835	881	765	696	788	812	742	696	580	672	649	603	533	417	440	371	348	232	185	162	116	46	
417	46	0	46	92	162	208	232	324	440	464	510	487	626	510	672	719	649	672	742	835	742	788	835	788	904	928	881	788	858	881	788	719	812	835	765	719	603	696	696	626	580	464	487	417	394	278	232	208	162	92	
371	92	46	0	46	116	162	185	255	394	417	464	417	580	440	603	649	580	626	696	765	672	742	788	742	858	881	835	742	812	858	765	696	812	835	765	719	603	719	696	649	603	464	533	464	440	301	278	255	232	139	
417	139	92	46	0	69	116	162	232	348	371	417	394	556	440	603	649	580	626	696	788	696	765	812	765	881	904	858	788	858	904	788	742	858	881	812	765	649	765	765	696	649	510	580	510	487	348	324	301	255	185	
417	208	162	116	69	0	46	92	162	278	301	348	348	487	394	533	580	533	580	649	742	672	742	788	742	858	904	858	788	858	904	812	765	881	904	835	812	696	812	812	765	696	580	649	580	556	417	394	371	324	255	
440	255	208	162	116	46	0	92	116	232	255	324	324	440	371	510	580	533	580	649	742	672	742	788	742	881	904	881	812	881	928	835	788	904	951	881	858	719	858	858	812	742	603	696	626	603	464	440	417	371	301	
371	278	232	185	162	92	92	0	92	232	232	278	232	394	278	440	487	440	487	556	649	580	649	696	649	788	812	788	719	788	858	765	719	835	881	835	788	672	812	812	765	719	580	696	626	603	464	440	417	417	301	
440	371	324	255	232	162	116	92	0	139	139	185	208	324	278	394	440	440	487	556	649	580	649	719	696	812	858	835	765	858	904	835	765	904	951	904	881	765	904	904	858	812	672	788	719	696	556	533	510	487	394	
556	487	440	394	348	278	232	232	139	0	69	139	232	278	324	394	464	464	510	580	672	649	719	788	765	881	928	928	881	951	1020	951	904	1044	1090	1044	1020	904	1044	1044	997	951	812	928	858	835	696	672	649	626	533	
533	510	464	417	371	301	255	232	139	69	0	69	185	208	255	324	394	417	440	510	603	580	649	719	719	835	881	858	835	904	974	904	858	997	1044	997	997	858	1020	1020	997	951	812	928	858	835	696	672	649	649	533	
533	556	510	464	417	348	324	278	185	139	69	0	139	139	208	255	324	348	394	464	556	533	603	672	672	788	835	835	788	881	951	881	835	974	1044	997	997	881	1020	1044	1020	974	835	951	881	881	719	719	696	696	580	
394	510	487	417	394	348	324	232	208	232	185	139	0	162	69	185	232	232	278	348	440	394	464	533	533	649	696	672	649	719	788	719	696	835	904	858	858	742	904	928	904	858	719	858	788	788	626	626	626	649	533	
556	672	626	580	556	487	440	394	324	278	208	139	162	0	208	116	185	278	301	348	440	440	510	580	603	719	765	765	742	835	904	858	835	974	1020	997	997	904	1067	1090	1067	1020	881	1020	951	951	812	788	788	812	696	
348	533	510	440	440	394	371	278	278	324	255	208	69	208	0	185	208	162	208	278	371	301	394	440	440	556	603	603	556	649	719	649	626	765	835	788	788	696	858	881	858	812	672	835	765	788	626	626	626	672	533	
510	719	672	603	603	533	510	440	394	394	324	255	185	116	185	0	69	162	185	232	301	348	394	464	487	603	649	649	649	742	812	765	742	904	951	951	951	858	1020	1044	1020	997	858	1020	951	974	812	812	812	835	719	
510	742	719	649	649	580	580	487	440	464	394	324	232	185	208	69	0	139	139	162	232	278	348	394	440	533	580	603	603	696	765	719	719	858	928	928	928	835	997	1020	1020	997	858	1020	974	974	835	835	835	881	742	
371	672	649	580	580	533	533	440	440	464	417	348	232	278	162	162	139	0	46	116	208	162	232	301	324	440	487	487	487	556	626	580	580	719	788	788	788	696	858	881	881	858	719	881	835	858	719	719	742	788	649	
394	696	672	626	626	580	580	487	487	510	440	394	278	301	208	185	139	46	0	69	162	139	208	278	301	394	440	464	464	533	603	580	580	719	788	788	788	696	858	904	904	881	742	904	881	904	742	765	788	835	696	
440	765	742	696	696	649	649	556	556	580	510	464	348	348	278	232	162	116	69	0	92	116	162	232	255	348	417	417	440	510	580	580	580	719	788	788	788	719	881	928	928	904	788	951	904	951	788	812	835	881	742	
487	858	835	765	788	742	742	649	649	672	603	556	440	440	371	301	232	208	162	92	0	116	139	185	255	301	371	394	440	510	580	580	580	719	788	788	812	765	904	951	974	951	835	1020	974	997	858	881	904	974	835	
371	742	742	672	696	672	672	580	580	649	580	533	394	440	301	348	278	162	139	116	116	0	69	116	139	255	301	301	324	394	464	464	464	603	672	672	672	626	788	812	835	812	696	881	835	881	742	765	788	858	719	
417	812	788	742	765	742	742	649	649	719	649	603	464	510	394	394	348	232	208	162	139	69	0	46	116	185	232	255	301	371	440	440	440	580	649	672	672	626	788	835	835	835	719	904	881	928	788	812	835	904	765	
440	835	835	788	812	788	788	696	719	788	719	672	533	580	440	464	394	301	278	232	185	116	46	0	69	116	185	208	255	324	394	394	417	533	603	626	649	626	765	812	835	835	719	904	881	928	788	835	858	928	812	
371	788	788	742	765	742	742	649	696	765	719	672	533	603	440	487	440	324	301	255	255	139	116	69	0	116	162	162	185	255	324	324	324	464	533	556	580	533	696	719	742	742	649	835	812	858	719	765	788	881	742	
487	904	904	858	881	858	881	788	812	881	835	788	649	719	556	603	533	440	394	348	301	255	185	116	116	0	46	92	162	208	278	301	348	440	510	556	580	580	719	765	788	788	719	904	881	928	812	858	904	974	858	
510	928	928	881	904	904	904	812	858	928	881	835	696	765	603	649	580	487	440	417	371	301	232	185	162	46	0	46	162	185	232	278	324	417	487	533	556	580	696	742	788	788	719	881	881	928	835	858	904	997	881	
464	881	881	835	858	858	881	788	835	928	858	835	672	765	603	649	603	487	464	417	394	301	255	208	162	92	46	0	92	116	185	232	278	348	417	464	510	510	626	672	719	719	649	835	812	881	765	812	858	951	835	
371	788	788	742	788	788	812	719	765	881	835	788	649	742	556	649	603	487	464	440	440	324	301	255	185	162	162	92	0	69	139	139	162	278	348	394	417	394	533	580	603	626	556	719	719	765	672	719	765	858	742	
440	835	858	812	858	858	881	788	858	951	904	881	719	835	649	742	696	556	533	510	510	394	371	324	255	208	185	116	69	0	69	116	162	232	301	348	371	394	510	556	603	626	580	742	742	788	719	765	812	904	788	
487	881	881	858	904	904	928	858	904	1020	974	951	788	904	719	812	765	626	603	580	580	464	440	394	324	278	232	185	139	69	0	116	185	185	255	324	348	394	487	533	580	603	580	742	742	812	742	788	835	928	812	
394	765	788	765	788	812	835	765	835	951	904	881	719	858	649	765	719	580	580	580	580	464	440	394	324	301	278	232	139	116	116	0	69	139	208	232	278	301	394	440	487	510	464	626	626	696	626	672	719	812	719	
324	696	719	696	742	765	788	719	765	904	858	835	696	835	626	742	719	580	580	580	580	464	440	417	324	348	324	278	162	162	185	69	0	139	208	208	232	232	348	394	440	440	394	556	556	626	556	603	649	742	649	
464	788	812	812	858	881	904	835	904	1044	997	974	835	974	765	904	858	719	719	719	719	603	580	533	464	440	417	348	278	232	185	139	139	0	69	116	162	255	301	348	417	440	440	580	603	672	603	672	719	812	742	
510	812	835	835	881	904	951	881	951	1090	1044	1044	904	1020	835	951	928	788	788	788	788	672	649	603	533	510	487	417	348	301	255	208	208	69	0	92	139	232	255	301	371	417	417	556	580	649	603	672	719	812	742	
464	742	765	765	812	835	881	835	904	1044	997	997	858	997	788	951	928	788	788	788	788	672	672	626	556	556	533	464	394	348	324	232	208	116	92	0	46	162	162	208	278	324	324	464	487	556	533	580	626	742	672	
440	696	719	719	765	812	858	788	881	1020	997	997	858	997	788	951	928	788	788	788	812	672	672	649	580	580	556	510	417	371	348	278	232	162	139	46	0	116	116	185	232	278	301	417	440	510	487	533	580	696	626	
348	580	603	603	649	696	719	672	765	904	858	881	742	904	696	858	835	696	696	719	765	626	626	626	533	580	580	510	394	394	394	301	232	255	232	162	116	0	162	185	208	208	185	324	348	417	371	417	464	580	510	
510	672	696	719	765	812	858	812	904	1044	1020	1020	904	1067	858	1020	997	858	858	881	904	788	788	765	696	719	696	626	533	510	487	394	348	301	255	162	116	162	0	46	116	162	232	301	348	417	440	487	533	626	603	
533	649	696	696	765	812	858	812	904	1044	1020	1044	928	1090	881	1044	1020	881	904	928	951	812	835	812	719	765	742	672	580	556	533	440	394	348	301	208	185	185	46	0	69	116	232	255	301	394	417	464	510	603	580	
510	603	626	649	696	765	812	765	858	997	997	1020	904	1067	858	1020	1020	881	904	928	974	835	835	835	742	788	788	719	603	603	580	487	440	417	371	278	232	208	116	69	0	46	185	185	232	301	348	394	440	556	533	
464	533	580	603	649	696	742	719	812	951	951	974	858	1020	812	997	997	858	881	904	951	812	835	835	742	788	788	719	626	626	603	510	440	440	417	324	278	208	162	116	46	0	139	139	185	255	301	348	394	487	464	
348	417	464	464	510	580	603	580	672	812	812	835	719	881	672	858	858	719	742	788	835	696	719	719	649	719	719	649	556	580	580	464	394	440	417	324	301	185	232	232	185	139	0	162	162	232	185	232	301	394	348	
510	440	487	533	580	649	696	696	788	928	928	951	858	1020	835	1020	1020	881	904	951	1020	881	904	904	835	904	881	835	719	742	742	626	556	580	556	464	417	324	301	255	185	139	162	0	69	116	232	255	301	371	394	
464	371	417	464	510	580	626	626	719	858	858	881	788	951	765	951	974	835	881	904	974	835	881	881	812	881	881	812	719	742	742	626	556	603	580	487	440	348	348	301	232	185	162	69	0	69	162	185	208	301	324	
487	348	394	440	487	556	603	603	696	835	835	881	788	951	788	974	974	858	904	951	997	881	928	928	858	928	928	881	765	788	812	696	626	672	649	556	510	417	417	394	301	255	232	116	69	0	139	162	185	255	301	
348	232	278	301	348	417	464	464	556	696	696	719	626	812	626	812	835	719	742	788	858	742	788	788	719	812	835	765	672	719	742	626	556	603	603	533	487	371	440	417	348	301	185	232	162	139	0	46	92	185	162	
394	185	232	278	324	394	440	440	533	672	672	719	626	788	626	812	835	719	765	812	881	765	812	835	765	858	858	812	719	765	788	672	603	672	672	580	533	417	487	464	394	348	232	255	185	162	46	0	46	139	139	
417	162	208	255	301	371	417	417	510	649	649	696	626	788	626	812	835	742	788	835	904	788	835	858	788	904	904	858	765	812	835	719	649	719	719	626	580	464	533	510	440	394	301	301	208	185	92	46	0	92	116	
487	116	162	232	255	324	371	417	487	626	649	696	649	812	672	835	881	788	835	881	974	858	904	928	881	974	997	951	858	904	928	812	742	812	812	742	696	580	626	603	556	487	394	371	301	255	185	139	92	0	116	
371	46	92	139	185	255	301	301	394	533	533	580	533	696	533	719	742	649	696	742	835	719	765	812	742	858	881	835	742	788	812	719	649	742	742	672	626	510	603	580	533	464	348	394	324	301	162	139	116	116	0	
V5
0	208	208	185	208	208	220	185	220	278	266	266	197	278	174	255	255	185	197	220	243	185	208	220	185	243	255	232	185	220	243	197	162	232	255	232	220	174	255	266	255	232	174	255	232	243	174	197	208	243	185	
208	0	23	46	69	104	127	139	185	243	255	278	255	336	266	359	371	336	348	382	429	371	406	417	394	452	464	440	394	417	440	382	348	394	406	371	348	290	336	324	301	266	208	220	185	174	116	92	81	58	23	
208	23	0	23	46	81	104	116	162	220	232	255	243	313	255	336	359	324	336	371	417	371	394	417	394	452	464	440	394	429	440	394	359	406	417	382	359	301	348	348	313	290	232	243	208	197	139	116	104	81	46	
185	46	23	0	23	58	81	92	127	197	208	232	208	290	220	301	324	290	313	348	382	336	371	394	371	429	440	417	371	406	429	382	348	406	417	382	359	301	359	348	324	301	232	266	232	220	150	139	127	116	69	
208	69	46	23	0	34	58	81	116	174	185	208	197	278	220	301	324	290	313	348	394	348	382	406	382	440	452	429	394	429	452	394	371	429	440	406	382	324	382	382	348	324	255	290	255	243	174	162	150	127	92	
208	104	81	58	34	0	23	46	81	139	150	174	174	243	197	266	290	266	290	324	371	336	371	394	371	429	452	429	394	429	452	406	382	440	452	417	406	348	406	406	382	348	290	324	290	278	208	197	185	162	127	
220	127	104	81	58	23	0	46	58	116	127	162	162	220	185	255	290	266	290	324	371	336	371	394	371	440	452	440	406	440	464	417	394	452	475	440	429	359	429	429	406	371	301	348	313	301	232	220	208	185	150	
185	139	116	92	81	46	46	0	46	116	116	139	116	197	139	220	243	220	243	278	324	290	324	348	324	394	406	394	359	394	429	382	359	417	440	417	394	336	406	406	382	359	290	348	313	301	232	220	208	208	150	
220	185	162	127	116	81	58	46	0	69	69	92	104	162	139	197	220	220	243	278	324	290	324	359	348	406	429	417	382	429	452	417	382	452	475	452	440	382	452	452	429	406	336	394	359	348	278	266	255	243	197	
278	243	220	197	174	139	116	116	69	0	34	69	116	139	162	197	232	232	255	290	336	324	359	394	382	440	464	464	440	475	510	475	452	522	545	522	510	452	522	522	498	475	406	464	429	417	348	336	324	313	266	
266	255	232	208	185	150	127	116	69	34	0	34	92	104	127	162	197	208	220	255	301	290	324	359	359	417	440	429	417	452	487	452	429	498	522	498	498	429	510	510	498	475	406	464	429	417	348	336	324	324	266	
266	278	255	232	208	174	162	139	92	69	34	0	69	69	104	127	162	174	197	232	278	266	301	336	336	394	417	417	394	440	475	440	417	487	522	498	498	440	510	522	510	487	417	475	440	440	359	359	348	348	290	
