190	392	434	413	328	328	307	296	254	222	169	116	74	53	0	42	84	127	137	201	201	254	265	339	339	402	381	360	402	445	402	
180	392	434	413	328	339	318	328	275	265	201	148	116	95	42	0	53	84	95	159	169	212	222	307	307	371	360	339	381	424	392	
233	445	487	477	392	402	381	392	339	318	254	201	169	137	84	53	0	42	106	137	169	212	233	307	318	392	381	371	413	466	445	
233	445	487	487	402	413	402	413	371	349	296	233	201	169	127	84	42	0	84	95	137	180	212	275	296	360	360	360	402	466	445	
159	360	413	413	339	360	349	371	339	328	275	212	201	190	137	95	106	84	0	63	63	116	127	212	212	286	275	265	318	381	360	
212	402	466	466	402	424	424	445	402	402	339	286	265	254	201	159	137	95	63	0	63	84	127	190	212	275	286	296	349	413	392	
169	349	402	413	349	381	381	413	381	381	328	275	265	254	201	169	169	137	63	63	0	42	63	137	148	222	222	233	286	349	339	
190	349	413	424	360	402	402	445	413	413	371	318	307	307	254	212	212	180	116	84	42	0	42	95	116	180	201	212	265	328	328	
159	307	371	381	328	360	381	413	392	402	360	307	296	307	265	222	233	212	127	127	63	42	0	74	84	148	159	169	222	286	286	
233	328	392	424	371	413	434	477	466	477	434	381	381	392	339	307	307	275	212	190	137	95	74	0	53	95	127	159	212	286	296	
201	275	339	371	328	371	392	445	434	445	402	360	360	381	339	307	318	296	212	212	148	116	84	53	0	63	84	106	159	233	243	
254	275	339	381	349	402	434	487	477	487	455	413	424	445	402	371	392	360	286	275	222	180	148	95	63	0	53	106	148	212	243	
212	212	275	318	296	349	381	434	424	445	424	381	402	424	381	360	381	360	275	286	222	201	159	127	84	53	0	53	84	159	180	
180	159	233	265	243	296	328	381	381	402	381	349	360	392	360	339	371	360	265	296	233	212	169	159	106	106	53	0	53	116	127	
212	127	190	233	233	286	318	381	381	413	402	371	392	424	402	381	413	402	318	349	286	265	222	212	159	148	84	53	0	63	84	
243	95	148	201	212	265	307	371	381	424	413	392	424	466	445	424	466	466	381	413	349	328	286	286	233	212	159	116	63	0	53	
212	42	95	148	159	212	254	307	328	360	360	349	381	424	402	392	445	445	360	392	339	328	286	296	243	243	180	127	84	53	0	
V2
0	296	355	355	251	281	296	355	325	340	281	236	251	296	266	251	325	325	222	296	236	266	222	325	281	355	296	251	296	340	296	
296	0	88	148	162	236	296	384	414	458	473	458	503	562	547	547	621	621	503	562	488	488	429	458	384	384	296	222	177	133	59	
355	88	0	74	162	207	281	355	399	458	488	488	532	606	606	606	680	680	577	651	562	577	518	547	473	473	384	325	266	207	133	
355	148	74	0	118	148	207	281	340	399	429	444	503	577	577	577	666	680	577	651	577	592	532	592	518	532	444	370	325	281	207	
251	162	162	118	0	74	118	207	236	296	310	325	384	458	458	458	547	562	473	562	488	503	458	518	458	488	414	340	325	296	222	
281	236	207	148	74	0	59	148	192	251	281	310	370	444	458	473	562	577	503	592	532	562	503	577	518	562	488	414	399	370	296	
296	296	281	207	118	59	0	74	118	192	236	266	325	399	429	444	532	562	488	592	532	562	532	606	547	606	532	458	444	429	355	
355	384	355	281	207	148	74	0	74	133	192	251	310	384	414	458	547	577	518	621	577	621	577	666	621	680	606	532	532	518	429	
325	414	399	340	236	192	118	74	0	59	118	177	236	310	355	384	473	518	473	562	532	577	547	651	606	666	592	532	532	532	458	
340	458	458	399	296	251	192	133	59	0	74	148	207	266	310	370	444	488	458	562	532	577	562	666	621	680	621	562	577	592	503	
281	473	488	429	310	281	236	192	118	74	0	74	118	192	236	281	355	414	384	473	458	518	503	606	562	636	592	532	562	577	503	
236	458	488	444	325	310	266	251	177	148	74	0	59	133	162	207	281	325	296	399	384	444	429	532	503	577	532	488	518	547	488	
251	503	532	503	384	370	325	310	236	207	118	59	0	74	103	162	236	281	281	370	370	429	414	532	503	592	562	503	547	592	532	
296	562	606	577	458	444	399	384	310	266	192	133	74	0	74	133	192	236	266	355	355	429	429	547	532	621	592	547	592	651	592	
266	547	606	577	458	458	429	414	355	310	236	162	103	74	0	59	118	177	192	281	281	355	370	473	473	562	532	503	562	621	562	
251	547	606	577	458	473	444	458	384	370	281	207	162	133	59	0	74	118	133	222	236	296	310	429	429	518	503	473	532	592	547	
325	621	680	666	547	562	532	547	473	444	355	281	236	192	118	74	0	59	148	192	236	296	325	429	444	547	532	518	577	651	621	
325	621	680	680	562	577	562	577	518	488	414	325	281	236	177	118	59	0	118	133	192	251	296	384	414	503	503	503	562	651	621	
222	503	577	577	473	503	488	518	473	458	384	296	281	266	192	133	148	118	0	88	88	162	177	296	296	399	384	370	444	532	503	
296	562	651	651	562	592	592	621	562	562	473	399	370	355	281	222	192	133	88	0	88	118	177	266	296	384	399	414	488	577	547	
236	488	562	577	488	532	532	577	532	532	458	384	370	355	281	236	236	192	88	88	0	59	88	192	207	310	310	325	399	488	473	
266	488	577	592	503	562	562	621	577	577	518	444	429	429	355	296	296	251	162	118	59	0	59	133	162	251	281	296	370	458	458	
222	429	518	532	458	503	532	577	547	562	503	429	414	429	370	310	325	296	177	177	88	59	0	103	118	207	222	236	310	399	399	
325	458	547	592	518	577	606	666	651	666	606	532	532	547	473	429	429	384	296	266	192	133	103	0	74	133	177	222	296	399	414	
281	384	473	518	458	518	547	621	606	621	562	503	503	532	473	429	444	414	296	296	207	162	118	74	0	88	118	148	222	325	340	
355	384	473	532	488	562	606	680	666	680	636	577	592	621	562	518	547	503	399	384	310	251	207	133	88	0	74	148	207	296	340	
296	296	384	444	414	488	532	606	592	621	592	532	562	592	532	503	532	503	384	399	310	281	222	177	118	74	0	74	118	222	251	
251	222	325	370	340	414	458	532	532	562	532	488	503	547	503	473	518	503	370	414	325	296	236	222	148	148	74	0	74	162	177	
296	177	266	325	325	399	444	532	532	577	562	518	547	592	562	532	577	562	444	488	399	370	310	296	222	207	118	74	0	88	118	
340	133	207	281	296	370	429	518	532	592	577	547	592	651	621	592	651	651	532	577	488	458	399	399	325	296	222	162	88	0	74	
296	59	133	207	222	296	355	429	458	503	503	488	532	592	562	547	621	621	503	547	473	458	399	414	340	340	251	177	118	74	0	
V3
0	336	403	403	285	319	336	403	369	386	319	268	285	336	302	285	369	369	252	336	268	302	252	369	319	403	336	285	336	386	336	
336	0	100	168	184	268	336	436	470	520	537	520	571	638	621	621	705	705	571	638	554	554	487	520	436	436	336	252	201	151	67	
403	100	0	84	184	235	319	403	453	520	554	554	604	688	688	688	772	772	655	739	638	655	588	621	537	537	436	369	302	235	151	
403	168	84	0	134	168	235	319	386	453	487	504	571	655	655	655	756	772	655	739	655	672	604	672	588	604	504	420	369	319	235	
285	184	184	134	0	84	134	235	268	336	352	369	436	520	520	520	621	638	537	638	554	571	520	588	520	554	470	386	369	336	252	
319	268	235	168	84	0	67	168	218	285	319	352	420	504	520	537	638	655	571	672	604	638	571	655	588	638	554	470	453	420	336	
336	336	319	235	134	67	0	84	134	218	268	302	369	453	487	504	604	638	554	672	604	638	604	688	621	688	604	520	504	487	403	
403	436	403	319	235	168	84	0	84	151	218	285	352	436	470	520	621	655	588	705	655	705	655	756	705	772	688	604	604	588	487	
369	470	453	386	268	218	134	84	0	67	134	201	268	352	403	436	537	588	537	638	604	655	621	739	688	756	672	604	604	604	520	
386	520	520	453	336	285	218	151	67	0	84	168	235	302	352	420	504	554	520	638	604	655	638	756	705	772	705	638	655	672	571	
319	537	554	487	352	319	268	218	134	84	0	84	134	218	268	319	403	470	436	537	520	588	571	688	638	722	672	604	638	655	571	
268	520	554	504	369	352	302	285	201	168	84	0	67	151	184	235	319	369	336	453	436	504	487	604	571	655	604	554	588	621	554	
285	571	604	571	436	420	369	352	268	235	134	67	0	84	117	184	268	319	319	420	420	487	470	604	571	672	638	571	621	672	604	
336	638	688	655	520	504	453	436	352	302	218	151	84	0	84	151	218	268	302	403	403	487	487	621	604	705	672	621	672	739	672	
302	621	688	655	520	520	487	470	403	352	268	184	117	84	0	67	134	201	218	319	319	403	420	537	537	638	604	571	638	705	638	
285	621	688	655	520	537	504	520	436	420	319	235	184	151	67	0	84	134	151	252	268	336	352	487	487	588	571	537	604	672	621	
369	705	772	756	621	638	604	621	537	504	403	319	268	218	134	84	0	67	168	218	268	336	369	487	504	621	604	588	655	739	705	
369	705	772	772	638	655	638	655	588	554	470	369	319	268	201	134	67	0	134	151	218	285	336	436	470	571	571	571	638	739	705	
252	571	655	655	537	571	554	588	537	520	436	336	319	302	218	151	168	134	0	100	100	184	201	336	336	453	436	420	504	604	571	
336	638	739	739	638	672	672	705	638	638	537	453	420	403	319	252	218	151	100	0	100	134	201	302	336	436	453	470	554	655	621	
268	554	638	655	554	604	604	655	604	604	520	436	420	403	319	268	268	218	100	100	0	67	100	218	235	352	352	369	453	554	537	
302	554	655	672	571	638	638	705	655	655	588	504	487	487	403	336	336	285	184	134	67	0	67	151	184	285	319	336	420	520	520	
252	487	588	604	520	571	604	655	621	638	571	487	470	487	420	352	369	336	201	201	100	67	0	117	134	235	252	268	352	453	453	
369	520	621	672	588	655	688	756	739	756	688	604	604	621	537	487	487	436	336	302	218	151	117	0	84	151	201	252	336	453	470	
319	436	537	588	520	588	621	705	688	705	638	571	571	604	537	487	504	470	336	336	235	184	134	84	0	100	134	168	252	369	386	
403	436	537	604	554	638	688	772	756	772	722	655	672	705	638	588	621	571	453	436	352	285	235	151	100	0	84	168	235	336	386	
336	336	436	504	470	554	604	688	672	705	672	604	638	672	604	571	604	571	436	453	352	319	252	201	134	84	0	84	134	252	285	
285	252	369	420	386	470	520	604	604	638	604	554	571	621	571	537	588	571	420	470	369	336	268	252	168	168	84	0	84	184	201	
336	201	302	369	369	453	504	604	604	655	638	588	621	672	638	604	655	638	504	554	453	420	352	336	252	235	134	84	0	100	134	
386	151	235	319	336	420	487	588	604	672	655	621	672	739	705	672	739	739	604	655	554	520	453	453	369	336	252	184	100	0	84	
336	67	151	235	252	336	403	487	520	571	571	554	604	672	638	621	705	705	571	621	537	520	453	470	386	386	285	201	134	84	0	
V4
0	356	427	427	302	338	356	427	391	409	338	284	302	356	320	302	391	391	267	356	284	320	267	391	338	427	356	302	356	409	356	
356	0	106	178	195	284	356	462	498	551	569	551	605	676	658	658	747	747	605	676	587	587	516	551	462	462	356	267	213	160	71	
427	106	0	89	195	249	338	427	480	551	587	587	640	729	729	729	818	818	694	783	676	694	623	658	569	569	462	391	320	249	160	
427	178	89	0	142	178	249	338	409	480	516	534	605	694	694	694	801	818	694	783	694	712	640	712	623	640	534	445	391	338	249	
302	195	195	142	0	89	142	249	284	356	373	391	462	551	551	551	658	676	569	676	587	605	551	623	551	587	498	409	391	356	267	
338	284	249	178	89	0	71	178	231	302	338	373	445	534	551	569	676	694	605	712	640	676	605	694	623	676	587	498	480	445	356	
356	356	338	249	142	71	0	89	142	231	284	320	391	480	516	534	640	676	587	712	640	676	640	729	658	729	640	551	534	516	427	
427	462	427	338	249	178	89	0	89	160	231	302	373	462	498	551	658	694	623	747	694	747	694	801	747	818	729	640	640	623	516	
391	498	480	409	284	231	142	89	0	71	142	213	284	373	427	462	569	623	569	676	640	694	658	783	729	801	712	640	640	640	551	
409	551	551	480	356	302	231	160	71	0	89	178	249	320	373	445	534	587	551	676	640	694	676	801	747	818	747	676	694	712	605	
338	569	587	516	373	338	284	231	142	89	0	89	142	231	284	338	427	498	462	569	551	623	605	729	676	765	712	640	676	694	605	
284	551	587	534	391	373	320	302	213	178	89	0	71	160	195	249	338	391	356	480	462	534	516	640	605	694	640	587	623	658	587	
302	605	640	605	462	445	391	373	284	249	142	71	0	89	124	195	284	338	338	445	445	516	498	640	605	712	676	605	658	712	640	
356	676	729	694	551	534	480	462	373	320	231	160	89	0	89	160	231	284	320	427	427	516	516	658	640	747	712	658	712	783	712	
320	658	729	694	551	551	516	498	427	373	284	195	124	89	0	71	142	213	231	338	338	427	445	569	569	676	640	605	676	747	676	
302	658	729	694	551	569	534	551	462	445	338	249	195	160	71	0	89	142	160	267	284	356	373	516	516	623	605	569	640	712	658	
391	747	818	801	658	676	640	658	569	534	427	338	284	231	142	89	0	71	178	231	284	356	391	516	534	658	640	623	694	783	747	
391	747	818	818	676	694	676	694	623	587	498	391	338	284	213	142	71	0	142	160	231	302	356	462	498	605	605	605	676	783	747	
267	605	694	694	569	605	587	623	569	551	462	356	338	320	231	160	178	142	0	106	106	195	213	356	356	480	462	445	534	640	605	
356	676	783	783	676	712	712	747	676	676	569	480	445	427	338	267	231	160	106	0	106	142	213	320	356	462	480	498	587	694	658	
284	587	676	694	587	640	640	694	640	640	551	462	445	427	338	284	284	231	106	106	0	71	106	231	249	373	373	391	480	587	569	
320	587	694	712	605	676	676	747	694	694	623	534	516	516	427	356	356	302	195	142	71	0	71	160	195	302	338	356	445	551	551	
267	516	623	640	551	605	640	694	658	676	605	516	498	516	445	373	391	356	213	213	106	71	0	124	142	249	267	284	373	480	480	
391	551	658	712	623	694	729	801	783	801	729	640	640	658	569	516	516	462	356	320	231	160	124	0	89	160	213	267	356	480	498	
338	462	569	623	551	623	658	747	729	747	676	605	605	640	569	516	534	498	356	356	249	195	142	89	0	106	142	178	267	391	409	
427	462	569	640	587	676	729	818	801	818	765	694	712	747	676	623	658	605	480	462	373	302	249	160	106	0	89	178	249	356	409	
356	356	462	534	498	587	640	729	712	747	712	640	676	712	640	605	640	605	462	480	373	338	267	213	142	89	0	89	142	267	302	
302	267	391	445	409	498	551	640	640	676	640	587	605	658	605	569	623	605	445	498	391	356	284	267	178	178	89	0	89	195	213	
356	213	320	391	391	480	534	640	640	694	676	623	658	712	676	640	694	676	534	587	480	445	373	356	267	249	142	89	0	106	142	
409	160	249	338	356	445	516	623	640	712	694	658	712	783	747	712	783	783	640	694	587	551	480	480	391	356	267	195	106	0	89	
356	71	160	249	267	356	427	516	551	605	605	587	640	712	676	658	747	747	605	658	569	551	480	498	409	409	302	213	142	89	0	
V5
0	240	288	288	204	228	240	288	264	276	228	192	204	240	216	204	264	264	180	240	192	216	180	264	228	288	240	204	240	276	240	
240	0	72	120	132	192	240	312	336	372	384	372	408	456	444	444	504	504	408	456	396	396	348	372	312	312	240	180	144	108	48	
288	72	0	60	132	168	228	288	324	372	396	396	432	492	492	492	552	552	468	528	456	468	420	444	384	384	312	264	216	168	108	
288	120	60	0	96	120	168	228	276	324	348	360	408	468	468	468	540	552	468	528	468	480	432	480	420	432	360	300	264	228	168	
204	132	132	96	0	60	96	168	192	240	252	264	312	372	372	372	444	456	384	456	396	408	372	420	372	396	336	276	264	240	180	
228	192	168	120	60	0	48	120	156	204	228	252	300	360	372	384	456	468	408	480	432	456	408	468	420	456	396	336	324	300	240	
240	240	228	168	96	48	0	60	96	156	192	216	264	324	348	360	432	456	396	480	432	456	432	492	444	492	432	372	360	348	288	
288	312	288	228	168	120	60	0	60	108	156	204	252	312	336	372	444	468	420	504	468	504	468	540	504	552	492	432	432	420	348	
264	336	324	276	192	156	96	60	0	48	96	144	192	252	288	312	384	420	384	456	432	468	444	528	492	540	480	432	432	432	372	
276	372	372	324	240	204	156	108	48	0	60	120	168	216	252	300	360	396	372	456	432	468	456	540	504	552	504	456	468	480	408	
228	384	396	348	252	228	192	156	96	60	0	60	96	156	192	228	288	336	312	384	372	420	408	492	456	516	480	432	456	468	408	
192	372	396	360	264	252	216	204	144	120	60	0	48	108	132	168	228	264	240	324	312	360	348	432	408	468	432	396	420	444	396	
204	408	432	408	312	300	264	252	192	168	96	48	0	60	84	132	192	228	228	300	300	348	336	432	408	480	456	408	444	480	432	
240	456	492	468	372	360	324	312	252	216	156	108	60	0	60	108	156	192	216	288	288	348	348	444	432	504	480	444	480	528	480	
216	444	492	468	372	372	348	336	288	252	192	132	84	60	0	48	96	144	156	228	228	288	300	384	384	456	432	408	456	504	456	
204	444	492	468	372	384	360	372	312	300	228	168	132	108	48	0	60	96	108	180	192	240	252	348	348	420	408	384	432	480	444	
264	504	552	540	444	456	432	444	384	360	288	228	192	156	96	60	0	48	120	156	192	240	264	348	360	444	432	420	468	528	504	
264	504	552	552	456	468	456	468	420	396	336	264	228	192	144	96	48	0	96	108	156	204	240	312	336	408	408	408	456	528	504	
180	408	468	468	384	408	396	420	384	372	312	240	228	216	156	108	120	96	0	72	72	132	144	240	240	324	312	300	360	432	408	
240	456	528	528	456	480	480	504	456	456	384	324	300	288	228	180	156	108	72	0	72	96	144	216	240	312	324	336	396	468	444	
192	396	456	468	396	432	432	468	432	432	372	312	300	288	228	192	192	156	72	72	0	48	72	156	168	252	252	264	324	396	384	
216	396	468	480	408	456	456	504	468	468	420	360	348	348	288	240	240	204	132	96	48	0	48	108	132	204	228	240	300	372	372	
180	348	420	432	372	408	432	468	444	456	408	348	336	348	300	252	264	240	144	144	72	48	0	84	96	168	180	192	252	324	324	
264	372	444	480	420	468	492	540	528	540	492	432	432	444	384	348	348	312	240	216	156	108	84	0	60	108	144	180	240	324	336	
228	312	384	420	372	420	444	504	492	504	456	408	408	432	384	348	360	336	240	240	168	132	96	60	0	72	96	120	180	264	276	
288	312	384	432	396	456	492	552	540	552	516	468	480	504	456	420	444	408	324	312	252	204	168	108	72	0	60	120	168	240	276	
240	240	312	360	336	396	432	492	480	504	480	432	456	480	432	408	432	408	312	324	252	228	180	144	96	60	0	60	96	180	204	
204	180	264	300	276	336	372	432	432	456	432	396	408	444	408	384	420	408	300	336	264	240	192	180	120	120	60	0	60	132	144	
240	144	216	264	264	324	360	432	432	468	456	420	444	480	456	432	468	456	360	396	324	300	252	240	180	168	96	60	0	72	96	
276	108	168	228	240	300	348	420	432	480	468	444	480	528	504	480	528	528	432	468	396	372	324	324	264	240	180	132	72	0	60	
240	48	108	168	180	240	288	348	372	408	408	396	432	480	456	444	504	504	408	444	384	372	324	336	276	276	204	144	96	60	0	
V6
0	280	336	336	238	266	280	336	308	322	266	224	238	280	252	238	308	308	210	280	224	252	210	308	266	336	280	238	280	322	280	
280	0	84	140	154	224	280	364	392	434	448	434	476	532	518	518	588	588	476	532	462	462	406	434	364	364	280	210	168	126	56	
336	84	0	70	154	196	266	336	378	434	462	462	504	574	574	574	644	644	546	616	532	546	490	518	448	448	364	308	252	196	126	
336	140	70	0	112	140	196	266	322	378	406	420	476	546	546	546	630	644	546	616	546	560	504	560	490	504	420	350	308	266	196	
238	154	154	112	0	70	112	196	224	280	294	308	364	434	434	434	518	532	448	532	462	476	434	490	434	462	392	322	308	280	210	
266	224	196	140	70	0	56	140	182	238	266	294	350	420	434	448	532	546	476	560	504	532	476	546	490	532	462	392	378	350	280	
280	280	266	196	112	56	0	70	112	182	224	252	308	378	406	420	504	532	462	560	504	532	504	574	518	574	504	434	420	406	336	
336	364	336	266	196	140	70	0	70	126	182	238	294	364	392	434	518	546	490	588	546	588	546	630	588	644	574	504	504	490	406	
308	392	378	322	224	182	112	70	0	56	112	168	224	294	336	364	448	490	448	532	504	546	518	616	574	630	560	504	504	504	434	
322	434	434	378	280	238	182	126	56	0	70	140	196	252	294	350	420	462	434	532	504	546	532	630	588	644	588	532	546	560	476	
266	448	462	406	294	266	224	182	112	70	0	70	112	182	224	266	336	392	364	448	434	490	476	574	532	602	560	504	532	546	476	
224	434	462	420	308	294	252	238	168	140	70	0	56	126	154	196	266	308	280	378	364	420	406	504	476	546	504	462	490	518	462	
238	476	504	476	364	350	308	294	224	196	112	56	0	70	98	154	224	266	266	350	350	406	392	504	476	560	532	476	518	560	504	
280	532	574	546	434	420	378	364	294	252	182	126	70	0	70	126	182	224	252	336	336	406	406	518	504	588	560	518	560	616	560	
252	518	574	546	434	434	406	392	336	294	224	154	98	70	0	56	112	168	182	266	266	336	350	448	448	532	504	476	532	588	532	
238	518	574	546	434	448	420	434	364	350	266	196	154	126	56	0	70	112	126	210	224	280	294	406	406	490	476	448	504	560	518	
308	588	644	630	518	532	504	518	448	420	336	266	224	182	112	70	0	56	140	182	224	280	308	406	420	518	504	490	546	616	588	
308	588	644	644	532	546	532	546	490	462	392	308	266	224	168	112	56	0	112	126	182	238	280	364	392	476	476	476	532	616	588	
210	476	546	546	448	476	462	490	448	434	364	280	266	252	182	126	140	112	0	84	84	154	168	280	280	378	364	350	420	504	476	
280	532	616	616	532	560	560	588	532	532	448	378	350	336	266	210	182	126	84	0	84	112	168	252	280	364	378	392	462	546	518	
224	462	532	546	462	504	504	546	504	504	434	364	350	336	266	224	224	182	84	84	0	56	84	182	196	294	294	308	378	462	448	
252	462	546	560	476	532	532	588	546	546	490	420	406	406	336	280	280	238	154	112	56	0	56	126	154	238	266	280	350	434	434	
210	406	490	504	434	476	504	546	518	532	476	406	392	406	350	294	308	280	168	168	84	56	0	98	112	196	210	224	294	378	378	
308	434	518	560	490	546	574	630	616	630	574	504	504	518	448	406	406	364	280	252	182	126	98	0	70	126	168	210	280	378	392	
266	364	448	490	434	490	518	588	574	588	532	476	476	504	448	406	420	392	280	280	196	154	112	70	0	84	112	140	210	308	322	
336	364	448	504	462	532	574	644	630	644	602	546	560	588	532	490	518	476	378	364	294	238	196	126	84	0	70	140	196	280	322	
280	280	364	420	392	462	504	574	560	588	560	504	532	560	504	476	504	476	364	378	294	266	210	168	112	70	0	70	112	210	238	
238	210	308	350	322	392	434	504	504	532	504	462	476	518	476	448	490	476	350	392	308	280	224	210	140	140	70	0	70	154	168	
280	168	252	308	308	378	420	504	504	546	532	490	518	560	532	504	546	532	420	462	378	350	294	280	210	196	112	70	0	84	112	
322	126	196	266	280	350	406	490	504	560	546	518	560	616	588	560	616	616	504	546	462	434	378	378	308	280	210	154	84	0	70	
280	56	126	196	210	280	336	406	434	476	476	462	504	560	532	518	588	588	476	518	448	434	378	392	322	322	238	168	112	70	0	
V7
0	316	379	379	268	300	316	379	347	363	300	252	268	316	284	268	347	347	237	316	252	284	237	347	300	379	316	268	316	363	316	
316	0	94	158	173	252	316	410	442	489	505	489	537	600	584	584	663	663	537	600	521	521	458	489	410	410	316	237	189	142	63	
379	94	0	79	173	221	300	379	426	489	521	521	568	647	647	647	726	726	616	695	600	616	553	584	505	505	410	347	284	221	142	
379	158	79	0	126	158	221	300	363	426	458	474	537	616	616	616	711	726	616	695	616	632	568	632	553	568	474	395	347	300	221	
268	173	173	126	0	79	126	221	252	316	331	347	410	489	489	489	584	600	505	600	521	537	489	553	489	521	442	363	347	316	237	
300	252	221	158	79	0	63	158	205	268	300	331	395	474	489	505	600	616	537	632	568	600	537	616	553	600	521	442	426	395	316	
316	316	300	221	126	63	0	79	126	205	252	284	347	426	458	474	568	600	521	632	568	600	568	647	584	647	568	489	474	458	379	
379	410	379	300	221	158	79	0	79	142	205	268	331	410	442	489	584	616	553	663	616	663	616	711	663	726	647	568	568	553	458	
347	442	426	363	252	205	126	79	0	63	126	189	252	331	379	410	505	553	505	600	568	616	584	695	647	711	632	568	568	568	489	
363	489	489	426	316	268	205	142	63	0	79	158	221	284	331	395	474	521	489	600	568	616	600	711	663	726	663	600	616	632	537	
300	505	521	458	331	300	252	205	126	79	0	79	126	205	252	300	379	442	410	505	489	553	537	647	600	679	632	568	600	616	537	
252	489	521	474	347	331	284	268	189	158	79	0	63	142	173	221	300	347	316	426	410	474	458	568	537	616	568	521	553	584	521	
268	537	568	537	410	395	347	331	252	221	126	63	0	79	110	173	252	300	300	395	395	458	442	568	537	632	600	537	584	632	568	
316	600	647	616	489	474	426	410	331	284	205	142	79	0	79	142	205	252	284	379	379	458	458	584	568	663	632	584	632	695	632	
284	584	647	616	489	489	458	442	379	331	252	173	110	79	0	63	126	189	205	300	300	379	395	505	505	600	568	537	600	663	600	
268	584	647	616	489	505	474	489	410	395	300	221	173	142	63	0	79	126	142	237	252	316	331	458	458	553	537	505	568	632	584	
347	663	726	711	584	600	568	584	505	474	379	300	252	205	126	79	0	63	158	205	252	316	347	458	474	584	568	553	616	695	663	
347	663	726	726	600	616	600	616	553	521	442	347	300	252	189	126	63	0	126	142	205	268	316	410	442	537	537	537	600	695	663	
237	537	616	616	505	537	521	553	505	489	410	316	300	284	205	142	158	126	0	94	94	173	189	316	316	426	410	395	474	568	537	
316	600	695	695	600	632	632	663	600	600	505	426	395	379	300	237	205	142	94	0	94	126	189	284	316	410	426	442	521	616	584	
252	521	600	616	521	568	568	616	568	568	489	410	395	379	300	252	252	205	94	94	0	63	94	205	221	331	331	347	426	521	505	
284	521	616	632	537	600	600	663	616	616	553	474	458	458	379	316	316	268	173	126	63	0	63	142	173	268	300	316	395	489	489	
237	458	553	568	489	537	568	616	584	600	537	458	442	458	395	331	347	316	189	189	94	63	0	110	126	221	237	252	331	426	426	
347	489	584	632	553	616	647	711	695	711	647	568	568	584	505	458	458	410	316	284	205	142	110	0	79	142	189	237	316	426	442	
300	410	505	553	489	553	584	663	647	663	600	537	537	568	505	458	474	442	316	316	221	173	126	79	0	94	126	158	237	347	363	
379	410	505	568	521	600	647	726	711	726	679	616	632	663	600	553	584	537	426	410	331	268	221	142	94	0	79	158	221	316	363	
316	316	410	474	442	521	568	647	632	663	632	568	600	632	568	537	568	537	410	426	331	300	237	189	126	79	0	79	126	237	268	
268	237	347	395	363	442	489	568	568	600	568	521	537	584	537	505	553	537	395	442	347	316	252	237	158	158	79	0	79	173	189	
316	189	284	347	347	426	474	568	568	616	600	553	584	632	600	568	616	600	474	521	426	395	331	316	237	221	126	79	0	94	126	
363	142	221	300	316	395	458	553	568	632	616	584	632	695	663	632	695	695	568	616	521	489	426	426	347	316	237	173	94	0	79	
316	63	142	221	237	316	379	458	489	537	537	521	568	632	600	584	663	663	537	584	505	489	426	442	363	363	268	189	126	79	0	
V8
0	180	216	216	153	171	180	216	198	207	171	144	153	180	162	153	198	198	135	180	144	162	135	198	171	216	180	153	180	207	180	
180	0	54	90	99	144	180	234	252	279	288	279	306	342	333	333	378	378	306	342	297	297	261	279	234	234	180	135	108	81	36	
216	54	0	45	99	126	171	216	243	279	297	297	324	369	369	369	414	414	351	396	342	351	315	333	288	288	234	198	162	126	81	
216	90	45	0	72	90	126	171	207	243	261	270	306	351	351	351	405	414	351	396	351	360	324	360	315	324	270	225	198	171	126	
153	99	99	72	0	45	72	126	144	180	189	198	234	279	279	279	333	342	288	342	297	306	279	315	279	297	252	207	198	180	135	
171	144	126	90	45	0	36	90	117	153	171	189	225	270	279	288	342	351	306	360	324	342	306	351	315	342	297	252	243	225	180	
180	180	171	126	72	36	0	45	72	117	144	162	198	243	261	270	324	342	297	360	324	342	324	369	333	369	324	279	270	261	216	
216	234	216	171	126	90	45	0	45	81	117	153	189	234	252	279	333	351	315	378	351	378	351	405	378	414	369	324	324	315	261	
198	252	243	207	144	117	72	45	0	36	72	108	144	189	216	234	288	315	288	342	324	351	333	396	369	405	360	324	324	324	279	
207	279	279	243	180	153	117	81	36	0	45	90	126	162	189	225	270	297	279	342	324	351	342	405	378	414	378	342	351	360	306	
171	288	297	261	189	171	144	117	72	45	0	45	72	117	144	171	216	252	234	288	279	315	306	369	342	387	360	324	342	351	306	
144	279	297	270	198	189	162	153	108	90	45	0	36	81	99	126	171	198	180	243	234	270	261	324	306	351	324	297	315	333	297	
153	306	324	306	234	225	198	189	144	126	72	36	0	45	63	99	144	171	171	225	225	261	252	324	306	360	342	306	333	360	324	
180	342	369	351	279	270	243	234	189	162	117	81	45	0	45	81	117	144	162	216	216	261	261	333	324	378	360	333	360	396	360	
162	333	369	351	279	279	261	252	216	189	144	99	63	45	0	36	72	108	117	171	171	216	225	288	288	342	324	306	342	378	342	
153	333	369	351	279	288	270	279	234	225	171	126	99	81	36	0	45	72	81	135	144	180	189	261	261	315	306	288	324	360	333	
198	378	414	405	333	342	324	333	288	270	216	171	144	117	72	45	0	36	90	117	144	180	198	261	270	333	324	315	351	396	378	
198	378	414	414	342	351	342	351	315	297	252	198	171	144	108	72	36	0	72	81	117	153	180	234	252	306	306	306	342	396	378	
