0	3	2	2	3	3	3	3	2	3	3	2	3	2	2	2	0	2	3	2	3	2	3	3	3	3	1	3	4	3	1	
0	3	1	2	2	2	3	2	1	2	2	2	1	2	3	3	1	0	4	2	3	3	2	2	3	1	2	2	4	3	2	
0	3	3	4	3	3	3	1	3	2	4	3	5	2	2	4	3	4	0	4	2	3	4	3	3	3	2	2	4	3	3	
0	3	1	1	2	1	2	3	2	3	3	3	2	3	4	2	2	1	3	0	2	3	3	1	4	2	2	1	3	2	3	
0	2	2	2	3	3	4	2	3	3	4	2	4	2	3	2	3	3	1	2	0	3	3	1	3	3	3	3	4	3	1	
0	1	2	2	2	2	2	3	1	2	2	2	3	2	2	2	3	3	3	3	3	0	2	3	1	3	1	1	3	2	1	
0	3	2	3	4	3	4	2	3	2	3	3	1	3	3	3	4	3	2	2	1	4	0	2	4	3	3	3	4	3	2	
0	3	2	1	2	4	4	4	2	2	3	3	4	2	3	1	2	4	3	4	3	2	3	0	3	3	3	3	3	2	3	
0	3	2	3	3	3	3	3	2	3	2	3	3	2	2	1	2	2	4	3	3	2	3	2	0	3	2	2	4	3	2	
0	3	3	4	2	3	3	1	3	3	2	1	2	1	4	3	2	4	3	3	2	3	1	3	2	0	3	2	3	2	3	
0	2	3	2	2	3	2	3	1	2	2	3	3	3	3	3	3	4	4	4	4	1	3	3	2	3	0	2	3	3	2	
0	2	4	3	3	1	1	3	2	2	2	2	3	3	3	2	2	4	2	4	3	2	2	4	3	3	1	0	2	1	3	
0	3	3	3	1	3	3	2	2	3	1	3	2	2	3	4	3	3	1	3	2	2	1	3	3	4	1	2	0	2	3	
0	3	3	2	2	4	4	2	3	3	2	1	3	3	3	3	1	3	1	3	2	3	2	3	2	3	2	3	1	0	2	
0	3	1	1	2	3	3	3	4	2	4	1	3	1	3	3	2	4	3	4	3	3	2	2	2	3	3	2	3	2	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	3	4	3	1	4	3	3	2	3	2	3	2	4	3	3	3	2	3	3	3	4	3	3	1	3	2	2	2	
0	2	0	2	2	2	3	3	3	4	2	2	1	3	3	3	3	2	2	3	2	2	3	3	2	1	2	3	2	3	3	
0	1	3	0	3	3	2	1	3	2	2	2	3	1	2	3	2	2	3	2	3	2	3	3	3	3	1	2	2	1	2	
0	3	3	3	0	2	3	3	3	3	3	2	4	3	3	1	4	4	2	3	3	2	2	4	2	2	2	1	2	3	2	
0	4	2	4	4	0	4	3	4	4	4	3	3	3	3	2	4	4	1	2	4	3	3	5	2	3	3	2	3	4	3	
0	3	1	2	3	3	0	3	3	3	2	2	1	3	2	3	3	2	2	2	2	2	3	3	3	2	2	2	1	1	3	
0	3	3	2	3	3	2	0	3	3	2	2	3	1	2	3	2	2	2	3	3	3	2	3	3	3	2	2	1	3	2	
0	3	2	2	1	2	2	3	0	1	2	2	3	3	2	2	2	4	3	4	3	3	3	4	3	3	1	2	2	3	2	
0	2	2	2	2	2	1	3	3	0	2	1	2	3	2	2	1	3	2	3	2	3	2	3	3	2	3	3	1	2	4	
0	2	2	3	2	1	1	3	1	2	0	2	2	2	2	2	1	3	2	3	3	2	2	4	3	3	2	1	2	2	2	
0	2	4	2	1	3	3	2	4	2	3	0	4	3	3	2	3	3	3	3	1	3	2	5	2	1	3	2	3	2	3	
0	2	2	1	2	2	2	2	2	3	1	3	0	2	2	2	2	1	1	2	1	1	2	4	2	3	1	2	3	2	2	
0	2	2	3	2	4	1	3	4	2	3	1	2	0	1	2	1	1	2	3	2	2	2	4	3	2	2	1	2	2	1	
0	3	2	2	3	3	3	3	4	3	3	3	3	2	0	4	3	3	1	2	1	3	2	4	2	3	3	3	2	3	3	
0	2	3	2	2	3	2	3	2	3	2	2	3	2	3	0	3	3	2	3	3	4	3	3	3	1	3	3	1	3	2	
0	1	1	3	3	3	2	3	4	4	3	2	2	3	1	4	0	3	1	2	2	3	3	4	2	2	2	3	2	3	3	
0	3	4	3	1	3	3	2	3	2	2	2	4	3	2	2	3	0	3	4	3	3	1	3	3	3	1	2	3	3	2	
0	3	1	3	3	3	3	2	4	3	3	2	2	2	2	3	3	3	0	1	3	3	2	4	1	2	3	2	3	4	3	
0	2	3	3	2	2	3	4	4	4	3	2	3	3	1	3	2	3	2	0	2	4	3	4	3	1	3	3	2	4	3	
0	2	3	1	2	3	2	2	3	2	2	2	3	2	3	3	3	3	4	3	0	3	1	4	3	3	2	3	3	2	3	
0	3	3	3	3	4	3	4	3	2	3	2	4	2	2	1	3	2	3	2	2	0	1	4	3	2	2	1	2	1	2	
0	2	3	3	2	3	2	3	4	1	3	1	3	2	3	2	2	3	3	3	2	4	0	3	2	2	3	3	2	3	3	
0	3	3	2	3	3	2	3	3	1	2	2	1	1	2	3	2	2	2	3	2	2	3	0	3	2	2	2	2	3	2	
0	3	3	3	3	2	3	1	4	3	3	3	3	2	2	2	3	3	3	1	3	2	2	4	0	2	2	1	2	3	2	
0	1	3	3	1	3	2	3	3	3	2	1	3	2	3	2	3	3	3	3	2	3	3	5	2	0	2	2	3	3	3	
0	3	3	3	3	2	2	3	2	2	1	2	3	2	1	3	2	3	2	3	2	3	2	5	2	3	0	2	3	3	1	
0	2	2	3	3	3	2	3	3	2	2	2	3	3	2	1	3	3	2	2	2	1	1	4	3	2	1	0	2	2	1	
0	2	2	1	3	2	2	2	2	2	1	3	3	2	3	3	2	3	1	2	4	3	2	2	2	2	2	2	0	2	3	
0	3	3	3	2	3	3	3	3	3	3	3	4	3	1	2	3	1	2	1	2	1	2	4	3	2	2	1	2	0	2	
0	3	2	2	3	3	2	3	4	1	3	2	3	3	3	3	2	2	1	2	1	3	1	4	2	3	3	3	2	2	0	
Tamanho_Tarefas
0	24	16	15	13	14	13	21	6	18	29	12	9	15	16	21	1	13	17	13	14	21	11	3	26	10	21	18	21	17	16	
Data_Entrega
0	31	36	36	38	37	32	32	39	36	33	36	38	34	40	31	34	31	37	34	31	32	39	34	32	37	35	40	37	30	30	
Penalidade_Atraso
0	9	12	12	14	20	19	6	6	19	11	7	18	19	13	6	5	17	10	1	16	6	3	5	16	20	15	20	15	4	10	
Capacidade_Veiculo
45	44	65	52	51	67	78	32	84	66	70	73	59	63	48	
Custo_Fixo_Veiculo
450	440	650	520	510	670	780	320	840	660	700	730	590	630	480	
Coordenadas_Clientes
x	0	y	0
x	17	y	0
x	21	y	4
x	15	y	7
x	14	y	10
x	15	y	17
x	8	y	15
x	6	y	20
x	1	y	15
x	-1	y	16
x	-6	y	20
x	-8	y	14
x	-10	y	12
x	-19	y	14
x	-22	y	9
x	-22	y	4
x	-22	y	0
x	-16	y	-3
x	-15	y	-6
x	-17	y	-12
x	-11	y	-12
x	-10	y	-18
x	-6	y	-20
x	-2	y	-20
x	2	y	-19
x	6	y	-19
x	12	y	-20
x	14	y	-16
x	19	y	-14
x	17	y	-7
x	15	y	-3
Tempo_Viagem
0	17	21	16	17	22	17	20	15	16	20	16	15	23	23	22	22	16	16	20	16	20	20	20	19	19	23	21	23	18	15	
17	0	5	7	10	17	17	22	21	23	29	28	29	38	40	39	39	33	32	36	30	32	30	27	23	21	20	16	14	7	3	
21	5	0	6	9	14	16	21	22	24	30	30	31	40	43	43	43	37	37	41	35	37	35	32	28	26	24	20	18	11	8	
16	7	6	0	3	10	10	15	16	18	24	24	25	34	37	37	37	32	32	36	32	35	34	31	29	27	27	23	21	14	10	
17	10	9	3	0	7	7	12	13	15	21	22	24	33	36	36	37	32	33	37	33	36	36	34	31	30	30	26	24	17	13	
22	17	14	10	7	0	7	9	14	16	21	23	25	34	37	38	40	36	37	42	38	42	42	40	38	37	37	33	31	24	20	
17	17	16	10	7	7	0	5	7	9	14	16	18	27	30	31	33	30	31	36	33	37	37	36	34	34	35	31	30	23	19	
20	22	21	15	12	9	5	0	7	8	12	15	17	25	29	31	33	31	33	39	36	40	40	40	39	39	40	36	35	28	24	
15	21	22	16	13	14	7	7	0	2	8	9	11	20	23	25	27	24	26	32	29	34	35	35	34	34	36	33	33	26	22	
16	23	24	18	15	16	9	8	2	0	6	7	9	18	21	23	25	24	26	32	29	35	36	36	35	35	38	35	35	28	24	
20	29	30	24	21	21	14	12	8	6	0	6	8	14	19	22	24	24	26	32	32	38	40	40	39	39	43	41	41	34	30	
16	28	30	24	22	23	16	15	9	7	6	0	2	11	14	16	18	18	20	26	26	32	34	34	34	35	39	37	38	32	28	
15	29	31	25	24	25	18	17	11	9	8	2	0	9	12	14	16	16	18	24	24	30	32	32	33	34	38	36	38	33	29	
23	38	40	34	33	34	27	25	20	18	14	11	9	0	5	10	14	17	20	26	27	33	36	38	39	41	46	44	46	41	38	
23	40	43	37	36	37	30	29	23	21	19	14	12	5	0	5	9	13	16	21	23	29	32	35	36	39	44	43	46	41	38	
22	39	43	37	36	38	31	31	25	23	22	16	14	10	5	0	4	9	12	16	19	25	28	31	33	36	41	41	44	40	37	
22	39	43	37	37	40	33	33	27	25	24	18	16	14	9	4	0	6	9	13	16	21	25	28	30	33	38	38	42	39	37	
16	33	37	32	32	36	30	31	24	24	24	18	16	17	13	9	6	0	3	9	10	16	19	22	24	27	32	32	36	33	31	
16	32	37	32	33	37	31	33	26	26	26	20	18	20	16	12	9	3	0	6	7	13	16	19	21	24	30	30	34	32	30	
20	36	41	36	37	42	36	39	32	32	32	26	24	26	21	16	13	9	6	0	6	9	13	17	20	24	30	31	36	34	33	
16	30	35	32	33	38	33	36	29	29	32	26	24	27	23	19	16	10	7	6	0	6	9	12	14	18	24	25	30	28	27	
20	32	37	35	36	42	37	40	34	35	38	32	30	33	29	25	21	16	13	9	6	0	4	8	12	16	22	24	29	29	29	
20	30	35	34	36	42	37	40	35	36	40	34	32	36	32	28	25	19	16	13	9	4	0	4	8	12	18	20	25	26	27	
20	27	32	31	34	40	36	40	35	36	40	34	32	38	35	31	28	22	19	17	12	8	4	0	4	8	14	16	21	23	24	
19	23	28	29	31	38	34	39	34	35	39	34	33	39	36	33	30	24	21	20	14	12	8	4	0	4	10	12	17	19	20	
19	21	26	27	30	37	34	39	34	35	39	35	34	41	39	36	33	27	24	24	18	16	12	8	4	0	6	8	13	16	18	
23	20	24	27	30	37	35	40	36	38	43	39	38	46	44	41	38	32	30	30	24	22	18	14	10	6	0	4	9	13	17	
21	16	20	23	26	33	31	36	33	35	41	37	36	44	43	41	38	32	30	31	25	24	20	16	12	8	4	0	5	9	13	
23	14	18	21	24	31	30	35	33	35	41	38	38	46	46	44	42	36	34	36	30	29	25	21	17	13	9	5	0	7	11	
18	7	11	14	17	24	23	28	26	28	34	32	33	41	41	40	39	33	32	34	28	29	26	23	19	16	13	9	7	0	4	
15	3	8	10	13	20	19	24	22	24	30	28	29	38	38	37	37	31	30	33	27	29	27	24	20	18	17	13	11	4	0	
Custo_Viagem
V0
0	153	189	144	153	198	153	180	135	144	180	144	135	207	207	198	198	144	144	180	144	180	180	180	171	171	207	189	207	162	135	
153	0	45	63	90	153	153	198	189	216	270	252	261	342	360	351	351	297	288	324	270	288	270	243	216	189	180	144	126	63	27	
189	45	0	54	81	126	153	189	198	225	279	270	288	369	387	387	387	333	333	369	315	342	324	297	261	243	225	189	162	99	81	
144	63	54	0	27	90	90	135	144	162	216	216	225	306	333	333	333	288	288	333	288	315	306	279	261	243	243	207	189	126	90	
153	90	81	27	0	63	63	108	117	144	198	198	216	297	324	324	333	288	297	342	297	324	324	306	279	270	270	234	216	153	117	
198	153	126	90	63	0	63	81	126	144	189	207	225	306	333	351	360	324	333	387	342	387	378	360	342	333	333	297	279	216	180	
153	153	153	90	63	63	0	45	63	81	126	144	162	243	270	279	297	270	279	324	297	333	333	324	306	306	315	279	279	207	171	
180	198	189	135	108	81	45	0	63	72	108	135	153	225	270	288	306	279	297	351	324	369	369	360	351	351	360	324	324	261	216	
135	189	198	144	117	126	63	63	0	18	72	81	99	180	207	225	243	216	234	288	261	306	315	315	306	306	324	297	306	243	198	
144	216	225	162	144	144	81	72	18	0	54	63	81	162	198	216	234	216	234	288	261	315	324	324	315	315	342	315	324	261	216	
180	270	279	216	198	189	126	108	72	54	0	54	72	126	171	198	225	225	243	297	288	342	360	360	351	360	387	369	378	315	279	
144	252	270	216	198	207	144	135	81	63	54	0	18	99	126	153	171	162	189	243	234	288	306	306	306	315	351	333	342	288	252	
135	261	288	225	216	225	162	153	99	81	72	18	0	81	108	126	144	144	162	225	216	270	288	288	297	306	342	324	342	297	261	
207	342	369	306	297	306	243	225	180	162	126	99	81	0	45	90	126	153	180	234	243	297	324	342	351	369	414	396	423	369	342	
207	360	387	333	324	333	270	270	207	198	171	126	108	45	0	45	81	117	144	189	207	261	297	315	324	351	396	387	423	378	342	
198	351	387	333	324	351	279	288	225	216	198	153	126	90	45	0	36	81	108	144	171	225	252	279	297	324	369	369	396	360	333	
198	351	387	333	333	360	297	306	243	234	225	171	144	126	81	36	0	54	81	117	144	189	225	252	270	297	351	351	387	351	333	
144	297	333	288	288	324	270	279	216	216	225	162	144	153	117	81	54	0	27	81	90	144	171	198	216	243	288	288	324	297	279	
144	288	333	288	297	333	279	297	234	234	243	189	162	180	144	108	81	27	0	54	63	117	144	171	189	216	270	270	306	288	270	
180	324	369	333	342	387	324	351	288	288	297	243	225	234	189	144	117	81	54	0	54	81	117	153	180	216	270	279	324	306	297	
144	270	315	288	297	342	297	324	261	261	288	234	216	243	207	171	144	90	63	54	0	54	81	108	126	162	216	225	270	252	243	
180	288	342	315	324	387	333	369	306	315	342	288	270	297	261	225	189	144	117	81	54	0	36	72	108	144	198	216	261	261	261	
180	270	324	306	324	378	333	369	315	324	360	306	288	324	297	252	225	171	144	117	81	36	0	36	72	108	162	180	225	234	243	
180	243	297	279	306	360	324	360	315	324	360	306	288	342	315	279	252	198	171	153	108	72	36	0	36	72	126	144	189	207	216	
171	216	261	261	279	342	306	351	306	315	351	306	297	351	324	297	270	216	189	180	126	108	72	36	0	36	90	108	153	171	180	
171	189	243	243	270	333	306	351	306	315	360	315	306	369	351	324	297	243	216	216	162	144	108	72	36	0	54	72	117	144	162	
207	180	225	243	270	333	315	360	324	342	387	351	342	414	396	369	351	288	270	270	216	198	162	126	90	54	0	36	81	117	153	
189	144	189	207	234	297	279	324	297	315	369	333	324	396	387	369	351	288	270	279	225	216	180	144	108	72	36	0	45	81	117	
207	126	162	189	216	279	279	324	306	324	378	342	342	423	423	396	387	324	306	324	270	261	225	189	153	117	81	45	0	63	99	
162	63	99	126	153	216	207	261	243	261	315	288	297	369	378	360	351	297	288	306	252	261	234	207	171	144	117	81	63	0	36	
135	27	81	90	117	180	171	216	198	216	279	252	261	342	342	333	333	279	270	297	243	261	243	216	180	162	153	117	99	36	0	
V1
0	149	184	140	149	193	149	176	132	140	176	140	132	202	202	193	193	140	140	176	140	176	176	176	167	167	202	184	202	158	132	
149	0	44	61	88	149	149	193	184	211	264	246	255	334	352	343	343	290	281	316	264	281	264	237	211	184	176	140	123	61	26	
184	44	0	52	79	123	149	184	193	220	272	264	281	360	378	378	378	325	325	360	308	334	316	290	255	237	220	184	158	96	79	
140	61	52	0	26	88	88	132	140	158	211	211	220	299	325	325	325	281	281	325	281	308	299	272	255	237	237	202	184	123	88	
149	88	79	26	0	61	61	105	114	140	193	193	211	290	316	316	325	281	290	334	290	316	316	299	272	264	264	228	211	149	114	
193	149	123	88	61	0	61	79	123	140	184	202	220	299	325	343	352	316	325	378	334	378	369	352	334	325	325	290	272	211	176	
149	149	149	88	61	61	0	44	61	79	123	140	158	237	264	272	290	264	272	316	290	325	325	316	299	299	308	272	272	202	167	
176	193	184	132	105	79	44	0	61	70	105	132	149	220	264	281	299	272	290	343	316	360	360	352	343	343	352	316	316	255	211	
132	184	193	140	114	123	61	61	0	17	70	79	96	176	202	220	237	211	228	281	255	299	308	308	299	299	316	290	299	237	193	
140	211	220	158	140	140	79	70	17	0	52	61	79	158	193	211	228	211	228	281	255	308	316	316	308	308	334	308	316	255	211	
176	264	272	211	193	184	123	105	70	52	0	52	70	123	167	193	220	220	237	290	281	334	352	352	343	352	378	360	369	308	272	
140	246	264	211	193	202	140	132	79	61	52	0	17	96	123	149	167	158	184	237	228	281	299	299	299	308	343	325	334	281	246	
132	255	281	220	211	220	158	149	96	79	70	17	0	79	105	123	140	140	158	220	211	264	281	281	290	299	334	316	334	290	255	
202	334	360	299	290	299	237	220	176	158	123	96	79	0	44	88	123	149	176	228	237	290	316	334	343	360	404	387	413	360	334	
202	352	378	325	316	325	264	264	202	193	167	123	105	44	0	44	79	114	140	184	202	255	290	308	316	343	387	378	413	369	334	
193	343	378	325	316	343	272	281	220	211	193	149	123	88	44	0	35	79	105	140	167	220	246	272	290	316	360	360	387	352	325	
193	343	378	325	325	352	290	299	237	228	220	167	140	123	79	35	0	52	79	114	140	184	220	246	264	290	343	343	378	343	325	
140	290	325	281	281	316	264	272	211	211	220	158	140	149	114	79	52	0	26	79	88	140	167	193	211	237	281	281	316	290	272	
140	281	325	281	290	325	272	290	228	228	237	184	158	176	140	105	79	26	0	52	61	114	140	167	184	211	264	264	299	281	264	
176	316	360	325	334	378	316	343	281	281	290	237	220	228	184	140	114	79	52	0	52	79	114	149	176	211	264	272	316	299	290	
140	264	308	281	290	334	290	316	255	255	281	228	211	237	202	167	140	88	61	52	0	52	79	105	123	158	211	220	264	246	237	
176	281	334	308	316	378	325	360	299	308	334	281	264	290	255	220	184	140	114	79	52	0	35	70	105	140	193	211	255	255	255	
176	264	316	299	316	369	325	360	308	316	352	299	281	316	290	246	220	167	140	114	79	35	0	35	70	105	158	176	220	228	237	
176	237	290	272	299	352	316	352	308	316	352	299	281	334	308	272	246	193	167	149	105	70	35	0	35	70	123	140	184	202	211	
167	211	255	255	272	334	299	343	299	308	343	299	290	343	316	290	264	211	184	176	123	105	70	35	0	35	88	105	149	167	176	
167	184	237	237	264	325	299	343	299	308	352	308	299	360	343	316	290	237	211	211	158	140	105	70	35	0	52	70	114	140	158	
202	176	220	237	264	325	308	352	316	334	378	343	334	404	387	360	343	281	264	264	211	193	158	123	88	52	0	35	79	114	149	
184	140	184	202	228	290	272	316	290	308	360	325	316	387	378	360	343	281	264	272	220	211	176	140	105	70	35	0	44	79	114	
202	123	158	184	211	272	272	316	299	316	369	334	334	413	413	387	378	316	299	316	264	255	220	184	149	114	79	44	0	61	96	
158	61	96	123	149	211	202	255	237	255	308	281	290	360	369	352	343	290	281	299	246	255	228	202	167	140	114	79	61	0	35	
132	26	79	88	114	176	167	211	193	211	272	246	255	334	334	325	325	272	264	290	237	255	237	211	176	158	149	114	96	35	0	
V2
0	221	273	208	221	286	221	260	195	208	260	208	195	299	299	286	286	208	208	260	208	260	260	260	247	247	299	273	299	234	195	
221	0	65	91	130	221	221	286	273	312	390	364	377	494	520	507	507	429	416	468	390	416	390	351	312	273	260	208	182	91	39	
273	65	0	78	117	182	221	273	286	325	403	390	416	533	559	559	559	481	481	533	455	494	468	429	377	351	325	273	234	143	117	
208	91	78	0	39	130	130	195	208	234	312	312	325	442	481	481	481	416	416	481	416	455	442	403	377	351	351	299	273	182	130	
221	130	117	39	0	91	91	156	169	208	286	286	312	429	468	468	481	416	429	494	429	468	468	442	403	390	390	338	312	221	169	
286	221	182	130	91	0	91	117	182	208	273	299	325	442	481	507	520	468	481	559	494	559	546	520	494	481	481	429	403	312	260	
221	221	221	130	91	91	0	65	91	117	182	208	234	351	390	403	429	390	403	468	429	481	481	468	442	442	455	403	403	299	247	
260	286	273	195	156	117	65	0	91	104	156	195	221	325	390	416	442	403	429	507	468	533	533	520	507	507	520	468	468	377	312	
195	273	286	208	169	182	91	91	0	26	104	117	143	260	299	325	351	312	338	416	377	442	455	455	442	442	468	429	442	351	286	
208	312	325	234	208	208	117	104	26	0	78	91	117	234	286	312	338	312	338	416	377	455	468	468	455	455	494	455	468	377	312	
260	390	403	312	286	273	182	156	104	78	0	78	104	182	247	286	325	325	351	429	416	494	520	520	507	520	559	533	546	455	403	
208	364	390	312	286	299	208	195	117	91	78	0	26	143	182	221	247	234	273	351	338	416	442	442	442	455	507	481	494	416	364	
195	377	416	325	312	325	234	221	143	117	104	26	0	117	156	182	208	208	234	325	312	390	416	416	429	442	494	468	494	429	377	
299	494	533	442	429	442	351	325	260	234	182	143	117	0	65	130	182	221	260	338	351	429	468	494	507	533	598	572	611	533	494	
299	520	559	481	468	481	390	390	299	286	247	182	156	65	0	65	117	169	208	273	299	377	429	455	468	507	572	559	611	546	494	
286	507	559	481	468	507	403	416	325	312	286	221	182	130	65	0	52	117	156	208	247	325	364	403	429	468	533	533	572	520	481	
286	507	559	481	481	520	429	442	351	338	325	247	208	182	117	52	0	78	117	169	208	273	325	364	390	429	507	507	559	507	481	
208	429	481	416	416	468	390	403	312	312	325	234	208	221	169	117	78	0	39	117	130	208	247	286	312	351	416	416	468	429	403	
208	416	481	416	429	481	403	429	338	338	351	273	234	260	208	156	117	39	0	78	91	169	208	247	273	312	390	390	442	416	390	
260	468	533	481	494	559	468	507	416	416	429	351	325	338	273	208	169	117	78	0	78	117	169	221	260	312	390	403	468	442	429	
208	390	455	416	429	494	429	468	377	377	416	338	312	351	299	247	208	130	91	78	0	78	117	156	182	234	312	325	390	364	351	
260	416	494	455	468	559	481	533	442	455	494	416	390	429	377	325	273	208	169	117	78	0	52	104	156	208	286	312	377	377	377	
260	390	468	442	468	546	481	533	455	468	520	442	416	468	429	364	325	247	208	169	117	52	0	52	104	156	234	260	325	338	351	
260	351	429	403	442	520	468	520	455	468	520	442	416	494	455	403	364	286	247	221	156	104	52	0	52	104	182	208	273	299	312	
247	312	377	377	403	494	442	507	442	455	507	442	429	507	468	429	390	312	273	260	182	156	104	52	0	52	130	156	221	247	260	
247	273	351	351	390	481	442	507	442	455	520	455	442	533	507	468	429	351	312	312	234	208	156	104	52	0	78	104	169	208	234	
299	260	325	351	390	481	455	520	468	494	559	507	494	598	572	533	507	416	390	390	312	286	234	182	130	78	0	52	117	169	221	
273	208	273	299	338	429	403	468	429	455	533	481	468	572	559	533	507	416	390	403	325	312	260	208	156	104	52	0	65	117	169	
299	182	234	273	312	403	403	468	442	468	546	494	494	611	611	572	559	468	442	468	390	377	325	273	221	169	117	65	0	91	143	
234	91	143	182	221	312	299	377	351	377	455	416	429	533	546	520	507	429	416	442	364	377	338	299	247	208	169	117	91	0	52	
195	39	117	130	169	260	247	312	286	312	403	364	377	494	494	481	481	403	390	429	351	377	351	312	260	234	221	169	143	52	0	
V3
0	176	218	166	176	228	176	208	156	166	208	166	156	239	239	228	228	166	166	208	166	208	208	208	197	197	239	218	239	187	156	
176	0	52	72	104	176	176	228	218	249	312	291	301	395	416	405	405	343	332	374	312	332	312	280	249	218	208	166	145	72	31	
218	52	0	62	93	145	176	218	228	260	322	312	332	426	447	447	447	384	384	426	364	395	374	343	301	280	260	218	187	114	93	
166	72	62	0	31	104	104	156	166	187	249	249	260	353	384	384	384	332	332	384	332	364	353	322	301	280	280	239	218	145	104	
176	104	93	31	0	72	72	124	135	166	228	228	249	343	374	374	384	332	343	395	343	374	374	353	322	312	312	270	249	176	135	
228	176	145	104	72	0	72	93	145	166	218	239	260	353	384	405	416	374	384	447	395	447	436	416	395	384	384	343	322	249	208	
176	176	176	104	72	72	0	52	72	93	145	166	187	280	312	322	343	312	322	374	343	384	384	374	353	353	364	322	322	239	197	
208	228	218	156	124	93	52	0	72	83	124	156	176	260	312	332	353	322	343	405	374	426	426	416	405	405	416	374	374	301	249	
156	218	228	166	135	145	72	72	0	20	83	93	114	208	239	260	280	249	270	332	301	353	364	364	353	353	374	343	353	280	228	
166	249	260	187	166	166	93	83	20	0	62	72	93	187	228	249	270	249	270	332	301	364	374	374	364	364	395	364	374	301	249	
208	312	322	249	228	218	145	124	83	62	0	62	83	145	197	228	260	260	280	343	332	395	416	416	405	416	447	426	436	364	322	
166	291	312	249	228	239	166	156	93	72	62	0	20	114	145	176	197	187	218	280	270	332	353	353	353	364	405	384	395	332	291	
156	301	332	260	249	260	187	176	114	93	83	20	0	93	124	145	166	166	187	260	249	312	332	332	343	353	395	374	395	343	301	
239	395	426	353	343	353	280	260	208	187	145	114	93	0	52	104	145	176	208	270	280	343	374	395	405	426	478	457	488	426	395	
239	416	447	384	374	384	312	312	239	228	197	145	124	52	0	52	93	135	166	218	239	301	343	364	374	405	457	447	488	436	395	
228	405	447	384	374	405	322	332	260	249	228	176	145	104	52	0	41	93	124	166	197	260	291	322	343	374	426	426	457	416	384	
228	405	447	384	384	416	343	353	280	270	260	197	166	145	93	41	0	62	93	135	166	218	260	291	312	343	405	405	447	405	384	
166	343	384	332	332	374	312	322	249	249	260	187	166	176	135	93	62	0	31	93	104	166	197	228	249	280	332	332	374	343	322	
166	332	384	332	343	384	322	343	270	270	280	218	187	208	166	124	93	31	0	62	72	135	166	197	218	249	312	312	353	332	312	
208	374	426	384	395	447	374	405	332	332	343	280	260	270	218	166	135	93	62	0	62	93	135	176	208	249	312	322	374	353	343	
166	312	364	332	343	395	343	374	301	301	332	270	249	280	239	197	166	104	72	62	0	62	93	124	145	187	249	260	312	291	280	
208	332	395	364	374	447	384	426	353	364	395	332	312	343	301	260	218	166	135	93	62	0	41	83	124	166	228	249	301	301	301	
208	312	374	353	374	436	384	426	364	374	416	353	332	374	343	291	260	197	166	135	93	41	0	41	83	124	187	208	260	270	280	
208	280	343	322	353	416	374	416	364	374	416	353	332	395	364	322	291	228	197	176	124	83	41	0	41	83	145	166	218	239	249	
197	249	301	301	322	395	353	405	353	364	405	353	343	405	374	343	312	249	218	208	145	124	83	41	0	41	104	124	176	197	208	
197	218	280	280	312	384	353	405	353	364	416	364	353	426	405	374	343	280	249	249	187	166	124	83	41	0	62	83	135	166	187	
239	208	260	280	312	384	364	416	374	395	447	405	395	478	457	426	405	332	312	312	249	228	187	145	104	62	0	41	93	135	176	
218	166	218	239	270	343	322	374	343	364	426	384	374	457	447	426	405	332	312	322	260	249	208	166	124	83	41	0	52	93	135	
239	145	187	218	249	322	322	374	353	374	436	395	395	488	488	457	447	374	353	374	312	301	260	218	176	135	93	52	0	72	114	
187	72	114	145	176	249	239	301	280	301	364	332	343	426	436	416	405	343	332	353	291	301	270	239	197	166	135	93	72	0	41	
156	31	93	104	135	208	197	249	228	249	322	291	301	395	395	384	384	322	312	343	280	301	280	249	208	187	176	135	114	41	0	
V4
0	173	214	163	173	224	173	204	153	163	204	163	153	234	234	224	224	163	163	204	163	204	204	204	193	193	234	214	234	183	153	
173	0	51	71	102	173	173	224	214	244	306	285	295	387	408	397	397	336	326	367	306	326	306	275	244	214	204	163	142	71	30	
214	51	0	61	91	142	173	214	224	255	316	306	326	418	438	438	438	377	377	418	357	387	367	336	295	275	255	214	183	112	91	
163	71	61	0	30	102	102	153	163	183	244	244	255	346	377	377	377	326	326	377	326	357	346	316	295	275	275	234	214	142	102	
173	102	91	30	0	71	71	122	132	163	224	224	244	336	367	367	377	326	336	387	336	367	367	346	316	306	306	265	244	173	132	
224	173	142	102	71	0	71	91	142	163	214	234	255	346	377	397	408	367	377	438	387	438	428	408	387	377	377	336	316	244	204	
173	173	173	102	71	71	0	51	71	91	142	163	183	275	306	316	336	306	316	367	336	377	377	367	346	346	357	316	316	234	193	
204	224	214	153	122	91	51	0	71	81	122	153	173	255	306	326	346	316	336	397	367	418	418	408	397	397	408	367	367	295	244	
153	214	224	163	132	142	71	71	0	20	81	91	112	204	234	255	275	244	265	326	295	346	357	357	346	346	367	336	346	275	224	
163	244	255	183	163	163	91	81	20	0	61	71	91	183	224	244	265	244	265	326	295	357	367	367	357	357	387	357	367	295	244	
204	306	316	244	224	214	142	122	81	61	0	61	81	142	193	224	255	255	275	336	326	387	408	408	397	408	438	418	428	357	316	
