349	147	92	55	0	73	73	165	202	202	239	294	349	404	386	496	533	460	588	533	607	662	717	588	644	680	644	736	699	607	772	625	717	754	736	680	699	533	533	570	533	496	460	404	386	404	294	257	276	184	165	
404	202	165	147	73	0	73	92	147	220	239	276	349	386	386	496	533	478	588	570	644	699	754	625	680	736	699	791	772	662	828	699	791	828	809	754	772	607	625	662	607	570	533	496	460	478	386	331	349	276	239	
349	220	165	128	73	73	0	92	128	147	165	220	276	331	312	423	460	404	533	496	570	625	680	552	607	662	625	717	699	607	772	644	717	772	754	717	736	552	570	625	570	552	515	460	441	478	368	331	349	257	239	
423	294	257	220	165	92	92	0	36	165	184	202	257	294	331	404	441	423	533	515	588	644	699	588	662	699	680	772	754	662	828	717	791	846	846	791	809	644	662	717	662	644	607	570	533	570	460	423	441	349	331	
423	349	294	257	202	147	128	36	0	165	147	165	220	257	294	349	404	386	496	478	552	607	662	570	625	680	662	754	754	662	828	699	791	846	846	809	828	662	680	736	680	662	625	588	552	607	496	460	478	386	368	
257	331	239	202	202	220	147	165	165	0	55	110	165	202	165	294	331	257	386	349	423	478	533	423	478	515	496	588	570	496	662	533	625	680	680	644	680	496	533	588	552	533	515	478	441	515	386	349	423	294	331	
294	386	294	257	239	239	165	184	147	55	0	55	110	147	147	257	276	239	349	331	404	460	515	423	478	533	515	588	588	515	680	570	662	717	717	680	717	552	588	644	607	588	570	533	496	570	441	423	478	349	386	
331	441	349	312	294	276	220	202	165	110	55	0	55	92	128	202	239	220	331	312	386	441	496	423	478	533	533	607	607	533	699	607	699	754	772	717	772	588	625	699	662	644	625	588	552	625	496	478	552	404	441	
368	496	404	368	349	349	276	257	220	165	110	55	0	36	92	147	184	184	276	276	331	404	460	404	460	515	515	588	607	533	699	607	699	772	772	736	791	625	662	736	699	680	662	625	588	680	552	533	607	460	496	
386	533	441	404	404	386	331	294	257	202	147	92	36	0	92	92	147	165	239	257	312	368	441	386	441	496	496	570	588	533	699	607	699	772	791	754	791	644	680	754	717	699	680	644	607	717	588	552	644	496	533	
294	515	404	368	386	386	312	331	294	165	147	128	92	92	0	147	147	92	202	184	257	312	368	312	368	404	404	478	496	441	607	496	607	662	680	644	699	552	588	662	625	607	588	570	533	644	515	496	588	441	496	
441	644	552	515	496	496	423	404	349	294	257	202	147	92	147	0	55	184	165	239	257	312	386	386	423	478	496	570	588	552	699	625	717	791	809	791	846	699	736	809	772	754	754	736	699	791	680	644	736	588	644	
423	662	570	533	533	533	460	441	404	331	276	239	184	147	147	55	0	147	92	165	202	257	312	331	368	423	441	496	533	496	644	570	662	736	772	754	809	662	699	772	754	736	736	717	680	791	662	644	754	588	662	
276	570	460	441	460	478	404	423	386	257	239	220	184	165	92	184	147	0	128	92	165	220	276	220	257	312	312	386	423	368	515	441	533	607	625	607	662	515	552	625	607	588	588	570	552	662	533	533	625	478	552	
404	699	607	570	588	588	533	533	496	386	349	331	276	239	202	165	92	128	0	110	92	147	220	257	276	331	349	404	460	441	570	515	607	680	717	699	754	625	662	754	717	717	717	717	680	809	680	662	772	625	699	
312	644	552	515	533	570	496	515	478	349	331	312	276	257	184	239	165	92	110	0	73	128	184	147	184	239	257	331	349	331	460	404	496	570	607	588	644	515	552	644	625	625	625	607	588	699	588	588	699	533	625	
368	717	625	588	607	644	570	588	552	423	404	386	331	312	257	257	202	165	92	73	0	55	110	165	184	220	257	312	349	349	460	423	515	588	625	607	662	552	607	680	662	662	680	662	644	772	662	644	772	607	699	
404	772	662	644	662	699	625	644	607	478	460	441	404	368	312	312	257	220	147	128	55	0	55	147	165	202	239	276	331	331	441	404	496	570	607	607	662	570	607	699	680	680	699	699	662	809	699	680	809	644	736	
423	809	717	680	717	754	680	699	662	533	515	496	460	441	368	386	312	276	220	184	110	55	0	165	147	165	202	239	294	312	404	386	460	533	588	588	644	570	607	699	680	699	699	717	680	828	717	717	846	680	791	
257	662	570	552	588	625	552	588	570	423	423	423	404	386	312	386	331	220	257	147	165	147	165	0	55	92	92	165	202	184	312	257	349	423	460	441	496	404	441	533	515	533	533	533	515	662	552	552	680	533	625	
312	717	625	607	644	680	607	662	625	478	478	478	460	441	368	423	368	257	276	184	184	165	147	55	0	36	73	128	165	165	276	239	331	404	441	441	496	423	460	552	533	552	570	570	552	699	588	588	717	570	680	
349	754	662	644	680	736	662	699	680	515	533	533	515	496	404	478	423	312	331	239	220	202	165	92	36	0	36	73	128	165	239	220	294	368	423	423	478	423	460	533	533	552	570	588	570	699	607	625	754	607	717	
312	717	625	607	644	699	625	680	662	496	515	533	515	496	404	496	441	312	349	257	257	239	202	92	73	36	0	73	92	110	202	165	257	331	368	368	441	368	404	478	478	496	515	533	515	662	570	570	699	570	680	
386	791	699	680	736	791	717	772	754	588	588	607	588	570	478	570	496	386	404	331	312	276	239	165	128	73	73	0	55	147	165	184	239	312	368	368	441	404	441	515	515	552	570	588	570	717	625	644	772	644	754	
349	754	662	662	699	772	699	754	754	570	588	607	607	588	496	588	533	423	460	349	349	331	294	202	165	128	92	55	0	110	110	128	165	239	294	312	368	349	386	460	460	478	515	533	515	662	588	607	736	607	717	
239	644	552	552	607	662	607	662	662	496	515	533	533	533	441	552	496	368	441	331	349	331	312	184	165	165	110	147	110	0	165	73	165	239	276	257	331	257	294	368	368	386	404	423	423	552	478	496	625	496	607	
404	791	717	717	772	828	772	828	828	662	680	699	699	699	607	699	644	515	570	460	460	441	404	312	276	239	202	165	110	165	0	128	92	147	220	239	312	331	349	404	441	460	496	533	533	662	607	625	754	625	754	
276	662	570	570	625	699	644	717	699	533	570	607	607	607	496	625	570	441	515	404	423	404	386	257	239	220	165	184	128	73	128	0	92	165	202	184	257	220	239	312	331	349	386	404	404	533	478	496	625	496	607	
368	717	644	644	717	791	717	791	791	625	662	699	699	699	607	717	662	533	607	496	515	496	460	349	331	294	257	239	165	165	92	92	0	73	110	128	202	239	257	312	331	368	404	441	441	570	515	533	662	570	680	
423	754	680	699	754	828	772	846	846	680	717	754	772	772	662	791	736	607	680	570	588	570	533	423	404	368	331	312	239	239	147	165	73	0	55	110	147	239	257	294	331	368	404	441	441	570	533	570	680	588	699	
423	717	662	662	736	809	754	846	846	680	717	772	772	791	680	809	772	625	717	607	625	607	588	460	441	423	368	368	294	276	220	202	110	55	0	55	92	202	202	239	276	312	349	386	404	515	496	533	644	570	662	
386	662	607	607	680	754	717	791	809	644	680	717	736	754	644	791	754	607	699	588	607	607	588	441	441	423	368	368	312	257	239	184	128	110	55	0	55	147	147	184	220	257	294	331	349	460	441	460	570	515	607	
423	662	607	625	699	772	736	809	828	680	717	772	791	791	699	846	809	662	754	644	662	662	644	496	496	478	441	441	368	331	312	257	202	147	92	55	0	165	147	147	184	239	276	312	331	441	423	460	570	515	607	
257	496	441	460	533	607	552	644	662	496	552	588	625	644	552	699	662	515	625	515	552	570	570	404	423	423	368	404	349	257	331	220	239	239	202	147	165	0	36	110	110	128	165	202	202	331	276	312	423	349	460	
294	515	460	478	533	625	570	662	680	533	588	625	662	680	588	736	699	552	662	552	607	607	607	441	460	460	404	441	386	294	349	239	257	257	202	147	147	36	0	73	73	110	147	184	184	312	276	312	423	349	460	
368	533	496	515	570	662	625	717	736	588	644	699	736	754	662	809	772	625	754	644	680	699	699	533	552	533	478	515	460	368	404	312	312	294	239	184	147	110	73	0	36	92	128	184	202	276	294	331	423	386	478	
331	478	441	460	533	607	570	662	680	552	607	662	699	717	625	772	754	607	717	625	662	680	680	515	533	533	478	515	460	368	441	331	331	331	276	220	184	110	73	36	0	36	73	128	147	239	239	276	368	331	423	
312	441	404	423	496	570	552	644	662	533	588	644	680	699	607	754	736	588	717	625	662	680	699	533	552	552	496	552	478	386	460	349	368	368	312	257	239	128	110	92	36	0	36	92	110	202	202	239	331	294	386	
312	386	368	386	460	533	515	607	625	515	570	625	662	680	588	754	736	588	717	625	680	699	699	533	570	570	515	570	515	404	496	386	404	404	349	294	276	165	147	128	73	36	0	36	73	165	165	202	294	257	349	
294	349	312	349	404	496	460	570	588	478	533	588	625	644	570	736	717	570	717	607	662	699	717	533	570	588	533	588	533	423	533	404	441	441	386	331	312	202	184	184	128	92	36	0	36	128	110	147	239	220	294	
276	312	294	312	386	460	441	533	552	441	496	552	588	607	533	699	680	552	680	588	644	662	680	515	552	570	515	570	515	423	533	404	441	441	404	349	331	202	184	202	147	110	73	36	0	128	92	128	220	184	257	
386	294	312	349	404	478	478	570	607	515	570	625	680	717	644	791	791	662	809	699	772	809	828	662	699	699	662	717	662	552	662	533	570	570	515	460	441	331	312	276	239	202	165	128	128	0	110	147	147	220	239	
276	220	202	239	294	386	368	460	496	386	441	496	552	588	515	680	662	533	680	588	662	699	717	552	588	607	570	625	588	478	607	478	515	533	496	441	423	276	276	294	239	202	165	110	92	110	0	36	147	110	165	
276	184	165	202	257	331	331	423	460	349	423	478	533	552	496	644	644	533	662	588	644	680	717	552	588	625	570	644	607	496	625	496	533	570	533	460	460	312	312	331	276	239	202	147	128	147	36	0	128	73	128	
404	147	184	239	276	349	349	441	478	423	478	552	607	644	588	736	754	625	772	699	772	809	846	680	717	754	699	772	736	625	754	625	662	680	644	570	570	423	423	423	368	331	294	239	220	147	147	128	0	147	110	
257	147	92	128	184	276	257	349	386	294	349	404	460	496	441	588	588	478	625	533	607	644	680	533	570	607	570	644	607	496	625	496	570	588	570	515	515	349	349	386	331	294	257	220	184	220	110	73	147	0	110	
368	36	92	128	165	239	239	331	368	331	386	441	496	533	496	644	662	552	699	625	699	736	791	625	680	717	680	754	717	607	754	607	680	699	662	607	607	460	460	478	423	386	349	294	257	239	165	128	110	110	0	
V7
0	514	397	374	444	514	444	538	538	327	374	421	468	491	374	561	538	351	514	397	468	514	538	327	397	444	397	491	444	304	514	351	468	538	538	491	538	327	374	468	421	397	397	374	351	491	351	351	514	327	468	
514	0	117	163	187	257	280	374	444	421	491	561	631	678	655	819	842	725	889	819	912	982	1029	842	912	959	912	1006	959	819	1006	842	912	959	912	842	842	631	655	678	608	561	491	444	397	374	280	234	187	187	46	
397	117	0	46	117	210	210	327	374	304	374	444	514	561	514	702	725	585	772	702	795	842	912	725	795	842	795	889	842	702	912	725	819	865	842	772	772	561	585	631	561	514	468	397	374	397	257	210	234	117	117	
374	163	46	0	70	187	163	280	327	257	327	397	468	514	468	655	678	561	725	655	748	819	865	702	772	819	772	865	842	702	912	725	819	889	842	772	795	585	608	655	585	538	491	444	397	444	304	257	304	163	163	
444	187	117	70	0	93	93	210	257	257	304	374	444	514	491	631	678	585	748	678	772	842	912	748	819	865	819	936	889	772	982	795	912	959	936	865	889	678	678	725	678	631	585	514	491	514	374	327	351	234	210	
514	257	210	187	93	0	93	117	187	280	304	351	444	491	491	631	678	608	748	725	819	889	959	795	865	936	889	1006	982	842	1053	889	1006	1053	1029	959	982	772	795	842	772	725	678	631	585	608	491	421	444	351	304	
444	280	210	163	93	93	0	117	163	187	210	280	351	421	397	538	585	514	678	631	725	795	865	702	772	842	795	912	889	772	982	819	912	982	959	912	936	702	725	795	725	702	655	585	561	608	468	421	444	327	304	
538	374	327	280	210	117	117	0	46	210	234	257	327	374	421	514	561	538	678	655	748	819	889	748	842	889	865	982	959	842	1053	912	1006	1076	1076	1006	1029	819	842	912	842	819	772	725	678	725	585	538	561	444	421	
538	444	374	327	257	187	163	46	0	210	187	210	280	327	374	444	514	491	631	608	702	772	842	725	795	865	842	959	959	842	1053	889	1006	1076	1076	1029	1053	842	865	936	865	842	795	748	702	772	631	585	608	491	468	
327	421	304	257	257	280	187	210	210	0	70	140	210	257	210	374	421	327	491	444	538	608	678	538	608	655	631	748	725	631	842	678	795	865	865	819	865	631	678	748	702	678	655	608	561	655	491	444	538	374	421	
374	491	374	327	304	304	210	234	187	70	0	70	140	187	187	327	351	304	444	421	514	585	655	538	608	678	655	748	748	655	865	725	842	912	912	865	912	702	748	819	772	748	725	678	631	725	561	538	608	444	491	
421	561	444	397	374	351	280	257	210	140	70	0	70	117	163	257	304	280	421	397	491	561	631	538	608	678	678	772	772	678	889	772	889	959	982	912	982	748	795	889	842	819	795	748	702	795	631	608	702	514	561	
468	631	514	468	444	444	351	327	280	210	140	70	0	46	117	187	234	234	351	351	421	514	585	514	585	655	655	748	772	678	889	772	889	982	982	936	1006	795	842	936	889	865	842	795	748	865	702	678	772	585	631	
491	678	561	514	514	491	421	374	327	257	187	117	46	0	117	117	187	210	304	327	397	468	561	491	561	631	631	725	748	678	889	772	889	982	1006	959	1006	819	865	959	912	889	865	819	772	912	748	702	819	631	678	
374	655	514	468	491	491	397	421	374	210	187	163	117	117	0	187	187	117	257	234	327	397	468	397	468	514	514	608	631	561	772	631	772	842	865	819	889	702	748	842	795	772	748	725	678	819	655	631	748	561	631	
561	819	702	655	631	631	538	514	444	374	327	257	187	117	187	0	70	234	210	304	327	397	491	491	538	608	631	725	748	702	889	795	912	1006	1029	1006	1076	889	936	1029	982	959	959	936	889	1006	865	819	936	748	819	
538	842	725	678	678	678	585	561	514	421	351	304	234	187	187	70	0	187	117	210	257	327	397	421	468	538	561	631	678	631	819	725	842	936	982	959	1029	842	889	982	959	936	936	912	865	1006	842	819	959	748	842	
351	725	585	561	585	608	514	538	491	327	304	280	234	210	117	234	187	0	163	117	210	280	351	280	327	397	397	491	538	468	655	561	678	772	795	772	842	655	702	795	772	748	748	725	702	842	678	678	795	608	702	
514	889	772	725	748	748	678	678	631	491	444	421	351	304	257	210	117	163	0	140	117	187	280	327	351	421	444	514	585	561	725	655	772	865	912	889	959	795	842	959	912	912	912	912	865	1029	865	842	982	795	889	
397	819	702	655	678	725	631	655	608	444	421	397	351	327	234	304	210	117	140	0	93	163	234	187	234	304	327	421	444	421	585	514	631	725	772	748	819	655	702	819	795	795	795	772	748	889	748	748	889	678	795	
468	912	795	748	772	819	725	748	702	538	514	491	421	397	327	327	257	210	117	93	0	70	140	210	234	280	327	397	444	444	585	538	655	748	795	772	842	702	772	865	842	842	865	842	819	982	842	819	982	772	889	
514	982	842	819	842	889	795	819	772	608	585	561	514	468	397	397	327	280	187	163	70	0	70	187	210	257	304	351	421	421	561	514	631	725	772	772	842	725	772	889	865	865	889	889	842	1029	889	865	1029	819	936	
538	1029	912	865	912	959	865	889	842	678	655	631	585	561	468	491	397	351	280	234	140	70	0	210	187	210	257	304	374	397	514	491	585	678	748	748	819	725	772	889	865	889	889	912	865	1053	912	912	1076	865	1006	
327	842	725	702	748	795	702	748	725	538	538	538	514	491	397	491	421	280	327	187	210	187	210	0	70	117	117	210	257	234	397	327	444	538	585	561	631	514	561	678	655	678	678	678	655	842	702	702	865	678	795	
397	912	795	772	819	865	772	842	795	608	608	608	585	561	468	538	468	327	351	234	234	210	187	70	0	46	93	163	210	210	351	304	421	514	561	561	631	538	585	702	678	702	725	725	702	889	748	748	912	725	865	
444	959	842	819	865	936	842	889	865	655	678	678	655	631	514	608	538	397	421	304	280	257	210	117	46	0	46	93	163	210	304	280	374	468	538	538	608	538	585	678	678	702	725	748	725	889	772	795	959	772	912	
397	912	795	772	819	889	795	865	842	631	655	678	655	631	514	631	561	397	444	327	327	304	257	117	93	46	0	93	117	140	257	210	327	421	468	468	561	468	514	608	608	631	655	678	655	842	725	725	889	725	865	
491	1006	889	865	936	1006	912	982	959	748	748	772	748	725	608	725	631	491	514	421	397	351	304	210	163	93	93	0	70	187	210	234	304	397	468	468	561	514	561	655	655	702	725	748	725	912	795	819	982	819	959	
444	959	842	842	889	982	889	959	959	725	748	772	772	748	631	748	678	538	585	444	444	421	374	257	210	163	117	70	0	140	140	163	210	304	374	397	468	444	491	585	585	608	655	678	655	842	748	772	936	772	912	
304	819	702	702	772	842	772	842	842	631	655	678	678	678	561	702	631	468	561	421	444	421	397	234	210	210	140	187	140	0	210	93	210	304	351	327	421	327	374	468	468	491	514	538	538	702	608	631	795	631	772	
514	1006	912	912	982	1053	982	1053	1053	842	865	889	889	889	772	889	819	655	725	585	585	561	514	397	351	304	257	210	140	210	0	163	117	187	280	304	397	421	444	514	561	585	631	678	678	842	772	795	959	795	959	
351	842	725	725	795	889	819	912	889	678	725	772	772	772	631	795	725	561	655	514	538	514	491	327	304	280	210	234	163	93	163	0	117	210	257	234	327	280	304	397	421	444	491	514	514	678	608	631	795	631	772	
468	912	819	819	912	1006	912	1006	1006	795	842	889	889	889	772	912	842	678	772	631	655	631	585	444	421	374	327	304	210	210	117	117	0	93	140	163	257	304	327	397	421	468	514	561	561	725	655	678	842	725	865	
538	959	865	889	959	1053	982	1076	1076	865	912	959	982	982	842	1006	936	772	865	725	748	725	678	538	514	468	421	397	304	304	187	210	93	0	70	140	187	304	327	374	421	468	514	561	561	725	678	725	865	748	889	
538	912	842	842	936	1029	959	1076	1076	865	912	982	982	1006	865	1029	982	795	912	772	795	772	748	585	561	538	468	468	374	351	280	257	140	70	0	70	117	257	257	304	351	397	444	491	514	655	631	678	819	725	842	
491	842	772	772	865	959	912	1006	1029	819	865	912	936	959	819	1006	959	772	889	748	772	772	748	561	561	538	468	468	397	327	304	234	163	140	70	0	70	187	187	234	280	327	374	421	444	585	561	585	725	655	772	
538	842	772	795	889	982	936	1029	1053	865	912	982	1006	1006	889	1076	1029	842	959	819	842	842	819	631	631	608	561	561	468	421	397	327	257	187	117	70	0	210	187	187	234	304	351	397	421	561	538	585	725	655	772	
327	631	561	585	678	772	702	819	842	631	702	748	795	819	702	889	842	655	795	655	702	725	725	514	538	538	468	514	444	327	421	280	304	304	257	187	210	0	46	140	140	163	210	257	257	421	351	397	538	444	585	
374	655	585	608	678	795	725	842	865	678	748	795	842	865	748	936	889	702	842	702	772	772	772	561	585	585	514	561	491	374	444	304	327	327	257	187	187	46	0	93	93	140	187	234	234	397	351	397	538	444	585	
468	678	631	655	725	842	795	912	936	748	819	889	936	959	842	1029	982	795	959	819	865	889	889	678	702	678	608	655	585	468	514	397	397	374	304	234	187	140	93	0	46	117	163	234	257	351	374	421	538	491	608	
421	608	561	585	678	772	725	842	865	702	772	842	889	912	795	982	959	772	912	795	842	865	865	655	678	678	608	655	585	468	561	421	421	421	351	280	234	140	93	46	0	46	93	163	187	304	304	351	468	421	538	
397	561	514	538	631	725	702	819	842	678	748	819	865	889	772	959	936	748	912	795	842	865	889	678	702	702	631	702	608	491	585	444	468	468	397	327	304	163	140	117	46	0	46	117	140	257	257	304	421	374	491	
397	491	468	491	585	678	655	772	795	655	725	795	842	865	748	959	936	748	912	795	865	889	889	678	725	725	655	725	655	514	631	491	514	514	444	374	351	210	187	163	93	46	0	46	93	210	210	257	374	327	444	
374	444	397	444	514	631	585	725	748	608	678	748	795	819	725	936	912	725	912	772	842	889	912	678	725	748	678	748	678	538	678	514	561	561	491	421	397	257	234	234	163	117	46	0	46	163	140	187	304	280	374	
351	397	374	397	491	585	561	678	702	561	631	702	748	772	678	889	865	702	865	748	819	842	865	655	702	725	655	725	655	538	678	514	561	561	514	444	421	257	234	257	187	140	93	46	0	163	117	163	280	234	327	
491	374	397	444	514	608	608	725	772	655	725	795	865	912	819	1006	1006	842	1029	889	982	1029	1053	842	889	889	842	912	842	702	842	678	725	725	655	585	561	421	397	351	304	257	210	163	163	0	140	187	187	280	304	
351	280	257	304	374	491	468	585	631	491	561	631	702	748	655	865	842	678	865	748	842	889	912	702	748	772	725	795	748	608	772	608	655	678	631	561	538	351	351	374	304	257	210	140	117	140	0	46	187	140	210	
351	234	210	257	327	421	421	538	585	444	538	608	678	702	631	819	819	678	842	748	819	865	912	702	748	795	725	819	772	631	795	631	678	725	678	585	585	397	397	421	351	304	257	187	163	187	46	0	163	93	163	
514	187	234	304	351	444	444	561	608	538	608	702	772	819	748	936	959	795	982	889	982	1029	1076	865	912	959	889	982	936	795	959	795	842	865	819	725	725	538	538	538	468	421	374	304	280	187	187	163	0	187	140	
327	187	117	163	234	351	327	444	491	374	444	514	585	631	561	748	748	608	795	678	772	819	865	678	725	772	725	819	772	631	795	631	725	748	725	655	655	444	444	491	421	374	327	280	234	280	140	93	187	0	140	
468	46	117	163	210	304	304	421	468	421	491	561	631	678	631	819	842	702	889	795	889	936	1006	795	865	912	865	959	912	772	959	772	865	889	842	772	772	585	585	608	538	491	444	374	327	304	210	163	140	140	0	
V8
0	510	394	371	440	510	440	533	533	324	371	417	464	487	371	556	533	348	510	394	464	510	533	324	394	440	394	487	440	301	510	348	464	533	533	487	533	324	371	464	417	394	394	371	348	487	348	348	510	324	464	
510	0	116	162	185	255	278	371	440	417	487	556	626	672	649	812	835	719	881	812	904	974	1020	835	904	951	904	997	951	812	997	835	904	951	904	835	835	626	649	672	603	556	487	440	394	371	278	232	185	185	46	
394	116	0	46	116	208	208	324	371	301	371	440	510	556	510	696	719	580	765	696	788	835	904	719	788	835	788	881	835	696	904	719	812	858	835	765	765	556	580	626	556	510	464	394	371	394	255	208	232	116	116	
371	162	46	0	69	185	162	278	324	255	324	394	464	510	464	649	672	556	719	649	742	812	858	696	765	812	765	858	835	696	904	719	812	881	835	765	788	580	603	649	580	533	487	440	394	440	301	255	301	162	162	
440	185	116	69	0	92	92	208	255	255	301	371	440	510	487	626	672	580	742	672	765	835	904	742	812	858	812	928	881	765	974	788	904	951	928	858	881	672	672	719	672	626	580	510	487	510	371	324	348	232	208	
510	255	208	185	92	0	92	116	185	278	301	348	440	487	487	626	672	603	742	719	812	881	951	788	858	928	881	997	974	835	1044	881	997	1044	1020	951	974	765	788	835	765	719	672	626	580	603	487	417	440	348	301	
440	278	208	162	92	92	0	116	162	185	208	278	348	417	394	533	580	510	672	626	719	788	858	696	765	835	788	904	881	765	974	812	904	974	951	904	928	696	719	788	719	696	649	580	556	603	464	417	440	324	301	
533	371	324	278	208	116	116	0	46	208	232	255	324	371	417	510	556	533	672	649	742	812	881	742	835	881	858	974	951	835	1044	904	997	1067	1067	997	1020	812	835	904	835	812	765	719	672	719	580	533	556	440	417	
533	440	371	324	255	185	162	46	0	208	185	208	278	324	371	440	510	487	626	603	696	765	835	719	788	858	835	951	951	835	1044	881	997	1067	1067	1020	1044	835	858	928	858	835	788	742	696	765	626	580	603	487	464	
324	417	301	255	255	278	185	208	208	0	69	139	208	255	208	371	417	324	487	440	533	603	672	533	603	649	626	742	719	626	835	672	788	858	858	812	858	626	672	742	696	672	649	603	556	649	487	440	533	371	417	
371	487	371	324	301	301	208	232	185	69	0	69	139	185	185	324	348	301	440	417	510	580	649	533	603	672	649	742	742	649	858	719	835	904	904	858	904	696	742	812	765	742	719	672	626	719	556	533	603	440	487	
417	556	440	394	371	348	278	255	208	139	69	0	69	116	162	255	301	278	417	394	487	556	626	533	603	672	672	765	765	672	881	765	881	951	974	904	974	742	788	881	835	812	788	742	696	788	626	603	696	510	556	
464	626	510	464	440	440	348	324	278	208	139	69	0	46	116	185	232	232	348	348	417	510	580	510	580	649	649	742	765	672	881	765	881	974	974	928	997	788	835	928	881	858	835	788	742	858	696	672	765	580	626	
487	672	556	510	510	487	417	371	324	255	185	116	46	0	116	116	185	208	301	324	394	464	556	487	556	626	626	719	742	672	881	765	881	974	997	951	997	812	858	951	904	881	858	812	765	904	742	696	812	626	672	
371	649	510	464	487	487	394	417	371	208	185	162	116	116	0	185	185	116	255	232	324	394	464	394	464	510	510	603	626	556	765	626	765	835	858	812	881	696	742	835	788	765	742	719	672	812	649	626	742	556	626	
556	812	696	649	626	626	533	510	440	371	324	255	185	116	185	0	69	232	208	301	324	394	487	487	533	603	626	719	742	696	881	788	904	997	1020	997	1067	881	928	1020	974	951	951	928	881	997	858	812	928	742	812	
533	835	719	672	672	672	580	556	510	417	348	301	232	185	185	69	0	185	116	208	255	324	394	417	464	533	556	626	672	626	812	719	835	928	974	951	1020	835	881	974	951	928	928	904	858	997	835	812	951	742	835	
348	719	580	556	580	603	510	533	487	324	301	278	232	208	116	232	185	0	162	116	208	278	348	278	324	394	394	487	533	464	649	556	672	765	788	765	835	649	696	788	765	742	742	719	696	835	672	672	788	603	696	
510	881	765	719	742	742	672	672	626	487	440	417	348	301	255	208	116	162	0	139	116	185	278	324	348	417	440	510	580	556	719	649	765	858	904	881	951	788	835	951	904	904	904	904	858	1020	858	835	974	788	881	
394	812	696	649	672	719	626	649	603	440	417	394	348	324	232	301	208	116	139	0	92	162	232	185	232	301	324	417	440	417	580	510	626	719	765	742	812	649	696	812	788	788	788	765	742	881	742	742	881	672	788	
464	904	788	742	765	812	719	742	696	533	510	487	417	394	324	324	255	208	116	92	0	69	139	208	232	278	324	394	440	440	580	533	649	742	788	765	835	696	765	858	835	835	858	835	812	974	835	812	974	765	881	
510	974	835	812	835	881	788	812	765	603	580	556	510	464	394	394	324	278	185	162	69	0	69	185	208	255	301	348	417	417	556	510	626	719	765	765	835	719	765	881	858	858	881	881	835	1020	881	858	1020	812	928	
533	1020	904	858	904	951	858	881	835	672	649	626	580	556	464	487	394	348	278	232	139	69	0	208	185	208	255	301	371	394	510	487	580	672	742	742	812	719	765	881	858	881	881	904	858	1044	904	904	1067	858	997	
324	835	719	696	742	788	696	742	719	533	533	533	510	487	394	487	417	278	324	185	208	185	208	0	69	116	116	208	255	232	394	324	440	533	580	556	626	510	556	672	649	672	672	672	649	835	696	696	858	672	788	
394	904	788	765	812	858	765	835	788	603	603	603	580	556	464	533	464	324	348	232	232	208	185	69	0	46	92	162	208	208	348	301	417	510	556	556	626	533	580	696	672	696	719	719	696	881	742	742	904	719	858	
440	951	835	812	858	928	835	881	858	649	672	672	649	626	510	603	533	394	417	301	278	255	208	116	46	0	46	92	162	208	301	278	371	464	533	533	603	533	580	672	672	696	719	742	719	881	765	788	951	765	904	
394	904	788	765	812	881	788	858	835	626	649	672	649	626	510	626	556	394	440	324	324	301	255	116	92	46	0	92	116	139	255	208	324	417	464	464	556	464	510	603	603	626	649	672	649	835	719	719	881	719	858	
487	997	881	858	928	997	904	974	951	742	742	765	742	719	603	719	626	487	510	417	394	348	301	208	162	92	92	0	69	185	208	232	301	394	464	464	556	510	556	649	649	696	719	742	719	904	788	812	974	812	951	
440	951	835	835	881	974	881	951	951	719	742	765	765	742	626	742	672	533	580	440	440	417	371	255	208	162	116	69	0	139	139	162	208	301	371	394	464	440	487	580	580	603	649	672	649	835	742	765	928	765	904	
301	812	696	696	765	835	765	835	835	626	649	672	672	672	556	696	626	464	556	417	440	417	394	232	208	208	139	185	139	0	208	92	208	301	348	324	417	324	371	464	464	487	510	533	533	696	603	626	788	626	765	
510	997	904	904	974	1044	974	1044	1044	835	858	881	881	881	765	881	812	649	719	580	580	556	510	394	348	301	255	208	139	208	0	162	116	185	278	301	394	417	440	510	556	580	626	672	672	835	765	788	951	788	951	
348	835	719	719	788	881	812	904	881	672	719	765	765	765	626	788	719	556	649	510	533	510	487	324	301	278	208	232	162	92	162	0	116	208	255	232	324	278	301	394	417	440	487	510	510	672	603	626	788	626	765	
464	904	812	812	904	997	904	997	997	788	835	881	881	881	765	904	835	672	765	626	649	626	580	440	417	371	324	301	208	208	116	116	0	92	139	162	255	301	324	394	417	464	510	556	556	719	649	672	835	719	858	
533	951	858	881	951	1044	974	1067	1067	858	904	951	974	974	835	997	928	765	858	719	742	719	672	533	510	464	417	394	301	301	185	208	92	0	69	139	185	301	324	371	417	464	510	556	556	719	672	719	858	742	881	
533	904	835	835	928	1020	951	1067	1067	858	904	974	974	997	858	1020	974	788	904	765	788	765	742	580	556	533	464	464	371	348	278	255	139	69	0	69	116	255	255	301	348	394	440	487	510	649	626	672	812	719	835	
487	835	765	765	858	951	904	997	1020	812	858	904	928	951	812	997	951	765	881	742	765	765	742	556	556	533	464	464	394	324	301	232	162	139	69	0	69	185	185	232	278	324	371	417	440	580	556	580	719	649	765	
