0	4	2	2	2	3	2	3	3	3	2	1	3	3	1	1	0	1	2	3	3	2	3	2	2	2	1	2	3	1	2	
0	5	1	2	4	4	3	3	4	3	2	2	3	3	2	3	2	0	3	3	3	3	3	3	4	3	3	4	2	3	3	
0	5	1	3	2	3	2	3	4	1	2	2	2	3	2	3	2	3	0	3	3	3	3	3	3	4	3	3	4	1	3	
0	4	2	1	4	2	1	1	3	4	3	2	3	4	1	1	3	1	3	0	2	2	2	3	2	2	3	2	3	3	3	
0	3	2	2	2	3	3	1	4	2	3	2	2	4	3	3	3	3	1	3	0	3	2	3	1	3	3	2	4	1	3	
0	5	3	3	3	3	3	3	3	4	4	2	4	5	3	3	4	3	3	2	4	0	4	3	4	2	2	1	5	3	3	
0	3	2	2	3	3	2	2	3	4	3	2	2	4	1	2	3	2	3	1	3	2	0	3	1	2	2	1	4	2	3	
0	2	3	3	3	4	2	2	3	3	3	2	1	3	1	2	1	2	2	2	1	3	1	0	2	2	2	2	2	2	2	
0	2	1	1	4	3	3	3	3	4	2	3	1	3	2	3	2	3	3	3	2	3	2	4	0	3	3	3	3	3	2	
0	3	2	3	2	3	2	3	1	3	3	3	3	4	3	3	3	1	3	3	3	3	4	4	2	0	3	2	3	1	4	
0	4	2	3	3	2	3	4	2	2	3	2	2	4	3	4	3	2	1	3	3	1	4	3	3	1	0	1	4	2	3	
0	4	2	2	3	3	3	3	2	3	3	1	3	4	3	3	3	2	2	2	3	1	3	2	3	1	1	0	4	2	2	
0	4	2	3	3	3	2	2	2	1	3	2	2	3	3	3	3	2	1	3	4	3	4	3	2	1	3	3	0	2	3	
0	5	3	2	1	2	3	3	4	2	4	2	3	3	3	2	4	2	2	3	3	2	3	3	4	4	3	3	4	0	3	
0	3	3	2	4	3	2	2	4	3	1	3	2	2	2	2	2	2	3	1	2	3	2	4	3	3	3	3	4	3	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	2	3	2	2	3	4	1	4	3	2	3	4	3	3	2	2	2	3	3	1	3	4	3	3	3	3	2	3	
0	2	0	3	3	3	2	2	2	3	3	3	1	2	3	2	1	2	4	2	2	1	3	2	3	2	2	2	3	2	1	
0	4	4	0	2	3	3	2	3	3	4	3	3	2	2	2	3	1	3	3	3	2	2	4	4	3	1	2	3	1	1	
0	4	3	2	0	2	2	3	3	1	2	3	2	2	3	3	3	3	3	2	1	3	3	3	2	3	3	2	2	3	2	
0	2	1	1	3	0	2	2	2	2	4	3	2	2	3	3	1	2	2	2	3	2	1	2	4	3	2	2	3	2	2	
0	3	3	5	4	4	0	4	4	4	4	4	4	3	3	3	4	3	4	4	3	2	3	4	4	2	2	3	5	5	4	
0	2	2	2	2	1	1	0	2	3	4	1	3	2	3	2	1	3	3	2	3	3	2	2	4	3	3	2	3	3	2	
0	3	3	2	3	2	2	2	0	1	2	3	1	1	1	3	3	2	3	3	1	2	3	2	2	2	2	2	3	3	3	
0	4	4	1	3	4	1	3	4	0	4	4	4	3	3	2	4	2	3	4	3	3	3	5	4	3	2	3	4	2	2	
0	3	2	3	3	2	2	1	3	2	0	2	3	3	4	1	2	2	3	3	2	3	3	3	2	3	3	2	3	4	3	
0	1	3	3	1	2	1	1	3	2	3	0	3	3	2	3	2	3	3	3	2	3	2	3	3	3	3	3	3	3	3	
0	3	2	3	2	2	2	1	3	3	2	2	0	2	2	2	2	2	3	3	1	1	2	3	2	1	1	2	3	3	3	
0	3	3	3	2	2	1	1	3	3	3	2	1	0	3	3	2	1	4	3	2	2	3	3	3	2	2	3	2	4	3	
0	3	2	2	3	1	2	1	3	3	4	2	2	1	0	2	2	2	3	3	3	1	2	3	3	2	3	2	3	3	3	
0	4	3	3	2	2	3	2	2	2	2	3	3	2	3	0	3	1	3	2	1	4	3	3	2	3	3	1	3	4	3	
0	1	2	3	2	2	1	1	1	2	3	2	2	2	2	3	0	3	3	1	2	3	2	1	3	3	3	1	2	2	1	
0	3	3	3	1	2	2	1	3	2	3	2	2	2	3	3	2	0	3	3	2	3	3	3	3	2	2	2	3	4	3	
0	3	2	2	4	1	3	2	2	2	4	3	3	3	3	4	2	3	0	3	3	3	2	2	3	4	3	1	4	3	3	
0	2	1	3	3	3	2	2	2	3	3	3	1	2	3	3	1	3	4	0	2	2	3	1	3	2	2	2	3	2	1	
0	3	2	2	2	1	2	2	2	2	1	3	2	1	2	2	2	2	2	2	0	3	2	2	1	2	2	1	2	3	3	
0	2	2	3	2	3	3	2	2	2	3	3	2	2	3	1	3	1	4	3	2	0	3	3	3	1	3	1	4	4	3	
0	3	2	2	3	1	3	2	3	3	3	3	1	2	3	3	2	2	1	1	2	2	0	2	3	2	2	2	2	2	2	
0	1	3	3	3	2	2	2	2	2	3	3	3	2	3	3	1	3	3	2	2	2	2	0	2	3	3	2	3	1	1	
0	2	2	3	1	2	1	2	3	2	1	2	2	2	2	2	2	2	1	1	1	3	2	1	0	3	1	2	1	2	2	
0	3	1	3	3	2	2	2	2	2	2	2	2	1	3	3	2	2	3	2	1	2	3	2	2	0	3	1	3	3	2	
0	4	3	3	3	2	2	2	2	2	3	3	2	2	1	1	3	2	2	2	2	2	1	3	3	3	0	1	3	3	3	
0	3	4	2	3	3	2	3	1	1	3	4	2	2	2	3	2	3	3	3	2	3	2	3	2	3	3	0	3	3	3	
0	2	4	2	2	3	1	2	3	3	3	1	2	3	3	3	2	1	3	3	3	3	3	1	2	3	2	3	0	2	2	
0	3	3	3	3	2	3	2	3	3	4	3	2	3	4	2	3	2	2	2	3	1	1	3	4	2	3	2	2	0	3	
0	4	3	4	3	3	2	2	4	4	4	3	2	1	3	3	3	2	3	3	3	2	2	4	4	3	3	3	3	1	0	
Tamanho_Tarefas
0	8	6	16	6	14	18	18	22	19	19	14	27	10	13	20	10	9	11	14	9	7	26	23	16	16	20	13	19	22	14	
Data_Entrega
0	38	34	36	34	38	36	34	32	38	32	36	34	32	35	35	32	31	30	30	37	33	39	38	40	38	31	37	39	39	35	
Penalidade_Atraso
0	8	3	2	4	15	17	9	6	6	20	5	16	15	6	13	20	7	12	14	2	20	18	13	19	15	6	10	15	12	3	
Capacidade_Veiculo
41	54	54	81	38	35	55	65	35	44	69	54	69	29	66	56	74	
Custo_Fixo_Veiculo
410	540	540	810	380	350	550	650	350	440	690	540	690	290	660	560	740	
Coordenadas_Clientes
x	0	y	0
x	17	y	0
x	17	y	3
x	22	y	9
x	12	y	8
x	15	y	16
x	7	y	13
x	5	y	17
x	2	y	22
x	-1	y	18
x	-5	y	16
x	-9	y	15
x	-10	y	11
x	-13	y	9
x	-18	y	8
x	-15	y	3
x	-24	y	0
x	-14	y	-3
x	-15	y	-6
x	-12	y	-8
x	-10	y	-12
x	-9	y	-16
x	-5	y	-18
x	-1	y	-15
x	2	y	-20
x	6	y	-21
x	9	y	-16
x	11	y	-12
x	19	y	-14
x	19	y	-8
x	22	y	-4
Tempo_Viagem
0	17	17	23	14	21	14	17	22	18	16	17	14	15	19	15	24	14	16	14	15	18	18	15	20	21	18	16	23	20	22	
17	0	3	10	9	16	16	20	25	25	27	30	29	31	35	32	41	31	32	30	29	30	28	23	25	22	17	13	14	8	6	
17	3	0	7	7	13	14	18	23	23	25	28	28	30	35	32	41	31	33	31	30	32	30	25	27	25	20	16	17	11	8	
23	10	7	0	10	9	15	18	23	24	27	31	32	35	40	37	46	37	39	37	37	39	37	32	34	32	27	23	23	17	13	
14	9	7	10	0	8	7	11	16	16	18	22	22	25	30	27	36	28	30	28	29	31	31	26	29	29	24	20	23	17	15	
21	16	13	9	8	0	8	10	14	16	20	24	25	28	33	32	41	34	37	35	36	39	39	34	37	37	32	28	30	24	21	
14	16	14	15	7	8	0	4	9	9	12	16	17	20	25	24	33	26	29	28	29	32	32	29	33	34	29	25	29	24	22	
17	20	18	18	11	10	4	0	5	6	10	14	16	19	24	24	33	27	30	30	32	35	35	32	37	38	33	29	33	28	26	
22	25	23	23	16	14	9	5	0	5	9	13	16	19	24	25	33	29	32	33	36	39	40	37	42	43	38	34	38	33	31	
18	25	23	24	16	16	9	6	5	0	4	8	11	14	19	20	28	24	27	28	31	34	36	33	38	39	35	32	37	32	31	
16	27	25	27	18	20	12	10	9	4	0	4	7	10	15	16	24	21	24	25	28	32	34	31	36	37	34	32	38	33	33	
17	30	28	31	22	24	16	14	13	8	4	0	4	7	11	13	21	18	21	23	27	31	33	31	36	38	35	33	40	36	36	
14	29	28	32	22	25	17	16	16	11	7	4	0	3	8	9	17	14	17	19	23	27	29	27	32	35	32	30	37	34	35	
15	31	30	35	25	28	20	19	19	14	10	7	3	0	5	6	14	12	15	17	21	25	28	26	31	35	33	31	38	35	37	
19	35	35	40	30	33	25	24	24	19	15	11	8	5	0	5	10	11	14	16	20	24	27	27	32	36	35	35	42	39	41	
15	32	32	37	27	32	24	24	25	20	16	13	9	6	5	0	9	6	9	11	15	19	22	22	27	31	30	30	38	35	37	
24	41	41	46	36	41	33	33	33	28	24	21	17	14	10	9	0	10	10	13	17	21	24	26	31	35	35	36	44	43	46	
14	31	31	37	28	34	26	27	29	24	21	18	14	12	11	6	10	0	3	5	9	13	16	17	22	26	26	26	34	33	36	
16	32	33	39	30	37	29	30	32	27	24	21	17	15	14	9	10	3	0	3	7	11	14	16	21	25	25	26	34	34	37	
14	30	31	37	28	35	28	30	33	28	25	23	19	17	16	11	13	5	3	0	4	8	11	13	18	22	22	23	31	31	34	
15	29	30	37	29	36	29	32	36	31	28	27	23	21	20	15	17	9	7	4	0	4	7	9	14	18	19	21	29	29	32	
18	30	32	39	31	39	32	35	39	34	32	31	27	25	24	19	21	13	11	8	4	0	4	8	11	15	18	20	28	28	33	
18	28	30	37	31	39	32	35	40	36	34	33	29	28	27	22	24	16	14	11	7	4	0	5	7	11	14	17	24	25	30	
15	23	25	32	26	34	29	32	37	33	31	31	27	26	27	22	26	17	16	13	9	8	5	0	5	9	10	12	20	20	25	
20	25	27	34	29	37	33	37	42	38	36	36	32	31	32	27	31	22	21	18	14	11	7	5	0	4	8	12	18	20	25	
21	22	25	32	29	37	34	38	43	39	37	38	35	35	36	31	35	26	25	22	18	15	11	9	4	0	5	9	14	17	22	
18	17	20	27	24	32	29	33	38	35	34	35	32	33	35	30	35	26	25	22	19	18	14	10	8	5	0	4	10	12	17	
16	13	16	23	20	28	25	29	34	32	32	33	30	31	35	30	36	26	26	23	21	20	17	12	12	9	4	0	8	8	13	
23	14	17	23	23	30	29	33	38	37	38	40	37	38	42	38	44	34	34	31	29	28	24	20	18	14	10	8	0	6	10	
20	8	11	17	17	24	24	28	33	32	33	36	34	35	39	35	43	33	34	31	29	28	25	20	20	17	12	8	6	0	5	
22	6	8	13	15	21	22	26	31	31	33	36	35	37	41	37	46	36	37	34	32	33	30	25	25	22	17	13	10	5	0	
Custo_Viagem
V0
0	139	139	188	114	172	114	139	180	147	131	139	114	123	155	123	196	114	131	114	123	147	147	123	164	172	147	131	188	164	180	
139	0	24	82	73	131	131	164	213	205	221	246	237	254	287	262	336	254	262	246	237	246	229	188	205	188	139	106	114	65	49	
139	24	0	57	57	106	114	147	196	188	205	229	229	246	287	262	336	254	270	254	246	262	246	205	221	213	164	131	139	90	65	
188	82	57	0	82	73	123	147	188	196	221	254	262	287	328	303	377	303	319	311	311	319	311	270	287	278	229	188	188	139	106	
114	73	57	82	0	65	57	90	139	131	147	180	180	205	246	221	295	229	246	229	237	254	254	213	237	237	196	164	188	139	123	
172	131	106	73	65	0	65	82	114	131	164	196	205	229	270	262	344	278	303	295	303	328	319	278	311	311	262	229	246	196	172	
114	131	114	123	57	65	0	32	82	73	98	131	139	164	205	196	270	213	237	229	246	270	270	237	270	278	237	205	237	196	180	
139	164	147	147	90	82	32	0	41	49	82	114	131	155	196	196	270	221	246	246	262	287	295	262	303	311	270	237	278	229	221	
180	213	196	188	139	114	82	41	0	41	73	106	131	155	196	205	278	237	262	270	295	319	328	303	344	352	311	287	319	278	262	
147	205	188	196	131	131	73	49	41	0	32	65	90	123	155	164	237	196	221	229	254	278	295	270	311	319	287	262	303	262	254	
131	221	205	221	147	164	98	82	73	32	0	32	57	82	123	131	196	172	196	205	229	262	278	254	295	311	278	262	311	270	270	
139	246	229	254	180	196	131	114	106	65	32	0	32	57	90	106	172	147	172	188	221	254	270	254	295	319	287	270	328	295	295	
114	237	229	262	180	205	139	131	131	90	57	32	0	24	65	73	139	114	139	155	188	221	237	221	270	287	270	254	311	278	287	
123	254	246	287	205	229	164	155	155	123	82	57	24	0	41	49	114	98	123	139	172	205	229	213	262	287	270	254	319	295	303	
155	287	287	328	246	270	205	196	196	155	123	90	65	41	0	41	82	90	114	139	172	205	237	229	278	303	295	287	352	328	336	
123	262	262	303	221	262	196	196	205	164	131	106	73	49	41	0	73	49	73	90	123	155	188	180	229	254	246	246	311	287	303	
196	336	336	377	295	344	270	270	278	237	196	172	139	114	82	73	0	82	82	114	147	172	213	221	262	295	295	303	369	352	377	
114	254	254	303	229	278	213	221	237	196	172	147	114	98	90	49	82	0	24	41	73	106	139	139	188	213	213	213	278	270	295	
131	262	270	319	246	303	237	246	262	221	196	172	139	123	114	73	82	24	0	24	57	90	123	131	180	205	213	213	278	278	303	
114	246	254	311	229	295	229	246	270	229	205	188	155	139	139	90	114	41	24	0	32	65	98	106	147	180	180	188	254	254	278	
123	237	246	311	237	303	246	262	295	254	229	221	188	172	172	123	147	73	57	32	0	32	57	73	114	147	155	172	237	237	262	
147	246	262	319	254	328	270	287	319	278	262	254	221	205	205	155	172	106	90	65	32	0	32	65	90	123	147	164	229	237	270	
147	229	246	311	254	319	270	295	328	295	278	270	237	229	237	188	213	139	123	98	57	32	0	41	57	90	114	139	196	213	246	
123	188	205	270	213	278	237	262	303	270	254	254	221	213	229	180	221	139	131	106	73	65	41	0	41	73	82	98	164	172	205	
164	205	221	287	237	311	270	303	344	311	295	295	270	262	278	229	262	188	180	147	114	90	57	41	0	32	65	98	147	164	205	
172	188	213	278	237	311	278	311	352	319	311	319	287	287	303	254	295	213	205	180	147	123	90	73	32	0	41	82	114	147	188	
147	139	164	229	196	262	237	270	311	287	278	287	270	270	295	246	295	213	213	180	155	147	114	82	65	41	0	32	82	98	139	
131	106	131	188	164	229	205	237	287	262	262	270	254	254	287	246	303	213	213	188	172	164	139	98	98	82	32	0	65	65	106	
188	114	139	188	188	246	237	278	319	303	311	328	311	319	352	311	369	278	278	254	237	229	196	164	147	114	82	65	0	49	82	
164	65	90	139	139	196	196	229	278	262	270	295	278	295	328	287	352	270	278	254	237	237	213	172	164	147	98	65	49	0	41	
180	49	65	106	123	172	180	221	262	254	270	295	287	303	336	303	377	295	303	278	262	270	246	205	205	188	139	106	82	41	0	
V1
0	183	183	248	151	226	151	183	237	194	172	183	151	162	205	162	259	151	172	151	162	194	194	162	216	226	194	172	248	216	237	
183	0	32	108	97	172	172	216	280	270	291	324	313	334	378	345	442	334	345	324	313	324	302	248	270	248	183	140	151	86	64	
183	32	0	75	75	140	151	194	259	248	270	302	302	324	378	345	442	334	356	334	324	345	324	270	291	280	216	172	183	118	86	
248	108	75	0	108	97	162	194	248	259	291	334	345	378	432	399	496	399	421	410	410	421	410	356	378	367	302	248	248	183	140	
151	97	75	108	0	86	75	118	183	172	194	237	237	270	324	291	388	302	324	302	313	334	334	280	313	313	259	216	248	183	162	
226	172	140	97	86	0	86	108	151	172	216	259	270	302	356	345	453	367	399	388	399	432	421	367	410	410	345	302	324	259	226	
151	172	151	162	75	86	0	43	108	97	129	172	183	216	270	259	356	280	313	302	324	356	356	313	356	367	313	270	313	259	237	
183	216	194	194	118	108	43	0	54	64	108	151	172	205	259	259	356	291	324	324	345	378	388	345	399	410	356	313	367	302	291	
237	280	259	248	183	151	108	54	0	54	97	140	172	205	259	270	367	313	345	356	388	421	432	399	453	464	410	378	421	367	345	
194	270	248	259	172	172	97	64	54	0	43	86	118	162	205	216	313	259	291	302	334	367	388	356	410	421	378	345	399	345	334	
172	291	270	291	194	216	129	108	97	43	0	43	75	108	162	172	259	226	259	270	302	345	367	334	388	410	367	345	410	356	356	
183	324	302	334	237	259	172	151	140	86	43	0	43	75	118	140	226	194	226	248	291	334	356	334	388	421	378	356	432	388	388	
151	313	302	345	237	270	183	172	172	118	75	43	0	32	86	97	183	151	183	205	248	291	313	291	356	378	356	334	410	367	378	
162	334	324	378	270	302	216	205	205	162	108	75	32	0	54	64	151	129	162	183	226	270	302	280	345	378	356	334	421	388	399	
205	378	378	432	324	356	270	259	259	205	162	118	86	54	0	54	108	118	151	183	226	270	313	302	367	399	388	378	464	432	442	
162	345	345	399	291	345	259	259	270	216	172	140	97	64	54	0	97	64	97	118	162	205	248	237	302	334	324	324	410	378	399	
259	442	442	496	388	453	356	356	367	313	259	226	183	151	108	97	0	108	108	151	194	226	280	291	345	388	388	399	486	464	496	
151	334	334	399	302	367	280	291	313	259	226	194	151	129	118	64	108	0	32	54	97	140	183	183	248	280	280	280	367	356	388	
172	345	356	421	324	399	313	324	345	291	259	226	183	162	151	97	108	32	0	32	75	118	162	172	237	270	280	280	367	367	399	
151	324	334	410	302	388	302	324	356	302	270	248	205	183	183	118	151	54	32	0	43	86	129	140	194	237	237	248	334	334	367	
162	313	324	410	313	399	324	345	388	334	302	291	248	226	226	162	194	97	75	43	0	43	75	97	151	194	205	226	313	313	345	
194	324	345	421	334	432	356	378	421	367	345	334	291	270	270	205	226	140	118	86	43	0	43	86	118	162	194	216	302	313	356	
194	302	324	410	334	421	356	388	432	388	367	356	313	302	313	248	280	183	162	129	75	43	0	54	75	118	151	183	259	280	324	
162	248	270	356	280	367	313	345	399	356	334	334	291	280	302	237	291	183	172	140	97	86	54	0	54	97	108	129	216	226	270	
216	270	291	378	313	410	356	399	453	410	388	388	356	345	367	302	345	248	237	194	151	118	75	54	0	43	86	129	194	216	270	
226	248	280	367	313	410	367	410	464	421	410	421	378	378	399	334	388	280	270	237	194	162	118	97	43	0	54	108	151	194	248	
194	183	216	302	259	345	313	356	410	378	367	378	356	356	388	324	388	280	280	237	205	194	151	108	86	54	0	43	108	129	183	
172	140	172	248	216	302	270	313	378	345	345	356	334	334	378	324	399	280	280	248	226	216	183	129	129	108	43	0	86	86	140	
248	151	183	248	248	324	313	367	421	399	410	432	410	421	464	410	486	367	367	334	313	302	259	216	194	151	108	86	0	64	108	
216	86	118	183	183	259	259	302	367	345	356	388	367	388	432	378	464	356	367	334	313	313	280	226	216	194	129	86	64	0	54	
237	64	86	140	162	226	237	291	345	334	356	388	378	399	442	399	496	388	399	367	345	356	324	270	270	248	183	140	108	54	0	
V2
0	183	183	248	151	226	151	183	237	194	172	183	151	162	205	162	259	151	172	151	162	194	194	162	216	226	194	172	248	216	237	
183	0	32	108	97	172	172	216	280	270	291	324	313	334	378	345	442	334	345	324	313	324	302	248	270	248	183	140	151	86	64	
183	32	0	75	75	140	151	194	259	248	270	302	302	324	378	345	442	334	356	334	324	345	324	270	291	280	216	172	183	118	86	
248	108	75	0	108	97	162	194	248	259	291	334	345	378	432	399	496	399	421	410	410	421	410	356	378	367	302	248	248	183	140	
151	97	75	108	0	86	75	118	183	172	194	237	237	270	324	291	388	302	324	302	313	334	334	280	313	313	259	216	248	183	162	
226	172	140	97	86	0	86	108	151	172	216	259	270	302	356	345	453	367	399	388	399	432	421	367	410	410	345	302	324	259	226	
151	172	151	162	75	86	0	43	108	97	129	172	183	216	270	259	356	280	313	302	324	356	356	313	356	367	313	270	313	259	237	
183	216	194	194	118	108	43	0	54	64	108	151	172	205	259	259	356	291	324	324	345	378	388	345	399	410	356	313	367	302	291	
237	280	259	248	183	151	108	54	0	54	97	140	172	205	259	270	367	313	345	356	388	421	432	399	453	464	410	378	421	367	345	
194	270	248	259	172	172	97	64	54	0	43	86	118	162	205	216	313	259	291	302	334	367	388	356	410	421	378	345	399	345	334	
172	291	270	291	194	216	129	108	97	43	0	43	75	108	162	172	259	226	259	270	302	345	367	334	388	410	367	345	410	356	356	
183	324	302	334	237	259	172	151	140	86	43	0	43	75	118	140	226	194	226	248	291	334	356	334	388	421	378	356	432	388	388	
151	313	302	345	237	270	183	172	172	118	75	43	0	32	86	97	183	151	183	205	248	291	313	291	356	378	356	334	410	367	378	
162	334	324	378	270	302	216	205	205	162	108	75	32	0	54	64	151	129	162	183	226	270	302	280	345	378	356	334	421	388	399	
205	378	378	432	324	356	270	259	259	205	162	118	86	54	0	54	108	118	151	183	226	270	313	302	367	399	388	378	464	432	442	
162	345	345	399	291	345	259	259	270	216	172	140	97	64	54	0	97	64	97	118	162	205	248	237	302	334	324	324	410	378	399	
259	442	442	496	388	453	356	356	367	313	259	226	183	151	108	97	0	108	108	151	194	226	280	291	345	388	388	399	486	464	496	
151	334	334	399	302	367	280	291	313	259	226	194	151	129	118	64	108	0	32	54	97	140	183	183	248	280	280	280	367	356	388	
172	345	356	421	324	399	313	324	345	291	259	226	183	162	151	97	108	32	0	32	75	118	162	172	237	270	280	280	367	367	399	
151	324	334	410	302	388	302	324	356	302	270	248	205	183	183	118	151	54	32	0	43	86	129	140	194	237	237	248	334	334	367	
162	313	324	410	313	399	324	345	388	334	302	291	248	226	226	162	194	97	75	43	0	43	75	97	151	194	205	226	313	313	345	
194	324	345	421	334	432	356	378	421	367	345	334	291	270	270	205	226	140	118	86	43	0	43	86	118	162	194	216	302	313	356	
194	302	324	410	334	421	356	388	432	388	367	356	313	302	313	248	280	183	162	129	75	43	0	54	75	118	151	183	259	280	324	
162	248	270	356	280	367	313	345	399	356	334	334	291	280	302	237	291	183	172	140	97	86	54	0	54	97	108	129	216	226	270	
216	270	291	378	313	410	356	399	453	410	388	388	356	345	367	302	345	248	237	194	151	118	75	54	0	43	86	129	194	216	270	
226	248	280	367	313	410	367	410	464	421	410	421	378	378	399	334	388	280	270	237	194	162	118	97	43	0	54	108	151	194	248	
194	183	216	302	259	345	313	356	410	378	367	378	356	356	388	324	388	280	280	237	205	194	151	108	86	54	0	43	108	129	183	
172	140	172	248	216	302	270	313	378	345	345	356	334	334	378	324	399	280	280	248	226	216	183	129	129	108	43	0	86	86	140	
248	151	183	248	248	324	313	367	421	399	410	432	410	421	464	410	486	367	367	334	313	302	259	216	194	151	108	86	0	64	108	
216	86	118	183	183	259	259	302	367	345	356	388	367	388	432	378	464	356	367	334	313	313	280	226	216	194	129	86	64	0	54	
237	64	86	140	162	226	237	291	345	334	356	388	378	399	442	399	496	388	399	367	345	356	324	270	270	248	183	140	108	54	0	
V3
0	275	275	372	226	340	226	275	356	291	259	275	226	243	307	243	388	226	259	226	243	291	291	243	324	340	291	259	372	324	356	
275	0	48	162	145	259	259	324	421	405	437	486	469	502	567	518	664	502	518	486	469	486	453	372	405	372	275	210	226	129	97	
275	48	0	113	113	210	226	291	388	372	405	453	453	486	567	518	664	502	534	502	486	518	486	405	437	421	324	259	275	178	129	
372	162	113	0	162	145	243	291	372	388	437	502	518	567	648	599	745	599	631	615	615	631	615	534	567	550	453	372	372	275	210	
226	145	113	162	0	129	113	178	275	259	291	356	356	405	486	437	583	453	486	453	469	502	502	421	469	469	388	324	372	275	243	
340	259	210	145	129	0	129	162	226	259	324	388	405	453	534	518	680	550	599	583	599	648	631	550	615	615	518	453	486	388	340	
226	259	226	243	113	129	0	64	162	145	194	259	275	324	405	388	534	421	469	453	486	534	534	469	534	550	469	405	469	388	356	
275	324	291	291	178	162	64	0	81	97	162	226	259	307	388	388	534	437	486	486	518	567	583	518	599	615	534	469	550	453	437	
356	421	388	372	275	226	162	81	0	81	145	210	259	307	388	405	550	469	518	534	583	631	648	599	680	696	615	567	631	550	518	
291	405	372	388	259	259	145	97	81	0	64	129	178	243	307	324	469	388	437	453	502	550	583	534	615	631	567	518	599	518	502	
259	437	405	437	291	324	194	162	145	64	0	64	113	162	243	259	388	340	388	405	453	518	550	502	583	615	550	518	615	534	534	
275	486	453	502	356	388	259	226	210	129	64	0	64	113	178	210	340	291	340	372	437	502	534	502	583	631	567	534	648	583	583	
226	469	453	518	356	405	275	259	259	178	113	64	0	48	129	145	275	226	275	307	372	437	469	437	534	567	534	502	615	550	567	
243	502	486	567	405	453	324	307	307	243	162	113	48	0	81	97	226	194	243	275	340	405	453	421	518	567	534	502	631	583	599	
307	567	567	648	486	534	405	388	388	307	243	178	129	81	0	81	162	178	226	275	340	405	469	453	550	599	583	567	696	648	664	
243	518	518	599	437	518	388	388	405	324	259	210	145	97	81	0	145	97	145	178	243	307	372	356	453	502	486	486	615	567	599	
388	664	664	745	583	680	534	534	550	469	388	340	275	226	162	145	0	162	162	226	291	340	421	437	518	583	583	599	729	696	745	
226	502	502	599	453	550	421	437	469	388	340	291	226	194	178	97	162	0	48	81	145	210	275	275	372	421	421	421	550	534	583	
259	518	534	631	486	599	469	486	518	437	388	340	275	243	226	145	162	48	0	48	113	178	243	259	356	405	421	421	550	550	599	
226	486	502	615	453	583	453	486	534	453	405	372	307	275	275	178	226	81	48	0	64	129	194	210	291	356	356	372	502	502	550	
243	469	486	615	469	599	486	518	583	502	453	437	372	340	340	243	291	145	113	64	0	64	113	145	226	291	307	340	469	469	518	
291	486	518	631	502	648	534	567	631	550	518	502	437	405	405	307	340	210	178	129	64	0	64	129	178	243	291	324	453	469	534	
291	453	486	615	502	631	534	583	648	583	550	534	469	453	469	372	421	275	243	194	113	64	0	81	113	178	226	275	388	421	486	
243	372	405	534	421	550	469	518	599	534	502	502	437	421	453	356	437	275	259	210	145	129	81	0	81	145	162	194	324	340	405	
324	405	437	567	469	615	534	599	680	615	583	583	534	518	550	453	518	372	356	291	226	178	113	81	0	64	129	194	291	324	405	
340	372	421	550	469	615	550	615	696	631	615	631	567	567	599	502	583	421	405	356	291	243	178	145	64	0	81	162	226	291	372	
291	275	324	453	388	518	469	534	615	567	550	567	534	534	583	486	583	421	421	356	307	291	226	162	129	81	0	64	162	194	275	
259	210	259	372	324	453	405	469	567	518	518	534	502	502	567	486	599	421	421	372	340	324	275	194	194	162	64	0	129	129	210	
372	226	275	372	372	486	469	550	631	599	615	648	615	631	696	615	729	550	550	502	469	453	388	324	291	226	162	129	0	97	162	
324	129	178	275	275	388	388	453	550	518	534	583	550	583	648	567	696	534	550	502	469	469	421	340	324	291	194	129	97	0	81	
356	97	129	210	243	340	356	437	518	502	534	583	567	599	664	599	745	583	599	550	518	534	486	405	405	372	275	210	162	81	0	
V4
0	129	129	174	106	159	106	129	167	136	121	129	106	114	144	114	182	106	121	106	114	136	136	114	152	159	136	121	174	152	167	
129	0	22	76	68	121	121	152	197	190	205	228	220	235	266	243	311	235	243	228	220	228	212	174	190	174	129	98	106	60	45	
129	22	0	53	53	98	106	136	182	174	190	212	212	228	266	243	311	235	250	235	228	243	228	190	205	197	152	121	129	83	60	
174	76	53	0	76	68	114	136	174	182	205	235	243	266	304	281	349	281	296	288	288	296	288	250	266	258	212	174	174	129	98	
106	68	53	76	0	60	53	83	129	121	136	167	167	190	228	205	273	212	228	212	220	235	235	197	220	220	182	152	174	129	114	
159	121	98	68	60	0	60	76	106	121	152	182	190	212	250	243	319	258	281	273	281	304	296	258	288	288	243	212	228	182	159	
106	121	106	114	53	60	0	30	76	68	91	121	129	152	190	182	250	197	220	212	228	250	250	220	250	258	220	190	220	182	167	
129	152	136	136	83	76	30	0	38	45	76	106	121	144	182	182	250	205	228	228	243	266	273	243	281	288	250	220	258	212	205	
167	197	182	174	129	106	76	38	0	38	68	98	121	144	182	190	258	220	243	250	273	296	304	281	319	326	288	266	296	258	243	
136	190	174	182	121	121	68	45	38	0	30	60	83	114	144	152	220	182	205	212	235	258	273	250	288	296	266	243	281	243	235	
121	205	190	205	136	152	91	76	68	30	0	30	53	76	114	121	182	159	182	190	212	243	258	235	273	288	258	243	288	250	250	
