342	775	661	775	592	729	524	433	456	433	364	250	250	68	0	182	182	250	364	456	547	478	638	684	752	729	843	798	866	843	729	
501	957	843	957	775	912	706	615	638	592	501	387	319	250	182	0	91	182	296	410	501	524	684	729	820	820	957	934	1003	980	889	
456	912	798	934	752	912	706	615	661	615	547	433	387	273	182	91	0	91	205	319	410	433	570	638	706	729	866	843	934	934	843	
433	889	775	934	752	934	729	661	706	684	615	501	478	319	250	182	91	0	114	228	319	342	478	547	638	661	798	798	889	889	820	
501	934	843	1003	843	1026	843	752	820	798	752	638	592	456	364	296	205	114	0	114	228	319	433	524	592	661	798	798	912	934	866	
547	957	866	1048	889	1094	889	820	889	889	843	729	706	547	456	410	319	228	114	0	114	273	342	433	524	592	729	775	889	912	866	
547	912	843	1026	866	1094	912	843	934	934	912	798	798	615	547	501	410	319	228	114	0	182	205	319	410	501	638	684	798	843	820	
387	706	661	820	706	912	752	706	798	820	820	729	729	547	478	524	433	342	319	273	182	0	159	205	273	319	456	501	615	638	615	
524	775	752	934	820	1048	889	843	934	980	980	889	889	706	638	684	570	478	433	342	205	159	0	114	205	296	433	478	615	661	684	
501	706	684	866	775	980	843	820	934	980	980	889	934	729	684	729	638	547	524	433	319	205	114	0	91	182	319	387	501	570	592	
524	661	661	820	752	980	843	843	957	1003	1003	934	980	775	752	820	706	638	592	524	410	273	205	91	0	114	228	296	433	501	570	
456	547	547	729	661	889	775	775	889	934	980	912	957	775	729	820	729	661	661	592	501	319	296	182	114	0	136	182	319	387	456	
547	501	547	706	684	889	798	798	934	1003	1048	980	1048	866	843	957	866	798	798	729	638	456	433	319	228	136	0	114	205	319	410	
478	387	433	570	570	775	684	706	843	912	957	912	980	820	798	934	843	798	798	775	684	501	478	387	296	182	114	0	114	205	296	
524	319	387	524	547	729	684	706	843	912	980	957	1048	866	866	1003	934	889	912	889	798	615	615	501	433	319	205	114	0	114	250	
478	205	296	410	433	615	570	638	752	843	912	889	980	820	843	980	934	889	934	912	843	638	661	570	501	387	319	205	114	0	136	
387	91	136	273	296	478	433	478	592	684	752	752	843	706	729	889	843	820	866	866	820	615	684	592	570	456	410	296	250	136	0	
V2
0	328	246	344	246	393	262	229	311	344	360	311	360	246	246	360	328	311	360	393	393	278	377	360	377	328	393	344	377	344	278	
328	0	82	147	196	295	295	344	426	492	557	557	623	541	557	688	656	639	672	688	656	508	557	508	475	393	360	278	229	147	65	
246	82	0	114	98	246	213	246	328	393	459	459	541	442	475	606	574	557	606	623	606	475	541	492	475	393	393	311	278	213	98	
344	147	114	0	131	147	213	262	328	410	475	508	574	524	557	688	672	672	721	754	738	590	672	623	590	524	508	410	377	295	196	
246	196	98	131	0	147	98	147	229	295	360	377	459	393	426	557	541	541	606	639	623	508	590	557	541	475	492	410	393	311	213	
393	295	246	147	147	0	131	196	229	295	377	426	508	475	524	656	656	672	738	787	787	656	754	705	705	639	639	557	524	442	344	
262	295	213	213	98	131	0	65	114	196	262	295	377	328	377	508	508	524	606	639	656	541	639	606	606	557	574	492	492	410	311	
229	344	246	262	147	196	65	0	82	147	213	229	311	262	311	442	442	475	541	590	606	508	606	590	606	557	574	508	508	459	344	
311	426	328	328	229	229	114	82	0	65	147	196	278	278	328	459	475	508	590	639	672	574	672	672	688	639	672	606	606	541	426	
344	492	393	410	295	295	196	147	65	0	82	131	213	246	311	426	442	492	574	639	672	590	705	705	721	672	721	656	656	606	492	
360	557	459	475	360	377	262	213	147	82	0	82	131	213	262	360	393	442	541	606	656	590	705	705	721	705	754	688	705	656	541	
311	557	459	508	377	426	295	229	196	131	82	0	82	131	180	278	311	360	459	524	574	524	639	639	672	656	705	656	688	639	541	
360	623	541	574	459	508	377	311	278	213	131	82	0	131	180	229	278	344	426	508	574	524	639	672	705	688	754	705	754	705	606	
246	541	442	524	393	475	328	262	278	246	213	131	131	0	49	180	196	229	328	393	442	393	508	524	557	557	623	590	623	590	508	
246	557	475	557	426	524	377	311	328	311	262	180	180	49	0	131	131	180	262	328	393	344	459	492	541	524	606	574	623	606	524	
360	688	606	688	557	656	508	442	459	426	360	278	229	180	131	0	65	131	213	295	360	377	492	524	590	590	688	672	721	705	639	
328	656	574	672	541	656	508	442	475	442	393	311	278	196	131	65	0	65	147	229	295	311	410	459	508	524	623	606	672	672	606	
311	639	557	672	541	672	524	475	508	492	442	360	344	229	180	131	65	0	82	164	229	246	344	393	459	475	574	574	639	639	590	
360	672	606	721	606	738	606	541	590	574	541	459	426	328	262	213	147	82	0	82	164	229	311	377	426	475	574	574	656	672	623	
393	688	623	754	639	787	639	590	639	639	606	524	508	393	328	295	229	164	82	0	82	196	246	311	377	426	524	557	639	656	623	
393	656	606	738	623	787	656	606	672	672	656	574	574	442	393	360	295	229	164	82	0	131	147	229	295	360	459	492	574	606	590	
278	508	475	590	508	656	541	508	574	590	590	524	524	393	344	377	311	246	229	196	131	0	114	147	196	229	328	360	442	459	442	
377	557	541	672	590	754	639	606	672	705	705	639	639	508	459	492	410	344	311	246	147	114	0	82	147	213	311	344	442	475	492	
360	508	492	623	557	705	606	590	672	705	705	639	672	524	492	524	459	393	377	311	229	147	82	0	65	131	229	278	360	410	426	
377	475	475	590	541	705	606	606	688	721	721	672	705	557	541	590	508	459	426	377	295	196	147	65	0	82	164	213	311	360	410	
328	393	393	524	475	639	557	557	639	672	705	656	688	557	524	590	524	475	475	426	360	229	213	131	82	0	98	131	229	278	328	
393	360	393	508	492	639	574	574	672	721	754	705	754	623	606	688	623	574	574	524	459	328	311	229	164	98	0	82	147	229	295	
344	278	311	410	410	557	492	508	606	656	688	656	705	590	574	672	606	574	574	557	492	360	344	278	213	131	82	0	82	147	213	
377	229	278	377	393	524	492	508	606	656	705	688	754	623	623	721	672	639	656	639	574	442	442	360	311	229	147	82	0	82	180	
344	147	213	295	311	442	410	459	541	606	656	639	705	590	606	705	672	639	672	656	606	459	475	410	360	278	229	147	82	0	98	
278	65	98	196	213	344	311	344	426	492	541	541	606	508	524	639	606	590	623	623	590	442	492	426	410	328	295	213	180	98	0	
V3
0	368	276	386	276	441	294	257	349	386	404	349	404	276	276	404	368	349	404	441	441	312	423	404	423	368	441	386	423	386	312	
368	0	92	165	220	331	331	386	478	552	625	625	699	607	625	772	736	717	754	772	736	570	625	570	533	441	404	312	257	165	73	
276	92	0	128	110	276	239	276	368	441	515	515	607	496	533	680	644	625	680	699	680	533	607	552	533	441	441	349	312	239	110	
386	165	128	0	147	165	239	294	368	460	533	570	644	588	625	772	754	754	809	846	828	662	754	699	662	588	570	460	423	331	220	
276	220	110	147	0	165	110	165	257	331	404	423	515	441	478	625	607	607	680	717	699	570	662	625	607	533	552	460	441	349	239	
441	331	276	165	165	0	147	220	257	331	423	478	570	533	588	736	736	754	828	883	883	736	846	791	791	717	717	625	588	496	386	
294	331	239	239	110	147	0	73	128	220	294	331	423	368	423	570	570	588	680	717	736	607	717	680	680	625	644	552	552	460	349	
257	386	276	294	165	220	73	0	92	165	239	257	349	294	349	496	496	533	607	662	680	570	680	662	680	625	644	570	570	515	386	
349	478	368	368	257	257	128	92	0	73	165	220	312	312	368	515	533	570	662	717	754	644	754	754	772	717	754	680	680	607	478	
386	552	441	460	331	331	220	165	73	0	92	147	239	276	349	478	496	552	644	717	754	662	791	791	809	754	809	736	736	680	552	
404	625	515	533	404	423	294	239	165	92	0	92	147	239	294	404	441	496	607	680	736	662	791	791	809	791	846	772	791	736	607	
349	625	515	570	423	478	331	257	220	147	92	0	92	147	202	312	349	404	515	588	644	588	717	717	754	736	791	736	772	717	607	
404	699	607	644	515	570	423	349	312	239	147	92	0	147	202	257	312	386	478	570	644	588	717	754	791	772	846	791	846	791	680	
276	607	496	588	441	533	368	294	312	276	239	147	147	0	55	202	220	257	368	441	496	441	570	588	625	625	699	662	699	662	570	
276	625	533	625	478	588	423	349	368	349	294	202	202	55	0	147	147	202	294	368	441	386	515	552	607	588	680	644	699	680	588	
404	772	680	772	625	736	570	496	515	478	404	312	257	202	147	0	73	147	239	331	404	423	552	588	662	662	772	754	809	791	717	
368	736	644	754	607	736	570	496	533	496	441	349	312	220	147	73	0	73	165	257	331	349	460	515	570	588	699	680	754	754	680	
349	717	625	754	607	754	588	533	570	552	496	404	386	257	202	147	73	0	92	184	257	276	386	441	515	533	644	644	717	717	662	
404	754	680	809	680	828	680	607	662	644	607	515	478	368	294	239	165	92	0	92	184	257	349	423	478	533	644	644	736	754	699	
441	772	699	846	717	883	717	662	717	717	680	588	570	441	368	331	257	184	92	0	92	220	276	349	423	478	588	625	717	736	699	
441	736	680	828	699	883	736	680	754	754	736	644	644	496	441	404	331	257	184	92	0	147	165	257	331	404	515	552	644	680	662	
312	570	533	662	570	736	607	570	644	662	662	588	588	441	386	423	349	276	257	220	147	0	128	165	220	257	368	404	496	515	496	
423	625	607	754	662	846	717	680	754	791	791	717	717	570	515	552	460	386	349	276	165	128	0	92	165	239	349	386	496	533	552	
404	570	552	699	625	791	680	662	754	791	791	717	754	588	552	588	515	441	423	349	257	165	92	0	73	147	257	312	404	460	478	
423	533	533	662	607	791	680	680	772	809	809	754	791	625	607	662	570	515	478	423	331	220	165	73	0	92	184	239	349	404	460	
368	441	441	588	533	717	625	625	717	754	791	736	772	625	588	662	588	533	533	478	404	257	239	147	92	0	110	147	257	312	368	
441	404	441	570	552	717	644	644	754	809	846	791	846	699	680	772	699	644	644	588	515	368	349	257	184	110	0	92	165	257	331	
386	312	349	460	460	625	552	570	680	736	772	736	791	662	644	754	680	644	644	625	552	404	386	312	239	147	92	0	92	165	239	
423	257	312	423	441	588	552	570	680	736	791	772	846	699	699	809	754	717	736	717	644	496	496	404	349	257	165	92	0	92	202	
386	165	239	331	349	496	460	515	607	680	736	717	791	662	680	791	754	717	754	736	680	515	533	460	404	312	257	165	92	0	110	
312	73	110	220	239	386	349	386	478	552	607	607	680	570	588	717	680	662	699	699	662	496	552	478	460	368	331	239	202	110	0	
V4
0	180	135	189	135	216	144	126	171	189	198	171	198	135	135	198	180	171	198	216	216	153	207	198	207	180	216	189	207	189	153	
180	0	45	81	108	162	162	189	234	270	306	306	342	297	306	378	360	351	369	378	360	279	306	279	261	216	198	153	126	81	36	
135	45	0	63	54	135	117	135	180	216	252	252	297	243	261	333	315	306	333	342	333	261	297	270	261	216	216	171	153	117	54	
189	81	63	0	72	81	117	144	180	225	261	279	315	288	306	378	369	369	396	414	405	324	369	342	324	288	279	225	207	162	108	
135	108	54	72	0	81	54	81	126	162	198	207	252	216	234	306	297	297	333	351	342	279	324	306	297	261	270	225	216	171	117	
216	162	135	81	81	0	72	108	126	162	207	234	279	261	288	360	360	369	405	432	432	360	414	387	387	351	351	306	288	243	189	
144	162	117	117	54	72	0	36	63	108	144	162	207	180	207	279	279	288	333	351	360	297	351	333	333	306	315	270	270	225	171	
126	189	135	144	81	108	36	0	45	81	117	126	171	144	171	243	243	261	297	324	333	279	333	324	333	306	315	279	279	252	189	
171	234	180	180	126	126	63	45	0	36	81	108	153	153	180	252	261	279	324	351	369	315	369	369	378	351	369	333	333	297	234	
189	270	216	225	162	162	108	81	36	0	45	72	117	135	171	234	243	270	315	351	369	324	387	387	396	369	396	360	360	333	270	
198	306	252	261	198	207	144	117	81	45	0	45	72	117	144	198	216	243	297	333	360	324	387	387	396	387	414	378	387	360	297	
171	306	252	279	207	234	162	126	108	72	45	0	45	72	99	153	171	198	252	288	315	288	351	351	369	360	387	360	378	351	297	
198	342	297	315	252	279	207	171	153	117	72	45	0	72	99	126	153	189	234	279	315	288	351	369	387	378	414	387	414	387	333	
135	297	243	288	216	261	180	144	153	135	117	72	72	0	27	99	108	126	180	216	243	216	279	288	306	306	342	324	342	324	279	
135	306	261	306	234	288	207	171	180	171	144	99	99	27	0	72	72	99	144	180	216	189	252	270	297	288	333	315	342	333	288	
198	378	333	378	306	360	279	243	252	234	198	153	126	99	72	0	36	72	117	162	198	207	270	288	324	324	378	369	396	387	351	
180	360	315	369	297	360	279	243	261	243	216	171	153	108	72	36	0	36	81	126	162	171	225	252	279	288	342	333	369	369	333	
171	351	306	369	297	369	288	261	279	270	243	198	189	126	99	72	36	0	45	90	126	135	189	216	252	261	315	315	351	351	324	
198	369	333	396	333	405	333	297	324	315	297	252	234	180	144	117	81	45	0	45	90	126	171	207	234	261	315	315	360	369	342	
216	378	342	414	351	432	351	324	351	351	333	288	279	216	180	162	126	90	45	0	45	108	135	171	207	234	288	306	351	360	342	
216	360	333	405	342	432	360	333	369	369	360	315	315	243	216	198	162	126	90	45	0	72	81	126	162	198	252	270	315	333	324	
153	279	261	324	279	360	297	279	315	324	324	288	288	216	189	207	171	135	126	108	72	0	63	81	108	126	180	198	243	252	243	
207	306	297	369	324	414	351	333	369	387	387	351	351	279	252	270	225	189	171	135	81	63	0	45	81	117	171	189	243	261	270	
198	279	270	342	306	387	333	324	369	387	387	351	369	288	270	288	252	216	207	171	126	81	45	0	36	72	126	153	198	225	234	
207	261	261	324	297	387	333	333	378	396	396	369	387	306	297	324	279	252	234	207	162	108	81	36	0	45	90	117	171	198	225	
180	216	216	288	261	351	306	306	351	369	387	360	378	306	288	324	288	261	261	234	198	126	117	72	45	0	54	72	126	153	180	
216	198	216	279	270	351	315	315	369	396	414	387	414	342	333	378	342	315	315	288	252	180	171	126	90	54	0	45	81	126	162	
189	153	171	225	225	306	270	279	333	360	378	360	387	324	315	369	333	315	315	306	270	198	189	153	117	72	45	0	45	81	117	
207	126	153	207	216	288	270	279	333	360	387	378	414	342	342	396	369	351	360	351	315	243	243	198	171	126	81	45	0	45	99	
189	81	117	162	171	243	225	252	297	333	360	351	387	324	333	387	369	351	369	360	333	252	261	225	198	153	126	81	45	0	54	
153	36	54	108	117	189	171	189	234	270	297	297	333	279	288	351	333	324	342	342	324	243	270	234	225	180	162	117	99	54	0	
V5
0	240	180	252	180	288	192	168	228	252	264	228	264	180	180	264	240	228	264	288	288	204	276	264	276	240	288	252	276	252	204	
240	0	60	108	144	216	216	252	312	360	408	408	456	396	408	504	480	468	492	504	480	372	408	372	348	288	264	204	168	108	48	
180	60	0	84	72	180	156	180	240	288	336	336	396	324	348	444	420	408	444	456	444	348	396	360	348	288	288	228	204	156	72	
252	108	84	0	96	108	156	192	240	300	348	372	420	384	408	504	492	492	528	552	540	432	492	456	432	384	372	300	276	216	144	
180	144	72	96	0	108	72	108	168	216	264	276	336	288	312	408	396	396	444	468	456	372	432	408	396	348	360	300	288	228	156	
288	216	180	108	108	0	96	144	168	216	276	312	372	348	384	480	480	492	540	576	576	480	552	516	516	468	468	408	384	324	252	
192	216	156	156	72	96	0	48	84	144	192	216	276	240	276	372	372	384	444	468	480	396	468	444	444	408	420	360	360	300	228	
168	252	180	192	108	144	48	0	60	108	156	168	228	192	228	324	324	348	396	432	444	372	444	432	444	408	420	372	372	336	252	
228	312	240	240	168	168	84	60	0	48	108	144	204	204	240	336	348	372	432	468	492	420	492	492	504	468	492	444	444	396	312	
252	360	288	300	216	216	144	108	48	0	60	96	156	180	228	312	324	360	420	468	492	432	516	516	528	492	528	480	480	444	360	
264	408	336	348	264	276	192	156	108	60	0	60	96	156	192	264	288	324	396	444	480	432	516	516	528	516	552	504	516	480	396	
228	408	336	372	276	312	216	168	144	96	60	0	60	96	132	204	228	264	336	384	420	384	468	468	492	480	516	480	504	468	396	
264	456	396	420	336	372	276	228	204	156	96	60	0	96	132	168	204	252	312	372	420	384	468	492	516	504	552	516	552	516	444	
180	396	324	384	288	348	240	192	204	180	156	96	96	0	36	132	144	168	240	288	324	288	372	384	408	408	456	432	456	432	372	
180	408	348	408	312	384	276	228	240	228	192	132	132	36	0	96	96	132	192	240	288	252	336	360	396	384	444	420	456	444	384	
264	504	444	504	408	480	372	324	336	312	264	204	168	132	96	0	48	96	156	216	264	276	360	384	432	432	504	492	528	516	468	
240	480	420	492	396	480	372	324	348	324	288	228	204	144	96	48	0	48	108	168	216	228	300	336	372	384	456	444	492	492	444	
228	468	408	492	396	492	384	348	372	360	324	264	252	168	132	96	48	0	60	120	168	180	252	288	336	348	420	420	468	468	432	
264	492	444	528	444	540	444	396	432	420	396	336	312	240	192	156	108	60	0	60	120	168	228	276	312	348	420	420	480	492	456	
288	504	456	552	468	576	468	432	468	468	444	384	372	288	240	216	168	120	60	0	60	144	180	228	276	312	384	408	468	480	456	
288	480	444	540	456	576	480	444	492	492	480	420	420	324	288	264	216	168	120	60	0	96	108	168	216	264	336	360	420	444	432	
204	372	348	432	372	480	396	372	420	432	432	384	384	288	252	276	228	180	168	144	96	0	84	108	144	168	240	264	324	336	324	
276	408	396	492	432	552	468	444	492	516	516	468	468	372	336	360	300	252	228	180	108	84	0	60	108	156	228	252	324	348	360	
264	372	360	456	408	516	444	432	492	516	516	468	492	384	360	384	336	288	276	228	168	108	60	0	48	96	168	204	264	300	312	
276	348	348	432	396	516	444	444	504	528	528	492	516	408	396	432	372	336	312	276	216	144	108	48	0	60	120	156	228	264	300	
240	288	288	384	348	468	408	408	468	492	516	480	504	408	384	432	384	348	348	312	264	168	156	96	60	0	72	96	168	204	240	
288	264	288	372	360	468	420	420	492	528	552	516	552	456	444	504	456	420	420	384	336	240	228	168	120	72	0	60	108	168	216	
252	204	228	300	300	408	360	372	444	480	504	480	516	432	420	492	444	420	420	408	360	264	252	204	156	96	60	0	60	108	156	
276	168	204	276	288	384	360	372	444	480	516	504	552	456	456	528	492	468	480	468	420	324	324	264	228	168	108	60	0	60	132	
252	108	156	216	228	324	300	336	396	444	480	468	516	432	444	516	492	468	492	480	444	336	348	300	264	204	168	108	60	0	72	
204	48	72	144	156	252	228	252	312	360	396	396	444	372	384	468	444	432	456	456	432	324	360	312	300	240	216	156	132	72	0	
V6
0	296	222	310	222	355	236	207	281	310	325	281	325	222	222	325	296	281	325	355	355	251	340	325	340	296	355	310	340	310	251	
296	0	74	133	177	266	266	310	384	444	503	503	562	488	503	621	592	577	606	621	592	458	503	458	429	355	325	251	207	133	59	
222	74	0	103	88	222	192	222	296	355	414	414	488	399	429	547	518	503	547	562	547	429	488	444	429	355	355	281	251	192	88	
310	133	103	0	118	133	192	236	296	370	429	458	518	473	503	621	606	606	651	680	666	532	606	562	532	473	458	370	340	266	177	
222	177	88	118	0	133	88	133	207	266	325	340	414	355	384	503	488	488	547	577	562	458	532	503	488	429	444	370	355	281	192	
355	266	222	133	133	0	118	177	207	266	340	384	458	429	473	592	592	606	666	710	710	592	680	636	636	577	577	503	473	399	310	
236	266	192	192	88	118	0	59	103	177	236	266	340	296	340	458	458	473	547	577	592	488	577	547	547	503	518	444	444	370	281	
207	310	222	236	133	177	59	0	74	133	192	207	281	236	281	399	399	429	488	532	547	458	547	532	547	503	518	458	458	414	310	
281	384	296	296	207	207	103	74	0	59	133	177	251	251	296	414	429	458	532	577	606	518	606	606	621	577	606	547	547	488	384	
310	444	355	370	266	266	177	133	59	0	74	118	192	222	281	384	399	444	518	577	606	532	636	636	651	606	651	592	592	547	444	
325	503	414	429	325	340	236	192	133	74	0	74	118	192	236	325	355	399	488	547	592	532	636	636	651	636	680	621	636	592	488	
281	503	414	458	340	384	266	207	177	118	74	0	74	118	162	251	281	325	414	473	518	473	577	577	606	592	636	592	621	577	488	
325	562	488	518	414	458	340	281	251	192	118	74	0	118	162	207	251	310	384	458	518	473	577	606	636	621	680	636	680	636	547	
222	488	399	473	355	429	296	236	251	222	192	118	118	0	44	162	177	207	296	355	399	355	458	473	503	503	562	532	562	532	458	
222	503	429	503	384	473	340	281	296	281	236	162	162	44	0	118	118	162	236	296	355	310	414	444	488	473	547	518	562	547	473	
325	621	547	621	503	592	458	399	414	384	325	251	207	162	118	0	59	118	192	266	325	340	444	473	532	532	621	606	651	636	577	
296	592	518	606	488	592	458	399	429	399	355	281	251	177	118	59	0	59	133	207	266	281	370	414	458	473	562	547	606	606	547	
281	577	503	606	488	606	473	429	458	444	399	325	310	207	162	118	59	0	74	148	207	222	310	355	414	429	518	518	577	577	532	
325	606	547	651	547	666	547	488	532	518	488	414	384	296	236	192	133	74	0	74	148	207	281	340	384	429	518	518	592	606	562	
355	621	562	680	577	710	577	532	577	577	547	473	458	355	296	266	207	148	74	0	74	177	222	281	340	384	473	503	577	592	562	
355	592	547	666	562	710	592	547	606	606	592	518	518	399	355	325	266	207	148	74	0	118	133	207	266	325	414	444	518	547	532	
251	458	429	532	458	592	488	458	518	532	532	473	473	355	310	340	281	222	207	177	118	0	103	133	177	207	296	325	399	414	399	
340	503	488	606	532	680	577	547	606	636	636	577	577	458	414	444	370	310	281	222	133	103	0	74	133	192	281	310	399	429	444	
325	458	444	562	503	636	547	532	606	636	636	577	606	473	444	473	414	355	340	281	207	133	74	0	59	118	207	251	325	370	384	
340	429	429	532	488	636	547	547	621	651	651	606	636	503	488	532	458	414	384	340	266	177	133	59	0	74	148	192	281	325	370	
296	355	355	473	429	577	503	503	577	606	636	592	621	503	473	532	473	429	429	384	325	207	192	118	74	0	88	118	207	251	296	
355	325	355	458	444	577	518	518	606	651	680	636	680	562	547	621	562	518	518	473	414	296	281	207	148	88	0	74	133	207	266	
310	251	281	370	370	503	444	458	547	592	621	592	636	532	518	606	547	518	518	503	444	325	310	251	192	118	74	0	74	133	192	
340	207	251	340	355	473	444	458	547	592	636	621	680	562	562	651	606	577	592	577	518	399	399	325	281	207	133	74	0	74	162	
310	133	192	266	281	399	370	414	488	547	592	577	636	532	547	636	606	577	606	592	547	414	429	370	325	251	207	133	74	0	88	
251	59	88	177	192	310	281	310	384	444	488	488	547	458	473	577	547	532	562	562	532	399	444	384	370	296	266	192	162	88	0	
V7
0	208	156	218	156	249	166	145	197	218	228	197	228	156	156	228	208	197	228	249	249	176	239	228	239	208	249	218	239	218	176	
208	0	52	93	124	187	187	218	270	312	353	353	395	343	353	436	416	405	426	436	416	322	353	322	301	249	228	176	145	93	41	
156	52	0	72	62	156	135	156	208	249	291	291	343	280	301	384	364	353	384	395	384	301	343	312	301	249	249	197	176	135	62	
218	93	72	0	83	93	135	166	208	260	301	322	364	332	353	436	426	426	457	478	468	374	426	395	374	332	322	260	239	187	124	
156	124	62	83	0	93	62	93	145	187	228	239	291	249	270	353	343	343	384	405	395	322	374	353	343	301	312	260	249	197	135	
249	187	156	93	93	0	83	124	145	187	239	270	322	301	332	416	416	426	468	499	499	416	478	447	447	405	405	353	332	280	218	
166	187	135	135	62	83	0	41	72	124	166	187	239	208	239	322	322	332	384	405	416	343	405	384	384	353	364	312	312	260	197	
145	218	156	166	93	124	41	0	52	93	135	145	197	166	197	280	280	301	343	374	384	322	384	374	384	353	364	322	322	291	218	
197	270	208	208	145	145	72	52	0	41	93	124	176	176	208	291	301	322	374	405	426	364	426	426	436	405	426	384	384	343	270	
218	312	249	260	187	187	124	93	41	0	52	83	135	156	197	270	280	312	364	405	426	374	447	447	457	426	457	416	416	384	312	
228	353	291	301	228	239	166	135	93	52	0	52	83	135	166	228	249	280	343	384	416	374	447	447	457	447	478	436	447	416	343	
197	353	291	322	239	270	187	145	124	83	52	0	52	83	114	176	197	228	291	332	364	332	405	405	426	416	447	416	436	405	343	
228	395	343	364	291	322	239	197	176	135	83	52	0	83	114	145	176	218	270	322	364	332	405	426	447	436	478	447	478	447	384	
156	343	280	332	249	301	208	166	176	156	135	83	83	0	31	114	124	145	208	249	280	249	322	332	353	353	395	374	395	374	322	
156	353	301	353	270	332	239	197	208	197	166	114	114	31	0	83	83	114	166	208	249	218	291	312	343	332	384	364	395	384	332	
228	436	384	436	353	416	322	280	291	270	228	176	145	114	83	0	41	83	135	187	228	239	312	332	374	374	436	426	457	447	405	
208	416	364	426	343	416	322	280	301	280	249	197	176	124	83	41	0	41	93	145	187	197	260	291	322	332	395	384	426	426	384	
197	405	353	426	343	426	332	301	322	312	280	228	218	145	114	83	41	0	52	104	145	156	218	249	291	301	364	364	405	405	374	
228	426	384	457	384	468	384	343	374	364	343	291	270	208	166	135	93	52	0	52	104	145	197	239	270	301	364	364	416	426	395	
249	436	395	478	405	499	405	374	405	405	384	332	322	249	208	187	145	104	52	0	52	124	156	197	239	270	332	353	405	416	395	
249	416	384	468	395	499	416	384	426	426	416	364	364	280	249	228	187	145	104	52	0	83	93	145	187	228	291	312	364	384	374	
176	322	301	374	322	416	343	322	364	374	374	332	332	249	218	239	197	156	145	124	83	0	72	93	124	145	208	228	280	291	280	
239	353	343	426	374	478	405	384	426	447	447	405	405	322	291	312	260	218	197	156	93	72	0	52	93	135	197	218	280	301	312	
228	322	312	395	353	447	384	374	426	447	447	405	426	332	312	332	291	249	239	197	145	93	52	0	41	83	145	176	228	260	270	
239	301	301	374	343	447	384	384	436	457	457	426	447	353	343	374	322	291	270	239	187	124	93	41	0	52	104	135	197	228	260	
208	249	249	332	301	405	353	353	405	426	447	416	436	353	332	374	332	301	301	270	228	145	135	83	52	0	62	83	145	176	208	
249	228	249	322	312	405	364	364	426	457	478	447	478	395	384	436	395	364	364	332	291	208	197	145	104	62	0	52	93	145	187	
218	176	197	260	260	353	312	322	384	416	436	416	447	374	364	426	384	364	364	353	312	228	218	176	135	83	52	0	52	93	135	
239	145	176	239	249	332	312	322	384	416	447	436	478	395	395	457	426	405	416	405	364	280	280	228	197	145	93	52	0	52	114	
218	93	135	187	197	280	260	291	343	384	416	405	447	374	384	447	426	405	426	416	384	291	301	260	228	176	145	93	52	0	62	
176	41	62	124	135	218	197	218	270	312	343	343	384	322	332	405	384	374	395	395	374	280	312	270	260	208	187	135	114	62	0	
V8
0	288	216	302	216	345	230	201	273	302	316	273	316	216	216	316	288	273	316	345	345	244	331	316	331	288	345	302	331	302	244	
288	0	72	129	172	259	259	302	374	432	489	489	547	475	489	604	576	561	590	604	576	446	489	446	417	345	316	244	201	129	57	
216	72	0	100	86	216	187	216	288	345	403	403	475	388	417	532	504	489	532	547	532	417	475	432	417	345	345	273	244	187	86	
302	129	100	0	115	129	187	230	288	360	417	446	504	460	489	604	590	590	633	662	648	518	590	547	518	460	446	360	331	259	172	
216	172	86	115	0	129	86	129	201	259	316	331	403	345	374	489	475	475	532	561	547	446	518	489	475	417	432	360	345	273	187	
345	259	216	129	129	0	115	172	201	259	331	374	446	417	460	576	576	590	648	691	691	576	662	619	619	561	561	489	460	388	302	
230	259	187	187	86	115	0	57	100	172	230	259	331	288	331	446	446	460	532	561	576	475	561	532	532	489	504	432	432	360	273	
201	302	216	230	129	172	57	0	72	129	187	201	273	230	273	388	388	417	475	518	532	446	532	518	532	489	504	446	446	403	302	
273	374	288	288	201	201	100	72	0	57	129	172	244	244	288	403	417	446	518	561	590	504	590	590	604	561	590	532	532	475	374	
302	432	345	360	259	259	172	129	57	0	72	115	187	216	273	374	388	432	504	561	590	518	619	619	633	590	633	576	576	532	432	
316	489	403	417	316	331	230	187	129	72	0	72	115	187	230	316	345	388	475	532	576	518	619	619	633	619	662	604	619	576	475	
273	489	403	446	331	374	259	201	172	115	72	0	72	115	158	244	273	316	403	460	504	460	561	561	590	576	619	576	604	561	475	
316	547	475	504	403	446	331	273	244	187	115	72	0	115	158	201	244	302	374	446	504	460	561	590	619	604	662	619	662	619	532	
216	475	388	460	345	417	288	230	244	216	187	115	115	0	43	158	172	201	288	345	388	345	446	460	489	489	547	518	547	518	446	
216	489	417	489	374	460	331	273	288	273	230	158	158	43	0	115	115	158	230	288	345	302	403	432	475	460	532	504	547	532	460	
316	604	532	604	489	576	446	388	403	374	316	244	201	158	115	0	57	115	187	259	316	331	432	460	518	518	604	590	633	619	561	
288	576	504	590	475	576	446	388	417	388	345	273	244	172	115	57	0	57	129	201	259	273	360	403	446	460	547	532	590	590	532	
273	561	489	590	475	590	460	417	446	432	388	316	302	201	158	115	57	0	72	144	201	216	302	345	403	417	504	504	561	561	518	
