252	588	554	504	436	420	420	420	352	285	235	201	100	100	0	50	184	201	268	252	386	369	386	420	554	588	487	638	504	638	638	
252	604	571	520	453	453	453	453	403	319	285	252	151	151	50	0	151	151	218	201	336	319	352	386	520	554	470	621	504	621	638	
403	756	722	672	604	621	604	604	554	470	420	369	285	218	184	151	0	84	151	252	319	352	403	470	571	638	571	722	638	756	789	
352	705	672	638	588	588	604	604	554	487	436	403	302	268	201	151	84	0	84	168	235	268	336	386	487	554	504	655	571	705	739	
352	688	688	655	604	621	638	655	621	537	504	470	369	352	268	218	151	84	0	134	151	218	268	336	436	487	470	621	554	688	722	
252	571	554	537	487	520	537	571	554	470	436	453	336	352	252	201	252	168	134	0	134	117	151	218	319	386	336	487	420	554	588	
369	655	655	655	604	638	672	722	688	604	588	588	470	487	386	336	319	235	151	134	0	100	168	235	302	369	386	520	487	604	672	
302	571	571	554	520	571	604	655	638	554	554	571	453	487	369	319	352	268	218	117	100	0	67	134	218	285	285	420	386	504	571	
268	504	520	520	487	537	571	638	621	554	554	571	453	504	386	352	403	336	268	151	168	67	0	67	151	218	218	352	319	436	504	
268	453	470	470	453	504	554	621	621	554	554	588	470	537	420	386	470	386	336	218	235	134	67	0	117	168	151	285	252	386	436	
386	487	520	554	537	604	655	739	739	672	672	705	604	655	554	520	571	487	436	319	302	218	151	117	0	84	168	235	285	386	470	
386	436	470	504	504	571	638	722	722	655	672	722	621	688	588	554	638	554	487	386	369	285	218	168	84	0	134	151	235	319	403	
268	319	352	369	369	436	504	588	588	537	554	604	504	604	487	470	571	504	470	336	386	285	218	151	168	134	0	134	117	218	302	
403	302	369	420	436	504	571	672	688	638	672	739	638	739	638	621	722	655	621	487	520	420	352	285	235	151	134	0	151	168	252	
252	201	235	268	285	352	420	504	520	487	520	588	504	604	504	504	638	571	554	420	487	386	319	252	285	235	117	151	0	134	184	
369	151	218	268	319	386	453	554	588	571	604	688	604	722	638	621	756	705	688	554	604	504	436	386	386	319	218	168	134	0	84	
386	67	134	218	268	336	403	504	537	520	588	655	604	722	638	638	789	739	722	588	672	571	504	436	470	403	302	252	184	84	0	
V2
0	449	406	363	299	342	385	449	449	363	363	428	299	428	321	321	513	449	449	321	470	385	342	342	492	492	342	513	321	470	492	
449	0	85	171	256	321	428	535	599	577	663	749	684	834	749	770	963	898	877	727	834	727	642	577	620	556	406	385	256	192	85	
406	85	0	85	171	235	321	449	513	492	577	684	620	770	706	727	920	856	877	706	834	727	663	599	663	599	449	470	299	278	171	
363	171	85	0	85	149	235	363	406	406	492	599	556	706	642	663	856	813	834	684	834	706	663	599	706	642	470	535	342	342	278	
299	256	171	85	0	85	171	299	342	321	406	513	470	620	556	577	770	749	770	620	770	663	620	577	684	642	470	556	363	406	342	
342	321	235	149	85	0	85	214	256	278	342	449	449	599	535	577	791	749	791	663	813	727	684	642	770	727	556	642	449	492	428	
385	428	321	235	171	85	0	107	171	214	299	406	406	556	535	577	770	770	813	684	856	770	727	706	834	813	642	727	535	577	513	
449	535	449	363	299	214	107	0	85	171	235	342	385	513	535	577	770	770	834	727	920	834	813	791	941	920	749	856	642	706	642	
449	599	513	406	342	256	171	85	0	107	171	256	321	449	449	513	706	706	791	706	877	813	791	791	941	920	749	877	663	749	684	
363	577	492	406	321	278	214	171	107	0	85	192	214	342	363	406	599	620	684	599	770	706	706	706	856	834	684	813	620	727	663	
363	663	577	492	406	342	299	235	171	85	0	107	149	278	299	363	535	556	642	556	749	706	706	706	856	856	706	856	663	770	749	
428	749	684	599	513	449	406	342	256	192	107	0	149	192	256	321	470	513	599	577	749	727	727	749	898	920	770	941	749	877	834	
299	684	620	556	470	449	406	385	321	214	149	149	0	149	128	192	363	385	470	428	599	577	577	599	770	791	642	813	642	770	770	
428	834	770	706	620	599	556	513	449	342	278	192	149	0	128	192	278	342	449	449	620	620	642	684	834	877	770	941	770	920	920	
321	749	706	642	556	535	535	535	449	363	299	256	128	128	0	64	235	256	342	321	492	470	492	535	706	749	620	813	642	813	813	
321	770	727	663	577	577	577	577	513	406	363	321	192	192	64	0	192	192	278	256	428	406	449	492	663	706	599	791	642	791	813	
513	963	920	856	770	791	770	770	706	599	535	470	363	278	235	192	0	107	192	321	406	449	513	599	727	813	727	920	813	963	1005	
449	898	856	813	749	749	770	770	706	620	556	513	385	342	256	192	107	0	107	214	299	342	428	492	620	706	642	834	727	898	941	
449	877	877	834	770	791	813	834	791	684	642	599	470	449	342	278	192	107	0	171	192	278	342	428	556	620	599	791	706	877	920	
321	727	706	684	620	663	684	727	706	599	556	577	428	449	321	256	321	214	171	0	171	149	192	278	406	492	428	620	535	706	749	
470	834	834	834	770	813	856	920	877	770	749	749	599	620	492	428	406	299	192	171	0	128	214	299	385	470	492	663	620	770	856	
385	727	727	706	663	727	770	834	813	706	706	727	577	620	470	406	449	342	278	149	128	0	85	171	278	363	363	535	492	642	727	
342	642	663	663	620	684	727	813	791	706	706	727	577	642	492	449	513	428	342	192	214	85	0	85	192	278	278	449	406	556	642	
342	577	599	599	577	642	706	791	791	706	706	749	599	684	535	492	599	492	428	278	299	171	85	0	149	214	192	363	321	492	556	
492	620	663	706	684	770	834	941	941	856	856	898	770	834	706	663	727	620	556	406	385	278	192	149	0	107	214	299	363	492	599	
492	556	599	642	642	727	813	920	920	834	856	920	791	877	749	706	813	706	620	492	470	363	278	214	107	0	171	192	299	406	513	
342	406	449	470	470	556	642	749	749	684	706	770	642	770	620	599	727	642	599	428	492	363	278	192	214	171	0	171	149	278	385	
513	385	470	535	556	642	727	856	877	813	856	941	813	941	813	791	920	834	791	620	663	535	449	363	299	192	171	0	192	214	321	
321	256	299	342	363	449	535	642	663	620	663	749	642	770	642	642	813	727	706	535	620	492	406	321	363	299	149	192	0	171	235	
470	192	278	342	406	492	577	706	749	727	770	877	770	920	813	791	963	898	877	706	770	642	556	492	492	406	278	214	171	0	107	
492	85	171	278	342	428	513	642	684	663	749	834	770	920	813	813	1005	941	920	749	856	727	642	556	599	513	385	321	235	107	0	
V3
0	382	345	309	254	291	327	382	382	309	309	364	254	364	273	273	436	382	382	273	400	327	291	291	418	418	291	436	273	400	418	
382	0	72	145	218	273	364	455	509	491	564	637	582	709	637	655	819	764	746	618	709	618	546	491	527	473	345	327	218	163	72	
345	72	0	72	145	200	273	382	436	418	491	582	527	655	600	618	782	728	746	600	709	618	564	509	564	509	382	400	254	236	145	
309	145	72	0	72	127	200	309	345	345	418	509	473	600	546	564	728	691	709	582	709	600	564	509	600	546	400	455	291	291	236	
254	218	145	72	0	72	145	254	291	273	345	436	400	527	473	491	655	637	655	527	655	564	527	491	582	546	400	473	309	345	291	
291	273	200	127	72	0	72	182	218	236	291	382	382	509	455	491	673	637	673	564	691	618	582	546	655	618	473	546	382	418	364	
327	364	273	200	145	72	0	91	145	182	254	345	345	473	455	491	655	655	691	582	728	655	618	600	709	691	546	618	455	491	436	
382	455	382	309	254	182	91	0	72	145	200	291	327	436	455	491	655	655	709	618	782	709	691	673	800	782	637	728	546	600	546	
382	509	436	345	291	218	145	72	0	91	145	218	273	382	382	436	600	600	673	600	746	691	673	673	800	782	637	746	564	637	582	
309	491	418	345	273	236	182	145	91	0	72	163	182	291	309	345	509	527	582	509	655	600	600	600	728	709	582	691	527	618	564	
309	564	491	418	345	291	254	200	145	72	0	91	127	236	254	309	455	473	546	473	637	600	600	600	728	728	600	728	564	655	637	
364	637	582	509	436	382	345	291	218	163	91	0	127	163	218	273	400	436	509	491	637	618	618	637	764	782	655	800	637	746	709	
254	582	527	473	400	382	345	327	273	182	127	127	0	127	109	163	309	327	400	364	509	491	491	509	655	673	546	691	546	655	655	
364	709	655	600	527	509	473	436	382	291	236	163	127	0	109	163	236	291	382	382	527	527	546	582	709	746	655	800	655	782	782	
273	637	600	546	473	455	455	455	382	309	254	218	109	109	0	54	200	218	291	273	418	400	418	455	600	637	527	691	546	691	691	
273	655	618	564	491	491	491	491	436	345	309	273	163	163	54	0	163	163	236	218	364	345	382	418	564	600	509	673	546	673	691	
436	819	782	728	655	673	655	655	600	509	455	400	309	236	200	163	0	91	163	273	345	382	436	509	618	691	618	782	691	819	855	
382	764	728	691	637	637	655	655	600	527	473	436	327	291	218	163	91	0	91	182	254	291	364	418	527	600	546	709	618	764	800	
382	746	746	709	655	673	691	709	673	582	546	509	400	382	291	236	163	91	0	145	163	236	291	364	473	527	509	673	600	746	782	
273	618	600	582	527	564	582	618	600	509	473	491	364	382	273	218	273	182	145	0	145	127	163	236	345	418	364	527	455	600	637	
400	709	709	709	655	691	728	782	746	655	637	637	509	527	418	364	345	254	163	145	0	109	182	254	327	400	418	564	527	655	728	
327	618	618	600	564	618	655	709	691	600	600	618	491	527	400	345	382	291	236	127	109	0	72	145	236	309	309	455	418	546	618	
291	546	564	564	527	582	618	691	673	600	600	618	491	546	418	382	436	364	291	163	182	72	0	72	163	236	236	382	345	473	546	
291	491	509	509	491	546	600	673	673	600	600	637	509	582	455	418	509	418	364	236	254	145	72	0	127	182	163	309	273	418	473	
418	527	564	600	582	655	709	800	800	728	728	764	655	709	600	564	618	527	473	345	327	236	163	127	0	91	182	254	309	418	509	
418	473	509	546	546	618	691	782	782	709	728	782	673	746	637	600	691	600	527	418	400	309	236	182	91	0	145	163	254	345	436	
291	345	382	400	400	473	546	637	637	582	600	655	546	655	527	509	618	546	509	364	418	309	236	163	182	145	0	145	127	236	327	
436	327	400	455	473	546	618	728	746	691	728	800	691	800	691	673	782	709	673	527	564	455	382	309	254	163	145	0	163	182	273	
273	218	254	291	309	382	455	546	564	527	564	637	546	655	546	546	691	618	600	455	527	418	345	273	309	254	127	163	0	145	200	
400	163	236	291	345	418	491	600	637	618	655	746	655	782	691	673	819	764	746	600	655	546	473	418	418	345	236	182	145	0	91	
418	72	145	236	291	364	436	546	582	564	637	709	655	782	691	691	855	800	782	637	728	618	546	473	509	436	327	273	200	91	0	
V4
0	428	387	346	285	326	367	428	428	346	346	408	285	408	306	306	489	428	428	306	448	367	326	326	469	469	326	489	306	448	469	
428	0	81	163	244	306	408	510	571	550	632	714	652	795	714	734	918	856	836	693	795	693	612	550	591	530	387	367	244	183	81	
387	81	0	81	163	224	306	428	489	469	550	652	591	734	673	693	877	816	836	673	795	693	632	571	632	571	428	448	285	265	163	
346	163	81	0	81	142	224	346	387	387	469	571	530	673	612	632	816	775	795	652	795	673	632	571	673	612	448	510	326	326	265	
285	244	163	81	0	81	163	285	326	306	387	489	448	591	530	550	734	714	734	591	734	632	591	550	652	612	448	530	346	387	326	
326	306	224	142	81	0	81	204	244	265	326	428	428	571	510	550	754	714	754	632	775	693	652	612	734	693	530	612	428	469	408	
367	408	306	224	163	81	0	102	163	204	285	387	387	530	510	550	734	734	775	652	816	734	693	673	795	775	612	693	510	550	489	
428	510	428	346	285	204	102	0	81	163	224	326	367	489	510	550	734	734	795	693	877	795	775	754	897	877	714	816	612	673	612	
428	571	489	387	326	244	163	81	0	102	163	244	306	428	428	489	673	673	754	673	836	775	754	754	897	877	714	836	632	714	652	
346	550	469	387	306	265	204	163	102	0	81	183	204	326	346	387	571	591	652	571	734	673	673	673	816	795	652	775	591	693	632	
346	632	550	469	387	326	285	224	163	81	0	102	142	265	285	346	510	530	612	530	714	673	673	673	816	816	673	816	632	734	714	
408	714	652	571	489	428	387	326	244	183	102	0	142	183	244	306	448	489	571	550	714	693	693	714	856	877	734	897	714	836	795	
285	652	591	530	448	428	387	367	306	204	142	142	0	142	122	183	346	367	448	408	571	550	550	571	734	754	612	775	612	734	734	
408	795	734	673	591	571	530	489	428	326	265	183	142	0	122	183	265	326	428	428	591	591	612	652	795	836	734	897	734	877	877	
306	714	673	612	530	510	510	510	428	346	285	244	122	122	0	61	224	244	326	306	469	448	469	510	673	714	591	775	612	775	775	
306	734	693	632	550	550	550	550	489	387	346	306	183	183	61	0	183	183	265	244	408	387	428	469	632	673	571	754	612	754	775	
489	918	877	816	734	754	734	734	673	571	510	448	346	265	224	183	0	102	183	306	387	428	489	571	693	775	693	877	775	918	958	
428	856	816	775	714	714	734	734	673	591	530	489	367	326	244	183	102	0	102	204	285	326	408	469	591	673	612	795	693	856	897	
428	836	836	795	734	754	775	795	754	652	612	571	448	428	326	265	183	102	0	163	183	265	326	408	530	591	571	754	673	836	877	
306	693	673	652	591	632	652	693	673	571	530	550	408	428	306	244	306	204	163	0	163	142	183	265	387	469	408	591	510	673	714	
448	795	795	795	734	775	816	877	836	734	714	714	571	591	469	408	387	285	183	163	0	122	204	285	367	448	469	632	591	734	816	
367	693	693	673	632	693	734	795	775	673	673	693	550	591	448	387	428	326	265	142	122	0	81	163	265	346	346	510	469	612	693	
326	612	632	632	591	652	693	775	754	673	673	693	550	612	469	428	489	408	326	183	204	81	0	81	183	265	265	428	387	530	612	
326	550	571	571	550	612	673	754	754	673	673	714	571	652	510	469	571	469	408	265	285	163	81	0	142	204	183	346	306	469	530	
469	591	632	673	652	734	795	897	897	816	816	856	734	795	673	632	693	591	530	387	367	265	183	142	0	102	204	285	346	469	571	
469	530	571	612	612	693	775	877	877	795	816	877	754	836	714	673	775	673	591	469	448	346	265	204	102	0	163	183	285	387	489	
326	387	428	448	448	530	612	714	714	652	673	734	612	734	591	571	693	612	571	408	469	346	265	183	204	163	0	163	142	265	367	
489	367	448	510	530	612	693	816	836	775	816	897	775	897	775	754	877	795	754	591	632	510	428	346	285	183	163	0	183	204	306	
306	244	285	326	346	428	510	612	632	591	632	714	612	734	612	612	775	693	673	510	591	469	387	306	346	285	142	183	0	163	224	
448	183	265	326	387	469	550	673	714	693	734	836	734	877	775	754	918	856	836	673	734	612	530	469	469	387	265	204	163	0	102	
469	81	163	265	326	408	489	612	652	632	714	795	734	877	775	775	958	897	877	714	816	693	612	530	571	489	367	306	224	102	0	
V5
0	197	178	159	131	150	169	197	197	159	159	188	131	188	141	141	225	197	197	141	206	169	150	150	216	216	150	225	141	206	216	
197	0	37	75	112	141	188	235	263	253	291	329	300	366	329	338	423	394	385	319	366	319	282	253	272	244	178	169	112	84	37	
178	37	0	37	75	103	141	197	225	216	253	300	272	338	310	319	404	376	385	310	366	319	291	263	291	263	197	206	131	122	75	
159	75	37	0	37	65	103	159	178	178	216	263	244	310	282	291	376	357	366	300	366	310	291	263	310	282	206	235	150	150	122	
131	112	75	37	0	37	75	131	150	141	178	225	206	272	244	253	338	329	338	272	338	291	272	253	300	282	206	244	159	178	150	
150	141	103	65	37	0	37	94	112	122	150	197	197	263	235	253	347	329	347	291	357	319	300	282	338	319	244	282	197	216	188	
169	188	141	103	75	37	0	47	75	94	131	178	178	244	235	253	338	338	357	300	376	338	319	310	366	357	282	319	235	253	225	
197	235	197	159	131	94	47	0	37	75	103	150	169	225	235	253	338	338	366	319	404	366	357	347	413	404	329	376	282	310	282	
197	263	225	178	150	112	75	37	0	47	75	112	141	197	197	225	310	310	347	310	385	357	347	347	413	404	329	385	291	329	300	
159	253	216	178	141	122	94	75	47	0	37	84	94	150	159	178	263	272	300	263	338	310	310	310	376	366	300	357	272	319	291	
159	291	253	216	178	150	131	103	75	37	0	47	65	122	131	159	235	244	282	244	329	310	310	310	376	376	310	376	291	338	329	
188	329	300	263	225	197	178	150	112	84	47	0	65	84	112	141	206	225	263	253	329	319	319	329	394	404	338	413	329	385	366	
131	300	272	244	206	197	178	169	141	94	65	65	0	65	56	84	159	169	206	188	263	253	253	263	338	347	282	357	282	338	338	
188	366	338	310	272	263	244	225	197	150	122	84	65	0	56	84	122	150	197	197	272	272	282	300	366	385	338	413	338	404	404	
141	329	310	282	244	235	235	235	197	159	131	112	56	56	0	28	103	112	150	141	216	206	216	235	310	329	272	357	282	357	357	
141	338	319	291	253	253	253	253	225	178	159	141	84	84	28	0	84	84	122	112	188	178	197	216	291	310	263	347	282	347	357	
225	423	404	376	338	347	338	338	310	263	235	206	159	122	103	84	0	47	84	141	178	197	225	263	319	357	319	404	357	423	441	
197	394	376	357	329	329	338	338	310	272	244	225	169	150	112	84	47	0	47	94	131	150	188	216	272	310	282	366	319	394	413	
197	385	385	366	338	347	357	366	347	300	282	263	206	197	150	122	84	47	0	75	84	122	150	188	244	272	263	347	310	385	404	
141	319	310	300	272	291	300	319	310	263	244	253	188	197	141	112	141	94	75	0	75	65	84	122	178	216	188	272	235	310	329	
206	366	366	366	338	357	376	404	385	338	329	329	263	272	216	188	178	131	84	75	0	56	94	131	169	206	216	291	272	338	376	
169	319	319	310	291	319	338	366	357	310	310	319	253	272	206	178	197	150	122	65	56	0	37	75	122	159	159	235	216	282	319	
150	282	291	291	272	300	319	357	347	310	310	319	253	282	216	197	225	188	150	84	94	37	0	37	84	122	122	197	178	244	282	
150	253	263	263	253	282	310	347	347	310	310	329	263	300	235	216	263	216	188	122	131	75	37	0	65	94	84	159	141	216	244	
216	272	291	310	300	338	366	413	413	376	376	394	338	366	310	291	319	272	244	178	169	122	84	65	0	47	94	131	159	216	263	
216	244	263	282	282	319	357	404	404	366	376	404	347	385	329	310	357	310	272	216	206	159	122	94	47	0	75	84	131	178	225	
150	178	197	206	206	244	282	329	329	300	310	338	282	338	272	263	319	282	263	188	216	159	122	84	94	75	0	75	65	122	169	
225	169	206	235	244	282	319	376	385	357	376	413	357	413	357	347	404	366	347	272	291	235	197	159	131	84	75	0	84	94	141	
141	112	131	150	159	197	235	282	291	272	291	329	282	338	282	282	357	319	310	235	272	216	178	141	159	131	65	84	0	75	103	
206	84	122	150	178	216	253	310	329	319	338	385	338	404	357	347	423	394	385	310	338	282	244	216	216	178	122	94	75	0	47	
216	37	75	122	150	188	225	282	300	291	329	366	338	404	357	357	441	413	404	329	376	319	282	244	263	225	169	141	103	47	0	
V6
0	428	387	346	285	326	367	428	428	346	346	408	285	408	306	306	489	428	428	306	448	367	326	326	469	469	326	489	306	448	469	
428	0	81	163	244	306	408	510	571	550	632	714	652	795	714	734	918	856	836	693	795	693	612	550	591	530	387	367	244	183	81	
387	81	0	81	163	224	306	428	489	469	550	652	591	734	673	693	877	816	836	673	795	693	632	571	632	571	428	448	285	265	163	
346	163	81	0	81	142	224	346	387	387	469	571	530	673	612	632	816	775	795	652	795	673	632	571	673	612	448	510	326	326	265	
285	244	163	81	0	81	163	285	326	306	387	489	448	591	530	550	734	714	734	591	734	632	591	550	652	612	448	530	346	387	326	
326	306	224	142	81	0	81	204	244	265	326	428	428	571	510	550	754	714	754	632	775	693	652	612	734	693	530	612	428	469	408	
367	408	306	224	163	81	0	102	163	204	285	387	387	530	510	550	734	734	775	652	816	734	693	673	795	775	612	693	510	550	489	
428	510	428	346	285	204	102	0	81	163	224	326	367	489	510	550	734	734	795	693	877	795	775	754	897	877	714	816	612	673	612	
428	571	489	387	326	244	163	81	0	102	163	244	306	428	428	489	673	673	754	673	836	775	754	754	897	877	714	836	632	714	652	
346	550	469	387	306	265	204	163	102	0	81	183	204	326	346	387	571	591	652	571	734	673	673	673	816	795	652	775	591	693	632	
346	632	550	469	387	326	285	224	163	81	0	102	142	265	285	346	510	530	612	530	714	673	673	673	816	816	673	816	632	734	714	
408	714	652	571	489	428	387	326	244	183	102	0	142	183	244	306	448	489	571	550	714	693	693	714	856	877	734	897	714	836	795	
285	652	591	530	448	428	387	367	306	204	142	142	0	142	122	183	346	367	448	408	571	550	550	571	734	754	612	775	612	734	734	
408	795	734	673	591	571	530	489	428	326	265	183	142	0	122	183	265	326	428	428	591	591	612	652	795	836	734	897	734	877	877	
306	714	673	612	530	510	510	510	428	346	285	244	122	122	0	61	224	244	326	306	469	448	469	510	673	714	591	775	612	775	775	
306	734	693	632	550	550	550	550	489	387	346	306	183	183	61	0	183	183	265	244	408	387	428	469	632	673	571	754	612	754	775	
489	918	877	816	734	754	734	734	673	571	510	448	346	265	224	183	0	102	183	306	387	428	489	571	693	775	693	877	775	918	958	
428	856	816	775	714	714	734	734	673	591	530	489	367	326	244	183	102	0	102	204	285	326	408	469	591	673	612	795	693	856	897	
428	836	836	795	734	754	775	795	754	652	612	571	448	428	326	265	183	102	0	163	183	265	326	408	530	591	571	754	673	836	877	
306	693	673	652	591	632	652	693	673	571	530	550	408	428	306	244	306	204	163	0	163	142	183	265	387	469	408	591	510	673	714	
448	795	795	795	734	775	816	877	836	734	714	714	571	591	469	408	387	285	183	163	0	122	204	285	367	448	469	632	591	734	816	
367	693	693	673	632	693	734	795	775	673	673	693	550	591	448	387	428	326	265	142	122	0	81	163	265	346	346	510	469	612	693	
326	612	632	632	591	652	693	775	754	673	673	693	550	612	469	428	489	408	326	183	204	81	0	81	183	265	265	428	387	530	612	
326	550	571	571	550	612	673	754	754	673	673	714	571	652	510	469	571	469	408	265	285	163	81	0	142	204	183	346	306	469	530	
469	591	632	673	652	734	795	897	897	816	816	856	734	795	673	632	693	591	530	387	367	265	183	142	0	102	204	285	346	469	571	
469	530	571	612	612	693	775	877	877	795	816	877	754	836	714	673	775	673	591	469	448	346	265	204	102	0	163	183	285	387	489	
326	387	428	448	448	530	612	714	714	652	673	734	612	734	591	571	693	612	571	408	469	346	265	183	204	163	0	163	142	265	367	
489	367	448	510	530	612	693	816	836	775	816	897	775	897	775	754	877	795	754	591	632	510	428	346	285	183	163	0	183	204	306	
306	244	285	326	346	428	510	612	632	591	632	714	612	734	612	612	775	693	673	510	591	469	387	306	346	285	142	183	0	163	224	
448	183	265	326	387	469	550	673	714	693	734	836	734	877	775	754	918	856	836	673	734	612	530	469	469	387	265	204	163	0	102	
469	81	163	265	326	408	489	612	652	632	714	795	734	877	775	775	958	897	877	714	816	693	612	530	571	489	367	306	224	102	0	
V7
0	256	231	207	170	195	219	256	256	207	207	244	170	244	183	183	292	256	256	183	268	219	195	195	280	280	195	292	183	268	280	
256	0	48	97	146	183	244	305	341	329	378	427	390	475	427	439	549	512	500	414	475	414	366	329	353	317	231	219	146	109	48	
231	48	0	48	97	134	183	256	292	280	329	390	353	439	402	414	524	488	500	402	475	414	378	341	378	341	256	268	170	158	97	
207	97	48	0	48	85	134	207	231	231	280	341	317	402	366	378	488	463	475	390	475	402	378	341	402	366	268	305	195	195	158	
170	146	97	48	0	48	97	170	195	183	231	292	268	353	317	329	439	427	439	353	439	378	353	329	390	366	268	317	207	231	195	
195	183	134	85	48	0	48	122	146	158	195	256	256	341	305	329	451	427	451	378	463	414	390	366	439	414	317	366	256	280	244	
219	244	183	134	97	48	0	61	97	122	170	231	231	317	305	329	439	439	463	390	488	439	414	402	475	463	366	414	305	329	292	
256	305	256	207	170	122	61	0	48	97	134	195	219	292	305	329	439	439	475	414	524	475	463	451	536	524	427	488	366	402	366	
256	341	292	231	195	146	97	48	0	61	97	146	183	256	256	292	402	402	451	402	500	463	451	451	536	524	427	500	378	427	390	
207	329	280	231	183	158	122	97	61	0	48	109	122	195	207	231	341	353	390	341	439	402	402	402	488	475	390	463	353	414	378	
207	378	329	280	231	195	170	134	97	48	0	61	85	158	170	207	305	317	366	317	427	402	402	402	488	488	402	488	378	439	427	
244	427	390	341	292	256	231	195	146	109	61	0	85	109	146	183	268	292	341	329	427	414	414	427	512	524	439	536	427	500	475	
170	390	353	317	268	256	231	219	183	122	85	85	0	85	73	109	207	219	268	244	341	329	329	341	439	451	366	463	366	439	439	
244	475	439	402	353	341	317	292	256	195	158	109	85	0	73	109	158	195	256	256	353	353	366	390	475	500	439	536	439	524	524	
183	427	402	366	317	305	305	305	256	207	170	146	73	73	0	36	134	146	195	183	280	268	280	305	402	427	353	463	366	463	463	
183	439	414	378	329	329	329	329	292	231	207	183	109	109	36	0	109	109	158	146	244	231	256	280	378	402	341	451	366	451	463	
292	549	524	488	439	451	439	439	402	341	305	268	207	158	134	109	0	61	109	183	231	256	292	341	414	463	414	524	463	549	573	
256	512	488	463	427	427	439	439	402	353	317	292	219	195	146	109	61	0	61	122	170	195	244	280	353	402	366	475	414	512	536	
256	500	500	475	439	451	463	475	451	390	366	341	268	256	195	158	109	61	0	97	109	158	195	244	317	353	341	451	402	500	524	
183	414	402	390	353	378	390	414	402	341	317	329	244	256	183	146	183	122	97	0	97	85	109	158	231	280	244	353	305	402	427	
268	475	475	475	439	463	488	524	500	439	427	427	341	353	280	244	231	170	109	97	0	73	122	170	219	268	280	378	353	439	488	
219	414	414	402	378	414	439	475	463	402	402	414	329	353	268	231	256	195	158	85	73	0	48	97	158	207	207	305	280	366	414	
195	366	378	378	353	390	414	463	451	402	402	414	329	366	280	256	292	244	195	109	122	48	0	48	109	158	158	256	231	317	366	
195	329	341	341	329	366	402	451	451	402	402	427	341	390	305	280	341	280	244	158	170	97	48	0	85	122	109	207	183	280	317	
280	353	378	402	390	439	475	536	536	488	488	512	439	475	402	378	414	353	317	231	219	158	109	85	0	61	122	170	207	280	341	
280	317	341	366	366	414	463	524	524	475	488	524	451	500	427	402	463	402	353	280	268	207	158	122	61	0	97	109	170	231	292	
195	231	256	268	268	317	366	427	427	390	402	439	366	439	353	341	414	366	341	244	280	207	158	109	122	97	0	97	85	158	219	
292	219	268	305	317	366	414	488	500	463	488	536	463	536	463	451	524	475	451	353	378	305	256	207	170	109	97	0	109	122	183	
183	146	170	195	207	256	305	366	378	353	378	427	366	439	366	366	463	414	402	305	353	280	231	183	207	170	85	109	0	97	134	
268	109	158	195	231	280	329	402	427	414	439	500	439	524	463	451	549	512	500	402	439	366	317	280	280	231	158	122	97	0	61	
280	48	97	158	195	244	292	366	390	378	427	475	439	524	463	463	573	536	524	427	488	414	366	317	341	292	219	183	134	61	0	
V8
0	281	254	227	187	214	241	281	281	227	227	268	187	268	201	201	321	281	281	201	294	241	214	214	308	308	214	321	201	294	308	
281	0	53	107	160	201	268	335	375	361	415	469	428	522	469	482	603	562	549	455	522	455	402	361	388	348	254	241	160	120	53	
254	53	0	53	107	147	201	281	321	308	361	428	388	482	442	455	576	536	549	442	522	455	415	375	415	375	281	294	187	174	107	
227	107	53	0	53	93	147	227	254	254	308	375	348	442	402	415	536	509	522	428	522	442	415	375	442	402	294	335	214	214	174	
187	160	107	53	0	53	107	187	214	201	254	321	294	388	348	361	482	469	482	388	482	415	388	361	428	402	294	348	227	254	214	
214	201	147	93	53	0	53	134	160	174	214	281	281	375	335	361	495	469	495	415	509	455	428	402	482	455	348	402	281	308	268	
241	268	201	147	107	53	0	67	107	134	187	254	254	348	335	361	482	482	509	428	536	482	455	442	522	509	402	455	335	361	321	
281	335	281	227	187	134	67	0	53	107	147	214	241	321	335	361	482	482	522	455	576	522	509	495	589	576	469	536	402	442	402	
281	375	321	254	214	160	107	53	0	67	107	160	201	281	281	321	442	442	495	442	549	509	495	495	589	576	469	549	415	469	428	
227	361	308	254	201	174	134	107	67	0	53	120	134	214	227	254	375	388	428	375	482	442	442	442	536	522	428	509	388	455	415	
227	415	361	308	254	214	187	147	107	53	0	67	93	174	187	227	335	348	402	348	469	442	442	442	536	536	442	536	415	482	469	
268	469	428	375	321	281	254	214	160	120	67	0	93	120	160	201	294	321	375	361	469	455	455	469	562	576	482	589	469	549	522	
187	428	388	348	294	281	254	241	201	134	93	93	0	93	80	120	227	241	294	268	375	361	361	375	482	495	402	509	402	482	482	
268	522	482	442	388	375	348	321	281	214	174	120	93	0	80	120	174	214	281	281	388	388	402	428	522	549	482	589	482	576	576	
201	469	442	402	348	335	335	335	281	227	187	160	80	80	0	40	147	160	214	201	308	294	308	335	442	469	388	509	402	509	509	
201	482	455	415	361	361	361	361	321	254	227	201	120	120	40	0	120	120	174	160	268	254	281	308	415	442	375	495	402	495	509	
321	603	576	536	482	495	482	482	442	375	335	294	227	174	147	120	0	67	120	201	254	281	321	375	455	509	455	576	509	603	629	
281	562	536	509	469	469	482	482	442	388	348	321	241	214	160	120	67	0	67	134	187	214	268	308	388	442	402	522	455	562	589	
