453	950	885	820	842	756	648	648	475	475	367	280	216	129	0	86	172	237	388	388	475	518	712	734	799	864	777	885	928	885	864	
475	993	928	864	885	820	712	734	540	561	453	367	280	216	86	0	108	194	302	345	432	475	648	691	756	820	756	864	928	885	885	
410	928	864	799	864	799	691	734	540	583	496	367	302	302	172	108	0	86	216	237	324	367	540	583	648	734	648	777	842	799	820	
345	864	799	756	820	777	691	734	540	604	518	388	324	367	237	194	86	0	194	151	216	280	453	475	561	626	561	691	756	734	756	
518	1015	972	928	1015	972	885	928	734	799	712	583	518	518	388	302	216	194	0	216	259	324	410	475	561	669	648	777	864	864	885	
324	799	756	734	820	777	712	799	604	691	604	496	432	518	388	345	237	151	216	0	64	129	302	324	410	496	432	561	648	648	669	
324	777	734	734	820	799	734	820	648	734	669	561	496	583	475	432	324	216	259	64	0	64	237	259	324	410	388	518	604	604	648	
302	712	691	691	777	777	734	820	648	756	691	583	518	626	518	475	367	280	324	129	64	0	216	194	259	345	324	453	540	540	583	
518	820	820	842	950	950	928	1036	842	972	907	799	734	820	712	648	540	453	410	302	237	216	0	108	194	302	367	475	561	626	691	
453	712	712	756	842	864	842	950	799	928	864	756	691	820	734	691	583	475	475	324	259	194	108	0	86	194	237	367	453	496	583	
475	669	691	734	820	864	842	972	820	950	885	799	756	885	799	756	648	561	561	410	324	259	194	86	0	108	194	280	388	453	518	
496	583	626	669	799	820	842	972	820	950	928	842	799	950	864	820	734	626	669	496	410	345	302	194	108	0	151	194	302	367	453	
367	453	496	540	648	669	691	820	669	820	777	712	669	842	777	756	648	561	648	432	388	324	367	237	194	151	0	129	216	259	324	
432	388	432	496	604	669	691	820	712	864	842	777	756	928	885	864	777	691	777	561	518	453	475	367	280	194	129	0	86	172	259	
475	302	367	453	561	626	669	799	712	864	864	799	777	972	928	928	842	756	864	648	604	540	561	453	388	302	216	86	0	108	194	
410	216	259	345	453	518	561	691	626	777	777	734	712	928	885	885	799	734	864	648	604	540	626	496	453	367	259	172	108	0	86	
410	129	172	259	367	432	496	626	561	712	712	691	691	907	864	885	820	756	885	669	648	583	691	583	518	453	324	259	194	86	0	
V2
0	345	302	273	331	302	273	345	230	316	273	230	201	331	302	316	273	230	345	216	216	201	345	302	316	331	244	288	316	273	273	
345	0	72	144	187	259	316	403	403	489	504	489	504	648	633	662	619	576	676	532	518	475	547	475	446	388	302	259	201	144	86	
302	72	0	72	129	187	244	331	331	417	432	432	446	590	590	619	576	532	648	504	489	460	547	475	460	417	331	288	244	172	115	
273	144	72	0	72	115	172	259	259	345	374	374	403	532	547	576	532	504	619	489	489	460	561	504	489	446	360	331	302	230	172	
331	187	129	72	0	72	144	216	259	316	360	388	417	547	561	590	576	547	676	547	547	518	633	561	547	532	432	403	374	302	244	
302	259	187	115	72	0	86	144	201	259	302	331	360	489	504	547	532	518	648	518	532	518	633	576	576	547	446	446	417	345	288	
273	316	244	172	144	86	0	86	115	172	216	244	273	403	432	475	460	460	590	475	489	489	619	561	561	561	460	460	446	374	331	
345	403	331	259	216	144	86	0	129	129	187	244	288	388	432	489	489	489	619	532	547	547	691	633	648	648	547	547	532	460	417	
230	403	331	259	259	201	115	129	0	86	100	129	172	288	316	360	360	360	489	403	432	432	561	532	547	547	446	475	475	417	374	
316	489	417	345	316	259	172	129	86	0	72	144	187	259	316	374	388	403	532	460	489	504	648	619	633	633	547	576	576	518	475	
273	504	432	374	360	302	216	187	100	72	0	72	115	187	244	302	331	345	475	403	446	460	604	576	590	619	518	561	576	518	475	
230	489	432	374	388	331	244	244	129	144	72	0	43	158	187	244	244	259	388	331	374	388	532	504	532	561	475	518	532	489	460	
201	504	446	403	417	360	273	288	172	187	115	43	0	129	144	187	201	216	345	288	331	345	489	460	504	532	446	504	518	475	460	
331	648	590	532	547	489	403	388	288	259	187	158	129	0	86	144	201	244	345	345	388	417	547	547	590	633	561	619	648	619	604	
302	633	590	547	561	504	432	432	316	316	244	187	144	86	0	57	115	158	259	259	316	345	475	489	532	576	518	590	619	590	576	
316	662	619	576	590	547	475	489	360	374	302	244	187	144	57	0	72	129	201	230	288	316	432	460	504	547	504	576	619	590	590	
273	619	576	532	576	532	460	489	360	388	331	244	201	201	115	72	0	57	144	158	216	244	360	388	432	489	432	518	561	532	547	
230	576	532	504	547	518	460	489	360	403	345	259	216	244	158	129	57	0	129	100	144	187	302	316	374	417	374	460	504	489	504	
345	676	648	619	676	648	590	619	489	532	475	388	345	345	259	201	144	129	0	144	172	216	273	316	374	446	432	518	576	576	590	
216	532	504	489	547	518	475	532	403	460	403	331	288	345	259	230	158	100	144	0	43	86	201	216	273	331	288	374	432	432	446	
216	518	489	489	547	532	489	547	432	489	446	374	331	388	316	288	216	144	172	43	0	43	158	172	216	273	259	345	403	403	432	
201	475	460	460	518	518	489	547	432	504	460	388	345	417	345	316	244	187	216	86	43	0	144	129	172	230	216	302	360	360	388	
345	547	547	561	633	633	619	691	561	648	604	532	489	547	475	432	360	302	273	201	158	144	0	72	129	201	244	316	374	417	460	
302	475	475	504	561	576	561	633	532	619	576	504	460	547	489	460	388	316	316	216	172	129	72	0	57	129	158	244	302	331	388	
316	446	460	489	547	576	561	648	547	633	590	532	504	590	532	504	432	374	374	273	216	172	129	57	0	72	129	187	259	302	345	
331	388	417	446	532	547	561	648	547	633	619	561	532	633	576	547	489	417	446	331	273	230	201	129	72	0	100	129	201	244	302	
244	302	331	360	432	446	460	547	446	547	518	475	446	561	518	504	432	374	432	288	259	216	244	158	129	100	0	86	144	172	216	
288	259	288	331	403	446	460	547	475	576	561	518	504	619	590	576	518	460	518	374	345	302	316	244	187	129	86	0	57	115	172	
316	201	244	302	374	417	446	532	475	576	576	532	518	648	619	619	561	504	576	432	403	360	374	302	259	201	144	57	0	72	129	
273	144	172	230	302	345	374	460	417	518	518	489	475	619	590	590	532	489	576	432	403	360	417	331	302	244	172	115	72	0	57	
273	86	115	172	244	288	331	417	374	475	475	460	460	604	576	590	547	504	590	446	432	388	460	388	345	302	216	172	129	57	0	
V3
0	244	214	193	234	214	193	244	163	224	193	163	142	234	214	224	193	163	244	153	153	142	244	214	224	234	173	204	224	193	193	
244	0	51	102	132	183	224	285	285	346	357	346	357	459	448	469	438	408	479	377	367	336	387	336	316	275	214	183	142	102	61	
214	51	0	51	91	132	173	234	234	295	306	306	316	418	418	438	408	377	459	357	346	326	387	336	326	295	234	204	173	122	81	
193	102	51	0	51	81	122	183	183	244	265	265	285	377	387	408	377	357	438	346	346	326	397	357	346	316	255	234	214	163	122	
234	132	91	51	0	51	102	153	183	224	255	275	295	387	397	418	408	387	479	387	387	367	448	397	387	377	306	285	265	214	173	
214	183	132	81	51	0	61	102	142	183	214	234	255	346	357	387	377	367	459	367	377	367	448	408	408	387	316	316	295	244	204	
193	224	173	122	102	61	0	61	81	122	153	173	193	285	306	336	326	326	418	336	346	346	438	397	397	397	326	326	316	265	234	
244	285	234	183	153	102	61	0	91	91	132	173	204	275	306	346	346	346	438	377	387	387	489	448	459	459	387	387	377	326	295	
163	285	234	183	183	142	81	91	0	61	71	91	122	204	224	255	255	255	346	285	306	306	397	377	387	387	316	336	336	295	265	
224	346	295	244	224	183	122	91	61	0	51	102	132	183	224	265	275	285	377	326	346	357	459	438	448	448	387	408	408	367	336	
193	357	306	265	255	214	153	132	71	51	0	51	81	132	173	214	234	244	336	285	316	326	428	408	418	438	367	397	408	367	336	
163	346	306	265	275	234	173	173	91	102	51	0	30	112	132	173	173	183	275	234	265	275	377	357	377	397	336	367	377	346	326	
142	357	316	285	295	255	193	204	122	132	81	30	0	91	102	132	142	153	244	204	234	244	346	326	357	377	316	357	367	336	326	
234	459	418	377	387	346	285	275	204	183	132	112	91	0	61	102	142	173	244	244	275	295	387	387	418	448	397	438	459	438	428	
214	448	418	387	397	357	306	306	224	224	173	132	102	61	0	40	81	112	183	183	224	244	336	346	377	408	367	418	438	418	408	
224	469	438	408	418	387	336	346	255	265	214	173	132	102	40	0	51	91	142	163	204	224	306	326	357	387	357	408	438	418	418	
193	438	408	377	408	377	326	346	255	275	234	173	142	142	81	51	0	40	102	112	153	173	255	275	306	346	306	367	397	377	387	
163	408	377	357	387	367	326	346	255	285	244	183	153	173	112	91	40	0	91	71	102	132	214	224	265	295	265	326	357	346	357	
244	479	459	438	479	459	418	438	346	377	336	275	244	244	183	142	102	91	0	102	122	153	193	224	265	316	306	367	408	408	418	
153	377	357	346	387	367	336	377	285	326	285	234	204	244	183	163	112	71	102	0	30	61	142	153	193	234	204	265	306	306	316	
153	367	346	346	387	377	346	387	306	346	316	265	234	275	224	204	153	102	122	30	0	30	112	122	153	193	183	244	285	285	306	
142	336	326	326	367	367	346	387	306	357	326	275	244	295	244	224	173	132	153	61	30	0	102	91	122	163	153	214	255	255	275	
244	387	387	397	448	448	438	489	397	459	428	377	346	387	336	306	255	214	193	142	112	102	0	51	91	142	173	224	265	295	326	
214	336	336	357	397	408	397	448	377	438	408	357	326	387	346	326	275	224	224	153	122	91	51	0	40	91	112	173	214	234	275	
224	316	326	346	387	408	397	459	387	448	418	377	357	418	377	357	306	265	265	193	153	122	91	40	0	51	91	132	183	214	244	
234	275	295	316	377	387	397	459	387	448	438	397	377	448	408	387	346	295	316	234	193	163	142	91	51	0	71	91	142	173	214	
173	214	234	255	306	316	326	387	316	387	367	336	316	397	367	357	306	265	306	204	183	153	173	112	91	71	0	61	102	122	153	
204	183	204	234	285	316	326	387	336	408	397	367	357	438	418	408	367	326	367	265	244	214	224	173	132	91	61	0	40	81	122	
224	142	173	214	265	295	316	377	336	408	408	377	367	459	438	438	397	357	408	306	285	255	265	214	183	142	102	40	0	51	91	
193	102	122	163	214	244	265	326	295	367	367	346	336	438	418	418	377	346	408	306	285	255	295	234	214	173	122	81	51	0	40	
193	61	81	122	173	204	234	295	265	336	336	326	326	428	408	418	387	357	418	316	306	275	326	275	244	214	153	122	91	40	0	
V4
0	508	445	402	487	445	402	508	339	466	402	339	296	487	445	466	402	339	508	318	318	296	508	445	466	487	360	424	466	402	402	
508	0	106	212	275	381	466	593	593	720	742	720	742	954	932	975	911	848	996	784	763	699	805	699	657	572	445	381	296	212	127	
445	106	0	106	190	275	360	487	487	614	636	636	657	869	869	911	848	784	954	742	720	678	805	699	678	614	487	424	360	254	169	
402	212	106	0	106	169	254	381	381	508	551	551	593	784	805	848	784	742	911	720	720	678	826	742	720	657	530	487	445	339	254	
487	275	190	106	0	106	212	318	381	466	530	572	614	805	826	869	848	805	996	805	805	763	932	826	805	784	636	593	551	445	360	
445	381	275	169	106	0	127	212	296	381	445	487	530	720	742	805	784	763	954	763	784	763	932	848	848	805	657	657	614	508	424	
402	466	360	254	212	127	0	127	169	254	318	360	402	593	636	699	678	678	869	699	720	720	911	826	826	826	678	678	657	551	487	
508	593	487	381	318	212	127	0	190	190	275	360	424	572	636	720	720	720	911	784	805	805	1017	932	954	954	805	805	784	678	614	
339	593	487	381	381	296	169	190	0	127	148	190	254	424	466	530	530	530	720	593	636	636	826	784	805	805	657	699	699	614	551	
466	720	614	508	466	381	254	190	127	0	106	212	275	381	466	551	572	593	784	678	720	742	954	911	932	932	805	848	848	763	699	
402	742	636	551	530	445	318	275	148	106	0	106	169	275	360	445	487	508	699	593	657	678	890	848	869	911	763	826	848	763	699	
339	720	636	551	572	487	360	360	190	212	106	0	63	233	275	360	360	381	572	487	551	572	784	742	784	826	699	763	784	720	678	
296	742	657	593	614	530	402	424	254	275	169	63	0	190	212	275	296	318	508	424	487	508	720	678	742	784	657	742	763	699	678	
487	954	869	784	805	720	593	572	424	381	275	233	190	0	127	212	296	360	508	508	572	614	805	805	869	932	826	911	954	911	890	
445	932	869	805	826	742	636	636	466	466	360	275	212	127	0	84	169	233	381	381	466	508	699	720	784	848	763	869	911	869	848	
466	975	911	848	869	805	699	720	530	551	445	360	275	212	84	0	106	190	296	339	424	466	636	678	742	805	742	848	911	869	869	
402	911	848	784	848	784	678	720	530	572	487	360	296	296	169	106	0	84	212	233	318	360	530	572	636	720	636	763	826	784	805	
339	848	784	742	805	763	678	720	530	593	508	381	318	360	233	190	84	0	190	148	212	275	445	466	551	614	551	678	742	720	742	
508	996	954	911	996	954	869	911	720	784	699	572	508	508	381	296	212	190	0	212	254	318	402	466	551	657	636	763	848	848	869	
318	784	742	720	805	763	699	784	593	678	593	487	424	508	381	339	233	148	212	0	63	127	296	318	402	487	424	551	636	636	657	
318	763	720	720	805	784	720	805	636	720	657	551	487	572	466	424	318	212	254	63	0	63	233	254	318	402	381	508	593	593	636	
296	699	678	678	763	763	720	805	636	742	678	572	508	614	508	466	360	275	318	127	63	0	212	190	254	339	318	445	530	530	572	
508	805	805	826	932	932	911	1017	826	954	890	784	720	805	699	636	530	445	402	296	233	212	0	106	190	296	360	466	551	614	678	
445	699	699	742	826	848	826	932	784	911	848	742	678	805	720	678	572	466	466	318	254	190	106	0	84	190	233	360	445	487	572	
466	657	678	720	805	848	826	954	805	932	869	784	742	869	784	742	636	551	551	402	318	254	190	84	0	106	190	275	381	445	508	
487	572	614	657	784	805	826	954	805	932	911	826	784	932	848	805	720	614	657	487	402	339	296	190	106	0	148	190	296	360	445	
360	445	487	530	636	657	678	805	657	805	763	699	657	826	763	742	636	551	636	424	381	318	360	233	190	148	0	127	212	254	318	
424	381	424	487	593	657	678	805	699	848	826	763	742	911	869	848	763	678	763	551	508	445	466	360	275	190	127	0	84	169	254	
466	296	360	445	551	614	657	784	699	848	848	784	763	954	911	911	826	742	848	636	593	530	551	445	381	296	212	84	0	106	190	
402	212	254	339	445	508	551	678	614	763	763	720	699	911	869	869	784	720	848	636	593	530	614	487	445	360	254	169	106	0	84	
402	127	169	254	360	424	487	614	551	699	699	678	678	890	848	869	805	742	869	657	636	572	678	572	508	445	318	254	190	84	0	
V5
0	340	298	269	326	298	269	340	227	312	269	227	198	326	298	312	269	227	340	213	213	198	340	298	312	326	241	284	312	269	269	
340	0	71	142	184	255	312	397	397	482	497	482	497	639	624	653	610	568	667	525	511	468	539	468	440	383	298	255	198	142	85	
298	71	0	71	127	184	241	326	326	411	426	426	440	582	582	610	568	525	639	497	482	454	539	468	454	411	326	284	241	170	113	
269	142	71	0	71	113	170	255	255	340	369	369	397	525	539	568	525	497	610	482	482	454	553	497	482	440	355	326	298	227	170	
326	184	127	71	0	71	142	213	255	312	355	383	411	539	553	582	568	539	667	539	539	511	624	553	539	525	426	397	369	298	241	
298	255	184	113	71	0	85	142	198	255	298	326	355	482	497	539	525	511	639	511	525	511	624	568	568	539	440	440	411	340	284	
269	312	241	170	142	85	0	85	113	170	213	241	269	397	426	468	454	454	582	468	482	482	610	553	553	553	454	454	440	369	326	
340	397	326	255	213	142	85	0	127	127	184	241	284	383	426	482	482	482	610	525	539	539	681	624	639	639	539	539	525	454	411	
227	397	326	255	255	198	113	127	0	85	99	127	170	284	312	355	355	355	482	397	426	426	553	525	539	539	440	468	468	411	369	
312	482	411	340	312	255	170	127	85	0	71	142	184	255	312	369	383	397	525	454	482	497	639	610	624	624	539	568	568	511	468	
269	497	426	369	355	298	213	184	99	71	0	71	113	184	241	298	326	340	468	397	440	454	596	568	582	610	511	553	568	511	468	
227	482	426	369	383	326	241	241	127	142	71	0	42	156	184	241	241	255	383	326	369	383	525	497	525	553	468	511	525	482	454	
198	497	440	397	411	355	269	284	170	184	113	42	0	127	142	184	198	213	340	284	326	340	482	454	497	525	440	497	511	468	454	
326	639	582	525	539	482	397	383	284	255	184	156	127	0	85	142	198	241	340	340	383	411	539	539	582	624	553	610	639	610	596	
298	624	582	539	553	497	426	426	312	312	241	184	142	85	0	56	113	156	255	255	312	340	468	482	525	568	511	582	610	582	568	
312	653	610	568	582	539	468	482	355	369	298	241	184	142	56	0	71	127	198	227	284	312	426	454	497	539	497	568	610	582	582	
269	610	568	525	568	525	454	482	355	383	326	241	198	198	113	71	0	56	142	156	213	241	355	383	426	482	426	511	553	525	539	
227	568	525	497	539	511	454	482	355	397	340	255	213	241	156	127	56	0	127	99	142	184	298	312	369	411	369	454	497	482	497	
340	667	639	610	667	639	582	610	482	525	468	383	340	340	255	198	142	127	0	142	170	213	269	312	369	440	426	511	568	568	582	
213	525	497	482	539	511	468	525	397	454	397	326	284	340	255	227	156	99	142	0	42	85	198	213	269	326	284	369	426	426	440	
213	511	482	482	539	525	482	539	426	482	440	369	326	383	312	284	213	142	170	42	0	42	156	170	213	269	255	340	397	397	426	
198	468	454	454	511	511	482	539	426	497	454	383	340	411	340	312	241	184	213	85	42	0	142	127	170	227	213	298	355	355	383	
340	539	539	553	624	624	610	681	553	639	596	525	482	539	468	426	355	298	269	198	156	142	0	71	127	198	241	312	369	411	454	
298	468	468	497	553	568	553	624	525	610	568	497	454	539	482	454	383	312	312	213	170	127	71	0	56	127	156	241	298	326	383	
312	440	454	482	539	568	553	639	539	624	582	525	497	582	525	497	426	369	369	269	213	170	127	56	0	71	127	184	255	298	340	
326	383	411	440	525	539	553	639	539	624	610	553	525	624	568	539	482	411	440	326	269	227	198	127	71	0	99	127	198	241	298	
241	298	326	355	426	440	454	539	440	539	511	468	440	553	511	497	426	369	426	284	255	213	241	156	127	99	0	85	142	170	213	
284	255	284	326	397	440	454	539	468	568	553	511	497	610	582	568	511	454	511	369	340	298	312	241	184	127	85	0	56	113	170	
312	198	241	298	369	411	440	525	468	568	568	525	511	639	610	610	553	497	568	426	397	355	369	298	255	198	142	56	0	71	127	
269	142	170	227	298	340	369	454	411	511	511	482	468	610	582	582	525	482	568	426	397	355	411	326	298	241	170	113	71	0	56	
269	85	113	170	241	284	326	411	369	468	468	454	454	596	568	582	539	497	582	440	426	383	454	383	340	298	213	170	127	56	0	
V6
0	187	163	148	179	163	148	187	124	171	148	124	109	179	163	171	148	124	187	117	117	109	187	163	171	179	132	156	171	148	148	
187	0	39	78	101	140	171	218	218	265	273	265	273	351	343	358	335	312	366	288	280	257	296	257	241	210	163	140	109	78	46	
163	39	0	39	70	101	132	179	179	226	234	234	241	319	319	335	312	288	351	273	265	249	296	257	249	226	179	156	132	93	62	
148	78	39	0	39	62	93	140	140	187	202	202	218	288	296	312	288	273	335	265	265	249	304	273	265	241	195	179	163	124	93	
179	101	70	39	0	39	78	117	140	171	195	210	226	296	304	319	312	296	366	296	296	280	343	304	296	288	234	218	202	163	132	
163	140	101	62	39	0	46	78	109	140	163	179	195	265	273	296	288	280	351	280	288	280	343	312	312	296	241	241	226	187	156	
148	171	132	93	78	46	0	46	62	93	117	132	148	218	234	257	249	249	319	257	265	265	335	304	304	304	249	249	241	202	179	
187	218	179	140	117	78	46	0	70	70	101	132	156	210	234	265	265	265	335	288	296	296	374	343	351	351	296	296	288	249	226	
124	218	179	140	140	109	62	70	0	46	54	70	93	156	171	195	195	195	265	218	234	234	304	288	296	296	241	257	257	226	202	
171	265	226	187	171	140	93	70	46	0	39	78	101	140	171	202	210	218	288	249	265	273	351	335	343	343	296	312	312	280	257	
148	273	234	202	195	163	117	101	54	39	0	39	62	101	132	163	179	187	257	218	241	249	327	312	319	335	280	304	312	280	257	
124	265	234	202	210	179	132	132	70	78	39	0	23	85	101	132	132	140	210	179	202	210	288	273	288	304	257	280	288	265	249	
109	273	241	218	226	195	148	156	93	101	62	23	0	70	78	101	109	117	187	156	179	187	265	249	273	288	241	273	280	257	249	
179	351	319	288	296	265	218	210	156	140	101	85	70	0	46	78	109	132	187	187	210	226	296	296	319	343	304	335	351	335	327	
163	343	319	296	304	273	234	234	171	171	132	101	78	46	0	31	62	85	140	140	171	187	257	265	288	312	280	319	335	319	312	
171	358	335	312	319	296	257	265	195	202	163	132	101	78	31	0	39	70	109	124	156	171	234	249	273	296	273	312	335	319	319	
148	335	312	288	312	288	249	265	195	210	179	132	109	109	62	39	0	31	78	85	117	132	195	210	234	265	234	280	304	288	296	
124	312	288	273	296	280	249	265	195	218	187	140	117	132	85	70	31	0	70	54	78	101	163	171	202	226	202	249	273	265	273	
187	366	351	335	366	351	319	335	265	288	257	210	187	187	140	109	78	70	0	78	93	117	148	171	202	241	234	280	312	312	319	
117	288	273	265	296	280	257	288	218	249	218	179	156	187	140	124	85	54	78	0	23	46	109	117	148	179	156	202	234	234	241	
117	280	265	265	296	288	265	296	234	265	241	202	179	210	171	156	117	78	93	23	0	23	85	93	117	148	140	187	218	218	234	
109	257	249	249	280	280	265	296	234	273	249	210	187	226	187	171	132	101	117	46	23	0	78	70	93	124	117	163	195	195	210	
187	296	296	304	343	343	335	374	304	351	327	288	265	296	257	234	195	163	148	109	85	78	0	39	70	109	132	171	202	226	249	
163	257	257	273	304	312	304	343	288	335	312	273	249	296	265	249	210	171	171	117	93	70	39	0	31	70	85	132	163	179	210	
171	241	249	265	296	312	304	351	296	343	319	288	273	319	288	273	234	202	202	148	117	93	70	31	0	39	70	101	140	163	187	
179	210	226	241	288	296	304	351	296	343	335	304	288	343	312	296	265	226	241	179	148	124	109	70	39	0	54	70	109	132	163	
132	163	179	195	234	241	249	296	241	296	280	257	241	304	280	273	234	202	234	156	140	117	132	85	70	54	0	46	78	93	117	
156	140	156	179	218	241	249	296	257	312	304	280	273	335	319	312	280	249	280	202	187	163	171	132	101	70	46	0	31	62	93	
171	109	132	163	202	226	241	288	257	312	312	288	280	351	335	335	304	273	312	234	218	195	202	163	140	109	78	31	0	39	70	
148	78	93	124	163	187	202	249	226	280	280	265	257	335	319	319	288	265	312	234	218	195	226	179	163	132	93	62	39	0	31	
148	46	62	93	132	156	179	226	202	257	257	249	249	327	312	319	296	273	319	241	234	210	249	210	187	163	117	93	70	31	0	
V7
0	331	289	262	317	289	262	331	220	303	262	220	193	317	289	303	262	220	331	207	207	193	331	289	303	317	234	276	303	262	262	
331	0	69	138	179	248	303	386	386	469	483	469	483	621	607	634	593	552	648	510	496	455	524	455	427	372	289	248	193	138	82	
289	69	0	69	124	179	234	317	317	400	414	414	427	565	565	593	552	510	621	483	469	441	524	455	441	400	317	276	234	165	110	
262	138	69	0	69	110	165	248	248	331	358	358	386	510	524	552	510	483	593	469	469	441	538	483	469	427	345	317	289	220	165	
317	179	124	69	0	69	138	207	248	303	345	372	400	524	538	565	552	524	648	524	524	496	607	538	524	510	414	386	358	289	234	
289	248	179	110	69	0	82	138	193	248	289	317	345	469	483	524	510	496	621	496	510	496	607	552	552	524	427	427	400	331	276	
262	303	234	165	138	82	0	82	110	165	207	234	262	386	414	455	441	441	565	455	469	469	593	538	538	538	441	441	427	358	317	
331	386	317	248	207	138	82	0	124	124	179	234	276	372	414	469	469	469	593	510	524	524	662	607	621	621	524	524	510	441	400	
220	386	317	248	248	193	110	124	0	82	96	124	165	276	303	345	345	345	469	386	414	414	538	510	524	524	427	455	455	400	358	
303	469	400	331	303	248	165	124	82	0	69	138	179	248	303	358	372	386	510	441	469	483	621	593	607	607	524	552	552	496	455	
262	483	414	358	345	289	207	179	96	69	0	69	110	179	234	289	317	331	455	386	427	441	579	552	565	593	496	538	552	496	455	
220	469	414	358	372	317	234	234	124	138	69	0	41	151	179	234	234	248	372	317	358	372	510	483	510	538	455	496	510	469	441	
193	483	427	386	400	345	262	276	165	179	110	41	0	124	138	179	193	207	331	276	317	331	469	441	483	510	427	483	496	455	441	
317	621	565	510	524	469	386	372	276	248	179	151	124	0	82	138	193	234	331	331	372	400	524	524	565	607	538	593	621	593	579	
289	607	565	524	538	483	414	414	303	303	234	179	138	82	0	55	110	151	248	248	303	331	455	469	510	552	496	565	593	565	552	
303	634	593	552	565	524	455	469	345	358	289	234	179	138	55	0	69	124	193	220	276	303	414	441	483	524	483	552	593	565	565	
262	593	552	510	552	510	441	469	345	372	317	234	193	193	110	69	0	55	138	151	207	234	345	372	414	469	414	496	538	510	524	
220	552	510	483	524	496	441	469	345	386	331	248	207	234	151	124	55	0	124	96	138	179	289	303	358	400	358	441	483	469	483	
331	648	621	593	648	621	565	593	469	510	455	372	331	331	248	193	138	124	0	138	165	207	262	303	358	427	414	496	552	552	565	
207	510	483	469	524	496	455	510	386	441	386	317	276	331	248	220	151	96	138	0	41	82	193	207	262	317	276	358	414	414	427	
207	496	469	469	524	510	469	524	414	469	427	358	317	372	303	276	207	138	165	41	0	41	151	165	207	262	248	331	386	386	414	
193	455	441	441	496	496	469	524	414	483	441	372	331	400	331	303	234	179	207	82	41	0	138	124	165	220	207	289	345	345	372	
331	524	524	538	607	607	593	662	538	621	579	510	469	524	455	414	345	289	262	193	151	138	0	69	124	193	234	303	358	400	441	
289	455	455	483	538	552	538	607	510	593	552	483	441	524	469	441	372	303	303	207	165	124	69	0	55	124	151	234	289	317	372	
303	427	441	469	524	552	538	621	524	607	565	510	483	565	510	483	414	358	358	262	207	165	124	55	0	69	124	179	248	289	331	
317	372	400	427	510	524	538	621	524	607	593	538	510	607	552	524	469	400	427	317	262	220	193	124	69	0	96	124	193	234	289	
234	289	317	345	414	427	441	524	427	524	496	455	427	538	496	483	414	358	414	276	248	207	234	151	124	96	0	82	138	165	207	
276	248	276	317	386	427	441	524	455	552	538	496	483	593	565	552	496	441	496	358	331	289	303	234	179	124	82	0	55	110	165	
303	193	234	289	358	400	427	510	455	552	552	510	496	621	593	593	538	483	552	414	386	345	358	289	248	193	138	55	0	69	124	
262	138	165	220	289	331	358	441	400	496	496	469	455	593	565	565	510	469	552	414	386	345	400	317	289	234	165	110	69	0	55	
262	82	110	165	234	276	317	400	358	455	455	441	441	579	552	565	524	483	565	427	414	372	441	372	331	289	207	165	124	55	0	
V8
0	230	201	182	220	201	182	230	153	211	182	153	134	220	201	211	182	153	230	144	144	134	230	201	211	220	163	192	211	182	182	
230	0	48	96	124	172	211	268	268	326	336	326	336	432	422	441	412	384	451	355	345	316	364	316	297	259	201	172	134	96	57	
201	48	0	48	86	124	163	220	220	278	288	288	297	393	393	412	384	355	432	336	326	307	364	316	307	278	220	192	163	115	76	
182	96	48	0	48	76	115	172	172	230	249	249	268	355	364	384	355	336	412	326	326	307	374	336	326	297	240	220	201	153	115	
220	124	86	48	0	48	96	144	172	211	240	259	278	364	374	393	384	364	451	364	364	345	422	374	364	355	288	268	249	201	163	
201	172	124	76	48	0	57	96	134	172	201	220	240	326	336	364	355	345	432	345	355	345	422	384	384	364	297	297	278	230	192	
182	211	163	115	96	57	0	57	76	115	144	163	182	268	288	316	307	307	393	316	326	326	412	374	374	374	307	307	297	249	220	
230	268	220	172	144	96	57	0	86	86	124	163	192	259	288	326	326	326	412	355	364	364	460	422	432	432	364	364	355	307	278	
153	268	220	172	172	134	76	86	0	57	67	86	115	192	211	240	240	240	326	268	288	288	374	355	364	364	297	316	316	278	249	
211	326	278	230	211	172	115	86	57	0	48	96	124	172	211	249	259	268	355	307	326	336	432	412	422	422	364	384	384	345	316	
182	336	288	249	240	201	144	124	67	48	0	48	76	124	163	201	220	230	316	268	297	307	403	384	393	412	345	374	384	345	316	
153	326	288	249	259	220	163	163	86	96	48	0	28	105	124	163	163	172	259	220	249	259	355	336	355	374	316	345	355	326	307	
134	336	297	268	278	240	182	192	115	124	76	28	0	86	96	124	134	144	230	192	220	230	326	307	336	355	297	336	345	316	307	
220	432	393	355	364	326	268	259	192	172	124	105	86	0	57	96	134	163	230	230	259	278	364	364	393	422	374	412	432	412	403	
201	422	393	364	374	336	288	288	211	211	163	124	96	57	0	38	76	105	172	172	211	230	316	326	355	384	345	393	412	393	384	
211	441	412	384	393	364	316	326	240	249	201	163	124	96	38	0	48	86	134	153	192	211	288	307	336	364	336	384	412	393	393	
182	412	384	355	384	355	307	326	240	259	220	163	134	134	76	48	0	38	96	105	144	163	240	259	288	326	288	345	374	355	364	
153	384	355	336	364	345	307	326	240	268	230	172	144	163	105	86	38	0	86	67	96	124	201	211	249	278	249	307	336	326	336	
