140	350	270	340	260	270	210	200	220	160	130	120	110	30	0	50	60	90	120	150	180	250	230	250	320	290	350	300	300	350	380	
170	390	310	380	300	320	260	250	270	210	180	160	140	70	50	0	30	60	90	120	160	220	220	240	320	290	360	310	320	380	410	
150	370	290	370	290	310	250	250	280	220	200	180	170	90	60	30	0	30	60	90	120	190	180	210	280	260	320	280	290	350	390	
150	370	290	370	300	330	270	270	310	240	220	210	200	120	90	60	30	0	30	60	90	160	160	190	260	240	310	270	280	350	390	
150	360	290	380	310	340	280	290	330	260	250	240	230	150	120	90	60	30	0	30	60	130	130	160	230	210	280	250	270	340	380	
150	360	290	380	320	350	290	300	350	280	270	270	260	180	150	120	90	60	30	0	30	100	100	130	200	190	260	240	260	330	370	
160	350	290	380	320	360	300	320	370	300	300	300	290	210	180	160	120	90	60	30	0	70	70	100	170	160	230	220	240	310	350	
210	380	330	420	370	410	360	380	430	370	370	370	360	280	250	220	190	160	130	100	70	0	60	100	130	160	220	230	260	320	370	
160	310	260	360	310	350	310	330	390	330	340	340	340	250	230	220	180	160	130	100	70	60	0	40	90	100	160	160	190	260	310	
160	280	240	330	290	340	300	320	390	330	340	350	350	270	250	240	210	190	160	130	100	100	40	0	70	60	120	120	150	220	270	
230	300	280	370	340	390	360	390	460	400	410	420	430	340	320	320	280	260	230	200	170	130	90	70	0	60	90	140	170	230	280	
170	240	210	300	280	320	300	330	400	340	360	380	390	310	290	290	260	240	210	190	160	160	100	60	60	0	60	70	110	170	220	
220	220	230	300	300	350	330	360	430	380	410	430	450	370	350	360	320	310	280	260	230	220	160	120	90	60	0	80	110	150	190	
160	160	150	230	220	270	250	280	360	310	340	360	380	310	300	310	280	270	250	240	220	230	160	120	140	70	80	0	30	90	140	
150	120	120	190	190	240	220	260	330	290	330	350	380	300	300	320	290	280	270	260	240	260	190	150	170	110	110	30	0	70	110	
210	80	120	170	190	240	240	280	350	320	360	390	430	360	350	380	350	350	340	330	310	320	260	220	230	170	150	90	70	0	50	
240	50	120	140	180	220	240	280	350	330	370	410	440	380	380	410	390	390	380	370	350	370	310	270	280	220	190	140	110	50	0	
V2
0	171	109	171	124	148	109	124	179	132	140	156	171	117	109	132	117	117	117	117	124	163	124	124	179	132	171	124	117	163	187	
171	0	62	70	101	132	148	179	234	218	257	280	312	273	273	304	288	288	280	280	273	296	241	218	234	187	171	124	93	62	39	
109	62	0	70	54	93	93	117	179	156	195	218	249	202	210	241	226	226	226	226	226	257	202	187	218	163	179	117	93	93	93	
171	70	70	0	62	78	109	132	179	179	218	249	280	257	265	296	288	288	296	296	296	327	280	257	288	234	234	179	148	132	109	
124	101	54	62	0	39	46	78	132	117	156	187	218	195	202	234	226	234	241	249	249	288	241	226	265	218	234	171	148	148	140	
148	132	93	78	39	0	46	62	101	109	148	179	218	195	210	249	241	257	265	273	280	319	273	265	304	249	273	210	187	187	171	
109	148	93	109	46	46	0	23	85	62	101	132	171	148	163	202	195	210	218	226	234	280	241	234	280	234	257	195	171	187	187	
124	179	117	132	78	62	23	0	54	46	85	117	156	140	156	195	195	210	226	234	249	296	257	249	304	257	280	218	202	218	218	
179	234	179	179	132	101	85	54	0	46	70	101	140	148	171	210	218	241	257	273	288	335	304	304	358	312	335	280	257	273	273	
132	218	156	179	117	109	62	46	46	0	39	70	109	101	124	163	171	187	202	218	234	288	257	257	312	265	296	241	226	249	257	
140	257	195	218	156	148	101	85	70	39	0	31	70	78	101	140	156	171	195	210	234	288	265	265	319	280	319	265	257	280	288	
156	280	218	249	187	179	132	117	101	70	31	0	39	70	93	124	140	163	187	210	234	288	265	273	327	296	335	280	273	304	319	
171	312	249	280	218	218	171	156	140	109	70	39	0	62	85	109	132	156	179	202	226	280	265	273	335	304	351	296	296	335	343	
117	273	202	257	195	195	148	140	148	101	78	70	62	0	23	54	70	93	117	140	163	218	195	210	265	241	288	241	234	280	296	
109	273	210	265	202	210	163	156	171	124	101	93	85	23	0	39	46	70	93	117	140	195	179	195	249	226	273	234	234	273	296	
132	304	241	296	234	249	202	195	210	163	140	124	109	54	39	0	23	46	70	93	124	171	171	187	249	226	280	241	249	296	319	
117	288	226	288	226	241	195	195	218	171	156	140	132	70	46	23	0	23	46	70	93	148	140	163	218	202	249	218	226	273	304	
117	288	226	288	234	257	210	210	241	187	171	163	156	93	70	46	23	0	23	46	70	124	124	148	202	187	241	210	218	273	304	
117	280	226	296	241	265	218	226	257	202	195	187	179	117	93	70	46	23	0	23	46	101	101	124	179	163	218	195	210	265	296	
117	280	226	296	249	273	226	234	273	218	210	210	202	140	117	93	70	46	23	0	23	78	78	101	156	148	202	187	202	257	288	
124	273	226	296	249	280	234	249	288	234	234	234	226	163	140	124	93	70	46	23	0	54	54	78	132	124	179	171	187	241	273	
163	296	257	327	288	319	280	296	335	288	288	288	280	218	195	171	148	124	101	78	54	0	46	78	101	124	171	179	202	249	288	
124	241	202	280	241	273	241	257	304	257	265	265	265	195	179	171	140	124	101	78	54	46	0	31	70	78	124	124	148	202	241	
124	218	187	257	226	265	234	249	304	257	265	273	273	210	195	187	163	148	124	101	78	78	31	0	54	46	93	93	117	171	210	
179	234	218	288	265	304	280	304	358	312	319	327	335	265	249	249	218	202	179	156	132	101	70	54	0	46	70	109	132	179	218	
132	187	163	234	218	249	234	257	312	265	280	296	304	241	226	226	202	187	163	148	124	124	78	46	46	0	46	54	85	132	171	
171	171	179	234	234	273	257	280	335	296	319	335	351	288	273	280	249	241	218	202	179	171	124	93	70	46	0	62	85	117	148	
124	124	117	179	171	210	195	218	280	241	265	280	296	241	234	241	218	210	195	187	171	179	124	93	109	54	62	0	23	70	109	
117	93	93	148	148	187	171	202	257	226	257	273	296	234	234	249	226	218	210	202	187	202	148	117	132	85	85	23	0	54	85	
163	62	93	132	148	187	187	218	273	249	280	304	335	280	273	296	273	273	265	257	241	249	202	171	179	132	117	70	54	0	39	
187	39	93	109	140	171	187	218	273	257	288	319	343	296	296	319	304	304	296	288	273	288	241	210	218	171	148	109	85	39	0	
V3
0	198	126	198	144	171	126	144	207	153	162	180	198	135	126	153	135	135	135	135	144	189	144	144	207	153	198	144	135	189	216	
198	0	72	81	117	153	171	207	270	252	297	324	360	315	315	351	333	333	324	324	315	342	279	252	270	216	198	144	108	72	45	
126	72	0	81	63	108	108	135	207	180	225	252	288	234	243	279	261	261	261	261	261	297	234	216	252	189	207	135	108	108	108	
198	81	81	0	72	90	126	153	207	207	252	288	324	297	306	342	333	333	342	342	342	378	324	297	333	270	270	207	171	153	126	
144	117	63	72	0	45	54	90	153	135	180	216	252	225	234	270	261	270	279	288	288	333	279	261	306	252	270	198	171	171	162	
171	153	108	90	45	0	54	72	117	126	171	207	252	225	243	288	279	297	306	315	324	369	315	306	351	288	315	243	216	216	198	
126	171	108	126	54	54	0	27	99	72	117	153	198	171	189	234	225	243	252	261	270	324	279	270	324	270	297	225	198	216	216	
144	207	135	153	90	72	27	0	63	54	99	135	180	162	180	225	225	243	261	270	288	342	297	288	351	297	324	252	234	252	252	
207	270	207	207	153	117	99	63	0	54	81	117	162	171	198	243	252	279	297	315	333	387	351	351	414	360	387	324	297	315	315	
153	252	180	207	135	126	72	54	54	0	45	81	126	117	144	189	198	216	234	252	270	333	297	297	360	306	342	279	261	288	297	
162	297	225	252	180	171	117	99	81	45	0	36	81	90	117	162	180	198	225	243	270	333	306	306	369	324	369	306	297	324	333	
180	324	252	288	216	207	153	135	117	81	36	0	45	81	108	144	162	189	216	243	270	333	306	315	378	342	387	324	315	351	369	
198	360	288	324	252	252	198	180	162	126	81	45	0	72	99	126	153	180	207	234	261	324	306	315	387	351	405	342	342	387	396	
135	315	234	297	225	225	171	162	171	117	90	81	72	0	27	63	81	108	135	162	189	252	225	243	306	279	333	279	270	324	342	
126	315	243	306	234	243	189	180	198	144	117	108	99	27	0	45	54	81	108	135	162	225	207	225	288	261	315	270	270	315	342	
153	351	279	342	270	288	234	225	243	189	162	144	126	63	45	0	27	54	81	108	144	198	198	216	288	261	324	279	288	342	369	
135	333	261	333	261	279	225	225	252	198	180	162	153	81	54	27	0	27	54	81	108	171	162	189	252	234	288	252	261	315	351	
135	333	261	333	270	297	243	243	279	216	198	189	180	108	81	54	27	0	27	54	81	144	144	171	234	216	279	243	252	315	351	
135	324	261	342	279	306	252	261	297	234	225	216	207	135	108	81	54	27	0	27	54	117	117	144	207	189	252	225	243	306	342	
135	324	261	342	288	315	261	270	315	252	243	243	234	162	135	108	81	54	27	0	27	90	90	117	180	171	234	216	234	297	333	
144	315	261	342	288	324	270	288	333	270	270	270	261	189	162	144	108	81	54	27	0	63	63	90	153	144	207	198	216	279	315	
189	342	297	378	333	369	324	342	387	333	333	333	324	252	225	198	171	144	117	90	63	0	54	90	117	144	198	207	234	288	333	
144	279	234	324	279	315	279	297	351	297	306	306	306	225	207	198	162	144	117	90	63	54	0	36	81	90	144	144	171	234	279	
144	252	216	297	261	306	270	288	351	297	306	315	315	243	225	216	189	171	144	117	90	90	36	0	63	54	108	108	135	198	243	
207	270	252	333	306	351	324	351	414	360	369	378	387	306	288	288	252	234	207	180	153	117	81	63	0	54	81	126	153	207	252	
153	216	189	270	252	288	270	297	360	306	324	342	351	279	261	261	234	216	189	171	144	144	90	54	54	0	54	63	99	153	198	
198	198	207	270	270	315	297	324	387	342	369	387	405	333	315	324	288	279	252	234	207	198	144	108	81	54	0	72	99	135	171	
144	144	135	207	198	243	225	252	324	279	306	324	342	279	270	279	252	243	225	216	198	207	144	108	126	63	72	0	27	81	126	
135	108	108	171	171	216	198	234	297	261	297	315	342	270	270	288	261	252	243	234	216	234	171	135	153	99	99	27	0	63	99	
189	72	108	153	171	216	216	252	315	288	324	351	387	324	315	342	315	315	306	297	279	288	234	198	207	153	135	81	63	0	45	
216	45	108	126	162	198	216	252	315	297	333	369	396	342	342	369	351	351	342	333	315	333	279	243	252	198	171	126	99	45	0	
V4
0	404	257	404	294	349	257	294	423	312	331	368	404	276	257	312	276	276	276	276	294	386	294	294	423	312	404	294	276	386	441	
404	0	147	165	239	312	349	423	552	515	607	662	736	644	644	717	680	680	662	662	644	699	570	515	552	441	404	294	220	147	92	
257	147	0	165	128	220	220	276	423	368	460	515	588	478	496	570	533	533	533	533	533	607	478	441	515	386	423	276	220	220	220	
404	165	165	0	147	184	257	312	423	423	515	588	662	607	625	699	680	680	699	699	699	772	662	607	680	552	552	423	349	312	257	
294	239	128	147	0	92	110	184	312	276	368	441	515	460	478	552	533	552	570	588	588	680	570	533	625	515	552	404	349	349	331	
349	312	220	184	92	0	110	147	239	257	349	423	515	460	496	588	570	607	625	644	662	754	644	625	717	588	644	496	441	441	404	
257	349	220	257	110	110	0	55	202	147	239	312	404	349	386	478	460	496	515	533	552	662	570	552	662	552	607	460	404	441	441	
294	423	276	312	184	147	55	0	128	110	202	276	368	331	368	460	460	496	533	552	588	699	607	588	717	607	662	515	478	515	515	
423	552	423	423	312	239	202	128	0	110	165	239	331	349	404	496	515	570	607	644	680	791	717	717	846	736	791	662	607	644	644	
312	515	368	423	276	257	147	110	110	0	92	165	257	239	294	386	404	441	478	515	552	680	607	607	736	625	699	570	533	588	607	
331	607	460	515	368	349	239	202	165	92	0	73	165	184	239	331	368	404	460	496	552	680	625	625	754	662	754	625	607	662	680	
368	662	515	588	441	423	312	276	239	165	73	0	92	165	220	294	331	386	441	496	552	680	625	644	772	699	791	662	644	717	754	
404	736	588	662	515	515	404	368	331	257	165	92	0	147	202	257	312	368	423	478	533	662	625	644	791	717	828	699	699	791	809	
276	644	478	607	460	460	349	331	349	239	184	165	147	0	55	128	165	220	276	331	386	515	460	496	625	570	680	570	552	662	699	
257	644	496	625	478	496	386	368	404	294	239	220	202	55	0	92	110	165	220	276	331	460	423	460	588	533	644	552	552	644	699	
312	717	570	699	552	588	478	460	496	386	331	294	257	128	92	0	55	110	165	220	294	404	404	441	588	533	662	570	588	699	754	
276	680	533	680	533	570	460	460	515	404	368	331	312	165	110	55	0	55	110	165	220	349	331	386	515	478	588	515	533	644	717	
276	680	533	680	552	607	496	496	570	441	404	386	368	220	165	110	55	0	55	110	165	294	294	349	478	441	570	496	515	644	717	
276	662	533	699	570	625	515	533	607	478	460	441	423	276	220	165	110	55	0	55	110	239	239	294	423	386	515	460	496	625	699	
276	662	533	699	588	644	533	552	644	515	496	496	478	331	276	220	165	110	55	0	55	184	184	239	368	349	478	441	478	607	680	
294	644	533	699	588	662	552	588	680	552	552	552	533	386	331	294	220	165	110	55	0	128	128	184	312	294	423	404	441	570	644	
386	699	607	772	680	754	662	699	791	680	680	680	662	515	460	404	349	294	239	184	128	0	110	184	239	294	404	423	478	588	680	
294	570	478	662	570	644	570	607	717	607	625	625	625	460	423	404	331	294	239	184	128	110	0	73	165	184	294	294	349	478	570	
294	515	441	607	533	625	552	588	717	607	625	644	644	496	460	441	386	349	294	239	184	184	73	0	128	110	220	220	276	404	496	
423	552	515	680	625	717	662	717	846	736	754	772	791	625	588	588	515	478	423	368	312	239	165	128	0	110	165	257	312	423	515	
312	441	386	552	515	588	552	607	736	625	662	699	717	570	533	533	478	441	386	349	294	294	184	110	110	0	110	128	202	312	404	
404	404	423	552	552	644	607	662	791	699	754	791	828	680	644	662	588	570	515	478	423	404	294	220	165	110	0	147	202	276	349	
294	294	276	423	404	496	460	515	662	570	625	662	699	570	552	570	515	496	460	441	404	423	294	220	257	128	147	0	55	165	257	
276	220	220	349	349	441	404	478	607	533	607	644	699	552	552	588	533	515	496	478	441	478	349	276	312	202	202	55	0	128	202	
386	147	220	312	349	441	441	515	644	588	662	717	791	662	644	699	644	644	625	607	570	588	478	404	423	312	276	165	128	0	92	
441	92	220	257	331	404	441	515	644	607	680	754	809	699	699	754	717	717	699	680	644	680	570	496	515	404	349	257	202	92	0	
V5
0	264	168	264	192	228	168	192	276	204	216	240	264	180	168	204	180	180	180	180	192	252	192	192	276	204	264	192	180	252	288	
264	0	96	108	156	204	228	276	360	336	396	432	480	420	420	468	444	444	432	432	420	456	372	336	360	288	264	192	144	96	60	
168	96	0	108	84	144	144	180	276	240	300	336	384	312	324	372	348	348	348	348	348	396	312	288	336	252	276	180	144	144	144	
264	108	108	0	96	120	168	204	276	276	336	384	432	396	408	456	444	444	456	456	456	504	432	396	444	360	360	276	228	204	168	
192	156	84	96	0	60	72	120	204	180	240	288	336	300	312	360	348	360	372	384	384	444	372	348	408	336	360	264	228	228	216	
228	204	144	120	60	0	72	96	156	168	228	276	336	300	324	384	372	396	408	420	432	492	420	408	468	384	420	324	288	288	264	
168	228	144	168	72	72	0	36	132	96	156	204	264	228	252	312	300	324	336	348	360	432	372	360	432	360	396	300	264	288	288	
192	276	180	204	120	96	36	0	84	72	132	180	240	216	240	300	300	324	348	360	384	456	396	384	468	396	432	336	312	336	336	
276	360	276	276	204	156	132	84	0	72	108	156	216	228	264	324	336	372	396	420	444	516	468	468	552	480	516	432	396	420	420	
204	336	240	276	180	168	96	72	72	0	60	108	168	156	192	252	264	288	312	336	360	444	396	396	480	408	456	372	348	384	396	
216	396	300	336	240	228	156	132	108	60	0	48	108	120	156	216	240	264	300	324	360	444	408	408	492	432	492	408	396	432	444	
240	432	336	384	288	276	204	180	156	108	48	0	60	108	144	192	216	252	288	324	360	444	408	420	504	456	516	432	420	468	492	
264	480	384	432	336	336	264	240	216	168	108	60	0	96	132	168	204	240	276	312	348	432	408	420	516	468	540	456	456	516	528	
180	420	312	396	300	300	228	216	228	156	120	108	96	0	36	84	108	144	180	216	252	336	300	324	408	372	444	372	360	432	456	
168	420	324	408	312	324	252	240	264	192	156	144	132	36	0	60	72	108	144	180	216	300	276	300	384	348	420	360	360	420	456	
204	468	372	456	360	384	312	300	324	252	216	192	168	84	60	0	36	72	108	144	192	264	264	288	384	348	432	372	384	456	492	
180	444	348	444	348	372	300	300	336	264	240	216	204	108	72	36	0	36	72	108	144	228	216	252	336	312	384	336	348	420	468	
180	444	348	444	360	396	324	324	372	288	264	252	240	144	108	72	36	0	36	72	108	192	192	228	312	288	372	324	336	420	468	
180	432	348	456	372	408	336	348	396	312	300	288	276	180	144	108	72	36	0	36	72	156	156	192	276	252	336	300	324	408	456	
180	432	348	456	384	420	348	360	420	336	324	324	312	216	180	144	108	72	36	0	36	120	120	156	240	228	312	288	312	396	444	
192	420	348	456	384	432	360	384	444	360	360	360	348	252	216	192	144	108	72	36	0	84	84	120	204	192	276	264	288	372	420	
252	456	396	504	444	492	432	456	516	444	444	444	432	336	300	264	228	192	156	120	84	0	72	120	156	192	264	276	312	384	444	
192	372	312	432	372	420	372	396	468	396	408	408	408	300	276	264	216	192	156	120	84	72	0	48	108	120	192	192	228	312	372	
192	336	288	396	348	408	360	384	468	396	408	420	420	324	300	288	252	228	192	156	120	120	48	0	84	72	144	144	180	264	324	
276	360	336	444	408	468	432	468	552	480	492	504	516	408	384	384	336	312	276	240	204	156	108	84	0	72	108	168	204	276	336	
204	288	252	360	336	384	360	396	480	408	432	456	468	372	348	348	312	288	252	228	192	192	120	72	72	0	72	84	132	204	264	
264	264	276	360	360	420	396	432	516	456	492	516	540	444	420	432	384	372	336	312	276	264	192	144	108	72	0	96	132	180	228	
192	192	180	276	264	324	300	336	432	372	408	432	456	372	360	372	336	324	300	288	264	276	192	144	168	84	96	0	36	108	168	
180	144	144	228	228	288	264	312	396	348	396	420	456	360	360	384	348	336	324	312	288	312	228	180	204	132	132	36	0	84	132	
252	96	144	204	228	288	288	336	420	384	432	468	516	432	420	456	420	420	408	396	372	384	312	264	276	204	180	108	84	0	60	
288	60	144	168	216	264	288	336	420	396	444	492	528	456	456	492	468	468	456	444	420	444	372	324	336	264	228	168	132	60	0	
V6
0	325	207	325	236	281	207	236	340	251	266	296	325	222	207	251	222	222	222	222	236	310	236	236	340	251	325	236	222	310	355	
325	0	118	133	192	251	281	340	444	414	488	532	592	518	518	577	547	547	532	532	518	562	458	414	444	355	325	236	177	118	74	
207	118	0	133	103	177	177	222	340	296	370	414	473	384	399	458	429	429	429	429	429	488	384	355	414	310	340	222	177	177	177	
325	133	133	0	118	148	207	251	340	340	414	473	532	488	503	562	547	547	562	562	562	621	532	488	547	444	444	340	281	251	207	
236	192	103	118	0	74	88	148	251	222	296	355	414	370	384	444	429	444	458	473	473	547	458	429	503	414	444	325	281	281	266	
281	251	177	148	74	0	88	118	192	207	281	340	414	370	399	473	458	488	503	518	532	606	518	503	577	473	518	399	355	355	325	
207	281	177	207	88	88	0	44	162	118	192	251	325	281	310	384	370	399	414	429	444	532	458	444	532	444	488	370	325	355	355	
236	340	222	251	148	118	44	0	103	88	162	222	296	266	296	370	370	399	429	444	473	562	488	473	577	488	532	414	384	414	414	
340	444	340	340	251	192	162	103	0	88	133	192	266	281	325	399	414	458	488	518	547	636	577	577	680	592	636	532	488	518	518	
251	414	296	340	222	207	118	88	88	0	74	133	207	192	236	310	325	355	384	414	444	547	488	488	592	503	562	458	429	473	488	
266	488	370	414	296	281	192	162	133	74	0	59	133	148	192	266	296	325	370	399	444	547	503	503	606	532	606	503	488	532	547	
296	532	414	473	355	340	251	222	192	133	59	0	74	133	177	236	266	310	355	399	444	547	503	518	621	562	636	532	518	577	606	
325	592	473	532	414	414	325	296	266	207	133	74	0	118	162	207	251	296	340	384	429	532	503	518	636	577	666	562	562	636	651	
222	518	384	488	370	370	281	266	281	192	148	133	118	0	44	103	133	177	222	266	310	414	370	399	503	458	547	458	444	532	562	
207	518	399	503	384	399	310	296	325	236	192	177	162	44	0	74	88	133	177	222	266	370	340	370	473	429	518	444	444	518	562	
251	577	458	562	444	473	384	370	399	310	266	236	207	103	74	0	44	88	133	177	236	325	325	355	473	429	532	458	473	562	606	
222	547	429	547	429	458	370	370	414	325	296	266	251	133	88	44	0	44	88	133	177	281	266	310	414	384	473	414	429	518	577	
222	547	429	547	444	488	399	399	458	355	325	310	296	177	133	88	44	0	44	88	133	236	236	281	384	355	458	399	414	518	577	
222	532	429	562	458	503	414	429	488	384	370	355	340	222	177	133	88	44	0	44	88	192	192	236	340	310	414	370	399	503	562	
222	532	429	562	473	518	429	444	518	414	399	399	384	266	222	177	133	88	44	0	44	148	148	192	296	281	384	355	384	488	547	
236	518	429	562	473	532	444	473	547	444	444	444	429	310	266	236	177	133	88	44	0	103	103	148	251	236	340	325	355	458	518	
310	562	488	621	547	606	532	562	636	547	547	547	532	414	370	325	281	236	192	148	103	0	88	148	192	236	325	340	384	473	547	
236	458	384	532	458	518	458	488	577	488	503	503	503	370	340	325	266	236	192	148	103	88	0	59	133	148	236	236	281	384	458	
236	414	355	488	429	503	444	473	577	488	503	518	518	399	370	355	310	281	236	192	148	148	59	0	103	88	177	177	222	325	399	
340	444	414	547	503	577	532	577	680	592	606	621	636	503	473	473	414	384	340	296	251	192	133	103	0	88	133	207	251	340	414	
251	355	310	444	414	473	444	488	592	503	532	562	577	458	429	429	384	355	310	281	236	236	148	88	88	0	88	103	162	251	325	
325	325	340	444	444	518	488	532	636	562	606	636	666	547	518	532	473	458	414	384	340	325	236	177	133	88	0	118	162	222	281	
236	236	222	340	325	399	370	414	532	458	503	532	562	458	444	458	414	399	370	355	325	340	236	177	207	103	118	0	44	133	207	
222	177	177	281	281	355	325	384	488	429	488	518	562	444	444	473	429	414	399	384	355	384	281	222	251	162	162	44	0	103	162	
310	118	177	251	281	355	355	414	518	473	532	577	636	532	518	562	518	518	503	488	458	473	384	325	340	251	222	133	103	0	74	
355	74	177	207	266	325	355	414	518	488	547	606	651	562	562	606	577	577	562	547	518	547	458	399	414	325	281	207	162	74	0	
V7
0	299	190	299	217	258	190	217	312	231	244	272	299	204	190	231	204	204	204	204	217	285	217	217	312	231	299	217	204	285	326	
299	0	108	122	176	231	258	312	408	380	448	489	544	476	476	530	503	503	489	489	476	516	421	380	408	326	299	217	163	108	68	
190	108	0	122	95	163	163	204	312	272	340	380	435	353	367	421	394	394	394	394	394	448	353	326	380	285	312	204	163	163	163	
299	122	122	0	108	136	190	231	312	312	380	435	489	448	462	516	503	503	516	516	516	571	489	448	503	408	408	312	258	231	190	
217	176	95	108	0	68	81	136	231	204	272	326	380	340	353	408	394	408	421	435	435	503	421	394	462	380	408	299	258	258	244	
258	231	163	136	68	0	81	108	176	190	258	312	380	340	367	435	421	448	462	476	489	557	476	462	530	435	476	367	326	326	299	
190	258	163	190	81	81	0	40	149	108	176	231	299	258	285	353	340	367	380	394	408	489	421	408	489	408	448	340	299	326	326	
217	312	204	231	136	108	40	0	95	81	149	204	272	244	272	340	340	367	394	408	435	516	448	435	530	448	489	380	353	380	380	
312	408	312	312	231	176	149	95	0	81	122	176	244	258	299	367	380	421	448	476	503	584	530	530	625	544	584	489	448	476	476	
231	380	272	312	204	190	108	81	81	0	68	122	190	176	217	285	299	326	353	380	408	503	448	448	544	462	516	421	394	435	448	
244	448	340	380	272	258	176	149	122	68	0	54	122	136	176	244	272	299	340	367	408	503	462	462	557	489	557	462	448	489	503	
272	489	380	435	326	312	231	204	176	122	54	0	68	122	163	217	244	285	326	367	408	503	462	476	571	516	584	489	476	530	557	
299	544	435	489	380	380	299	272	244	190	122	68	0	108	149	190	231	272	312	353	394	489	462	476	584	530	612	516	516	584	598	
204	476	353	448	340	340	258	244	258	176	136	122	108	0	40	95	122	163	204	244	285	380	340	367	462	421	503	421	408	489	516	
190	476	367	462	353	367	285	272	299	217	176	163	149	40	0	68	81	122	163	204	244	340	312	340	435	394	476	408	408	476	516	
231	530	421	516	408	435	353	340	367	285	244	217	190	95	68	0	40	81	122	163	217	299	299	326	435	394	489	421	435	516	557	
204	503	394	503	394	421	340	340	380	299	272	244	231	122	81	40	0	40	81	122	163	258	244	285	380	353	435	380	394	476	530	
204	503	394	503	408	448	367	367	421	326	299	285	272	163	122	81	40	0	40	81	122	217	217	258	353	326	421	367	380	476	530	
204	489	394	516	421	462	380	394	448	353	340	326	312	204	163	122	81	40	0	40	81	176	176	217	312	285	380	340	367	462	516	
204	489	394	516	435	476	394	408	476	380	367	367	353	244	204	163	122	81	40	0	40	136	136	176	272	258	353	326	353	448	503	
217	476	394	516	435	489	408	435	503	408	408	408	394	285	244	217	163	122	81	40	0	95	95	136	231	217	312	299	326	421	476	
285	516	448	571	503	557	489	516	584	503	503	503	489	380	340	299	258	217	176	136	95	0	81	136	176	217	299	312	353	435	503	
217	421	353	489	421	476	421	448	530	448	462	462	462	340	312	299	244	217	176	136	95	81	0	54	122	136	217	217	258	353	421	
217	380	326	448	394	462	408	435	530	448	462	476	476	367	340	326	285	258	217	176	136	136	54	0	95	81	163	163	204	299	367	
312	408	380	503	462	530	489	530	625	544	557	571	584	462	435	435	380	353	312	272	231	176	122	95	0	81	122	190	231	312	380	
231	326	285	408	380	435	408	448	544	462	489	516	530	421	394	394	353	326	285	258	217	217	136	81	81	0	81	95	149	231	299	
299	299	312	408	408	476	448	489	584	516	557	584	612	503	476	489	435	421	380	353	312	299	217	163	122	81	0	108	149	204	258	
217	217	204	312	299	367	340	380	489	421	462	489	516	421	408	421	380	367	340	326	299	312	217	163	190	95	108	0	40	122	190	
204	163	163	258	258	326	299	353	448	394	448	476	516	408	408	435	394	380	367	353	326	353	258	204	231	149	149	40	0	95	149	
285	108	163	231	258	326	326	380	476	435	489	530	584	489	476	516	476	476	462	448	421	435	353	299	312	231	204	122	95	0	68	
326	68	163	190	244	299	326	380	476	448	503	557	598	516	516	557	530	530	516	503	476	503	421	367	380	299	258	190	149	68	0	
V8
0	387	246	387	281	334	246	281	404	299	316	352	387	264	246	299	264	264	264	264	281	369	281	281	404	299	387	281	264	369	422	
387	0	140	158	228	299	334	404	528	492	580	633	704	616	616	686	651	651	633	633	616	668	545	492	528	422	387	281	211	140	88	
246	140	0	158	123	211	211	264	404	352	440	492	563	457	475	545	510	510	510	510	510	580	457	422	492	369	404	264	211	211	211	
387	158	158	0	140	176	246	299	404	404	492	563	633	580	598	668	651	651	668	668	668	739	633	580	651	528	528	404	334	299	246	
281	228	123	140	0	88	105	176	299	264	352	422	492	440	457	528	510	528	545	563	563	651	545	510	598	492	528	387	334	334	316	
334	299	211	176	88	0	105	140	228	246	334	404	492	440	475	563	545	580	598	616	633	721	616	598	686	563	616	475	422	422	387	
246	334	211	246	105	105	0	52	193	140	228	299	387	334	369	457	440	475	492	510	528	633	545	528	633	528	580	440	387	422	422	
281	404	264	299	176	140	52	0	123	105	193	264	352	316	352	440	440	475	510	528	563	668	580	563	686	580	633	492	457	492	492	
404	528	404	404	299	228	193	123	0	105	158	228	316	334	387	475	492	545	580	616	651	756	686	686	809	704	756	633	580	616	616	
299	492	352	404	264	246	140	105	105	0	88	158	246	228	281	369	387	422	457	492	528	651	580	580	704	598	668	545	510	563	580	
316	580	440	492	352	334	228	193	158	88	0	70	158	176	228	316	352	387	440	475	528	651	598	598	721	633	721	598	580	633	651	
352	633	492	563	422	404	299	264	228	158	70	0	88	158	211	281	316	369	422	475	528	651	598	616	739	668	756	633	616	686	721	
387	704	563	633	492	492	387	352	316	246	158	88	0	140	193	246	299	352	404	457	510	633	598	616	756	686	792	668	668	756	774	
264	616	457	580	440	440	334	316	334	228	176	158	140	0	52	123	158	211	264	316	369	492	440	475	598	545	651	545	528	633	668	
246	616	475	598	457	475	369	352	387	281	228	211	193	52	0	88	105	158	211	264	316	440	404	440	563	510	616	528	528	616	668	
299	686	545	668	528	563	457	440	475	369	316	281	246	123	88	0	52	105	158	211	281	387	387	422	563	510	633	545	563	668	721	
264	651	510	651	510	545	440	440	492	387	352	316	299	158	105	52	0	52	105	158	211	334	316	369	492	457	563	492	510	616	686	
264	651	510	651	528	580	475	475	545	422	387	369	352	211	158	105	52	0	52	105	158	281	281	334	457	422	545	475	492	616	686	
