0	18	23	13	29	18	10	18	26	23	25	9	21	16	17	25	0	17	20	11	19	4	17	24	27	20	19	29	20	16	20	
0	17	19	12	24	19	18	33	11	27	29	17	4	15	16	27	26	0	15	19	18	20	16	24	24	28	24	27	19	18	15	
0	24	34	33	31	26	26	28	32	27	36	25	11	27	18	20	33	21	0	27	25	20	28	40	26	32	28	33	31	26	22	
0	11	16	6	18	24	16	27	18	21	23	15	13	9	10	21	15	9	22	0	12	14	10	13	17	9	8	24	13	16	14	
0	12	17	16	17	23	15	26	19	21	16	14	12	10	8	20	23	8	22	16	0	12	11	28	20	25	7	25	13	11	12	
0	18	21	13	25	14	6	28	25	19	21	5	20	16	17	28	17	16	16	7	19	0	17	20	23	16	15	25	20	12	21	
0	10	15	5	26	21	17	27	13	20	27	18	6	8	9	26	19	2	17	20	11	13	0	17	21	27	16	23	12	20	13	
0	7	12	7	16	15	11	20	15	20	21	10	8	5	6	9	2	4	17	12	8	5	2	0	4	10	6	20	9	11	10	
0	3	8	7	12	11	7	20	11	16	17	6	6	1	2	5	17	2	14	8	4	1	2	19	0	6	2	16	5	10	6	
0	18	11	19	24	20	13	33	9	26	28	12	11	22	16	14	24	13	13	14	19	20	14	24	22	0	22	19	12	19	13	
0	5	10	9	10	16	8	19	12	14	15	7	5	3	4	13	17	1	15	9	6	8	4	21	13	18	0	18	6	8	8	
0	8	12	12	5	12	12	14	12	16	10	11	11	6	7	8	22	7	10	7	9	6	7	20	5	11	7	0	6	3	11	
0	18	24	21	29	22	14	35	6	27	29	13	14	17	7	24	22	10	10	15	19	8	18	28	19	24	19	24	0	15	10	
0	8	9	12	22	23	15	25	16	27	25	16	11	6	7	23	22	7	19	18	9	11	7	24	18	24	16	17	10	0	9	
0	12	17	16	19	20	16	28	19	23	24	15	14	10	11	14	25	10	23	17	13	10	11	28	9	15	9	25	13	17	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	15	2	16	10	16	11	6	14	20	11	4	17	13	19	18	6	9	14	7	11	15	14	20	20	16	18	13	11	7	
0	18	0	12	12	8	12	14	10	15	8	11	21	5	17	8	14	14	12	2	10	14	18	10	16	15	13	6	16	7	16	
0	8	16	0	14	11	14	12	7	12	23	11	12	15	17	17	16	4	11	18	5	13	17	12	18	19	18	16	15	9	15	
0	11	22	13	0	21	22	22	17	24	17	21	15	27	13	24	25	17	7	11	18	22	11	22	25	24	19	28	24	21	4	
0	13	17	15	15	0	15	14	9	18	24	14	17	16	19	19	17	6	16	19	20	6	10	13	24	23	11	17	8	10	19	
0	18	7	10	19	15	0	3	11	22	15	16	9	12	21	13	21	12	14	9	15	16	20	17	23	22	20	11	18	14	12	
0	22	4	16	16	12	16	0	13	19	12	15	25	9	21	12	18	10	16	6	14	16	20	14	20	19	17	10	18	11	20	
0	13	9	11	15	4	18	5	0	21	17	5	17	14	10	17	17	10	16	11	16	6	10	13	24	23	11	15	8	13	19	
0	14	18	16	16	1	16	15	10	0	20	15	18	17	20	20	18	7	10	14	4	7	11	14	25	24	12	18	9	11	20	
0	12	19	14	9	8	15	18	17	7	0	22	16	18	22	21	16	14	4	20	8	14	13	21	22	23	19	19	16	18	13	
0	14	22	6	16	13	17	18	13	18	14	0	18	10	10	13	22	10	17	8	11	19	23	18	20	21	23	11	21	12	20	
0	14	11	13	13	6	19	7	2	20	16	7	0	16	12	16	15	3	5	10	13	7	11	11	17	16	12	17	9	14	3	
0	15	13	7	18	3	7	9	5	12	13	10	16	0	12	3	19	9	11	7	5	9	13	16	11	12	13	1	11	2	19	
0	8	16	10	24	18	9	12	14	22	24	19	12	21	0	20	26	14	17	18	15	19	23	22	28	28	24	18	21	19	15	
0	27	16	19	28	24	9	12	20	31	24	25	18	21	30	0	30	21	23	18	24	25	29	26	32	31	29	20	27	23	21	
0	26	14	25	21	22	25	10	18	28	22	23	16	19	28	22	0	16	14	16	24	23	23	24	8	7	18	20	25	20	14	
0	16	12	14	10	7	21	8	3	24	19	8	20	17	13	13	12	0	17	14	19	9	13	8	20	19	14	18	11	16	14	
0	22	15	24	23	23	27	29	25	27	23	26	26	20	31	23	25	27	0	17	25	29	9	21	18	19	25	21	22	22	10	
0	16	25	18	15	14	21	24	22	13	6	27	20	24	16	27	22	20	10	0	14	20	19	27	14	13	24	25	22	24	19	
0	20	21	21	22	8	21	22	17	7	25	22	24	22	27	19	24	14	6	21	0	13	15	20	24	25	18	23	15	16	16	
0	7	11	9	9	14	12	14	10	15	18	12	11	13	20	16	11	7	10	13	14	0	4	7	18	17	5	14	2	7	13	
0	28	30	30	17	25	30	26	21	34	34	26	30	31	22	34	32	31	24	28	35	27	0	34	23	22	32	32	29	25	21	
0	12	4	14	2	12	15	14	13	18	11	15	16	9	15	12	4	18	9	6	14	18	11	0	12	11	17	10	20	10	6	
0	24	21	17	13	16	17	17	12	20	26	17	10	18	22	21	11	10	8	20	22	17	17	18	0	1	10	19	19	12	13	
0	23	20	18	14	15	18	16	11	21	25	16	9	19	21	22	10	9	7	19	22	16	16	17	1	0	11	20	18	13	12	
0	15	13	7	19	9	7	9	5	10	20	10	16	8	15	11	6	11	18	15	12	10	14	17	14	13	0	9	12	2	19	
0	22	18	19	18	12	11	14	17	11	12	21	20	20	22	2	18	16	10	6	4	17	19	16	20	19	12	0	11	14	20	
0	17	9	16	7	12	20	13	8	23	16	10	17	14	18	17	9	5	8	11	19	14	16	5	16	15	19	15	0	15	11	
0	13	11	5	18	7	5	7	3	17	19	8	14	6	13	9	20	9	16	13	10	9	13	16	17	18	14	7	11	0	17	
0	12	27	14	22	21	22	23	18	20	13	17	16	23	23	20	21	18	17	7	19	23	26	26	21	20	15	24	25	17	0	
Tamanho_Tarefas
0	17	18	12	3	2	18	19	5	13	16	25	10	5	19	12	26	20	25	20	12	15	19	6	11	15	5	26	14	20	25	
Data_Entrega
0	33	35	34	35	31	37	39	34	32	36	39	40	32	41	32	41	35	40	37	34	30	39	31	34	31	30	31	35	31	38	
Penalidade_Atraso
0	9	14	17	2	13	5	20	17	3	9	4	8	10	8	7	9	9	1	15	1	15	4	14	20	6	3	17	20	1	14	
Capacidade_Veiculo
74	37	60	43	68	49	77	66	47	71	56	38	53	56	34	66	
Custo_Fixo_Veiculo
740	370	600	430	680	490	770	660	470	710	560	380	530	560	340	660	
Coordenadas_Clientes
x	0	y	0
x	20	y	0
x	23	y	4
x	14	y	6
x	15	y	11
x	10	y	12
x	11	y	20
x	5	y	15
x	1	y	16
x	-2	y	24
x	-6	y	19
x	-9	y	15
x	-12	y	13
x	-12	y	9
x	-15	y	6
x	-19	y	4
x	-21	y	0
x	-14	y	-3
x	-18	y	-8
x	-12	y	-9
x	-13	y	-15
x	-9	y	-16
x	-6	y	-20
x	-2	y	-21
x	2	y	-22
x	6	y	-19
x	7	y	-12
x	16	y	-18
x	13	y	-9
x	14	y	-6
x	24	y	-5
Tempo_Viagem
0	20	23	15	18	15	22	15	16	24	19	17	17	15	16	19	21	14	19	15	19	18	20	21	22	19	13	23	15	15	24	
20	0	5	8	12	15	21	20	24	31	31	32	34	33	35	39	41	34	38	33	36	33	32	29	28	23	17	18	11	8	6	
23	5	0	9	10	15	19	20	24	31	31	33	35	35	38	42	44	37	42	37	40	37	37	34	33	28	22	23	16	13	9	
15	8	9	0	5	7	14	12	16	23	23	24	26	26	29	33	35	29	34	30	34	31	32	31	30	26	19	24	15	12	14	
18	12	10	5	0	5	9	10	14	21	21	24	27	27	30	34	37	32	37	33	37	36	37	36	35	31	24	29	20	17	18	
15	15	15	7	5	0	8	5	9	16	16	19	22	22	25	29	33	28	34	30	34	33	35	35	34	31	24	30	21	18	21	
22	21	19	14	9	8	0	7	10	13	17	20	23	24	28	32	36	33	39	36	41	40	42	43	42	39	32	38	29	26	27	
15	20	20	12	10	5	7	0	4	11	11	14	17	18	21	25	29	26	32	29	34	33	35	36	37	34	27	34	25	22	26	
16	24	24	16	14	9	10	4	0	8	7	10	13	14	18	22	26	24	30	28	34	33	36	37	38	35	28	36	27	25	30	
24	31	31	23	21	16	13	11	8	0	6	11	14	17	21	25	29	29	35	34	40	40	44	45	46	43	36	44	35	33	37	
19	31	31	23	21	16	17	11	7	6	0	5	8	11	15	19	23	23	29	28	34	35	39	40	41	38	32	42	33	32	37	
17	32	33	24	24	19	20	14	10	11	5	0	3	6	10	14	18	18	24	24	30	31	35	36	38	36	30	40	32	31	38	
17	34	35	26	27	22	23	17	13	14	8	3	0	4	7	11	15	16	21	22	28	29	33	35	37	36	30	40	32	32	40	
15	33	35	26	27	22	24	18	14	17	11	6	4	0	4	8	12	12	18	18	24	25	29	31	34	33	28	38	30	30	38	
16	35	38	29	30	25	28	21	18	21	15	10	7	4	0	4	8	9	14	15	21	22	27	29	32	32	28	38	31	31	40	
19	39	42	33	34	29	32	25	22	25	19	14	11	8	4	0	4	8	12	14	19	21	26	29	32	33	30	40	34	34	43	
21	41	44	35	37	33	36	29	26	29	23	18	15	12	8	4	0	7	8	12	16	19	24	27	31	32	29	39	34	35	45	
14	34	37	29	32	28	33	26	24	29	23	18	16	12	9	8	7	0	6	6	12	13	18	21	24	25	22	32	27	28	38	
19	38	42	34	37	34	39	32	30	35	29	24	21	18	14	12	8	6	0	6	8	12	16	20	24	26	25	35	31	32	42	
15	33	37	30	33	30	36	29	28	34	28	24	22	18	15	14	12	6	6	0	6	7	12	15	19	20	19	29	25	26	36	
19	36	40	34	37	34	41	34	34	40	34	30	28	24	21	19	16	12	8	6	0	4	8	12	16	19	20	29	26	28	37	
18	33	37	31	36	33	40	33	33	40	35	31	29	25	22	21	19	13	12	7	4	0	5	8	12	15	16	25	22	25	33	
20	32	37	32	37	35	42	35	36	44	39	35	33	29	27	26	24	18	16	12	8	5	0	4	8	12	15	22	21	24	32	
21	29	34	31	36	35	43	36	37	45	40	36	35	31	29	29	27	21	20	15	12	8	4	0	4	8	12	18	18	21	29	
22	28	33	30	35	34	42	37	38	46	41	38	37	34	32	32	31	24	24	19	16	12	8	4	0	5	11	14	17	20	27	
19	23	28	26	31	31	39	34	35	43	38	36	36	33	32	33	32	25	26	20	19	15	12	8	5	0	7	10	12	15	22	
13	17	22	19	24	24	32	27	28	36	32	30	30	28	28	30	29	22	25	19	20	16	15	12	11	7	0	10	6	9	17	
23	18	23	24	29	30	38	34	36	44	42	40	40	38	38	40	39	32	35	29	29	25	22	18	14	10	10	0	9	12	15	
15	11	16	15	20	21	29	25	27	35	33	32	32	30	31	34	34	27	31	25	26	22	21	18	17	12	6	9	0	3	11	
15	8	13	12	17	18	26	22	25	33	32	31	32	30	31	34	35	28	32	26	28	25	24	21	20	15	9	12	3	0	10	
24	6	9	14	18	21	27	26	30	37	37	38	40	38	40	43	45	38	42	36	37	33	32	29	27	22	17	15	11	10	0	
Custo_Viagem
V0
0	296	340	222	266	222	325	222	236	355	281	251	251	222	236	281	310	207	281	222	281	266	296	310	325	281	192	355	222	222	355	
296	0	74	118	177	222	310	310	355	473	473	473	503	488	518	577	606	503	562	488	532	488	473	444	414	340	251	266	162	118	88	
340	74	0	133	148	222	296	310	370	473	473	488	532	518	562	621	651	547	621	547	592	547	547	518	488	414	325	340	236	192	133	
222	118	133	0	74	103	207	177	236	355	340	355	384	384	429	488	518	429	503	444	503	458	473	458	444	384	281	355	222	177	207	
266	177	148	74	0	74	133	148	207	310	325	355	399	399	444	503	547	473	562	488	562	532	547	532	518	458	355	429	296	251	266	
222	222	222	103	74	0	118	74	133	236	251	281	325	325	370	444	488	414	503	444	518	488	518	518	503	458	355	444	310	266	325	
325	310	296	207	133	118	0	103	148	192	251	296	355	370	429	503	547	488	592	547	621	606	636	636	621	577	473	562	429	384	414	
222	310	310	177	148	74	103	0	59	162	162	207	251	266	310	384	444	384	473	429	503	503	532	532	547	503	399	503	370	325	399	
236	355	370	236	207	133	148	59	0	118	103	148	192	207	266	340	399	355	444	414	503	488	532	547	562	518	414	547	399	370	458	
355	473	473	355	310	236	192	162	118	0	88	162	207	266	325	384	444	429	518	503	592	592	651	666	680	636	547	666	532	503	562	
281	473	473	340	325	251	251	162	103	88	0	74	118	162	222	281	355	340	429	414	503	518	577	592	606	577	488	636	488	473	562	
251	473	488	355	355	281	296	207	148	162	74	0	44	88	148	207	281	266	355	355	444	458	518	532	562	547	458	606	473	458	562	
251	503	532	384	399	325	355	251	192	207	118	44	0	59	103	162	222	236	310	325	414	429	488	518	547	532	458	606	488	473	592	
222	488	518	384	399	325	370	266	207	266	162	88	59	0	59	118	177	177	266	266	355	370	429	458	503	488	414	562	444	444	562	
236	518	562	429	444	370	429	310	266	325	222	148	103	59	0	59	118	133	207	222	310	325	399	429	473	473	414	577	458	458	592	
281	577	621	488	503	444	503	384	340	384	281	207	162	118	59	0	59	118	177	207	281	325	399	444	488	488	444	606	503	503	636	
310	606	651	518	547	488	547	444	399	444	355	281	222	177	118	59	0	103	118	177	251	296	370	414	458	488	444	606	518	518	666	
207	503	547	429	473	414	488	384	355	429	340	266	236	177	133	118	103	0	88	88	177	192	266	310	355	370	325	488	399	414	562	
281	562	621	503	562	503	592	473	444	518	429	355	310	266	207	177	118	88	0	88	118	177	236	296	355	384	370	518	458	473	621	
222	488	547	444	488	444	547	429	414	503	414	355	325	266	222	207	177	88	88	0	88	103	177	222	281	296	281	429	370	384	532	
281	532	592	503	562	518	621	503	503	592	503	444	414	355	310	281	251	177	118	88	0	59	118	177	236	281	296	429	384	414	562	
266	488	547	458	532	488	606	503	488	592	518	458	429	370	325	325	296	192	177	103	59	0	74	118	177	222	236	370	340	370	503	
296	473	547	473	547	518	636	532	532	651	577	518	488	429	399	399	370	266	236	177	118	74	0	59	118	177	222	325	310	355	488	
310	444	518	458	532	518	636	532	547	666	592	532	518	458	429	444	414	310	296	222	177	118	59	0	59	118	177	266	281	310	444	
325	414	488	444	518	503	621	547	562	680	606	562	547	503	473	488	458	355	355	281	236	177	118	59	0	74	162	207	251	296	399	
281	340	414	384	458	458	577	503	518	636	577	547	532	488	473	488	488	370	384	296	281	222	177	118	74	0	103	148	177	222	325	
192	251	325	281	355	355	473	399	414	547	488	458	458	414	414	444	444	325	370	281	296	236	222	177	162	103	0	148	88	133	266	
355	266	340	355	429	444	562	503	547	666	636	606	606	562	577	606	606	488	518	429	429	370	325	266	207	148	148	0	133	177	222	
222	162	236	222	296	310	429	370	399	532	488	473	488	444	458	503	518	399	458	370	384	340	310	281	251	177	88	133	0	44	162	
222	118	192	177	251	266	384	325	370	503	473	458	473	444	458	503	518	414	473	384	414	370	355	310	296	222	133	177	44	0	148	
355	88	133	207	266	325	414	399	458	562	562	562	592	562	592	636	666	562	621	532	562	503	488	444	399	325	266	222	162	148	0	
V1
0	148	170	111	133	111	162	111	118	177	140	125	125	111	118	140	155	103	140	111	140	133	148	155	162	140	96	177	111	111	177	
148	0	37	59	88	111	155	155	177	236	236	236	251	244	259	288	303	251	281	244	266	244	236	222	207	170	125	133	81	59	44	
170	37	0	66	74	111	148	155	185	236	236	244	266	259	281	310	325	273	310	273	296	273	273	259	244	207	162	170	118	96	66	
111	59	66	0	37	51	103	88	118	177	170	177	192	192	214	244	259	214	251	222	251	229	236	229	222	192	140	177	111	88	103	
133	88	74	37	0	37	66	74	103	155	162	177	199	199	222	251	273	236	281	244	281	266	273	266	259	229	177	214	148	125	133	
111	111	111	51	37	0	59	37	66	118	125	140	162	162	185	222	244	207	251	222	259	244	259	259	251	229	177	222	155	133	162	
162	155	148	103	66	59	0	51	74	96	125	148	177	185	214	251	273	244	296	273	310	303	318	318	310	288	236	281	214	192	207	
111	155	155	88	74	37	51	0	29	81	81	103	125	133	155	192	222	192	236	214	251	251	266	266	273	251	199	251	185	162	199	
118	177	185	118	103	66	74	29	0	59	51	74	96	103	133	170	199	177	222	207	251	244	266	273	281	259	207	273	199	185	229	
177	236	236	177	155	118	96	81	59	0	44	81	103	133	162	192	222	214	259	251	296	296	325	333	340	318	273	333	266	251	281	
140	236	236	170	162	125	125	81	51	44	0	37	59	81	111	140	177	170	214	207	251	259	288	296	303	288	244	318	244	236	281	
125	236	244	177	177	140	148	103	74	81	37	0	22	44	74	103	140	133	177	177	222	229	259	266	281	273	229	303	236	229	281	
125	251	266	192	199	162	177	125	96	103	59	22	0	29	51	81	111	118	155	162	207	214	244	259	273	266	229	303	244	236	296	
111	244	259	192	199	162	185	133	103	133	81	44	29	0	29	59	88	88	133	133	177	185	214	229	251	244	207	281	222	222	281	
118	259	281	214	222	185	214	155	133	162	111	74	51	29	0	29	59	66	103	111	155	162	199	214	236	236	207	288	229	229	296	
140	288	310	244	251	222	251	192	170	192	140	103	81	59	29	0	29	59	88	103	140	162	199	222	244	244	222	303	251	251	318	
155	303	325	259	273	244	273	222	199	222	177	140	111	88	59	29	0	51	59	88	125	148	185	207	229	244	222	303	259	259	333	
103	251	273	214	236	207	244	192	177	214	170	133	118	88	66	59	51	0	44	44	88	96	133	155	177	185	162	244	199	207	281	
140	281	310	251	281	251	296	236	222	259	214	177	155	133	103	88	59	44	0	44	59	88	118	148	177	192	185	259	229	236	310	
111	244	273	222	244	222	273	214	207	251	207	177	162	133	111	103	88	44	44	0	44	51	88	111	140	148	140	214	185	192	266	
140	266	296	251	281	259	310	251	251	296	251	222	207	177	155	140	125	88	59	44	0	29	59	88	118	140	148	214	192	207	281	
133	244	273	229	266	244	303	251	244	296	259	229	214	185	162	162	148	96	88	51	29	0	37	59	88	111	118	185	170	185	251	
148	236	273	236	273	259	318	266	266	325	288	259	244	214	199	199	185	133	118	88	59	37	0	29	59	88	111	162	155	177	244	
155	222	259	229	266	259	318	266	273	333	296	266	259	229	214	222	207	155	148	111	88	59	29	0	29	59	88	133	140	155	222	
162	207	244	222	259	251	310	273	281	340	303	281	273	251	236	244	229	177	177	140	118	88	59	29	0	37	81	103	125	148	199	
140	170	207	192	229	229	288	251	259	318	288	273	266	244	236	244	244	185	192	148	140	111	88	59	37	0	51	74	88	111	162	
96	125	162	140	177	177	236	199	207	273	244	229	229	207	207	222	222	162	185	140	148	118	111	88	81	51	0	74	44	66	133	
177	133	170	177	214	222	281	251	273	333	318	303	303	281	288	303	303	244	259	214	214	185	162	133	103	74	74	0	66	88	111	
111	81	118	111	148	155	214	185	199	266	244	236	244	222	229	251	259	199	229	185	192	170	155	140	125	88	44	66	0	22	81	
111	59	96	88	125	133	192	162	185	251	236	229	236	222	229	251	259	207	236	192	207	185	177	155	148	111	66	88	22	0	74	
177	44	66	103	133	162	207	199	229	281	281	281	296	281	296	318	333	281	310	266	281	251	244	222	199	162	133	111	81	74	0	
V2
0	240	276	180	216	180	264	180	192	288	228	204	204	180	192	228	252	168	228	180	228	216	240	252	264	228	156	288	180	180	288	
240	0	60	96	144	180	252	252	288	384	384	384	408	396	420	468	492	408	456	396	432	396	384	360	336	276	204	216	132	96	72	
276	60	0	108	120	180	240	252	300	384	384	396	432	420	456	504	528	444	504	444	480	444	444	420	396	336	264	276	192	156	108	
180	96	108	0	60	84	168	144	192	288	276	288	312	312	348	396	420	348	408	360	408	372	384	372	360	312	228	288	180	144	168	
216	144	120	60	0	60	108	120	168	252	264	288	324	324	360	408	444	384	456	396	456	432	444	432	420	372	288	348	240	204	216	
180	180	180	84	60	0	96	60	108	192	204	228	264	264	300	360	396	336	408	360	420	396	420	420	408	372	288	360	252	216	264	
264	252	240	168	108	96	0	84	120	156	204	240	288	300	348	408	444	396	480	444	504	492	516	516	504	468	384	456	348	312	336	
180	252	252	144	120	60	84	0	48	132	132	168	204	216	252	312	360	312	384	348	408	408	432	432	444	408	324	408	300	264	324	
192	288	300	192	168	108	120	48	0	96	84	120	156	168	216	276	324	288	360	336	408	396	432	444	456	420	336	444	324	300	372	
288	384	384	288	252	192	156	132	96	0	72	132	168	216	264	312	360	348	420	408	480	480	528	540	552	516	444	540	432	408	456	
228	384	384	276	264	204	204	132	84	72	0	60	96	132	180	228	288	276	348	336	408	420	468	480	492	468	396	516	396	384	456	
204	384	396	288	288	228	240	168	120	132	60	0	36	72	120	168	228	216	288	288	360	372	420	432	456	444	372	492	384	372	456	
204	408	432	312	324	264	288	204	156	168	96	36	0	48	84	132	180	192	252	264	336	348	396	420	444	432	372	492	396	384	480	
180	396	420	312	324	264	300	216	168	216	132	72	48	0	48	96	144	144	216	216	288	300	348	372	408	396	336	456	360	360	456	
192	420	456	348	360	300	348	252	216	264	180	120	84	48	0	48	96	108	168	180	252	264	324	348	384	384	336	468	372	372	480	
228	468	504	396	408	360	408	312	276	312	228	168	132	96	48	0	48	96	144	168	228	264	324	360	396	396	360	492	408	408	516	
252	492	528	420	444	396	444	360	324	360	288	228	180	144	96	48	0	84	96	144	204	240	300	336	372	396	360	492	420	420	540	
168	408	444	348	384	336	396	312	288	348	276	216	192	144	108	96	84	0	72	72	144	156	216	252	288	300	264	396	324	336	456	
228	456	504	408	456	408	480	384	360	420	348	288	252	216	168	144	96	72	0	72	96	144	192	240	288	312	300	420	372	384	504	
180	396	444	360	396	360	444	348	336	408	336	288	264	216	180	168	144	72	72	0	72	84	144	180	228	240	228	348	300	312	432	
228	432	480	408	456	420	504	408	408	480	408	360	336	288	252	228	204	144	96	72	0	48	96	144	192	228	240	348	312	336	456	
216	396	444	372	432	396	492	408	396	480	420	372	348	300	264	264	240	156	144	84	48	0	60	96	144	180	192	300	276	300	408	
240	384	444	384	444	420	516	432	432	528	468	420	396	348	324	324	300	216	192	144	96	60	0	48	96	144	180	264	252	288	396	
252	360	420	372	432	420	516	432	444	540	480	432	420	372	348	360	336	252	240	180	144	96	48	0	48	96	144	216	228	252	360	
264	336	396	360	420	408	504	444	456	552	492	456	444	408	384	396	372	288	288	228	192	144	96	48	0	60	132	168	204	240	324	
228	276	336	312	372	372	468	408	420	516	468	444	432	396	384	396	396	300	312	240	228	180	144	96	60	0	84	120	144	180	264	
156	204	264	228	288	288	384	324	336	444	396	372	372	336	336	360	360	264	300	228	240	192	180	144	132	84	0	120	72	108	216	
288	216	276	288	348	360	456	408	444	540	516	492	492	456	468	492	492	396	420	348	348	300	264	216	168	120	120	0	108	144	180	
180	132	192	180	240	252	348	300	324	432	396	384	396	360	372	408	420	324	372	300	312	276	252	228	204	144	72	108	0	36	132	
180	96	156	144	204	216	312	264	300	408	384	372	384	360	372	408	420	336	384	312	336	300	288	252	240	180	108	144	36	0	120	
288	72	108	168	216	264	336	324	372	456	456	456	480	456	480	516	540	456	504	432	456	408	396	360	324	264	216	180	132	120	0	
V3
0	172	197	129	154	129	189	129	137	206	163	146	146	129	137	163	180	120	163	129	163	154	172	180	189	163	111	206	129	129	206	
172	0	43	68	103	129	180	180	206	275	275	275	292	283	301	335	352	292	326	283	309	283	275	258	240	197	146	154	94	68	51	
197	43	0	77	86	129	172	180	215	275	275	283	309	301	326	361	378	318	361	318	344	318	318	301	283	240	189	197	137	111	77	
129	68	77	0	43	60	120	103	137	206	197	206	223	223	249	283	301	249	292	258	292	266	275	266	258	223	163	206	129	103	120	
154	103	86	43	0	43	77	86	120	180	189	206	232	232	258	292	318	275	326	283	326	309	318	309	301	266	206	249	172	146	154	
129	129	129	60	43	0	68	43	77	137	146	163	189	189	215	258	283	240	292	258	301	283	301	301	292	266	206	258	180	154	189	
189	180	172	120	77	68	0	60	86	111	146	172	206	215	249	292	318	283	344	318	361	352	369	369	361	335	275	326	249	223	240	
129	180	180	103	86	43	60	0	34	94	94	120	146	154	180	223	258	223	275	249	292	292	309	309	318	292	232	292	215	189	232	
137	206	215	137	120	77	86	34	0	68	60	86	111	120	154	197	232	206	258	240	292	283	309	318	326	301	240	318	232	215	266	
206	275	275	206	180	137	111	94	68	0	51	94	120	154	189	223	258	249	301	292	344	344	378	387	395	369	318	387	309	292	326	
163	275	275	197	189	146	146	94	60	51	0	43	68	94	129	163	206	197	249	240	292	301	335	344	352	335	283	369	283	275	326	
146	275	283	206	206	163	172	120	86	94	43	0	25	51	86	120	163	154	206	206	258	266	301	309	326	318	266	352	275	266	326	
146	292	309	223	232	189	206	146	111	120	68	25	0	34	60	94	129	137	180	189	240	249	283	301	318	309	266	352	283	275	344	
129	283	301	223	232	189	215	154	120	154	94	51	34	0	34	68	103	103	154	154	206	215	249	266	292	283	240	326	258	258	326	
137	301	326	249	258	215	249	180	154	189	129	86	60	34	0	34	68	77	120	129	180	189	232	249	275	275	240	335	266	266	344	
163	335	361	283	292	258	292	223	197	223	163	120	94	68	34	0	34	68	103	120	163	189	232	258	283	283	258	352	292	292	369	
180	352	378	301	318	283	318	258	232	258	206	163	129	103	68	34	0	60	68	103	146	172	215	240	266	283	258	352	301	301	387	
120	292	318	249	275	240	283	223	206	249	197	154	137	103	77	68	60	0	51	51	103	111	154	180	206	215	189	283	232	240	326	
163	326	361	292	326	292	344	275	258	301	249	206	180	154	120	103	68	51	0	51	68	103	137	172	206	223	215	301	266	275	361	
129	283	318	258	283	258	318	249	240	292	240	206	189	154	129	120	103	51	51	0	51	60	103	129	163	172	163	249	215	223	309	
163	309	344	292	326	301	361	292	292	344	292	258	240	206	180	163	146	103	68	51	0	34	68	103	137	163	172	249	223	240	326	
154	283	318	266	309	283	352	292	283	344	301	266	249	215	189	189	172	111	103	60	34	0	43	68	103	129	137	215	197	215	292	
172	275	318	275	318	301	369	309	309	378	335	301	283	249	232	232	215	154	137	103	68	43	0	34	68	103	129	189	180	206	283	
180	258	301	266	309	301	369	309	318	387	344	309	301	266	249	258	240	180	172	129	103	68	34	0	34	68	103	154	163	180	258	
189	240	283	258	301	292	361	318	326	395	352	326	318	292	275	283	266	206	206	163	137	103	68	34	0	43	94	120	146	172	232	
163	197	240	223	266	266	335	292	301	369	335	318	309	283	275	283	283	215	223	172	163	129	103	68	43	0	60	86	103	129	189	
111	146	189	163	206	206	275	232	240	318	283	266	266	240	240	258	258	189	215	163	172	137	129	103	94	60	0	86	51	77	154	
206	154	197	206	249	258	326	292	318	387	369	352	352	326	335	352	352	283	301	249	249	215	189	154	120	86	86	0	77	103	129	
129	94	137	129	172	180	249	215	232	309	283	275	283	258	266	292	301	232	266	215	223	197	180	163	146	103	51	77	0	25	94	
129	68	111	103	146	154	223	189	215	292	275	266	275	258	266	292	301	240	275	223	240	215	206	180	172	129	77	103	25	0	86	
206	51	77	120	154	189	240	232	266	326	326	326	344	326	344	369	387	326	361	309	326	292	283	258	232	189	154	129	94	86	0	
V4
0	272	312	204	244	204	299	204	217	326	258	231	231	204	217	258	285	190	258	204	258	244	272	285	299	258	176	326	204	204	326	
272	0	68	108	163	204	285	285	326	435	435	435	462	448	476	530	557	462	516	448	489	448	435	408	380	312	231	244	149	108	81	
312	68	0	122	136	204	272	285	340	435	435	448	489	476	516	571	598	503	571	503	544	503	503	476	448	380	299	312	217	176	122	
204	108	122	0	68	95	190	163	217	326	312	326	353	353	394	448	476	394	462	408	462	421	435	421	408	353	258	326	204	163	190	
244	163	136	68	0	68	122	136	190	285	299	326	367	367	408	462	503	435	516	448	516	489	503	489	476	421	326	394	272	231	244	
204	204	204	95	68	0	108	68	122	217	231	258	299	299	340	408	448	380	462	408	476	448	476	476	462	421	326	408	285	244	299	
299	285	272	190	122	108	0	95	136	176	231	272	326	340	394	462	503	448	544	503	571	557	584	584	571	530	435	516	394	353	380	
204	285	285	163	136	68	95	0	54	149	149	190	231	244	285	353	408	353	435	394	462	462	489	489	503	462	367	462	340	299	367	
217	326	340	217	190	122	136	54	0	108	95	136	176	190	244	312	367	326	408	380	462	448	489	503	516	476	380	503	367	340	421	
326	435	435	326	285	217	176	149	108	0	81	149	190	244	299	353	408	394	476	462	544	544	598	612	625	584	503	612	489	462	516	
258	435	435	312	299	231	231	149	95	81	0	68	108	149	204	258	326	312	394	380	462	476	530	544	557	530	448	584	448	435	516	
