2047	836	729	0	427	907	1317	1513	1851	2349	2509	2794	2901	3061	3310	3542	3435	4183	3595	4200	3471	4005	3204	3043	2830	3097	2403	2136	1904	1673	1210	
2047	1246	961	427	0	658	890	1228	1530	1993	2207	2509	2687	2865	3132	3417	3346	4111	3577	4218	3542	4129	3328	3204	3026	3364	2670	2420	2242	2047	1513	
1477	1495	890	907	658	0	818	605	961	1477	1602	1886	2029	2189	2474	2759	2705	3471	2972	3631	2990	3631	2865	2794	2652	3132	2420	2242	2171	2118	1477	
2207	2118	1655	1317	890	818	0	890	996	1299	1637	1993	2260	2527	2848	3168	3204	3987	3577	4289	3702	4378	3649	3595	3471	3951	3239	3061	2954	2865	2242	
1388	2064	1406	1513	1228	605	890	0	356	890	979	1281	1459	1673	1993	2296	2314	3097	2687	3399	2848	3542	2848	2848	2759	3346	2670	2545	2563	2598	1922	
1584	2420	1762	1851	1530	961	996	356	0	534	676	1014	1263	1530	1851	2189	2278	3043	2705	3435	2937	3684	3026	3043	3008	3613	2954	2848	2901	2972	2278	
1993	2972	2314	2349	1993	1477	1299	890	534	0	462	836	1174	1513	1833	2189	2367	3097	2883	3613	3204	3969	3382	3453	3417	4076	3435	3364	3417	3506	2830	
1708	3008	2314	2509	2207	1602	1637	979	676	462	0	373	694	1032	1352	1726	1886	2616	2420	3168	2794	3560	3026	3115	3115	3827	3204	3168	3293	3435	2759	
1691	3221	2509	2794	2509	1886	1993	1281	1014	836	373	0	356	694	1014	1388	1602	2296	2171	2901	2598	3364	2883	3008	3061	3791	3221	3221	3382	3577	2919	
1548	3239	2545	2901	2687	2029	2260	1459	1263	1174	694	356	0	338	658	1014	1228	1922	1815	2545	2278	3043	2598	2759	2830	3577	3043	3079	3275	3524	2883	
1459	3310	2616	3061	2865	2189	2527	1673	1530	1513	1032	694	338	0	320	676	890	1584	1495	2207	1975	2741	2349	2527	2634	3399	2919	2972	3221	3506	2883	
1566	3506	2830	3310	3132	2474	2848	1993	1851	1833	1352	1014	658	320	0	356	640	1263	1263	1940	1797	2545	2260	2456	2598	3364	2937	3043	3310	3631	3043	
1673	3666	3026	3542	3417	2759	3168	2296	2189	2189	1726	1388	1014	676	356	0	373	907	979	1619	1584	2296	2100	2349	2509	3275	2919	3061	3364	3720	3168	
1477	3488	2848	3435	3346	2705	3204	2314	2278	2367	1886	1602	1228	890	640	373	0	765	623	1299	1210	1922	1726	1975	2153	2919	2598	2741	3079	3453	2937	
2153	4147	3560	4183	4111	3471	3987	3097	3043	3097	2616	2296	1922	1584	1263	907	765	0	712	907	1281	1762	1904	2207	2456	3168	3008	3221	3577	4022	3577	
1548	3488	2937	3595	3577	2972	3577	2687	2705	2883	2420	2171	1815	1495	1263	979	623	712	0	729	640	1299	1228	1513	1744	2474	2296	2509	2865	3310	2883	
2171	3969	3488	4200	4218	3631	4289	3399	3435	3613	3168	2901	2545	2207	1940	1619	1299	907	729	0	747	890	1317	1619	1904	2509	2527	2794	3186	3666	3364	
1495	3221	2759	3471	3542	2990	3702	2848	2937	3204	2794	2598	2278	1975	1797	1584	1210	1281	640	747	0	765	623	925	1192	1869	1780	2047	2438	2901	2598	
2171	3613	3275	4005	4129	3631	4378	3542	3684	3969	3560	3364	3043	2741	2545	2296	1922	1762	1299	890	765	0	801	1032	1299	1726	1922	2242	2634	3150	2990	
1441	2812	2456	3204	3328	2865	3649	2848	3026	3382	3026	2883	2598	2349	2260	2100	1726	1904	1228	1317	623	801	0	302	587	1246	1210	1495	1886	2385	2189	
1459	2598	2296	3043	3204	2794	3595	2848	3043	3453	3115	3008	2759	2527	2456	2349	1975	2207	1513	1619	925	1032	302	0	284	943	907	1210	1619	2118	1975	
1424	2349	2100	2830	3026	2652	3471	2759	3008	3417	3115	3061	2830	2634	2598	2509	2153	2456	1744	1904	1192	1299	587	284	0	765	623	925	1335	1833	1726	
2100	2420	2403	3097	3364	3132	3951	3346	3613	4076	3827	3791	3577	3399	3364	3275	2919	3168	2474	2509	1869	1726	1246	943	765	0	694	943	1246	1708	1886	
1513	1797	1708	2403	2670	2420	3239	2670	2954	3435	3204	3221	3043	2919	2937	2919	2598	3008	2296	2527	1780	1922	1210	907	623	694	0	320	712	1210	1228	
1530	1495	1459	2136	2420	2242	3061	2545	2848	3364	3168	3221	3079	2972	3043	3061	2741	3221	2509	2794	2047	2242	1495	1210	925	943	320	0	391	890	925	
1744	1174	1317	1904	2242	2171	2954	2563	2901	3417	3293	3382	3275	3221	3310	3364	3079	3577	2865	3186	2438	2634	1886	1619	1335	1246	712	391	0	498	729	
2047	836	1228	1673	2047	2118	2865	2598	2972	3506	3435	3577	3524	3506	3631	3720	3453	4022	3310	3666	2901	3150	2385	2118	1833	1708	1210	890	498	0	676	
1477	623	587	1210	1513	1477	2242	1922	2278	2830	2759	2919	2883	2883	3043	3168	2937	3577	2883	3364	2598	2990	2189	1975	1726	1886	1228	925	729	676	0	
V2
0	2124	1466	2162	2162	1560	2331	1466	1673	2105	1804	1786	1635	1541	1654	1767	1560	2274	1635	2293	1579	2293	1522	1541	1504	2218	1598	1616	1842	2162	1560	
2124	0	733	883	1316	1579	2237	2180	2556	3139	3177	3402	3421	3496	3703	3872	3684	4380	3684	4192	3402	3816	2970	2744	2481	2556	1898	1579	1240	883	658	
1466	733	0	770	1015	940	1748	1485	1861	2444	2444	2650	2688	2763	2989	3196	3008	3760	3102	3684	2914	3459	2594	2425	2218	2538	1804	1541	1391	1297	620	
2162	883	770	0	451	958	1391	1598	1955	2481	2650	2951	3064	3233	3496	3741	3628	4418	3797	4436	3666	4230	3384	3214	2989	3271	2538	2256	2011	1767	1278	
2162	1316	1015	451	0	695	940	1297	1616	2105	2331	2650	2838	3026	3308	3609	3534	4342	3778	4455	3741	4361	3515	3384	3196	3553	2820	2556	2368	2162	1598	
1560	1579	940	958	695	0	864	639	1015	1560	1692	1992	2143	2312	2613	2914	2857	3666	3139	3835	3158	3835	3026	2951	2801	3308	2556	2368	2293	2237	1560	
2331	2237	1748	1391	940	864	0	940	1052	1372	1729	2105	2387	2669	3008	3346	3384	4211	3778	4530	3910	4624	3854	3797	3666	4173	3421	3233	3120	3026	2368	
1466	2180	1485	1598	1297	639	940	0	376	940	1034	1353	1541	1767	2105	2425	2444	3271	2838	3590	3008	3741	3008	3008	2914	3534	2820	2688	2707	2744	2030	
1673	2556	1861	1955	1616	1015	1052	376	0	564	714	1071	1334	1616	1955	2312	2406	3214	2857	3628	3102	3891	3196	3214	3177	3816	3120	3008	3064	3139	2406	
2105	3139	2444	2481	2105	1560	1372	940	564	0	488	883	1240	1598	1936	2312	2500	3271	3045	3816	3384	4192	3572	3647	3609	4305	3628	3553	3609	3703	2989	
1804	3177	2444	2650	2331	1692	1729	1034	714	488	0	394	733	1090	1428	1823	1992	2763	2556	3346	2951	3760	3196	3290	3290	4042	3384	3346	3478	3628	2914	
1786	3402	2650	2951	2650	1992	2105	1353	1071	883	394	0	376	733	1071	1466	1692	2425	2293	3064	2744	3553	3045	3177	3233	4004	3402	3402	3572	3778	3083	
1635	3421	2688	3064	2838	2143	2387	1541	1334	1240	733	376	0	357	695	1071	1297	2030	1917	2688	2406	3214	2744	2914	2989	3778	3214	3252	3459	3722	3045	
1541	3496	2763	3233	3026	2312	2669	1767	1616	1598	1090	733	357	0	338	714	940	1673	1579	2331	2086	2895	2481	2669	2782	3590	3083	3139	3402	3703	3045	
1654	3703	2989	3496	3308	2613	3008	2105	1955	1936	1428	1071	695	338	0	376	676	1334	1334	2049	1898	2688	2387	2594	2744	3553	3102	3214	3496	3835	3214	
1767	3872	3196	3741	3609	2914	3346	2425	2312	2312	1823	1466	1071	714	376	0	394	958	1034	1710	1673	2425	2218	2481	2650	3459	3083	3233	3553	3929	3346	
1560	3684	3008	3628	3534	2857	3384	2444	2406	2500	1992	1692	1297	940	676	394	0	808	658	1372	1278	2030	1823	2086	2274	3083	2744	2895	3252	3647	3102	
2274	4380	3760	4418	4342	3666	4211	3271	3214	3271	2763	2425	2030	1673	1334	958	808	0	752	958	1353	1861	2011	2331	2594	3346	3177	3402	3778	4248	3778	
1635	3684	3102	3797	3778	3139	3778	2838	2857	3045	2556	2293	1917	1579	1334	1034	658	752	0	770	676	1372	1297	1598	1842	2613	2425	2650	3026	3496	3045	
2293	4192	3684	4436	4455	3835	4530	3590	3628	3816	3346	3064	2688	2331	2049	1710	1372	958	770	0	789	940	1391	1710	2011	2650	2669	2951	3365	3872	3553	
1579	3402	2914	3666	3741	3158	3910	3008	3102	3384	2951	2744	2406	2086	1898	1673	1278	1353	676	789	0	808	658	977	1259	1974	1880	2162	2575	3064	2744	
2293	3816	3459	4230	4361	3835	4624	3741	3891	4192	3760	3553	3214	2895	2688	2425	2030	1861	1372	940	808	0	846	1090	1372	1823	2030	2368	2782	3327	3158	
1522	2970	2594	3384	3515	3026	3854	3008	3196	3572	3196	3045	2744	2481	2387	2218	1823	2011	1297	1391	658	846	0	319	620	1316	1278	1579	1992	2519	2312	
1541	2744	2425	3214	3384	2951	3797	3008	3214	3647	3290	3177	2914	2669	2594	2481	2086	2331	1598	1710	977	1090	319	0	300	996	958	1278	1710	2237	2086	
1504	2481	2218	2989	3196	2801	3666	2914	3177	3609	3290	3233	2989	2782	2744	2650	2274	2594	1842	2011	1259	1372	620	300	0	808	658	977	1410	1936	1823	
2218	2556	2538	3271	3553	3308	4173	3534	3816	4305	4042	4004	3778	3590	3553	3459	3083	3346	2613	2650	1974	1823	1316	996	808	0	733	996	1316	1804	1992	
1598	1898	1804	2538	2820	2556	3421	2820	3120	3628	3384	3402	3214	3083	3102	3083	2744	3177	2425	2669	1880	2030	1278	958	658	733	0	338	752	1278	1297	
1616	1579	1541	2256	2556	2368	3233	2688	3008	3553	3346	3402	3252	3139	3214	3233	2895	3402	2650	2951	2162	2368	1579	1278	977	996	338	0	413	940	977	
1842	1240	1391	2011	2368	2293	3120	2707	3064	3609	3478	3572	3459	3402	3496	3553	3252	3778	3026	3365	2575	2782	1992	1710	1410	1316	752	413	0	526	770	
2162	883	1297	1767	2162	2237	3026	2744	3139	3703	3628	3778	3722	3703	3835	3929	3647	4248	3496	3872	3064	3327	2519	2237	1936	1804	1278	940	526	0	714	
1560	658	620	1278	1598	1560	2368	2030	2406	2989	2914	3083	3045	3045	3214	3346	3102	3778	3045	3553	2744	3158	2312	2086	1823	1992	1297	977	770	714	0	
V3
0	1423	982	1449	1449	1045	1562	982	1121	1411	1209	1197	1096	1033	1108	1184	1045	1524	1096	1537	1058	1537	1020	1033	1008	1486	1071	1083	1234	1449	1045	
1423	0	491	592	882	1058	1499	1461	1713	2104	2129	2280	2293	2343	2482	2595	2469	2935	2469	2809	2280	2557	1990	1839	1663	1713	1272	1058	831	592	441	
982	491	0	516	680	630	1171	995	1247	1638	1638	1776	1801	1852	2003	2142	2016	2520	2079	2469	1953	2318	1738	1625	1486	1701	1209	1033	932	869	415	
1449	592	516	0	302	642	932	1071	1310	1663	1776	1978	2053	2167	2343	2507	2431	2961	2545	2973	2457	2835	2268	2154	2003	2192	1701	1512	1348	1184	856	
1449	882	680	302	0	466	630	869	1083	1411	1562	1776	1902	2028	2217	2419	2368	2910	2532	2986	2507	2923	2356	2268	2142	2381	1890	1713	1587	1449	1071	
1045	1058	630	642	466	0	579	428	680	1045	1134	1335	1436	1549	1751	1953	1915	2457	2104	2570	2116	2570	2028	1978	1877	2217	1713	1587	1537	1499	1045	
1562	1499	1171	932	630	579	0	630	705	919	1159	1411	1600	1789	2016	2242	2268	2822	2532	3036	2620	3099	2583	2545	2457	2797	2293	2167	2091	2028	1587	
982	1461	995	1071	869	428	630	0	252	630	693	907	1033	1184	1411	1625	1638	2192	1902	2406	2016	2507	2016	2016	1953	2368	1890	1801	1814	1839	1360	
1121	1713	1247	1310	1083	680	705	252	0	378	478	718	894	1083	1310	1549	1612	2154	1915	2431	2079	2608	2142	2154	2129	2557	2091	2016	2053	2104	1612	
1411	2104	1638	1663	1411	1045	919	630	378	0	327	592	831	1071	1297	1549	1675	2192	2041	2557	2268	2809	2394	2444	2419	2885	2431	2381	2419	2482	2003	
1209	2129	1638	1776	1562	1134	1159	693	478	327	0	264	491	730	957	1222	1335	1852	1713	2242	1978	2520	2142	2205	2205	2709	2268	2242	2331	2431	1953	
1197	2280	1776	1978	1776	1335	1411	907	718	592	264	0	252	491	718	982	1134	1625	1537	2053	1839	2381	2041	2129	2167	2683	2280	2280	2394	2532	2066	
1096	2293	1801	2053	1902	1436	1600	1033	894	831	491	252	0	239	466	718	869	1360	1285	1801	1612	2154	1839	1953	2003	2532	2154	2179	2318	2494	2041	
1033	2343	1852	2167	2028	1549	1789	1184	1083	1071	730	491	239	0	226	478	630	1121	1058	1562	1398	1940	1663	1789	1864	2406	2066	2104	2280	2482	2041	
1108	2482	2003	2343	2217	1751	2016	1411	1310	1297	957	718	466	226	0	252	453	894	894	1373	1272	1801	1600	1738	1839	2381	2079	2154	2343	2570	2154	
1184	2595	2142	2507	2419	1953	2242	1625	1549	1549	1222	982	718	478	252	0	264	642	693	1146	1121	1625	1486	1663	1776	2318	2066	2167	2381	2633	2242	
1045	2469	2016	2431	2368	1915	2268	1638	1612	1675	1335	1134	869	630	453	264	0	541	441	919	856	1360	1222	1398	1524	2066	1839	1940	2179	2444	2079	
1524	2935	2520	2961	2910	2457	2822	2192	2154	2192	1852	1625	1360	1121	894	642	541	0	504	642	907	1247	1348	1562	1738	2242	2129	2280	2532	2847	2532	
1096	2469	2079	2545	2532	2104	2532	1902	1915	2041	1713	1537	1285	1058	894	693	441	504	0	516	453	919	869	1071	1234	1751	1625	1776	2028	2343	2041	
1537	2809	2469	2973	2986	2570	3036	2406	2431	2557	2242	2053	1801	1562	1373	1146	919	642	516	0	529	630	932	1146	1348	1776	1789	1978	2255	2595	2381	
1058	2280	1953	2457	2507	2116	2620	2016	2079	2268	1978	1839	1612	1398	1272	1121	856	907	453	529	0	541	441	655	844	1323	1260	1449	1726	2053	1839	
1537	2557	2318	2835	2923	2570	3099	2507	2608	2809	2520	2381	2154	1940	1801	1625	1360	1247	919	630	541	0	567	730	919	1222	1360	1587	1864	2230	2116	
1020	1990	1738	2268	2356	2028	2583	2016	2142	2394	2142	2041	1839	1663	1600	1486	1222	1348	869	932	441	567	0	214	415	882	856	1058	1335	1688	1549	
1033	1839	1625	2154	2268	1978	2545	2016	2154	2444	2205	2129	1953	1789	1738	1663	1398	1562	1071	1146	655	730	214	0	201	667	642	856	1146	1499	1398	
1008	1663	1486	2003	2142	1877	2457	1953	2129	2419	2205	2167	2003	1864	1839	1776	1524	1738	1234	1348	844	919	415	201	0	541	441	655	945	1297	1222	
1486	1713	1701	2192	2381	2217	2797	2368	2557	2885	2709	2683	2532	2406	2381	2318	2066	2242	1751	1776	1323	1222	882	667	541	0	491	667	882	1209	1335	
1071	1272	1209	1701	1890	1713	2293	1890	2091	2431	2268	2280	2154	2066	2079	2066	1839	2129	1625	1789	1260	1360	856	642	441	491	0	226	504	856	869	
1083	1058	1033	1512	1713	1587	2167	1801	2016	2381	2242	2280	2179	2104	2154	2167	1940	2280	1776	1978	1449	1587	1058	856	655	667	226	0	277	630	655	
1234	831	932	1348	1587	1537	2091	1814	2053	2419	2331	2394	2318	2280	2343	2381	2179	2532	2028	2255	1726	1864	1335	1146	945	882	504	277	0	352	516	
1449	592	869	1184	1449	1499	2028	1839	2104	2482	2431	2532	2494	2482	2570	2633	2444	2847	2343	2595	2053	2230	1688	1499	1297	1209	856	630	352	0	478	
1045	441	415	856	1071	1045	1587	1360	1612	2003	1953	2066	2041	2041	2154	2242	2079	2532	2041	2381	1839	2116	1549	1398	1222	1335	869	655	516	478	0	
V4
0	1401	967	1426	1426	1029	1537	967	1103	1388	1190	1178	1078	1016	1091	1165	1029	1500	1078	1512	1041	1512	1004	1016	992	1463	1054	1066	1215	1426	1029	
1401	0	483	582	868	1041	1475	1438	1686	2070	2095	2244	2256	2306	2442	2554	2430	2889	2430	2765	2244	2517	1959	1810	1636	1686	1252	1041	818	582	434	
967	483	0	508	669	620	1153	979	1227	1612	1612	1748	1773	1822	1971	2108	1984	2480	2046	2430	1922	2281	1711	1599	1463	1674	1190	1016	917	855	409	
1426	582	508	0	297	632	917	1054	1289	1636	1748	1946	2021	2132	2306	2467	2393	2914	2504	2926	2418	2790	2232	2120	1971	2157	1674	1488	1326	1165	843	
1426	868	669	297	0	458	620	855	1066	1388	1537	1748	1872	1996	2182	2380	2331	2864	2492	2938	2467	2876	2318	2232	2108	2343	1860	1686	1562	1426	1054	
1029	1041	620	632	458	0	570	421	669	1029	1116	1314	1413	1525	1723	1922	1884	2418	2070	2529	2083	2529	1996	1946	1847	2182	1686	1562	1512	1475	1029	
1537	1475	1153	917	620	570	0	620	694	905	1140	1388	1574	1760	1984	2207	2232	2777	2492	2988	2579	3050	2542	2504	2418	2752	2256	2132	2058	1996	1562	
967	1438	979	1054	855	421	620	0	248	620	682	892	1016	1165	1388	1599	1612	2157	1872	2368	1984	2467	1984	1984	1922	2331	1860	1773	1785	1810	1339	
1103	1686	1227	1289	1066	669	694	248	0	372	471	706	880	1066	1289	1525	1587	2120	1884	2393	2046	2566	2108	2120	2095	2517	2058	1984	2021	2070	1587	
1388	2070	1612	1636	1388	1029	905	620	372	0	322	582	818	1054	1277	1525	1649	2157	2008	2517	2232	2765	2356	2405	2380	2839	2393	2343	2380	2442	1971	
1190	2095	1612	1748	1537	1116	1140	682	471	322	0	260	483	719	942	1202	1314	1822	1686	2207	1946	2480	2108	2170	2170	2666	2232	2207	2294	2393	1922	
1178	2244	1748	1946	1748	1314	1388	892	706	582	260	0	248	483	706	967	1116	1599	1512	2021	1810	2343	2008	2095	2132	2641	2244	2244	2356	2492	2033	
1078	2256	1773	2021	1872	1413	1574	1016	880	818	483	248	0	235	458	706	855	1339	1264	1773	1587	2120	1810	1922	1971	2492	2120	2145	2281	2455	2008	
1016	2306	1822	2132	1996	1525	1760	1165	1066	1054	719	483	235	0	223	471	620	1103	1041	1537	1376	1909	1636	1760	1835	2368	2033	2070	2244	2442	2008	
1091	2442	1971	2306	2182	1723	1984	1388	1289	1277	942	706	458	223	0	248	446	880	880	1351	1252	1773	1574	1711	1810	2343	2046	2120	2306	2529	2120	
1165	2554	2108	2467	2380	1922	2207	1599	1525	1525	1202	967	706	471	248	0	260	632	682	1128	1103	1599	1463	1636	1748	2281	2033	2132	2343	2591	2207	
1029	2430	1984	2393	2331	1884	2232	1612	1587	1649	1314	1116	855	620	446	260	0	533	434	905	843	1339	1202	1376	1500	2033	1810	1909	2145	2405	2046	
1500	2889	2480	2914	2864	2418	2777	2157	2120	2157	1822	1599	1339	1103	880	632	533	0	496	632	892	1227	1326	1537	1711	2207	2095	2244	2492	2802	2492	
1078	2430	2046	2504	2492	2070	2492	1872	1884	2008	1686	1512	1264	1041	880	682	434	496	0	508	446	905	855	1054	1215	1723	1599	1748	1996	2306	2008	
1512	2765	2430	2926	2938	2529	2988	2368	2393	2517	2207	2021	1773	1537	1351	1128	905	632	508	0	520	620	917	1128	1326	1748	1760	1946	2219	2554	2343	
1041	2244	1922	2418	2467	2083	2579	1984	2046	2232	1946	1810	1587	1376	1252	1103	843	892	446	520	0	533	434	644	830	1302	1240	1426	1698	2021	1810	
1512	2517	2281	2790	2876	2529	3050	2467	2566	2765	2480	2343	2120	1909	1773	1599	1339	1227	905	620	533	0	558	719	905	1202	1339	1562	1835	2194	2083	
1004	1959	1711	2232	2318	1996	2542	1984	2108	2356	2108	2008	1810	1636	1574	1463	1202	1326	855	917	434	558	0	210	409	868	843	1041	1314	1661	1525	
1016	1810	1599	2120	2232	1946	2504	1984	2120	2405	2170	2095	1922	1760	1711	1636	1376	1537	1054	1128	644	719	210	0	198	657	632	843	1128	1475	1376	
992	1636	1463	1971	2108	1847	2418	1922	2095	2380	2170	2132	1971	1835	1810	1748	1500	1711	1215	1326	830	905	409	198	0	533	434	644	930	1277	1202	
1463	1686	1674	2157	2343	2182	2752	2331	2517	2839	2666	2641	2492	2368	2343	2281	2033	2207	1723	1748	1302	1202	868	657	533	0	483	657	868	1190	1314	
1054	1252	1190	1674	1860	1686	2256	1860	2058	2393	2232	2244	2120	2033	2046	2033	1810	2095	1599	1760	1240	1339	843	632	434	483	0	223	496	843	855	
1066	1041	1016	1488	1686	1562	2132	1773	1984	2343	2207	2244	2145	2070	2120	2132	1909	2244	1748	1946	1426	1562	1041	843	644	657	223	0	272	620	644	
1215	818	917	1326	1562	1512	2058	1785	2021	2380	2294	2356	2281	2244	2306	2343	2145	2492	1996	2219	1698	1835	1314	1128	930	868	496	272	0	347	508	
1426	582	855	1165	1426	1475	1996	1810	2070	2442	2393	2492	2455	2442	2529	2591	2405	2802	2306	2554	2021	2194	1661	1475	1277	1190	843	620	347	0	471	
1029	434	409	843	1054	1029	1562	1339	1587	1971	1922	2033	2008	2008	2120	2207	2046	2492	2008	2343	1810	2083	1525	1376	1202	1314	855	644	508	471	0	
V5
0	1672	1154	1702	1702	1228	1835	1154	1317	1657	1420	1406	1287	1213	1302	1391	1228	1790	1287	1805	1243	1805	1198	1213	1184	1746	1258	1272	1450	1702	1228	
1672	0	577	695	1036	1243	1761	1716	2012	2471	2501	2678	2693	2752	2915	3048	2900	3448	2900	3300	2678	3004	2338	2160	1953	2012	1494	1243	976	695	518	
1154	577	0	606	799	740	1376	1169	1465	1924	1924	2086	2116	2175	2353	2516	2368	2960	2442	2900	2294	2723	2042	1909	1746	1998	1420	1213	1095	1021	488	
1702	695	606	0	355	754	1095	1258	1539	1953	2086	2323	2412	2545	2752	2945	2856	3478	2989	3492	2886	3330	2664	2530	2353	2575	1998	1776	1583	1391	1006	
1702	1036	799	355	0	547	740	1021	1272	1657	1835	2086	2234	2382	2604	2841	2782	3418	2974	3507	2945	3433	2767	2664	2516	2797	2220	2012	1864	1702	1258	
1228	1243	740	754	547	0	680	503	799	1228	1332	1568	1687	1820	2057	2294	2249	2886	2471	3019	2486	3019	2382	2323	2205	2604	2012	1864	1805	1761	1228	
1835	1761	1376	1095	740	680	0	740	828	1080	1361	1657	1879	2101	2368	2634	2664	3315	2974	3566	3078	3640	3034	2989	2886	3285	2693	2545	2456	2382	1864	
1154	1716	1169	1258	1021	503	740	0	296	740	814	1065	1213	1391	1657	1909	1924	2575	2234	2826	2368	2945	2368	2368	2294	2782	2220	2116	2131	2160	1598	
1317	2012	1465	1539	1272	799	828	296	0	444	562	843	1050	1272	1539	1820	1894	2530	2249	2856	2442	3063	2516	2530	2501	3004	2456	2368	2412	2471	1894	
1657	2471	1924	1953	1657	1228	1080	740	444	0	384	695	976	1258	1524	1820	1968	2575	2397	3004	2664	3300	2812	2871	2841	3389	2856	2797	2841	2915	2353	
1420	2501	1924	2086	1835	1332	1361	814	562	384	0	310	577	858	1124	1435	1568	2175	2012	2634	2323	2960	2516	2590	2590	3182	2664	2634	2738	2856	2294	
1406	2678	2086	2323	2086	1568	1657	1065	843	695	310	0	296	577	843	1154	1332	1909	1805	2412	2160	2797	2397	2501	2545	3152	2678	2678	2812	2974	2427	
1287	2693	2116	2412	2234	1687	1879	1213	1050	976	577	296	0	281	547	843	1021	1598	1509	2116	1894	2530	2160	2294	2353	2974	2530	2560	2723	2930	2397	
1213	2752	2175	2545	2382	1820	2101	1391	1272	1258	858	577	281	0	266	562	740	1317	1243	1835	1642	2279	1953	2101	2190	2826	2427	2471	2678	2915	2397	
1302	2915	2353	2752	2604	2057	2368	1657	1539	1524	1124	843	547	266	0	296	532	1050	1050	1613	1494	2116	1879	2042	2160	2797	2442	2530	2752	3019	2530	
1391	3048	2516	2945	2841	2294	2634	1909	1820	1820	1435	1154	843	562	296	0	310	754	814	1346	1317	1909	1746	1953	2086	2723	2427	2545	2797	3093	2634	
1228	2900	2368	2856	2782	2249	2664	1924	1894	1968	1568	1332	1021	740	532	310	0	636	518	1080	1006	1598	1435	1642	1790	2427	2160	2279	2560	2871	2442	
1790	3448	2960	3478	3418	2886	3315	2575	2530	2575	2175	1909	1598	1317	1050	754	636	0	592	754	1065	1465	1583	1835	2042	2634	2501	2678	2974	3344	2974	
1287	2900	2442	2989	2974	2471	2974	2234	2249	2397	2012	1805	1509	1243	1050	814	518	592	0	606	532	1080	1021	1258	1450	2057	1909	2086	2382	2752	2397	
1805	3300	2900	3492	3507	3019	3566	2826	2856	3004	2634	2412	2116	1835	1613	1346	1080	754	606	0	621	740	1095	1346	1583	2086	2101	2323	2649	3048	2797	
1243	2678	2294	2886	2945	2486	3078	2368	2442	2664	2323	2160	1894	1642	1494	1317	1006	1065	532	621	0	636	518	769	991	1554	1480	1702	2027	2412	2160	
1805	3004	2723	3330	3433	3019	3640	2945	3063	3300	2960	2797	2530	2279	2116	1909	1598	1465	1080	740	636	0	666	858	1080	1435	1598	1864	2190	2619	2486	
1198	2338	2042	2664	2767	2382	3034	2368	2516	2812	2516	2397	2160	1953	1879	1746	1435	1583	1021	1095	518	666	0	251	488	1036	1006	1243	1568	1983	1820	
1213	2160	1909	2530	2664	2323	2989	2368	2530	2871	2590	2501	2294	2101	2042	1953	1642	1835	1258	1346	769	858	251	0	236	784	754	1006	1346	1761	1642	
1184	1953	1746	2353	2516	2205	2886	2294	2501	2841	2590	2545	2353	2190	2160	2086	1790	2042	1450	1583	991	1080	488	236	0	636	518	769	1110	1524	1435	
1746	2012	1998	2575	2797	2604	3285	2782	3004	3389	3182	3152	2974	2826	2797	2723	2427	2634	2057	2086	1554	1435	1036	784	636	0	577	784	1036	1420	1568	
1258	1494	1420	1998	2220	2012	2693	2220	2456	2856	2664	2678	2530	2427	2442	2427	2160	2501	1909	2101	1480	1598	1006	754	518	577	0	266	592	1006	1021	
1272	1243	1213	1776	2012	1864	2545	2116	2368	2797	2634	2678	2560	2471	2530	2545	2279	2678	2086	2323	1702	1864	1243	1006	769	784	266	0	325	740	769	
1450	976	1095	1583	1864	1805	2456	2131	2412	2841	2738	2812	2723	2678	2752	2797	2560	2974	2382	2649	2027	2190	1568	1346	1110	1036	592	325	0	414	606	
1702	695	1021	1391	1702	1761	2382	2160	2471	2915	2856	2974	2930	2915	3019	3093	2871	3344	2752	3048	2412	2619	1983	1761	1524	1420	1006	740	414	0	562	
1228	518	488	1006	1258	1228	1864	1598	1894	2353	2294	2427	2397	2397	2530	2634	2442	2974	2397	2797	2160	2486	1820	1642	1435	1568	1021	769	606	562	0	
V6
0	1446	998	1472	1472	1062	1587	998	1139	1433	1228	1216	1113	1049	1126	1203	1062	1548	1113	1561	1075	1561	1036	1049	1024	1510	1088	1100	1254	1472	1062	
1446	0	499	601	896	1075	1523	1484	1740	2137	2163	2316	2329	2380	2521	2636	2508	2982	2508	2854	2316	2598	2022	1868	1689	1740	1292	1075	844	601	448	
998	499	0	524	691	640	1190	1011	1267	1664	1664	1804	1830	1881	2035	2176	2048	2560	2112	2508	1984	2355	1766	1651	1510	1728	1228	1049	947	883	422	
1472	601	524	0	307	652	947	1088	1331	1689	1804	2009	2086	2201	2380	2547	2470	3008	2585	3020	2496	2880	2304	2188	2035	2227	1728	1536	1369	1203	870	
1472	896	691	307	0	473	640	883	1100	1433	1587	1804	1932	2060	2252	2457	2406	2956	2572	3033	2547	2969	2393	2304	2176	2419	1920	1740	1612	1472	1088	
1062	1075	640	652	473	0	588	435	691	1062	1152	1356	1459	1574	1779	1984	1945	2496	2137	2611	2150	2611	2060	2009	1907	2252	1740	1612	1561	1523	1062	
1587	1523	1190	947	640	588	0	640	716	934	1177	1433	1625	1817	2048	2278	2304	2867	2572	3084	2662	3148	2624	2585	2496	2841	2329	2201	2124	2060	1612	
