0	25	29	17	20	10	12	16	18	24	13	12	22	23	26	11	0	17	12	16	8	11	26	13	23	15	15	19	27	17	19	
0	24	23	15	18	4	10	10	16	19	12	21	19	22	17	9	9	0	10	14	6	2	20	12	17	14	13	9	19	7	18	
0	24	23	17	9	6	12	12	18	13	18	17	21	17	17	11	11	6	0	16	8	4	22	2	18	14	15	15	16	9	8	
0	20	24	15	16	17	13	19	16	17	8	24	23	23	21	12	12	13	13	0	9	15	19	15	30	10	22	7	16	1	21	
0	24	26	9	13	10	4	16	10	17	12	15	14	16	20	3	3	10	4	8	0	8	26	6	22	14	18	11	20	9	12	
0	22	21	13	17	2	8	8	14	17	16	19	17	20	15	7	7	14	8	12	4	0	18	10	15	12	11	15	17	11	16	
0	24	30	24	25	9	23	7	25	24	19	24	37	27	24	31	24	22	25	29	28	24	0	25	22	19	10	16	27	29	30	
0	22	21	19	7	8	14	14	17	11	16	15	23	18	15	13	13	4	14	15	10	6	23	0	16	12	17	13	14	11	22	
0	22	18	10	4	5	16	11	11	2	13	21	25	21	12	10	15	10	4	15	12	8	21	6	0	15	14	19	5	13	12	
0	10	26	9	26	11	4	9	10	26	12	26	25	13	20	23	17	20	18	15	20	22	27	20	24	0	12	18	29	16	17	
0	19	25	14	15	16	13	18	15	19	9	14	27	22	23	21	14	12	15	24	18	14	32	15	29	9	0	6	22	19	20	
0	15	19	8	9	10	9	14	9	13	3	20	21	18	17	15	8	6	9	20	12	8	26	11	23	5	17	0	16	13	17	
0	24	16	9	3	4	14	10	10	1	12	25	24	18	11	5	13	18	12	10	10	12	20	14	17	14	13	17	0	11	20	
0	27	26	17	21	18	12	24	18	24	15	23	22	24	20	11	11	18	12	7	8	16	26	14	30	17	26	14	23	0	20	
0	26	26	18	15	7	13	9	17	19	15	21	21	9	20	12	12	3	13	8	9	5	23	15	20	17	12	12	22	1	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	2	9	4	14	17	15	5	14	14	8	12	12	8	17	20	10	17	15	12	11	11	7	11	11	20	15	20	11	
0	18	0	20	16	17	6	20	17	23	9	3	12	8	16	10	9	18	14	15	20	16	9	17	9	15	15	15	12	17	10	
0	19	17	0	15	16	12	20	23	3	12	19	13	14	10	14	15	24	13	15	24	17	15	19	15	16	14	18	15	18	13	
0	4	15	6	0	8	18	10	17	9	18	18	10	16	16	12	21	24	12	21	19	14	15	15	11	13	13	17	19	24	15	
0	9	7	11	5	0	12	15	11	14	16	10	13	14	10	4	15	16	8	14	11	15	7	7	3	14	9	20	11	17	7	
0	12	7	14	10	11	0	14	11	17	15	9	19	2	10	4	3	12	8	15	14	11	3	11	3	14	9	16	15	11	13	
0	25	20	24	23	24	13	0	24	18	16	10	32	15	23	17	16	25	21	22	26	23	16	24	16	22	22	7	19	24	16	
0	17	1	8	17	18	7	21	0	11	10	4	13	9	15	11	10	11	15	16	21	17	10	18	10	16	16	16	13	18	11	
0	23	24	23	19	20	17	21	27	0	22	16	29	19	15	21	20	26	17	12	31	26	17	16	20	28	18	28	20	15	22	
0	17	16	17	13	14	13	12	15	14	0	10	21	15	20	16	14	25	11	6	25	7	16	21	15	6	11	6	3	9	1	
0	15	10	17	13	14	3	17	14	20	6	0	22	5	13	7	6	15	11	12	17	13	6	14	6	12	12	12	9	14	7	
0	8	12	8	4	5	15	9	16	11	9	15	0	17	15	9	16	20	2	12	16	4	12	12	8	3	3	14	12	15	7	
0	10	12	12	13	14	10	12	19	15	13	7	17	0	15	9	5	10	11	13	19	14	1	18	11	13	12	19	16	9	14	
0	9	9	9	5	6	2	10	13	12	17	11	15	4	0	6	5	14	3	13	16	13	5	13	5	16	4	15	17	13	8	
0	15	3	15	11	12	8	16	19	18	12	6	15	10	6	0	11	19	9	16	10	11	10	9	11	10	10	18	13	19	13	
0	19	7	19	15	16	12	20	23	22	16	10	19	14	10	4	0	23	13	20	14	15	14	13	15	14	14	18	17	23	17	
0	18	13	2	14	18	14	19	21	5	14	16	15	16	12	10	17	0	15	10	13	13	15	14	17	18	16	20	7	13	7	
0	6	10	6	2	3	15	7	14	9	18	13	12	17	13	7	18	18	0	10	14	16	10	10	6	15	1	12	14	13	5	
0	11	13	11	7	8	13	9	15	14	16	10	17	15	14	10	8	22	5	0	19	21	13	15	9	20	6	16	19	3	10	
0	11	1	10	15	15	7	17	13	13	10	4	13	9	14	11	10	11	13	8	0	11	2	1	10	14	14	16	5	11	11	
0	23	18	25	21	22	11	25	21	14	26	20	30	13	21	15	12	23	19	26	25	0	14	22	14	25	20	27	26	22	24	
0	9	12	11	13	13	9	21	20	14	12	6	17	11	19	13	12	9	17	12	22	13	0	20	12	12	12	18	15	15	13	
0	10	13	12	14	14	10	16	21	15	13	7	18	12	13	14	13	10	12	7	21	10	1	0	13	13	13	19	4	10	14	
0	11	4	11	7	8	9	12	8	14	13	7	16	11	7	1	12	13	5	15	11	12	4	8	0	11	6	17	12	18	10	
0	13	17	13	9	10	12	14	21	15	14	20	19	14	20	14	13	24	7	17	21	1	15	17	13	0	8	19	17	13	12	
0	13	24	15	9	17	23	19	26	18	21	27	12	25	21	21	26	17	14	24	28	16	24	24	20	15	0	26	24	27	19	
0	28	18	17	24	25	24	29	17	11	27	21	29	26	24	18	27	28	22	23	19	29	21	20	17	28	23	0	24	26	25	
0	14	16	14	10	11	16	12	18	17	19	13	18	18	17	13	11	25	8	3	22	6	16	18	12	11	9	19	0	6	13	
0	8	10	8	4	5	15	6	14	11	19	13	14	17	13	7	18	19	2	12	16	18	10	12	6	17	3	13	16	0	7	
0	22	15	22	18	14	21	20	14	25	24	18	27	23	23	18	24	25	16	26	25	15	21	21	17	15	17	27	25	14	0	
Tamanho_Tarefas
0	13	22	14	21	14	5	14	24	11	10	18	19	27	6	10	16	12	12	23	13	3	19	13	16	6	28	17	20	29	12	
Data_Entrega
0	35	34	31	38	39	33	35	34	38	35	40	33	39	36	37	32	33	34	34	35	40	31	35	40	38	35	36	31	37	39	
Penalidade_Atraso
0	5	1	1	16	4	13	8	17	8	17	5	12	15	12	15	2	8	16	19	17	14	7	5	3	16	3	13	14	20	2	
Capacidade_Veiculo
77	46	83	31	49	31	85	49	41	35	84	
Custo_Fixo_Veiculo
770	460	830	310	490	310	850	490	410	350	840	
Coordenadas_Clientes
x	0	y	0
x	23	y	0
x	21	y	4
x	13	y	6
x	18	y	13
x	14	y	16
x	11	y	20
x	6	y	21
x	1	y	18
x	-1	y	18
x	-5	y	16
x	-11	y	19
x	-14	y	15
x	-18	y	13
x	-16	y	7
x	-22	y	4
x	-23	y	0
x	-18	y	-3
x	-14	y	-6
x	-13	y	-9
x	-15	y	-17
x	-9	y	-16
x	-6	y	-20
x	-2	y	-24
x	2	y	-24
x	6	y	-19
x	12	y	-20
x	10	y	-11
x	19	y	-13
x	19	y	-8
x	20	y	-4
Tempo_Viagem
0	23	21	14	22	21	22	21	18	18	16	21	20	22	17	22	23	18	15	15	22	18	20	24	24	19	23	14	23	20	20	
23	0	4	11	13	17	22	26	27	29	31	37	39	42	39	45	46	41	37	37	41	35	35	34	31	25	21	17	13	8	5	
21	4	0	8	9	13	18	22	24	26	28	34	36	39	37	43	44	39	36	36	41	36	36	35	32	26	25	18	17	12	8	
14	11	8	0	8	10	14	16	16	18	20	26	28	31	29	35	36	32	29	29	36	31	32	33	31	25	26	17	19	15	12	
22	13	9	8	0	5	9	14	17	19	23	29	32	36	34	40	43	39	37	37	44	39	40	41	39	33	33	25	26	21	17	
21	17	13	10	5	0	5	9	13	15	19	25	28	32	31	37	40	37	35	36	43	39	41	43	41	35	36	27	29	24	20	
22	22	18	14	9	5	0	5	10	12	16	22	25	29	29	35	38	37	36	37	44	40	42	45	44	39	40	31	33	29	25	
21	26	22	16	14	9	5	0	5	7	11	17	20	24	25	31	34	33	33	35	43	39	41	45	45	40	41	32	35	31	28	
18	27	24	16	17	13	10	5	0	2	6	12	15	19	20	26	29	28	28	30	38	35	38	42	42	37	39	30	35	31	28	
18	29	26	18	19	15	12	7	2	0	4	10	13	17	18	24	27	27	27	29	37	34	38	42	42	37	40	31	36	32	30	
16	31	28	20	23	19	16	11	6	4	0	6	9	13	14	20	23	23	23	26	34	32	36	40	40	35	39	30	37	33	32	
21	37	34	26	29	25	22	17	12	10	6	0	5	9	13	18	22	23	25	28	36	35	39	43	44	40	44	35	43	39	38	
20	39	36	28	32	28	25	20	15	13	9	5	0	4	8	13	17	18	21	24	32	31	35	40	42	39	43	34	43	40	38	
22	42	39	31	36	32	29	24	19	17	13	9	4	0	6	9	13	16	19	22	30	30	34	39	41	40	44	36	45	42	41	
17	39	37	29	34	31	29	25	20	18	14	13	8	6	0	6	9	10	13	16	24	24	28	33	35	34	38	31	40	37	37	
22	45	43	35	40	37	35	31	26	24	20	18	13	9	6	0	4	8	12	15	22	23	28	33	36	35	41	35	44	42	42	
23	46	44	36	43	40	38	34	29	27	23	22	17	13	9	4	0	5	10	12	18	20	25	30	33	33	39	34	43	42	43	
18	41	39	32	39	37	37	33	28	27	23	23	18	16	10	8	5	0	5	7	14	15	20	25	28	28	34	29	38	37	38	
15	37	36	29	37	35	36	33	28	27	23	25	21	19	13	12	10	5	0	3	11	11	16	21	24	23	29	24	33	33	34	
15	37	36	29	37	36	37	35	30	29	26	28	24	22	16	15	12	7	3	0	8	8	13	18	21	21	27	23	32	32	33	
22	41	41	36	44	43	44	43	38	37	34	36	32	30	24	22	18	14	11	8	0	6	9	14	17	21	27	25	34	34	37	
18	35	36	31	39	39	40	39	35	34	32	35	31	30	24	23	20	15	11	8	6	0	5	10	13	15	21	19	28	28	31	
20	35	36	32	40	41	42	41	38	38	36	39	35	34	28	28	25	20	16	13	9	5	0	5	8	12	18	18	25	27	30	
24	34	35	33	41	43	45	45	42	42	40	43	40	39	33	33	30	25	21	18	14	10	5	0	4	9	14	17	23	26	29	
24	31	32	31	39	41	44	45	42	42	40	44	42	41	35	36	33	28	24	21	17	13	8	4	0	6	10	14	19	23	26	
19	25	26	25	33	35	39	40	37	37	35	40	39	40	34	35	33	28	23	21	21	15	12	9	6	0	6	8	14	17	20	
23	21	25	26	33	36	40	41	39	40	39	44	43	44	38	41	39	34	29	27	27	21	18	14	10	6	0	9	9	13	17	
14	17	18	17	25	27	31	32	30	31	30	35	34	36	31	35	34	29	24	23	25	19	18	17	14	8	9	0	9	9	12	
23	13	17	19	26	29	33	35	35	36	37	43	43	45	40	44	43	38	33	32	34	28	25	23	19	14	9	9	0	5	9	
20	8	12	15	21	24	29	31	31	32	33	39	40	42	37	42	42	37	33	32	34	28	27	26	23	17	13	9	5	0	4	
20	5	8	12	17	20	25	28	28	30	32	38	38	41	37	42	43	38	34	33	37	31	30	29	26	20	17	12	9	4	0	
Custo_Viagem
V0
0	354	323	215	338	323	338	323	277	277	246	323	308	338	261	338	354	277	231	231	338	277	308	369	369	292	354	215	354	308	308	
354	0	61	169	200	277	354	415	431	462	492	585	600	662	600	693	708	631	569	569	631	539	539	523	477	385	338	261	200	123	77	
323	61	0	123	138	200	277	338	369	400	431	539	554	616	569	662	677	600	554	554	631	554	554	554	508	415	385	277	261	184	123	
215	169	123	0	123	154	215	246	246	277	308	415	431	477	446	539	554	492	446	462	554	477	492	508	477	385	400	261	292	231	184	
338	200	138	123	0	77	138	215	261	292	354	446	492	554	523	631	662	600	569	585	677	600	616	646	616	523	508	385	400	323	261	
323	277	200	154	77	0	77	138	200	231	292	385	431	492	477	569	616	569	539	554	662	600	631	662	631	539	554	415	446	369	308	
338	354	277	215	138	77	0	77	154	184	246	338	385	446	446	554	600	569	554	569	693	631	662	693	677	600	616	477	508	446	385	
323	415	338	246	215	138	77	0	77	107	184	261	308	385	400	492	539	508	508	539	662	600	646	693	693	616	631	492	554	477	431	
277	431	369	246	261	200	154	77	0	30	92	184	231	292	308	400	462	431	431	462	585	539	585	646	646	569	600	462	539	477	446	
277	462	400	277	292	231	184	107	30	0	61	154	200	261	277	385	431	415	415	446	569	523	585	646	646	569	616	477	554	492	462	
246	492	431	308	354	292	246	184	92	61	0	92	138	200	215	308	369	354	354	400	523	492	554	616	616	554	600	462	569	508	492	
323	585	539	415	446	385	338	261	184	154	92	0	77	138	200	277	338	354	385	431	554	539	600	662	677	631	693	554	662	616	585	
308	600	554	431	492	431	385	308	231	200	138	77	0	61	123	200	261	277	323	369	492	477	539	616	646	600	662	539	662	616	585	
338	662	616	477	554	492	446	385	292	261	200	138	61	0	92	138	200	246	292	338	462	462	539	616	646	616	677	554	693	646	631	
261	600	569	446	523	477	446	400	308	277	215	200	123	92	0	92	138	154	200	246	369	369	431	523	539	523	585	477	616	585	569	
338	693	662	539	631	569	554	492	400	385	308	277	200	138	92	0	61	123	184	231	338	354	431	523	554	554	631	539	677	646	646	
354	708	677	554	662	616	600	539	462	431	369	338	261	200	138	61	0	77	154	200	277	323	400	477	523	523	616	523	662	646	662	
277	631	600	492	600	569	569	508	431	415	354	354	277	246	154	123	77	0	77	107	215	231	308	400	446	431	523	446	585	569	585	
231	569	554	446	569	539	554	508	431	415	354	385	323	292	200	184	154	77	0	46	169	169	246	323	369	354	446	369	508	508	523	
231	569	554	462	585	554	569	539	462	446	400	431	369	338	246	231	200	107	46	0	123	123	200	277	323	323	415	354	492	492	508	
338	631	631	554	677	662	693	662	585	569	523	554	492	462	369	338	277	215	169	123	0	92	138	215	277	323	415	385	523	539	569	
277	539	554	477	600	600	631	600	539	523	492	539	477	462	369	354	323	231	169	123	92	0	77	154	200	231	323	292	431	446	477	
308	539	554	492	616	631	662	646	585	585	554	600	539	539	431	431	400	308	246	200	138	77	0	77	123	184	277	277	385	415	462	
369	523	554	508	646	662	693	693	646	646	616	662	616	616	523	523	477	400	323	277	215	154	77	0	61	138	215	261	354	400	446	
369	477	508	477	616	631	677	693	646	646	616	677	646	646	539	554	523	446	369	323	277	200	123	61	0	92	154	231	308	354	400	
292	385	415	385	523	539	600	616	569	569	554	631	600	616	523	554	523	431	354	323	323	231	184	138	92	0	92	123	215	261	308	
354	338	385	400	508	554	616	631	600	616	600	693	662	677	585	631	616	523	446	415	415	323	277	215	154	92	0	138	138	200	261	
215	261	277	261	385	415	477	492	462	477	462	554	539	554	477	539	523	446	369	354	385	292	277	261	231	123	138	0	138	138	184	
354	200	261	292	400	446	508	554	539	554	569	662	662	693	616	677	662	585	508	492	523	431	385	354	308	215	138	138	0	77	138	
308	123	184	231	323	369	446	477	477	492	508	616	616	646	585	646	646	569	508	492	539	446	415	400	354	261	200	138	77	0	61	
308	77	123	184	261	308	385	431	446	462	492	585	585	631	569	646	662	585	523	508	569	477	462	446	400	308	261	184	138	61	0	
V1
0	211	193	128	202	193	202	193	165	165	147	193	184	202	156	202	211	165	138	138	202	165	184	220	220	174	211	128	211	184	184	
211	0	36	101	119	165	211	248	257	276	294	349	358	395	358	414	423	377	340	340	377	322	322	312	285	230	202	156	119	73	46	
193	36	0	73	82	119	165	202	220	239	257	322	331	368	340	395	404	358	331	331	377	331	331	331	303	248	230	165	156	110	73	
128	101	73	0	73	92	128	147	147	165	184	248	257	285	266	322	331	294	266	276	331	285	294	303	285	230	239	156	174	138	110	
202	119	82	73	0	46	82	128	156	174	211	266	294	331	312	377	395	358	340	349	404	358	368	386	368	312	303	230	239	193	156	
193	165	119	92	46	0	46	82	119	138	174	230	257	294	285	340	368	340	322	331	395	358	377	395	377	322	331	248	266	220	184	
202	211	165	128	82	46	0	46	92	110	147	202	230	266	266	331	358	340	331	340	414	377	395	414	404	358	368	285	303	266	230	
193	248	202	147	128	82	46	0	46	64	110	156	184	230	239	294	322	303	303	322	395	358	386	414	414	368	377	294	331	285	257	
165	257	220	147	156	119	92	46	0	18	55	110	138	174	184	239	276	257	257	276	349	322	349	386	386	340	358	276	322	285	266	
165	276	239	165	174	138	110	64	18	0	36	92	119	156	165	230	257	248	248	266	340	312	349	386	386	340	368	285	331	294	276	
147	294	257	184	211	174	147	110	55	36	0	55	82	119	128	184	220	211	211	239	312	294	331	368	368	331	358	276	340	303	294	
193	349	322	248	266	230	202	156	110	92	55	0	46	82	119	165	202	211	230	257	331	322	358	395	404	377	414	331	395	368	349	
184	358	331	257	294	257	230	184	138	119	82	46	0	36	73	119	156	165	193	220	294	285	322	368	386	358	395	322	395	368	349	
202	395	368	285	331	294	266	230	174	156	119	82	36	0	55	82	119	147	174	202	276	276	322	368	386	368	404	331	414	386	377	
156	358	340	266	312	285	266	239	184	165	128	119	73	55	0	55	82	92	119	147	220	220	257	312	322	312	349	285	368	349	340	
202	414	395	322	377	340	331	294	239	230	184	165	119	82	55	0	36	73	110	138	202	211	257	312	331	331	377	322	404	386	386	
211	423	404	331	395	368	358	322	276	257	220	202	156	119	82	36	0	46	92	119	165	193	239	285	312	312	368	312	395	386	395	
165	377	358	294	358	340	340	303	257	248	211	211	165	147	92	73	46	0	46	64	128	138	184	239	266	257	312	266	349	340	349	
138	340	331	266	340	322	331	303	257	248	211	230	193	174	119	110	92	46	0	27	101	101	147	193	220	211	266	220	303	303	312	
138	340	331	276	349	331	340	322	276	266	239	257	220	202	147	138	119	64	27	0	73	73	119	165	193	193	248	211	294	294	303	
202	377	377	331	404	395	414	395	349	340	312	331	294	276	220	202	165	128	101	73	0	55	82	128	165	193	248	230	312	322	340	
165	322	331	285	358	358	377	358	322	312	294	322	285	276	220	211	193	138	101	73	55	0	46	92	119	138	193	174	257	266	285	
184	322	331	294	368	377	395	386	349	349	331	358	322	322	257	257	239	184	147	119	82	46	0	46	73	110	165	165	230	248	276	
220	312	331	303	386	395	414	414	386	386	368	395	368	368	312	312	285	239	193	165	128	92	46	0	36	82	128	156	211	239	266	
220	285	303	285	368	377	404	414	386	386	368	404	386	386	322	331	312	266	220	193	165	119	73	36	0	55	92	138	184	211	239	
174	230	248	230	312	322	358	368	340	340	331	377	358	368	312	331	312	257	211	193	193	138	110	82	55	0	55	73	128	156	184	
211	202	230	239	303	331	368	377	358	368	358	414	395	404	349	377	368	312	266	248	248	193	165	128	92	55	0	82	82	119	156	
128	156	165	156	230	248	285	294	276	285	276	331	322	331	285	322	312	266	220	211	230	174	165	156	138	73	82	0	82	82	110	
211	119	156	174	239	266	303	331	322	331	340	395	395	414	368	404	395	349	303	294	312	257	230	211	184	128	82	82	0	46	82	
184	73	110	138	193	220	266	285	285	294	303	368	368	386	349	386	386	340	303	294	322	266	248	239	211	156	119	82	46	0	36	
184	46	73	110	156	184	230	257	266	276	294	349	349	377	340	386	395	349	312	303	340	285	276	266	239	184	156	110	82	36	0	
V2
0	381	348	232	365	348	365	348	298	298	265	348	332	365	282	365	381	298	249	249	365	298	332	398	398	315	381	232	381	332	332	
381	0	66	182	215	298	381	448	464	498	531	630	647	713	647	747	763	680	614	614	680	581	581	564	514	415	365	282	215	132	83	
348	66	0	132	149	215	298	365	398	431	464	581	597	664	614	713	730	647	597	597	680	597	597	597	547	448	415	298	282	199	132	
232	182	132	0	132	166	232	265	265	298	332	448	464	514	481	581	597	531	481	498	597	514	531	547	514	415	431	282	315	249	199	
365	215	149	132	0	83	149	232	282	315	381	481	531	597	564	680	713	647	614	630	730	647	664	697	664	564	547	415	431	348	282	
348	298	215	166	83	0	83	149	215	249	315	415	464	531	514	614	664	614	581	597	713	647	680	713	680	581	597	448	481	398	332	
365	381	298	232	149	83	0	83	166	199	265	365	415	481	481	597	647	614	597	614	747	680	713	747	730	647	664	514	547	481	415	
348	448	365	265	232	149	83	0	83	116	199	282	332	415	431	531	581	547	547	581	713	647	697	747	747	664	680	531	597	514	464	
298	464	398	265	282	215	166	83	0	33	99	199	249	315	332	431	498	464	464	498	630	581	630	697	697	614	647	498	581	514	481	
298	498	431	298	315	249	199	116	33	0	66	166	215	282	298	415	464	448	448	481	614	564	630	697	697	614	664	514	597	531	498	
265	531	464	332	381	315	265	199	99	66	0	99	149	215	232	332	398	381	381	431	564	531	597	664	664	597	647	498	614	547	531	
348	630	581	448	481	415	365	282	199	166	99	0	83	149	215	298	365	381	415	464	597	581	647	713	730	680	747	597	713	664	630	
332	647	597	464	531	464	415	332	249	215	149	83	0	66	132	215	282	298	348	398	531	514	581	664	697	647	713	581	713	664	630	
365	713	664	514	597	531	481	415	315	282	215	149	66	0	99	149	215	265	315	365	498	498	581	664	697	664	730	597	747	697	680	
282	647	614	481	564	514	481	431	332	298	232	215	132	99	0	99	149	166	215	265	398	398	464	564	581	564	630	514	664	630	614	
365	747	713	581	680	614	597	531	431	415	332	298	215	149	99	0	66	132	199	249	365	381	464	564	597	597	680	581	730	697	697	
381	763	730	597	713	664	647	581	498	464	398	365	282	215	149	66	0	83	166	215	298	348	431	514	564	564	664	564	713	697	713	
298	680	647	531	647	614	614	547	464	448	381	381	298	265	166	132	83	0	83	116	232	249	332	431	481	464	564	481	630	614	630	
249	614	597	481	614	581	597	547	464	448	381	415	348	315	215	199	166	83	0	49	182	182	265	348	398	381	481	398	547	547	564	
249	614	597	498	630	597	614	581	498	481	431	464	398	365	265	249	215	116	49	0	132	132	215	298	348	348	448	381	531	531	547	
365	680	680	597	730	713	747	713	630	614	564	597	531	498	398	365	298	232	182	132	0	99	149	232	298	348	448	415	564	581	614	
298	581	597	514	647	647	680	647	581	564	531	581	514	498	398	381	348	249	182	132	99	0	83	166	215	249	348	315	464	481	514	
332	581	597	531	664	680	713	697	630	630	597	647	581	581	464	464	431	332	265	215	149	83	0	83	132	199	298	298	415	448	498	
398	564	597	547	697	713	747	747	697	697	664	713	664	664	564	564	514	431	348	298	232	166	83	0	66	149	232	282	381	431	481	
398	514	547	514	664	680	730	747	697	697	664	730	697	697	581	597	564	481	398	348	298	215	132	66	0	99	166	249	332	381	431	
315	415	448	415	564	581	647	664	614	614	597	680	647	664	564	597	564	464	381	348	348	249	199	149	99	0	99	132	232	282	332	
381	365	415	431	547	597	664	680	647	664	647	747	713	730	630	680	664	564	481	448	448	348	298	232	166	99	0	149	149	215	282	
232	282	298	282	415	448	514	531	498	514	498	597	581	597	514	581	564	481	398	381	415	315	298	282	249	132	149	0	149	149	199	
381	215	282	315	431	481	547	597	581	597	614	713	713	747	664	730	713	630	547	531	564	464	415	381	332	232	149	149	0	83	149	
332	132	199	249	348	398	481	514	514	531	547	664	664	697	630	697	697	614	547	531	581	481	448	431	381	282	215	149	83	0	66	
332	83	132	199	282	332	415	464	481	498	531	630	630	680	614	697	713	630	564	547	614	514	498	481	431	332	282	199	149	66	0	
V3
0	142	130	86	136	130	136	130	111	111	99	130	124	136	105	136	142	111	93	93	136	111	124	148	148	117	142	86	142	124	124	
142	0	24	68	80	111	142	167	173	186	198	235	241	266	241	279	285	254	229	229	254	217	217	210	192	155	136	105	80	49	31	
130	24	0	49	55	80	111	136	148	161	173	217	223	248	229	266	272	241	223	223	254	223	223	223	204	167	155	111	105	74	49	
86	68	49	0	49	62	86	99	99	111	124	167	173	192	179	217	223	198	179	186	223	192	198	204	192	155	161	105	117	93	74	
136	80	55	49	0	31	55	86	105	117	142	179	198	223	210	254	266	241	229	235	272	241	248	260	248	210	204	155	161	130	105	
130	111	80	62	31	0	31	55	80	93	117	155	173	198	192	229	248	229	217	223	266	241	254	266	254	217	223	167	179	148	124	
136	142	111	86	55	31	0	31	62	74	99	136	155	179	179	223	241	229	223	229	279	254	266	279	272	241	248	192	204	179	155	
130	167	136	99	86	55	31	0	31	43	74	105	124	155	161	198	217	204	204	217	266	241	260	279	279	248	254	198	223	192	173	
111	173	148	99	105	80	62	31	0	12	37	74	93	117	124	161	186	173	173	186	235	217	235	260	260	229	241	186	217	192	179	
111	186	161	111	117	93	74	43	12	0	24	62	80	105	111	155	173	167	167	179	229	210	235	260	260	229	248	192	223	198	186	
99	198	173	124	142	117	99	74	37	24	0	37	55	80	86	124	148	142	142	161	210	198	223	248	248	223	241	186	229	204	198	
130	235	217	167	179	155	136	105	74	62	37	0	31	55	80	111	136	142	155	173	223	217	241	266	272	254	279	223	266	248	235	
124	241	223	173	198	173	155	124	93	80	55	31	0	24	49	80	105	111	130	148	198	192	217	248	260	241	266	217	266	248	235	
136	266	248	192	223	198	179	155	117	105	80	55	24	0	37	55	80	99	117	136	186	186	217	248	260	248	272	223	279	260	254	
105	241	229	179	210	192	179	161	124	111	86	80	49	37	0	37	55	62	80	99	148	148	173	210	217	210	235	192	248	235	229	
136	279	266	217	254	229	223	198	161	155	124	111	80	55	37	0	24	49	74	93	136	142	173	210	223	223	254	217	272	260	260	
142	285	272	223	266	248	241	217	186	173	148	136	105	80	55	24	0	31	62	80	111	130	161	192	210	210	248	210	266	260	266	
111	254	241	198	241	229	229	204	173	167	142	142	111	99	62	49	31	0	31	43	86	93	124	161	179	173	210	179	235	229	235	
93	229	223	179	229	217	223	204	173	167	142	155	130	117	80	74	62	31	0	18	68	68	99	130	148	142	179	148	204	204	210	
93	229	223	186	235	223	229	217	186	179	161	173	148	136	99	93	80	43	18	0	49	49	80	111	130	130	167	142	198	198	204	
136	254	254	223	272	266	279	266	235	229	210	223	198	186	148	136	111	86	68	49	0	37	55	86	111	130	167	155	210	217	229	
111	217	223	192	241	241	254	241	217	210	198	217	192	186	148	142	130	93	68	49	37	0	31	62	80	93	130	117	173	179	192	
124	217	223	198	248	254	266	260	235	235	223	241	217	217	173	173	161	124	99	80	55	31	0	31	49	74	111	111	155	167	186	
148	210	223	204	260	266	279	279	260	260	248	266	248	248	210	210	192	161	130	111	86	62	31	0	24	55	86	105	142	161	179	
148	192	204	192	248	254	272	279	260	260	248	272	260	260	217	223	210	179	148	130	111	80	49	24	0	37	62	93	124	142	161	
117	155	167	155	210	217	241	248	229	229	223	254	241	248	210	223	210	173	142	130	130	93	74	55	37	0	37	49	86	105	124	
142	136	155	161	204	223	248	254	241	248	241	279	266	272	235	254	248	210	179	167	167	130	111	86	62	37	0	55	55	80	105	
86	105	111	105	155	167	192	198	186	192	186	223	217	223	192	217	210	179	148	142	155	117	111	105	93	49	55	0	55	55	74	
142	80	105	117	161	179	204	223	217	223	229	266	266	279	248	272	266	235	204	198	210	173	155	142	124	86	55	55	0	31	55	
124	49	74	93	130	148	179	192	192	198	204	248	248	260	235	260	260	229	204	198	217	179	167	161	142	105	80	55	31	0	24	
124	31	49	74	105	124	155	173	179	186	198	235	235	254	229	260	266	235	210	204	229	192	186	179	161	124	105	74	55	24	0	
V4
0	225	205	137	215	205	215	205	176	176	156	205	196	215	166	215	225	176	147	147	215	176	196	235	235	186	225	137	225	196	196	
225	0	39	107	127	176	225	264	274	294	313	372	382	421	382	441	450	401	362	362	401	343	343	333	303	245	215	166	127	78	49	
205	39	0	78	88	127	176	215	235	254	274	343	352	392	362	421	431	382	352	352	401	352	352	352	323	264	245	176	166	117	78	
137	107	78	0	78	98	137	156	156	176	196	264	274	303	284	343	352	313	284	294	352	303	313	323	303	245	254	166	186	147	117	
215	127	88	78	0	49	88	137	166	186	225	284	313	352	333	401	421	382	362	372	431	382	392	411	392	333	323	245	254	205	166	
205	176	127	98	49	0	49	88	127	147	186	245	274	313	303	362	392	362	343	352	421	382	401	421	401	343	352	264	284	235	196	
215	225	176	137	88	49	0	49	98	117	156	215	245	284	284	352	382	362	352	362	441	401	421	441	431	382	392	303	323	284	245	
205	264	215	156	137	88	49	0	49	68	117	166	196	245	254	313	343	323	323	343	421	382	411	441	441	392	401	313	352	303	274	
176	274	235	156	166	127	98	49	0	19	58	117	147	186	196	254	294	274	274	294	372	343	372	411	411	362	382	294	343	303	284	
176	294	254	176	186	147	117	68	19	0	39	98	127	166	176	245	274	264	264	284	362	333	372	411	411	362	392	303	352	313	294	
156	313	274	196	225	186	156	117	58	39	0	58	88	127	137	196	235	225	225	254	333	313	352	392	392	352	382	294	362	323	313	
