0	6	11	14	25	9	13	9	15	13	9	13	11	20	8	4	0	11	3	7	12	15	3	25	1	8	10	13	13	2	11	
0	6	5	3	19	7	16	10	13	14	12	9	4	9	1	8	9	0	10	7	1	4	12	17	6	10	2	2	2	5	3	
0	12	16	14	28	16	25	21	12	17	21	16	15	20	8	16	20	11	0	7	12	15	23	23	14	17	13	13	13	13	14	
0	10	9	7	21	11	20	14	17	10	16	9	8	13	1	12	13	4	14	0	5	8	16	19	10	10	6	6	6	9	7	
0	14	4	13	18	6	16	9	23	16	12	15	3	13	7	7	8	10	11	10	0	14	11	16	5	10	1	1	1	4	2	
0	16	15	15	29	19	16	20	24	16	12	17	14	21	9	7	21	12	12	8	13	0	19	27	18	18	14	14	14	17	15	
0	10	8	18	22	6	10	6	18	10	6	10	8	19	12	1	14	15	6	11	16	19	0	22	11	5	7	17	17	10	8	
0	10	15	18	24	12	17	13	19	14	13	12	15	24	12	8	4	15	7	11	16	19	7	0	5	11	14	17	17	6	15	
0	20	19	17	33	21	30	18	27	28	26	23	18	23	15	22	23	14	24	21	15	18	26	31	0	24	16	16	16	19	17	
0	11	10	15	29	1	11	14	13	11	7	17	9	20	9	2	21	12	7	8	13	16	8	23	14	0	14	14	14	13	14	
0	13	12	16	17	5	15	10	22	15	11	15	13	12	10	6	7	13	10	9	14	17	10	15	4	15	0	15	15	3	1	
0	25	21	22	26	16	26	26	28	25	22	14	20	28	20	17	28	19	17	23	20	23	23	36	24	15	21	0	21	24	22	
0	15	3	12	26	9	19	8	22	19	15	14	2	13	6	10	18	9	15	15	10	13	15	26	15	9	11	11	0	14	12	
0	12	10	18	24	7	12	16	20	12	8	12	10	24	14	3	13	15	8	13	16	19	14	29	1	13	17	12	17	0	15	
0	14	11	15	26	4	14	9	22	14	10	14	12	11	9	5	15	12	10	8	13	16	11	14	3	15	14	14	14	2	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	14	14	29	22	17	16	6	11	12	9	21	9	13	4	17	12	10	6	23	8	14	16	18	7	18	17	12	16	12	
0	33	0	23	34	27	25	21	20	21	17	20	17	23	27	20	22	24	15	16	11	18	19	12	25	21	23	16	19	21	20	
0	21	12	0	28	21	15	15	8	12	11	11	20	8	12	2	16	14	9	4	21	6	13	18	17	9	17	16	10	15	14	
0	17	26	26	0	26	21	18	19	17	13	14	34	22	26	17	24	20	23	18	29	20	15	24	22	13	20	23	24	23	16	
0	26	19	17	27	0	23	21	13	16	16	6	27	15	3	9	23	19	16	9	25	11	18	23	22	4	23	22	15	22	19	
0	20	13	13	23	13	0	6	9	13	12	8	23	12	16	9	11	15	12	5	8	7	3	9	9	10	7	13	11	10	15	
0	15	8	12	18	8	16	0	11	13	13	3	23	12	11	6	6	17	12	7	16	9	15	17	4	7	2	19	13	5	16	
0	13	13	14	23	16	12	10	0	5	6	3	15	3	7	6	11	6	4	6	20	8	8	10	12	1	12	11	12	10	9	
0	27	10	20	28	20	7	13	16	0	19	15	18	16	20	10	18	22	17	12	15	14	10	16	16	17	14	6	18	17	22	
0	16	13	17	23	13	8	5	6	4	0	8	21	9	13	9	11	7	10	11	16	13	2	11	9	7	7	10	17	10	3	
0	22	13	13	29	22	20	16	9	13	12	0	21	9	13	3	17	15	10	5	22	7	14	19	18	10	18	16	11	16	15	
0	22	17	22	24	19	14	11	12	7	6	14	0	15	14	15	17	13	16	14	22	16	8	17	15	13	13	13	5	16	9	
0	15	10	14	20	13	11	7	9	7	3	10	12	0	4	12	8	10	1	9	19	11	5	14	11	9	9	8	15	7	6	
0	31	26	24	24	26	23	18	20	16	15	21	33	23	0	20	24	22	24	16	22	18	15	23	22	21	20	22	14	23	18	
0	19	10	10	26	19	17	13	6	10	9	9	18	6	10	0	14	12	7	2	19	4	11	16	15	7	15	14	8	13	12	
0	18	2	9	26	5	15	12	5	9	7	3	19	8	8	5	0	11	9	1	13	3	9	14	14	1	14	15	7	15	10	
0	17	10	14	20	10	23	20	12	16	15	11	23	15	13	12	8	0	16	8	21	10	17	4	6	9	22	22	14	7	18	
0	18	9	13	19	12	10	6	8	6	2	9	11	8	12	11	7	9	0	8	18	10	4	13	10	8	8	7	14	6	5	
0	17	14	8	25	17	15	12	4	8	7	7	19	7	11	4	15	10	8	0	23	2	9	14	13	5	14	14	6	14	10	
0	22	9	13	23	16	14	10	9	10	6	9	15	12	16	9	11	13	4	5	0	7	8	1	14	10	12	5	11	10	9	
0	18	15	6	23	18	13	10	5	6	5	8	20	8	12	5	16	11	9	1	21	0	7	15	14	6	12	12	4	15	8	
0	18	11	15	21	11	19	3	14	16	16	6	25	15	14	9	9	20	14	10	19	12	0	20	7	10	5	21	16	8	19	
0	21	18	12	29	21	19	16	8	12	11	8	19	11	15	8	19	14	12	4	27	6	13	0	17	9	18	18	10	18	14	
0	11	4	8	14	4	17	14	7	11	9	5	21	10	7	7	2	13	11	3	15	5	11	16	0	3	16	17	9	1	12	
0	22	15	13	30	20	19	17	9	12	12	2	23	11	15	5	19	15	12	5	24	7	14	19	18	0	19	18	11	18	15	
0	13	6	10	16	6	18	16	9	11	11	1	22	10	9	4	4	15	11	5	14	7	13	15	2	5	0	17	11	3	14	
0	23	4	14	22	22	15	17	10	8	13	13	21	10	14	4	18	16	11	6	15	8	15	16	18	11	16	0	12	17	16	
0	17	12	18	19	14	9	6	7	2	1	9	20	10	9	10	12	8	11	12	17	14	3	12	10	8	8	8	0	11	4	
0	19	3	7	13	6	16	13	6	10	8	4	20	9	9	6	1	12	10	2	14	4	10	15	15	2	15	16	8	0	11	
0	17	11	16	24	14	5	6	7	1	1	9	19	10	14	6	12	4	11	8	13	10	3	8	10	8	8	7	14	11	0	
Tamanho_Tarefas
0	13	25	3	19	16	31	19	30	24	20	18	16	18	16	11	21	25	4	12	25	28	16	5	16	12	20	24	5	4	18	
Data_Entrega
0	33	41	36	35	40	39	46	38	39	36	43	37	38	40	33	42	35	40	45	35	38	46	42	35	43	40	32	42	38	34	
Penalidade_Atraso
0	15	13	16	8	12	8	10	8	5	4	19	7	4	4	17	18	4	14	18	9	13	7	6	4	6	18	5	3	12	13	
Capacidade_Veiculo
45	60	45	83	47	85	55	92	39	58	47	32	90	33	79	52	54	
Custo_Fixo_Veiculo
450	600	450	830	470	850	550	920	390	580	470	320	900	330	790	520	540	
Coordenadas_Clientes
x	0	y	0
x	22	y	0
x	22	y	4
x	21	y	9
x	12	y	9
x	10	y	11
x	10	y	18
x	5	y	16
x	1	y	15
x	-1	y	18
x	-5	y	16
x	-10	y	17
x	-10	y	11
x	-16	y	11
x	-15	y	7
x	-20	y	4
x	-21	y	0
x	-17	y	-3
x	-21	y	-9
x	-16	y	-12
x	-10	y	-12
x	-11	y	-19
x	-6	y	-20
x	-1	y	-15
x	2	y	-23
x	4	y	-14
x	11	y	-20
x	10	y	-12
x	12	y	-9
x	21	y	-9
x	17	y	-3
Tempo_Viagem
0	22	22	22	15	14	20	16	15	18	16	19	14	19	16	20	21	17	22	20	15	21	20	15	23	14	22	15	15	22	17	
22	0	4	9	13	15	21	22	24	27	30	35	33	39	37	42	43	39	43	39	33	36	32	26	28	21	22	15	12	9	5	
22	4	0	5	11	13	18	20	22	25	28	33	32	38	37	42	43	39	44	41	35	39	35	29	31	24	26	18	15	13	8	
22	9	5	0	9	11	14	17	20	23	26	31	31	37	36	41	42	39	44	42	37	42	39	32	35	28	30	22	19	18	12	
15	13	11	9	0	2	9	9	11	14	17	22	22	28	27	32	34	31	37	35	30	36	34	27	33	24	29	21	18	20	13	
14	15	13	11	2	0	7	7	9	12	15	20	20	26	25	30	32	30	36	34	29	35	34	28	34	25	31	23	20	22	15	
20	21	18	14	9	7	0	5	9	11	15	20	20	26	26	31	35	34	41	39	35	41	40	34	41	32	38	30	27	29	22	
16	22	20	17	9	7	5	0	4	6	10	15	15	21	21	26	30	29	36	35	31	37	36	31	39	30	36	28	25	29	22	
15	24	22	20	11	9	9	4	0	3	6	11	11	17	17	22	26	25	32	31	29	36	35	30	38	29	36	28	26	31	24	
18	27	25	23	14	12	11	6	3	0	4	9	11	16	17	22	26	26	33	33	31	38	38	33	41	32	39	31	29	34	27	
16	30	28	26	17	15	15	10	6	4	0	5	7	12	13	18	22	22	29	30	28	35	36	31	39	30	38	31	30	36	29	
19	35	33	31	22	20	20	15	11	9	5	0	6	8	11	16	20	21	28	29	29	36	37	33	41	33	41	34	34	40	33	
14	33	32	31	22	20	20	15	11	11	7	6	0	6	6	11	15	15	22	23	23	30	31	27	35	28	36	29	29	36	30	
19	39	38	37	28	26	26	21	17	16	12	8	6	0	4	8	12	14	20	23	23	30	31	30	38	32	41	34	34	41	35	
16	37	37	36	27	25	26	21	17	17	13	11	6	4	0	5	9	10	17	19	19	26	27	26	34	28	37	31	31	38	33	
20	42	42	41	32	30	31	26	22	22	18	16	11	8	5	0	4	7	13	16	18	24	26	26	34	30	39	34	34	42	37	
21	43	43	42	34	32	35	30	26	26	22	20	15	12	9	4	0	5	9	13	16	21	24	25	32	28	37	33	34	42	38	
17	39	39	39	31	30	34	29	25	26	22	21	15	14	10	7	5	0	7	9	11	17	19	20	27	23	32	28	29	38	34	
22	43	44	44	37	36	41	36	32	33	29	28	22	20	17	13	9	7	0	5	11	13	17	20	25	25	33	31	33	42	38	
20	39	41	42	35	34	39	35	31	33	30	29	23	23	19	16	13	9	5	0	6	8	12	15	20	20	28	26	28	37	34	
15	33	35	37	30	29	35	31	29	31	28	29	23	23	19	18	16	11	11	6	0	7	8	9	16	14	22	20	22	31	28	
21	36	39	42	36	35	41	37	36	38	35	36	30	30	26	24	21	17	13	8	7	0	5	10	13	15	22	21	24	32	31	
20	32	35	39	34	34	40	36	35	38	36	37	31	31	27	26	24	19	17	12	8	5	0	7	8	11	17	17	20	28	27	
15	26	29	32	27	28	34	31	30	33	31	33	27	30	26	26	25	20	20	15	9	10	7	0	8	5	13	11	14	22	21	
23	28	31	35	33	34	41	39	38	41	39	41	35	38	34	34	32	27	25	20	16	13	8	8	0	9	9	13	16	23	23	
14	21	24	28	24	25	32	30	29	32	30	33	28	32	28	30	28	23	25	20	14	15	11	5	9	0	9	6	9	17	16	
22	22	26	30	29	31	38	36	36	39	38	41	36	41	37	39	37	32	33	28	22	22	17	13	9	9	0	8	11	14	18	
15	15	18	22	21	23	30	28	28	31	31	34	29	34	31	34	33	28	31	26	20	21	17	11	13	6	8	0	3	11	10	
15	12	15	19	18	20	27	25	26	29	30	34	29	34	31	34	34	29	33	28	22	24	20	14	16	9	11	3	0	9	7	
22	9	13	18	20	22	29	29	31	34	36	40	36	41	38	42	42	38	42	37	31	32	28	22	23	17	14	11	9	0	7	
17	5	8	12	13	15	22	22	24	27	29	33	30	35	33	37	38	34	38	34	28	31	27	21	23	16	18	10	7	7	0	
Custo_Viagem
V0
0	198	198	198	135	126	180	144	135	162	144	171	126	171	144	180	189	153	198	180	135	189	180	135	207	126	198	135	135	198	153	
198	0	36	81	117	144	189	207	225	261	279	324	297	351	333	378	387	351	387	351	306	342	306	243	270	198	198	144	117	81	45	
198	36	0	45	99	117	162	180	207	234	261	306	288	342	333	378	387	351	396	369	315	360	324	261	297	225	234	180	144	117	72	
198	81	45	0	81	99	126	153	180	207	234	288	279	333	324	369	378	351	405	378	333	378	351	288	333	252	270	207	180	162	108	
135	117	99	81	0	18	81	81	108	135	162	207	198	252	243	288	306	279	333	315	270	324	306	243	297	216	261	189	162	180	117	
126	144	117	99	18	0	63	63	81	117	135	180	180	234	225	270	288	270	324	306	270	324	306	252	306	225	279	207	180	198	135	
180	189	162	126	81	63	0	45	81	99	135	180	189	234	243	297	315	306	369	351	324	378	369	306	369	288	342	270	243	261	198	
144	207	180	153	81	63	45	0	36	54	90	135	135	189	189	243	270	261	324	315	279	342	333	279	351	270	324	252	225	261	198	
135	225	207	180	108	81	81	36	0	27	54	99	99	153	153	207	234	225	288	279	261	324	315	270	342	261	324	252	234	279	216	
162	261	234	207	135	117	99	54	27	0	36	81	99	144	153	207	234	234	297	297	279	342	342	297	369	288	351	279	261	306	243	
144	279	261	234	162	135	135	90	54	36	0	45	63	108	117	171	198	198	261	270	252	315	324	279	351	279	351	279	270	324	261	
171	324	306	288	207	180	180	135	99	81	45	0	54	72	99	144	180	189	252	261	261	324	333	297	369	306	378	315	306	360	297	
126	297	288	279	198	180	189	135	99	99	63	54	0	54	54	108	135	135	198	207	207	270	279	243	324	252	333	270	261	324	270	
171	351	342	333	252	234	234	189	153	144	108	72	54	0	36	72	108	126	180	207	207	270	288	270	342	288	369	306	306	378	315	
144	333	333	324	243	225	243	189	153	153	117	99	54	36	0	45	81	90	153	171	171	234	252	234	306	252	333	279	279	351	297	
180	378	378	369	288	270	297	243	207	207	171	144	108	72	45	0	36	63	117	144	162	216	243	234	306	270	351	306	306	387	333	
189	387	387	378	306	288	315	270	234	234	198	180	135	108	81	36	0	45	81	117	144	189	225	225	288	252	333	297	306	378	342	
153	351	351	351	279	270	306	261	225	234	198	189	135	126	90	63	45	0	63	81	99	153	180	180	243	207	288	252	261	342	306	
198	387	396	405	333	324	369	324	288	297	261	252	198	180	153	117	81	63	0	45	99	126	162	180	234	225	297	279	297	378	342	
180	351	369	378	315	306	351	315	279	297	270	261	207	207	171	144	117	81	45	0	54	72	108	135	189	180	252	234	252	333	306	
135	306	315	333	270	270	324	279	261	279	252	261	207	207	171	162	144	99	99	54	0	63	72	81	144	126	198	180	198	279	252	
189	342	360	378	324	324	378	342	324	342	315	324	270	270	234	216	189	153	126	72	63	0	45	90	117	135	198	198	225	297	288	
180	306	324	351	306	306	369	333	315	342	324	333	279	288	252	243	225	180	162	108	72	45	0	63	72	99	153	153	189	261	252	
135	243	261	288	243	252	306	279	270	297	279	297	243	270	234	234	225	180	180	135	81	90	63	0	72	45	117	99	126	198	189	
207	270	297	333	297	306	369	351	342	369	351	369	324	342	306	306	288	243	234	189	144	117	72	72	0	81	81	117	153	207	225	
126	198	225	252	216	225	288	270	261	288	279	306	252	288	252	270	252	207	225	180	126	135	99	45	81	0	81	54	81	153	153	
198	198	234	270	261	279	342	324	324	351	351	378	333	369	333	351	333	288	297	252	198	198	153	117	81	81	0	72	99	126	162	
135	144	180	207	189	207	270	252	252	279	279	315	270	306	279	306	297	252	279	234	180	198	153	99	117	54	72	0	27	99	99	
135	117	144	180	162	180	243	225	234	261	270	306	261	306	279	306	306	261	297	252	198	225	189	126	153	81	99	27	0	81	63	
198	81	117	162	180	198	261	261	279	306	324	360	324	378	351	387	378	342	378	333	279	297	261	198	207	153	126	99	81	0	63	
153	45	72	108	117	135	198	198	216	243	261	297	270	315	297	333	342	306	342	306	252	288	252	189	225	153	162	99	63	63	0	
V1
0	264	264	264	180	168	240	192	180	216	192	228	168	228	192	240	252	204	264	240	180	252	240	180	276	168	264	180	180	264	204	
264	0	48	108	156	192	252	276	300	348	372	432	396	468	444	504	516	468	516	468	408	456	408	324	360	264	264	192	156	108	60	
264	48	0	60	132	156	216	240	276	312	348	408	384	456	444	504	516	468	528	492	420	480	432	348	396	300	312	240	192	156	96	
264	108	60	0	108	132	168	204	240	276	312	384	372	444	432	492	504	468	540	504	444	504	468	384	444	336	360	276	240	216	144	
180	156	132	108	0	24	108	108	144	180	216	276	264	336	324	384	408	372	444	420	360	432	408	324	396	288	348	252	216	240	156	
168	192	156	132	24	0	84	84	108	156	180	240	240	312	300	360	384	360	432	408	360	432	408	336	408	300	372	276	240	264	180	
240	252	216	168	108	84	0	60	108	132	180	240	252	312	324	396	420	408	492	468	432	504	492	408	492	384	456	360	324	348	264	
192	276	240	204	108	84	60	0	48	72	120	180	180	252	252	324	360	348	432	420	372	456	444	372	468	360	432	336	300	348	264	
180	300	276	240	144	108	108	48	0	36	72	132	132	204	204	276	312	300	384	372	348	432	420	360	456	348	432	336	312	372	288	
216	348	312	276	180	156	132	72	36	0	48	108	132	192	204	276	312	312	396	396	372	456	456	396	492	384	468	372	348	408	324	
192	372	348	312	216	180	180	120	72	48	0	60	84	144	156	228	264	264	348	360	336	420	432	372	468	372	468	372	360	432	348	
228	432	408	384	276	240	240	180	132	108	60	0	72	96	132	192	240	252	336	348	348	432	444	396	492	408	504	420	408	480	396	
168	396	384	372	264	240	252	180	132	132	84	72	0	72	72	144	180	180	264	276	276	360	372	324	432	336	444	360	348	432	360	
228	468	456	444	336	312	312	252	204	192	144	96	72	0	48	96	144	168	240	276	276	360	384	360	456	384	492	408	408	504	420	
192	444	444	432	324	300	324	252	204	204	156	132	72	48	0	60	108	120	204	228	228	312	336	312	408	336	444	372	372	468	396	
240	504	504	492	384	360	396	324	276	276	228	192	144	96	60	0	48	84	156	192	216	288	324	312	408	360	468	408	408	516	444	
252	516	516	504	408	384	420	360	312	312	264	240	180	144	108	48	0	60	108	156	192	252	300	300	384	336	444	396	408	504	456	
204	468	468	468	372	360	408	348	300	312	264	252	180	168	120	84	60	0	84	108	132	204	240	240	324	276	384	336	348	456	408	
264	516	528	540	444	432	492	432	384	396	348	336	264	240	204	156	108	84	0	60	132	168	216	240	312	300	396	372	396	504	456	
240	468	492	504	420	408	468	420	372	396	360	348	276	276	228	192	156	108	60	0	72	96	144	180	252	240	336	312	336	444	408	
180	408	420	444	360	360	432	372	348	372	336	348	276	276	228	216	192	132	132	72	0	84	96	108	192	168	264	240	264	372	336	
252	456	480	504	432	432	504	456	432	456	420	432	360	360	312	288	252	204	168	96	84	0	60	120	156	180	264	264	300	396	384	
240	408	432	468	408	408	492	444	420	456	432	444	372	384	336	324	300	240	216	144	96	60	0	84	96	132	204	204	252	348	336	
180	324	348	384	324	336	408	372	360	396	372	396	324	360	312	312	300	240	240	180	108	120	84	0	96	60	156	132	168	264	252	
276	360	396	444	396	408	492	468	456	492	468	492	432	456	408	408	384	324	312	252	192	156	96	96	0	108	108	156	204	276	300	
168	264	300	336	288	300	384	360	348	384	372	408	336	384	336	360	336	276	300	240	168	180	132	60	108	0	108	72	108	204	204	
264	264	312	360	348	372	456	432	432	468	468	504	444	492	444	468	444	384	396	336	264	264	204	156	108	108	0	96	132	168	216	
180	192	240	276	252	276	360	336	336	372	372	420	360	408	372	408	396	336	372	312	240	264	204	132	156	72	96	0	36	132	132	
180	156	192	240	216	240	324	300	312	348	360	408	348	408	372	408	408	348	396	336	264	300	252	168	204	108	132	36	0	108	84	
264	108	156	216	240	264	348	348	372	408	432	480	432	504	468	516	504	456	504	444	372	396	348	264	276	204	168	132	108	0	84	
204	60	96	144	156	180	264	264	288	324	348	396	360	420	396	444	456	408	456	408	336	384	336	252	300	204	216	132	84	84	0	
V2
0	198	198	198	135	126	180	144	135	162	144	171	126	171	144	180	189	153	198	180	135	189	180	135	207	126	198	135	135	198	153	
198	0	36	81	117	144	189	207	225	261	279	324	297	351	333	378	387	351	387	351	306	342	306	243	270	198	198	144	117	81	45	
198	36	0	45	99	117	162	180	207	234	261	306	288	342	333	378	387	351	396	369	315	360	324	261	297	225	234	180	144	117	72	
198	81	45	0	81	99	126	153	180	207	234	288	279	333	324	369	378	351	405	378	333	378	351	288	333	252	270	207	180	162	108	
135	117	99	81	0	18	81	81	108	135	162	207	198	252	243	288	306	279	333	315	270	324	306	243	297	216	261	189	162	180	117	
126	144	117	99	18	0	63	63	81	117	135	180	180	234	225	270	288	270	324	306	270	324	306	252	306	225	279	207	180	198	135	
180	189	162	126	81	63	0	45	81	99	135	180	189	234	243	297	315	306	369	351	324	378	369	306	369	288	342	270	243	261	198	
144	207	180	153	81	63	45	0	36	54	90	135	135	189	189	243	270	261	324	315	279	342	333	279	351	270	324	252	225	261	198	
135	225	207	180	108	81	81	36	0	27	54	99	99	153	153	207	234	225	288	279	261	324	315	270	342	261	324	252	234	279	216	
162	261	234	207	135	117	99	54	27	0	36	81	99	144	153	207	234	234	297	297	279	342	342	297	369	288	351	279	261	306	243	
144	279	261	234	162	135	135	90	54	36	0	45	63	108	117	171	198	198	261	270	252	315	324	279	351	279	351	279	270	324	261	
171	324	306	288	207	180	180	135	99	81	45	0	54	72	99	144	180	189	252	261	261	324	333	297	369	306	378	315	306	360	297	
126	297	288	279	198	180	189	135	99	99	63	54	0	54	54	108	135	135	198	207	207	270	279	243	324	252	333	270	261	324	270	
171	351	342	333	252	234	234	189	153	144	108	72	54	0	36	72	108	126	180	207	207	270	288	270	342	288	369	306	306	378	315	
144	333	333	324	243	225	243	189	153	153	117	99	54	36	0	45	81	90	153	171	171	234	252	234	306	252	333	279	279	351	297	
180	378	378	369	288	270	297	243	207	207	171	144	108	72	45	0	36	63	117	144	162	216	243	234	306	270	351	306	306	387	333	
189	387	387	378	306	288	315	270	234	234	198	180	135	108	81	36	0	45	81	117	144	189	225	225	288	252	333	297	306	378	342	
153	351	351	351	279	270	306	261	225	234	198	189	135	126	90	63	45	0	63	81	99	153	180	180	243	207	288	252	261	342	306	
198	387	396	405	333	324	369	324	288	297	261	252	198	180	153	117	81	63	0	45	99	126	162	180	234	225	297	279	297	378	342	
180	351	369	378	315	306	351	315	279	297	270	261	207	207	171	144	117	81	45	0	54	72	108	135	189	180	252	234	252	333	306	
135	306	315	333	270	270	324	279	261	279	252	261	207	207	171	162	144	99	99	54	0	63	72	81	144	126	198	180	198	279	252	
189	342	360	378	324	324	378	342	324	342	315	324	270	270	234	216	189	153	126	72	63	0	45	90	117	135	198	198	225	297	288	
180	306	324	351	306	306	369	333	315	342	324	333	279	288	252	243	225	180	162	108	72	45	0	63	72	99	153	153	189	261	252	
135	243	261	288	243	252	306	279	270	297	279	297	243	270	234	234	225	180	180	135	81	90	63	0	72	45	117	99	126	198	189	
207	270	297	333	297	306	369	351	342	369	351	369	324	342	306	306	288	243	234	189	144	117	72	72	0	81	81	117	153	207	225	
126	198	225	252	216	225	288	270	261	288	279	306	252	288	252	270	252	207	225	180	126	135	99	45	81	0	81	54	81	153	153	
198	198	234	270	261	279	342	324	324	351	351	378	333	369	333	351	333	288	297	252	198	198	153	117	81	81	0	72	99	126	162	
135	144	180	207	189	207	270	252	252	279	279	315	270	306	279	306	297	252	279	234	180	198	153	99	117	54	72	0	27	99	99	
135	117	144	180	162	180	243	225	234	261	270	306	261	306	279	306	306	261	297	252	198	225	189	126	153	81	99	27	0	81	63	
198	81	117	162	180	198	261	261	279	306	324	360	324	378	351	387	378	342	378	333	279	297	261	198	207	153	126	99	81	0	63	
153	45	72	108	117	135	198	198	216	243	261	297	270	315	297	333	342	306	342	306	252	288	252	189	225	153	162	99	63	63	0	
V3
0	365	365	365	249	232	332	265	249	298	265	315	232	315	265	332	348	282	365	332	249	348	332	249	381	232	365	249	249	365	282	
365	0	66	149	215	265	348	381	415	481	514	597	547	647	614	697	713	647	713	647	564	630	564	448	498	365	365	265	215	149	83	
365	66	0	83	182	215	298	332	381	431	481	564	531	630	614	697	713	647	730	680	581	664	597	481	547	415	431	332	265	215	132	
365	149	83	0	149	182	232	282	332	381	431	531	514	614	597	680	697	647	747	697	614	697	647	531	614	464	498	381	332	298	199	
249	215	182	149	0	33	149	149	199	249	298	381	365	464	448	531	564	514	614	581	498	597	564	448	547	398	481	348	298	332	215	
232	265	215	182	33	0	116	116	149	215	249	332	332	431	415	498	531	498	597	564	498	597	564	464	564	415	514	381	332	365	249	
332	348	298	232	149	116	0	83	149	182	249	332	348	431	448	547	581	564	680	647	597	697	680	564	680	531	630	498	448	481	365	
265	381	332	282	149	116	83	0	66	99	166	249	249	348	348	448	498	481	597	581	514	630	614	514	647	498	597	464	415	481	365	
249	415	381	332	199	149	149	66	0	49	99	182	182	282	282	381	431	415	531	514	481	597	581	498	630	481	597	464	431	514	398	
298	481	431	381	249	215	182	99	49	0	66	149	182	265	282	381	431	431	547	547	514	630	630	547	680	531	647	514	481	564	448	
265	514	481	431	298	249	249	166	99	66	0	83	116	199	215	315	365	365	481	498	464	581	597	514	647	514	647	514	498	597	481	
315	597	564	531	381	332	332	249	182	149	83	0	99	132	182	265	332	348	464	481	481	597	614	547	680	564	697	581	564	664	547	
232	547	531	514	365	332	348	249	182	182	116	99	0	99	99	199	249	249	365	381	381	498	514	448	597	464	614	498	481	597	498	
315	647	630	614	464	431	431	348	282	265	199	132	99	0	66	132	199	232	332	381	381	498	531	498	630	531	680	564	564	697	581	
265	614	614	597	448	415	448	348	282	282	215	182	99	66	0	83	149	166	282	315	315	431	464	431	564	464	614	514	514	647	547	
332	697	697	680	531	498	547	448	381	381	315	265	199	132	83	0	66	116	215	265	298	398	448	431	564	498	647	564	564	713	614	
348	713	713	697	564	531	581	498	431	431	365	332	249	199	149	66	0	83	149	215	265	348	415	415	531	464	614	547	564	697	630	
282	647	647	647	514	498	564	481	415	431	365	348	249	232	166	116	83	0	116	149	182	282	332	332	448	381	531	464	481	630	564	
365	713	730	747	614	597	680	597	531	547	481	464	365	332	282	215	149	116	0	83	182	232	298	332	431	415	547	514	547	697	630	
332	647	680	697	581	564	647	581	514	547	498	481	381	381	315	265	215	149	83	0	99	132	199	249	348	332	464	431	464	614	564	
249	564	581	614	498	498	597	514	481	514	464	481	381	381	315	298	265	182	182	99	0	116	132	149	265	232	365	332	365	514	464	
348	630	664	697	597	597	697	630	597	630	581	597	498	498	431	398	348	282	232	132	116	0	83	166	215	249	365	365	415	547	531	
332	564	597	647	564	564	680	614	581	630	597	614	514	531	464	448	415	332	298	199	132	83	0	116	132	182	282	282	348	481	464	
249	448	481	531	448	464	564	514	498	547	514	547	448	498	431	431	415	332	332	249	149	166	116	0	132	83	215	182	232	365	348	
381	498	547	614	547	564	680	647	630	680	647	680	597	630	564	564	531	448	431	348	265	215	132	132	0	149	149	215	282	381	415	
232	365	415	464	398	415	531	498	481	531	514	564	464	531	464	498	464	381	415	332	232	249	182	83	149	0	149	99	149	282	282	
365	365	431	498	481	514	630	597	597	647	647	697	614	680	614	647	614	531	547	464	365	365	282	215	149	149	0	132	182	232	298	
249	265	332	381	348	381	498	464	464	514	514	581	498	564	514	564	547	464	514	431	332	365	282	182	215	99	132	0	49	182	182	
249	215	265	332	298	332	448	415	431	481	498	564	481	564	514	564	564	481	547	464	365	415	348	232	282	149	182	49	0	149	116	
365	149	215	298	332	365	481	481	514	564	597	664	597	697	647	713	697	630	697	614	514	547	481	365	381	282	232	182	149	0	116	
282	83	132	199	215	249	365	365	398	448	481	547	498	581	547	614	630	564	630	564	464	531	464	348	415	282	298	182	116	116	0	
V4
0	206	206	206	141	131	188	150	141	169	150	178	131	178	150	188	197	159	206	188	141	197	188	141	216	131	206	141	141	206	159	
206	0	37	84	122	150	197	216	235	272	291	338	310	366	347	394	404	366	404	366	319	357	319	253	282	206	206	150	122	84	47	
206	37	0	47	103	122	169	188	216	244	272	319	300	357	347	394	404	366	413	385	329	376	338	272	310	235	244	188	150	122	75	
206	84	47	0	84	103	131	159	188	216	244	300	291	347	338	385	394	366	423	394	347	394	366	300	347	263	282	216	188	169	112	
141	122	103	84	0	18	84	84	112	141	169	216	206	263	253	300	319	291	347	329	282	338	319	253	310	225	272	197	169	188	122	
131	150	122	103	18	0	65	65	84	122	141	188	188	244	235	282	300	282	338	319	282	338	319	263	319	235	291	216	188	206	141	
188	197	169	131	84	65	0	47	84	103	141	188	197	244	253	310	329	319	385	366	338	394	385	319	385	300	357	282	253	272	206	
150	216	188	159	84	65	47	0	37	56	94	141	141	197	197	253	282	272	338	329	291	357	347	291	366	282	338	263	235	272	206	
141	235	216	188	112	84	84	37	0	28	56	103	103	159	159	216	244	235	300	291	272	338	329	282	357	272	338	263	244	291	225	
169	272	244	216	141	122	103	56	28	0	37	84	103	150	159	216	244	244	310	310	291	357	357	310	385	300	366	291	272	319	253	
150	291	272	244	169	141	141	94	56	37	0	47	65	112	122	178	206	206	272	282	263	329	338	291	366	291	366	291	282	338	272	
