0	3	3	2	3	3	3	3	2	4	2	4	2	4	2	4	0	2	2	2	2	3	3	3	3	1	3	1	3	2	3	
0	2	3	3	2	2	3	3	1	3	4	3	2	3	1	4	4	0	2	2	3	2	2	2	4	2	3	2	2	3	2	
0	2	3	2	3	2	1	3	3	3	3	3	2	3	1	3	3	3	0	1	2	2	2	3	3	1	3	2	4	3	1	
0	3	3	3	4	3	2	2	2	2	4	2	3	3	2	4	3	3	1	0	1	3	1	3	3	2	4	3	4	2	2	
0	3	2	2	4	3	1	2	1	3	3	3	2	4	2	3	3	4	3	2	0	3	2	2	3	3	3	2	3	1	4	
0	3	2	3	1	2	3	2	1	3	4	2	2	4	2	2	2	3	3	2	3	0	2	1	3	2	2	2	3	2	2	
0	3	2	4	3	3	1	1	1	1	3	1	3	2	2	3	3	4	2	3	3	2	0	2	2	3	4	2	3	1	2	
0	3	1	2	2	1	2	2	1	2	3	1	3	4	2	4	3	2	2	2	2	3	2	0	3	1	2	2	3	1	2	
0	3	3	5	3	3	2	2	2	2	2	2	4	1	3	3	4	4	3	4	4	3	1	3	0	4	3	3	4	2	3	
0	3	3	1	2	2	2	3	2	3	2	3	2	4	2	4	2	3	1	1	1	3	2	3	3	0	3	3	4	2	2	
0	2	3	3	3	2	2	3	2	4	4	4	2	3	1	4	2	1	2	2	3	2	3	3	4	2	0	3	3	2	3	
0	2	3	3	3	2	3	2	1	3	4	3	1	3	1	3	4	3	2	2	3	2	2	2	4	2	2	0	2	2	2	
0	3	3	4	4	3	1	3	3	3	4	3	2	4	2	3	3	4	2	3	3	3	2	4	3	3	3	2	0	3	1	
0	5	1	3	4	2	4	1	3	2	2	3	4	4	4	4	4	3	3	2	3	5	3	2	3	2	3	4	3	0	4	
0	2	3	3	3	2	1	3	2	4	3	4	2	3	1	3	3	3	2	2	3	2	3	3	3	2	3	2	4	2	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	3	1	3	3	4	3	2	3	1	2	3	2	3	3	2	1	3	3	2	2	3	2	2	2	4	3	3	2	
0	4	0	3	4	3	3	4	3	3	2	1	2	3	3	3	2	3	2	3	5	2	3	3	2	4	1	4	3	4	2	
0	2	2	0	3	3	1	1	3	2	1	3	1	2	2	2	3	2	3	2	3	3	2	1	1	2	2	2	1	2	4	
0	1	2	2	0	3	3	3	2	2	3	2	3	3	1	2	3	3	1	3	2	3	2	2	2	1	2	3	2	3	1	
0	2	3	1	3	0	2	2	3	2	2	2	2	2	3	2	3	3	3	1	4	3	1	2	2	2	3	3	2	3	4	
0	3	3	3	2	2	0	3	2	2	2	2	2	3	3	2	3	3	3	3	4	2	1	3	2	1	2	1	2	3	3	
0	2	3	3	3	4	3	0	3	1	3	2	2	2	4	3	2	3	3	3	2	2	1	3	3	2	3	1	3	3	4	
0	3	1	1	4	4	2	2	0	3	2	2	1	2	3	2	1	3	3	2	3	1	2	2	2	3	2	3	1	2	3	
0	1	2	4	2	4	2	4	3	0	2	2	1	3	3	3	1	3	2	2	4	1	2	3	2	3	3	3	3	4	3	
0	2	3	3	3	4	2	4	3	1	0	2	1	3	3	2	2	1	3	1	5	2	1	2	3	2	3	3	3	4	4	
0	4	3	3	4	2	3	4	3	4	3	0	1	4	4	2	3	2	2	3	6	4	2	4	4	3	4	4	3	4	3	
0	4	4	5	3	4	2	5	4	3	3	4	0	4	3	3	2	4	4	2	5	4	3	3	4	3	4	3	4	5	4	
0	3	1	4	4	4	3	5	4	2	1	2	2	0	3	3	3	2	3	2	6	3	2	3	3	3	2	4	4	5	3	
0	4	5	5	5	5	5	4	4	5	4	3	4	4	0	5	3	5	4	5	6	5	4	4	5	5	4	5	3	4	5	
0	4	1	4	3	4	4	2	3	3	3	2	3	4	3	0	3	4	3	4	4	3	3	4	3	2	2	3	3	4	2	
0	3	4	3	3	4	3	4	3	2	1	2	2	4	3	3	0	2	4	2	5	3	1	3	3	2	3	4	3	4	2	
0	3	3	2	3	4	3	3	3	2	1	2	2	3	4	2	3	0	3	2	5	3	1	2	3	2	3	4	3	4	4	
0	3	2	4	3	3	3	4	3	3	4	1	2	3	4	2	3	3	0	3	5	2	1	2	3	2	3	4	3	2	4	
0	2	2	4	3	3	1	3	3	1	3	3	2	2	2	1	2	4	3	0	5	2	2	1	3	2	3	2	3	4	3	
0	2	2	1	3	4	2	2	1	1	1	2	2	2	3	2	2	2	3	1	0	2	1	1	2	2	3	1	2	3	3	
0	3	3	4	3	3	1	3	3	2	3	1	2	2	3	2	3	3	3	1	5	0	2	2	1	2	3	2	2	3	4	
0	2	3	3	2	3	3	3	2	2	3	1	1	3	3	2	2	3	3	3	4	3	0	2	2	1	2	3	2	3	3	
0	2	1	4	3	3	1	2	3	3	2	2	2	1	3	2	3	3	3	3	4	3	1	0	3	2	2	2	3	4	3	
0	3	2	4	4	4	2	2	4	3	2	3	3	1	3	3	3	3	4	2	4	3	2	1	0	3	2	3	1	2	4	
0	2	2	2	1	2	3	2	1	3	2	3	2	2	2	1	2	3	2	3	3	2	3	2	1	0	1	2	1	2	2	
0	3	4	2	4	4	2	3	4	2	1	2	2	3	3	3	3	2	4	2	5	1	2	3	2	3	0	3	3	4	5	
0	2	3	4	3	4	2	4	3	1	3	2	2	3	4	3	2	2	3	3	3	2	1	3	3	2	3	0	3	2	4	
0	2	2	3	3	4	2	1	4	2	2	3	2	1	4	3	3	3	3	3	3	2	2	1	3	3	1	2	0	1	4	
0	1	1	4	2	4	2	3	4	3	2	2	1	1	3	4	3	3	2	3	4	2	3	3	3	3	2	3	2	0	3	
0	2	2	3	2	4	3	2	3	1	3	3	2	2	1	3	2	4	3	3	4	2	3	2	2	2	2	3	1	2	0	
Tamanho_Tarefas
0	18	8	9	12	17	33	26	26	6	14	5	7	27	24	24	18	21	13	10	6	7	15	20	16	24	16	3	11	20	15	
Data_Entrega
0	41	43	39	39	40	44	38	40	34	38	32	39	42	37	33	41	41	35	36	36	39	44	42	33	35	37	45	35	39	32	
Penalidade_Atraso
0	2	13	19	1	15	11	8	17	11	13	6	14	9	11	10	8	12	5	10	20	14	10	12	10	9	18	19	20	2	11	
Capacidade_Veiculo
47	98	89	85	66	59	55	48	85	
Custo_Fixo_Veiculo
470	980	890	850	660	590	550	480	850	
Coordenadas_Clientes
x	0	y	0
x	19	y	0
x	18	y	3
x	16	y	7
x	18	y	13
x	10	y	11
x	10	y	17
x	7	y	23
x	1	y	17
x	-1	y	18
x	-4	y	14
x	-11	y	20
x	-13	y	15
x	-18	y	13
x	-18	y	8
x	-19	y	4
x	-25	y	0
x	-15	y	-3
x	-20	y	-9
x	-14	y	-10
x	-14	y	-15
x	-9	y	-17
x	-5	y	-18
x	-1	y	-18
x	2	y	-20
x	5	y	-15
x	7	y	-13
x	11	y	-12
x	14	y	-10
x	19	y	-8
x	19	y	-4
Tempo_Viagem
0	19	18	17	22	14	19	24	17	18	14	22	19	22	19	19	25	15	21	17	20	19	18	18	20	15	14	16	17	20	19	
19	0	3	7	13	14	18	24	24	26	26	35	35	39	37	38	44	34	40	34	36	32	29	25	24	19	17	14	11	8	4	
18	3	0	4	10	11	15	21	21	23	24	33	33	37	36	37	43	33	39	34	36	33	31	27	26	21	19	16	13	11	7	
17	7	4	0	6	7	11	17	17	19	21	29	30	34	34	35	41	32	38	34	37	34	32	29	28	23	21	19	17	15	11	
22	13	10	6	0	8	8	14	17	19	22	29	31	36	36	37	44	36	43	39	42	40	38	35	34	29	27	25	23	21	17	
14	14	11	7	8	0	6	12	10	12	14	22	23	28	28	29	36	28	35	31	34	33	32	31	31	26	24	23	21	21	17	
19	18	15	11	8	6	0	6	9	11	14	21	23	28	29	31	38	32	39	36	39	38	37	36	37	32	30	29	27	26	22	
24	24	21	17	14	12	6	0	8	9	13	18	21	26	28	31	38	33	40	38	43	43	42	41	43	38	36	35	33	32	28	
17	24	21	17	17	10	9	8	0	2	5	12	14	19	20	23	30	25	32	30	35	35	35	35	37	32	30	30	29	30	27	
18	26	23	19	19	12	11	9	2	0	5	10	12	17	19	22	29	25	32	30	35	35	36	36	38	33	32	32	31	32	29	
14	26	24	21	22	14	14	13	5	5	0	9	9	14	15	18	25	20	27	26	30	31	32	32	34	29	28	30	30	31	29	
22	35	33	29	29	22	21	18	12	10	9	0	5	9	13	17	23	23	30	30	35	37	38	39	42	37	36	38	39	40	38	
19	35	33	30	31	23	23	21	14	12	9	5	0	5	8	12	18	18	25	25	30	32	33	35	38	34	33	35	36	39	37	
22	39	37	34	36	28	28	26	19	17	14	9	5	0	5	9	14	16	22	23	28	31	33	35	38	36	36	38	39	42	40	
19	37	36	34	36	28	29	28	20	19	15	13	8	5	0	4	10	11	17	18	23	26	29	31	34	32	32	35	36	39	38	
19	38	37	35	37	29	31	31	23	22	18	17	12	9	4	0	7	8	13	14	19	22	26	28	31	30	31	34	35	39	38	
25	44	43	41	44	36	38	38	30	29	25	23	18	14	10	7	0	10	10	14	18	22	26	29	32	33	34	37	39	44	44	
15	34	33	32	36	28	32	33	25	25	20	23	18	16	11	8	10	0	7	7	12	15	18	20	23	23	24	27	29	34	34	
21	40	39	38	43	35	39	40	32	32	27	30	25	22	17	13	10	7	0	6	8	13	17	21	24	25	27	31	34	39	39	
17	34	34	34	39	31	36	38	30	30	26	30	25	23	18	14	14	7	6	0	5	8	12	15	18	19	21	25	28	33	33	
20	36	36	37	42	34	39	43	35	35	30	35	30	28	23	19	18	12	8	5	0	5	9	13	16	19	21	25	28	33	34	
19	32	33	34	40	33	38	43	35	35	31	37	32	31	26	22	22	15	13	8	5	0	4	8	11	14	16	20	23	28	30	
18	29	31	32	38	32	37	42	35	36	32	38	33	33	29	26	26	18	17	12	9	4	0	4	7	10	12	16	19	24	26	
18	25	27	29	35	31	36	41	35	36	32	39	35	35	31	28	29	20	21	15	13	8	4	0	3	6	8	12	15	20	22	
20	24	26	28	34	31	37	43	37	38	34	42	38	38	34	31	32	23	24	18	16	11	7	3	0	5	7	11	14	19	21	
15	19	21	23	29	26	32	38	32	33	29	37	34	36	32	30	33	23	25	19	19	14	10	6	5	0	2	6	9	14	16	
14	17	19	21	27	24	30	36	30	32	28	36	33	36	32	31	34	24	27	21	21	16	12	8	7	2	0	4	7	12	14	
16	14	16	19	25	23	29	35	30	32	30	38	35	38	35	34	37	27	31	25	25	20	16	12	11	6	4	0	3	8	10	
17	11	13	17	23	21	27	33	29	31	30	39	36	39	36	35	39	29	34	28	28	23	19	15	14	9	7	3	0	5	7	
20	8	11	15	21	21	26	32	30	32	31	40	39	42	39	39	44	34	39	33	33	28	24	20	19	14	12	8	5	0	4	
19	4	7	11	17	17	22	28	27	29	29	38	37	40	38	38	44	34	39	33	34	30	26	22	21	16	14	10	7	4	0	
Custo_Viagem
V0
0	178	169	159	206	131	178	225	159	169	131	206	178	206	178	178	235	141	197	159	188	178	169	169	188	141	131	150	159	188	178	
178	0	28	65	122	131	178	235	225	244	244	338	329	366	347	357	413	319	376	319	338	300	282	244	244	188	159	131	103	75	37	
169	28	0	37	94	103	150	206	206	225	225	310	310	347	338	347	404	310	366	319	338	310	291	263	263	206	178	150	122	103	65	
159	65	37	0	56	65	103	169	169	188	197	272	282	319	319	329	385	300	366	319	347	319	300	282	282	225	197	178	159	141	103	
206	122	94	56	0	75	75	131	159	178	206	272	291	338	338	357	413	338	404	366	394	376	357	338	338	282	263	235	216	197	159	
131	131	103	65	75	0	56	112	94	122	131	206	216	263	263	272	338	263	338	291	329	310	300	291	300	244	225	216	197	197	159	
178	178	150	103	75	56	0	56	84	103	131	197	216	263	272	291	357	300	366	338	376	357	357	338	347	300	282	272	253	244	206	
225	235	206	169	131	112	56	0	75	84	131	169	197	244	272	300	366	319	385	366	404	404	394	385	404	357	338	329	310	310	272	
159	225	206	169	159	94	84	75	0	18	47	112	131	178	197	216	291	235	310	282	329	329	329	329	347	300	282	282	272	282	253	
169	244	225	188	178	122	103	84	18	0	47	94	112	159	178	206	282	235	310	282	329	329	338	338	357	310	300	300	291	300	272	
131	244	225	197	206	131	131	131	47	47	0	84	84	131	141	169	235	188	263	244	282	291	300	300	319	282	272	282	282	291	272	
206	338	310	272	272	206	197	169	112	94	84	0	47	84	122	159	225	216	282	282	329	347	357	366	394	357	347	357	366	385	357	
178	329	310	282	291	216	216	197	131	112	84	47	0	47	75	112	178	169	235	235	282	300	310	329	357	319	319	338	338	366	347	
206	366	347	319	338	263	263	244	178	159	131	84	47	0	47	84	131	150	206	216	263	291	310	329	357	338	338	357	366	394	376	
178	347	338	319	338	263	272	272	197	178	141	122	75	47	0	37	94	103	159	169	216	244	272	291	319	300	300	329	338	376	357	
178	357	347	329	357	272	291	300	216	206	169	159	112	84	37	0	65	75	122	131	178	216	244	263	291	282	291	319	329	366	357	
235	413	404	385	413	338	357	366	291	282	235	225	178	131	94	65	0	94	94	131	169	216	244	282	310	310	319	347	376	413	413	
141	319	310	300	338	263	300	319	235	235	188	216	169	150	103	75	94	0	65	65	112	141	169	188	225	216	225	253	272	319	319	
197	376	366	366	404	338	366	385	310	310	263	282	235	206	159	122	94	65	0	56	75	122	159	197	225	235	253	291	319	366	366	
159	319	319	319	366	291	338	366	282	282	244	282	235	216	169	131	131	65	56	0	47	75	112	141	169	178	197	235	263	310	310	
188	338	338	347	394	329	376	404	329	329	282	329	282	263	216	178	169	112	75	47	0	47	84	122	150	178	197	235	263	310	319	
178	300	310	319	376	310	357	404	329	329	291	347	300	291	244	216	216	141	122	75	47	0	37	75	103	131	150	188	225	272	282	
169	282	291	300	357	300	357	394	329	338	300	357	310	310	272	244	244	169	159	112	84	37	0	37	65	94	122	159	188	244	253	
169	244	263	282	338	291	338	385	329	338	300	366	329	329	291	263	282	188	197	141	122	75	37	0	28	56	84	122	159	206	225	
188	244	263	282	338	300	347	404	347	357	319	394	357	357	319	291	310	225	225	169	150	103	65	28	0	47	75	112	141	188	216	
141	188	206	225	282	244	300	357	300	310	282	357	319	338	300	282	310	216	235	178	178	131	94	56	47	0	18	56	94	141	159	
131	159	178	197	263	225	282	338	282	300	272	347	319	338	300	291	319	225	253	197	197	150	122	84	75	18	0	37	65	122	141	
150	131	150	178	235	216	272	329	282	300	282	357	338	357	329	319	347	253	291	235	235	188	159	122	112	56	37	0	28	75	103	
159	103	122	159	216	197	253	310	272	291	282	366	338	366	338	329	376	272	319	263	263	225	188	159	141	94	65	28	0	47	65	
188	75	103	141	197	197	244	310	282	300	291	385	366	394	376	366	413	319	366	310	310	272	244	206	188	141	122	75	47	0	37	
178	37	65	103	159	159	206	272	253	272	272	357	347	376	357	357	413	319	366	310	319	282	253	225	216	159	141	103	65	37	0	
V1
0	372	352	333	431	274	372	470	333	352	274	431	372	431	372	372	490	294	411	333	392	372	352	352	392	294	274	313	333	392	372	
372	0	58	137	254	274	372	490	470	509	509	705	686	764	725	744	862	666	784	666	705	627	588	509	509	392	333	274	215	156	78	
352	58	0	78	196	215	313	431	431	470	470	646	646	725	705	725	842	646	764	666	705	646	607	548	548	431	372	313	254	215	137	
333	137	78	0	117	137	215	352	352	392	411	568	588	666	666	686	803	627	764	666	725	666	627	588	588	470	411	372	333	294	215	
431	254	196	117	0	156	156	274	333	372	431	568	607	705	705	744	862	705	842	764	823	784	744	705	705	588	548	490	450	411	333	
274	274	215	137	156	0	117	235	196	254	274	431	450	548	548	568	705	548	705	607	686	646	627	607	627	509	470	450	411	411	333	
372	372	313	215	156	117	0	117	176	215	274	411	450	548	568	607	744	627	764	705	784	744	744	705	725	627	588	568	529	509	431	
470	490	431	352	274	235	117	0	156	176	274	352	411	509	568	627	764	666	803	764	842	842	823	803	842	744	705	686	646	646	568	
333	470	431	352	333	196	176	156	0	39	98	235	274	372	411	450	607	490	646	588	686	686	686	686	725	627	588	588	568	588	529	
352	509	470	392	372	254	215	176	39	0	98	196	235	333	372	431	588	490	646	588	686	686	705	705	744	646	627	627	607	627	568	
274	509	470	411	431	274	274	274	98	98	0	176	176	274	294	352	490	392	548	509	588	607	627	627	666	588	568	588	588	607	568	
431	705	646	568	568	431	411	352	235	196	176	0	98	176	254	333	470	450	588	588	686	725	744	764	823	744	725	744	764	803	744	
372	686	646	588	607	450	450	411	274	235	176	98	0	98	156	235	372	352	490	490	588	627	646	686	744	666	666	705	705	764	725	
431	764	725	666	705	548	548	509	372	333	274	176	98	0	98	176	274	313	431	450	548	607	646	686	744	705	705	744	764	823	784	
372	725	705	666	705	548	568	568	411	372	294	254	156	98	0	78	196	215	333	352	450	509	568	607	666	627	627	686	705	784	744	
372	744	725	686	744	568	607	627	450	431	352	333	235	176	78	0	137	156	254	274	372	450	509	548	607	588	607	666	686	764	744	
490	862	842	803	862	705	744	764	607	588	490	470	372	274	196	137	0	196	196	274	352	450	509	588	646	646	666	725	784	862	862	
294	666	646	627	705	548	627	666	490	490	392	450	352	313	215	156	196	0	137	137	235	294	352	392	470	450	470	529	568	666	666	
411	784	764	764	842	705	764	803	646	646	548	588	490	431	333	254	196	137	0	117	156	254	333	411	470	490	529	607	666	764	764	
333	666	666	666	764	607	705	764	588	588	509	588	490	450	352	274	274	137	117	0	98	156	235	294	352	372	411	490	548	646	646	
392	705	705	725	823	686	784	842	686	686	588	686	588	548	450	372	352	235	156	98	0	98	176	254	313	372	411	490	548	646	666	
372	627	646	666	784	646	744	842	686	686	607	725	627	607	509	450	450	294	254	156	98	0	78	156	215	274	313	392	470	568	588	
352	588	607	627	744	627	744	823	686	705	627	744	646	646	568	509	509	352	333	235	176	78	0	78	137	196	254	333	392	509	529	
352	509	548	588	705	607	705	803	686	705	627	764	686	686	607	548	588	392	411	294	254	156	78	0	58	117	176	254	333	431	470	
392	509	548	588	705	627	725	842	725	744	666	823	744	744	666	607	646	470	470	352	313	215	137	58	0	98	156	235	294	392	450	
294	392	431	470	588	509	627	744	627	646	588	744	666	705	627	588	646	450	490	372	372	274	196	117	98	0	39	117	196	294	333	
274	333	372	411	548	470	588	705	588	627	568	725	666	705	627	607	666	470	529	411	411	313	254	176	156	39	0	78	137	254	294	
313	274	313	372	490	450	568	686	588	627	588	744	705	744	686	666	725	529	607	490	490	392	333	254	235	117	78	0	58	156	215	
333	215	254	333	450	411	529	646	568	607	588	764	705	764	705	686	784	568	666	548	548	470	392	333	294	196	137	58	0	98	137	
392	156	215	294	411	411	509	646	588	627	607	803	764	823	784	764	862	666	764	646	646	568	509	431	392	294	254	156	98	0	78	
372	78	137	215	333	333	431	568	529	568	568	744	725	784	744	744	862	666	764	646	666	588	529	470	450	333	294	215	137	78	0	
V2
0	338	320	302	391	249	338	427	302	320	249	391	338	391	338	338	445	267	373	302	356	338	320	320	356	267	249	284	302	356	338	
338	0	53	124	231	249	338	445	427	462	462	640	623	694	658	676	783	605	712	605	640	569	534	462	462	356	302	249	195	142	71	
320	53	0	71	178	195	284	391	391	427	427	587	587	658	640	658	765	587	694	605	640	587	551	498	498	391	338	284	231	195	124	
302	124	71	0	106	124	195	320	320	356	373	516	534	605	605	623	729	569	694	605	658	605	569	534	534	427	373	338	302	267	195	
391	231	178	106	0	142	142	249	302	338	391	516	551	640	640	676	783	640	765	694	747	712	676	640	640	534	498	445	409	373	302	
249	249	195	124	142	0	106	213	178	231	249	391	409	498	498	516	640	498	640	551	623	587	569	551	569	462	427	409	373	373	302	
338	338	284	195	142	106	0	106	160	195	249	373	409	498	516	551	676	569	694	640	712	676	676	640	658	569	534	516	480	462	391	
427	445	391	320	249	213	106	0	142	160	249	320	373	462	516	569	694	605	729	694	765	765	747	729	765	676	640	623	587	587	516	
302	427	391	320	302	178	160	142	0	35	89	213	249	338	373	409	551	445	587	534	623	623	623	623	658	569	534	534	516	534	480	
320	462	427	356	338	231	195	160	35	0	89	178	213	302	338	391	534	445	587	534	623	623	640	640	676	587	569	569	551	569	516	
249	462	427	373	391	249	249	249	89	89	0	160	160	249	267	320	445	356	498	462	534	551	569	569	605	534	516	534	534	551	516	
391	640	587	516	516	391	373	320	213	178	160	0	89	160	231	302	427	409	534	534	623	658	676	694	747	676	658	676	694	729	676	
338	623	587	534	551	409	409	373	249	213	160	89	0	89	142	213	338	320	445	445	534	569	587	623	676	605	605	640	640	694	658	
391	694	658	605	640	498	498	462	338	302	249	160	89	0	89	160	249	284	391	409	498	551	587	623	676	640	640	676	694	747	712	
338	658	640	605	640	498	516	516	373	338	267	231	142	89	0	71	178	195	302	320	409	462	516	551	605	569	569	623	640	712	676	
338	676	658	623	676	516	551	569	409	391	320	302	213	160	71	0	124	142	231	249	338	409	462	498	551	534	551	605	623	694	676	
445	783	765	729	783	640	676	694	551	534	445	427	338	249	178	124	0	178	178	249	320	409	462	534	587	587	605	658	712	783	783	
267	605	587	569	640	498	569	605	445	445	356	409	320	284	195	142	178	0	124	124	213	267	320	356	427	409	427	480	516	605	605	
373	712	694	694	765	640	694	729	587	587	498	534	445	391	302	231	178	124	0	106	142	231	302	373	427	445	480	551	605	694	694	
302	605	605	605	694	551	640	694	534	534	462	534	445	409	320	249	249	124	106	0	89	142	213	267	320	338	373	445	498	587	587	
356	640	640	658	747	623	712	765	623	623	534	623	534	498	409	338	320	213	142	89	0	89	160	231	284	338	373	445	498	587	605	
338	569	587	605	712	587	676	765	623	623	551	658	569	551	462	409	409	267	231	142	89	0	71	142	195	249	284	356	427	516	534	
320	534	551	569	676	569	676	747	623	640	569	676	587	587	516	462	462	320	302	213	160	71	0	71	124	178	231	302	356	462	480	
320	462	498	534	640	551	640	729	623	640	569	694	623	623	551	498	534	356	373	267	231	142	71	0	53	106	160	231	302	391	427	
356	462	498	534	640	569	658	765	658	676	605	747	676	676	605	551	587	427	427	320	284	195	124	53	0	89	142	213	267	356	409	
267	356	391	427	534	462	569	676	569	587	534	676	605	640	569	534	587	409	445	338	338	249	178	106	89	0	35	106	178	267	302	
249	302	338	373	498	427	534	640	534	569	516	658	605	640	569	551	605	427	480	373	373	284	231	160	142	35	0	71	124	231	267	
284	249	284	338	445	409	516	623	534	569	534	676	640	676	623	605	658	480	551	445	445	356	302	231	213	106	71	0	53	142	195	
302	195	231	302	409	373	480	587	516	551	534	694	640	694	640	623	712	516	605	498	498	427	356	302	267	178	124	53	0	89	124	
356	142	195	267	373	373	462	587	534	569	551	729	694	747	712	694	783	605	694	587	587	516	462	391	356	267	231	142	89	0	71	
338	71	124	195	302	302	391	516	480	516	516	676	658	712	676	676	783	605	694	587	605	534	480	427	409	302	267	195	124	71	0	
V3
0	323	306	289	374	238	323	408	289	306	238	374	323	374	323	323	425	255	357	289	340	323	306	306	340	255	238	272	289	340	323	
323	0	51	119	221	238	323	425	408	442	442	612	595	663	629	646	748	578	680	578	612	544	510	442	442	340	289	238	187	136	68	
306	51	0	68	170	187	272	374	374	408	408	561	561	629	612	629	731	561	663	578	612	561	527	476	476	374	323	272	221	187	119	
289	119	68	0	102	119	187	306	306	340	357	493	510	578	578	595	697	544	663	578	629	578	544	510	510	408	357	323	289	255	187	
374	221	170	102	0	136	136	238	289	323	374	493	527	612	612	646	748	612	731	663	714	680	646	612	612	510	476	425	391	357	289	
238	238	187	119	136	0	102	204	170	221	238	374	391	476	476	493	612	476	612	527	595	561	544	527	544	442	408	391	357	357	289	
323	323	272	187	136	102	0	102	153	187	238	357	391	476	493	527	646	544	663	612	680	646	646	612	629	544	510	493	459	442	374	
408	425	374	306	238	204	102	0	136	153	238	306	357	442	493	544	663	578	697	663	731	731	714	697	731	646	612	595	561	561	493	
289	408	374	306	289	170	153	136	0	34	85	204	238	323	357	391	527	425	561	510	595	595	595	595	629	544	510	510	493	510	459	
306	442	408	340	323	221	187	153	34	0	85	170	204	289	323	374	510	425	561	510	595	595	612	612	646	561	544	544	527	544	493	
238	442	408	357	374	238	238	238	85	85	0	153	153	238	255	306	425	340	476	442	510	527	544	544	578	510	493	510	510	527	493	
374	612	561	493	493	374	357	306	204	170	153	0	85	153	221	289	408	391	510	510	595	629	646	663	714	646	629	646	663	697	646	
323	595	561	510	527	391	391	357	238	204	153	85	0	85	136	204	323	306	425	425	510	544	561	595	646	578	578	612	612	663	629	
374	663	629	578	612	476	476	442	323	289	238	153	85	0	85	153	238	272	374	391	476	527	561	595	646	612	612	646	663	714	680	
323	629	612	578	612	476	493	493	357	323	255	221	136	85	0	68	170	187	289	306	391	442	493	527	578	544	544	595	612	680	646	
323	646	629	595	646	493	527	544	391	374	306	289	204	153	68	0	119	136	221	238	323	391	442	476	527	510	527	578	595	663	646	
425	748	731	697	748	612	646	663	527	510	425	408	323	238	170	119	0	170	170	238	306	391	442	510	561	561	578	629	680	748	748	
255	578	561	544	612	476	544	578	425	425	340	391	306	272	187	136	170	0	119	119	204	255	306	340	408	391	408	459	493	578	578	
357	680	663	663	731	612	663	697	561	561	476	510	425	374	289	221	170	119	0	102	136	221	289	357	408	425	459	527	578	663	663	
289	578	578	578	663	527	612	663	510	510	442	510	425	391	306	238	238	119	102	0	85	136	204	255	306	323	357	425	476	561	561	
340	612	612	629	714	595	680	731	595	595	510	595	510	476	391	323	306	204	136	85	0	85	153	221	272	323	357	425	476	561	578	
323	544	561	578	680	561	646	731	595	595	527	629	544	527	442	391	391	255	221	136	85	0	68	136	187	238	272	340	408	493	510	
306	510	527	544	646	544	646	714	595	612	544	646	561	561	493	442	442	306	289	204	153	68	0	68	119	170	221	289	340	442	459	
306	442	476	510	612	527	612	697	595	612	544	663	595	595	527	476	510	340	357	255	221	136	68	0	51	102	153	221	289	374	408	
340	442	476	510	612	544	629	731	629	646	578	714	646	646	578	527	561	408	408	306	272	187	119	51	0	85	136	204	255	340	391	
255	340	374	408	510	442	544	646	544	561	510	646	578	612	544	510	561	391	425	323	323	238	170	102	85	0	34	102	170	255	289	
238	289	323	357	476	408	510	612	510	544	493	629	578	612	544	527	578	408	459	357	357	272	221	153	136	34	0	68	119	221	255	
272	238	272	323	425	391	493	595	510	544	510	646	612	646	595	578	629	459	527	425	425	340	289	221	204	102	68	0	51	136	187	
289	187	221	289	391	357	459	561	493	527	510	663	612	663	612	595	680	493	578	476	476	408	340	289	255	170	119	51	0	85	119	
340	136	187	255	357	357	442	561	510	544	527	697	663	714	680	663	748	578	663	561	561	493	442	374	340	255	221	136	85	0	68	
323	68	119	187	289	289	374	493	459	493	493	646	629	680	646	646	748	578	663	561	578	510	459	408	391	289	255	187	119	68	0	
V4
0	250	237	224	290	184	250	316	224	237	184	290	250	290	250	250	330	198	277	224	264	250	237	237	264	198	184	211	224	264	250	
250	0	39	92	171	184	250	330	316	343	343	475	462	514	488	501	580	448	528	448	475	422	396	343	343	264	224	184	145	105	52	
237	39	0	52	132	145	211	290	290	316	316	435	435	488	475	488	567	435	514	448	475	435	409	369	369	290	250	211	171	145	92	
224	92	52	0	79	92	145	237	237	264	277	382	396	448	448	462	541	422	514	448	488	448	422	396	396	316	277	250	224	198	145	
290	171	132	79	0	105	105	184	224	250	290	382	409	475	475	501	580	475	567	514	554	528	501	475	475	396	369	330	303	277	224	
184	184	145	92	105	0	79	158	132	171	184	290	303	369	369	382	475	369	475	409	462	435	422	409	422	343	316	303	277	277	224	
250	250	211	145	105	79	0	79	118	145	184	277	303	369	382	409	501	422	514	475	528	501	501	475	488	422	396	382	356	343	290	
316	330	290	237	184	158	79	0	105	118	184	237	277	343	382	422	514	448	541	514	567	567	554	541	567	501	475	462	435	435	382	
224	316	290	237	224	132	118	105	0	26	66	158	184	250	277	303	409	330	435	396	462	462	462	462	488	422	396	396	382	396	356	
237	343	316	264	250	171	145	118	26	0	66	132	158	224	250	290	396	330	435	396	462	462	475	475	501	435	422	422	409	422	382	
184	343	316	277	290	184	184	184	66	66	0	118	118	184	198	237	330	264	369	343	396	409	422	422	448	396	382	396	396	409	382	
