0	7	12	12	4	13	11	5	26	15	23	16	13	13	15	19	0	11	15	12	12	14	15	15	12	17	15	14	14	4	12	
0	9	12	6	14	8	8	2	15	4	12	13	2	4	17	8	16	0	15	1	5	3	4	27	1	6	4	15	3	4	1	
0	14	19	16	13	17	15	9	25	14	11	20	12	4	22	15	26	10	0	11	15	13	14	27	11	16	14	22	13	14	11	
0	15	14	17	21	16	19	13	22	11	19	24	9	3	23	14	23	11	25	0	4	10	11	35	8	13	11	23	14	15	12	
0	11	10	13	21	15	15	9	22	11	19	20	9	11	19	15	23	7	22	8	0	10	11	34	8	13	11	22	10	11	8	
0	10	9	15	23	10	16	15	23	22	21	20	11	19	18	15	25	18	19	16	15	0	1	33	19	15	13	23	16	17	14	
0	9	8	14	22	9	15	14	22	21	20	19	10	18	17	25	24	17	18	15	14	11	0	32	18	14	12	22	15	16	13	
0	24	23	23	25	18	28	22	32	24	32	27	22	5	29	16	21	20	27	21	23	14	15	0	21	26	24	25	20	21	21	
0	12	11	14	13	9	14	8	14	3	11	19	1	11	20	7	15	8	18	8	9	2	3	27	0	5	3	16	7	8	9	
0	15	14	17	25	19	19	13	13	15	23	24	13	15	23	19	27	11	26	12	4	14	15	38	12	0	15	26	14	15	12	
0	14	16	11	19	13	13	7	11	9	17	18	6	9	19	13	20	5	20	6	10	7	8	32	6	10	0	20	8	9	6	
0	5	10	16	2	11	9	3	22	18	26	14	12	11	13	22	24	14	20	15	10	13	14	12	15	16	11	0	17	18	15	
0	7	12	9	13	5	16	10	12	12	20	17	10	10	15	16	24	8	12	7	11	11	9	25	9	14	12	23	0	1	9	
0	11	16	8	21	15	15	9	22	11	19	20	9	11	15	15	23	7	11	8	12	10	11	31	8	13	11	22	10	0	8	
0	8	13	5	15	7	7	1	14	14	22	12	12	12	16	15	23	10	14	9	13	13	11	26	11	16	13	14	2	3	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	14	15	22	13	16	13	24	14	6	18	20	10	12	8	4	9	12	19	14	7	12	13	2	19	12	20	13	11	
0	16	0	15	16	31	14	15	12	19	12	22	20	19	9	14	18	12	19	8	31	20	21	23	29	18	23	7	28	15	7	
0	5	10	0	20	27	18	21	18	29	19	11	23	25	15	17	13	9	14	17	24	19	12	17	18	7	24	17	25	18	16	
0	8	13	22	0	17	21	24	17	32	22	14	24	28	18	20	16	12	17	20	27	22	15	20	21	10	20	20	28	21	19	
0	17	6	12	15	0	14	12	9	22	9	17	7	16	6	11	9	15	10	5	28	20	20	22	28	18	3	10	21	12	9	
0	6	11	1	10	23	0	16	13	22	9	12	18	20	10	12	14	10	15	9	25	6	7	9	15	8	20	10	26	12	13	
0	15	16	16	19	22	21	0	13	26	13	14	19	4	10	13	16	16	17	9	32	25	22	10	16	17	21	14	17	16	13	
0	23	25	18	25	35	17	32	0	31	26	29	29	36	27	23	31	22	32	26	22	23	24	20	26	25	34	27	27	29	27	
0	10	15	14	20	29	13	17	9	0	14	6	22	21	11	16	8	10	9	10	22	19	17	22	23	12	25	12	20	10	14	
0	10	10	19	13	20	18	21	17	13	0	16	26	25	15	20	17	6	18	14	19	24	17	22	23	12	11	1	24	3	13	
0	4	9	8	17	23	7	19	15	21	8	0	22	23	13	16	2	4	3	12	19	13	11	16	17	6	19	9	14	7	11	
0	19	14	14	17	30	28	14	11	24	11	25	0	18	8	13	27	17	28	7	21	24	15	20	26	21	22	12	18	11	11	
0	14	19	18	27	25	17	18	16	31	18	10	22	0	22	26	12	14	13	21	29	23	21	26	27	16	17	19	13	15	21	
0	11	9	6	9	26	20	6	3	28	19	17	25	10	0	19	19	15	20	15	25	25	18	16	22	13	27	16	23	17	16	
0	17	12	12	15	28	22	12	9	22	9	23	6	16	6	0	17	15	18	5	27	17	21	20	26	19	11	10	24	12	4	
0	11	14	6	15	21	5	17	15	19	6	8	21	21	13	17	0	12	1	14	25	11	11	14	20	13	17	7	12	7	13	
0	4	9	15	18	19	14	15	11	21	12	10	20	19	9	14	12	0	13	8	23	18	11	16	17	6	20	13	24	15	7	
0	10	15	5	14	23	4	16	14	24	13	16	20	20	12	16	18	14	0	13	29	10	10	13	19	12	24	12	11	13	15	
0	12	7	7	10	24	21	7	4	17	4	18	12	11	1	6	20	10	21	0	23	17	19	17	23	14	15	5	21	7	4	
0	16	13	23	23	17	22	10	8	9	15	15	14	14	17	20	17	12	18	19	0	28	14	19	21	10	20	14	5	7	19	
0	8	10	10	4	17	18	10	7	17	7	14	12	14	4	6	13	10	14	3	26	0	15	3	9	10	17	5	24	10	7	
0	10	12	9	12	20	23	9	6	25	14	16	14	13	3	8	18	14	19	10	28	23	0	5	11	12	19	15	26	17	12	
0	5	10	15	16	15	18	15	12	20	12	11	9	19	9	3	13	9	14	8	24	18	12	0	6	7	14	13	25	15	7	
0	20	15	19	16	9	23	19	16	14	18	20	14	23	13	18	18	22	19	14	35	12	10	15	0	22	12	17	26	21	18	
0	6	3	14	13	20	16	14	11	22	14	12	16	18	8	10	14	2	15	10	25	20	5	10	11	0	17	10	26	17	9	
0	17	9	12	21	27	11	23	9	25	12	14	27	27	18	23	6	17	7	17	31	17	17	20	26	15	0	13	18	13	16	
0	9	14	20	23	24	19	20	16	12	17	15	25	24	14	19	17	5	18	13	28	23	16	21	22	11	25	0	29	20	12	
0	18	9	21	23	12	20	5	3	21	10	19	9	9	15	18	21	14	22	14	25	26	24	15	21	20	15	9	0	2	14	
0	23	7	20	23	32	21	20	17	26	17	29	25	24	14	19	25	19	26	13	36	25	23	28	23	25	28	14	34	0	12	
0	13	8	8	11	24	22	8	5	18	5	19	13	12	2	7	21	11	22	1	24	13	20	16	22	15	16	6	22	8	0	
Tamanho_Tarefas
0	21	5	2	20	20	18	30	5	12	25	23	17	21	12	31	32	22	4	19	11	13	19	9	21	29	16	21	25	8	13	
Data_Entrega
0	144	148	144	148	140	151	144	139	150	147	144	137	141	151	150	144	145	151	151	142	146	142	141	151	137	152	138	148	150	143	
Penalidade_Atraso
0	2	7	3	18	14	7	13	14	2	1	18	2	7	6	20	17	12	5	10	14	3	17	3	16	1	18	19	17	1	11	
Capacidade_Veiculo
53	53	51	42	91	57	66	45	75	64	36	91	63	43	73	60	45	
Custo_Fixo_Veiculo
530	530	510	420	910	570	660	450	750	640	360	910	630	430	730	600	450	
Coordenadas_Clientes
x	0	y	0
x	119	y	0
x	89	y	18
x	80	y	35
x	88	y	64
x	60	y	66
x	38	y	67
x	31	y	97
x	8	y	82
x	-11	y	107
x	-26	y	81
x	-44	y	77
x	-74	y	83
x	-73	y	53
x	-93	y	41
x	-89	y	19
x	-77	y	0
x	-101	y	-21
x	-69	y	-30
x	-83	y	-60
x	-52	y	-58
x	-45	y	-78
x	-26	y	-80
x	-10	y	-95
x	9	y	-87
x	33	y	-102
x	48	y	-83
x	58	y	-64
x	91	y	-66
x	76	y	-34
x	100	y	-21
Tempo_Viagem
0	119	90	87	108	89	77	101	82	107	85	88	111	90	101	91	77	103	75	102	77	90	84	95	87	107	95	86	112	83	102	
119	0	34	52	71	88	104	130	137	167	165	179	209	199	215	208	196	221	190	210	180	181	165	159	139	132	108	88	71	54	28	
90	34	0	19	46	55	70	97	103	133	131	145	175	165	183	178	166	193	165	188	160	164	151	150	132	132	108	87	84	53	40	
87	52	19	0	30	36	52	78	85	115	115	130	160	154	173	169	160	189	162	188	161	168	156	158	141	144	122	101	101	69	59	
108	71	46	30	0	28	50	65	82	107	115	132	162	161	182	182	176	207	182	210	185	194	183	186	170	174	152	131	130	98	85	
89	88	55	36	28	0	22	42	54	81	87	104	134	133	155	156	152	183	160	190	166	178	169	175	161	170	149	130	135	101	95	
77	104	70	52	50	22	0	30	33	63	65	82	112	111	133	135	133	164	144	175	154	167	160	168	156	169	150	132	142	107	107	
101	130	97	78	65	42	30	0	27	43	59	77	105	112	135	142	145	176	161	194	175	190	185	196	185	199	180	162	172	137	136	
82	137	103	85	82	54	33	27	0	31	34	52	82	86	109	115	118	149	135	168	152	168	165	177	169	185	169	154	169	134	138	
107	167	133	115	107	81	63	43	31	0	30	44	67	81	104	117	125	156	148	181	170	188	187	202	194	213	198	184	200	165	169	
85	165	131	115	115	87	65	59	34	30	0	18	48	54	77	88	95	126	119	152	141	160	161	176	171	192	179	167	187	153	162	
88	179	145	130	132	104	82	77	52	44	18	0	30	37	60	73	83	113	109	142	135	155	158	175	172	194	183	174	196	163	174	
111	209	175	160	162	134	112	105	82	67	48	30	0	30	46	65	83	106	113	143	142	163	169	189	189	213	206	197	222	190	202	
90	199	165	154	161	133	111	112	86	81	54	37	30	0	23	37	53	78	83	113	112	133	141	160	162	187	182	175	202	172	188	
101	215	183	173	182	155	133	135	109	104	77	60	46	23	0	22	44	62	74	101	106	127	138	159	163	190	187	183	212	184	202	
91	208	178	169	182	156	135	142	115	117	88	73	65	37	22	0	22	41	52	79	84	105	116	137	144	171	170	168	199	173	193	
77	196	166	160	176	152	133	145	118	125	95	83	83	53	44	22	0	31	31	60	63	84	94	115	122	150	150	149	180	156	178	
103	221	193	189	207	183	164	176	149	156	126	113	106	78	62	41	31	0	33	42	61	79	95	116	128	156	161	164	197	177	201	
75	190	165	162	182	160	144	161	135	148	119	109	113	83	74	52	31	33	0	33	32	53	65	86	96	124	128	131	164	145	169	
102	210	188	188	210	190	175	194	168	181	152	142	143	113	101	79	60	42	33	0	31	42	60	80	95	122	133	141	174	161	187	
77	180	160	161	185	166	154	175	152	170	141	135	142	112	106	84	63	61	32	31	0	21	34	55	67	95	103	110	143	130	156	
90	181	164	168	194	178	167	190	168	188	160	155	163	133	127	105	84	79	53	42	21	0	19	38	54	81	93	103	136	128	155	
84	165	151	156	183	169	160	185	165	187	161	158	169	141	138	116	94	95	65	60	34	19	0	21	35	62	74	85	117	111	138	
95	159	150	158	186	175	168	196	177	202	176	175	189	160	159	137	115	116	86	80	55	38	21	0	20	43	59	74	104	105	132	
87	139	132	141	170	161	156	185	169	194	171	172	189	162	163	144	122	128	96	95	67	54	35	20	0	28	39	54	84	85	112	
107	132	132	144	174	170	169	199	185	213	192	194	213	187	190	171	150	156	124	122	95	81	62	43	28	0	24	45	68	79	104	
95	108	108	122	152	149	150	180	169	198	179	183	206	182	187	170	150	161	128	133	103	93	74	59	39	24	0	21	46	55	80	
86	88	87	101	131	130	132	162	154	184	167	174	197	175	183	168	149	164	131	141	110	103	85	74	54	45	21	0	33	34	60	
112	71	84	101	130	135	142	172	169	200	187	196	222	202	212	199	180	197	164	174	143	136	117	104	84	68	46	33	0	35	45	
83	54	53	69	98	101	107	137	134	165	153	163	190	172	184	173	156	177	145	161	130	128	111	105	85	79	55	34	35	0	27	
102	28	40	59	85	95	107	136	138	169	162	174	202	188	202	193	178	201	169	187	156	155	138	132	112	104	80	60	45	27	0	
Custo_Viagem
V0
0	1261	954	922	1144	943	816	1070	869	1134	901	932	1176	954	1070	964	816	1091	795	1081	816	954	890	1007	922	1134	1007	911	1187	879	1081	
1261	0	360	551	752	932	1113	1378	1462	1780	1759	1908	2226	2109	2279	2204	2077	2342	2014	2226	1908	1918	1749	1696	1484	1409	1155	932	752	572	296	
954	360	0	201	487	593	742	1038	1091	1409	1388	1537	1855	1749	1939	1886	1759	2045	1749	1992	1696	1738	1600	1590	1399	1399	1155	922	890	561	424	
922	551	201	0	318	381	551	837	901	1229	1219	1378	1706	1632	1833	1791	1696	2003	1717	1992	1706	1780	1653	1674	1494	1526	1293	1070	1070	731	625	
1144	752	487	318	0	296	530	689	869	1134	1219	1399	1727	1706	1929	1929	1865	2194	1929	2236	1961	2056	1939	1971	1802	1844	1611	1388	1378	1038	901	
943	932	593	381	296	0	233	445	572	858	922	1102	1431	1409	1643	1653	1611	1939	1696	2014	1770	1886	1791	1855	1706	1802	1579	1378	1431	1070	1007	
816	1113	742	551	530	233	0	318	349	667	689	869	1197	1176	1409	1431	1409	1738	1526	1855	1632	1770	1696	1780	1653	1791	1590	1399	1515	1134	1134	
1070	1378	1038	837	689	445	318	0	286	455	625	816	1113	1187	1441	1515	1537	1876	1706	2056	1855	2014	1961	2077	1961	2109	1908	1727	1833	1462	1441	
869	1462	1091	901	869	572	349	286	0	328	360	551	869	911	1155	1219	1250	1579	1431	1780	1611	1780	1749	1876	1791	1961	1791	1632	1791	1420	1462	
1134	1780	1409	1229	1134	858	667	455	328	0	318	466	710	869	1113	1240	1325	1653	1568	1918	1802	1992	1982	2141	2067	2257	2098	1950	2120	1749	1791	
901	1759	1388	1219	1219	922	689	625	360	318	0	190	508	572	826	932	1007	1335	1261	1611	1494	1696	1706	1865	1812	2035	1897	1770	1982	1621	1717	
932	1908	1537	1378	1399	1102	869	816	551	466	190	0	318	392	636	773	879	1197	1155	1505	1431	1643	1674	1855	1823	2056	1950	1844	2077	1727	1844	
1176	2226	1855	1706	1727	1431	1197	1113	869	710	508	318	0	318	487	689	879	1134	1197	1515	1505	1727	1791	2003	2003	2257	2183	2088	2353	2014	2141	
954	2109	1749	1632	1706	1409	1176	1187	911	869	572	392	318	0	243	392	561	837	879	1197	1187	1409	1494	1696	1717	1982	1929	1855	2141	1823	1992	
1070	2279	1939	1833	1929	1643	1409	1441	1155	1113	826	636	487	243	0	233	466	657	784	1070	1134	1356	1462	1685	1727	2014	1982	1939	2247	1950	2141	
964	2204	1886	1791	1929	1653	1431	1515	1219	1240	932	773	689	392	233	0	233	434	551	837	901	1123	1240	1462	1526	1812	1802	1780	2109	1833	2045	
816	2077	1759	1696	1865	1611	1409	1537	1250	1325	1007	879	879	561	466	233	0	328	328	636	667	890	996	1229	1293	1590	1590	1579	1908	1653	1886	
1091	2342	2045	2003	2194	1939	1738	1876	1579	1653	1335	1197	1134	837	657	434	328	0	349	445	646	837	1007	1240	1356	1653	1706	1738	2088	1876	2130	
795	2014	1749	1717	1929	1696	1526	1706	1431	1568	1261	1155	1197	879	784	551	328	349	0	349	339	561	689	922	1017	1314	1356	1388	1738	1537	1791	
1081	2226	1992	1992	2236	2014	1855	2056	1780	1918	1611	1505	1515	1197	1070	837	636	445	349	0	328	445	636	848	1007	1303	1409	1494	1844	1706	1982	
816	1908	1696	1706	1961	1770	1632	1855	1611	1802	1494	1431	1505	1187	1134	901	667	646	339	328	0	222	360	583	710	1007	1091	1166	1515	1378	1653	
954	1918	1738	1780	2056	1886	1770	2014	1780	1992	1696	1643	1727	1409	1356	1123	890	837	561	445	222	0	201	402	572	858	985	1091	1441	1356	1643	
890	1749	1600	1653	1939	1791	1696	1961	1749	1982	1706	1674	1791	1494	1462	1240	996	1007	689	636	360	201	0	222	371	657	784	901	1240	1176	1473	
1007	1696	1590	1674	1971	1855	1780	2077	1876	2141	1865	1855	2003	1696	1685	1462	1229	1240	922	848	583	402	222	0	212	455	625	784	1113	1113	1399	
922	1484	1399	1494	1802	1706	1653	1961	1791	2067	1812	1823	2003	1717	1727	1526	1293	1356	1017	1007	710	572	371	212	0	296	413	572	890	901	1187	
1134	1409	1399	1526	1844	1802	1791	2109	1961	2257	2035	2056	2257	1982	2014	1812	1590	1653	1314	1303	1007	858	657	455	296	0	254	477	720	848	1113	
1007	1155	1155	1293	1611	1579	1590	1908	1791	2098	1897	1950	2183	1929	1982	1802	1590	1706	1356	1409	1091	985	784	625	413	254	0	222	487	593	848	
911	932	922	1070	1388	1378	1399	1727	1632	1950	1770	1844	2088	1855	1939	1780	1579	1738	1388	1494	1166	1091	901	784	572	477	222	0	349	360	636	
1187	752	890	1070	1378	1431	1515	1833	1791	2120	1982	2077	2353	2141	2247	2109	1908	2088	1738	1844	1515	1441	1240	1113	890	720	487	349	0	371	477	
879	572	561	731	1038	1070	1134	1462	1420	1749	1621	1727	2014	1823	1950	1833	1653	1876	1537	1706	1378	1356	1176	1113	901	848	593	360	371	0	286	
1081	296	424	625	901	1007	1134	1441	1462	1791	1717	1844	2141	1992	2141	2045	1886	2130	1791	1982	1653	1643	1473	1399	1187	1113	848	636	477	286	0	
V1
0	1261	954	922	1144	943	816	1070	869	1134	901	932	1176	954	1070	964	816	1091	795	1081	816	954	890	1007	922	1134	1007	911	1187	879	1081	
1261	0	360	551	752	932	1113	1378	1462	1780	1759	1908	2226	2109	2279	2204	2077	2342	2014	2226	1908	1918	1749	1696	1484	1409	1155	932	752	572	296	
954	360	0	201	487	593	742	1038	1091	1409	1388	1537	1855	1749	1939	1886	1759	2045	1749	1992	1696	1738	1600	1590	1399	1399	1155	922	890	561	424	
922	551	201	0	318	381	551	837	901	1229	1219	1378	1706	1632	1833	1791	1696	2003	1717	1992	1706	1780	1653	1674	1494	1526	1293	1070	1070	731	625	
1144	752	487	318	0	296	530	689	869	1134	1219	1399	1727	1706	1929	1929	1865	2194	1929	2236	1961	2056	1939	1971	1802	1844	1611	1388	1378	1038	901	
943	932	593	381	296	0	233	445	572	858	922	1102	1431	1409	1643	1653	1611	1939	1696	2014	1770	1886	1791	1855	1706	1802	1579	1378	1431	1070	1007	
816	1113	742	551	530	233	0	318	349	667	689	869	1197	1176	1409	1431	1409	1738	1526	1855	1632	1770	1696	1780	1653	1791	1590	1399	1515	1134	1134	
1070	1378	1038	837	689	445	318	0	286	455	625	816	1113	1187	1441	1515	1537	1876	1706	2056	1855	2014	1961	2077	1961	2109	1908	1727	1833	1462	1441	
869	1462	1091	901	869	572	349	286	0	328	360	551	869	911	1155	1219	1250	1579	1431	1780	1611	1780	1749	1876	1791	1961	1791	1632	1791	1420	1462	
1134	1780	1409	1229	1134	858	667	455	328	0	318	466	710	869	1113	1240	1325	1653	1568	1918	1802	1992	1982	2141	2067	2257	2098	1950	2120	1749	1791	
901	1759	1388	1219	1219	922	689	625	360	318	0	190	508	572	826	932	1007	1335	1261	1611	1494	1696	1706	1865	1812	2035	1897	1770	1982	1621	1717	
932	1908	1537	1378	1399	1102	869	816	551	466	190	0	318	392	636	773	879	1197	1155	1505	1431	1643	1674	1855	1823	2056	1950	1844	2077	1727	1844	
1176	2226	1855	1706	1727	1431	1197	1113	869	710	508	318	0	318	487	689	879	1134	1197	1515	1505	1727	1791	2003	2003	2257	2183	2088	2353	2014	2141	
954	2109	1749	1632	1706	1409	1176	1187	911	869	572	392	318	0	243	392	561	837	879	1197	1187	1409	1494	1696	1717	1982	1929	1855	2141	1823	1992	
1070	2279	1939	1833	1929	1643	1409	1441	1155	1113	826	636	487	243	0	233	466	657	784	1070	1134	1356	1462	1685	1727	2014	1982	1939	2247	1950	2141	
964	2204	1886	1791	1929	1653	1431	1515	1219	1240	932	773	689	392	233	0	233	434	551	837	901	1123	1240	1462	1526	1812	1802	1780	2109	1833	2045	
816	2077	1759	1696	1865	1611	1409	1537	1250	1325	1007	879	879	561	466	233	0	328	328	636	667	890	996	1229	1293	1590	1590	1579	1908	1653	1886	
1091	2342	2045	2003	2194	1939	1738	1876	1579	1653	1335	1197	1134	837	657	434	328	0	349	445	646	837	1007	1240	1356	1653	1706	1738	2088	1876	2130	
795	2014	1749	1717	1929	1696	1526	1706	1431	1568	1261	1155	1197	879	784	551	328	349	0	349	339	561	689	922	1017	1314	1356	1388	1738	1537	1791	
1081	2226	1992	1992	2236	2014	1855	2056	1780	1918	1611	1505	1515	1197	1070	837	636	445	349	0	328	445	636	848	1007	1303	1409	1494	1844	1706	1982	
816	1908	1696	1706	1961	1770	1632	1855	1611	1802	1494	1431	1505	1187	1134	901	667	646	339	328	0	222	360	583	710	1007	1091	1166	1515	1378	1653	
954	1918	1738	1780	2056	1886	1770	2014	1780	1992	1696	1643	1727	1409	1356	1123	890	837	561	445	222	0	201	402	572	858	985	1091	1441	1356	1643	
890	1749	1600	1653	1939	1791	1696	1961	1749	1982	1706	1674	1791	1494	1462	1240	996	1007	689	636	360	201	0	222	371	657	784	901	1240	1176	1473	
1007	1696	1590	1674	1971	1855	1780	2077	1876	2141	1865	1855	2003	1696	1685	1462	1229	1240	922	848	583	402	222	0	212	455	625	784	1113	1113	1399	
922	1484	1399	1494	1802	1706	1653	1961	1791	2067	1812	1823	2003	1717	1727	1526	1293	1356	1017	1007	710	572	371	212	0	296	413	572	890	901	1187	
1134	1409	1399	1526	1844	1802	1791	2109	1961	2257	2035	2056	2257	1982	2014	1812	1590	1653	1314	1303	1007	858	657	455	296	0	254	477	720	848	1113	
1007	1155	1155	1293	1611	1579	1590	1908	1791	2098	1897	1950	2183	1929	1982	1802	1590	1706	1356	1409	1091	985	784	625	413	254	0	222	487	593	848	
911	932	922	1070	1388	1378	1399	1727	1632	1950	1770	1844	2088	1855	1939	1780	1579	1738	1388	1494	1166	1091	901	784	572	477	222	0	349	360	636	
1187	752	890	1070	1378	1431	1515	1833	1791	2120	1982	2077	2353	2141	2247	2109	1908	2088	1738	1844	1515	1441	1240	1113	890	720	487	349	0	371	477	
879	572	561	731	1038	1070	1134	1462	1420	1749	1621	1727	2014	1823	1950	1833	1653	1876	1537	1706	1378	1356	1176	1113	901	848	593	360	371	0	286	
1081	296	424	625	901	1007	1134	1441	1462	1791	1717	1844	2141	1992	2141	2045	1886	2130	1791	1982	1653	1643	1473	1399	1187	1113	848	636	477	286	0	
V2
0	1213	918	887	1101	907	785	1030	836	1091	867	897	1132	918	1030	928	785	1050	765	1040	785	918	856	969	887	1091	969	877	1142	846	1040	
1213	0	346	530	724	897	1071	1326	1407	1713	1693	1836	2142	2029	2193	2121	1999	2254	1938	2142	1836	1846	1683	1632	1428	1356	1111	897	724	550	285	
918	346	0	193	469	571	714	999	1050	1356	1336	1479	1785	1683	1866	1815	1693	1968	1683	1917	1632	1672	1540	1530	1346	1346	1111	887	856	540	408	
887	530	193	0	306	367	530	805	867	1183	1173	1326	1642	1570	1764	1723	1632	1927	1652	1917	1642	1713	1591	1611	1438	1468	1244	1030	1030	703	601	
1101	724	469	306	0	285	510	663	836	1091	1173	1346	1662	1642	1856	1856	1795	2111	1856	2152	1887	1978	1866	1897	1734	1774	1550	1336	1326	999	867	
907	897	571	367	285	0	224	428	550	826	887	1060	1377	1356	1581	1591	1550	1866	1632	1938	1703	1815	1723	1785	1642	1734	1519	1326	1377	1030	969	
785	1071	714	530	510	224	0	306	336	642	663	836	1152	1132	1356	1377	1356	1672	1468	1785	1570	1703	1632	1713	1591	1723	1530	1346	1458	1091	1091	
1030	1326	999	805	663	428	306	0	275	438	601	785	1071	1142	1387	1458	1479	1805	1642	1978	1785	1938	1887	1999	1887	2029	1836	1662	1764	1407	1387	
836	1407	1050	867	836	550	336	275	0	316	346	530	836	877	1111	1173	1203	1519	1377	1713	1550	1713	1683	1805	1723	1887	1723	1570	1723	1366	1407	
1091	1713	1356	1183	1091	826	642	438	316	0	306	448	683	836	1071	1193	1275	1591	1509	1846	1734	1917	1907	2060	1989	2172	2019	1876	2040	1683	1723	
867	1693	1336	1173	1173	887	663	601	346	306	0	183	489	550	795	897	969	1285	1213	1550	1438	1632	1642	1795	1744	1958	1825	1703	1907	1560	1652	
897	1836	1479	1326	1346	1060	836	785	530	448	183	0	306	377	612	744	846	1152	1111	1448	1377	1581	1611	1785	1754	1978	1876	1774	1999	1662	1774	
1132	2142	1785	1642	1662	1377	1152	1071	836	683	489	306	0	306	469	663	846	1091	1152	1458	1448	1662	1723	1927	1927	2172	2101	2009	2264	1938	2060	
918	2029	1683	1570	1642	1356	1132	1142	877	836	550	377	306	0	234	377	540	805	846	1152	1142	1356	1438	1632	1652	1907	1856	1785	2060	1754	1917	
1030	2193	1866	1764	1856	1581	1356	1387	1111	1071	795	612	469	234	0	224	448	632	754	1030	1091	1305	1407	1621	1662	1938	1907	1866	2162	1876	2060	
928	2121	1815	1723	1856	1591	1377	1458	1173	1193	897	744	663	377	224	0	224	418	530	805	867	1081	1193	1407	1468	1744	1734	1713	2029	1764	1968	
785	1999	1693	1632	1795	1550	1356	1479	1203	1275	969	846	846	540	448	224	0	316	316	612	642	856	958	1183	1244	1530	1530	1519	1836	1591	1815	
1050	2254	1968	1927	2111	1866	1672	1805	1519	1591	1285	1152	1091	805	632	418	316	0	336	428	622	805	969	1193	1305	1591	1642	1672	2009	1805	2050	
765	1938	1683	1652	1856	1632	1468	1642	1377	1509	1213	1111	1152	846	754	530	316	336	0	336	326	540	663	887	979	1264	1305	1336	1672	1479	1723	
1040	2142	1917	1917	2152	1938	1785	1978	1713	1846	1550	1448	1458	1152	1030	805	612	428	336	0	316	428	612	816	969	1254	1356	1438	1774	1642	1907	
785	1836	1632	1642	1887	1703	1570	1785	1550	1734	1438	1377	1448	1142	1091	867	642	622	326	316	0	214	346	561	683	969	1050	1122	1458	1326	1591	
918	1846	1672	1713	1978	1815	1703	1938	1713	1917	1632	1581	1662	1356	1305	1081	856	805	540	428	214	0	193	387	550	826	948	1050	1387	1305	1581	
856	1683	1540	1591	1866	1723	1632	1887	1683	1907	1642	1611	1723	1438	1407	1193	958	969	663	612	346	193	0	214	357	632	754	867	1193	1132	1417	
969	1632	1530	1611	1897	1785	1713	1999	1805	2060	1795	1785	1927	1632	1621	1407	1183	1193	887	816	561	387	214	0	204	438	601	754	1071	1071	1346	
887	1428	1346	1438	1734	1642	1591	1887	1723	1989	1744	1754	1927	1652	1662	1468	1244	1305	979	969	683	550	357	204	0	285	397	550	856	867	1142	
1091	1356	1346	1468	1774	1734	1723	2029	1887	2172	1958	1978	2172	1907	1938	1744	1530	1591	1264	1254	969	826	632	438	285	0	244	459	693	816	1071	
969	1111	1111	1244	1550	1519	1530	1836	1723	2019	1825	1876	2101	1856	1907	1734	1530	1642	1305	1356	1050	948	754	601	397	244	0	214	469	571	816	
877	897	887	1030	1336	1326	1346	1662	1570	1876	1703	1774	2009	1785	1866	1713	1519	1672	1336	1438	1122	1050	867	754	550	459	214	0	336	346	612	
1142	724	856	1030	1326	1377	1458	1764	1723	2040	1907	1999	2264	2060	2162	2029	1836	2009	1672	1774	1458	1387	1193	1071	856	693	469	336	0	357	459	
846	550	540	703	999	1030	1091	1407	1366	1683	1560	1662	1938	1754	1876	1764	1591	1805	1479	1642	1326	1305	1132	1071	867	816	571	346	357	0	275	
1040	285	408	601	867	969	1091	1387	1407	1723	1652	1774	2060	1917	2060	1968	1815	2050	1723	1907	1591	1581	1417	1346	1142	1071	816	612	459	275	0	
V3
0	999	756	730	907	747	646	848	688	898	714	739	932	756	848	764	646	865	630	856	646	756	705	798	730	898	798	722	940	697	856	
999	0	285	436	596	739	882	1092	1159	1411	1394	1512	1764	1671	1806	1747	1646	1856	1596	1764	1512	1520	1386	1344	1176	1117	915	739	596	453	235	
756	285	0	159	386	470	588	823	865	1117	1100	1218	1470	1386	1537	1495	1394	1621	1386	1579	1344	1377	1268	1260	1108	1108	915	730	705	445	336	
730	436	159	0	252	302	436	663	714	974	966	1092	1352	1293	1453	1419	1344	1587	1360	1579	1352	1411	1310	1327	1184	1209	1024	848	848	579	495	
907	596	386	252	0	235	420	546	688	898	966	1108	1369	1352	1528	1528	1478	1738	1528	1772	1554	1629	1537	1562	1428	1461	1276	1100	1092	823	714	
747	739	470	302	235	0	184	352	453	680	730	873	1134	1117	1302	1310	1276	1537	1344	1596	1402	1495	1419	1470	1352	1428	1251	1092	1134	848	798	
646	882	588	436	420	184	0	252	277	529	546	688	949	932	1117	1134	1117	1377	1209	1470	1293	1402	1344	1411	1310	1419	1260	1108	1201	898	898	
848	1092	823	663	546	352	252	0	226	361	495	646	882	940	1142	1201	1218	1486	1352	1629	1470	1596	1554	1646	1554	1671	1512	1369	1453	1159	1142	
688	1159	865	714	688	453	277	226	0	260	285	436	688	722	915	966	991	1251	1134	1411	1276	1411	1386	1486	1419	1554	1419	1293	1419	1125	1159	
898	1411	1117	974	898	680	529	361	260	0	252	369	562	688	882	982	1050	1310	1243	1520	1428	1579	1570	1696	1638	1789	1663	1545	1680	1386	1419	
