235	520	508	421	434	471	421	384	458	409	347	347	359	322	334	272	310	235	210	186	198	136	136	74	62	49	0	37	62	86	111	136	161	223	248	272	260	347	347	310	384	322	384	421	471	434	458	471	409	471	508	
272	558	545	458	471	508	458	434	496	458	396	396	396	372	384	322	347	272	248	223	223	173	161	124	86	49	37	0	49	111	111	148	161	210	248	272	272	347	359	322	396	347	409	446	496	458	496	496	446	508	545	
235	520	508	421	446	483	446	421	483	446	384	384	396	372	384	322	359	285	260	235	260	198	198	136	124	99	62	49	0	74	62	86	111	161	198	223	210	297	297	272	347	297	359	396	446	409	446	458	409	471	508	
161	446	434	359	384	421	372	347	421	384	322	334	347	322	347	285	334	248	235	223	260	198	210	136	161	148	86	111	74	0	62	62	86	161	186	186	161	260	248	210	285	235	297	322	372	347	372	384	334	396	434	
223	496	483	409	434	471	434	409	483	446	384	396	409	384	409	347	396	310	297	272	310	248	248	186	186	161	111	111	62	62	0	37	49	111	136	161	161	235	235	223	285	248	310	347	396	372	409	421	372	434	471	
198	458	458	372	409	446	409	384	471	434	372	384	409	384	409	334	396	310	297	285	322	260	272	198	210	186	136	148	86	62	37	0	24	99	124	124	124	198	198	186	248	210	272	310	359	334	372	384	334	396	434	
210	458	458	384	421	471	421	409	483	458	396	409	421	409	434	359	421	334	322	310	347	285	297	223	235	210	161	161	111	86	49	24	0	74	99	99	99	186	186	173	235	210	260	297	347	334	372	384	334	396	446	
285	520	520	446	483	533	496	471	558	533	471	483	508	483	508	446	496	409	396	384	421	359	359	297	297	260	223	210	161	161	111	99	74	0	24	74	124	148	173	198	235	235	285	322	372	359	396	409	384	446	496	
285	508	508	446	471	533	496	483	558	533	471	496	520	496	520	458	520	434	421	409	446	384	384	322	322	297	248	248	198	186	136	124	99	24	0	49	99	111	148	173	210	223	260	297	347	334	384	396	372	434	483	
260	458	471	409	446	496	458	446	533	508	458	471	496	483	508	446	520	434	421	409	446	384	396	322	347	322	272	272	223	186	161	124	99	74	49	0	62	74	99	124	161	173	210	248	297	297	334	347	334	384	434	
198	396	396	334	372	421	396	384	471	446	384	409	434	421	458	396	471	384	372	359	421	359	372	297	334	310	260	272	210	161	161	124	99	124	99	62	0	99	86	74	124	111	161	198	248	235	272	285	260	322	372	
297	446	446	409	446	496	471	471	545	533	483	508	533	520	558	496	570	483	471	458	520	458	471	396	421	396	347	347	297	260	235	198	186	148	111	74	99	0	37	111	99	148	161	198	235	260	297	322	322	359	421	
272	396	409	359	396	458	434	434	508	496	446	471	508	496	533	471	545	458	446	446	508	446	471	384	421	396	347	359	297	248	235	198	186	173	148	99	86	37	0	74	62	111	124	161	198	210	248	272	272	322	372	
198	334	334	285	322	384	359	347	434	421	372	396	434	421	458	396	471	396	384	384	446	384	421	334	384	372	310	322	272	210	223	186	173	198	173	124	74	111	74	0	62	37	86	124	173	161	198	223	210	260	310	
260	347	359	322	359	421	396	396	483	471	434	458	496	483	520	458	545	458	458	458	520	458	496	409	446	434	384	396	347	285	285	248	235	235	210	161	124	99	62	62	0	86	62	99	136	148	186	210	223	260	322	
173	285	297	248	285	334	322	310	396	384	347	372	409	396	434	372	458	384	372	372	446	396	421	347	396	384	322	347	297	235	248	210	210	235	223	173	111	148	111	37	86	0	62	86	136	124	161	173	161	210	260	
223	272	285	260	297	347	334	347	421	421	384	409	446	434	483	421	508	434	434	434	508	446	483	409	458	446	384	409	359	297	310	272	260	285	260	210	161	161	124	86	62	62	0	37	86	86	124	148	161	198	248	
248	248	260	248	285	334	334	347	421	421	384	409	446	446	483	434	520	446	446	458	533	471	508	434	483	471	421	446	396	322	347	310	297	322	297	248	198	198	161	124	99	86	37	0	49	62	86	111	148	173	223	
285	235	260	260	297	347	347	359	434	434	409	434	471	471	520	471	558	483	496	496	570	520	558	483	533	520	471	496	446	372	396	359	347	372	347	297	248	235	198	173	136	136	86	49	0	62	74	99	161	161	210	
235	186	210	198	235	285	285	297	372	372	347	372	409	409	458	409	496	434	434	446	520	471	508	434	496	483	434	458	409	347	372	334	334	359	334	297	235	260	210	161	148	124	86	62	62	0	37	62	99	111	161	
248	161	173	186	223	272	272	285	359	359	347	372	421	421	458	421	508	446	446	458	545	496	533	458	520	520	458	496	446	372	409	372	372	396	384	334	272	297	248	198	186	161	124	86	74	37	0	24	86	86	136	
248	136	148	161	198	248	248	272	334	347	322	359	396	396	446	409	496	434	446	458	533	483	533	458	520	520	471	496	458	384	421	384	384	409	396	347	285	322	272	223	210	173	148	111	99	62	24	0	74	62	99	
173	124	124	99	136	186	186	198	272	272	248	272	322	322	372	334	421	359	359	372	458	421	458	384	458	458	409	446	409	334	372	334	334	384	372	334	260	322	272	210	223	161	161	148	161	99	86	74	0	62	99	
235	74	86	99	136	186	186	210	272	285	285	310	347	359	396	372	458	396	409	421	508	471	520	446	520	520	471	508	471	396	434	396	396	446	434	384	322	359	322	260	260	210	198	173	161	111	86	62	62	0	49	
272	24	49	99	124	148	173	210	248	272	272	297	347	359	396	372	458	409	421	446	520	496	533	471	545	558	508	545	508	434	471	434	446	496	483	434	372	421	372	310	322	260	248	223	210	161	136	99	99	49	0	
V11
0	432	413	282	319	376	319	282	413	357	282	300	357	338	394	300	432	300	300	319	432	357	413	319	413	432	357	413	357	244	338	300	319	432	432	394	300	451	413	300	394	263	338	376	432	357	376	376	263	357	413	
432	0	37	150	169	206	244	300	357	394	413	451	507	526	582	564	695	620	639	676	808	752	827	733	846	864	789	846	789	676	752	695	695	789	770	695	601	676	601	507	526	432	413	376	357	282	244	206	188	112	37	
413	37	0	131	131	150	206	263	319	357	376	413	470	488	545	526	658	582	620	639	770	733	789	714	827	846	770	827	770	658	733	695	695	789	770	714	601	676	620	507	545	451	432	394	394	319	263	225	188	131	75	
282	150	131	0	56	131	131	150	263	263	263	300	376	376	451	413	545	470	488	507	639	601	658	582	695	714	639	695	639	545	620	564	582	676	676	620	507	620	545	432	488	376	394	376	394	300	282	244	150	150	150	
319	169	131	56	0	75	75	131	206	225	225	263	338	357	413	394	526	451	488	507	639	601	676	601	714	733	658	714	676	582	658	620	639	733	714	676	564	676	601	488	545	432	451	432	451	357	338	300	206	206	188	
376	206	150	131	75	0	75	131	150	188	225	263	319	338	394	394	507	470	507	545	658	639	714	639	752	770	714	770	733	639	714	676	714	808	808	752	639	752	695	582	639	507	526	507	526	432	413	376	282	282	225	
319	244	206	131	75	75	0	56	131	150	150	188	263	282	338	338	451	394	432	470	582	564	639	564	676	695	639	695	676	564	658	620	639	752	752	695	601	714	658	545	601	488	507	507	526	432	413	376	282	282	263	
282	300	263	150	131	131	56	0	112	112	94	131	206	225	282	263	394	338	376	413	526	507	582	507	620	658	582	658	639	526	620	582	620	714	733	676	582	714	658	526	601	470	526	526	545	451	432	413	300	319	319	
413	357	319	263	206	150	131	112	0	75	150	169	206	244	282	319	394	394	432	470	582	564	639	582	695	733	695	752	733	639	733	714	733	846	846	808	714	827	770	658	733	601	639	639	658	564	545	507	413	413	376	
357	394	357	263	225	188	150	112	75	0	94	94	131	169	206	244	319	319	357	394	507	488	564	526	639	676	620	695	676	582	676	658	695	808	808	770	676	808	752	639	714	582	639	639	658	564	545	526	413	432	413	
282	413	376	263	225	225	150	94	150	94	0	37	94	112	169	169	282	244	282	319	432	413	488	432	545	582	526	601	582	488	582	564	601	714	714	695	582	733	676	564	658	526	582	582	620	526	526	488	376	432	413	
300	451	413	300	263	263	188	131	169	94	37	0	56	75	131	150	244	225	263	300	413	394	470	432	545	582	526	601	582	507	601	582	620	733	752	714	620	770	714	601	695	564	620	620	658	564	564	545	413	470	451	
357	507	470	376	338	319	263	206	206	131	94	56	0	37	75	112	188	188	244	282	376	376	451	432	526	582	545	601	601	526	620	620	639	770	789	752	658	808	770	658	752	620	676	676	714	620	639	601	488	526	526	
338	526	488	376	357	338	282	225	244	169	112	75	37	0	56	75	150	150	188	244	338	338	413	376	488	526	488	564	564	488	582	582	620	733	752	733	639	789	752	639	733	601	658	676	714	620	639	601	488	545	545	
394	582	545	451	413	394	338	282	282	206	169	131	75	56	0	94	112	150	188	225	300	338	394	394	488	545	507	582	582	526	620	620	658	770	789	770	695	846	808	695	789	658	733	733	789	695	695	676	564	601	601	
300	564	526	413	394	394	338	263	319	244	169	150	112	75	94	0	131	75	112	150	263	244	319	300	394	451	413	488	488	432	526	507	545	676	695	676	601	752	714	601	695	564	639	658	714	620	639	620	507	564	564	
432	695	658	545	526	507	451	394	394	319	282	244	188	150	112	131	0	131	150	169	206	263	319	338	413	470	470	526	545	507	601	601	639	752	789	789	714	864	827	714	827	695	770	789	846	752	770	752	639	695	695	
300	620	582	470	451	470	394	338	394	319	244	225	188	150	150	75	131	0	37	75	188	169	244	225	338	376	357	413	432	376	470	470	507	620	658	658	582	733	695	601	695	582	658	676	733	658	676	658	545	601	620	
300	639	620	488	488	507	432	376	432	357	282	263	244	188	188	112	150	37	0	37	150	131	206	188	282	338	319	376	394	357	451	451	488	601	639	639	564	714	676	582	695	564	658	676	752	658	676	676	545	620	639	
319	676	639	507	507	545	470	413	470	394	319	300	282	244	225	150	169	75	37	0	112	94	169	150	244	300	282	338	357	338	413	432	470	582	620	620	545	695	676	582	695	564	658	695	752	676	695	695	564	639	676	
432	808	770	639	639	658	582	526	582	507	432	413	376	338	300	263	206	188	150	112	0	94	94	188	225	282	300	338	394	394	470	488	526	639	676	676	639	789	770	676	789	676	770	808	864	789	827	808	695	770	789	
357	752	733	601	601	639	564	507	564	488	413	394	376	338	338	244	263	169	131	94	94	0	75	94	150	206	206	263	300	300	376	394	432	545	582	582	545	695	676	582	695	601	676	714	789	714	752	733	639	714	752	
413	827	789	658	676	714	639	582	639	564	488	470	451	413	394	319	319	244	206	169	94	75	0	112	112	169	206	244	300	319	376	413	451	545	582	601	564	714	714	639	752	639	733	770	846	770	808	808	695	789	808	
319	733	714	582	601	639	564	507	582	526	432	432	432	376	394	300	338	225	188	150	188	94	112	0	112	150	112	188	206	206	282	300	338	451	488	488	451	601	582	507	620	526	620	658	733	658	695	695	582	676	714	
413	846	827	695	714	752	676	620	695	639	545	545	526	488	488	394	413	338	282	244	225	150	112	112	0	56	94	131	188	244	282	319	357	451	488	526	507	639	639	582	676	601	695	733	808	752	789	789	695	789	827	
432	864	846	714	733	770	695	658	733	676	582	582	582	526	545	451	470	376	338	300	282	206	169	150	56	0	75	75	150	225	244	282	319	394	451	488	470	601	601	564	658	582	676	714	789	733	789	789	695	789	846	
357	789	770	639	658	714	639	582	695	620	526	526	545	488	507	413	470	357	319	282	300	206	206	112	94	75	0	56	94	131	169	206	244	338	376	413	394	526	526	470	582	488	582	639	714	658	695	714	620	714	770	
413	846	827	695	714	770	695	658	752	695	601	601	601	564	582	488	526	413	376	338	338	263	244	188	131	75	56	0	75	169	169	225	244	319	376	413	413	526	545	488	601	526	620	676	752	695	752	752	676	770	827	
357	789	770	639	676	733	676	639	733	676	582	582	601	564	582	488	545	432	394	357	394	300	300	206	188	150	94	75	0	112	94	131	169	244	300	338	319	451	451	413	526	451	545	601	676	620	676	695	620	714	770	
244	676	658	545	582	639	564	526	639	582	488	507	526	488	526	432	507	376	357	338	394	300	319	206	244	225	131	169	112	0	94	94	131	244	282	282	244	394	376	319	432	357	451	488	564	526	564	582	507	601	658	
338	752	733	620	658	714	658	620	733	676	582	601	620	582	620	526	601	470	451	413	470	376	376	282	282	244	169	169	94	94	0	56	75	169	206	244	244	357	357	338	432	376	470	526	601	564	620	639	564	658	714	
300	695	695	564	620	676	620	582	714	658	564	582	620	582	620	507	601	470	451	432	488	394	413	300	319	282	206	225	131	94	56	0	37	150	188	188	188	300	300	282	376	319	413	470	545	507	564	582	507	601	658	
319	695	695	582	639	714	639	620	733	695	601	620	639	620	658	545	639	507	488	470	526	432	451	338	357	319	244	244	169	131	75	37	0	112	150	150	150	282	282	263	357	319	394	451	526	507	564	582	507	601	676	
432	789	789	676	733	808	752	714	846	808	714	733	770	733	770	676	752	620	601	582	639	545	545	451	451	394	338	319	244	244	169	150	112	0	37	112	188	225	263	300	357	357	432	488	564	545	601	620	582	676	752	
432	770	770	676	714	808	752	733	846	808	714	752	789	752	789	695	789	658	639	620	676	582	582	488	488	451	376	376	300	282	206	188	150	37	0	75	150	169	225	263	319	338	394	451	526	507	582	601	564	658	733	
394	695	714	620	676	752	695	676	808	770	695	714	752	733	770	676	789	658	639	620	676	582	601	488	526	488	413	413	338	282	244	188	150	112	75	0	94	112	150	188	244	263	319	376	451	451	507	526	507	582	658	
300	601	601	507	564	639	601	582	714	676	582	620	658	639	695	601	714	582	564	545	639	545	564	451	507	470	394	413	319	244	244	188	150	188	150	94	0	150	131	112	188	169	244	300	376	357	413	432	394	488	564	
451	676	676	620	676	752	714	714	827	808	733	770	808	789	846	752	864	733	714	695	789	695	714	601	639	601	526	526	451	394	357	300	282	225	169	112	150	0	56	169	150	225	244	300	357	394	451	488	488	545	639	
413	601	620	545	601	695	658	658	770	752	676	714	770	752	808	714	827	695	676	676	770	676	714	582	639	601	526	545	451	376	357	300	282	263	225	150	131	56	0	112	94	169	188	244	300	319	376	413	413	488	564	
300	507	507	432	488	582	545	526	658	639	564	601	658	639	695	601	714	601	582	582	676	582	639	507	582	564	470	488	413	319	338	282	263	300	263	188	112	169	112	0	94	56	131	188	263	244	300	338	319	394	470	
394	526	545	488	545	639	601	601	733	714	658	695	752	733	789	695	827	695	695	695	789	695	752	620	676	658	582	601	526	432	432	376	357	357	319	244	188	150	94	94	0	131	94	150	206	225	282	319	338	394	488	
263	432	451	376	432	507	488	470	601	582	526	564	620	601	658	564	695	582	564	564	676	601	639	526	601	582	488	526	451	357	376	319	319	357	338	263	169	225	169	56	131	0	94	131	206	188	244	263	244	319	394	
338	413	432	394	451	526	507	526	639	639	582	620	676	658	733	639	770	658	658	658	770	676	733	620	695	676	582	620	545	451	470	413	394	432	394	319	244	244	188	131	94	94	0	56	131	131	188	225	244	300	376	
376	376	394	376	432	507	507	526	639	639	582	620	676	676	733	658	789	676	676	695	808	714	770	658	733	714	639	676	601	488	526	470	451	488	451	376	300	300	244	188	150	131	56	0	75	94	131	169	225	263	338	
432	357	394	394	451	526	526	545	658	658	620	658	714	714	789	714	846	733	752	752	864	789	846	733	808	789	714	752	676	564	601	545	526	564	526	451	376	357	300	263	206	206	131	75	0	94	112	150	244	244	319	
357	282	319	300	357	432	432	451	564	564	526	564	620	620	695	620	752	658	658	676	789	714	770	658	752	733	658	695	620	526	564	507	507	545	507	451	357	394	319	244	225	188	131	94	94	0	56	94	150	169	244	
376	244	263	282	338	413	413	432	545	545	526	564	639	639	695	639	770	676	676	695	827	752	808	695	789	789	695	752	676	564	620	564	564	601	582	507	413	451	376	300	282	244	188	131	112	56	0	37	131	131	206	
376	206	225	244	300	376	376	413	507	526	488	545	601	601	676	620	752	658	676	695	808	733	808	695	789	789	714	752	695	582	639	582	582	620	601	526	432	488	413	338	319	263	225	169	150	94	37	0	112	94	150	
263	188	188	150	206	282	282	300	413	413	376	413	488	488	564	507	639	545	545	564	695	639	695	582	695	695	620	676	620	507	564	507	507	582	564	507	394	488	413	319	338	244	244	225	244	150	131	112	0	94	150	
357	112	131	150	206	282	282	319	413	432	432	470	526	545	601	564	695	601	620	639	770	714	789	676	789	789	714	770	714	601	658	601	601	676	658	582	488	545	488	394	394	319	300	263	244	169	131	94	94	0	75	
413	37	75	150	188	225	263	319	376	413	413	451	526	545	601	564	695	620	639	676	789	752	808	714	827	846	770	827	770	658	714	658	676	752	733	658	564	639	564	470	488	394	376	338	319	244	206	150	150	75	0	
V12
0	234	224	153	173	204	173	153	224	193	153	163	193	183	214	163	234	163	163	173	234	193	224	173	224	234	193	224	193	132	183	163	173	234	234	214	163	244	224	163	214	142	183	204	234	193	204	204	142	193	224	
234	0	20	81	91	112	132	163	193	214	224	244	275	285	316	306	377	336	346	367	438	408	448	397	459	469	428	459	428	367	408	377	377	428	418	377	326	367	326	275	285	234	224	204	193	153	132	112	102	61	20	
224	20	0	71	71	81	112	142	173	193	204	224	255	265	295	285	357	316	336	346	418	397	428	387	448	459	418	448	418	357	397	377	377	428	418	387	326	367	336	275	295	244	234	214	214	173	142	122	102	71	40	
153	81	71	0	30	71	71	81	142	142	142	163	204	204	244	224	295	255	265	275	346	326	357	316	377	387	346	377	346	295	336	306	316	367	367	336	275	336	295	234	265	204	214	204	214	163	153	132	81	81	81	
173	91	71	30	0	40	40	71	112	122	122	142	183	193	224	214	285	244	265	275	346	326	367	326	387	397	357	387	367	316	357	336	346	397	387	367	306	367	326	265	295	234	244	234	244	193	183	163	112	112	102	
204	112	81	71	40	0	40	71	81	102	122	142	173	183	214	214	275	255	275	295	357	346	387	346	408	418	387	418	397	346	387	367	387	438	438	408	346	408	377	316	346	275	285	275	285	234	224	204	153	153	122	
173	132	112	71	40	40	0	30	71	81	81	102	142	153	183	183	244	214	234	255	316	306	346	306	367	377	346	377	367	306	357	336	346	408	408	377	326	387	357	295	326	265	275	275	285	234	224	204	153	153	142	
153	163	142	81	71	71	30	0	61	61	51	71	112	122	153	142	214	183	204	224	285	275	316	275	336	357	316	357	346	285	336	316	336	387	397	367	316	387	357	285	326	255	285	285	295	244	234	224	163	173	173	
224	193	173	142	112	81	71	61	0	40	81	91	112	132	153	173	214	214	234	255	316	306	346	316	377	397	377	408	397	346	397	387	397	459	459	438	387	448	418	357	397	326	346	346	357	306	295	275	224	224	204	
193	214	193	142	122	102	81	61	40	0	51	51	71	91	112	132	173	173	193	214	275	265	306	285	346	367	336	377	367	316	367	357	377	438	438	418	367	438	408	346	387	316	346	346	357	306	295	285	224	234	224	
153	224	204	142	122	122	81	51	81	51	0	20	51	61	91	91	153	132	153	173	234	224	265	234	295	316	285	326	316	265	316	306	326	387	387	377	316	397	367	306	357	285	316	316	336	285	285	265	204	234	224	
163	244	224	163	142	142	102	71	91	51	20	0	30	40	71	81	132	122	142	163	224	214	255	234	295	316	285	326	316	275	326	316	336	397	408	387	336	418	387	326	377	306	336	336	357	306	306	295	224	255	244	
193	275	255	204	183	173	142	112	112	71	51	30	0	20	40	61	102	102	132	153	204	204	244	234	285	316	295	326	326	285	336	336	346	418	428	408	357	438	418	357	408	336	367	367	387	336	346	326	265	285	285	
183	285	265	204	193	183	153	122	132	91	61	40	20	0	30	40	81	81	102	132	183	183	224	204	265	285	265	306	306	265	316	316	336	397	408	397	346	428	408	346	397	326	357	367	387	336	346	326	265	295	295	
214	316	295	244	224	214	183	153	153	112	91	71	40	30	0	51	61	81	102	122	163	183	214	214	265	295	275	316	316	285	336	336	357	418	428	418	377	459	438	377	428	357	397	397	428	377	377	367	306	326	326	
163	306	285	224	214	214	183	142	173	132	91	81	61	40	51	0	71	40	61	81	142	132	173	163	214	244	224	265	265	234	285	275	295	367	377	367	326	408	387	326	377	306	346	357	387	336	346	336	275	306	306	
234	377	357	295	285	275	244	214	214	173	153	132	102	81	61	71	0	71	81	91	112	142	173	183	224	255	255	285	295	275	326	326	346	408	428	428	387	469	448	387	448	377	418	428	459	408	418	408	346	377	377	
163	336	316	255	244	255	214	183	214	173	132	122	102	81	81	40	71	0	20	40	102	91	132	122	183	204	193	224	234	204	255	255	275	336	357	357	316	397	377	326	377	316	357	367	397	357	367	357	295	326	336	
163	346	336	265	265	275	234	204	234	193	153	142	132	102	102	61	81	20	0	20	81	71	112	102	153	183	173	204	214	193	244	244	265	326	346	346	306	387	367	316	377	306	357	367	408	357	367	367	295	336	346	
173	367	346	275	275	295	255	224	255	214	173	163	153	132	122	81	91	40	20	0	61	51	91	81	132	163	153	183	193	183	224	234	255	316	336	336	295	377	367	316	377	306	357	377	408	367	377	377	306	346	367	
234	438	418	346	346	357	316	285	316	275	234	224	204	183	163	142	112	102	81	61	0	51	51	102	122	153	163	183	214	214	255	265	285	346	367	367	346	428	418	367	428	367	418	438	469	428	448	438	377	418	428	
193	408	397	326	326	346	306	275	306	265	224	214	204	183	183	132	142	91	71	51	51	0	40	51	81	112	112	142	163	163	204	214	234	295	316	316	295	377	367	316	377	326	367	387	428	387	408	397	346	387	408	
224	448	428	357	367	387	346	316	346	306	265	255	244	224	214	173	173	132	112	91	51	40	0	61	61	91	112	132	163	173	204	224	244	295	316	326	306	387	387	346	408	346	397	418	459	418	438	438	377	428	438	
173	397	387	316	326	346	306	275	316	285	234	234	234	204	214	163	183	122	102	81	102	51	61	0	61	81	61	102	112	112	153	163	183	244	265	265	244	326	316	275	336	285	336	357	397	357	377	377	316	367	387	
224	459	448	377	387	408	367	336	377	346	295	295	285	265	265	214	224	183	153	132	122	81	61	61	0	30	51	71	102	132	153	173	193	244	265	285	275	346	346	316	367	326	377	397	438	408	428	428	377	428	448	
234	469	459	387	397	418	377	357	397	367	316	316	316	285	295	244	255	204	183	163	153	112	91	81	30	0	40	40	81	122	132	153	173	214	244	265	255	326	326	306	357	316	367	387	428	397	428	428	377	428	459	
193	428	418	346	357	387	346	316	377	336	285	285	295	265	275	224	255	193	173	153	163	112	112	61	51	40	0	30	51	71	91	112	132	183	204	224	214	285	285	255	316	265	316	346	387	357	377	387	336	387	418	
224	459	448	377	387	418	377	357	408	377	326	326	326	306	316	265	285	224	204	183	183	142	132	102	71	40	30	0	40	91	91	122	132	173	204	224	224	285	295	265	326	285	336	367	408	377	408	408	367	418	448	
193	428	418	346	367	397	367	346	397	367	316	316	326	306	316	265	295	234	214	193	214	163	163	112	102	81	51	40	0	61	51	71	91	132	163	183	173	244	244	224	285	244	295	326	367	336	367	377	336	387	418	
132	367	357	295	316	346	306	285	346	316	265	275	285	265	285	234	275	204	193	183	214	163	173	112	132	122	71	91	61	0	51	51	71	132	153	153	132	214	204	173	234	193	244	265	306	285	306	316	275	326	357	
183	408	397	336	357	387	357	336	397	367	316	326	336	316	336	285	326	255	244	224	255	204	204	153	153	132	91	91	51	51	0	30	40	91	112	132	132	193	193	183	234	204	255	285	326	306	336	346	306	357	387	
163	377	377	306	336	367	336	316	387	357	306	316	336	316	336	275	326	255	244	234	265	214	224	163	173	153	112	122	71	51	30	0	20	81	102	102	102	163	163	153	204	173	224	255	295	275	306	316	275	326	357	
173	377	377	316	346	387	346	336	397	377	326	336	346	336	357	295	346	275	265	255	285	234	244	183	193	173	132	132	91	71	40	20	0	61	81	81	81	153	153	142	193	173	214	244	285	275	306	316	275	326	367	
234	428	428	367	397	438	408	387	459	438	387	397	418	397	418	367	408	336	326	316	346	295	295	244	244	214	183	173	132	132	91	81	61	0	20	61	102	122	142	163	193	193	234	265	306	295	326	336	316	367	408	
234	418	418	367	387	438	408	397	459	438	387	408	428	408	428	377	428	357	346	336	367	316	316	265	265	244	204	204	163	153	112	102	81	20	0	40	81	91	122	142	173	183	214	244	285	275	316	326	306	357	397	
214	377	387	336	367	408	377	367	438	418	377	387	408	397	418	367	428	357	346	336	367	316	326	265	285	265	224	224	183	153	132	102	81	61	40	0	51	61	81	102	132	142	173	204	244	244	275	285	275	316	357	
163	326	326	275	306	346	326	316	387	367	316	336	357	346	377	326	387	316	306	295	346	295	306	244	275	255	214	224	173	132	132	102	81	102	81	51	0	81	71	61	102	91	132	163	204	193	224	234	214	265	306	
244	367	367	336	367	408	387	387	448	438	397	418	438	428	459	408	469	397	387	377	428	377	387	326	346	326	285	285	244	214	193	163	153	122	91	61	81	0	30	91	81	122	132	163	193	214	244	265	265	295	346	
224	326	336	295	326	377	357	357	418	408	367	387	418	408	438	387	448	377	367	367	418	367	387	316	346	326	285	295	244	204	193	163	153	142	122	81	71	30	0	61	51	91	102	132	163	173	204	224	224	265	306	
163	275	275	234	265	316	295	285	357	346	306	326	357	346	377	326	387	326	316	316	367	316	346	275	316	306	255	265	224	173	183	153	142	163	142	102	61	91	61	0	51	30	71	102	142	132	163	183	173	214	255	
214	285	295	265	295	346	326	326	397	387	357	377	408	397	428	377	448	377	377	377	428	377	408	336	367	357	316	326	285	234	234	204	193	193	173	132	102	81	51	51	0	71	51	81	112	122	153	173	183	214	265	
142	234	244	204	234	275	265	255	326	316	285	306	336	326	357	306	377	316	306	306	367	326	346	285	326	316	265	285	244	193	204	173	173	193	183	142	91	122	91	30	71	0	51	71	112	102	132	142	132	173	214	
183	224	234	214	244	285	275	285	346	346	316	336	367	357	397	346	418	357	357	357	418	367	397	336	377	367	316	336	295	244	255	224	214	234	214	173	132	132	102	71	51	51	0	30	71	71	102	122	132	163	204	
204	204	214	204	234	275	275	285	346	346	316	336	367	367	397	357	428	367	367	377	438	387	418	357	397	387	346	367	326	265	285	255	244	265	244	204	163	163	132	102	81	71	30	0	40	51	71	91	122	142	183	
234	193	214	214	244	285	285	295	357	357	336	357	387	387	428	387	459	397	408	408	469	428	459	397	438	428	387	408	367	306	326	295	285	306	285	244	204	193	163	142	112	112	71	40	0	51	61	81	132	132	173	
193	153	173	163	193	234	234	244	306	306	285	306	336	336	377	336	408	357	357	367	428	387	418	357	408	397	357	377	336	285	306	275	275	295	275	244	193	214	173	132	122	102	71	51	51	0	30	51	81	91	132	
204	132	142	153	183	224	224	234	295	295	285	306	346	346	377	346	418	367	367	377	448	408	438	377	428	428	377	408	367	306	336	306	306	326	316	275	224	244	204	163	153	132	102	71	61	30	0	20	71	71	112	
204	112	122	132	163	204	204	224	275	285	265	295	326	326	367	336	408	357	367	377	438	397	438	377	428	428	387	408	377	316	346	316	316	336	326	285	234	265	224	183	173	142	122	91	81	51	20	0	61	51	81	
142	102	102	81	112	153	153	163	224	224	204	224	265	265	306	275	346	295	295	306	377	346	377	316	377	377	336	367	336	275	306	275	275	316	306	275	214	265	224	173	183	132	132	122	132	81	71	61	0	51	81	
193	61	71	81	112	153	153	173	224	234	234	255	285	295	326	306	377	326	336	346	418	387	428	367	428	428	387	418	387	326	357	326	326	367	357	316	265	295	265	214	214	173	163	142	132	91	71	51	51	0	40	
224	20	40	81	102	122	142	173	204	224	224	244	285	295	326	306	377	336	346	367	428	408	438	387	448	459	418	448	418	357	387	357	367	408	397	357	306	346	306	255	265	214	204	183	173	132	112	81	81	40	0	
V13
0	414	396	270	306	360	306	270	396	342	270	288	342	324	378	288	414	288	288	306	414	342	396	306	396	414	342	396	342	234	324	288	306	414	414	378	288	432	396	288	378	252	324	360	414	342	360	360	252	342	396	
414	0	36	144	162	198	234	288	342	378	396	432	486	504	558	540	666	594	612	648	774	720	792	702	810	828	756	810	756	648	720	666	666	756	738	666	576	648	576	486	504	414	396	360	342	270	234	198	180	108	36	
396	36	0	126	126	144	198	252	306	342	360	396	450	468	522	504	630	558	594	612	738	702	756	684	792	810	738	792	738	630	702	666	666	756	738	684	576	648	594	486	522	432	414	378	378	306	252	216	180	126	72	
270	144	126	0	54	126	126	144	252	252	252	288	360	360	432	396	522	450	468	486	612	576	630	558	666	684	612	666	612	522	594	540	558	648	648	594	486	594	522	414	468	360	378	360	378	288	270	234	144	144	144	
306	162	126	54	0	72	72	126	198	216	216	252	324	342	396	378	504	432	468	486	612	576	648	576	684	702	630	684	648	558	630	594	612	702	684	648	540	648	576	468	522	414	432	414	432	342	324	288	198	198	180	
360	198	144	126	72	0	72	126	144	180	216	252	306	324	378	378	486	450	486	522	630	612	684	612	720	738	684	738	702	612	684	648	684	774	774	720	612	720	666	558	612	486	504	486	504	414	396	360	270	270	216	
306	234	198	126	72	72	0	54	126	144	144	180	252	270	324	324	432	378	414	450	558	540	612	540	648	666	612	666	648	540	630	594	612	720	720	666	576	684	630	522	576	468	486	486	504	414	396	360	270	270	252	
270	288	252	144	126	126	54	0	108	108	90	126	198	216	270	252	378	324	360	396	504	486	558	486	594	630	558	630	612	504	594	558	594	684	702	648	558	684	630	504	576	450	504	504	522	432	414	396	288	306	306	
