243	455	466	424	413	402	455	455	371	402	371	392	328	318	328	275	254	243	212	201	169	148	116	106	53	21	0	42	53	84	106	137	159	201	201	243	254	265	328	318	328	392	413	371	371	455	402	392	445	402	402	
201	413	424	381	371	371	413	424	339	371	349	371	307	307	318	265	233	233	212	201	169	137	137	84	84	42	42	0	31	53	74	95	127	169	159	201	201	222	286	275	275	339	360	318	318	402	349	349	402	360	360	
212	424	434	402	392	392	445	445	360	402	371	402	328	328	349	296	265	265	243	233	201	169	169	127	106	74	53	31	0	21	53	74	106	137	148	180	190	212	275	265	265	328	360	318	318	402	360	360	413	371	371	
212	413	434	392	392	392	445	445	360	402	381	402	339	339	360	307	275	286	265	254	222	180	190	137	127	95	84	53	21	0	21	53	74	116	127	159	169	190	254	243	254	318	339	307	307	392	349	349	402	360	360	
201	402	413	381	381	381	434	445	360	402	381	413	339	349	371	318	286	296	275	275	243	190	212	159	159	116	106	74	53	21	0	21	53	95	95	127	137	159	222	212	222	286	307	275	286	360	328	328	381	339	339	
190	381	402	371	371	371	424	434	349	402	381	413	349	360	381	328	296	307	296	296	265	212	233	180	180	148	137	95	74	53	21	0	21	74	63	106	116	137	190	180	190	254	275	254	265	339	307	307	360	328	328	
201	381	402	371	371	371	434	445	360	413	392	424	360	371	402	339	307	328	318	318	286	233	265	201	212	169	159	127	106	74	53	21	0	53	53	74	95	116	169	169	180	233	265	243	254	328	296	296	349	318	328	
243	413	434	402	413	413	477	487	413	455	434	477	413	424	455	392	360	381	371	371	339	286	307	254	254	212	201	169	137	116	95	74	53	0	74	63	106	127	148	169	190	233	265	254	265	339	318	318	371	349	360	
169	339	360	328	339	339	402	413	339	381	371	413	349	360	392	339	307	339	328	328	296	243	286	212	243	212	201	159	148	127	95	63	53	74	0	53	42	63	127	116	127	180	212	190	201	275	243	243	296	275	286	
222	360	381	360	371	381	434	455	381	434	413	466	392	413	445	392	360	392	381	381	349	296	339	265	286	254	243	201	180	159	127	106	74	63	53	0	53	63	84	106	127	169	201	190	212	275	254	265	318	296	318	
169	307	328	307	318	328	392	402	328	381	371	413	349	371	413	360	328	360	349	360	328	265	328	254	286	254	254	201	190	169	137	116	95	106	42	53	0	21	84	63	84	137	159	148	159	233	201	212	265	243	265	
169	296	318	296	307	318	371	392	318	371	360	413	349	371	413	360	328	360	349	360	339	275	339	265	307	265	265	222	212	190	159	137	116	127	63	63	21	0	74	53	63	116	137	127	137	212	190	190	243	233	243	
243	328	349	339	349	360	424	445	381	434	434	477	424	445	487	434	402	434	434	445	413	349	413	339	371	339	328	286	275	254	222	190	169	148	127	84	84	74	0	42	74	84	116	127	159	201	201	222	265	265	286	
201	275	307	296	307	318	381	402	339	392	381	434	381	402	445	392	360	402	392	413	381	318	392	307	349	318	318	275	265	243	212	180	169	169	116	106	63	53	42	0	21	63	95	84	116	169	159	180	222	222	233	
180	254	275	265	275	286	349	371	307	360	360	413	360	381	424	371	339	381	381	402	371	318	381	307	360	318	328	275	265	254	222	190	180	190	127	127	84	63	74	21	0	63	84	63	84	148	137	148	190	190	212	
243	265	286	286	307	328	381	413	360	413	413	466	413	434	477	434	402	445	445	466	445	381	455	371	424	381	392	339	328	318	286	254	233	233	180	169	137	116	84	63	63	0	31	74	106	116	137	159	201	212	233	
243	243	265	265	286	307	360	392	349	402	402	455	402	434	477	434	402	445	455	466	455	392	466	381	445	402	413	360	360	339	307	275	265	265	212	201	159	137	116	95	84	31	0	63	95	84	116	137	169	190	212	
180	190	212	212	233	243	307	339	286	339	339	392	339	360	413	371	339	392	392	413	392	328	413	328	392	360	371	318	318	307	275	254	243	254	190	190	148	127	127	84	63	74	63	0	31	84	74	84	127	137	159	
159	159	180	180	190	212	275	296	254	307	307	360	307	339	381	339	318	360	371	392	381	318	402	318	392	360	371	318	318	307	286	265	254	265	201	212	159	137	159	116	84	106	95	31	0	84	42	53	106	106	127	
243	169	190	212	233	254	307	339	296	349	360	413	371	402	445	413	392	445	455	477	455	402	487	402	477	445	455	402	402	392	360	339	328	339	275	275	233	212	201	169	148	116	84	84	84	0	63	84	95	137	159	
180	116	137	148	169	190	243	275	233	286	286	339	307	328	381	339	318	371	381	402	392	339	424	349	413	392	402	349	360	349	328	307	296	318	243	254	201	190	201	159	137	137	116	74	42	63	0	21	53	74	95	
169	106	127	127	148	169	222	254	212	265	265	318	286	307	360	328	307	360	371	392	381	328	413	339	413	381	392	349	360	349	328	307	296	318	243	265	212	190	222	180	148	159	137	84	53	84	21	0	53	53	74	
212	74	95	116	137	159	212	243	222	265	275	328	296	328	381	349	328	381	402	424	413	360	455	381	455	434	445	402	413	402	381	360	349	371	296	318	265	243	265	222	190	201	169	127	106	95	53	53	0	53	74	
159	53	74	74	95	116	169	201	159	212	222	275	243	275	318	286	275	328	339	371	360	307	402	328	402	381	402	360	371	360	339	328	318	349	275	296	243	233	265	222	190	212	190	137	106	137	74	53	53	0	21	
159	53	63	53	74	95	148	180	137	190	201	254	222	254	296	275	254	307	328	360	349	296	392	318	402	381	402	360	371	360	339	328	328	360	286	318	265	243	286	233	212	233	212	159	127	159	95	74	74	21	0	
V4
0	328	344	278	278	278	360	377	246	328	295	377	278	311	377	295	246	311	328	360	328	246	377	262	377	344	377	311	328	328	311	295	311	377	262	344	262	262	377	311	278	377	377	278	246	377	278	262	328	246	246	
328	0	32	82	114	147	213	262	246	311	328	410	393	426	508	475	459	541	574	623	606	541	688	574	705	672	705	639	656	639	623	590	590	639	524	557	475	459	508	426	393	410	377	295	246	262	180	164	114	82	82	
344	32	0	65	98	131	180	229	229	295	311	393	377	426	492	459	459	541	574	623	606	541	688	590	721	688	721	656	672	672	639	623	623	672	557	590	508	492	541	475	426	442	410	328	278	295	213	196	147	114	98	
278	82	65	0	32	65	147	196	164	229	246	328	311	344	426	393	377	459	492	541	541	475	623	524	656	623	656	590	623	606	590	574	574	623	508	557	475	459	524	459	410	442	410	328	278	328	229	196	180	114	82	
278	114	98	32	0	32	114	164	131	196	213	295	278	311	393	360	344	426	475	508	524	459	606	508	639	606	639	574	606	606	590	574	574	639	524	574	492	475	541	475	426	475	442	360	295	360	262	229	213	147	114	
278	147	131	65	32	0	82	131	98	147	180	262	246	278	344	328	328	410	442	492	492	442	590	492	623	590	623	574	606	606	590	574	574	639	524	590	508	492	557	492	442	508	475	377	328	393	295	262	246	180	147	
360	213	180	147	114	82	0	49	131	131	164	229	246	295	344	344	360	426	475	524	541	492	639	541	672	656	705	639	688	688	672	656	672	738	623	672	606	574	656	590	541	590	557	475	426	475	377	344	328	262	229	
377	262	229	196	164	131	49	0	131	98	147	180	229	262	311	328	344	410	459	508	524	475	623	541	672	656	705	656	688	688	688	672	688	754	639	705	623	606	688	623	574	639	606	524	459	524	426	393	377	311	278	
246	246	229	164	131	98	131	131	0	82	82	164	131	180	246	229	229	295	344	393	410	360	508	410	541	524	574	524	557	557	557	541	557	639	524	590	508	492	590	524	475	557	541	442	393	459	360	328	344	246	213	
328	311	295	229	196	147	131	98	82	0	49	98	131	164	213	229	246	311	360	410	426	393	524	459	590	574	623	574	623	623	623	623	639	705	590	672	590	574	672	606	557	639	623	524	475	541	442	410	410	328	295	
295	328	311	246	213	180	164	147	82	49	0	82	82	114	164	180	196	262	311	360	377	344	475	410	541	524	574	541	574	590	590	590	606	672	574	639	574	557	672	590	557	639	623	524	475	557	442	410	426	344	311	
377	410	393	328	295	262	229	180	164	98	82	0	98	98	131	164	213	246	295	344	377	377	492	442	557	557	606	574	623	623	639	639	656	738	639	721	639	639	738	672	639	721	705	606	557	639	524	492	508	426	393	
278	393	377	311	278	246	246	229	131	131	82	98	0	32	114	98	114	180	229	278	295	278	393	344	459	459	508	475	508	524	524	541	557	639	541	606	541	541	656	590	557	639	623	524	475	574	475	442	459	377	344	
311	426	426	344	311	278	295	262	180	164	114	98	32	0	65	65	98	147	196	246	262	262	377	328	442	442	492	475	508	524	541	557	574	656	557	639	574	574	688	623	590	672	672	557	524	623	508	475	508	426	393	
377	508	492	426	393	344	344	311	246	213	164	131	114	65	0	82	131	131	180	229	262	278	377	360	459	475	508	492	541	557	574	590	623	705	606	688	639	639	754	688	656	738	738	639	590	688	590	557	590	492	459	
295	475	459	393	360	328	344	328	229	229	180	164	98	65	82	0	49	82	131	180	196	196	311	262	377	393	426	410	459	475	492	508	524	606	524	606	557	557	672	606	574	672	672	574	524	639	524	508	541	442	426	
246	459	459	377	344	328	360	344	229	246	196	213	114	98	131	49	0	82	114	164	180	164	278	229	344	344	393	360	410	426	442	459	475	557	475	557	508	508	623	557	524	623	623	524	492	606	492	475	508	426	393	
311	541	541	459	426	410	426	410	295	311	262	246	180	147	131	82	82	0	49	98	131	147	229	213	311	328	377	360	410	442	459	475	508	590	524	606	557	557	672	623	590	688	688	606	557	688	574	557	590	508	475	
328	574	574	492	475	442	475	459	344	360	311	295	229	196	180	131	114	49	0	49	82	131	180	180	262	295	328	328	377	410	426	459	492	574	508	590	541	541	672	606	590	688	705	606	574	705	590	574	623	524	508	
360	623	623	541	508	492	524	508	393	410	360	344	278	246	229	180	164	98	49	0	49	131	147	180	246	262	311	311	360	393	426	459	492	574	508	590	557	557	688	639	623	721	721	639	606	738	623	606	656	574	557	
328	606	606	541	524	492	541	524	410	426	377	377	295	262	262	196	180	131	82	49	0	82	98	131	196	213	262	262	311	344	377	410	442	524	459	541	508	524	639	590	574	688	705	606	590	705	606	590	639	557	541	
246	541	541	475	459	442	492	475	360	393	344	377	278	262	278	196	164	147	131	131	82	0	147	65	180	180	229	213	262	278	295	328	360	442	377	459	410	426	541	492	492	590	606	508	492	623	524	508	557	475	459	
377	688	688	623	606	590	639	623	508	524	475	492	393	377	377	311	278	229	180	147	98	147	0	114	98	147	180	213	262	295	328	360	410	475	442	524	508	524	639	606	590	705	721	639	623	754	656	639	705	623	606	
262	574	590	524	508	492	541	541	410	459	410	442	344	328	360	262	229	213	180	180	131	65	114	0	131	114	164	131	196	213	246	278	311	393	328	410	393	410	524	475	475	574	590	508	492	623	541	524	590	508	492	
377	705	721	656	639	623	672	672	541	590	541	557	459	442	459	377	344	311	262	246	196	180	98	131	0	49	82	131	164	196	246	278	328	393	377	442	442	475	574	541	557	656	688	606	606	738	639	639	705	623	623	
344	672	688	623	606	590	656	656	524	574	524	557	459	442	475	393	344	328	295	262	213	180	147	114	49	0	32	65	114	147	180	229	262	328	328	393	393	410	524	492	492	590	623	557	557	688	606	590	672	590	590	
377	705	721	656	639	623	705	705	574	623	574	606	508	492	508	426	393	377	328	311	262	229	180	164	82	32	0	65	82	131	164	213	246	311	311	377	393	410	508	492	508	606	639	574	574	705	623	606	688	623	623	
311	639	656	590	574	574	639	656	524	574	541	574	475	475	492	410	360	360	328	311	262	213	213	131	131	65	65	0	49	82	114	147	196	262	246	311	311	344	442	426	426	524	557	492	492	623	541	541	623	557	557	
328	656	672	623	606	606	688	688	557	623	574	623	508	508	541	459	410	410	377	360	311	262	262	196	164	114	82	49	0	32	82	114	164	213	229	278	295	328	426	410	410	508	557	492	492	623	557	557	639	574	574	
328	639	672	606	606	606	688	688	557	623	590	623	524	524	557	475	426	442	410	393	344	278	295	213	196	147	131	82	32	0	32	82	114	180	196	246	262	295	393	377	393	492	524	475	475	606	541	541	623	557	557	
311	623	639	590	590	590	672	688	557	623	590	639	524	541	574	492	442	459	426	426	377	295	328	246	246	180	164	114	82	32	0	32	82	147	147	196	213	246	344	328	344	442	475	426	442	557	508	508	590	524	524	
295	590	623	574	574	574	656	672	541	623	590	639	541	557	590	508	459	475	459	459	410	328	360	278	278	229	213	147	114	82	32	0	32	114	98	164	180	213	295	278	295	393	426	393	410	524	475	475	557	508	508	
311	590	623	574	574	574	672	688	557	639	606	656	557	574	623	524	475	508	492	492	442	360	410	311	328	262	246	196	164	114	82	32	0	82	82	114	147	180	262	262	278	360	410	377	393	508	459	459	541	492	508	
377	639	672	623	639	639	738	754	639	705	672	738	639	656	705	606	557	590	574	574	524	442	475	393	393	328	311	262	213	180	147	114	82	0	114	98	164	196	229	262	295	360	410	393	410	524	492	492	574	541	557	
262	524	557	508	524	524	623	639	524	590	574	639	541	557	606	524	475	524	508	508	459	377	442	328	377	328	311	246	229	196	147	98	82	114	0	82	65	98	196	180	196	278	328	295	311	426	377	377	459	426	442	
344	557	590	557	574	590	672	705	590	672	639	721	606	639	688	606	557	606	590	590	541	459	524	410	442	393	377	311	278	246	196	164	114	98	82	0	82	98	131	164	196	262	311	295	328	426	393	410	492	459	492	
262	475	508	475	492	508	606	623	508	590	574	639	541	574	639	557	508	557	541	557	508	410	508	393	442	393	393	311	295	262	213	180	147	164	65	82	0	32	131	98	131	213	246	229	246	360	311	328	410	377	410	
262	459	492	459	475	492	574	606	492	574	557	639	541	574	639	557	508	557	541	557	524	426	524	410	475	410	410	344	328	295	246	213	180	196	98	98	32	0	114	82	98	180	213	196	213	328	295	295	377	360	377	
377	508	541	524	541	557	656	688	590	672	672	738	656	688	754	672	623	672	672	688	639	541	639	524	574	524	508	442	426	393	344	295	262	229	196	131	131	114	0	65	114	131	180	196	246	311	311	344	410	410	442	
311	426	475	459	475	492	590	623	524	606	590	672	590	623	688	606	557	623	606	639	590	492	606	475	541	492	492	426	410	377	328	278	262	262	180	164	98	82	65	0	32	98	147	131	180	262	246	278	344	344	360	
278	393	426	410	426	442	541	574	475	557	557	639	557	590	656	574	524	590	590	623	574	492	590	475	557	492	508	426	410	393	344	295	278	295	196	196	131	98	114	32	0	98	131	98	131	229	213	229	295	295	328	
377	410	442	442	475	508	590	639	557	639	639	721	639	672	738	672	623	688	688	721	688	590	705	574	656	590	606	524	508	492	442	393	360	360	278	262	213	180	131	98	98	0	49	114	164	180	213	246	311	328	360	
377	377	410	410	442	475	557	606	541	623	623	705	623	672	738	672	623	688	705	721	705	606	721	590	688	623	639	557	557	524	475	426	410	410	328	311	246	213	180	147	131	49	0	98	147	131	180	213	262	295	328	
278	295	328	328	360	377	475	524	442	524	524	606	524	557	639	574	524	606	606	639	606	508	639	508	606	557	574	492	492	475	426	393	377	393	295	295	229	196	196	131	98	114	98	0	49	131	114	131	196	213	246	
246	246	278	278	295	328	426	459	393	475	475	557	475	524	590	524	492	557	574	606	590	492	623	492	606	557	574	492	492	475	442	410	393	410	311	328	246	213	246	180	131	164	147	49	0	131	65	82	164	164	196	
377	262	295	328	360	393	475	524	459	541	557	639	574	623	688	639	606	688	705	738	705	623	754	623	738	688	705	623	623	606	557	524	508	524	426	426	360	328	311	262	229	180	131	131	131	0	98	131	147	213	246	
278	180	213	229	262	295	377	426	360	442	442	524	475	508	590	524	492	574	590	623	606	524	656	541	639	606	623	541	557	541	508	475	459	492	377	393	311	295	311	246	213	213	180	114	65	98	0	32	82	114	147	
262	164	196	196	229	262	344	393	328	410	410	492	442	475	557	508	475	557	574	606	590	508	639	524	639	590	606	541	557	541	508	475	459	492	377	410	328	295	344	278	229	246	213	131	82	131	32	0	82	82	114	
328	114	147	180	213	246	328	377	344	410	426	508	459	508	590	541	508	590	623	656	639	557	705	590	705	672	688	623	639	623	590	557	541	574	459	492	410	377	410	344	295	311	262	196	164	147	82	82	0	82	114	
246	82	114	114	147	180	262	311	246	328	344	426	377	426	492	442	426	508	524	574	557	475	623	508	623	590	623	557	574	557	524	508	492	541	426	459	377	360	410	344	295	328	295	213	164	213	114	82	82	0	32	
246	82	98	82	114	147	229	278	213	295	311	393	344	393	459	426	393	475	508	557	541	459	606	492	623	590	623	557	574	557	524	508	508	557	442	492	410	377	442	360	328	360	328	246	196	246	147	114	114	32	0	
V5
0	312	327	265	265	265	343	358	234	312	280	358	265	296	358	280	234	296	312	343	312	234	358	249	358	327	358	296	312	312	296	280	296	358	249	327	249	249	358	296	265	358	358	265	234	358	265	249	312	234	234	
312	0	31	78	109	140	202	249	234	296	312	390	374	405	483	452	436	514	546	592	577	514	655	546	670	639	670	608	624	608	592	561	561	608	499	530	452	436	483	405	374	390	358	280	234	249	171	156	109	78	78	
327	31	0	62	93	124	171	218	218	280	296	374	358	405	468	436	436	514	546	592	577	514	655	561	686	655	686	624	639	639	608	592	592	639	530	561	483	468	514	452	405	421	390	312	265	280	202	187	140	109	93	
265	78	62	0	31	62	140	187	156	218	234	312	296	327	405	374	358	436	468	514	514	452	592	499	624	592	624	561	592	577	561	546	546	592	483	530	452	436	499	436	390	421	390	312	265	312	218	187	171	109	78	
265	109	93	31	0	31	109	156	124	187	202	280	265	296	374	343	327	405	452	483	499	436	577	483	608	577	608	546	577	577	561	546	546	608	499	546	468	452	514	452	405	452	421	343	280	343	249	218	202	140	109	
265	140	124	62	31	0	78	124	93	140	171	249	234	265	327	312	312	390	421	468	468	421	561	468	592	561	592	546	577	577	561	546	546	608	499	561	483	468	530	468	421	483	452	358	312	374	280	249	234	171	140	
343	202	171	140	109	78	0	46	124	124	156	218	234	280	327	327	343	405	452	499	514	468	608	514	639	624	670	608	655	655	639	624	639	702	592	639	577	546	624	561	514	561	530	452	405	452	358	327	312	249	218	
358	249	218	187	156	124	46	0	124	93	140	171	218	249	296	312	327	390	436	483	499	452	592	514	639	624	670	624	655	655	655	639	655	717	608	670	592	577	655	592	546	608	577	499	436	499	405	374	358	296	265	
234	234	218	156	124	93	124	124	0	78	78	156	124	171	234	218	218	280	327	374	390	343	483	390	514	499	546	499	530	530	530	514	530	608	499	561	483	468	561	499	452	530	514	421	374	436	343	312	327	234	202	
312	296	280	218	187	140	124	93	78	0	46	93	124	156	202	218	234	296	343	390	405	374	499	436	561	546	592	546	592	592	592	592	608	670	561	639	561	546	639	577	530	608	592	499	452	514	421	390	390	312	280	
280	312	296	234	202	171	156	140	78	46	0	78	78	109	156	171	187	249	296	343	358	327	452	390	514	499	546	514	546	561	561	561	577	639	546	608	546	530	639	561	530	608	592	499	452	530	421	390	405	327	296	
358	390	374	312	280	249	218	171	156	93	78	0	93	93	124	156	202	234	280	327	358	358	468	421	530	530	577	546	592	592	608	608	624	702	608	686	608	608	702	639	608	686	670	577	530	608	499	468	483	405	374	
265	374	358	296	265	234	234	218	124	124	78	93	0	31	109	93	109	171	218	265	280	265	374	327	436	436	483	452	483	499	499	514	530	608	514	577	514	514	624	561	530	608	592	499	452	546	452	421	436	358	327	
296	405	405	327	296	265	280	249	171	156	109	93	31	0	62	62	93	140	187	234	249	249	358	312	421	421	468	452	483	499	514	530	546	624	530	608	546	546	655	592	561	639	639	530	499	592	483	452	483	405	374	
358	483	468	405	374	327	327	296	234	202	156	124	109	62	0	78	124	124	171	218	249	265	358	343	436	452	483	468	514	530	546	561	592	670	577	655	608	608	717	655	624	702	702	608	561	655	561	530	561	468	436	
280	452	436	374	343	312	327	312	218	218	171	156	93	62	78	0	46	78	124	171	187	187	296	249	358	374	405	390	436	452	468	483	499	577	499	577	530	530	639	577	546	639	639	546	499	608	499	483	514	421	405	
234	436	436	358	327	312	343	327	218	234	187	202	109	93	124	46	0	78	109	156	171	156	265	218	327	327	374	343	390	405	421	436	452	530	452	530	483	483	592	530	499	592	592	499	468	577	468	452	483	405	374	
296	514	514	436	405	390	405	390	280	296	249	234	171	140	124	78	78	0	46	93	124	140	218	202	296	312	358	343	390	421	436	452	483	561	499	577	530	530	639	592	561	655	655	577	530	655	546	530	561	483	452	
312	546	546	468	452	421	452	436	327	343	296	280	218	187	171	124	109	46	0	46	78	124	171	171	249	280	312	312	358	390	405	436	468	546	483	561	514	514	639	577	561	655	670	577	546	670	561	546	592	499	483	
343	592	592	514	483	468	499	483	374	390	343	327	265	234	218	171	156	93	46	0	46	124	140	171	234	249	296	296	343	374	405	436	468	546	483	561	530	530	655	608	592	686	686	608	577	702	592	577	624	546	530	
312	577	577	514	499	468	514	499	390	405	358	358	280	249	249	187	171	124	78	46	0	78	93	124	187	202	249	249	296	327	358	390	421	499	436	514	483	499	608	561	546	655	670	577	561	670	577	561	608	530	514	
234	514	514	452	436	421	468	452	343	374	327	358	265	249	265	187	156	140	124	124	78	0	140	62	171	171	218	202	249	265	280	312	343	421	358	436	390	405	514	468	468	561	577	483	468	592	499	483	530	452	436	
358	655	655	592	577	561	608	592	483	499	452	468	374	358	358	296	265	218	171	140	93	140	0	109	93	140	171	202	249	280	312	343	390	452	421	499	483	499	608	577	561	670	686	608	592	717	624	608	670	592	577	
249	546	561	499	483	468	514	514	390	436	390	421	327	312	343	249	218	202	171	171	124	62	109	0	124	109	156	124	187	202	234	265	296	374	312	390	374	390	499	452	452	546	561	483	468	592	514	499	561	483	468	
358	670	686	624	608	592	639	639	514	561	514	530	436	421	436	358	327	296	249	234	187	171	93	124	0	46	78	124	156	187	234	265	312	374	358	421	421	452	546	514	530	624	655	577	577	702	608	608	670	592	592	
327	639	655	592	577	561	624	624	499	546	499	530	436	421	452	374	327	312	280	249	202	171	140	109	46	0	31	62	109	140	171	218	249	312	312	374	374	390	499	468	468	561	592	530	530	655	577	561	639	561	561	
358	670	686	624	608	592	670	670	546	592	546	577	483	468	483	405	374	358	312	296	249	218	171	156	78	31	0	62	78	124	156	202	234	296	296	358	374	390	483	468	483	577	608	546	546	670	592	577	655	592	592	
296	608	624	561	546	546	608	624	499	546	514	546	452	452	468	390	343	343	312	296	249	202	202	124	124	62	62	0	46	78	109	140	187	249	234	296	296	327	421	405	405	499	530	468	468	592	514	514	592	530	530	
312	624	639	592	577	577	655	655	530	592	546	592	483	483	514	436	390	390	358	343	296	249	249	187	156	109	78	46	0	31	78	109	156	202	218	265	280	312	405	390	390	483	530	468	468	592	530	530	608	546	546	
312	608	639	577	577	577	655	655	530	592	561	592	499	499	530	452	405	421	390	374	327	265	280	202	187	140	124	78	31	0	31	78	109	171	187	234	249	280	374	358	374	468	499	452	452	577	514	514	592	530	530	
296	592	608	561	561	561	639	655	530	592	561	608	499	514	546	468	421	436	405	405	358	280	312	234	234	171	156	109	78	31	0	31	78	140	140	187	202	234	327	312	327	421	452	405	421	530	483	483	561	499	499	
280	561	592	546	546	546	624	639	514	592	561	608	514	530	561	483	436	452	436	436	390	312	343	265	265	218	202	140	109	78	31	0	31	109	93	156	171	202	280	265	280	374	405	374	390	499	452	452	530	483	483	
296	561	592	546	546	546	639	655	530	608	577	624	530	546	592	499	452	483	468	468	421	343	390	296	312	249	234	187	156	109	78	31	0	78	78	109	140	171	249	249	265	343	390	358	374	483	436	436	514	468	483	
358	608	639	592	608	608	702	717	608	670	639	702	608	624	670	577	530	561	546	546	499	421	452	374	374	312	296	249	202	171	140	109	78	0	109	93	156	187	218	249	280	343	390	374	390	499	468	468	546	514	530	
249	499	530	483	499	499	592	608	499	561	546	608	514	530	577	499	452	499	483	483	436	358	421	312	358	312	296	234	218	187	140	93	78	109	0	78	62	93	187	171	187	265	312	280	296	405	358	358	436	405	421	
327	530	561	530	546	561	639	670	561	639	608	686	577	608	655	577	530	577	561	561	514	436	499	390	421	374	358	296	265	234	187	156	109	93	78	0	78	93	124	156	187	249	296	280	312	405	374	390	468	436	468	
249	452	483	452	468	483	577	592	483	561	546	608	514	546	608	530	483	530	514	530	483	390	483	374	421	374	374	296	280	249	202	171	140	156	62	78	0	31	124	93	124	202	234	218	234	343	296	312	390	358	390	
249	436	468	436	452	468	546	577	468	546	530	608	514	546	608	530	483	530	514	530	499	405	499	390	452	390	390	327	312	280	234	202	171	187	93	93	31	0	109	78	93	171	202	187	202	312	280	280	358	343	358	
358	483	514	499	514	530	624	655	561	639	639	702	624	655	717	639	592	639	639	655	608	514	608	499	546	499	483	421	405	374	327	280	249	218	187	124	124	109	0	62	109	124	171	187	234	296	296	327	390	390	421	
296	405	452	436	452	468	561	592	499	577	561	639	561	592	655	577	530	592	577	608	561	468	577	452	514	468	468	405	390	358	312	265	249	249	171	156	93	78	62	0	31	93	140	124	171	249	234	265	327	327	343	
265	374	405	390	405	421	514	546	452	530	530	608	530	561	624	546	499	561	561	592	546	468	561	452	530	468	483	405	390	374	327	280	265	280	187	187	124	93	109	31	0	93	124	93	124	218	202	218	280	280	312	
358	390	421	421	452	483	561	608	530	608	608	686	608	639	702	639	592	655	655	686	655	561	670	546	624	561	577	499	483	468	421	374	343	343	265	249	202	171	124	93	93	0	46	109	156	171	202	234	296	312	343	
358	358	390	390	421	452	530	577	514	592	592	670	592	639	702	639	592	655	670	686	670	577	686	561	655	592	608	530	530	499	452	405	390	390	312	296	234	202	171	140	124	46	0	93	140	124	171	202	249	280	312	
265	280	312	312	343	358	452	499	421	499	499	577	499	530	608	546	499	577	577	608	577	483	608	483	577	530	546	468	468	452	405	374	358	374	280	280	218	187	187	124	93	109	93	0	46	124	109	124	187	202	234	
234	234	265	265	280	312	405	436	374	452	452	530	452	499	561	499	468	530	546	577	561	468	592	468	577	530	546	468	468	452	421	390	374	390	296	312	234	202	234	171	124	156	140	46	0	124	62	78	156	156	187	
358	249	280	312	343	374	452	499	436	514	530	608	546	592	655	608	577	655	670	702	670	592	717	592	702	655	670	592	592	577	530	499	483	499	405	405	343	312	296	249	218	171	124	124	124	0	93	124	140	202	234	
265	171	202	218	249	280	358	405	343	421	421	499	452	483	561	499	468	546	561	592	577	499	624	514	608	577	592	514	530	514	483	452	436	468	358	374	296	280	296	234	202	202	171	109	62	93	0	31	78	109	140	
249	156	187	187	218	249	327	374	312	390	390	468	421	452	530	483	452	530	546	577	561	483	608	499	608	561	577	514	530	514	483	452	436	468	358	390	312	280	327	265	218	234	202	124	78	124	31	0	78	78	109	
312	109	140	171	202	234	312	358	327	390	405	483	436	483	561	514	483	561	592	624	608	530	670	561	670	639	655	592	608	592	561	530	514	546	436	468	390	358	390	327	280	296	249	187	156	140	78	78	0	78	109	
234	78	109	109	140	171	249	296	234	312	327	405	358	405	468	421	405	483	499	546	530	452	592	483	592	561	592	530	546	530	499	483	468	514	405	436	358	343	390	327	280	312	280	202	156	202	109	78	78	0	31	
234	78	93	78	109	140	218	265	202	280	296	374	327	374	436	405	374	452	483	530	514	436	577	468	592	561	592	530	546	530	499	483	483	530	421	468	390	358	421	343	312	343	312	234	187	234	140	109	109	31	0	
V6
0	240	252	204	204	204	264	276	180	240	216	276	204	228	276	216	180	228	240	264	240	180	276	192	276	252	276	228	240	240	228	216	228	276	192	252	192	192	276	228	204	276	276	204	180	276	204	192	240	180	180	
240	0	24	60	84	108	156	192	180	228	240	300	288	312	372	348	336	396	420	456	444	396	504	420	516	492	516	468	480	468	456	432	432	468	384	408	348	336	372	312	288	300	276	216	180	192	132	120	84	60	60	
252	24	0	48	72	96	132	168	168	216	228	288	276	312	360	336	336	396	420	456	444	396	504	432	528	504	528	480	492	492	468	456	456	492	408	432	372	360	396	348	312	324	300	240	204	216	156	144	108	84	72	
204	60	48	0	24	48	108	144	120	168	180	240	228	252	312	288	276	336	360	396	396	348	456	384	480	456	480	432	456	444	432	420	420	456	372	408	348	336	384	336	300	324	300	240	204	240	168	144	132	84	60	
204	84	72	24	0	24	84	120	96	144	156	216	204	228	288	264	252	312	348	372	384	336	444	372	468	444	468	420	444	444	432	420	420	468	384	420	360	348	396	348	312	348	324	264	216	264	192	168	156	108	84	
204	108	96	48	24	0	60	96	72	108	132	192	180	204	252	240	240	300	324	360	360	324	432	360	456	432	456	420	444	444	432	420	420	468	384	432	372	360	408	360	324	372	348	276	240	288	216	192	180	132	108	
264	156	132	108	84	60	0	36	96	96	120	168	180	216	252	252	264	312	348	384	396	360	468	396	492	480	516	468	504	504	492	480	492	540	456	492	444	420	480	432	396	432	408	348	312	348	276	252	240	192	168	
276	192	168	144	120	96	36	0	96	72	108	132	168	192	228	240	252	300	336	372	384	348	456	396	492	480	516	480	504	504	504	492	504	552	468	516	456	444	504	456	420	468	444	384	336	384	312	288	276	228	204	
