516	244	190	136	108	0	54	136	244	272	326	380	435	489	516	598	680	707	680	870	788	897	816	924	897	1115	1033	952	1088	1033	1142	1033	1142	1033	1088	924	870	870	788	870	897	788	707	734	652	652	544	489	380	408	326	
516	299	244	190	136	54	0	81	190	217	272	326	380	435	462	544	625	680	652	816	761	870	788	897	870	1088	1006	952	1088	1033	1142	1033	1142	1033	1115	952	897	897	816	897	952	843	734	788	707	707	598	544	435	462	380	
544	380	326	272	217	136	81	0	108	190	190	272	326	408	435	489	571	625	625	788	734	843	761	870	870	1088	1006	952	1088	1060	1169	1060	1169	1088	1142	1006	952	952	870	952	1006	897	816	870	788	788	680	625	516	544	462	
625	489	435	380	299	244	190	108	0	217	163	244	326	408	435	489	571	625	625	788	734	843	816	924	924	1115	1060	1006	1142	1115	1224	1142	1251	1169	1224	1088	1033	1060	979	1060	1115	1006	897	979	897	897	788	734	625	652	571	
435	462	380	380	380	272	217	190	217	0	136	136	136	217	244	326	380	435	435	598	544	652	598	707	707	897	843	788	924	897	1006	924	1060	952	1033	897	843	870	816	897	979	870	788	870	788	816	707	652	544	652	571	
571	571	489	462	435	326	272	190	163	136	0	81	163	244	272	326	408	462	489	625	598	707	680	788	788	979	924	897	1033	1006	1115	1060	1169	1088	1169	1033	979	1006	952	1033	1115	1006	924	1006	924	924	816	788	652	734	680	
516	598	516	516	489	380	326	272	244	136	81	0	81	190	190	244	326	380	408	544	516	625	598	707	707	924	870	843	979	952	1060	1006	1115	1033	1142	1006	952	1006	924	1033	1115	1006	924	1006	924	952	843	816	680	788	734	
462	598	516	516	544	435	380	326	326	136	163	81	0	81	108	163	244	299	299	462	435	516	489	598	625	816	761	734	870	843	979	897	1033	952	1060	924	870	924	870	979	1060	952	870	979	897	924	816	788	680	788	734	
408	625	544	571	598	489	435	408	408	217	244	190	81	0	27	136	190	217	217	380	326	435	408	516	516	707	680	652	788	761	870	816	952	870	979	843	816	870	816	924	1006	897	816	952	870	924	816	788	680	816	761	
435	652	598	598	625	516	462	435	435	244	272	190	108	27	0	81	136	190	190	353	326	408	408	489	516	707	652	652	788	761	897	816	952	897	979	870	843	897	843	952	1033	924	870	979	924	952	843	816	707	843	816	
516	761	680	680	707	598	544	489	489	326	326	244	163	136	81	0	81	136	190	299	326	408	408	516	516	707	680	680	816	816	924	870	1006	952	1060	952	924	979	924	1033	1115	1006	952	1060	1006	1033	952	924	816	952	897	
516	816	734	761	788	680	625	571	571	380	408	326	244	190	136	81	0	54	163	217	272	326	353	462	489	652	625	625	761	761	897	843	979	924	1033	952	924	979	924	1033	1142	1033	979	1115	1033	1088	1006	979	843	1006	952	
516	843	761	788	816	707	680	625	625	435	462	380	299	217	190	136	54	0	136	163	217	272	326	408	435	571	571	571	707	707	843	816	952	897	1006	924	897	952	897	1033	1115	1033	979	1115	1060	1088	1006	979	870	1033	979	
408	788	707	734	788	680	652	625	625	435	489	408	299	217	190	190	163	136	0	190	108	217	190	299	326	489	462	462	598	598	707	680	816	761	870	788	761	816	788	897	1006	897	843	979	952	979	897	897	788	952	924	
598	979	897	924	979	870	816	788	788	598	625	544	462	380	353	299	217	163	190	0	163	163	272	299	353	462	489	516	625	652	761	761	897	870	979	897	897	952	924	1060	1142	1060	1033	1169	1115	1169	1115	1088	979	1169	1115	
435	843	788	816	897	788	761	734	734	544	598	516	435	326	326	326	272	217	108	163	0	108	108	190	217	380	353	353	489	489	625	598	734	707	816	734	707	788	761	870	979	897	870	1006	979	1033	952	952	843	1033	1006	
516	952	897	924	1006	897	870	843	843	652	707	625	516	435	408	408	326	272	217	163	108	0	136	136	190	299	299	353	435	489	598	598	734	707	816	761	761	816	816	924	1033	952	924	1088	1033	1115	1033	1033	924	1142	1115	
380	843	788	843	924	816	788	761	816	598	680	598	489	408	408	408	353	326	190	272	108	136	0	108	108	299	244	244	380	380	516	489	625	598	707	625	625	707	680	788	897	816	788	952	924	979	924	924	816	1006	1006	
489	952	897	952	1033	924	897	870	924	707	788	707	598	516	489	516	462	408	299	299	190	136	108	0	54	190	163	217	299	353	462	462	598	571	680	652	652	707	734	816	952	870	843	1006	979	1060	1006	1006	897	1115	1088	
435	924	870	924	1006	897	870	870	924	707	788	707	625	516	516	516	489	435	326	353	217	190	108	54	0	217	136	163	272	299	408	408	544	516	625	571	571	652	652	761	870	816	788	952	924	1006	952	952	870	1088	1060	
652	1142	1088	1142	1224	1115	1088	1088	1115	897	979	924	816	707	707	707	652	571	489	462	380	299	299	190	217	0	136	217	217	299	380	435	544	571	680	680	707	788	816	897	1006	952	952	1115	1115	1169	1142	1142	1060	1278	1278	
544	1033	979	1033	1115	1033	1006	1006	1060	843	924	870	761	680	652	680	625	571	462	489	353	299	244	163	136	136	0	81	136	190	299	299	435	435	544	544	571	652	680	761	870	816	816	979	979	1060	1006	1033	952	1169	1169	
462	952	897	952	1060	952	952	952	1006	788	897	843	734	652	652	680	625	571	462	516	353	353	244	217	163	217	81	0	136	136	244	244	380	353	462	462	462	544	571	652	788	734	734	897	870	952	924	924	870	1088	1088	
571	1060	1006	1088	1169	1088	1088	1088	1142	924	1033	979	870	788	788	816	761	707	598	625	489	435	380	299	272	217	136	136	0	81	163	190	299	326	435	462	489	571	625	707	816	788	788	952	952	1033	1006	1033	979	1196	1196	
516	979	952	1006	1115	1033	1033	1060	1115	897	1006	952	843	761	761	816	761	707	598	652	489	489	380	353	299	299	190	136	81	0	108	108	244	244	353	380	408	489	516	598	707	680	707	843	870	924	924	952	897	1115	1115	
598	1060	1033	1088	1224	1142	1142	1169	1224	1006	1115	1060	979	870	897	924	897	843	707	761	625	598	516	462	408	380	299	244	163	108	0	108	136	217	299	353	408	489	544	598	707	680	734	870	897	979	979	1006	952	1169	1169	
516	952	924	1006	1115	1033	1033	1060	1142	924	1060	1006	897	816	816	870	843	816	680	761	598	598	489	462	408	435	299	244	190	108	108	0	136	136	217	272	299	380	435	489	598	598	625	761	788	870	870	897	843	1060	1088	
625	1033	1006	1088	1196	1142	1142	1169	1251	1060	1169	1115	1033	952	952	1006	979	952	816	897	734	734	625	598	544	544	435	380	299	244	136	136	0	108	136	272	326	380	462	489	571	598	652	788	816	897	897	924	897	1115	1142	
516	924	897	979	1115	1033	1033	1088	1169	952	1088	1033	952	870	897	952	924	897	761	870	707	707	598	571	516	571	435	353	326	244	217	136	108	0	108	163	217	272	353	380	489	489	544	680	707	788	788	816	788	1006	1033	
598	952	952	1006	1142	1088	1115	1142	1224	1033	1169	1142	1060	979	979	1060	1033	1006	870	979	816	816	707	680	625	680	544	462	435	353	299	217	136	108	0	136	217	244	326	353	435	462	516	652	680	761	788	816	816	1006	1033	
462	788	788	870	979	924	952	1006	1088	897	1033	1006	924	843	870	952	952	924	788	897	734	761	625	652	571	680	544	462	462	380	353	272	272	163	136	0	54	108	190	217	326	326	380	516	544	625	625	680	652	843	897	
408	734	734	788	924	870	897	952	1033	843	979	952	870	816	843	924	924	897	761	897	707	761	625	652	571	707	571	462	489	408	408	299	326	217	217	54	0	54	136	190	299	272	326	462	489	571	571	598	598	788	816	
462	734	707	788	924	870	897	952	1060	870	1006	1006	924	870	897	979	979	952	816	952	788	816	707	707	652	788	652	544	571	489	489	380	380	272	244	108	54	0	81	108	217	217	272	408	435	516	516	571	571	761	816	
408	625	625	707	843	788	816	870	979	816	952	924	870	816	843	924	924	897	788	924	761	816	680	734	652	816	680	571	625	516	544	435	462	353	326	190	136	81	0	108	217	136	190	326	353	435	435	489	489	680	707	
516	680	680	761	897	870	897	952	1060	897	1033	1033	979	924	952	1033	1033	1033	897	1060	870	924	788	816	761	897	761	652	707	598	598	489	489	380	353	217	190	108	108	0	108	108	190	299	326	408	462	489	516	707	734	
598	707	707	788	924	897	952	1006	1115	979	1115	1115	1060	1006	1033	1115	1142	1115	1006	1142	979	1033	897	952	870	1006	870	788	816	707	707	598	571	489	435	326	299	217	217	108	0	108	190	217	299	353	435	489	544	680	734	
489	598	598	680	816	788	843	897	1006	870	1006	1006	952	897	924	1006	1033	1033	897	1060	897	952	816	870	816	952	816	734	788	680	680	598	598	489	462	326	272	217	136	108	108	0	81	190	217	299	353	408	435	598	652	
435	489	516	571	707	707	734	816	897	788	924	924	870	816	870	952	979	979	843	1033	870	924	788	843	788	952	816	734	788	707	734	625	652	544	516	380	326	272	190	190	190	81	0	136	163	244	244	299	326	489	544	
571	489	544	598	734	734	788	870	979	870	1006	1006	979	952	979	1060	1115	1115	979	1169	1006	1088	952	1006	952	1115	979	897	952	843	870	761	788	680	652	516	462	408	326	299	217	190	136	0	81	136	217	272	353	462	516	
516	408	462	516	652	652	707	788	897	788	924	924	897	870	924	1006	1033	1060	952	1115	979	1033	924	979	924	1115	979	870	952	870	897	788	816	707	680	544	489	435	353	326	299	217	163	81	0	81	136	190	272	380	435	
571	408	462	516	625	652	707	788	897	816	924	952	924	924	952	1033	1088	1088	979	1169	1033	1115	979	1060	1006	1169	1060	952	1033	924	979	870	897	788	761	625	571	516	435	408	353	299	244	136	81	0	108	163	272	326	380	
516	299	353	408	516	544	598	680	788	707	816	843	816	816	843	952	1006	1006	897	1115	952	1033	924	1006	952	1142	1006	924	1006	924	979	870	897	788	788	625	571	516	435	462	435	353	244	217	136	108	0	54	163	244	299	
516	244	299	353	462	489	544	625	734	652	788	816	788	788	816	924	979	979	897	1088	952	1033	924	1006	952	1142	1033	924	1033	952	1006	897	924	816	816	680	598	571	489	489	489	408	299	272	190	163	54	0	108	190	244	
408	136	190	244	380	380	435	516	625	544	652	680	680	680	707	816	843	870	788	979	843	924	816	897	870	1060	952	870	979	897	952	843	897	788	816	652	598	571	489	516	544	435	326	353	272	272	163	108	0	217	217	
625	190	244	272	353	408	462	544	652	652	734	788	788	816	843	952	1006	1033	952	1169	1033	1142	1006	1115	1088	1278	1169	1088	1196	1115	1169	1060	1115	1006	1006	843	788	761	680	707	680	598	489	462	380	326	244	190	217	0	81	
625	136	217	190	272	326	380	462	571	571	680	734	734	761	816	897	952	979	924	1115	1006	1115	1006	1088	1060	1278	1169	1088	1196	1115	1169	1088	1142	1033	1033	897	816	816	707	734	734	652	544	516	435	380	299	244	217	81	0	
V8
0	417	371	417	510	440	440	464	533	371	487	440	394	348	371	440	440	440	348	510	371	440	324	417	371	556	464	394	487	440	510	440	533	440	510	394	348	394	348	440	510	417	371	487	440	487	440	440	348	533	533	
417	0	46	92	185	208	255	324	417	394	487	510	510	533	556	649	696	719	672	835	719	812	719	812	788	974	881	812	904	835	904	812	881	788	812	672	626	626	533	580	603	510	417	417	348	348	255	208	116	162	116	
371	46	0	46	162	162	208	278	371	324	417	440	440	464	510	580	626	649	603	765	672	765	672	765	742	928	835	765	858	812	881	788	858	765	812	672	626	603	533	580	603	510	440	464	394	394	301	255	162	208	185	
417	92	46	0	116	116	162	232	324	324	394	440	440	487	510	580	649	672	626	788	696	788	719	812	788	974	881	812	928	858	928	858	928	835	858	742	672	672	603	649	672	580	487	510	440	440	348	301	208	232	162	
510	185	162	116	0	92	116	185	255	324	371	417	464	510	533	603	672	696	672	835	765	858	788	881	858	1044	951	904	997	951	1044	951	1020	951	974	835	788	788	719	765	788	696	603	626	556	533	440	394	324	301	232	
440	208	162	116	92	0	46	116	208	232	278	324	371	417	440	510	580	603	580	742	672	765	696	788	765	951	881	812	928	881	974	881	974	881	928	788	742	742	672	742	765	672	603	626	556	556	464	417	324	348	278	
440	255	208	162	116	46	0	69	162	185	232	278	324	371	394	464	533	580	556	696	649	742	672	765	742	928	858	812	928	881	974	881	974	881	951	812	765	765	696	765	812	719	626	672	603	603	510	464	371	394	324	
464	324	278	232	185	116	69	0	92	162	162	232	278	348	371	417	487	533	533	672	626	719	649	742	742	928	858	812	928	904	997	904	997	928	974	858	812	812	742	812	858	765	696	742	672	672	580	533	440	464	394	
533	417	371	324	255	208	162	92	0	185	139	208	278	348	371	417	487	533	533	672	626	719	696	788	788	951	904	858	974	951	1044	974	1067	997	1044	928	881	904	835	904	951	858	765	835	765	765	672	626	533	556	487	
371	394	324	324	324	232	185	162	185	0	116	116	116	185	208	278	324	371	371	510	464	556	510	603	603	765	719	672	788	765	858	788	904	812	881	765	719	742	696	765	835	742	672	742	672	696	603	556	464	556	487	
487	487	417	394	371	278	232	162	139	116	0	69	139	208	232	278	348	394	417	533	510	603	580	672	672	835	788	765	881	858	951	904	997	928	997	881	835	858	812	881	951	858	788	858	788	788	696	672	556	626	580	
440	510	440	440	417	324	278	232	208	116	69	0	69	162	162	208	278	324	348	464	440	533	510	603	603	788	742	719	835	812	904	858	951	881	974	858	812	858	788	881	951	858	788	858	788	812	719	696	580	672	626	
394	510	440	440	464	371	324	278	278	116	139	69	0	69	92	139	208	255	255	394	371	440	417	510	533	696	649	626	742	719	835	765	881	812	904	788	742	788	742	835	904	812	742	835	765	788	696	672	580	672	626	
348	533	464	487	510	417	371	348	348	185	208	162	69	0	23	116	162	185	185	324	278	371	348	440	440	603	580	556	672	649	742	696	812	742	835	719	696	742	696	788	858	765	696	812	742	788	696	672	580	696	649	
371	556	510	510	533	440	394	371	371	208	232	162	92	23	0	69	116	162	162	301	278	348	348	417	440	603	556	556	672	649	765	696	812	765	835	742	719	765	719	812	881	788	742	835	788	812	719	696	603	719	696	
440	649	580	580	603	510	464	417	417	278	278	208	139	116	69	0	69	116	162	255	278	348	348	440	440	603	580	580	696	696	788	742	858	812	904	812	788	835	788	881	951	858	812	904	858	881	812	788	696	812	765	
440	696	626	649	672	580	533	487	487	324	348	278	208	162	116	69	0	46	139	185	232	278	301	394	417	556	533	533	649	649	765	719	835	788	881	812	788	835	788	881	974	881	835	951	881	928	858	835	719	858	812	
440	719	649	672	696	603	580	533	533	371	394	324	255	185	162	116	46	0	116	139	185	232	278	348	371	487	487	487	603	603	719	696	812	765	858	788	765	812	765	881	951	881	835	951	904	928	858	835	742	881	835	
348	672	603	626	672	580	556	533	533	371	417	348	255	185	162	162	139	116	0	162	92	185	162	255	278	417	394	394	510	510	603	580	696	649	742	672	649	696	672	765	858	765	719	835	812	835	765	765	672	812	788	
510	835	765	788	835	742	696	672	672	510	533	464	394	324	301	255	185	139	162	0	139	139	232	255	301	394	417	440	533	556	649	649	765	742	835	765	765	812	788	904	974	904	881	997	951	997	951	928	835	997	951	
371	719	672	696	765	672	649	626	626	464	510	440	371	278	278	278	232	185	92	139	0	92	92	162	185	324	301	301	417	417	533	510	626	603	696	626	603	672	649	742	835	765	742	858	835	881	812	812	719	881	858	
440	812	765	788	858	765	742	719	719	556	603	533	440	371	348	348	278	232	185	139	92	0	116	116	162	255	255	301	371	417	510	510	626	603	696	649	649	696	696	788	881	812	788	928	881	951	881	881	788	974	951	
324	719	672	719	788	696	672	649	696	510	580	510	417	348	348	348	301	278	162	232	92	116	0	92	92	255	208	208	324	324	440	417	533	510	603	533	533	603	580	672	765	696	672	812	788	835	788	788	696	858	858	
417	812	765	812	881	788	765	742	788	603	672	603	510	440	417	440	394	348	255	255	162	116	92	0	46	162	139	185	255	301	394	394	510	487	580	556	556	603	626	696	812	742	719	858	835	904	858	858	765	951	928	
371	788	742	788	858	765	742	742	788	603	672	603	533	440	440	440	417	371	278	301	185	162	92	46	0	185	116	139	232	255	348	348	464	440	533	487	487	556	556	649	742	696	672	812	788	858	812	812	742	928	904	
556	974	928	974	1044	951	928	928	951	765	835	788	696	603	603	603	556	487	417	394	324	255	255	162	185	0	116	185	185	255	324	371	464	487	580	580	603	672	696	765	858	812	812	951	951	997	974	974	904	1090	1090	
464	881	835	881	951	881	858	858	904	719	788	742	649	580	556	580	533	487	394	417	301	255	208	139	116	116	0	69	116	162	255	255	371	371	464	464	487	556	580	649	742	696	696	835	835	904	858	881	812	997	997	
394	812	765	812	904	812	812	812	858	672	765	719	626	556	556	580	533	487	394	440	301	301	208	185	139	185	69	0	116	116	208	208	324	301	394	394	394	464	487	556	672	626	626	765	742	812	788	788	742	928	928	
487	904	858	928	997	928	928	928	974	788	881	835	742	672	672	696	649	603	510	533	417	371	324	255	232	185	116	116	0	69	139	162	255	278	371	394	417	487	533	603	696	672	672	812	812	881	858	881	835	1020	1020	
440	835	812	858	951	881	881	904	951	765	858	812	719	649	649	696	649	603	510	556	417	417	324	301	255	255	162	116	69	0	92	92	208	208	301	324	348	417	440	510	603	580	603	719	742	788	788	812	765	951	951	
510	904	881	928	1044	974	974	997	1044	858	951	904	835	742	765	788	765	719	603	649	533	510	440	394	348	324	255	208	139	92	0	92	116	185	255	301	348	417	464	510	603	580	626	742	765	835	835	858	812	997	997	
440	812	788	858	951	881	881	904	974	788	904	858	765	696	696	742	719	696	580	649	510	510	417	394	348	371	255	208	162	92	92	0	116	116	185	232	255	324	371	417	510	510	533	649	672	742	742	765	719	904	928	
533	881	858	928	1020	974	974	997	1067	904	997	951	881	812	812	858	835	812	696	765	626	626	533	510	464	464	371	324	255	208	116	116	0	92	116	232	278	324	394	417	487	510	556	672	696	765	765	788	765	951	974	
440	788	765	835	951	881	881	928	997	812	928	881	812	742	765	812	788	765	649	742	603	603	510	487	440	487	371	301	278	208	185	116	92	0	92	139	185	232	301	324	417	417	464	580	603	672	672	696	672	858	881	
510	812	812	858	974	928	951	974	1044	881	997	974	904	835	835	904	881	858	742	835	696	696	603	580	533	580	464	394	371	301	255	185	116	92	0	116	185	208	278	301	371	394	440	556	580	649	672	696	696	858	881	
394	672	672	742	835	788	812	858	928	765	881	858	788	719	742	812	812	788	672	765	626	649	533	556	487	580	464	394	394	324	301	232	232	139	116	0	46	92	162	185	278	278	324	440	464	533	533	580	556	719	765	
348	626	626	672	788	742	765	812	881	719	835	812	742	696	719	788	788	765	649	765	603	649	533	556	487	603	487	394	417	348	348	255	278	185	185	46	0	46	116	162	255	232	278	394	417	487	487	510	510	672	696	
394	626	603	672	788	742	765	812	904	742	858	858	788	742	765	835	835	812	696	812	672	696	603	603	556	672	556	464	487	417	417	324	324	232	208	92	46	0	69	92	185	185	232	348	371	440	440	487	487	649	696	
348	533	533	603	719	672	696	742	835	696	812	788	742	696	719	788	788	765	672	788	649	696	580	626	556	696	580	487	533	440	464	371	394	301	278	162	116	69	0	92	185	116	162	278	301	371	371	417	417	580	603	
440	580	580	649	765	742	765	812	904	765	881	881	835	788	812	881	881	881	765	904	742	788	672	696	649	765	649	556	603	510	510	417	417	324	301	185	162	92	92	0	92	92	162	255	278	348	394	417	440	603	626	
510	603	603	672	788	765	812	858	951	835	951	951	904	858	881	951	974	951	858	974	835	881	765	812	742	858	742	672	696	603	603	510	487	417	371	278	255	185	185	92	0	92	162	185	255	301	371	417	464	580	626	
417	510	510	580	696	672	719	765	858	742	858	858	812	765	788	858	881	881	765	904	765	812	696	742	696	812	696	626	672	580	580	510	510	417	394	278	232	185	116	92	92	0	69	162	185	255	301	348	371	510	556	
371	417	440	487	603	603	626	696	765	672	788	788	742	696	742	812	835	835	719	881	742	788	672	719	672	812	696	626	672	603	626	533	556	464	440	324	278	232	162	162	162	69	0	116	139	208	208	255	278	417	464	
487	417	464	510	626	626	672	742	835	742	858	858	835	812	835	904	951	951	835	997	858	928	812	858	812	951	835	765	812	719	742	649	672	580	556	440	394	348	278	255	185	162	116	0	69	116	185	232	301	394	440	
440	348	394	440	556	556	603	672	765	672	788	788	765	742	788	858	881	904	812	951	835	881	788	835	788	951	835	742	812	742	765	672	696	603	580	464	417	371	301	278	255	185	139	69	0	69	116	162	232	324	371	
487	348	394	440	533	556	603	672	765	696	788	812	788	788	812	881	928	928	835	997	881	951	835	904	858	997	904	812	881	788	835	742	765	672	649	533	487	440	371	348	301	255	208	116	69	0	92	139	232	278	324	
440	255	301	348	440	464	510	580	672	603	696	719	696	696	719	812	858	858	765	951	812	881	788	858	812	974	858	788	858	788	835	742	765	672	672	533	487	440	371	394	371	301	208	185	116	92	0	46	139	208	255	
440	208	255	301	394	417	464	533	626	556	672	696	672	672	696	788	835	835	765	928	812	881	788	858	812	974	881	788	881	812	858	765	788	696	696	580	510	487	417	417	417	348	255	232	162	139	46	0	92	162	208	
348	116	162	208	324	324	371	440	533	464	556	580	580	580	603	696	719	742	672	835	719	788	696	765	742	904	812	742	835	765	812	719	765	672	696	556	510	487	417	440	464	371	278	301	232	232	139	92	0	185	185	
533	162	208	232	301	348	394	464	556	556	626	672	672	696	719	812	858	881	812	997	881	974	858	951	928	1090	997	928	1020	951	997	904	951	858	858	719	672	649	580	603	580	510	417	394	324	278	208	162	185	0	69	
533	116	185	162	232	278	324	394	487	487	580	626	626	649	696	765	812	835	788	951	858	951	858	928	904	1090	997	928	1020	951	997	928	974	881	881	765	696	696	603	626	626	556	464	440	371	324	255	208	185	69	0	
V9
0	435	387	435	532	459	459	484	556	387	508	459	411	363	387	459	459	459	363	532	387	459	338	435	387	580	484	411	508	459	532	459	556	459	532	411	363	411	363	459	532	435	387	508	459	508	459	459	363	556	556	
435	0	48	96	193	217	266	338	435	411	508	532	532	556	580	677	726	750	701	871	750	847	750	847	822	1016	919	847	943	871	943	847	919	822	847	701	653	653	556	605	629	532	435	435	363	363	266	217	121	169	121	
387	48	0	48	169	169	217	290	387	338	435	459	459	484	532	605	653	677	629	798	701	798	701	798	774	968	871	798	895	847	919	822	895	798	847	701	653	629	556	605	629	532	459	484	411	411	314	266	169	217	193	
435	96	48	0	121	121	169	242	338	338	411	459	459	508	532	605	677	701	653	822	726	822	750	847	822	1016	919	847	968	895	968	895	968	871	895	774	701	701	629	677	701	605	508	532	459	459	363	314	217	242	169	
532	193	169	121	0	96	121	193	266	338	387	435	484	532	556	629	701	726	701	871	798	895	822	919	895	1089	992	943	1040	992	1089	992	1064	992	1016	871	822	822	750	798	822	726	629	653	580	556	459	411	338	314	242	
459	217	169	121	96	0	48	121	217	242	290	338	387	435	459	532	605	629	605	774	701	798	726	822	798	992	919	847	968	919	1016	919	1016	919	968	822	774	774	701	774	798	701	629	653	580	580	484	435	338	363	290	
459	266	217	169	121	48	0	72	169	193	242	290	338	387	411	484	556	605	580	726	677	774	701	798	774	968	895	847	968	919	1016	919	1016	919	992	847	798	798	726	798	847	750	653	701	629	629	532	484	387	411	338	
484	338	290	242	193	121	72	0	96	169	169	242	290	363	387	435	508	556	556	701	653	750	677	774	774	968	895	847	968	943	1040	943	1040	968	1016	895	847	847	774	847	895	798	726	774	701	701	605	556	459	484	411	
556	435	387	338	266	217	169	96	0	193	145	217	290	363	387	435	508	556	556	701	653	750	726	822	822	992	943	895	1016	992	1089	1016	1113	1040	1089	968	919	943	871	943	992	895	798	871	798	798	701	653	556	580	508	
387	411	338	338	338	242	193	169	193	0	121	121	121	193	217	290	338	387	387	532	484	580	532	629	629	798	750	701	822	798	895	822	943	847	919	798	750	774	726	798	871	774	701	774	701	726	629	580	484	580	508	
508	508	435	411	387	290	242	169	145	121	0	72	145	217	242	290	363	411	435	556	532	629	605	701	701	871	822	798	919	895	992	943	1040	968	1040	919	871	895	847	919	992	895	822	895	822	822	726	701	580	653	605	
459	532	459	459	435	338	290	242	217	121	72	0	72	169	169	217	290	338	363	484	459	556	532	629	629	822	774	750	871	847	943	895	992	919	1016	895	847	895	822	919	992	895	822	895	822	847	750	726	605	701	653	
411	532	459	459	484	387	338	290	290	121	145	72	0	72	96	145	217	266	266	411	387	459	435	532	556	726	677	653	774	750	871	798	919	847	943	822	774	822	774	871	943	847	774	871	798	822	726	701	605	701	653	
363	556	484	508	532	435	387	363	363	193	217	169	72	0	24	121	169	193	193	338	290	387	363	459	459	629	605	580	701	677	774	726	847	774	871	750	726	774	726	822	895	798	726	847	774	822	726	701	605	726	677	
387	580	532	532	556	459	411	387	387	217	242	169	96	24	0	72	121	169	169	314	290	363	363	435	459	629	580	580	701	677	798	726	847	798	871	774	750	798	750	847	919	822	774	871	822	847	750	726	629	750	726	
459	677	605	605	629	532	484	435	435	290	290	217	145	121	72	0	72	121	169	266	290	363	363	459	459	629	605	605	726	726	822	774	895	847	943	847	822	871	822	919	992	895	847	943	895	919	847	822	726	847	798	
459	726	653	677	701	605	556	508	508	338	363	290	217	169	121	72	0	48	145	193	242	290	314	411	435	580	556	556	677	677	798	750	871	822	919	847	822	871	822	919	1016	919	871	992	919	968	895	871	750	895	847	
459	750	677	701	726	629	605	556	556	387	411	338	266	193	169	121	48	0	121	145	193	242	290	363	387	508	508	508	629	629	750	726	847	798	895	822	798	847	798	919	992	919	871	992	943	968	895	871	774	919	871	
363	701	629	653	701	605	580	556	556	387	435	363	266	193	169	169	145	121	0	169	96	193	169	266	290	435	411	411	532	532	629	605	726	677	774	701	677	726	701	798	895	798	750	871	847	871	798	798	701	847	822	
532	871	798	822	871	774	726	701	701	532	556	484	411	338	314	266	193	145	169	0	145	145	242	266	314	411	435	459	556	580	677	677	798	774	871	798	798	847	822	943	1016	943	919	1040	992	1040	992	968	871	1040	992	
387	750	701	726	798	701	677	653	653	484	532	459	387	290	290	290	242	193	96	145	0	96	96	169	193	338	314	314	435	435	556	532	653	629	726	653	629	701	677	774	871	798	774	895	871	919	847	847	750	919	895	
459	847	798	822	895	798	774	750	750	580	629	556	459	387	363	363	290	242	193	145	96	0	121	121	169	266	266	314	387	435	532	532	653	629	726	677	677	726	726	822	919	847	822	968	919	992	919	919	822	1016	992	
338	750	701	750	822	726	701	677	726	532	605	532	435	363	363	363	314	290	169	242	96	121	0	96	96	266	217	217	338	338	459	435	556	532	629	556	556	629	605	701	798	726	701	847	822	871	822	822	726	895	895	
435	847	798	847	919	822	798	774	822	629	701	629	532	459	435	459	411	363	266	266	169	121	96	0	48	169	145	193	266	314	411	411	532	508	605	580	580	629	653	726	847	774	750	895	871	943	895	895	798	992	968	
387	822	774	822	895	798	774	774	822	629	701	629	556	459	459	459	435	387	290	314	193	169	96	48	0	193	121	145	242	266	363	363	484	459	556	508	508	580	580	677	774	726	701	847	822	895	847	847	774	968	943	
580	1016	968	1016	1089	992	968	968	992	798	871	822	726	629	629	629	580	508	435	411	338	266	266	169	193	0	121	193	193	266	338	387	484	508	605	605	629	701	726	798	895	847	847	992	992	1040	1016	1016	943	1137	1137	
484	919	871	919	992	919	895	895	943	750	822	774	677	605	580	605	556	508	411	435	314	266	217	145	121	121	0	72	121	169	266	266	387	387	484	484	508	580	605	677	774	726	726	871	871	943	895	919	847	1040	1040	
411	847	798	847	943	847	847	847	895	701	798	750	653	580	580	605	556	508	411	459	314	314	217	193	145	193	72	0	121	121	217	217	338	314	411	411	411	484	508	580	701	653	653	798	774	847	822	822	774	968	968	
508	943	895	968	1040	968	968	968	1016	822	919	871	774	701	701	726	677	629	532	556	435	387	338	266	242	193	121	121	0	72	145	169	266	290	387	411	435	508	556	629	726	701	701	847	847	919	895	919	871	1064	1064	
459	871	847	895	992	919	919	943	992	798	895	847	750	677	677	726	677	629	532	580	435	435	338	314	266	266	169	121	72	0	96	96	217	217	314	338	363	435	459	532	629	605	629	750	774	822	822	847	798	992	992	
532	943	919	968	1089	1016	1016	1040	1089	895	992	943	871	774	798	822	798	750	629	677	556	532	459	411	363	338	266	217	145	96	0	96	121	193	266	314	363	435	484	532	629	605	653	774	798	871	871	895	847	1040	1040	
459	847	822	895	992	919	919	943	1016	822	943	895	798	726	726	774	750	726	605	677	532	532	435	411	363	387	266	217	169	96	96	0	121	121	193	242	266	338	387	435	532	532	556	677	701	774	774	798	750	943	968	
556	919	895	968	1064	1016	1016	1040	1113	943	1040	992	919	847	847	895	871	847	726	798	653	653	556	532	484	484	387	338	266	217	121	121	0	96	121	242	290	338	411	435	508	532	580	701	726	798	798	822	798	992	1016	
459	822	798	871	992	919	919	968	1040	847	968	919	847	774	798	847	822	798	677	774	629	629	532	508	459	508	387	314	290	217	193	121	96	0	96	145	193	242	314	338	435	435	484	605	629	701	701	726	701	895	919	
