289	323	408	374	459	561	476	561	527	595	578	578	612	561	595	578	595	595	646	612	612	612	578	476	510	561	527	510	459	442	357	323	289	323	255	204	187	119	102	102	85	0	51	102	119	153	221	204	255	323	374	
323	323	391	374	459	544	476	561	544	612	595	595	629	578	629	612	629	629	680	646	663	663	612	527	561	612	578	578	510	510	408	374	340	374	306	255	238	170	153	136	85	51	0	51	85	136	170	204	238	289	357	
340	289	357	340	425	510	459	544	527	595	578	578	612	578	629	612	629	629	697	663	680	680	646	544	595	646	612	612	544	544	442	425	391	425	357	306	289	221	204	187	136	102	51	0	34	119	119	170	204	255	306	
323	255	323	306	391	476	425	510	493	561	544	544	595	544	595	595	612	612	680	646	663	663	629	544	578	646	612	612	544	544	442	425	391	442	374	323	306	238	221	221	170	119	85	34	0	85	85	136	153	204	272	
238	170	255	221	306	408	340	425	408	476	459	459	510	459	510	510	527	527	595	561	595	595	561	476	527	612	561	561	510	527	425	408	374	425	374	306	323	221	238	255	221	153	136	119	85	0	102	51	102	170	221	
340	204	238	255	323	408	374	459	442	510	510	527	578	544	578	595	612	612	697	663	697	697	663	578	629	714	663	680	612	629	527	510	476	527	459	408	408	323	306	306	272	221	170	119	85	102	0	102	102	119	187	
238	119	204	170	255	340	289	374	357	425	408	425	459	425	476	476	510	510	578	561	595	595	578	476	527	629	578	595	544	561	459	442	408	476	425	357	391	272	289	323	289	204	204	170	136	51	102	0	51	119	170	
289	102	153	153	221	306	272	357	340	408	408	425	476	442	493	493	527	527	612	595	612	629	612	527	578	663	629	646	595	612	510	493	459	527	476	408	442	323	340	357	340	255	238	204	153	102	102	51	0	68	119	
340	119	119	153	204	289	272	340	340	408	425	442	493	476	527	527	561	578	646	629	663	680	663	578	646	731	697	714	663	680	578	561	527	612	544	476	510	391	408	425	391	323	289	255	204	170	119	119	68	0	51	
374	119	68	136	153	238	238	306	306	374	391	425	476	459	510	527	561	578	646	646	680	697	680	595	663	765	731	748	697	714	612	595	561	663	595	527	561	442	476	493	442	374	357	306	272	221	187	170	119	51	0	
V6
0	195	273	195	260	312	221	273	234	273	234	221	247	208	234	221	221	221	273	247	260	260	247	169	221	299	273	286	247	273	208	195	182	286	247	208	260	182	234	286	286	221	247	260	247	182	260	182	221	260	286	
195	0	78	39	104	169	130	195	182	234	234	247	286	273	312	312	338	351	403	390	429	442	429	364	416	494	468	481	442	455	390	377	351	429	390	338	377	286	312	338	312	247	247	221	195	130	156	91	78	91	91	
273	78	0	78	65	130	130	169	195	234	247	273	312	312	351	364	390	403	455	455	481	507	494	442	494	572	546	559	520	533	468	455	442	507	468	416	442	364	377	403	377	312	299	273	247	195	182	156	117	91	52	
195	39	78	0	65	130	91	156	143	195	195	221	260	247	273	286	312	325	390	377	403	429	416	364	416	494	468	481	442	468	403	390	377	455	416	364	403	312	338	364	351	286	286	260	234	169	195	130	117	117	104	
260	104	65	65	0	65	65	104	117	169	182	221	260	260	286	312	338	351	403	416	442	468	468	416	468	546	520	533	507	533	468	455	442	520	481	442	468	377	416	442	416	351	351	325	299	234	247	195	169	156	117	
312	169	130	130	65	0	91	65	117	143	169	208	247	260	286	312	338	364	416	429	468	494	494	442	494	585	559	585	559	585	520	507	494	585	546	494	533	442	481	507	494	429	416	390	364	312	312	260	234	221	182	
221	130	130	91	65	91	0	65	52	104	117	143	182	182	221	234	260	273	338	338	377	403	403	351	403	481	468	481	455	494	429	429	416	494	468	416	468	364	403	442	429	364	364	351	325	260	286	221	208	208	182	
273	195	169	156	104	65	65	0	52	65	104	143	169	195	221	247	273	299	351	364	403	429	429	390	442	533	507	533	507	546	481	481	468	559	533	481	533	442	481	507	494	429	429	416	390	325	351	286	273	260	234	
234	182	195	143	117	117	52	52	0	52	65	91	130	143	169	195	221	247	299	312	351	377	377	338	390	481	455	481	455	494	442	429	429	520	494	442	494	403	442	481	468	403	416	403	377	312	338	273	260	260	234	
273	234	234	195	169	143	104	65	52	0	39	78	104	130	156	182	208	234	286	299	338	364	377	351	403	481	468	494	481	507	468	468	455	559	520	481	533	442	481	533	520	455	468	455	429	364	390	325	312	312	286	
234	234	247	195	182	169	117	104	65	39	0	39	65	91	117	143	169	195	247	260	299	325	338	312	364	442	429	455	442	468	429	429	429	520	494	455	507	416	468	507	507	442	455	442	416	351	390	312	312	325	299	
221	247	273	221	221	208	143	143	91	78	39	0	26	52	78	104	130	156	208	221	260	286	299	273	325	403	403	429	403	442	403	403	403	494	481	442	494	403	455	507	507	442	455	442	416	351	403	325	325	338	325	
247	286	312	260	260	247	182	169	130	104	65	26	0	39	52	78	104	130	182	195	234	273	286	273	325	403	390	416	403	442	403	416	416	507	494	455	520	429	481	533	533	468	481	468	455	390	442	351	364	377	364	
208	273	312	247	260	260	182	195	143	130	91	52	39	0	26	52	78	104	156	169	208	234	247	221	273	351	351	377	364	403	364	364	364	468	442	416	468	390	442	494	494	429	442	442	416	351	416	325	338	364	351	
234	312	351	273	286	286	221	221	169	156	117	78	52	26	0	26	52	78	130	143	182	221	234	221	273	351	338	377	364	403	377	377	377	481	468	429	494	416	468	520	520	455	481	481	455	390	442	364	377	403	390	
221	312	364	286	312	312	234	247	195	182	143	104	78	52	26	0	26	52	104	117	156	182	208	195	247	325	312	338	338	377	351	351	364	455	442	416	481	403	455	507	507	442	468	468	455	390	455	364	377	403	403	
221	338	390	312	338	338	260	273	221	208	169	130	104	78	52	26	0	26	78	91	130	169	182	182	221	299	299	325	325	364	338	351	351	455	442	416	481	403	455	507	520	455	481	481	468	403	468	390	403	429	429	
221	351	403	325	351	364	273	299	247	234	195	156	130	104	78	52	26	0	52	65	104	130	156	156	195	273	273	299	299	338	325	325	338	429	429	403	468	390	442	494	507	455	481	481	468	403	468	390	403	442	442	
273	403	455	390	403	416	338	351	299	286	247	208	182	156	130	104	78	52	0	39	65	104	130	169	195	260	260	286	299	338	338	351	364	455	455	429	494	429	481	533	546	494	520	533	520	455	533	442	468	494	494	
247	390	455	377	416	429	338	364	312	299	260	221	195	169	143	117	91	65	39	0	39	65	91	130	156	221	221	247	260	299	299	312	325	416	416	390	455	390	442	507	520	468	494	507	494	429	507	429	455	481	494	
260	429	481	403	442	468	377	403	351	338	299	260	234	208	182	156	130	104	65	39	0	26	65	117	130	182	195	221	234	273	286	299	312	403	403	390	455	390	442	507	520	468	507	520	507	455	533	455	468	507	520	
260	442	507	429	468	494	403	429	377	364	325	286	273	234	221	182	169	130	104	65	26	0	39	104	104	143	156	182	208	247	260	273	286	377	377	364	429	390	442	494	507	468	507	520	507	455	533	455	481	520	533	
247	429	494	416	468	494	403	429	377	377	338	299	286	247	234	208	182	156	130	91	65	39	0	65	65	117	117	156	169	208	221	234	247	338	338	338	403	351	403	455	481	442	468	494	481	429	507	442	468	507	520	
169	364	442	364	416	442	351	390	338	351	312	273	273	221	221	195	182	156	169	130	117	104	65	0	52	130	117	143	130	169	169	182	195	286	286	260	325	273	325	390	403	364	403	416	416	364	442	364	403	442	455	
221	416	494	416	468	494	403	442	390	403	364	325	325	273	273	247	221	195	195	156	130	104	65	52	0	78	65	91	104	143	156	169	195	273	286	273	338	299	351	403	429	390	429	455	442	403	481	403	442	494	507	
299	494	572	494	546	585	481	533	481	481	442	403	403	351	351	325	299	273	260	221	182	143	117	130	78	0	26	52	91	117	169	182	208	273	299	299	351	338	377	429	468	429	468	494	494	468	546	481	507	559	585	
273	468	546	468	520	559	468	507	455	468	429	403	390	351	338	312	299	273	260	221	195	156	117	117	65	26	0	26	52	91	130	156	182	234	260	260	325	299	338	403	429	403	442	468	468	429	507	442	481	533	559	
286	481	559	481	533	585	481	533	481	494	455	429	416	377	377	338	325	299	286	247	221	182	156	143	91	52	26	0	39	65	130	143	169	221	247	247	312	299	338	390	416	390	442	468	468	429	520	455	494	546	572	
247	442	520	442	507	559	455	507	455	481	442	403	403	364	364	338	325	299	299	260	234	208	169	130	104	91	52	39	0	39	78	91	130	169	195	208	260	247	286	338	377	351	390	416	416	390	468	416	455	507	533	
273	455	533	468	533	585	494	546	494	507	468	442	442	403	403	377	364	338	338	299	273	247	208	169	143	117	91	65	39	0	78	91	117	143	182	195	247	247	273	325	364	338	390	416	416	403	481	429	468	520	546	
208	390	468	403	468	520	429	481	442	468	429	403	403	364	377	351	338	325	338	299	286	260	221	169	156	169	130	130	78	78	0	13	39	117	117	117	182	169	208	260	286	273	312	338	338	325	403	351	390	442	468	
195	377	455	390	455	507	429	481	429	468	429	403	416	364	377	351	351	325	351	312	299	273	234	182	169	182	156	143	91	91	13	0	26	104	104	104	169	156	195	247	273	247	286	325	325	312	390	338	377	429	455	
182	351	442	377	442	494	416	468	429	455	429	403	416	364	377	364	351	338	364	325	312	286	247	195	195	208	182	169	130	117	39	26	0	91	91	78	143	117	156	208	247	221	260	299	299	286	364	312	351	403	429	
286	429	507	455	520	585	494	559	520	559	520	494	507	468	481	455	455	429	455	416	403	377	338	286	273	273	234	221	169	143	117	104	91	0	52	91	104	156	169	195	234	247	286	325	338	325	403	364	403	468	507	
247	390	468	416	481	546	468	533	494	520	494	481	494	442	468	442	442	429	455	416	403	377	338	286	286	299	260	247	195	182	117	104	91	52	0	39	65	104	117	156	182	195	234	273	286	286	351	325	364	416	455	
208	338	416	364	442	494	416	481	442	481	455	442	455	416	429	416	416	403	429	390	390	364	338	260	273	299	260	247	208	195	117	104	78	91	39	0	65	65	78	130	169	156	195	234	247	234	312	273	312	364	403	
260	377	442	403	468	533	468	533	494	533	507	494	520	468	494	481	481	468	494	455	455	429	403	325	338	351	325	312	260	247	182	169	143	104	65	65	0	91	65	91	130	143	182	221	234	247	312	299	338	390	429	
182	286	364	312	377	442	364	442	403	442	416	403	429	390	416	403	403	390	429	390	390	390	351	273	299	338	299	299	247	247	169	156	117	156	104	65	91	0	52	104	130	91	130	169	182	169	247	208	247	299	338	
234	312	377	338	416	481	403	481	442	481	468	455	481	442	468	455	455	442	481	442	442	442	403	325	351	377	338	338	286	273	208	195	156	169	117	78	65	52	0	52	78	78	117	156	169	182	234	221	260	312	364	
286	338	403	364	442	507	442	507	481	533	507	507	533	494	520	507	507	494	533	507	507	494	455	390	403	429	403	390	338	325	260	247	208	195	156	130	91	104	52	0	39	78	104	143	169	195	234	247	273	325	377	
286	312	377	351	416	494	429	494	468	520	507	507	533	494	520	507	520	507	546	520	520	507	481	403	429	468	429	416	377	364	286	273	247	234	182	169	130	130	78	39	0	65	65	104	130	169	208	221	260	299	338	
221	247	312	286	351	429	364	429	403	455	442	442	468	429	455	442	455	455	494	468	468	468	442	364	390	429	403	390	351	338	273	247	221	247	195	156	143	91	78	78	65	0	39	78	91	117	169	156	195	247	286	
247	247	299	286	351	416	364	429	416	468	455	455	481	442	481	468	481	481	520	494	507	507	468	403	429	468	442	442	390	390	312	286	260	286	234	195	182	130	117	104	65	39	0	39	65	104	130	156	182	221	273	
260	221	273	260	325	390	351	416	403	455	442	442	468	442	481	468	481	481	533	507	520	520	494	416	455	494	468	468	416	416	338	325	299	325	273	234	221	169	156	143	104	78	39	0	26	91	91	130	156	195	234	
247	195	247	234	299	364	325	390	377	429	416	416	455	416	455	455	468	468	520	494	507	507	481	416	442	494	468	468	416	416	338	325	299	338	286	247	234	182	169	169	130	91	65	26	0	65	65	104	117	156	208	
182	130	195	169	234	312	260	325	312	364	351	351	390	351	390	390	403	403	455	429	455	455	429	364	403	468	429	429	390	403	325	312	286	325	286	234	247	169	182	195	169	117	104	91	65	0	78	39	78	130	169	
260	156	182	195	247	312	286	351	338	390	390	403	442	416	442	455	468	468	533	507	533	533	507	442	481	546	507	520	468	481	403	390	364	403	351	312	312	247	234	234	208	169	130	91	65	78	0	78	78	91	143	
182	91	156	130	195	260	221	286	273	325	312	325	351	325	364	364	390	390	442	429	455	455	442	364	403	481	442	455	416	429	351	338	312	364	325	273	299	208	221	247	221	156	156	130	104	39	78	0	39	91	130	
221	78	117	117	169	234	208	273	260	312	312	325	364	338	377	377	403	403	468	455	468	481	468	403	442	507	481	494	455	468	390	377	351	403	364	312	338	247	260	273	260	195	182	156	117	78	78	39	0	52	91	
260	91	91	117	156	221	208	260	260	312	325	338	377	364	403	403	429	442	494	481	507	520	507	442	494	559	533	546	507	520	442	429	403	468	416	364	390	299	312	325	299	247	221	195	156	130	91	91	52	0	39	
286	91	52	104	117	182	182	234	234	286	299	325	364	351	390	403	429	442	494	494	520	533	520	455	507	585	559	572	533	546	468	455	429	507	455	403	429	338	364	377	338	286	273	234	208	169	143	130	91	39	0	
V7
0	273	382	273	364	436	309	382	327	382	327	309	345	291	327	309	309	309	382	345	364	364	345	236	309	418	382	400	345	382	291	273	254	400	345	291	364	254	327	400	400	309	345	364	345	254	364	254	309	364	400	
273	0	109	54	145	236	182	273	254	327	327	345	400	382	436	436	473	491	564	546	600	618	600	509	582	691	655	673	618	637	546	527	491	600	546	473	527	400	436	473	436	345	345	309	273	182	218	127	109	127	127	
382	109	0	109	91	182	182	236	273	327	345	382	436	436	491	509	546	564	637	637	673	709	691	618	691	800	764	782	728	746	655	637	618	709	655	582	618	509	527	564	527	436	418	382	345	273	254	218	163	127	72	
273	54	109	0	91	182	127	218	200	273	273	309	364	345	382	400	436	455	546	527	564	600	582	509	582	691	655	673	618	655	564	546	527	637	582	509	564	436	473	509	491	400	400	364	327	236	273	182	163	163	145	
364	145	91	91	0	91	91	145	163	236	254	309	364	364	400	436	473	491	564	582	618	655	655	582	655	764	728	746	709	746	655	637	618	728	673	618	655	527	582	618	582	491	491	455	418	327	345	273	236	218	163	
436	236	182	182	91	0	127	91	163	200	236	291	345	364	400	436	473	509	582	600	655	691	691	618	691	819	782	819	782	819	728	709	691	819	764	691	746	618	673	709	691	600	582	546	509	436	436	364	327	309	254	
309	182	182	127	91	127	0	91	72	145	163	200	254	254	309	327	364	382	473	473	527	564	564	491	564	673	655	673	637	691	600	600	582	691	655	582	655	509	564	618	600	509	509	491	455	364	400	309	291	291	254	
382	273	236	218	145	91	91	0	72	91	145	200	236	273	309	345	382	418	491	509	564	600	600	546	618	746	709	746	709	764	673	673	655	782	746	673	746	618	673	709	691	600	600	582	546	455	491	400	382	364	327	
327	254	273	200	163	163	72	72	0	72	91	127	182	200	236	273	309	345	418	436	491	527	527	473	546	673	637	673	637	691	618	600	600	728	691	618	691	564	618	673	655	564	582	564	527	436	473	382	364	364	327	
382	327	327	273	236	200	145	91	72	0	54	109	145	182	218	254	291	327	400	418	473	509	527	491	564	673	655	691	673	709	655	655	637	782	728	673	746	618	673	746	728	637	655	637	600	509	546	455	436	436	400	
327	327	345	273	254	236	163	145	91	54	0	54	91	127	163	200	236	273	345	364	418	455	473	436	509	618	600	637	618	655	600	600	600	728	691	637	709	582	655	709	709	618	637	618	582	491	546	436	436	455	418	
309	345	382	309	309	291	200	200	127	109	54	0	36	72	109	145	182	218	291	309	364	400	418	382	455	564	564	600	564	618	564	564	564	691	673	618	691	564	637	709	709	618	637	618	582	491	564	455	455	473	455	
345	400	436	364	364	345	254	236	182	145	91	36	0	54	72	109	145	182	254	273	327	382	400	382	455	564	546	582	564	618	564	582	582	709	691	637	728	600	673	746	746	655	673	655	637	546	618	491	509	527	509	
291	382	436	345	364	364	254	273	200	182	127	72	54	0	36	72	109	145	218	236	291	327	345	309	382	491	491	527	509	564	509	509	509	655	618	582	655	546	618	691	691	600	618	618	582	491	582	455	473	509	491	
327	436	491	382	400	400	309	309	236	218	163	109	72	36	0	36	72	109	182	200	254	309	327	309	382	491	473	527	509	564	527	527	527	673	655	600	691	582	655	728	728	637	673	673	637	546	618	509	527	564	546	
309	436	509	400	436	436	327	345	273	254	200	145	109	72	36	0	36	72	145	163	218	254	291	273	345	455	436	473	473	527	491	491	509	637	618	582	673	564	637	709	709	618	655	655	637	546	637	509	527	564	564	
309	473	546	436	473	473	364	382	309	291	236	182	145	109	72	36	0	36	109	127	182	236	254	254	309	418	418	455	455	509	473	491	491	637	618	582	673	564	637	709	728	637	673	673	655	564	655	546	564	600	600	
309	491	564	455	491	509	382	418	345	327	273	218	182	145	109	72	36	0	72	91	145	182	218	218	273	382	382	418	418	473	455	455	473	600	600	564	655	546	618	691	709	637	673	673	655	564	655	546	564	618	618	
382	564	637	546	564	582	473	491	418	400	345	291	254	218	182	145	109	72	0	54	91	145	182	236	273	364	364	400	418	473	473	491	509	637	637	600	691	600	673	746	764	691	728	746	728	637	746	618	655	691	691	
345	546	637	527	582	600	473	509	436	418	364	309	273	236	200	163	127	91	54	0	54	91	127	182	218	309	309	345	364	418	418	436	455	582	582	546	637	546	618	709	728	655	691	709	691	600	709	600	637	673	691	
364	600	673	564	618	655	527	564	491	473	418	364	327	291	254	218	182	145	91	54	0	36	91	163	182	254	273	309	327	382	400	418	436	564	564	546	637	546	618	709	728	655	709	728	709	637	746	637	655	709	728	
364	618	709	600	655	691	564	600	527	509	455	400	382	327	309	254	236	182	145	91	36	0	54	145	145	200	218	254	291	345	364	382	400	527	527	509	600	546	618	691	709	655	709	728	709	637	746	637	673	728	746	
345	600	691	582	655	691	564	600	527	527	473	418	400	345	327	291	254	218	182	127	91	54	0	91	91	163	163	218	236	291	309	327	345	473	473	473	564	491	564	637	673	618	655	691	673	600	709	618	655	709	728	
236	509	618	509	582	618	491	546	473	491	436	382	382	309	309	273	254	218	236	182	163	145	91	0	72	182	163	200	182	236	236	254	273	400	400	364	455	382	455	546	564	509	564	582	582	509	618	509	564	618	637	
309	582	691	582	655	691	564	618	546	564	509	455	455	382	382	345	309	273	273	218	182	145	91	72	0	109	91	127	145	200	218	236	273	382	400	382	473	418	491	564	600	546	600	637	618	564	673	564	618	691	709	
418	691	800	691	764	819	673	746	673	673	618	564	564	491	491	455	418	382	364	309	254	200	163	182	109	0	36	72	127	163	236	254	291	382	418	418	491	473	527	600	655	600	655	691	691	655	764	673	709	782	819	
382	655	764	655	728	782	655	709	637	655	600	564	546	491	473	436	418	382	364	309	273	218	163	163	91	36	0	36	72	127	182	218	254	327	364	364	455	418	473	564	600	564	618	655	655	600	709	618	673	746	782	
400	673	782	673	746	819	673	746	673	691	637	600	582	527	527	473	455	418	400	345	309	254	218	200	127	72	36	0	54	91	182	200	236	309	345	345	436	418	473	546	582	546	618	655	655	600	728	637	691	764	800	
345	618	728	618	709	782	637	709	637	673	618	564	564	509	509	473	455	418	418	364	327	291	236	182	145	127	72	54	0	54	109	127	182	236	273	291	364	345	400	473	527	491	546	582	582	546	655	582	637	709	746	
382	637	746	655	746	819	691	764	691	709	655	618	618	564	564	527	509	473	473	418	382	345	291	236	200	163	127	91	54	0	109	127	163	200	254	273	345	345	382	455	509	473	546	582	582	564	673	600	655	728	764	
291	546	655	564	655	728	600	673	618	655	600	564	564	509	527	491	473	455	473	418	400	364	309	236	218	236	182	182	109	109	0	18	54	163	163	163	254	236	291	364	400	382	436	473	473	455	564	491	546	618	655	
273	527	637	546	637	709	600	673	600	655	600	564	582	509	527	491	491	455	491	436	418	382	327	254	236	254	218	200	127	127	18	0	36	145	145	145	236	218	273	345	382	345	400	455	455	436	546	473	527	600	637	
254	491	618	527	618	691	582	655	600	637	600	564	582	509	527	509	491	473	509	455	436	400	345	273	273	291	254	236	182	163	54	36	0	127	127	109	200	163	218	291	345	309	364	418	418	400	509	436	491	564	600	
400	600	709	637	728	819	691	782	728	782	728	691	709	655	673	637	637	600	637	582	564	527	473	400	382	382	327	309	236	200	163	145	127	0	72	127	145	218	236	273	327	345	400	455	473	455	564	509	564	655	709	
345	546	655	582	673	764	655	746	691	728	691	673	691	618	655	618	618	600	637	582	564	527	473	400	400	418	364	345	273	254	163	145	127	72	0	54	91	145	163	218	254	273	327	382	400	400	491	455	509	582	637	
291	473	582	509	618	691	582	673	618	673	637	618	637	582	600	582	582	564	600	546	546	509	473	364	382	418	364	345	291	273	163	145	109	127	54	0	91	91	109	182	236	218	273	327	345	327	436	382	436	509	564	
364	527	618	564	655	746	655	746	691	746	709	691	728	655	691	673	673	655	691	637	637	600	564	455	473	491	455	436	364	345	254	236	200	145	91	91	0	127	91	127	182	200	254	309	327	345	436	418	473	546	600	
254	400	509	436	527	618	509	618	564	618	582	564	600	546	582	564	564	546	600	546	546	546	491	382	418	473	418	418	345	345	236	218	163	218	145	91	127	0	72	145	182	127	182	236	254	236	345	291	345	418	473	
327	436	527	473	582	673	564	673	618	673	655	637	673	618	655	637	637	618	673	618	618	618	564	455	491	527	473	473	400	382	291	273	218	236	163	109	91	72	0	72	109	109	163	218	236	254	327	309	364	436	509	
400	473	564	509	618	709	618	709	673	746	709	709	746	691	728	709	709	691	746	709	709	691	637	546	564	600	564	546	473	455	364	345	291	273	218	182	127	145	72	0	54	109	145	200	236	273	327	345	382	455	527	
400	436	527	491	582	691	600	691	655	728	709	709	746	691	728	709	728	709	764	728	728	709	673	564	600	655	600	582	527	509	400	382	345	327	254	236	182	182	109	54	0	91	91	145	182	236	291	309	364	418	473	
309	345	436	400	491	600	509	600	564	637	618	618	655	600	637	618	637	637	691	655	655	655	618	509	546	600	564	546	491	473	382	345	309	345	273	218	200	127	109	109	91	0	54	109	127	163	236	218	273	345	400	
345	345	418	400	491	582	509	600	582	655	637	637	673	618	673	655	673	673	728	691	709	709	655	564	600	655	618	618	546	546	436	400	364	400	327	273	254	182	163	145	91	54	0	54	91	145	182	218	254	309	382	
364	309	382	364	455	546	491	582	564	637	618	618	655	618	673	655	673	673	746	709	728	728	691	582	637	691	655	655	582	582	473	455	418	455	382	327	309	236	218	200	145	109	54	0	36	127	127	182	218	273	327	
345	273	345	327	418	509	455	546	527	600	582	582	637	582	637	637	655	655	728	691	709	709	673	582	618	691	655	655	582	582	473	455	418	473	400	345	327	254	236	236	182	127	91	36	0	91	91	145	163	218	291	
254	182	273	236	327	436	364	455	436	509	491	491	546	491	546	546	564	564	637	600	637	637	600	509	564	655	600	600	546	564	455	436	400	455	400	327	345	236	254	273	236	163	145	127	91	0	109	54	109	182	236	
364	218	254	273	345	436	400	491	473	546	546	564	618	582	618	637	655	655	746	709	746	746	709	618	673	764	709	728	655	673	564	546	509	564	491	436	436	345	327	327	291	236	182	127	91	109	0	109	109	127	200	
254	127	218	182	273	364	309	400	382	455	436	455	491	455	509	509	546	546	618	600	637	637	618	509	564	673	618	637	582	600	491	473	436	509	455	382	418	291	309	345	309	218	218	182	145	54	109	0	54	127	182	
309	109	163	163	236	327	291	382	364	436	436	455	509	473	527	527	564	564	655	637	655	673	655	564	618	709	673	691	637	655	546	527	491	564	509	436	473	345	364	382	364	273	254	218	163	109	109	54	0	72	127	
364	127	127	163	218	309	291	364	364	436	455	473	527	509	564	564	600	618	691	673	709	728	709	618	691	782	746	764	709	728	618	600	564	655	582	509	546	418	436	455	418	345	309	273	218	182	127	127	72	0	54	
400	127	72	145	163	254	254	327	327	400	418	455	509	491	546	564	600	618	691	691	728	746	728	637	709	819	782	800	746	764	655	637	600	709	637	564	600	473	509	527	473	400	382	327	291	236	200	182	127	54	0	
V8
0	138	193	138	184	220	156	193	165	193	165	156	174	147	165	156	156	156	193	174	184	184	174	119	156	211	193	202	174	193	147	138	128	202	174	147	184	128	165	202	202	156	174	184	174	128	184	128	156	184	202	
138	0	55	27	73	119	92	138	128	165	165	174	202	193	220	220	239	248	285	276	303	312	303	257	294	349	331	340	312	322	276	266	248	303	276	239	266	202	220	239	220	174	174	156	138	92	110	64	55	64	64	
193	55	0	55	46	92	92	119	138	165	174	193	220	220	248	257	276	285	322	322	340	358	349	312	349	404	386	395	368	377	331	322	312	358	331	294	312	257	266	285	266	220	211	193	174	138	128	110	82	64	36	
138	27	55	0	46	92	64	110	101	138	138	156	184	174	193	202	220	230	276	266	285	303	294	257	294	349	331	340	312	331	285	276	266	322	294	257	285	220	239	257	248	202	202	184	165	119	138	92	82	82	73	
184	73	46	46	0	46	46	73	82	119	128	156	184	184	202	220	239	248	285	294	312	331	331	294	331	386	368	377	358	377	331	322	312	368	340	312	331	266	294	312	294	248	248	230	211	165	174	138	119	110	82	
220	119	92	92	46	0	64	46	82	101	119	147	174	184	202	220	239	257	294	303	331	349	349	312	349	414	395	414	395	414	368	358	349	414	386	349	377	312	340	358	349	303	294	276	257	220	220	184	165	156	128	
156	92	92	64	46	64	0	46	36	73	82	101	128	128	156	165	184	193	239	239	266	285	285	248	285	340	331	340	322	349	303	303	294	349	331	294	331	257	285	312	303	257	257	248	230	184	202	156	147	147	128	
193	138	119	110	73	46	46	0	36	46	73	101	119	138	156	174	193	211	248	257	285	303	303	276	312	377	358	377	358	386	340	340	331	395	377	340	377	312	340	358	349	303	303	294	276	230	248	202	193	184	165	
165	128	138	101	82	82	36	36	0	36	46	64	92	101	119	138	156	174	211	220	248	266	266	239	276	340	322	340	322	349	312	303	303	368	349	312	349	285	312	340	331	285	294	285	266	220	239	193	184	184	165	
193	165	165	138	119	101	73	46	36	0	27	55	73	92	110	128	147	165	202	211	239	257	266	248	285	340	331	349	340	358	331	331	322	395	368	340	377	312	340	377	368	322	331	322	303	257	276	230	220	220	202	
165	165	174	138	128	119	82	73	46	27	0	27	46	64	82	101	119	138	174	184	211	230	239	220	257	312	303	322	312	331	303	303	303	368	349	322	358	294	331	358	358	312	322	312	294	248	276	220	220	230	211	
156	174	193	156	156	147	101	101	64	55	27	0	18	36	55	73	92	110	147	156	184	202	211	193	230	285	285	303	285	312	285	285	285	349	340	312	349	285	322	358	358	312	322	312	294	248	285	230	230	239	230	
174	202	220	184	184	174	128	119	92	73	46	18	0	27	36	55	73	92	128	138	165	193	202	193	230	285	276	294	285	312	285	294	294	358	349	322	368	303	340	377	377	331	340	331	322	276	312	248	257	266	257	
147	193	220	174	184	184	128	138	101	92	64	36	27	0	18	36	55	73	110	119	147	165	174	156	193	248	248	266	257	285	257	257	257	331	312	294	331	276	312	349	349	303	312	312	294	248	294	230	239	257	248	
165	220	248	193	202	202	156	156	119	110	82	55	36	18	0	18	36	55	92	101	128	156	165	156	193	248	239	266	257	285	266	266	266	340	331	303	349	294	331	368	368	322	340	340	322	276	312	257	266	285	276	
156	220	257	202	220	220	165	174	138	128	101	73	55	36	18	0	18	36	73	82	110	128	147	138	174	230	220	239	239	266	248	248	257	322	312	294	340	285	322	358	358	312	331	331	322	276	322	257	266	285	285	
156	239	276	220	239	239	184	193	156	147	119	92	73	55	36	18	0	18	55	64	92	119	128	128	156	211	211	230	230	257	239	248	248	322	312	294	340	285	322	358	368	322	340	340	331	285	331	276	285	303	303	
156	248	285	230	248	257	193	211	174	165	138	110	92	73	55	36	18	0	36	46	73	92	110	110	138	193	193	211	211	239	230	230	239	303	303	285	331	276	312	349	358	322	340	340	331	285	331	276	285	312	312	
193	285	322	276	285	294	239	248	211	202	174	147	128	110	92	73	55	36	0	27	46	73	92	119	138	184	184	202	211	239	239	248	257	322	322	303	349	303	340	377	386	349	368	377	368	322	377	312	331	349	349	
174	276	322	266	294	303	239	257	220	211	184	156	138	119	101	82	64	46	27	0	27	46	64	92	110	156	156	174	184	211	211	220	230	294	294	276	322	276	312	358	368	331	349	358	349	303	358	303	322	340	349	
184	303	340	285	312	331	266	285	248	239	211	184	165	147	128	110	92	73	46	27	0	18	46	82	92	128	138	156	165	193	202	211	220	285	285	276	322	276	312	358	368	331	358	368	358	322	377	322	331	358	368	
184	312	358	303	331	349	285	303	266	257	230	202	193	165	156	128	119	92	73	46	18	0	27	73	73	101	110	128	147	174	184	193	202	266	266	257	303	276	312	349	358	331	358	368	358	322	377	322	340	368	377	
174	303	349	294	331	349	285	303	266	266	239	211	202	174	165	147	128	110	92	64	46	27	0	46	46	82	82	110	119	147	156	165	174	239	239	239	285	248	285	322	340	312	331	349	340	303	358	312	331	358	368	
