0	14	2	14	13	22	12	7	9	6	8	10	12	11	11	12	0	13	16	19	13	9	4	5	13	7	17	7	8	6	19	
0	9	11	11	11	9	16	4	1	3	5	5	5	6	4	7	12	0	12	7	10	6	13	2	10	2	12	4	5	10	15	
0	21	25	23	22	31	25	18	27	17	19	17	19	18	18	19	29	26	0	28	24	20	27	21	24	14	24	22	19	19	22	
0	11	15	13	6	19	14	10	11	9	11	9	11	8	10	9	13	10	18	0	16	12	17	12	5	12	14	14	11	8	19	
0	14	14	9	10	14	7	7	6	8	8	10	10	11	9	12	17	5	9	12	0	9	16	7	9	7	17	9	8	15	12	
0	10	9	12	12	18	11	6	10	5	7	14	11	14	10	15	14	9	13	16	4	0	11	9	12	11	20	10	7	13	16	
0	12	10	11	10	18	9	3	10	2	4	11	8	11	7	12	15	9	13	15	9	5	0	1	9	11	17	3	4	14	18	
0	11	9	13	9	17	15	2	9	1	3	11	7	10	6	11	14	8	13	14	8	4	11	0	8	10	16	2	3	13	17	
0	6	10	8	1	14	13	6	6	8	7	4	6	3	5	4	8	5	17	12	12	8	12	7	0	7	9	9	7	7	14	
0	7	11	9	9	17	14	5	14	7	6	3	5	4	4	5	16	13	16	14	11	7	13	10	10	0	10	9	6	8	13	
0	15	18	17	10	23	17	11	15	10	10	13	14	12	13	13	17	14	20	4	17	13	8	9	9	16	0	11	12	12	23	
0	19	22	21	21	20	27	15	12	14	16	16	16	17	15	18	23	11	19	18	21	17	24	13	21	13	23	0	16	21	26	
0	11	6	13	7	19	12	5	11	4	6	10	10	9	9	10	11	10	14	11	5	1	8	8	6	11	15	9	0	10	15	
0	11	9	8	9	19	6	2	14	1	3	9	7	10	6	11	14	13	10	14	8	4	11	5	8	6	16	6	3	0	17	
0	15	10	17	10	19	20	13	15	12	14	13	4	12	3	13	15	14	12	19	13	9	12	13	9	15	18	15	8	14	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	5	6	6	10	9	9	5	5	10	8	10	15	6	16	13	13	14	3	9	21	12	6	5	10	4	9	10	15	
0	20	0	15	15	6	4	19	13	13	25	14	16	11	19	14	17	17	12	23	23	17	24	22	14	16	18	21	20	13	16	
0	27	12	0	9	13	16	26	20	23	20	26	26	21	26	24	24	29	24	17	22	27	26	7	24	25	28	24	28	19	23	
0	21	11	24	0	12	15	20	14	23	11	25	25	15	25	23	21	28	18	8	24	27	17	16	15	16	19	15	20	10	22	
0	23	17	18	18	0	11	22	7	16	20	21	19	8	13	17	14	24	11	25	23	20	23	25	17	15	21	24	19	12	10	
0	17	19	12	19	2	0	16	9	18	22	23	13	10	15	11	16	26	8	27	20	22	20	19	19	12	23	18	16	9	12	
0	1	7	6	7	7	11	0	9	6	6	11	8	10	7	7	16	14	13	15	4	10	22	13	7	6	11	5	10	11	11	
0	16	10	11	11	16	14	15	0	9	21	14	12	1	19	10	7	17	4	18	16	13	16	18	10	8	14	17	12	5	19	
0	7	1	2	2	7	5	6	4	0	12	5	3	5	10	1	11	8	8	10	10	4	16	9	1	9	5	8	13	5	10	
0	13	19	16	18	19	23	12	18	18	0	17	17	19	19	15	22	20	22	26	16	16	32	23	17	8	21	7	12	23	20	
0	22	16	9	8	9	18	21	13	15	15	0	12	14	5	16	14	3	11	16	17	19	16	13	7	15	11	22	19	12	5	
0	17	11	12	12	17	15	16	1	10	22	15	0	2	20	11	8	18	5	19	17	14	17	19	11	9	15	18	13	6	20	
0	15	9	10	10	15	13	14	12	8	20	13	11	0	18	9	6	16	16	18	18	12	24	17	9	16	13	16	20	13	18	
0	24	18	19	15	4	15	23	8	17	14	22	7	9	0	18	15	11	12	23	12	21	24	21	15	16	19	21	18	13	4	
0	6	12	1	10	12	16	5	3	11	11	16	2	4	12	0	10	19	7	18	9	15	19	8	12	8	16	7	12	8	16	
0	9	3	4	4	9	7	8	6	2	14	7	5	7	12	3	0	10	10	12	12	6	18	11	3	11	7	10	15	7	12	
0	32	26	18	27	16	27	31	23	25	35	30	28	17	29	26	23	0	23	25	24	29	34	10	26	24	30	33	28	24	26	
0	13	19	18	11	14	14	14	19	18	18	23	18	20	21	19	26	26	0	19	12	22	12	25	18	4	22	17	8	1	24	
0	20	16	17	13	4	11	21	6	15	24	20	18	7	17	16	13	23	10	0	22	19	9	24	12	13	16	23	17	11	14	
0	21	14	18	3	15	18	22	7	16	14	21	6	8	26	17	14	24	11	11	0	20	20	19	17	15	21	18	6	12	25	
0	16	10	10	2	4	14	15	11	9	13	1	12	10	6	10	15	4	12	10	18	0	17	14	1	13	5	17	17	12	6	
0	12	18	14	18	4	2	18	11	17	17	22	15	12	17	13	18	25	10	26	15	21	0	21	18	14	12	16	18	11	14	
0	23	17	8	17	6	17	22	13	16	25	21	19	14	19	17	20	24	17	25	15	20	29	0	17	21	21	24	21	18	16	
0	15	9	10	1	13	13	14	12	8	12	13	11	13	18	9	19	16	11	9	18	12	18	17	0	15	4	16	19	11	18	
0	9	15	14	15	15	19	18	18	14	14	19	17	19	17	15	25	22	22	23	12	18	24	21	15	0	19	13	4	19	21	
0	27	21	21	22	19	25	26	22	20	32	25	23	23	23	21	29	28	26	29	28	24	31	13	21	29	0	28	33	20	27	
0	6	12	9	12	12	16	5	11	11	11	16	10	12	12	8	18	19	15	20	9	15	25	16	12	1	16	0	5	16	16	
0	34	28	25	20	24	22	33	23	27	31	32	22	24	30	28	30	35	27	28	37	31	37	32	19	31	23	35	0	28	34	
0	23	20	21	10	15	13	25	21	19	21	24	20	22	28	20	28	27	21	18	26	23	11	26	20	25	23	25	17	0	25	
0	23	19	20	20	25	23	22	19	18	10	23	18	10	28	19	16	26	23	28	26	22	34	27	19	18	23	17	22	23	0	
Tamanho_Tarefas
0	10	6	19	13	23	20	22	17	3	17	6	8	21	6	14	8	8	19	14	12	11	16	12	10	15	10	22	6	16	28	
Data_Entrega
0	36	33	39	34	39	34	35	37	33	33	38	31	36	38	31	40	38	37	37	38	33	35	39	37	34	38	38	34	32	34	
Penalidade_Atraso
0	16	5	15	17	17	3	18	9	18	3	15	16	11	8	18	18	1	12	7	13	1	6	12	7	12	18	3	5	13	15	
Capacidade_Veiculo
78	31	35	57	68	84	33	75	38	43	68	43	61	69	
Custo_Fixo_Veiculo
780	310	350	570	680	840	330	750	380	430	680	430	610	690	
Coordenadas_Clientes
x	0	y	0
x	21	y	0
x	21	y	4
x	16	y	7
x	19	y	14
x	12	y	14
x	10	y	19
x	4	y	14
x	1	y	18
x	-2	y	23
x	-7	y	23
x	-8	y	15
x	-10	y	11
x	-17	y	12
x	-20	y	9
x	-17	y	3
x	-20	y	0
x	-14	y	-3
x	-14	y	-6
x	-13	y	-9
x	-14	y	-16
x	-10	y	-17
x	-7	y	-22
x	-1	y	-16
x	1	y	-18
x	6	y	-20
x	12	y	-20
x	14	y	-16
x	16	y	-11
x	18	y	-8
x	20	y	-4
Tempo_Viagem
0	21	21	17	23	18	21	14	18	23	24	17	14	20	21	17	20	14	15	15	21	19	23	16	18	20	23	21	19	19	20	
21	0	4	8	14	16	21	21	26	31	35	32	32	39	41	38	41	35	35	35	38	35	34	27	26	24	20	16	11	8	4	
21	4	0	5	10	13	18	18	23	28	32	30	31	38	41	38	41	35	36	36	40	37	37	29	29	28	24	20	15	12	8	
17	8	5	0	7	8	13	13	18	23	27	25	26	33	36	33	36	31	32	32	37	35	36	28	29	28	27	23	18	15	11	
23	14	10	7	0	7	10	15	18	22	27	27	29	36	39	37	41	37	38	38	44	42	43	35	36	35	34	30	25	22	18	
18	16	13	8	7	0	5	8	11	16	20	20	22	29	32	31	34	31	32	33	39	37	40	32	33	34	34	30	25	22	19	
21	21	18	13	10	5	0	7	9	12	17	18	21	27	31	30	34	31	33	35	41	40	44	36	38	39	39	35	30	27	24	
14	21	18	13	15	8	7	0	5	10	14	12	14	21	24	23	27	24	26	28	34	33	37	30	32	34	34	31	27	26	24	
18	26	23	18	18	11	9	5	0	5	9	9	13	18	22	23	27	25	28	30	37	36	40	34	36	38	39	36	32	31	29	
23	31	28	23	22	16	12	10	5	0	5	10	14	18	22	24	28	28	31	33	40	40	45	39	41	43	44	41	37	36	34	
24	35	32	27	27	20	17	14	9	5	0	8	12	14	18	22	26	26	29	32	39	40	45	39	41	44	47	44	41	39	38	
17	32	30	25	27	20	18	12	9	10	8	0	4	9	13	14	18	18	21	24	31	32	37	31	33	37	40	38	35	34	33	
14	32	31	26	29	22	21	14	13	14	12	4	0	7	10	10	14	14	17	20	27	28	33	28	30	34	37	35	33	33	33	
20	39	38	33	36	29	27	21	18	18	14	9	7	0	4	9	12	15	18	21	28	29	34	32	34	39	43	41	39	39	40	
21	41	41	36	39	32	31	24	22	22	18	13	10	4	0	6	9	12	15	18	25	26	31	30	32	37	43	42	40	40	41	
17	38	38	33	37	31	30	23	23	24	22	14	10	9	6	0	4	6	9	12	19	20	25	24	26	31	37	36	35	36	37	
20	41	41	36	41	34	34	27	27	28	26	18	14	12	9	4	0	6	8	11	17	19	24	24	26	31	37	36	37	38	40	
14	35	35	31	37	31	31	24	25	28	26	18	14	15	12	6	6	0	3	6	13	14	19	18	20	25	31	30	31	32	34	
15	35	36	32	38	32	33	26	28	31	29	21	17	18	15	9	8	3	0	3	10	11	16	16	18	23	29	29	30	32	34	
15	35	36	32	38	33	35	28	30	33	32	24	20	21	18	12	11	6	3	0	7	8	13	13	15	20	26	27	29	31	33	
21	38	40	37	44	39	41	34	37	40	39	31	27	28	25	19	17	13	10	7	0	4	9	13	15	20	26	28	30	32	36	
19	35	37	35	42	37	40	33	36	40	40	32	28	29	26	20	19	14	11	8	4	0	5	9	11	16	22	24	26	29	32	
23	34	37	36	43	40	44	37	40	45	45	37	33	34	31	25	24	19	16	13	9	5	0	8	8	13	19	21	24	27	31	
16	27	29	28	35	32	36	30	34	39	39	31	28	32	30	24	24	18	16	13	13	9	8	0	2	7	13	15	17	20	24	
18	26	29	29	36	33	38	32	36	41	41	33	30	34	32	26	26	20	18	15	15	11	8	2	0	5	11	13	16	19	23	
20	24	28	28	35	34	39	34	38	43	44	37	34	39	37	31	31	25	23	20	20	16	13	7	5	0	6	8	13	16	20	
23	20	24	27	34	34	39	34	39	44	47	40	37	43	43	37	37	31	29	26	26	22	19	13	11	6	0	4	9	12	16	
21	16	20	23	30	30	35	31	36	41	44	38	35	41	42	36	36	30	29	27	28	24	21	15	13	8	4	0	5	8	12	
19	11	15	18	25	25	30	27	32	37	41	35	33	39	40	35	37	31	30	29	30	26	24	17	16	13	9	5	0	3	7	
19	8	12	15	22	22	27	26	31	36	39	34	33	39	40	36	38	32	32	31	32	29	27	20	19	16	12	8	3	0	4	
20	4	8	11	18	19	24	24	29	34	38	33	33	40	41	37	40	34	34	33	36	32	31	24	23	20	16	12	7	4	0	
Custo_Viagem
V0
0	327	327	265	358	280	327	218	280	358	374	265	218	312	327	265	312	218	234	234	327	296	358	249	280	312	358	327	296	296	312	
327	0	62	124	218	249	327	343	405	499	561	499	499	608	639	592	639	546	546	546	592	546	546	421	405	390	327	265	187	124	62	
327	62	0	78	156	202	280	296	374	452	514	483	483	592	639	592	639	546	561	561	624	577	592	452	452	436	390	327	234	187	124	
265	124	78	0	109	124	202	202	280	374	436	390	405	514	561	514	561	483	499	514	577	546	577	436	452	436	421	358	280	234	171	
358	218	156	109	0	109	156	234	280	343	421	421	452	561	608	577	639	577	592	608	686	655	686	561	561	561	530	468	390	343	280	
280	249	202	124	109	0	78	124	171	249	327	312	343	452	499	483	530	483	499	514	608	592	624	499	514	530	530	468	390	343	296	
327	327	280	202	156	78	0	109	140	187	265	280	327	421	483	483	546	499	530	561	655	639	686	561	592	608	608	546	468	436	390	
218	343	296	202	234	124	109	0	78	156	218	187	218	327	374	358	421	374	405	436	530	530	577	468	499	530	530	483	421	405	374	
280	405	374	280	280	171	140	78	0	78	140	140	202	280	343	358	421	390	436	468	577	561	624	530	561	592	608	561	499	483	452	
358	499	452	374	343	249	187	156	78	0	78	156	218	280	343	390	452	436	483	514	624	624	702	608	639	670	702	655	592	561	530	
374	561	514	436	421	327	265	218	140	78	0	124	187	218	296	343	405	405	452	499	608	624	702	608	639	686	733	686	639	608	592	
265	499	483	390	421	312	280	187	140	156	124	0	62	140	202	234	296	280	327	374	483	499	577	483	530	577	624	592	546	530	514	
218	499	483	405	452	343	327	218	202	218	187	62	0	109	156	156	218	218	265	312	421	436	514	436	483	530	592	561	530	514	514	
312	608	592	514	561	452	421	327	280	280	218	140	109	0	62	140	187	234	280	327	436	452	546	499	530	608	670	639	624	624	624	
327	639	639	561	608	499	483	374	343	343	296	202	156	62	0	93	140	202	249	296	390	421	514	483	530	592	670	655	639	639	655	
265	592	592	514	577	483	483	358	358	390	343	234	156	140	93	0	62	93	140	187	296	327	405	374	421	499	577	561	546	561	577	
312	639	639	561	639	530	546	421	421	452	405	296	218	187	140	62	0	93	124	171	265	296	390	374	421	499	577	577	577	592	624	
218	546	546	483	577	483	499	374	390	436	405	280	218	234	202	93	93	0	46	93	202	218	312	280	327	405	483	468	483	499	530	
234	546	561	499	592	499	530	405	436	483	452	327	265	280	249	140	124	46	0	46	156	171	265	249	296	374	452	452	468	499	530	
234	546	561	514	608	514	561	436	468	514	499	374	312	327	296	187	171	93	46	0	109	124	218	202	249	327	421	421	452	483	514	
327	592	624	577	686	608	655	530	577	624	608	483	421	436	390	296	265	202	156	109	0	62	140	202	234	312	405	436	468	499	561	
296	546	577	546	655	592	639	530	561	624	624	499	436	452	421	327	296	218	171	124	62	0	78	140	171	249	343	374	405	452	499	
358	546	592	577	686	624	686	577	624	702	702	577	514	546	514	405	390	312	265	218	140	78	0	124	124	202	296	327	390	436	499	
249	421	452	436	561	499	561	468	530	608	608	483	436	499	483	374	374	280	249	202	202	140	124	0	31	124	202	234	265	312	374	
280	405	452	452	561	514	592	499	561	639	639	530	483	530	530	421	421	327	296	249	234	171	124	31	0	78	171	202	249	296	358	
312	390	436	436	561	530	608	530	592	670	686	577	530	608	592	499	499	405	374	327	312	249	202	124	78	0	93	124	202	249	327	
358	327	390	421	530	530	608	530	608	702	733	624	592	670	670	577	577	483	452	421	405	343	296	202	171	93	0	62	140	202	265	
327	265	327	358	468	468	546	483	561	655	686	592	561	639	655	561	577	468	452	421	436	374	327	234	202	124	62	0	78	124	202	
296	187	234	280	390	390	468	421	499	592	639	546	530	624	639	546	577	483	468	452	468	405	390	265	249	202	140	78	0	46	124	
296	124	187	234	343	343	436	405	483	561	608	530	514	624	639	561	592	499	499	483	499	452	436	312	296	249	202	124	46	0	62	
312	62	124	171	280	296	390	374	452	530	592	514	514	624	655	577	624	530	530	514	561	499	499	374	358	327	265	202	124	62	0	
V1
0	130	130	105	142	111	130	86	111	142	148	105	86	124	130	105	124	86	93	93	130	117	142	99	111	124	142	130	117	117	124	
130	0	24	49	86	99	130	136	161	198	223	198	198	241	254	235	254	217	217	217	235	217	217	167	161	155	130	105	74	49	24	
130	24	0	31	62	80	111	117	148	179	204	192	192	235	254	235	254	217	223	223	248	229	235	179	179	173	155	130	93	74	49	
105	49	31	0	43	49	80	80	111	148	173	155	161	204	223	204	223	192	198	204	229	217	229	173	179	173	167	142	111	93	68	
142	86	62	43	0	43	62	93	111	136	167	167	179	223	241	229	254	229	235	241	272	260	272	223	223	223	210	186	155	136	111	
111	99	80	49	43	0	31	49	68	99	130	124	136	179	198	192	210	192	198	204	241	235	248	198	204	210	210	186	155	136	117	
130	130	111	80	62	31	0	43	55	74	105	111	130	167	192	192	217	198	210	223	260	254	272	223	235	241	241	217	186	173	155	
86	136	117	80	93	49	43	0	31	62	86	74	86	130	148	142	167	148	161	173	210	210	229	186	198	210	210	192	167	161	148	
111	161	148	111	111	68	55	31	0	31	55	55	80	111	136	142	167	155	173	186	229	223	248	210	223	235	241	223	198	192	179	
142	198	179	148	136	99	74	62	31	0	31	62	86	111	136	155	179	173	192	204	248	248	279	241	254	266	279	260	235	223	210	
148	223	204	173	167	130	105	86	55	31	0	49	74	86	117	136	161	161	179	198	241	248	279	241	254	272	291	272	254	241	235	
105	198	192	155	167	124	111	74	55	62	49	0	24	55	80	93	117	111	130	148	192	198	229	192	210	229	248	235	217	210	204	
86	198	192	161	179	136	130	86	80	86	74	24	0	43	62	62	86	86	105	124	167	173	204	173	192	210	235	223	210	204	204	
124	241	235	204	223	179	167	130	111	111	86	55	43	0	24	55	74	93	111	130	173	179	217	198	210	241	266	254	248	248	248	
130	254	254	223	241	198	192	148	136	136	117	80	62	24	0	37	55	80	99	117	155	167	204	192	210	235	266	260	254	254	260	
105	235	235	204	229	192	192	142	142	155	136	93	62	55	37	0	24	37	55	74	117	130	161	148	167	198	229	223	217	223	229	
124	254	254	223	254	210	217	167	167	179	161	117	86	74	55	24	0	37	49	68	105	117	155	148	167	198	229	229	229	235	248	
86	217	217	192	229	192	198	148	155	173	161	111	86	93	80	37	37	0	18	37	80	86	124	111	130	161	192	186	192	198	210	
93	217	223	198	235	198	210	161	173	192	179	130	105	111	99	55	49	18	0	18	62	68	105	99	117	148	179	179	186	198	210	
93	217	223	204	241	204	223	173	186	204	198	148	124	130	117	74	68	37	18	0	43	49	86	80	99	130	167	167	179	192	204	
130	235	248	229	272	241	260	210	229	248	241	192	167	173	155	117	105	80	62	43	0	24	55	80	93	124	161	173	186	198	223	
117	217	229	217	260	235	254	210	223	248	248	198	173	179	167	130	117	86	68	49	24	0	31	55	68	99	136	148	161	179	198	
142	217	235	229	272	248	272	229	248	279	279	229	204	217	204	161	155	124	105	86	55	31	0	49	49	80	117	130	155	173	198	
99	167	179	173	223	198	223	186	210	241	241	192	173	198	192	148	148	111	99	80	80	55	49	0	12	49	80	93	105	124	148	
111	161	179	179	223	204	235	198	223	254	254	210	192	210	210	167	167	130	117	99	93	68	49	12	0	31	68	80	99	117	142	
124	155	173	173	223	210	241	210	235	266	272	229	210	241	235	198	198	161	148	130	124	99	80	49	31	0	37	49	80	99	130	
142	130	155	167	210	210	241	210	241	279	291	248	235	266	266	229	229	192	179	167	161	136	117	80	68	37	0	24	55	80	105	
130	105	130	142	186	186	217	192	223	260	272	235	223	254	260	223	229	186	179	167	173	148	130	93	80	49	24	0	31	49	80	
117	74	93	111	155	155	186	167	198	235	254	217	210	248	254	217	229	192	186	179	186	161	155	105	99	80	55	31	0	18	49	
117	49	74	93	136	136	173	161	192	223	241	210	204	248	254	223	235	198	198	192	198	179	173	124	117	99	80	49	18	0	24	
124	24	49	68	111	117	155	148	179	210	235	204	204	248	260	229	248	210	210	204	223	198	198	148	142	130	105	80	49	24	0	
V2
0	147	147	119	161	126	147	98	126	161	168	119	98	140	147	119	140	98	105	105	147	133	161	112	126	140	161	147	133	133	140	
147	0	28	56	98	112	147	154	182	224	252	224	224	273	287	266	287	245	245	245	266	245	245	189	182	175	147	119	84	56	28	
147	28	0	35	70	91	126	133	168	203	231	217	217	266	287	266	287	245	252	252	280	259	266	203	203	196	175	147	105	84	56	
119	56	35	0	49	56	91	91	126	168	196	175	182	231	252	231	252	217	224	231	259	245	259	196	203	196	189	161	126	105	77	
161	98	70	49	0	49	70	105	126	154	189	189	203	252	273	259	287	259	266	273	308	294	308	252	252	252	238	210	175	154	126	
126	112	91	56	49	0	35	56	77	112	147	140	154	203	224	217	238	217	224	231	273	266	280	224	231	238	238	210	175	154	133	
147	147	126	91	70	35	0	49	63	84	119	126	147	189	217	217	245	224	238	252	294	287	308	252	266	273	273	245	210	196	175	
98	154	133	91	105	56	49	0	35	70	98	84	98	147	168	161	189	168	182	196	238	238	259	210	224	238	238	217	189	182	168	
126	182	168	126	126	77	63	35	0	35	63	63	91	126	154	161	189	175	196	210	259	252	280	238	252	266	273	252	224	217	203	
161	224	203	168	154	112	84	70	35	0	35	70	98	126	154	175	203	196	217	231	280	280	315	273	287	301	315	294	266	252	238	
168	252	231	196	189	147	119	98	63	35	0	56	84	98	133	154	182	182	203	224	273	280	315	273	287	308	329	308	287	273	266	
119	224	217	175	189	140	126	84	63	70	56	0	28	63	91	105	133	126	147	168	217	224	259	217	238	259	280	266	245	238	231	
98	224	217	182	203	154	147	98	91	98	84	28	0	49	70	70	98	98	119	140	189	196	231	196	217	238	266	252	238	231	231	
140	273	266	231	252	203	189	147	126	126	98	63	49	0	28	63	84	105	126	147	196	203	245	224	238	273	301	287	280	280	280	
147	287	287	252	273	224	217	168	154	154	133	91	70	28	0	42	63	91	112	133	175	189	231	217	238	266	301	294	287	287	294	
119	266	266	231	259	217	217	161	161	175	154	105	70	63	42	0	28	42	63	84	133	147	182	168	189	224	259	252	245	252	259	
140	287	287	252	287	238	245	189	189	203	182	133	98	84	63	28	0	42	56	77	119	133	175	168	189	224	259	259	259	266	280	
98	245	245	217	259	217	224	168	175	196	182	126	98	105	91	42	42	0	21	42	91	98	140	126	147	182	217	210	217	224	238	
105	245	252	224	266	224	238	182	196	217	203	147	119	126	112	63	56	21	0	21	70	77	119	112	133	168	203	203	210	224	238	
105	245	252	231	273	231	252	196	210	231	224	168	140	147	133	84	77	42	21	0	49	56	98	91	112	147	189	189	203	217	231	
147	266	280	259	308	273	294	238	259	280	273	217	189	196	175	133	119	91	70	49	0	28	63	91	105	140	182	196	210	224	252	
133	245	259	245	294	266	287	238	252	280	280	224	196	203	189	147	133	98	77	56	28	0	35	63	77	112	154	168	182	203	224	
161	245	266	259	308	280	308	259	280	315	315	259	231	245	231	182	175	140	119	98	63	35	0	56	56	91	133	147	175	196	224	
112	189	203	196	252	224	252	210	238	273	273	217	196	224	217	168	168	126	112	91	91	63	56	0	14	56	91	105	119	140	168	
126	182	203	203	252	231	266	224	252	287	287	238	217	238	238	189	189	147	133	112	105	77	56	14	0	35	77	91	112	133	161	
140	175	196	196	252	238	273	238	266	301	308	259	238	273	266	224	224	182	168	147	140	112	91	56	35	0	42	56	91	112	147	
161	147	175	189	238	238	273	238	273	315	329	280	266	301	301	259	259	217	203	189	182	154	133	91	77	42	0	28	63	91	119	
147	119	147	161	210	210	245	217	252	294	308	266	252	287	294	252	259	210	203	189	196	168	147	105	91	56	28	0	35	56	91	
133	84	105	126	175	175	210	189	224	266	287	245	238	280	287	245	259	217	210	203	210	182	175	119	112	91	63	35	0	21	56	
133	56	84	105	154	154	196	182	217	252	273	238	231	280	287	252	266	224	224	217	224	203	196	140	133	112	91	56	21	0	28	
140	28	56	77	126	133	175	168	203	238	266	231	231	280	294	259	280	238	238	231	252	224	224	168	161	147	119	91	56	28	0	
V3
0	239	239	193	262	205	239	159	205	262	273	193	159	228	239	193	228	159	171	171	239	216	262	182	205	228	262	239	216	216	228	
239	0	45	91	159	182	239	250	296	364	410	364	364	444	467	433	467	399	399	399	433	399	399	307	296	285	239	193	136	91	45	
239	45	0	57	114	148	205	216	273	330	376	353	353	433	467	433	467	399	410	410	456	421	433	330	330	319	285	239	171	136	91	
193	91	57	0	79	91	148	148	205	273	319	285	296	376	410	376	410	353	364	376	421	399	421	319	330	319	307	262	205	171	125	
262	159	114	79	0	79	114	171	205	250	307	307	330	410	444	421	467	421	433	444	501	478	501	410	410	410	387	342	285	250	205	
205	182	148	91	79	0	57	91	125	182	239	228	250	330	364	353	387	353	364	376	444	433	456	364	376	387	387	342	285	250	216	
239	239	205	148	114	57	0	79	102	136	193	205	239	307	353	353	399	364	387	410	478	467	501	410	433	444	444	399	342	319	285	
159	250	216	148	171	91	79	0	57	114	159	136	159	239	273	262	307	273	296	319	387	387	421	342	364	387	387	353	307	296	273	
205	296	273	205	205	125	102	57	0	57	102	102	148	205	250	262	307	285	319	342	421	410	456	387	410	433	444	410	364	353	330	
262	364	330	273	250	182	136	114	57	0	57	114	159	205	250	285	330	319	353	376	456	456	513	444	467	490	513	478	433	410	387	
273	410	376	319	307	239	193	159	102	57	0	91	136	159	216	250	296	296	330	364	444	456	513	444	467	501	535	501	467	444	433	
193	364	353	285	307	228	205	136	102	114	91	0	45	102	148	171	216	205	239	273	353	364	421	353	387	421	456	433	399	387	376	
159	364	353	296	330	250	239	159	148	159	136	45	0	79	114	114	159	159	193	228	307	319	376	319	353	387	433	410	387	376	376	
228	444	433	376	410	330	307	239	205	205	159	102	79	0	45	102	136	171	205	239	319	330	399	364	387	444	490	467	456	456	456	
239	467	467	410	444	364	353	273	250	250	216	148	114	45	0	68	102	148	182	216	285	307	376	353	387	433	490	478	467	467	478	
193	433	433	376	421	353	353	262	262	285	250	171	114	102	68	0	45	68	102	136	216	239	296	273	307	364	421	410	399	410	421	
228	467	467	410	467	387	399	307	307	330	296	216	159	136	102	45	0	68	91	125	193	216	285	273	307	364	421	421	421	433	456	
159	399	399	353	421	353	364	273	285	319	296	205	159	171	148	68	68	0	34	68	148	159	228	205	239	296	353	342	353	364	387	
171	399	410	364	433	364	387	296	319	353	330	239	193	205	182	102	91	34	0	34	114	125	193	182	216	273	330	330	342	364	387	
171	399	410	376	444	376	410	319	342	376	364	273	228	239	216	136	125	68	34	0	79	91	159	148	182	239	307	307	330	353	376	
239	433	456	421	501	444	478	387	421	456	444	353	307	319	285	216	193	148	114	79	0	45	102	148	171	228	296	319	342	364	410	
216	399	421	399	478	433	467	387	410	456	456	364	319	330	307	239	216	159	125	91	45	0	57	102	125	182	250	273	296	330	364	
262	399	433	421	501	456	501	421	456	513	513	421	376	399	376	296	285	228	193	159	102	57	0	91	91	148	216	239	285	319	364	
182	307	330	319	410	364	410	342	387	444	444	353	319	364	353	273	273	205	182	148	148	102	91	0	22	91	148	171	193	228	273	
205	296	330	330	410	376	433	364	410	467	467	387	353	387	387	307	307	239	216	182	171	125	91	22	0	57	125	148	182	216	262	
228	285	319	319	410	387	444	387	433	490	501	421	387	444	433	364	364	296	273	239	228	182	148	91	57	0	68	91	148	182	239	
262	239	285	307	387	387	444	387	444	513	535	456	433	490	490	421	421	353	330	307	296	250	216	148	125	68	0	45	102	148	193	
239	193	239	262	342	342	399	353	410	478	501	433	410	467	478	410	421	342	330	307	319	273	239	171	148	91	45	0	57	91	148	
216	136	171	205	285	285	342	307	364	433	467	399	387	456	467	399	421	353	342	330	342	296	285	193	182	148	102	57	0	34	91	
216	91	136	171	250	250	319	296	353	410	444	387	376	456	467	410	433	364	364	353	364	330	319	228	216	182	148	91	34	0	45	
228	45	91	125	205	216	285	273	330	387	433	376	376	456	478	421	456	387	387	376	410	364	364	273	262	239	193	148	91	45	0	
V4
0	285	285	231	312	244	285	190	244	312	326	231	190	272	285	231	272	190	204	204	285	258	312	217	244	272	312	285	258	258	272	
285	0	54	108	190	217	285	299	353	435	489	435	435	530	557	516	557	476	476	476	516	476	476	367	353	340	285	231	163	108	54	
285	54	0	68	136	176	244	258	326	394	448	421	421	516	557	516	557	476	489	489	544	503	516	394	394	380	340	285	204	163	108	
231	108	68	0	95	108	176	176	244	326	380	340	353	448	489	448	489	421	435	448	503	476	503	380	394	380	367	312	244	204	149	
312	190	136	95	0	95	136	204	244	299	367	367	394	489	530	503	557	503	516	530	598	571	598	489	489	489	462	408	340	299	244	
244	217	176	108	95	0	68	108	149	217	285	272	299	394	435	421	462	421	435	448	530	516	544	435	448	462	462	408	340	299	258	
285	285	244	176	136	68	0	95	122	163	231	244	285	367	421	421	476	435	462	489	571	557	598	489	516	530	530	476	408	380	340	
190	299	258	176	204	108	95	0	68	136	190	163	190	285	326	312	367	326	353	380	462	462	503	408	435	462	462	421	367	353	326	
244	353	326	244	244	149	122	68	0	68	122	122	176	244	299	312	367	340	380	408	503	489	544	462	489	516	530	489	435	421	394	
312	435	394	326	299	217	163	136	68	0	68	136	190	244	299	340	394	380	421	448	544	544	612	530	557	584	612	571	516	489	462	
326	489	448	380	367	285	231	190	122	68	0	108	163	190	258	299	353	353	394	435	530	544	612	530	557	598	639	598	557	530	516	
