213	553	497	539	482	497	383	397	454	355	397	298	298	213	170	156	127	127	0	85	113	213	184	213	255	340	326	440	369	497	468	
284	610	568	610	568	582	468	482	539	454	482	397	383	298	255	227	170	142	85	0	71	142	184	227	255	340	355	454	411	539	511	
255	553	511	568	525	539	454	468	539	440	497	411	411	326	284	269	227	198	113	71	0	99	113	156	184	255	284	383	340	468	454	
340	596	568	624	596	624	539	553	639	539	596	511	511	426	383	369	312	284	213	142	99	0	142	184	184	255	284	383	369	497	497	
213	454	426	482	454	482	411	440	525	440	511	426	440	355	326	340	312	298	184	184	113	142	0	42	71	156	170	269	241	355	355	
198	411	383	440	426	454	383	411	511	426	497	426	440	355	326	369	340	340	213	227	156	184	42	0	28	127	127	227	184	312	312	
227	397	383	454	426	468	397	440	539	454	525	454	482	397	369	411	383	369	255	255	184	184	71	28	0	85	99	198	184	298	298	
284	383	383	454	454	497	454	497	596	511	596	539	553	482	454	497	468	468	340	340	255	255	156	127	85	0	71	127	170	255	284	
241	312	312	383	383	426	383	426	525	454	539	482	511	440	426	468	454	454	326	355	284	284	170	127	99	71	0	99	99	198	213	
312	269	298	369	397	454	426	468	582	511	610	568	596	539	525	568	553	568	440	454	383	383	269	227	198	127	99	0	113	142	184	
213	213	213	284	284	340	298	355	454	397	482	440	482	426	426	482	482	497	369	411	340	369	241	184	184	170	99	113	0	127	113	
312	127	184	255	284	355	355	397	511	468	568	539	582	539	539	610	596	624	497	539	468	497	355	312	298	255	198	142	127	0	71	
269	99	113	184	213	269	284	326	440	397	497	468	525	482	482	553	568	596	468	511	454	497	355	312	298	284	213	184	113	71	0	
V9
0	495	396	435	376	396	257	297	435	316	415	336	376	297	297	396	415	455	297	396	356	475	297	277	316	396	336	435	297	435	376	
495	0	118	178	277	356	415	495	613	594	732	732	792	772	772	891	910	950	772	851	772	831	633	574	554	534	435	376	297	178	138	
396	118	0	99	158	237	297	356	495	475	613	613	673	653	673	792	811	851	693	792	712	792	594	534	534	534	435	415	297	257	158	
435	178	99	0	99	178	277	336	455	455	574	594	673	673	693	811	831	891	752	851	792	871	673	613	633	633	534	514	396	356	257	
376	277	158	99	0	79	178	217	336	336	475	495	574	574	594	712	752	811	673	792	732	831	633	594	594	633	534	554	396	396	297	
396	356	237	178	79	0	138	178	257	297	396	455	534	534	574	693	752	811	693	811	752	871	673	633	653	693	594	633	475	495	376	
257	415	297	277	178	138	0	59	217	158	297	316	396	396	415	554	594	673	534	653	633	752	574	534	554	633	534	594	415	495	396	
297	495	356	336	217	178	59	0	138	118	237	277	356	356	415	534	594	653	554	673	653	772	613	574	613	693	594	653	495	554	455	
435	613	495	455	336	257	217	138	0	118	158	257	316	376	435	554	613	712	633	752	752	891	732	712	752	831	732	811	633	712	613	
316	594	475	455	336	297	158	118	118	0	138	158	237	257	316	435	495	574	495	633	613	752	613	594	633	712	633	712	554	653	554	
415	732	613	574	475	396	297	237	158	138	0	118	178	257	336	435	495	594	554	673	693	831	712	693	732	831	752	851	673	792	693	
336	732	613	594	495	455	316	277	257	158	118	0	79	138	198	297	376	455	415	554	574	712	594	594	633	752	673	792	613	752	653	
376	792	673	673	574	534	396	356	316	237	178	79	0	118	178	257	336	415	415	534	574	712	613	613	673	772	712	831	673	811	732	
297	772	653	673	574	534	396	356	376	257	257	138	118	0	59	158	237	316	297	415	455	594	495	495	554	673	613	752	594	752	673	
297	772	673	693	594	574	415	415	435	316	336	198	178	59	0	118	178	257	237	356	396	534	455	455	514	633	594	732	594	752	673	
396	891	792	811	712	693	554	534	554	435	435	297	257	158	118	0	79	158	217	316	376	514	475	514	574	693	653	792	673	851	772	
415	910	811	831	752	752	594	594	613	495	495	376	336	237	178	79	0	79	178	237	316	435	435	475	534	653	633	772	673	831	792	
455	950	851	891	811	811	673	653	712	574	594	455	415	316	257	158	79	0	178	198	277	396	415	475	514	653	633	792	693	871	831	
297	772	693	752	673	693	534	554	633	495	554	415	415	297	237	217	178	178	0	118	158	297	257	297	356	475	455	613	514	693	653	
396	851	792	851	792	811	653	673	752	633	673	554	534	415	356	316	237	198	118	0	99	198	257	316	356	475	495	633	574	752	712	
356	772	712	792	732	752	633	653	752	613	693	574	574	455	396	376	316	277	158	99	0	138	158	217	257	356	396	534	475	653	633	
475	831	792	871	831	871	752	772	891	752	831	712	712	594	534	514	435	396	297	198	138	0	198	257	257	356	396	534	514	693	693	
297	633	594	673	633	673	574	613	732	613	712	594	613	495	455	475	435	415	257	257	158	198	0	59	99	217	237	376	336	495	495	
277	574	534	613	594	633	534	574	712	594	693	594	613	495	455	514	475	475	297	316	217	257	59	0	39	178	178	316	257	435	435	
316	554	534	633	594	653	554	613	752	633	732	633	673	554	514	574	534	514	356	356	257	257	99	39	0	118	138	277	257	415	415	
396	534	534	633	633	693	633	693	831	712	831	752	772	673	633	693	653	653	475	475	356	356	217	178	118	0	99	178	237	356	396	
336	435	435	534	534	594	534	594	732	633	752	673	712	613	594	653	633	633	455	495	396	396	237	178	138	99	0	138	138	277	297	
435	376	415	514	554	633	594	653	811	712	851	792	831	752	732	792	772	792	613	633	534	534	376	316	277	178	138	0	158	198	257	
297	297	297	396	396	475	415	495	633	554	673	613	673	594	594	673	673	693	514	574	475	514	336	257	257	237	138	158	0	178	158	
435	178	257	356	396	495	495	554	712	653	792	752	811	752	752	851	831	871	693	752	653	693	495	435	415	356	277	198	178	0	99	
376	138	158	257	297	376	396	455	613	554	693	653	732	673	673	772	792	831	653	712	633	693	495	435	415	396	297	257	158	99	0	
V10
0	440	352	387	334	352	228	264	387	281	369	299	334	264	264	352	369	404	264	352	316	422	264	246	281	352	299	387	264	387	334	
440	0	105	158	246	316	369	440	545	528	651	651	704	686	686	792	809	844	686	756	686	739	563	510	492	475	387	334	264	158	123	
352	105	0	88	140	211	264	316	440	422	545	545	598	580	598	704	721	756	616	704	633	704	528	475	475	475	387	369	264	228	140	
387	158	88	0	88	158	246	299	404	404	510	528	598	598	616	721	739	792	668	756	704	774	598	545	563	563	475	457	352	316	228	
334	246	140	88	0	70	158	193	299	299	422	440	510	510	528	633	668	721	598	704	651	739	563	528	528	563	475	492	352	352	264	
352	316	211	158	70	0	123	158	228	264	352	404	475	475	510	616	668	721	616	721	668	774	598	563	580	616	528	563	422	440	334	
228	369	264	246	158	123	0	52	193	140	264	281	352	352	369	492	528	598	475	580	563	668	510	475	492	563	475	528	369	440	352	
264	440	316	299	193	158	52	0	123	105	211	246	316	316	369	475	528	580	492	598	580	686	545	510	545	616	528	580	440	492	404	
387	545	440	404	299	228	193	123	0	105	140	228	281	334	387	492	545	633	563	668	668	792	651	633	668	739	651	721	563	633	545	
281	528	422	404	299	264	140	105	105	0	123	140	211	228	281	387	440	510	440	563	545	668	545	528	563	633	563	633	492	580	492	
369	651	545	510	422	352	264	211	140	123	0	105	158	228	299	387	440	528	492	598	616	739	633	616	651	739	668	756	598	704	616	
299	651	545	528	440	404	281	246	228	140	105	0	70	123	176	264	334	404	369	492	510	633	528	528	563	668	598	704	545	668	580	
334	704	598	598	510	475	352	316	281	211	158	70	0	105	158	228	299	369	369	475	510	633	545	545	598	686	633	739	598	721	651	
264	686	580	598	510	475	352	316	334	228	228	123	105	0	52	140	211	281	264	369	404	528	440	440	492	598	545	668	528	668	598	
264	686	598	616	528	510	369	369	387	281	299	176	158	52	0	105	158	228	211	316	352	475	404	404	457	563	528	651	528	668	598	
352	792	704	721	633	616	492	475	492	387	387	264	228	140	105	0	70	140	193	281	334	457	422	457	510	616	580	704	598	756	686	
369	809	721	739	668	668	528	528	545	440	440	334	299	211	158	70	0	70	158	211	281	387	387	422	475	580	563	686	598	739	704	
404	844	756	792	721	721	598	580	633	510	528	404	369	281	228	140	70	0	158	176	246	352	369	422	457	580	563	704	616	774	739	
264	686	616	668	598	616	475	492	563	440	492	369	369	264	211	193	158	158	0	105	140	264	228	264	316	422	404	545	457	616	580	
352	756	704	756	704	721	580	598	668	563	598	492	475	369	316	281	211	176	105	0	88	176	228	281	316	422	440	563	510	668	633	
316	686	633	704	651	668	563	580	668	545	616	510	510	404	352	334	281	246	140	88	0	123	140	193	228	316	352	475	422	580	563	
422	739	704	774	739	774	668	686	792	668	739	633	633	528	475	457	387	352	264	176	123	0	176	228	228	316	352	475	457	616	616	
264	563	528	598	563	598	510	545	651	545	633	528	545	440	404	422	387	369	228	228	140	176	0	52	88	193	211	334	299	440	440	
246	510	475	545	528	563	475	510	633	528	616	528	545	440	404	457	422	422	264	281	193	228	52	0	35	158	158	281	228	387	387	
281	492	475	563	528	580	492	545	668	563	651	563	598	492	457	510	475	457	316	316	228	228	88	35	0	105	123	246	228	369	369	
352	475	475	563	563	616	563	616	739	633	739	668	686	598	563	616	580	580	422	422	316	316	193	158	105	0	88	158	211	316	352	
299	387	387	475	475	528	475	528	651	563	668	598	633	545	528	580	563	563	404	440	352	352	211	158	123	88	0	123	123	246	264	
387	334	369	457	492	563	528	580	721	633	756	704	739	668	651	704	686	704	545	563	475	475	334	281	246	158	123	0	140	176	228	
264	264	264	352	352	422	369	440	563	492	598	545	598	528	528	598	598	616	457	510	422	457	299	228	228	211	123	140	0	158	140	
387	158	228	316	352	440	440	492	633	580	704	668	721	668	668	756	739	774	616	668	580	616	440	387	369	316	246	176	158	0	88	
334	123	140	228	264	334	352	404	545	492	616	580	651	598	598	686	704	739	580	633	563	616	440	387	369	352	264	228	140	88	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	1	
