326	816	754	591	714	591	550	408	448	387	285	265	204	122	0	81	122	224	265	408	448	428	469	510	530	693	734	734	693	714	734	
387	897	836	673	816	673	652	510	550	469	387	326	265	163	81	0	81	163	224	367	408	428	469	530	550	714	775	775	754	775	795	
346	856	795	632	795	673	652	510	571	510	408	387	326	244	122	81	0	102	142	285	326	326	387	428	469	632	693	693	673	714	754	
428	938	877	734	897	775	775	612	673	612	530	489	428	326	224	163	102	0	102	204	265	326	387	448	489	632	714	754	734	795	836	
346	836	795	652	836	734	734	591	673	612	530	510	469	387	265	224	142	102	0	142	183	204	265	346	367	530	591	632	632	693	734	
469	938	897	775	979	877	877	734	816	775	693	673	612	530	408	367	285	204	142	0	102	224	285	367	408	510	612	673	693	754	816	
428	856	836	714	918	836	836	693	816	754	693	693	652	571	448	408	326	265	183	102	0	122	183	265	306	408	510	571	591	652	734	
326	714	693	591	795	714	734	612	734	693	632	652	612	550	428	428	326	326	204	224	122	0	61	142	183	306	387	448	469	530	591	
306	673	673	571	775	693	734	612	734	714	652	673	652	591	469	469	387	387	265	285	183	61	0	81	122	244	326	387	408	489	550	
306	612	591	510	714	673	693	591	734	714	652	693	673	612	510	530	428	448	346	367	265	142	81	0	40	183	265	306	326	408	469	
306	571	571	489	693	652	693	591	734	714	652	693	693	632	530	550	469	489	367	408	306	183	122	40	0	142	224	265	285	367	428	
428	571	591	571	754	734	795	714	856	836	795	856	856	795	693	714	632	632	530	510	408	306	244	183	142	0	102	183	265	346	448	
448	489	530	530	714	714	775	693	836	856	816	877	877	836	734	775	693	714	591	612	510	387	326	265	224	102	0	102	183	265	367	
428	387	428	448	612	632	693	632	775	795	775	836	856	836	734	775	693	754	632	673	571	448	387	306	265	183	102	0	102	163	265	
367	285	326	346	510	530	591	550	693	714	693	775	795	775	693	754	673	734	632	693	591	469	408	326	285	265	183	102	0	81	163	
387	204	244	285	448	469	550	530	673	693	673	775	816	795	714	775	714	795	693	754	652	530	489	408	367	346	265	163	81	0	81	
408	122	163	224	367	408	489	489	612	652	652	754	795	795	734	795	754	836	734	816	734	591	550	469	428	448	367	265	163	81	0	
V2
0	415	365	249	398	315	332	232	348	332	282	332	348	332	265	315	282	348	282	381	348	265	249	249	249	348	365	348	298	315	332	
415	0	83	199	232	315	381	415	514	547	564	647	697	697	664	730	697	763	680	763	697	581	547	498	464	464	398	315	232	166	99	
365	83	0	132	166	232	298	332	431	464	481	564	614	630	614	680	647	713	647	730	680	564	547	481	464	481	431	348	265	199	132	
249	199	132	0	166	149	199	199	315	348	348	431	481	498	481	547	514	597	531	630	581	481	464	415	398	464	431	365	282	232	182	
398	232	166	166	0	116	166	265	315	365	415	498	564	597	581	664	647	730	680	796	747	647	630	581	564	614	581	498	415	365	298	
315	315	232	149	116	0	66	149	199	249	298	381	448	481	481	547	547	630	597	713	680	581	564	547	531	597	581	514	431	381	332	
332	381	298	199	166	66	0	116	132	199	249	332	398	431	448	531	531	630	597	713	680	597	597	564	564	647	630	564	481	448	398	
232	415	332	199	265	149	116	0	116	132	149	232	298	332	332	415	415	498	481	597	564	498	498	481	481	581	564	514	448	431	398	
348	514	431	315	315	199	132	116	0	66	132	199	265	332	365	448	464	547	547	664	664	597	597	597	597	697	680	630	564	547	498	
332	547	464	348	365	249	199	132	66	0	66	132	199	265	315	381	415	498	498	630	614	564	581	581	581	680	697	647	581	564	531	
282	564	481	348	415	298	249	149	132	66	0	83	149	199	232	315	332	431	431	564	564	514	531	531	531	647	664	630	564	547	531	
332	647	564	431	498	381	332	232	199	132	83	0	66	132	215	265	315	398	415	547	564	531	547	564	564	697	713	680	630	630	614	
348	697	614	481	564	448	398	298	265	199	149	66	0	66	166	215	265	348	381	498	531	498	531	547	564	697	713	697	647	664	647	
332	697	630	498	597	481	431	332	332	265	199	132	66	0	99	132	199	265	315	431	464	448	481	498	514	647	680	680	630	647	647	
265	664	614	481	581	481	448	332	365	315	232	215	166	99	0	66	99	182	215	332	365	348	381	415	431	564	597	597	564	581	597	
315	730	680	547	664	547	531	415	448	381	315	265	215	132	66	0	66	132	182	298	332	348	381	431	448	581	630	630	614	630	647	
282	697	647	514	647	547	531	415	464	415	332	315	265	199	99	66	0	83	116	232	265	265	315	348	381	514	564	564	547	581	614	
348	763	713	597	730	630	630	498	547	498	431	398	348	265	182	132	83	0	83	166	215	265	315	365	398	514	581	614	597	647	680	
282	680	647	531	680	597	597	481	547	498	431	415	381	315	215	182	116	83	0	116	149	166	215	282	298	431	481	514	514	564	597	
381	763	730	630	796	713	713	597	664	630	564	547	498	431	332	298	232	166	116	0	83	182	232	298	332	415	498	547	564	614	664	
348	697	680	581	747	680	680	564	664	614	564	564	531	464	365	332	265	215	149	83	0	99	149	215	249	332	415	464	481	531	597	
265	581	564	481	647	581	597	498	597	564	514	531	498	448	348	348	265	265	166	182	99	0	49	116	149	249	315	365	381	431	481	
249	547	547	464	630	564	597	498	597	581	531	547	531	481	381	381	315	315	215	232	149	49	0	66	99	199	265	315	332	398	448	
249	498	481	415	581	547	564	481	597	581	531	564	547	498	415	431	348	365	282	298	215	116	66	0	33	149	215	249	265	332	381	
249	464	464	398	564	531	564	481	597	581	531	564	564	514	431	448	381	398	298	332	249	149	99	33	0	116	182	215	232	298	348	
348	464	481	464	614	597	647	581	697	680	647	697	697	647	564	581	514	514	431	415	332	249	199	149	116	0	83	149	215	282	365	
365	398	431	431	581	581	630	564	680	697	664	713	713	680	597	630	564	581	481	498	415	315	265	215	182	83	0	83	149	215	298	
348	315	348	365	498	514	564	514	630	647	630	680	697	680	597	630	564	614	514	547	464	365	315	249	215	149	83	0	83	132	215	
298	232	265	282	415	431	481	448	564	581	564	630	647	630	564	614	547	597	514	564	481	381	332	265	232	215	149	83	0	66	132	
315	166	199	232	365	381	448	431	547	564	547	630	664	647	581	630	581	647	564	614	531	431	398	332	298	282	215	132	66	0	66	
332	99	132	182	298	332	398	398	498	531	531	614	647	647	597	647	614	680	597	664	597	481	448	381	348	365	298	215	132	66	0	
V3
0	375	330	225	360	285	300	210	315	300	255	300	315	300	240	285	255	315	255	345	315	240	225	225	225	315	330	315	270	285	300	
375	0	75	180	210	285	345	375	465	495	510	585	630	630	600	660	630	690	615	690	630	525	495	450	420	420	360	285	210	150	90	
330	75	0	120	150	210	270	300	390	420	435	510	555	570	555	615	585	645	585	660	615	510	495	435	420	435	390	315	240	180	120	
225	180	120	0	150	135	180	180	285	315	315	390	435	450	435	495	465	540	480	570	525	435	420	375	360	420	390	330	255	210	165	
360	210	150	150	0	105	150	240	285	330	375	450	510	540	525	600	585	660	615	720	675	585	570	525	510	555	525	450	375	330	270	
285	285	210	135	105	0	60	135	180	225	270	345	405	435	435	495	495	570	540	645	615	525	510	495	480	540	525	465	390	345	300	
300	345	270	180	150	60	0	105	120	180	225	300	360	390	405	480	480	570	540	645	615	540	540	510	510	585	570	510	435	405	360	
210	375	300	180	240	135	105	0	105	120	135	210	270	300	300	375	375	450	435	540	510	450	450	435	435	525	510	465	405	390	360	
315	465	390	285	285	180	120	105	0	60	120	180	240	300	330	405	420	495	495	600	600	540	540	540	540	630	615	570	510	495	450	
300	495	420	315	330	225	180	120	60	0	60	120	180	240	285	345	375	450	450	570	555	510	525	525	525	615	630	585	525	510	480	
255	510	435	315	375	270	225	135	120	60	0	75	135	180	210	285	300	390	390	510	510	465	480	480	480	585	600	570	510	495	480	
300	585	510	390	450	345	300	210	180	120	75	0	60	120	195	240	285	360	375	495	510	480	495	510	510	630	645	615	570	570	555	
315	630	555	435	510	405	360	270	240	180	135	60	0	60	150	195	240	315	345	450	480	450	480	495	510	630	645	630	585	600	585	
300	630	570	450	540	435	390	300	300	240	180	120	60	0	90	120	180	240	285	390	420	405	435	450	465	585	615	615	570	585	585	
240	600	555	435	525	435	405	300	330	285	210	195	150	90	0	60	90	165	195	300	330	315	345	375	390	510	540	540	510	525	540	
285	660	615	495	600	495	480	375	405	345	285	240	195	120	60	0	60	120	165	270	300	315	345	390	405	525	570	570	555	570	585	
255	630	585	465	585	495	480	375	420	375	300	285	240	180	90	60	0	75	105	210	240	240	285	315	345	465	510	510	495	525	555	
315	690	645	540	660	570	570	450	495	450	390	360	315	240	165	120	75	0	75	150	195	240	285	330	360	465	525	555	540	585	615	
255	615	585	480	615	540	540	435	495	450	390	375	345	285	195	165	105	75	0	105	135	150	195	255	270	390	435	465	465	510	540	
345	690	660	570	720	645	645	540	600	570	510	495	450	390	300	270	210	150	105	0	75	165	210	270	300	375	450	495	510	555	600	
315	630	615	525	675	615	615	510	600	555	510	510	480	420	330	300	240	195	135	75	0	90	135	195	225	300	375	420	435	480	540	
240	525	510	435	585	525	540	450	540	510	465	480	450	405	315	315	240	240	150	165	90	0	45	105	135	225	285	330	345	390	435	
225	495	495	420	570	510	540	450	540	525	480	495	480	435	345	345	285	285	195	210	135	45	0	60	90	180	240	285	300	360	405	
225	450	435	375	525	495	510	435	540	525	480	510	495	450	375	390	315	330	255	270	195	105	60	0	30	135	195	225	240	300	345	
225	420	420	360	510	480	510	435	540	525	480	510	510	465	390	405	345	360	270	300	225	135	90	30	0	105	165	195	210	270	315	
315	420	435	420	555	540	585	525	630	615	585	630	630	585	510	525	465	465	390	375	300	225	180	135	105	0	75	135	195	255	330	
330	360	390	390	525	525	570	510	615	630	600	645	645	615	540	570	510	525	435	450	375	285	240	195	165	75	0	75	135	195	270	
315	285	315	330	450	465	510	465	570	585	570	615	630	615	540	570	510	555	465	495	420	330	285	225	195	135	75	0	75	120	195	
270	210	240	255	375	390	435	405	510	525	510	570	585	570	510	555	495	540	465	510	435	345	300	240	210	195	135	75	0	60	120	
285	150	180	210	330	345	405	390	495	510	495	570	600	585	525	570	525	585	510	555	480	390	360	300	270	255	195	120	60	0	60	
300	90	120	165	270	300	360	360	450	480	480	555	585	585	540	585	555	615	540	600	540	435	405	345	315	330	270	195	120	60	0	
V4
0	215	189	129	206	163	172	120	180	172	146	172	180	172	137	163	146	180	146	197	180	137	129	129	129	180	189	180	154	163	172	
215	0	43	103	120	163	197	215	266	283	292	335	361	361	344	378	361	395	352	395	361	301	283	258	240	240	206	163	120	86	51	
189	43	0	68	86	120	154	172	223	240	249	292	318	326	318	352	335	369	335	378	352	292	283	249	240	249	223	180	137	103	68	
129	103	68	0	86	77	103	103	163	180	180	223	249	258	249	283	266	309	275	326	301	249	240	215	206	240	223	189	146	120	94	
206	120	86	86	0	60	86	137	163	189	215	258	292	309	301	344	335	378	352	412	387	335	326	301	292	318	301	258	215	189	154	
163	163	120	77	60	0	34	77	103	129	154	197	232	249	249	283	283	326	309	369	352	301	292	283	275	309	301	266	223	197	172	
172	197	154	103	86	34	0	60	68	103	129	172	206	223	232	275	275	326	309	369	352	309	309	292	292	335	326	292	249	232	206	
120	215	172	103	137	77	60	0	60	68	77	120	154	172	172	215	215	258	249	309	292	258	258	249	249	301	292	266	232	223	206	
180	266	223	163	163	103	68	60	0	34	68	103	137	172	189	232	240	283	283	344	344	309	309	309	309	361	352	326	292	283	258	
172	283	240	180	189	129	103	68	34	0	34	68	103	137	163	197	215	258	258	326	318	292	301	301	301	352	361	335	301	292	275	
146	292	249	180	215	154	129	77	68	34	0	43	77	103	120	163	172	223	223	292	292	266	275	275	275	335	344	326	292	283	275	
172	335	292	223	258	197	172	120	103	68	43	0	34	68	111	137	163	206	215	283	292	275	283	292	292	361	369	352	326	326	318	
180	361	318	249	292	232	206	154	137	103	77	34	0	34	86	111	137	180	197	258	275	258	275	283	292	361	369	361	335	344	335	
172	361	326	258	309	249	223	172	172	137	103	68	34	0	51	68	103	137	163	223	240	232	249	258	266	335	352	352	326	335	335	
137	344	318	249	301	249	232	172	189	163	120	111	86	51	0	34	51	94	111	172	189	180	197	215	223	292	309	309	292	301	309	
163	378	352	283	344	283	275	215	232	197	163	137	111	68	34	0	34	68	94	154	172	180	197	223	232	301	326	326	318	326	335	
146	361	335	266	335	283	275	215	240	215	172	163	137	103	51	34	0	43	60	120	137	137	163	180	197	266	292	292	283	301	318	
180	395	369	309	378	326	326	258	283	258	223	206	180	137	94	68	43	0	43	86	111	137	163	189	206	266	301	318	309	335	352	
146	352	335	275	352	309	309	249	283	258	223	215	197	163	111	94	60	43	0	60	77	86	111	146	154	223	249	266	266	292	309	
197	395	378	326	412	369	369	309	344	326	292	283	258	223	172	154	120	86	60	0	43	94	120	154	172	215	258	283	292	318	344	
180	361	352	301	387	352	352	292	344	318	292	292	275	240	189	172	137	111	77	43	0	51	77	111	129	172	215	240	249	275	309	
137	301	292	249	335	301	309	258	309	292	266	275	258	232	180	180	137	137	86	94	51	0	25	60	77	129	163	189	197	223	249	
129	283	283	240	326	292	309	258	309	301	275	283	275	249	197	197	163	163	111	120	77	25	0	34	51	103	137	163	172	206	232	
129	258	249	215	301	283	292	249	309	301	275	292	283	258	215	223	180	189	146	154	111	60	34	0	17	77	111	129	137	172	197	
129	240	240	206	292	275	292	249	309	301	275	292	292	266	223	232	197	206	154	172	129	77	51	17	0	60	94	111	120	154	180	
180	240	249	240	318	309	335	301	361	352	335	361	361	335	292	301	266	266	223	215	172	129	103	77	60	0	43	77	111	146	189	
189	206	223	223	301	301	326	292	352	361	344	369	369	352	309	326	292	301	249	258	215	163	137	111	94	43	0	43	77	111	154	
180	163	180	189	258	266	292	266	326	335	326	352	361	352	309	326	292	318	266	283	240	189	163	129	111	77	43	0	43	68	111	
154	120	137	146	215	223	249	232	292	301	292	326	335	326	292	318	283	309	266	292	249	197	172	137	120	111	77	43	0	34	68	
163	86	103	120	189	197	232	223	283	292	283	326	344	335	301	326	301	335	292	318	275	223	206	172	154	146	111	68	34	0	34	
172	51	68	94	154	172	206	206	258	275	275	318	335	335	309	335	318	352	309	344	309	249	232	197	180	189	154	111	68	34	0	
V5
0	225	198	135	216	171	180	126	189	180	153	180	189	180	144	171	153	189	153	207	189	144	135	135	135	189	198	189	162	171	180	
225	0	45	108	126	171	207	225	279	297	306	351	378	378	360	396	378	414	369	414	378	315	297	270	252	252	216	171	126	90	54	
198	45	0	72	90	126	162	180	234	252	261	306	333	342	333	369	351	387	351	396	369	306	297	261	252	261	234	189	144	108	72	
135	108	72	0	90	81	108	108	171	189	189	234	261	270	261	297	279	324	288	342	315	261	252	225	216	252	234	198	153	126	99	
216	126	90	90	0	63	90	144	171	198	225	270	306	324	315	360	351	396	369	432	405	351	342	315	306	333	315	270	225	198	162	
171	171	126	81	63	0	36	81	108	135	162	207	243	261	261	297	297	342	324	387	369	315	306	297	288	324	315	279	234	207	180	
180	207	162	108	90	36	0	63	72	108	135	180	216	234	243	288	288	342	324	387	369	324	324	306	306	351	342	306	261	243	216	
126	225	180	108	144	81	63	0	63	72	81	126	162	180	180	225	225	270	261	324	306	270	270	261	261	315	306	279	243	234	216	
189	279	234	171	171	108	72	63	0	36	72	108	144	180	198	243	252	297	297	360	360	324	324	324	324	378	369	342	306	297	270	
180	297	252	189	198	135	108	72	36	0	36	72	108	144	171	207	225	270	270	342	333	306	315	315	315	369	378	351	315	306	288	
153	306	261	189	225	162	135	81	72	36	0	45	81	108	126	171	180	234	234	306	306	279	288	288	288	351	360	342	306	297	288	
180	351	306	234	270	207	180	126	108	72	45	0	36	72	117	144	171	216	225	297	306	288	297	306	306	378	387	369	342	342	333	
189	378	333	261	306	243	216	162	144	108	81	36	0	36	90	117	144	189	207	270	288	270	288	297	306	378	387	378	351	360	351	
180	378	342	270	324	261	234	180	180	144	108	72	36	0	54	72	108	144	171	234	252	243	261	270	279	351	369	369	342	351	351	
144	360	333	261	315	261	243	180	198	171	126	117	90	54	0	36	54	99	117	180	198	189	207	225	234	306	324	324	306	315	324	
171	396	369	297	360	297	288	225	243	207	171	144	117	72	36	0	36	72	99	162	180	189	207	234	243	315	342	342	333	342	351	
153	378	351	279	351	297	288	225	252	225	180	171	144	108	54	36	0	45	63	126	144	144	171	189	207	279	306	306	297	315	333	
189	414	387	324	396	342	342	270	297	270	234	216	189	144	99	72	45	0	45	90	117	144	171	198	216	279	315	333	324	351	369	
153	369	351	288	369	324	324	261	297	270	234	225	207	171	117	99	63	45	0	63	81	90	117	153	162	234	261	279	279	306	324	
207	414	396	342	432	387	387	324	360	342	306	297	270	234	180	162	126	90	63	0	45	99	126	162	180	225	270	297	306	333	360	
189	378	369	315	405	369	369	306	360	333	306	306	288	252	198	180	144	117	81	45	0	54	81	117	135	180	225	252	261	288	324	
144	315	306	261	351	315	324	270	324	306	279	288	270	243	189	189	144	144	90	99	54	0	27	63	81	135	171	198	207	234	261	
135	297	297	252	342	306	324	270	324	315	288	297	288	261	207	207	171	171	117	126	81	27	0	36	54	108	144	171	180	216	243	
135	270	261	225	315	297	306	261	324	315	288	306	297	270	225	234	189	198	153	162	117	63	36	0	18	81	117	135	144	180	207	
135	252	252	216	306	288	306	261	324	315	288	306	306	279	234	243	207	216	162	180	135	81	54	18	0	63	99	117	126	162	189	
189	252	261	252	333	324	351	315	378	369	351	378	378	351	306	315	279	279	234	225	180	135	108	81	63	0	45	81	117	153	198	
198	216	234	234	315	315	342	306	369	378	360	387	387	369	324	342	306	315	261	270	225	171	144	117	99	45	0	45	81	117	162	
189	171	189	198	270	279	306	279	342	351	342	369	378	369	324	342	306	333	279	297	252	198	171	135	117	81	45	0	45	72	117	
162	126	144	153	225	234	261	243	306	315	306	342	351	342	306	333	297	324	279	306	261	207	180	144	126	117	81	45	0	36	72	
171	90	108	126	198	207	243	234	297	306	297	342	360	351	315	342	315	351	306	333	288	234	216	180	162	153	117	72	36	0	36	
180	54	72	99	162	180	216	216	270	288	288	333	351	351	324	351	333	369	324	360	324	261	243	207	189	198	162	117	72	36	0	
V6
0	375	330	225	360	285	300	210	315	300	255	300	315	300	240	285	255	315	255	345	315	240	225	225	225	315	330	315	270	285	300	
375	0	75	180	210	285	345	375	465	495	510	585	630	630	600	660	630	690	615	690	630	525	495	450	420	420	360	285	210	150	90	
330	75	0	120	150	210	270	300	390	420	435	510	555	570	555	615	585	645	585	660	615	510	495	435	420	435	390	315	240	180	120	
225	180	120	0	150	135	180	180	285	315	315	390	435	450	435	495	465	540	480	570	525	435	420	375	360	420	390	330	255	210	165	
360	210	150	150	0	105	150	240	285	330	375	450	510	540	525	600	585	660	615	720	675	585	570	525	510	555	525	450	375	330	270	
285	285	210	135	105	0	60	135	180	225	270	345	405	435	435	495	495	570	540	645	615	525	510	495	480	540	525	465	390	345	300	
300	345	270	180	150	60	0	105	120	180	225	300	360	390	405	480	480	570	540	645	615	540	540	510	510	585	570	510	435	405	360	
210	375	300	180	240	135	105	0	105	120	135	210	270	300	300	375	375	450	435	540	510	450	450	435	435	525	510	465	405	390	360	
315	465	390	285	285	180	120	105	0	60	120	180	240	300	330	405	420	495	495	600	600	540	540	540	540	630	615	570	510	495	450	
300	495	420	315	330	225	180	120	60	0	60	120	180	240	285	345	375	450	450	570	555	510	525	525	525	615	630	585	525	510	480	
255	510	435	315	375	270	225	135	120	60	0	75	135	180	210	285	300	390	390	510	510	465	480	480	480	585	600	570	510	495	480	
300	585	510	390	450	345	300	210	180	120	75	0	60	120	195	240	285	360	375	495	510	480	495	510	510	630	645	615	570	570	555	
315	630	555	435	510	405	360	270	240	180	135	60	0	60	150	195	240	315	345	450	480	450	480	495	510	630	645	630	585	600	585	
300	630	570	450	540	435	390	300	300	240	180	120	60	0	90	120	180	240	285	390	420	405	435	450	465	585	615	615	570	585	585	
240	600	555	435	525	435	405	300	330	285	210	195	150	90	0	60	90	165	195	300	330	315	345	375	390	510	540	540	510	525	540	
285	660	615	495	600	495	480	375	405	345	285	240	195	120	60	0	60	120	165	270	300	315	345	390	405	525	570	570	555	570	585	
255	630	585	465	585	495	480	375	420	375	300	285	240	180	90	60	0	75	105	210	240	240	285	315	345	465	510	510	495	525	555	
315	690	645	540	660	570	570	450	495	450	390	360	315	240	165	120	75	0	75	150	195	240	285	330	360	465	525	555	540	585	615	
255	615	585	480	615	540	540	435	495	450	390	375	345	285	195	165	105	75	0	105	135	150	195	255	270	390	435	465	465	510	540	
345	690	660	570	720	645	645	540	600	570	510	495	450	390	300	270	210	150	105	0	75	165	210	270	300	375	450	495	510	555	600	
315	630	615	525	675	615	615	510	600	555	510	510	480	420	330	300	240	195	135	75	0	90	135	195	225	300	375	420	435	480	540	
240	525	510	435	585	525	540	450	540	510	465	480	450	405	315	315	240	240	150	165	90	0	45	105	135	225	285	330	345	390	435	
225	495	495	420	570	510	540	450	540	525	480	495	480	435	345	345	285	285	195	210	135	45	0	60	90	180	240	285	300	360	405	
225	450	435	375	525	495	510	435	540	525	480	510	495	450	375	390	315	330	255	270	195	105	60	0	30	135	195	225	240	300	345	
225	420	420	360	510	480	510	435	540	525	480	510	510	465	390	405	345	360	270	300	225	135	90	30	0	105	165	195	210	270	315	
315	420	435	420	555	540	585	525	630	615	585	630	630	585	510	525	465	465	390	375	300	225	180	135	105	0	75	135	195	255	330	
330	360	390	390	525	525	570	510	615	630	600	645	645	615	540	570	510	525	435	450	375	285	240	195	165	75	0	75	135	195	270	
315	285	315	330	450	465	510	465	570	585	570	615	630	615	540	570	510	555	465	495	420	330	285	225	195	135	75	0	75	120	195	
270	210	240	255	375	390	435	405	510	525	510	570	585	570	510	555	495	540	465	510	435	345	300	240	210	195	135	75	0	60	120	
285	150	180	210	330	345	405	390	495	510	495	570	600	585	525	570	525	585	510	555	480	390	360	300	270	255	195	120	60	0	60	
300	90	120	165	270	300	360	360	450	480	480	555	585	585	540	585	555	615	540	600	540	435	405	345	315	330	270	195	120	60	0	
V7
0	320	281	192	307	243	256	179	268	256	217	256	268	256	204	243	217	268	217	294	268	204	192	192	192	268	281	268	230	243	256	
320	0	64	153	179	243	294	320	396	422	435	499	537	537	512	563	537	588	524	588	537	448	422	384	358	358	307	243	179	128	76	
281	64	0	102	128	179	230	256	332	358	371	435	473	486	473	524	499	550	499	563	524	435	422	371	358	371	332	268	204	153	102	
192	153	102	0	128	115	153	153	243	268	268	332	371	384	371	422	396	460	409	486	448	371	358	320	307	358	332	281	217	179	140	
307	179	128	128	0	89	128	204	243	281	320	384	435	460	448	512	499	563	524	614	576	499	486	448	435	473	448	384	320	281	230	
243	243	179	115	89	0	51	115	153	192	230	294	345	371	371	422	422	486	460	550	524	448	435	422	409	460	448	396	332	294	256	
256	294	230	153	128	51	0	89	102	153	192	256	307	332	345	409	409	486	460	550	524	460	460	435	435	499	486	435	371	345	307	
179	320	256	153	204	115	89	0	89	102	115	179	230	256	256	320	320	384	371	460	435	384	384	371	371	448	435	396	345	332	307	
268	396	332	243	243	153	102	89	0	51	102	153	204	256	281	345	358	422	422	512	512	460	460	460	460	537	524	486	435	422	384	
256	422	358	268	281	192	153	102	51	0	51	102	153	204	243	294	320	384	384	486	473	435	448	448	448	524	537	499	448	435	409	
217	435	371	268	320	230	192	115	102	51	0	64	115	153	179	243	256	332	332	435	435	396	409	409	409	499	512	486	435	422	409	
256	499	435	332	384	294	256	179	153	102	64	0	51	102	166	204	243	307	320	422	435	409	422	435	435	537	550	524	486	486	473	
268	537	473	371	435	345	307	230	204	153	115	51	0	51	128	166	204	268	294	384	409	384	409	422	435	537	550	537	499	512	499	
256	537	486	384	460	371	332	256	256	204	153	102	51	0	76	102	153	204	243	332	358	345	371	384	396	499	524	524	486	499	499	
204	512	473	371	448	371	345	256	281	243	179	166	128	76	0	51	76	140	166	256	281	268	294	320	332	435	460	460	435	448	460	
243	563	524	422	512	422	409	320	345	294	243	204	166	102	51	0	51	102	140	230	256	268	294	332	345	448	486	486	473	486	499	
217	537	499	396	499	422	409	320	358	320	256	243	204	153	76	51	0	64	89	179	204	204	243	268	294	396	435	435	422	448	473	
268	588	550	460	563	486	486	384	422	384	332	307	268	204	140	102	64	0	64	128	166	204	243	281	307	396	448	473	460	499	524	
217	524	499	409	524	460	460	371	422	384	332	320	294	243	166	140	89	64	0	89	115	128	166	217	230	332	371	396	396	435	460	
294	588	563	486	614	550	550	460	512	486	435	422	384	332	256	230	179	128	89	0	64	140	179	230	256	320	384	422	435	473	512	
268	537	524	448	576	524	524	435	512	473	435	435	409	358	281	256	204	166	115	64	0	76	115	166	192	256	320	358	371	409	460	
204	448	435	371	499	448	460	384	460	435	396	409	384	345	268	268	204	204	128	140	76	0	38	89	115	192	243	281	294	332	371	
192	422	422	358	486	435	460	384	460	448	409	422	409	371	294	294	243	243	166	179	115	38	0	51	76	153	204	243	256	307	345	
192	384	371	320	448	422	435	371	460	448	409	435	422	384	320	332	268	281	217	230	166	89	51	0	25	115	166	192	204	256	294	
192	358	358	307	435	409	435	371	460	448	409	435	435	396	332	345	294	307	230	256	192	115	76	25	0	89	140	166	179	230	268	
268	358	371	358	473	460	499	448	537	524	499	537	537	499	435	448	396	396	332	320	256	192	153	115	89	0	64	115	166	217	281	
281	307	332	332	448	448	486	435	524	537	512	550	550	524	460	486	435	448	371	384	320	243	204	166	140	64	0	64	115	166	230	
268	243	268	281	384	396	435	396	486	499	486	524	537	524	460	486	435	473	396	422	358	281	243	192	166	115	64	0	64	102	166	
230	179	204	217	320	332	371	345	435	448	435	486	499	486	435	473	422	460	396	435	371	294	256	204	179	166	115	64	0	51	102	
243	128	153	179	281	294	345	332	422	435	422	486	512	499	448	486	448	499	435	473	409	332	307	256	230	217	166	102	51	0	51	
256	76	102	140	230	256	307	307	384	409	409	473	499	499	460	499	473	524	460	512	460	371	345	294	268	281	230	166	102	51	0	
V8
0	485	426	291	465	368	388	271	407	388	329	388	407	388	310	368	329	407	329	446	407	310	291	291	291	407	426	407	349	368	388	
485	0	97	232	271	368	446	485	601	640	659	756	814	814	776	853	814	892	795	892	814	679	640	582	543	543	465	368	271	194	116	
426	97	0	155	194	271	349	388	504	543	562	659	717	737	717	795	756	834	756	853	795	659	640	562	543	562	504	407	310	232	155	
291	232	155	0	194	174	232	232	368	407	407	504	562	582	562	640	601	698	620	737	679	562	543	485	465	543	504	426	329	271	213	
465	271	194	194	0	135	194	310	368	426	485	582	659	698	679	776	756	853	795	931	873	756	737	679	659	717	679	582	485	426	349	
368	368	271	174	135	0	77	174	232	291	349	446	523	562	562	640	640	737	698	834	795	679	659	640	620	698	679	601	504	446	388	
388	446	349	232	194	77	0	135	155	232	291	388	465	504	523	620	620	737	698	834	795	698	698	659	659	756	737	659	562	523	465	
271	485	388	232	310	174	135	0	135	155	174	271	349	388	388	485	485	582	562	698	659	582	582	562	562	679	659	601	523	504	465	
407	601	504	368	368	232	155	135	0	77	155	232	310	388	426	523	543	640	640	776	776	698	698	698	698	814	795	737	659	640	582	
388	640	543	407	426	291	232	155	77	0	77	155	232	310	368	446	485	582	582	737	717	659	679	679	679	795	814	756	679	659	620	
329	659	562	407	485	349	291	174	155	77	0	97	174	232	271	368	388	504	504	659	659	601	620	620	620	756	776	737	659	640	620	
388	756	659	504	582	446	388	271	232	155	97	0	77	155	252	310	368	465	485	640	659	620	640	659	659	814	834	795	737	737	717	
407	814	717	562	659	523	465	349	310	232	174	77	0	77	194	252	310	407	446	582	620	582	620	640	659	814	834	814	756	776	756	
388	814	737	582	698	562	504	388	388	310	232	155	77	0	116	155	232	310	368	504	543	523	562	582	601	756	795	795	737	756	756	
310	776	717	562	679	562	523	388	426	368	271	252	194	116	0	77	116	213	252	388	426	407	446	485	504	659	698	698	659	679	698	
368	853	795	640	776	640	620	485	523	446	368	310	252	155	77	0	77	155	213	349	388	407	446	504	523	679	737	737	717	737	756	
329	814	756	601	756	640	620	485	543	485	388	368	310	232	116	77	0	97	135	271	310	310	368	407	446	601	659	659	640	679	717	
407	892	834	698	853	737	737	582	640	582	504	465	407	310	213	155	97	0	97	194	252	310	368	426	465	601	679	717	698	756	795	
