286	507	546	533	520	455	455	403	338	299	221	169	143	65	0	78	117	169	208	273	325	338	390	416	481	494	494	533	481	611	598	
234	455	507	494	494	442	442	416	364	312	234	195	143	117	78	0	39	91	117	195	247	247	299	325	390	403	416	455	416	546	533	
234	455	507	507	507	455	468	429	390	351	260	234	169	156	117	39	0	52	91	156	208	221	273	299	364	390	390	442	403	533	533	
247	468	520	533	546	494	507	481	442	403	312	286	221	208	169	91	52	0	65	104	156	182	247	273	338	364	390	429	403	533	546	
195	403	468	481	494	455	481	455	429	390	299	286	221	234	208	117	91	65	0	78	130	130	182	208	273	299	312	364	338	468	481	
260	468	533	546	572	533	559	546	507	481	390	377	312	312	273	195	156	104	78	0	52	117	169	208	260	299	338	390	377	507	520	
273	455	533	559	585	559	585	572	546	520	429	416	351	364	325	247	208	156	130	52	0	91	130	182	221	273	312	364	351	481	507	
208	364	442	468	494	481	520	507	494	468	390	390	325	351	338	247	221	182	130	117	91	0	52	91	143	182	221	273	260	390	416	
221	351	429	468	507	494	533	533	520	507	429	429	364	403	390	299	273	247	182	169	130	52	0	52	91	143	182	234	234	351	390	
208	312	377	416	468	455	507	507	507	494	416	416	364	416	416	325	299	273	208	208	182	91	52	0	65	91	130	182	182	299	338	
260	325	390	442	494	481	546	559	559	546	468	481	429	481	481	390	364	338	273	260	221	143	91	65	0	52	104	156	182	286	325	
234	273	338	390	442	442	507	533	533	520	455	481	429	481	494	403	390	364	299	299	273	182	143	91	52	0	52	91	130	221	273	
221	221	286	338	390	403	468	494	494	494	442	455	416	481	494	416	390	390	312	338	312	221	182	130	104	52	0	52	78	169	221	
247	195	260	325	377	403	468	494	507	507	455	494	442	520	533	455	442	429	364	390	364	273	234	182	156	91	52	0	78	130	182	
195	130	195	247	312	325	390	416	429	442	390	416	377	455	481	416	403	403	338	377	351	260	234	182	182	130	78	78	0	130	143	
312	143	182	247	312	351	416	468	494	520	481	520	494	572	611	546	533	533	468	507	481	390	351	299	286	221	169	130	130	0	65	
299	91	117	182	247	286	364	416	455	468	455	494	468	559	598	533	533	546	481	520	507	416	390	338	325	273	221	182	143	65	0	
V2
0	125	155	155	170	155	177	177	170	162	118	133	103	148	162	133	133	140	111	148	155	118	125	118	148	133	125	140	111	177	170	
125	0	37	66	103	118	155	185	199	214	199	222	214	266	288	259	259	266	229	266	259	207	199	177	185	155	125	111	74	81	51	
155	37	0	37	74	96	140	170	192	214	207	236	229	281	310	288	288	296	266	303	303	251	244	214	222	192	162	148	111	103	66	
155	66	37	0	37	66	103	140	162	185	185	214	222	273	303	281	288	303	273	310	318	266	266	236	251	222	192	185	140	140	103	
170	103	74	37	0	37	66	111	140	162	177	207	214	266	296	281	288	310	281	325	333	281	288	266	281	251	222	214	177	177	140	
155	118	96	66	37	0	37	66	96	125	140	170	177	229	259	251	259	281	259	303	318	273	281	259	273	251	229	229	185	199	162	
177	155	140	103	66	37	0	37	74	103	125	155	177	222	259	251	266	288	273	318	333	296	303	288	310	288	266	266	222	236	207	
177	185	170	140	111	66	37	0	37	66	96	125	148	192	229	236	244	273	259	310	325	288	303	288	318	303	281	281	236	266	236	
170	199	192	162	140	96	74	37	0	29	66	96	118	155	192	207	222	251	244	288	310	281	296	288	318	303	281	288	244	281	259	
162	214	214	185	162	125	103	66	29	0	44	66	96	133	170	177	199	229	222	273	296	266	288	281	310	296	281	288	251	296	266	
118	199	207	185	177	140	125	96	66	44	0	29	51	88	125	133	148	177	170	222	244	222	244	236	266	259	251	259	222	273	259	
133	222	236	214	207	170	155	125	96	66	29	0	37	59	96	111	133	162	162	214	236	222	244	236	273	273	259	281	236	296	281	
103	214	229	222	214	177	177	148	118	96	51	37	0	51	81	81	96	125	125	177	199	185	207	207	244	244	236	251	214	281	266	
148	266	281	273	266	229	222	192	155	133	88	59	51	0	37	66	88	118	133	177	207	199	229	236	273	273	273	296	259	325	318	
162	288	310	303	296	259	259	229	192	170	125	96	81	37	0	44	66	96	118	155	185	192	222	236	273	281	281	303	273	347	340	
133	259	288	281	281	251	251	236	207	177	133	111	81	66	44	0	22	51	66	111	140	140	170	185	222	229	236	259	236	310	303	
133	259	288	288	288	259	266	244	222	199	148	133	96	88	66	22	0	29	51	88	118	125	155	170	207	222	222	251	229	303	303	
140	266	296	303	310	281	288	273	251	229	177	162	125	118	96	51	29	0	37	59	88	103	140	155	192	207	222	244	229	303	310	
111	229	266	273	281	259	273	259	244	222	170	162	125	133	118	66	51	37	0	44	74	74	103	118	155	170	177	207	192	266	273	
148	266	303	310	325	303	318	310	288	273	222	214	177	177	155	111	88	59	44	0	29	66	96	118	148	170	192	222	214	288	296	
155	259	303	318	333	318	333	325	310	296	244	236	199	207	185	140	118	88	74	29	0	51	74	103	125	155	177	207	199	273	288	
118	207	251	266	281	273	296	288	281	266	222	222	185	199	192	140	125	103	74	66	51	0	29	51	81	103	125	155	148	222	236	
125	199	244	266	288	281	303	303	296	288	244	244	207	229	222	170	155	140	103	96	74	29	0	29	51	81	103	133	133	199	222	
118	177	214	236	266	259	288	288	288	281	236	236	207	236	236	185	170	155	118	118	103	51	29	0	37	51	74	103	103	170	192	
148	185	222	251	281	273	310	318	318	310	266	273	244	273	273	222	207	192	155	148	125	81	51	37	0	29	59	88	103	162	185	
133	155	192	222	251	251	288	303	303	296	259	273	244	273	281	229	222	207	170	170	155	103	81	51	29	0	29	51	74	125	155	
125	125	162	192	222	229	266	281	281	281	251	259	236	273	281	236	222	222	177	192	177	125	103	74	59	29	0	29	44	96	125	
140	111	148	185	214	229	266	281	288	288	259	281	251	296	303	259	251	244	207	222	207	155	133	103	88	51	29	0	44	74	103	
111	74	111	140	177	185	222	236	244	251	222	236	214	259	273	236	229	229	192	214	199	148	133	103	103	74	44	44	0	74	81	
177	81	103	140	177	199	236	266	281	296	273	296	281	325	347	310	303	303	266	288	273	222	199	170	162	125	96	74	74	0	37	
170	51	66	103	140	162	207	236	259	266	259	281	266	318	340	303	303	310	273	296	288	236	222	192	185	155	125	103	81	37	0	
V3
0	360	445	445	487	445	508	508	487	466	339	381	296	424	466	381	381	402	318	424	445	339	360	339	424	381	360	402	318	508	487	
360	0	106	190	296	339	445	530	572	614	572	636	614	763	826	742	742	763	657	763	742	593	572	508	530	445	360	318	212	233	148	
445	106	0	106	212	275	402	487	551	614	593	678	657	805	890	826	826	848	763	869	869	720	699	614	636	551	466	424	318	296	190	
445	190	106	0	106	190	296	402	466	530	530	614	636	784	869	805	826	869	784	890	911	763	763	678	720	636	551	530	402	402	296	
487	296	212	106	0	106	190	318	402	466	508	593	614	763	848	805	826	890	805	932	954	805	826	763	805	720	636	614	508	508	402	
445	339	275	190	106	0	106	190	275	360	402	487	508	657	742	720	742	805	742	869	911	784	805	742	784	720	657	657	530	572	466	
508	445	402	296	190	106	0	106	212	296	360	445	508	636	742	720	763	826	784	911	954	848	869	826	890	826	763	763	636	678	593	
508	530	487	402	318	190	106	0	106	190	275	360	424	551	657	678	699	784	742	890	932	826	869	826	911	869	805	805	678	763	678	
487	572	551	466	402	275	212	106	0	84	190	275	339	445	551	593	636	720	699	826	890	805	848	826	911	869	805	826	699	805	742	
466	614	614	530	466	360	296	190	84	0	127	190	275	381	487	508	572	657	636	784	848	763	826	805	890	848	805	826	720	848	763	
339	572	593	530	508	402	360	275	190	127	0	84	148	254	360	381	424	508	487	636	699	636	699	678	763	742	720	742	636	784	742	
381	636	678	614	593	487	445	360	275	190	84	0	106	169	275	318	381	466	466	614	678	636	699	678	784	784	742	805	678	848	805	
296	614	657	636	614	508	508	424	339	275	148	106	0	148	233	233	275	360	360	508	572	530	593	593	699	699	678	720	614	805	763	
424	763	805	784	763	657	636	551	445	381	254	169	148	0	106	190	254	339	381	508	593	572	657	678	784	784	784	848	742	932	911	
466	826	890	869	848	742	742	657	551	487	360	275	233	106	0	127	190	275	339	445	530	551	636	678	784	805	805	869	784	996	975	
381	742	826	805	805	720	720	678	593	508	381	318	233	190	127	0	63	148	190	318	402	402	487	530	636	657	678	742	678	890	869	
381	742	826	826	826	742	763	699	636	572	424	381	275	254	190	63	0	84	148	254	339	360	445	487	593	636	636	720	657	869	869	
402	763	848	869	890	805	826	784	720	657	508	466	360	339	275	148	84	0	106	169	254	296	402	445	551	593	636	699	657	869	890	
318	657	763	784	805	742	784	742	699	636	487	466	360	381	339	190	148	106	0	127	212	212	296	339	445	487	508	593	551	763	784	
424	763	869	890	932	869	911	890	826	784	636	614	508	508	445	318	254	169	127	0	84	190	275	339	424	487	551	636	614	826	848	
445	742	869	911	954	911	954	932	890	848	699	678	572	593	530	402	339	254	212	84	0	148	212	296	360	445	508	593	572	784	826	
339	593	720	763	805	784	848	826	805	763	636	636	530	572	551	402	360	296	212	190	148	0	84	148	233	296	360	445	424	636	678	
360	572	699	763	826	805	869	869	848	826	699	699	593	657	636	487	445	402	296	275	212	84	0	84	148	233	296	381	381	572	636	
339	508	614	678	763	742	826	826	826	805	678	678	593	678	678	530	487	445	339	339	296	148	84	0	106	148	212	296	296	487	551	
424	530	636	720	805	784	890	911	911	890	763	784	699	784	784	636	593	551	445	424	360	233	148	106	0	84	169	254	296	466	530	
381	445	551	636	720	720	826	869	869	848	742	784	699	784	805	657	636	593	487	487	445	296	233	148	84	0	84	148	212	360	445	
360	360	466	551	636	657	763	805	805	805	720	742	678	784	805	678	636	636	508	551	508	360	296	212	169	84	0	84	127	275	360	
402	318	424	530	614	657	763	805	826	826	742	805	720	848	869	742	720	699	593	636	593	445	381	296	254	148	84	0	127	212	296	
318	212	318	402	508	530	636	678	699	720	636	678	614	742	784	678	657	657	551	614	572	424	381	296	296	212	127	127	0	212	233	
508	233	296	402	508	572	678	763	805	848	784	848	805	932	996	890	869	869	763	826	784	636	572	487	466	360	275	212	212	0	106	
487	148	190	296	402	466	593	678	742	763	742	805	763	911	975	869	869	890	784	848	826	678	636	551	530	445	360	296	233	106	0	
V4
0	367	453	453	496	453	518	518	496	475	345	388	302	432	475	388	388	410	324	432	453	345	367	345	432	388	367	410	324	518	496	
367	0	108	194	302	345	453	540	583	626	583	648	626	777	842	756	756	777	669	777	756	604	583	518	540	453	367	324	216	237	151	
453	108	0	108	216	280	410	496	561	626	604	691	669	820	907	842	842	864	777	885	885	734	712	626	648	561	475	432	324	302	194	
453	194	108	0	108	194	302	410	475	540	540	626	648	799	885	820	842	885	799	907	928	777	777	691	734	648	561	540	410	410	302	
496	302	216	108	0	108	194	324	410	475	518	604	626	777	864	820	842	907	820	950	972	820	842	777	820	734	648	626	518	518	410	
453	345	280	194	108	0	108	194	280	367	410	496	518	669	756	734	756	820	756	885	928	799	820	756	799	734	669	669	540	583	475	
518	453	410	302	194	108	0	108	216	302	367	453	518	648	756	734	777	842	799	928	972	864	885	842	907	842	777	777	648	691	604	
518	540	496	410	324	194	108	0	108	194	280	367	432	561	669	691	712	799	756	907	950	842	885	842	928	885	820	820	691	777	691	
496	583	561	475	410	280	216	108	0	86	194	280	345	453	561	604	648	734	712	842	907	820	864	842	928	885	820	842	712	820	756	
475	626	626	540	475	367	302	194	86	0	129	194	280	388	496	518	583	669	648	799	864	777	842	820	907	864	820	842	734	864	777	
345	583	604	540	518	410	367	280	194	129	0	86	151	259	367	388	432	518	496	648	712	648	712	691	777	756	734	756	648	799	756	
388	648	691	626	604	496	453	367	280	194	86	0	108	172	280	324	388	475	475	626	691	648	712	691	799	799	756	820	691	864	820	
302	626	669	648	626	518	518	432	345	280	151	108	0	151	237	237	280	367	367	518	583	540	604	604	712	712	691	734	626	820	777	
432	777	820	799	777	669	648	561	453	388	259	172	151	0	108	194	259	345	388	518	604	583	669	691	799	799	799	864	756	950	928	
475	842	907	885	864	756	756	669	561	496	367	280	237	108	0	129	194	280	345	453	540	561	648	691	799	820	820	885	799	1015	993	
388	756	842	820	820	734	734	691	604	518	388	324	237	194	129	0	64	151	194	324	410	410	496	540	648	669	691	756	691	907	885	
388	756	842	842	842	756	777	712	648	583	432	388	280	259	194	64	0	86	151	259	345	367	453	496	604	648	648	734	669	885	885	
410	777	864	885	907	820	842	799	734	669	518	475	367	345	280	151	86	0	108	172	259	302	410	453	561	604	648	712	669	885	907	
324	669	777	799	820	756	799	756	712	648	496	475	367	388	345	194	151	108	0	129	216	216	302	345	453	496	518	604	561	777	799	
432	777	885	907	950	885	928	907	842	799	648	626	518	518	453	324	259	172	129	0	86	194	280	345	432	496	561	648	626	842	864	
453	756	885	928	972	928	972	950	907	864	712	691	583	604	540	410	345	259	216	86	0	151	216	302	367	453	518	604	583	799	842	
345	604	734	777	820	799	864	842	820	777	648	648	540	583	561	410	367	302	216	194	151	0	86	151	237	302	367	453	432	648	691	
367	583	712	777	842	820	885	885	864	842	712	712	604	669	648	496	453	410	302	280	216	86	0	86	151	237	302	388	388	583	648	
345	518	626	691	777	756	842	842	842	820	691	691	604	691	691	540	496	453	345	345	302	151	86	0	108	151	216	302	302	496	561	
432	540	648	734	820	799	907	928	928	907	777	799	712	799	799	648	604	561	453	432	367	237	151	108	0	86	172	259	302	475	540	
388	453	561	648	734	734	842	885	885	864	756	799	712	799	820	669	648	604	496	496	453	302	237	151	86	0	86	151	216	367	453	
367	367	475	561	648	669	777	820	820	820	734	756	691	799	820	691	648	648	518	561	518	367	302	216	172	86	0	86	129	280	367	
410	324	432	540	626	669	777	820	842	842	756	820	734	864	885	756	734	712	604	648	604	453	388	302	259	151	86	0	129	216	302	
324	216	324	410	518	540	648	691	712	734	648	691	626	756	799	691	669	669	561	626	583	432	388	302	302	216	129	129	0	216	237	
518	237	302	410	518	583	691	777	820	864	799	864	820	950	1015	907	885	885	777	842	799	648	583	496	475	367	280	216	216	0	108	
496	151	194	302	410	475	604	691	756	777	756	820	777	928	993	885	885	907	799	864	842	691	648	561	540	453	367	302	237	108	0	
V5
0	326	403	403	441	403	460	460	441	422	307	345	268	384	422	345	345	364	288	384	403	307	326	307	384	345	326	364	288	460	441	
326	0	96	172	268	307	403	480	518	556	518	576	556	691	748	672	672	691	595	691	672	537	518	460	480	403	326	288	192	211	134	
403	96	0	96	192	249	364	441	499	556	537	614	595	729	806	748	748	768	691	787	787	652	633	556	576	499	422	384	288	268	172	
403	172	96	0	96	172	268	364	422	480	480	556	576	710	787	729	748	787	710	806	825	691	691	614	652	576	499	480	364	364	268	
441	268	192	96	0	96	172	288	364	422	460	537	556	691	768	729	748	806	729	844	864	729	748	691	729	652	576	556	460	460	364	
403	307	249	172	96	0	96	172	249	326	364	441	460	595	672	652	672	729	672	787	825	710	729	672	710	652	595	595	480	518	422	
460	403	364	268	172	96	0	96	192	268	326	403	460	576	672	652	691	748	710	825	864	768	787	748	806	748	691	691	576	614	537	
460	480	441	364	288	172	96	0	96	172	249	326	384	499	595	614	633	710	672	806	844	748	787	748	825	787	729	729	614	691	614	
441	518	499	422	364	249	192	96	0	76	172	249	307	403	499	537	576	652	633	748	806	729	768	748	825	787	729	748	633	729	672	
422	556	556	480	422	326	268	172	76	0	115	172	249	345	441	460	518	595	576	710	768	691	748	729	806	768	729	748	652	768	691	
307	518	537	480	460	364	326	249	172	115	0	76	134	230	326	345	384	460	441	576	633	576	633	614	691	672	652	672	576	710	672	
345	576	614	556	537	441	403	326	249	172	76	0	96	153	249	288	345	422	422	556	614	576	633	614	710	710	672	729	614	768	729	
268	556	595	576	556	460	460	384	307	249	134	96	0	134	211	211	249	326	326	460	518	480	537	537	633	633	614	652	556	729	691	
384	691	729	710	691	595	576	499	403	345	230	153	134	0	96	172	230	307	345	460	537	518	595	614	710	710	710	768	672	844	825	
422	748	806	787	768	672	672	595	499	441	326	249	211	96	0	115	172	249	307	403	480	499	576	614	710	729	729	787	710	902	883	
345	672	748	729	729	652	652	614	537	460	345	288	211	172	115	0	57	134	172	288	364	364	441	480	576	595	614	672	614	806	787	
345	672	748	748	748	672	691	633	576	518	384	345	249	230	172	57	0	76	134	230	307	326	403	441	537	576	576	652	595	787	787	
364	691	768	787	806	729	748	710	652	595	460	422	326	307	249	134	76	0	96	153	230	268	364	403	499	537	576	633	595	787	806	
288	595	691	710	729	672	710	672	633	576	441	422	326	345	307	172	134	96	0	115	192	192	268	307	403	441	460	537	499	691	710	
384	691	787	806	844	787	825	806	748	710	576	556	460	460	403	288	230	153	115	0	76	172	249	307	384	441	499	576	556	748	768	
403	672	787	825	864	825	864	844	806	768	633	614	518	537	480	364	307	230	192	76	0	134	192	268	326	403	460	537	518	710	748	
307	537	652	691	729	710	768	748	729	691	576	576	480	518	499	364	326	268	192	172	134	0	76	134	211	268	326	403	384	576	614	
326	518	633	691	748	729	787	787	768	748	633	633	537	595	576	441	403	364	268	249	192	76	0	76	134	211	268	345	345	518	576	
307	460	556	614	691	672	748	748	748	729	614	614	537	614	614	480	441	403	307	307	268	134	76	0	96	134	192	268	268	441	499	
384	480	576	652	729	710	806	825	825	806	691	710	633	710	710	576	537	499	403	384	326	211	134	96	0	76	153	230	268	422	480	
345	403	499	576	652	652	748	787	787	768	672	710	633	710	729	595	576	537	441	441	403	268	211	134	76	0	76	134	192	326	403	
326	326	422	499	576	595	691	729	729	729	652	672	614	710	729	614	576	576	460	499	460	326	268	192	153	76	0	76	115	249	326	
364	288	384	480	556	595	691	729	748	748	672	729	652	768	787	672	652	633	537	576	537	403	345	268	230	134	76	0	115	192	268	
288	192	288	364	460	480	576	614	633	652	576	614	556	672	710	614	595	595	499	556	518	384	345	268	268	192	115	115	0	192	211	
460	211	268	364	460	518	614	691	729	768	710	768	729	844	902	806	787	787	691	748	710	576	518	441	422	326	249	192	192	0	96	
441	134	172	268	364	422	537	614	672	691	672	729	691	825	883	787	787	806	710	768	748	614	576	499	480	403	326	268	211	96	0	
V6
0	139	172	172	188	172	196	196	188	180	131	147	114	164	180	147	147	155	123	164	172	131	139	131	164	147	139	155	123	196	188	
139	0	41	73	114	131	172	205	221	237	221	246	237	295	319	287	287	295	254	295	287	229	221	196	205	172	139	123	82	90	57	
172	41	0	41	82	106	155	188	213	237	229	262	254	311	344	319	319	328	295	336	336	278	270	237	246	213	180	164	123	114	73	
172	73	41	0	41	73	114	155	180	205	205	237	246	303	336	311	319	336	303	344	352	295	295	262	278	246	213	205	155	155	114	
188	114	82	41	0	41	73	123	155	180	196	229	237	295	328	311	319	344	311	360	369	311	319	295	311	278	246	237	196	196	155	
172	131	106	73	41	0	41	73	106	139	155	188	196	254	287	278	287	311	287	336	352	303	311	287	303	278	254	254	205	221	180	
196	172	155	114	73	41	0	41	82	114	139	172	196	246	287	278	295	319	303	352	369	328	336	319	344	319	295	295	246	262	229	
196	205	188	155	123	73	41	0	41	73	106	139	164	213	254	262	270	303	287	344	360	319	336	319	352	336	311	311	262	295	262	
188	221	213	180	155	106	82	41	0	32	73	106	131	172	213	229	246	278	270	319	344	311	328	319	352	336	311	319	270	311	287	
180	237	237	205	180	139	114	73	32	0	49	73	106	147	188	196	221	254	246	303	328	295	319	311	344	328	311	319	278	328	295	
131	221	229	205	196	155	139	106	73	49	0	32	57	98	139	147	164	196	188	246	270	246	270	262	295	287	278	287	246	303	287	
147	246	262	237	229	188	172	139	106	73	32	0	41	65	106	123	147	180	180	237	262	246	270	262	303	303	287	311	262	328	311	
114	237	254	246	237	196	196	164	131	106	57	41	0	57	90	90	106	139	139	196	221	205	229	229	270	270	262	278	237	311	295	
164	295	311	303	295	254	246	213	172	147	98	65	57	0	41	73	98	131	147	196	229	221	254	262	303	303	303	328	287	360	352	
180	319	344	336	328	287	287	254	213	188	139	106	90	41	0	49	73	106	131	172	205	213	246	262	303	311	311	336	303	385	377	
147	287	319	311	311	278	278	262	229	196	147	123	90	73	49	0	24	57	73	123	155	155	188	205	246	254	262	287	262	344	336	
147	287	319	319	319	287	295	270	246	221	164	147	106	98	73	24	0	32	57	98	131	139	172	188	229	246	246	278	254	336	336	
155	295	328	336	344	311	319	303	278	254	196	180	139	131	106	57	32	0	41	65	98	114	155	172	213	229	246	270	254	336	344	
123	254	295	303	311	287	303	287	270	246	188	180	139	147	131	73	57	41	0	49	82	82	114	131	172	188	196	229	213	295	303	
164	295	336	344	360	336	352	344	319	303	246	237	196	196	172	123	98	65	49	0	32	73	106	131	164	188	213	246	237	319	328	
172	287	336	352	369	352	369	360	344	328	270	262	221	229	205	155	131	98	82	32	0	57	82	114	139	172	196	229	221	303	319	
131	229	278	295	311	303	328	319	311	295	246	246	205	221	213	155	139	114	82	73	57	0	32	57	90	114	139	172	164	246	262	
139	221	270	295	319	311	336	336	328	319	270	270	229	254	246	188	172	155	114	106	82	32	0	32	57	90	114	147	147	221	246	
131	196	237	262	295	287	319	319	319	311	262	262	229	262	262	205	188	172	131	131	114	57	32	0	41	57	82	114	114	188	213	
164	205	246	278	311	303	344	352	352	344	295	303	270	303	303	246	229	213	172	164	139	90	57	41	0	32	65	98	114	180	205	
147	172	213	246	278	278	319	336	336	328	287	303	270	303	311	254	246	229	188	188	172	114	90	57	32	0	32	57	82	139	172	
139	139	180	213	246	254	295	311	311	311	278	287	262	303	311	262	246	246	196	213	196	139	114	82	65	32	0	32	49	106	139	
155	123	164	205	237	254	295	311	319	319	287	311	278	328	336	287	278	270	229	246	229	172	147	114	98	57	32	0	49	82	114	
123	82	123	155	196	205	246	262	270	278	246	262	237	287	303	262	254	254	213	237	221	164	147	114	114	82	49	49	0	82	90	
196	90	114	155	196	221	262	295	311	328	303	328	311	360	385	344	336	336	295	319	303	246	221	188	180	139	106	82	82	0	41	
188	57	73	114	155	180	229	262	287	295	287	311	295	352	377	336	336	344	303	328	319	262	246	213	205	172	139	114	90	41	0	
V7
0	156	193	193	211	193	220	220	211	202	147	165	128	184	202	165	165	174	138	184	193	147	156	147	184	165	156	174	138	220	211	
156	0	46	82	128	147	193	230	248	266	248	276	266	331	358	322	322	331	285	331	322	257	248	220	230	193	156	138	92	101	64	
193	46	0	46	92	119	174	211	239	266	257	294	285	349	386	358	358	368	331	377	377	312	303	266	276	239	202	184	138	128	82	
193	82	46	0	46	82	128	174	202	230	230	266	276	340	377	349	358	377	340	386	395	331	331	294	312	276	239	230	174	174	128	
211	128	92	46	0	46	82	138	174	202	220	257	266	331	368	349	358	386	349	404	414	349	358	331	349	312	276	266	220	220	174	
193	147	119	82	46	0	46	82	119	156	174	211	220	285	322	312	322	349	322	377	395	340	349	322	340	312	285	285	230	248	202	
220	193	174	128	82	46	0	46	92	128	156	193	220	276	322	312	331	358	340	395	414	368	377	358	386	358	331	331	276	294	257	
220	230	211	174	138	82	46	0	46	82	119	156	184	239	285	294	303	340	322	386	404	358	377	358	395	377	349	349	294	331	294	
211	248	239	202	174	119	92	46	0	36	82	119	147	193	239	257	276	312	303	358	386	349	368	358	395	377	349	358	303	349	322	
202	266	266	230	202	156	128	82	36	0	55	82	119	165	211	220	248	285	276	340	368	331	358	349	386	368	349	358	312	368	331	
147	248	257	230	220	174	156	119	82	55	0	36	64	110	156	165	184	220	211	276	303	276	303	294	331	322	312	322	276	340	322	
165	276	294	266	257	211	193	156	119	82	36	0	46	73	119	138	165	202	202	266	294	276	303	294	340	340	322	349	294	368	349	
128	266	285	276	266	220	220	184	147	119	64	46	0	64	101	101	119	156	156	220	248	230	257	257	303	303	294	312	266	349	331	
184	331	349	340	331	285	276	239	193	165	110	73	64	0	46	82	110	147	165	220	257	248	285	294	340	340	340	368	322	404	395	
202	358	386	377	368	322	322	285	239	211	156	119	101	46	0	55	82	119	147	193	230	239	276	294	340	349	349	377	340	432	423	
165	322	358	349	349	312	312	294	257	220	165	138	101	82	55	0	27	64	82	138	174	174	211	230	276	285	294	322	294	386	377	
165	322	358	358	358	322	331	303	276	248	184	165	119	110	82	27	0	36	64	110	147	156	193	211	257	276	276	312	285	377	377	
174	331	368	377	386	349	358	340	312	285	220	202	156	147	119	64	36	0	46	73	110	128	174	193	239	257	276	303	285	377	386	
138	285	331	340	349	322	340	322	303	276	211	202	156	165	147	82	64	46	0	55	92	92	128	147	193	211	220	257	239	331	340	
184	331	377	386	404	377	395	386	358	340	276	266	220	220	193	138	110	73	55	0	36	82	119	147	184	211	239	276	266	358	368	
193	322	377	395	414	395	414	404	386	368	303	294	248	257	230	174	147	110	92	36	0	64	92	128	156	193	220	257	248	340	358	
147	257	312	331	349	340	368	358	349	331	276	276	230	248	239	174	156	128	92	82	64	0	36	64	101	128	156	193	184	276	294	
156	248	303	331	358	349	377	377	368	358	303	303	257	285	276	211	193	174	128	119	92	36	0	36	64	101	128	165	165	248	276	
147	220	266	294	331	322	358	358	358	349	294	294	257	294	294	230	211	193	147	147	128	64	36	0	46	64	92	128	128	211	239	
184	230	276	312	349	340	386	395	395	386	331	340	303	340	340	276	257	239	193	184	156	101	64	46	0	36	73	110	128	202	230	
165	193	239	276	312	312	358	377	377	368	322	340	303	340	349	285	276	257	211	211	193	128	101	64	36	0	36	64	92	156	193	
156	156	202	239	276	285	331	349	349	349	312	322	294	340	349	294	276	276	220	239	220	156	128	92	73	36	0	36	55	119	156	
174	138	184	230	266	285	331	349	358	358	322	349	312	368	377	322	312	303	257	276	257	193	165	128	110	64	36	0	55	92	128	
138	92	138	174	220	230	276	294	303	312	276	294	266	322	340	294	285	285	239	266	248	184	165	128	128	92	55	55	0	92	101	
220	101	128	174	220	248	294	331	349	368	340	368	349	404	432	386	377	377	331	358	340	276	248	211	202	156	119	92	92	0	46	
211	64	82	128	174	202	257	294	322	331	322	349	331	395	423	377	377	386	340	368	358	294	276	239	230	193	156	128	101	46	0	
V8
0	153	189	189	207	189	216	216	207	198	144	162	126	180	198	162	162	171	135	180	189	144	153	144	180	162	153	171	135	216	207	
153	0	45	81	126	144	189	225	243	261	243	270	261	324	351	315	315	324	279	324	315	252	243	216	225	189	153	135	90	99	63	
189	45	0	45	90	117	171	207	234	261	252	288	279	342	378	351	351	360	324	369	369	306	297	261	270	234	198	180	135	126	81	
189	81	45	0	45	81	126	171	198	225	225	261	270	333	369	342	351	369	333	378	387	324	324	288	306	270	234	225	171	171	126	
207	126	90	45	0	45	81	135	171	198	216	252	261	324	360	342	351	378	342	396	405	342	351	324	342	306	270	261	216	216	171	
189	144	117	81	45	0	45	81	117	153	171	207	216	279	315	306	315	342	315	369	387	333	342	315	333	306	279	279	225	243	198	
216	189	171	126	81	45	0	45	90	126	153	189	216	270	315	306	324	351	333	387	405	360	369	351	378	351	324	324	270	288	252	
216	225	207	171	135	81	45	0	45	81	117	153	180	234	279	288	297	333	315	378	396	351	369	351	387	369	342	342	288	324	288	
207	243	234	198	171	117	90	45	0	36	81	117	144	189	234	252	270	306	297	351	378	342	360	351	387	369	342	351	297	342	315	
198	261	261	225	198	153	126	81	36	0	54	81	117	162	207	216	243	279	270	333	360	324	351	342	378	360	342	351	306	360	324	
144	243	252	225	216	171	153	117	81	54	0	36	63	108	153	162	180	216	207	270	297	270	297	288	324	315	306	315	270	333	315	
162	270	288	261	252	207	189	153	117	81	36	0	45	72	117	135	162	198	198	261	288	270	297	288	333	333	315	342	288	360	342	
126	261	279	270	261	216	216	180	144	117	63	45	0	63	99	99	117	153	153	216	243	225	252	252	297	297	288	306	261	342	324	
180	324	342	333	324	279	270	234	189	162	108	72	63	0	45	81	108	144	162	216	252	243	279	288	333	333	333	360	315	396	387	
198	351	378	369	360	315	315	279	234	207	153	117	99	45	0	54	81	117	144	189	225	234	270	288	333	342	342	369	333	423	414	
162	315	351	342	342	306	306	288	252	216	162	135	99	81	54	0	27	63	81	135	171	171	207	225	270	279	288	315	288	378	369	
162	315	351	351	351	315	324	297	270	243	180	162	117	108	81	27	0	36	63	108	144	153	189	207	252	270	270	306	279	369	369	
171	324	360	369	378	342	351	333	306	279	216	198	153	144	117	63	36	0	45	72	108	126	171	189	234	252	270	297	279	369	378	
