331	663	616	616	584	537	474	426	395	316	252	189	142	63	0	79	142	221	268	363	347	395	489	553	584	647	568	568	584	616	568	
300	647	600	600	568	553	474	458	426	347	284	237	205	110	79	0	63	158	189	284	268	331	410	489	505	568	505	505	537	568	521	
300	647	600	600	584	568	505	489	458	395	331	300	252	173	142	63	0	110	126	221	221	268	363	426	458	537	474	489	521	553	521	
379	726	679	695	695	679	616	600	568	505	442	410	363	268	221	158	110	0	79	158	221	284	347	426	474	553	521	537	584	632	600	
316	647	616	647	647	632	584	568	553	489	426	410	379	300	268	189	126	79	0	94	126	189	268	347	379	458	426	458	505	553	521	
363	679	663	679	695	695	647	647	632	584	521	505	474	395	363	284	221	158	94	0	126	173	205	284	347	426	426	458	505	553	537	
252	553	537	568	568	584	553	553	553	505	442	458	442	363	347	268	221	221	126	126	0	47	126	205	237	316	300	331	379	426	410	
252	521	505	537	568	584	553	553	568	521	474	489	474	410	395	331	268	284	189	173	47	0	79	158	189	268	252	284	331	395	379	
300	521	521	568	600	632	616	616	632	600	553	568	553	489	489	410	363	347	268	205	126	79	0	79	126	205	221	268	331	395	395	
347	505	521	568	600	647	632	647	679	647	600	616	616	553	553	489	426	426	347	284	205	158	79	0	63	142	189	252	300	363	379	
331	458	474	521	568	600	600	632	663	632	584	616	632	568	584	505	458	474	379	347	237	189	126	63	0	79	142	189	252	300	331	
363	410	442	505	553	600	616	647	679	647	616	663	679	632	647	568	537	553	458	426	316	268	205	142	79	0	126	173	221	268	316	
252	300	331	379	426	474	489	521	553	537	505	553	584	537	568	505	474	521	426	426	300	252	221	189	142	126	0	47	110	158	189	
221	252	268	331	379	426	442	474	505	505	474	537	568	537	568	505	489	537	458	458	331	284	268	252	189	173	47	0	47	110	126	
237	189	221	284	331	395	410	442	489	489	474	537	568	553	584	537	521	584	505	505	379	331	331	300	252	221	110	47	0	47	94	
268	142	173	237	300	363	395	426	489	489	489	553	584	568	616	568	553	632	553	553	426	395	395	363	300	268	158	110	47	0	63	
221	126	126	189	237	300	316	363	410	426	410	489	521	521	568	521	521	600	521	537	410	379	395	379	331	316	189	126	94	63	0	
V2
0	404	349	368	368	386	349	349	386	349	294	349	386	349	386	349	349	441	368	423	294	294	349	404	386	423	294	257	276	312	257	
404	0	92	147	239	312	386	441	533	552	570	662	717	717	772	754	754	846	754	791	644	607	607	588	533	478	349	294	220	165	147	
349	92	0	73	147	239	294	349	441	460	478	570	644	644	717	699	699	791	717	772	625	588	607	607	552	515	386	312	257	202	147	
368	147	73	0	73	165	239	312	386	423	460	552	607	644	717	699	699	809	754	791	662	625	662	662	607	588	441	386	331	276	220	
368	239	147	73	0	92	165	239	312	368	404	496	570	607	680	662	680	809	754	809	662	662	699	699	662	644	496	441	386	349	276	
386	312	239	165	92	0	92	147	239	294	349	441	515	552	625	644	662	791	736	809	680	680	736	754	699	699	552	496	460	423	349	
349	386	294	239	165	92	0	55	147	202	257	349	423	460	552	552	588	717	680	754	644	644	717	736	699	717	570	515	478	460	368	
349	441	349	312	239	147	55	0	73	147	202	294	368	423	496	533	570	699	662	754	644	644	717	754	736	754	607	552	515	496	423	
386	533	441	386	312	239	147	73	0	73	147	220	294	368	460	496	533	662	644	736	644	662	736	791	772	791	644	588	570	570	478	
349	552	460	423	368	294	202	147	73	0	73	147	220	294	368	404	460	588	570	680	588	607	699	754	736	754	625	588	570	570	496	
294	570	478	460	404	349	257	202	147	73	0	92	165	220	294	331	386	515	496	607	515	552	644	699	680	717	588	552	552	570	478	
349	662	570	552	496	441	349	294	220	147	92	0	73	147	220	276	349	478	478	588	533	570	662	717	717	772	644	625	625	644	570	
386	717	644	607	570	515	423	368	294	220	165	73	0	92	165	239	294	423	441	552	515	552	644	717	736	791	680	662	662	680	607	
349	717	644	644	607	552	460	423	368	294	220	147	92	0	73	128	202	312	349	460	423	478	570	644	662	736	625	625	644	662	607	
386	772	717	717	680	625	552	496	460	368	294	220	165	73	0	92	165	257	312	423	404	460	570	644	680	754	662	662	680	717	662	
349	754	699	699	662	644	552	533	496	404	331	276	239	128	92	0	73	184	220	331	312	386	478	570	588	662	588	588	625	662	607	
349	754	699	699	680	662	588	570	533	460	386	349	294	202	165	73	0	128	147	257	257	312	423	496	533	625	552	570	607	644	607	
441	846	791	809	809	791	717	699	662	588	515	478	423	312	257	184	128	0	92	184	257	331	404	496	552	644	607	625	680	736	699	
368	754	717	754	754	736	680	662	644	570	496	478	441	349	312	220	147	92	0	110	147	220	312	404	441	533	496	533	588	644	607	
423	791	772	791	809	809	754	754	736	680	607	588	552	460	423	331	257	184	110	0	147	202	239	331	404	496	496	533	588	644	625	
294	644	625	662	662	680	644	644	644	588	515	533	515	423	404	312	257	257	147	147	0	55	147	239	276	368	349	386	441	496	478	
294	607	588	625	662	680	644	644	662	607	552	570	552	478	460	386	312	331	220	202	55	0	92	184	220	312	294	331	386	460	441	
349	607	607	662	699	736	717	717	736	699	644	662	644	570	570	478	423	404	312	239	147	92	0	92	147	239	257	312	386	460	460	
404	588	607	662	699	754	736	754	791	754	699	717	717	644	644	570	496	496	404	331	239	184	92	0	73	165	220	294	349	423	441	
386	533	552	607	662	699	699	736	772	736	680	717	736	662	680	588	533	552	441	404	276	220	147	73	0	92	165	220	294	349	386	
423	478	515	588	644	699	717	754	791	754	717	772	791	736	754	662	625	644	533	496	368	312	239	165	92	0	147	202	257	312	368	
294	349	386	441	496	552	570	607	644	625	588	644	680	625	662	588	552	607	496	496	349	294	257	220	165	147	0	55	128	184	220	
257	294	312	386	441	496	515	552	588	588	552	625	662	625	662	588	570	625	533	533	386	331	312	294	220	202	55	0	55	128	147	
276	220	257	331	386	460	478	515	570	570	552	625	662	644	680	625	607	680	588	588	441	386	386	349	294	257	128	55	0	55	110	
312	165	202	276	349	423	460	496	570	570	570	644	680	662	717	662	644	736	644	644	496	460	460	423	349	312	184	128	55	0	73	
257	147	147	220	276	349	368	423	478	496	478	570	607	607	662	607	607	699	607	625	478	441	460	441	386	368	220	147	110	73	0	
V3
0	299	258	272	272	285	258	258	285	258	217	258	285	258	285	258	258	326	272	312	217	217	258	299	285	312	217	190	204	231	190	
299	0	68	108	176	231	285	326	394	408	421	489	530	530	571	557	557	625	557	584	476	448	448	435	394	353	258	217	163	122	108	
258	68	0	54	108	176	217	258	326	340	353	421	476	476	530	516	516	584	530	571	462	435	448	448	408	380	285	231	190	149	108	
272	108	54	0	54	122	176	231	285	312	340	408	448	476	530	516	516	598	557	584	489	462	489	489	448	435	326	285	244	204	163	
272	176	108	54	0	68	122	176	231	272	299	367	421	448	503	489	503	598	557	598	489	489	516	516	489	476	367	326	285	258	204	
285	231	176	122	68	0	68	108	176	217	258	326	380	408	462	476	489	584	544	598	503	503	544	557	516	516	408	367	340	312	258	
258	285	217	176	122	68	0	40	108	149	190	258	312	340	408	408	435	530	503	557	476	476	530	544	516	530	421	380	353	340	272	
258	326	258	231	176	108	40	0	54	108	149	217	272	312	367	394	421	516	489	557	476	476	530	557	544	557	448	408	380	367	312	
285	394	326	285	231	176	108	54	0	54	108	163	217	272	340	367	394	489	476	544	476	489	544	584	571	584	476	435	421	421	353	
258	408	340	312	272	217	149	108	54	0	54	108	163	217	272	299	340	435	421	503	435	448	516	557	544	557	462	435	421	421	367	
217	421	353	340	299	258	190	149	108	54	0	68	122	163	217	244	285	380	367	448	380	408	476	516	503	530	435	408	408	421	353	
258	489	421	408	367	326	258	217	163	108	68	0	54	108	163	204	258	353	353	435	394	421	489	530	530	571	476	462	462	476	421	
285	530	476	448	421	380	312	272	217	163	122	54	0	68	122	176	217	312	326	408	380	408	476	530	544	584	503	489	489	503	448	
258	530	476	476	448	408	340	312	272	217	163	108	68	0	54	95	149	231	258	340	312	353	421	476	489	544	462	462	476	489	448	
285	571	530	530	503	462	408	367	340	272	217	163	122	54	0	68	122	190	231	312	299	340	421	476	503	557	489	489	503	530	489	
258	557	516	516	489	476	408	394	367	299	244	204	176	95	68	0	54	136	163	244	231	285	353	421	435	489	435	435	462	489	448	
258	557	516	516	503	489	435	421	394	340	285	258	217	149	122	54	0	95	108	190	190	231	312	367	394	462	408	421	448	476	448	
326	625	584	598	598	584	530	516	489	435	380	353	312	231	190	136	95	0	68	136	190	244	299	367	408	476	448	462	503	544	516	
272	557	530	557	557	544	503	489	476	421	367	353	326	258	231	163	108	68	0	81	108	163	231	299	326	394	367	394	435	476	448	
312	584	571	584	598	598	557	557	544	503	448	435	408	340	312	244	190	136	81	0	108	149	176	244	299	367	367	394	435	476	462	
217	476	462	489	489	503	476	476	476	435	380	394	380	312	299	231	190	190	108	108	0	40	108	176	204	272	258	285	326	367	353	
217	448	435	462	489	503	476	476	489	448	408	421	408	353	340	285	231	244	163	149	40	0	68	136	163	231	217	244	285	340	326	
258	448	448	489	516	544	530	530	544	516	476	489	476	421	421	353	312	299	231	176	108	68	0	68	108	176	190	231	285	340	340	
299	435	448	489	516	557	544	557	584	557	516	530	530	476	476	421	367	367	299	244	176	136	68	0	54	122	163	217	258	312	326	
285	394	408	448	489	516	516	544	571	544	503	530	544	489	503	435	394	408	326	299	204	163	108	54	0	68	122	163	217	258	285	
312	353	380	435	476	516	530	557	584	557	530	571	584	544	557	489	462	476	394	367	272	231	176	122	68	0	108	149	190	231	272	
217	258	285	326	367	408	421	448	476	462	435	476	503	462	489	435	408	448	367	367	258	217	190	163	122	108	0	40	95	136	163	
190	217	231	285	326	367	380	408	435	435	408	462	489	462	489	435	421	462	394	394	285	244	231	217	163	149	40	0	40	95	108	
204	163	190	244	285	340	353	380	421	421	408	462	489	476	503	462	448	503	435	435	326	285	285	258	217	190	95	40	0	40	81	
231	122	149	204	258	312	340	367	421	421	421	476	503	489	530	489	476	544	476	476	367	340	340	312	258	231	136	95	40	0	54	
190	108	108	163	204	258	272	312	353	367	353	421	448	448	489	448	448	516	448	462	353	326	340	326	285	272	163	108	81	54	0	
V4
0	347	300	316	316	331	300	300	331	300	252	300	331	300	331	300	300	379	316	363	252	252	300	347	331	363	252	221	237	268	221	
347	0	79	126	205	268	331	379	458	474	489	568	616	616	663	647	647	726	647	679	553	521	521	505	458	410	300	252	189	142	126	
300	79	0	63	126	205	252	300	379	395	410	489	553	553	616	600	600	679	616	663	537	505	521	521	474	442	331	268	221	173	126	
316	126	63	0	63	142	205	268	331	363	395	474	521	553	616	600	600	695	647	679	568	537	568	568	521	505	379	331	284	237	189	
316	205	126	63	0	79	142	205	268	316	347	426	489	521	584	568	584	695	647	695	568	568	600	600	568	553	426	379	331	300	237	
331	268	205	142	79	0	79	126	205	252	300	379	442	474	537	553	568	679	632	695	584	584	632	647	600	600	474	426	395	363	300	
300	331	252	205	142	79	0	47	126	173	221	300	363	395	474	474	505	616	584	647	553	553	616	632	600	616	489	442	410	395	316	
300	379	300	268	205	126	47	0	63	126	173	252	316	363	426	458	489	600	568	647	553	553	616	647	632	647	521	474	442	426	363	
331	458	379	331	268	205	126	63	0	63	126	189	252	316	395	426	458	568	553	632	553	568	632	679	663	679	553	505	489	489	410	
300	474	395	363	316	252	173	126	63	0	63	126	189	252	316	347	395	505	489	584	505	521	600	647	632	647	537	505	489	489	426	
252	489	410	395	347	300	221	173	126	63	0	79	142	189	252	284	331	442	426	521	442	474	553	600	584	616	505	474	474	489	410	
300	568	489	474	426	379	300	252	189	126	79	0	63	126	189	237	300	410	410	505	458	489	568	616	616	663	553	537	537	553	489	
331	616	553	521	489	442	363	316	252	189	142	63	0	79	142	205	252	363	379	474	442	474	553	616	632	679	584	568	568	584	521	
300	616	553	553	521	474	395	363	316	252	189	126	79	0	63	110	173	268	300	395	363	410	489	553	568	632	537	537	553	568	521	
331	663	616	616	584	537	474	426	395	316	252	189	142	63	0	79	142	221	268	363	347	395	489	553	584	647	568	568	584	616	568	
300	647	600	600	568	553	474	458	426	347	284	237	205	110	79	0	63	158	189	284	268	331	410	489	505	568	505	505	537	568	521	
300	647	600	600	584	568	505	489	458	395	331	300	252	173	142	63	0	110	126	221	221	268	363	426	458	537	474	489	521	553	521	
379	726	679	695	695	679	616	600	568	505	442	410	363	268	221	158	110	0	79	158	221	284	347	426	474	553	521	537	584	632	600	
316	647	616	647	647	632	584	568	553	489	426	410	379	300	268	189	126	79	0	94	126	189	268	347	379	458	426	458	505	553	521	
363	679	663	679	695	695	647	647	632	584	521	505	474	395	363	284	221	158	94	0	126	173	205	284	347	426	426	458	505	553	537	
252	553	537	568	568	584	553	553	553	505	442	458	442	363	347	268	221	221	126	126	0	47	126	205	237	316	300	331	379	426	410	
252	521	505	537	568	584	553	553	568	521	474	489	474	410	395	331	268	284	189	173	47	0	79	158	189	268	252	284	331	395	379	
300	521	521	568	600	632	616	616	632	600	553	568	553	489	489	410	363	347	268	205	126	79	0	79	126	205	221	268	331	395	395	
347	505	521	568	600	647	632	647	679	647	600	616	616	553	553	489	426	426	347	284	205	158	79	0	63	142	189	252	300	363	379	
331	458	474	521	568	600	600	632	663	632	584	616	632	568	584	505	458	474	379	347	237	189	126	63	0	79	142	189	252	300	331	
363	410	442	505	553	600	616	647	679	647	616	663	679	632	647	568	537	553	458	426	316	268	205	142	79	0	126	173	221	268	316	
252	300	331	379	426	474	489	521	553	537	505	553	584	537	568	505	474	521	426	426	300	252	221	189	142	126	0	47	110	158	189	
221	252	268	331	379	426	442	474	505	505	474	537	568	537	568	505	489	537	458	458	331	284	268	252	189	173	47	0	47	110	126	
237	189	221	284	331	395	410	442	489	489	474	537	568	553	584	537	521	584	505	505	379	331	331	300	252	221	110	47	0	47	94	
268	142	173	237	300	363	395	426	489	489	489	553	584	568	616	568	553	632	553	553	426	395	395	363	300	268	158	110	47	0	63	
221	126	126	189	237	300	316	363	410	426	410	489	521	521	568	521	521	600	521	537	410	379	395	379	331	316	189	126	94	63	0	
V5
0	435	376	396	396	415	376	376	415	376	316	376	415	376	415	376	376	475	396	455	316	316	376	435	415	455	316	277	297	336	277	
435	0	99	158	257	336	415	475	574	594	613	712	772	772	831	811	811	910	811	851	693	653	653	633	574	514	376	316	237	178	158	
376	99	0	79	158	257	316	376	475	495	514	613	693	693	772	752	752	851	772	831	673	633	653	653	594	554	415	336	277	217	158	
396	158	79	0	79	178	257	336	415	455	495	594	653	693	772	752	752	871	811	851	712	673	712	712	653	633	475	415	356	297	237	
396	257	158	79	0	99	178	257	336	396	435	534	613	653	732	712	732	871	811	871	712	712	752	752	712	693	534	475	415	376	297	
415	336	257	178	99	0	99	158	257	316	376	475	554	594	673	693	712	851	792	871	732	732	792	811	752	752	594	534	495	455	376	
376	415	316	257	178	99	0	59	158	217	277	376	455	495	594	594	633	772	732	811	693	693	772	792	752	772	613	554	514	495	396	
376	475	376	336	257	158	59	0	79	158	217	316	396	455	534	574	613	752	712	811	693	693	772	811	792	811	653	594	554	534	455	
415	574	475	415	336	257	158	79	0	79	158	237	316	396	495	534	574	712	693	792	693	712	792	851	831	851	693	633	613	613	514	
376	594	495	455	396	316	217	158	79	0	79	158	237	316	396	435	495	633	613	732	633	653	752	811	792	811	673	633	613	613	534	
316	613	514	495	435	376	277	217	158	79	0	99	178	237	316	356	415	554	534	653	554	594	693	752	732	772	633	594	594	613	514	
376	712	613	594	534	475	376	316	237	158	99	0	79	158	237	297	376	514	514	633	574	613	712	772	772	831	693	673	673	693	613	
415	772	693	653	613	554	455	396	316	237	178	79	0	99	178	257	316	455	475	594	554	594	693	772	792	851	732	712	712	732	653	
376	772	693	693	653	594	495	455	396	316	237	158	99	0	79	138	217	336	376	495	455	514	613	693	712	792	673	673	693	712	653	
415	831	772	772	732	673	594	534	495	396	316	237	178	79	0	99	178	277	336	455	435	495	613	693	732	811	712	712	732	772	712	
376	811	752	752	712	693	594	574	534	435	356	297	257	138	99	0	79	198	237	356	336	415	514	613	633	712	633	633	673	712	653	
376	811	752	752	732	712	633	613	574	495	415	376	316	217	178	79	0	138	158	277	277	336	455	534	574	673	594	613	653	693	653	
475	910	851	871	871	851	772	752	712	633	554	514	455	336	277	198	138	0	99	198	277	356	435	534	594	693	653	673	732	792	752	
396	811	772	811	811	792	732	712	693	613	534	514	475	376	336	237	158	99	0	118	158	237	336	435	475	574	534	574	633	693	653	
455	851	831	851	871	871	811	811	792	732	653	633	594	495	455	356	277	198	118	0	158	217	257	356	435	534	534	574	633	693	673	
316	693	673	712	712	732	693	693	693	633	554	574	554	455	435	336	277	277	158	158	0	59	158	257	297	396	376	415	475	534	514	
316	653	633	673	712	732	693	693	712	653	594	613	594	514	495	415	336	356	237	217	59	0	99	198	237	336	316	356	415	495	475	
376	653	653	712	752	792	772	772	792	752	693	712	693	613	613	514	455	435	336	257	158	99	0	99	158	257	277	336	415	495	495	
435	633	653	712	752	811	792	811	851	811	752	772	772	693	693	613	534	534	435	356	257	198	99	0	79	178	237	316	376	455	475	
415	574	594	653	712	752	752	792	831	792	732	772	792	712	732	633	574	594	475	435	297	237	158	79	0	99	178	237	316	376	415	
455	514	554	633	693	752	772	811	851	811	772	831	851	792	811	712	673	693	574	534	396	336	257	178	99	0	158	217	277	336	396	
316	376	415	475	534	594	613	653	693	673	633	693	732	673	712	633	594	653	534	534	376	316	277	237	178	158	0	59	138	198	237	
277	316	336	415	475	534	554	594	633	633	594	673	712	673	712	633	613	673	574	574	415	356	336	316	237	217	59	0	59	138	158	
297	237	277	356	415	495	514	554	613	613	594	673	712	693	732	673	653	732	633	633	475	415	415	376	316	277	138	59	0	59	118	
336	178	217	297	376	455	495	534	613	613	613	693	732	712	772	712	693	792	693	693	534	495	495	455	376	336	198	138	59	0	79	
277	158	158	237	297	376	396	455	514	534	514	613	653	653	712	653	653	752	653	673	514	475	495	475	415	396	237	158	118	79	0	
V6
0	391	338	356	356	373	338	338	373	338	284	338	373	338	373	338	338	427	356	409	284	284	338	391	373	409	284	249	267	302	249	
391	0	89	142	231	302	373	427	516	534	551	640	694	694	747	729	729	818	729	765	623	587	587	569	516	462	338	284	213	160	142	
338	89	0	71	142	231	284	338	427	445	462	551	623	623	694	676	676	765	694	747	605	569	587	587	534	498	373	302	249	195	142	
356	142	71	0	71	160	231	302	373	409	445	534	587	623	694	676	676	783	729	765	640	605	640	640	587	569	427	373	320	267	213	
356	231	142	71	0	89	160	231	302	356	391	480	551	587	658	640	658	783	729	783	640	640	676	676	640	623	480	427	373	338	267	
373	302	231	160	89	0	89	142	231	284	338	427	498	534	605	623	640	765	712	783	658	658	712	729	676	676	534	480	445	409	338	
338	373	284	231	160	89	0	53	142	195	249	338	409	445	534	534	569	694	658	729	623	623	694	712	676	694	551	498	462	445	356	
338	427	338	302	231	142	53	0	71	142	195	284	356	409	480	516	551	676	640	729	623	623	694	729	712	729	587	534	498	480	409	
373	516	427	373	302	231	142	71	0	71	142	213	284	356	445	480	516	640	623	712	623	640	712	765	747	765	623	569	551	551	462	
338	534	445	409	356	284	195	142	71	0	71	142	213	284	356	391	445	569	551	658	569	587	676	729	712	729	605	569	551	551	480	
284	551	462	445	391	338	249	195	142	71	0	89	160	213	284	320	373	498	480	587	498	534	623	676	658	694	569	534	534	551	462	
338	640	551	534	480	427	338	284	213	142	89	0	71	142	213	267	338	462	462	569	516	551	640	694	694	747	623	605	605	623	551	
373	694	623	587	551	498	409	356	284	213	160	71	0	89	160	231	284	409	427	534	498	534	623	694	712	765	658	640	640	658	587	
338	694	623	623	587	534	445	409	356	284	213	142	89	0	71	124	195	302	338	445	409	462	551	623	640	712	605	605	623	640	587	
373	747	694	694	658	605	534	480	445	356	284	213	160	71	0	89	160	249	302	409	391	445	551	623	658	729	640	640	658	694	640	
338	729	676	676	640	623	534	516	480	391	320	267	231	124	89	0	71	178	213	320	302	373	462	551	569	640	569	569	605	640	587	
338	729	676	676	658	640	569	551	516	445	373	338	284	195	160	71	0	124	142	249	249	302	409	480	516	605	534	551	587	623	587	
427	818	765	783	783	765	694	676	640	569	498	462	409	302	249	178	124	0	89	178	249	320	391	480	534	623	587	605	658	712	676	
356	729	694	729	729	712	658	640	623	551	480	462	427	338	302	213	142	89	0	106	142	213	302	391	427	516	480	516	569	623	587	
409	765	747	765	783	783	729	729	712	658	587	569	534	445	409	320	249	178	106	0	142	195	231	320	391	480	480	516	569	623	605	
284	623	605	640	640	658	623	623	623	569	498	516	498	409	391	302	249	249	142	142	0	53	142	231	267	356	338	373	427	480	462	
284	587	569	605	640	658	623	623	640	587	534	551	534	462	445	373	302	320	213	195	53	0	89	178	213	302	284	320	373	445	427	
338	587	587	640	676	712	694	694	712	676	623	640	623	551	551	462	409	391	302	231	142	89	0	89	142	231	249	302	373	445	445	
391	569	587	640	676	729	712	729	765	729	676	694	694	623	623	551	480	480	391	320	231	178	89	0	71	160	213	284	338	409	427	
373	516	534	587	640	676	676	712	747	712	658	694	712	640	658	569	516	534	427	391	267	213	142	71	0	89	160	213	284	338	373	
409	462	498	569	623	676	694	729	765	729	694	747	765	712	729	640	605	623	516	480	356	302	231	160	89	0	142	195	249	302	356	
284	338	373	427	480	534	551	587	623	605	569	623	658	605	640	569	534	587	480	480	338	284	249	213	160	142	0	53	124	178	213	
249	284	302	373	427	480	498	534	569	569	534	605	640	605	640	569	551	605	516	516	373	320	302	284	213	195	53	0	53	124	142	
267	213	249	320	373	445	462	498	551	551	534	605	640	623	658	605	587	658	569	569	427	373	373	338	284	249	124	53	0	53	106	
302	160	195	267	338	409	445	480	551	551	551	623	658	640	694	640	623	712	623	623	480	445	445	409	338	302	178	124	53	0	71	
249	142	142	213	267	338	356	409	462	480	462	551	587	587	640	587	587	676	587	605	462	427	445	427	373	356	213	142	106	71	0	
V7
0	413	357	376	376	394	357	357	394	357	300	357	394	357	394	357	357	451	376	432	300	300	357	413	394	432	300	263	282	319	263	
413	0	94	150	244	319	394	451	545	564	582	676	733	733	789	770	770	864	770	808	658	620	620	601	545	488	357	300	225	169	150	
357	94	0	75	150	244	300	357	451	470	488	582	658	658	733	714	714	808	733	789	639	601	620	620	564	526	394	319	263	206	150	
376	150	75	0	75	169	244	319	394	432	470	564	620	658	733	714	714	827	770	808	676	639	676	676	620	601	451	394	338	282	225	
376	244	150	75	0	94	169	244	319	376	413	507	582	620	695	676	695	827	770	827	676	676	714	714	676	658	507	451	394	357	282	
394	319	244	169	94	0	94	150	244	300	357	451	526	564	639	658	676	808	752	827	695	695	752	770	714	714	564	507	470	432	357	
357	394	300	244	169	94	0	56	150	206	263	357	432	470	564	564	601	733	695	770	658	658	733	752	714	733	582	526	488	470	376	
357	451	357	319	244	150	56	0	75	150	206	300	376	432	507	545	582	714	676	770	658	658	733	770	752	770	620	564	526	507	432	
394	545	451	394	319	244	150	75	0	75	150	225	300	376	470	507	545	676	658	752	658	676	752	808	789	808	658	601	582	582	488	
357	564	470	432	376	300	206	150	75	0	75	150	225	300	376	413	470	601	582	695	601	620	714	770	752	770	639	601	582	582	507	
300	582	488	470	413	357	263	206	150	75	0	94	169	225	300	338	394	526	507	620	526	564	658	714	695	733	601	564	564	582	488	
357	676	582	564	507	451	357	300	225	150	94	0	75	150	225	282	357	488	488	601	545	582	676	733	733	789	658	639	639	658	582	
394	733	658	620	582	526	432	376	300	225	169	75	0	94	169	244	300	432	451	564	526	564	658	733	752	808	695	676	676	695	620	
357	733	658	658	620	564	470	432	376	300	225	150	94	0	75	131	206	319	357	470	432	488	582	658	676	752	639	639	658	676	620	
394	789	733	733	695	639	564	507	470	376	300	225	169	75	0	94	169	263	319	432	413	470	582	658	695	770	676	676	695	733	676	
357	770	714	714	676	658	564	545	507	413	338	282	244	131	94	0	75	188	225	338	319	394	488	582	601	676	601	601	639	676	620	
357	770	714	714	695	676	601	582	545	470	394	357	300	206	169	75	0	131	150	263	263	319	432	507	545	639	564	582	620	658	620	
451	864	808	827	827	808	733	714	676	601	526	488	432	319	263	188	131	0	94	188	263	338	413	507	564	658	620	639	695	752	714	
376	770	733	770	770	752	695	676	658	582	507	488	451	357	319	225	150	94	0	112	150	225	319	413	451	545	507	545	601	658	620	
432	808	789	808	827	827	770	770	752	695	620	601	564	470	432	338	263	188	112	0	150	206	244	338	413	507	507	545	601	658	639	
300	658	639	676	676	695	658	658	658	601	526	545	526	432	413	319	263	263	150	150	0	56	150	244	282	376	357	394	451	507	488	
300	620	601	639	676	695	658	658	676	620	564	582	564	488	470	394	319	338	225	206	56	0	94	188	225	319	300	338	394	470	451	
357	620	620	676	714	752	733	733	752	714	658	676	658	582	582	488	432	413	319	244	150	94	0	94	150	244	263	319	394	470	470	
413	601	620	676	714	770	752	770	808	770	714	733	733	658	658	582	507	507	413	338	244	188	94	0	75	169	225	300	357	432	451	
394	545	564	620	676	714	714	752	789	752	695	733	752	676	695	601	545	564	451	413	282	225	150	75	0	94	169	225	300	357	394	
432	488	526	601	658	714	733	770	808	770	733	789	808	752	770	676	639	658	545	507	376	319	244	169	94	0	150	206	263	319	376	
300	357	394	451	507	564	582	620	658	639	601	658	695	639	676	601	564	620	507	507	357	300	263	225	169	150	0	56	131	188	225	
263	300	319	394	451	507	526	564	601	601	564	639	676	639	676	601	582	639	545	545	394	338	319	300	225	206	56	0	56	131	150	
282	225	263	338	394	470	488	526	582	582	564	639	676	658	695	639	620	695	601	601	451	394	394	357	300	263	131	56	0	56	112	
319	169	206	282	357	432	470	507	582	582	582	658	695	676	733	676	658	752	658	658	507	470	470	432	357	319	188	131	56	0	75	
263	150	150	225	282	357	376	432	488	507	488	582	620	620	676	620	620	714	620	639	488	451	470	451	394	376	225	150	112	75	0	
V8
0	303	262	276	276	289	262	262	289	262	220	262	289	262	289	262	262	331	276	317	220	220	262	303	289	317	220	193	207	234	193	
303	0	69	110	179	234	289	331	400	414	427	496	538	538	579	565	565	634	565	593	483	455	455	441	400	358	262	220	165	124	110	
262	69	0	55	110	179	220	262	331	345	358	427	483	483	538	524	524	593	538	579	469	441	455	455	414	386	289	234	193	151	110	
276	110	55	0	55	124	179	234	289	317	345	414	455	483	538	524	524	607	565	593	496	469	496	496	455	441	331	289	248	207	165	
276	179	110	55	0	69	124	179	234	276	303	372	427	455	510	496	510	607	565	607	496	496	524	524	496	483	372	331	289	262	207	
289	234	179	124	69	0	69	110	179	220	262	331	386	414	469	483	496	593	552	607	510	510	552	565	524	524	414	372	345	317	262	
262	289	220	179	124	69	0	41	110	151	193	262	317	345	414	414	441	538	510	565	483	483	538	552	524	538	427	386	358	345	276	
262	331	262	234	179	110	41	0	55	110	151	220	276	317	372	400	427	524	496	565	483	483	538	565	552	565	455	414	386	372	317	
289	400	331	289	234	179	110	55	0	55	110	165	220	276	345	372	400	496	483	552	483	496	552	593	579	593	483	441	427	427	358	
262	414	345	317	276	220	151	110	55	0	55	110	165	220	276	303	345	441	427	510	441	455	524	565	552	565	469	441	427	427	372	
220	427	358	345	303	262	193	151	110	55	0	69	124	165	220	248	289	386	372	455	386	414	483	524	510	538	441	414	414	427	358	
262	496	427	414	372	331	262	220	165	110	69	0	55	110	165	207	262	358	358	441	400	427	496	538	538	579	483	469	469	483	427	
289	538	483	455	427	386	317	276	220	165	124	55	0	69	124	179	220	317	331	414	386	414	483	538	552	593	510	496	496	510	455	
262	538	483	483	455	414	345	317	276	220	165	110	69	0	55	96	151	234	262	345	317	358	427	483	496	552	469	469	483	496	455	
289	579	538	538	510	469	414	372	345	276	220	165	124	55	0	69	124	193	234	317	303	345	427	483	510	565	496	496	510	538	496	
262	565	524	524	496	483	414	400	372	303	248	207	179	96	69	0	55	138	165	248	234	289	358	427	441	496	441	441	469	496	455	
262	565	524	524	510	496	441	427	400	345	289	262	220	151	124	55	0	96	110	193	193	234	317	372	400	469	414	427	455	483	455	
331	634	593	607	607	593	538	524	496	441	386	358	317	234	193	138	96	0	69	138	193	248	303	372	414	483	455	469	510	552	524	
