205	333	352	323	343	333	392	372	421	392	392	411	441	441	392	441	421	362	392	372	343	313	294	284	254	254	284	225	235	186	156	147	117	98	68	68	29	0	49	49	68	107	117	137	166	176	205	225	254	245	264	
156	274	303	264	284	274	333	313	362	343	343	352	392	392	343	392	372	313	352	333	303	284	264	254	225	235	274	215	235	176	156	156	117	88	88	49	88	49	0	78	39	98	78	107	127	127	166	176	205	186	215	
235	313	343	313	343	333	392	382	431	411	411	431	470	470	421	470	450	392	431	411	382	362	343	333	303	303	333	284	294	235	215	205	176	147	127	117	78	49	78	0	58	58	98	117	137	166	186	205	235	235	254	
176	254	284	254	284	274	333	313	362	343	352	372	411	411	362	411	401	343	382	372	343	313	303	294	264	274	313	254	274	215	205	196	166	127	127	88	107	68	39	58	0	58	39	68	88	107	137	147	186	176	196	
235	274	303	284	303	303	362	352	401	392	401	421	460	460	411	470	460	401	450	431	401	382	362	352	333	333	372	313	333	274	254	254	215	186	176	147	137	107	98	58	58	0	68	68	88	127	137	156	196	205	215	
166	215	245	215	245	245	303	284	333	323	333	352	392	392	343	401	392	333	382	372	343	323	303	303	284	294	333	274	303	245	235	235	196	166	166	127	147	117	78	98	39	68	0	29	49	68	88	107	147	137	156	
176	196	225	205	235	235	294	284	333	323	333	352	392	401	352	411	401	352	401	392	362	343	323	323	303	313	362	303	333	274	254	264	225	196	196	156	176	137	107	117	68	68	29	0	19	49	68	88	117	127	147	
186	176	205	186	215	225	274	274	323	313	323	343	382	392	352	411	401	352	401	392	372	352	333	333	313	323	382	313	352	294	274	284	245	215	215	176	196	166	127	137	88	88	49	19	0	39	49	68	98	117	127	
156	147	176	156	176	186	235	235	284	274	284	303	343	352	313	372	372	323	372	362	343	323	313	303	294	303	362	303	343	284	274	284	245	215	215	176	215	176	127	166	107	127	68	49	39	0	39	39	78	78	88	
196	127	166	156	186	196	245	245	294	284	303	323	362	382	343	401	401	352	401	401	382	362	352	343	333	343	401	343	382	323	313	323	284	254	254	215	245	205	166	186	137	137	88	68	49	39	0	29	49	88	98	
176	107	137	127	156	166	215	215	264	254	274	294	343	352	313	372	372	323	382	382	362	343	333	333	323	333	401	333	382	323	313	323	284	254	254	215	254	225	176	205	147	156	107	88	68	39	29	0	29	58	68	
196	78	107	107	137	147	196	196	245	245	264	284	333	343	313	372	372	333	392	392	372	362	352	352	343	362	421	362	411	352	343	352	313	284	294	245	294	254	205	235	186	196	147	117	98	78	49	29	0	58	49	
137	88	107	78	98	107	156	156	205	196	205	235	274	284	254	313	313	274	333	323	313	294	294	294	284	303	372	313	362	303	294	313	274	254	264	215	284	245	186	235	176	205	137	127	117	78	88	58	58	0	19	
156	68	88	58	88	98	147	147	196	186	205	235	274	294	264	313	323	284	343	333	323	313	303	313	303	323	392	333	382	323	313	333	294	274	284	245	303	264	215	254	196	215	156	147	127	88	98	68	49	19	0	
V1
0	174	182	136	144	121	167	144	174	152	144	152	182	182	144	182	174	129	167	159	144	129	121	121	114	129	182	136	174	136	136	152	129	121	136	114	182	159	121	182	136	182	129	136	144	121	152	136	152	106	121	
174	0	22	45	60	91	98	114	144	152	174	197	228	243	228	273	281	258	296	304	296	288	281	288	288	304	357	311	349	304	304	311	281	266	273	243	281	258	212	243	197	212	167	152	136	114	98	83	60	68	53	
182	22	0	45	53	83	83	106	129	144	159	182	220	235	220	266	273	250	296	304	296	288	288	296	296	311	364	319	357	319	311	326	296	281	288	258	304	273	235	266	220	235	190	174	159	136	129	106	83	83	68	
136	45	45	0	22	38	68	68	106	106	129	152	182	197	182	220	228	205	250	258	250	243	243	250	250	266	319	273	319	273	273	288	258	243	258	228	273	250	205	243	197	220	167	159	144	121	121	98	83	60	45	
144	60	53	22	0	30	45	53	83	91	106	129	167	182	167	205	220	197	243	250	243	243	243	250	250	266	319	281	326	281	281	296	273	258	273	235	296	266	220	266	220	235	190	182	167	136	144	121	106	76	68	
121	91	83	38	30	0	45	38	76	68	83	106	136	152	136	182	190	167	212	220	212	212	212	220	220	235	288	250	296	258	258	273	250	235	250	220	281	258	212	258	212	235	190	182	174	144	152	129	114	83	76	
167	98	83	68	45	45	0	30	38	60	83	98	129	152	144	182	197	190	228	243	243	243	243	250	258	273	326	296	342	304	304	326	296	288	304	273	326	304	258	304	258	281	235	228	212	182	190	167	152	121	114	
144	114	106	68	53	38	30	0	38	38	53	76	106	129	121	159	167	159	197	212	212	212	212	220	228	243	304	266	311	273	281	296	273	266	281	250	311	288	243	296	243	273	220	220	212	182	190	167	152	121	114	
174	144	129	106	83	76	38	38	0	30	53	68	91	114	121	144	167	167	205	220	220	228	228	243	250	266	319	288	334	304	311	326	311	296	319	288	349	326	281	334	281	311	258	258	250	220	228	205	190	159	152	
152	152	144	106	91	68	60	38	30	0	22	38	68	91	91	121	136	136	174	190	190	190	197	212	220	235	288	258	311	273	281	304	281	273	296	266	326	304	266	319	266	304	250	250	243	212	220	197	190	152	144	
144	174	159	129	106	83	83	53	53	22	0	15	53	68	68	98	114	114	152	167	167	174	182	190	205	220	273	243	296	266	273	296	273	266	288	258	326	304	266	319	273	311	258	258	250	220	235	212	205	159	159	
152	197	182	152	129	106	98	76	68	38	15	0	30	45	53	76	98	98	136	152	159	167	174	190	205	220	273	243	288	266	273	296	281	273	296	273	334	319	273	334	288	326	273	273	266	235	250	228	220	182	182	
182	228	220	182	167	136	129	106	91	68	53	30	0	22	53	60	83	98	121	144	159	167	182	197	212	228	273	258	304	281	288	311	296	296	319	296	364	342	304	364	319	357	304	304	296	266	281	266	258	212	212	
182	243	235	197	182	152	152	129	114	91	68	45	22	0	38	38	60	83	98	129	136	152	159	182	197	212	258	243	288	266	281	304	288	288	311	288	357	342	304	364	319	357	304	311	304	273	296	273	266	220	228	
144	228	220	182	167	136	144	121	121	91	68	53	53	38	0	38	45	45	83	98	106	114	129	144	159	174	220	205	250	228	235	258	250	250	273	250	319	304	266	326	281	319	266	273	273	243	266	243	243	197	205	
182	273	266	220	205	182	182	159	144	121	98	76	60	38	38	0	22	60	68	91	106	129	136	159	174	190	235	220	266	250	266	288	281	281	304	288	357	342	304	364	319	364	311	319	319	288	311	288	288	243	243	
174	281	273	228	220	190	197	167	167	136	114	98	83	60	45	22	0	45	38	68	83	98	114	129	152	167	205	197	243	228	243	266	258	266	288	273	342	326	288	349	311	357	304	311	311	288	311	288	288	243	250	
129	258	250	205	197	167	190	159	167	136	114	98	98	83	45	60	45	0	38	53	53	68	76	91	114	129	174	159	205	190	197	220	212	220	243	228	296	281	243	304	266	311	258	273	273	250	273	250	258	212	220	
167	296	296	250	243	212	228	197	205	174	152	136	121	98	83	68	38	38	0	22	45	68	83	98	121	129	167	159	205	197	212	235	235	243	266	250	319	304	273	334	296	349	296	311	311	288	311	296	304	258	266	
159	304	304	258	250	220	243	212	220	190	167	152	144	129	98	91	68	53	22	0	22	45	60	76	98	106	136	136	174	174	190	212	212	220	243	235	296	288	258	319	288	334	288	304	304	281	311	296	304	250	258	
144	296	296	250	243	212	243	212	220	190	167	159	159	136	106	106	83	53	45	22	0	22	38	53	76	83	121	114	159	152	167	190	190	197	220	212	273	266	235	296	266	311	266	281	288	266	296	281	288	243	250	
129	288	288	243	243	212	243	212	228	190	174	167	167	152	114	129	98	68	68	45	22	0	15	30	53	60	106	91	136	129	144	167	167	174	197	190	250	243	220	281	243	296	250	266	273	250	281	266	281	228	243	
121	281	288	243	243	212	243	212	228	197	182	174	182	159	129	136	114	76	83	60	38	15	0	15	38	45	91	76	121	114	129	152	152	159	182	174	235	228	205	266	235	281	235	250	258	243	273	258	273	228	235	
121	288	296	250	250	220	250	220	243	212	190	190	197	182	144	159	129	91	98	76	53	30	15	0	22	30	76	60	106	98	114	136	136	144	167	159	228	220	197	258	228	273	235	250	258	235	266	258	273	228	243	
114	288	296	250	250	220	258	228	250	220	205	205	212	197	159	174	152	114	121	98	76	53	38	22	0	15	68	38	91	76	91	114	114	121	144	144	205	197	174	235	205	258	220	235	243	228	258	250	266	220	235	
129	304	311	266	266	235	273	243	266	235	220	220	228	212	174	190	167	129	129	106	83	60	45	30	15	0	53	30	76	68	83	106	106	121	144	144	197	197	182	235	212	258	228	243	250	235	266	258	281	235	250	
182	357	364	319	319	288	326	304	319	288	273	273	273	258	220	235	205	174	167	136	121	106	91	76	68	53	0	45	45	68	91	98	121	144	159	167	212	220	212	258	243	288	258	281	296	281	311	311	326	288	304	
136	311	319	273	281	250	296	266	288	258	243	243	258	243	205	220	197	159	159	136	114	91	76	60	38	30	45	0	45	38	53	76	83	98	121	121	174	174	167	220	197	243	212	235	243	235	266	258	281	243	258	
174	349	357	319	326	296	342	311	334	311	296	288	304	288	250	266	243	205	205	174	159	136	121	106	91	76	45	45	0	45	53	60	83	106	121	136	174	182	182	228	212	258	235	258	273	266	296	296	319	281	296	
136	304	319	273	281	258	304	273	304	273	266	266	281	266	228	250	228	190	197	174	152	129	114	98	76	68	68	38	45	0	15	38	45	68	83	98	136	144	136	182	167	212	190	212	228	220	250	250	273	235	250	
136	304	311	273	281	258	304	281	311	281	273	273	288	281	235	266	243	197	212	190	167	144	129	114	91	83	91	53	53	15	0	22	30	53	68	83	121	121	121	167	159	197	182	197	212	212	243	243	266	228	243	
152	311	326	288	296	273	326	296	326	304	296	296	311	304	258	288	266	220	235	212	190	167	152	136	114	106	98	76	60	38	22	0	30	53	60	83	106	114	121	159	152	197	182	205	220	220	250	250	273	243	258	
129	281	296	258	273	250	296	273	311	281	273	281	296	288	250	281	258	212	235	212	190	167	152	136	114	106	121	83	83	45	30	30	0	22	38	53	91	91	91	136	129	167	152	174	190	190	220	220	243	212	228	
121	266	281	243	258	235	288	266	296	273	266	273	296	288	250	281	266	220	243	220	197	174	159	144	121	121	144	98	106	68	53	53	22	0	22	30	76	76	68	114	98	144	129	152	167	167	197	197	220	197	212	
136	273	288	258	273	250	304	281	319	296	288	296	319	311	273	304	288	243	266	243	220	197	182	167	144	144	159	121	121	83	68	60	38	22	0	30	53	53	68	98	98	136	129	152	167	167	197	197	228	205	220	
114	243	258	228	235	220	273	250	288	266	258	273	296	288	250	288	273	228	250	235	212	190	174	159	144	144	167	121	136	98	83	83	53	30	30	0	68	53	38	91	68	114	98	121	136	136	167	167	190	167	190	
182	281	304	273	296	281	326	311	349	326	326	334	364	357	319	357	342	296	319	296	273	250	235	228	205	197	212	174	174	136	121	106	91	76	53	68	0	22	68	60	83	106	114	136	152	167	190	197	228	220	235	
159	258	273	250	266	258	304	288	326	304	304	319	342	342	304	342	326	281	304	288	266	243	228	220	197	197	220	174	182	144	121	114	91	76	53	53	22	0	38	38	53	83	91	106	129	136	159	174	197	190	205	
121	212	235	205	220	212	258	243	281	266	266	273	304	304	266	304	288	243	273	258	235	220	205	197	174	182	212	167	182	136	121	121	91	68	68	38	68	38	0	60	30	76	60	83	98	98	129	136	159	144	167	
182	243	266	243	266	258	304	296	334	319	319	334	364	364	326	364	349	304	334	319	296	281	266	258	235	235	258	220	228	182	167	159	136	114	98	91	60	38	60	0	45	45	76	91	106	129	144	159	182	182	197	
136	197	220	197	220	212	258	243	281	266	273	288	319	319	281	319	311	266	296	288	266	243	235	228	205	212	243	197	212	167	159	152	129	98	98	68	83	53	30	45	0	45	30	53	68	83	106	114	144	136	152	
182	212	235	220	235	235	281	273	311	304	311	326	357	357	319	364	357	311	349	334	311	296	281	273	258	258	288	243	258	212	197	197	167	144	136	114	106	83	76	45	45	0	53	53	68	98	106	121	152	159	167	
129	167	190	167	190	190	235	220	258	250	258	273	304	304	266	311	304	258	296	288	266	250	235	235	220	228	258	212	235	190	182	182	152	129	129	98	114	91	60	76	30	53	0	22	38	53	68	83	114	106	121	
136	152	174	159	182	182	228	220	258	250	258	273	304	311	273	319	311	273	311	304	281	266	250	250	235	243	281	235	258	212	197	205	174	152	152	121	136	106	83	91	53	53	22	0	15	38	53	68	91	98	114	
144	136	159	144	167	174	212	212	250	243	250	266	296	304	273	319	311	273	311	304	288	273	258	258	243	250	296	243	273	228	212	220	190	167	167	136	152	129	98	106	68	68	38	15	0	30	38	53	76	91	98	
121	114	136	121	136	144	182	182	220	212	220	235	266	273	243	288	288	250	288	281	266	250	243	235	228	235	281	235	266	220	212	220	190	167	167	136	167	136	98	129	83	98	53	38	30	0	30	30	60	60	68	
152	98	129	121	144	152	190	190	228	220	235	250	281	296	266	311	311	273	311	311	296	281	273	266	258	266	311	266	296	250	243	250	220	197	197	167	190	159	129	144	106	106	68	53	38	30	0	22	38	68	76	
136	83	106	98	121	129	167	167	205	197	212	228	266	273	243	288	288	250	296	296	281	266	258	258	250	258	311	258	296	250	243	250	220	197	197	167	197	174	136	159	114	121	83	68	53	30	22	0	22	45	53	
152	60	83	83	106	114	152	152	190	190	205	220	258	266	243	288	288	258	304	304	288	281	273	273	266	281	326	281	319	273	266	273	243	220	228	190	228	197	159	182	144	152	114	91	76	60	38	22	0	45	38	
106	68	83	60	76	83	121	121	159	152	159	182	212	220	197	243	243	212	258	250	243	228	228	228	220	235	288	243	281	235	228	243	212	197	205	167	220	190	144	182	136	159	106	98	91	60	68	45	45	0	15	
121	53	68	45	68	76	114	114	152	144	159	182	212	228	205	243	250	220	266	258	250	243	235	243	235	250	304	258	296	250	243	258	228	212	220	190	235	205	167	197	152	167	121	114	98	68	76	53	38	15	0	
V2
0	312	326	244	258	217	299	258	312	272	258	272	326	326	258	326	312	231	299	285	258	231	217	217	204	231	326	244	312	244	244	272	231	217	244	204	326	285	217	326	244	326	231	244	258	217	272	244	272	190	217	
312	0	40	81	108	163	176	204	258	272	312	353	408	435	408	489	503	462	530	544	530	516	503	516	516	544	639	557	625	544	544	557	503	476	489	435	503	462	380	435	353	380	299	272	244	204	176	149	108	122	95	
326	40	0	81	95	149	149	190	231	258	285	326	394	421	394	476	489	448	530	544	530	516	516	530	530	557	652	571	639	571	557	584	530	503	516	462	544	489	421	476	394	421	340	312	285	244	231	190	149	149	122	
244	81	81	0	40	68	122	122	190	190	231	272	326	353	326	394	408	367	448	462	448	435	435	448	448	476	571	489	571	489	489	516	462	435	462	408	489	448	367	435	353	394	299	285	258	217	217	176	149	108	81	
258	108	95	40	0	54	81	95	149	163	190	231	299	326	299	367	394	353	435	448	435	435	435	448	448	476	571	503	584	503	503	530	489	462	489	421	530	476	394	476	394	421	340	326	299	244	258	217	190	136	122	
217	163	149	68	54	0	81	68	136	122	149	190	244	272	244	326	340	299	380	394	380	380	380	394	394	421	516	448	530	462	462	489	448	421	448	394	503	462	380	462	380	421	340	326	312	258	272	231	204	149	136	
299	176	149	122	81	81	0	54	68	108	149	176	231	272	258	326	353	340	408	435	435	435	435	448	462	489	584	530	612	544	544	584	530	516	544	489	584	544	462	544	462	503	421	408	380	326	340	299	272	217	204	
258	204	190	122	95	68	54	0	68	68	95	136	190	231	217	285	299	285	353	380	380	380	380	394	408	435	544	476	557	489	503	530	489	476	503	448	557	516	435	530	435	489	394	394	380	326	340	299	272	217	204	
312	258	231	190	149	136	68	68	0	54	95	122	163	204	217	258	299	299	367	394	394	408	408	435	448	476	571	516	598	544	557	584	557	530	571	516	625	584	503	598	503	557	462	462	448	394	408	367	340	285	272	
272	272	258	190	163	122	108	68	54	0	40	68	122	163	163	217	244	244	312	340	340	340	353	380	394	421	516	462	557	489	503	544	503	489	530	476	584	544	476	571	476	544	448	448	435	380	394	353	340	272	258	
258	312	285	231	190	149	149	95	95	40	0	27	95	122	122	176	204	204	272	299	299	312	326	340	367	394	489	435	530	476	489	530	489	476	516	462	584	544	476	571	489	557	462	462	448	394	421	380	367	285	285	
272	353	326	272	231	190	176	136	122	68	27	0	54	81	95	136	176	176	244	272	285	299	312	340	367	394	489	435	516	476	489	530	503	489	530	489	598	571	489	598	516	584	489	489	476	421	448	408	394	326	326	
326	408	394	326	299	244	231	190	163	122	95	54	0	40	95	108	149	176	217	258	285	299	326	353	380	408	489	462	544	503	516	557	530	530	571	530	652	612	544	652	571	639	544	544	530	476	503	476	462	380	380	
326	435	421	353	326	272	272	231	204	163	122	81	40	0	68	68	108	149	176	231	244	272	285	326	353	380	462	435	516	476	503	544	516	516	557	516	639	612	544	652	571	639	544	557	544	489	530	489	476	394	408	
258	408	394	326	299	244	258	217	217	163	122	95	95	68	0	68	81	81	149	176	190	204	231	258	285	312	394	367	448	408	421	462	448	448	489	448	571	544	476	584	503	571	476	489	489	435	476	435	435	353	367	
326	489	476	394	367	326	326	285	258	217	176	136	108	68	68	0	40	108	122	163	190	231	244	285	312	340	421	394	476	448	476	516	503	503	544	516	639	612	544	652	571	652	557	571	571	516	557	516	516	435	435	
312	503	489	408	394	340	353	299	299	244	204	176	149	108	81	40	0	81	68	122	149	176	204	231	272	299	367	353	435	408	435	476	462	476	516	489	612	584	516	625	557	639	544	557	557	516	557	516	516	435	448	
231	462	448	367	353	299	340	285	299	244	204	176	176	149	81	108	81	0	68	95	95	122	136	163	204	231	312	285	367	340	353	394	380	394	435	408	530	503	435	544	476	557	462	489	489	448	489	448	462	380	394	
299	530	530	448	435	380	408	353	367	312	272	244	217	176	149	122	68	68	0	40	81	122	149	176	217	231	299	285	367	353	380	421	421	435	476	448	571	544	489	598	530	625	530	557	557	516	557	530	544	462	476	
285	544	544	462	448	394	435	380	394	340	299	272	258	231	176	163	122	95	40	0	40	81	108	136	176	190	244	244	312	312	340	380	380	394	435	421	530	516	462	571	516	598	516	544	544	503	557	530	544	448	462	
258	530	530	448	435	380	435	380	394	340	299	285	285	244	190	190	149	95	81	40	0	40	68	95	136	149	217	204	285	272	299	340	340	353	394	380	489	476	421	530	476	557	476	503	516	476	530	503	516	435	448	
231	516	516	435	435	380	435	380	408	340	312	299	299	272	204	231	176	122	122	81	40	0	27	54	95	108	190	163	244	231	258	299	299	312	353	340	448	435	394	503	435	530	448	476	489	448	503	476	503	408	435	
217	503	516	435	435	380	435	380	408	353	326	312	326	285	231	244	204	136	149	108	68	27	0	27	68	81	163	136	217	204	231	272	272	285	326	312	421	408	367	476	421	503	421	448	462	435	489	462	489	408	421	
217	516	530	448	448	394	448	394	435	380	340	340	353	326	258	285	231	163	176	136	95	54	27	0	40	54	136	108	190	176	204	244	244	258	299	285	408	394	353	462	408	489	421	448	462	421	476	462	489	408	435	
204	516	530	448	448	394	462	408	448	394	367	367	380	353	285	312	272	204	217	176	136	95	68	40	0	27	122	68	163	136	163	204	204	217	258	258	367	353	312	421	367	462	394	421	435	408	462	448	476	394	421	
231	544	557	476	476	421	489	435	476	421	394	394	408	380	312	340	299	231	231	190	149	108	81	54	27	0	95	54	136	122	149	190	190	217	258	258	353	353	326	421	380	462	408	435	448	421	476	462	503	421	448	
326	639	652	571	571	516	584	544	571	516	489	489	489	462	394	421	367	312	299	244	217	190	163	136	122	95	0	81	81	122	163	176	217	258	285	299	380	394	380	462	435	516	462	503	530	503	557	557	584	516	544	
244	557	571	489	503	448	530	476	516	462	435	435	462	435	367	394	353	285	285	244	204	163	136	108	68	54	81	0	81	68	95	136	149	176	217	217	312	312	299	394	353	435	380	421	435	421	476	462	503	435	462	
312	625	639	571	584	530	612	557	598	557	530	516	544	516	448	476	435	367	367	312	285	244	217	190	163	136	81	81	0	81	95	108	149	190	217	244	312	326	326	408	380	462	421	462	489	476	530	530	571	503	530	
244	544	571	489	503	462	544	489	544	489	476	476	503	476	408	448	408	340	353	312	272	231	204	176	136	122	122	68	81	0	27	68	81	122	149	176	244	258	244	326	299	380	340	380	408	394	448	448	489	421	448	
244	544	557	489	503	462	544	503	557	503	489	489	516	503	421	476	435	353	380	340	299	258	231	204	163	149	163	95	95	27	0	40	54	95	122	149	217	217	217	299	285	353	326	353	380	380	435	435	476	408	435	
272	557	584	516	530	489	584	530	584	544	530	530	557	544	462	516	476	394	421	380	340	299	272	244	204	190	176	136	108	68	40	0	54	95	108	149	190	204	217	285	272	353	326	367	394	394	448	448	489	435	462	
231	503	530	462	489	448	530	489	557	503	489	503	530	516	448	503	462	380	421	380	340	299	272	244	204	190	217	149	149	81	54	54	0	40	68	95	163	163	163	244	231	299	272	312	340	340	394	394	435	380	408	
217	476	503	435	462	421	516	476	530	489	476	489	530	516	448	503	476	394	435	394	353	312	285	258	217	217	258	176	190	122	95	95	40	0	40	54	136	136	122	204	176	258	231	272	299	299	353	353	394	353	380	
244	489	516	462	489	448	544	503	571	530	516	530	571	557	489	544	516	435	476	435	394	353	326	299	258	258	285	217	217	149	122	108	68	40	0	54	95	95	122	176	176	244	231	272	299	299	353	353	408	367	394	
204	435	462	408	421	394	489	448	516	476	462	489	530	516	448	516	489	408	448	421	380	340	312	285	258	258	299	217	244	176	149	149	95	54	54	0	122	95	68	163	122	204	176	217	244	244	299	299	340	299	340	
326	503	544	489	530	503	584	557	625	584	584	598	652	639	571	639	612	530	571	530	489	448	421	408	367	353	380	312	312	244	217	190	163	136	95	122	0	40	122	108	149	190	204	244	272	299	340	353	408	394	421	
285	462	489	448	476	462	544	516	584	544	544	571	612	612	544	612	584	503	544	516	476	435	408	394	353	353	394	312	326	258	217	204	163	136	95	95	40	0	68	68	95	149	163	190	231	244	285	312	353	340	367	
217	380	421	367	394	380	462	435	503	476	476	489	544	544	476	544	516	435	489	462	421	394	367	353	312	326	380	299	326	244	217	217	163	122	122	68	122	68	0	108	54	136	108	149	176	176	231	244	285	258	299	
326	435	476	435	476	462	544	530	598	571	571	598	652	652	584	652	625	544	598	571	530	503	476	462	421	421	462	394	408	326	299	285	244	204	176	163	108	68	108	0	81	81	136	163	190	231	258	285	326	326	353	
244	353	394	353	394	380	462	435	503	476	489	516	571	571	503	571	557	476	530	516	476	435	421	408	367	380	435	353	380	299	285	272	231	176	176	122	149	95	54	81	0	81	54	95	122	149	190	204	258	244	272	
326	380	421	394	421	421	503	489	557	544	557	584	639	639	571	652	639	557	625	598	557	530	503	489	462	462	516	435	462	380	353	353	299	258	244	204	190	149	136	81	81	0	95	95	122	176	190	217	272	285	299	
231	299	340	299	340	340	421	394	462	448	462	489	544	544	476	557	544	462	530	516	476	448	421	421	394	408	462	380	421	340	326	326	272	231	231	176	204	163	108	136	54	95	0	40	68	95	122	149	204	190	217	
244	272	312	285	326	326	408	394	462	448	462	489	544	557	489	571	557	489	557	544	503	476	448	448	421	435	503	421	462	380	353	367	312	272	272	217	244	190	149	163	95	95	40	0	27	68	95	122	163	176	204	
258	244	285	258	299	312	380	380	448	435	448	476	530	544	489	571	557	489	557	544	516	489	462	462	435	448	530	435	489	408	380	394	340	299	299	244	272	231	176	190	122	122	68	27	0	54	68	95	136	163	176	
217	204	244	217	244	258	326	326	394	380	394	421	476	489	435	516	516	448	516	503	476	448	435	421	408	421	503	421	476	394	380	394	340	299	299	244	299	244	176	231	149	176	95	68	54	0	54	54	108	108	122	
272	176	231	217	258	272	340	340	408	394	421	448	503	530	476	557	557	489	557	557	530	503	489	476	462	476	557	476	530	448	435	448	394	353	353	299	340	285	231	258	190	190	122	95	68	54	0	40	68	122	136	
244	149	190	176	217	231	299	299	367	353	380	408	476	489	435	516	516	448	530	530	503	476	462	462	448	462	557	462	530	448	435	448	394	353	353	299	353	312	244	285	204	217	149	122	95	54	40	0	40	81	95	
272	108	149	149	190	204	272	272	340	340	367	394	462	476	435	516	516	462	544	544	516	503	489	489	476	503	584	503	571	489	476	489	435	394	408	340	408	353	285	326	258	272	204	163	136	108	68	40	0	81	68	
190	122	149	108	136	149	217	217	285	272	285	326	380	394	353	435	435	380	462	448	435	408	408	408	394	421	516	435	503	421	408	435	380	353	367	299	394	340	258	326	244	285	190	176	163	108	122	81	81	0	27	
217	95	122	81	122	136	204	204	272	258	285	326	380	408	367	435	448	394	476	462	448	435	421	435	421	448	544	462	530	448	435	462	408	380	394	340	421	367	299	353	272	299	217	204	176	122	136	95	68	27	0	
V3
0	368	384	288	304	256	352	304	368	320	304	320	384	384	304	384	368	272	352	336	304	272	256	256	240	272	384	288	368	288	288	320	272	256	288	240	384	336	256	384	288	384	272	288	304	256	320	288	320	224	256	
368	0	48	96	128	192	208	240	304	320	368	416	480	512	480	576	592	544	624	640	624	608	592	608	608	640	752	656	736	640	640	656	592	560	576	512	592	544	448	512	416	448	352	320	288	240	208	176	128	144	112	
384	48	0	96	112	176	176	224	272	304	336	384	464	496	464	560	576	528	624	640	624	608	608	624	624	656	768	672	752	672	656	688	624	592	608	544	640	576	496	560	464	496	400	368	336	288	272	224	176	176	144	
288	96	96	0	48	80	144	144	224	224	272	320	384	416	384	464	480	432	528	544	528	512	512	528	528	560	672	576	672	576	576	608	544	512	544	480	576	528	432	512	416	464	352	336	304	256	256	208	176	128	96	
304	128	112	48	0	64	96	112	176	192	224	272	352	384	352	432	464	416	512	528	512	512	512	528	528	560	672	592	688	592	592	624	576	544	576	496	624	560	464	560	464	496	400	384	352	288	304	256	224	160	144	
256	192	176	80	64	0	96	80	160	144	176	224	288	320	288	384	400	352	448	464	448	448	448	464	464	496	608	528	624	544	544	576	528	496	528	464	592	544	448	544	448	496	400	384	368	304	320	272	240	176	160	
352	208	176	144	96	96	0	64	80	128	176	208	272	320	304	384	416	400	480	512	512	512	512	528	544	576	688	624	720	640	640	688	624	608	640	576	688	640	544	640	544	592	496	480	448	384	400	352	320	256	240	
304	240	224	144	112	80	64	0	80	80	112	160	224	272	256	336	352	336	416	448	448	448	448	464	480	512	640	560	656	576	592	624	576	560	592	528	656	608	512	624	512	576	464	464	448	384	400	352	320	256	240	
368	304	272	224	176	160	80	80	0	64	112	144	192	240	256	304	352	352	432	464	464	480	480	512	528	560	672	608	704	640	656	688	656	624	672	608	736	688	592	704	592	656	544	544	528	464	480	432	400	336	320	
320	320	304	224	192	144	128	80	64	0	48	80	144	192	192	256	288	288	368	400	400	400	416	448	464	496	608	544	656	576	592	640	592	576	624	560	688	640	560	672	560	640	528	528	512	448	464	416	400	320	304	
304	368	336	272	224	176	176	112	112	48	0	32	112	144	144	208	240	240	320	352	352	368	384	400	432	464	576	512	624	560	576	624	576	560	608	544	688	640	560	672	576	656	544	544	528	464	496	448	432	336	336	
320	416	384	320	272	224	208	160	144	80	32	0	64	96	112	160	208	208	288	320	336	352	368	400	432	464	576	512	608	560	576	624	592	576	624	576	704	672	576	704	608	688	576	576	560	496	528	480	464	384	384	
384	480	464	384	352	288	272	224	192	144	112	64	0	48	112	128	176	208	256	304	336	352	384	416	448	480	576	544	640	592	608	656	624	624	672	624	768	720	640	768	672	752	640	640	624	560	592	560	544	448	448	
384	512	496	416	384	320	320	272	240	192	144	96	48	0	80	80	128	176	208	272	288	320	336	384	416	448	544	512	608	560	592	640	608	608	656	608	752	720	640	768	672	752	640	656	640	576	624	576	560	464	480	
304	480	464	384	352	288	304	256	256	192	144	112	112	80	0	80	96	96	176	208	224	240	272	304	336	368	464	432	528	480	496	544	528	528	576	528	672	640	560	688	592	672	560	576	576	512	560	512	512	416	432	
384	576	560	464	432	384	384	336	304	256	208	160	128	80	80	0	48	128	144	192	224	272	288	336	368	400	496	464	560	528	560	608	592	592	640	608	752	720	640	768	672	768	656	672	672	608	656	608	608	512	512	
368	592	576	480	464	400	416	352	352	288	240	208	176	128	96	48	0	96	80	144	176	208	240	272	320	352	432	416	512	480	512	560	544	560	608	576	720	688	608	736	656	752	640	656	656	608	656	608	608	512	528	
272	544	528	432	416	352	400	336	352	288	240	208	208	176	96	128	96	0	80	112	112	144	160	192	240	272	368	336	432	400	416	464	448	464	512	480	624	592	512	640	560	656	544	576	576	528	576	528	544	448	464	
352	624	624	528	512	448	480	416	432	368	320	288	256	208	176	144	80	80	0	48	96	144	176	208	256	272	352	336	432	416	448	496	496	512	560	528	672	640	576	704	624	736	624	656	656	608	656	624	640	544	560	
