378	602	722	619	705	636	756	636	636	756	636	722	619	670	756	619	705	670	550	550	498	481	481	447	464	430	326	292	258	223	172	137	120	51	0	137	86	137	189	223	258	309	344	378	430	464	533	516	498	584	602	
240	464	584	464	567	498	619	498	498	619	498	584	498	533	636	498	602	567	447	447	395	395	412	395	447	412	292	240	240	240	172	172	103	120	137	0	154	154	86	154	172	223	240	275	326	361	430	395	361	447	464	
395	567	670	584	688	619	739	636	636	774	653	739	653	688	791	653	756	722	602	602	550	533	550	533	550	516	412	361	344	326	258	240	189	137	86	154	0	51	137	137	172	223	258	309	344	395	464	464	464	533	550	
378	533	636	550	653	584	705	619	619	756	636	722	636	688	791	653	756	722	602	602	550	550	567	550	584	550	430	395	378	361	292	275	206	172	137	154	51	0	103	86	137	172	206	258	309	344	412	412	412	481	516	
275	412	533	447	533	481	602	498	498	636	516	602	533	584	688	550	653	619	498	516	464	464	498	481	533	498	378	344	344	344	275	258	189	206	189	86	137	103	0	68	68	120	154	189	240	275	344	326	309	378	412	
344	447	550	481	567	516	636	550	550	688	584	670	602	653	756	619	722	705	584	602	550	550	584	567	619	567	447	412	412	395	344	326	258	240	223	154	137	86	68	0	34	86	120	154	206	258	326	326	326	395	430	
309	395	498	430	533	481	584	516	516	653	550	636	567	619	722	584	705	670	550	584	533	533	567	550	619	584	447	412	412	412	361	344	275	275	258	172	172	137	68	34	0	51	86	120	172	206	275	275	292	344	378	
326	378	481	430	516	481	584	516	533	653	567	653	584	636	739	619	739	705	584	619	567	567	619	602	670	636	498	464	464	464	412	395	326	326	309	223	223	172	120	86	51	0	34	86	120	172	240	240	275	326	361	
326	344	447	395	481	447	550	498	516	636	550	636	567	619	722	602	722	705	584	619	567	584	619	619	688	653	516	481	481	498	430	430	344	361	344	240	258	206	154	120	86	34	0	34	86	137	206	206	240	292	326	
309	292	395	344	447	412	516	464	481	602	516	602	550	602	705	584	705	688	584	602	567	567	619	619	688	653	533	498	498	516	447	447	378	395	378	275	309	258	189	154	120	86	34	0	51	86	154	154	189	240	275	
344	275	361	344	430	412	498	464	481	602	516	602	550	619	722	602	722	722	602	636	602	619	670	653	739	705	584	550	550	567	498	498	430	447	430	326	344	309	240	206	172	120	86	51	0	34	103	137	189	206	258	
344	240	326	309	378	378	464	430	447	567	498	584	533	584	705	584	722	705	602	636	602	619	670	670	739	722	584	567	567	584	533	533	464	481	464	361	395	344	275	258	206	172	137	86	34	0	68	86	154	154	206	
395	223	275	292	361	361	447	430	447	550	498	584	550	602	722	619	739	739	636	670	636	653	722	722	808	774	653	619	636	653	602	602	533	550	533	430	464	412	344	326	275	240	206	154	103	68	0	68	154	137	189	
326	154	223	223	292	292	378	344	378	481	430	516	481	533	636	550	670	653	567	602	567	584	653	653	739	722	602	567	584	619	567	567	498	516	516	395	464	412	326	326	275	240	206	154	137	86	68	0	86	68	120	
240	103	206	154	240	223	309	275	292	412	344	430	395	447	550	464	584	567	481	516	498	516	584	584	670	653	533	516	533	567	516	516	447	498	498	361	464	412	309	326	292	275	240	189	189	154	154	86	0	86	86	
326	86	154	154	223	223	309	292	326	430	395	464	447	498	602	516	636	636	550	584	567	584	653	653	756	739	619	602	619	653	602	602	533	567	584	447	533	481	378	395	344	326	292	240	206	154	137	68	86	0	51	
326	34	120	103	172	189	258	258	292	378	344	412	412	447	550	481	602	602	516	567	550	567	636	653	739	739	619	602	619	653	602	619	550	584	602	464	550	516	412	430	378	361	326	275	258	206	189	120	86	51	0	
V10
0	194	259	172	226	172	248	162	162	237	162	205	162	194	259	172	248	226	162	183	151	162	205	205	259	259	183	172	183	216	194	205	172	216	237	151	248	237	172	216	194	205	205	194	216	216	248	205	151	205	205	
194	0	64	43	86	86	140	140	162	205	194	237	226	259	324	280	356	356	313	334	324	345	388	388	453	453	378	367	378	399	378	378	345	367	378	291	356	334	259	280	248	237	216	183	172	151	140	97	64	54	21	
259	64	0	86	64	118	118	162	183	216	226	259	270	291	345	313	388	399	356	388	378	399	442	453	518	518	442	432	442	475	442	453	421	442	453	367	421	399	334	345	313	302	280	248	226	205	172	140	129	97	75	
172	43	86	0	54	43	97	86	108	162	151	194	183	216	280	237	313	313	270	302	291	313	356	367	432	432	356	345	356	388	367	378	345	378	388	291	367	345	280	302	270	270	248	216	216	194	183	140	97	97	64	
226	86	64	54	0	64	54	97	118	140	162	183	205	226	280	259	324	334	302	334	334	356	399	410	475	475	399	399	410	442	421	432	399	432	442	356	432	410	334	356	334	324	302	280	270	237	226	183	151	140	108	
172	86	118	43	64	0	75	43	64	118	108	140	140	172	226	194	270	270	237	270	270	291	334	345	410	410	345	334	356	388	367	378	345	388	399	313	388	367	302	324	302	302	280	259	259	237	226	183	140	140	118	
248	140	118	97	54	75	0	86	108	97	140	151	183	194	237	237	291	302	291	324	324	345	388	399	464	475	410	410	421	453	442	453	421	464	475	388	464	442	378	399	367	367	345	324	313	291	280	237	194	194	162	
162	140	162	86	97	43	86	0	21	86	54	97	97	129	183	151	226	226	205	237	237	259	302	313	378	378	324	313	334	367	356	367	345	388	399	313	399	388	313	345	324	324	313	291	291	270	270	216	172	183	162	
162	162	183	108	118	64	108	21	0	75	32	75	75	108	162	129	194	205	183	216	216	237	280	291	356	367	302	302	324	356	345	356	334	378	399	313	399	388	313	345	324	334	324	302	302	280	280	237	183	205	183	
237	205	216	162	140	118	97	86	75	0	75	64	108	118	140	162	205	226	216	248	259	280	324	345	410	421	367	378	399	432	421	442	421	464	475	388	486	475	399	432	410	410	399	378	378	356	345	302	259	270	237	
162	194	226	151	162	108	140	54	32	75	0	54	43	64	129	97	162	172	151	183	183	205	248	270	334	334	280	291	313	345	334	356	334	378	399	313	410	399	324	367	345	356	345	324	324	313	313	270	216	248	216	
205	237	259	194	183	140	151	97	75	64	54	0	54	54	86	97	140	162	162	194	205	226	270	280	345	367	313	324	345	388	378	399	378	421	453	367	464	453	378	421	399	410	399	378	378	367	367	324	270	291	259	
162	226	270	183	205	140	183	97	75	108	43	54	0	32	97	54	118	129	108	140	140	172	205	226	291	302	259	259	280	324	324	334	324	367	388	313	410	399	334	378	356	367	356	345	345	334	345	302	248	280	259	
194	259	291	216	226	172	194	129	108	118	64	54	32	0	64	43	86	108	108	140	151	172	216	226	291	313	270	280	302	345	334	356	345	388	421	334	432	432	367	410	388	399	388	378	388	367	378	334	280	313	280	
259	324	345	280	280	226	237	183	162	140	129	86	97	64	0	86	64	86	140	151	183	205	226	259	313	334	302	324	345	378	388	410	399	442	475	399	496	496	432	475	453	464	453	442	453	442	453	399	345	378	345	
172	280	313	237	259	194	237	151	129	162	97	97	54	43	86	0	75	75	54	86	108	129	162	183	248	259	226	237	259	302	302	313	313	356	388	313	410	410	345	388	367	388	378	367	378	367	388	345	291	324	302	
248	356	388	313	324	270	291	226	194	205	162	140	118	86	64	75	0	21	97	97	129	151	172	194	248	270	259	270	291	334	345	367	367	410	442	378	475	475	410	453	442	464	453	442	453	453	464	421	367	399	378	
226	356	399	313	334	270	302	226	205	226	172	162	129	108	86	75	21	0	75	75	108	118	140	162	216	237	226	248	270	302	313	334	345	388	421	356	453	453	388	442	421	442	442	432	453	442	464	410	356	399	378	
162	313	356	270	302	237	291	205	183	216	151	162	108	108	140	54	97	75	0	32	43	64	97	118	183	194	162	183	205	237	248	270	270	313	345	280	378	378	313	367	345	367	367	367	378	378	399	356	302	345	324	
183	334	388	302	334	270	324	237	216	248	183	194	140	140	151	86	97	75	32	0	32	43	75	97	151	172	151	162	194	226	237	259	270	313	345	280	378	378	324	378	367	388	388	378	399	399	421	378	324	367	356	
151	324	378	291	334	270	324	237	216	259	183	205	140	151	183	108	129	108	43	32	0	21	64	75	140	151	118	140	162	194	205	226	237	280	313	248	345	345	291	345	334	356	356	356	378	378	399	356	313	356	345	
162	345	399	313	356	291	345	259	237	280	205	226	172	172	205	129	151	118	64	43	21	0	43	54	118	129	97	118	140	183	194	216	226	270	302	248	334	345	291	345	334	356	367	356	388	388	410	367	324	367	356	
205	388	442	356	399	334	388	302	280	324	248	270	205	216	226	162	172	140	97	75	64	43	0	21	75	97	97	118	140	172	194	216	226	270	302	259	345	356	313	367	356	388	388	388	421	421	453	410	367	410	399	
205	388	453	367	410	345	399	313	291	345	270	280	226	226	259	183	194	162	118	97	75	54	21	0	64	75	75	97	118	151	172	194	205	248	280	248	334	345	302	356	345	378	388	388	410	421	453	410	367	410	410	
259	453	518	432	475	410	464	378	356	410	334	345	291	291	313	248	248	216	183	151	140	118	75	64	0	32	97	118	129	140	183	194	226	259	291	280	345	367	334	388	388	421	432	432	464	464	507	464	421	475	464	
259	453	518	432	475	410	475	378	367	421	334	367	302	313	334	259	270	237	194	172	151	129	97	75	32	0	75	97	97	118	151	172	205	226	270	259	324	345	313	356	367	399	410	410	442	453	486	453	410	464	464	
183	378	442	356	399	345	410	324	302	367	280	313	259	270	302	226	259	226	162	151	118	97	97	75	97	75	0	21	43	75	97	118	140	172	205	183	259	270	237	280	280	313	324	334	367	367	410	378	334	388	388	
172	367	432	345	399	334	410	313	302	378	291	324	259	280	324	237	270	248	183	162	140	118	118	97	118	97	21	0	21	54	75	97	108	151	183	151	226	248	216	259	259	291	302	313	345	356	388	356	324	378	378	
183	378	442	356	410	356	421	334	324	399	313	345	280	302	345	259	291	270	205	194	162	140	140	118	129	97	43	21	0	32	54	75	97	129	162	151	216	237	216	259	259	291	302	313	345	356	399	367	334	388	388	
216	399	475	388	442	388	453	367	356	432	345	388	324	345	378	302	334	302	237	226	194	183	172	151	140	118	75	54	32	0	32	54	86	108	140	151	205	226	216	248	259	291	313	324	356	367	410	388	356	410	410	
194	378	442	367	421	367	442	356	345	421	334	378	324	334	388	302	345	313	248	237	205	194	194	172	183	151	97	75	54	32	0	21	54	75	108	108	162	183	172	216	226	259	270	280	313	334	378	356	324	378	378	
205	378	453	378	432	378	453	367	356	442	356	399	334	356	410	313	367	334	270	259	226	216	216	194	194	172	118	97	75	54	21	0	43	54	86	108	151	172	162	205	216	248	270	280	313	334	378	356	324	378	388	
172	345	421	345	399	345	421	345	334	421	334	378	324	345	399	313	367	345	270	270	237	226	226	205	226	205	140	108	97	86	54	43	0	43	75	64	118	129	118	162	172	205	216	237	270	291	334	313	280	334	345	
216	367	442	378	432	388	464	388	378	464	378	421	367	388	442	356	410	388	313	313	280	270	270	248	259	226	172	151	129	108	75	54	43	0	32	75	86	108	129	151	172	205	226	248	280	302	345	324	313	356	367	
237	378	453	388	442	399	475	399	399	475	399	453	388	421	475	388	442	421	345	345	313	302	302	280	291	270	205	183	162	140	108	86	75	32	0	86	54	86	118	140	162	194	216	237	270	291	334	324	313	367	378	
151	291	367	291	356	313	388	313	313	388	313	367	313	334	399	313	378	356	280	280	248	248	259	248	280	259	183	151	151	151	108	108	64	75	86	0	97	97	54	97	108	140	151	172	205	226	270	248	226	280	291	
248	356	421	367	432	388	464	399	399	486	410	464	410	432	496	410	475	453	378	378	345	334	345	334	345	324	259	226	216	205	162	151	118	86	54	97	0	32	86	86	108	140	162	194	216	248	291	291	291	334	345	
237	334	399	345	410	367	442	388	388	475	399	453	399	432	496	410	475	453	378	378	345	345	356	345	367	345	270	248	237	226	183	172	129	108	86	97	32	0	64	54	86	108	129	162	194	216	259	259	259	302	324	
172	259	334	280	334	302	378	313	313	399	324	378	334	367	432	345	410	388	313	324	291	291	313	302	334	313	237	216	216	216	172	162	118	129	118	54	86	64	0	43	43	75	97	118	151	172	216	205	194	237	259	
216	280	345	302	356	324	399	345	345	432	367	421	378	410	475	388	453	442	367	378	345	345	367	356	388	356	280	259	259	248	216	205	162	151	140	97	86	54	43	0	21	54	75	97	129	162	205	205	205	248	270	
194	248	313	270	334	302	367	324	324	410	345	399	356	388	453	367	442	421	345	367	334	334	356	345	388	367	280	259	259	259	226	216	172	172	162	108	108	86	43	21	0	32	54	75	108	129	172	172	183	216	237	
205	237	302	270	324	302	367	324	334	410	356	410	367	399	464	388	464	442	367	388	356	356	388	378	421	399	313	291	291	291	259	248	205	205	194	140	140	108	75	54	32	0	21	54	75	108	151	151	172	205	226	
205	216	280	248	302	280	345	313	324	399	345	399	356	388	453	378	453	442	367	388	356	367	388	388	432	410	324	302	302	313	270	270	216	226	216	151	162	129	97	75	54	21	0	21	54	86	129	129	151	183	205	
194	183	248	216	280	259	324	291	302	378	324	378	345	378	442	367	442	432	367	378	356	356	388	388	432	410	334	313	313	324	280	280	237	248	237	172	194	162	118	97	75	54	21	0	32	54	97	97	118	151	172	
216	172	226	216	270	259	313	291	302	378	324	378	345	388	453	378	453	453	378	399	378	388	421	410	464	442	367	345	345	356	313	313	270	280	270	205	216	194	151	129	108	75	54	32	0	21	64	86	118	129	162	
216	151	205	194	237	237	291	270	280	356	313	367	334	367	442	367	453	442	378	399	378	388	421	421	464	453	367	356	356	367	334	334	291	302	291	226	248	216	172	162	129	108	86	54	21	0	43	54	97	97	129	
248	140	172	183	226	226	280	270	280	345	313	367	345	378	453	388	464	464	399	421	399	410	453	453	507	486	410	388	399	410	378	378	334	345	334	270	291	259	216	205	172	151	129	97	64	43	0	43	97	86	118	
205	97	140	140	183	183	237	216	237	302	270	324	302	334	399	345	421	410	356	378	356	367	410	410	464	453	378	356	367	388	356	356	313	324	324	248	291	259	205	205	172	151	129	97	86	54	43	0	54	43	75	
151	64	129	97	151	140	194	172	183	259	216	270	248	280	345	291	367	356	302	324	313	324	367	367	421	410	334	324	334	356	324	324	280	313	313	226	291	259	194	205	183	172	151	118	118	97	97	54	0	54	54	
205	54	97	97	140	140	194	183	205	270	248	291	280	313	378	324	399	399	345	367	356	367	410	410	475	464	388	378	388	410	378	378	334	356	367	280	334	302	237	248	216	205	183	151	129	97	86	43	54	0	32	
205	21	75	64	108	118	162	162	183	237	216	259	259	280	345	302	378	378	324	356	345	356	399	410	464	464	388	378	388	410	378	388	345	367	378	291	345	324	259	270	237	226	205	172	162	129	118	75	54	32	0	
V11
0	136	182	121	159	121	174	114	114	167	114	144	114	136	182	121	174	159	114	129	106	114	144	144	182	182	129	121	129	152	136	144	121	152	167	106	174	167	121	152	136	144	144	136	152	152	174	144	106	144	144	
136	0	45	30	60	60	98	98	114	144	136	167	159	182	228	197	250	250	220	235	228	243	273	273	319	319	266	258	266	281	266	266	243	258	266	205	250	235	182	197	174	167	152	129	121	106	98	68	45	38	15	
182	45	0	60	45	83	83	114	129	152	159	182	190	205	243	220	273	281	250	273	266	281	311	319	364	364	311	304	311	334	311	319	296	311	319	258	296	281	235	243	220	212	197	174	159	144	121	98	91	68	53	
121	30	60	0	38	30	68	60	76	114	106	136	129	152	197	167	220	220	190	212	205	220	250	258	304	304	250	243	250	273	258	266	243	266	273	205	258	243	197	212	190	190	174	152	152	136	129	98	68	68	45	
159	60	45	38	0	45	38	68	83	98	114	129	144	159	197	182	228	235	212	235	235	250	281	288	334	334	281	281	288	311	296	304	281	304	311	250	304	288	235	250	235	228	212	197	190	167	159	129	106	98	76	
121	60	83	30	45	0	53	30	45	83	76	98	98	121	159	136	190	190	167	190	190	205	235	243	288	288	243	235	250	273	258	266	243	273	281	220	273	258	212	228	212	212	197	182	182	167	159	129	98	98	83	
174	98	83	68	38	53	0	60	76	68	98	106	129	136	167	167	205	212	205	228	228	243	273	281	326	334	288	288	296	319	311	319	296	326	334	273	326	311	266	281	258	258	243	228	220	205	197	167	136	136	114	
114	98	114	60	68	30	60	0	15	60	38	68	68	91	129	106	159	159	144	167	167	182	212	220	266	266	228	220	235	258	250	258	243	273	281	220	281	273	220	243	228	228	220	205	205	190	190	152	121	129	114	
114	114	129	76	83	45	76	15	0	53	22	53	53	76	114	91	136	144	129	152	152	167	197	205	250	258	212	212	228	250	243	250	235	266	281	220	281	273	220	243	228	235	228	212	212	197	197	167	129	144	129	
167	144	152	114	98	83	68	60	53	0	53	45	76	83	98	114	144	159	152	174	182	197	228	243	288	296	258	266	281	304	296	311	296	326	334	273	342	334	281	304	288	288	281	266	266	250	243	212	182	190	167	
114	136	159	106	114	76	98	38	22	53	0	38	30	45	91	68	114	121	106	129	129	144	174	190	235	235	197	205	220	243	235	250	235	266	281	220	288	281	228	258	243	250	243	228	228	220	220	190	152	174	152	
144	167	182	136	129	98	106	68	53	45	38	0	38	38	60	68	98	114	114	136	144	159	190	197	243	258	220	228	243	273	266	281	266	296	319	258	326	319	266	296	281	288	281	266	266	258	258	228	190	205	182	
114	159	190	129	144	98	129	68	53	76	30	38	0	22	68	38	83	91	76	98	98	121	144	159	205	212	182	182	197	228	228	235	228	258	273	220	288	281	235	266	250	258	250	243	243	235	243	212	174	197	182	
136	182	205	152	159	121	136	91	76	83	45	38	22	0	45	30	60	76	76	98	106	121	152	159	205	220	190	197	212	243	235	250	243	273	296	235	304	304	258	288	273	281	273	266	273	258	266	235	197	220	197	
182	228	243	197	197	159	167	129	114	98	91	60	68	45	0	60	45	60	98	106	129	144	159	182	220	235	212	228	243	266	273	288	281	311	334	281	349	349	304	334	319	326	319	311	319	311	319	281	243	266	243	
121	197	220	167	182	136	167	106	91	114	68	68	38	30	60	0	53	53	38	60	76	91	114	129	174	182	159	167	182	212	212	220	220	250	273	220	288	288	243	273	258	273	266	258	266	258	273	243	205	228	212	
174	250	273	220	228	190	205	159	136	144	114	98	83	60	45	53	0	15	68	68	91	106	121	136	174	190	182	190	205	235	243	258	258	288	311	266	334	334	288	319	311	326	319	311	319	319	326	296	258	281	266	
159	250	281	220	235	190	212	159	144	159	121	114	91	76	60	53	15	0	53	53	76	83	98	114	152	167	159	174	190	212	220	235	243	273	296	250	319	319	273	311	296	311	311	304	319	311	326	288	250	281	266	
114	220	250	190	212	167	205	144	129	152	106	114	76	76	98	38	68	53	0	22	30	45	68	83	129	136	114	129	144	167	174	190	190	220	243	197	266	266	220	258	243	258	258	258	266	266	281	250	212	243	228	
129	235	273	212	235	190	228	167	152	174	129	136	98	98	106	60	68	53	22	0	22	30	53	68	106	121	106	114	136	159	167	182	190	220	243	197	266	266	228	266	258	273	273	266	281	281	296	266	228	258	250	
106	228	266	205	235	190	228	167	152	182	129	144	98	106	129	76	91	76	30	22	0	15	45	53	98	106	83	98	114	136	144	159	167	197	220	174	243	243	205	243	235	250	250	250	266	266	281	250	220	250	243	
114	243	281	220	250	205	243	182	167	197	144	159	121	121	144	91	106	83	45	30	15	0	30	38	83	91	68	83	98	129	136	152	159	190	212	174	235	243	205	243	235	250	258	250	273	273	288	258	228	258	250	
144	273	311	250	281	235	273	212	197	228	174	190	144	152	159	114	121	98	68	53	45	30	0	15	53	68	68	83	98	121	136	152	159	190	212	182	243	250	220	258	250	273	273	273	296	296	319	288	258	288	281	
144	273	319	258	288	243	281	220	205	243	190	197	159	159	182	129	136	114	83	68	53	38	15	0	45	53	53	68	83	106	121	136	144	174	197	174	235	243	212	250	243	266	273	273	288	296	319	288	258	288	288	
182	319	364	304	334	288	326	266	250	288	235	243	205	205	220	174	174	152	129	106	98	83	53	45	0	22	68	83	91	98	129	136	159	182	205	197	243	258	235	273	273	296	304	304	326	326	357	326	296	334	326	
182	319	364	304	334	288	334	266	258	296	235	258	212	220	235	182	190	167	136	121	106	91	68	53	22	0	53	68	68	83	106	121	144	159	190	182	228	243	220	250	258	281	288	288	311	319	342	319	288	326	326	
129	266	311	250	281	243	288	228	212	258	197	220	182	190	212	159	182	159	114	106	83	68	68	53	68	53	0	15	30	53	68	83	98	121	144	129	182	190	167	197	197	220	228	235	258	258	288	266	235	273	273	
121	258	304	243	281	235	288	220	212	266	205	228	182	197	228	167	190	174	129	114	98	83	83	68	83	68	15	0	15	38	53	68	76	106	129	106	159	174	152	182	182	205	212	220	243	250	273	250	228	266	266	
129	266	311	250	288	250	296	235	228	281	220	243	197	212	243	182	205	190	144	136	114	98	98	83	91	68	30	15	0	22	38	53	68	91	114	106	152	167	152	182	182	205	212	220	243	250	281	258	235	273	273	
152	281	334	273	311	273	319	258	250	304	243	273	228	243	266	212	235	212	167	159	136	129	121	106	98	83	53	38	22	0	22	38	60	76	98	106	144	159	152	174	182	205	220	228	250	258	288	273	250	288	288	
136	266	311	258	296	258	311	250	243	296	235	266	228	235	273	212	243	220	174	167	144	136	136	121	129	106	68	53	38	22	0	15	38	53	76	76	114	129	121	152	159	182	190	197	220	235	266	250	228	266	266	
144	266	319	266	304	266	319	258	250	311	250	281	235	250	288	220	258	235	190	182	159	152	152	136	136	121	83	68	53	38	15	0	30	38	60	76	106	121	114	144	152	174	190	197	220	235	266	250	228	266	273	
121	243	296	243	281	243	296	243	235	296	235	266	228	243	281	220	258	243	190	190	167	159	159	144	159	144	98	76	68	60	38	30	0	30	53	45	83	91	83	114	121	144	152	167	190	205	235	220	197	235	243	
152	258	311	266	304	273	326	273	266	326	266	296	258	273	311	250	288	273	220	220	197	190	190	174	182	159	121	106	91	76	53	38	30	0	22	53	60	76	91	106	121	144	159	174	197	212	243	228	220	250	258	
167	266	319	273	311	281	334	281	281	334	281	319	273	296	334	273	311	296	243	243	220	212	212	197	205	190	144	129	114	98	76	60	53	22	0	60	38	60	83	98	114	136	152	167	190	205	235	228	220	258	266	
106	205	258	205	250	220	273	220	220	273	220	258	220	235	281	220	266	250	197	197	174	174	182	174	197	182	129	106	106	106	76	76	45	53	60	0	68	68	38	68	76	98	106	121	144	159	190	174	159	197	205	
174	250	296	258	304	273	326	281	281	342	288	326	288	304	349	288	334	319	266	266	243	235	243	235	243	228	182	159	152	144	114	106	83	60	38	68	0	22	60	60	76	98	114	136	152	174	205	205	205	235	243	
167	235	281	243	288	258	311	273	273	334	281	319	281	304	349	288	334	319	266	266	243	243	250	243	258	243	190	174	167	159	129	121	91	76	60	68	22	0	45	38	60	76	91	114	136	152	182	182	182	212	228	
121	182	235	197	235	212	266	220	220	281	228	266	235	258	304	243	288	273	220	228	205	205	220	212	235	220	167	152	152	152	121	114	83	91	83	38	60	45	0	30	30	53	68	83	106	121	152	144	136	167	182	
152	197	243	212	250	228	281	243	243	304	258	296	266	288	334	273	319	311	258	266	243	243	258	250	273	250	197	182	182	174	152	144	114	106	98	68	60	38	30	0	15	38	53	68	91	114	144	144	144	174	190	
136	174	220	190	235	212	258	228	228	288	243	281	250	273	319	258	311	296	243	258	235	235	250	243	273	258	197	182	182	182	159	152	121	121	114	76	76	60	30	15	0	22	38	53	76	91	121	121	129	152	167	
144	167	212	190	228	212	258	228	235	288	250	288	258	281	326	273	326	311	258	273	250	250	273	266	296	281	220	205	205	205	182	174	144	144	136	98	98	76	53	38	22	0	15	38	53	76	106	106	121	144	159	
144	152	197	174	212	197	243	220	228	281	243	281	250	273	319	266	319	311	258	273	250	258	273	273	304	288	228	212	212	220	190	190	152	159	152	106	114	91	68	53	38	15	0	15	38	60	91	91	106	129	144	
136	129	174	152	197	182	228	205	212	266	228	266	243	266	311	258	311	304	258	266	250	250	273	273	304	288	235	220	220	228	197	197	167	174	167	121	136	114	83	68	53	38	15	0	22	38	68	68	83	106	121	
152	121	159	152	190	182	220	205	212	266	228	266	243	273	319	266	319	319	266	281	266	273	296	288	326	311	258	243	243	250	220	220	190	197	190	144	152	136	106	91	76	53	38	22	0	15	45	60	83	91	114	
152	106	144	136	167	167	205	190	197	250	220	258	235	258	311	258	319	311	266	281	266	273	296	296	326	319	258	250	250	258	235	235	205	212	205	159	174	152	121	114	91	76	60	38	15	0	30	38	68	68	91	
174	98	121	129	159	159	197	190	197	243	220	258	243	266	319	273	326	326	281	296	281	288	319	319	357	342	288	273	281	288	266	266	235	243	235	190	205	182	152	144	121	106	91	68	45	30	0	30	68	60	83	
144	68	98	98	129	129	167	152	167	212	190	228	212	235	281	243	296	288	250	266	250	258	288	288	326	319	266	250	258	273	250	250	220	228	228	174	205	182	144	144	121	106	91	68	60	38	30	0	38	30	53	
106	45	91	68	106	98	136	121	129	182	152	190	174	197	243	205	258	250	212	228	220	228	258	258	296	288	235	228	235	250	228	228	197	220	220	159	205	182	136	144	129	121	106	83	83	68	68	38	0	38	38	
144	38	68	68	98	98	136	129	144	190	174	205	197	220	266	228	281	281	243	258	250	258	288	288	334	326	273	266	273	288	266	266	235	250	258	197	235	212	167	174	152	144	129	106	91	68	60	30	38	0	22	
144	15	53	45	76	83	114	114	129	167	152	182	182	197	243	212	266	266	228	250	243	250	281	288	326	326	273	266	273	288	266	273	243	258	266	205	243	228	182	190	167	159	144	121	114	91	83	53	38	22	0	
V12
0	140	187	124	163	124	179	117	117	171	117	148	117	140	187	124	179	163	117	132	109	117	148	148	187	187	132	124	132	156	140	148	124	156	171	109	179	171	124	156	140	148	148	140	156	156	179	148	109	148	148	
140	0	46	31	62	62	101	101	117	148	140	171	163	187	234	202	257	257	226	241	234	249	280	280	327	327	273	265	273	288	273	273	249	265	273	210	257	241	187	202	179	171	156	132	124	109	101	70	46	39	15	
187	46	0	62	46	85	85	117	132	156	163	187	195	210	249	226	280	288	257	280	273	288	319	327	374	374	319	312	319	343	319	327	304	319	327	265	304	288	241	249	226	218	202	179	163	148	124	101	93	70	54	
124	31	62	0	39	31	70	62	78	117	109	140	132	156	202	171	226	226	195	218	210	226	257	265	312	312	257	249	257	280	265	273	249	273	280	210	265	249	202	218	195	195	179	156	156	140	132	101	70	70	46	
163	62	46	39	0	46	39	70	85	101	117	132	148	163	202	187	234	241	218	241	241	257	288	296	343	343	288	288	296	319	304	312	288	312	319	257	312	296	241	257	241	234	218	202	195	171	163	132	109	101	78	
124	62	85	31	46	0	54	31	46	85	78	101	101	124	163	140	195	195	171	195	195	210	241	249	296	296	249	241	257	280	265	273	249	280	288	226	280	265	218	234	218	218	202	187	187	171	163	132	101	101	85	
179	101	85	70	39	54	0	62	78	70	101	109	132	140	171	171	210	218	210	234	234	249	280	288	335	343	296	296	304	327	319	327	304	335	343	280	335	319	273	288	265	265	249	234	226	210	202	171	140	140	117	
117	101	117	62	70	31	62	0	15	62	39	70	70	93	132	109	163	163	148	171	171	187	218	226	273	273	234	226	241	265	257	265	249	280	288	226	288	280	226	249	234	234	226	210	210	195	195	156	124	132	117	
117	117	132	78	85	46	78	15	0	54	23	54	54	78	117	93	140	148	132	156	156	171	202	210	257	265	218	218	234	257	249	257	241	273	288	226	288	280	226	249	234	241	234	218	218	202	202	171	132	148	132	
171	148	156	117	101	85	70	62	54	0	54	46	78	85	101	117	148	163	156	179	187	202	234	249	296	304	265	273	288	312	304	319	304	335	343	280	351	343	288	312	296	296	288	273	273	257	249	218	187	195	171	
117	140	163	109	117	78	101	39	23	54	0	39	31	46	93	70	117	124	109	132	132	148	179	195	241	241	202	210	226	249	241	257	241	273	288	226	296	288	234	265	249	257	249	234	234	226	226	195	156	179	156	
148	171	187	140	132	101	109	70	54	46	39	0	39	39	62	70	101	117	117	140	148	163	195	202	249	265	226	234	249	280	273	288	273	304	327	265	335	327	273	304	288	296	288	273	273	265	265	234	195	210	187	
117	163	195	132	148	101	132	70	54	78	31	39	0	23	70	39	85	93	78	101	101	124	148	163	210	218	187	187	202	234	234	241	234	265	280	226	296	288	241	273	257	265	257	249	249	241	249	218	179	202	187	
140	187	210	156	163	124	140	93	78	85	46	39	23	0	46	31	62	78	78	101	109	124	156	163	210	226	195	202	218	249	241	257	249	280	304	241	312	312	265	296	280	288	280	273	280	265	273	241	202	226	202	
187	234	249	202	202	163	171	132	117	101	93	62	70	46	0	62	46	62	101	109	132	148	163	187	226	241	218	234	249	273	280	296	288	319	343	288	358	358	312	343	327	335	327	319	327	319	327	288	249	273	249	
124	202	226	171	187	140	171	109	93	117	70	70	39	31	62	0	54	54	39	62	78	93	117	132	179	187	163	171	187	218	218	226	226	257	280	226	296	296	249	280	265	280	273	265	273	265	280	249	210	234	218	
