0	9	1	19	16	20	14	5	16	22	2	4	12	11	19	9	0	17	12	14	15	15	7	7	8	12	9	6	7	14	10	
0	13	16	27	25	28	21	20	20	20	16	20	16	15	26	17	34	0	17	18	25	28	20	21	15	19	5	10	14	21	23	
0	14	14	22	13	23	22	12	18	21	5	11	3	10	26	12	25	19	0	17	18	18	10	10	16	12	6	11	15	9	17	
0	6	2	14	11	15	14	2	13	19	2	8	3	8	19	4	20	18	12	0	15	16	2	7	8	12	5	10	7	9	14	
0	14	17	22	24	23	13	23	21	26	17	19	14	13	20	12	28	6	20	22	0	4	22	18	9	18	11	9	15	20	15	
0	15	18	23	20	24	19	22	22	22	18	22	18	17	24	13	30	2	19	20	22	0	22	23	17	14	7	5	16	16	11	
0	4	7	18	9	20	12	12	11	17	7	8	7	6	17	9	18	16	17	12	20	14	0	12	6	17	3	8	5	13	14	
0	5	8	12	12	13	13	5	12	18	8	1	8	7	18	2	19	14	5	7	13	12	9	0	7	17	8	13	6	14	7	
0	6	9	13	15	14	6	16	13	19	9	15	5	8	11	3	20	15	19	14	22	13	14	14	0	15	8	13	7	11	8	
0	13	7	20	6	21	20	9	20	17	16	9	16	15	25	10	18	13	16	20	8	11	21	21	14	0	15	11	13	2	15	
0	8	11	23	20	24	16	18	15	15	11	17	11	10	21	13	30	25	21	16	20	23	16	16	10	14	0	5	9	16	18	
0	11	14	18	15	19	14	18	18	24	14	18	14	13	19	8	25	22	24	19	17	20	19	19	13	9	14	0	12	11	21	
0	7	9	14	13	15	7	9	14	17	9	15	6	9	12	4	21	16	19	7	21	14	9	14	1	13	2	7	0	9	9	
0	12	5	24	4	25	18	7	19	15	15	7	15	14	23	14	16	11	20	18	12	9	20	19	12	4	13	9	11	0	13	
0	20	23	28	25	29	24	27	27	27	23	27	23	17	29	18	35	7	24	25	27	5	27	28	22	19	12	10	21	21	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	16	16	18	14	29	23	5	18	13	12	28	17	11	18	6	18	15	11	30	11	18	17	7	10	11	20	23	19	
0	25	0	26	12	19	24	25	20	15	21	23	22	24	18	12	15	16	24	24	21	27	17	9	17	17	1	22	21	17	16	
0	20	7	0	7	6	19	22	15	14	13	18	6	22	13	11	10	11	16	9	8	24	9	16	12	5	8	2	8	16	11	
0	13	11	24	0	13	16	22	8	18	9	12	13	29	16	19	3	14	21	12	14	21	12	17	5	15	9	14	15	14	4	
0	20	1	23	13	0	21	16	21	12	17	20	10	16	17	13	16	13	20	13	12	18	15	10	17	14	2	15	2	15	17	
0	12	6	13	11	15	0	31	19	11	9	10	19	30	14	8	14	3	15	18	15	21	8	15	14	4	7	15	17	14	15	
0	15	7	18	6	6	19	0	8	11	14	18	12	22	8	8	9	11	4	4	6	2	9	5	10	9	8	6	8	9	10	
0	29	8	28	20	27	31	30	0	22	6	29	21	32	16	20	23	23	18	20	22	18	23	17	24	19	9	22	29	11	24	
0	10	4	11	11	13	9	29	18	0	13	8	17	28	12	6	13	1	13	16	6	25	6	13	12	2	5	13	15	18	14	
0	23	2	22	14	21	25	24	22	17	0	23	15	26	10	14	17	18	12	14	16	12	17	11	18	13	3	16	23	5	18	
0	2	11	18	14	20	13	28	22	7	18	0	11	27	18	13	17	8	20	14	13	30	13	11	18	9	12	13	22	23	18	
0	16	9	17	8	15	15	17	16	15	7	14	0	16	7	12	11	7	19	3	2	19	5	18	7	8	10	5	15	12	12	
0	16	7	14	7	7	19	1	9	12	15	18	13	0	9	9	10	11	5	5	7	3	9	6	11	5	8	7	9	10	11	
0	19	13	20	20	22	15	21	27	9	21	17	22	20	0	15	22	10	22	12	14	23	15	22	21	11	14	14	19	26	23	
0	13	7	14	14	7	12	23	15	3	16	11	17	23	6	0	10	4	16	18	9	25	9	16	6	5	8	10	9	15	11	
0	14	13	21	20	19	13	30	5	19	11	12	23	29	21	16	0	11	18	18	20	23	9	20	2	12	12	20	19	11	1	
0	9	3	10	10	12	8	28	17	8	12	7	16	27	11	5	12	0	12	15	12	24	5	12	11	1	4	12	14	17	13	
0	11	10	17	2	12	17	24	10	8	11	14	15	27	7	5	5	9	0	3	5	23	8	19	6	8	11	5	14	15	6	
0	16	7	14	8	15	15	25	16	13	12	14	20	24	4	11	11	7	16	0	2	24	5	16	13	5	8	2	12	17	12	
0	14	8	15	6	13	13	28	14	13	10	12	19	29	16	10	9	5	17	18	0	22	3	17	11	6	9	17	15	15	10	
0	18	9	16	10	15	17	25	18	11	14	16	10	24	6	8	13	9	14	2	4	0	7	13	14	7	10	4	14	7	14	
0	11	5	12	12	10	10	26	19	10	7	9	18	26	13	7	14	2	14	17	14	19	0	14	13	3	6	14	12	12	15	
0	16	10	17	3	10	15	25	11	6	12	14	16	26	9	3	6	7	19	15	12	24	12	0	8	8	11	13	12	17	7	
0	18	17	25	18	23	17	28	9	23	15	16	27	27	23	20	4	15	16	19	21	22	13	18	0	16	10	21	23	9	5	
0	15	2	9	9	13	14	27	16	9	11	13	15	26	12	6	11	6	11	14	11	23	4	11	12	0	3	11	15	16	12	
0	24	18	25	11	18	23	33	19	14	20	22	24	34	17	11	14	15	27	23	20	32	16	8	16	16	0	21	20	25	15	
0	18	5	12	12	16	17	25	19	12	14	16	18	24	15	9	14	9	14	17	14	26	7	14	15	3	6	0	10	19	15	
0	24	15	25	16	14	23	15	23	23	15	22	8	14	15	20	19	15	19	11	10	17	13	20	15	16	16	13	0	14	20	
0	18	17	24	9	19	24	31	17	15	18	21	22	34	14	12	12	16	7	10	12	13	15	26	13	15	18	12	21	0	13	
0	13	13	20	20	18	18	33	18	18	15	11	22	32	21	15	13	10	22	25	22	27	8	22	9	11	14	22	18	18	0	
Tamanho_Tarefas
0	27	14	17	11	16	20	7	18	22	20	24	5	10	14	26	24	14	10	20	26	17	25	18	12	25	25	8	8	20	14	
Data_Entrega
0	31	39	32	39	34	36	35	41	38	39	40	38	37	40	41	38	36	34	38	33	39	40	33	37	39	38	41	36	39	36	
Penalidade_Atraso
0	20	4	13	7	15	13	2	3	1	14	10	6	16	6	6	5	18	8	5	3	10	8	4	20	6	4	4	13	12	20	
Capacidade_Veiculo
81	36	75	58	45	35	45	51	46	41	58	59	
Custo_Fixo_Veiculo
810	360	750	580	450	350	450	510	460	410	580	590	
Coordenadas_Clientes
x	0	y	0
x	18	y	0
x	14	y	3
x	19	y	8
x	14	y	10
x	13	y	15
x	12	y	20
x	5	y	17
x	2	y	21
x	-1	y	16
x	-7	y	22
x	-9	y	16
x	-11	y	12
x	-18	y	13
x	-17	y	7
x	-15	y	3
x	-24	y	0
x	-15	y	-3
x	-19	y	-8
x	-17	y	-12
x	-15	y	-17
x	-9	y	-16
x	-5	y	-15
x	-2	y	-22
x	1	y	-15
x	4	y	-15
x	7	y	-13
x	12	y	-14
x	17	y	-12
x	19	y	-8
x	18	y	-4
Tempo_Viagem
0	18	14	20	17	19	23	17	21	16	23	18	16	22	18	15	24	15	20	20	22	18	15	22	15	15	14	18	20	20	18	
18	0	5	8	10	15	20	21	26	24	32	31	31	38	35	33	42	33	37	37	37	31	27	29	22	20	17	15	12	8	4	
14	5	0	7	7	12	17	16	21	19	27	26	26	33	31	29	38	29	34	34	35	29	26	29	22	20	17	17	15	12	8	
20	8	7	0	5	9	13	16	21	21	29	28	30	37	36	34	43	35	40	40	42	36	33	36	29	27	24	23	20	16	12	
17	10	7	5	0	5	10	11	16	16	24	23	25	32	31	29	38	31	37	37	39	34	31	35	28	26	24	24	22	18	14	
19	15	12	9	5	0	5	8	12	14	21	22	24	31	31	30	39	33	39	39	41	37	34	39	32	31	28	29	27	23	19	
23	20	17	13	10	5	0	7	10	13	19	21	23	30	30	31	39	35	41	43	45	41	38	43	36	35	33	34	32	28	24	
17	21	16	16	11	8	7	0	5	6	13	14	16	23	23	24	32	28	34	36	39	35	32	39	32	32	30	31	31	28	24	
21	26	21	21	16	12	10	5	0	5	9	12	15	21	22	24	31	28	34	37	40	37	36	43	36	36	34	36	36	33	29	
16	24	19	21	16	14	13	6	5	0	8	8	10	17	17	19	26	23	29	32	35	32	31	38	31	31	30	32	33	31	27	
23	32	27	29	24	21	19	13	9	8	0	6	10	14	17	19	26	25	30	34	39	38	37	44	37	38	37	40	41	39	35	
18	31	26	28	23	22	21	14	12	8	6	0	4	9	11	13	20	19	24	28	33	32	31	38	32	33	32	36	38	36	33	
16	31	26	30	25	24	23	16	15	10	10	4	0	7	7	9	16	15	20	24	29	28	27	34	29	30	30	34	36	36	33	
22	38	33	37	32	31	30	23	21	17	14	9	7	0	6	10	14	16	21	25	30	29	30	37	33	35	36	40	42	42	39	
18	35	31	36	31	31	30	23	22	17	17	11	7	6	0	4	9	10	15	19	24	23	24	31	28	30	31	35	38	38	36	
15	33	29	34	29	30	31	24	24	19	19	13	9	10	4	0	9	6	11	15	20	19	20	27	24	26	27	31	35	35	33	
24	42	38	43	38	39	39	32	31	26	26	20	16	14	9	9	0	9	9	13	18	21	24	30	29	31	33	38	42	43	42	
15	33	29	35	31	33	35	28	28	23	25	19	15	16	10	6	9	0	6	9	14	14	15	22	20	22	24	29	33	34	33	
20	37	34	40	37	39	41	34	34	29	30	24	20	21	15	11	9	6	0	4	9	12	15	21	21	24	26	31	36	38	37	
20	37	34	40	37	39	43	36	37	32	34	28	24	25	19	15	13	9	4	0	5	8	12	17	18	21	24	29	34	36	35	
22	37	35	42	39	41	45	39	40	35	39	33	29	30	24	20	18	14	9	5	0	6	10	13	16	19	22	27	32	35	35	
18	31	29	36	34	37	41	35	37	32	38	32	28	29	23	19	21	14	12	8	6	0	4	9	10	13	16	21	26	29	29	
15	27	26	33	31	34	38	32	36	31	37	31	27	30	24	20	24	15	15	12	10	4	0	7	6	9	12	17	22	25	25	
22	29	29	36	35	39	43	39	43	38	44	38	34	37	31	27	30	22	21	17	13	9	7	0	7	9	12	16	21	25	26	
15	22	22	29	28	32	36	32	36	31	37	32	29	33	28	24	29	20	21	18	16	10	6	7	0	3	6	11	16	19	20	
15	20	20	27	26	31	35	32	36	31	38	33	30	35	30	26	31	22	24	21	19	13	9	9	3	0	3	8	13	16	17	
14	17	17	24	24	28	33	30	34	30	37	32	30	36	31	27	33	24	26	24	22	16	12	12	6	3	0	5	10	13	14	
18	15	17	23	24	29	34	31	36	32	40	36	34	40	35	31	38	29	31	29	27	21	17	16	11	8	5	0	5	9	11	
20	12	15	20	22	27	32	31	36	33	41	38	36	42	38	35	42	33	36	34	32	26	22	21	16	13	10	5	0	4	8	
20	8	12	16	18	23	28	28	33	31	39	36	36	42	38	35	43	34	38	36	35	29	25	25	19	16	13	9	4	0	4	
18	4	8	12	14	19	24	24	29	27	35	33	33	39	36	33	42	33	37	35	35	29	25	26	20	17	14	11	8	4	0	
Custo_Viagem
V0
0	291	226	324	275	307	372	275	340	259	372	291	259	356	291	243	388	243	324	324	356	291	243	356	243	243	226	291	324	324	291	
291	0	81	129	162	243	324	340	421	388	534	502	502	615	567	534	680	534	599	599	599	502	437	469	356	324	275	243	194	129	64	
226	81	0	113	113	194	275	259	340	307	453	421	421	534	502	469	615	469	550	550	567	469	421	469	356	324	275	275	243	194	129	
324	129	113	0	81	145	210	259	340	340	469	469	486	599	583	550	696	567	664	664	680	583	534	583	469	437	388	372	324	259	194	
275	162	113	81	0	81	162	178	259	259	388	372	405	518	502	469	631	502	599	615	631	550	502	567	453	421	388	388	356	291	226	
307	243	194	145	81	0	81	129	194	226	340	356	388	502	502	486	631	534	631	648	680	615	550	631	518	502	453	469	437	372	307	
372	324	275	210	162	81	0	113	162	210	307	340	388	486	502	502	664	567	664	696	729	664	615	712	583	567	534	550	518	453	388	
275	340	259	259	178	129	113	0	81	97	210	226	259	372	388	388	534	453	550	583	631	567	534	631	518	518	486	502	502	453	388	
340	421	340	340	259	194	162	81	0	81	145	194	243	340	372	388	534	469	567	615	664	615	583	696	583	583	550	583	583	534	469	
259	388	307	340	259	226	210	97	81	0	129	129	162	275	291	307	453	372	486	518	567	518	502	615	502	502	486	518	534	502	437	
372	534	453	469	388	340	307	210	145	129	0	97	162	226	291	324	437	421	518	567	631	615	599	712	599	615	599	648	664	631	583	
291	502	421	469	372	356	340	226	194	129	97	0	64	145	194	226	340	307	421	469	534	518	502	615	518	534	534	583	615	583	534	
259	502	421	486	405	388	388	259	243	162	162	64	0	113	113	145	275	243	340	388	469	453	437	567	469	486	486	550	583	583	534	
356	615	534	599	518	502	486	372	340	275	226	145	113	0	97	162	226	259	340	405	486	486	486	615	534	567	583	648	696	680	631	
291	567	502	583	502	502	502	388	372	291	291	194	113	97	0	64	145	162	243	307	388	388	405	518	453	486	502	567	615	631	583	
243	534	469	550	469	486	502	388	388	307	324	226	145	162	64	0	145	97	178	243	324	307	324	453	388	421	437	502	567	567	534	
388	680	615	696	631	631	664	534	534	453	437	340	275	226	145	145	0	145	145	210	307	340	388	502	469	502	534	615	680	696	680	
243	534	469	567	502	534	567	453	469	372	421	307	243	259	162	97	145	0	97	145	226	226	243	372	324	356	388	469	534	550	534	
324	599	550	664	599	631	664	550	567	486	518	421	340	340	243	178	145	97	0	64	145	194	243	356	340	388	421	502	583	615	599	
324	599	550	664	615	648	696	583	615	518	567	469	388	405	307	243	210	145	64	0	81	129	194	291	291	340	388	469	550	583	567	
356	599	567	680	631	680	729	631	664	567	631	534	469	486	388	324	307	226	145	81	0	97	162	210	259	307	356	437	518	567	567	
291	502	469	583	550	615	664	567	615	518	615	518	453	486	388	307	340	226	194	129	97	0	64	145	162	210	259	340	421	469	469	
243	437	421	534	502	550	615	534	583	502	599	502	437	486	405	324	388	243	243	194	162	64	0	113	97	145	194	275	356	405	405	
356	469	469	583	567	631	712	631	696	615	712	615	567	615	518	453	502	372	356	291	210	145	113	0	113	145	194	259	340	405	421	
243	356	356	469	453	518	583	518	583	502	599	518	469	534	453	388	469	324	340	291	259	162	97	113	0	48	97	178	259	307	324	
243	324	324	437	421	502	567	518	583	502	615	534	486	567	486	421	502	356	388	340	307	210	145	145	48	0	48	129	210	259	275	
226	275	275	388	388	453	534	486	550	486	599	534	486	583	502	437	534	388	421	388	356	259	194	194	97	48	0	81	162	210	226	
291	243	275	372	388	469	550	502	583	518	648	583	550	648	567	502	615	469	502	469	437	340	275	259	178	129	81	0	81	145	178	
324	194	243	324	356	437	518	502	583	534	664	615	583	696	615	567	680	534	583	550	518	421	356	340	259	210	162	81	0	64	129	
324	129	194	259	291	372	453	453	534	502	631	583	583	680	631	567	696	550	615	583	567	469	405	405	307	259	210	145	64	0	64	
291	64	129	194	226	307	388	388	469	437	583	534	534	631	583	534	680	534	599	567	567	469	405	421	324	275	226	178	129	64	0	
V1
0	129	100	144	122	136	165	122	151	115	165	129	115	158	129	108	172	108	144	144	158	129	108	158	108	108	100	129	144	144	129	
129	0	36	57	72	108	144	151	187	172	237	223	223	273	252	237	302	237	266	266	266	223	194	208	158	144	122	108	86	57	28	
100	36	0	50	50	86	122	115	151	136	201	187	187	237	223	208	273	208	244	244	252	208	187	208	158	144	122	122	108	86	57	
144	57	50	0	36	64	93	115	151	151	208	208	216	266	259	244	309	252	295	295	302	259	237	259	208	194	172	165	144	115	86	
122	72	50	36	0	36	72	79	115	115	172	165	180	230	223	208	280	223	266	273	280	244	223	252	201	187	172	172	158	129	100	
136	108	86	64	36	0	36	57	86	100	151	158	172	223	223	216	280	237	280	288	302	273	244	280	230	223	201	208	194	165	136	
165	144	122	93	72	36	0	50	72	93	136	151	172	216	223	223	295	252	295	309	324	295	273	316	259	252	237	244	230	201	172	
122	151	115	115	79	57	50	0	36	43	93	100	115	165	172	172	237	201	244	259	280	252	237	280	230	230	216	223	223	201	172	
151	187	151	151	115	86	72	36	0	36	64	86	108	151	165	172	237	208	252	273	295	273	259	309	259	259	244	259	259	237	208	
115	172	136	151	115	100	93	43	36	0	57	57	72	122	129	136	201	165	216	230	252	230	223	273	223	223	216	230	237	223	194	
165	237	201	208	172	151	136	93	64	57	0	43	72	100	129	144	194	187	230	252	280	273	266	316	266	273	266	288	295	280	259	
129	223	187	208	165	158	151	100	86	57	43	0	28	64	86	100	151	136	187	208	237	230	223	273	230	237	237	259	273	259	237	
115	223	187	216	180	172	172	115	108	72	72	28	0	50	50	64	122	108	151	172	208	201	194	252	208	216	216	244	259	259	237	
158	273	237	266	230	223	216	165	151	122	100	64	50	0	43	72	100	115	151	180	216	216	216	273	237	252	259	288	309	302	280	
129	252	223	259	223	223	223	172	165	129	129	86	50	43	0	28	64	72	108	136	172	172	180	230	201	216	223	252	273	280	259	
108	237	208	244	208	216	223	172	172	136	144	100	64	72	28	0	64	43	79	108	144	136	144	201	172	187	194	223	252	252	237	
172	302	273	309	280	280	295	237	237	201	194	151	122	100	64	64	0	64	64	93	136	151	172	223	208	223	237	273	302	309	302	
108	237	208	252	223	237	252	201	208	165	187	136	108	115	72	43	64	0	43	64	100	100	108	165	144	158	172	208	237	244	237	
144	266	244	295	266	280	295	244	252	216	230	187	151	151	108	79	64	43	0	28	64	86	108	158	151	172	187	223	259	273	266	
144	266	244	295	273	288	309	259	273	230	252	208	172	180	136	108	93	64	28	0	36	57	86	129	129	151	172	208	244	259	252	
158	266	252	302	280	302	324	280	295	252	280	237	208	216	172	144	136	100	64	36	0	43	72	93	115	136	158	194	230	252	252	
129	223	208	259	244	273	295	252	273	230	273	230	201	216	172	136	151	100	86	57	43	0	28	64	72	93	115	151	187	208	208	
108	194	187	237	223	244	273	237	259	223	266	223	194	216	180	144	172	108	108	86	72	28	0	50	43	64	86	122	158	180	180	
158	208	208	259	252	280	316	280	309	273	316	273	252	273	230	201	223	165	158	129	93	64	50	0	50	64	86	115	151	180	187	
108	158	158	208	201	230	259	230	259	223	266	230	208	237	201	172	208	144	151	129	115	72	43	50	0	21	43	79	115	136	144	
108	144	144	194	187	223	252	230	259	223	273	237	216	252	216	187	223	158	172	151	136	93	64	64	21	0	21	57	93	115	122	
100	122	122	172	172	201	237	216	244	216	266	237	216	259	223	194	237	172	187	172	158	115	86	86	43	21	0	36	72	93	100	
129	108	122	165	172	208	244	223	259	230	288	259	244	288	252	223	273	208	223	208	194	151	122	115	79	57	36	0	36	64	79	
144	86	108	144	158	194	230	223	259	237	295	273	259	309	273	252	302	237	259	244	230	187	158	151	115	93	72	36	0	28	57	
144	57	86	115	129	165	201	201	237	223	280	259	259	302	280	252	309	244	273	259	252	208	180	180	136	115	93	64	28	0	28	
129	28	57	86	100	136	172	172	208	194	259	237	237	280	259	237	302	237	266	252	252	208	180	187	144	122	100	79	57	28	0	
V2
0	270	210	300	255	285	345	255	315	240	345	270	240	330	270	225	360	225	300	300	330	270	225	330	225	225	210	270	300	300	270	
270	0	75	120	150	225	300	315	390	360	495	465	465	570	525	495	630	495	555	555	555	465	405	435	330	300	255	225	180	120	60	
210	75	0	105	105	180	255	240	315	285	420	390	390	495	465	435	570	435	510	510	525	435	390	435	330	300	255	255	225	180	120	
300	120	105	0	75	135	195	240	315	315	435	435	450	555	540	510	645	525	615	615	630	540	495	540	435	405	360	345	300	240	180	
255	150	105	75	0	75	150	165	240	240	360	345	375	480	465	435	585	465	555	570	585	510	465	525	420	390	360	360	330	270	210	
285	225	180	135	75	0	75	120	180	210	315	330	360	465	465	450	585	495	585	600	630	570	510	585	480	465	420	435	405	345	285	
345	300	255	195	150	75	0	105	150	195	285	315	360	450	465	465	615	525	615	645	675	615	570	660	540	525	495	510	480	420	360	
255	315	240	240	165	120	105	0	75	90	195	210	240	345	360	360	495	420	510	540	585	525	495	585	480	480	450	465	465	420	360	
315	390	315	315	240	180	150	75	0	75	135	180	225	315	345	360	495	435	525	570	615	570	540	645	540	540	510	540	540	495	435	
240	360	285	315	240	210	195	90	75	0	120	120	150	255	270	285	420	345	450	480	525	480	465	570	465	465	450	480	495	465	405	
345	495	420	435	360	315	285	195	135	120	0	90	150	210	270	300	405	390	480	525	585	570	555	660	555	570	555	600	615	585	540	
270	465	390	435	345	330	315	210	180	120	90	0	60	135	180	210	315	285	390	435	495	480	465	570	480	495	495	540	570	540	495	
240	465	390	450	375	360	360	240	225	150	150	60	0	105	105	135	255	225	315	360	435	420	405	525	435	450	450	510	540	540	495	
330	570	495	555	480	465	450	345	315	255	210	135	105	0	90	150	210	240	315	375	450	450	450	570	495	525	540	600	645	630	585	
270	525	465	540	465	465	465	360	345	270	270	180	105	90	0	60	135	150	225	285	360	360	375	480	420	450	465	525	570	585	540	
225	495	435	510	435	450	465	360	360	285	300	210	135	150	60	0	135	90	165	225	300	285	300	420	360	390	405	465	525	525	495	
360	630	570	645	585	585	615	495	495	420	405	315	255	210	135	135	0	135	135	195	285	315	360	465	435	465	495	570	630	645	630	
225	495	435	525	465	495	525	420	435	345	390	285	225	240	150	90	135	0	90	135	210	210	225	345	300	330	360	435	495	510	495	
300	555	510	615	555	585	615	510	525	450	480	390	315	315	225	165	135	90	0	60	135	180	225	330	315	360	390	465	540	570	555	
300	555	510	615	570	600	645	540	570	480	525	435	360	375	285	225	195	135	60	0	75	120	180	270	270	315	360	435	510	540	525	
330	555	525	630	585	630	675	585	615	525	585	495	435	450	360	300	285	210	135	75	0	90	150	195	240	285	330	405	480	525	525	
270	465	435	540	510	570	615	525	570	480	570	480	420	450	360	285	315	210	180	120	90	0	60	135	150	195	240	315	390	435	435	
225	405	390	495	465	510	570	495	540	465	555	465	405	450	375	300	360	225	225	180	150	60	0	105	90	135	180	255	330	375	375	
330	435	435	540	525	585	660	585	645	570	660	570	525	570	480	420	465	345	330	270	195	135	105	0	105	135	180	240	315	375	390	
225	330	330	435	420	480	540	480	540	465	555	480	435	495	420	360	435	300	315	270	240	150	90	105	0	45	90	165	240	285	300	
225	300	300	405	390	465	525	480	540	465	570	495	450	525	450	390	465	330	360	315	285	195	135	135	45	0	45	120	195	240	255	
210	255	255	360	360	420	495	450	510	450	555	495	450	540	465	405	495	360	390	360	330	240	180	180	90	45	0	75	150	195	210	
270	225	255	345	360	435	510	465	540	480	600	540	510	600	525	465	570	435	465	435	405	315	255	240	165	120	75	0	75	135	165	
300	180	225	300	330	405	480	465	540	495	615	570	540	645	570	525	630	495	540	510	480	390	330	315	240	195	150	75	0	60	120	
300	120	180	240	270	345	420	420	495	465	585	540	540	630	585	525	645	510	570	540	525	435	375	375	285	240	195	135	60	0	60	
270	60	120	180	210	285	360	360	435	405	540	495	495	585	540	495	630	495	555	525	525	435	375	390	300	255	210	165	120	60	0	
V3
0	208	162	232	197	220	266	197	243	185	266	208	185	255	208	174	278	174	232	232	255	208	174	255	174	174	162	208	232	232	208	
208	0	58	92	116	174	232	243	301	278	382	359	359	440	406	382	487	382	429	429	429	359	313	336	255	232	197	174	139	92	46	
162	58	0	81	81	139	197	185	243	220	324	301	301	382	359	336	440	336	394	394	406	336	301	336	255	232	197	197	174	139	92	
232	92	81	0	58	104	150	185	243	243	336	336	348	429	417	394	498	406	475	475	487	417	382	417	336	313	278	266	232	185	139	
197	116	81	58	0	58	116	127	185	185	278	266	290	371	359	336	452	359	429	440	452	394	359	406	324	301	278	278	255	208	162	
220	174	139	104	58	0	58	92	139	162	243	255	278	359	359	348	452	382	452	464	487	440	394	452	371	359	324	336	313	266	220	
266	232	197	150	116	58	0	81	116	150	220	243	278	348	359	359	475	406	475	498	522	475	440	510	417	406	382	394	371	324	278	
197	243	185	185	127	92	81	0	58	69	150	162	185	266	278	278	382	324	394	417	452	406	382	452	371	371	348	359	359	324	278	
243	301	243	243	185	139	116	58	0	58	104	139	174	243	266	278	382	336	406	440	475	440	417	498	417	417	394	417	417	382	336	
185	278	220	243	185	162	150	69	58	0	92	92	116	197	208	220	324	266	348	371	406	371	359	440	359	359	348	371	382	359	313	
266	382	324	336	278	243	220	150	104	92	0	69	116	162	208	232	313	301	371	406	452	440	429	510	429	440	429	464	475	452	417	
208	359	301	336	266	255	243	162	139	92	69	0	46	104	139	162	243	220	301	336	382	371	359	440	371	382	382	417	440	417	382	
185	359	301	348	290	278	278	185	174	116	116	46	0	81	81	104	197	174	243	278	336	324	313	406	336	348	348	394	417	417	382	
255	440	382	429	371	359	348	266	243	197	162	104	81	0	69	116	162	185	243	290	348	348	348	440	382	406	417	464	498	487	452	
208	406	359	417	359	359	359	278	266	208	208	139	81	69	0	46	104	116	174	220	278	278	290	371	324	348	359	406	440	452	417	
174	382	336	394	336	348	359	278	278	220	232	162	104	116	46	0	104	69	127	174	232	220	232	324	278	301	313	359	406	406	382	
278	487	440	498	452	452	475	382	382	324	313	243	197	162	104	104	0	104	104	150	220	243	278	359	336	359	382	440	487	498	487	
174	382	336	406	359	382	406	324	336	266	301	220	174	185	116	69	104	0	69	104	162	162	174	266	232	255	278	336	382	394	382	
232	429	394	475	429	452	475	394	406	348	371	301	243	243	174	127	104	69	0	46	104	139	174	255	243	278	301	359	417	440	429	
232	429	394	475	440	464	498	417	440	371	406	336	278	290	220	174	150	104	46	0	58	92	139	208	208	243	278	336	394	417	406	
255	429	406	487	452	487	522	452	475	406	452	382	336	348	278	232	220	162	104	58	0	69	116	150	185	220	255	313	371	406	406	
208	359	336	417	394	440	475	406	440	371	440	371	324	348	278	220	243	162	139	92	69	0	46	104	116	150	185	243	301	336	336	
174	313	301	382	359	394	440	382	417	359	429	359	313	348	290	232	278	174	174	139	116	46	0	81	69	104	139	197	255	290	290	
255	336	336	417	406	452	510	452	498	440	510	440	406	440	371	324	359	266	255	208	150	104	81	0	81	104	139	185	243	290	301	
174	255	255	336	324	371	417	371	417	359	429	371	336	382	324	278	336	232	243	208	185	116	69	81	0	34	69	127	185	220	232	
174	232	232	313	301	359	406	371	417	359	440	382	348	406	348	301	359	255	278	243	220	150	104	104	34	0	34	92	150	185	197	
162	197	197	278	278	324	382	348	394	348	429	382	348	417	359	313	382	278	301	278	255	185	139	139	69	34	0	58	116	150	162	
208	174	197	266	278	336	394	359	417	371	464	417	394	464	406	359	440	336	359	336	313	243	197	185	127	92	58	0	58	104	127	
232	139	174	232	255	313	371	359	417	382	475	440	417	498	440	406	487	382	417	394	371	301	255	243	185	150	116	58	0	46	92	
232	92	139	185	208	266	324	324	382	359	452	417	417	487	452	406	498	394	440	417	406	336	290	290	220	185	150	104	46	0	46	
208	46	92	139	162	220	278	278	336	313	417	382	382	452	417	382	487	382	429	406	406	336	290	301	232	197	162	127	92	46	0	
V4
0	162	126	180	153	171	207	153	189	144	207	162	144	198	162	135	216	135	180	180	198	162	135	198	135	135	126	162	180	180	162	
162	0	45	72	90	135	180	189	234	216	297	279	279	342	315	297	378	297	333	333	333	279	243	261	198	180	153	135	108	72	36	
126	45	0	63	63	108	153	144	189	171	252	234	234	297	279	261	342	261	306	306	315	261	234	261	198	180	153	153	135	108	72	
180	72	63	0	45	81	117	144	189	189	261	261	270	333	324	306	387	315	369	369	378	324	297	324	261	243	216	207	180	144	108	
153	90	63	45	0	45	90	99	144	144	216	207	225	288	279	261	351	279	333	342	351	306	279	315	252	234	216	216	198	162	126	
171	135	108	81	45	0	45	72	108	126	189	198	216	279	279	270	351	297	351	360	378	342	306	351	288	279	252	261	243	207	171	
207	180	153	117	90	45	0	63	90	117	171	189	216	270	279	279	369	315	369	387	405	369	342	396	324	315	297	306	288	252	216	
153	189	144	144	99	72	63	0	45	54	117	126	144	207	216	216	297	252	306	324	351	315	297	351	288	288	270	279	279	252	216	
189	234	189	189	144	108	90	45	0	45	81	108	135	189	207	216	297	261	315	342	369	342	324	387	324	324	306	324	324	297	261	
144	216	171	189	144	126	117	54	45	0	72	72	90	153	162	171	252	207	270	288	315	288	279	342	279	279	270	288	297	279	243	
207	297	252	261	216	189	171	117	81	72	0	54	90	126	162	180	243	234	288	315	351	342	333	396	333	342	333	360	369	351	324	
